Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:30:13:179805,-5,-28,-1,-6,2,-9,-7,-2
15:30:13:185754,1,-15,-2,10,-2,-3,1,-2
15:30:13:193257,4,7,-5,-1,-11,0,-2,6
15:30:13:200909,4,7,-5,-1,-11,0,-2,6
15:30:13:208238,11,8,-13,5,26,8,2,3
15:30:13:216541,-5,-6,-19,-4,7,4,2,-6
15:30:13:217288,-5,-6,-19,-4,7,4,2,-6
15:30:13:223268,12,-17,14,-19,-11,2,4,9
15:30:13:238950,4,-44,31,-11,16,19,10,3
15:30:13:239799,4,-44,31,-11,16,19,10,3
15:30:13:253925,-9,-27,-14,-8,2,0,-2,-13
15:30:13:254733,3,-24,-33,-6,-49,-15,-2,3
15:30:13:260814,3,-24,-33,-6,-49,-15,-2,3
15:30:13:268242,-8,26,4,4,-15,-3,-5,-2
15:30:13:276488,-11,-3,-25,-18,27,-7,-6,-8
15:30:13:277284,-11,-3,-25,-18,27,-7,-6,-8
15:30:13:283295,-9,-6,-25,0,-13,6,-2,11
15:30:13:299026,-6,11,26,25,5,1,-1,-5
15:30:13:299789,-6,11,26,25,5,1,-1,-5
15:30:13:305737,4,12,-15,-7,-31,0,2,4
15:30:13:313280,-15,29,-11,1,0,-2,-7,-33
15:30:13:320824,-15,29,-11,1,0,-2,-7,-33
15:30:13:328289,-1,17,-10,-9,10,8,3,-3
15:30:13:336506,7,-3,-3,-7,-13,1,2,1
15:30:13:337314,7,-3,-3,-7,-13,1,2,1
15:30:13:343265,-11,7,2,13,15,2,2,-15
15:30:13:359422,-11,-1,-27,-4,30,9,0,-9
15:30:13:360268,-11,-1,-27,-4,30,9,0,-9
15:30:13:365798,11,-24,7,10,11,-8,-8,9
15:30:13:373241,-2,-5,-17,10,-19,-10,-4,-1
15:30:13:380912,-2,-5,-17,10,-19,-10,-4,-1
15:30:13:388302,-2,-14,4,-23,-28,-7,-1,-2
15:30:13:396441,3,14,-6,-12,-2,-5,-2,2
15:30:13:397250,3,14,-6,-12,-2,-5,-2,2
15:30:13:403308,-3,-75,7,13,-7,-2,-2,21
15:30:13:419030,-10,-15,15,-18,-45,-5,1,-8
15:30:13:419818,-10,-15,15,-18,-45,-5,1,-8
15:30:13:425736,24,45,7,-3,-10,-7,0,4
15:30:13:433302,0,2,8,6,-10,2,0,-8
15:30:13:440772,0,2,8,6,-10,2,0,-8
15:30:13:448338,-17,10,-6,-2,45,-2,-5,-1
15:30:13:456452,5,1,-11,-6,0,5,0,7
15:30:13:457237,5,1,-11,-6,0,5,0,7
15:30:13:463255,12,-8,-7,21,-46,-11,1,11
15:30:13:478996,-15,-10,3,5,14,-4,-10,1
15:30:13:479822,-15,-10,3,5,14,-4,-10,1
15:30:13:485776,-8,-14,-27,5,-12,-3,-1,-7
15:30:13:501530,-8,-14,-27,5,-12,-3,-1,-7
15:30:13:502343,1,-35,-10,12,-12,-2,-1,-5
15:30:13:508246,-4,18,3,26,12,0,-5,-18
15:30:13:516467,-4,18,3,26,12,0,-5,-18
15:30:13:517293,19,9,2,-5,12,-1,2,12
15:30:13:531297,-30,27,2,-9,2,4,-8,-29
15:30:13:547849,-30,27,2,-9,2,4,-8,-29
15:30:13:548590,13,10,-9,0,14,9,4,49
15:30:13:549421,14,30,22,-2,-32,-11,1,24
15:30:13:561508,14,30,22,-2,-32,-11,1,24
15:30:13:562269,-3,6,13,1,9,9,1,7
15:30:13:568240,-15,8,-1,-2,38,9,-4,-38
15:30:13:576517,-15,8,-1,-2,38,9,-4,-38
15:30:13:577278,-23,-17,12,2,-10,-9,-4,-7
15:30:13:590783,3,-9,-13,-23,-6,-1,-1,0
15:30:13:599059,3,-9,-13,-23,-6,-1,-1,0
15:30:13:599796,7,17,7,-2,-21,-1,0,-4
15:30:13:605772,-7,-23,-3,-13,-12,1,2,1
15:30:13:621513,-7,-23,-3,-13,-12,1,2,1
15:30:13:622301,5,-38,39,-4,-1,-2,5,6
15:30:13:628293,3,-25,-5,-6,-24,-7,-1,8
15:30:13:636509,3,-25,-5,-6,-24,-7,-1,8
15:30:13:637307,-12,43,18,-4,-70,-20,-11,-31
15:30:13:650811,14,-20,-7,-23,88,21,5,13
15:30:13:658944,14,-20,-7,-23,88,21,5,13
15:30:13:659758,7,-2,-27,-9,36,-3,-3,-1
15:30:13:665738,-7,9,6,8,4,11,-3,-28
15:30:13:681482,-7,9,6,8,4,11,-3,-28
15:30:13:682310,-21,9,-5,-10,29,-1,-5,-36
15:30:13:688318,10,0,-1,14,-17,-10,-2,14
15:30:13:696223,10,0,-1,14,-17,-10,-2,14
15:30:13:703276,0,3,-9,0,-12,-5,-7,-4
15:30:13:710740,22,15,10,3,-5,-1,6,17
15:30:13:718996,22,15,10,3,-5,-1,6,17
15:30:13:719837,-9,32,17,-29,46,20,1,-17
15:30:13:725726,4,-13,8,-9,-23,-1,5,11
15:30:13:741459,4,-13,8,-9,-23,-1,5,11
15:30:13:742241,1,-7,-22,9,-23,-6,-1,1
15:30:13:748233,2,34,22,19,2,-5,-1,-1
15:30:13:756500,2,34,22,19,2,-5,-1,-1
15:30:13:757257,-7,-31,-31,-1,-23,-12,-8,-1
15:30:13:770788,8,13,-13,15,-16,-13,-1,10
15:30:13:778974,8,13,-13,15,-16,-13,-1,10
15:30:13:779775,4,-25,-18,14,33,3,-3,2
15:30:13:785741,-4,48,45,-12,-2,3,4,10
15:30:13:802561,-4,48,45,-12,-2,3,4,10
15:30:13:808877,-7,8,-58,-11,48,16,6,-17
15:30:13:809700,25,-1,-9,-2,79,19,0,16
15:30:13:816491,25,-1,-9,-2,79,19,0,16
15:30:13:817296,2,-22,1,-19,-9,1,2,8
15:30:13:830891,-6,-4,31,-3,-8,-6,0,9
15:30:13:838933,-6,-4,31,-3,-8,-6,0,9
15:30:13:839772,-2,-26,5,17,-12,-5,-2,0
15:30:13:845732,-7,-54,-11,10,-27,-5,1,3
15:30:13:861483,-7,-54,-11,10,-27,-5,1,3
15:30:13:862287,-3,-9,32,8,-39,-17,-9,8
15:30:13:868296,-3,16,43,26,-12,1,-5,-13
15:30:13:876493,-3,16,43,26,-12,1,-5,-13
15:30:13:877297,18,30,-28,2,-1,11,7,12
15:30:13:890766,-16,-9,-58,-24,-34,-10,-2,-26
15:30:13:898979,-16,-9,-58,-24,-34,-10,-2,-26
15:30:13:899819,5,-22,9,6,-17,-4,2,7
15:30:13:905780,-13,23,-6,6,9,3,0,-13
15:30:13:921481,-13,23,-6,6,9,3,0,-13
15:30:13:922248,-4,-15,10,-7,1,-3,1,-10
15:30:13:928286,0,1,-11,-1,-22,-8,-1,-1
15:30:13:936483,0,1,-11,-1,-22,-8,-1,-1
15:30:13:937280,-12,12,18,3,29,3,2,3
15:30:13:950762,-12,21,-9,-28,-8,-5,-5,6
15:30:13:958951,-12,21,-9,-28,-8,-5,-5,6
15:30:13:959711,15,-6,31,11,33,5,4,30
15:30:13:965792,0,-20,-21,-11,16,6,0,-6
15:30:13:981965,0,-20,-21,-11,16,6,0,-6
15:30:13:982726,8,15,3,-5,-28,-2,0,2
15:30:13:988292,1,10,-1,-19,-5,-2,-1,0
15:30:13:996497,1,10,-1,-19,-5,-2,-1,0
15:30:13:997307,-2,20,7,-9,21,8,2,2
15:30:14:10799,-5,-6,0,2,1,13,0,-4
15:30:14:18755,-5,-6,0,2,1,13,0,-4
15:30:14:26422,2,-30,23,-4,29,2,4,2
15:30:14:27232,30,-47,4,4,59,12,8,37
15:30:14:41501,30,-47,4,4,59,12,8,37
15:30:14:42267,-15,16,15,23,-42,-19,-14,-26
15:30:14:48301,3,29,5,-4,-2,-4,-2,-13
15:30:14:56462,3,29,5,-4,-2,-4,-2,-13
15:30:14:57216,-11,9,7,-3,5,9,3,-17
15:30:14:70808,-46,13,-29,9,6,-6,-14,-58
15:30:14:87167,-46,13,-29,9,6,-6,-14,-58
15:30:14:87954,-22,2,-27,-9,0,4,-1,-29
15:30:14:88711,3,-30,-5,-25,-14,-4,1,16
15:30:14:101501,3,-30,-5,-25,-14,-4,1,16
15:30:14:102278,10,-42,-18,10,-27,-9,-2,11
15:30:14:108223,1,-10,-20,14,-16,-13,-7,-3
15:30:14:116515,1,-10,-20,14,-16,-13,-7,-3
15:30:14:117287,-9,3,-3,-6,-12,-6,-4,-10
15:30:14:130938,-19,-38,-4,8,-72,-14,-4,22
15:30:14:138956,-19,-38,-4,8,-72,-14,-4,22
15:30:14:139762,-1,3,23,23,-7,0,-3,11
15:30:14:145730,4,14,8,-11,50,0,-2,-12
15:30:14:161458,4,14,8,-11,50,0,-2,-12
15:30:14:162280,-1,19,-14,11,-31,-5,-3,35
15:30:14:168312,11,-9,-3,5,-2,0,3,7
15:30:14:176493,11,-9,-3,5,-2,0,3,7
15:30:14:177248,11,26,0,-1,19,-1,-1,-5
15:30:14:190798,-6,8,-1,-11,-19,-9,-5,-17
15:30:14:199020,-6,8,-1,-11,-19,-9,-5,-17
15:30:14:199769,12,-34,-5,-3,-4,1,3,3
15:30:14:205724,1,-24,3,-23,12,14,1,-7
15:30:14:221477,1,-24,3,-23,12,14,1,-7
15:30:14:222229,-5,5,-44,-27,1,-6,-4,-1
15:30:14:228292,5,17,5,7,-39,-10,-2,9
15:30:14:236486,5,17,5,7,-39,-10,-2,9
15:30:14:237259,-2,-21,-20,-7,52,15,2,5
15:30:14:250779,3,7,22,10,-4,-8,2,0
15:30:14:258979,3,7,22,10,-4,-8,2,0
15:30:14:259775,-14,-12,-37,21,-42,-18,-7,-18
15:30:14:265808,-7,-22,-14,7,75,10,3,-9
15:30:14:281486,-7,-22,-14,7,75,10,3,-9
15:30:14:282280,-1,0,-1,2,8,6,6,12
15:30:14:288322,-25,16,0,3,4,3,-4,-12
15:30:14:296463,-25,16,0,3,4,3,-4,-12
15:30:14:297269,4,1,30,-10,-30,-9,-6,-4
15:30:14:310798,11,16,8,-1,-11,-5,-3,1
15:30:14:318983,11,16,8,-1,-11,-5,-3,1
15:30:14:319759,5,-3,1,-38,26,6,1,3
15:30:14:325756,9,2,4,10,8,-2,-1,2
15:30:14:341487,9,2,4,10,8,-2,-1,2
15:30:14:342282,28,-1,26,7,-1,-2,5,3
15:30:14:348328,-15,14,-12,-4,-18,4,-3,-20
15:30:14:356482,-15,14,-12,-4,-18,4,-3,-20
15:30:14:357268,-13,37,18,4,11,-1,-4,-25
15:30:14:370822,-7,1,-8,-16,12,7,-1,-13
15:30:14:379039,-7,1,-8,-16,12,7,-1,-13
15:30:14:379804,11,36,9,-15,15,2,4,26
15:30:14:385809,3,50,23,12,-31,-5,-2,-4
15:30:14:401538,3,50,23,12,-31,-5,-2,-4
15:30:14:402316,-16,-6,-18,-3,-7,-2,-4,-20
15:30:14:408265,4,-14,3,9,-15,-9,-3,-2
15:30:14:416543,4,-14,3,9,-15,-9,-3,-2
15:30:14:417322,-8,-38,-26,-6,-7,0,2,2
15:30:14:430823,4,-13,-11,-14,-16,-2,1,0
15:30:14:438990,4,-13,-11,-14,-16,-2,1,0
15:30:14:439804,6,19,7,9,-6,1,-1,4
15:30:14:453287,-20,-47,-7,-8,-5,5,-2,-10
15:30:14:461539,-20,-47,-7,-8,-5,5,-2,-10
15:30:14:462325,-16,-56,82,36,60,13,1,-33
15:30:14:468284,-6,2,-11,20,-21,-8,-4,-1
15:30:14:475858,-6,2,-11,20,-21,-8,-4,-1
15:30:14:483298,-5,15,-25,-33,-9,-9,-6,-7
15:30:14:490813,-2,-15,1,9,11,-2,-1,10
15:30:14:499084,-2,-15,1,9,11,-2,-1,10
15:30:14:499852,21,-10,-32,3,-24,0,0,16
15:30:14:513276,2,-15,-2,-3,-23,-6,-1,2
15:30:14:521564,2,-15,-2,-3,-23,-6,-1,2
15:30:14:522292,-24,-44,4,8,-37,-10,-1,-8
15:30:14:528319,18,12,45,11,48,18,8,26
15:30:14:535852,18,12,45,11,48,18,8,26
15:30:14:543261,11,34,2,-3,-5,-2,0,24
15:30:14:550771,-22,-28,3,-6,-2,-4,-3,-26
15:30:14:558936,-22,-28,3,-6,-2,-4,-3,-26
15:30:14:559769,10,53,10,-7,17,6,0,7
15:30:14:573272,12,-36,-19,-8,7,-3,-4,13
15:30:14:581515,12,-36,-19,-8,7,-3,-4,13
15:30:14:582275,-1,-13,-13,2,7,3,-3,-4
15:30:14:588301,-8,7,0,-26,-4,3,-1,1
15:30:14:595826,-8,7,0,-26,-4,3,-1,1
15:30:14:603248,5,39,11,1,0,-6,1,14
15:30:14:610808,16,27,2,35,-15,-4,-1,8
15:30:14:626448,16,27,2,35,-15,-4,-1,8
15:30:14:627310,3,-20,0,0,-14,-2,5,5
15:30:14:642153,15,-1,-25,12,-15,-9,-1,8
15:30:14:642977,15,-1,-25,12,-15,-9,-1,8
15:30:14:643832,-6,45,-13,-7,-25,-4,-4,-21
15:30:14:648339,2,-8,-15,-16,3,0,2,8
15:30:14:655762,2,-8,-15,-16,3,0,2,8
15:30:14:663311,-15,-17,6,11,-12,2,-4,-13
15:30:14:670781,-1,24,29,4,49,5,2,-3
15:30:14:678969,-1,24,29,4,49,5,2,-3
15:30:14:679765,5,4,0,3,-1,-3,-2,-7
15:30:14:693292,-11,-5,7,-9,-33,-11,-6,-17
15:30:14:701469,-11,-5,7,-9,-33,-11,-6,-17
15:30:14:702239,3,0,38,1,15,0,1,5
15:30:14:708282,17,23,-16,-3,-16,-1,4,32
15:30:14:715841,17,23,-16,-3,-16,-1,4,32
15:30:14:723226,-28,-13,9,-10,12,6,-1,-23
15:30:14:730832,-20,-22,-31,-2,7,3,-3,-16
15:30:14:738963,-20,-22,-31,-2,7,3,-3,-16
15:30:14:739769,4,11,34,19,38,4,-2,5
15:30:14:762146,-2,21,-16,7,8,1,-1,-2
15:30:14:762968,-2,21,-16,7,8,1,-1,-2
15:30:14:763755,-2,-22,-35,-20,-20,-1,-2,4
15:30:14:768293,0,-17,-11,-13,-4,2,2,-2
15:30:14:775776,0,-17,-11,-13,-4,2,2,-2
15:30:14:783294,10,6,-5,7,3,-2,4,4
15:30:14:790736,-10,15,11,-5,10,-6,-6,-9
15:30:14:798993,-10,15,11,-5,10,-6,-6,-9
15:30:14:799801,3,23,9,-21,-43,-11,-6,-1
15:30:14:813276,17,6,33,-11,0,18,7,12
15:30:14:821475,17,6,33,-11,0,18,7,12
15:30:14:822213,-1,-21,-20,-4,1,4,-2,0
15:30:14:828278,-5,-70,0,-6,1,-6,-1,-7
15:30:14:835814,-5,-70,0,-6,1,-6,-1,-7
15:30:14:843263,-2,1,-3,-5,33,1,-6,-17
15:30:14:850728,-9,4,-19,2,9,-1,-8,-29
15:30:14:859001,-9,4,-19,2,9,-1,-8,-29
15:30:14:859795,15,-5,-12,15,9,-2,0,20
15:30:14:873330,-6,5,-17,-25,51,-3,-4,-16
15:30:14:881549,-6,5,-17,-25,51,-3,-4,-16
15:30:14:882341,6,29,-5,-10,-22,-4,0,8
15:30:14:888257,-3,-39,-4,33,-36,-7,0,3
15:30:14:895858,-3,-39,-4,33,-36,-7,0,3
15:30:14:903273,-35,-46,-52,-5,20,4,-6,-22
15:30:14:919640,3,12,41,-8,-9,-3,0,7
15:30:14:920440,3,12,41,-8,-9,-3,0,7
15:30:14:921283,0,6,-9,-2,59,7,2,-5
15:30:14:933324,-13,13,-11,1,-2,-4,-3,-1
15:30:14:941457,-13,13,-11,1,-2,-4,-3,-1
15:30:14:942224,7,-4,-25,10,-54,-14,-1,17
15:30:14:948304,1,2,-13,13,-7,5,2,3
15:30:14:955830,1,2,-13,13,-7,5,2,3
15:30:14:963264,5,-14,-13,-2,-28,-6,-1,0
15:30:14:970761,-5,16,-8,8,-54,-13,-6,-15
15:30:14:979015,-5,16,-8,8,-54,-13,-6,-15
15:30:14:979801,11,6,26,-9,-4,2,3,21
15:30:14:993319,5,16,36,19,7,0,3,21
15:30:15:9619,5,16,36,19,7,0,3,21
15:30:15:10410,-3,-36,-30,8,-15,-10,-5,6
15:30:15:11271,-16,-52,-1,-10,19,2,-2,-17
15:30:15:15844,-16,-52,-1,-10,19,2,-2,-17
15:30:15:23294,-3,-31,-8,1,-15,-5,-3,2
15:30:15:30773,24,69,26,-11,-43,-15,-1,24
15:30:15:39011,24,69,26,-11,-43,-15,-1,24
15:30:15:39805,-27,19,23,-2,-16,-4,-5,-45
15:30:15:53314,-6,-4,-14,-1,5,0,1,-8
15:30:15:61474,-6,-4,-14,-1,5,0,1,-8
15:30:15:62226,4,11,14,-2,25,9,7,8
15:30:15:68310,22,21,-16,-21,8,4,3,11
15:30:15:75787,22,21,-16,-21,8,4,3,11
15:30:15:83273,-14,-8,3,-5,7,3,-4,-27
15:30:15:90705,-10,-59,15,4,30,10,3,-7
15:30:15:98999,-10,-59,15,4,30,10,3,-7
15:30:15:99819,3,18,60,2,36,5,1,-3
15:30:15:113376,5,25,-27,-7,15,1,-6,-3
15:30:15:121502,5,25,-27,-7,15,1,-6,-3
15:30:15:122265,14,25,-12,-12,-24,-7,-1,29
15:30:15:128290,-33,-7,5,16,17,4,-12,-35
15:30:15:135854,-33,-7,5,16,17,4,-12,-35
15:30:15:143321,9,1,-5,-6,11,5,-2,12
15:30:15:150775,9,-15,-26,-14,33,-3,-2,41
15:30:15:158983,9,-15,-26,-14,33,-3,-2,41
15:30:15:159818,-2,30,-19,-24,15,-1,-2,-11
15:30:15:173263,-21,-5,11,14,-15,-6,-8,-24
15:30:15:181534,-21,-5,11,14,-15,-6,-8,-24
15:30:15:182329,-9,-22,-24,-13,-26,-6,-4,-9
15:30:15:196499,18,-40,-12,1,-32,-7,3,11
15:30:15:197332,18,-40,-12,1,-32,-7,3,11
15:30:15:203283,-20,-47,7,9,-43,-9,-1,-16
15:30:15:210785,30,35,-8,12,-36,-1,4,21
15:30:15:219007,30,35,-8,12,-36,-1,4,21
15:30:15:219795,18,-8,-16,20,0,-2,1,18
15:30:15:233361,1,-64,-7,-11,-13,-1,0,0
15:30:15:241512,1,-64,-7,-11,-13,-1,0,0
15:30:15:242296,-4,40,61,1,-33,-11,0,1
15:30:15:248263,-9,21,-7,7,79,13,0,-3
15:30:15:255834,-9,21,-7,7,79,13,0,-3
15:30:15:263290,2,-3,-9,-15,23,8,0,-5
15:30:15:270777,3,6,11,-8,40,6,7,13
15:30:15:279004,3,6,11,-8,40,6,7,13
15:30:15:279817,-5,33,3,21,-43,-10,-2,-7
15:30:15:293296,-29,-23,-32,-13,-43,-18,-15,-6
15:30:15:301502,-29,-23,-32,-13,-43,-18,-15,-6
15:30:15:302281,13,-5,-45,-10,-2,4,4,18
15:30:15:308263,20,72,37,-5,-2,3,5,12
15:30:15:315848,20,72,37,-5,-2,3,5,12
15:30:15:323278,-30,-34,-38,-2,1,-5,-7,-21
15:30:15:330788,-9,17,19,-7,-6,4,-1,-18
15:30:15:339006,-9,17,19,-7,-6,4,-1,-18
15:30:15:339802,14,-5,14,23,22,6,1,10
15:30:15:353260,-14,-74,-11,0,-85,-18,-4,14
15:30:15:361483,-14,-74,-11,0,-85,-18,-4,14
15:30:15:362304,1,-38,14,-13,-6,-3,-3,1
15:30:15:368249,17,20,11,-21,1,-1,5,-11
15:30:15:375795,17,20,11,-21,1,-1,5,-11
15:30:15:383299,-1,7,10,7,33,14,4,-12
15:30:15:390782,-19,-7,44,4,10,5,-5,-32
15:30:15:398335,-19,-7,44,4,10,5,-5,-32
15:30:15:405741,8,25,5,-13,39,1,6,21
15:30:15:413285,18,28,-37,1,-11,-11,1,-11
15:30:15:421472,18,28,-37,1,-11,-11,1,-11
15:30:15:422262,-7,38,48,17,-6,-7,-6,-26
15:30:15:436454,6,8,0,-2,26,6,1,1
15:30:15:437281,6,8,0,-2,26,6,1,1
15:30:15:443221,8,-14,-50,-20,40,1,-3,25
15:30:15:450746,-4,16,-17,27,-4,3,-2,-2
15:30:15:458277,-4,16,-17,27,-4,3,-2,-2
15:30:15:465777,-4,29,38,-11,-19,3,0,-12
15:30:15:473282,13,0,-21,-7,12,3,4,35
15:30:15:481530,13,0,-21,-7,12,3,4,35
15:30:15:482319,-9,-33,-5,10,-29,-9,-5,-13
15:30:15:496485,14,2,1,12,-5,-5,5,11
15:30:15:497286,14,2,1,12,-5,-5,5,11
15:30:15:503284,12,8,10,9,-19,-3,-3,19
15:30:15:510781,-18,-37,-23,-5,-14,-2,-3,-2
15:30:15:518333,-18,-37,-23,-5,-14,-2,-3,-2
15:30:15:525790,-11,-23,12,16,22,6,3,3
15:30:15:533311,-16,25,-4,-2,-31,-8,-5,-23
15:30:15:541493,-16,25,-4,-2,-31,-8,-5,-23
15:30:15:542324,3,-12,20,-6,-10,2,-2,-1
15:30:15:556476,0,23,27,-9,-9,1,-1,-2
15:30:15:557266,0,23,27,-9,-9,1,-1,-2
15:30:15:563266,-4,-42,-36,-19,11,-2,-3,12
15:30:15:578977,-1,22,-2,-17,83,6,-6,1
15:30:15:579792,-1,22,-2,-17,83,6,-6,1
15:30:15:585774,-4,-6,-4,0,6,-2,0,8
15:30:15:593239,3,-18,27,3,39,6,3,0
15:30:15:601517,3,-18,27,3,39,6,3,0
15:30:15:602305,9,11,3,-24,52,12,7,-2
15:30:15:616542,-23,-20,-26,-1,-5,-1,-1,-41
15:30:15:617337,-23,-20,-26,-1,-5,-1,-1,-41
15:30:15:623271,6,2,9,8,-40,-10,-2,-11
15:30:15:630833,-9,16,6,-2,-5,-6,-5,-14
15:30:15:638362,-9,16,6,-2,-5,-6,-5,-14
15:30:15:645788,-12,-5,-20,-1,-21,0,-1,-12
15:30:15:653283,33,27,39,-3,10,5,4,14
15:30:15:661526,33,27,39,-3,10,5,4,14
15:30:15:662290,-6,3,-12,8,-3,1,-1,-6
15:30:15:676503,-12,-13,10,-7,11,3,-4,-19
15:30:15:677480,-12,-13,10,-7,11,3,-4,-19
15:30:15:683281,7,-42,-10,-3,37,0,-5,17
15:30:15:690731,0,3,0,20,-7,1,-1,9
15:30:15:698377,0,3,0,20,-7,1,-1,9
15:30:15:705783,-21,-20,-6,16,-25,-6,-3,-3
15:30:15:713282,16,9,3,-2,-23,-2,2,23
15:30:15:721480,16,9,3,-2,-23,-2,2,23
15:30:15:722236,7,9,5,29,-57,-10,-2,-12
15:30:15:736443,6,0,-15,27,-59,-11,0,8
15:30:15:737266,6,0,-15,27,-59,-11,0,8
15:30:15:743304,-5,10,-31,0,78,20,4,-16
15:30:15:750795,-31,-45,-10,-7,-14,-5,-9,9
15:30:15:758272,-31,-45,-10,-7,-14,-5,-9,9
15:30:15:765794,5,11,2,-6,-44,-14,-6,4
15:30:15:773275,-3,7,16,1,31,8,-2,-7
15:30:15:781512,-3,7,16,1,31,8,-2,-7
15:30:15:782317,18,0,-10,-16,-17,-2,8,14
15:30:15:796463,1,-12,7,36,-49,-16,-4,-2
15:30:15:797304,1,-12,7,36,-49,-16,-4,-2
15:30:15:803315,-1,23,-19,3,21,2,-3,-6
15:30:15:810814,-7,-23,-14,-24,24,9,4,4
15:30:15:818357,-7,-23,-14,-24,24,9,4,4
15:30:15:825715,-7,5,9,-4,-5,-5,-3,5
15:30:15:833292,-19,0,-2,-6,10,-3,-6,-33
15:30:15:841468,-19,0,-2,-6,10,-3,-6,-33
15:30:15:842256,-11,9,14,0,-42,-10,-8,-14
15:30:15:856436,19,-2,65,-16,4,12,7,24
15:30:15:857258,19,-2,65,-16,4,12,7,24
15:30:15:871484,7,22,-3,5,4,-1,0,-6
15:30:15:872254,-36,-2,-14,-2,-17,-9,-9,-50
15:30:15:878278,-36,-2,-14,-2,-17,-9,-9,-50
15:30:15:885782,7,50,40,-2,4,-1,1,1
15:30:15:893284,6,-2,-27,-22,-22,-1,1,13
15:30:15:901480,6,-2,-27,-22,-22,-1,1,13
15:30:15:902292,-2,6,-21,-25,-2,4,-3,1
15:30:15:916478,16,27,55,12,-2,2,4,20
15:30:15:917291,16,27,55,12,-2,2,4,20
15:30:15:923217,-5,-63,-26,9,6,-7,-6,2
15:30:15:930832,-8,0,-31,-14,19,0,1,-20
15:30:15:938330,-8,0,-31,-14,19,0,1,-20
15:30:15:945740,-2,-12,12,-13,-21,-5,0,-4
15:30:15:953243,13,-4,-16,-1,68,8,2,14
15:30:15:961530,13,-4,-16,-1,68,8,2,14
15:30:15:962303,-14,-45,-37,15,-5,-1,1,4
15:30:15:976452,40,-5,16,4,-21,-4,6,31
15:30:15:977285,40,-5,16,4,-21,-4,6,31
15:30:15:983259,-12,-21,9,-3,11,3,-1,-9
15:30:15:990706,-7,-29,-40,-26,-28,-6,-7,-8
15:30:15:998351,-7,-29,-40,-26,-28,-6,-7,-8
15:30:16:5736,21,36,1,-4,-14,2,5,11
15:30:16:13306,-5,-19,-1,-2,-12,-7,-4,10
15:30:16:21462,-5,-19,-1,-2,-12,-7,-4,10
15:30:16:22274,5,-22,19,1,-7,-2,-2,3
15:30:16:36470,-4,-11,-10,8,1,-1,-2,-3
15:30:16:37295,-4,-11,-10,8,1,-1,-2,-3
15:30:16:43252,-5,17,24,13,-27,-5,5,4
15:30:16:50769,-1,30,1,-5,-35,-6,-1,10
15:30:16:58316,-1,30,1,-5,-35,-6,-1,10
15:30:16:65798,4,21,1,-14,28,9,1,-2
15:30:16:73237,-14,2,-47,-1,21,1,1,-11
15:30:16:81465,-14,2,-47,-1,21,1,1,-11
15:30:16:82266,-13,6,7,2,-9,-4,-5,-15
15:30:16:96508,-5,-2,16,15,-2,2,0,-7
15:30:16:97356,-5,-2,16,15,-2,2,0,-7
15:30:16:103238,-2,-31,38,3,-10,-4,-4,-10
15:30:16:110765,2,-102,-57,5,16,0,-3,14
15:30:16:118295,2,-102,-57,5,16,0,-3,14
15:30:16:125777,-3,25,-2,-16,23,5,-1,-6
15:30:16:133279,17,39,22,15,34,8,1,14
15:30:16:141248,17,39,22,15,34,8,1,14
15:30:16:148264,-3,-25,-12,-3,20,-4,-5,-12
15:30:16:156409,4,-1,45,-17,-4,1,-2,-3
15:30:16:157293,4,-1,45,-17,-4,1,-2,-3
15:30:16:163245,1,-30,2,10,-35,-8,-1,-10
15:30:16:170755,-11,13,6,-1,20,4,-3,-13
15:30:16:178348,-11,13,6,-1,20,4,-3,-13
15:30:16:185771,7,7,-6,4,-16,-6,0,11
15:30:16:193291,-7,-16,6,-3,-12,-2,-1,-46
15:30:16:201517,-7,-16,6,-3,-12,-2,-1,-46
15:30:16:202330,-9,37,13,5,24,7,-2,-10
15:30:16:216524,28,49,-2,-3,-5,-5,4,20
15:30:16:217321,28,49,-2,-3,-5,-5,4,20
15:30:16:223296,-5,-40,10,-19,-29,-3,-5,7
15:30:16:230827,5,-3,-6,-7,-17,-4,-1,9
15:30:16:238381,5,-3,-6,-7,-17,-4,-1,9
15:30:16:245770,-5,23,36,14,21,9,4,12
15:30:16:253283,3,16,-5,-29,-31,-1,0,13
15:30:16:261435,3,16,-5,-29,-31,-1,0,13
15:30:16:262271,20,72,-29,-5,14,3,1,-9
15:30:16:276516,-35,-21,-5,5,-16,-12,-8,-28
15:30:16:277332,-35,-21,-5,5,-16,-12,-8,-28
15:30:16:283298,-3,-17,-69,-32,-19,-4,0,-3
15:30:16:290747,1,19,23,16,-62,-8,-1,6
15:30:16:298323,1,19,23,16,-62,-8,-1,6
15:30:16:305768,6,0,20,-2,34,6,3,20
15:30:16:313308,-15,-8,-13,2,19,0,-8,-14
15:30:16:320799,-15,-8,-13,2,19,0,-8,-14
15:30:16:328251,-17,-39,3,3,-17,0,-2,-23
15:30:16:336469,-7,-2,0,3,5,-6,-7,-6
15:30:16:337227,-7,-2,0,3,5,-6,-7,-6
15:30:16:343255,-4,-4,-6,0,4,-2,-2,11
15:30:16:358917,7,-12,-20,-8,7,3,0,49
15:30:16:359750,7,-12,-20,-8,7,3,0,49
