Time,FT1,FT2,X,Y,Z
15:28:45:529447,0.016,0.014,-0.125009,0.465775,0.01
15:28:45:534705,0.061,0.048,-0.125009,0.465775,0.01
15:28:45:539682,0.067,0.057,-0.125009,0.465775,0.01
15:28:45:544794,0.029,0.03,-0.125009,0.465775,0.01
15:28:45:549820,-0.016,0,-0.125009,0.465775,0.01
15:28:45:554937,-0.087,-0.033,-0.125009,0.465781,0.01
15:28:45:559946,-0.124,-0.038,-0.125009,0.465781,0.01
15:28:45:565045,-0.126,-0.037,-0.125009,0.465781,0.01
15:28:45:570070,-0.112,-0.043,-0.125009,0.465781,0.01
15:28:45:575183,-0.1,-0.041,-0.125009,0.465781,0.01
15:28:45:580175,-0.08,-0.014,-0.125009,0.465781,0.01
15:28:45:585301,-0.069,0.007,-0.125009,0.465781,0.01
15:28:45:590295,-0.069,0.014,-0.125009,0.465781,0.01
15:28:45:595438,-0.081,0,-0.125009,0.465782,0.01
15:28:45:600420,-0.103,-0.016,-0.125009,0.465787,0.01
15:28:45:605556,-0.11,-0.007,-0.125009,0.465787,0.01
15:28:45:610676,-0.103,0.017,-0.125009,0.465787,0.01
15:28:45:615704,-0.097,0.019,-0.125009,0.465784,0.01
15:28:45:620671,-0.102,-0.006,-0.125009,0.465789,0.01
15:28:45:625797,-0.112,-0.016,-0.125009,0.46579,0.01
15:28:45:630926,-0.121,0.015,-0.125009,0.465795,0.01
15:28:45:635949,-0.109,0.07,-0.125009,0.465795,0.01
15:28:45:640922,-0.097,0.085,-0.125009,0.465801,0.01
15:28:45:646051,-0.091,0.067,-0.125009,0.465806,0.01
15:28:45:651069,-0.095,0.053,-0.125009,0.465812,0.01
15:28:45:656195,-0.105,0.046,-0.125009,0.465812,0.01
15:28:45:661186,-0.109,0.036,-0.125009,0.465812,0.01
15:28:45:666313,-0.097,-0.004,-0.125009,0.465814,0.01
15:28:45:671470,-0.067,-0.031,-0.125009,0.465814,0.01
15:28:45:676444,-0.002,-0.03,-0.125009,0.465819,0.01
15:28:45:681549,0.025,-0.01,-0.125009,0.46582,0.01
15:28:45:686547,0.006,0.005,-0.125009,0.465825,0.01
15:28:45:691681,-0.033,-0.005,-0.125009,0.465826,0.01
15:28:45:696694,-0.064,-0.024,-0.125009,0.465832,0.01
15:28:45:701797,-0.047,-0.018,-0.125009,0.465832,0.01
15:28:45:706816,-0.007,0.012,-0.125009,0.465833,0.01
15:28:45:711954,-0.002,0.031,-0.125009,0.465838,0.01
15:28:45:716944,-0.01,0.023,-0.125009,0.465844,0.01
15:28:45:722046,-0.003,-0.005,-0.125009,0.465844,0.01
15:28:45:727076,0.016,-0.016,-0.125009,0.465844,0.01
15:28:45:732177,0.048,-0.011,-0.125009,0.465845,0.01
15:28:45:737210,0.063,-0.005,-0.125009,0.465845,0.01
15:28:45:742295,0.072,-0.004,-0.125009,0.46585,0.01
15:28:45:747300,0.064,-0.003,-0.125013,0.465851,0.01
15:28:45:752445,0.031,0.018,-0.125009,0.465852,0.01
15:28:45:757437,0.007,0.045,-0.125009,0.465848,0.01
15:28:45:762554,-0.012,0.075,-0.125009,0.465863,0.01
15:28:45:767465,-0.015,0.069,-0.125009,0.465889,0.01
15:28:45:772711,-0.016,0.004,-0.125009,0.465904,0.01
15:28:45:777678,-0.015,-0.06,-0.125009,0.465905,0.01
15:28:45:782810,-0.038,-0.104,-0.125009,0.4659,0.01
15:28:45:787804,-0.093,-0.059,-0.125009,0.4659,0.01
15:28:45:792921,-0.159,0.051,-0.125009,0.465906,0.01
15:28:45:797924,0.012,0.007,-0.125009,0.465906,0.01
15:28:45:803056,0.259,-0.143,-0.125009,0.465906,0.01
15:28:45:808047,0.467,-0.358,-0.125009,0.465906,0.01
15:28:45:813202,0.322,-0.367,-0.125009,0.465901,0.01
15:28:45:818095,-0.125,-0.203,-0.125009,0.465902,0.01
15:28:45:823299,-0.289,-0.096,-0.125009,0.465903,0.01
15:28:45:828303,-0.144,-0.047,-0.125009,0.465903,0.01
15:28:45:833445,0.063,-0.031,-0.125009,0.465904,0.01
15:28:45:838339,0.222,0.073,-0.125009,0.465905,0.01
15:28:45:843422,0.197,0.168,-0.125009,0.465907,0.01
15:28:45:848551,0.138,0.23,-0.125009,0.465908,0.01
15:28:45:853697,0.204,0.201,-0.125009,0.465908,0.01
15:28:45:858568,0.496,0.15,-0.125009,0.465909,0.01
15:28:45:863854,0.696,0.172,-0.125009,0.465909,0.01
15:28:45:868800,0.741,0.3,-0.125009,0.465909,0.01
15:28:45:873946,0.5,0.458,-0.125009,0.465909,0.01
15:28:45:878936,0.355,0.522,-0.125009,0.465909,0.01
15:28:45:884048,0.297,0.502,-0.125009,0.465909,0.01
15:28:45:889050,0.275,0.409,-0.125009,0.465903,0.01
15:28:45:894173,0.087,0.214,-0.125009,0.465903,0.01
15:28:45:899173,-0.111,0.102,-0.125009,0.465903,0.01
15:28:45:904308,-0.308,0.014,-0.125009,0.465903,0.01
15:28:45:909307,-0.305,0,-0.125009,0.465903,0.01
15:28:45:914424,-0.173,0.004,-0.125009,0.465903,0.01
15:28:45:919340,-0.094,0.023,-0.125009,0.465903,0.01
15:28:45:924565,-0.085,0.08,-0.125009,0.465903,0.01
15:28:45:929558,-0.145,0.119,-0.125009,0.465903,0.01
15:28:45:934466,-0.245,0.127,-0.125009,0.465903,0.01
15:28:45:939689,-0.264,0.086,-0.125009,0.465903,0.01
15:28:45:944798,-0.214,-0.011,-0.125009,0.465903,0.01
15:28:45:949799,-0.177,-0.053,-0.125009,0.465903,0.01
15:28:45:954694,-0.193,-0.02,-0.125009,0.465903,0.01
15:28:45:959926,-0.266,0.114,-0.125009,0.465903,0.01
15:28:45:965052,-0.291,0.199,-0.125009,0.465903,0.01
15:28:45:970048,-0.249,0.226,-0.125009,0.465903,0.01
15:28:45:975055,-0.181,0.169,-0.125009,0.465903,0.01
15:28:45:980186,-0.089,0.053,-0.125009,0.465903,0.01
15:28:45:985342,-0.076,0.012,-0.125009,0.465903,0.01
15:28:45:990313,-0.139,0.043,-0.125009,0.465903,0.01
15:28:45:995318,-0.194,0.097,-0.125009,0.465903,0.01
15:28:46:443,-0.219,0.145,-0.125009,0.465903,0.01
15:28:46:5425,-0.191,0.125,-0.125009,0.465903,0.01
15:28:46:10552,-0.094,0.062,-0.125009,0.465903,0.01
15:28:46:15673,0.036,0.073,-0.125009,0.465903,0.01
15:28:46:20689,0.362,0.263,-0.125009,0.465903,0.01
15:28:46:25680,0.584,0.467,-0.125009,0.465903,0.01
15:28:46:30807,0.693,0.699,-0.125009,0.465903,0.01
15:28:46:35800,0.586,0.718,-0.125009,0.465903,0.01
15:28:46:40920,0.339,0.576,-0.125009,0.465903,0.01
15:28:46:45951,0.175,0.407,-0.125009,0.465903,0.01
15:28:46:51050,0.089,0.34,-0.125009,0.465903,0.01
15:28:46:56069,-0.073,0.287,-0.125016,0.465903,0.01
15:28:46:61236,-0.167,0.258,-0.125016,0.465903,0.01
15:28:46:66178,-0.201,0.213,-0.125023,0.465903,0.01
15:28:46:71317,-0.161,0.19,-0.125023,0.465903,0.01
15:28:46:76307,-0.088,0.183,-0.125029,0.465903,0.01
15:28:46:81451,-0.054,0.204,-0.125036,0.465903,0.01
15:28:46:86449,-0.023,0.275,-0.125043,0.465903,0.01
15:28:46:91576,-0.014,0.338,-0.125043,0.465903,0.01
15:28:46:96683,-0.024,0.412,-0.125049,0.465903,0.01
15:28:46:101697,-0.033,0.425,-0.125056,0.465903,0.01
15:28:46:106692,-0.03,0.373,-0.125063,0.465903,0.01
15:28:46:111797,-0.023,0.306,-0.125063,0.465903,0.01
15:28:46:116822,-0.035,0.207,-0.125069,0.465903,0.01
15:28:46:121943,-0.08,0.16,-0.125069,0.465903,0.01
15:28:46:126925,-0.115,0.159,-0.125083,0.465903,0.01
15:28:46:132055,-0.159,0.164,-0.125089,0.465903,0.01
15:28:46:137056,-0.181,0.153,-0.125096,0.465903,0.01
15:28:46:142070,-0.203,0.117,-0.125103,0.465903,0.01
15:28:46:147318,-0.203,0.094,-0.125109,0.465903,0.01
15:28:46:152335,-0.176,0.082,-0.125116,0.465903,0.01
15:28:46:157331,-0.149,0.094,-0.125123,0.465903,0.01
15:28:46:162437,-0.13,0.137,-0.125129,0.465903,0.01
15:28:46:167551,-0.15,0.168,-0.125129,0.465903,0.01
15:28:46:172553,-0.211,0.187,-0.125136,0.465903,0.01
15:28:46:177551,-0.237,0.188,-0.125143,0.465903,0.01
15:28:46:182553,-0.202,0.227,-0.125143,0.465903,0.01
15:28:46:187674,-0.136,0.294,-0.125149,0.465903,0.01
15:28:46:192805,-0.049,0.396,-0.125163,0.465903,0.01
15:28:46:197808,-0.041,0.405,-0.125163,0.465903,0.01
15:28:46:202924,-0.1,0.302,-0.125169,0.465903,0.01
15:28:46:208059,-0.144,0.162,-0.125176,0.465903,0.01
15:28:46:213054,-0.121,0.106,-0.125183,0.465903,0.01
15:28:46:218074,-0.038,0.089,-0.125189,0.465903,0.01
15:28:46:223187,-0.006,0.098,-0.125196,0.465903,0.01
15:28:46:228303,-0.045,0.101,-0.125203,0.465903,0.01
15:28:46:233325,-0.095,0.083,-0.125209,0.465903,0.01
15:28:46:238318,-0.096,0.044,-0.125216,0.465903,0.01
15:28:46:243445,-0.021,0.038,-0.125223,0.465904,0.01
15:28:46:248552,0.126,0.081,-0.125229,0.465904,0.01
15:28:46:253589,0.171,0.128,-0.125236,0.465904,0.01
15:28:46:258569,0.117,0.163,-0.125243,0.465904,0.01
15:28:46:263679,0.051,0.143,-0.125249,0.465904,0.01
15:28:46:268807,0.018,0.069,-0.125256,0.465904,0.01
15:28:46:273819,0.053,0.018,-0.125263,0.465904,0.01
15:28:46:278806,0.115,-0.017,-0.125269,0.465909,0.01
15:28:46:283926,0.108,-0.011,-0.125276,0.465909,0.01
15:28:46:289075,0.065,-0.006,-0.125283,0.465909,0.01
15:28:46:294063,-0.002,-0.02,-0.125289,0.465909,0.01
15:28:46:299186,-0.026,-0.037,-0.125296,0.465909,0.01
15:28:46:304191,-0.026,-0.047,-0.125303,0.465909,0.01
15:28:46:309299,-0.022,-0.039,-0.125303,0.465909,0.01
15:28:46:314330,-0.031,-0.014,-0.125309,0.465909,0.01
15:28:46:319441,-0.029,-0.005,-0.125309,0.465909,0.01
15:28:46:324423,0.046,-0.031,-0.125316,0.465909,0.01
15:28:46:329557,0.149,-0.076,-0.125316,0.465909,0.01
15:28:46:334576,0.311,-0.143,-0.125323,0.465909,0.01
15:28:46:339702,0.379,-0.162,-0.125323,0.46591,0.01
15:28:46:344679,0.412,-0.158,-0.125323,0.46591,0.01
15:28:46:349802,0.4,-0.155,-0.125329,0.46591,0.01
15:28:46:354818,0.344,-0.162,-0.125329,0.46591,0.01
15:28:46:359940,0.275,-0.151,-0.125329,0.46591,0.01
15:28:46:364931,0.255,-0.124,-0.125336,0.46591,0.01
15:28:46:370054,0.274,-0.076,-0.125336,0.46591,0.01
15:28:46:375070,0.294,-0.056,-0.125336,0.46591,0.01
15:28:46:380187,0.285,-0.052,-0.125336,0.46591,0.01
15:28:46:385178,0.248,-0.057,-0.125336,0.46591,0.01
15:28:46:390303,0.168,-0.055,-0.125336,0.46591,0.01
15:28:46:395302,0.115,-0.037,-0.125336,0.46591,0.01
15:28:46:400464,0.074,0.011,-0.125336,0.46591,0.01
15:28:46:405426,0.087,0.05,-0.125336,0.465905,0.01
15:28:46:410565,0.158,0.103,-0.125336,0.465905,0.01
15:28:46:415558,0.211,0.122,-0.125336,0.465905,0.01
15:28:46:420714,0.267,0.123,-0.125336,0.465905,0.01
15:28:46:425675,0.296,0.117,-0.125336,0.465905,0.01
15:28:46:430801,0.369,0.13,-0.125336,0.465905,0.01
15:28:46:435705,0.439,0.153,-0.125336,0.465905,0.01
15:28:46:440710,0.514,0.177,-0.125336,0.465905,0.01
15:28:46:445933,0.48,0.155,-0.125336,0.465905,0.01
15:28:46:450959,0.407,0.118,-0.125336,0.465905,0.01
15:28:46:455985,0.318,0.054,-0.125336,0.465905,0.01
15:28:46:461196,0.31,0.023,-0.125336,0.465905,0.01
15:28:46:466177,0.344,0.011,-0.125343,0.465905,0.01
15:28:46:471299,0.345,0.024,-0.125343,0.465905,0.01
15:28:46:476331,0.278,0.052,-0.125343,0.465899,0.01
15:28:46:481436,0.215,0.062,-0.125349,0.465899,0.01
15:28:46:486428,0.147,0.061,-0.125356,0.465899,0.01
15:28:46:491549,0.116,0.062,-0.125356,0.465899,0.01
15:28:46:496560,0.045,0.077,-0.125363,0.465903,0.01
15:28:46:501699,-0.017,0.087,-0.125369,0.465903,0.01
15:28:46:506678,-0.092,0.088,-0.125369,0.465898,0.01
15:28:46:511805,-0.117,0.083,-0.125376,0.465898,0.01
15:28:46:516827,-0.138,0.087,-0.125376,0.465898,0.01
15:28:46:521951,-0.161,0.102,-0.125376,0.465901,0.01
15:28:46:526930,-0.172,0.102,-0.125376,0.465901,0.01
15:28:46:532053,-0.167,0.085,-0.125376,0.465896,0.01
15:28:46:536958,-0.155,0.077,-0.125383,0.465896,0.01
15:28:46:542195,-0.132,0.09,-0.125383,0.465896,0.01
15:28:46:547176,-0.108,0.106,-0.125383,0.465891,0.01
15:28:46:552307,-0.057,0.115,-0.125389,0.465891,0.01
15:28:46:557336,-0.023,0.11,-0.125396,0.465891,0.01
15:28:46:562458,-0.001,0.11,-0.125403,0.465891,0.01
15:28:46:567571,-0.002,0.118,-0.125403,0.465891,0.01
15:28:46:572572,-0.004,0.127,-0.125416,0.465891,0.01
15:28:46:577484,0,0.122,-0.125423,0.465891,0.01
15:28:46:582694,-0.01,0.101,-0.125436,0.465891,0.01
15:28:46:587854,-0.04,0.087,-0.125443,0.465891,0.01
15:28:46:592822,-0.087,0.075,-0.125449,0.465891,0.01
15:28:46:597822,-0.084,0.079,-0.125449,0.465891,0.01
15:28:46:602946,-0.013,0.097,-0.125456,0.465891,0.01
15:28:46:608066,0.071,0.121,-0.125463,0.46589,0.01
15:28:46:613087,0.091,0.135,-0.12547,0.46589,0.01
15:28:46:618107,0.058,0.145,-0.125476,0.46589,0.01
15:28:46:623183,0.015,0.135,-0.125483,0.465894,0.01
15:28:46:628198,-0.043,0.094,-0.12549,0.465894,0.01
15:28:46:633220,-0.064,0.064,-0.125496,0.465894,0.01
15:28:46:638457,-0.065,0.05,-0.12551,0.465894,0.01
15:28:46:643433,-0.056,0.058,-0.125523,0.465889,0.01
15:28:46:648482,-0.053,0.059,-0.12553,0.465888,0.01
15:28:46:653592,-0.066,0.035,-0.125543,0.465888,0.01
15:28:46:658567,-0.115,-0.029,-0.12555,0.465888,0.01
15:28:46:663704,-0.168,-0.08,-0.125563,0.465888,0.01
15:28:46:668844,-0.265,-0.146,-0.12557,0.465888,0.01
15:28:46:673834,-0.314,-0.169,-0.12557,0.465888,0.01
15:28:46:678822,-0.32,-0.158,-0.125583,0.465888,0.01
15:28:46:683969,-0.256,-0.103,-0.12559,0.465888,0.01
15:28:46:688870,-0.208,-0.058,-0.125603,0.465888,0.01
15:28:46:694065,-0.18,-0.005,-0.12561,0.465888,0.01
15:28:46:699111,-0.201,0.011,-0.125616,0.465888,0.01
15:28:46:704196,-0.267,0.02,-0.125623,0.465888,0.01
15:28:46:709188,-0.306,0.03,-0.125623,0.465888,0.01
15:28:46:714308,-0.324,0.061,-0.125623,0.465888,0.01
15:28:46:719222,-0.317,0.079,-0.12563,0.465888,0.01
15:28:46:724447,-0.321,0.082,-0.12563,0.465888,0.01
15:28:46:729463,-0.348,0.077,-0.12563,0.465888,0.01
15:28:46:734557,-0.418,0.086,-0.12563,0.465888,0.01
15:28:46:739687,-0.462,0.107,-0.12563,0.465888,0.01
15:28:46:744682,-0.495,0.134,-0.12563,0.465888,0.01
15:28:46:749800,-0.492,0.144,-0.12563,0.465888,0.01
15:28:46:754802,-0.463,0.155,-0.12563,0.465889,0.01
15:28:46:759803,-0.446,0.159,-0.12563,0.465889,0.01
15:28:46:764929,-0.436,0.137,-0.12563,0.465889,0.01
15:28:46:770057,-0.431,0.083,-0.12563,0.465889,0.01
15:28:46:775053,-0.413,0.058,-0.125636,0.465889,0.01
15:28:46:780206,-0.351,0.073,-0.125636,0.465889,0.01
15:28:46:785242,-0.301,0.104,-0.125636,0.465885,0.01
15:28:46:790308,-0.242,0.115,-0.125636,0.46589,0.01
15:28:46:795300,-0.22,0.075,-0.125636,0.46589,0.01
15:28:46:800475,-0.204,-0.018,-0.125643,0.46589,0.01
15:28:46:805566,-0.201,-0.064,-0.12565,0.46589,0.01
15:28:46:810552,-0.214,-0.073,-0.125656,0.46589,0.01
15:28:46:815578,-0.234,-0.053,-0.125656,0.465891,0.01
15:28:46:820735,-0.278,-0.019,-0.125663,0.465891,0.01
15:28:46:825692,-0.308,-0.001,-0.12567,0.465891,0.01
15:28:46:830802,-0.329,0.018,-0.12567,0.465891,0.01
15:28:46:835986,-0.302,0.023,-0.12567,0.465891,0.01
15:28:46:840927,-0.267,0.016,-0.12567,0.465891,0.01
15:28:46:845934,-0.236,0.005,-0.12567,0.465887,0.01
15:28:46:851102,-0.214,-0.001,-0.12567,0.465892,0.01
15:28:46:856099,-0.207,0.006,-0.12567,0.465893,0.01
15:28:46:861198,-0.207,0.009,-0.125676,0.46589,0.01
15:28:46:866194,-0.232,0.002,-0.125676,0.465896,0.01
15:28:46:871321,-0.264,0,-0.125676,0.465896,0.01
15:28:46:876312,-0.293,0.025,-0.125683,0.465893,0.01
15:28:46:881688,-0.275,0.062,-0.12569,0.465899,0.01
15:28:46:886451,-0.209,0.09,-0.12569,0.465901,0.01
15:28:46:891580,-0.179,0.057,-0.125696,0.465906,0.01
15:28:46:896567,-0.168,0.005,-0.125696,0.465912,0.01
15:28:46:901685,-0.119,0.119,-0.125696,0.465918,0.01
15:28:46:906696,0.153,0.75,-0.125696,0.465916,0.01
15:28:46:911698,0.452,1.43,-0.125696,0.465922,0.01
15:28:46:916826,0.845,2.393,-0.125696,0.465929,0.01
15:28:46:921931,0.927,2.711,-0.125696,0.465941,0.01
15:28:46:927009,0.748,2.564,-0.125696,0.465953,0.01
15:28:46:932119,0.427,1.975,-0.125696,0.465959,0.01
15:28:46:937080,0.263,1.538,-0.125703,0.465966,0.01
15:28:46:942056,0.143,0.925,-0.12571,0.465967,0.01
15:28:46:947206,0.092,0.563,-0.125716,0.465963,0.01
15:28:46:952107,-0.132,0.214,-0.125737,0.465965,0.01
15:28:46:957317,-0.491,0.222,-0.12577,0.465966,0.01
15:28:46:962323,-1.355,0.64,-0.12581,0.465962,0.01
15:28:46:967480,-2,1.064,-0.12585,0.465963,0.01
15:28:46:972574,-2.694,1.568,-0.12589,0.465964,0.01
15:28:46:977570,-2.822,1.663,-0.12593,0.465963,0.01
15:28:46:982699,-2.484,1.397,-0.125957,0.465964,0.01
15:28:46:987713,-1.993,1.027,-0.125983,0.465965,0.01
15:28:46:992829,-1.11,0.418,-0.126003,0.465971,0.01
15:28:46:997808,-0.606,0.101,-0.126024,0.465988,0.01
15:28:47:2978,-0.218,-0.149,-0.126057,0.466011,0.01
15:28:47:7954,-0.25,-0.185,-0.12609,0.466041,0.01
15:28:47:13069,-0.318,-0.105,-0.126124,0.466072,0.01
15:28:47:18109,-0.233,0.167,-0.126157,0.466107,0.01
15:28:47:23227,-0.115,0.29,-0.126204,0.466144,0.01
15:28:47:28198,-0.317,-0.212,-0.126258,0.466194,0.01
15:28:47:33359,-0.925,-1.222,-0.126305,0.466249,0.01
15:28:47:38356,-2.295,-3.211,-0.126345,0.466309,0.01
15:28:47:43449,-3.032,-4.131,-0.126385,0.466359,0.01
15:28:47:48434,-3.19,-4.093,-0.126419,0.4664,0.01
15:28:47:53430,-2.68,-3.314,-0.126459,0.466434,0.01
15:28:47:58561,-1.6,-1.986,-0.126493,0.466474,0.01
15:28:47:63581,-1.005,-1.361,-0.126519,0.466506,0.01
15:28:47:68699,-0.449,-0.755,-0.126533,0.466548,0.01
15:28:47:73716,-0.237,-0.41,-0.126533,0.466597,0.01
15:28:47:78804,-0.106,0.048,-0.126533,0.466642,0.01
15:28:47:83814,-0.169,0.239,-0.126534,0.466703,0.01
15:28:47:88956,-0.45,0.342,-0.126527,0.466778,0.01
15:28:47:93955,-0.722,0.35,-0.126527,0.466853,0.01
15:28:47:99106,-0.797,0.347,-0.126521,0.466933,0.01
15:28:47:104080,-0.832,0.376,-0.126521,0.466996,0.01
15:28:47:109214,-0.923,0.476,-0.126521,0.467043,0.01
15:28:47:114363,-1.241,0.821,-0.126522,0.467072,0.01
15:28:47:119312,-1.484,1.141,-0.126515,0.467088,0.01
15:28:47:124334,-1.643,1.551,-0.126515,0.467109,0.01
15:28:47:129445,-1.538,1.653,-0.126515,0.467138,0.01
15:28:47:134478,-1.137,1.442,-0.126515,0.467167,0.01
15:28:47:139590,-0.821,1.085,-0.126515,0.4672,0.01
15:28:47:144575,-0.451,0.449,-0.126516,0.467238,0.01
15:28:47:149688,-0.309,0.157,-0.126516,0.467292,0.01
15:28:47:154695,-0.128,0.201,-0.126516,0.467347,0.01
15:28:47:159825,0.092,0.567,-0.126516,0.467408,0.01
15:28:47:164932,0.56,1.372,-0.126516,0.467474,0.01
15:28:47:169981,0.657,2.065,-0.126517,0.467543,0.01
15:28:47:174946,0.208,2.288,-0.126517,0.467602,0.01
15:28:47:179938,-1.039,2.161,-0.126517,0.46765,0.01
15:28:47:185092,-1.757,1.799,-0.126517,0.467687,0.01
15:28:47:190193,-1.943,1.064,-0.126517,0.467723,0.01
15:28:47:195221,-1.499,0.624,-0.126518,0.467754,0.01
15:28:47:200310,-0.619,0.232,-0.126524,0.467793,0.01
15:28:47:205309,-0.214,0.14,-0.126531,0.467835,0.01
15:28:47:210441,0.018,0.135,-0.126538,0.467886,0.01
15:28:47:215446,0.019,0.173,-0.126545,0.467949,0.01
15:28:47:220600,-0.064,0.266,-0.126552,0.468013,0.01
15:28:47:225563,-0.134,0.322,-0.126559,0.468076,0.01
15:28:47:230687,-0.22,0.321,-0.126573,0.468125,0.01
15:28:47:235684,-0.282,0.255,-0.126586,0.468172,0.01
15:28:47:240807,-0.484,0.164,-0.1266,0.468199,0.01
15:28:47:245814,-0.729,0.183,-0.12662,0.468216,0.01
15:28:47:251008,-1.155,0.309,-0.126634,0.468226,0.01
15:28:47:255847,-1.351,0.36,-0.126654,0.468231,0.01
15:28:47:260937,-1.364,0.248,-0.126667,0.468235,0.01
15:28:47:266080,-1.092,-0.032,-0.126681,0.468239,0.01
15:28:47:271202,-0.87,-0.224,-0.126694,0.468252,0.01
15:28:47:276211,-0.662,-0.491,-0.126714,0.468261,0.01
15:28:47:281318,-0.657,-0.701,-0.126721,0.468286,0.01
15:28:47:286330,-0.811,-1.084,-0.126735,0.468306,0.01
15:28:47:291450,-0.951,-1.306,-0.126748,0.468337,0.01
15:28:47:296448,-1.12,-1.362,-0.126762,0.468374,0.01
15:28:47:301466,-1.197,-1.122,-0.126769,0.468416,0.01
15:28:47:306566,-1.273,-0.406,-0.126776,0.468468,0.01
15:28:47:311689,-1.287,0.144,-0.126783,0.468524,0.01
15:28:47:316580,-1.234,0.744,-0.126783,0.468576,0.01
15:28:47:321825,-1.17,0.897,-0.126783,0.468629,0.01
15:28:47:326816,-1.099,0.828,-0.126783,0.468677,0.01
15:28:47:331945,-1.059,0.685,-0.126784,0.468722,0.01
15:28:47:336939,-0.904,0.445,-0.126784,0.468763,0.01
15:28:47:342086,-0.575,0.231,-0.126784,0.468802,0.01
15:28:47:347064,-0.33,0.133,-0.126791,0.468857,0.01
15:28:47:352204,-0.097,0.086,-0.126798,0.46891,0.01
15:28:47:357198,-0.077,0.107,-0.126798,0.468975,0.01
15:28:47:362314,-0.18,0.128,-0.126805,0.469045,0.01
15:28:47:367325,-0.241,0.096,-0.126812,0.469106,0.01
15:28:47:372459,-0.196,0.036,-0.126812,0.469151,0.01
15:28:47:377331,-0.116,0.091,-0.126813,0.469194,0.01
15:28:47:382583,-0.189,0.468,-0.126819,0.469222,0.01
15:28:47:387586,-0.511,0.885,-0.12682,0.469238,0.01
15:28:47:392696,-1.332,1.516,-0.126826,0.469253,0.01
15:28:47:397688,-1.893,1.796,-0.126826,0.469264,0.01
15:28:47:402832,-2.397,1.928,-0.126833,0.469279,0.01
15:28:47:407826,-2.426,1.858,-0.126833,0.469286,0.01
15:28:47:412964,-2.056,1.577,-0.126847,0.469312,0.01
15:28:47:417940,-1.363,1.12,-0.126854,0.469329,0.01
15:28:47:423085,-0.854,0.756,-0.126867,0.469353,0.01
15:28:47:428066,-0.253,0.257,-0.126881,0.469374,0.01
15:28:47:433193,-0.108,0.067,-0.126908,0.469405,0.01
15:28:47:438181,-0.519,0.162,-0.126928,0.46945,0.01
15:28:47:443208,-1.243,0.486,-0.126956,0.469519,0.01
15:28:47:448329,-2.607,1.125,-0.126983,0.469596,0.01
15:28:47:453327,-3.283,1.432,-0.127017,0.469654,0.01
15:28:47:458464,-3.497,1.48,-0.127044,0.469707,0.01
15:28:47:463581,-3.201,1.284,-0.127071,0.469744,0.01
15:28:47:468593,-2.543,0.938,-0.127112,0.469789,0.01
15:28:47:473683,-2.099,0.776,-0.127153,0.469828,0.01
15:28:47:478701,-1.429,0.487,-0.127187,0.469876,0.01
15:28:47:483730,-1.034,0.079,-0.127221,0.469948,0.01
15:28:47:488830,-0.741,-0.872,-0.127255,0.470036,0.01
15:28:47:493829,-0.755,-1.461,-0.127283,0.470142,0.01
15:28:47:498931,-0.807,-1.701,-0.127324,0.470249,0.01
15:28:47:503977,-0.625,-1.094,-0.127358,0.470335,0.01
15:28:47:509081,-0.45,-0.541,-0.127399,0.470408,0.01
15:28:47:514066,-0.358,-0.038,-0.12744,0.470473,0.01
15:28:47:519203,-0.429,-0.023,-0.127474,0.470534,0.01
15:28:47:524313,-0.561,-0.273,-0.127501,0.470602,0.01
15:28:47:529329,-0.596,-0.414,-0.12754,0.470667,0.01
15:28:47:534487,-0.616,-0.355,-0.12756,0.470738,0.01
15:28:47:539446,-0.646,-0.149,-0.127574,0.47081,0.01
15:28:47:544574,-0.64,0.165,-0.127588,0.470875,0.01
15:28:47:549576,-0.536,0.241,-0.127602,0.470922,0.01
15:28:47:554571,-0.357,0.133,-0.127616,0.470972,0.01
15:28:47:559707,-0.468,0.039,-0.127623,0.471026,0.01
15:28:47:564826,-1.307,0.126,-0.12763,0.471092,0.01
15:28:47:569830,-2.181,0.399,-0.127631,0.471166,0.01
15:28:47:574966,-3.172,0.971,-0.127638,0.471239,0.01
15:28:47:579954,-3.013,1.342,-0.127639,0.471303,0.01
15:28:47:584869,-2.355,1.328,-0.127639,0.471355,0.01
15:28:47:590096,-1.337,1.025,-0.127639,0.471397,0.01
15:28:47:595120,-1.045,0.84,-0.127646,0.471433,0.01
15:28:47:600205,-1.31,0.871,-0.127653,0.471465,0.01
15:28:47:605331,-1.75,1.105,-0.12766,0.4715,0.01
15:28:47:610322,-2.35,1.547,-0.127681,0.471545,0.01
15:28:47:615456,-2.524,1.75,-0.127702,0.471602,0.01
15:28:47:620488,-2.316,1.82,-0.127736,0.471674,0.01
15:28:47:625561,-1.901,1.751,-0.12777,0.471757,0.01
15:28:47:630628,-1.081,1.586,-0.127798,0.47184,0.01
15:28:47:635715,-0.594,1.471,-0.127832,0.471914,0.01
15:28:47:640698,-0.301,1.324,-0.127867,0.471996,0.01
15:28:47:645812,-0.529,1.272,-0.127895,0.472072,0.01
15:28:47:650829,-1.456,1.305,-0.127929,0.472145,0.01
15:28:47:655983,-2.594,1.434,-0.127964,0.472229,0.01
15:28:47:660959,-3.116,1.504,-0.128005,0.472328,0.01
15:28:47:666080,-3.227,1.475,-0.128047,0.472423,0.01
