Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:30:56:682221,13474,-6724,-3612,5350,296,-1570,1129,126,42,-88
15:30:56:683034,13475,-6722,-3612,5350,252,-1459,1144,7,-14,3
15:30:56:688951,13475,-6722,-3612,5350,252,-1459,1144,7,-14,3
15:30:56:704720,13475,-6722,-3612,5350,252,-1459,1144,7,-14,3
15:30:56:705469,13460,-6744,-3618,5355,156,-1804,1233,-139,-31,45
15:30:56:711525,13460,-6744,-3618,5355,156,-1804,1233,-139,-31,45
15:30:56:718972,13460,-6744,-3618,5355,156,-1804,1233,-139,-31,45
15:30:56:726521,13454,-6755,-3625,5352,180,-1945,1189,-20,-19,-25
15:30:56:733989,13454,-6755,-3625,5352,180,-1945,1189,-20,-19,-25
15:30:56:742112,13454,-6755,-3625,5352,180,-1945,1189,-20,-19,-25
15:30:56:742927,13469,-6735,-3621,5343,237,-1677,1100,150,37,-67
15:30:56:748993,13469,-6735,-3621,5343,237,-1677,1100,150,37,-67
15:30:56:764712,13469,-6735,-3621,5343,237,-1677,1100,150,37,-67
15:30:56:765509,13466,-6748,-3616,5338,107,-1652,1163,-82,26,-31
15:30:56:771453,13466,-6748,-3616,5338,107,-1652,1163,-82,26,-31
15:30:56:779014,13466,-6748,-3616,5338,107,-1652,1163,-82,26,-31
15:30:56:786582,13462,-6760,-3612,5334,115,-1765,1268,-87,14,-25
15:30:56:793963,13462,-6760,-3612,5334,115,-1765,1268,-87,14,-25
15:30:56:802133,13462,-6760,-3612,5334,115,-1765,1268,-87,14,-25
15:30:56:802981,13474,-6736,-3604,5339,198,-1716,1238,134,-7,-13
15:30:56:808993,13474,-6736,-3604,5339,198,-1716,1238,134,-7,-13
15:30:56:824694,13474,-6736,-3604,5339,198,-1716,1238,134,-7,-13
15:30:56:825407,13484,-6714,-3608,5338,338,-1554,1081,113,4,16
15:30:56:831484,13484,-6714,-3608,5338,338,-1554,1081,113,4,16
15:30:56:838962,13484,-6714,-3608,5338,338,-1554,1081,113,4,16
15:30:56:854715,13473,-6746,-3611,5326,141,-1666,1085,-169,48,-28
15:30:56:855533,13473,-6746,-3611,5326,141,-1666,1085,-169,48,-28
15:30:56:862218,13473,-6746,-3611,5326,141,-1666,1085,-169,48,-28
15:30:56:862969,13468,-6759,-3609,5324,120,-1827,1197,-44,5,-22
15:30:56:868990,13468,-6759,-3609,5324,120,-1827,1197,-44,5,-22
15:30:56:884706,13468,-6759,-3609,5324,120,-1827,1197,-44,5,-22
15:30:56:885478,13480,-6732,-3604,5332,173,-1668,1213,144,-39,-15
15:30:56:891444,13480,-6732,-3604,5332,173,-1668,1213,144,-39,-15
15:30:56:898992,13480,-6732,-3604,5332,173,-1668,1213,144,-39,-15
15:30:56:906483,13485,-6711,-3610,5341,313,-1630,1230,64,-47,48
15:30:56:922874,13485,-6711,-3610,5341,313,-1630,1230,64,-47,48
15:30:56:923647,13485,-6711,-3610,5341,313,-1630,1230,64,-47,48
15:30:56:924445,13483,-6717,-3608,5339,217,-1572,1180,-77,30,22
15:30:56:928997,13483,-6717,-3608,5339,217,-1572,1180,-77,30,22
15:30:56:944688,13483,-6717,-3608,5339,217,-1572,1180,-77,30,22
15:30:56:945524,13481,-6731,-3602,5331,130,-1827,1210,-44,45,-41
15:30:56:951493,13481,-6731,-3602,5331,130,-1827,1210,-44,45,-41
15:30:56:958929,13481,-6731,-3602,5331,130,-1827,1210,-44,45,-41
15:30:56:966604,13496,-6701,-3592,5336,205,-1663,1235,165,-1,-11
15:30:56:973962,13496,-6701,-3592,5336,205,-1663,1235,165,-1,-11
15:30:56:982174,13496,-6701,-3592,5336,205,-1663,1235,165,-1,-11
15:30:56:982945,13497,-6699,-3593,5335,295,-1582,1193,5,-14,-3
15:30:56:989038,13497,-6699,-3593,5335,295,-1582,1193,5,-14,-3
15:30:57:4707,13497,-6699,-3593,5335,295,-1582,1193,5,-14,-3
15:30:57:5508,13496,-6710,-3594,5325,196,-1737,1163,-51,39,-37
15:30:57:11500,13496,-6710,-3594,5325,196,-1737,1163,-51,39,-37
15:30:57:18992,13496,-6710,-3594,5325,196,-1737,1163,-51,39,-37
15:30:57:26485,13494,-6719,-3585,5322,67,-1846,1097,50,23,-43
15:30:57:34047,13494,-6719,-3585,5322,67,-1846,1097,50,23,-43
15:30:57:42101,13494,-6719,-3585,5322,67,-1846,1097,50,23,-43
15:30:57:42936,13497,-6721,-3585,5313,150,-1722,1064,48,18,-70
15:30:57:48970,13497,-6721,-3585,5313,150,-1722,1064,48,18,-70
15:30:57:64682,13497,-6721,-3585,5313,150,-1722,1064,48,18,-70
15:30:57:65478,13491,-6738,-3590,5303,170,-1638,1125,-110,19,-32
15:30:57:71497,13491,-6738,-3590,5303,170,-1638,1125,-110,19,-32
15:30:57:87216,13491,-6738,-3590,5303,170,-1638,1125,-110,19,-32
15:30:57:87984,13490,-6744,-3591,5297,200,-1626,1238,-95,16,-17
15:30:57:94037,13490,-6744,-3591,5297,200,-1626,1238,-95,16,-17
15:30:57:102112,13490,-6744,-3591,5297,200,-1626,1238,-95,16,-17
15:30:57:102971,13500,-6733,-3583,5292,167,-1799,1329,42,25,-56
15:30:57:108973,13500,-6733,-3583,5292,167,-1799,1329,42,25,-56
15:30:57:124601,13500,-6733,-3583,5292,167,-1799,1329,42,25,-56
15:30:57:125416,13512,-6706,-3588,5292,284,-1663,1198,127,-34,-25
15:30:57:131469,13512,-6706,-3588,5292,284,-1663,1198,127,-34,-25
15:30:57:138929,13512,-6706,-3588,5292,284,-1663,1198,127,-34,-25
15:30:57:146479,13513,-6703,-3589,5291,304,-1564,1206,13,-7,7
15:30:57:153988,13513,-6703,-3589,5291,304,-1564,1206,13,-7,7
15:30:57:162159,13513,-6703,-3589,5291,304,-1564,1206,13,-7,7
15:30:57:163003,13509,-6716,-3584,5289,136,-1648,1255,-114,24,-3
15:30:57:168960,13509,-6716,-3584,5289,136,-1648,1255,-114,24,-3
15:30:57:184656,13509,-6716,-3584,5289,136,-1648,1255,-114,24,-3
15:30:57:185467,13515,-6706,-3582,5289,183,-1724,1184,75,-8,-28
15:30:57:191484,13515,-6706,-3582,5289,183,-1724,1184,75,-8,-28
15:30:57:198998,13515,-6706,-3582,5289,183,-1724,1184,75,-8,-28
15:30:57:206459,13530,-6676,-3577,5292,255,-1539,1118,168,2,-7
15:30:57:213973,13530,-6676,-3577,5292,255,-1539,1118,168,2,-7
15:30:57:222173,13530,-6676,-3577,5292,255,-1539,1118,168,2,-7
15:30:57:222990,13520,-6699,-3581,5287,111,-1853,1120,-64,-5,-35
15:30:57:228952,13520,-6699,-3581,5287,111,-1853,1120,-64,-5,-35
15:30:57:244706,13520,-6699,-3581,5287,111,-1853,1120,-64,-5,-35
15:30:57:245480,13516,-6704,-3578,5291,131,-1800,1089,55,-7,1
15:30:57:251458,13516,-6704,-3578,5291,131,-1800,1089,55,-7,1
15:30:57:258942,13516,-6704,-3578,5291,131,-1800,1089,55,-7,1
15:30:57:266581,13517,-6707,-3577,5286,217,-1652,1192,-36,25,-8
15:30:57:273956,13517,-6707,-3577,5286,217,-1652,1192,-36,25,-8
15:30:57:282203,13517,-6707,-3577,5286,217,-1652,1192,-36,25,-8
15:30:57:283018,13520,-6714,-3569,5276,189,-1538,1232,-95,68,-22
15:30:57:288962,13520,-6714,-3569,5276,189,-1538,1232,-95,68,-22
15:30:57:304673,13520,-6714,-3569,5276,189,-1538,1232,-95,68,-22
15:30:57:305498,13519,-6726,-3562,5268,144,-1718,1273,-91,49,-31
15:30:57:311456,13519,-6726,-3562,5268,144,-1718,1273,-91,49,-31
15:30:57:327178,13531,-6702,-3554,5271,249,-1753,1279,136,13,1
15:30:57:327958,13531,-6702,-3554,5271,249,-1753,1279,136,13,1
15:30:57:333939,13531,-6702,-3554,5271,249,-1753,1279,136,13,1
15:30:57:342153,13552,-6669,-3549,5264,261,-1670,1172,202,26,-71
15:30:57:342968,13552,-6669,-3549,5264,261,-1670,1172,202,26,-71
15:30:57:349013,13552,-6669,-3549,5264,261,-1670,1172,202,26,-71
15:30:57:364754,13555,-6666,-3547,5260,199,-1505,1058,23,22,-14
15:30:57:365473,13555,-6666,-3547,5260,199,-1505,1058,23,22,-14
15:30:57:371448,13555,-6666,-3547,5260,199,-1505,1058,23,22,-14
15:30:57:387212,13547,-6691,-3548,5248,170,-1681,1140,-130,51,-25
15:30:57:387982,13547,-6691,-3548,5248,170,-1681,1140,-130,51,-25
15:30:57:393967,13547,-6691,-3548,5248,170,-1681,1140,-130,51,-25
15:30:57:402201,13549,-6690,-3544,5246,185,-1977,1265,65,13,-30
15:30:57:402984,13549,-6690,-3544,5246,185,-1977,1265,65,13,-30
15:30:57:408961,13549,-6690,-3544,5246,185,-1977,1265,65,13,-30
15:30:57:424711,13559,-6673,-3529,5253,161,-1736,1252,130,22,8
15:30:57:425442,13559,-6673,-3529,5253,161,-1736,1252,130,22,8
15:30:57:431484,13559,-6673,-3529,5253,161,-1736,1252,130,22,8
15:30:57:447178,13558,-6677,-3538,5246,276,-1551,1201,-97,4,-5
15:30:57:447977,13558,-6677,-3538,5246,276,-1551,1201,-97,4,-5
15:30:57:453937,13558,-6677,-3538,5246,276,-1551,1201,-97,4,-5
15:30:57:462196,13554,-6692,-3535,5237,160,-1573,1116,-86,47,-22
15:30:57:463002,13554,-6692,-3535,5237,160,-1573,1116,-86,47,-22
15:30:57:468964,13554,-6692,-3535,5237,160,-1573,1116,-86,47,-22
15:30:57:484655,13553,-6705,-3532,5226,110,-1745,1129,-27,34,-67
15:30:57:485507,13553,-6705,-3532,5226,110,-1745,1129,-27,34,-67
15:30:57:491402,13553,-6705,-3532,5226,110,-1745,1129,-27,34,-67
15:30:57:507180,13560,-6701,-3535,5211,286,-1799,1192,43,53,-64
15:30:57:507923,13560,-6701,-3535,5211,286,-1799,1192,43,53,-64
15:30:57:513982,13560,-6701,-3535,5211,286,-1799,1192,43,53,-64
15:30:57:522139,13566,-6706,-3523,5197,153,-1699,1222,-17,82,-65
15:30:57:522946,13566,-6706,-3523,5197,153,-1699,1222,-17,82,-65
15:30:57:536494,13566,-6706,-3523,5197,153,-1699,1222,-17,82,-65
15:30:57:544674,13576,-6693,-3517,5191,287,-1598,1263,23,56,-3
15:30:57:545440,13576,-6693,-3517,5191,287,-1598,1263,23,56,-3
15:30:57:551485,13576,-6693,-3517,5191,287,-1598,1263,23,56,-3
15:30:57:567213,13581,-6690,-3503,5193,154,-1554,1258,-19,44,17
15:30:57:567959,13581,-6690,-3503,5193,154,-1554,1258,-19,44,17
15:30:57:574003,13581,-6690,-3503,5193,154,-1554,1258,-19,44,17
15:30:57:582184,13574,-6704,-3498,5196,105,-1818,1202,-34,0,3
15:30:57:582972,13574,-6704,-3498,5196,105,-1818,1202,-34,0,3
15:30:57:596498,13574,-6704,-3498,5196,105,-1818,1202,-34,0,3
15:30:57:604674,13587,-6683,-3497,5189,287,-1846,1203,172,25,-46
15:30:57:605473,13587,-6683,-3497,5189,287,-1846,1203,172,25,-46
15:30:57:611508,13587,-6683,-3497,5189,287,-1846,1203,172,25,-46
15:30:57:627187,13615,-6643,-3484,5177,233,-1443,1132,216,62,-96
15:30:57:627993,13615,-6643,-3484,5177,233,-1443,1132,216,62,-96
15:30:57:634004,13615,-6643,-3484,5177,233,-1443,1132,216,62,-96
15:30:57:642158,13611,-6660,-3483,5165,160,-1491,1174,-150,50,-34
15:30:57:643006,13611,-6660,-3483,5165,160,-1491,1174,-150,50,-34
15:30:57:656497,13611,-6660,-3483,5165,160,-1491,1174,-150,50,-34
15:30:57:664818,13602,-6679,-3487,5162,251,-1865,1336,-124,16,27
15:30:57:665525,13602,-6679,-3487,5162,251,-1865,1336,-124,16,27
15:30:57:671500,13602,-6679,-3487,5162,251,-1865,1336,-124,16,27
15:30:57:687192,13614,-6662,-3474,5160,178,-1748,1237,134,43,-38
15:30:57:688028,13614,-6662,-3474,5160,178,-1748,1237,134,43,-38
15:30:57:693982,13614,-6662,-3474,5160,178,-1748,1237,134,43,-38
15:30:57:709678,13623,-6656,-3467,5151,194,-1587,1039,94,57,-45
15:30:57:710448,13623,-6656,-3467,5151,194,-1587,1039,94,57,-45
15:30:57:716448,13623,-6656,-3467,5151,194,-1587,1039,94,57,-45
15:30:57:724639,13618,-6658,-3472,5156,230,-1461,1150,-68,-24,46
15:30:57:725466,13618,-6658,-3472,5156,230,-1461,1150,-68,-24,46
15:30:57:731442,13618,-6658,-3472,5156,230,-1461,1150,-68,-24,46
15:30:57:747202,13600,-6684,-3479,5166,181,-1721,1319,-205,-45,85
15:30:57:748007,13600,-6684,-3479,5166,181,-1721,1319,-205,-45,85
15:30:57:753970,13600,-6684,-3479,5166,181,-1721,1319,-205,-45,85
15:30:57:762214,13598,-6693,-3475,5162,152,-1899,1248,0,26,-28
15:30:57:762981,13598,-6693,-3475,5162,152,-1899,1248,0,26,-28
15:30:57:776466,13598,-6693,-3475,5162,152,-1899,1248,0,26,-28
15:30:57:784719,13617,-6658,-3471,5161,271,-1564,1173,186,3,-34
15:30:57:785464,13617,-6658,-3471,5161,271,-1564,1173,186,3,-34
15:30:57:791409,13617,-6658,-3471,5161,271,-1564,1173,186,3,-34
15:30:57:807193,13621,-6648,-3474,5161,291,-1414,1193,-24,2,30
15:30:57:807951,13621,-6648,-3474,5161,291,-1414,1193,-24,2,30
15:30:57:813984,13621,-6648,-3474,5161,291,-1414,1193,-24,2,30
15:30:57:822186,13610,-6664,-3475,5168,187,-1635,1261,-137,-9,64
15:30:57:822977,13610,-6664,-3475,5168,187,-1635,1261,-137,-9,64
15:30:57:836456,13610,-6664,-3475,5168,187,-1635,1261,-137,-9,64
15:30:57:844729,13608,-6663,-3479,5173,183,-1873,1226,47,-42,-2
15:30:57:845463,13608,-6663,-3479,5173,183,-1873,1226,47,-42,-2
15:30:57:851441,13608,-6663,-3479,5173,183,-1873,1226,47,-42,-2
15:30:57:867190,13619,-6637,-3480,5176,254,-1722,1192,169,-29,-15
15:30:57:867994,13619,-6637,-3480,5176,254,-1722,1192,169,-29,-15
15:30:57:873954,13619,-6637,-3480,5176,254,-1722,1192,169,-29,-15
15:30:57:882223,13619,-6635,-3479,5178,213,-1475,1173,-34,1,23
15:30:57:883008,13619,-6635,-3479,5178,213,-1475,1173,-34,1,23
15:30:57:896457,13619,-6635,-3479,5178,213,-1475,1173,-34,1,23
15:30:57:904630,13603,-6663,-3479,5186,113,-1659,1201,-166,-12,62
15:30:57:905474,13603,-6663,-3479,5186,113,-1659,1201,-166,-12,62
15:30:57:911461,13603,-6663,-3479,5186,113,-1659,1201,-166,-12,62
15:30:57:927183,13600,-6660,-3485,5193,232,-1839,1272,25,-45,28
15:30:57:927983,13600,-6660,-3485,5193,232,-1839,1272,25,-45,28
15:30:57:934017,13600,-6660,-3485,5193,232,-1839,1272,25,-45,28
15:30:57:942159,13611,-6637,-3480,5196,155,-1776,1251,158,-31,-50
15:30:57:942973,13611,-6637,-3480,5196,155,-1776,1251,158,-31,-50
15:30:57:956491,13611,-6637,-3480,5196,155,-1776,1251,158,-31,-50
15:30:57:964707,13620,-6614,-3484,5201,213,-1486,1121,104,-52,-14
15:30:57:965495,13620,-6614,-3484,5201,213,-1486,1121,104,-52,-14
15:30:57:971431,13620,-6614,-3484,5201,213,-1486,1121,104,-52,-14
15:30:57:987169,13615,-6621,-3489,5201,227,-1499,1141,-79,-7,27
15:30:57:987925,13615,-6621,-3489,5201,227,-1499,1141,-79,-7,27
15:30:57:993978,13615,-6621,-3489,5201,227,-1499,1141,-79,-7,27
15:30:58:2201,13609,-6626,-3483,5214,78,-1849,1286,11,-40,27
15:30:58:3001,13609,-6626,-3483,5214,78,-1849,1286,11,-40,27
15:30:58:16503,13609,-6626,-3483,5214,78,-1849,1286,11,-40,27
15:30:58:24633,13615,-6601,-3484,5229,256,-1777,1276,154,-63,43
15:30:58:25428,13615,-6601,-3484,5229,256,-1777,1276,154,-63,43
15:30:58:31506,13615,-6601,-3484,5229,256,-1777,1276,154,-63,43
15:30:58:47257,13621,-6585,-3490,5230,287,-1519,1126,67,-20,12
15:30:58:48017,13621,-6585,-3490,5230,287,-1519,1126,67,-20,12
15:30:58:53991,13621,-6585,-3490,5230,287,-1519,1126,67,-20,12
15:30:58:62262,13615,-6599,-3491,5226,116,-1591,1130,-73,-1,-28
15:30:58:62967,13615,-6599,-3491,5226,116,-1591,1130,-73,-1,-28
15:30:58:76517,13615,-6599,-3491,5226,116,-1591,1130,-73,-1,-28
15:30:58:84675,13614,-6602,-3490,5227,119,-1863,1196,-7,-7,-9
15:30:58:85472,13614,-6602,-3490,5227,119,-1863,1196,-7,-7,-9
15:30:58:91456,13614,-6602,-3490,5227,119,-1863,1196,-7,-7,-9
15:30:58:107222,13618,-6590,-3489,5232,228,-1840,1232,121,-18,5
15:30:58:107978,13618,-6590,-3489,5232,228,-1840,1232,121,-18,5
15:30:58:113994,13618,-6590,-3489,5232,228,-1840,1232,121,-18,5
15:30:58:122204,13628,-6571,-3481,5235,202,-1644,1240,112,9,-4
15:30:58:122977,13628,-6571,-3481,5235,202,-1644,1240,112,9,-4
15:30:58:145402,13628,-6571,-3481,5235,202,-1644,1240,112,9,-4
15:30:58:146151,13630,-6566,-3474,5240,182,-1445,1184,-10,12,28
15:30:58:146945,13630,-6566,-3474,5240,182,-1445,1184,-10,12,28
15:30:58:151419,13630,-6566,-3474,5240,182,-1445,1184,-10,12,28
15:30:58:167187,13628,-6575,-3474,5234,215,-1507,1251,-117,26,3
15:30:58:167989,13628,-6575,-3474,5234,215,-1507,1251,-117,26,3
15:30:58:173896,13628,-6575,-3474,5234,215,-1507,1251,-117,26,3
15:30:58:182240,13626,-6586,-3460,5236,16,-1981,1376,4,14,-41
15:30:58:182977,13626,-6586,-3460,5236,16,-1981,1376,4,14,-41
15:30:58:196415,13626,-6586,-3460,5236,16,-1981,1376,4,14,-41
15:30:58:204670,13638,-6569,-3458,5228,234,-1796,1127,186,28,-66
15:30:58:205454,13638,-6569,-3458,5228,234,-1796,1127,186,28,-66
15:30:58:211462,13638,-6569,-3458,5228,234,-1796,1127,186,28,-66
15:30:58:227184,13649,-6558,-3463,5210,300,-1441,1057,47,47,-71
15:30:58:227976,13649,-6558,-3463,5210,300,-1441,1057,47,47,-71
15:30:58:233930,13649,-6558,-3463,5210,300,-1441,1057,47,47,-71
15:30:58:242200,13641,-6581,-3454,5207,137,-1492,1244,-181,61,31
15:30:58:242982,13641,-6581,-3454,5207,137,-1492,1244,-181,61,31
15:30:58:265369,13641,-6581,-3454,5207,137,-1492,1244,-181,61,31
15:30:58:266151,13627,-6617,-3445,5205,-23,-1861,1394,-204,10,-33
15:30:58:266950,13627,-6617,-3445,5205,-23,-1861,1394,-204,10,-33
15:30:58:271478,13627,-6617,-3445,5205,-23,-1861,1394,-204,10,-33
15:30:58:287225,13653,-6557,-3449,5208,382,-1618,1287,294,-45,-27
15:30:58:287974,13653,-6557,-3449,5208,382,-1618,1287,294,-45,-27
15:30:58:293967,13653,-6557,-3449,5208,382,-1618,1287,294,-45,-27
15:30:58:302136,13675,-6514,-3445,5208,321,-1422,1203,190,8,-20
15:30:58:302960,13675,-6514,-3445,5208,321,-1422,1203,190,8,-20
15:30:58:316462,13675,-6514,-3445,5208,321,-1422,1203,190,8,-20
15:30:58:324667,13661,-6558,-3441,5193,5,-1580,1147,-236,57,-65
15:30:58:325469,13661,-6558,-3441,5193,5,-1580,1147,-236,57,-65
15:30:58:331496,13661,-6558,-3441,5193,5,-1580,1147,-236,57,-65
15:30:58:347212,13655,-6572,-3451,5184,234,-1862,1276,-64,-5,-33
15:30:58:348027,13655,-6572,-3451,5184,234,-1862,1276,-64,-5,-33
15:30:58:353958,13655,-6572,-3451,5184,234,-1862,1276,-64,-5,-33
15:30:58:362184,13674,-6532,-3449,5186,361,-1750,1295,235,2,-3
15:30:58:363021,13674,-6532,-3449,5186,361,-1750,1295,235,2,-3
15:30:58:376459,13674,-6532,-3449,5186,361,-1750,1295,235,2,-3
15:30:58:384717,13674,-6539,-3444,5180,100,-1486,1038,-4,27,-46
15:30:58:385496,13674,-6539,-3444,5180,100,-1486,1038,-4,27,-46
15:30:58:391432,13674,-6539,-3444,5180,100,-1486,1038,-4,27,-46
15:30:58:407174,13661,-6566,-3458,5172,216,-1609,1131,-163,-6,-5
15:30:58:407963,13661,-6566,-3458,5172,216,-1609,1131,-163,-6,-5
15:30:58:414008,13661,-6566,-3458,5172,216,-1609,1131,-163,-6,-5
15:30:58:422205,13660,-6562,-3459,5178,182,-1640,1335,-39,-41,14
15:30:58:422955,13660,-6562,-3459,5178,182,-1640,1335,-39,-41,14
15:30:58:436465,13660,-6562,-3459,5178,182,-1640,1335,-39,-41,14
15:30:58:444771,13668,-6538,-3462,5185,336,-1640,1399,56,-29,38
15:30:58:445484,13668,-6538,-3462,5185,336,-1640,1399,56,-29,38
15:30:58:458970,13668,-6538,-3462,5185,336,-1640,1399,56,-29,38
15:30:58:467198,13667,-6547,-3453,5183,122,-1632,1255,-54,28,-11
15:30:58:467979,13667,-6547,-3453,5183,122,-1632,1255,-54,28,-11
15:30:58:473916,13667,-6547,-3453,5183,122,-1632,1255,-54,28,-11
15:30:58:481567,13671,-6542,-3454,5179,206,-1717,1202,57,5,-40
15:30:58:488974,13671,-6542,-3454,5179,206,-1717,1202,57,5,-40
15:30:58:496470,13671,-6542,-3454,5179,206,-1717,1202,57,5,-40
15:30:58:504702,13674,-6540,-3453,5174,202,-1637,1120,54,19,-25
15:30:58:505536,13674,-6540,-3453,5174,202,-1637,1120,54,19,-25
15:30:58:518977,13674,-6540,-3453,5174,202,-1637,1120,54,19,-25
15:30:58:527174,13671,-6541,-3454,5178,226,-1692,1269,-17,-10,25
15:30:58:527984,13671,-6541,-3454,5178,226,-1692,1269,-17,-10,25
15:30:58:542168,13671,-6541,-3454,5178,226,-1692,1269,-17,-10,25
15:30:58:542975,13675,-6531,-3451,5183,180,-1606,1286,23,-26,4
15:30:58:548964,13675,-6531,-3451,5183,180,-1606,1286,23,-26,4
15:30:58:556427,13675,-6531,-3451,5183,180,-1606,1286,23,-26,4
15:30:58:564730,13685,-6508,-3455,5183,273,-1530,1249,77,-28,-20
15:30:58:565469,13685,-6508,-3455,5183,273,-1530,1249,77,-28,-20
15:30:58:579001,13685,-6508,-3455,5183,273,-1530,1249,77,-28,-20
15:30:58:587203,13693,-6485,-3463,5185,341,-1482,1215,67,-30,12
15:30:58:588007,13693,-6485,-3463,5185,341,-1482,1215,67,-30,12
15:30:58:593952,13693,-6485,-3463,5185,341,-1482,1215,67,-30,12
15:30:58:601550,13681,-6505,-3467,5187,165,-1667,1196,-102,-13,28
15:30:58:608946,13681,-6505,-3467,5187,165,-1667,1196,-102,-13,28
15:30:58:616510,13681,-6505,-3467,5187,165,-1667,1196,-102,-13,28
15:30:58:624682,13676,-6515,-3464,5192,141,-1763,1246,-19,-8,13
15:30:58:625508,13676,-6515,-3464,5192,141,-1763,1246,-19,-8,13
15:30:58:638985,13676,-6515,-3464,5192,141,-1763,1246,-19,-8,13
15:30:58:647267,13684,-6492,-3457,5203,255,-1665,1285,133,-13,43
15:30:58:647989,13684,-6492,-3457,5203,255,-1665,1285,133,-13,43
15:30:58:653954,13684,-6492,-3457,5203,255,-1665,1285,133,-13,43
15:30:58:661547,13684,-6487,-3456,5211,221,-1523,1224,-1,-15,46
15:30:58:668988,13684,-6487,-3456,5211,221,-1523,1224,-1,-15,46
15:30:58:676453,13684,-6487,-3456,5211,221,-1523,1224,-1,-15,46
15:30:58:684680,13671,-6514,-3462,5206,185,-1676,1189,-147,8,6
15:30:58:685484,13671,-6514,-3462,5206,185,-1676,1189,-147,8,6
15:30:58:699053,13671,-6514,-3462,5206,185,-1676,1189,-147,8,6
15:30:58:707200,13670,-6518,-3462,5206,141,-1858,1212,-2,2,-3
15:30:58:707989,13670,-6518,-3462,5206,141,-1858,1212,-2,2,-3
15:30:58:713950,13670,-6518,-3462,5206,141,-1858,1212,-2,2,-3
15:30:58:721516,13679,-6498,-3457,5209,174,-1790,1264,159,-18,-41
15:30:58:729001,13679,-6498,-3457,5209,174,-1790,1264,159,-18,-41
15:30:58:736515,13679,-6498,-3457,5209,174,-1790,1264,159,-18,-41
15:30:58:744669,13684,-6489,-3462,5205,195,-1484,1135,29,-29,-45
15:30:58:745480,13684,-6489,-3462,5205,195,-1484,1135,29,-29,-45
15:30:58:758949,13684,-6489,-3462,5205,195,-1484,1135,29,-29,-45
15:30:58:767151,13680,-6495,-3478,5197,323,-1460,1249,-146,-17,-3
15:30:58:767932,13680,-6495,-3478,5197,323,-1460,1249,-146,-17,-3
15:30:58:773964,13680,-6495,-3478,5197,323,-1460,1249,-146,-17,-3
15:30:58:781516,13683,-6490,-3472,5198,216,-1722,1431,-21,14,8
15:30:58:788936,13683,-6490,-3472,5198,216,-1722,1431,-21,14,8
15:30:58:796418,13683,-6490,-3472,5198,216,-1722,1431,-21,14,8
15:30:58:804653,13695,-6461,-3464,5208,187,-1637,1306,160,-38,-6
15:30:58:805480,13695,-6461,-3464,5208,187,-1637,1306,160,-38,-6
15:30:58:818988,13695,-6461,-3464,5208,187,-1637,1306,160,-38,-6
15:30:58:827165,13704,-6438,-3472,5208,363,-1514,1154,105,-15,13
15:30:58:827942,13704,-6438,-3472,5208,363,-1514,1154,105,-15,13
15:30:58:833960,13704,-6438,-3472,5208,363,-1514,1154,105,-15,13
15:30:58:841502,13694,-6462,-3467,5208,98,-1612,1139,-88,22,4
15:30:58:848928,13694,-6462,-3467,5208,98,-1612,1139,-88,22,4
15:30:58:856429,13694,-6462,-3467,5208,98,-1612,1139,-88,22,4
15:30:58:864741,13692,-6472,-3455,5207,103,-1784,1280,-4,39,-14
15:30:58:865492,13692,-6472,-3455,5207,103,-1784,1280,-4,39,-14
15:30:58:878948,13692,-6472,-3455,5207,103,-1784,1280,-4,39,-14
15:30:58:887137,13706,-6446,-3437,5217,124,-1759,1333,195,-2,-16
15:30:58:887952,13706,-6446,-3437,5217,124,-1759,1333,195,-2,-16
15:30:58:893950,13706,-6446,-3437,5217,124,-1759,1333,195,-2,-16
15:30:58:901495,13717,-6417,-3439,5220,297,-1548,1240,138,-29,-1
15:30:58:908953,13717,-6417,-3439,5220,297,-1548,1240,138,-29,-1
15:30:58:916515,13717,-6417,-3439,5220,297,-1548,1240,138,-29,-1
15:30:58:924664,13718,-6420,-3444,5211,225,-1424,1086,-29,19,-36
15:30:58:925464,13718,-6420,-3444,5211,225,-1424,1086,-29,19,-36
15:30:58:938915,13718,-6420,-3444,5211,225,-1424,1086,-29,19,-36
15:30:58:947178,13710,-6437,-3440,5213,180,-1743,1257,-56,22,34
15:30:58:947953,13710,-6437,-3440,5213,180,-1743,1257,-56,22,34
15:30:58:953917,13710,-6437,-3440,5213,180,-1743,1257,-56,22,34
15:30:58:961579,13711,-6441,-3432,5212,128,-1793,1282,34,18,-31
15:30:58:968961,13711,-6441,-3432,5212,128,-1793,1282,34,18,-31
15:30:58:976481,13711,-6441,-3432,5212,128,-1793,1282,34,18,-31
15:30:58:984601,13726,-6408,-3435,5211,390,-1602,1285,156,5,2
15:30:58:985459,13726,-6408,-3435,5211,390,-1602,1285,156,5,2
15:30:58:999038,13726,-6408,-3435,5211,390,-1602,1285,156,5,2
15:30:59:7149,13735,-6398,-3430,5205,205,-1527,1279,22,28,-41
15:30:59:7969,13735,-6398,-3430,5205,205,-1527,1279,22,28,-41
15:30:59:13980,13735,-6398,-3430,5205,205,-1527,1279,22,28,-41
15:30:59:21477,13737,-6401,-3419,5201,151,-1767,1324,22,42,-29
