Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:28:12:744447,11515,-7018,-3439,8646,-351,-1716,1115,-27,-17,-41
15:28:12:760192,11515,-7018,-3439,8646,-351,-1716,1115,-27,-17,-41
15:28:12:761025,11522,-7012,-3443,8640,-239,-1699,1130,17,8,-23
15:28:12:766940,11522,-7012,-3443,8640,-239,-1699,1130,17,8,-23
15:28:12:774443,11522,-7012,-3443,8640,-239,-1699,1130,17,8,-23
15:28:12:782090,11524,-7004,-3433,8648,-360,-1668,1146,58,-9,20
15:28:12:789467,11524,-7004,-3433,8648,-360,-1668,1146,58,-9,20
15:28:12:797716,11524,-7004,-3433,8648,-360,-1668,1146,58,-9,20
15:28:12:798520,11524,-6997,-3441,8649,-254,-1728,1152,2,-33,9
15:28:12:804436,11524,-6997,-3441,8649,-254,-1728,1152,2,-33,9
15:28:12:820175,11524,-6997,-3441,8649,-254,-1728,1152,2,-33,9
15:28:12:820988,11515,-7005,-3436,8657,-363,-1651,1062,-8,-5,58
15:28:12:835179,11515,-7005,-3436,8657,-363,-1651,1062,-8,-5,58
15:28:12:835961,11515,-7005,-3436,8657,-363,-1651,1062,-8,-5,58
15:28:12:841996,11513,-7011,-3438,8654,-375,-1733,1101,-21,-2,-27
15:28:12:849476,11513,-7011,-3438,8654,-375,-1733,1101,-21,-2,-27
15:28:12:857652,11513,-7011,-3438,8654,-375,-1733,1101,-21,-2,-27
15:28:12:858484,11515,-6999,-3429,8665,-316,-1716,1270,35,-8,53
15:28:12:864499,11515,-6999,-3429,8665,-316,-1716,1270,35,-8,53
15:28:12:880231,11515,-6999,-3429,8665,-316,-1716,1270,35,-8,53
15:28:12:881004,11516,-6999,-3429,8665,-288,-1719,1143,3,-8,-16
15:28:12:886985,11516,-6999,-3429,8665,-288,-1719,1143,3,-8,-16
15:28:12:894469,11516,-6999,-3429,8665,-288,-1719,1143,3,-8,-16
15:28:12:902039,11513,-7003,-3422,8667,-444,-1722,1091,27,-3,-12
15:28:12:909466,11513,-7003,-3422,8667,-444,-1722,1091,27,-3,-12
15:28:12:917620,11513,-7003,-3422,8667,-444,-1722,1091,27,-3,-12
15:28:12:918420,11514,-7001,-3429,8665,-346,-1723,1167,-26,-32,-38
15:28:12:924505,11514,-7001,-3429,8665,-346,-1723,1167,-26,-32,-38
15:28:12:940191,11526,-6982,-3433,8663,-143,-1715,1223,58,7,8
15:28:12:940958,11526,-6982,-3433,8663,-143,-1715,1223,58,7,8
15:28:12:946964,11526,-6982,-3433,8663,-143,-1715,1223,58,7,8
15:28:12:962715,11518,-6990,-3415,8675,-466,-1586,1083,7,9,50
15:28:12:963484,11518,-6990,-3415,8675,-466,-1586,1083,7,9,50
15:28:12:969469,11518,-6990,-3415,8675,-466,-1586,1083,7,9,50
15:28:12:977735,11512,-7005,-3439,8660,-270,-1707,1014,-108,-13,-56
15:28:12:978506,11512,-7005,-3439,8660,-270,-1707,1014,-108,-13,-56
15:28:12:984456,11512,-7005,-3439,8660,-270,-1707,1014,-108,-13,-56
15:28:13:240,11511,-7008,-3444,8656,-162,-1760,1150,-28,45,56
15:28:13:1007,11511,-7008,-3444,8656,-162,-1760,1150,-28,45,56
15:28:13:6939,11511,-7008,-3444,8656,-162,-1760,1150,-28,45,56
15:28:13:30860,11491,-7028,-3415,8679,-645,-1626,1154,-48,7,97
15:28:13:31624,11491,-7028,-3415,8679,-645,-1626,1154,-48,7,97
15:28:13:32415,11491,-7028,-3415,8679,-645,-1626,1154,-48,7,97
15:28:13:37623,11494,-7033,-3431,8666,-334,-1764,1144,-64,-15,-89
15:28:13:38471,11494,-7033,-3431,8666,-334,-1764,1144,-64,-15,-89
15:28:13:44447,11494,-7033,-3431,8666,-334,-1764,1144,-64,-15,-89
15:28:13:60201,11498,-7018,-3441,8668,-155,-1738,1194,21,-27,32
15:28:13:60934,11498,-7018,-3441,8668,-155,-1738,1194,21,-27,32
15:28:13:66930,11498,-7018,-3441,8668,-155,-1738,1194,21,-27,32
15:28:13:82666,11488,-7026,-3425,8681,-442,-1673,1188,-30,14,76
15:28:13:83438,11488,-7026,-3425,8681,-442,-1673,1188,-30,14,76
15:28:13:89500,11488,-7026,-3425,8681,-442,-1673,1188,-30,14,76
15:28:13:97705,11482,-7034,-3438,8676,-326,-1768,1122,-72,-22,-13
15:28:13:98461,11482,-7034,-3438,8676,-326,-1768,1122,-72,-22,-13
15:28:13:111993,11482,-7034,-3438,8676,-326,-1768,1122,-72,-22,-13
15:28:13:120170,11497,-7018,-3453,8664,-45,-1784,1054,97,20,-15
15:28:13:120946,11497,-7018,-3453,8664,-45,-1784,1054,97,20,-15
15:28:13:127039,11497,-7018,-3453,8664,-45,-1784,1054,97,20,-15
15:28:13:142687,11474,-7044,-3437,8681,-484,-1491,984,-93,11,119
15:28:13:143447,11474,-7044,-3437,8681,-484,-1491,984,-93,11,119
15:28:13:149493,11474,-7044,-3437,8681,-484,-1491,984,-93,11,119
15:28:13:157651,11469,-7058,-3451,8670,-387,-1791,1213,-140,0,-62
15:28:13:158457,11469,-7058,-3451,8670,-387,-1791,1213,-140,0,-62
15:28:13:171941,11469,-7058,-3451,8670,-387,-1791,1213,-140,0,-62
15:28:13:180221,11479,-7046,-3462,8661,-134,-1787,1182,19,19,-8
15:28:13:180952,11479,-7046,-3462,8661,-134,-1787,1182,19,19,-8
15:28:13:186991,11479,-7046,-3462,8661,-134,-1787,1182,19,19,-8
15:28:13:202726,11472,-7057,-3450,8667,-400,-1646,1129,-40,38,46
15:28:13:203502,11472,-7057,-3450,8667,-400,-1646,1129,-40,38,46
15:28:13:209462,11472,-7057,-3450,8667,-400,-1646,1129,-40,38,46
15:28:13:217619,11458,-7079,-3445,8670,-525,-1712,1127,-106,6,5
15:28:13:218451,11458,-7079,-3445,8670,-525,-1712,1127,-106,6,5
15:28:13:231999,11458,-7079,-3445,8670,-525,-1712,1127,-106,6,5
15:28:13:240154,11462,-7080,-3450,8661,-280,-1815,1153,-9,27,-26
15:28:13:240972,11462,-7080,-3450,8661,-280,-1815,1153,-9,27,-26
15:28:13:246981,11462,-7080,-3450,8661,-280,-1815,1153,-9,27,-26
15:28:13:262724,11455,-7090,-3449,8663,-371,-1678,1057,-38,10,26
15:28:13:263551,11455,-7090,-3449,8663,-371,-1678,1057,-38,10,26
15:28:13:269512,11455,-7090,-3449,8663,-371,-1678,1057,-38,10,26
15:28:13:277635,11453,-7096,-3460,8656,-323,-1783,1109,-52,-9,-27
15:28:13:278407,11453,-7096,-3460,8656,-323,-1783,1109,-52,-9,-27
15:28:13:291982,11453,-7096,-3460,8656,-323,-1783,1109,-52,-9,-27
15:28:13:308315,11458,-7086,-3454,8661,-330,-1708,1188,41,-4,6
15:28:13:309142,11458,-7086,-3454,8661,-330,-1708,1188,41,-4,6
15:28:13:309915,11458,-7086,-3454,8661,-330,-1708,1188,41,-4,6
15:28:13:322659,11458,-7078,-3450,8668,-390,-1773,1204,28,-33,8
15:28:13:323451,11458,-7078,-3450,8668,-390,-1773,1204,28,-33,8
15:28:13:329439,11458,-7078,-3450,8668,-390,-1773,1204,28,-33,8
15:28:13:337639,11458,-7078,-3450,8667,-315,-1699,1072,11,-16,12
15:28:13:338431,11458,-7078,-3450,8667,-315,-1699,1072,11,-16,12
15:28:13:351998,11458,-7078,-3450,8667,-315,-1699,1072,11,-16,12
15:28:13:360195,11467,-7076,-3457,8655,-279,-1632,1040,7,20,-78
15:28:13:360994,11467,-7076,-3457,8655,-279,-1632,1040,7,20,-78
15:28:13:366963,11467,-7076,-3457,8655,-279,-1632,1040,7,20,-78
15:28:13:382700,11465,-7080,-3456,8655,-357,-1653,1194,-74,9,-3
15:28:13:383505,11465,-7080,-3456,8655,-357,-1653,1194,-74,9,-3
15:28:13:389512,11465,-7080,-3456,8655,-357,-1653,1194,-74,9,-3
15:28:13:397734,11465,-7077,-3469,8652,-252,-1850,1220,-42,-18,-2
15:28:13:398526,11465,-7077,-3469,8652,-252,-1850,1220,-42,-18,-2
15:28:13:411982,11465,-7077,-3469,8652,-252,-1850,1220,-42,-18,-2
15:28:13:420189,11467,-7069,-3451,8663,-508,-1797,1105,133,-30,1
15:28:13:420949,11467,-7069,-3451,8663,-508,-1797,1105,133,-30,1
15:28:13:426996,11467,-7069,-3451,8663,-508,-1797,1105,133,-30,1
15:28:13:443380,11482,-7043,-3450,8665,-282,-1649,1097,138,-52,-51
15:28:13:444147,11482,-7043,-3450,8665,-282,-1649,1097,138,-52,-51
15:28:13:449437,11482,-7043,-3450,8665,-282,-1649,1097,138,-52,-51
15:28:13:457627,11476,-7038,-3450,8677,-380,-1671,1121,6,-66,36
15:28:13:458474,11476,-7038,-3450,8677,-380,-1671,1121,6,-66,36
15:28:13:471964,11476,-7038,-3450,8677,-380,-1671,1121,6,-66,36
15:28:13:480237,11474,-7042,-3465,8671,-298,-1729,1011,-12,-34,-34
15:28:13:480979,11474,-7042,-3465,8671,-298,-1729,1011,-12,-34,-34
15:28:13:486979,11474,-7042,-3465,8671,-298,-1729,1011,-12,-34,-34
15:28:13:503216,11474,-7044,-3468,8668,-312,-1639,1122,-47,6,-12
15:28:13:503894,11474,-7044,-3468,8668,-312,-1639,1122,-47,6,-12
15:28:13:509462,11474,-7044,-3468,8668,-312,-1639,1122,-47,6,-12
15:28:13:517650,11482,-7028,-3466,8670,-319,-1803,1336,22,-15,-23
15:28:13:518461,11482,-7028,-3466,8670,-319,-1803,1336,22,-15,-23
15:28:13:532012,11482,-7028,-3466,8670,-319,-1803,1336,22,-15,-23
15:28:13:540183,11497,-7006,-3467,8669,-307,-1733,1154,110,-44,-68
15:28:13:540973,11497,-7006,-3467,8669,-307,-1733,1154,110,-44,-68
15:28:13:547041,11497,-7006,-3467,8669,-307,-1733,1154,110,-44,-68
15:28:13:563132,11505,-6996,-3469,8665,-259,-1577,978,79,-14,-38
15:28:13:563919,11505,-6996,-3469,8665,-259,-1577,978,79,-14,-38
15:28:13:569491,11505,-6996,-3469,8665,-259,-1577,978,79,-14,-38
15:28:13:585194,11485,-7017,-3455,8681,-583,-1692,1147,-80,-20,63
15:28:13:585992,11485,-7017,-3455,8681,-583,-1692,1147,-80,-20,63
15:28:13:591931,11485,-7017,-3455,8681,-583,-1692,1147,-80,-20,63
15:28:13:600182,11490,-7010,-3476,8671,-212,-1797,1167,-26,-35,-60
15:28:13:600996,11490,-7010,-3476,8671,-212,-1797,1167,-26,-35,-60
15:28:13:606935,11490,-7010,-3476,8671,-212,-1797,1167,-26,-35,-60
15:28:13:622703,11500,-6997,-3473,8670,-195,-1641,1127,61,25,13
15:28:13:623469,11500,-6997,-3473,8670,-195,-1641,1127,61,25,13
15:28:13:629488,11500,-6997,-3473,8670,-195,-1641,1127,61,25,13
15:28:13:637650,11486,-7011,-3463,8680,-457,-1694,1179,-75,4,60
15:28:13:638453,11486,-7011,-3463,8680,-457,-1694,1179,-75,4,60
15:28:13:651945,11486,-7011,-3463,8680,-457,-1694,1179,-75,4,60
15:28:13:660218,11488,-7015,-3472,8671,-319,-1743,1106,-24,0,-56
15:28:13:660980,11488,-7015,-3472,8671,-319,-1743,1106,-24,0,-56
15:28:13:666996,11488,-7015,-3472,8671,-319,-1743,1106,-24,0,-56
15:28:13:682709,11496,-7003,-3471,8670,-254,-1643,1152,33,5,-16
15:28:13:683506,11496,-7003,-3471,8670,-254,-1643,1152,33,5,-16
15:28:13:698347,11496,-7003,-3471,8670,-254,-1643,1152,33,5,-16
15:28:13:699145,11488,-7005,-3479,8677,-274,-1664,1149,-65,-40,52
15:28:13:699958,11488,-7005,-3479,8677,-274,-1664,1149,-65,-40,52
15:28:13:712022,11488,-7005,-3479,8677,-274,-1664,1149,-65,-40,52
15:28:13:720165,11480,-7016,-3485,8675,-371,-1784,1125,-60,-13,-1
15:28:13:720954,11480,-7016,-3485,8675,-371,-1784,1125,-60,-13,-1
15:28:13:726929,11480,-7016,-3485,8675,-371,-1784,1125,-60,-13,-1
15:28:13:742689,11491,-7001,-3483,8674,-246,-1695,1166,67,4,-20
15:28:13:743555,11491,-7001,-3483,8674,-246,-1695,1166,67,4,-20
15:28:13:749435,11491,-7001,-3483,8674,-246,-1695,1166,67,4,-20
15:28:13:757680,11491,-6992,-3471,8686,-425,-1703,1188,61,-33,19
15:28:13:758434,11491,-6992,-3471,8686,-425,-1703,1188,61,-33,19
15:28:13:780859,11491,-6992,-3471,8686,-425,-1703,1188,61,-33,19
15:28:13:781686,11488,-6992,-3482,8685,-300,-1674,1070,-24,-45,-14
15:28:13:782463,11488,-6992,-3482,8685,-300,-1674,1070,-24,-45,-14
15:28:13:786992,11488,-6992,-3482,8685,-300,-1674,1070,-24,-45,-14
15:28:13:810881,11486,-7001,-3497,8675,-183,-1757,1066,-62,26,5
15:28:13:811639,11486,-7001,-3497,8675,-183,-1757,1066,-62,26,5
15:28:13:812434,11486,-7001,-3497,8675,-183,-1757,1066,-62,26,5
15:28:13:817685,11484,-7003,-3461,8691,-495,-1741,1277,59,66,80
15:28:13:818504,11484,-7003,-3461,8691,-495,-1741,1277,59,66,80
15:28:13:832006,11484,-7003,-3461,8691,-495,-1741,1277,59,66,80
15:28:13:840133,11488,-6994,-3468,8690,-289,-1712,1138,20,-36,-27
15:28:13:840955,11488,-6994,-3468,8690,-289,-1712,1138,20,-36,-27
15:28:13:847007,11488,-6994,-3468,8690,-289,-1712,1138,20,-36,-27
15:28:13:862707,11488,-6992,-3482,8685,-191,-1686,1029,3,-19,3
15:28:13:863480,11488,-6992,-3482,8685,-191,-1686,1029,3,-19,3
15:28:13:869440,11488,-6992,-3482,8685,-191,-1686,1029,3,-19,3
15:28:13:877710,11482,-6999,-3477,8690,-364,-1681,1148,-42,11,36
15:28:13:878451,11482,-6999,-3477,8690,-364,-1681,1148,-42,11,36
15:28:13:891997,11482,-6999,-3477,8690,-364,-1681,1148,-42,11,36
15:28:13:900154,11485,-6997,-3478,8688,-329,-1768,1191,4,2,-20
15:28:13:900983,11485,-6997,-3478,8688,-329,-1768,1191,4,2,-20
15:28:13:906874,11485,-6997,-3478,8688,-329,-1768,1191,4,2,-20
15:28:13:922642,11485,-6992,-3472,8693,-347,-1734,1144,43,-10,16
15:28:13:923432,11485,-6992,-3472,8693,-347,-1734,1144,43,-10,16
15:28:13:929532,11485,-6992,-3472,8693,-347,-1734,1144,43,-10,16
15:28:13:937657,11478,-6999,-3480,8694,-321,-1682,1110,-65,-24,18
15:28:13:938487,11478,-6999,-3480,8694,-321,-1682,1110,-65,-24,18
15:28:13:951991,11478,-6999,-3480,8694,-321,-1682,1110,-65,-24,18
15:28:13:960195,11478,-6998,-3478,8696,-389,-1739,1275,-3,4,-1
15:28:13:960919,11478,-6998,-3478,8696,-389,-1739,1275,-3,4,-1
15:28:13:966973,11478,-6998,-3478,8696,-389,-1739,1275,-3,4,-1
15:28:13:982700,11487,-6985,-3477,8695,-303,-1745,1161,71,-13,-32
15:28:13:983445,11487,-6985,-3477,8695,-303,-1745,1161,71,-13,-32
15:28:13:989476,11487,-6985,-3477,8695,-303,-1745,1161,71,-13,-32
15:28:13:997731,11492,-6982,-3482,8688,-247,-1651,994,47,3,-30
15:28:13:998483,11492,-6982,-3482,8688,-247,-1651,994,47,3,-30
15:28:14:12022,11492,-6982,-3482,8688,-247,-1651,994,47,3,-30
15:28:14:20147,11482,-7000,-3481,8688,-402,-1627,1042,-80,12,10
15:28:14:20926,11482,-7000,-3481,8688,-402,-1627,1042,-80,12,10
15:28:14:27003,11482,-7000,-3481,8688,-402,-1627,1042,-80,12,10
15:28:14:42711,11482,-6999,-3479,8689,-368,-1791,1310,-2,-5,0
15:28:14:43496,11482,-6999,-3479,8689,-368,-1791,1310,-2,-5,0
15:28:14:57652,11482,-6999,-3479,8689,-368,-1791,1310,-2,-5,0
15:28:14:58461,11490,-6986,-3479,8689,-266,-1740,1181,59,-10,-8
15:28:14:64512,11490,-6986,-3479,8689,-266,-1740,1181,59,-10,-8
15:28:14:71938,11490,-6986,-3479,8689,-266,-1740,1181,59,-10,-8
15:28:14:87665,11494,-6987,-3481,8682,-346,-1693,1014,39,1,-53
15:28:14:88500,11494,-6987,-3481,8682,-346,-1693,1014,39,1,-53
15:28:14:94449,11494,-6987,-3481,8682,-346,-1693,1014,39,1,-53
15:28:14:102681,11491,-6996,-3483,8678,-294,-1600,1061,-57,29,-3
15:28:14:103511,11491,-6996,-3483,8678,-294,-1600,1061,-57,29,-3
15:28:14:109506,11491,-6996,-3483,8678,-294,-1600,1061,-57,29,-3
15:28:14:117030,11489,-7001,-3471,8681,-430,-1792,1291,-36,29,11
15:28:14:124440,11489,-7001,-3471,8681,-430,-1792,1291,-36,29,11
15:28:14:132009,11489,-7001,-3471,8681,-430,-1792,1291,-36,29,11
15:28:14:140154,11497,-6988,-3482,8676,-220,-1740,1202,12,-22,-40
15:28:14:140930,11497,-6988,-3482,8676,-220,-1740,1202,12,-22,-40
15:28:14:154470,11497,-6988,-3482,8676,-220,-1740,1202,12,-22,-40
15:28:14:162749,11502,-6989,-3482,8670,-341,-1741,1099,27,10,-45
15:28:14:163504,11502,-6989,-3482,8670,-341,-1741,1099,27,10,-45
15:28:14:169501,11502,-6989,-3482,8670,-341,-1741,1099,27,10,-45
15:28:14:177005,11512,-6975,-3485,8667,-244,-1686,1226,19,-5,-36
15:28:14:184460,11512,-6975,-3485,8667,-244,-1686,1226,19,-5,-36
15:28:14:191951,11512,-6975,-3485,8667,-244,-1686,1226,19,-5,-36
15:28:14:200173,11512,-6963,-3472,8681,-377,-1685,1301,20,-23,44
15:28:14:200946,11512,-6963,-3472,8681,-377,-1685,1301,20,-23,44
15:28:14:214549,11512,-6963,-3472,8681,-377,-1685,1301,20,-23,44
15:28:14:222636,11510,-6970,-3491,8670,-296,-1771,1013,-25,-35,-63
15:28:14:223420,11510,-6970,-3491,8670,-296,-1771,1013,-25,-35,-63
15:28:14:229517,11510,-6970,-3491,8670,-296,-1771,1013,-25,-35,-63
15:28:14:236999,11513,-6971,-3494,8664,-280,-1670,954,54,0,-29
15:28:14:244463,11513,-6971,-3494,8664,-280,-1670,954,54,0,-29
15:28:14:251920,11513,-6971,-3494,8664,-280,-1670,954,54,0,-29
15:28:14:260199,11518,-6967,-3476,8668,-452,-1627,1180,43,21,-30
15:28:14:260978,11518,-6967,-3476,8668,-452,-1627,1180,43,21,-30
15:28:14:274473,11518,-6967,-3476,8668,-452,-1627,1180,43,21,-30
15:28:14:282653,11523,-6957,-3479,8668,-284,-1672,1234,-13,-19,-27
15:28:14:283456,11523,-6957,-3479,8668,-284,-1672,1234,-13,-19,-27
15:28:14:289395,11523,-6957,-3479,8668,-284,-1672,1234,-13,-19,-27
15:28:14:297064,11524,-6957,-3480,8667,-260,-1718,1125,-13,-9,-15
15:28:14:312672,11524,-6957,-3480,8667,-260,-1718,1125,-13,-9,-15
15:28:14:313406,11524,-6957,-3480,8667,-260,-1718,1125,-13,-9,-15
15:28:14:327728,11524,-6957,-3479,8668,-345,-1685,1158,-16,-4,-8
15:28:14:328494,11524,-6957,-3479,8668,-345,-1685,1158,-16,-4,-8
15:28:14:334512,11524,-6957,-3479,8668,-345,-1685,1158,-16,-4,-8
15:28:14:342651,11526,-6949,-3485,8668,-287,-1758,1259,-18,-28,-17
15:28:14:343501,11526,-6949,-3485,8668,-287,-1758,1259,-18,-28,-17
15:28:14:349439,11526,-6949,-3485,8668,-287,-1758,1259,-18,-28,-17
15:28:14:356958,11538,-6930,-3476,8671,-288,-1786,1230,120,0,-6
15:28:14:364495,11538,-6930,-3476,8671,-288,-1786,1230,120,0,-6
15:28:14:371975,11538,-6930,-3476,8671,-288,-1786,1230,120,0,-6
15:28:14:380010,11544,-6918,-3474,8674,-331,-1637,1054,95,-45,-30
15:28:14:386976,11544,-6918,-3474,8674,-331,-1637,1054,95,-45,-30
15:28:14:394429,11544,-6918,-3474,8674,-331,-1637,1054,95,-45,-30
15:28:14:402706,11542,-6920,-3469,8677,-377,-1689,1080,34,-13,-2
15:28:14:403533,11542,-6920,-3469,8677,-377,-1689,1080,34,-13,-2
15:28:14:417719,11542,-6920,-3469,8677,-377,-1689,1080,34,-13,-2
15:28:14:418495,11550,-6899,-3466,8683,-311,-1755,1256,86,-45,-14
15:28:14:424449,11550,-6899,-3466,8683,-311,-1755,1256,86,-45,-14
15:28:14:432001,11550,-6899,-3466,8683,-311,-1755,1256,86,-45,-14
15:28:14:440251,11557,-6886,-3467,8685,-234,-1687,1086,98,-26,0
15:28:14:441017,11557,-6886,-3467,8685,-234,-1687,1086,98,-26,0
15:28:14:454434,11557,-6886,-3467,8685,-234,-1687,1086,98,-26,0
15:28:14:462713,11553,-6897,-3473,8679,-277,-1563,966,-35,13,-13
15:28:14:463522,11553,-6897,-3473,8679,-277,-1563,966,-35,13,-13
15:28:14:469456,11553,-6897,-3473,8679,-277,-1563,966,-35,13,-13
15:28:14:477073,11542,-6918,-3467,8679,-375,-1672,1150,-101,50,39
15:28:14:484503,11542,-6918,-3467,8679,-375,-1672,1150,-101,50,39
15:28:14:491981,11542,-6918,-3467,8679,-375,-1672,1150,-101,50,39
15:28:14:500163,11543,-6927,-3470,8670,-261,-1762,1203,-59,58,-10
15:28:14:500933,11543,-6927,-3470,8670,-261,-1762,1203,-59,58,-10
15:28:14:514493,11543,-6927,-3470,8670,-261,-1762,1203,-59,58,-10
15:28:14:522727,11539,-6938,-3459,8669,-366,-1675,1204,-59,62,23
15:28:14:523498,11539,-6938,-3459,8669,-366,-1675,1204,-59,62,23
15:28:14:529534,11539,-6938,-3459,8669,-366,-1675,1204,-59,62,23
15:28:14:537019,11536,-6947,-3458,8668,-412,-1833,1232,-42,7,-16
15:28:14:544508,11536,-6947,-3458,8668,-412,-1833,1232,-42,7,-16
15:28:14:552011,11536,-6947,-3458,8668,-412,-1833,1232,-42,7,-16
15:28:14:560216,11547,-6929,-3457,8667,-256,-1690,1165,90,-17,-32
15:28:14:560958,11547,-6929,-3457,8667,-256,-1690,1165,90,-17,-32
15:28:14:574498,11547,-6929,-3457,8667,-256,-1690,1165,90,-17,-32
15:28:14:582696,11542,-6924,-3448,8682,-395,-1688,1197,26,-40,50
15:28:14:583443,11542,-6924,-3448,8682,-395,-1688,1197,26,-40,50
15:28:14:589477,11542,-6924,-3448,8682,-395,-1688,1197,26,-40,50
15:28:14:597035,11537,-6929,-3459,8680,-283,-1677,1056,-32,-28,-3
15:28:14:612720,11537,-6929,-3459,8680,-283,-1677,1056,-32,-28,-3
15:28:14:613537,11537,-6929,-3459,8680,-283,-1677,1056,-32,-28,-3
15:28:14:620202,11546,-6929,-3465,8666,-200,-1661,1044,21,44,-49
15:28:14:620942,11546,-6929,-3465,8666,-200,-1661,1044,21,44,-49
15:28:14:634467,11546,-6929,-3465,8666,-200,-1661,1044,21,44,-49
15:28:14:642675,11546,-6925,-3437,8680,-489,-1649,1294,35,21,35
15:28:14:643501,11546,-6925,-3437,8680,-489,-1649,1294,35,21,35
15:28:14:649511,11546,-6925,-3437,8680,-489,-1649,1294,35,21,35
15:28:14:657001,11555,-6905,-3450,8679,-202,-1773,1315,8,-52,-29
15:28:14:672695,11555,-6905,-3450,8679,-202,-1773,1315,8,-52,-29
15:28:14:673427,11555,-6905,-3450,8679,-202,-1773,1315,8,-52,-29
15:28:14:680192,11561,-6897,-3457,8674,-184,-1675,988,91,-10,-13
15:28:14:680953,11561,-6897,-3457,8674,-184,-1675,988,91,-10,-13
15:28:14:694951,11561,-6897,-3457,8674,-184,-1675,988,91,-10,-13
15:28:14:702649,11548,-6918,-3444,8680,-502,-1555,1050,-67,23,21
15:28:14:703443,11548,-6918,-3444,8680,-502,-1555,1050,-67,23,21
15:28:14:709568,11548,-6918,-3444,8680,-502,-1555,1050,-67,23,21
15:28:14:717034,11531,-6936,-3454,8685,-394,-1810,1226,-139,-39,43
15:28:14:724467,11531,-6936,-3454,8685,-394,-1810,1226,-139,-39,43
15:28:14:732036,11531,-6936,-3454,8685,-394,-1810,1226,-139,-39,43
15:28:14:740146,11545,-6916,-3461,8680,-225,-1816,1249,76,-27,-55
15:28:14:740940,11545,-6916,-3461,8680,-225,-1816,1249,76,-27,-55
15:28:14:754466,11545,-6916,-3461,8680,-225,-1816,1249,76,-27,-55
15:28:14:762647,11547,-6898,-3453,8694,-327,-1584,1165,81,-52,29
15:28:14:763516,11547,-6898,-3453,8694,-327,-1584,1165,81,-52,29
15:28:14:769494,11547,-6898,-3453,8694,-327,-1584,1165,81,-52,29
15:28:14:777058,11548,-6893,-3465,8692,-248,-1625,1131,-28,-43,-27
15:28:14:784453,11548,-6893,-3465,8692,-248,-1625,1131,-28,-43,-27
15:28:14:791911,11548,-6893,-3465,8692,-248,-1625,1131,-28,-43,-27
15:28:14:800207,11544,-6903,-3468,8688,-310,-1756,1106,-23,20,7
15:28:14:800987,11544,-6903,-3468,8688,-310,-1756,1106,-23,20,7
15:28:14:815249,11544,-6903,-3468,8688,-310,-1756,1106,-23,20,7
15:28:14:815992,11554,-6897,-3464,8682,-249,-1689,1149,50,41,-25
15:28:14:821940,11554,-6897,-3464,8682,-249,-1689,1149,50,41,-25
15:28:14:837652,11554,-6897,-3464,8682,-249,-1689,1149,50,41,-25
15:28:14:838454,11548,-6908,-3459,8683,-335,-1643,1162,-64,31,32
15:28:14:844404,11548,-6908,-3459,8683,-335,-1643,1162,-64,31,32
15:28:14:851969,11548,-6908,-3459,8683,-335,-1643,1162,-64,31,32
15:28:14:860203,11547,-6911,-3454,8683,-397,-1755,1208,-11,7,-18
15:28:14:860948,11547,-6911,-3454,8683,-397,-1755,1208,-11,7,-18
15:28:14:875186,11547,-6911,-3454,8683,-397,-1755,1208,-11,7,-18
15:28:14:875941,11555,-6902,-3450,8681,-284,-1740,1178,70,11,-20
15:28:14:881946,11555,-6902,-3450,8681,-284,-1740,1178,70,11,-20
15:28:14:889453,11555,-6902,-3450,8681,-284,-1740,1178,70,11,-20
15:28:14:897028,11548,-6907,-3446,8687,-354,-1662,1078,4,-10,40
15:28:14:904426,11548,-6907,-3446,8687,-354,-1662,1078,4,-10,40
15:28:14:911928,11548,-6907,-3446,8687,-354,-1662,1078,4,-10,40
15:28:14:920163,11547,-6919,-3451,8679,-294,-1709,1084,-39,34,-15
15:28:14:920970,11547,-6919,-3451,8679,-294,-1709,1084,-39,34,-15
15:28:14:935204,11547,-6919,-3451,8679,-294,-1709,1084,-39,34,-15
15:28:14:935984,11553,-6917,-3446,8674,-256,-1679,1241,-14,57,-8
15:28:14:941924,11553,-6917,-3446,8674,-256,-1679,1241,-14,57,-8
15:28:14:949437,11553,-6917,-3446,8674,-256,-1679,1241,-14,57,-8
15:28:14:956968,11555,-6913,-3444,8675,-301,-1735,1393,8,0,14
15:28:14:972609,11555,-6913,-3444,8675,-301,-1735,1393,8,0,14
15:28:14:973408,11555,-6913,-3444,8675,-301,-1735,1393,8,0,14
15:28:14:979557,11559,-6908,-3451,8671,-304,-1739,1127,28,-31,-44
15:28:14:986979,11559,-6908,-3451,8671,-304,-1739,1127,28,-31,-44
15:28:14:995199,11559,-6908,-3451,8671,-304,-1739,1127,28,-31,-44
15:28:14:996037,11561,-6911,-3460,8661,-280,-1635,970,18,-7,-57
15:28:15:1972,11561,-6911,-3460,8661,-280,-1635,970,18,-7,-57
15:28:15:17681,11561,-6911,-3460,8661,-280,-1635,970,18,-7,-57
15:28:15:18492,11550,-6920,-3445,8675,-520,-1707,1181,-13,-20,39
15:28:15:24445,11550,-6920,-3445,8675,-520,-1707,1181,-13,-20,39
15:28:15:31954,11550,-6920,-3445,8675,-520,-1707,1181,-13,-20,39
