Time,FT1,FT2,X,Y,Z
15:30:17:196778,3.294,0.557,-0.138146,0.404941,0.01
15:30:17:201861,3.356,0.437,-0.138146,0.404924,0.01
15:30:17:206988,3.176,0.516,-0.13815,0.404897,0.01
15:30:17:212028,2.76,0.748,-0.138149,0.404859,0.01
15:30:17:217128,2.498,0.905,-0.138153,0.40482,0.01
15:30:17:222110,2.238,1.113,-0.138151,0.404766,0.01
15:30:17:227239,2.144,1.311,-0.138154,0.404709,0.01
15:30:17:232242,2.116,1.425,-0.138157,0.404638,0.01
15:30:17:237266,1.993,1.497,-0.138159,0.404549,0.01
15:30:17:242364,1.81,1.462,-0.138161,0.404459,0.01
15:30:17:247481,1.418,1.358,-0.138163,0.40437,0.01
15:30:17:252492,1.135,1.327,-0.138165,0.404285,0.01
15:30:17:257490,0.74,1.375,-0.138173,0.404201,0.01
15:30:17:262607,0.5,1.43,-0.138181,0.404111,0.01
15:30:17:267735,0.167,1.476,-0.138194,0.404017,0.01
15:30:17:272765,-0.026,1.498,-0.138207,0.403908,0.01
15:30:17:277909,-0.263,1.595,-0.138226,0.403823,0.01
15:30:17:282862,-0.413,1.728,-0.138245,0.40376,0.01
15:30:17:287992,-0.727,2.009,-0.138271,0.403708,0.01
15:30:17:293000,-1.026,2.228,-0.138292,0.403661,0.01
15:30:17:298132,-1.475,2.535,-0.138318,0.40362,0.01
15:30:17:303118,-1.611,2.639,-0.138345,0.403579,0.01
15:30:17:308104,-1.412,2.502,-0.138382,0.403538,0.01
15:30:17:313233,-1.127,2.241,-0.138425,0.403498,0.01
15:30:17:318273,-0.88,1.88,-0.138485,0.403452,0.01
15:30:17:323361,-1.105,1.861,-0.138545,0.403407,0.01
15:30:17:328489,-1.4,2.001,-0.13861,0.403369,0.01
15:30:17:333491,-1.626,2.137,-0.13867,0.403336,0.01
15:30:17:338628,-1.418,2.062,-0.138736,0.403303,0.01
15:30:17:343615,-0.465,1.766,-0.138802,0.403277,0.01
15:30:17:348739,0.465,1.573,-0.138862,0.403252,0.01
15:30:17:353759,1.835,1.446,-0.138929,0.403232,0.01
15:30:17:358631,2.459,1.465,-0.139001,0.403223,0.01
15:30:17:363865,2.756,1.507,-0.139079,0.403219,0.01
15:30:17:368990,2.608,1.442,-0.139168,0.403215,0.01
15:30:17:374005,2.193,1.163,-0.139263,0.40321,0.01
15:30:17:379002,1.977,0.952,-0.139346,0.403201,0.01
15:30:17:384111,1.941,0.829,-0.139424,0.403191,0.01
15:30:17:389106,2.131,0.923,-0.139496,0.40317,0.01
15:30:17:394269,2.648,1.189,-0.139557,0.403155,0.01
15:30:17:399243,3.266,1.404,-0.139617,0.403124,0.01
15:30:17:404359,3.655,1.511,-0.139677,0.403087,0.01
15:30:17:409359,4.15,1.694,-0.139742,0.40305,0.01
15:30:17:414500,4.394,1.818,-0.139813,0.40301,0.01
15:30:17:419650,4.558,1.882,-0.139889,0.40296,0.01
15:30:17:424611,4.503,1.803,-0.139959,0.402902,0.01
15:30:17:429618,4.205,1.597,-0.140028,0.402839,0.01
15:30:17:434774,3.919,1.532,-0.140104,0.402773,0.01
15:30:17:439765,3.44,1.732,-0.140173,0.402696,0.01
15:30:17:444857,3.111,2.085,-0.140252,0.4026,0.01
15:30:17:449990,2.611,2.774,-0.140325,0.402499,0.01
15:30:17:455011,2.271,3.158,-0.14041,0.4024,0.01
15:30:17:460127,1.743,3.356,-0.140489,0.402309,0.01
15:30:17:465114,1.385,3.208,-0.14057,0.402237,0.01
15:30:17:470362,0.853,2.776,-0.140643,0.402139,0.01
15:30:17:475503,0.305,2.464,-0.140711,0.402039,0.01
15:30:17:480531,-0.11,2.425,-0.140789,0.401924,0.01
15:30:17:485612,-0.888,2.48,-0.140866,0.401803,0.01
15:30:17:490631,-1.549,2.454,-0.140955,0.401689,0.01
15:30:17:495625,-2.751,2.263,-0.141051,0.401591,0.01
15:30:17:500731,-3.591,2.128,-0.141146,0.401498,0.01
15:30:17:505732,-4.53,2.045,-0.141242,0.401406,0.01
15:30:17:510863,-4.697,2.001,-0.141343,0.401313,0.01
15:30:17:515991,-4.15,1.745,-0.141444,0.401216,0.01
15:30:17:520988,-3.46,1.471,-0.141556,0.401133,0.01
15:30:17:525989,-2.545,1.242,-0.141664,0.401074,0.01
15:30:17:531119,-2.296,1.375,-0.141769,0.401049,0.01
15:30:17:536137,-2.559,1.889,-0.141857,0.401043,0.01
15:30:17:541235,-3.21,2.307,-0.14194,0.401039,0.01
15:30:17:546261,-3.495,2.352,-0.142023,0.40103,0.01
15:30:17:551387,-3.201,2.114,-0.142106,0.401026,0.01
15:30:17:556495,-2.464,1.891,-0.142189,0.401021,0.01
15:30:17:561488,-0.98,1.685,-0.142284,0.401022,0.01
15:30:17:566492,-0.131,1.672,-0.142367,0.401024,0.01
15:30:17:571639,0.581,1.705,-0.142457,0.401032,0.01
15:30:17:576619,0.821,1.65,-0.142551,0.40104,0.01
15:30:17:581742,1.41,1.406,-0.142651,0.401048,0.01
15:30:17:586868,2.199,1.234,-0.142757,0.401061,0.01
15:30:17:591877,3.838,1.158,-0.142869,0.401074,0.01
15:30:17:596899,4.872,1.254,-0.142969,0.401076,0.01
15:30:17:601988,5.702,1.473,-0.143053,0.401084,0.01
15:30:17:606985,5.648,1.555,-0.143136,0.401087,0.01
15:30:17:612135,4.956,1.504,-0.143214,0.401084,0.01
15:30:17:617138,4.407,1.386,-0.143297,0.401079,0.01
15:30:17:622233,3.853,1.17,-0.143385,0.401069,0.01
15:30:17:627370,3.667,0.956,-0.143474,0.401063,0.01
15:30:17:632371,3.597,0.847,-0.143568,0.40105,0.01
15:30:17:637394,3.329,0.831,-0.143656,0.401032,0.01
15:30:17:642483,2.986,0.942,-0.143738,0.401009,0.01
15:30:17:647496,2.248,1.216,-0.14382,0.400984,0.01
15:30:17:652637,1.636,1.421,-0.143917,0.400948,0.01
15:30:17:657755,0.647,1.782,-0.144015,0.400911,0.01
15:30:17:662738,0.08,2.079,-0.144113,0.400873,0.01
15:30:17:667741,-0.342,2.468,-0.144205,0.400833,0.01
15:30:17:672885,-0.265,2.538,-0.14428,0.400784,0.01
15:30:17:677866,0.225,2.27,-0.144338,0.400736,0.01
15:30:17:682995,0.594,1.994,-0.144391,0.400691,0.01
15:30:17:688114,0.881,1.853,-0.144444,0.400647,0.01
15:30:17:693118,0.801,2.08,-0.144513,0.400591,0.01
15:30:17:698123,0.337,2.786,-0.144588,0.400539,0.01
15:30:17:703236,-0.226,3.44,-0.144672,0.400473,0.01
15:30:17:708254,-0.457,3.554,-0.144757,0.4004,0.01
15:30:17:713362,-0.474,3.069,-0.144842,0.400333,0.01
15:30:17:718376,-0.354,2.456,-0.144925,0.400262,0.01
15:30:17:723482,-0.215,1.653,-0.145015,0.400207,0.01
15:30:17:728517,-0.211,1.451,-0.145106,0.400149,0.01
15:30:17:733643,-0.275,1.609,-0.145214,0.4001,0.01
15:30:17:738649,-0.318,1.767,-0.145328,0.400056,0.01
15:30:17:743741,-0.383,1.689,-0.145442,0.400013,0.01
15:30:17:748734,-0.438,1.388,-0.145539,0.399982,0.01
15:30:17:753889,-0.508,0.777,-0.145631,0.399946,0.01
15:30:17:759004,-0.526,0.415,-0.145707,0.399915,0.01
15:30:17:763987,-0.548,0.078,-0.145794,0.399885,0.01
15:30:17:768985,-0.586,0.004,-0.14589,0.399853,0.01
15:30:17:774119,-0.621,0.096,-0.145988,0.399822,0.01
15:30:17:779139,-0.538,0.258,-0.146086,0.399792,0.01
15:30:17:784112,-0.146,0.49,-0.146178,0.399757,0.01
15:30:17:789245,0.473,0.432,-0.146264,0.399728,0.01
15:30:17:794393,0.865,0.169,-0.146345,0.399696,0.01
15:30:17:799400,1.235,-0.302,-0.146426,0.399664,0.01
15:30:17:804489,1.334,-0.4,-0.146502,0.399638,0.01
15:30:17:809485,1.388,0.051,-0.146573,0.399616,0.01
15:30:17:814617,1.412,0.662,-0.146642,0.399601,0.01
15:30:17:819638,1.386,1.56,-0.146697,0.399586,0.01
15:30:17:824735,1.286,1.874,-0.14674,0.399577,0.01
15:30:17:829738,1.028,1.796,-0.146778,0.399562,0.01
15:30:17:834892,0.837,1.536,-0.146817,0.399556,0.01
15:30:17:839869,0.595,1.24,-0.14686,0.39954,0.01
15:30:17:844986,0.47,1.235,-0.146908,0.399518,0.01
15:30:17:850005,0.328,1.417,-0.146962,0.399501,0.01
15:30:17:855131,0.269,1.506,-0.147011,0.399482,0.01
15:30:17:860263,0.248,1.407,-0.147059,0.39946,0.01
15:30:17:865238,0.277,1.206,-0.147119,0.399442,0.01
15:30:17:870366,0.36,0.881,-0.147183,0.399423,0.01
15:30:17:875385,0.443,0.698,-0.147237,0.399407,0.01
15:30:17:880375,0.487,0.654,-0.147297,0.399389,0.01
15:30:17:885503,0.539,0.583,-0.147362,0.399373,0.01
15:30:17:890621,0.57,0.476,-0.147428,0.399364,0.01
15:30:17:895620,0.616,0.246,-0.147494,0.399352,0.01
15:30:17:900641,0.663,0.102,-0.147565,0.399343,0.01
15:30:17:905740,0.808,-0.039,-0.14764,0.399324,0.01
15:30:17:910754,0.974,-0.1,-0.147705,0.399305,0.01
15:30:17:915871,1.308,-0.174,-0.147759,0.399292,0.01
15:30:17:921032,1.547,-0.201,-0.147807,0.399269,0.01
15:30:17:925989,1.83,-0.157,-0.147856,0.399251,0.01
15:30:17:930997,1.914,-0.077,-0.147899,0.399237,0.01
15:30:17:936140,1.828,0.043,-0.147942,0.399214,0.01
15:30:17:941129,1.624,0.093,-0.147973,0.399187,0.01
15:30:17:946242,1.13,0.145,-0.14801,0.399159,0.01
15:30:17:951366,0.503,0.22,-0.148036,0.39913,0.01
15:30:17:956362,0.085,0.29,-0.148066,0.399091,0.01
15:30:17:961516,-0.454,0.468,-0.14809,0.399039,0.01
15:30:17:966498,-0.742,0.693,-0.14812,0.398987,0.01
15:30:17:971634,-1.061,1.219,-0.148153,0.39893,0.01
15:30:17:976647,-1.169,1.601,-0.148182,0.398872,0.01
15:30:17:981663,-1.115,1.965,-0.148205,0.398811,0.01
15:30:17:986819,-0.943,2.01,-0.148222,0.398742,0.01
15:30:17:991867,-0.586,1.912,-0.148241,0.398694,0.01
15:30:17:996866,-0.351,1.845,-0.148261,0.398661,0.01
15:30:18:1995,-0.085,1.782,-0.148281,0.398642,0.01
15:30:18:6995,-0.009,1.723,-0.148308,0.398627,0.01
15:30:18:12015,-0.109,1.584,-0.148335,0.398618,0.01
15:30:18:17150,-0.321,1.479,-0.148373,0.398609,0.01
15:30:18:22024,-0.789,1.299,-0.148411,0.398594,0.01
15:30:18:27272,-1.354,1.026,-0.148449,0.398585,0.01
15:30:18:32274,-1.76,0.807,-0.148503,0.39858,0.01
15:30:18:37380,-2.323,0.572,-0.148558,0.398569,0.01
15:30:18:42383,-2.536,0.525,-0.148624,0.398562,0.01
15:30:18:47524,-2.323,0.467,-0.148701,0.398556,0.01
15:30:18:52525,-1.73,0.284,-0.148772,0.39855,0.01
15:30:18:57634,-0.286,-0.268,-0.148849,0.398544,0.01
15:30:18:62628,0.831,-0.678,-0.148921,0.398539,0.01
15:30:18:67775,2.291,-1.009,-0.148976,0.398536,0.01
15:30:18:72797,2.907,-0.956,-0.14902,0.398537,0.01
15:30:18:77749,3.15,-0.589,-0.149047,0.398536,0.01
15:30:18:82872,2.932,-0.287,-0.149075,0.398534,0.01
15:30:18:87920,2.351,0.1,-0.149107,0.398532,0.01
15:30:18:93023,1.975,0.298,-0.149139,0.398529,0.01
15:30:18:98012,1.55,0.515,-0.149167,0.398527,0.01
15:30:18:103154,1.328,0.603,-0.149189,0.398525,0.01
15:30:18:108256,1.021,0.657,-0.149211,0.398524,0.01
15:30:18:113255,0.769,0.7,-0.149233,0.398517,0.01
15:30:18:118419,0.654,0.789,-0.149249,0.398515,0.01
15:30:18:123391,0.525,1.055,-0.149271,0.398511,0.01
15:30:18:128518,0.443,1.294,-0.149302,0.398503,0.01
15:30:18:133557,0.392,1.669,-0.149323,0.398489,0.01
15:30:18:138624,0.491,1.908,-0.149355,0.398469,0.01
15:30:18:143637,0.889,2.231,-0.14938,0.398438,0.01
15:30:18:148747,1.23,2.393,-0.149406,0.398412,0.01
15:30:18:153761,1.608,2.503,-0.149431,0.398385,0.01
15:30:18:158739,1.686,2.487,-0.149462,0.398358,0.01
15:30:18:163803,1.598,2.391,-0.149488,0.398327,0.01
15:30:18:168872,1.497,2.307,-0.149528,0.398294,0.01
15:30:18:174020,1.362,2.148,-0.149564,0.398261,0.01
15:30:18:178997,1.254,2.005,-0.149605,0.398217,0.01
15:30:18:184160,0.973,1.759,-0.149656,0.398165,0.01
15:30:18:189135,0.705,1.61,-0.149702,0.39811,0.01
15:30:18:194285,0.269,1.434,-0.149752,0.398054,0.01
15:30:18:199246,-0.068,1.239,-0.149815,0.398001,0.01
15:30:18:204282,-0.183,1.033,-0.149892,0.397943,0.01
15:30:18:209265,-0.145,0.577,-0.149977,0.397905,0.01
15:30:18:214517,0.017,0.226,-0.150062,0.397868,0.01
15:30:18:219531,0.406,-0.215,-0.150155,0.397847,0.01
15:30:18:224635,0.693,-0.386,-0.150234,0.397827,0.01
15:30:18:229749,1.029,-0.435,-0.1503,0.397813,0.01
15:30:18:234745,1.116,-0.345,-0.150352,0.397802,0.01
15:30:18:239903,0.974,-0.05,-0.150402,0.397795,0.01
15:30:18:244890,0.72,0.217,-0.150449,0.397778,0.01
15:30:18:249870,0.27,0.587,-0.150492,0.39777,0.01
15:30:18:255031,0.056,0.725,-0.15054,0.397751,0.01
15:30:18:260002,0.035,0.735,-0.150593,0.397732,0.01
15:30:18:265134,0.247,0.668,-0.15064,0.397708,0.01
15:30:18:270261,0.815,0.573,-0.150693,0.397677,0.01
15:30:18:275263,1.423,0.527,-0.150729,0.397649,0.01
15:30:18:280389,1.662,0.547,-0.150766,0.39762,0.01
15:30:18:285422,1.563,0.789,-0.150802,0.397591,0.01
15:30:18:290546,1.208,1.175,-0.150832,0.397557,0.01
15:30:18:295627,0.527,2.02,-0.150868,0.397522,0.01
15:30:18:300670,0.187,2.557,-0.150908,0.39749,0.01
15:30:18:305619,0.04,2.924,-0.150943,0.397445,0.01
15:30:18:310749,0.151,2.791,-0.150967,0.397395,0.01
15:30:18:315748,0.466,2.221,-0.151001,0.397347,0.01
15:30:18:320902,0.714,1.806,-0.151035,0.397287,0.01
15:30:18:325776,1.111,1.399,-0.151086,0.397234,0.01
15:30:18:331019,1.361,1.313,-0.151142,0.397182,0.01
15:30:18:336171,1.6,1.378,-0.151215,0.397129,0.01
15:30:18:341129,1.625,1.467,-0.151288,0.397084,0.01
15:30:18:346278,1.505,1.534,-0.151362,0.397038,0.01
15:30:18:351249,1.379,1.488,-0.151425,0.397008,0.01
15:30:18:356302,1.153,1.265,-0.151483,0.396974,0.01
15:30:18:361385,0.833,0.949,-0.151536,0.396945,0.01
15:30:18:366498,0.561,0.767,-0.151589,0.396916,0.01
15:30:18:371521,0.14,0.616,-0.151641,0.396881,0.01
15:30:18:376393,-0.093,0.576,-0.151687,0.396846,0.01
15:30:18:381640,-0.302,0.497,-0.151744,0.396799,0.01
15:30:18:386761,-0.295,0.377,-0.151805,0.396756,0.01
15:30:18:391763,0.02,0.087,-0.151873,0.396707,0.01
15:30:18:396890,0.439,-0.133,-0.15194,0.396653,0.01
15:30:18:401883,1.229,-0.345,-0.152002,0.396605,0.01
15:30:18:407047,1.714,-0.307,-0.152058,0.396558,0.01
15:30:18:412009,2.157,0.044,-0.15211,0.396521,0.01
15:30:18:417123,2.198,0.348,-0.152162,0.396491,0.01
15:30:18:422168,1.862,0.578,-0.152213,0.396461,0.01
15:30:18:427260,1.388,0.507,-0.152261,0.396432,0.01
15:30:18:432261,0.376,0.286,-0.152303,0.396413,0.01
15:30:18:437245,-0.415,0.264,-0.15235,0.396382,0.01
15:30:18:442399,-1.571,0.507,-0.152396,0.396347,0.01
15:30:18:447518,-2.467,0.803,-0.152443,0.39631,0.01
15:30:18:452516,-2.844,0.884,-0.152487,0.396273,0.01
15:30:18:457505,-3.019,0.876,-0.152529,0.396242,0.01
15:30:18:462639,-2.854,0.888,-0.15256,0.396222,0.01
15:30:18:467671,-2.206,0.978,-0.152597,0.396205,0.01
15:30:18:472668,-1.582,1.001,-0.152624,0.396194,0.01
15:30:18:477742,-0.571,0.824,-0.152651,0.39619,0.01
15:30:18:482917,0.01,0.573,-0.152673,0.396187,0.01
15:30:18:487892,0.555,0.176,-0.152689,0.396186,0.01
15:30:18:493009,0.647,0,-0.152721,0.396187,0.01
15:30:18:498177,0.428,-0.089,-0.152753,0.396185,0.01
15:30:18:503218,0.148,-0.062,-0.152786,0.396182,0.01
15:30:18:508120,-0.226,0.049,-0.152824,0.396178,0.01
15:30:18:513245,-0.308,0.186,-0.152857,0.396175,0.01
15:30:18:518297,-0.145,0.255,-0.152884,0.396173,0.01
15:30:18:523382,0.363,0.31,-0.152906,0.396171,0.01
15:30:18:528384,0.779,0.345,-0.152928,0.396169,0.01
15:30:18:533545,1.291,0.466,-0.152944,0.396167,0.01
15:30:18:538407,1.449,0.581,-0.15297,0.396165,0.01
15:30:18:543648,1.403,0.678,-0.152992,0.396163,0.01
15:30:18:548677,1.302,0.607,-0.153014,0.396161,0.01
15:30:18:553782,1.316,0.256,-0.153041,0.396159,0.01
15:30:18:558760,1.516,-0.09,-0.153074,0.396156,0.01
15:30:18:563902,2.01,-0.605,-0.153101,0.396153,0.01
15:30:18:568803,2.349,-0.828,-0.153128,0.396151,0.01
15:30:18:574011,2.73,-0.847,-0.153156,0.396148,0.01
15:30:18:579007,2.873,-0.661,-0.153183,0.396144,0.01
15:30:18:584167,2.895,-0.243,-0.153208,0.396136,0.01
15:30:18:589130,2.767,0.002,-0.153229,0.396123,0.01
15:30:18:594267,2.393,0.183,-0.15325,0.396113,0.01
15:30:18:599392,1.953,0.113,-0.15327,0.396091,0.01
15:30:18:604411,1.713,-0.027,-0.15329,0.396062,0.01
15:30:18:609512,1.525,-0.268,-0.153308,0.396025,0.01
15:30:18:614515,1.563,-0.393,-0.153315,0.395979,0.01
15:30:18:619658,1.979,-0.486,-0.153326,0.39592,0.01
15:30:18:624623,2.547,-0.493,-0.153337,0.395855,0.01
15:30:18:629751,3.789,-0.466,-0.153347,0.395785,0.01
15:30:18:634762,4.755,-0.46,-0.153352,0.395715,0.01
15:30:18:639748,6.127,-0.542,-0.153362,0.395641,0.01
15:30:18:644916,6.845,-0.684,-0.153368,0.395582,0.01
15:30:18:650035,7.469,-1.014,-0.153371,0.395514,0.01
15:30:18:655031,7.54,-1.253,-0.153376,0.395444,0.01
15:30:18:660022,7.13,-1.51,-0.15338,0.395361,0.01
15:30:18:665144,6.553,-1.564,-0.153382,0.395263,0.01
15:30:18:670260,5.333,-1.478,-0.153382,0.39514,0.01
15:30:18:675258,3.799,-1.269,-0.153386,0.395006,0.01
15:30:18:680270,2.673,-1.084,-0.153385,0.39487,0.01
15:30:18:685367,1.008,-0.738,-0.153389,0.394728,0.01
15:30:18:690368,0.048,-0.489,-0.153386,0.394584,0.01
15:30:18:695502,-0.987,-0.205,-0.153371,0.394418,0.01
15:30:18:700438,-1.376,-0.131,-0.153356,0.394249,0.01
15:30:18:705617,-1.591,-0.178,-0.15334,0.394075,0.01
15:30:18:710639,-1.602,-0.259,-0.153326,0.39391,0.01
15:30:18:715751,-1.683,-0.387,-0.153311,0.393744,0.01
15:30:18:720778,-1.911,-0.455,-0.153298,0.393605,0.01
15:30:18:725770,-2.576,-0.508,-0.153289,0.393495,0.01
15:30:18:730874,-3.142,-0.513,-0.153281,0.393407,0.01
15:30:18:736007,-3.921,-0.533,-0.153273,0.393321,0.01
15:30:18:741010,-4.306,-0.57,-0.153265,0.39323,0.01
15:30:18:746128,-4.715,-0.579,-0.153257,0.393138,0.01
15:30:18:751144,-4.951,-0.501,-0.15325,0.393062,0.01
15:30:18:756269,-5.351,-0.341,-0.153239,0.392997,0.01
15:30:18:761246,-5.663,-0.335,-0.153234,0.39295,0.01
15:30:18:766367,-6.114,-0.587,-0.153227,0.392922,0.01
15:30:18:771371,-6.164,-1.015,-0.15322,0.392913,0.01
15:30:18:776493,-5.678,-1.314,-0.153209,0.392912,0.01
15:30:18:781622,-4.013,-1.778,-0.153204,0.392914,0.01
15:30:18:786622,-2.512,-2.064,-0.153194,0.392921,0.01
15:30:18:791742,-0.403,-2.2,-0.153189,0.392927,0.01
15:30:18:796760,0.583,-1.955,-0.153184,0.392952,0.01
15:30:18:801897,1.368,-1.23,-0.153171,0.392984,0.01
15:30:18:806914,1.602,-0.821,-0.153147,0.393018,0.01
15:30:18:812015,1.926,-0.795,-0.153123,0.393052,0.01
15:30:18:816997,2.337,-1.185,-0.153087,0.393087,0.01
15:30:18:822141,3.426,-1.964,-0.153046,0.393113,0.01
15:30:18:827165,4.378,-2.297,-0.153005,0.393136,0.01
15:30:18:832248,5.68,-2.157,-0.152968,0.393154,0.01
15:30:18:837248,6.164,-1.621,-0.152932,0.393171,0.01
15:30:18:842404,6.133,-0.482,-0.152899,0.393177,0.01
15:30:18:847403,5.542,0.378,-0.152867,0.393183,0.01
15:30:18:852497,5.153,0.508,-0.15283,0.393188,0.01
15:30:18:857500,4.909,0.1,-0.152781,0.393191,0.01
15:30:18:862629,5.008,-0.307,-0.152732,0.393189,0.01
15:30:18:867647,5.396,-0.691,-0.152687,0.393181,0.01
15:30:18:872743,5.652,-0.726,-0.152648,0.393161,0.01
15:30:18:877743,5.732,-0.579,-0.152607,0.393133,0.01
15:30:18:882918,5.471,-0.423,-0.152571,0.393093,0.01
15:30:18:887897,4.639,-0.128,-0.152539,0.39304,0.01
15:30:18:892869,3.921,0.098,-0.152501,0.392977,0.01
15:30:18:897999,2.863,0.386,-0.152468,0.392906,0.01
15:30:18:903145,2.27,0.484,-0.152433,0.392818,0.01
15:30:18:908162,1.607,0.504,-0.152402,0.392712,0.01
15:30:18:913253,1.297,0.506,-0.152369,0.392587,0.01
15:30:18:918253,0.902,0.608,-0.152336,0.392451,0.01
15:30:18:923415,0.41,0.832,-0.152303,0.392327,0.01
15:30:18:928416,0.006,0.988,-0.152283,0.392219,0.01
15:30:18:933516,-0.555,1.117,-0.152264,0.39212,0.01
15:30:18:938527,-0.783,1.1,-0.152249,0.392015,0.01
15:30:18:943529,-0.832,0.938,-0.152234,0.3919,0.01
15:30:18:948639,-0.711,0.774,-0.152223,0.391774,0.01
15:30:18:953554,-0.457,0.497,-0.152213,0.391663,0.01
15:30:18:958646,-0.368,0.331,-0.152206,0.391579,0.01
15:30:18:963654,-0.59,0.221,-0.152199,0.391494,0.01
15:30:18:968791,-1.016,0.284,-0.152192,0.391416,0.01
15:30:18:973902,-1.771,0.448,-0.152185,0.391334,0.01
15:30:18:979013,-2.024,0.408,-0.152177,0.391247,0.01
15:30:18:984013,-1.68,-0.101,-0.15217,0.391155,0.01
15:30:18:989149,-1.11,-0.62,-0.152163,0.391083,0.01
15:30:18:994272,-0.435,-1.113,-0.152159,0.391034,0.01
15:30:18:999250,-0.588,-0.816,-0.152157,0.391012,0.01
15:30:19:4179,-1.077,-0.32,-0.152156,0.390998,0.01
15:30:19:9386,-1.758,0.21,-0.152156,0.390994,0.01
15:30:19:14395,-1.829,0.139,-0.152155,0.390986,0.01
15:30:19:19435,-1.177,-0.499,-0.152154,0.390973,0.01
15:30:19:24405,-0.388,-0.952,-0.152154,0.390972,0.01
15:30:19:29653,0.809,-1.157,-0.152153,0.390965,0.01
15:30:19:34768,1.328,-0.916,-0.152153,0.390963,0.01
15:30:19:39778,1.565,-0.322,-0.152153,0.390962,0.01
15:30:19:44889,1.589,-0.064,-0.152153,0.390962,0.01
15:30:19:49874,2.013,-0.183,-0.152153,0.390962,0.01
15:30:19:54781,2.703,-0.524,-0.152153,0.390961,0.01
15:30:19:60055,3.966,-0.966,-0.152152,0.390955,0.01
15:30:19:65168,4.533,-0.953,-0.152146,0.390949,0.01
15:30:19:70127,4.493,-0.398,-0.152145,0.390936,0.01
15:30:19:75134,3.914,0.128,-0.152144,0.390918,0.01
15:30:19:80252,2.714,0.689,-0.152141,0.390888,0.01
15:30:19:85428,1.809,0.687,-0.152132,0.390842,0.01
15:30:19:90394,1.629,0.416,-0.152127,0.390787,0.01
15:30:19:95418,2.016,-0.134,-0.152115,0.390711,0.01
15:30:19:100415,2.536,-0.442,-0.152103,0.390638,0.01
15:30:19:105504,3.273,-0.651,-0.15209,0.390548,0.01
15:30:19:110626,3.566,-0.609,-0.152082,0.390447,0.01
15:30:19:115630,3.702,-0.4,-0.152074,0.390357,0.01
15:30:19:120785,3.663,-0.271,-0.152066,0.390272,0.01
15:30:19:125745,3.432,-0.203,-0.152059,0.390188,0.01
15:30:19:130884,3.1,-0.213,-0.152052,0.390104,0.01
15:30:19:135898,2.257,-0.177,-0.152037,0.389999,0.01
15:30:19:141005,1.508,-0.059,-0.152028,0.389887,0.01
15:30:19:145999,0.279,0.257,-0.152018,0.389768,0.01
15:30:19:151140,-0.509,0.507,-0.152009,0.389675,0.01
15:30:19:156145,-1.547,0.837,-0.151997,0.389587,0.01
15:30:19:161273,-2.118,0.989,-0.15199,0.389509,0.01
15:30:19:166379,-2.746,1.076,-0.151982,0.389421,0.01
15:30:19:171390,-2.994,0.949,-0.151974,0.389324,0.01
15:30:19:176376,-2.904,0.761,-0.151965,0.389226,0.01
15:30:19:181523,-2.507,0.509,-0.151957,0.389124,0.01
15:30:19:186648,-2.259,0.516,-0.15195,0.389049,0.01
15:30:19:191627,-2.226,0.876,-0.151946,0.388998,0.01
15:30:19:196644,-2.444,1.203,-0.151942,0.388954,0.01
15:30:19:201774,-2.757,1.383,-0.151939,0.388918,0.01
15:30:19:206755,-2.642,1.117,-0.151937,0.388895,0.01
15:30:19:211868,-1.705,0.228,-0.151935,0.388872,0.01
15:30:19:216902,-0.722,-0.423,-0.151934,0.38886,0.01
15:30:19:222018,0.588,-0.937,-0.151934,0.38886,0.01
15:30:19:227012,0.951,-0.784,-0.151939,0.38886,0.01
15:30:19:232002,0.598,0.02,-0.151939,0.38886,0.01
15:30:19:237169,0.089,0.6,-0.151939,0.38886,0.01
15:30:19:242268,-0.256,0.916,-0.151939,0.38886,0.01
15:30:19:247284,0.466,0.371,-0.151939,0.38886,0.01
15:30:19:252405,1.476,-0.23,-0.151939,0.38886,0.01
15:30:19:257396,3.262,-0.899,-0.151945,0.388859,0.01
15:30:19:262520,4.307,-0.982,-0.151945,0.388859,0.01
15:30:19:267528,5.323,-0.64,-0.151945,0.388859,0.01
15:30:19:272651,5.621,-0.302,-0.15195,0.388859,0.01
15:30:19:277628,5.701,0.094,-0.15195,0.388859,0.01
15:30:19:282620,5.654,0.252,-0.151949,0.388853,0.01
15:30:19:287775,5.56,0.416,-0.151949,0.388848,0.01
15:30:19:292751,5.482,0.517,-0.151947,0.388826,0.01
15:30:19:297901,5.311,0.656,-0.151944,0.388791,0.01
15:30:19:303026,5.156,0.743,-0.151945,0.388737,0.01
15:30:19:308016,4.842,0.894,-0.151944,0.388661,0.01
15:30:19:313002,4.556,1.016,-0.151935,0.388567,0.01
15:30:19:318178,4.029,1.179,-0.151932,0.388461,0.01
15:30:19:323131,3.687,1.217,-0.151934,0.388366,0.01
15:30:19:328280,3.361,1.117,-0.151931,0.388271,0.01
15:30:19:333287,3.351,0.885,-0.151934,0.388174,0.01
15:30:19:338401,3.453,0.734,-0.151935,0.388069,0.01
15:30:19:343508,3.52,0.636,-0.151936,0.387947,0.01
15:30:19:348546,3.359,0.693,-0.151934,0.387808,0.01
15:30:19:353651,2.638,0.948,-0.151938,0.387666,0.01
15:30:19:358628,1.81,1.197,-0.151937,0.387535,0.01
