Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:30:18:219014,14341,-5651,-2728,4837,127,-1452,1445,-77,31,-73
15:30:18:219797,14341,-5651,-2728,4837,127,-1452,1445,-77,31,-73
15:30:18:233978,14341,-5651,-2728,4837,127,-1452,1445,-77,31,-73
15:30:18:234784,14348,-5636,-2728,4833,291,-1399,1495,54,30,-6
15:30:18:240804,14348,-5636,-2728,4833,291,-1399,1495,54,30,-6
15:30:18:248297,14348,-5636,-2728,4833,291,-1399,1495,54,30,-6
15:30:18:255797,14351,-5637,-2714,4830,83,-1539,1561,16,36,-34
15:30:18:263297,14351,-5637,-2714,4830,83,-1539,1561,16,36,-34
15:30:18:270768,14351,-5637,-2714,4830,83,-1539,1561,16,36,-34
15:30:18:279009,14350,-5634,-2713,4837,151,-1462,1412,49,-24,28
15:30:18:279761,14350,-5634,-2713,4837,151,-1462,1412,49,-24,28
15:30:18:293994,14350,-5634,-2713,4837,151,-1462,1412,49,-24,28
15:30:18:294779,14354,-5624,-2714,4836,201,-1434,1370,86,-2,-20
15:30:18:300760,14354,-5624,-2714,4836,201,-1434,1370,86,-2,-20
15:30:18:308231,14354,-5624,-2714,4836,201,-1434,1370,86,-2,-20
15:30:18:315877,14360,-5606,-2702,4845,123,-1366,1416,118,-6,26
15:30:18:323287,14360,-5606,-2702,4845,123,-1366,1416,118,-6,26
15:30:18:330789,14360,-5606,-2702,4845,123,-1366,1416,118,-6,26
15:30:18:338993,14354,-5625,-2706,4839,167,-1505,1490,-101,11,-20
15:30:18:339801,14354,-5625,-2706,4839,167,-1505,1490,-101,11,-20
15:30:18:354415,14354,-5625,-2706,4839,167,-1505,1490,-101,11,-20
15:30:18:355235,14363,-5610,-2701,4834,236,-1440,1577,51,34,-20
15:30:18:368954,14363,-5610,-2701,4834,236,-1440,1577,51,34,-20
15:30:18:369704,14363,-5610,-2701,4834,236,-1440,1577,51,34,-20
15:30:18:375807,14378,-5577,-2690,4834,266,-1286,1575,111,41,3
15:30:18:383284,14378,-5577,-2690,4834,266,-1286,1575,111,41,3
15:30:18:390713,14378,-5577,-2690,4834,266,-1286,1575,111,41,3
15:30:18:399052,14373,-5582,-2681,4848,43,-1428,1483,-16,-31,49
15:30:18:399802,14373,-5582,-2681,4848,43,-1428,1483,-16,-31,49
15:30:18:414022,14373,-5582,-2681,4848,43,-1428,1483,-16,-31,49
15:30:18:414775,14356,-5620,-2693,4845,139,-1666,1347,-106,-15,-1
15:30:18:420765,14356,-5620,-2693,4845,139,-1666,1347,-106,-15,-1
15:30:18:428318,14356,-5620,-2693,4845,139,-1666,1347,-106,-15,-1
15:30:18:435857,14366,-5600,-2688,4845,233,-1477,1431,157,26,-5
15:30:18:443287,14366,-5600,-2688,4845,233,-1477,1431,157,26,-5
15:30:18:450789,14366,-5600,-2688,4845,233,-1477,1431,157,26,-5
15:30:18:458949,14379,-5576,-2673,4842,201,-1254,1545,66,54,-13
15:30:18:459740,14379,-5576,-2673,4842,201,-1254,1545,66,54,-13
15:30:18:473991,14379,-5576,-2673,4842,201,-1254,1545,66,54,-13
15:30:18:474798,14373,-5590,-2666,4845,104,-1411,1502,-85,23,27
15:30:18:480774,14373,-5590,-2666,4845,104,-1411,1502,-85,23,27
15:30:18:488254,14373,-5590,-2666,4845,104,-1411,1502,-85,23,27
15:30:18:495762,14368,-5594,-2677,4849,304,-1598,1520,0,-13,48
15:30:18:503253,14368,-5594,-2677,4849,304,-1598,1520,0,-13,48
15:30:18:510787,14368,-5594,-2677,4849,304,-1598,1520,0,-13,48
15:30:18:518951,14377,-5575,-2661,4855,129,-1428,1485,138,23,16
15:30:18:519751,14377,-5575,-2661,4855,129,-1428,1485,138,23,16
15:30:18:533944,14377,-5575,-2661,4855,129,-1428,1485,138,23,16
15:30:18:534754,14386,-5554,-2660,4853,261,-1229,1437,58,19,0
15:30:18:540754,14386,-5554,-2660,4853,261,-1229,1437,58,19,0
15:30:18:548315,14386,-5554,-2660,4853,261,-1229,1437,58,19,0
15:30:18:555789,14375,-5580,-2661,4855,68,-1542,1449,-92,-14,4
15:30:18:563263,14375,-5580,-2661,4855,68,-1542,1449,-92,-14,4
15:30:18:570782,14375,-5580,-2661,4855,68,-1542,1449,-92,-14,4
15:30:18:578982,14370,-5588,-2661,4860,109,-1736,1655,7,-37,0
15:30:18:579780,14370,-5588,-2661,4860,109,-1736,1655,7,-37,0
15:30:18:593966,14370,-5588,-2661,4860,109,-1736,1655,7,-37,0
15:30:18:594722,14377,-5574,-2678,4847,264,-1680,1523,121,-40,-96
15:30:18:600746,14377,-5574,-2678,4847,264,-1680,1523,121,-40,-96
15:30:18:608215,14377,-5574,-2678,4847,264,-1680,1523,121,-40,-96
15:30:18:615836,14394,-5538,-2673,4839,355,-1115,1366,128,68,-15
15:30:18:623242,14394,-5538,-2673,4839,355,-1115,1366,128,68,-15
15:30:18:630771,14394,-5538,-2673,4839,355,-1115,1366,128,68,-15
15:30:18:638975,14387,-5580,-2663,4817,10,-1320,1303,-201,100,-95
15:30:18:639754,14387,-5580,-2663,4817,10,-1320,1303,-201,100,-95
15:30:18:653987,14387,-5580,-2663,4817,10,-1320,1303,-201,100,-95
15:30:18:654788,14385,-5600,-2641,4814,-18,-1414,1453,-65,70,-23
15:30:18:660742,14385,-5600,-2641,4814,-18,-1414,1453,-65,70,-23
15:30:18:668247,14385,-5600,-2641,4814,-18,-1414,1453,-65,70,-23
15:30:18:675797,14393,-5585,-2647,4803,201,-1478,1586,42,-22,-82
15:30:18:683268,14393,-5585,-2647,4803,201,-1478,1586,42,-22,-82
15:30:18:690724,14393,-5585,-2647,4803,201,-1478,1586,42,-22,-82
15:30:18:699027,14394,-5593,-2640,4794,82,-1417,1494,-49,28,-65
15:30:18:699785,14394,-5593,-2640,4794,82,-1417,1494,-49,28,-65
15:30:18:713997,14394,-5593,-2640,4794,82,-1417,1494,-49,28,-65
15:30:18:714780,14390,-5611,-2636,4789,89,-1518,1530,-84,22,-28
15:30:18:720775,14390,-5611,-2636,4789,89,-1518,1530,-84,22,-28
15:30:18:736502,14390,-5611,-2636,4789,89,-1518,1530,-84,22,-28
15:30:18:737275,14389,-5621,-2628,4783,80,-1434,1546,-73,28,-34
15:30:18:743235,14389,-5621,-2628,4783,80,-1434,1546,-73,28,-34
15:30:18:750780,14389,-5621,-2628,4783,80,-1434,1546,-73,28,-34
15:30:18:758986,14395,-5594,-2646,4786,424,-1455,1692,47,-45,38
15:30:18:759804,14395,-5594,-2646,4786,424,-1455,1692,47,-45,38
15:30:18:773955,14395,-5594,-2646,4786,424,-1455,1692,47,-45,38
15:30:18:774775,14402,-5578,-2650,4783,240,-1357,1424,68,-10,-20
15:30:18:780795,14402,-5578,-2650,4783,240,-1357,1424,68,-10,-20
15:30:18:788251,14402,-5578,-2650,4783,240,-1357,1424,68,-10,-20
15:30:18:795812,14411,-5546,-2661,4787,378,-1192,1404,101,-24,40
15:30:18:803252,14411,-5546,-2661,4787,378,-1192,1404,101,-24,40
15:30:18:810783,14411,-5546,-2661,4787,378,-1192,1404,101,-24,40
15:30:18:818944,14411,-5538,-2659,4795,68,-1357,1433,42,-61,-5
15:30:18:819750,14411,-5538,-2659,4795,68,-1357,1433,42,-61,-5
15:30:18:834016,14411,-5538,-2659,4795,68,-1357,1433,42,-61,-5
15:30:18:834814,14408,-5527,-2674,4810,280,-1402,1503,23,-87,80
15:30:18:840732,14408,-5527,-2674,4810,280,-1402,1503,23,-87,80
15:30:18:848328,14408,-5527,-2674,4810,280,-1402,1503,23,-87,80
15:30:18:855835,14401,-5537,-2674,4818,108,-1566,1440,14,-29,23
15:30:18:863338,14401,-5537,-2674,4818,108,-1566,1440,14,-29,23
15:30:18:870811,14401,-5537,-2674,4818,108,-1566,1440,14,-29,23
15:30:18:878957,14395,-5551,-2663,4827,105,-1571,1488,4,23,51
15:30:18:879719,14395,-5551,-2663,4827,105,-1571,1488,4,23,51
15:30:18:893953,14395,-5551,-2663,4827,105,-1571,1488,4,23,51
15:30:18:894767,14391,-5564,-2650,4832,61,-1633,1538,13,26,15
15:30:18:908946,14391,-5564,-2650,4832,61,-1633,1538,13,26,15
15:30:18:909733,14391,-5564,-2650,4832,61,-1633,1538,13,26,15
15:30:18:915894,14392,-5563,-2645,4832,181,-1446,1440,37,27,11
15:30:18:923274,14392,-5563,-2645,4832,181,-1446,1440,37,27,11
15:30:18:930773,14392,-5563,-2645,4832,181,-1446,1440,37,27,11
15:30:18:938914,14395,-5568,-2636,4821,127,-1432,1426,5,61,-56
15:30:18:939722,14395,-5568,-2636,4821,127,-1432,1426,5,61,-56
15:30:18:953917,14395,-5568,-2636,4821,127,-1432,1426,5,61,-56
15:30:18:954851,14407,-5545,-2634,4815,218,-1304,1580,48,7,-45
15:30:18:960804,14407,-5545,-2634,4815,218,-1304,1580,48,7,-45
15:30:18:968285,14407,-5545,-2634,4815,218,-1304,1580,48,7,-45
15:30:18:975797,14412,-5539,-2626,4811,38,-1395,1630,-15,-19,-68
15:30:18:983324,14412,-5539,-2626,4811,38,-1395,1630,-15,-19,-68
15:30:18:990750,14412,-5539,-2626,4811,38,-1395,1630,-15,-19,-68
15:30:18:999000,14419,-5510,-2651,4809,392,-1306,1484,70,-77,-8
15:30:18:999731,14419,-5510,-2651,4809,392,-1306,1484,70,-77,-8
15:30:19:14479,14419,-5510,-2651,4809,392,-1306,1484,70,-77,-8
15:30:19:15252,14424,-5496,-2656,4808,222,-1327,1432,58,-24,-19
15:30:19:20789,14424,-5496,-2656,4808,222,-1327,1432,58,-24,-19
15:30:19:28295,14424,-5496,-2656,4808,222,-1327,1432,58,-24,-19
15:30:19:35769,14422,-5495,-2662,4811,260,-1366,1498,-30,-8,38
15:30:19:43237,14422,-5495,-2662,4811,260,-1366,1498,-30,-8,38
15:30:19:50753,14422,-5495,-2662,4811,260,-1366,1498,-30,-8,38
15:30:19:58960,14409,-5517,-2663,4823,49,-1476,1554,-128,-56,47
15:30:19:59780,14409,-5517,-2663,4823,49,-1476,1554,-128,-56,47
15:30:19:73920,14409,-5517,-2663,4823,49,-1476,1554,-128,-56,47
15:30:19:74770,14410,-5507,-2678,4824,357,-1444,1502,30,-28,27
15:30:19:80764,14410,-5507,-2678,4824,357,-1444,1502,30,-28,27
15:30:19:88259,14410,-5507,-2678,4824,357,-1444,1502,30,-28,27
15:30:19:95811,14413,-5501,-2664,4832,77,-1388,1461,66,6,19
15:30:19:103257,14413,-5501,-2664,4832,77,-1388,1461,66,6,19
15:30:19:110716,14413,-5501,-2664,4832,77,-1388,1461,66,6,19
15:30:19:118953,14402,-5534,-2655,4831,50,-1495,1445,-129,44,8
15:30:19:119799,14402,-5534,-2655,4831,50,-1495,1445,-129,44,8
15:30:19:133993,14402,-5534,-2655,4831,50,-1495,1445,-129,44,8
15:30:19:134792,14400,-5539,-2654,4831,97,-1634,1442,-4,3,-8
15:30:19:140758,14400,-5539,-2654,4831,97,-1634,1442,-4,3,-8
15:30:19:148229,14400,-5539,-2654,4831,97,-1634,1442,-4,3,-8
15:30:19:155793,14407,-5525,-2653,4826,213,-1453,1533,74,12,-38
15:30:19:163300,14407,-5525,-2653,4826,213,-1453,1533,74,12,-38
15:30:19:170732,14407,-5525,-2653,4826,213,-1453,1533,74,12,-38
15:30:19:178417,14410,-5522,-2653,4820,178,-1253,1535,-69,7,-28
15:30:19:185739,14410,-5522,-2653,4820,178,-1253,1535,-69,7,-28
15:30:19:193927,14410,-5522,-2653,4820,178,-1253,1535,-69,7,-28
15:30:19:194806,14408,-5532,-2660,4812,224,-1523,1566,-63,8,-29
15:30:19:200811,14408,-5532,-2660,4812,224,-1523,1566,-63,8,-29
15:30:19:216528,14408,-5532,-2660,4812,224,-1523,1566,-63,8,-29
15:30:19:217300,14421,-5486,-2656,4828,198,-1290,1592,180,-74,38
15:30:19:223256,14421,-5486,-2656,4828,198,-1290,1592,180,-74,38
15:30:19:230822,14421,-5486,-2656,4828,198,-1290,1592,180,-74,38
15:30:19:238286,14429,-5460,-2677,4823,394,-1318,1547,51,-51,-19
15:30:19:245795,14429,-5460,-2677,4823,394,-1318,1547,51,-51,-19
15:30:19:253945,14429,-5460,-2677,4823,394,-1318,1547,51,-51,-19
15:30:19:254758,14428,-5451,-2673,4837,124,-1356,1433,64,-44,42
15:30:19:260716,14428,-5451,-2673,4837,124,-1356,1433,64,-44,42
15:30:19:276479,14428,-5451,-2673,4837,124,-1356,1433,64,-44,42
15:30:19:277270,14421,-5456,-2684,4845,204,-1477,1419,5,-57,41
15:30:19:291430,14421,-5456,-2684,4845,204,-1477,1419,5,-57,41
15:30:19:292216,14421,-5456,-2684,4845,204,-1477,1419,5,-57,41
15:30:19:298334,14419,-5459,-2678,4853,155,-1514,1487,41,3,37
15:30:19:305756,14419,-5459,-2678,4853,155,-1514,1487,41,3,37
15:30:19:313987,14419,-5459,-2678,4853,155,-1514,1487,41,3,37
15:30:19:314779,14413,-5478,-2679,4849,162,-1443,1469,-88,17,-3
15:30:19:320792,14413,-5478,-2679,4849,162,-1443,1469,-88,17,-3
15:30:19:336427,14413,-5478,-2679,4849,162,-1443,1469,-88,17,-3
15:30:19:337256,14399,-5524,-2668,4844,-23,-1549,1425,-164,52,-26
15:30:19:343299,14399,-5524,-2668,4844,-23,-1549,1425,-164,52,-26
15:30:19:350760,14399,-5524,-2668,4844,-23,-1549,1425,-164,52,-26
15:30:19:358280,14402,-5514,-2669,4845,268,-1543,1548,79,7,18
15:30:19:365857,14402,-5514,-2669,4845,268,-1543,1548,79,7,18
15:30:19:373941,14402,-5514,-2669,4845,268,-1543,1548,79,7,18
15:30:19:374775,14405,-5516,-2650,4844,-8,-1420,1513,17,33,-45
15:30:19:380767,14405,-5516,-2650,4844,-8,-1420,1513,17,33,-45
15:30:19:396468,14405,-5516,-2650,4844,-8,-1420,1513,17,33,-45
15:30:19:397258,14404,-5522,-2660,4835,280,-1314,1474,-98,13,-11
15:30:19:403301,14404,-5522,-2660,4835,280,-1314,1474,-98,13,-11
15:30:19:410812,14404,-5522,-2660,4835,280,-1314,1474,-98,13,-11
15:30:19:418282,14411,-5510,-2667,4824,321,-1294,1528,-13,24,-30
15:30:19:425752,14411,-5510,-2667,4824,321,-1294,1528,-13,24,-30
15:30:19:433967,14411,-5510,-2667,4824,321,-1294,1528,-13,24,-30
15:30:19:434757,14410,-5510,-2665,4828,109,-1399,1582,-38,-29,-6
15:30:19:440721,14410,-5510,-2665,4828,109,-1399,1582,-38,-29,-6
15:30:19:457143,14410,-5510,-2665,4828,109,-1399,1582,-38,-29,-6
15:30:19:457910,14411,-5497,-2689,4825,387,-1444,1528,16,-58,3
15:30:19:463263,14411,-5497,-2689,4825,387,-1444,1528,16,-58,3
15:30:19:478960,14411,-5497,-2689,4825,387,-1444,1528,16,-58,3
15:30:19:479768,14419,-5476,-2693,4824,270,-1379,1466,108,-11,-11
15:30:19:485742,14419,-5476,-2693,4824,270,-1379,1466,108,-11,-11
15:30:19:493940,14419,-5476,-2693,4824,270,-1379,1466,108,-11,-11
15:30:19:494770,14416,-5481,-2685,4832,113,-1308,1498,-56,-4,39
15:30:19:500740,14416,-5481,-2685,4832,113,-1308,1498,-56,-4,39
15:30:19:516489,14416,-5481,-2685,4832,113,-1308,1498,-56,-4,39
15:30:19:517275,14401,-5512,-2692,4838,113,-1577,1512,-136,-38,32
15:30:19:523245,14401,-5512,-2692,4838,113,-1577,1512,-136,-38,32
15:30:19:530814,14401,-5512,-2692,4838,113,-1577,1512,-136,-38,32
15:30:19:538346,14399,-5510,-2686,4850,157,-1531,1508,63,-7,54
15:30:19:545760,14399,-5510,-2686,4850,157,-1531,1508,63,-7,54
15:30:19:554002,14399,-5510,-2686,4850,157,-1531,1508,63,-7,54
15:30:19:554807,14408,-5490,-2678,4851,241,-1382,1487,113,31,11
15:30:19:560806,14408,-5490,-2678,4851,241,-1382,1487,113,31,11
15:30:19:576518,14408,-5490,-2678,4851,241,-1382,1487,113,31,11
15:30:19:577326,14409,-5496,-2660,4850,86,-1344,1433,-4,67,-2
15:30:19:583250,14409,-5496,-2660,4850,86,-1344,1433,-4,67,-2
15:30:19:590738,14409,-5496,-2660,4850,86,-1344,1433,-4,67,-2
15:30:19:598359,14399,-5522,-2665,4847,102,-1431,1404,-124,-9,-8
15:30:19:605765,14399,-5522,-2665,4847,102,-1431,1404,-124,-9,-8
15:30:19:614016,14399,-5522,-2665,4847,102,-1431,1404,-124,-9,-8
15:30:19:614852,14399,-5522,-2668,4846,344,-1563,1561,-13,-5,12
15:30:19:620756,14399,-5522,-2668,4846,344,-1563,1561,-13,-5,12
15:30:19:636480,14399,-5522,-2668,4846,344,-1563,1561,-13,-5,12
15:30:19:637268,14403,-5521,-2657,4842,100,-1456,1524,26,34,-36
15:30:19:643281,14403,-5521,-2657,4842,100,-1456,1524,26,34,-36
15:30:19:650761,14403,-5521,-2657,4842,100,-1456,1524,26,34,-36
15:30:19:658318,14409,-5507,-2653,4841,201,-1337,1508,51,9,-8
15:30:19:665805,14409,-5507,-2653,4841,201,-1337,1508,51,9,-8
15:30:19:673890,14409,-5507,-2653,4841,201,-1337,1508,51,9,-8
15:30:19:674853,14415,-5493,-2651,4840,206,-1346,1545,30,5,-9
15:30:19:680798,14415,-5493,-2651,4840,206,-1346,1545,30,5,-9
15:30:19:696471,14415,-5493,-2651,4840,206,-1346,1545,30,5,-9
15:30:19:697318,14414,-5495,-2660,4837,240,-1452,1521,-24,-17,-13
15:30:19:703261,14414,-5495,-2660,4837,240,-1452,1521,-24,-17,-13
15:30:19:710758,14414,-5495,-2660,4837,240,-1452,1521,-24,-17,-13
15:30:19:718294,14410,-5504,-2668,4833,211,-1438,1458,-49,-8,-9
15:30:19:725774,14410,-5504,-2668,4833,211,-1438,1458,-49,-8,-9
15:30:19:742130,14410,-5504,-2668,4833,211,-1438,1458,-49,-8,-9
15:30:19:742950,14411,-5507,-2660,4833,124,-1374,1445,-5,26,-3
15:30:19:743774,14411,-5507,-2660,4833,124,-1374,1445,-5,26,-3
15:30:19:756480,14411,-5507,-2660,4833,124,-1374,1445,-5,26,-3
15:30:19:757279,14412,-5504,-2652,4837,146,-1463,1502,50,9,18
15:30:19:763301,14412,-5504,-2652,4837,146,-1463,1502,50,9,18
15:30:19:770780,14412,-5504,-2652,4837,146,-1463,1502,50,9,18
15:30:19:778389,14412,-5513,-2638,4833,91,-1474,1542,-24,56,-25
15:30:19:785781,14412,-5513,-2638,4833,91,-1474,1542,-24,56,-25
15:30:19:793907,14412,-5513,-2638,4833,91,-1474,1542,-24,56,-25
15:30:19:794789,14415,-5514,-2630,4829,89,-1524,1531,37,18,-45
15:30:19:800803,14415,-5514,-2630,4829,89,-1524,1531,37,18,-45
15:30:19:816491,14415,-5514,-2630,4829,89,-1524,1531,37,18,-45
15:30:19:817333,14423,-5496,-2629,4826,270,-1346,1476,79,25,-3
15:30:19:823287,14423,-5496,-2629,4826,270,-1346,1476,79,25,-3
15:30:19:830773,14423,-5496,-2629,4826,270,-1346,1476,79,25,-3
15:30:19:846485,14419,-5510,-2625,4822,86,-1359,1386,-56,15,-25
15:30:19:847314,14419,-5510,-2625,4822,86,-1359,1386,-56,15,-25
15:30:19:853913,14419,-5510,-2625,4822,86,-1359,1386,-56,15,-25
15:30:19:854758,14424,-5489,-2636,4825,349,-1397,1565,64,-24,35
15:30:19:860770,14424,-5489,-2636,4825,349,-1397,1565,64,-24,35
15:30:19:876479,14424,-5489,-2636,4825,349,-1397,1565,64,-24,35
15:30:19:877278,14432,-5470,-2628,4828,128,-1481,1622,103,-19,-25
15:30:19:883259,14432,-5470,-2628,4828,128,-1481,1622,103,-19,-25
15:30:19:890728,14432,-5470,-2628,4828,128,-1481,1622,103,-19,-25
15:30:19:898350,14441,-5435,-2633,4837,276,-1326,1527,152,-53,31
15:30:19:905782,14441,-5435,-2633,4837,276,-1326,1527,152,-53,31
15:30:19:914012,14441,-5435,-2633,4837,276,-1326,1527,152,-53,31
15:30:19:914815,14440,-5433,-2649,4834,251,-1473,1356,59,-41,-24
15:30:19:920784,14440,-5433,-2649,4834,251,-1473,1356,59,-41,-24
15:30:19:936477,14440,-5433,-2649,4834,251,-1473,1356,59,-41,-24
15:30:19:937255,14437,-5437,-2645,4841,143,-1439,1414,34,-2,32
15:30:19:943258,14437,-5437,-2645,4841,143,-1439,1414,34,-2,32
15:30:19:950792,14437,-5437,-2645,4841,143,-1439,1414,34,-2,32
15:30:19:958298,14438,-5440,-2645,4835,178,-1494,1547,3,11,-32
15:30:19:965797,14438,-5440,-2645,4835,178,-1494,1547,3,11,-32
15:30:19:973931,14438,-5440,-2645,4835,178,-1494,1547,3,11,-32
15:30:19:974738,14447,-5416,-2628,4845,101,-1435,1672,124,-7,9
15:30:19:980765,14447,-5416,-2628,4845,101,-1435,1672,124,-7,9
15:30:19:996462,14447,-5416,-2628,4845,101,-1435,1672,124,-7,9
15:30:19:997288,14456,-5388,-2618,4853,179,-1398,1610,143,-9,16
15:30:20:3270,14456,-5388,-2618,4853,179,-1398,1610,143,-9,16
15:30:20:18912,14456,-5388,-2618,4853,179,-1398,1610,143,-9,16
15:30:20:19810,14455,-5405,-2611,4841,68,-1410,1273,11,49,-68
15:30:20:25763,14455,-5405,-2611,4841,68,-1410,1273,11,49,-68
15:30:20:33968,14455,-5405,-2611,4841,68,-1410,1273,11,49,-68
15:30:20:34762,14452,-5421,-2617,4831,226,-1402,1362,-51,38,-27
15:30:20:40729,14452,-5421,-2617,4831,226,-1402,1362,-51,38,-27
15:30:20:56426,14452,-5421,-2617,4831,226,-1402,1362,-51,38,-27
15:30:20:57272,14436,-5484,-2603,4814,-133,-1572,1506,-272,65,-96
15:30:20:63293,14436,-5484,-2603,4814,-133,-1572,1506,-272,65,-96
15:30:20:70771,14436,-5484,-2603,4814,-133,-1572,1506,-272,65,-96
15:30:20:78339,14447,-5459,-2609,4807,286,-1269,1588,40,-6,-36
15:30:20:85746,14447,-5459,-2609,4807,286,-1269,1588,40,-6,-36
15:30:20:93954,14447,-5459,-2609,4807,286,-1269,1588,40,-6,-36
15:30:20:94794,14461,-5427,-2618,4794,340,-1152,1565,36,1,-63
15:30:20:100745,14461,-5427,-2618,4794,340,-1152,1565,36,1,-63
15:30:20:124579,14461,-5427,-2618,4794,340,-1152,1565,36,1,-63
15:30:20:125405,14455,-5435,-2633,4798,327,-1360,1645,-146,-27,59
15:30:20:126199,14455,-5435,-2633,4798,327,-1360,1645,-146,-27,59
15:30:20:138977,14455,-5435,-2633,4798,327,-1360,1645,-146,-27,59
15:30:20:139790,14445,-5456,-2641,4799,130,-1485,1581,-134,-40,5
15:30:20:145745,14445,-5456,-2641,4799,130,-1485,1581,-134,-40,5
15:30:20:153930,14445,-5456,-2641,4799,130,-1485,1581,-134,-40,5
15:30:20:154740,14455,-5414,-2647,4813,320,-1284,1534,174,-65,57
15:30:20:168270,14455,-5414,-2647,4813,320,-1284,1534,174,-65,57
15:30:20:176474,14455,-5414,-2647,4813,320,-1284,1534,174,-65,57
15:30:20:177340,14453,-5392,-2653,4839,216,-1244,1501,59,-104,115
15:30:20:183297,14453,-5392,-2653,4839,216,-1244,1501,59,-104,115
15:30:20:199000,14453,-5392,-2653,4839,216,-1244,1501,59,-104,115
15:30:20:199810,14425,-5438,-2664,4864,49,-1626,1466,-175,-103,134
15:30:20:205759,14425,-5438,-2664,4864,49,-1626,1466,-175,-103,134
15:30:20:214016,14420,-5438,-2659,4883,126,-1557,1450,96,-33,80
15:30:20:214818,14420,-5438,-2659,4883,126,-1557,1450,96,-33,80
15:30:20:228264,14420,-5438,-2659,4883,126,-1557,1450,96,-33,80
15:30:20:236466,14429,-5413,-2647,4892,154,-1468,1496,200,-6,18
15:30:20:237265,14429,-5413,-2647,4892,154,-1468,1496,200,-6,18
15:30:20:243247,14429,-5413,-2647,4892,154,-1468,1496,200,-6,18
15:30:20:258993,14427,-5416,-2645,4896,177,-1181,1453,-81,7,35
15:30:20:259806,14427,-5416,-2645,4896,177,-1181,1453,-81,7,35
15:30:20:265777,14427,-5416,-2645,4896,177,-1181,1453,-81,7,35
15:30:20:273970,14408,-5459,-2660,4894,185,-1565,1529,-224,-15,29
15:30:20:274751,14408,-5459,-2660,4894,185,-1565,1529,-224,-15,29
15:30:20:288247,14408,-5459,-2660,4894,185,-1565,1529,-224,-15,29
15:30:20:296455,14409,-5457,-2663,4893,198,-1519,1534,31,-11,-10
15:30:20:297282,14409,-5457,-2663,4893,198,-1519,1534,31,-11,-10
15:30:20:303226,14409,-5457,-2663,4893,198,-1519,1534,31,-11,-10
15:30:20:318974,14421,-5421,-2663,4896,269,-1213,1501,131,-20,1
15:30:20:319748,14421,-5421,-2663,4896,269,-1213,1501,131,-20,1
15:30:20:325722,14421,-5421,-2663,4896,269,-1213,1501,131,-20,1
15:30:20:333987,14415,-5426,-2669,4905,175,-1320,1476,-65,-45,49
15:30:20:334786,14415,-5426,-2669,4905,175,-1320,1476,-65,-45,49
15:30:20:348264,14415,-5426,-2669,4905,175,-1320,1476,-65,-45,49
15:30:20:356515,14397,-5451,-2688,4921,199,-1566,1499,-114,-93,97
15:30:20:357306,14397,-5451,-2688,4921,199,-1566,1499,-114,-93,97
15:30:20:363293,14397,-5451,-2688,4921,199,-1566,1499,-114,-93,97
15:30:20:378998,14396,-5443,-2691,4930,262,-1479,1565,43,-17,55
15:30:20:379774,14396,-5443,-2691,4930,262,-1479,1565,43,-17,55
15:30:20:385745,14396,-5443,-2691,4930,262,-1479,1565,43,-17,55
15:30:20:394397,14392,-5452,-2681,4939,60,-1454,1520,-14,-2,31
15:30:20:400739,14392,-5452,-2681,4939,60,-1454,1520,-14,-2,31
15:30:20:408220,14392,-5452,-2681,4939,60,-1454,1520,-14,-2,31
15:30:20:416483,14390,-5453,-2673,4946,124,-1381,1579,-32,0,36
15:30:20:417306,14390,-5453,-2673,4946,124,-1381,1579,-32,0,36
15:30:20:423254,14390,-5453,-2673,4946,124,-1381,1579,-32,0,36
15:30:20:439003,14389,-5458,-2676,4942,192,-1456,1577,-48,3,-18
15:30:20:439811,14389,-5458,-2676,4942,192,-1456,1577,-48,3,-18
15:30:20:445726,14389,-5458,-2676,4942,192,-1456,1577,-48,3,-18
15:30:20:453994,14392,-5455,-2671,4941,100,-1405,1435,45,-7,-32
15:30:20:454785,14392,-5455,-2671,4941,100,-1405,1435,45,-7,-32
15:30:20:477257,14392,-5455,-2671,4941,100,-1405,1435,45,-7,-32
15:30:20:477943,14385,-5479,-2674,4934,116,-1460,1396,-85,15,-30
15:30:20:478735,14385,-5479,-2674,4934,116,-1460,1396,-85,15,-30
15:30:20:483261,14385,-5479,-2674,4934,116,-1460,1396,-85,15,-30
15:30:20:499017,14388,-5479,-2668,4926,105,-1384,1530,-18,15,-58
15:30:20:499720,14388,-5479,-2668,4926,105,-1384,1530,-18,15,-58
15:30:20:505771,14388,-5479,-2668,4926,105,-1384,1530,-18,15,-58
15:30:20:513750,14392,-5459,-2681,4931,280,-1294,1585,6,-66,17
15:30:20:520764,14392,-5459,-2681,4931,280,-1294,1585,6,-66,17
15:30:20:528258,14392,-5459,-2681,4931,280,-1294,1585,6,-66,17
15:30:20:536489,14380,-5481,-2688,4937,113,-1411,1524,-154,-50,30
15:30:20:537267,14380,-5481,-2688,4937,113,-1411,1524,-154,-50,30
15:30:20:543257,14380,-5481,-2688,4937,113,-1411,1524,-154,-50,30
15:30:20:558983,14378,-5482,-2703,4933,262,-1491,1470,-2,-34,-15
15:30:20:559768,14378,-5482,-2703,4933,262,-1491,1470,-2,-34,-15
15:30:20:565750,14378,-5482,-2703,4933,262,-1491,1470,-2,-34,-15
