Time,FT1,FT2,X,Y,Z
15:29:42:91486,4.737,2.785,-0.142713,0.369201,0.01
15:29:42:96595,3.363,3.041,-0.142725,0.369163,0.01
15:29:42:101602,1.255,3.003,-0.142737,0.369102,0.01
15:29:42:106730,0.061,2.879,-0.142752,0.369023,0.01
15:29:42:111721,-1.185,2.871,-0.142771,0.368917,0.01
15:29:42:116872,-1.764,3.179,-0.142798,0.368797,0.01
15:29:42:121862,-1.835,3.439,-0.142836,0.368669,0.01
15:29:42:126983,-1.587,3.628,-0.142883,0.368546,0.01
15:29:42:131979,-1.267,3.518,-0.142942,0.36844,0.01
15:29:42:137121,-0.7,3,-0.142996,0.368345,0.01
15:29:42:142237,-0.336,2.501,-0.143055,0.368252,0.01
15:29:42:147225,0.063,1.709,-0.143119,0.368161,0.01
15:29:42:152231,0.129,1.251,-0.143194,0.36808,0.01
15:29:42:157353,-0.304,0.805,-0.14327,0.368025,0.01
15:29:42:162388,-1.041,0.702,-0.143362,0.367979,0.01
15:29:42:167471,-2.715,0.744,-0.143465,0.367946,0.01
15:29:42:172596,-3.98,0.742,-0.143572,0.367911,0.01
15:29:42:177630,-5.564,0.405,-0.14367,0.367876,0.01
15:29:42:182640,-6.158,-0.075,-0.143752,0.367837,0.01
15:29:42:187721,-6.225,-0.924,-0.143825,0.367816,0.01
15:29:42:192720,-5.569,-1.462,-0.143889,0.367803,0.01
15:29:42:197906,-4.977,-1.485,-0.143949,0.367797,0.01
15:29:42:203021,-4.096,-1.091,-0.144018,0.367793,0.01
15:29:42:207973,-3.496,-0.739,-0.144093,0.367794,0.01
15:29:42:213121,-2.4,-0.483,-0.144153,0.367796,0.01
15:29:42:218102,-1.5,-0.621,-0.144203,0.367806,0.01
15:29:42:223222,-0.096,-1.154,-0.144244,0.367822,0.01
15:29:42:228241,0.655,-1.46,-0.144276,0.367846,0.01
15:29:42:233363,1.208,-1.356,-0.144307,0.367875,0.01
15:29:42:238365,1.178,-0.792,-0.144334,0.3679,0.01
15:29:42:243473,0.773,0.545,-0.144351,0.36793,0.01
15:29:42:248655,0.461,1.458,-0.144372,0.36795,0.01
15:29:42:253525,0.158,2.406,-0.144378,0.367969,0.01
15:29:42:258599,0.095,2.654,-0.144389,0.367984,0.01
15:29:42:263720,0.186,2.517,-0.144395,0.367998,0.01
15:29:42:268739,0.577,1.993,-0.144406,0.368016,0.01
15:29:42:273867,1.091,1.567,-0.144412,0.36803,0.01
15:29:42:278910,2.257,0.975,-0.144433,0.368043,0.01
15:29:42:284030,3.164,0.649,-0.144459,0.368052,0.01
15:29:42:289099,4.317,0.249,-0.144499,0.368065,0.01
15:29:42:294121,4.713,0.026,-0.14454,0.368072,0.01
15:29:42:299283,4.532,-0.236,-0.14459,0.368074,0.01
15:29:42:304243,3.925,-0.343,-0.144635,0.368074,0.01
15:29:42:309243,2.542,-0.362,-0.144679,0.368074,0.01
15:29:42:314490,1.495,-0.291,-0.144723,0.368072,0.01
15:29:42:319499,-0.019,-0.147,-0.144763,0.368068,0.01
15:29:42:324507,-0.917,-0.093,-0.144793,0.368065,0.01
15:29:42:329610,-2.007,-0.139,-0.144822,0.368057,0.01
15:29:42:334648,-2.49,-0.253,-0.144841,0.368049,0.01
15:29:42:339492,-2.714,-0.494,-0.144866,0.368039,0.01
15:29:42:344750,-2.303,-0.704,-0.144885,0.368035,0.01
15:29:42:349736,-1.771,-0.743,-0.144905,0.368032,0.01
15:29:42:354865,-0.834,-0.592,-0.14493,0.368028,0.01
15:29:42:360002,-0.224,-0.404,-0.144955,0.368026,0.01
15:29:42:365113,0.651,-0.17,-0.144975,0.368024,0.01
15:29:42:370117,1.235,-0.102,-0.144989,0.368023,0.01
15:29:42:375115,2.037,-0.047,-0.144999,0.368023,0.01
15:29:42:380237,2.382,0.068,-0.144999,0.368023,0.01
15:29:42:385401,2.382,0.487,-0.144999,0.368019,0.01
15:29:42:390352,2.003,0.921,-0.144999,0.368014,0.01
15:29:42:395354,0.997,1.671,-0.145004,0.368014,0.01
15:29:42:400497,0.158,2.138,-0.145003,0.368008,0.01
15:29:42:405611,-1.107,2.665,-0.145008,0.368003,0.01
15:29:42:410603,-1.787,2.882,-0.145012,0.367987,0.01
15:29:42:415797,-2.262,3.027,-0.145016,0.36797,0.01
15:29:42:420787,-1.883,2.983,-0.14503,0.367961,0.01
15:29:42:425742,-1.166,2.864,-0.145049,0.367952,0.01
15:29:42:431024,0.423,2.604,-0.145074,0.367949,0.01
15:29:42:435990,1.679,2.403,-0.145104,0.367946,0.01
15:29:42:440975,3.598,2.063,-0.145143,0.367942,0.01
15:29:42:446094,4.782,1.798,-0.145188,0.367943,0.01
15:29:42:451111,6.307,1.379,-0.145238,0.367939,0.01
15:29:42:456117,7.133,1.148,-0.145293,0.367935,0.01
15:29:42:461222,8.018,0.979,-0.145352,0.367929,0.01
15:29:42:466370,8.288,0.991,-0.145411,0.367924,0.01
15:29:42:471369,8.074,1.098,-0.14548,0.367909,0.01
15:29:42:476474,7.518,1.15,-0.145553,0.367878,0.01
15:29:42:481517,6.261,1.128,-0.14563,0.367837,0.01
15:29:42:486600,5.312,1.073,-0.145705,0.367778,0.01
15:29:42:491671,3.967,1.026,-0.145775,0.367698,0.01
15:29:42:496737,2.847,1.047,-0.145843,0.367612,0.01
15:29:42:501865,2.236,1.046,-0.145901,0.367515,0.01
15:29:42:506853,1.552,0.936,-0.145958,0.367401,0.01
15:29:42:511867,1.333,0.796,-0.146014,0.367279,0.01
15:29:42:516998,1.55,0.576,-0.146069,0.367146,0.01
15:29:42:522112,2.094,0.474,-0.146123,0.367002,0.01
15:29:42:527106,3.23,0.433,-0.146188,0.366867,0.01
15:29:42:532264,3.869,0.488,-0.146238,0.366731,0.01
15:29:42:537277,4.113,0.716,-0.146287,0.36659,0.01
15:29:42:542365,3.687,0.978,-0.146336,0.366449,0.01
15:29:42:547369,2.351,1.537,-0.146376,0.366317,0.01
15:29:42:552368,1.173,1.992,-0.146422,0.366198,0.01
15:29:42:557494,-0.816,2.71,-0.146473,0.366083,0.01
15:29:42:562636,-2.218,3.161,-0.146534,0.365971,0.01
15:29:42:567598,-4.233,3.717,-0.146589,0.365838,0.01
15:29:42:572740,-5.807,3.98,-0.146651,0.365682,0.01
15:29:42:577724,-6.469,3.904,-0.14671,0.365537,0.01
15:29:42:582743,-6.805,3.63,-0.146764,0.365405,0.01
15:29:42:587851,-6.82,3.076,-0.146811,0.365298,0.01
15:29:42:592975,-6.476,2.742,-0.146868,0.365207,0.01
15:29:42:597979,-6.121,2.697,-0.146926,0.365123,0.01
15:29:42:602976,-5.361,2.593,-0.146995,0.365056,0.01
15:29:42:608099,-4.638,2.287,-0.147079,0.365002,0.01
15:29:42:613101,-3.24,1.417,-0.147172,0.364984,0.01
15:29:42:618225,-2.26,0.744,-0.147261,0.364982,0.01
15:29:42:623230,-1.193,-0.027,-0.147354,0.364982,0.01
15:29:42:628353,-0.976,-0.292,-0.147443,0.364982,0.01
15:29:42:633477,-1.358,-0.392,-0.147532,0.364982,0.01
15:29:42:638474,-1.815,-0.339,-0.147632,0.364989,0.01
15:29:42:643473,-2.239,-0.121,-0.147735,0.364995,0.01
15:29:42:648603,-2.172,0.126,-0.14783,0.365002,0.01
15:29:42:653602,-1.603,0.611,-0.147914,0.365011,0.01
15:29:42:658726,-0.728,1.005,-0.147984,0.365018,0.01
15:29:42:663765,-0.071,1.047,-0.148039,0.365036,0.01
15:29:42:668855,0.934,0.732,-0.148091,0.365066,0.01
15:29:42:673850,1.539,0.446,-0.148142,0.365099,0.01
15:29:42:678978,2.222,0.312,-0.1482,0.365144,0.01
15:29:42:684102,2.542,0.474,-0.148264,0.365199,0.01
15:29:42:689098,3.004,0.76,-0.148328,0.365263,0.01
15:29:42:694113,3.395,0.755,-0.148396,0.365318,0.01
15:29:42:699226,4.073,0.444,-0.14845,0.365372,0.01
15:29:42:704225,4.463,0.248,-0.148508,0.365409,0.01
15:29:42:709352,4.749,0.368,-0.148559,0.365439,0.01
15:29:42:714478,4.684,0.795,-0.148605,0.365447,0.01
15:29:42:719475,4.202,1.715,-0.148655,0.365453,0.01
15:29:42:724478,3.657,2.254,-0.148698,0.365444,0.01
15:29:42:729614,2.656,2.588,-0.148753,0.365438,0.01
15:29:42:734603,2.021,2.454,-0.148816,0.365432,0.01
15:29:42:739604,1.409,1.933,-0.148874,0.365416,0.01
15:29:42:744728,1.337,1.398,-0.148937,0.365397,0.01
15:29:42:749855,1.486,1.152,-0.149004,0.365376,0.01
15:29:42:754879,1.685,0.964,-0.149061,0.36535,0.01
15:29:42:759972,1.647,0.937,-0.149124,0.365324,0.01
15:29:42:765102,1.261,1.031,-0.149181,0.365303,0.01
15:29:42:770103,0.864,1.156,-0.149239,0.365282,0.01
15:29:42:775101,0.336,1.33,-0.149296,0.365256,0.01
15:29:42:780226,0.203,1.377,-0.149352,0.365219,0.01
15:29:42:785224,0.464,1.339,-0.149417,0.365176,0.01
15:29:42:790355,0.857,1.289,-0.149482,0.365126,0.01
15:29:42:795354,1.42,1.27,-0.149543,0.365076,0.01
15:29:42:800476,1.574,1.337,-0.149602,0.365022,0.01
15:29:42:805597,1.354,1.606,-0.149671,0.364964,0.01
15:29:42:810602,1.021,1.895,-0.149735,0.364903,0.01
15:29:42:815731,0.611,2.403,-0.149794,0.364837,0.01
15:29:42:820739,0.636,2.833,-0.149861,0.364761,0.01
15:29:42:825744,0.886,3.007,-0.149925,0.364701,0.01
15:29:42:830892,1.382,3.06,-0.149995,0.364652,0.01
15:29:42:835855,1.675,2.957,-0.150057,0.36462,0.01
15:29:42:840973,1.981,2.649,-0.150123,0.364583,0.01
15:29:42:845978,2.095,2.417,-0.150185,0.364557,0.01
15:29:42:851106,2.171,2.167,-0.150256,0.36453,0.01
15:29:42:856098,2.22,2.081,-0.150327,0.364494,0.01
15:29:42:861230,2.397,1.977,-0.150408,0.364461,0.01
15:29:42:866233,2.58,1.858,-0.150494,0.364426,0.01
15:29:42:871354,2.818,1.546,-0.150588,0.364381,0.01
15:29:42:876349,2.901,1.243,-0.150672,0.364334,0.01
15:29:42:881490,3.001,0.683,-0.150771,0.364284,0.01
15:29:42:886605,3.152,0.314,-0.150869,0.36422,0.01
15:29:42:891599,3.501,-0.031,-0.150971,0.364144,0.01
15:29:42:896730,3.676,0.05,-0.151067,0.364061,0.01
15:29:42:901850,3.513,0.34,-0.151166,0.363963,0.01
15:29:42:906863,2.859,0.93,-0.151245,0.36386,0.01
15:29:42:911979,2.314,1.256,-0.151319,0.363752,0.01
15:29:42:916979,1.639,1.431,-0.151383,0.363655,0.01
15:29:42:922096,1.368,1.339,-0.151447,0.363548,0.01
15:29:42:927106,1.202,1.086,-0.151516,0.363445,0.01
15:29:42:932287,1.201,0.962,-0.15157,0.363335,0.01
15:29:42:937232,1.312,0.878,-0.151631,0.363208,0.01
15:29:42:942355,1.443,0.816,-0.151687,0.363082,0.01
15:29:42:947392,1.623,0.623,-0.151751,0.362971,0.01
15:29:42:952509,1.609,0.491,-0.151827,0.362893,0.01
15:29:42:957478,1.193,0.533,-0.151899,0.362823,0.01
15:29:42:962603,0.677,0.797,-0.151982,0.362762,0.01
15:29:42:967623,-0.133,1.364,-0.152062,0.36268,0.01
15:29:42:972753,-0.623,1.686,-0.152128,0.362599,0.01
15:29:42:977723,-0.792,1.637,-0.152177,0.362499,0.01
15:29:42:982874,-1.179,1.388,-0.152222,0.362409,0.01
15:29:42:987904,-1.723,1.323,-0.152262,0.362311,0.01
15:29:42:992986,-2.95,1.51,-0.152307,0.362222,0.01
15:29:42:997980,-3.793,1.664,-0.152357,0.362135,0.01
15:29:43:3119,-4.514,1.49,-0.152418,0.362058,0.01
15:29:43:8116,-4.398,0.968,-0.152481,0.36199,0.01
15:29:43:13266,-3.359,-0.206,-0.152547,0.361918,0.01
15:29:43:18226,-2.353,-0.938,-0.15261,0.361864,0.01
15:29:43:23354,-0.982,-1.487,-0.152668,0.361808,0.01
15:29:43:28398,-0.422,-1.402,-0.152728,0.361775,0.01
15:29:43:33400,-0.205,-0.819,-0.152791,0.361763,0.01
15:29:43:38504,-0.337,-0.368,-0.152858,0.361757,0.01
15:29:43:43601,-0.563,0.047,-0.152921,0.361746,0.01
15:29:43:48522,-0.506,0.066,-0.152983,0.361735,0.01
15:29:43:53769,0.159,-0.231,-0.153036,0.361726,0.01
15:29:43:58727,1.002,-0.529,-0.153084,0.361717,0.01
15:29:43:63897,2.528,-0.825,-0.153123,0.361713,0.01
15:29:43:68881,3.7,-0.576,-0.153146,0.361706,0.01
15:29:43:73999,4.079,-0.055,-0.153166,0.361704,0.01
15:29:43:79144,4.311,0.934,-0.153184,0.361703,0.01
15:29:43:84133,4.558,1.433,-0.153194,0.361702,0.01
15:29:43:89246,5.392,1.599,-0.153204,0.361705,0.01
15:29:43:94246,6.228,1.33,-0.153208,0.361699,0.01
15:29:43:99355,7.692,0.636,-0.153221,0.361692,0.01
15:29:43:104378,8.696,0.178,-0.153234,0.361672,0.01
15:29:43:109507,10.015,-0.255,-0.153251,0.361647,0.01
15:29:43:114492,10.601,-0.312,-0.153277,0.361607,0.01
15:29:43:119655,10.822,-0.091,-0.1533,0.361551,0.01
15:29:43:124634,10.528,0.171,-0.153328,0.361482,0.01
15:29:43:129747,9.611,0.566,-0.153358,0.361395,0.01
15:29:43:134745,8.391,0.873,-0.153382,0.361293,0.01
15:29:43:139858,7.515,1.049,-0.153409,0.361173,0.01
15:29:43:144882,6.127,1.299,-0.153439,0.361027,0.01
15:29:43:150000,5.104,1.43,-0.153465,0.360853,0.01
15:29:43:155140,3.358,1.491,-0.153497,0.36064,0.01
15:29:43:160129,2.09,1.423,-0.153523,0.36041,0.01
15:29:43:165107,0.226,1.201,-0.153549,0.360181,0.01
15:29:43:170253,-0.863,1.022,-0.153569,0.359938,0.01
15:29:43:175245,-2.098,0.785,-0.1536,0.359714,0.01
15:29:43:180391,-2.583,0.681,-0.153627,0.359505,0.01
15:29:43:185267,-2.775,0.631,-0.15366,0.3593,0.01
15:29:43:190497,-2.628,0.643,-0.153693,0.359096,0.01
15:29:43:195604,-2.311,0.616,-0.153732,0.358906,0.01
15:29:43:200628,-2.259,0.498,-0.153783,0.358733,0.01
15:29:43:205740,-2.727,0.173,-0.153833,0.358563,0.01
15:29:43:210749,-3.941,-0.149,-0.153882,0.358426,0.01
15:29:43:215954,-5.017,-0.25,-0.153918,0.358309,0.01
15:29:43:220862,-6.534,-0.224,-0.153949,0.358229,0.01
15:29:43:226002,-7.173,-0.196,-0.153975,0.358156,0.01
15:29:43:231030,-7.325,-0.319,-0.153993,0.358092,0.01
15:29:43:236120,-6.976,-0.462,-0.154012,0.358036,0.01
15:29:43:241125,-6.106,-0.478,-0.154031,0.357989,0.01
15:29:43:246233,-5.424,-0.294,-0.154046,0.357949,0.01
15:29:43:251256,-4.319,-0.043,-0.154063,0.357928,0.01
15:29:43:256410,-3.581,-0.131,-0.154073,0.357931,0.01
15:29:43:261374,-2.581,-0.699,-0.154084,0.357937,0.01
15:29:43:266511,-1.932,-1.222,-0.154089,0.357943,0.01
15:29:43:271503,-0.664,-1.99,-0.154095,0.357955,0.01
15:29:43:276493,0.517,-2.396,-0.154097,0.357975,0.01
15:29:43:281603,2.621,-2.65,-0.154105,0.358007,0.01
15:29:43:286733,3.944,-2.512,-0.154109,0.358051,0.01
15:29:43:291775,5.295,-2.006,-0.15411,0.358103,0.01
15:29:43:296751,5.605,-1.529,-0.154115,0.358156,0.01
15:29:43:301907,5.293,-1.355,-0.15412,0.358203,0.01
15:29:43:307000,4.374,-1.283,-0.154123,0.358234,0.01
15:29:43:312033,3.657,-1.291,-0.154125,0.358252,0.01
15:29:43:317040,2.639,-1.256,-0.15412,0.35825,0.01
15:29:43:322140,2.071,-1.151,-0.15412,0.358251,0.01
15:29:43:327104,1.507,-0.935,-0.15411,0.358251,0.01
15:29:43:332234,1.379,-0.872,-0.154109,0.35824,0.01
15:29:43:337284,1.55,-1.074,-0.154103,0.358235,0.01
15:29:43:342227,1.836,-1.392,-0.154092,0.358218,0.01
15:29:43:347354,2.357,-1.919,-0.154076,0.358203,0.01
15:29:43:352527,2.664,-2.131,-0.154065,0.35819,0.01
15:29:43:357487,2.889,-2.039,-0.154049,0.358177,0.01
15:29:43:362500,2.809,-1.697,-0.154033,0.35816,0.01
15:29:43:367656,2.352,-0.951,-0.154021,0.358137,0.01
15:29:43:372735,1.669,-0.304,-0.153998,0.358107,0.01
15:29:43:377747,1.2,-0.101,-0.153975,0.358071,0.01
15:29:43:382870,0.547,-0.125,-0.153946,0.358019,0.01
15:29:43:387893,0.129,-0.206,-0.153914,0.357949,0.01
15:29:43:392757,-0.519,-0.111,-0.153881,0.357864,0.01
15:29:43:397904,-0.98,0.175,-0.153848,0.35777,0.01
15:29:43:403036,-1.694,0.833,-0.153814,0.357683,0.01
15:29:43:408004,-2.142,1.273,-0.153787,0.357605,0.01
15:29:43:413284,-2.614,1.671,-0.153766,0.357535,0.01
15:29:43:418245,-2.665,1.675,-0.153745,0.357478,0.01
15:29:43:423239,-2.161,1.318,-0.153726,0.357433,0.01
15:29:43:428391,-1.435,0.932,-0.153713,0.357394,0.01
15:29:43:433372,-0.009,0.329,-0.153705,0.357364,0.01
15:29:43:438499,0.906,0.005,-0.153697,0.357332,0.01
15:29:43:443601,1.808,-0.267,-0.153695,0.35731,0.01
15:29:43:448629,1.997,-0.31,-0.153693,0.357294,0.01
15:29:43:453748,1.819,-0.264,-0.153692,0.357289,0.01
15:29:43:458725,1.486,-0.217,-0.153686,0.357278,0.01
15:29:43:463763,1.351,-0.21,-0.153685,0.357262,0.01
15:29:43:468890,1.323,-0.216,-0.153682,0.357235,0.01
15:29:43:473875,1.374,-0.234,-0.153679,0.357208,0.01
15:29:43:479003,1.467,-0.298,-0.153676,0.357174,0.01
15:29:43:484125,1.509,-0.352,-0.153671,0.357131,0.01
15:29:43:489103,1.495,-0.412,-0.153663,0.357093,0.01
15:29:43:494120,1.398,-0.454,-0.15366,0.357064,0.01
15:29:43:499250,1.102,-0.609,-0.153652,0.357036,0.01
15:29:43:504248,0.855,-0.797,-0.15365,0.357012,0.01
15:29:43:509368,0.586,-1.106,-0.153643,0.356994,0.01
15:29:43:514378,0.573,-1.23,-0.153636,0.35697,0.01
15:29:43:519501,0.837,-1.196,-0.153629,0.356949,0.01
15:29:43:524611,1.108,-1.052,-0.153621,0.35692,0.01
15:29:43:529605,1.374,-0.773,-0.153609,0.356894,0.01
15:29:43:534748,1.248,-0.547,-0.153596,0.356864,0.01
15:29:43:539749,0.992,-0.488,-0.15358,0.356844,0.01
15:29:43:544861,0.626,-0.619,-0.153558,0.356815,0.01
15:29:43:549855,0.531,-0.858,-0.153535,0.356785,0.01
15:29:43:554903,0.652,-1.327,-0.153508,0.356757,0.01
15:29:43:559977,0.81,-1.605,-0.153476,0.356719,0.01
15:29:43:565114,0.914,-1.854,-0.153438,0.356681,0.01
15:29:43:570110,0.785,-1.901,-0.153406,0.356647,0.01
15:29:43:575111,0.303,-1.828,-0.153368,0.356606,0.01
15:29:43:580233,-0.099,-1.706,-0.15333,0.356566,0.01
15:29:43:585364,-0.595,-1.483,-0.153292,0.356519,0.01
15:29:43:590362,-0.758,-1.356,-0.153249,0.356472,0.01
15:29:43:595483,-0.646,-1.224,-0.153206,0.356429,0.01
15:29:43:600485,-0.305,-1.133,-0.153162,0.356374,0.01
15:29:43:605624,0.528,-0.895,-0.153123,0.356323,0.01
15:29:43:610661,1.153,-0.649,-0.15308,0.35628,0.01
15:29:43:615739,1.89,-0.19,-0.153039,0.356248,0.01
15:29:43:620734,2.131,0.135,-0.152993,0.356223,0.01
15:29:43:625727,2.063,0.581,-0.152943,0.356205,0.01
15:29:43:630860,1.514,0.944,-0.152897,0.356177,0.01
15:29:43:635889,0.922,1.171,-0.152845,0.35614,0.01
15:29:43:640988,-0.202,1.587,-0.152793,0.356098,0.01
15:29:43:646108,-1.035,1.932,-0.15274,0.356048,0.01
15:29:43:651107,-2.284,2.456,-0.152696,0.355993,0.01
15:29:43:656112,-3.039,2.716,-0.152653,0.35594,0.01
15:29:43:661229,-3.847,2.841,-0.152628,0.355886,0.01
15:29:43:666359,-4.019,2.717,-0.152618,0.355825,0.01
15:29:43:671358,-3.555,2.279,-0.152612,0.355773,0.01
15:29:43:676358,-2.801,1.911,-0.152608,0.355722,0.01
15:29:43:681488,-1.314,1.432,-0.152605,0.355695,0.01
15:29:43:686483,-0.326,1.222,-0.152603,0.355675,0.01
15:29:43:691622,0.842,1.045,-0.152603,0.355675,0.01
15:29:43:696608,1.343,0.976,-0.152608,0.355674,0.01
15:29:43:701764,1.719,0.905,-0.152612,0.355674,0.01
15:29:43:706737,1.779,0.848,-0.152617,0.355673,0.01
15:29:43:711859,1.675,0.641,-0.152627,0.355672,0.01
15:29:43:716985,1.424,0.207,-0.152637,0.355677,0.01
15:29:43:721979,1.21,-0.128,-0.152646,0.355676,0.01
15:29:43:726984,0.856,-0.398,-0.152656,0.355675,0.01
15:29:43:732110,0.62,-0.292,-0.152665,0.355674,0.01
15:29:43:737121,0.317,0.25,-0.152679,0.355667,0.01
15:29:43:742236,0.175,0.724,-0.152692,0.355657,0.01
15:29:43:747358,0.051,1.418,-0.152701,0.355652,0.01
15:29:43:752359,0.004,1.859,-0.152711,0.355651,0.01
15:29:43:757365,-0.03,2.493,-0.15272,0.355646,0.01
15:29:43:762487,-0.009,2.823,-0.152729,0.355644,0.01
15:29:43:767498,0.148,2.997,-0.152739,0.355643,0.01
15:29:43:772617,0.38,2.873,-0.152748,0.355642,0.01
15:29:43:777739,1.014,2.496,-0.152767,0.35564,0.01
15:29:43:782752,1.663,2.258,-0.152786,0.355638,0.01
15:29:43:787859,2.899,2.055,-0.152815,0.355635,0.01
15:29:43:792856,4.129,1.993,-0.152857,0.355631,0.01
15:29:43:797983,4.744,1.946,-0.15291,0.355626,0.01
15:29:43:802986,5.169,1.754,-0.152971,0.355619,0.01
15:29:43:808113,5.083,1.516,-0.153033,0.355612,0.01
15:29:43:813109,4.41,1.017,-0.153099,0.355598,0.01
15:29:43:818270,3.652,0.64,-0.153168,0.355574,0.01
15:29:43:823243,2.24,0.125,-0.153237,0.355547,0.01
15:29:43:828361,1.261,-0.127,-0.153305,0.355507,0.01
15:29:43:833360,-0.027,-0.323,-0.153371,0.355451,0.01
15:29:43:838512,-0.656,-0.337,-0.153447,0.355398,0.01
15:29:43:843500,-1.151,-0.252,-0.153528,0.355343,0.01
15:29:43:848611,-1.195,-0.196,-0.1536,0.355294,0.01
15:29:43:853606,-0.959,-0.223,-0.153668,0.355257,0.01
15:29:43:858757,-0.521,-0.354,-0.153716,0.355211,0.01
15:29:43:863761,-0.166,-0.401,-0.153755,0.355172,0.01
15:29:43:868879,0.376,-0.27,-0.153785,0.355139,0.01
15:29:43:873990,0.624,-0.04,-0.153815,0.3551,0.01
15:29:43:879012,0.542,0.444,-0.153835,0.355069,0.01
15:29:43:883992,0.099,0.789,-0.153861,0.355038,0.01
15:29:43:889120,-1.021,1.167,-0.153876,0.354999,0.01
15:29:43:894149,-1.882,1.219,-0.153895,0.354961,0.01
15:29:43:899235,-3.021,0.996,-0.153919,0.354916,0.01
15:29:43:904258,-3.559,0.81,-0.153938,0.354869,0.01
15:29:43:909356,-3.969,0.858,-0.153961,0.354811,0.01
15:29:43:914512,-4.034,1.2,-0.153989,0.354758,0.01
15:29:43:919506,-4.048,1.951,-0.154013,0.354715,0.01
15:29:43:924485,-4.136,2.357,-0.154043,0.354678,0.01
15:29:43:929622,-4.383,2.492,-0.15407,0.354659,0.01
15:29:43:934745,-4.395,2.015,-0.154093,0.354651,0.01
15:29:43:939741,-4.033,1.463,-0.154117,0.354654,0.01
15:29:43:944884,-2.868,0.487,-0.154146,0.354652,0.01
15:29:43:950003,-1.846,-0.171,-0.154184,0.35465,0.01
15:29:43:954877,-0.361,-1.067,-0.154232,0.354658,0.01
15:29:43:960001,0.424,-1.56,-0.154281,0.354668,0.01
15:29:43:965112,1.195,-2.107,-0.154341,0.354689,0.01
15:29:43:970113,1.44,-2.365,-0.154396,0.35471,0.01
15:29:43:975252,1.492,-2.671,-0.154446,0.354732,0.01
15:29:43:980240,1.426,-2.856,-0.154496,0.354758,0.01
15:29:43:985233,1.398,-3.067,-0.154537,0.35478,0.01
15:29:43:990363,1.471,-3.1,-0.154572,0.354798,0.01
15:29:43:995488,1.571,-2.92,-0.154598,0.354815,0.01
15:29:44:484,1.502,-2.69,-0.154614,0.354833,0.01
15:29:44:5606,1.123,-2.386,-0.154616,0.354855,0.01
15:29:44:10608,0.775,-2.316,-0.154618,0.354872,0.01
15:29:44:15800,0.384,-2.406,-0.15462,0.354893,0.01
15:29:44:20658,0.359,-2.487,-0.154617,0.354909,0.01
15:29:44:25857,0.8,-2.437,-0.154613,0.35492,0.01
15:29:44:30868,1.681,-2.078,-0.154605,0.354931,0.01
15:29:44:36009,2.309,-1.698,-0.154592,0.354943,0.01
15:29:44:41000,2.951,-1.057,-0.154579,0.354959,0.01
15:29:44:45985,3.038,-0.693,-0.154556,0.354967,0.01
15:29:44:51135,2.614,-0.393,-0.154532,0.354966,0.01
15:29:44:56251,2.029,-0.387,-0.154504,0.354969,0.01
15:29:44:61263,0.898,-0.628,-0.15447,0.354971,0.01
15:29:44:66360,0.088,-0.909,-0.154437,0.354974,0.01
15:29:44:71360,-1.078,-1.419,-0.154399,0.354977,0.01
15:29:44:76504,-1.781,-1.751,-0.15436,0.354969,0.01
15:29:44:81495,-2.63,-2.136,-0.154317,0.354965,0.01
15:29:44:86635,-2.974,-2.293,-0.154278,0.354962,0.01
15:29:44:91615,-3.029,-2.418,-0.154238,0.35495,0.01
15:29:44:96736,-2.755,-2.487,-0.154201,0.354956,0.01
15:29:44:101760,-1.995,-2.695,-0.154153,0.35496,0.01
15:29:44:106878,-0.993,-3.119,-0.154101,0.354965,0.01
15:29:44:111886,-0.255,-3.483,-0.154044,0.354971,0.01
15:29:44:116987,0.881,-3.943,-0.153987,0.354977,0.01
15:29:44:122001,1.575,-4.077,-0.153921,0.354984,0.01
15:29:44:127110,2.28,-3.996,-0.15385,0.354993,0.01
15:29:44:132296,2.388,-3.84,-0.153765,0.355003,0.01
15:29:44:137243,1.93,-3.606,-0.153675,0.355012,0.01
15:29:44:142250,1.289,-3.468,-0.153585,0.355022,0.01
15:29:44:147401,0.078,-3.239,-0.1535,0.355031,0.01
15:29:44:152365,-0.744,-3.047,-0.153414,0.355034,0.01
15:29:44:157481,-1.801,-2.726,-0.153333,0.355038,0.01
15:29:44:162491,-2.31,-2.549,-0.153242,0.355041,0.01
15:29:44:167614,-2.715,-2.477,-0.153137,0.355041,0.01
15:29:44:172530,-2.738,-2.61,-0.153027,0.355047,0.01
15:29:44:177753,-2.409,-3.007,-0.152908,0.355054,0.01
15:29:44:182741,-1.95,-3.277,-0.152799,0.35506,0.01
15:29:44:187881,-0.937,-3.484,-0.152685,0.355071,0.01
15:29:44:192875,0.304,-3.458,-0.152562,0.355084,0.01
15:29:44:198032,1.097,-3.445,-0.152444,0.355096,0.01
15:29:44:203012,1.97,-3.627,-0.152339,0.355106,0.01
15:29:44:207982,2.277,-3.852,-0.152235,0.355117,0.01
15:29:44:213169,2.437,-4.012,-0.152121,0.355128,0.01
15:29:44:218257,2.453,-3.794,-0.151998,0.35514,0.01
15:29:44:223244,2.399,-2.959,-0.151861,0.355154,0.01
15:29:44:228377,2.275,-2.277,-0.151733,0.355167,0.01
15:29:44:233378,1.949,-1.51,-0.151599,0.35517,0.01
15:29:44:238501,1.704,-1.276,-0.151457,0.355183,0.01
15:29:44:243516,1.423,-1.201,-0.151314,0.355185,0.01
