Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:29:43:172527,-13,-43,-19,-23,43,3,-9,-16
15:29:43:178545,24,44,14,53,1,5,3,32
15:29:43:186098,24,44,14,53,1,5,3,32
15:29:43:193509,-26,15,-5,6,-53,-10,-36,-73
15:29:43:201005,-8,71,-7,-39,43,7,-14,-63
15:29:43:209286,-8,71,-7,-39,43,7,-14,-63
15:29:43:210052,1,72,-7,38,30,1,3,18
15:29:43:223492,-20,-72,-38,3,-25,-6,-15,12
15:29:43:239900,-20,-72,-38,3,-25,-6,-15,12
15:29:43:240668,1,1,12,1,22,7,31,18
15:29:43:241478,25,36,14,1,-6,1,0,11
15:29:43:246092,25,36,14,1,-6,1,0,11
15:29:43:253560,-19,-9,-16,1,-32,-8,-1,-35
15:29:43:261054,1,-31,12,-36,5,3,22,9
15:29:43:269249,1,-31,12,-36,5,3,22,9
15:29:43:270090,2,10,1,29,-32,-16,-7,4
15:29:43:283596,3,-37,2,0,-8,4,2,-7
15:29:43:291815,3,-37,2,0,-8,4,2,-7
15:29:43:292532,7,42,18,10,-18,3,8,15
15:29:43:298542,-25,-53,19,-4,1,-1,-10,-6
15:29:43:306091,-25,-53,19,-4,1,-1,-10,-6
15:29:43:313574,4,-30,-10,6,26,10,-7,15
15:29:43:321032,13,33,-9,8,23,5,6,3
15:29:43:329290,13,33,-9,8,23,5,6,3
15:29:43:330033,-7,20,18,30,12,5,-11,8
15:29:43:343505,-12,-27,-11,14,0,-9,-14,-33
15:29:43:351761,-12,-27,-11,14,0,-9,-14,-33
15:29:43:352581,7,-3,13,-11,11,7,11,11
15:29:43:358505,27,27,38,38,1,-4,5,56
15:29:43:366125,27,27,38,38,1,-4,5,56
15:29:43:373538,-17,-81,-61,-25,2,-14,-20,18
15:29:43:381073,-8,-43,0,-5,-6,-1,-8,-41
15:29:43:389256,-8,-43,0,-5,-6,-1,-8,-41
15:29:43:390109,15,25,-49,33,27,4,9,30
15:29:43:403516,7,16,-7,2,-20,0,-2,3
15:29:43:411850,7,16,-7,2,-20,0,-2,3
15:29:43:412588,-36,-18,9,-13,-22,-19,-15,-32
15:29:43:418545,-7,27,-54,-20,36,10,17,-14
15:29:43:426096,-7,27,-54,-20,36,10,17,-14
15:29:43:433544,42,-17,17,10,-12,8,13,30
15:29:43:441016,41,41,42,-9,-18,-5,18,26
15:29:43:449277,41,41,42,-9,-18,-5,18,26
15:29:43:450076,-16,11,11,8,-5,-8,-16,-26
15:29:43:463584,-28,-56,-42,37,-29,-7,-17,-17
15:29:43:471695,-28,-56,-42,37,-29,-7,-17,-17
15:29:43:472486,-13,-35,-29,11,52,3,1,-26
15:29:43:478575,1,49,-17,-7,8,-10,-7,-7
15:29:43:486075,1,49,-17,-7,8,-10,-7,-7
15:29:43:493572,9,2,15,18,-12,13,16,22
15:29:43:501059,-9,3,3,-24,8,1,-6,19
15:29:43:509226,-9,3,3,-24,8,1,-6,19
15:29:43:510019,7,-5,21,-37,-7,-4,-4,-1
15:29:43:523537,23,3,45,4,-1,1,6,-9
15:29:43:531787,23,3,45,4,-1,1,6,-9
15:29:43:532557,17,-34,-30,-9,-14,7,45,99
15:29:43:538555,-46,2,-19,-29,-12,-6,-10,27
15:29:43:546086,-46,2,-19,-29,-12,-6,-10,27
15:29:43:553538,-25,36,31,4,-19,-8,-18,-69
15:29:43:561044,-6,12,38,-43,-6,-2,-9,-22
15:29:43:569230,-6,12,38,-43,-6,-2,-9,-22
15:29:43:570085,19,3,-14,-27,-13,3,3,8
15:29:43:583603,1,-22,-36,-6,14,1,-3,-5
15:29:43:591717,1,-22,-36,-6,14,1,-3,-5
15:29:43:592518,0,-73,-23,9,-22,-4,3,10
15:29:43:598531,-5,-4,-56,40,6,0,1,-19
15:29:43:606082,-5,-4,-56,40,6,0,1,-19
15:29:43:613607,-6,31,31,5,-12,-4,-9,-17
15:29:43:621016,7,-41,16,20,0,0,1,31
15:29:43:629284,7,-41,16,20,0,0,1,31
15:29:43:630044,-34,34,15,-11,28,-2,-8,-34
15:29:43:643520,57,20,35,5,-19,3,45,59
15:29:43:651739,57,20,35,5,-19,3,45,59
15:29:43:652560,20,29,-2,13,96,25,18,45
15:29:43:658720,-13,-21,-5,8,12,0,-15,-35
15:29:43:666139,-13,-21,-5,8,12,0,-15,-35
15:29:43:673520,30,67,40,10,-39,-7,-1,-11
15:29:43:681108,-31,2,48,43,-31,7,-2,-43
15:29:43:689201,-31,2,48,43,-31,7,-2,-43
15:29:43:689974,-13,-10,-72,-24,-8,-7,-12,-16
15:29:43:703570,19,-18,-13,-18,-12,-5,-5,-6
15:29:43:719943,19,-18,-13,-18,-12,-5,-5,-6
15:29:43:720741,7,46,-13,4,20,-5,1,-2
15:29:43:721535,15,20,-15,-26,20,2,-25,5
15:29:43:726115,15,20,-15,-26,20,2,-25,5
15:29:43:733584,16,-21,-13,-28,-15,6,33,83
15:29:43:741069,25,-18,1,-2,-42,-25,-19,3
15:29:43:749344,25,-18,1,-2,-42,-25,-19,3
15:29:43:750155,-13,-8,-6,-6,43,3,-18,-32
15:29:43:763543,-11,1,-20,-26,15,11,8,-14
15:29:43:771813,-11,1,-20,-26,15,11,8,-14
15:29:43:772605,-17,-19,15,-48,-20,-13,-27,-30
15:29:43:778572,0,34,17,26,20,4,3,-17
15:29:43:794297,0,34,17,26,20,4,3,-17
15:29:43:795098,-25,-57,-21,12,-9,-7,-5,-21
15:29:43:801050,-31,-27,34,-17,6,-2,-13,-86
15:29:43:809286,-31,-27,34,-17,6,-2,-13,-86
15:29:43:810068,0,16,-12,13,0,0,3,-1
15:29:43:823568,-9,-23,-1,29,-18,-4,13,23
15:29:43:831854,-9,-23,-1,29,-18,-4,13,23
15:29:43:832648,6,7,9,3,14,2,3,1
15:29:43:838579,-5,43,17,0,11,-3,0,7
15:29:43:846156,-5,43,17,0,11,-3,0,7
15:29:43:853578,18,32,27,-32,-31,-5,-4,23
15:29:43:861074,-21,-5,-42,4,-4,-1,6,-26
15:29:43:868583,-21,-5,-42,4,-4,-1,6,-26
15:29:43:876125,-39,-3,-17,16,-9,-9,-29,-53
15:29:43:883576,18,46,10,-2,-14,-3,-11,19
15:29:43:891691,18,46,10,-2,-14,-3,-11,19
15:29:43:892530,-3,-29,16,-29,5,5,5,-1
15:29:43:906679,5,-26,0,-20,48,10,1,0
15:29:43:907522,5,-26,0,-20,48,10,1,0
15:29:43:913592,7,7,3,33,-3,0,0,1
15:29:43:921069,-11,45,1,21,65,11,-9,-20
15:29:43:928577,-11,45,1,21,65,11,-9,-20
15:29:43:936067,-7,-2,3,3,-21,-11,8,12
15:29:43:943510,-10,-43,-43,7,-36,-9,5,23
15:29:43:951788,-10,-43,-43,7,-36,-9,5,23
15:29:43:952542,4,-22,-31,-4,-1,-2,6,-3
15:29:43:966786,8,40,27,-19,7,4,-2,-4
15:29:43:967548,8,40,27,-19,7,4,-2,-4
15:29:43:973535,-15,-39,-30,29,13,5,6,-13
15:29:43:981064,-24,3,11,7,-37,-22,-4,-17
15:29:43:988596,-24,3,11,7,-37,-22,-4,-17
15:29:43:996045,-4,-4,3,-10,-83,-5,-4,7
15:29:44:3544,23,-58,-25,8,13,33,7,42
15:29:44:11773,23,-58,-25,8,13,33,7,42
15:29:44:12612,14,5,32,-19,-35,-13,-5,4
15:29:44:26762,10,-8,-20,-15,-17,-17,-11,37
15:29:44:27591,10,-8,-20,-15,-17,-17,-11,37
15:29:44:33546,-1,-13,-15,-11,13,-3,-3,34
15:29:44:41007,34,57,12,-1,2,-1,29,27
15:29:44:48641,34,57,12,-1,2,-1,29,27
15:29:44:56039,-1,61,28,7,24,8,-20,-65
15:29:44:72363,-5,-5,34,0,-38,-17,-11,4
15:29:44:73223,-5,-5,34,0,-38,-17,-11,4
15:29:44:73989,35,59,44,32,-54,16,6,45
15:29:44:86752,-26,-33,-2,12,-20,6,0,-35
15:29:44:87563,-26,-33,-2,12,-20,6,0,-35
15:29:44:93503,-9,-28,-42,-6,14,-20,-9,-32
15:29:44:101055,10,2,-4,-48,38,3,-5,14
15:29:44:108572,10,2,-4,-48,38,3,-5,14
15:29:44:116060,-5,-27,17,11,9,4,22,29
15:29:44:123537,-21,9,-50,-10,2,-5,2,-20
15:29:44:131784,-21,9,-50,-10,2,-5,2,-20
15:29:44:132634,-19,-65,-25,-13,27,7,-1,23
15:29:44:146779,-9,-10,-8,-18,-2,-17,-16,-17
15:29:44:147584,-9,-10,-8,-18,-2,-17,-16,-17
15:29:44:153527,12,-25,-47,-13,-11,3,5,2
15:29:44:161057,-3,13,42,60,1,9,4,15
15:29:44:168625,-3,13,42,60,1,9,4,15
15:29:44:176034,5,-15,9,-5,-1,0,-2,-3
15:29:44:183579,5,0,-8,-23,0,1,-7,-1
15:29:44:191756,5,0,-8,-23,0,1,-7,-1
15:29:44:192536,23,10,-4,-22,4,-6,-6,7
15:29:44:206742,-26,23,64,37,10,4,5,-41
15:29:44:207532,-26,23,64,37,10,4,5,-41
15:29:44:213554,-19,-4,-19,16,-25,-7,-5,0
15:29:44:221036,4,12,-35,-14,0,3,4,-4
15:29:44:228640,4,12,-35,-14,0,3,4,-4
15:29:44:236079,-9,9,2,5,-41,-13,-15,-61
15:29:44:243520,-11,12,-3,17,-34,3,-2,-21
15:29:44:251738,-11,12,-3,17,-34,3,-2,-21
15:29:44:252533,18,-11,-21,68,44,6,0,16
15:29:44:266771,-24,-1,16,-13,5,-7,-6,-52
15:29:44:267521,-24,-1,16,-13,5,-7,-6,-52
15:29:44:273522,34,92,12,-24,-7,1,20,77
15:29:44:281084,12,-2,-30,-12,15,6,5,14
15:29:44:288572,12,-2,-30,-12,15,6,5,14
15:29:44:296096,7,39,-26,-24,4,2,-7,-34
15:29:44:303590,-2,-42,6,15,5,6,12,11
15:29:44:311805,-2,-42,6,15,5,6,12,11
15:29:44:312590,5,-11,47,-55,84,18,2,14
15:29:44:326738,-31,-46,-28,1,34,2,-12,-29
15:29:44:327551,-31,-46,-28,1,34,2,-12,-29
15:29:44:333570,-17,-50,16,6,-21,0,6,-5
15:29:44:349271,17,-13,-9,7,-17,-8,0,18
15:29:44:350040,17,-13,-9,7,-17,-8,0,18
15:29:44:356011,-16,-39,-10,-28,-11,-8,-5,-13
15:29:44:363570,-8,22,19,-1,-25,-4,-7,10
15:29:44:371720,-8,22,19,-1,-25,-4,-7,10
15:29:44:372516,-16,-1,-17,21,-19,-8,-12,-39
15:29:44:386759,-5,-7,-8,-11,41,9,11,62
15:29:44:387560,-5,-7,-8,-11,41,9,11,62
15:29:44:393541,2,2,-28,18,0,0,17,-12
15:29:44:401096,3,-27,-63,13,-26,-15,-16,-6
15:29:44:408593,3,-27,-63,13,-26,-15,-16,-6
15:29:44:416071,-11,-8,20,-14,58,10,-7,3
15:29:44:423555,6,7,5,9,-5,-10,-4,-9
15:29:44:431775,6,7,5,9,-5,-10,-4,-9
15:29:44:432560,19,41,-1,9,-21,5,1,1
15:29:44:446783,7,15,-8,-1,9,4,6,25
15:29:44:447612,7,15,-8,-1,9,4,6,25
15:29:44:453505,11,-12,-18,12,-13,-6,0,54
15:29:44:461047,20,25,-6,-16,-12,-1,9,28
15:29:44:468600,20,25,-6,-16,-12,-1,9,28
15:29:44:476015,-29,13,45,-41,-70,-15,-21,-84
15:29:44:483552,30,-21,34,21,0,1,3,-9
15:29:44:491722,30,-21,34,21,0,1,3,-9
15:29:44:492528,-9,-21,34,22,3,3,8,11
15:29:44:506739,-22,12,19,-23,-9,-5,-13,-44
15:29:44:507540,-22,12,19,-23,-9,-5,-13,-44
15:29:44:513559,-5,3,6,3,-16,-3,-4,-14
15:29:44:521044,1,-8,-43,-8,9,-1,0,6
15:29:44:528653,1,-8,-43,-8,9,-1,0,6
15:29:44:536053,-3,36,-14,-19,2,4,5,14
15:29:44:552370,-16,-32,34,-1,-15,2,0,-12
15:29:44:553232,-16,-32,34,-1,-15,2,0,-12
15:29:44:554038,5,26,43,6,26,-4,0,3
15:29:44:566802,-8,3,23,-6,-23,-19,-11,-3
15:29:44:567554,-8,3,23,-6,-23,-19,-11,-3
15:29:44:581764,-42,-35,-67,-11,22,2,-7,-60
15:29:44:582538,2,-16,27,4,19,12,3,2
15:29:44:588531,2,-16,27,4,19,12,3,2
15:29:44:596072,11,-5,9,-25,19,2,3,20
15:29:44:603557,-1,39,-3,28,17,-2,-10,-43
15:29:44:611726,-1,39,-3,28,17,-2,-10,-43
15:29:44:612554,14,3,-8,1,-8,-8,-30,10
15:29:44:626678,-11,48,-7,-26,-31,-7,23,70
15:29:44:627519,-11,48,-7,-26,-31,-7,23,70
15:29:44:633564,-15,-15,-35,-3,-6,-6,8,-4
15:29:44:641017,8,-32,-8,40,-16,-11,-24,-60
15:29:44:648607,8,-32,-8,40,-16,-11,-24,-60
15:29:44:656016,10,-11,55,2,-1,3,5,26
15:29:44:663519,10,-19,26,5,-24,-6,6,12
15:29:44:671724,10,-19,26,5,-24,-6,6,12
15:29:44:672572,-14,-19,19,16,60,32,12,15
15:29:44:686723,10,-13,-23,34,17,4,8,23
15:29:44:687544,10,-13,-23,34,17,4,8,23
15:29:44:693526,28,50,13,-3,-40,-6,-3,3
15:29:44:701036,-24,-33,52,-61,-7,-4,2,-18
15:29:44:708558,-24,-33,52,-61,-7,-4,2,-18
15:29:44:716064,11,34,16,15,6,-4,-10,4
15:29:44:723507,-13,16,-36,-23,-7,3,-13,-72
15:29:44:731845,-13,16,-36,-23,-7,3,-13,-72
15:29:44:732606,8,-34,-20,-9,-33,-12,-3,-7
15:29:44:746754,13,-24,-48,-7,23,13,13,46
15:29:44:747577,13,-24,-48,-7,23,13,13,46
15:29:44:753571,1,38,-29,33,9,-3,-4,14
15:29:44:761050,19,5,-30,-56,7,0,-3,12
15:29:44:768587,19,5,-30,-56,7,0,-3,12
15:29:44:776048,-4,47,11,-14,-2,-1,2,3
15:29:44:783582,24,41,13,-40,52,23,10,49
15:29:44:791761,24,41,13,-40,52,23,10,49
15:29:44:792573,10,27,26,15,-5,-5,0,-17
15:29:44:806765,0,8,47,-12,-24,-16,-10,31
15:29:44:807570,0,8,47,-12,-24,-16,-10,31
15:29:44:813588,-43,-46,-39,-16,-8,4,2,-14
15:29:44:829726,-3,0,16,34,-41,-4,5,0
15:29:44:830518,-3,0,16,34,-41,-4,5,0
15:29:44:836057,-32,-7,10,-5,15,-9,-5,-24
15:29:44:843518,-16,-20,-27,9,-1,-1,-3,2
15:29:44:851142,-16,-20,-27,9,-1,-1,-3,2
15:29:44:858508,27,28,-1,-20,-16,-4,33,50
15:29:44:866742,-30,-64,-9,29,-34,-2,-7,-56
15:29:44:867531,-30,-64,-9,29,-34,-2,-7,-56
15:29:44:873540,32,-71,-72,6,-2,-4,6,75
15:29:44:889307,16,68,11,36,6,6,5,-10
15:29:44:890088,16,68,11,36,6,6,5,-10
15:29:44:896052,-9,-5,-7,2,-43,-1,-9,-48
15:29:44:903545,16,-1,9,9,5,-6,-6,19
15:29:44:911092,16,-1,9,9,5,-6,-6,19
15:29:44:918567,-12,-32,6,3,0,14,-2,-11
15:29:44:934912,-22,-66,-55,-25,-12,-10,-9,-28
15:29:44:935710,-22,-66,-55,-25,-12,-10,-9,-28
15:29:44:936543,22,25,-30,-23,-45,-18,-8,8
15:29:44:949245,4,2,1,15,22,-3,8,54
15:29:44:950124,4,2,1,15,22,-3,8,54
15:29:44:955999,-10,9,-8,-50,12,-1,-11,-16
15:29:44:963555,-1,6,11,14,1,-2,-3,-6
15:29:44:971127,-1,6,11,14,1,-2,-3,-6
15:29:44:978581,-19,33,0,18,115,20,2,-42
15:29:44:986689,-13,-5,-7,-54,-4,-4,-10,-31
15:29:44:987521,-13,-5,-7,-54,-4,-4,-10,-31
15:29:44:993544,-4,-10,18,-17,-14,-19,-25,-29
15:29:45:9265,2,-1,-42,12,16,19,19,1
15:29:45:10089,2,-1,-42,12,16,19,19,1
15:29:45:16096,-31,-60,2,2,-13,-8,-3,12
15:29:45:23513,10,12,17,43,-27,-16,-4,15
15:29:45:31096,10,12,17,43,-27,-16,-4,15
15:29:45:38536,5,18,3,11,-8,7,11,-27
15:29:45:46729,-29,20,11,-25,1,-2,-7,-39
15:29:45:47600,-29,20,11,-25,1,-2,-7,-39
15:29:45:53506,-3,-90,11,31,26,6,-4,19
15:29:45:69217,-9,-3,22,-35,-5,0,-6,-8
15:29:45:70053,-9,-3,22,-35,-5,0,-6,-8
15:29:45:76035,11,-8,-24,4,-4,-6,6,2
15:29:45:83597,7,-40,-37,14,-32,2,0,2
15:29:45:91055,7,-40,-37,14,-32,2,0,2
15:29:45:107353,13,3,13,-16,-36,9,5,0
15:29:45:108138,-4,63,10,-12,-20,-11,-14,28
15:29:45:109000,-4,63,10,-12,-20,-11,-14,28
15:29:45:113558,-3,-24,39,8,35,4,11,-3
15:29:45:129255,33,43,23,10,30,7,10,39
15:29:45:130071,33,43,23,10,30,7,10,39
15:29:45:136043,17,45,0,12,-11,-6,0,8
15:29:45:143556,8,20,4,-35,12,0,3,-9
15:29:45:151076,8,20,4,-35,12,0,3,-9
15:29:45:158576,17,-5,-18,17,-13,-6,10,34
15:29:45:166698,-8,1,24,62,-10,-9,11,-4
15:29:45:167556,-8,1,24,62,-10,-9,11,-4
15:29:45:173475,28,74,-15,-2,26,12,3,8
15:29:45:189213,8,-5,4,6,53,2,-3,-15
15:29:45:190011,8,-5,4,6,53,2,-3,-15
15:29:45:196083,-51,-10,22,17,3,-2,-12,-61
15:29:45:203585,1,26,-22,4,-29,2,0,6
15:29:45:211074,1,26,-22,4,-29,2,0,6
15:29:45:227412,1,-22,80,-13,-28,-7,-9,14
15:29:45:228149,-38,-57,-50,-23,17,-1,-18,-55
15:29:45:229007,-38,-57,-50,-23,17,-1,-18,-55
15:29:45:233507,-5,-13,-5,-37,24,6,-6,58
15:29:45:249289,8,-10,10,56,13,3,8,3
15:29:45:250045,8,-10,10,56,13,3,8,3
15:29:45:256042,-16,0,-32,10,5,-10,-16,-55
15:29:45:263528,-7,-2,-23,-68,-27,-12,-10,10
15:29:45:271088,-7,-2,-23,-68,-27,-12,-10,10
15:29:45:278514,-3,-31,-30,-1,-8,4,8,8
15:29:45:286776,9,20,27,-6,45,-2,5,4
15:29:45:287592,9,20,27,-6,45,-2,5,4
15:29:45:293512,-6,23,-9,-5,23,0,-4,-18
15:29:45:309225,-15,-9,8,-30,-28,-1,-8,-48
15:29:45:310021,-15,-9,8,-30,-28,-1,-8,-48
15:29:45:316063,-33,-15,-70,8,-17,-11,-31,-71
15:29:45:323505,-11,-44,-38,-16,-5,-8,9,28
15:29:45:331124,-11,-44,-38,-16,-5,-8,9,28
15:29:45:338520,4,6,14,2,-51,-6,6,3
15:29:45:346761,21,1,-4,-25,-18,1,-2,20
15:29:45:347595,21,1,-4,-25,-18,1,-2,20
15:29:45:353516,-1,-33,-48,-6,-19,2,2,8
15:29:45:369269,36,67,118,22,28,5,5,29
15:29:45:370080,36,67,118,22,28,5,5,29
15:29:45:376031,-26,42,-9,-24,-5,0,8,-1
15:29:45:383550,21,-18,-63,40,-18,-4,-5,27
15:29:45:391066,21,-18,-63,40,-18,-4,-5,27
15:29:45:398536,-13,-94,-54,-10,6,-4,1,-11
15:29:45:406736,-19,-8,32,30,13,9,-15,-63
15:29:45:407561,-19,-8,32,30,13,9,-15,-63
15:29:45:413529,29,62,125,12,-11,-1,7,28
15:29:45:429275,29,62,125,12,-11,-1,7,28
15:29:45:430031,1,2,4,-18,-21,0,-1,-10
15:29:45:436028,26,28,-28,2,-19,-3,3,17
15:29:45:451811,26,28,-28,2,-19,-3,3,17
15:29:45:452603,-28,-47,-1,17,12,0,-6,-58
15:29:45:458572,-39,-58,-63,-68,-32,-17,-25,-2
15:29:45:466773,-39,-58,-63,-68,-32,-17,-25,-2
15:29:45:467577,24,27,14,20,-18,-5,8,43
15:29:45:473548,21,51,88,25,12,6,7,22
15:29:45:489254,21,51,88,25,12,6,7,22
15:29:45:490062,7,-2,-12,-1,13,1,4,17
15:29:45:496055,1,34,23,13,2,-8,-2,-13
15:29:45:511824,1,34,23,13,2,-8,-2,-13
15:29:45:512604,0,4,-55,-15,-5,5,7,16
15:29:45:518500,19,8,4,9,-2,2,3,8
15:29:45:526770,19,8,4,9,-2,2,3,8
15:29:45:527572,2,-29,-26,-16,-42,-8,5,20
15:29:45:533569,-6,-6,-54,-41,69,8,1,1
15:29:45:549304,-6,-6,-54,-41,69,8,1,1
15:29:45:550087,-2,22,-33,13,5,-1,-7,1
15:29:45:556003,-10,4,6,38,41,7,4,-20
15:29:45:571724,-10,4,6,38,41,7,4,-20
15:29:45:572544,-20,-6,16,4,15,5,-1,5
15:29:45:578559,13,-9,-6,-29,-16,-4,-11,-4
15:29:45:586789,13,-9,-6,-29,-16,-4,-11,-4
15:29:45:587622,-14,9,19,4,-4,0,-1,-3
15:29:45:593526,-1,-7,6,-22,-19,3,-2,-25
15:29:45:609239,-1,-7,6,-22,-19,3,-2,-25
15:29:45:610047,18,8,49,-50,14,4,2,6
15:29:45:616077,8,16,-1,11,6,-7,0,1
15:29:45:631852,8,16,-1,11,6,-7,0,1
15:29:45:632605,-12,21,32,14,8,-4,-11,-20
15:29:45:638545,-4,28,20,18,-6,-10,9,17
15:29:45:646779,-4,28,20,18,-6,-10,9,17
15:29:45:647598,-7,-10,34,-7,23,9,2,-14
15:29:45:653514,17,51,20,13,-17,-11,-2,40
15:29:45:669299,17,51,20,13,-17,-11,-2,40
15:29:45:670052,1,-4,-49,21,74,13,0,-11
15:29:45:675990,10,-10,8,26,8,15,5,-25
15:29:45:691721,10,-10,8,26,8,15,5,-25
15:29:45:692521,-15,-15,43,-16,-8,2,-5,-23
15:29:45:698625,13,-15,-46,5,19,1,-2,10
15:29:45:706742,13,-15,-46,5,19,1,-2,10
15:29:45:707504,-44,-71,-19,2,-42,-9,-7,-20
15:29:45:713528,-11,-41,-33,-20,-33,-8,-7,-14
15:29:45:729253,-11,-41,-33,-20,-33,-8,-7,-14
15:29:45:730034,4,42,-14,3,-15,-5,27,96
15:29:45:736058,1,-20,12,-20,-10,0,6,16
15:29:45:751721,1,-20,12,-20,-10,0,6,16
15:29:45:752520,-15,15,17,15,8,-5,-20,-63
15:29:45:767419,-35,-105,39,17,-39,-6,-6,-65
15:29:45:768212,-35,-105,39,17,-39,-6,-6,-65
15:29:45:769030,-9,-62,-43,-10,-51,-20,-11,-4
15:29:45:781019,-5,47,-6,28,81,8,-1,-21
15:29:45:789301,-5,47,-6,28,81,8,-1,-21
15:29:45:790045,-23,20,-33,-31,-30,-4,-5,-17
15:29:45:796053,-4,-7,24,37,1,0,1,2
15:29:45:811750,-4,-7,24,37,1,0,1,2
15:29:45:812534,7,10,-6,-26,4,-6,4,109
15:29:45:818477,4,30,77,1,-25,-5,3,18
15:29:45:826735,4,30,77,1,-25,-5,3,18
15:29:45:827556,-10,-3,11,-6,-30,-5,-20,-38
15:29:45:840970,5,82,62,-10,-3,-3,2,33
15:29:45:849275,5,82,62,-10,-3,-3,2,33
15:29:45:850057,-5,-58,-1,28,5,1,-12,-89
15:29:45:856026,12,37,-21,-7,-5,4,-1,-1
15:29:45:871714,12,37,-21,-7,-5,4,-1,-1
15:29:45:872535,17,44,-29,10,10,4,6,2
15:29:45:878539,19,-11,-7,1,-21,-4,21,82
15:29:45:886760,19,-11,-7,1,-21,-4,21,82
15:29:45:887575,15,-5,-5,-14,2,-4,-1,-24
15:29:45:901059,-4,-25,4,-27,44,9,-10,-14
15:29:45:909233,-4,-25,4,-27,44,9,-10,-14
15:29:45:910035,42,-12,8,36,58,30,16,45
15:29:45:916052,4,15,68,53,62,14,3,-18
15:29:45:931828,4,15,68,53,62,14,3,-18
15:29:45:932536,-3,20,-28,-8,-11,-10,-3,-38
15:29:45:938490,-30,-28,-60,-39,-48,-12,-6,-16
15:29:45:946763,-30,-28,-60,-39,-48,-12,-6,-16
15:29:45:947540,72,55,45,-18,-5,0,-1,77
15:29:45:961049,-23,-23,-39,25,-39,-11,21,36
15:29:45:969269,-23,-23,-39,25,-39,-11,21,36
15:29:45:970031,9,-2,-51,4,2,10,11,-4
15:29:45:976002,-1,-13,-34,-41,-92,-16,-17,-61
15:29:45:991728,-1,-13,-34,-41,-92,-16,-17,-61
15:29:45:992522,-5,5,15,20,11,-7,1,0
15:29:45:998574,-2,16,-8,24,9,2,-9,-22
15:29:46:6724,-2,16,-8,24,9,2,-9,-22
15:29:46:7500,-75,-11,-8,-36,-6,-5,-17,-101
15:29:46:21016,-18,-2,-6,-29,13,-3,-5,1
15:29:46:29219,-18,-2,-6,-29,13,-3,-5,1
15:29:46:30005,25,66,37,8,10,-1,3,17
15:29:46:36044,10,13,-39,39,21,12,-10,-29
15:29:46:59914,10,13,-39,39,21,12,-10,-29
15:29:46:60728,56,34,23,3,-20,1,57,112
15:29:46:61513,0,-54,-1,-6,73,20,5,-17
15:29:46:66754,0,-54,-1,-6,73,20,5,-17
15:29:46:67578,-10,-18,-39,15,-41,-19,-26,-29
15:29:46:81074,-9,-50,-70,-48,-2,12,-2,-1
15:29:46:89240,-9,-50,-70,-48,-2,12,-2,-1
15:29:46:90069,-16,21,77,32,18,5,-7,-21
15:29:46:96049,-36,-36,3,26,0,3,-4,-39
15:29:46:111799,-36,-36,3,26,0,3,-4,-39
15:29:46:112541,27,-14,-29,-31,-22,-8,-8,14
15:29:46:118541,5,11,16,-25,5,-11,-6,-9
15:29:46:126771,5,11,16,-25,5,-11,-6,-9
15:29:46:127584,6,-2,21,26,26,4,-3,-13
15:29:46:141035,13,-48,-39,-25,-7,-2,10,28
15:29:46:149332,13,-48,-39,-25,-7,-2,10,28
15:29:46:150105,6,-33,10,-23,7,2,-19,-92
15:29:46:156013,-23,1,-9,-50,-59,-10,0,35
15:29:46:163611,-23,1,-9,-50,-59,-10,0,35
15:29:46:171050,-23,-15,-31,25,-30,-4,-10,-28
15:29:46:178562,27,50,42,6,-15,-9,3,12
15:29:46:186720,27,50,42,6,-15,-9,3,12
15:29:46:187537,-33,-81,32,-11,-5,-7,-24,-24
15:29:46:201041,-7,12,-18,8,1,-12,-9,3
15:29:46:217428,-7,12,-18,8,1,-12,-9,3
15:29:46:218227,0,11,-13,-14,-11,0,12,31
15:29:46:219032,16,47,-15,35,50,9,-2,0
15:29:46:223599,16,47,-15,35,50,9,-2,0
15:29:46:231155,11,73,39,-11,29,1,11,34
15:29:46:238534,1,35,13,11,-8,0,1,-54
15:29:46:246772,1,35,13,11,-8,0,1,-54
15:29:46:247580,-14,-48,-55,-31,-3,-2,4,8
15:29:46:261004,9,6,32,-21,-21,-7,-5,-3
15:29:46:269322,9,6,32,-21,-21,-7,-5,-3
15:29:46:270097,-2,6,3,11,-38,-6,2,3
15:29:46:276063,-4,-54,-9,34,-15,1,-3,6
15:29:46:283619,-4,-54,-9,34,-15,1,-3,6
15:29:46:291072,-12,3,-23,-23,15,3,-1,4
15:29:46:298561,9,2,25,28,27,1,-1,25
15:29:46:306689,9,2,25,28,27,1,-1,25
15:29:46:307501,-66,-53,-23,3,-1,-2,-1,-36
15:29:46:321058,17,-17,5,-57,-33,-18,-14,-30
15:29:46:329265,17,-17,5,-57,-33,-18,-14,-30
15:29:46:329996,20,10,72,48,108,45,10,16
15:29:46:336040,-3,5,-58,42,17,9,0,-5
15:29:46:343581,-3,5,-58,42,17,9,0,-5
15:29:46:351074,2,7,-3,1,-33,-15,-3,3
15:29:46:358595,44,26,6,7,9,1,12,45
15:29:46:366769,44,26,6,7,9,1,12,45
15:29:46:367517,-20,-29,0,-16,-13,-3,5,10
15:29:46:381056,-5,-3,11,-11,-18,-3,1,-12
