Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:31:06:439614,8,22,100,43,-9,6,9,17
15:31:06:440437,8,22,100,43,-9,6,9,17
15:31:06:446470,-6,6,7,5,7,1,-4,-4
15:31:06:453948,-6,-24,-21,-37,1,1,2,19
15:31:06:461499,-6,-24,-21,-37,1,1,2,19
15:31:06:468946,-15,-13,37,5,1,-1,4,12
15:31:06:476428,4,-6,-50,-1,-1,-5,-5,-8
15:31:06:484726,4,-6,-50,-1,-1,-5,-5,-8
15:31:06:485471,8,23,30,-2,2,0,1,-3
15:31:06:499750,0,1,29,-6,-10,-2,-3,-20
15:31:06:500490,0,1,29,-6,-10,-2,-3,-20
15:31:06:506434,7,-17,-44,-6,6,0,5,20
15:31:06:513919,16,27,25,13,-4,-3,0,6
15:31:06:521519,16,27,25,13,-4,-3,0,6
15:31:06:529032,-17,-55,-30,-8,-5,-9,-7,-18
15:31:06:536493,2,16,-2,-15,-3,-2,-3,4
15:31:06:544642,2,16,-2,-15,-3,-2,-3,4
15:31:06:545457,19,-11,-23,14,-2,4,3,15
15:31:06:559615,16,-24,-52,-5,3,2,-4,-38
15:31:06:560451,16,-24,-52,-5,3,2,-4,-38
15:31:06:566453,-32,-4,13,1,-5,-7,-10,-10
15:31:06:573929,11,43,47,-14,4,1,0,14
15:31:06:581549,11,43,47,-14,4,1,0,14
15:31:06:588918,-5,-16,-13,-4,-4,-3,-7,-18
15:31:06:596499,-3,-10,-17,-19,8,2,3,12
15:31:06:604382,-3,-10,-17,-19,8,2,3,12
15:31:06:611490,5,36,-7,-11,1,3,1,7
15:31:06:619638,-7,-12,6,-2,-4,-7,-7,-2
15:31:06:620441,-7,-12,6,-2,-4,-7,-7,-2
15:31:06:626449,-27,54,68,21,1,7,-7,-49
15:31:06:633929,-14,-59,-41,-14,-3,-3,-5,-62
15:31:06:641495,-14,-59,-41,-14,-3,-3,-5,-62
15:31:06:648975,0,14,-22,7,-6,-5,8,25
15:31:06:656452,-16,-7,-11,10,6,5,1,1
15:31:06:664714,-16,-7,-11,10,6,5,1,1
15:31:06:665483,20,-5,-12,-29,-3,0,0,-2
15:31:06:680071,-41,-5,20,4,4,-4,-12,-42
15:31:06:680870,-41,-5,20,4,4,-4,-12,-42
15:31:06:686492,-1,5,-32,7,-3,-2,0,17
15:31:06:693901,13,-35,18,-3,-6,-3,4,25
15:31:06:701450,13,-35,18,-3,-6,-3,4,25
15:31:06:708968,4,4,-28,1,-5,-2,2,-12
15:31:06:717128,8,30,10,0,0,4,4,22
15:31:06:717936,8,30,10,0,0,4,4,22
15:31:06:723914,4,-21,7,14,-2,-5,1,74
15:31:06:739617,25,-14,-3,8,18,-2,7,61
15:31:06:740497,25,-14,-3,8,18,-2,7,61
15:31:06:746467,4,19,28,10,15,4,-12,-36
15:31:06:753985,-9,-1,29,-23,-1,-1,4,10
15:31:06:761453,-9,-1,29,-23,-1,-1,4,10
15:31:06:768948,0,-43,-16,-9,-20,-9,-4,-2
15:31:06:777159,11,17,0,-4,13,11,2,-3
15:31:06:777944,11,17,0,-4,13,11,2,-3
15:31:06:783980,-24,16,5,12,-6,-1,-5,-35
15:31:06:799696,23,28,-17,-3,-8,-2,-6,-73
15:31:06:800461,23,28,-17,-3,-8,-2,-6,-73
15:31:06:806439,-9,44,5,2,1,-3,4,27
15:31:06:814006,-38,-34,-27,3,-9,-8,-4,-4
15:31:06:821481,-38,-34,-27,3,-9,-8,-4,-4
15:31:06:828947,17,-12,-14,-12,-4,-5,-5,-11
15:31:06:837143,6,17,24,7,-1,1,-1,13
15:31:06:837943,6,17,24,7,-1,1,-1,13
15:31:06:843957,-4,-2,16,20,2,0,-2,7
15:31:06:859642,0,1,17,16,-1,-1,1,19
15:31:06:860451,0,1,17,16,-1,-1,1,19
15:31:06:866478,-2,-19,-53,-22,1,2,1,-12
15:31:06:873899,-14,-43,-8,-19,24,3,1,0
15:31:06:881537,-14,-43,-8,-19,24,3,1,0
15:31:06:888953,1,-36,9,12,3,3,-3,-4
15:31:06:897178,-5,28,-26,0,-11,-7,-1,30
15:31:06:898005,-5,28,-26,0,-11,-7,-1,30
15:31:06:903937,13,7,21,-11,7,1,0,15
15:31:06:919646,2,17,15,-3,-1,0,-1,7
15:31:06:920450,2,17,15,-3,-1,0,-1,7
15:31:06:926447,0,5,-13,25,6,5,1,-10
15:31:06:933963,-2,11,-13,-6,-5,1,0,-3
15:31:06:941476,-2,11,-13,-6,-5,1,0,-3
15:31:06:949019,17,-1,-39,-31,-6,-4,1,10
15:31:06:956464,-9,-81,-37,-11,-6,-7,4,20
15:31:06:964070,-9,-81,-37,-11,-6,-7,4,20
15:31:06:971450,-11,-20,-5,-2,0,-1,9,78
15:31:06:979598,0,28,28,4,-8,1,0,-7
15:31:06:980459,0,28,28,4,-8,1,0,-7
15:31:06:986467,3,2,24,11,-2,-4,-6,-34
15:31:07:2113,-2,22,2,-1,17,7,-1,-8
15:31:07:2920,-2,22,2,-1,17,7,-1,-8
15:31:07:8929,2,4,5,0,5,0,0,-16
15:31:07:17109,10,-6,12,46,-7,0,-1,-14
15:31:07:17938,10,-6,12,46,-7,0,-1,-14
15:31:07:31540,-1,4,5,-14,4,-1,-2,9
15:31:07:39617,19,60,8,-19,-5,-4,-2,-20
15:31:07:40466,19,60,8,-19,-5,-4,-2,-20
15:31:07:46457,-33,-51,-47,-1,-14,-2,-16,-91
15:31:07:62230,8,29,32,3,-1,1,-5,-5
15:31:07:63022,8,29,32,3,-1,1,-5,-5
15:31:07:68973,-22,-1,-25,-18,-2,1,-5,-30
15:31:07:77131,-13,-41,-34,11,18,0,-1,-7
15:31:07:77949,-13,-41,-34,11,18,0,-1,-7
15:31:07:91441,9,2,22,1,-6,-3,3,19
15:31:07:99645,-9,-8,7,0,-14,-3,-1,5
15:31:07:100496,-9,-8,7,0,-14,-3,-1,5
15:31:07:106451,-6,9,58,4,-6,-3,0,2
15:31:07:122167,5,-3,5,-14,-7,-5,-2,10
15:31:07:122978,5,-3,5,-14,-7,-5,-2,10
15:31:07:128964,12,11,-10,-21,-2,0,1,7
15:31:07:137132,2,7,-33,-12,-3,-6,-6,-10
15:31:07:137998,2,7,-33,-12,-3,-6,-6,-10
15:31:07:151519,-3,13,-3,9,5,3,4,3
15:31:07:159719,6,34,-15,-3,-10,2,-4,-27
15:31:07:160509,6,34,-15,-3,-10,2,-4,-27
15:31:07:166532,7,17,4,6,19,0,4,7
15:31:07:182195,-17,-24,24,-10,6,0,-1,5
15:31:07:182972,-17,-24,24,-10,6,0,-1,5
15:31:07:188939,9,18,7,-1,-7,-2,2,8
15:31:07:197156,13,38,7,7,-3,-1,4,25
15:31:07:198005,13,38,7,7,-3,-1,4,25
15:31:07:211517,16,-11,-17,10,1,1,8,48
15:31:07:219649,-5,-12,17,3,-2,2,-1,10
15:31:07:220479,-5,-12,17,3,-2,2,-1,10
15:31:07:226455,-2,10,87,-17,-12,0,-5,-13
15:31:07:242131,3,19,15,-1,-5,0,1,17
15:31:07:242947,3,19,15,-1,-5,0,1,17
15:31:07:248934,3,18,3,-1,1,-1,-1,-8
15:31:07:257139,-22,16,9,0,-2,-2,-5,-17
15:31:07:257946,-22,16,9,0,-2,-2,-5,-17
15:31:07:271491,-6,-15,-14,-12,-9,-4,-2,2
15:31:07:279671,1,-14,-30,-5,-1,-1,1,8
15:31:07:280457,1,-14,-30,-5,-1,-1,1,8
15:31:07:286475,-8,-10,-6,2,17,0,-2,-5
15:31:07:302144,7,-15,-17,-37,1,4,2,-4
15:31:07:302949,7,-15,-17,-37,1,4,2,-4
15:31:07:308893,-6,14,-15,8,-4,-4,-6,-9
15:31:07:317172,23,20,10,26,25,3,4,6
15:31:07:317978,23,20,10,26,25,3,4,6
15:31:07:331503,-33,-21,-17,-14,-6,-1,-10,-42
15:31:07:339606,-7,-39,-20,-3,-4,-5,-5,-8
15:31:07:340468,-7,-39,-20,-3,-4,-5,-5,-8
15:31:07:346466,13,6,-5,9,6,1,3,7
15:31:07:362133,15,32,-1,-18,-5,-4,-1,7
15:31:07:362925,15,32,-1,-18,-5,-4,-1,7
15:31:07:368926,-39,-46,-65,-10,-10,-9,-8,-13
15:31:07:377165,0,1,19,-6,-6,-3,1,-5
15:31:07:377958,0,1,19,-6,-6,-3,1,-5
15:31:07:391460,16,-7,22,8,15,10,3,13
15:31:07:399655,16,-7,22,8,15,10,3,13
15:31:07:400456,-7,10,3,18,-2,-1,-1,-10
15:31:07:406473,-16,-9,-4,0,-7,-5,9,39
15:31:07:422187,-16,-9,-4,0,-7,-5,9,39
15:31:07:422923,-40,-10,13,-9,-1,-4,-3,-1
15:31:07:428976,11,-30,-7,13,-8,-3,-1,-9
15:31:07:444675,11,-30,-7,13,-8,-3,-1,-9
15:31:07:445448,-2,-16,-22,5,-4,1,-2,-2
15:31:07:451478,13,2,-35,-6,-7,-1,-3,-14
15:31:07:459631,13,2,-35,-6,-7,-1,-3,-14
15:31:07:460449,-29,-34,-19,-9,-12,0,-6,-14
15:31:07:466495,11,10,-10,6,4,-2,-8,-17
15:31:07:482157,11,10,-10,6,4,-2,-8,-17
15:31:07:482923,8,17,23,14,1,0,-3,1
15:31:07:488938,1,35,65,-3,-3,2,5,42
15:31:07:504714,1,35,65,-3,-3,2,5,42
15:31:07:505520,29,-15,9,12,-11,-5,2,11
15:31:07:511524,4,-18,2,4,4,1,-2,-18
15:31:07:519645,4,-18,2,4,4,1,-2,-18
15:31:07:520442,-4,-35,3,-10,15,2,2,4
15:31:07:534009,-32,29,-23,-16,27,11,-6,-37
15:31:07:542594,-32,29,-23,-16,27,11,-6,-37
15:31:07:549678,6,0,-61,-4,-7,1,0,-4
15:31:07:550481,23,0,9,-15,-6,-7,12,88
15:31:07:564791,23,0,9,-15,-6,-7,12,88
15:31:07:565492,-24,-25,1,-1,4,-1,-5,-12
15:31:07:571462,27,38,36,15,-8,-3,-1,-27
15:31:07:579625,27,38,36,15,-8,-3,-1,-27
15:31:07:580458,1,2,13,14,-4,-5,-4,48
15:31:07:586479,1,15,-1,4,-7,-3,0,-14
15:31:07:602235,1,15,-1,4,-7,-3,0,-14
15:31:07:602972,12,40,24,8,3,-3,-2,-9
15:31:07:608923,4,-19,-20,-1,-8,-3,-4,-12
15:31:07:624655,4,-19,-20,-1,-8,-3,-4,-12
15:31:07:625461,-1,15,37,10,-4,0,0,-9
15:31:07:631528,2,-14,22,5,1,-4,0,11
15:31:07:639642,2,-14,22,5,1,-4,0,11
15:31:07:640472,-6,-14,14,3,-7,-3,-1,-15
15:31:07:646503,-3,-7,-6,26,-2,-3,-2,9
15:31:07:663294,-3,-7,-6,26,-2,-3,-2,9
15:31:07:669592,-18,-35,-79,-18,2,5,-2,-8
15:31:07:670442,-15,-29,18,8,-1,-2,-7,-16
15:31:07:684710,-15,-29,18,8,-1,-2,-7,-16
15:31:07:685493,19,8,57,27,2,3,7,22
15:31:07:691440,-10,-12,-30,-17,-14,-2,-4,-17
15:31:07:699712,-10,-12,-30,-17,-14,-2,-4,-17
15:31:07:700506,-20,0,-21,-6,-3,1,-3,-2
15:31:07:706475,6,17,7,-4,7,-5,1,0
15:31:07:722187,6,17,7,-4,7,-5,1,0
15:31:07:722973,22,44,36,0,-4,-5,-1,8
15:31:07:728943,-1,-9,8,-23,-6,1,-4,-14
15:31:07:744692,-1,-9,8,-23,-6,1,-4,-14
15:31:07:745506,6,4,34,0,4,-1,3,2
15:31:07:751492,9,-7,-31,-8,0,0,1,-12
15:31:07:759643,9,-7,-31,-8,0,0,1,-12
15:31:07:760447,-11,15,-26,4,0,1,-2,-16
15:31:07:766456,-6,-14,-30,-14,15,3,-4,0
15:31:07:790340,-6,-14,-30,-14,15,3,-4,0
15:31:07:791091,1,-1,14,4,-1,1,8,41
15:31:07:791946,13,-7,2,-4,-3,-3,-1,22
15:31:07:804648,13,-7,2,-4,-3,-3,-1,22
15:31:07:805473,-14,-48,-14,-3,1,1,-4,-32
15:31:07:811531,-12,-11,9,19,-6,-3,-7,-1
15:31:07:820090,-12,-11,9,19,-6,-3,-7,-1
15:31:07:827076,-7,-16,-24,0,-9,-6,-7,-16
15:31:07:827844,-12,2,-30,-21,-4,-2,-2,-10
15:31:07:842140,-12,2,-30,-21,-4,-2,-2,-10
15:31:07:842946,-7,-34,-37,-5,-1,-8,-1,-7
15:31:07:849025,2,33,31,26,-1,1,-1,-27
15:31:07:864760,2,33,31,26,-1,1,-1,-27
15:31:07:865524,-9,-25,-24,-29,-5,4,0,-7
15:31:07:871531,-10,-41,-28,-8,-15,4,3,-3
15:31:07:879652,-10,-41,-28,-8,-15,4,3,-3
15:31:07:880478,-2,10,-20,-21,4,-1,-6,-19
15:31:07:894019,-6,8,31,-3,-3,-5,5,49
15:31:07:910354,-6,8,31,-3,-3,-5,5,49
15:31:07:911157,-8,14,8,10,-2,1,2,-19
15:31:07:911966,2,1,13,12,-4,3,-1,-21
15:31:07:924625,2,1,13,12,-4,3,-1,-21
15:31:07:925467,1,-23,62,14,3,1,0,8
15:31:07:931540,-15,28,3,2,13,3,3,15
15:31:07:939668,-15,28,3,2,13,3,3,15
15:31:07:940500,-2,8,-6,10,-1,-4,-7,-18
15:31:07:953963,23,5,6,15,39,9,3,4
15:31:07:962198,23,5,6,15,39,9,3,4
15:31:07:962964,33,42,-15,-1,-1,8,-2,-15
15:31:07:968889,-7,-67,21,-14,-11,-7,-2,7
15:31:07:976512,-7,-67,21,-14,-11,-7,-2,7
15:31:07:983985,-5,-19,-16,14,2,-3,0,-4
15:31:07:991472,11,25,25,-2,10,-2,-2,-8
15:31:07:999760,11,25,25,-2,10,-2,-2,-8
15:31:08:496,2,-10,-10,-14,-11,-7,-1,10
15:31:08:13979,-8,22,-4,16,-16,-6,-4,-5
15:31:08:22164,-8,22,-4,16,-16,-6,-4,-5
15:31:08:22975,12,23,9,-25,3,2,5,37
15:31:08:37175,-22,-14,24,-19,-10,-3,-3,39
15:31:08:37981,-22,-14,24,-19,-10,-3,-3,39
15:31:08:43931,2,-17,21,1,42,2,1,10
15:31:08:51501,2,-26,-65,-20,-16,-4,-3,-12
15:31:08:67222,2,-26,-65,-20,-16,-4,-3,-12
15:31:08:67958,12,-10,-35,22,-9,-7,3,21
15:31:08:73918,14,27,17,13,7,0,1,-9
15:31:08:82212,14,27,17,13,7,0,1,-9
15:31:08:82990,2,-37,9,-13,0,0,-1,13
15:31:08:88949,19,25,-15,8,-11,-3,-2,7
15:31:08:96511,19,25,-15,8,-11,-3,-2,7
15:31:08:103941,-11,17,37,1,2,-4,-2,-9
15:31:08:111466,-3,-34,2,-11,-9,-3,-5,-11
15:31:08:119641,-3,-34,2,-11,-9,-3,-5,-11
15:31:08:120453,3,42,7,-4,-4,-1,-5,-36
15:31:08:133999,-10,-15,-16,3,2,-4,0,-23
15:31:08:142225,-10,-15,-16,3,2,-4,0,-23
15:31:08:143020,-14,-7,-29,-4,-37,-5,-3,-5
15:31:08:148978,-25,21,-92,-37,-3,3,-6,-9
15:31:08:156525,-25,21,-92,-37,-3,3,-6,-9
15:31:08:164012,-13,-19,3,2,-6,0,-1,-2
15:31:08:171486,-1,31,68,10,5,0,-1,7
15:31:08:187205,-1,31,68,10,5,0,-1,7
15:31:08:187986,12,8,-16,18,-4,-4,-2,10
15:31:08:193986,10,-6,7,-5,1,3,4,1
15:31:08:202227,10,-6,7,-5,1,3,4,1
15:31:08:203018,8,10,10,-10,-8,1,2,5
15:31:08:208936,-2,1,5,1,-8,-2,-1,-11
15:31:08:216560,-2,1,5,1,-8,-2,-1,-11
15:31:08:223966,4,10,-4,-30,1,0,2,6
15:31:08:231526,8,-10,51,11,-2,1,-2,-34
15:31:08:239625,8,-10,51,11,-2,1,-2,-34
15:31:08:240488,25,8,30,7,6,2,5,28
15:31:08:253959,-42,-36,-8,-1,0,-1,3,37
15:31:08:262171,-42,-36,-8,-1,0,-1,3,37
15:31:08:262975,-8,1,10,1,-6,0,-1,-21
15:31:08:268995,10,46,4,-8,2,0,0,-13
15:31:08:276487,10,46,4,-8,2,0,0,-13
15:31:08:283909,-14,5,11,14,-7,-7,-7,1
15:31:08:291446,6,22,-9,-31,-11,-1,3,-2
15:31:08:300103,6,22,-9,-31,-11,-1,3,-2
15:31:08:306483,6,-3,1,-6,5,6,1,-9
15:31:08:313922,-15,-1,-16,-10,7,-1,-4,-31
15:31:08:322164,-15,-1,-16,-10,7,-1,-4,-31
15:31:08:322960,-6,3,-27,-2,1,0,-1,-10
15:31:08:328949,18,69,49,21,-3,1,3,23
15:31:08:344716,18,69,49,21,-3,1,3,23
15:31:08:345492,-13,-14,-38,-12,-4,-6,-6,-19
15:31:08:351500,12,-9,-11,13,-3,-5,-2,0
15:31:08:367185,12,-9,-11,13,-3,-5,-2,0
15:31:08:367961,-19,-3,8,-21,-8,-1,1,4
15:31:08:373958,-2,-26,-16,5,1,-1,-2,37
15:31:08:382225,-2,-26,-16,5,1,-1,-2,37
15:31:08:383007,-16,10,-11,-28,10,0,-2,-9
15:31:08:388919,0,-8,-34,2,4,0,0,-4
15:31:08:396496,0,-8,-34,2,4,0,0,-4
15:31:08:403968,14,24,-7,-4,12,2,3,18
15:31:08:411466,11,-15,2,8,4,-1,0,19
15:31:08:419659,11,-15,2,8,4,-1,0,19
15:31:08:420477,17,22,26,14,-5,-2,0,6
15:31:08:434000,-29,-27,-12,4,-8,-5,-7,-37
15:31:08:442154,-29,-27,-12,4,-8,-5,-7,-37
15:31:08:442941,-6,-48,-29,13,-3,-1,-1,12
15:31:08:448977,-15,-44,24,6,3,0,-4,-27
15:31:08:464699,-15,-44,24,6,3,0,-4,-27
15:31:08:465472,15,-43,-1,0,-7,-1,0,4
15:31:08:471478,10,9,10,9,0,-2,2,-7
15:31:08:479671,10,9,10,9,0,-2,2,-7
15:31:08:480454,1,11,35,4,0,0,-3,27
15:31:08:493956,4,8,20,-19,1,3,-1,9
15:31:08:502175,4,8,20,-19,1,3,-1,9
15:31:08:503006,-10,-7,-7,0,-2,0,-2,-19
15:31:08:508924,21,26,-3,-5,3,2,0,12
15:31:08:516538,21,26,-3,-5,3,2,0,12
15:31:08:524012,-5,-26,41,30,-6,0,1,5
15:31:08:531522,1,-21,-5,-3,-2,-3,1,-21
15:31:08:539613,1,-21,-5,-3,-2,-3,1,-21
15:31:08:540496,-28,-18,2,1,16,2,-4,-31
15:31:08:553930,10,4,-33,-1,-8,-3,-11,31
15:31:08:562214,10,4,-33,-1,-8,-3,-11,31
15:31:08:562973,-4,4,-10,-15,-2,-1,6,17
15:31:08:568950,-33,24,-23,-17,0,0,-3,-17
15:31:08:576488,-33,24,-23,-17,0,0,-3,-17
15:31:08:583988,16,23,18,3,-8,-3,-3,1
15:31:08:591485,1,-56,3,5,0,1,1,-10
15:31:08:599688,1,-56,3,5,0,1,1,-10
15:31:08:600486,-2,2,-7,-4,-2,0,-1,-14
15:31:08:613967,12,48,13,-2,-10,-4,-1,18
15:31:08:622153,12,48,13,-2,-10,-4,-1,18
15:31:08:622921,-19,-45,-38,-26,13,-2,-4,-11
15:31:08:628987,12,-1,-7,4,22,6,8,6
15:31:08:644683,12,-1,-7,4,22,6,8,6
15:31:08:645458,21,8,10,17,-3,1,3,10
15:31:08:651513,-23,-1,-6,-11,-10,-6,-7,-37
15:31:08:659642,-23,-1,-6,-11,-10,-6,-7,-37
15:31:08:660475,5,27,26,-20,-9,7,1,-8
15:31:08:673945,5,-23,-10,1,-3,2,5,6
15:31:08:682183,5,-23,-10,1,-3,2,5,6
15:31:08:683066,1,22,-19,4,-9,-9,-8,-1
15:31:08:688941,-24,-24,-1,-5,-1,-1,-1,-22
15:31:08:696471,-24,-24,-1,-5,-1,-1,-1,-22
15:31:08:703925,4,6,-31,-40,11,-2,1,6
15:31:08:711510,18,-16,10,9,-3,-4,-1,14
15:31:08:719621,18,-16,10,9,-3,-4,-1,14
15:31:08:720487,-15,-15,-5,14,0,-1,-1,14
15:31:08:734026,15,8,36,-2,-6,0,5,20
15:31:08:742113,15,8,36,-2,-6,0,5,20
15:31:08:742940,1,10,18,-7,-5,2,-2,-10
15:31:08:748990,2,22,14,3,2,-2,-6,2
15:31:08:756460,2,22,14,3,2,-2,-6,2
15:31:08:763956,-52,-45,-23,8,-2,-7,-7,-15
15:31:08:771546,-8,-15,-4,2,6,-4,-3,-11
15:31:08:779685,-8,-15,-4,2,6,-4,-3,-11
15:31:08:780490,15,-12,3,1,8,3,1,-5
15:31:08:793894,10,11,-22,10,-10,1,1,16
15:31:08:802154,10,11,-22,10,-10,1,1,16
15:31:08:802933,1,46,43,8,30,0,-4,-11
15:31:08:808922,6,32,-5,-49,-10,-4,1,0
15:31:08:816559,6,32,-5,-49,-10,-4,1,0
15:31:08:823929,5,-4,-19,-6,-34,-3,4,1
15:31:08:831546,-2,4,-19,8,3,0,-2,-1
15:31:08:839014,-2,4,-19,8,3,0,-2,-1
15:31:08:846507,-4,-28,-34,1,-3,-5,-2,-15
15:31:08:862827,5,-52,-52,-7,-16,-5,-6,-18
15:31:08:863656,5,-52,-52,-7,-16,-5,-6,-18
15:31:08:864489,24,40,-1,14,3,5,4,-19
15:31:08:877196,-4,11,28,7,6,-3,-4,-13
15:31:08:877987,-4,11,28,7,6,-3,-4,-13
15:31:08:883989,7,-13,-25,-3,3,0,-3,3
15:31:08:891462,-5,2,13,17,-1,4,3,-4
15:31:08:899051,-5,2,13,17,-1,4,3,-4
15:31:08:906451,2,3,27,11,-6,5,2,14
15:31:08:913958,-9,-24,-15,-4,-12,-5,-5,3
15:31:08:922218,-9,-24,-15,-4,-12,-5,-5,3
15:31:08:922968,-14,10,7,9,-1,-3,-3,1
15:31:08:937181,10,-33,32,-6,5,1,5,26
15:31:08:937992,10,-33,32,-6,5,1,5,26
15:31:08:943935,-2,-19,-35,-3,-7,-7,-3,5
15:31:08:951527,9,63,65,-9,16,-2,-1,3
15:31:08:959011,9,63,65,-9,16,-2,-1,3
15:31:08:966550,-6,16,-20,-17,-6,-3,-3,3
15:31:08:973984,-5,-17,-30,8,-4,0,0,4
15:31:08:982237,-5,-17,-30,8,-4,0,0,4
15:31:08:982941,4,-18,20,14,-45,-9,-2,13
15:31:08:997156,0,22,-2,-7,-8,0,1,6
15:31:08:997965,0,22,-2,-7,-8,0,1,6
15:31:09:3989,-3,15,3,6,-7,-3,-3,-11
15:31:09:11496,-1,10,-3,9,1,1,-2,-7
15:31:09:18975,-1,10,-3,9,1,1,-2,-7
15:31:09:26470,22,8,26,-9,6,0,-2,9
15:31:09:42802,2,1,-30,-33,10,1,0,-6
15:31:09:43580,2,1,-30,-33,10,1,0,-6
15:31:09:44379,-11,-19,-9,-4,2,-2,-2,-4
15:31:09:57144,-14,-33,6,16,15,-2,-3,2
15:31:09:57964,-14,-33,6,16,15,-2,-3,2
15:31:09:63955,-3,37,12,1,10,7,2,-12
15:31:09:71472,18,67,15,18,-10,0,7,16
15:31:09:79030,18,67,15,18,-10,0,7,16
15:31:09:86491,-27,-36,-15,18,38,-4,-4,-23
15:31:09:93940,-8,-1,-11,0,-6,1,-1,-8
15:31:09:102134,-8,-1,-11,0,-6,1,-1,-8
15:31:09:102927,7,5,-7,-20,-21,3,2,11
15:31:09:117176,-4,-13,7,-24,10,0,-5,-4
15:31:09:117949,-4,-13,7,-24,10,0,-5,-4
15:31:09:123980,4,-7,23,-1,23,1,-2,11
15:31:09:131488,-1,-1,5,-1,-12,-2,-2,-20
15:31:09:139000,-1,-1,5,-1,-12,-2,-2,-20
15:31:09:146480,-2,66,-2,-11,0,-12,-4,-16
15:31:09:153974,15,11,-21,1,-20,-8,-2,-4
15:31:09:162179,15,11,-21,1,-20,-8,-2,-4
15:31:09:162995,-5,-19,17,-6,-11,-2,-3,-11
15:31:09:177191,-5,-15,15,3,-11,-3,1,1
15:31:09:177951,-5,-15,15,3,-11,-3,1,1
15:31:09:183929,6,8,17,-17,19,16,5,9
15:31:09:199650,-25,-27,-14,5,23,0,-2,-5
15:31:09:200486,-25,-27,-14,5,23,0,-2,-5
15:31:09:206474,-7,-9,10,-18,-56,-13,1,-9
15:31:09:213962,10,45,34,3,-39,-12,-3,15
15:31:09:222149,10,45,34,3,-39,-12,-3,15
15:31:09:222944,3,-11,3,11,-1,-1,-2,17
15:31:09:237131,-8,4,-19,-3,-10,-6,-2,-1
15:31:09:237943,-8,4,-19,-3,-10,-6,-2,-1
15:31:09:243956,9,23,-5,5,6,3,2,1
15:31:09:251488,0,-23,-21,11,13,4,-1,5
15:31:09:258966,0,-23,-21,11,13,4,-1,5
15:31:09:266421,11,27,0,23,-5,-2,5,15
15:31:09:273899,-25,-47,20,-1,10,1,-5,-25
15:31:09:282221,-25,-47,20,-1,10,1,-5,-25
15:31:09:282967,5,-3,26,28,26,3,-1,-6
15:31:09:297590,-1,-31,19,15,18,7,3,5
15:31:09:304649,-1,-31,19,15,18,7,3,5
15:31:09:305466,7,4,-27,6,28,1,-1,3
15:31:09:311480,6,-26,-26,-3,1,-2,1,11
15:31:09:318990,6,-26,-26,-3,1,-2,1,11
15:31:09:326503,-19,-26,-4,-12,-19,-3,-5,-8
15:31:09:333955,1,3,-1,-6,-4,-2,-4,17
15:31:09:342174,1,3,-1,-6,-4,-2,-4,17
15:31:09:342986,-38,-38,-25,-18,-39,-14,-10,-33
15:31:09:357193,10,-5,-39,4,23,10,8,34
15:31:09:357974,10,-5,-39,4,23,10,8,34
15:31:09:363947,-12,-31,25,4,-14,-4,-9,50
15:31:09:371472,54,57,0,12,-12,-3,13,94
15:31:09:379011,54,57,0,12,-12,-3,13,94
15:31:09:386482,-9,-45,-96,-33,-1,-6,-5,-20
15:31:09:393934,14,51,10,-14,-5,-2,-5,-28
15:31:09:402200,14,51,10,-14,-5,-2,-5,-28
15:31:09:402999,13,1,15,5,11,6,9,17
15:31:09:417597,-28,-20,-10,-17,23,4,-5,-60
15:31:09:418480,-28,-20,-10,-17,23,4,-5,-60
15:31:09:423938,39,57,-13,-33,19,9,12,30
15:31:09:431535,-37,3,16,-30,-13,-7,-11,-44
15:31:09:439025,-37,3,16,-30,-13,-7,-11,-44
15:31:09:446492,40,34,23,19,5,2,14,21
15:31:09:453974,-46,-127,-38,5,-11,-7,-3,-6
15:31:09:462232,-46,-127,-38,5,-11,-7,-3,-6
15:31:09:462956,17,14,-47,1,-4,-2,-7,-4
15:31:09:477179,58,40,21,22,-6,2,0,-2
15:31:09:477968,58,40,21,22,-6,2,0,-2
15:31:09:483947,-16,-33,28,-19,1,1,1,-29
15:31:09:491470,-25,9,-7,10,3,-1,-6,-47
15:31:09:498975,-25,9,-7,10,3,-1,-6,-47
15:31:09:506476,-18,-76,5,39,3,-5,-4,-2
15:31:09:514038,1,-4,-25,3,-8,1,-1,23
15:31:09:522156,1,-4,-25,3,-8,1,-1,23
15:31:09:522940,-12,21,31,-8,-13,5,-3,-16
15:31:09:537139,6,6,4,-5,-4,0,4,8
15:31:09:537973,6,6,4,-5,-4,0,4,8
15:31:09:544008,-7,41,11,8,6,-4,-9,-27
15:31:09:551505,-4,8,5,-3,-15,-5,-2,-2
15:31:09:558996,-4,8,5,-3,-15,-5,-2,-2
15:31:09:574604,-23,0,-7,2,-5,-1,-1,-2
15:31:09:575489,-14,3,0,-20,18,-6,-4,-12
15:31:09:582411,-14,3,0,-20,18,-6,-4,-12
15:31:09:582978,2,13,-6,-4,-41,-4,-4,13
15:31:09:597146,-5,-1,16,-19,-10,3,0,-12
15:31:09:597963,-5,-1,16,-19,-10,3,0,-12
15:31:09:603984,11,-39,45,3,26,9,0,8
15:31:09:611517,-10,-8,13,12,3,-2,-1,-1
15:31:09:618986,-10,-8,13,12,3,-2,-1,-1
