Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:28:48:346111,11961,-7983,-3889,6819,-100,-1913,873,85,17,58
15:28:48:346942,11982,-7962,-3870,6818,-52,-1795,823,188,74,0
15:28:48:352884,11982,-7962,-3870,6818,-52,-1795,823,188,74,0
15:28:48:360455,11982,-7962,-3870,6818,-52,-1795,823,188,74,0
15:28:48:367991,11986,-7950,-3854,6833,-144,-1871,837,127,-6,73
15:28:48:375446,11986,-7950,-3854,6833,-144,-1871,837,127,-6,73
15:28:48:382895,11986,-7950,-3854,6833,-144,-1871,837,127,-6,73
15:28:48:391035,11973,-7953,-3845,6858,-166,-1990,880,28,-48,148
15:28:48:391842,11973,-7953,-3845,6858,-166,-1990,880,28,-48,148
15:28:48:406065,11973,-7953,-3845,6858,-166,-1990,880,28,-48,148
15:28:48:406879,11983,-7937,-3826,6870,-152,-1896,886,151,20,46
15:28:48:412876,11983,-7937,-3826,6870,-152,-1896,886,151,20,46
15:28:48:420404,11983,-7937,-3826,6870,-152,-1896,886,151,20,46
15:28:48:427903,12011,-7900,-3804,6875,-61,-1701,860,255,39,-5
15:28:48:435431,12011,-7900,-3804,6875,-61,-1701,860,255,39,-5
15:28:48:442928,12011,-7900,-3804,6875,-61,-1701,860,255,39,-5
15:28:48:451088,12002,-7908,-3791,6890,-258,-1831,851,2,-12,68
15:28:48:451894,12002,-7908,-3791,6890,-258,-1831,851,2,-12,68
15:28:48:466059,12002,-7908,-3791,6890,-258,-1831,851,2,-12,68
15:28:48:466889,11997,-7912,-3790,6895,-127,-1919,878,-8,-4,48
15:28:48:472922,11997,-7912,-3790,6895,-127,-1919,878,-8,-4,48
15:28:48:480494,11997,-7912,-3790,6895,-127,-1919,878,-8,-4,48
15:28:48:487880,12012,-7892,-3785,6893,2,-1838,955,93,34,12
15:28:48:495384,12012,-7892,-3785,6893,2,-1838,955,93,34,12
15:28:48:502803,12012,-7892,-3785,6893,2,-1838,955,93,34,12
15:28:48:511094,12022,-7873,-3765,6909,-118,-1729,932,124,13,76
15:28:48:511891,12022,-7873,-3765,6909,-118,-1729,932,124,13,76
15:28:48:526078,12022,-7873,-3765,6909,-118,-1729,932,124,13,76
15:28:48:526872,12015,-7875,-3760,6921,-133,-1883,975,-35,-8,90
15:28:48:532857,12015,-7875,-3760,6921,-133,-1883,975,-35,-8,90
15:28:48:540325,12015,-7875,-3760,6921,-133,-1883,975,-35,-8,90
15:28:48:547967,12007,-7884,-3743,6934,-262,-1951,880,27,17,77
15:28:48:555377,12007,-7884,-3743,6934,-262,-1951,880,27,17,77
15:28:48:562893,12007,-7884,-3743,6934,-262,-1951,880,27,17,77
15:28:48:571102,12030,-7854,-3727,6939,-72,-1764,817,249,24,3
15:28:48:571910,12030,-7854,-3727,6939,-72,-1764,817,249,24,3
15:28:48:586073,12030,-7854,-3727,6939,-72,-1764,817,249,24,3
15:28:48:586912,12032,-7846,-3709,6952,-135,-1743,888,82,26,90
15:28:48:592903,12032,-7846,-3709,6952,-135,-1743,888,82,26,90
15:28:48:600375,12032,-7846,-3709,6952,-135,-1743,888,82,26,90
15:28:48:607926,12011,-7874,-3700,6962,-295,-1989,869,-91,15,86
15:28:48:615518,12011,-7874,-3700,6962,-295,-1989,869,-91,15,86
15:28:48:622858,12011,-7874,-3700,6962,-295,-1989,869,-91,15,86
15:28:48:631135,12026,-7856,-3699,6957,-65,-2001,930,135,19,-22
15:28:48:631908,12026,-7856,-3699,6957,-65,-2001,930,135,19,-22
15:28:48:646115,12026,-7856,-3699,6957,-65,-2001,930,135,19,-22
15:28:48:646919,12052,-7818,-3672,6968,-42,-1668,886,274,47,58
15:28:48:652859,12052,-7818,-3672,6968,-42,-1668,886,274,47,58
15:28:48:660439,12052,-7818,-3672,6968,-42,-1668,886,274,47,58
15:28:48:667963,12049,-7820,-3657,6981,-265,-1773,985,-13,3,47
15:28:48:675418,12049,-7820,-3657,6981,-265,-1773,985,-13,3,47
15:28:48:682882,12049,-7820,-3657,6981,-265,-1773,985,-13,3,47
15:28:48:691041,12035,-7832,-3647,6996,-310,-1956,948,-34,-16,71
15:28:48:691834,12035,-7832,-3647,6996,-310,-1956,948,-34,-16,71
15:28:48:706040,12035,-7832,-3647,6996,-310,-1956,948,-34,-16,71
15:28:48:706830,12047,-7818,-3654,6987,-35,-1872,875,91,6,-37
15:28:48:712900,12047,-7818,-3654,6987,-35,-1872,875,91,6,-37
15:28:48:720443,12047,-7818,-3654,6987,-35,-1872,875,91,6,-37
15:28:48:727886,12052,-7810,-3639,6995,-96,-1735,896,83,39,80
15:28:48:735406,12052,-7810,-3639,6995,-96,-1735,896,83,39,80
15:28:48:742922,12052,-7810,-3639,6995,-96,-1735,896,83,39,80
15:28:48:751049,12027,-7834,-3625,7018,-390,-1843,924,-110,-27,114
15:28:48:751878,12027,-7834,-3625,7018,-390,-1843,924,-110,-27,114
15:28:48:766069,12027,-7834,-3625,7018,-390,-1843,924,-110,-27,114
15:28:48:766925,12005,-7851,-3640,7030,-153,-1894,847,-104,-81,99
15:28:48:772920,12005,-7851,-3640,7030,-153,-1894,847,-104,-81,99
15:28:48:780478,12005,-7851,-3640,7030,-153,-1894,847,-104,-81,99
15:28:48:787902,12010,-7845,-3631,7031,-129,-1877,932,60,39,33
15:28:48:795410,12010,-7845,-3631,7031,-129,-1877,932,60,39,33
15:28:48:802880,12010,-7845,-3631,7031,-129,-1877,932,60,39,33
15:28:48:811120,12013,-7838,-3596,7054,-407,-1773,963,115,18,59
15:28:48:811900,12013,-7838,-3596,7054,-407,-1773,963,115,18,59
15:28:48:826081,12013,-7838,-3596,7054,-407,-1773,963,115,18,59
15:28:48:826883,12002,-7838,-3609,7065,-51,-1776,872,-41,-65,99
15:28:48:832857,12002,-7838,-3609,7065,-51,-1776,872,-41,-65,99
15:28:48:840333,12002,-7838,-3609,7065,-51,-1776,872,-41,-65,99
15:28:48:847938,11979,-7866,-3606,7075,-147,-1876,936,-166,35,163
15:28:48:855357,11979,-7866,-3606,7075,-147,-1876,936,-166,35,163
15:28:48:862868,11979,-7866,-3606,7075,-147,-1876,936,-166,35,163
15:28:48:871068,11980,-7876,-3578,7076,-323,-1879,992,4,112,30
15:28:48:871880,11980,-7876,-3578,7076,-323,-1879,992,4,112,30
15:28:48:886086,11980,-7876,-3578,7076,-323,-1879,992,4,112,30
15:28:48:886904,11987,-7864,-3565,7084,-178,-1763,1027,36,20,44
15:28:48:892854,11987,-7864,-3565,7084,-178,-1763,1027,36,20,44
15:28:48:900357,11987,-7864,-3565,7084,-178,-1763,1027,36,20,44
15:28:48:907923,11977,-7865,-3577,7094,-43,-1835,905,-43,-46,109
15:28:48:915484,11977,-7865,-3577,7094,-43,-1835,905,-43,-46,109
15:28:48:922866,11977,-7865,-3577,7094,-43,-1835,905,-43,-46,109
15:28:48:931127,11957,-7887,-3576,7104,-211,-1970,882,-85,1,125
15:28:48:931871,11957,-7887,-3576,7104,-211,-1970,882,-85,1,125
15:28:48:946140,11957,-7887,-3576,7104,-211,-1970,882,-85,1,125
15:28:48:946923,11973,-7875,-3549,7104,-281,-1826,902,161,84,-22
15:28:48:952880,11973,-7875,-3549,7104,-281,-1826,902,161,84,-22
15:28:48:968560,11973,-7875,-3549,7104,-281,-1826,902,161,84,-22
15:28:48:969432,11981,-7867,-3527,7111,-232,-1763,955,84,53,41
15:28:48:975375,11981,-7867,-3527,7111,-232,-1763,955,84,53,41
15:28:48:982891,11981,-7867,-3527,7111,-232,-1763,955,84,53,41
15:28:48:990419,11961,-7886,-3524,7124,-262,-1908,958,-110,-11,116
15:28:48:997883,11961,-7886,-3524,7124,-262,-1908,958,-110,-11,116
15:28:49:6040,11961,-7886,-3524,7124,-262,-1908,958,-110,-11,116
15:28:49:6824,11951,-7893,-3526,7132,-163,-1968,957,-45,-10,96
15:28:49:12884,11951,-7893,-3526,7132,-163,-1968,957,-45,-10,96
15:28:49:28581,11951,-7893,-3526,7132,-163,-1968,957,-45,-10,96
15:28:49:29435,11967,-7876,-3506,7134,-167,-1786,976,125,70,26
15:28:49:35441,11967,-7876,-3506,7134,-167,-1786,976,125,70,26
15:28:49:42946,11967,-7876,-3506,7134,-167,-1786,976,125,70,26
15:28:49:50439,11962,-7876,-3498,7146,-238,-1802,915,17,-8,73
15:28:49:57886,11962,-7876,-3498,7146,-238,-1802,915,17,-8,73
15:28:49:66033,11962,-7876,-3498,7146,-238,-1802,915,17,-8,73
15:28:49:66909,11949,-7881,-3490,7167,-220,-1850,876,16,-26,148
15:28:49:72814,11949,-7881,-3490,7167,-220,-1850,876,16,-26,148
15:28:49:88544,11949,-7881,-3490,7167,-220,-1850,876,16,-26,148
15:28:49:89450,11930,-7909,-3488,7167,-309,-1943,873,-114,29,50
15:28:49:95458,11930,-7909,-3488,7167,-309,-1943,873,-114,29,50
15:28:49:102897,11930,-7909,-3488,7167,-309,-1943,873,-114,29,50
15:28:49:110523,11946,-7889,-3482,7167,-94,-1800,934,125,30,17
15:28:49:117862,11946,-7889,-3482,7167,-94,-1800,934,125,30,17
15:28:49:126067,11946,-7889,-3482,7167,-94,-1800,934,125,30,17
15:28:49:126889,11934,-7887,-3470,7195,-183,-1732,962,-7,-32,194
15:28:49:132868,11934,-7887,-3470,7195,-183,-1732,962,-7,-32,194
15:28:49:148637,11934,-7887,-3470,7195,-183,-1732,962,-7,-32,194
15:28:49:149434,11918,-7903,-3458,7209,-301,-1865,1047,-114,22,122
15:28:49:155317,11918,-7903,-3458,7209,-301,-1865,1047,-114,22,122
15:28:49:162832,11918,-7903,-3458,7209,-301,-1865,1047,-114,22,122
15:28:49:170449,11930,-7897,-3449,7200,-240,-2150,1007,103,68,-32
15:28:49:177854,11930,-7897,-3449,7200,-240,-2150,1007,103,68,-32
15:28:49:186054,11930,-7897,-3449,7200,-240,-2150,1007,103,68,-32
15:28:49:186923,11940,-7876,-3429,7216,-344,-2107,937,247,-27,40
15:28:49:192894,11940,-7876,-3429,7216,-344,-2107,937,247,-27,40
15:28:49:208585,11940,-7876,-3429,7216,-344,-2107,937,247,-27,40
15:28:49:209443,11936,-7875,-3422,7228,-259,-1723,776,73,-28,65
15:28:49:215392,11936,-7875,-3422,7228,-259,-1723,776,73,-28,65
15:28:49:223548,11936,-7875,-3422,7228,-259,-1723,776,73,-28,65
15:28:49:224420,11950,-7875,-3415,7207,-53,-1741,1005,-29,157,-13
15:28:49:237799,11950,-7875,-3415,7207,-53,-1741,1005,-29,157,-13
15:28:49:246090,11950,-7875,-3415,7207,-53,-1741,1005,-29,157,-13
15:28:49:246885,11986,-7828,-3404,7204,-128,-1549,1014,214,12,-89
15:28:49:252908,11986,-7828,-3404,7204,-128,-1549,1014,214,12,-89
15:28:49:268579,11986,-7828,-3404,7204,-128,-1549,1014,214,12,-89
15:28:49:269424,11971,-7863,-3451,7170,-254,-1903,899,-307,-40,-195
15:28:49:275336,11971,-7863,-3451,7170,-254,-1903,899,-307,-40,-195
15:28:49:282830,11971,-7863,-3451,7170,-254,-1903,899,-307,-40,-195
15:28:49:290423,11997,-7826,-3421,7180,-244,-1799,907,317,31,7
15:28:49:297879,11997,-7826,-3421,7180,-244,-1799,907,317,31,7
15:28:49:306057,11997,-7826,-3421,7180,-244,-1799,907,317,31,7
15:28:49:310175,12018,-7797,-3433,7170,-26,-1483,780,132,-32,-84
15:28:49:312859,12018,-7797,-3433,7170,-26,-1483,780,132,-32,-84
15:28:49:328591,12018,-7797,-3433,7170,-26,-1483,780,132,-32,-84
15:28:49:329435,12015,-7816,-3405,7168,-570,-1894,997,-25,79,-64
15:28:49:335366,12015,-7816,-3405,7168,-570,-1894,997,-25,79,-64
15:28:49:342873,12015,-7816,-3405,7168,-570,-1894,997,-25,79,-64
15:28:49:350462,12018,-7819,-3399,7163,-412,-1902,939,26,4,-88
15:28:49:357860,12018,-7819,-3399,7163,-412,-1902,939,26,4,-88
15:28:49:366039,12018,-7819,-3399,7163,-412,-1902,939,26,4,-88
15:28:49:366943,12036,-7797,-3397,7157,-285,-1728,958,111,-20,-124
15:28:49:372894,12036,-7797,-3397,7157,-285,-1728,958,111,-20,-124
15:28:49:388576,12036,-7797,-3397,7157,-285,-1728,958,111,-20,-124
15:28:49:389421,12044,-7794,-3400,7146,-147,-1698,971,-30,36,-45
15:28:49:395432,12044,-7794,-3400,7146,-147,-1698,971,-30,36,-45
15:28:49:403560,12044,-7794,-3400,7146,-147,-1698,971,-30,36,-45
15:28:49:404445,12046,-7802,-3399,7133,-339,-1925,1015,-43,39,-94
15:28:49:417895,12046,-7802,-3399,7133,-339,-1925,1015,-43,39,-94
15:28:49:426067,12046,-7802,-3399,7133,-339,-1925,1015,-43,39,-94
15:28:49:426932,12070,-7778,-3408,7116,-131,-1886,997,120,0,-136
15:28:49:432904,12070,-7778,-3408,7116,-131,-1886,997,120,0,-136
15:28:49:448597,12070,-7778,-3408,7116,-131,-1886,997,120,0,-136
15:28:49:449452,12089,-7752,-3410,7110,-141,-1787,952,141,-14,-72
15:28:49:455356,12089,-7752,-3410,7110,-141,-1787,952,141,-14,-72
15:28:49:471117,12090,-7752,-3418,7106,-238,-1794,908,0,-33,-55
15:28:49:471872,12090,-7752,-3418,7106,-238,-1794,908,0,-33,-55
15:28:49:477917,12090,-7752,-3418,7106,-238,-1794,908,0,-33,-55
15:28:49:486112,12084,-7771,-3430,7089,-337,-1950,897,-84,-3,-118
15:28:49:486935,12084,-7771,-3430,7089,-337,-1950,897,-84,-3,-118
15:28:49:492885,12084,-7771,-3430,7089,-337,-1950,897,-84,-3,-118
15:28:49:508576,12098,-7749,-3445,7082,-102,-1930,1136,28,-41,-78
15:28:49:509442,12098,-7749,-3445,7082,-102,-1930,1136,28,-41,-78
15:28:49:515349,12098,-7749,-3445,7082,-102,-1930,1136,28,-41,-78
15:28:49:531147,12125,-7697,-3445,7092,-3,-1620,1127,173,-65,0
15:28:49:531891,12125,-7697,-3445,7092,-3,-1620,1127,173,-65,0
15:28:49:537809,12125,-7697,-3445,7092,-3,-1620,1127,173,-65,0
15:28:49:546096,12132,-7691,-3454,7082,-193,-1779,921,22,-22,-92
15:28:49:546878,12132,-7691,-3454,7082,-193,-1779,921,22,-22,-92
15:28:49:552883,12132,-7691,-3454,7082,-193,-1779,921,22,-22,-92
15:28:49:568608,12136,-7688,-3461,7075,-266,-2007,907,78,-34,-87
15:28:49:569431,12136,-7688,-3461,7075,-266,-2007,907,78,-34,-87
15:28:49:575352,12136,-7688,-3461,7075,-266,-2007,907,78,-34,-87
15:28:49:591054,12151,-7663,-3460,7078,-157,-1753,905,168,-48,-39
15:28:49:591886,12151,-7663,-3460,7078,-157,-1753,905,168,-48,-39
15:28:49:597842,12151,-7663,-3460,7078,-157,-1753,905,168,-48,-39
15:28:49:606077,12151,-7664,-3465,7074,-153,-1660,953,-49,0,-18
15:28:49:606865,12151,-7664,-3465,7074,-153,-1660,953,-49,0,-18
15:28:49:612905,12151,-7664,-3465,7074,-153,-1660,953,-49,0,-18
15:28:49:628566,12148,-7673,-3466,7069,-237,-1922,1072,-71,18,-25
15:28:49:629421,12148,-7673,-3466,7069,-237,-1922,1072,-71,18,-25
15:28:49:635317,12148,-7673,-3466,7069,-237,-1922,1072,-71,18,-25
15:28:49:650923,12164,-7648,-3456,7073,-260,-1920,1099,150,-22,-57
15:28:49:658469,12164,-7648,-3456,7073,-260,-1920,1099,150,-22,-57
15:28:49:659279,12164,-7648,-3456,7073,-260,-1920,1099,150,-22,-57
15:28:49:665837,12173,-7634,-3457,7073,-227,-1810,909,115,-43,-62
15:28:49:673499,12173,-7634,-3457,7073,-227,-1810,909,115,-43,-62
15:28:49:674297,12173,-7634,-3457,7073,-227,-1810,909,115,-43,-62
15:28:49:688567,12182,-7623,-3462,7066,-113,-1678,909,47,-6,-50
15:28:49:689426,12182,-7623,-3462,7066,-113,-1678,909,47,-6,-50
15:28:49:695369,12182,-7623,-3462,7066,-113,-1678,909,47,-6,-50
15:28:49:711130,12185,-7626,-3453,7063,-240,-1700,1097,-66,47,-29
15:28:49:711846,12185,-7626,-3453,7063,-240,-1700,1097,-66,47,-29
15:28:49:717892,12185,-7626,-3453,7063,-240,-1700,1097,-66,47,-29
15:28:49:726083,12181,-7632,-3442,7068,-457,-1977,1151,-36,-21,-57
15:28:49:726837,12181,-7632,-3442,7068,-457,-1977,1151,-36,-21,-57
15:28:49:732823,12181,-7632,-3442,7068,-457,-1977,1151,-36,-21,-57
15:28:49:748638,12209,-7588,-3462,7057,23,-1912,943,251,-78,-117
15:28:49:749452,12209,-7588,-3462,7057,23,-1912,943,251,-78,-117
15:28:49:755471,12209,-7588,-3462,7057,23,-1912,943,251,-78,-117
15:28:49:771028,12237,-7546,-3453,7058,-35,-1534,925,235,-3,-36
15:28:49:771874,12237,-7546,-3453,7058,-35,-1534,925,235,-3,-36
15:28:49:777885,12237,-7546,-3453,7058,-35,-1534,925,235,-3,-36
15:28:49:786064,12239,-7552,-3449,7050,-251,-1749,1074,-64,38,-68
15:28:49:786898,12239,-7552,-3449,7050,-251,-1749,1074,-64,38,-68
15:28:49:792909,12239,-7552,-3449,7050,-251,-1749,1074,-64,38,-68
15:28:49:808527,12239,-7561,-3457,7037,-338,-1986,1049,-43,-24,-136
15:28:49:809344,12239,-7561,-3457,7037,-338,-1986,1049,-43,-24,-136
15:28:49:815459,12239,-7561,-3457,7037,-338,-1986,1049,-43,-24,-136
15:28:49:831151,12264,-7521,-3473,7028,30,-1835,1008,192,-61,-96
15:28:49:831923,12264,-7521,-3473,7028,30,-1835,1008,192,-61,-96
15:28:49:837849,12264,-7521,-3473,7028,30,-1835,1008,192,-61,-96
15:28:49:846026,12273,-7507,-3464,7031,-234,-1656,1024,66,-12,-42
15:28:49:846862,12273,-7507,-3464,7031,-234,-1656,1024,66,-12,-42
15:28:49:852884,12273,-7507,-3464,7031,-234,-1656,1024,66,-12,-42
15:28:49:868610,12257,-7532,-3463,7034,-429,-1954,1035,-112,-34,-40
15:28:49:869415,12257,-7532,-3463,7034,-429,-1954,1035,-112,-34,-40
15:28:49:875344,12257,-7532,-3463,7034,-429,-1954,1035,-112,-34,-40
15:28:49:891123,12269,-7511,-3470,7032,-132,-1933,982,150,-56,-59
15:28:49:891869,12269,-7511,-3470,7032,-132,-1933,982,150,-56,-59
15:28:49:897913,12269,-7511,-3470,7032,-132,-1933,982,150,-56,-59
15:28:49:906093,12290,-7476,-3463,7036,-42,-1608,1049,157,-13,-13
15:28:49:906890,12290,-7476,-3463,7036,-42,-1608,1049,157,-13,-13
15:28:49:920361,12290,-7476,-3463,7036,-42,-1608,1049,157,-13,-13
15:28:49:928604,12288,-7481,-3459,7035,-270,-1742,1058,-50,2,-40
15:28:49:929427,12288,-7481,-3459,7035,-270,-1742,1058,-50,2,-40
15:28:49:935371,12288,-7481,-3459,7035,-270,-1742,1058,-50,2,-40
15:28:49:951139,12304,-7457,-3474,7025,-48,-1885,1112,77,-44,-100
15:28:49:951876,12304,-7457,-3474,7025,-48,-1885,1112,77,-44,-100
15:28:49:957843,12304,-7457,-3474,7025,-48,-1885,1112,77,-44,-100
15:28:49:966093,12332,-7409,-3470,7030,4,-1633,977,274,-39,-25
15:28:49:966904,12332,-7409,-3470,7030,4,-1633,977,274,-39,-25
15:28:49:980376,12332,-7409,-3470,7030,4,-1633,977,274,-39,-25
15:28:49:988606,12337,-7403,-3468,7028,-193,-1651,973,39,-12,-56
15:28:49:989427,12337,-7403,-3468,7028,-193,-1651,973,39,-12,-56
15:28:49:995355,12337,-7403,-3468,7028,-193,-1651,973,39,-12,-56
15:28:50:2963,12326,-7416,-3470,7033,-267,-1861,1018,-55,-41,4
15:28:50:10387,12326,-7416,-3470,7033,-267,-1861,1018,-55,-41,4
15:28:50:17891,12326,-7416,-3470,7033,-267,-1861,1018,-55,-41,4
15:28:50:26044,12332,-7398,-3476,7037,-176,-1905,993,138,-79,-45
15:28:50:26910,12332,-7398,-3476,7037,-176,-1905,993,138,-79,-45
15:28:50:40348,12332,-7398,-3476,7037,-176,-1905,993,138,-79,-45
15:28:50:48700,12338,-7377,-3478,7048,-47,-1680,1025,90,-57,39
15:28:50:49474,12338,-7377,-3478,7048,-47,-1680,1025,90,-57,39
15:28:50:55359,12338,-7377,-3478,7048,-47,-1680,1025,90,-57,39
15:28:50:62919,12335,-7387,-3493,7035,-34,-1760,1039,-107,21,-27
15:28:50:70426,12335,-7387,-3493,7035,-34,-1760,1039,-107,21,-27
15:28:50:77906,12335,-7387,-3493,7035,-34,-1760,1039,-107,21,-27
15:28:50:86038,12331,-7389,-3492,7042,-148,-1823,1101,-25,-16,42
15:28:50:86865,12331,-7389,-3492,7042,-148,-1823,1101,-25,-16,42
15:28:50:100390,12331,-7389,-3492,7042,-148,-1823,1101,-25,-16,42
15:28:50:108526,12342,-7369,-3485,7047,-102,-1728,1086,102,-8,1
15:28:50:109421,12342,-7369,-3485,7047,-102,-1728,1086,102,-8,1
15:28:50:115467,12342,-7369,-3485,7047,-102,-1728,1086,102,-8,1
15:28:50:122882,12354,-7345,-3490,7047,-10,-1646,1096,60,-27,-13
15:28:50:130352,12354,-7345,-3490,7047,-10,-1646,1096,60,-27,-13
15:28:50:137812,12354,-7345,-3490,7047,-10,-1646,1096,60,-27,-13
15:28:50:146061,12357,-7339,-3504,7043,29,-1878,1084,5,-21,10
15:28:50:146911,12357,-7339,-3504,7043,29,-1878,1084,5,-21,10
15:28:50:160459,12357,-7339,-3504,7043,29,-1878,1084,5,-21,10
15:28:50:168561,12351,-7344,-3482,7059,-441,-2038,1127,75,-22,8
15:28:50:169425,12351,-7344,-3482,7059,-441,-2038,1127,75,-22,8
15:28:50:175326,12351,-7344,-3482,7059,-441,-2038,1127,75,-22,8
15:28:50:182945,12356,-7326,-3480,7070,-356,-1878,1016,149,-118,-86
15:28:50:190331,12356,-7326,-3480,7070,-356,-1878,1016,149,-118,-86
15:28:50:197883,12356,-7326,-3480,7070,-356,-1878,1016,149,-118,-86
15:28:50:206097,12385,-7276,-3505,7059,314,-1429,774,252,-54,-43
15:28:50:206851,12385,-7276,-3505,7059,314,-1429,774,252,-54,-43
15:28:50:220326,12385,-7276,-3505,7059,314,-1429,774,252,-54,-43
15:28:50:228551,12375,-7294,-3494,7063,-138,-1601,1134,-153,67,75
15:28:50:229429,12375,-7294,-3494,7063,-138,-1601,1134,-153,67,75
15:28:50:235349,12375,-7294,-3494,7063,-138,-1601,1134,-153,67,75
15:28:50:242946,12348,-7344,-3491,7060,-466,-2029,1171,-265,21,-27
15:28:50:250397,12348,-7344,-3491,7060,-466,-2029,1171,-265,21,-27
15:28:50:257865,12348,-7344,-3491,7060,-466,-2029,1171,-265,21,-27
15:28:50:266116,12375,-7297,-3504,7055,80,-1822,1022,260,-70,-76
15:28:50:266909,12375,-7297,-3504,7055,80,-1822,1022,260,-70,-76
15:28:50:280419,12375,-7297,-3504,7055,80,-1822,1022,260,-70,-76
15:28:50:288565,12383,-7279,-3504,7059,-43,-1636,907,137,-28,6
15:28:50:289398,12383,-7279,-3504,7059,-43,-1636,907,137,-28,6
15:28:50:295370,12383,-7279,-3504,7059,-43,-1636,907,137,-28,6
15:28:50:302938,12369,-7301,-3495,7066,-319,-1746,1092,-120,6,23
15:28:50:310372,12369,-7301,-3495,7066,-319,-1746,1092,-120,6,23
15:28:50:317863,12369,-7301,-3495,7066,-319,-1746,1092,-120,6,23
15:28:50:326031,12361,-7317,-3502,7059,-202,-1922,1149,-117,-5,-38
15:28:50:326857,12361,-7317,-3502,7059,-202,-1922,1149,-117,-5,-38
15:28:50:340349,12361,-7317,-3502,7059,-202,-1922,1149,-117,-5,-38
15:28:50:348607,12390,-7264,-3505,7061,143,-1801,1183,246,-31,-9
15:28:50:349434,12390,-7264,-3505,7061,143,-1801,1183,246,-31,-9
15:28:50:355368,12390,-7264,-3505,7061,143,-1801,1183,246,-31,-9
15:28:50:362902,12398,-7250,-3485,7072,-163,-1619,1057,101,22,39
15:28:50:370456,12398,-7250,-3485,7072,-163,-1619,1057,101,22,39
15:28:50:377910,12398,-7250,-3485,7072,-163,-1619,1057,101,22,39
15:28:50:386110,12386,-7277,-3492,7061,-261,-1839,976,-111,5,-69
15:28:50:386890,12386,-7277,-3492,7061,-261,-1839,976,-111,5,-69
15:28:50:400427,12386,-7277,-3492,7061,-261,-1839,976,-111,5,-69
15:28:50:408591,12403,-7245,-3503,7060,97,-1762,1073,144,-37,-8
15:28:50:409460,12403,-7245,-3503,7060,97,-1762,1073,144,-37,-8
15:28:50:415471,12403,-7245,-3503,7060,97,-1762,1073,144,-37,-8
15:28:50:422923,12412,-7231,-3485,7066,-300,-1780,1148,105,-15,-52
15:28:50:430375,12412,-7231,-3485,7066,-300,-1780,1148,105,-15,-52
15:28:50:437829,12412,-7231,-3485,7066,-300,-1780,1148,105,-15,-52
15:28:50:446126,12413,-7223,-3489,7071,-104,-1773,1018,63,-42,7
15:28:50:446900,12413,-7223,-3489,7071,-104,-1773,1018,63,-42,7
15:28:50:460443,12413,-7223,-3489,7071,-104,-1773,1018,63,-42,7
15:28:50:468592,12411,-7236,-3500,7057,-40,-1663,905,-55,30,-35
15:28:50:469431,12411,-7236,-3500,7057,-40,-1663,905,-55,30,-35
15:28:50:475362,12411,-7236,-3500,7057,-40,-1663,905,-55,30,-35
15:28:50:483013,12417,-7235,-3492,7050,-161,-1857,1203,-3,48,-43
15:28:50:490330,12417,-7235,-3492,7050,-161,-1857,1203,-3,48,-43
15:28:50:497913,12417,-7235,-3492,7050,-161,-1857,1203,-3,48,-43
15:28:50:506094,12417,-7235,-3490,7052,-228,-1775,1133,3,-11,-16
15:28:50:506895,12417,-7235,-3490,7052,-228,-1775,1133,3,-11,-16
15:28:50:520326,12417,-7235,-3490,7052,-228,-1775,1133,3,-11,-16
15:28:50:528559,12446,-7193,-3502,7038,147,-1804,1131,192,-11,-88
15:28:50:529439,12446,-7193,-3502,7038,147,-1804,1131,192,-11,-88
15:28:50:535346,12446,-7193,-3502,7038,147,-1804,1131,192,-11,-88
15:28:50:542927,12445,-7200,-3486,7039,-238,-1639,993,13,44,-10
15:28:50:550366,12445,-7200,-3486,7039,-238,-1639,993,13,44,-10
15:28:50:557859,12445,-7200,-3486,7039,-238,-1639,993,13,44,-10
15:28:50:566124,12450,-7197,-3499,7027,-72,-1871,1134,-12,-13,-78
15:28:50:566900,12450,-7197,-3499,7027,-72,-1871,1134,-12,-13,-78
15:28:50:580455,12450,-7197,-3499,7027,-72,-1871,1134,-12,-13,-78
15:28:50:588571,12456,-7182,-3488,7038,-171,-1788,1151,95,-29,15
15:28:50:589444,12456,-7182,-3488,7038,-171,-1788,1151,95,-29,15
15:28:50:595400,12456,-7182,-3488,7038,-171,-1788,1151,95,-29,15
15:28:50:602945,12459,-7175,-3501,7034,-66,-1721,992,35,-48,-46
15:28:50:610414,12459,-7175,-3501,7034,-66,-1721,992,35,-48,-46
15:28:50:617903,12459,-7175,-3501,7034,-66,-1721,992,35,-48,-46
15:28:50:626116,12459,-7167,-3499,7042,-40,-1650,1013,58,-16,55
15:28:50:626874,12459,-7167,-3499,7042,-40,-1650,1013,58,-16,55
15:28:50:640377,12459,-7167,-3499,7042,-40,-1650,1013,58,-16,55
15:28:50:648598,12453,-7178,-3496,7043,-178,-1912,1226,-76,12,7
15:28:50:649328,12453,-7178,-3496,7043,-178,-1912,1226,-76,12,7
15:28:50:655372,12453,-7178,-3496,7043,-178,-1912,1226,-76,12,7
15:28:50:662940,12460,-7163,-3482,7053,-293,-1884,1218,105,-40,-37
15:28:50:670443,12460,-7163,-3482,7053,-293,-1884,1218,105,-40,-37
