Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:29:37:426046,14017,-5654,-3254,5422,382,-1324,1539,144,30,-34
15:29:37:434256,14035,-5625,-3240,5412,296,-1240,1455,82,77,-45
15:29:37:435043,14035,-5625,-3240,5412,296,-1240,1455,82,77,-45
15:29:37:450342,14035,-5625,-3240,5412,296,-1240,1455,82,77,-45
15:29:37:456709,14022,-5654,-3231,5423,77,-1436,1324,-120,11,69
15:29:37:457547,14022,-5654,-3231,5423,77,-1436,1324,-120,11,69
15:29:37:463603,14022,-5654,-3231,5423,77,-1436,1324,-120,11,69
15:29:37:471098,14006,-5687,-3236,5427,167,-1758,1277,-43,-2,37
15:29:37:478547,14006,-5687,-3236,5427,167,-1758,1277,-43,-2,37
15:29:37:486040,14006,-5687,-3236,5427,167,-1758,1277,-43,-2,37
15:29:37:494288,14012,-5678,-3235,5419,278,-1471,1298,81,34,-32
15:29:37:495105,14012,-5678,-3235,5419,278,-1471,1298,81,34,-32
15:29:37:510325,14012,-5678,-3235,5419,278,-1471,1298,81,34,-32
15:29:37:516845,14016,-5688,-3221,5410,72,-1389,1520,-107,49,-68
15:29:37:517614,14016,-5688,-3221,5410,72,-1389,1520,-107,49,-68
15:29:37:531771,14016,-5688,-3221,5410,72,-1389,1520,-107,49,-68
15:29:37:532641,14023,-5670,-3220,5410,272,-1510,1572,44,-16,-12
15:29:37:538538,14023,-5670,-3220,5410,272,-1510,1572,44,-16,-12
15:29:37:546091,14023,-5670,-3220,5410,272,-1510,1572,44,-16,-12
15:29:37:554273,14023,-5654,-3235,5417,393,-1496,1309,99,-42,50
15:29:37:555023,14023,-5654,-3235,5417,393,-1496,1309,99,-42,50
15:29:37:569217,14023,-5654,-3235,5417,393,-1496,1309,99,-42,50
15:29:37:570066,14015,-5677,-3240,5411,248,-1532,1323,-94,30,8
15:29:37:576068,14015,-5677,-3240,5411,248,-1532,1323,-94,30,8
15:29:37:583597,14015,-5677,-3240,5411,248,-1532,1323,-94,30,8
15:29:37:591094,14019,-5676,-3231,5408,174,-1485,1491,-10,26,-23
15:29:37:598601,14019,-5676,-3231,5408,174,-1485,1491,-10,26,-23
15:29:37:606001,14019,-5676,-3231,5408,174,-1485,1491,-10,26,-23
15:29:37:614281,14037,-5632,-3228,5409,326,-1199,1481,118,-15,-14
15:29:37:615094,14037,-5632,-3228,5409,326,-1199,1481,118,-15,-14
15:29:37:629239,14037,-5632,-3228,5409,326,-1199,1481,118,-15,-14
15:29:37:630107,14028,-5647,-3229,5415,158,-1629,1402,-28,-26,22
15:29:37:644255,14028,-5647,-3229,5415,158,-1629,1402,-28,-26,22
15:29:37:645091,14028,-5647,-3229,5415,158,-1629,1402,-28,-26,22
15:29:37:651119,14011,-5683,-3235,5418,192,-1851,1316,-40,9,37
15:29:37:658561,14011,-5683,-3235,5418,192,-1851,1316,-40,9,37
15:29:37:666101,14011,-5683,-3235,5418,192,-1851,1316,-40,9,37
15:29:37:674249,14025,-5658,-3224,5415,247,-1403,1348,154,36,-30
15:29:37:675035,14025,-5658,-3224,5415,247,-1403,1348,154,36,-30
15:29:37:689233,14025,-5658,-3224,5415,247,-1403,1348,154,36,-30
15:29:37:690054,14020,-5676,-3225,5408,176,-1279,1365,-169,24,-12
15:29:37:696052,14020,-5676,-3225,5408,176,-1279,1365,-169,24,-12
15:29:37:703588,14020,-5676,-3225,5408,176,-1279,1365,-169,24,-12
15:29:37:719251,14006,-5709,-3227,5409,150,-1626,1496,-179,2,27
15:29:37:720080,14006,-5709,-3227,5409,150,-1626,1496,-179,2,27
15:29:37:726060,14006,-5709,-3227,5409,150,-1626,1496,-179,2,27
15:29:37:734297,14015,-5697,-3225,5400,292,-1740,1494,127,36,-56
15:29:37:735050,14015,-5697,-3225,5400,292,-1740,1494,127,36,-56
15:29:37:749328,14015,-5697,-3225,5400,292,-1740,1494,127,36,-56
15:29:37:750065,14035,-5647,-3216,5405,319,-1231,1465,183,-8,-1
15:29:37:756035,14035,-5647,-3216,5405,319,-1231,1465,183,-8,-1
15:29:37:763625,14035,-5647,-3216,5405,319,-1231,1465,183,-8,-1
15:29:37:771096,14019,-5683,-3232,5400,175,-1398,1341,-249,-34,3
15:29:37:778543,14019,-5683,-3232,5400,175,-1398,1341,-249,-34,3
15:29:37:794955,14019,-5683,-3232,5400,175,-1398,1341,-249,-34,3
15:29:37:795755,14003,-5709,-3236,5411,154,-1774,1366,-34,-32,60
15:29:37:796566,14003,-5709,-3236,5411,154,-1774,1366,-34,-32,60
15:29:37:809680,14003,-5709,-3236,5411,154,-1774,1366,-34,-32,60
15:29:37:810509,14009,-5694,-3235,5412,285,-1785,1385,201,7,-16
15:29:37:816135,14009,-5694,-3235,5412,285,-1785,1385,201,7,-16
15:29:37:831846,14009,-5694,-3235,5412,285,-1785,1385,201,7,-16
15:29:37:832636,14023,-5669,-3223,5409,291,-1376,1349,147,57,-12
15:29:37:846721,14023,-5669,-3223,5409,291,-1376,1349,147,57,-12
15:29:37:847522,14023,-5669,-3223,5409,291,-1376,1349,147,57,-12
15:29:37:854260,14030,-5663,-3213,5401,232,-1224,1447,-61,60,-18
15:29:37:855045,14030,-5663,-3213,5401,232,-1224,1447,-61,60,-18
15:29:37:869209,14030,-5663,-3213,5401,232,-1224,1447,-61,60,-18
15:29:37:870075,14019,-5686,-3207,5411,154,-1561,1536,-133,11,72
15:29:37:876007,14019,-5686,-3207,5411,154,-1561,1536,-133,11,72
15:29:37:883547,14019,-5686,-3207,5411,154,-1561,1536,-133,11,72
15:29:37:891087,14018,-5696,-3198,5408,146,-1939,1497,93,30,-35
15:29:37:898583,14018,-5696,-3198,5408,146,-1939,1497,93,30,-35
15:29:37:906027,14018,-5696,-3198,5408,146,-1939,1497,93,30,-35
15:29:37:921859,14053,-5632,-3177,5398,268,-1431,1423,385,61,-118
15:29:37:922600,14053,-5632,-3177,5398,268,-1431,1423,385,61,-118
15:29:37:929306,14053,-5632,-3177,5398,268,-1431,1423,385,61,-118
15:29:37:930055,14077,-5579,-3158,5400,288,-971,1365,170,48,-2
15:29:37:936066,14077,-5579,-3158,5400,288,-971,1365,170,48,-2
15:29:37:951831,14077,-5579,-3158,5400,288,-971,1365,170,48,-2
15:29:37:952574,14050,-5645,-3140,5412,-132,-1529,1318,-264,32,73
15:29:37:958554,14050,-5645,-3140,5412,-132,-1529,1318,-264,32,73
15:29:37:966069,14050,-5645,-3140,5412,-132,-1529,1318,-264,32,73
15:29:37:974304,14039,-5669,-3145,5414,219,-1944,1362,53,10,25
15:29:37:975107,14039,-5669,-3145,5414,219,-1944,1362,53,10,25
15:29:37:989653,14039,-5669,-3145,5414,219,-1944,1362,53,10,25
15:29:37:996823,14063,-5626,-3127,5407,225,-1487,1492,255,49,-80
15:29:37:997624,14063,-5626,-3127,5407,225,-1487,1492,255,49,-80
15:29:38:3500,14063,-5626,-3127,5407,225,-1487,1492,255,49,-80
15:29:38:11167,14076,-5611,-3123,5389,204,-1212,1467,-28,33,-111
15:29:38:18546,14076,-5611,-3123,5389,204,-1212,1467,-28,33,-111
15:29:38:26049,14076,-5611,-3123,5389,204,-1212,1467,-28,33,-111
15:29:38:34315,14074,-5622,-3126,5381,257,-1418,1510,-123,28,-6
15:29:38:35070,14074,-5622,-3126,5381,257,-1418,1510,-123,28,-6
15:29:38:49320,14074,-5622,-3126,5381,257,-1418,1510,-123,28,-6
15:29:38:50091,14079,-5607,-3129,5384,303,-1691,1603,95,-14,7
15:29:38:56071,14079,-5607,-3129,5384,303,-1691,1603,95,-14,7
15:29:38:71844,14079,-5607,-3129,5384,303,-1691,1603,95,-14,7
15:29:38:72555,14097,-5564,-3120,5384,287,-1534,1540,240,3,-42
15:29:38:86692,14097,-5564,-3120,5384,287,-1534,1540,240,3,-42
15:29:38:87472,14097,-5564,-3120,5384,287,-1534,1540,240,3,-42
15:29:38:94265,14108,-5533,-3113,5392,185,-1084,1243,128,-26,11
15:29:38:95053,14108,-5533,-3113,5392,185,-1084,1243,128,-26,11
15:29:38:109211,14108,-5533,-3113,5392,185,-1084,1243,128,-26,11
15:29:38:110027,14093,-5558,-3124,5400,111,-1422,1221,-92,-65,31
15:29:38:116056,14093,-5558,-3124,5400,111,-1422,1221,-92,-65,31
15:29:38:123532,14093,-5558,-3124,5400,111,-1422,1221,-92,-65,31
15:29:38:131151,14077,-5591,-3122,5408,47,-1696,1382,-72,-24,31
15:29:38:138538,14077,-5591,-3122,5408,47,-1696,1382,-72,-24,31
15:29:38:146045,14077,-5591,-3122,5408,47,-1696,1382,-72,-24,31
15:29:38:154279,14084,-5585,-3123,5396,299,-1557,1446,55,46,-54
15:29:38:155069,14084,-5585,-3123,5396,299,-1557,1446,55,46,-54
15:29:38:169263,14084,-5585,-3123,5396,299,-1557,1446,55,46,-54
15:29:38:170044,14090,-5587,-3107,5388,114,-1256,1495,-80,63,-37
15:29:38:176030,14090,-5587,-3107,5388,114,-1256,1495,-80,63,-37
15:29:38:199918,14090,-5587,-3107,5388,114,-1256,1495,-80,63,-37
15:29:38:200697,14078,-5614,-3114,5386,230,-1652,1621,-176,1,21
15:29:38:201515,14078,-5614,-3114,5386,230,-1652,1621,-176,1,21
15:29:38:206017,14078,-5614,-3114,5386,230,-1652,1621,-176,1,21
15:29:38:213587,14075,-5620,-3115,5388,167,-1656,1492,12,-21,-5
15:29:38:221041,14075,-5620,-3115,5388,167,-1656,1492,12,-21,-5
15:29:38:229272,14075,-5620,-3115,5388,167,-1656,1492,12,-21,-5
15:29:38:230033,14097,-5566,-3124,5381,514,-1253,1447,191,7,-24
15:29:38:236031,14097,-5566,-3124,5381,514,-1253,1447,191,7,-24
15:29:38:251741,14097,-5566,-3124,5381,514,-1253,1447,191,7,-24
15:29:38:252526,14097,-5562,-3129,5382,236,-1135,1407,-101,-23,18
15:29:38:258556,14097,-5562,-3129,5382,236,-1135,1407,-101,-23,18
15:29:38:274201,14097,-5562,-3129,5382,236,-1135,1407,-101,-23,18
15:29:38:274998,14073,-5622,-3129,5383,-49,-1699,1396,-242,-16,-1
15:29:38:281060,14073,-5622,-3129,5383,-49,-1699,1396,-242,-16,-1
15:29:38:289259,14073,-5622,-3129,5383,-49,-1699,1396,-242,-16,-1
15:29:38:290036,14083,-5579,-3139,5395,395,-1567,1391,276,-67,39
15:29:38:296074,14083,-5579,-3139,5395,395,-1567,1391,276,-67,39
15:29:38:311753,14083,-5579,-3139,5395,395,-1567,1391,276,-67,39
15:29:38:312538,14097,-5550,-3141,5388,385,-1299,1418,99,25,-20
15:29:38:318563,14097,-5550,-3141,5388,385,-1299,1418,99,25,-20
15:29:38:326032,14097,-5550,-3141,5388,385,-1299,1418,99,25,-20
15:29:38:333584,14080,-5611,-3125,5380,-63,-1535,1396,-271,83,-28
15:29:38:349899,14080,-5611,-3125,5380,-63,-1535,1396,-271,83,-28
15:29:38:350695,14080,-5611,-3125,5380,-63,-1535,1396,-271,83,-28
15:29:38:351510,14077,-5627,-3112,5377,127,-1649,1589,-53,56,-8
15:29:38:363592,14077,-5627,-3112,5377,127,-1649,1589,-53,56,-8
15:29:38:371785,14077,-5627,-3112,5377,127,-1649,1589,-53,56,-8
15:29:38:372552,14080,-5620,-3105,5382,227,-1587,1570,42,9,24
15:29:38:378583,14080,-5620,-3105,5382,227,-1587,1570,42,9,24
15:29:38:386049,14080,-5620,-3105,5382,227,-1587,1570,42,9,24
15:29:38:393560,14085,-5628,-3105,5359,215,-1476,1346,-22,72,-104
15:29:38:401059,14085,-5628,-3105,5359,215,-1476,1346,-22,72,-104
15:29:38:409195,14085,-5628,-3105,5359,215,-1476,1346,-22,72,-104
15:29:38:410041,14097,-5617,-3092,5347,194,-1343,1348,69,75,-67
15:29:38:416013,14097,-5617,-3092,5347,194,-1343,1348,69,75,-67
15:29:38:431751,14097,-5617,-3092,5347,194,-1343,1348,69,75,-67
15:29:38:432551,14098,-5611,-3092,5350,216,-1298,1435,-32,-8,15
15:29:38:438527,14098,-5611,-3092,5350,216,-1298,1435,-32,-8,15
15:29:38:446078,14098,-5611,-3092,5350,216,-1298,1435,-32,-8,15
15:29:38:453603,14098,-5609,-3101,5347,305,-1724,1645,3,-21,-9
15:29:38:461055,14098,-5609,-3101,5347,305,-1724,1645,3,-21,-9
15:29:38:469892,14098,-5609,-3101,5347,305,-1724,1645,3,-21,-9
15:29:38:470746,14118,-5548,-3112,5351,512,-1228,1526,197,-42,26
15:29:38:476044,14118,-5548,-3112,5351,512,-1228,1526,197,-42,26
15:29:38:491731,14118,-5548,-3112,5351,512,-1228,1526,197,-42,26
15:29:38:492544,14122,-5535,-3109,5355,154,-1209,1408,-7,-35,-9
15:29:38:498559,14122,-5535,-3109,5355,154,-1209,1408,-7,-35,-9
15:29:38:506009,14122,-5535,-3109,5355,154,-1209,1408,-7,-35,-9
15:29:38:513620,14108,-5567,-3111,5359,108,-1500,1410,-155,-13,30
15:29:38:521047,14108,-5567,-3111,5359,108,-1500,1410,-155,-13,30
15:29:38:529279,14108,-5567,-3111,5359,108,-1500,1410,-155,-13,30
15:29:38:530097,14101,-5578,-3113,5364,214,-1706,1466,15,-12,29
15:29:38:536048,14101,-5578,-3113,5364,214,-1706,1466,15,-12,29
15:29:38:552245,14101,-5578,-3113,5364,214,-1706,1466,15,-12,29
15:29:38:553040,14110,-5570,-3106,5353,278,-1521,1491,60,69,-44
15:29:38:558520,14110,-5570,-3106,5353,278,-1521,1491,60,69,-44
15:29:38:566070,14110,-5570,-3106,5353,278,-1521,1491,60,69,-44
15:29:38:573610,14099,-5610,-3092,5348,-55,-1459,1312,-151,46,-38
15:29:38:581131,14099,-5610,-3092,5348,-55,-1459,1312,-151,46,-38
15:29:38:589255,14099,-5610,-3092,5348,-55,-1459,1312,-151,46,-38
15:29:38:590100,14091,-5632,-3086,5350,40,-1576,1391,-54,-5,-12
15:29:38:596081,14091,-5632,-3086,5350,40,-1576,1391,-54,-5,-12
15:29:38:611896,14091,-5632,-3086,5350,40,-1576,1391,-54,-5,-12
15:29:38:612613,14101,-5599,-3084,5361,346,-1367,1595,90,-18,67
15:29:38:626673,14101,-5599,-3084,5361,346,-1367,1595,90,-18,67
15:29:38:627508,14101,-5599,-3084,5361,346,-1367,1595,90,-18,67
15:29:38:641721,14100,-5609,-3091,5346,289,-1454,1506,-115,39,-42
15:29:38:642520,14100,-5609,-3091,5346,289,-1454,1506,-115,39,-42
15:29:38:649247,14100,-5609,-3091,5346,289,-1454,1506,-115,39,-42
15:29:38:650046,14109,-5597,-3090,5338,291,-1354,1423,31,41,-30
15:29:38:656019,14109,-5597,-3090,5338,291,-1354,1423,31,41,-30
15:29:38:671744,14109,-5597,-3090,5338,291,-1354,1423,31,41,-30
15:29:38:672579,14128,-5546,-3092,5340,390,-1165,1565,119,-27,1
15:29:38:678563,14128,-5546,-3092,5340,390,-1165,1565,119,-27,1
15:29:38:686022,14128,-5546,-3092,5340,390,-1165,1565,119,-27,1
15:29:38:693629,14120,-5558,-3103,5343,195,-1464,1456,-95,-58,11
15:29:38:701028,14120,-5558,-3103,5343,195,-1464,1456,-95,-58,11
15:29:38:709313,14120,-5558,-3103,5343,195,-1464,1456,-95,-58,11
15:29:38:710070,14103,-5588,-3130,5338,264,-1608,1288,-124,-57,-3
15:29:38:716116,14103,-5588,-3130,5338,264,-1608,1288,-124,-57,-3
15:29:38:731865,14100,-5588,-3122,5351,143,-1577,1413,75,-21,48
15:29:38:732565,14100,-5588,-3122,5351,143,-1577,1413,75,-21,48
15:29:38:738513,14100,-5588,-3122,5351,143,-1577,1413,75,-21,48
15:29:38:754277,14100,-5583,-3117,5359,194,-1686,1538,81,-13,22
15:29:38:755030,14100,-5583,-3117,5359,194,-1686,1538,81,-13,22
15:29:38:761114,14100,-5583,-3117,5359,194,-1686,1538,81,-13,22
15:29:38:769234,14110,-5560,-3106,5363,299,-1328,1488,84,44,34
15:29:38:770044,14110,-5560,-3106,5363,299,-1328,1488,84,44,34
15:29:38:776022,14110,-5560,-3106,5363,299,-1328,1488,84,44,34
15:29:38:791803,14102,-5586,-3099,5362,75,-1439,1320,-95,30,2
15:29:38:792582,14102,-5586,-3099,5362,75,-1439,1320,-95,30,2
15:29:38:798578,14102,-5586,-3099,5362,75,-1439,1320,-95,30,2
15:29:38:814286,14090,-5610,-3103,5366,159,-1531,1447,-122,-20,34
15:29:38:815090,14090,-5610,-3103,5366,159,-1531,1447,-122,-20,34
15:29:38:821015,14090,-5610,-3103,5366,159,-1531,1447,-122,-20,34
15:29:38:829297,14090,-5620,-3113,5351,298,-1657,1503,-44,27,-57
15:29:38:830039,14090,-5620,-3113,5351,298,-1657,1503,-44,27,-57
15:29:38:836073,14090,-5620,-3113,5351,298,-1657,1503,-44,27,-57
15:29:38:851754,14101,-5599,-3106,5347,188,-1356,1390,103,7,-52
15:29:38:852540,14101,-5599,-3106,5347,188,-1356,1390,103,7,-52
15:29:38:858496,14101,-5599,-3106,5347,188,-1356,1390,103,7,-52
15:29:38:874241,14098,-5611,-3111,5340,238,-1319,1311,-94,25,-9
15:29:38:875070,14098,-5611,-3111,5340,238,-1319,1311,-94,25,-9
15:29:38:881090,14098,-5611,-3111,5340,238,-1319,1311,-94,25,-9
15:29:38:889259,14088,-5639,-3107,5340,151,-1637,1433,-84,34,27
15:29:38:890041,14088,-5639,-3107,5340,151,-1637,1433,-84,34,27
15:29:38:896027,14088,-5639,-3107,5340,151,-1637,1433,-84,34,27
15:29:38:911766,14088,-5630,-3108,5346,236,-1528,1508,34,-28,23
15:29:38:912544,14088,-5630,-3108,5346,236,-1528,1508,34,-28,23
15:29:38:918581,14088,-5630,-3108,5346,236,-1528,1508,34,-28,23
15:29:38:934352,14092,-5622,-3120,5339,364,-1355,1506,-57,1,-11
15:29:38:935017,14092,-5622,-3120,5339,364,-1355,1506,-57,1,-11
15:29:38:941048,14092,-5622,-3120,5339,364,-1355,1506,-57,1,-11
15:29:38:949261,14096,-5618,-3112,5336,187,-1380,1474,-19,25,-14
15:29:38:950035,14096,-5618,-3112,5336,187,-1380,1474,-19,25,-14
15:29:38:955984,14096,-5618,-3112,5336,187,-1380,1474,-19,25,-14
15:29:38:971713,14100,-5616,-3109,5332,219,-1473,1464,5,26,-21
15:29:38:972550,14100,-5616,-3109,5332,219,-1473,1464,5,26,-21
15:29:38:978590,14100,-5616,-3109,5332,219,-1473,1464,5,26,-21
15:29:38:994722,14100,-5622,-3104,5326,198,-1633,1448,30,37,-29
15:29:38:995543,14100,-5622,-3104,5326,198,-1633,1448,30,37,-29
15:29:39:1053,14100,-5622,-3104,5326,198,-1633,1448,30,37,-29
15:29:39:9217,14098,-5635,-3107,5317,152,-1493,1317,-35,7,-53
15:29:39:10015,14098,-5635,-3107,5317,152,-1493,1317,-35,7,-53
15:29:39:16087,14098,-5635,-3107,5317,152,-1493,1317,-35,7,-53
15:29:39:31823,14090,-5648,-3114,5321,169,-1390,1343,-88,-37,19
15:29:39:32618,14090,-5648,-3114,5321,169,-1390,1343,-88,-37,19
15:29:39:38565,14090,-5648,-3114,5321,169,-1390,1343,-88,-37,19
15:29:39:54321,14079,-5658,-3114,5338,159,-1566,1470,-37,-46,87
15:29:39:55094,14079,-5658,-3114,5338,159,-1566,1470,-37,-46,87
15:29:39:61086,14079,-5658,-3114,5338,159,-1566,1470,-37,-46,87
15:29:39:69258,14088,-5634,-3110,5343,293,-1703,1638,147,-7,12
15:29:39:70037,14088,-5634,-3110,5343,293,-1703,1638,147,-7,12
15:29:39:76027,14088,-5634,-3110,5343,293,-1703,1638,147,-7,12
15:29:39:91817,14112,-5584,-3092,5343,265,-1306,1481,242,37,-39
15:29:39:92564,14112,-5584,-3092,5343,265,-1306,1481,242,37,-39
15:29:39:98576,14112,-5584,-3092,5343,265,-1306,1481,242,37,-39
15:29:39:114347,14116,-5574,-3100,5335,285,-1249,1257,19,-1,-30
15:29:39:115148,14116,-5574,-3100,5335,285,-1249,1257,19,-1,-30
15:29:39:121054,14116,-5574,-3100,5335,285,-1249,1257,19,-1,-30
15:29:39:129333,14097,-5619,-3117,5331,178,-1663,1258,-147,-16,6
15:29:39:130129,14097,-5619,-3117,5331,178,-1663,1258,-147,-16,6
15:29:39:143535,14097,-5619,-3117,5331,178,-1663,1258,-147,-16,6
15:29:39:151834,14099,-5603,-3125,5337,366,-1555,1531,60,-30,45
15:29:39:152564,14099,-5603,-3125,5337,366,-1555,1531,60,-30,45
15:29:39:158537,14099,-5603,-3125,5337,366,-1555,1531,60,-30,45
15:29:39:174945,14101,-5604,-3117,5334,92,-1563,1435,48,2,-59
15:29:39:175681,14101,-5604,-3117,5334,92,-1563,1435,48,2,-59
15:29:39:181061,14101,-5604,-3117,5334,92,-1563,1435,48,2,-59
15:29:39:189247,14112,-5574,-3108,5342,170,-1180,1398,96,-30,4
15:29:39:190067,14112,-5574,-3108,5342,170,-1180,1398,96,-30,4
15:29:39:203568,14112,-5574,-3108,5342,170,-1180,1398,96,-30,4
15:29:39:211858,14095,-5607,-3118,5348,207,-1703,1531,-155,-27,60
15:29:39:212592,14095,-5607,-3118,5348,207,-1703,1531,-155,-27,60
15:29:39:218493,14095,-5607,-3118,5348,207,-1703,1531,-155,-27,60
15:29:39:234315,14081,-5644,-3110,5349,-33,-1987,1533,-35,-11,-43
15:29:39:235081,14081,-5644,-3110,5349,-33,-1987,1533,-35,-11,-43
15:29:39:241043,14081,-5644,-3110,5349,-33,-1987,1533,-35,-11,-43
15:29:39:249323,14113,-5584,-3107,5331,409,-1368,1422,302,48,-121
15:29:39:250080,14113,-5584,-3107,5331,409,-1368,1422,302,48,-121
15:29:39:272379,14113,-5584,-3107,5331,409,-1368,1422,302,48,-121
15:29:39:273182,14136,-5529,-3089,5338,254,-805,1315,150,21,17
15:29:39:274031,14136,-5529,-3089,5338,254,-805,1315,150,21,17
15:29:39:278572,14136,-5529,-3089,5338,254,-805,1315,150,21,17
15:29:39:294302,14113,-5580,-3092,5345,82,-1597,1443,-240,-11,65
15:29:39:295093,14113,-5580,-3092,5345,82,-1597,1443,-240,-11,65
15:29:39:301067,14113,-5580,-3092,5345,82,-1597,1443,-240,-11,65
15:29:39:309244,14101,-5599,-3100,5351,174,-1952,1344,101,-39,17
15:29:39:310025,14101,-5599,-3100,5351,174,-1952,1344,101,-39,17
15:29:39:323557,14101,-5599,-3100,5351,174,-1952,1344,101,-39,17
15:29:39:331760,14131,-5521,-3104,5349,490,-1253,1347,383,-18,-42
15:29:39:332523,14131,-5521,-3104,5349,490,-1253,1347,383,-18,-42
15:29:39:338555,14131,-5521,-3104,5349,490,-1253,1347,383,-18,-42
15:29:39:354330,14130,-5529,-3095,5348,98,-1379,1580,-109,5,-20
15:29:39:355072,14130,-5529,-3095,5348,98,-1379,1580,-109,5,-20
15:29:39:361113,14130,-5529,-3095,5348,98,-1379,1580,-109,5,-20
15:29:39:369251,14120,-5552,-3082,5359,9,-1752,1625,-51,-12,23
15:29:39:370035,14120,-5552,-3082,5359,9,-1752,1625,-51,-12,23
15:29:39:383588,14120,-5552,-3082,5359,9,-1752,1625,-51,-12,23
15:29:39:391800,14140,-5502,-3083,5358,361,-1635,1373,381,-14,-52
15:29:39:392557,14140,-5502,-3083,5358,361,-1635,1373,381,-14,-52
15:29:39:398561,14140,-5502,-3083,5358,361,-1635,1373,381,-14,-52
15:29:39:414324,14160,-5465,-3075,5348,319,-1087,1221,169,57,-48
15:29:39:415104,14160,-5465,-3075,5348,319,-1087,1221,169,57,-48
15:29:39:421027,14160,-5465,-3075,5348,319,-1087,1221,169,57,-48
15:29:39:429290,14145,-5524,-3067,5332,-23,-1431,1385,-300,72,-61
15:29:39:430060,14145,-5524,-3067,5332,-23,-1431,1385,-300,72,-61
15:29:39:443538,14145,-5524,-3067,5332,-23,-1431,1385,-300,72,-61
15:29:39:452420,14137,-5559,-3051,5326,-28,-1878,1643,-73,43,-65
15:29:39:453233,14137,-5559,-3051,5326,-28,-1878,1643,-73,43,-65
15:29:39:458520,14137,-5559,-3051,5326,-28,-1878,1643,-73,43,-65
15:29:39:474735,14163,-5482,-3051,5334,391,-1283,1485,352,-63,-12
15:29:39:475516,14163,-5482,-3051,5334,391,-1283,1485,352,-63,-12
15:29:39:481073,14163,-5482,-3051,5334,391,-1283,1485,352,-63,-12
15:29:39:489273,14172,-5463,-3059,5327,325,-1135,1449,-28,-9,-25
15:29:39:490088,14172,-5463,-3059,5327,325,-1135,1449,-28,-9,-25
15:29:39:503567,14172,-5463,-3059,5327,325,-1135,1449,-28,-9,-25
15:29:39:511825,14153,-5520,-3049,5325,-36,-1666,1522,-240,36,-5
15:29:39:512610,14153,-5520,-3049,5325,-36,-1666,1522,-240,36,-5
15:29:39:518549,14153,-5520,-3049,5325,-36,-1666,1522,-240,36,-5
15:29:39:534330,14160,-5496,-3052,5329,340,-1661,1570,172,-15,9
15:29:39:535053,14160,-5496,-3052,5329,340,-1661,1570,172,-15,9
15:29:39:541020,14160,-5496,-3052,5329,340,-1661,1570,172,-15,9
15:29:39:549294,14186,-5443,-3055,5312,411,-1213,1426,207,23,-102
15:29:39:550065,14186,-5443,-3055,5312,411,-1213,1426,207,23,-102
15:29:39:563608,14186,-5443,-3055,5312,411,-1213,1426,207,23,-102
15:29:39:571815,14181,-5466,-3052,5303,135,-1251,1329,-148,41,-30
15:29:39:572558,14181,-5466,-3052,5303,135,-1251,1329,-148,41,-30
15:29:39:578562,14181,-5466,-3052,5303,135,-1251,1329,-148,41,-30
15:29:39:586146,14175,-5470,-3057,5313,197,-1593,1535,-4,-56,36
15:29:39:593544,14175,-5470,-3057,5313,197,-1593,1535,-4,-56,36
15:29:39:601058,14175,-5470,-3057,5313,197,-1593,1535,-4,-56,36
15:29:39:609203,14180,-5421,-3076,5339,465,-1340,1596,154,-136,131
15:29:39:610020,14180,-5421,-3076,5339,465,-1340,1596,154,-136,131
15:29:39:623522,14180,-5421,-3076,5339,465,-1340,1596,154,-136,131
15:29:39:631833,14171,-5438,-3085,5339,177,-1361,1355,-103,-34,2
15:29:39:632587,14171,-5438,-3085,5339,177,-1361,1355,-103,-34,2
15:29:39:638547,14171,-5438,-3085,5339,177,-1361,1355,-103,-34,2
15:29:39:646061,14169,-5447,-3085,5336,256,-1459,1423,-27,32,8
15:29:39:661760,14169,-5447,-3085,5336,256,-1459,1423,-27,32,8
15:29:39:662544,14169,-5447,-3085,5336,256,-1459,1423,-27,32,8
15:29:39:669261,14166,-5466,-3065,5337,5,-1575,1603,-69,35,-26
15:29:39:670088,14166,-5466,-3065,5337,5,-1575,1603,-69,35,-26
15:29:39:683610,14166,-5466,-3065,5337,5,-1575,1603,-69,35,-26
15:29:39:691792,14164,-5477,-3077,5324,281,-1616,1444,-21,8,-58
15:29:39:692539,14164,-5477,-3077,5324,281,-1616,1444,-21,8,-58
15:29:39:698563,14164,-5477,-3077,5324,281,-1616,1444,-21,8,-58
15:29:39:706092,14160,-5499,-3070,5314,78,-1506,1237,-3,45,-61
15:29:39:713594,14160,-5499,-3070,5314,78,-1506,1237,-3,45,-61
15:29:39:721020,14160,-5499,-3070,5314,78,-1506,1237,-3,45,-61
15:29:39:729249,14153,-5509,-3080,5318,232,-1323,1484,-141,-44,35
15:29:39:730010,14153,-5509,-3080,5318,232,-1323,1484,-141,-44,35
15:29:39:752445,14153,-5509,-3080,5318,232,-1323,1484,-141,-44,35
15:29:39:753246,14139,-5534,-3088,5325,147,-1516,1716,-233,-62,39
15:29:39:754035,14139,-5534,-3088,5325,147,-1516,1716,-233,-62,39
15:29:39:758546,14139,-5534,-3088,5325,147,-1516,1716,-233,-62,39
15:29:39:766160,14147,-5504,-3109,5323,424,-1397,1483,79,-74,-15
