Time,FT1,FT2,X,Y,Z
15:27:55:735920,0.009,0.048,-0.125017,0.465296,0.01
15:27:55:740938,-0.009,0.051,-0.125017,0.465296,0.01
15:27:55:746046,-0.004,0.046,-0.125017,0.465297,0.01
15:27:55:751172,0.013,0.037,-0.125017,0.465297,0.01
15:27:55:756189,0.027,0.015,-0.125017,0.465297,0.01
15:27:55:761197,0.014,-0.007,-0.125017,0.465297,0.01
15:27:55:766331,0.011,-0.019,-0.125017,0.465297,0.01
15:27:55:771323,0.041,-0.03,-0.125017,0.465297,0.01
15:27:55:776455,0.065,-0.033,-0.125017,0.465297,0.01
15:27:55:781598,0.053,-0.034,-0.125017,0.465297,0.01
15:27:55:786599,0.01,-0.032,-0.125017,0.465297,0.01
15:27:55:791599,-0.045,-0.014,-0.125017,0.465297,0.01
15:27:55:796716,-0.045,0.008,-0.125017,0.465297,0.01
15:27:55:801588,-0.01,0.037,-0.125017,0.465297,0.01
15:27:55:806833,0,0.031,-0.125017,0.465298,0.01
15:27:55:811820,-0.018,-0.011,-0.125017,0.465298,0.01
15:27:55:816826,-0.024,-0.036,-0.125017,0.465298,0.01
15:27:55:821923,0.005,-0.033,-0.125017,0.465298,0.01
15:27:55:827094,0.025,-0.015,-0.125017,0.465298,0.01
15:27:55:832074,-0.001,-0.012,-0.125017,0.465298,0.01
15:27:55:838135,-0.072,-0.045,-0.125017,0.465298,0.01
15:27:55:842440,-0.096,-0.06,-0.125017,0.465298,0.01
15:27:55:847450,-0.068,-0.054,-0.125017,0.465298,0.01
15:27:55:852587,-0.028,-0.043,-0.125017,0.465298,0.01
15:27:55:857445,0.013,-0.037,-0.125017,0.465299,0.01
15:27:55:862567,0.018,-0.035,-0.125017,0.465299,0.01
15:27:55:867588,-0.006,-0.018,-0.125017,0.465299,0.01
15:27:55:872697,-0.034,-0.001,-0.125017,0.465299,0.01
15:27:55:877696,-0.062,0.013,-0.125017,0.465299,0.01
15:27:55:882819,-0.053,0.008,-0.125017,0.465304,0.01
15:27:55:887943,-0.007,-0.005,-0.125017,0.465304,0.01
15:27:55:892924,0.013,-0.003,-0.125017,0.465304,0.01
15:27:55:898074,-0.005,0.021,-0.125017,0.465304,0.01
15:27:55:902970,-0.038,0.039,-0.125017,0.465304,0.01
15:27:55:908173,-0.066,0.044,-0.125017,0.465304,0.01
15:27:55:913298,-0.056,0.022,-0.125017,0.465304,0.01
15:27:55:918336,-0.042,0.004,-0.125017,0.465304,0.01
15:27:55:923298,-0.013,-0.017,-0.125017,0.465304,0.01
15:27:55:928420,0.014,-0.027,-0.125017,0.465305,0.01
15:27:55:933446,0.044,-0.029,-0.125017,0.465305,0.01
15:27:55:938572,0.034,-0.024,-0.125017,0.465305,0.01
15:27:55:943550,-0.018,-0.022,-0.125017,0.465305,0.01
15:27:55:948680,-0.041,-0.03,-0.125017,0.465305,0.01
15:27:55:953697,-0.017,-0.044,-0.125017,0.4653,0.01
15:27:55:958815,0.01,-0.046,-0.125017,0.4653,0.01
15:27:55:963805,0.004,-0.041,-0.125017,0.465305,0.01
15:27:55:968925,-0.03,-0.039,-0.125017,0.465305,0.01
15:27:55:973828,-0.06,-0.04,-0.125017,0.465305,0.01
15:27:55:979055,-0.043,-0.033,-0.125017,0.465305,0.01
15:27:55:984046,0.001,-0.005,-0.125017,0.465305,0.01
15:27:55:989174,0.018,0.014,-0.125017,0.465305,0.01
15:27:55:994195,0.019,0.022,-0.125017,0.465305,0.01
15:27:55:999323,0.013,-0.001,-0.125017,0.465305,0.01
15:27:56:4293,0.004,-0.021,-0.125017,0.465305,0.01
15:27:56:9302,-0.012,-0.033,-0.125017,0.465305,0.01
15:27:56:14431,-0.014,-0.027,-0.125017,0.465306,0.01
15:27:56:19568,0.003,-0.011,-0.125017,0.465306,0.01
15:27:56:24542,0.016,-0.009,-0.125017,0.465306,0.01
15:27:56:29673,0.016,-0.024,-0.125017,0.465306,0.01
15:27:56:34604,0.007,-0.04,-0.125017,0.465306,0.01
15:27:56:39687,-0.005,-0.055,-0.125017,0.465306,0.01
15:27:56:44794,-0.016,-0.05,-0.125017,0.465306,0.01
15:27:56:49939,-0.033,-0.029,-0.125017,0.465306,0.01
15:27:56:54950,-0.032,-0.016,-0.125017,0.465311,0.01
15:27:56:60056,-0.002,-0.002,-0.125017,0.465311,0.01
15:27:56:65043,0.023,0.01,-0.125017,0.465311,0.01
15:27:56:70173,0.043,0.031,-0.125017,0.465311,0.01
15:27:56:75197,0.027,0.024,-0.125017,0.465311,0.01
15:27:56:80341,0.003,0.001,-0.125017,0.465311,0.01
15:27:56:85299,-0.028,-0.017,-0.125017,0.465311,0.01
15:27:56:90421,-0.025,-0.004,-0.125017,0.465311,0.01
15:27:56:95427,0.014,0.034,-0.125017,0.465311,0.01
15:27:56:100551,0.034,0.044,-0.125017,0.465311,0.01
15:27:56:105545,0.002,0.024,-0.125017,0.465312,0.01
15:27:56:110675,-0.046,0.004,-0.125017,0.465312,0.01
15:27:56:115703,-0.085,-0.01,-0.125017,0.465312,0.01
15:27:56:120823,-0.065,-0.012,-0.125017,0.465312,0.01
15:27:56:125800,-0.014,-0.01,-0.125017,0.465312,0.01
15:27:56:130950,-0.004,-0.004,-0.125017,0.465312,0.01
15:27:56:135955,-0.032,0.016,-0.125017,0.465312,0.01
15:27:56:141068,-0.053,0.034,-0.125017,0.465317,0.01
15:27:56:146046,-0.053,0.04,-0.125017,0.465317,0.01
15:27:56:151184,-0.032,0.021,-0.125017,0.465317,0.01
15:27:56:156091,0.012,-0.031,-0.125017,0.465317,0.01
15:27:56:161305,0.042,-0.069,-0.125017,0.465317,0.01
15:27:56:166299,0.042,-0.067,-0.125017,0.465317,0.01
15:27:56:171429,0.022,-0.034,-0.125017,0.465317,0.01
15:27:56:176424,0.012,-0.01,-0.125017,0.465317,0.01
15:27:56:181570,0.021,0.002,-0.125017,0.465317,0.01
15:27:56:186550,0.03,-0.004,-0.125017,0.465322,0.01
15:27:56:191671,0.019,-0.023,-0.125017,0.465322,0.01
15:27:56:196676,-0.003,-0.028,-0.125017,0.465322,0.01
15:27:56:201823,-0.025,-0.013,-0.125017,0.465322,0.01
15:27:56:206801,-0.011,0.001,-0.125017,0.465322,0.01
15:27:56:211932,0.045,0.014,-0.125017,0.465322,0.01
15:27:56:217071,0.074,0.015,-0.125017,0.465322,0.01
15:27:56:222075,0.056,0.017,-0.125017,0.465322,0.01
15:27:56:227051,0.008,0.025,-0.125017,0.465322,0.01
15:27:56:232176,-0.055,0.031,-0.125017,0.465323,0.01
15:27:56:237325,-0.053,0.01,-0.125017,0.465323,0.01
15:27:56:242311,-0.027,-0.019,-0.125017,0.465323,0.01
15:27:56:247447,-0.007,-0.062,-0.125017,0.465323,0.01
15:27:56:252426,-0.014,-0.071,-0.125017,0.465323,0.01
15:27:56:257321,-0.033,-0.043,-0.125017,0.465323,0.01
15:27:56:262560,-0.041,-0.009,-0.125017,0.465323,0.01
15:27:56:267689,-0.05,0.029,-0.125017,0.465328,0.01
15:27:56:272691,-0.048,0.035,-0.125017,0.465328,0.01
15:27:56:277800,-0.017,0.025,-0.125017,0.465328,0.01
15:27:56:282826,0.017,0.019,-0.125017,0.465328,0.01
15:27:56:287922,0.049,0.018,-0.125017,0.465328,0.01
15:27:56:292935,0.043,0.018,-0.125017,0.465328,0.01
15:27:56:298055,0.018,0.003,-0.125017,0.465328,0.01
15:27:56:303069,0.011,-0.016,-0.125017,0.465328,0.01
15:27:56:308172,0.024,-0.04,-0.125017,0.465328,0.01
15:27:56:313186,0.035,-0.039,-0.125017,0.465328,0.01
15:27:56:318174,0.034,-0.016,-0.125017,0.465328,0.01
15:27:56:323335,0.004,0.002,-0.125017,0.465328,0.01
15:27:56:328300,-0.03,0.002,-0.125017,0.465328,0.01
15:27:56:333425,-0.084,-0.016,-0.125017,0.465328,0.01
15:27:56:338560,-0.099,-0.035,-0.125017,0.465328,0.01
15:27:56:343563,-0.072,-0.056,-0.125017,0.465328,0.01
15:27:56:348676,-0.033,-0.047,-0.125017,0.465328,0.01
15:27:56:353688,0.008,0.003,-0.125017,0.465328,0.01
15:27:56:358823,0.014,0.033,-0.125017,0.465328,0.01
15:27:56:363806,0.002,0.023,-0.125017,0.465328,0.01
15:27:56:368801,-0.007,-0.012,-0.125017,0.465328,0.01
15:27:56:373933,-0.021,-0.046,-0.125017,0.465328,0.01
15:27:56:378939,-0.025,-0.036,-0.125017,0.465328,0.01
15:27:56:384048,-0.025,-0.004,-0.125017,0.465328,0.01
15:27:56:389050,-0.026,-0.002,-0.125017,0.465329,0.01
15:27:56:394211,-0.045,-0.03,-0.125017,0.465329,0.01
15:27:56:399326,-0.07,-0.043,-0.125017,0.465329,0.01
15:27:56:404318,-0.078,-0.031,-0.125017,0.465329,0.01
15:27:56:409313,-0.07,-0.006,-0.125017,0.465329,0.01
15:27:56:414430,-0.056,0.004,-0.125017,0.465329,0.01
15:27:56:419574,-0.03,0.019,-0.125017,0.465334,0.01
15:27:56:424565,-0.008,0.03,-0.125017,0.465334,0.01
15:27:56:429550,0.032,0.028,-0.125017,0.465334,0.01
15:27:56:434676,0.06,0.014,-0.125017,0.465334,0.01
15:27:56:439810,0.076,0.005,-0.125017,0.465334,0.01
15:27:56:444826,0.056,0.017,-0.125017,0.465334,0.01
15:27:56:449927,-0.009,0.035,-0.125017,0.465335,0.01
15:27:56:454931,-0.047,0.027,-0.125017,0.465335,0.01
15:27:56:459945,-0.048,0.006,-0.125017,0.465335,0.01
15:27:56:465059,-0.018,0.007,-0.125017,0.465335,0.01
15:27:56:470176,0.023,0.025,-0.125017,0.465335,0.01
15:27:56:475178,0.029,0.025,-0.125017,0.465335,0.01
15:27:56:480222,0.012,0.001,-0.125017,0.465335,0.01
15:27:56:485323,-0.002,-0.014,-0.125017,0.465335,0.01
15:27:56:490428,-0.005,-0.013,-0.125017,0.465331,0.01
15:27:56:495423,-0.017,-0.014,-0.125017,0.465331,0.01
15:27:56:500456,-0.035,-0.019,-0.125017,0.465336,0.01
15:27:56:505446,-0.06,-0.018,-0.125017,0.465336,0.01
15:27:56:510677,-0.054,-0.008,-0.125017,0.465336,0.01
15:27:56:515679,0.007,0.006,-0.125017,0.465337,0.01
15:27:56:520819,0.065,0.006,-0.125017,0.465337,0.01
15:27:56:525832,0.112,-0.004,-0.125017,0.465337,0.01
15:27:56:530950,0.092,-0.01,-0.125017,0.465337,0.01
15:27:56:535925,0.02,-0.01,-0.125017,0.465347,0.01
15:27:56:541069,0,0.009,-0.125017,0.465352,0.01
15:27:56:546060,0.07,0.074,-0.125017,0.465357,0.01
15:27:56:551178,0.131,0.097,-0.125017,0.465357,0.01
15:27:56:556303,0.067,-0.014,-0.125017,0.465357,0.01
15:27:56:561207,-0.115,-0.195,-0.125017,0.465357,0.01
15:27:56:566326,-0.042,-0.101,-0.125017,0.465362,0.01
15:27:56:571425,0.64,0.626,-0.125017,0.465362,0.01
15:27:56:576423,1.246,1.3,-0.125017,0.465362,0.01
15:27:56:581556,1.577,1.849,-0.125017,0.465362,0.01
15:27:56:586577,1.226,1.678,-0.125017,0.465362,0.01
15:27:56:591700,0.397,0.955,-0.125017,0.465362,0.01
15:27:56:596816,0.081,0.518,-0.125017,0.465362,0.01
15:27:56:601852,0.083,0.185,-0.125017,0.465362,0.01
15:27:56:606953,0.177,0.118,-0.125017,0.465362,0.01
15:27:56:611929,0.224,0.147,-0.125017,0.465362,0.01
15:27:56:617053,0.253,0.252,-0.125017,0.465362,0.01
15:27:56:622078,0.392,0.474,-0.125017,0.465362,0.01
15:27:56:627222,0.52,0.585,-0.125024,0.465362,0.01
15:27:56:632178,0.52,0.542,-0.125024,0.465362,0.01
15:27:56:637307,0.423,0.389,-0.125031,0.465362,0.01
15:27:56:642325,0.352,0.308,-0.125031,0.465362,0.01
15:27:56:647441,0.282,0.271,-0.125037,0.465362,0.01
15:27:56:652428,0.257,0.272,-0.125044,0.465366,0.01
15:27:56:657599,0.23,0.242,-0.125051,0.465361,0.01
15:27:56:662572,0.212,0.198,-0.125057,0.465361,0.01
15:27:56:667707,0.188,0.151,-0.125064,0.465361,0.01
15:27:56:672818,0.187,0.17,-0.125071,0.465361,0.01
15:27:56:677803,0.227,0.279,-0.125077,0.465361,0.01
15:27:56:682827,0.276,0.386,-0.125084,0.465361,0.01
15:27:56:687950,0.353,0.559,-0.125091,0.465361,0.01
15:27:56:692928,0.381,0.674,-0.125097,0.465365,0.01
15:27:56:698053,0.38,0.835,-0.125104,0.465365,0.01
15:27:56:703183,0.368,0.914,-0.125117,0.465364,0.01
15:27:56:708196,0.384,0.944,-0.125124,0.465363,0.01
15:27:56:713314,0.443,0.877,-0.125131,0.465363,0.01
15:27:56:718308,0.486,0.826,-0.125144,0.465358,0.01
15:27:56:723448,0.536,0.832,-0.125157,0.465353,0.01
15:27:56:728451,0.571,0.914,-0.125171,0.465357,0.01
15:27:56:733554,0.634,1.101,-0.125177,0.465351,0.01
15:27:56:738554,0.66,1.196,-0.125197,0.46535,0.01
15:27:56:743687,0.624,1.158,-0.125211,0.465349,0.01
15:27:56:748682,0.536,0.985,-0.125224,0.465353,0.01
15:27:56:753812,0.344,0.594,-0.125244,0.465352,0.01
15:27:56:758803,0.211,0.351,-0.125268,0.465358,0.01
15:27:56:763952,0.055,0.131,-0.125288,0.465347,0.01
15:27:56:768970,0,0.073,-0.125315,0.465346,0.01
15:27:56:774056,-0.002,0.023,-0.125341,0.465338,0.01
15:27:56:779055,0.023,-0.014,-0.125375,0.465331,0.01
15:27:56:784202,-0.006,-0.039,-0.125401,0.46532,0.01
15:27:56:789077,-0.145,0.009,-0.125435,0.465318,0.01
15:27:56:794301,-0.57,0.203,-0.125468,0.465317,0.01
15:27:56:799316,-1.106,0.46,-0.125501,0.465311,0.01
15:27:56:804209,-1.383,0.596,-0.125541,0.465313,0.01
15:27:56:809459,-1.507,0.669,-0.125575,0.465312,0.01
15:27:56:814567,-1.375,0.622,-0.125615,0.465306,0.01
15:27:56:819561,-0.95,0.442,-0.125648,0.465306,0.01
15:27:56:824698,-0.608,0.287,-0.125674,0.465306,0.01
15:27:56:829702,-0.164,0.08,-0.125701,0.465311,0.01
15:27:56:834804,0.018,-0.008,-0.125721,0.46531,0.01
15:27:56:839829,0.1,-0.058,-0.125734,0.46531,0.01
15:27:56:844925,0.08,-0.041,-0.125761,0.46531,0.01
15:27:56:849936,0.072,0.065,-0.125788,0.46531,0.01
15:27:56:855094,0.134,0.196,-0.125814,0.46531,0.01
15:27:56:860075,0.299,0.429,-0.125841,0.46531,0.01
15:27:56:865181,0.392,0.552,-0.125861,0.46531,0.01
15:27:56:870216,0.445,0.633,-0.125881,0.46531,0.01
15:27:56:875175,0.446,0.638,-0.125901,0.46531,0.01
15:27:56:880336,0.483,0.64,-0.125914,0.46531,0.01
15:27:56:885454,0.556,0.678,-0.125921,0.46531,0.01
15:27:56:890446,0.568,0.715,-0.125934,0.46531,0.01
15:27:56:895426,0.515,0.719,-0.125948,0.46531,0.01
15:27:56:900555,0.503,0.638,-0.125961,0.46531,0.01
15:27:56:905586,0.659,0.37,-0.125968,0.46531,0.01
15:27:56:910694,0.863,0.156,-0.125981,0.46531,0.01
15:27:56:915814,1.102,-0.034,-0.126001,0.46531,0.01
15:27:56:920801,1.089,-0.015,-0.126021,0.465314,0.01
15:27:56:925936,0.785,0.167,-0.126041,0.465314,0.01
15:27:56:930958,0.502,0.295,-0.126068,0.465314,0.01
15:27:56:936060,0.183,0.371,-0.126092,0.465318,0.01
15:27:56:941058,0.105,0.346,-0.126112,0.465312,0.01
15:27:56:946202,0.145,0.275,-0.126138,0.465316,0.01
15:27:56:951327,0.209,0.252,-0.126165,0.46531,0.01
15:27:56:956306,0.176,0.282,-0.126185,0.465308,0.01
15:27:56:961299,-0.038,0.393,-0.126218,0.465297,0.01
15:27:56:966472,-0.261,0.505,-0.126251,0.465281,0.01
15:27:56:971572,-0.598,0.695,-0.126285,0.465269,0.01
15:27:56:976557,-0.769,0.809,-0.126318,0.465257,0.01
15:27:56:981559,-0.896,0.93,-0.126338,0.465241,0.01
15:27:56:986718,-0.892,0.969,-0.126365,0.465233,0.01
15:27:56:991701,-0.77,0.959,-0.126385,0.465235,0.01
15:27:56:996814,-0.628,0.906,-0.126411,0.465232,0.01
15:27:57:1952,-0.342,0.785,-0.126438,0.465234,0.01
15:27:57:6955,-0.099,0.709,-0.126464,0.465238,0.01
15:27:57:11955,0.363,0.632,-0.126491,0.465237,0.01
15:27:57:17056,0.746,0.584,-0.126524,0.465237,0.01
15:27:57:22183,1.411,0.444,-0.126551,0.465237,0.01
15:27:57:27178,1.841,0.308,-0.126564,0.465237,0.01
15:27:57:32186,2.179,0.162,-0.126578,0.465237,0.01
15:27:57:37308,1.759,0.262,-0.126598,0.465236,0.01
15:27:57:42426,1.028,0.481,-0.126611,0.465236,0.01
15:27:57:47456,-0.308,0.885,-0.126631,0.465236,0.01
15:27:57:52593,-0.985,1.078,-0.126644,0.465233,0.01
15:27:57:57551,-1.267,1.11,-0.126664,0.465226,0.01
15:27:57:62692,-0.986,0.958,-0.126684,0.465217,0.01
15:27:57:67696,-0.204,0.608,-0.126708,0.465194,0.01
15:27:57:72813,0.333,0.414,-0.126728,0.465181,0.01
15:27:57:77846,0.905,0.354,-0.126755,0.465168,0.01
15:27:57:82931,1.066,0.495,-0.126775,0.465155,0.01
15:27:57:87948,1.001,0.897,-0.126801,0.465149,0.01
15:27:57:93075,0.828,1.211,-0.126821,0.465153,0.01
15:27:57:98057,0.522,1.631,-0.126841,0.465141,0.01
15:27:57:103205,0.327,1.822,-0.126861,0.465135,0.01
15:27:57:108184,0.046,1.9,-0.126881,0.465123,0.01
15:27:57:113334,-0.221,1.702,-0.126894,0.46511,0.01
15:27:57:118323,-0.381,1.468,-0.126914,0.465092,0.01
15:27:57:123311,-0.595,1.115,-0.126941,0.465072,0.01
15:27:57:128444,-0.723,0.933,-0.126974,0.465049,0.01
15:27:57:133601,-0.829,0.711,-0.127014,0.465029,0.01
15:27:57:138592,-0.778,0.549,-0.12706,0.465005,0.01
15:27:57:143578,-0.471,0.304,-0.127113,0.464977,0.01
15:27:57:148706,-0.164,0.22,-0.12718,0.464954,0.01
15:27:57:153719,0.26,0.336,-0.127237,0.464941,0.01
15:27:57:158837,0.412,0.557,-0.12729,0.46493,0.01
15:27:57:163828,0.369,0.934,-0.127337,0.464919,0.01
15:27:57:168980,0.211,1.109,-0.127377,0.464913,0.01
15:27:57:173942,-0.032,1.18,-0.12741,0.464912,0.01
15:27:57:179078,-0.099,1.115,-0.12745,0.464907,0.01
15:27:57:184074,0,0.913,-0.127496,0.464906,0.01
15:27:57:189207,0.265,0.632,-0.127543,0.4649,0.01
15:27:57:194201,0.474,0.416,-0.127583,0.464899,0.01
15:27:57:199215,0.692,0.188,-0.127629,0.464898,0.01
15:27:57:204331,1.063,-0.14,-0.127676,0.464893,0.01
15:27:57:209444,1.548,-0.389,-0.127727,0.464892,0.01
15:27:57:214490,1.918,-0.467,-0.12778,0.464895,0.01
15:27:57:219592,2.41,-0.407,-0.127833,0.46489,0.01
15:27:57:224550,2.6,-0.247,-0.12788,0.464884,0.01
15:27:57:229701,2.618,0.107,-0.127926,0.464873,0.01
15:27:57:234687,2.491,0.359,-0.127959,0.464861,0.01
15:27:57:239837,2.218,0.659,-0.127993,0.464847,0.01
15:27:57:244818,2.032,0.77,-0.128019,0.464829,0.01
15:27:57:249880,1.793,0.785,-0.128046,0.464814,0.01
15:27:57:254956,1.684,0.713,-0.128072,0.464789,0.01
15:27:57:260081,1.617,0.568,-0.128092,0.464772,0.01
15:27:57:265080,1.607,0.506,-0.128112,0.464756,0.01
15:27:57:270247,1.552,0.516,-0.128136,0.464729,0.01
15:27:57:275096,1.466,0.569,-0.128149,0.464696,0.01
15:27:57:280342,1.307,0.642,-0.128168,0.464653,0.01
15:27:57:285325,1.132,0.688,-0.128181,0.464613,0.01
15:27:57:290460,0.971,0.743,-0.128194,0.464566,0.01
15:27:57:295457,0.623,0.932,-0.128214,0.464509,0.01
15:27:57:300447,0.363,1.129,-0.128226,0.464442,0.01
15:27:57:305610,0.049,1.455,-0.12825,0.464359,0.01
15:27:57:310578,-0.071,1.632,-0.128269,0.464285,0.01
15:27:57:315701,-0.133,1.769,-0.128295,0.464213,0.01
15:27:57:320679,-0.13,1.772,-0.128328,0.464156,0.01
15:27:57:325820,-0.138,1.682,-0.12836,0.464108,0.01
15:27:57:330829,-0.196,1.59,-0.128397,0.464063,0.01
15:27:57:335969,-0.369,1.433,-0.128437,0.464016,0.01
15:27:57:340951,-0.503,1.321,-0.128476,0.463963,0.01
15:27:57:346146,-0.658,1.152,-0.128509,0.463916,0.01
15:27:57:351239,-0.754,0.986,-0.128542,0.463875,0.01
15:27:57:356185,-0.81,0.878,-0.128581,0.463833,0.01
15:27:57:361326,-0.886,0.74,-0.128627,0.463802,0.01
15:27:57:366357,-0.897,0.674,-0.128678,0.463777,0.01
15:27:57:371324,-0.791,0.609,-0.128737,0.463767,0.01
15:27:57:376451,-0.633,0.566,-0.128797,0.463754,0.01
15:27:57:381457,-0.334,0.464,-0.12885,0.463746,0.01
15:27:57:386553,-0.176,0.373,-0.128896,0.463738,0.01
15:27:57:391585,-0.19,0.298,-0.128943,0.463741,0.01
15:27:57:396682,-0.459,0.38,-0.128996,0.463735,0.01
15:27:57:401584,-1.233,0.785,-0.129053,0.463732,0.01
15:27:57:406807,-1.82,1.168,-0.129099,0.463731,0.01
15:27:57:411833,-2.356,1.592,-0.129152,0.463725,0.01
15:27:57:416986,-2.301,1.611,-0.129206,0.463723,0.01
15:27:57:421952,-1.675,1.23,-0.129263,0.463723,0.01
15:27:57:427107,-1.128,0.847,-0.129316,0.463722,0.01
15:27:57:432074,-0.521,0.371,-0.129373,0.463721,0.01
15:27:57:437211,-0.338,0.183,-0.12942,0.463721,0.01
15:27:57:442200,-0.383,0.205,-0.129466,0.46372,0.01
15:27:57:447332,-0.53,0.353,-0.129506,0.463725,0.01
15:27:57:452317,-0.643,0.473,-0.129539,0.463725,0.01
15:27:57:457464,-0.87,0.655,-0.129579,0.463724,0.01
15:27:57:462453,-1.06,0.8,-0.129623,0.463719,0.01
15:27:57:467476,-1.288,1.121,-0.129656,0.463724,0.01
15:27:57:472584,-1.308,1.404,-0.129689,0.46373,0.01
15:27:57:477695,-1.099,1.806,-0.129716,0.463725,0.01
15:27:57:482735,-0.86,1.947,-0.129749,0.463736,0.01
15:27:57:487825,-0.485,1.847,-0.129769,0.463746,0.01
15:27:57:492822,-0.26,1.599,-0.129802,0.463752,0.01
15:27:57:497948,0.029,1.121,-0.129829,0.463764,0.01
15:27:57:502978,0.171,0.836,-0.129862,0.463776,0.01
15:27:57:508076,0.273,0.562,-0.129909,0.463788,0.01
15:27:57:513202,0.274,0.481,-0.129949,0.463804,0.01
15:27:57:518208,0.257,0.443,-0.130002,0.463811,0.01
15:27:57:523193,0.276,0.433,-0.130055,0.463822,0.01
15:27:57:528325,0.353,0.42,-0.130109,0.463833,0.01
15:27:57:533346,0.415,0.451,-0.130148,0.463834,0.01
15:27:57:538230,0.411,0.515,-0.130182,0.46384,0.01
15:27:57:543487,0.327,0.641,-0.130222,0.463841,0.01
15:27:57:548594,0.233,0.702,-0.130255,0.463838,0.01
15:27:57:553612,0.069,0.718,-0.130292,0.463838,0.01
15:27:57:558722,-0.029,0.672,-0.130325,0.463839,0.01
15:27:57:563718,-0.149,0.428,-0.130358,0.46384,0.01
15:27:57:568832,-0.243,0.026,-0.130392,0.463841,0.01
15:27:57:573839,-0.466,-1.04,-0.130438,0.463841,0.01
15:27:57:578954,-0.645,-1.907,-0.130485,0.463841,0.01
15:27:57:583951,-0.791,-2.857,-0.130542,0.463841,0.01
15:27:57:589071,-0.717,-2.978,-0.130602,0.463842,0.01
15:27:57:594054,-0.383,-2.387,-0.130661,0.463847,0.01
15:27:57:599239,-0.032,-1.35,-0.130708,0.463847,0.01
15:27:57:604091,0.083,-0.675,-0.130748,0.463854,0.01
15:27:57:609331,0.085,0.158,-0.130781,0.463865,0.01
15:27:57:614315,0.065,0.608,-0.130808,0.463876,0.01
15:27:57:619346,0.128,1.171,-0.130828,0.463889,0.01
15:27:57:624358,0.209,1.453,-0.130841,0.4639,0.01
15:27:57:629573,0.217,1.606,-0.130842,0.463912,0.01
15:27:57:634708,0.072,1.448,-0.130848,0.463918,0.01
15:27:57:639739,-0.311,0.848,-0.130855,0.46393,0.01
15:27:57:644704,-0.558,0.354,-0.130862,0.463941,0.01
15:27:57:649872,-0.737,-0.17,-0.130873,0.463951,0.01
15:27:57:654974,-0.717,-0.227,-0.130893,0.463962,0.01
15:27:57:659973,-0.582,0.142,-0.130906,0.463973,0.01
15:27:57:664958,-0.47,0.583,-0.13092,0.463983,0.01
15:27:57:670078,-0.274,1.288,-0.130933,0.463994,0.01
15:27:57:675087,-0.123,1.678,-0.13094,0.46401,0.01
15:27:57:680200,0.047,2.05,-0.13094,0.464027,0.01
15:27:57:685242,-0.011,2.133,-0.130947,0.46404,0.01
15:27:57:690326,-0.217,2.021,-0.130954,0.464062,0.01
15:27:57:695357,-0.666,1.621,-0.130961,0.46408,0.01
15:27:57:700439,-0.94,1.243,-0.130968,0.464106,0.01
15:27:57:705580,-1.158,0.639,-0.130982,0.464128,0.01
15:27:57:710585,-1.162,0.288,-0.131002,0.464156,0.01
15:27:57:715711,-1.046,-0.072,-0.131029,0.464187,0.01
15:27:57:720702,-0.948,-0.193,-0.13105,0.464213,0.01
15:27:57:725973,-0.811,-0.217,-0.131076,0.464229,0.01
15:27:57:730825,-0.711,-0.143,-0.131103,0.464245,0.01
15:27:57:735973,-0.51,0.085,-0.131134,0.464262,0.01
15:27:57:740948,-0.332,0.295,-0.131155,0.464279,0.01
15:27:57:746090,-0.012,0.609,-0.131181,0.464292,0.01
15:27:57:751096,0.194,0.751,-0.131202,0.46431,0.01
15:27:57:756206,0.381,0.8,-0.131222,0.464332,0.01
15:27:57:761187,0.375,0.729,-0.131242,0.464341,0.01
15:27:57:766327,0.172,0.534,-0.131255,0.46436,0.01
15:27:57:771327,-0.166,0.322,-0.131275,0.464363,0.01
15:27:57:776449,-0.416,0.218,-0.131293,0.464379,0.01
15:27:57:781438,-0.79,0.17,-0.13132,0.464392,0.01
15:27:57:786563,-1.007,0.216,-0.13134,0.464403,0.01
15:27:57:791578,-1.191,0.342,-0.13136,0.464415,0.01
15:27:57:796715,-1.164,0.41,-0.13138,0.464426,0.01
15:27:57:801686,-0.878,0.428,-0.131407,0.464444,0.01
15:27:57:806811,-0.566,0.393,-0.131434,0.464466,0.01
15:27:57:811818,-0.045,0.336,-0.131468,0.464485,0.01
15:27:57:816950,0.255,0.331,-0.131495,0.464519,0.01
15:27:57:821937,0.526,0.383,-0.131529,0.464549,0.01
15:27:57:827065,0.552,0.436,-0.131563,0.464589,0.01
15:27:57:832061,0.369,0.506,-0.13159,0.464626,0.01
15:27:57:837068,0.135,0.544,-0.131617,0.464672,0.01
15:27:57:842187,-0.301,0.615,-0.131638,0.464712,0.01
15:27:57:847320,-0.752,0.726,-0.131659,0.464748,0.01
15:27:57:852336,-1.014,0.813,-0.131679,0.464778,0.01
15:27:57:857443,-1.271,0.907,-0.13171,0.464795,0.01
15:27:57:862441,-1.314,0.891,-0.131737,0.464807,0.01
15:27:57:867563,-1.171,0.687,-0.13177,0.464815,0.01
15:27:57:872594,-0.961,0.441,-0.131797,0.464821,0.01
15:27:57:877686,-0.558,0.032,-0.131824,0.464828,0.01
15:27:57:882687,-0.293,-0.163,-0.131851,0.464842,0.01
15:27:57:887816,-0.009,-0.215,-0.131871,0.464851,0.01
