Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:28:56:107873,4,-14,-26,2,-25,-12,3,-21
15:28:56:115405,14,37,73,30,-30,-3,31,22
15:28:56:123536,-27,21,-32,-18,-7,-6,-4,-25
15:28:56:124365,-27,21,-32,-18,-7,-6,-4,-25
15:28:56:130333,0,-10,-32,36,-22,5,-12,9
15:28:56:146100,12,-10,10,25,-36,-3,1,26
15:28:56:146891,12,-10,10,25,-36,-3,1,26
15:28:56:152883,-8,25,14,-1,-33,-2,-8,-11
15:28:56:168562,-8,25,14,-1,-33,-2,-8,-11
15:28:56:169344,10,-15,2,3,49,7,0,6
15:28:56:175370,0,24,-12,30,-1,0,-1,-8
15:28:56:183538,0,24,-12,30,-1,0,-1,-8
15:28:56:184373,19,-8,-21,-8,6,-6,9,29
15:28:56:190378,-4,14,0,-20,-29,-18,-22,0
15:28:56:206035,-4,14,0,-20,-29,-18,-22,0
15:28:56:206827,-9,26,33,-7,-20,14,7,-11
15:28:56:212945,-6,-16,-40,-1,28,3,-9,-36
15:28:56:228596,-6,-16,-40,-1,28,3,-9,-36
15:28:56:229400,8,13,-1,29,17,-4,0,15
15:28:56:235360,5,11,15,15,-10,-4,-7,5
15:28:56:243999,5,11,15,15,-10,-4,-7,5
15:28:56:251040,4,-20,13,-15,5,-6,-7,2
15:28:56:251825,0,-13,-17,7,-31,-11,9,18
15:28:56:274222,0,-13,-17,7,-31,-11,9,18
15:28:56:275013,8,-7,-5,38,-9,-6,-3,5
15:28:56:275819,-2,-35,17,-35,55,18,10,1
15:28:56:288537,-2,-35,17,-35,55,18,10,1
15:28:56:289389,-13,-28,-32,-10,92,-2,-17,-20
15:28:56:295364,10,2,-13,11,1,23,9,6
15:28:56:303573,10,2,-13,11,1,23,9,6
15:28:56:304383,8,13,18,8,46,2,2,11
15:28:56:310386,0,21,7,-19,-4,-12,-3,-9
15:28:56:326076,0,21,7,-19,-4,-12,-3,-9
15:28:56:326893,-1,-49,-26,-5,-54,-21,-51,7
15:28:56:332837,6,27,-8,-18,-32,-12,-2,33
15:28:56:348641,6,27,-8,-18,-32,-12,-2,33
15:28:56:349408,-3,25,-2,-17,2,7,-3,-41
15:28:56:355353,4,-15,-7,5,-12,19,44,87
15:28:56:363582,4,-15,-7,5,-12,19,44,87
15:28:56:364372,-7,-7,-18,5,-2,0,12,7
15:28:56:370339,-11,-20,-19,7,-17,-21,-15,-48
15:28:56:386071,-11,-20,-19,7,-17,-21,-15,-48
15:28:56:386897,-9,20,5,31,18,17,11,-14
15:28:56:392850,1,6,14,-24,-8,-12,-14,-7
15:28:56:408539,1,6,14,-24,-8,-12,-14,-7
15:28:56:409348,14,6,5,-21,-1,-3,7,7
15:28:56:415417,-9,-13,-8,-14,-45,-12,-8,-15
15:28:56:423546,-9,-13,-8,-14,-45,-12,-8,-15
15:28:56:424339,8,26,-3,-31,4,0,10,15
15:28:56:430344,-8,-12,-18,5,-19,1,-5,-24
15:28:56:446077,-8,-12,-18,5,-19,1,-5,-24
15:28:56:446864,8,15,54,0,-33,-11,3,12
15:28:56:452873,-6,-8,-5,-18,42,9,-1,-8
15:28:56:468567,-6,-8,-5,-18,42,9,-1,-8
15:28:56:469349,4,8,-3,-18,0,11,7,8
15:28:56:475340,-7,13,16,-4,23,-2,-4,-17
15:28:56:483551,-7,13,16,-4,23,-2,-4,-17
15:28:56:484367,-11,-10,-45,2,-70,-19,-3,-4
15:28:56:490320,18,-9,-11,2,-20,-15,-5,-1
15:28:56:506093,18,-9,-11,2,-20,-15,-5,-1
15:28:56:506858,-11,-3,82,-4,29,14,-5,-31
15:28:56:512882,-15,-18,19,28,21,5,0,7
15:28:56:528578,-15,-18,19,28,21,5,0,7
15:28:56:529356,1,-3,-26,-8,-4,-5,53,7
15:28:56:535380,-5,-3,-9,-9,-13,-4,-2,-23
15:28:56:551127,-5,-3,-9,-9,-13,-4,-2,-23
15:28:56:551904,0,6,-28,1,-8,-20,-25,34
15:28:56:557836,11,7,-12,16,-17,10,59,100
15:28:56:566049,11,7,-12,16,-17,10,59,100
15:28:56:566825,-8,-22,-9,-21,49,5,-9,-6
15:28:56:572877,4,43,13,-21,-14,-1,-23,-29
15:28:56:588657,4,43,13,-21,-14,-1,-23,-29
15:28:56:589383,6,-5,-40,-10,-3,4,3,-5
15:28:56:595360,-3,0,-39,-36,-1,0,-12,-7
15:28:56:603579,-3,0,-39,-36,-1,0,-12,-7
15:28:56:604347,-9,-57,-1,21,-53,-13,-20,-21
15:28:56:617901,22,15,60,27,-16,-9,-5,13
15:28:56:626139,22,15,60,27,-16,-9,-5,13
15:28:56:626872,-10,2,16,20,19,5,-7,-3
15:28:56:632876,-4,-21,-23,-8,53,0,-8,-26
15:28:56:648679,-4,-21,-23,-8,53,0,-8,-26
15:28:56:649405,-20,-6,-1,22,-3,-3,-8,-42
15:28:56:655331,-5,-7,-6,20,-26,-10,-4,-13
15:28:56:663641,-5,-7,-6,20,-26,-10,-4,-13
15:28:56:664379,-26,-59,-7,-16,-26,-8,-6,-2
15:28:56:677852,-5,-7,-21,10,21,3,-20,-39
15:28:56:686082,-5,-7,-21,10,21,3,-20,-39
15:28:56:686933,6,44,35,9,77,15,4,-7
15:28:56:692884,1,-33,-17,1,28,6,-5,-7
15:28:56:700504,1,-33,-17,1,28,6,-5,-7
15:28:56:707847,16,11,-40,-12,-59,-11,1,23
15:28:56:715406,3,19,-39,17,-1,8,2,4
15:28:56:723516,3,19,-39,17,-1,8,2,4
15:28:56:724319,-12,-23,-38,-6,-9,-3,-13,-15
15:28:56:737875,-27,-17,22,1,-17,-4,-2,-31
15:28:56:746084,-27,-17,22,1,-17,-4,-2,-31
15:28:56:746855,-11,22,27,2,-53,-11,-7,-17
15:28:56:752863,10,19,-1,-15,-10,-4,4,8
15:28:56:760378,10,19,-1,-15,-10,-4,4,8
15:28:56:767887,6,1,19,-12,-21,5,3,7
15:28:56:775363,-4,-15,12,-30,51,8,5,11
15:28:56:783555,-4,-15,12,-30,51,8,5,11
15:28:56:784414,14,-39,-11,10,-7,-15,-7,81
15:28:56:797978,-19,-24,13,5,-14,-1,16,-38
15:28:56:806107,-19,-24,13,5,-14,-1,16,-38
15:28:56:806865,15,8,-9,0,13,-4,6,4
15:28:56:812920,7,26,-5,41,76,46,-8,1
15:28:56:820411,7,26,-5,41,76,46,-8,1
15:28:56:827857,-7,10,-15,14,25,-3,-3,-24
15:28:56:835343,-12,-71,-2,3,7,3,-1,-19
15:28:56:843565,-12,-71,-2,3,7,3,-1,-19
15:28:56:844393,1,-12,10,40,19,3,3,11
15:28:56:857868,16,15,15,-29,-57,-19,2,37
15:28:56:866117,16,15,15,-29,-57,-19,2,37
15:28:56:866859,-10,22,-16,-4,1,0,-2,-27
15:28:56:872842,1,25,-43,18,28,7,2,14
15:28:56:880457,1,25,-43,18,28,7,2,14
15:28:56:887836,7,25,27,5,-24,1,-1,-9
15:28:56:895376,-7,-3,2,-5,45,-22,-13,8
15:28:56:903585,-7,-3,2,-5,45,-22,-13,8
15:28:56:904386,6,26,-3,-19,-19,7,4,8
15:28:56:917875,14,51,11,-21,-83,-22,-5,8
15:28:56:926131,14,51,11,-21,-83,-22,-5,8
15:28:56:926958,9,11,15,-2,15,10,8,9
15:28:56:932865,-13,32,12,7,-45,-7,-6,-26
15:28:56:940400,-13,32,12,7,-45,-7,-6,-26
15:28:56:947880,-3,6,4,-11,-21,0,4,-1
15:28:56:955374,3,-21,1,12,81,27,8,14
15:28:56:963564,3,-21,1,12,81,27,8,14
15:28:56:964357,0,15,25,4,-20,-5,-1,4
15:28:56:977823,-25,-9,4,-19,-56,-20,-13,48
15:28:56:986054,-25,-9,4,-19,-56,-20,-13,48
15:28:56:986913,28,-11,22,-1,24,5,9,34
15:28:56:992874,1,9,7,-29,-19,1,-8,-42
15:28:57:391,1,9,7,-29,-19,1,-8,-42
15:28:57:7908,-3,-6,-11,-10,-42,-16,-4,9
15:28:57:15428,-3,-8,3,6,6,4,3,-5
15:28:57:23564,-3,-8,3,6,6,4,3,-5
15:28:57:24347,-7,-22,-15,-7,57,8,-2,-19
15:28:57:37856,9,47,-12,-9,40,2,1,7
15:28:57:46084,9,47,-12,-9,40,2,1,7
15:28:57:46895,-43,-46,16,14,-4,13,-7,-66
15:28:57:52870,-23,-17,-47,2,-55,-5,-6,-18
15:28:57:60445,-23,-17,-47,2,-55,-5,-6,-18
15:28:57:67853,9,18,-33,-35,10,6,17,6
15:28:57:75310,3,-61,16,22,-10,2,5,-17
15:28:57:83616,3,-61,16,22,-10,2,5,-17
15:28:57:84388,0,18,42,-15,-8,-8,-5,2
15:28:57:106660,11,18,32,37,3,-1,-17,3
15:28:57:107519,11,18,32,37,3,-1,-17,3
15:28:57:108327,-23,-13,-18,-8,-13,-21,-64,-63
15:28:57:112930,-16,-10,9,-23,-43,8,31,-49
15:28:57:120441,-16,-10,9,-23,-43,8,31,-49
15:28:57:127937,-5,-17,-18,6,81,12,-4,-45
15:28:57:135404,-7,-36,-22,-28,-75,-14,5,20
15:28:57:143598,-7,-36,-22,-28,-75,-14,5,20
15:28:57:144352,7,22,-16,-48,-54,-5,8,13
15:28:57:157861,15,9,-10,6,-64,-15,0,24
15:28:57:166036,15,9,-10,6,-64,-15,0,24
15:28:57:166892,6,-7,3,34,-19,-3,1,28
15:28:57:172911,20,29,26,-21,94,20,5,16
15:28:57:180485,20,29,26,-21,94,20,5,16
15:28:57:187863,5,-14,8,16,25,2,12,21
15:28:57:195349,-5,-19,-5,24,29,-4,-12,-5
15:28:57:203588,-5,-19,-5,24,29,-4,-12,-5
15:28:57:204343,15,8,-14,19,-19,1,16,27
15:28:57:217951,-7,-1,7,-51,-45,-25,-12,1
15:28:57:226073,-7,-1,7,-51,-45,-25,-12,1
15:28:57:226863,-6,-52,13,-21,3,6,-11,31
15:28:57:232885,6,10,17,37,30,-1,-2,3
15:28:57:240419,6,10,17,37,30,-1,-2,3
15:28:57:247887,-26,4,-35,8,-20,-11,0,-14
15:28:57:255327,0,9,-52,-4,7,-3,1,13
15:28:57:263710,0,9,-52,-4,7,-3,1,13
15:28:57:264392,20,-8,-5,32,15,10,1,19
15:28:57:277900,8,20,-43,-1,1,9,5,-2
15:28:57:286135,8,20,-43,-1,1,9,5,-2
15:28:57:286916,-7,-2,12,-32,20,5,2,-8
15:28:57:292895,2,8,23,-2,-3,-1,0,-4
15:28:57:308565,2,8,23,-2,-3,-1,0,-4
15:28:57:309375,-19,-3,27,2,-5,1,3,-40
15:28:57:315353,3,-5,-1,3,-24,1,-13,-9
15:28:57:323529,3,-5,-1,3,-24,1,-13,-9
15:28:57:324351,16,42,-23,12,-13,-9,39,72
15:28:57:337798,4,17,29,-16,7,2,5,4
15:28:57:346117,4,17,29,-16,7,2,5,4
15:28:57:346881,11,57,33,6,-8,-15,-16,-39
15:28:57:352842,-19,-86,6,13,22,3,-17,-8
15:28:57:368573,-19,-86,6,13,22,3,-17,-8
15:28:57:369345,-12,-12,-51,-35,-41,-2,-7,-10
15:28:57:375330,5,26,-16,6,-5,5,3,-6
15:28:57:383581,5,26,-16,6,-5,5,3,-6
15:28:57:384355,5,6,-18,-4,-2,-15,-4,3
15:28:57:397902,2,-7,66,14,52,21,6,2
15:28:57:406058,2,-7,66,14,52,21,6,2
15:28:57:406836,7,-29,4,-56,-18,-2,2,8
15:28:57:412867,-16,5,-19,-7,0,-9,-6,-8
15:28:57:420430,-16,5,-19,-7,0,-9,-6,-8
15:28:57:427861,20,-17,14,16,-57,2,-2,-8
15:28:57:435340,0,6,34,9,21,13,12,5
15:28:57:443596,0,6,34,9,21,13,12,5
15:28:57:444417,12,-7,31,25,36,2,7,60
15:28:57:457834,-5,-21,52,14,3,-7,4,14
15:28:57:466115,-5,-21,52,14,3,-7,4,14
15:28:57:466875,-25,5,7,-23,19,-2,-38,-100
15:28:57:481115,8,41,-14,-2,4,-1,19,17
15:28:57:481886,8,41,-14,-2,4,-1,19,17
15:28:57:487808,-5,10,-21,9,-10,-4,10,-1
15:28:57:495363,3,-9,-61,-13,-93,-13,-13,-17
15:28:57:502954,3,-9,-61,-13,-93,-13,-13,-17
15:28:57:510384,-7,2,1,54,27,6,-3,-6
15:28:57:517873,-3,44,66,6,26,-1,-2,0
15:28:57:526099,-3,44,66,6,26,-1,-2,0
15:28:57:526942,-19,2,-5,-4,-6,-6,-21,-44
15:28:57:541042,14,-34,14,-6,-68,7,-7,12
15:28:57:541868,14,-34,14,-6,-68,7,-7,12
15:28:57:547891,-8,6,3,-25,-12,3,-8,-21
15:28:57:555331,-4,21,-6,-1,5,-12,-18,-11
15:28:57:562933,-4,21,-6,-1,5,-12,-18,-11
15:28:57:570403,10,-35,81,27,33,-4,5,23
15:28:57:577911,-11,4,31,21,37,9,1,-25
15:28:57:586043,-11,4,31,21,37,9,1,-25
15:28:57:586865,-7,-60,-62,-14,-26,-10,4,33
15:28:57:601079,-5,-2,-10,-14,9,-6,1,-19
15:28:57:601876,-5,-2,-10,-14,9,-6,1,-19
15:28:57:607843,-4,27,22,-3,-13,5,13,10
15:28:57:615375,16,41,-47,-7,-6,-10,9,12
15:28:57:622915,16,41,-47,-7,-6,-10,9,12
15:28:57:630422,-2,-50,-52,4,12,1,8,17
15:28:57:637870,7,11,-15,11,14,-3,-1,-7
15:28:57:646059,7,11,-15,11,14,-3,-1,-7
15:28:57:646836,9,56,32,-13,41,7,2,5
15:28:57:661076,-26,-22,-2,-22,-28,-14,-13,-11
15:28:57:661813,-26,-22,-2,-22,-28,-14,-13,-11
15:28:57:667888,-10,25,94,23,-9,18,8,-11
15:28:57:675367,3,-6,-59,3,18,-5,-2,2
15:28:57:682908,3,-6,-59,3,18,-5,-2,2
15:28:57:690289,-20,-4,25,-7,1,-17,-20,-34
15:28:57:697900,0,-15,8,3,-20,-9,-8,-1
15:28:57:706072,0,-15,8,3,-20,-9,-8,-1
15:28:57:706864,9,36,4,20,-14,-3,-1,11
15:28:57:721066,1,-2,21,-5,-36,-7,-2,4
15:28:57:721864,1,-2,21,-5,-36,-7,-2,4
15:28:57:727821,20,45,30,11,14,15,-1,10
15:28:57:735355,-2,-17,-51,-15,4,-4,20,94
15:28:57:742911,-2,-17,-51,-15,4,-4,20,94
15:28:57:750348,-6,-6,-20,-20,-33,-27,-11,0
15:28:57:757840,-11,-57,-24,3,8,9,-29,-76
15:28:57:766131,-11,-57,-24,3,8,9,-29,-76
15:28:57:766956,8,-27,-37,18,22,4,-7,-6
15:28:57:781114,-15,-25,52,15,-40,-1,13,-8
15:28:57:781861,-15,-25,52,15,-40,-1,13,-8
15:28:57:787846,2,-23,-13,16,10,6,4,-7
15:28:57:795403,7,26,3,4,6,-3,1,5
15:28:57:802962,7,26,3,4,6,-3,1,5
15:28:57:810370,-6,24,-61,-3,-62,-11,-17,-46
15:28:57:817854,1,10,38,1,28,16,-11,-28
15:28:57:826150,1,10,38,1,28,16,-11,-28
15:28:57:826915,-14,-29,4,-40,5,2,-1,-3
15:28:57:841070,18,-12,1,-9,-16,-12,-3,4
15:28:57:841881,18,-12,1,-9,-16,-12,-3,4
15:28:57:847882,-10,5,-11,0,5,2,2,-3
15:28:57:855324,-16,-12,-56,-17,27,1,3,0
15:28:57:862930,-16,-12,-56,-17,27,1,3,0
15:28:57:870385,17,25,-58,-45,7,-4,8,13
15:28:57:877852,7,-60,-40,5,39,12,10,28
15:28:57:886072,7,-60,-40,5,39,12,10,28
15:28:57:886870,1,3,0,-37,-6,-13,-1,4
15:28:57:901077,9,38,11,15,-18,-5,0,9
15:28:57:901834,9,38,11,15,-18,-5,0,9
15:28:57:907884,-2,-48,11,-3,-7,-1,4,26
15:28:57:915447,-5,-9,-44,-39,10,-7,0,-5
15:28:57:922852,-5,-9,-44,-39,10,-7,0,-5
15:28:57:938538,7,16,28,62,24,9,8,4
15:28:57:939338,2,6,85,-1,8,5,1,-7
15:28:57:946007,2,6,85,-1,8,5,1,-7
15:28:57:946869,15,-36,19,-5,-46,16,12,29
15:28:57:961102,-43,7,13,-4,-16,-3,-11,-9
15:28:57:961893,-43,7,13,-4,-16,-3,-11,-9
15:28:57:967917,-9,3,12,-23,23,5,-18,-69
15:28:57:975340,25,-31,49,-19,28,7,39,66
15:28:57:982873,25,-31,49,-19,28,7,39,66
15:28:57:990367,-2,-8,-24,24,15,1,1,12
15:28:57:997891,19,19,-27,34,-10,-4,-14,-7
15:28:58:6020,19,19,-27,34,-10,-4,-14,-7
15:28:58:6830,-3,-16,25,8,-27,-6,1,-1
15:28:58:21057,14,22,1,-11,-1,-2,-2,6
15:28:58:21858,14,22,1,-11,-1,-2,-2,6
15:28:58:27903,9,14,16,7,9,-3,4,23
15:28:58:35409,-1,-1,24,19,-25,-1,-1,-9
15:28:58:42925,-1,-1,24,19,-25,-1,-1,-9
15:28:58:50337,12,7,-43,-21,-24,-15,-3,21
15:28:58:57789,12,46,-65,2,-19,-1,0,-30
15:28:58:66053,12,46,-65,2,-19,-1,0,-30
15:28:58:66862,-14,-21,-15,0,-8,-17,-4,4
15:28:58:80437,-11,26,-16,11,-6,7,-3,-23
15:28:58:88531,-11,26,-16,11,-6,7,-3,-23
15:28:58:89350,-8,31,15,-14,16,-2,0,-1
15:28:58:95323,-20,-5,-33,-14,5,-8,-6,-24
15:28:58:102902,-20,-5,-33,-14,5,-8,-6,-24
15:28:58:110364,-5,2,8,23,-5,9,5,-6
15:28:58:117856,-9,-1,27,-9,-18,-12,-16,-47
15:28:58:126084,-9,-1,27,-9,-18,-12,-16,-47
15:28:58:126906,-26,-93,-25,-12,8,4,10,4
15:28:58:141058,42,-41,-5,-44,1,-5,-7,4
15:28:58:141886,42,-41,-5,-44,1,-5,-7,4
15:28:58:147882,4,-6,13,29,-6,-3,9,12
15:28:58:155344,-21,4,-39,-7,96,9,-13,-20
15:28:58:162953,-21,4,-39,-7,96,9,-13,-20
15:28:58:170402,-1,24,-28,32,-9,11,-2,-6
15:28:58:177825,0,9,5,12,-16,4,4,2
15:28:58:193589,0,9,5,12,-16,4,4,2
15:28:58:194413,-10,43,75,-11,27,2,2,-4
15:28:58:201064,-18,-23,-11,18,-6,6,2,-9
15:28:58:201863,-18,-23,-11,18,-6,6,2,-9
15:28:58:207820,12,41,17,-5,-31,-8,-10,-3
15:28:58:215362,1,2,5,-22,-48,-4,12,25
15:28:58:222915,1,2,5,-22,-48,-4,12,25
15:28:58:230388,15,17,-6,-23,-5,4,-3,1
15:28:58:237836,-10,-65,89,36,-9,6,8,22
15:28:58:246067,-10,-65,89,36,-9,6,8,22
15:28:58:246870,4,-1,-16,8,-35,-7,-8,-2
15:28:58:261098,-3,-44,-35,-41,-4,-6,-11,16
15:28:58:261895,-3,-44,-35,-41,-4,-6,-11,16
15:28:58:267888,-6,5,23,18,-18,-11,-6,-1
15:28:58:275394,-11,9,31,27,23,5,1,-10
15:28:58:282912,-11,9,31,27,23,5,1,-10
15:28:58:290357,11,9,-27,-20,25,9,9,6
15:28:58:297934,-4,39,-17,-25,-58,-12,0,-8
15:28:58:306079,-4,39,-17,-25,-58,-12,0,-8
15:28:58:306810,-45,-47,-22,-12,-18,-18,-11,-29
15:28:58:321037,-5,-4,-14,21,31,4,3,11
15:28:58:321829,-5,-4,-14,21,31,4,3,11
15:28:58:327888,29,44,-35,-32,38,12,2,1
15:28:58:335364,-4,-40,11,-14,-44,-21,-10,-7
15:28:58:342944,-4,-40,11,-14,-44,-21,-10,-7
15:28:58:350321,14,0,16,19,15,3,2,17
15:28:58:357808,11,33,-14,-2,22,4,1,0
15:28:58:366057,11,33,-14,-2,22,4,1,0
15:28:58:366865,-48,-53,-26,-17,-35,-10,-12,-39
15:28:58:381062,2,16,-14,0,43,14,-2,-31
15:28:58:381919,2,16,-14,0,43,14,-2,-31
15:28:58:387821,19,14,12,19,3,1,1,21
15:28:58:403553,-3,-17,-14,12,14,-2,3,0
15:28:58:404368,-3,-17,-14,12,14,-2,3,0
15:28:58:410392,-1,8,2,-14,33,8,3,8
15:28:58:417881,1,17,-5,5,8,-8,-1,4
15:28:58:425418,1,17,-5,5,8,-8,-1,4
15:28:58:432823,6,29,46,6,-7,6,4,2
15:28:58:440762,8,36,13,-12,-24,-2,-3,10
15:28:58:448636,8,36,13,-12,-24,-2,-3,10
15:28:58:449394,-5,-37,9,-7,7,-6,-4,-6
15:28:58:463976,7,16,4,4,-27,-1,2,17
15:28:58:471071,7,16,4,4,-27,-1,2,17
15:28:58:471840,-2,6,-25,-16,10,-3,-4,-11
15:28:58:477869,-11,-13,-9,-30,-34,-26,-12,-7
15:28:58:485416,-11,-13,-9,-30,-34,-26,-12,-7
15:28:58:492898,24,27,67,37,21,2,-7,34
15:28:58:501059,-22,-64,-37,-1,82,30,5,-3
15:28:58:501873,-22,-64,-37,-1,82,30,5,-3
15:28:58:507836,24,15,9,8,-38,-8,0,19
15:28:58:523544,-3,18,23,11,-53,-14,-7,-14
15:28:58:524393,-3,18,23,11,-53,-14,-7,-14
15:28:58:530372,0,-6,57,24,82,25,11,1
15:28:58:537841,20,6,40,-13,5,7,10,19
15:28:58:545426,20,6,40,-13,5,7,10,19
15:28:58:552849,-64,-72,-12,-27,-30,-14,-14,-70
15:28:58:561069,-20,-35,-35,22,10,-4,-16,-46
15:28:58:561879,-20,-35,-35,22,10,-4,-16,-46
15:28:58:567859,10,43,-40,15,-4,-7,-1,-4
15:28:58:583582,1,12,11,-10,-9,0,-5,-19
15:28:58:584364,1,12,11,-10,-9,0,-5,-19
15:28:58:590378,3,11,3,-11,18,-4,1,12
15:28:58:597886,4,69,54,-14,47,8,5,17
15:28:58:605458,4,69,54,-14,47,8,5,17
15:28:58:612916,-18,-64,-41,16,-18,-5,6,-3
15:28:58:621037,14,24,-26,-6,-16,-7,3,22
15:28:58:621871,14,24,-26,-6,-16,-7,3,22
15:28:58:627871,4,15,5,-23,-26,2,1,-19
15:28:58:643514,-1,-5,9,-14,-27,-8,1,12
15:28:58:644349,-1,-5,9,-14,-27,-8,1,12
15:28:58:650386,10,-2,-38,3,12,6,2,11
15:28:58:657914,2,10,-29,-18,-53,-11,1,2
15:28:58:665443,2,10,-29,-18,-53,-11,1,2
15:28:58:672844,-48,-32,-48,-16,19,2,-13,-37
15:28:58:680431,-4,-50,-43,-9,-53,1,4,9
15:28:58:688549,-4,-50,-43,-9,-53,1,4,9
15:28:58:689360,26,44,33,-10,5,5,7,27
15:28:58:703564,-14,-10,-33,30,19,-10,-3,-14
15:28:58:704385,-14,-10,-33,30,19,-10,-3,-14
15:28:58:710397,8,21,-10,2,-16,-7,0,10
15:28:58:717899,4,-13,30,51,-27,-6,0,7
15:28:58:725431,4,-13,30,51,-27,-6,0,7
15:28:58:732850,19,-14,-24,-12,17,5,5,-4
15:28:58:740306,-32,12,-8,17,5,13,-1,-43
15:28:58:748634,-32,12,-8,17,5,13,-1,-43
15:28:58:749370,-1,12,2,-16,-26,0,-1,-8
15:28:58:763594,4,-41,92,9,15,-4,-3,4
15:28:58:764359,4,-41,92,9,15,-4,-3,4
15:28:58:770325,9,4,7,-16,-16,-9,0,12
15:28:58:777815,7,10,16,-4,27,10,8,15
15:28:58:785415,7,10,16,-4,27,10,8,15
15:28:58:792889,11,-27,-4,15,26,2,2,16
15:28:58:801052,9,-15,11,-7,14,-2,3,19
15:28:58:801877,9,-15,11,-7,14,-2,3,19
15:28:58:807823,-10,0,-43,-43,6,-16,-8,-20
15:28:58:823557,7,29,-15,-10,21,4,4,-3
15:28:58:824361,7,29,-15,-10,21,4,4,-3
15:28:58:830394,-1,33,-8,6,-40,-19,-6,-2
15:28:58:837873,0,-10,4,9,17,12,4,-2
15:28:58:845435,0,-10,4,9,17,12,4,-2
15:28:58:852883,6,7,13,6,2,-6,-14,21
15:28:58:861025,-16,11,-8,-5,-8,-3,-8,-26
15:28:58:861843,-16,11,-8,-5,-8,-3,-8,-26
15:28:58:867911,15,2,12,6,-9,5,11,32
15:28:58:883585,-3,23,-25,-9,-19,-3,-5,-8
15:28:58:884418,-3,23,-25,-9,-19,-3,-5,-8
15:28:58:890325,-31,-30,-13,34,-3,4,2,-25
15:28:58:897891,-1,2,-24,-62,6,-10,-2,2
15:28:58:905366,-1,2,-24,-62,6,-10,-2,2
15:28:58:912889,4,-5,-5,-13,-17,16,9,0
15:28:58:921066,14,3,38,12,-22,-1,1,21
15:28:58:921867,14,3,38,12,-22,-1,1,21
15:28:58:927808,-15,-6,-15,-6,-16,-7,-8,-21
15:28:58:943570,-1,-7,10,17,10,3,-1,-4
15:28:58:944319,-1,-7,10,17,10,3,-1,-4
15:28:58:950430,-4,-13,22,-6,-13,-5,1,1
15:28:58:957866,1,-35,-48,6,5,-3,-8,14
15:28:58:965378,1,-35,-48,6,5,-3,-8,14
15:28:58:972856,7,5,-24,3,-27,-15,-10,14
15:28:58:981089,-4,8,3,-1,11,15,2,1
15:28:58:981885,-4,8,3,-1,11,15,2,1
15:28:58:987860,3,-32,3,-16,0,4,1,1
15:28:59:4054,3,17,-14,1,-27,-11,-3,-4
15:28:59:4831,3,17,-14,1,-27,-11,-3,-4
15:28:59:10352,10,39,-36,-6,60,16,6,10
15:28:59:17885,-19,-9,21,36,-2,-16,-7,-14
15:28:59:25383,-19,-9,21,36,-2,-16,-7,-14
15:28:59:32836,3,-41,25,14,-2,-10,-1,2
15:28:59:41027,17,-18,-31,11,-4,5,-1,25
15:28:59:41842,17,-18,-31,11,-4,5,-1,25
15:28:59:47860,2,11,28,21,5,-5,7,55
15:28:59:63558,-3,-12,41,-17,42,25,8,-1
15:28:59:64378,-3,-12,41,-17,42,25,8,-1
15:28:59:70344,-6,32,45,-14,-9,7,-4,-22
15:28:59:77843,6,8,-30,-14,18,-9,-4,-4
15:28:59:85432,6,8,-30,-14,18,-9,-4,-4
15:28:59:92901,-5,47,-14,11,11,2,-4,-24
15:28:59:101100,-1,-1,15,20,-3,-2,2,-20
15:28:59:101905,-1,-1,15,20,-3,-2,2,-20
15:28:59:107842,-36,-60,-17,-2,-35,-18,-10,-31
15:28:59:123551,-12,-9,-28,-36,-10,2,-2,4
15:28:59:124362,-12,-9,-28,-36,-10,2,-2,4
15:28:59:130437,15,5,-11,-17,11,-6,3,45
15:28:59:137861,4,46,9,-1,3,2,3,3
15:28:59:145453,4,46,9,-1,3,2,3,3
15:28:59:152883,2,6,23,9,-51,11,2,-19
15:28:59:161067,1,18,-13,14,-19,-5,-4,9
15:28:59:161874,1,18,-13,14,-19,-5,-4,9
15:28:59:167871,-19,21,-32,32,13,-9,-13,-38
15:28:59:183600,1,-32,-25,-27,2,-5,-1,3
15:28:59:184386,1,-32,-25,-27,2,-5,-1,3
15:28:59:190338,26,1,36,-28,-30,0,0,12
15:28:59:197869,-1,-50,24,-23,60,5,0,-3
15:28:59:205371,-1,-50,24,-23,60,5,0,-3
15:28:59:212900,1,-49,-23,-21,33,18,6,0
15:28:59:221019,15,27,-5,-3,-64,-4,3,17
15:28:59:221836,15,27,-5,-3,-64,-4,3,17
15:28:59:227850,-2,9,74,-17,15,5,-6,-19
15:28:59:243592,5,-14,5,-7,2,-6,4,7
15:28:59:244335,5,-14,5,-7,2,-6,4,7
15:28:59:258510,-14,-32,7,18,30,-3,-4,-6
15:28:59:259312,-10,28,5,9,40,-1,-4,-12
15:28:59:265448,-10,28,5,9,40,-1,-4,-12
15:28:59:281785,14,-51,-48,-31,0,-3,-3,20
15:28:59:282505,3,27,93,46,-3,1,4,-20
15:28:59:283373,3,27,93,46,-3,1,4,-20
15:28:59:287816,21,35,-30,-6,21,13,10,20
15:28:59:303597,-14,-21,-13,10,-45,-9,-9,-16
15:28:59:304410,-14,-21,-13,10,-45,-9,-9,-16
