Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:27:56:732039,-5,-1,-4,3,-1,-3,-14,16
15:27:56:747697,-5,-1,-4,3,-1,-3,-14,16
15:27:56:748494,3,-3,10,-13,-2,-1,-5,3
15:27:56:754468,-9,-2,-4,-18,-7,23,-11,-26
15:27:56:762681,-9,-2,-4,-18,-7,23,-11,-26
15:27:56:763479,-5,2,3,2,-6,-9,-2,-9
15:27:56:777062,1,1,-1,5,46,13,6,19
15:27:56:785179,1,1,-1,5,46,13,6,19
15:27:56:786037,1,0,-5,3,75,-3,-6,-11
15:27:56:792026,1,-4,-20,-6,1,-8,0,18
15:27:56:807708,1,-4,-20,-6,1,-8,0,18
15:27:56:808530,-15,-10,-2,-20,-29,-18,-12,-44
15:27:56:814488,-29,0,0,4,-9,14,-33,-64
15:27:56:822654,-29,0,0,4,-9,14,-33,-64
15:27:56:823463,21,11,30,3,2,7,16,-9
15:27:56:837056,1,4,4,18,-7,-33,-8,17
15:27:56:845184,1,4,4,18,-7,-33,-8,17
15:27:56:846035,-2,-1,-5,21,-10,33,0,3
15:27:56:852049,4,-1,-3,6,-50,-25,-5,19
15:27:56:867766,4,-1,-3,6,-50,-25,-5,19
15:27:56:868503,2,-6,-19,-22,-5,-22,-3,14
15:27:56:874491,9,-4,-6,5,40,-7,11,19
15:27:56:882698,9,-4,-6,5,40,-7,11,19
15:27:56:883473,-7,-3,-19,-5,-4,-8,-10,-6
15:27:56:897041,17,4,19,-8,12,49,37,41
15:27:56:905190,17,4,19,-8,12,49,37,41
15:27:56:906065,-6,-1,-8,12,-18,1,-10,0
15:27:56:912054,8,1,-5,-13,-4,-6,14,47
15:27:56:927776,8,1,-5,-13,-4,-6,14,47
15:27:56:928542,2,-2,2,12,-20,-17,-5,-2
15:27:56:934517,-8,-3,4,25,-35,11,-21,-42
15:27:56:942757,-8,-3,4,25,-35,11,-21,-42
15:27:56:943541,7,2,-1,15,-4,-43,9,28
15:27:56:965874,3,4,-2,-5,60,29,21,5
15:27:56:966688,3,4,-2,-5,60,29,21,5
15:27:56:967482,-7,-5,-8,-17,7,-2,-1,-17
15:27:56:971987,-11,-6,-9,-11,-22,-25,-10,-32
15:27:56:987683,-11,-6,-9,-11,-22,-25,-10,-32
15:27:56:988450,-11,-2,4,-11,7,8,-8,-37
15:27:56:994492,3,2,9,0,-2,18,8,2
15:27:57:10192,3,2,9,0,-2,18,8,2
15:27:57:11046,-5,0,-10,10,6,32,-5,8
15:27:57:17048,3,-2,4,-15,4,5,7,27
15:27:57:25188,3,-2,4,-15,4,5,7,27
15:27:57:26031,-4,0,4,-7,27,0,-1,-18
15:27:57:39489,23,-3,-9,-37,30,4,12,95
15:27:57:47724,23,-3,-9,-37,30,4,12,95
15:27:57:48466,-5,1,7,-19,-16,13,-14,-4
15:27:57:54505,7,4,-19,0,-27,-30,45,54
15:27:57:62067,7,4,-19,0,-27,-30,45,54
15:27:57:69449,1,4,3,22,3,9,0,-33
15:27:57:77075,-4,-2,-9,16,-34,-23,-24,-26
15:27:57:85912,-4,-2,-9,16,-34,-23,-24,-26
15:27:57:86713,-9,-5,-3,-13,-4,-16,-9,-7
15:27:57:99481,-2,-1,12,7,-1,31,9,-19
15:27:57:107687,-2,-1,12,7,-1,31,9,-19
15:27:57:108504,2,-2,0,5,21,-14,2,13
15:27:57:114420,-12,-5,0,40,-2,-1,-28,-52
15:27:57:122049,-12,-5,0,40,-2,-1,-28,-52
15:27:57:129504,20,-1,-15,-11,-23,-1,23,86
15:27:57:136971,-9,-2,5,-7,-5,-21,-32,-28
15:27:57:145170,-9,-2,5,-7,-5,-21,-32,-28
15:27:57:146046,-11,-5,-8,-33,-56,35,20,-53
15:27:57:159453,-2,-3,2,-14,-34,-10,-11,-9
15:27:57:167721,-2,-3,2,-14,-34,-10,-11,-9
15:27:57:168472,-3,-2,0,16,-35,-46,-23,5
15:27:57:174457,-27,-2,-7,1,7,6,-21,-99
15:27:57:182061,-27,-2,-7,1,7,6,-21,-99
15:27:57:189436,-1,0,1,-3,4,30,8,-3
15:27:57:196981,-2,-3,4,16,47,28,7,-6
15:27:57:205219,-2,-3,4,16,47,28,7,-6
15:27:57:206010,-5,-2,-2,-1,3,-34,-24,-22
15:27:57:219554,2,-1,-28,-49,-4,0,5,14
15:27:57:227676,2,-1,-28,-49,-4,0,5,14
15:27:57:228517,4,1,-1,-12,8,-24,1,22
15:27:57:234481,13,4,9,6,-48,-36,16,45
15:27:57:242053,13,4,9,6,-48,-36,16,45
15:27:57:249538,2,-3,-6,0,28,38,13,1
15:27:57:257062,-5,-3,-3,37,9,-9,-12,-16
15:27:57:265173,-5,-3,-3,37,9,-9,-12,-16
15:27:57:266026,24,1,8,22,-24,6,57,82
15:27:57:279563,3,-2,4,8,-1,21,13,15
15:27:57:287735,3,-2,4,8,-1,21,13,15
15:27:57:288514,-12,-2,-4,16,41,49,-28,-44
15:27:57:294497,0,1,7,-53,-4,-27,-23,-11
15:27:57:302057,0,1,7,-53,-4,-27,-23,-11
15:27:57:317622,0,-1,-1,4,-52,-28,-10,-1
15:27:57:318400,-9,-1,4,-1,39,31,-2,-19
15:27:57:325240,-9,-1,4,-1,39,31,-2,-19
15:27:57:326011,-14,-2,0,-22,-13,-46,-23,-61
15:27:57:339450,2,0,4,20,-12,5,23,10
15:27:57:347701,2,0,4,20,-12,5,23,10
15:27:57:348494,-9,0,-3,-8,-1,1,-9,-44
15:27:57:354447,4,-7,17,32,0,-2,1,10
15:27:57:362081,4,-7,17,32,0,-2,1,10
15:27:57:369504,0,-2,-1,-8,13,-1,-2,-3
15:27:57:377056,7,3,-4,-2,20,-37,-5,24
15:27:57:385171,7,3,-4,-2,20,-37,-5,24
15:27:57:386016,4,-1,1,4,44,22,22,45
15:27:57:399537,-2,-2,0,22,-15,4,1,13
15:27:57:407697,-2,-2,0,22,-15,4,1,13
15:27:57:408483,-1,2,6,38,8,-20,-7,-7
15:27:57:414487,-3,2,17,-47,-5,-25,-4,-10
15:27:57:422057,-3,2,17,-47,-5,-25,-4,-10
15:27:57:429564,8,-6,-31,-46,12,25,27,74
15:27:57:437053,0,-4,-21,-6,-111,-34,-5,4
15:27:57:445205,0,-4,-21,-6,-111,-34,-5,4
15:27:57:446072,-6,4,3,7,22,-30,-16,-32
15:27:57:459513,18,3,-9,-10,27,38,39,61
15:27:57:467698,18,3,-9,-10,27,38,39,61
15:27:57:468463,-3,-1,20,25,-33,-12,-11,-18
15:27:57:474472,-12,-5,-5,-1,-12,3,-21,-46
15:27:57:482057,-12,-5,-5,-1,-12,3,-21,-46
15:27:57:489494,-1,-2,-4,10,-5,-7,-4,4
15:27:57:496957,-10,-4,-17,1,13,27,-6,-22
15:27:57:505213,-10,-4,-17,1,13,27,-6,-22
15:27:57:506036,-5,-4,-5,-12,-21,8,-11,7
15:27:57:519530,0,3,8,0,-15,7,-7,-11
15:27:57:527665,0,3,8,0,-15,7,-7,-11
15:27:57:528504,4,-1,5,-49,115,49,19,6
15:27:57:534463,-7,-2,3,-1,-6,-24,-9,-18
15:27:57:542033,-7,-2,3,-1,-6,-24,-9,-18
15:27:57:549473,-14,1,8,38,-48,-36,-28,-16
15:27:57:557021,32,3,-4,-11,37,36,28,82
15:27:57:565251,32,3,-4,-11,37,36,28,82
15:27:57:566055,-2,3,-19,26,4,-12,-6,-11
15:27:57:579534,-6,1,-13,9,-16,6,7,5
15:27:57:595893,-6,1,-13,9,-16,6,7,5
15:27:57:596657,-2,-5,11,-12,-27,-23,-16,4
15:27:57:597456,-7,-2,-1,-18,1,0,-10,-12
15:27:57:602064,-7,-2,-1,-18,1,0,-10,-12
15:27:57:609494,-2,-3,-14,-13,31,38,19,-11
15:27:57:616989,7,-6,-21,-52,-10,-27,-5,40
15:27:57:625224,7,-6,-21,-52,-10,-27,-5,40
15:27:57:626029,13,3,11,2,0,46,20,52
15:27:57:639477,-14,-2,14,33,10,-3,-13,-90
15:27:57:647755,-14,-2,14,33,10,-3,-13,-90
15:27:57:648463,21,4,-13,-12,-30,-1,15,23
15:27:57:654448,-15,-2,-2,2,31,-16,-29,-45
15:27:57:662069,-15,-2,-2,2,31,-16,-29,-45
15:27:57:669462,-7,-5,-27,-1,3,8,-6,-16
15:27:57:676993,-3,0,8,32,64,45,-5,-14
15:27:57:685233,-3,0,8,32,64,45,-5,-14
15:27:57:686058,9,2,3,-7,-65,22,19,63
15:27:57:699513,3,-3,1,-1,-33,-27,4,38
15:27:57:707691,3,-3,1,-1,-33,-27,4,38
15:27:57:708490,-14,-5,9,2,-56,-31,-30,-54
15:27:57:714495,7,0,8,13,24,32,60,-5
15:27:57:722040,7,0,8,13,24,32,60,-5
15:27:57:729526,3,-12,-16,-28,0,-30,-7,-28
15:27:57:737031,-20,-7,-4,-1,0,22,-35,-63
15:27:57:745168,-20,-7,-4,-1,0,22,-35,-63
15:27:57:746045,-5,3,12,16,4,-15,-4,-10
15:27:57:759497,4,0,-4,-21,4,7,1,12
15:27:57:767728,4,0,-4,-21,4,7,1,12
15:27:57:768518,-3,5,10,6,29,14,3,-1
15:27:57:774469,-8,-2,-5,-20,-62,-52,-27,-39
15:27:57:782056,-8,-2,-5,-20,-62,-52,-27,-39
15:27:57:789486,-1,-5,-16,-18,-23,-10,-16,-9
15:27:57:797110,4,4,3,11,4,-6,13,18
15:27:57:805161,4,4,3,11,4,-6,13,18
15:27:57:806020,-9,0,-7,4,-45,-39,-18,-33
15:27:57:828396,6,1,7,11,-67,66,0,29
15:27:57:829174,6,1,7,11,-67,66,0,29
15:27:57:830108,2,1,11,45,21,-15,9,9
15:27:57:834478,3,3,-5,0,-25,-11,5,48
15:27:57:842085,3,3,-5,0,-25,-11,5,48
15:27:57:849549,-3,-5,2,-3,24,9,35,-16
15:27:57:857025,-3,-4,1,8,-1,-44,-21,-5
15:27:57:866298,-3,-4,1,8,-1,-44,-21,-5
15:27:57:872052,-8,-1,5,26,9,-17,-19,-19
15:27:57:879558,-6,-2,-2,7,23,17,6,-26
15:27:57:887693,-6,-2,-2,7,23,17,6,-26
15:27:57:888523,4,4,-1,-8,-22,17,8,22
15:27:57:894487,1,-6,-11,7,-5,-20,-7,12
15:27:57:910270,1,-6,-11,7,-5,-20,-7,12
15:27:57:911070,16,0,18,-3,-37,89,10,78
15:27:57:917065,5,11,45,19,16,0,2,-6
15:27:57:925158,5,11,45,19,16,0,2,-6
15:27:57:926051,-15,-6,-14,-5,-2,-20,-18,-52
15:27:57:939485,3,7,-2,-2,23,1,-5,18
15:27:57:948417,3,7,-2,-2,23,1,-5,18
15:27:57:949220,-4,0,5,3,13,0,-7,-11
15:27:57:962764,5,-1,-3,33,23,-9,12,18
15:27:57:963509,5,-1,-3,33,23,-9,12,18
15:27:57:969511,-6,-4,-6,3,54,-2,-19,-22
15:27:57:977071,11,0,-3,18,28,34,23,60
15:27:57:984529,11,0,-3,18,28,34,23,60
15:27:57:992039,4,2,24,5,14,-7,9,4
15:27:57:999544,-9,-7,-22,-14,-28,-29,-17,-31
15:27:58:7643,-9,-7,-22,-14,-28,-29,-17,-31
15:27:58:8463,0,-4,-18,-25,36,-5,6,9
15:27:58:22679,0,-5,-12,-16,-29,-24,-1,6
15:27:58:23441,0,-5,-12,-16,-29,-24,-1,6
15:27:58:29461,-7,1,2,-16,8,-5,-11,-34
15:27:58:37076,-3,4,14,-7,98,71,13,-18
15:27:58:44563,-3,4,14,-7,98,71,13,-18
15:27:58:51992,5,-5,-18,-30,-17,-1,11,24
15:27:58:59444,-16,-6,-19,-14,-79,-55,-34,-23
15:27:58:67728,-16,-6,-19,-14,-79,-55,-34,-23
15:27:58:68505,22,1,-2,-8,-4,-7,28,81
15:27:58:82699,-5,1,-1,-3,14,9,-2,-23
15:27:58:83514,-5,1,-1,-3,14,9,-2,-23
15:27:58:89498,-2,-1,-4,11,-38,-17,-21,-34
15:27:58:96991,0,-6,-2,-11,82,25,2,0
15:27:58:104513,0,-6,-2,-11,82,25,2,0
15:27:58:112001,-5,4,10,1,-18,3,4,-3
15:27:58:119507,-12,-6,11,13,-3,-10,-22,-30
15:27:58:127789,-12,-6,11,13,-3,-10,-22,-30
15:27:58:128542,1,3,8,-13,-4,0,9,-6
15:27:58:142734,-8,-4,-6,-24,-71,-84,-11,-45
15:27:58:143526,-8,-4,-6,-24,-71,-84,-11,-45
15:27:58:149482,-4,4,9,36,32,112,27,-3
15:27:58:156955,7,7,-7,-13,0,4,19,22
15:27:58:164582,7,7,-7,-13,0,4,19,22
15:27:58:171997,-7,-3,0,4,54,-29,-29,-22
15:27:58:188332,-3,-3,-7,4,-27,-2,-9,-12
15:27:58:189173,-3,-3,-7,4,-27,-2,-9,-12
15:27:58:190037,-1,0,2,2,-24,-26,-17,5
15:27:58:202689,8,5,2,-24,-28,8,22,50
15:27:58:203520,8,5,2,-24,-28,8,22,50
15:27:58:209495,-4,-4,-4,-19,-15,-30,-3,-9
15:27:58:216990,-7,-7,-9,-20,-9,47,-5,-4
15:27:58:224567,-7,-7,-9,-20,-9,47,-5,-4
15:27:58:232012,4,-2,-4,19,11,-6,18,42
15:27:58:239488,-7,-1,-6,-3,-35,-74,-26,-34
15:27:58:247804,-7,-1,-6,-3,-35,-74,-26,-34
15:27:58:248605,-7,0,0,41,33,22,7,-64
15:27:58:262754,2,-1,-2,-21,-33,-31,6,12
15:27:58:263570,2,-1,-2,-21,-33,-31,6,12
15:27:58:269488,-12,-7,-14,-21,-33,-13,-27,-57
15:27:58:277026,6,-3,-1,12,15,-13,48,16
15:27:58:284588,6,-3,-1,12,15,-13,48,16
15:27:58:292071,0,6,1,10,7,23,13,13
15:27:58:299492,9,4,13,5,12,-10,-11,71
15:27:58:307651,9,4,13,5,12,-10,-11,71
15:27:58:308455,-2,-2,-3,-46,-75,7,-8,-2
15:27:58:322636,4,4,11,24,98,73,26,-4
15:27:58:323454,4,4,11,24,98,73,26,-4
15:27:58:329582,-10,-9,-26,10,-2,-72,-35,-23
15:27:58:337095,-3,1,-3,2,0,24,-11,-30
15:27:58:344536,-3,1,-3,2,0,24,-11,-30
15:27:58:352059,-2,0,4,-33,-13,-24,-9,-3
15:27:58:359558,-1,-5,-8,12,-24,-14,-3,-8
15:27:58:367718,-1,-5,-8,12,-24,-14,-3,-8
15:27:58:368527,13,0,8,6,-9,26,27,88
15:27:58:382927,2,1,11,26,-16,-2,-1,15
15:27:58:390158,2,1,11,26,-16,-2,-1,15
15:27:58:391036,-1,-3,-16,-14,9,-23,-12,-23
15:27:58:396975,5,0,-2,2,-31,0,-5,36
15:27:58:404518,5,0,-2,2,-31,0,-5,36
15:27:58:412015,-1,3,15,8,13,51,9,0
15:27:58:419463,-8,-6,-6,8,29,-10,-23,-37
15:27:58:427718,-8,-6,-6,8,29,-10,-23,-37
15:27:58:428509,4,-1,31,-12,58,20,20,17
15:27:58:442733,-7,-2,-1,-11,1,2,12,-36
15:27:58:443533,-7,-2,-1,-11,1,2,12,-36
15:27:58:449477,-8,-7,-13,57,2,-12,-13,-23
15:27:58:465200,-6,-1,-11,-35,-5,-1,-11,-24
15:27:58:466048,-6,-1,-11,-35,-5,-1,-11,-24
15:27:58:471924,-1,-12,-11,-8,9,-13,1,3
15:27:58:479482,-10,0,5,-18,-56,27,-26,-19
15:27:58:487707,-10,0,5,-18,-56,27,-26,-19
15:27:58:488469,1,4,-18,-10,9,-49,-11,9
15:27:58:502703,-4,-4,21,17,111,-9,4,0
15:27:58:503509,-4,-4,21,17,111,-9,4,0
15:27:58:509475,-12,2,-3,-3,-23,-7,-16,-83
15:27:58:516994,2,-4,-20,-12,-61,-19,-7,-7
15:27:58:524555,2,-4,-20,-12,-61,-19,-7,-7
15:27:58:531981,-2,3,10,-6,2,8,-6,0
15:27:58:539507,-10,-3,-1,10,-7,-5,-11,-37
15:27:58:547774,-10,-3,-1,10,-7,-5,-11,-37
15:27:58:548521,1,1,10,6,-45,74,8,-1
15:27:58:562716,12,7,4,-14,68,16,40,45
15:27:58:563537,12,7,4,-14,68,16,40,45
15:27:58:577649,4,0,5,-17,-27,-19,17,46
15:27:58:578417,1,1,-6,1,-3,20,-5,4
15:27:58:584547,1,1,-6,1,-3,20,-5,4
15:27:58:591945,-2,2,-8,-1,-10,-34,-10,0
15:27:58:599477,-3,-4,-10,21,-22,-29,-8,-10
15:27:58:607711,-3,-4,-10,21,-22,-29,-8,-10
15:27:58:608472,4,0,8,7,2,5,4,28
15:27:58:622663,-19,-3,-2,32,-126,-66,-46,-86
15:27:58:623476,-19,-3,-2,32,-126,-66,-46,-86
15:27:58:629452,0,-2,3,-49,116,49,26,-1
15:27:58:636946,6,4,3,-5,-13,21,36,31
15:27:58:644546,6,4,3,-5,-13,21,36,31
15:27:58:651962,-6,4,-10,22,-31,-44,-14,-50
15:27:58:659468,0,-6,-11,-7,13,-2,-10,2
15:27:58:668138,0,-6,-11,-7,13,-2,-10,2
15:27:58:674499,1,-10,-17,-3,24,18,-1,8
15:27:58:682738,9,0,-1,-15,86,23,15,25
15:27:58:683501,9,0,-1,-15,86,23,15,25
15:27:58:689508,-11,0,7,3,-27,-5,-9,-30
15:27:58:697101,3,1,-4,1,8,21,17,32
15:27:58:704492,3,1,-4,1,8,21,17,32
15:27:58:711970,-3,-6,9,17,-23,-24,-11,2
15:27:58:719539,-1,0,-1,-16,-18,34,-13,4
15:27:58:727702,-1,0,-1,-16,-18,34,-13,4
15:27:58:728507,8,9,12,17,11,24,10,25
15:27:58:742677,-2,-4,-17,-27,-7,-43,-16,2
15:27:58:743527,-2,-4,-17,-27,-7,-43,-16,2
15:27:58:749507,0,-1,3,13,-1,0,-4,11
15:27:58:757047,-2,-2,4,24,-77,-62,-13,-5
15:27:58:764577,-2,-2,4,24,-77,-62,-13,-5
15:27:58:772015,17,2,-4,-19,11,15,47,37
15:27:58:779510,-17,-5,12,12,-12,17,-22,-60
15:27:58:787717,-17,-5,12,12,-12,17,-22,-60
15:27:58:788507,-9,-10,-9,-76,29,-42,-30,-35
15:27:58:802739,-1,0,0,-34,35,27,-4,-1
15:27:58:803536,-1,0,0,-34,35,27,-4,-1
15:27:58:809489,-1,1,-7,19,-26,10,-1,12
15:27:58:816980,-3,-2,-22,-50,17,-31,-7,-10
15:27:58:824541,-3,-2,-22,-50,17,-31,-7,-10
15:27:58:832038,0,-2,0,6,-5,44,-1,20
15:27:58:839456,23,3,12,27,-9,10,44,71
15:27:58:847792,23,3,12,27,-9,10,44,71
15:27:58:848542,10,-3,-18,-43,-29,-38,-8,39
15:27:58:862689,0,0,16,23,-5,10,1,-11
15:27:58:863530,0,0,16,23,-5,10,1,-11
15:27:58:869482,-2,4,20,32,-15,-2,10,-11
15:27:58:877015,-3,-3,-9,3,24,-8,-15,20
15:27:58:884571,-3,-3,-9,3,24,-8,-15,20
15:27:58:891958,13,2,4,5,17,8,16,48
15:27:58:899473,-3,3,5,3,49,-15,1,-21
15:27:58:907047,-3,3,5,3,49,-15,1,-21
15:27:58:914609,-12,-3,-4,2,-25,-23,-26,-38
15:27:58:922692,0,-1,-6,-13,-8,-17,-4,14
15:27:58:923456,0,-1,-6,-13,-8,-17,-4,14
15:27:58:929556,-1,-6,-33,-2,25,5,-1,-8
15:27:58:953403,10,-1,18,26,0,36,16,2
15:27:58:954225,10,-1,18,26,0,36,16,2
15:27:58:955025,-17,-16,-57,-33,31,-101,-25,-71
15:27:58:959519,-11,-4,-3,-7,-12,25,18,-30
15:27:58:967061,-11,-4,-3,-7,-12,25,18,-30
15:27:58:974513,-4,4,17,17,-22,-20,-6,-8
15:27:58:982667,-1,0,-4,5,-56,-30,-8,0
15:27:58:983489,-1,0,-4,5,-56,-30,-8,0
15:27:58:989504,-4,1,-1,-47,-21,-7,-1,3
15:27:59:5215,-2,-1,8,3,-18,-2,-3,7
15:27:59:6062,-2,-1,8,3,-18,-2,-3,7
15:27:59:12035,18,-4,9,20,-9,-20,33,92
15:27:59:19489,16,2,2,-9,31,28,22,47
15:27:59:27119,16,2,2,-9,31,28,22,47
15:27:59:34548,-12,-7,3,-3,-53,8,-32,-40
15:27:59:42676,-4,0,-4,13,-21,20,12,9
15:27:59:43512,-4,0,-4,13,-21,20,12,9
15:27:59:49479,3,3,6,-1,20,40,5,11
15:27:59:65249,-7,-3,2,-13,14,-10,-27,-33
15:27:59:66071,-7,-3,2,-13,14,-10,-27,-33
15:27:59:72071,-4,1,-5,1,-20,-7,-16,-15
15:27:59:79574,-11,-6,-5,20,14,21,-6,-50
15:27:59:87063,-11,-6,-5,20,14,21,-6,-50
15:27:59:94516,2,1,-1,-5,9,-39,0,27
15:27:59:102650,-2,3,-17,-1,-35,-32,5,-3
15:27:59:103511,-2,3,-17,-1,-35,-32,5,-3
15:27:59:109455,-6,1,12,39,21,7,1,-32
15:27:59:125153,0,-1,2,0,68,13,-9,13
15:27:59:126025,0,-1,2,0,68,13,-9,13
15:27:59:132004,3,6,17,8,0,19,27,4
15:27:59:139457,-7,0,-4,6,-6,-16,-17,-30
15:27:59:147079,-7,0,-4,6,-6,-16,-17,-30
15:27:59:154460,-9,-2,1,14,16,1,-8,-50
15:27:59:162708,-4,0,-12,-23,-6,36,-12,-5
15:27:59:163529,-4,0,-12,-23,-6,36,-12,-5
15:27:59:169498,-5,-7,27,26,-25,2,-3,-12
15:27:59:185141,0,7,-1,6,43,-7,2,18
15:27:59:186046,0,7,-1,6,43,-7,2,18
15:27:59:191920,2,-2,-4,-10,10,37,-2,6
15:27:59:207651,0,0,8,-6,-40,-21,-23,2
15:27:59:208470,0,0,8,-6,-40,-21,-23,2
15:27:59:214504,2,7,-5,-18,-18,-21,-3,0
15:27:59:230885,6,-3,-3,-5,-30,-17,-15,36
15:27:59:231632,6,-3,-3,-5,-30,-17,-15,36
15:27:59:232474,1,2,-14,5,41,51,-9,25
15:27:59:245150,-4,-5,-9,-7,-29,-17,-1,-15
15:27:59:245960,-4,-5,-9,-7,-29,-17,-1,-15
15:27:59:252050,-2,6,-15,-19,80,21,4,-2
15:27:59:259491,0,-4,-11,20,-4,-41,-4,0
15:27:59:267082,0,-4,-11,20,-4,-41,-4,0
15:27:59:274451,4,2,0,-11,-26,28,27,4
15:27:59:282658,-14,2,1,-16,-4,4,-4,-70
15:27:59:283499,-14,2,1,-16,-4,4,-4,-70
15:27:59:289483,6,-10,-5,12,-34,-11,10,31
15:27:59:305172,13,-3,5,-13,15,24,27,80
15:27:59:306033,13,-3,5,-13,15,24,27,80
15:27:59:311976,-5,-5,20,-11,-9,-19,-14,-23
15:27:59:319455,-9,-3,-12,25,14,-7,-13,-35
15:27:59:327081,-9,-3,-12,25,14,-7,-13,-35
15:27:59:334458,2,2,-1,10,10,4,6,4
15:27:59:342728,1,-2,9,2,-2,12,1,-3
15:27:59:343500,1,-2,9,2,-2,12,1,-3
15:27:59:349513,1,1,6,-1,-32,-1,-27,2
15:27:59:365222,20,-3,-1,-4,6,5,37,103
15:27:59:366104,20,-3,-1,-4,6,5,37,103
15:27:59:371960,-8,-1,-11,-4,-50,-27,-16,-29
15:27:59:379504,-3,5,8,-4,-16,20,-3,-16
15:27:59:395232,-3,5,8,-4,-16,20,-3,-16
15:27:59:396075,-1,-2,-1,-9,30,22,11,-5
15:27:59:402727,-2,-2,-2,16,16,8,-2,-15
15:27:59:403523,-2,-2,-2,16,16,8,-2,-15
15:27:59:409498,-10,-1,-24,22,2,3,-8,-36
15:27:59:425184,6,-7,-16,-32,-15,-21,4,16
15:27:59:426121,6,-7,-16,-32,-15,-21,4,16
15:27:59:431947,-2,-7,-11,-21,-5,6,4,-16
15:27:59:439467,-19,-1,3,-13,27,11,-18,-61
15:27:59:447096,-19,-1,3,-13,27,11,-18,-61
15:27:59:454444,-1,-4,-1,-14,-11,-11,-7,8
15:27:59:462713,3,-3,-3,-12,30,15,24,-12
15:27:59:463511,3,-3,-3,-12,30,15,24,-12
15:27:59:469487,5,-2,-2,2,14,-9,2,27
15:27:59:485205,5,-2,-2,2,14,-9,2,27
15:27:59:486077,6,15,8,-17,-16,8,4,4
15:27:59:491957,-7,-3,3,3,-10,-15,-1,-21
15:27:59:507672,-7,-3,3,3,-10,-15,-1,-21
15:27:59:508487,29,13,7,-29,-7,5,44,86
15:27:59:514443,3,13,20,14,10,-12,2,-6
15:27:59:522723,3,13,20,14,10,-12,2,-6
15:27:59:523499,-19,-14,-8,-6,-23,-31,-36,-44
15:27:59:529525,1,-1,-6,-4,22,0,-3,9
15:27:59:545208,1,-1,-6,-4,22,0,-3,9
15:27:59:546042,2,-4,5,27,31,29,12,7
15:27:59:551991,-9,3,-3,-4,-9,-10,-14,-37
15:27:59:567710,-9,3,-3,-4,-9,-10,-14,-37
15:27:59:568527,-8,1,12,7,-40,-13,-22,-24
15:27:59:574482,4,0,7,-2,2,8,-7,26
15:27:59:582729,4,0,7,-2,2,8,-7,26
15:27:59:583534,-2,-3,-8,-33,-23,-30,-16,-3
15:27:59:589446,10,-1,4,14,-35,1,-8,51
15:27:59:605213,10,-1,4,14,-35,1,-8,51
15:27:59:606087,-10,-23,-6,-48,19,3,0,-12
15:27:59:611979,-8,-10,-23,5,-28,26,2,-10
15:27:59:627689,-8,-10,-23,5,-28,26,2,-10
15:27:59:628477,3,4,0,17,-7,4,-7,3
15:27:59:634484,1,-2,25,-14,10,-5,12,-4
15:27:59:650906,1,-2,25,-14,10,-5,12,-4
15:27:59:651644,-14,1,-8,43,48,21,-17,-71
15:27:59:652417,2,0,-1,43,32,18,49,4
15:27:59:665244,2,0,-1,43,32,18,49,4
15:27:59:665987,8,1,3,6,-20,-37,11,63
15:27:59:671984,-3,-1,-7,-17,11,4,-3,-4
15:27:59:687730,-3,-1,-7,-17,11,4,-3,-4
15:27:59:688509,-1,-32,-6,3,-39,12,15,12
15:27:59:694487,1,-4,-1,17,-9,13,-11,-3
15:27:59:702675,1,-4,-1,17,-9,13,-11,-3
15:27:59:703466,8,13,1,-3,-1,-12,1,12
15:27:59:709480,-21,3,4,-16,-28,-16,-7,-36
15:27:59:725239,-21,3,4,-16,-28,-16,-7,-36
15:27:59:726067,-6,-9,6,5,-12,-11,-10,13
15:27:59:732014,-2,-10,-12,-13,2,-16,-20,0
15:27:59:747810,-2,-10,-12,-13,2,-16,-20,0
15:27:59:748522,-2,2,-9,-1,-53,-1,-1,-7
15:27:59:754520,8,-1,9,-36,8,24,2,6
15:27:59:762778,8,-1,9,-36,8,24,2,6
15:27:59:763510,-1,13,0,-20,-21,-21,-10,-19
15:27:59:769489,5,32,13,18,-8,-18,-13,3
15:27:59:785216,5,32,13,18,-8,-18,-13,3
15:27:59:786054,0,2,4,28,70,58,1,-10
15:27:59:792019,-3,-18,-12,-9,10,-22,1,29
15:27:59:807721,-3,-18,-12,-9,10,-22,1,29
15:27:59:808483,-2,-22,-4,12,-36,-20,-19,0
15:27:59:814457,-3,5,-3,-33,0,-56,-9,-23
15:27:59:822702,-3,5,-3,-33,0,-56,-9,-23
15:27:59:823481,8,32,14,24,33,82,27,3
15:27:59:829487,-12,-8,-10,-3,-26,-5,-4,-33
15:27:59:845177,-12,-8,-10,-3,-26,-5,-4,-33
15:27:59:846056,-11,-7,-4,-11,6,-50,-45,-35
15:27:59:851967,9,15,3,6,12,19,47,19
15:27:59:867713,9,15,3,6,12,19,47,19
15:27:59:868493,-5,-2,-14,-29,-6,23,9,0
15:27:59:874480,4,-4,-9,-4,13,6,-7,-7
15:27:59:882701,4,-4,-9,-4,13,6,-7,-7
15:27:59:883516,0,27,17,13,-99,-30,4,-3
15:27:59:897043,-5,4,-4,-8,5,42,13,-10
15:27:59:905207,-5,4,-4,-8,5,42,13,-10
15:27:59:906027,-6,-6,-12,17,-8,-37,-11,-9
