Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:11:23:318226,14587,-6374,216,3869,-353,-1440,1502,-13,87,-146
14:11:23:325709,14587,-6374,216,3869,-353,-1440,1502,-13,87,-146
14:11:23:333228,14587,-6374,216,3869,-353,-1440,1502,-13,87,-146
14:11:23:341432,14587,-6385,224,3850,-510,-1464,1414,-19,63,-102
14:11:23:342177,14587,-6385,224,3850,-510,-1464,1414,-19,63,-102
14:11:23:364585,14587,-6385,224,3850,-510,-1464,1414,-19,63,-102
14:11:23:365343,14594,-6385,234,3823,-489,-1460,1479,29,89,-146
14:11:23:366213,14594,-6385,234,3823,-489,-1460,1479,29,89,-146
14:11:23:378824,14594,-6385,234,3823,-489,-1460,1479,29,89,-146
14:11:23:379688,14605,-6383,228,3783,-379,-1425,1470,18,76,-209
14:11:23:385732,14605,-6383,228,3783,-379,-1425,1470,18,76,-209
14:11:23:393202,14605,-6383,228,3783,-379,-1425,1470,18,76,-209
14:11:23:400739,14616,-6380,228,3746,-380,-1464,1455,49,92,-178
14:11:23:417114,14616,-6380,228,3746,-380,-1464,1455,49,92,-178
14:11:23:417858,14616,-6380,228,3746,-380,-1464,1455,49,92,-178
14:11:23:418710,14620,-6383,241,3724,-538,-1463,1464,15,73,-126
14:11:23:423191,14620,-6383,241,3724,-538,-1463,1464,15,73,-126
14:11:23:438841,14620,-6383,241,3724,-538,-1463,1464,15,73,-126
14:11:23:439691,14628,-6385,239,3690,-392,-1434,1391,34,74,-177
14:11:23:445713,14628,-6385,239,3690,-392,-1434,1391,34,74,-177
14:11:23:453270,14628,-6385,239,3690,-392,-1434,1391,34,74,-177
14:11:23:460712,14637,-6386,233,3653,-306,-1429,1492,-14,95,-165
14:11:23:477085,14637,-6386,233,3653,-306,-1429,1492,-14,95,-165
14:11:23:477820,14637,-6386,233,3653,-306,-1429,1492,-14,95,-165
14:11:23:478696,14639,-6398,246,3623,-467,-1443,1449,-37,128,-146
14:11:23:483218,14639,-6398,246,3623,-467,-1443,1449,-37,128,-146
14:11:23:498860,14639,-6398,246,3623,-467,-1443,1449,-37,128,-146
14:11:23:499725,14641,-6411,261,3590,-507,-1495,1491,-37,129,-165
14:11:23:505713,14641,-6411,261,3590,-507,-1495,1491,-37,129,-165
14:11:23:529589,14641,-6411,261,3590,-507,-1495,1491,-37,129,-165
14:11:23:530327,14648,-6416,257,3552,-395,-1452,1429,-4,77,-199
14:11:23:531205,14648,-6416,257,3552,-395,-1452,1429,-4,77,-199
14:11:23:536371,14648,-6416,257,3552,-395,-1452,1429,-4,77,-199
14:11:23:537188,14656,-6418,250,3517,-320,-1465,1477,-6,79,-172
14:11:23:543185,14656,-6418,250,3517,-320,-1465,1477,-6,79,-172
14:11:23:558838,14656,-6418,250,3517,-320,-1465,1477,-6,79,-172
14:11:23:559720,14661,-6425,255,3485,-443,-1468,1455,-13,88,-163
14:11:23:565716,14661,-6425,255,3485,-443,-1468,1455,-13,88,-163
14:11:23:581342,14661,-6425,255,3485,-443,-1468,1455,-13,88,-163
14:11:23:582236,14669,-6424,266,3448,-424,-1437,1491,16,136,-179
14:11:23:588218,14669,-6424,266,3448,-424,-1437,1491,16,136,-179
14:11:23:596705,14669,-6424,266,3448,-424,-1437,1491,16,136,-179
14:11:23:603823,14675,-6431,272,3410,-425,-1445,1472,-26,114,-195
14:11:23:604717,14675,-6431,272,3410,-425,-1445,1472,-26,114,-195
14:11:23:618832,14675,-6431,272,3410,-425,-1445,1472,-26,114,-195
14:11:23:619710,14681,-6436,273,3375,-350,-1468,1486,-24,111,-166
14:11:23:625697,14681,-6436,273,3375,-350,-1468,1486,-24,111,-166
14:11:23:641335,14681,-6436,273,3375,-350,-1468,1486,-24,111,-166
14:11:23:642252,14687,-6439,274,3343,-374,-1496,1456,11,90,-151
14:11:23:648227,14687,-6439,274,3343,-374,-1496,1456,11,90,-151
14:11:23:656328,14687,-6439,274,3343,-374,-1496,1456,11,90,-151
14:11:23:657183,14698,-6430,285,3314,-396,-1445,1450,78,108,-135
14:11:23:663202,14698,-6430,285,3314,-396,-1445,1450,78,108,-135
14:11:23:678822,14698,-6430,285,3314,-396,-1445,1450,78,108,-135
14:11:23:679679,14706,-6428,291,3281,-419,-1410,1419,29,87,-171
14:11:23:702096,14706,-6428,291,3281,-419,-1410,1419,29,87,-171
14:11:23:702880,14706,-6428,291,3281,-419,-1410,1419,29,87,-171
14:11:23:703700,14708,-6442,291,3242,-389,-1453,1451,-66,102,-201
14:11:23:708194,14708,-6442,291,3242,-389,-1453,1451,-66,102,-201
14:11:23:716327,14708,-6442,291,3242,-389,-1453,1451,-66,102,-201
14:11:23:717223,14713,-6451,290,3204,-339,-1509,1463,-26,107,-179
14:11:23:723198,14713,-6451,290,3204,-339,-1509,1463,-26,107,-179
14:11:23:747081,14713,-6451,290,3204,-339,-1509,1463,-26,107,-179
14:11:23:747811,14719,-6448,299,3181,-463,-1503,1466,43,67,-127
14:11:23:748686,14719,-6448,299,3181,-463,-1503,1466,43,67,-127
14:11:23:753306,14719,-6448,299,3181,-463,-1503,1466,43,67,-127
14:11:23:760693,14727,-6441,302,3154,-412,-1460,1455,54,55,-145
14:11:23:768282,14727,-6441,302,3154,-412,-1460,1455,54,55,-145
14:11:23:776332,14727,-6441,302,3154,-412,-1460,1455,54,55,-145
14:11:23:777193,14734,-6441,300,3125,-396,-1487,1393,43,42,-163
14:11:23:783214,14734,-6441,300,3125,-396,-1487,1393,43,42,-163
14:11:23:798847,14734,-6441,300,3125,-396,-1487,1393,43,42,-163
14:11:23:799714,14746,-6428,303,3093,-376,-1450,1477,78,75,-167
14:11:23:805713,14746,-6428,303,3093,-376,-1450,1477,78,75,-167
14:11:23:813199,14746,-6428,303,3093,-376,-1450,1477,78,75,-167
14:11:23:820726,14756,-6422,298,3059,-332,-1456,1469,39,64,-176
14:11:23:828205,14756,-6422,298,3059,-332,-1456,1469,39,64,-176
14:11:23:836534,14756,-6422,298,3059,-332,-1456,1469,39,64,-176
14:11:23:837199,14763,-6419,300,3032,-376,-1465,1477,24,64,-143
14:11:23:843203,14763,-6419,300,3032,-376,-1465,1477,24,64,-143
14:11:23:858835,14763,-6419,300,3032,-376,-1465,1477,24,64,-143
14:11:23:859694,14766,-6425,304,3003,-410,-1448,1387,0,67,-154
14:11:23:865714,14766,-6425,304,3003,-410,-1448,1387,0,67,-154
14:11:23:881334,14766,-6425,304,3003,-410,-1448,1387,0,67,-154
14:11:23:882185,14771,-6429,293,2972,-265,-1441,1499,-45,60,-154
14:11:23:888229,14771,-6429,293,2972,-265,-1441,1499,-45,60,-154
14:11:23:896358,14771,-6429,293,2972,-265,-1441,1499,-45,60,-154
14:11:23:897231,14769,-6445,290,2945,-339,-1458,1367,-61,61,-131
14:11:23:910710,14769,-6445,290,2945,-339,-1458,1367,-61,61,-131
14:11:23:918846,14769,-6445,290,2945,-339,-1458,1367,-61,61,-131
14:11:23:919723,14768,-6460,298,2917,-389,-1506,1466,-65,108,-137
14:11:23:925709,14768,-6460,298,2917,-389,-1506,1466,-65,108,-137
14:11:23:933191,14768,-6460,298,2917,-389,-1506,1466,-65,108,-137
14:11:23:940705,14767,-6475,300,2887,-410,-1461,1438,-80,76,-165
14:11:23:948239,14767,-6475,300,2887,-410,-1461,1438,-80,76,-165
14:11:23:956346,14767,-6475,300,2887,-410,-1461,1438,-80,76,-165
14:11:23:957222,14775,-6475,297,2845,-199,-1468,1445,9,134,-166
14:11:23:963234,14775,-6475,297,2845,-199,-1468,1445,9,134,-166
14:11:23:978836,14775,-6475,297,2845,-199,-1468,1445,9,134,-166
14:11:23:979723,14775,-6484,307,2825,-434,-1463,1446,-45,77,-116
14:11:23:985763,14775,-6484,307,2825,-434,-1463,1446,-45,77,-116
14:11:23:993203,14775,-6484,307,2825,-434,-1463,1446,-45,77,-116
14:11:24:716,14772,-6499,318,2807,-457,-1490,1464,-80,71,-99
14:11:24:8186,14772,-6499,318,2807,-457,-1490,1464,-80,71,-99
14:11:24:16336,14772,-6499,318,2807,-457,-1490,1464,-80,71,-99
14:11:24:17218,14777,-6499,311,2780,-346,-1455,1432,-6,31,-159
14:11:24:23240,14777,-6499,311,2780,-346,-1455,1432,-6,31,-159
14:11:24:39337,14777,-6499,311,2780,-346,-1455,1432,-6,31,-159
14:11:24:46845,14781,-6504,301,2750,-295,-1487,1485,-40,45,-154
14:11:24:53275,14781,-6504,301,2750,-295,-1487,1485,-40,45,-154
14:11:24:61348,14787,-6502,305,2717,-267,-1505,1495,9,123,-134
14:11:24:62224,14787,-6502,305,2717,-267,-1505,1495,9,123,-134
14:11:24:77108,14787,-6502,305,2717,-267,-1505,1495,9,123,-134
14:11:24:77845,14789,-6505,317,2699,-411,-1518,1429,16,82,-92
14:11:24:78584,14789,-6505,317,2699,-411,-1518,1429,16,82,-92
14:11:24:83215,14789,-6505,317,2699,-411,-1518,1429,16,82,-92
14:11:24:98971,14793,-6503,329,2682,-404,-1429,1429,12,73,-88
14:11:24:99719,14793,-6503,329,2682,-404,-1429,1429,12,73,-88
14:11:24:105697,14793,-6503,329,2682,-404,-1429,1429,12,73,-88
14:11:24:121375,14791,-6518,324,2656,-337,-1448,1384,-80,44,-144
14:11:24:122208,14791,-6518,324,2656,-337,-1448,1384,-80,44,-144
14:11:24:128192,14791,-6518,324,2656,-337,-1448,1384,-80,44,-144
14:11:24:144584,14791,-6530,308,2628,-238,-1499,1433,-75,31,-136
14:11:24:145314,14791,-6530,308,2628,-238,-1499,1433,-75,31,-136
14:11:24:146208,14791,-6530,308,2628,-238,-1499,1433,-75,31,-136
14:11:24:158849,14796,-6529,307,2604,-309,-1525,1447,19,61,-114
14:11:24:159728,14796,-6529,307,2604,-309,-1525,1447,19,61,-114
14:11:24:165708,14796,-6529,307,2604,-309,-1525,1447,19,61,-114
14:11:24:182087,14801,-6522,316,2589,-397,-1508,1429,59,46,-87
14:11:24:182826,14801,-6522,316,2589,-397,-1508,1429,59,46,-87
14:11:24:188265,14801,-6522,316,2589,-397,-1508,1429,59,46,-87
14:11:24:196334,14807,-6515,322,2573,-371,-1472,1438,47,50,-84
14:11:24:197199,14807,-6515,322,2573,-371,-1472,1438,47,50,-84
14:11:24:203234,14807,-6515,322,2573,-371,-1472,1438,47,50,-84
14:11:24:218906,14809,-6518,323,2556,-356,-1446,1431,-27,34,-101
14:11:24:219760,14809,-6518,323,2556,-356,-1446,1431,-27,34,-101
14:11:24:225711,14809,-6518,323,2556,-356,-1446,1431,-27,34,-101
14:11:24:241386,14808,-6529,317,2536,-291,-1491,1438,-69,42,-102
14:11:24:242246,14808,-6529,317,2536,-291,-1491,1438,-69,42,-102
14:11:24:248232,14808,-6529,317,2536,-291,-1491,1438,-69,42,-102
14:11:24:256336,14809,-6535,317,2513,-290,-1516,1433,-27,71,-101
14:11:24:257199,14809,-6535,317,2513,-290,-1516,1433,-27,71,-101
14:11:24:270757,14809,-6535,317,2513,-290,-1516,1433,-27,71,-101
14:11:24:278854,14812,-6535,327,2492,-362,-1498,1449,12,88,-97
14:11:24:279725,14812,-6535,327,2492,-362,-1498,1449,12,88,-97
14:11:24:285733,14812,-6535,327,2492,-362,-1498,1449,12,88,-97
14:11:24:301351,14816,-6532,333,2477,-358,-1474,1430,16,52,-79
14:11:24:302212,14816,-6532,333,2477,-358,-1474,1430,16,52,-79
14:11:24:308221,14816,-6532,333,2477,-358,-1474,1430,16,52,-79
14:11:24:323961,14818,-6534,331,2460,-272,-1473,1409,-6,45,-71
14:11:24:324698,14818,-6534,331,2460,-272,-1473,1409,-6,45,-71
14:11:24:330736,14818,-6534,331,2460,-272,-1473,1409,-6,45,-71
14:11:24:338838,14819,-6539,334,2439,-218,-1445,1396,-31,106,-65
14:11:24:339708,14819,-6539,334,2439,-218,-1445,1396,-31,106,-65
14:11:24:353225,14819,-6539,334,2439,-218,-1445,1396,-31,106,-65
14:11:24:361458,14814,-6558,352,2416,-297,-1478,1378,-80,169,-64
14:11:24:362203,14814,-6558,352,2416,-297,-1478,1378,-80,169,-64
14:11:24:368247,14814,-6558,352,2416,-297,-1478,1378,-80,169,-64
14:11:24:376312,14801,-6590,373,2406,-477,-1481,1361,-159,97,-57
14:11:24:377199,14801,-6590,373,2406,-477,-1481,1361,-159,97,-57
14:11:24:390733,14801,-6590,373,2406,-477,-1481,1361,-159,97,-57
14:11:24:398992,14798,-6605,386,2380,-294,-1527,1386,-57,147,-81
14:11:24:399791,14798,-6605,386,2380,-294,-1527,1386,-57,147,-81
14:11:24:405705,14798,-6605,386,2380,-294,-1527,1386,-57,147,-81
14:11:24:421389,14798,-6612,395,2363,-315,-1474,1369,-26,92,-67
14:11:24:422224,14798,-6612,395,2363,-315,-1474,1369,-26,92,-67
14:11:24:428210,14798,-6612,395,2363,-315,-1474,1369,-26,92,-67
14:11:24:436478,14797,-6621,409,2341,-313,-1483,1372,-32,136,-73
14:11:24:437230,14797,-6621,409,2341,-313,-1483,1372,-32,136,-73
14:11:24:450748,14797,-6621,409,2341,-313,-1483,1372,-32,136,-73
14:11:24:458853,14791,-6639,424,2324,-359,-1531,1474,-112,128,-56
14:11:24:459725,14791,-6639,424,2324,-359,-1531,1474,-112,128,-56
14:11:24:465735,14791,-6639,424,2324,-359,-1531,1474,-112,128,-56
14:11:24:481359,14783,-6662,434,2305,-293,-1546,1348,-98,123,-49
14:11:24:482215,14783,-6662,434,2305,-293,-1546,1348,-98,123,-49
14:11:24:488253,14783,-6662,434,2305,-293,-1546,1348,-98,123,-49
14:11:24:496492,14779,-6674,447,2292,-342,-1584,1484,-69,116,-28
14:11:24:497205,14779,-6674,447,2292,-342,-1584,1484,-69,116,-28
14:11:24:519487,14779,-6674,447,2292,-342,-1584,1484,-69,116,-28
14:11:24:520332,14776,-6682,456,2287,-393,-1486,1466,-80,53,-29
14:11:24:521220,14776,-6682,456,2287,-393,-1486,1466,-80,53,-29
14:11:24:525710,14776,-6682,456,2287,-393,-1486,1466,-80,53,-29
14:11:24:541337,14776,-6689,457,2271,-324,-1526,1454,-61,54,-71
14:11:24:542235,14776,-6689,457,2271,-324,-1526,1454,-61,54,-71
14:11:24:548232,14776,-6689,457,2271,-324,-1526,1454,-61,54,-71
14:11:24:556334,14784,-6677,454,2256,-314,-1546,1465,58,29,-78
14:11:24:557201,14784,-6677,454,2256,-314,-1546,1465,58,29,-78
14:11:24:570730,14784,-6677,454,2256,-314,-1546,1465,58,29,-78
14:11:24:578856,14793,-6660,455,2243,-312,-1534,1459,87,33,-53
14:11:24:579706,14793,-6660,455,2243,-312,-1534,1459,87,33,-53
14:11:24:585719,14793,-6660,455,2243,-312,-1534,1459,87,33,-53
14:11:24:601476,14804,-6637,462,2241,-407,-1533,1429,144,-3,-28
14:11:24:602231,14804,-6637,462,2241,-407,-1533,1429,144,-3,-28
14:11:24:608223,14804,-6637,462,2241,-407,-1533,1429,144,-3,-28
14:11:24:616376,14813,-6613,464,2246,-409,-1488,1458,114,-40,-4
14:11:24:617238,14813,-6613,464,2246,-409,-1488,1458,114,-40,-4
14:11:24:630753,14813,-6613,464,2246,-409,-1488,1458,114,-40,-4
14:11:24:638959,14822,-6597,461,2238,-287,-1477,1424,79,7,-34
14:11:24:639708,14822,-6597,461,2238,-287,-1477,1424,79,7,-34
14:11:24:645724,14822,-6597,461,2238,-287,-1477,1424,79,7,-34
14:11:24:661483,14827,-6591,458,2224,-273,-1528,1376,65,28,-56
14:11:24:662236,14827,-6591,458,2224,-273,-1528,1376,65,28,-56
14:11:24:668223,14827,-6591,458,2224,-273,-1528,1376,65,28,-56
14:11:24:676330,14839,-6565,466,2217,-377,-1510,1416,165,23,-39
14:11:24:677190,14839,-6565,466,2217,-377,-1510,1416,165,23,-39
14:11:24:690737,14839,-6565,466,2217,-377,-1510,1416,165,23,-39
14:11:24:698978,14848,-6546,469,2209,-342,-1469,1378,129,10,-43
14:11:24:699747,14848,-6546,469,2209,-342,-1469,1378,129,10,-43
14:11:24:713210,14848,-6546,469,2209,-342,-1469,1378,129,10,-43
14:11:24:721349,14858,-6530,464,2196,-265,-1491,1367,121,11,-56
14:11:24:722205,14858,-6530,464,2196,-265,-1491,1367,121,11,-56
14:11:24:728214,14858,-6530,464,2196,-265,-1491,1367,121,11,-56
14:11:24:736476,14862,-6521,471,2186,-309,-1516,1390,81,53,-24
14:11:24:737234,14862,-6521,471,2186,-309,-1516,1390,81,53,-24
14:11:24:750768,14862,-6521,471,2186,-309,-1516,1390,81,53,-24
14:11:24:758858,14866,-6511,491,2187,-402,-1493,1449,65,65,19
14:11:24:759702,14866,-6511,491,2187,-402,-1493,1449,65,65,19
14:11:24:765714,14866,-6511,491,2187,-402,-1493,1449,65,65,19
14:11:24:781362,14872,-6500,494,2179,-325,-1455,1415,64,27,-35
14:11:24:782233,14872,-6500,494,2179,-325,-1455,1415,64,27,-35
14:11:24:797100,14872,-6500,494,2179,-325,-1455,1415,64,27,-35
14:11:24:797835,14874,-6498,499,2170,-341,-1539,1469,24,48,-31
14:11:24:798708,14874,-6498,499,2170,-341,-1539,1469,24,48,-31
14:11:24:810720,14874,-6498,499,2170,-341,-1539,1469,24,48,-31
14:11:24:818864,14879,-6487,507,2171,-374,-1483,1434,70,13,1
14:11:24:819758,14879,-6487,507,2171,-374,-1483,1434,70,13,1
14:11:24:825647,14879,-6487,507,2171,-374,-1483,1434,70,13,1
14:11:24:841877,14891,-6464,503,2155,-233,-1483,1457,131,34,-52
14:11:24:848849,14891,-6464,503,2155,-233,-1483,1457,131,34,-52
14:11:24:849696,14891,-6464,503,2155,-233,-1483,1457,131,34,-52
14:11:24:856341,14893,-6458,509,2158,-384,-1514,1399,67,2,9
14:11:24:857210,14893,-6458,509,2158,-384,-1514,1399,67,2,9
14:11:24:870735,14893,-6458,509,2158,-384,-1514,1399,67,2,9
14:11:24:879362,14900,-6440,514,2160,-332,-1463,1425,109,3,17
14:11:24:886395,14900,-6440,514,2160,-332,-1463,1425,109,3,17
14:11:24:887243,14900,-6440,514,2160,-332,-1463,1425,109,3,17
14:11:24:901370,14902,-6437,519,2156,-341,-1468,1412,32,30,-10
14:11:24:902233,14902,-6437,519,2156,-341,-1468,1412,32,30,-10
14:11:24:908218,14902,-6437,519,2156,-341,-1468,1412,32,30,-10
14:11:24:916355,14898,-6443,531,2161,-381,-1441,1419,-35,37,34
14:11:24:917237,14898,-6443,531,2161,-381,-1441,1419,-35,37,34
14:11:24:930752,14898,-6443,531,2161,-381,-1441,1419,-35,37,34
14:11:24:938847,14898,-6447,533,2151,-318,-1497,1421,-6,40,-36
14:11:24:939722,14898,-6447,533,2151,-318,-1497,1421,-6,40,-36
14:11:24:945759,14898,-6447,533,2151,-318,-1497,1421,-6,40,-36
14:11:24:961478,14898,-6447,534,2152,-401,-1504,1439,3,9,-1
14:11:24:962219,14898,-6447,534,2152,-401,-1504,1439,3,9,-1
14:11:24:968253,14898,-6447,534,2152,-401,-1504,1439,3,9,-1
14:11:24:976359,14909,-6425,535,2141,-258,-1484,1506,120,48,-25
14:11:24:977196,14909,-6425,535,2141,-258,-1484,1506,120,48,-25
14:11:24:990731,14909,-6425,535,2141,-258,-1484,1506,120,48,-25
14:11:24:998960,14910,-6420,550,2142,-406,-1492,1441,49,43,16
14:11:24:999707,14910,-6420,550,2142,-406,-1492,1441,49,43,16
14:11:25:5706,14910,-6420,550,2142,-406,-1492,1441,49,43,16
14:11:25:21349,14917,-6403,562,2142,-371,-1411,1477,72,40,6
14:11:25:22215,14917,-6403,562,2142,-371,-1411,1477,72,40,6
14:11:25:28196,14917,-6403,562,2142,-371,-1411,1477,72,40,6
14:11:25:36497,14911,-6417,562,2140,-358,-1458,1405,-73,4,-15
14:11:25:37218,14911,-6417,562,2140,-358,-1458,1405,-73,4,-15
14:11:25:50746,14911,-6417,562,2140,-358,-1458,1405,-73,4,-15
14:11:25:58866,14913,-6415,563,2136,-254,-1453,1505,-19,54,13
14:11:25:59736,14913,-6415,563,2136,-254,-1453,1505,-19,54,13
14:11:25:65714,14913,-6415,563,2136,-254,-1453,1505,-19,54,13
14:11:25:81396,14903,-6435,571,2141,-419,-1543,1383,-68,13,25
14:11:25:82253,14903,-6435,571,2141,-419,-1543,1383,-68,13,25
14:11:25:88231,14903,-6435,571,2141,-419,-1543,1383,-68,13,25
14:11:25:96380,14907,-6423,576,2150,-365,-1502,1477,70,-6,53
14:11:25:97299,14907,-6423,576,2150,-365,-1502,1477,70,-6,53
14:11:25:110709,14907,-6423,576,2150,-365,-1502,1477,70,-6,53
14:11:25:118890,14906,-6419,569,2169,-416,-1496,1362,50,-112,61
14:11:25:119749,14906,-6419,569,2169,-416,-1496,1362,50,-112,61
14:11:25:125711,14906,-6419,569,2169,-416,-1496,1362,50,-112,61
14:11:25:141334,14917,-6392,563,2173,-272,-1417,1502,115,-28,26
14:11:25:142220,14917,-6392,563,2173,-272,-1417,1502,115,-28,26
14:11:25:148230,14917,-6392,563,2173,-272,-1417,1502,115,-28,26
14:11:25:156376,14917,-6395,571,2167,-410,-1439,1392,2,27,-36
14:11:25:157212,14917,-6395,571,2167,-410,-1439,1392,2,27,-36
14:11:25:170629,14917,-6395,571,2167,-410,-1439,1392,2,27,-36
14:11:25:178872,14915,-6400,589,2158,-377,-1512,1469,-5,106,-17
14:11:25:179745,14915,-6400,589,2158,-377,-1512,1469,-5,106,-17
14:11:25:185719,14915,-6400,589,2158,-377,-1512,1469,-5,106,-17
14:11:25:201447,14907,-6415,609,2165,-427,-1513,1330,-23,59,62
14:11:25:202260,14907,-6415,609,2165,-427,-1513,1330,-23,59,62
14:11:25:208119,14907,-6415,609,2165,-427,-1513,1330,-23,59,62
14:11:25:216358,14909,-6408,623,2168,-329,-1439,1453,36,77,54
14:11:25:217239,14909,-6408,623,2168,-329,-1439,1453,36,77,54
14:11:25:230748,14909,-6408,623,2168,-329,-1439,1453,36,77,54
14:11:25:238846,14903,-6419,634,2174,-408,-1463,1389,-47,26,37
14:11:25:239718,14903,-6419,634,2174,-408,-1463,1389,-47,26,37
14:11:25:253253,14903,-6419,634,2174,-408,-1463,1389,-47,26,37
14:11:25:261329,14910,-6403,635,2170,-263,-1493,1526,81,49,23
14:11:25:262226,14910,-6403,635,2170,-263,-1493,1526,81,49,23
14:11:25:268250,14910,-6403,635,2170,-263,-1493,1526,81,49,23
14:11:25:275697,14912,-6394,646,2182,-387,-1430,1445,41,12,75
14:11:25:283219,14912,-6394,646,2182,-387,-1430,1445,41,12,75
14:11:25:290600,14912,-6394,646,2182,-387,-1430,1445,41,12,75
14:11:25:298938,14914,-6386,665,2182,-399,-1428,1515,19,89,27
14:11:25:299751,14914,-6386,665,2182,-399,-1428,1515,19,89,27
14:11:25:313223,14914,-6386,665,2182,-399,-1428,1515,19,89,27
14:11:25:321381,14903,-6409,681,2189,-488,-1423,1467,-158,46,31
14:11:25:322227,14903,-6409,681,2189,-488,-1423,1467,-158,46,31
14:11:25:328207,14903,-6409,681,2189,-488,-1423,1467,-158,46,31
14:11:25:335789,14889,-6441,686,2187,-412,-1590,1440,-145,46,-1
14:11:25:343210,14889,-6441,686,2187,-412,-1590,1440,-145,46,-1
14:11:25:350794,14889,-6441,686,2187,-412,-1590,1440,-145,46,-1
14:11:25:358841,14888,-6439,691,2196,-348,-1490,1491,-5,20,70
14:11:25:359723,14888,-6439,691,2196,-348,-1490,1491,-5,20,70
14:11:25:373224,14888,-6439,691,2196,-348,-1490,1491,-5,20,70
14:11:25:381398,14887,-6441,690,2202,-352,-1464,1423,-9,-9,43
14:11:25:382236,14887,-6441,690,2202,-352,-1464,1423,-9,-9,43
14:11:25:388227,14887,-6441,690,2202,-352,-1464,1423,-9,-9,43
14:11:25:395742,14890,-6431,699,2205,-375,-1427,1541,7,42,33
14:11:25:403234,14890,-6431,699,2205,-375,-1427,1541,7,42,33
14:11:25:410744,14890,-6431,699,2205,-375,-1427,1541,7,42,33
14:11:25:418872,14885,-6438,707,2215,-503,-1443,1419,-46,-18,21
14:11:25:419738,14885,-6438,707,2215,-503,-1443,1419,-46,-18,21
14:11:25:433230,14885,-6438,707,2215,-503,-1443,1419,-46,-18,21
14:11:25:441380,14884,-6442,707,2209,-384,-1508,1432,-8,18,-26
14:11:25:442227,14884,-6442,707,2209,-384,-1508,1432,-8,18,-26
14:11:25:448240,14884,-6442,707,2209,-384,-1508,1432,-8,18,-26
14:11:25:455722,14884,-6445,697,2208,-302,-1451,1427,-25,-18,-1
14:11:25:463231,14884,-6445,697,2208,-302,-1451,1427,-25,-18,-1
14:11:25:470744,14884,-6445,697,2208,-302,-1451,1427,-25,-18,-1
14:11:25:478846,14874,-6467,695,2211,-376,-1479,1376,-116,-4,18
14:11:25:479719,14874,-6467,695,2211,-376,-1479,1376,-116,-4,18
14:11:25:493220,14874,-6467,695,2211,-376,-1479,1376,-116,-4,18
14:11:25:501403,14859,-6498,700,2220,-423,-1491,1454,-194,25,51
14:11:25:502236,14859,-6498,700,2220,-423,-1491,1454,-194,25,51
14:11:25:508227,14859,-6498,700,2220,-423,-1491,1454,-194,25,51
14:11:25:515711,14838,-6539,707,2236,-453,-1464,1405,-257,12,73
14:11:25:523121,14838,-6539,707,2236,-453,-1464,1405,-257,12,73
14:11:25:530722,14838,-6539,707,2236,-453,-1464,1405,-257,12,73
14:11:25:546365,14821,-6575,706,2246,-410,-1526,1408,-213,-6,48
14:11:25:547242,14821,-6575,706,2246,-410,-1526,1408,-213,-6,48
14:11:25:553302,14821,-6575,706,2246,-410,-1526,1408,-213,-6,48
14:11:25:561349,14814,-6584,702,2265,-399,-1511,1481,-91,-46,90
14:11:25:562201,14814,-6584,702,2265,-399,-1511,1481,-91,-46,90
14:11:25:568222,14814,-6584,702,2265,-399,-1511,1481,-91,-46,90
14:11:25:575720,14806,-6594,699,2285,-535,-1529,1341,-40,-109,48
14:11:25:583136,14806,-6594,699,2285,-535,-1529,1341,-40,-109,48
14:11:25:590610,14806,-6594,699,2285,-535,-1529,1341,-40,-109,48
14:11:25:598846,14811,-6584,688,2287,-341,-1516,1446,47,-44,5
14:11:25:599749,14811,-6584,688,2287,-341,-1516,1446,47,-44,5
14:11:25:613202,14811,-6584,688,2287,-341,-1516,1446,47,-44,5
14:11:25:621338,14816,-6572,682,2294,-328,-1410,1406,36,-37,37
14:11:25:622235,14816,-6572,682,2294,-328,-1410,1406,36,-37,37
14:11:25:628088,14816,-6572,682,2294,-328,-1410,1406,36,-37,37
14:11:25:635763,14806,-6588,689,2308,-466,-1505,1389,-90,-9,62
14:11:25:643210,14806,-6588,689,2308,-466,-1505,1389,-90,-9,62
14:11:25:650760,14806,-6588,689,2308,-466,-1505,1389,-90,-9,62
14:11:25:658895,14798,-6597,691,2333,-412,-1492,1415,-74,-39,132
14:11:25:659816,14798,-6597,691,2333,-412,-1492,1415,-74,-39,132
14:11:25:673231,14798,-6597,691,2333,-412,-1492,1415,-74,-39,132
14:11:25:682117,14787,-6611,690,2361,-463,-1476,1336,-88,-88,117
14:11:25:682856,14787,-6611,690,2361,-463,-1476,1336,-88,-88,117
14:11:25:688277,14787,-6611,690,2361,-463,-1476,1336,-88,-88,117
14:11:25:695734,14787,-6609,689,2373,-402,-1524,1453,-3,-27,65
14:11:25:703233,14787,-6609,689,2373,-402,-1524,1453,-3,-27,65
14:11:25:710722,14787,-6609,689,2373,-402,-1524,1453,-3,-27,65
14:11:25:719036,14787,-6604,686,2388,-409,-1461,1395,8,-58,61
14:11:25:719789,14787,-6604,686,2388,-409,-1461,1395,8,-58,61
14:11:25:733287,14787,-6604,686,2388,-409,-1461,1395,8,-58,61
14:11:25:749643,14784,-6605,689,2400,-437,-1504,1400,-9,-22,57
