Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21:01:27:100837,-2,7,-1,-7,-2,-1,-2,-14
21:01:27:101713,-5,0,0,-2,2,-1,-3,-10
21:01:27:115239,9,4,-5,4,-2,1,1,-11
21:01:27:123340,9,4,-5,4,-2,1,1,-11
21:01:27:124207,-6,-10,-10,1,-2,-2,-1,3
21:01:27:130225,7,11,13,7,0,-1,3,10
21:01:27:137722,7,11,13,7,0,-1,3,10
21:01:27:145231,4,-2,0,-1,-1,0,-3,-1
21:01:27:152602,-11,-5,22,6,0,0,-1,-22
21:01:27:160829,-11,-5,22,6,0,0,-1,-22
21:01:27:161578,-3,-10,-35,-4,-2,-3,-1,1
21:01:27:183983,-1,6,-8,3,0,0,2,0
21:01:27:184872,-1,6,-8,3,0,0,2,0
21:01:27:185588,-3,-1,16,3,-3,-4,0,9
21:01:27:190206,5,-5,-5,-2,-2,-1,-1,15
21:01:27:197739,5,-5,-5,-2,-2,-1,-1,15
21:01:27:205212,-14,-1,-3,4,2,0,-5,5
21:01:27:212598,2,-8,-12,-1,-1,-2,-2,-1
21:01:27:220857,2,-8,-12,-1,-1,-2,-2,-1
21:01:27:221581,5,0,1,-1,-2,-2,1,7
21:01:27:235238,-5,2,-2,0,-1,-1,-2,-8
21:01:27:243330,-5,2,-2,0,-1,-1,-2,-8
21:01:27:244190,0,-1,9,4,2,-1,-2,5
21:01:27:250271,6,10,5,-1,-3,-2,-9,-47
21:01:27:257721,6,10,5,-1,-3,-2,-9,-47
21:01:27:265211,-3,-20,6,-4,-1,0,-2,-6
21:01:27:272584,1,10,12,4,0,0,0,9
21:01:27:280847,1,10,12,4,0,0,0,9
21:01:27:281584,2,8,-2,3,-4,-2,0,2
21:01:27:295198,-5,-5,-5,-2,0,-2,-3,-4
21:01:27:303374,-5,-5,-5,-2,0,-2,-3,-4
21:01:27:304206,-1,-4,1,4,0,0,1,-13
21:01:27:310226,8,21,6,3,4,0,1,10
21:01:27:317732,8,21,6,3,4,0,1,10
21:01:27:325065,-4,-18,-19,-14,-3,-2,-2,7
21:01:27:332751,-18,-2,4,0,-3,-2,-1,23
21:01:27:340858,-18,-2,4,0,-3,-2,-1,23
21:01:27:341574,17,33,18,2,4,4,4,4
21:01:27:355204,16,-30,-13,-5,-3,-3,2,14
21:01:27:363363,16,-30,-13,-5,-3,-3,2,14
21:01:27:364210,-3,-5,7,-4,-2,0,2,4
21:01:27:370123,3,16,-8,1,0,-2,1,-7
21:01:27:377695,3,16,-8,1,0,-2,1,-7
21:01:27:385098,-2,-22,-19,-2,-3,-2,-2,0
21:01:27:392581,13,-3,-3,-6,-4,0,-2,-6
21:01:27:400839,13,-3,-3,-6,-4,0,-2,-6
21:01:27:401705,-6,2,3,-8,-2,-1,-5,-4
21:01:27:415109,-4,-7,-20,-1,2,1,0,-5
21:01:27:423324,-4,-7,-20,-1,2,1,0,-5
21:01:27:424194,3,0,8,1,1,-2,-2,-4
21:01:27:438330,-12,9,11,-5,-4,-2,1,-7
21:01:27:439196,-12,9,11,-5,-4,-2,1,-7
21:01:27:445070,1,-14,0,-4,-2,-2,-6,-40
21:01:27:461476,-15,-10,-3,-4,0,0,0,8
21:01:27:462336,-15,-10,-3,-4,0,0,0,8
21:01:27:463085,-4,0,6,4,-1,-2,2,19
21:01:27:475217,15,3,-5,-7,-1,0,-2,-15
21:01:27:483378,15,3,-5,-7,-1,0,-2,-15
21:01:27:484231,4,36,18,1,-2,0,-4,-11
21:01:27:490230,-15,-8,10,2,-2,-3,-4,-3
21:01:27:497731,-15,-8,10,2,-2,-3,-4,-3
21:01:27:505208,-6,4,-13,4,-3,-2,-2,0
21:01:27:512603,5,2,11,-1,-1,2,1,5
21:01:27:521598,5,2,11,-1,-1,2,1,5
21:01:27:522340,-8,-6,-11,2,1,-4,-7,5
21:01:27:535303,-8,-19,-10,-3,-4,-6,-13,-28
21:01:27:543327,-8,-19,-10,-3,-4,-6,-13,-28
21:01:27:544212,6,5,-6,-2,-2,0,3,3
21:01:27:550206,9,12,-16,4,-4,-2,3,12
21:01:27:557736,9,12,-16,4,-4,-2,3,12
21:01:27:565084,-2,-2,-2,-7,-4,-1,-2,-3
21:01:27:572585,4,4,5,8,-2,1,4,-10
21:01:27:580884,4,4,5,8,-2,1,4,-10
21:01:27:581591,-9,-8,1,-17,-3,-3,0,-7
21:01:27:595218,-12,-21,-23,-8,1,-3,2,9
21:01:27:603372,-12,-21,-23,-8,1,-3,2,9
21:01:27:604211,-2,18,4,-5,-3,-1,0,11
21:01:27:610085,1,6,-6,3,-1,-1,-2,-12
21:01:27:617744,1,6,-6,3,-1,-1,-2,-12
21:01:27:625083,2,6,-3,-6,1,-2,-3,-8
21:01:27:632620,9,12,22,1,0,2,1,22
21:01:27:640859,9,12,22,1,0,2,1,22
21:01:27:641732,-1,0,-12,5,-2,0,1,16
21:01:27:655106,-24,-25,-8,17,10,-1,-4,-3
21:01:27:663336,-24,-25,-8,17,10,-1,-4,-3
21:01:27:664206,-9,-23,-9,11,2,2,1,3
21:01:27:670233,9,0,-3,-4,-2,3,4,4
21:01:27:677726,9,0,-3,-4,-2,3,4,4
21:01:27:685216,-10,-3,2,4,0,-3,-3,-25
21:01:27:692583,-5,-12,-4,-12,-2,-3,-1,-1
21:01:27:700851,-5,-12,-4,-12,-2,-3,-1,-1
21:01:27:701727,12,6,-1,1,2,0,3,24
21:01:27:715598,10,6,-4,-2,-8,-5,-6,-10
21:01:27:723325,10,6,-4,-2,-8,-5,-6,-10
21:01:27:724212,5,-23,3,-5,-3,-3,0,1
21:01:27:738835,-1,-5,-9,-7,2,1,-2,24
21:01:27:739586,-1,-5,-9,-7,2,1,-2,24
21:01:27:745201,7,25,19,11,-2,1,0,-1
21:01:27:752592,-14,-7,1,-5,0,1,3,30
21:01:27:760208,-14,-7,1,-5,0,1,3,30
21:01:27:767658,-2,-23,-6,2,1,1,-1,-7
21:01:27:775198,8,20,4,2,0,0,0,-1
21:01:27:783359,8,20,4,2,0,0,0,-1
21:01:27:784242,-11,-7,2,5,-2,-2,-1,1
21:01:27:798357,-9,-23,-14,8,-6,-5,-11,-25
21:01:27:799248,-9,-23,-14,8,-6,-5,-11,-25
21:01:27:805230,5,22,-18,-5,-7,-5,0,-2
21:01:27:812604,1,-2,33,-5,1,0,4,-10
21:01:27:820229,1,-2,33,-5,1,0,4,-10
21:01:27:827603,-12,-17,-8,2,1,0,-4,-11
21:01:27:835276,4,-6,-15,-6,-1,0,0,-8
21:01:27:843328,4,-6,-15,-6,-1,0,0,-8
21:01:27:844198,11,17,14,10,10,6,7,23
21:01:27:858369,-1,6,-12,1,0,0,-2,-31
21:01:27:859078,-1,6,-12,1,0,0,-2,-31
21:01:27:865229,0,2,6,-4,-9,-2,-3,6
21:01:27:872598,-7,-2,2,-7,-2,-4,-6,-19
21:01:27:880217,-7,-2,2,-7,-2,-4,-6,-19
21:01:27:887586,4,-6,-15,0,-3,-1,0,-8
21:01:27:895209,-4,-7,-17,2,-2,-1,2,4
21:01:27:903413,-4,-7,-17,2,-2,-1,2,4
21:01:27:904236,13,9,9,-25,-4,-2,-3,-14
21:01:27:918372,-7,-13,-4,-3,1,1,3,-7
21:01:27:919206,-7,-13,-4,-3,1,1,3,-7
21:01:27:925202,-9,5,-13,2,3,3,-5,-2
21:01:27:932618,-8,14,17,2,-6,-6,-7,13
21:01:27:940235,-8,14,17,2,-6,-6,-7,13
21:01:27:947597,-24,-33,8,7,3,3,3,-1
21:01:27:955094,26,3,11,-11,6,3,5,-14
21:01:27:963354,26,3,11,-11,6,3,5,-14
21:01:27:964221,0,10,-3,-2,-2,-4,-6,-14
21:01:27:978358,7,-13,-17,-5,-5,-2,4,-4
21:01:27:979220,7,-13,-17,-5,-5,-2,4,-4
21:01:27:993348,-11,9,-4,4,0,-3,0,0
21:01:27:994091,-1,41,17,1,0,0,2,13
21:01:28:223,-1,41,17,1,0,0,2,13
21:01:28:15891,7,-33,-29,-5,-8,-3,-3,-2
21:01:28:16598,0,-9,9,14,-3,-5,-3,13
21:01:28:23370,0,-9,9,14,-3,-5,-3,13
21:01:28:24219,13,16,12,-1,-1,-2,-1,-1
21:01:28:38337,-25,-9,-13,-3,-4,0,-3,21
21:01:28:39080,-25,-9,-13,-3,-4,0,-3,21
21:01:28:45198,-5,0,2,-10,0,-2,-4,0
21:01:28:52592,9,-6,2,13,3,0,0,12
21:01:28:60213,9,-6,2,13,3,0,0,12
21:01:28:67602,-11,-2,28,12,11,8,6,14
21:01:28:75217,-5,11,-1,-1,1,-1,-2,7
21:01:28:83392,-5,11,-1,-1,1,-1,-2,7
21:01:28:84235,-10,-9,-10,-7,-7,-1,-3,-13
21:01:28:98357,-5,2,9,-12,-1,-2,0,-10
21:01:28:99244,-5,2,9,-12,-1,-2,0,-10
21:01:28:105238,5,16,-14,4,-6,-2,-1,4
21:01:28:112591,-14,-9,29,-9,-8,-2,-5,0
21:01:28:120231,-14,-9,29,-9,-8,-2,-5,0
21:01:28:127583,-8,7,-14,-4,3,-3,-6,4
21:01:28:135177,0,-11,-27,-3,-2,-2,-3,-4
21:01:28:143336,0,-11,-27,-3,-2,-2,-3,-4
21:01:28:144224,0,-5,-9,1,-4,-2,2,13
21:01:28:158359,10,15,2,7,2,-2,-2,-16
21:01:28:159217,10,15,2,7,2,-2,-2,-16
21:01:28:165102,5,-6,8,2,-4,-4,-2,-5
21:01:28:172597,5,1,9,-11,3,3,3,22
21:01:28:180258,5,1,9,-11,3,3,3,22
21:01:28:187608,-8,-6,11,-5,-2,-1,3,-10
21:01:28:195135,-4,-8,2,6,1,1,-1,-15
21:01:28:203364,-4,-8,2,6,1,1,-1,-15
21:01:28:204211,29,2,5,5,-2,-2,0,0
21:01:28:218409,7,-22,-23,7,0,-1,0,10
21:01:28:219213,7,-22,-23,7,0,-1,0,10
21:01:28:225224,-2,-11,20,1,-1,-1,2,-3
21:01:28:232651,6,12,-6,-3,0,0,1,8
21:01:28:240232,6,12,-6,-3,0,0,1,8
21:01:28:247586,-17,-27,-20,-19,-5,-2,0,7
21:01:28:255242,-6,18,8,-6,-6,-2,-3,-10
21:01:28:263376,-6,18,8,-6,-6,-2,-3,-10
21:01:28:264252,-2,-4,-5,3,-3,-1,-3,-28
21:01:28:278412,-5,-38,-18,11,3,0,-1,-3
21:01:28:279259,-5,-38,-18,11,3,0,-1,-3
21:01:28:293236,-2,2,15,-1,-4,-3,-3,3
21:01:28:294102,-10,7,1,4,0,-4,-6,-19
21:01:28:300255,-10,7,1,4,0,-4,-6,-19
21:01:28:307645,13,0,-7,-5,2,1,3,15
21:01:28:315298,4,10,-1,-1,-4,-2,1,22
21:01:28:323334,4,10,-1,-1,-4,-2,1,22
21:01:28:324221,-7,-6,-1,-4,1,1,-3,-7
21:01:28:338369,-6,-25,-19,-2,5,3,1,-2
21:01:28:339222,-6,-25,-19,-2,5,3,1,-2
21:01:28:345226,9,9,-10,5,2,-1,-3,-3
21:01:28:352633,7,19,11,-2,-1,-3,-2,4
21:01:28:360244,7,19,11,-2,-1,-3,-2,4
21:01:28:367616,-5,-24,10,-23,-6,-5,-4,-4
21:01:28:375226,8,20,6,-3,-6,0,1,-3
21:01:28:383394,8,20,6,-3,-6,0,1,-3
21:01:28:384241,-6,21,22,-14,-2,-1,-11,-10
21:01:28:398377,-4,-4,0,-3,1,-1,1,13
21:01:28:399227,-4,-4,0,-3,1,-1,1,13
21:01:28:405228,-3,3,-52,11,2,0,2,5
21:01:28:412610,-7,-36,-7,-12,-2,-3,-1,-25
21:01:28:420231,-7,-36,-7,-12,-2,-3,-1,-25
21:01:28:427598,-29,25,6,5,2,-6,-5,-21
21:01:28:435258,0,26,-5,0,1,0,2,-9
21:01:28:443354,0,26,-5,0,1,0,2,-9
21:01:28:444224,8,-12,-16,14,-1,3,2,3
21:01:28:458411,-7,-28,-32,-1,-3,-3,-3,-7
21:01:28:459100,-7,-28,-32,-1,-3,-3,-3,-7
21:01:28:465205,5,-16,-29,2,1,2,0,5
21:01:28:472632,1,-33,-37,-8,3,2,-1,1
21:01:28:480221,1,-33,-37,-8,3,2,-1,1
21:01:28:487597,2,2,9,-4,-2,0,2,18
21:01:28:495097,-5,-8,7,-3,-2,0,3,9
21:01:28:503459,-5,-8,7,-3,-2,0,3,9
21:01:28:504225,1,-9,27,9,3,0,-2,-15
21:01:28:518407,-5,34,14,6,1,3,-1,-8
21:01:28:519241,-5,34,14,6,1,3,-1,-8
21:01:28:525104,-17,-1,2,4,-4,-3,3,9
21:01:28:532655,6,11,29,-1,-4,-4,-2,-2
21:01:28:540232,6,11,29,-1,-4,-4,-2,-2
21:01:28:547684,-4,8,-1,7,-2,-4,-5,-19
21:01:28:555109,2,-4,-27,-16,0,2,0,2
21:01:28:570866,2,-4,-27,-16,0,2,0,2
21:01:28:571618,8,6,18,-11,-2,-2,-3,2
21:01:28:594660,0,10,-1,1,-3,-2,-7,-12
21:01:28:595498,0,10,-1,1,-3,-2,-7,-12
21:01:28:596367,-1,-21,-7,-1,1,2,3,9
21:01:28:597084,35,0,2,-8,-3,-4,-3,-9
21:01:28:600220,35,0,2,-8,-3,-4,-3,-9
21:01:28:607631,-3,-2,-17,6,7,2,-1,-3
21:01:28:615244,-11,7,3,4,0,0,1,-27
21:01:28:623363,-11,7,3,4,0,0,1,-27
21:01:28:624098,4,-21,-46,-12,-3,1,2,15
21:01:28:638394,-8,12,28,2,-3,-4,-1,-2
21:01:28:639240,-8,12,28,2,-3,-4,-1,-2
21:01:28:645215,-12,1,16,17,-2,-1,5,12
21:01:28:652652,0,-3,2,7,-8,-6,-4,11
21:01:28:660234,0,-3,2,7,-8,-6,-4,11
21:01:28:667605,7,-11,-6,-27,-1,2,2,14
21:01:28:675230,-1,1,-26,-2,-3,-3,-4,2
21:01:28:682652,-1,1,-26,-2,-3,-3,-4,2
21:01:28:690099,2,1,8,5,0,-3,-2,-3
21:01:28:697626,-16,10,4,-3,0,1,3,17
21:01:28:705907,-16,10,4,-3,0,1,3,17
21:01:28:706608,9,17,17,-12,0,-4,-7,-19
21:01:28:720873,-6,-1,-5,9,1,2,0,8
21:01:28:721603,-6,-1,-5,9,1,2,0,8
21:01:28:727681,3,13,13,4,-1,-1,1,-12
21:01:28:735212,6,3,9,5,2,3,0,1
21:01:28:742734,6,3,9,5,2,3,0,1
21:01:28:750140,-7,17,2,-10,-3,-1,-2,9
21:01:28:758382,-14,-4,-6,1,4,2,1,-5
21:01:28:759228,-14,-4,-6,1,4,2,1,-5
21:01:28:765236,8,2,2,1,-1,0,4,16
21:01:28:780854,5,-31,0,-11,-5,-3,-3,14
21:01:28:781598,5,-31,0,-11,-5,-3,-3,14
21:01:28:787610,-10,-12,1,-8,-3,-4,-9,-21
21:01:28:795149,11,6,-6,-10,-2,-1,-2,-14
21:01:28:802721,11,6,-6,-10,-2,-1,-2,-14
21:01:28:810098,-3,-14,16,0,0,-1,-1,4
21:01:28:818356,-17,10,-4,3,-1,-1,2,0
21:01:28:819276,-17,10,-4,3,-1,-1,2,0
21:01:28:825217,-10,18,-3,18,0,-1,-6,-7
21:01:28:849018,9,5,1,-23,0,2,2,7
21:01:28:849856,9,5,1,-23,0,2,2,7
21:01:28:850598,4,-24,17,3,-2,0,2,5
21:01:28:855096,2,9,14,3,1,-4,-4,-4
21:01:28:870871,2,9,14,3,1,-4,-4,-4
21:01:28:871594,-9,2,-45,-5,-1,-1,-1,-15
21:01:28:878370,-4,-12,-14,9,4,0,-2,-8
21:01:28:879241,-4,-12,-14,9,4,0,-2,-8
21:01:28:885141,-4,-30,-9,-2,-4,-2,0,2
21:01:28:900968,2,-19,-4,-4,-8,-4,-5,-11
21:01:28:901640,2,-19,-4,-4,-8,-4,-5,-11
21:01:28:907594,2,13,-7,-3,-2,-2,-1,-6
21:01:28:915262,4,-3,8,-13,-6,0,2,7
21:01:28:922740,4,-3,8,-13,-6,0,2,7
21:01:28:930176,-12,-2,5,-5,-3,-3,-3,-1
21:01:28:938362,-10,4,7,8,-2,0,0,-2
21:01:28:939224,-10,4,7,8,-2,0,0,-2
21:01:28:945119,9,18,7,4,0,2,1,3
21:01:28:960863,1,29,8,15,-5,-2,1,0
21:01:28:961609,1,29,8,15,-5,-2,1,0
21:01:28:967617,-1,-3,1,2,-1,-4,-3,-5
21:01:28:975106,0,-1,-6,5,3,2,0,6
21:01:28:982764,0,-1,-6,5,3,2,0,6
21:01:28:990111,9,-2,-7,-11,-6,0,1,7
21:01:28:998362,9,18,-2,-8,-3,-3,-5,-13
21:01:28:999230,9,18,-2,-8,-3,-3,-5,-13
21:01:29:5226,1,4,8,-1,2,-2,-2,-5
21:01:29:20863,3,-5,7,0,4,-1,-1,-3
21:01:29:21652,3,-5,7,0,4,-1,-1,-3
21:01:29:27602,-4,7,2,-3,-1,0,1,2
21:01:29:35105,-5,-10,18,-8,4,-2,-1,-1
21:01:29:42718,-5,-10,18,-8,4,-2,-1,-1
21:01:29:50260,18,-3,-34,-3,4,1,2,3
21:01:29:58383,-6,-10,14,-7,-5,-2,1,-18
21:01:29:59113,-6,-10,14,-7,-5,-2,1,-18
21:01:29:65282,-6,-21,0,-6,-4,-4,-7,-9
21:01:29:80877,-1,-18,-19,-19,-1,0,-2,1
21:01:29:81769,-1,-18,-19,-19,-1,0,-2,1
21:01:29:87633,-9,29,0,3,1,4,3,5
21:01:29:95254,-8,12,5,-1,-3,-1,-1,-16
21:01:29:102632,-8,12,5,-1,-3,-1,-1,-16
21:01:29:110263,-14,-24,-2,3,2,2,-1,-15
21:01:29:118385,-1,10,-3,5,0,0,1,23
21:01:29:119230,-1,10,-3,5,0,0,1,23
21:01:29:125120,-1,3,11,13,2,-1,2,1
21:01:29:149018,21,4,5,21,1,-2,-6,9
21:01:29:149893,21,4,5,21,1,-2,-6,9
21:01:29:150623,2,-8,-1,0,-3,-2,-1,3
21:01:29:155138,-6,-10,-3,-19,-5,1,3,0
21:01:29:162766,-6,-10,-3,-19,-5,1,3,0
21:01:29:170238,-2,-21,-11,-3,3,3,2,6
21:01:29:178364,-11,-3,-20,12,0,-1,4,-2
21:01:29:179139,-11,-3,-20,12,0,-1,4,-2
21:01:29:185267,7,-4,2,-4,-3,-4,-4,-1
21:01:29:200899,-2,-5,-9,1,0,-1,-1,18
21:01:29:201740,-2,-5,-9,1,0,-1,-1,18
21:01:29:207636,8,1,8,-8,0,0,0,2
21:01:29:215265,14,8,-20,-5,9,3,0,10
21:01:29:222614,14,8,-20,-5,9,3,0,10
21:01:29:230239,10,0,-29,1,-3,-4,-4,-10
21:01:29:238361,-2,-25,8,0,-5,-2,0,-3
21:01:29:239231,-2,-25,8,0,-5,-2,0,-3
21:01:29:245114,7,29,5,-12,0,-3,1,15
21:01:29:260865,-3,-20,-7,4,-1,-2,-5,-5
21:01:29:261624,-3,-20,-7,4,-1,-2,-5,-5
21:01:29:267664,-2,-5,12,11,-1,-3,-4,-21
21:01:29:275251,-5,-17,1,-20,-5,0,2,2
21:01:29:282639,-5,-17,1,-20,-5,0,2,2
21:01:29:290141,-19,5,5,-17,-5,-1,-2,0
21:01:29:297660,-12,-4,-2,4,1,0,-3,-13
21:01:29:305868,-12,-4,-2,4,1,0,-3,-13
21:01:29:306620,-8,10,11,3,0,1,1,11
21:01:29:320892,-16,8,8,11,1,-1,-2,-3
21:01:29:321623,-16,8,8,11,1,-1,-2,-3
21:01:29:327611,4,-8,-24,6,2,1,2,-12
21:01:29:335192,-3,10,-4,-3,-5,-5,-3,-4
21:01:29:342757,-3,10,-4,-3,-5,-5,-3,-4
21:01:29:350132,-4,-12,-2,3,3,3,1,8
21:01:29:358372,1,-6,2,-1,-3,-2,-4,7
21:01:29:359236,1,-6,2,-1,-3,-2,-4,7
21:01:29:365117,7,16,21,6,-2,-1,2,11
21:01:29:380878,2,25,4,-15,4,0,1,-4
21:01:29:381605,2,25,4,-15,4,0,1,-4
21:01:29:387618,-7,0,4,-2,-3,-4,-6,-10
21:01:29:403402,4,6,14,4,1,0,-2,-12
21:01:29:404253,4,6,14,4,1,0,-2,-12
21:01:29:410150,-9,-8,1,-3,4,0,-3,-3
21:01:29:426563,-19,0,23,3,-6,-4,-4,0
21:01:29:427249,-19,0,23,3,-6,-4,-4,0
21:01:29:428112,-8,13,-2,-8,1,0,-2,1
21:01:29:440771,6,3,14,6,-1,0,1,6
21:01:29:441620,6,3,14,6,-1,0,1,6
21:01:29:447617,1,-6,-4,2,-6,-4,-3,-23
21:01:29:455260,-2,-7,-14,-2,-4,-3,-4,4
21:01:29:462616,-2,-7,-14,-2,-4,-3,-4,4
21:01:29:470116,10,-4,-1,-2,2,2,4,8
21:01:29:478369,-1,-3,-8,-4,-3,-1,-2,-11
21:01:29:479241,-1,-3,-8,-4,-3,-1,-2,-11
21:01:29:485114,-2,11,9,-4,-5,-1,1,14
21:01:29:500901,6,16,-5,3,-1,2,3,7
21:01:29:501617,6,16,-5,3,-1,2,3,7
21:01:29:507618,8,-5,-3,-9,-2,-2,-4,-2
21:01:29:515128,-2,0,1,-13,-1,-1,-1,-25
21:01:29:522742,-2,0,1,-13,-1,-1,-1,-25
21:01:29:530141,2,5,-4,-5,-3,-2,-2,-6
21:01:29:538374,5,-18,-31,2,-1,0,-1,2
21:01:29:539236,5,-18,-31,2,-1,0,-1,2
21:01:29:545116,-9,-10,-3,0,-6,-1,-5,-20
21:01:29:560883,-1,10,11,-5,-1,0,0,-9
21:01:29:561635,-1,10,11,-5,-1,0,0,-9
21:01:29:567644,7,23,-9,5,4,3,-2,-21
21:01:29:575119,8,0,2,4,2,-1,-6,-6
21:01:29:590918,8,0,2,4,2,-1,-6,-6
21:01:29:591631,17,11,-1,-4,-4,-2,-2,7
21:01:29:597633,-9,-20,-11,1,0,-3,-2,7
21:01:29:606519,-9,-20,-11,1,0,-3,-2,7
21:01:29:607366,-7,-16,-11,9,1,-3,1,4
21:01:29:620893,13,3,-5,18,-4,-1,0,11
21:01:29:621621,13,3,-5,18,-4,-1,0,11
21:01:29:627651,-9,-30,-12,-4,0,-1,1,1
21:01:29:643365,-16,-14,-7,1,6,2,-12,-22
21:01:29:644120,-16,-14,-7,1,6,2,-12,-22
21:01:29:650299,5,6,4,2,6,2,1,2
21:01:29:658368,1,-12,9,-2,-2,-2,1,1
21:01:29:659230,1,-12,9,-2,-2,-2,1,1
21:01:29:681531,15,2,-3,0,-3,-2,3,7
21:01:29:682381,11,0,-24,-4,-1,-1,1,4
21:01:29:683255,11,0,-24,-4,-1,-1,1,4
21:01:29:687622,-16,-17,1,-5,0,-2,1,9
21:01:29:703373,-12,-2,0,-7,-3,-2,0,9
21:01:29:704229,-12,-2,0,-7,-3,-2,0,9
21:01:29:710103,-2,8,17,-8,-1,-5,-6,-3
21:01:29:718409,-9,-2,5,3,3,-1,1,7
21:01:29:719245,-9,-2,5,3,3,-1,1,7
21:01:29:732663,-4,-2,4,-2,-4,0,0,0
21:01:29:740874,4,5,1,-4,-5,-1,3,28
21:01:29:741613,4,5,1,-4,-5,-1,3,28
21:01:29:747647,-10,4,-2,3,-3,0,-3,-10
21:01:29:763381,0,2,7,5,3,3,2,-4
21:01:29:764283,0,2,7,5,3,3,2,-4
21:01:29:770113,-10,0,6,12,-4,-1,1,10
21:01:29:778383,2,-2,12,4,-4,1,0,12
21:01:29:779261,2,-2,12,4,-4,1,0,12
21:01:29:792606,-5,9,-9,3,0,-2,1,10
21:01:29:800876,-9,-10,-25,-5,-1,-1,-2,-13
21:01:29:801673,-9,-10,-25,-5,-1,-1,-2,-13
21:01:29:807618,-2,-21,-5,-8,-2,-3,-2,7
21:01:29:823418,-11,0,13,-17,-6,-1,-2,6
21:01:29:824259,-11,0,13,-17,-6,-1,-2,6
21:01:29:830127,3,6,2,0,2,1,2,-15
21:01:29:838385,4,3,-11,7,2,-4,-4,-6
21:01:29:839238,4,3,-11,7,2,-4,-4,-6
21:01:29:852646,-9,10,8,-17,-1,0,-4,-6
21:01:29:860873,1,0,9,-4,3,2,2,-14
21:01:29:861622,1,0,9,-4,3,2,2,-14
21:01:29:867684,5,1,9,6,-2,-1,2,-2
21:01:29:883387,7,24,9,0,-1,2,3,7
21:01:29:884280,7,24,9,0,-1,2,3,7
21:01:29:890114,2,-17,-22,-1,-2,-1,-4,-4
21:01:29:905890,2,-17,-22,-1,-2,-1,-4,-4
21:01:29:906613,2,-1,-3,10,2,1,2,-5
21:01:29:912630,-34,-9,-9,-3,-4,-4,-9,-7
21:01:29:920897,-1,2,-4,-9,-3,-1,-1,5
21:01:29:921635,-1,2,-4,-9,-3,-1,-1,5
21:01:29:927635,14,14,18,1,8,3,1,13
21:01:29:943377,2,4,0,-10,-5,-2,-2,15
21:01:29:944134,2,4,0,-10,-5,-2,-2,15
21:01:29:950194,-19,-9,-15,2,-5,-2,-1,1
21:01:29:958389,1,17,4,-1,-3,-3,-2,-13
21:01:29:959254,1,17,4,-1,-3,-3,-2,-13
21:01:29:981577,8,-6,-5,6,-1,-2,-2,-8
21:01:29:982413,1,-6,-10,1,1,0,1,-6
21:01:29:983279,1,-6,-10,1,1,0,1,-6
21:01:29:987658,2,-10,-11,-9,-4,-2,-1,21
21:01:30:3436,0,-7,-7,2,-2,-2,-2,-15
21:01:30:4243,0,-7,-7,2,-2,-2,-2,-15
21:01:30:10137,8,8,-7,11,9,2,0,-3
21:01:30:18376,17,-25,-54,10,7,0,1,2
21:01:30:19237,17,-25,-54,10,7,0,1,2
21:01:30:41552,-6,2,-6,-1,-8,-4,-2,-5
21:01:30:42250,13,-13,6,3,0,-1,-2,-8
21:01:30:43125,13,-13,6,3,0,-1,-2,-8
21:01:30:47679,8,11,4,-8,-3,0,3,-2
21:01:30:63263,-9,21,25,-5,-9,-5,-6,-10
21:01:30:64135,-9,21,25,-5,-9,-5,-6,-10
21:01:30:70149,6,-3,12,-1,-1,-1,2,13
21:01:30:78391,-11,-5,2,-12,-7,-6,-7,-6
21:01:30:79256,-11,-5,2,-12,-7,-6,-7,-6
21:01:30:92625,2,3,-6,4,-5,-4,2,20
21:01:30:100893,-4,1,16,2,1,1,4,-7
21:01:30:101614,-4,1,16,2,1,1,4,-7
21:01:30:107620,-1,16,26,-7,-1,0,-5,-18
21:01:30:123398,-1,16,26,-7,-1,0,-5,-18
21:01:30:124124,-8,1,5,2,1,-1,-1,-6
21:01:30:130255,-34,-9,3,7,1,-1,-2,-14
21:01:30:145894,-34,-9,3,7,1,-1,-2,-14
21:01:30:146777,-3,-11,0,2,-2,-2,0,-3
21:01:30:152651,12,11,1,1,-2,1,-3,-9
21:01:30:160871,12,11,1,1,-2,1,-3,-9
21:01:30:161612,-12,1,6,-6,0,-2,-2,-11
21:01:30:167659,-7,-16,-5,0,-5,-3,-2,-4
21:01:30:183862,-7,-16,-5,0,-5,-3,-2,-4
21:01:30:190879,-2,-17,-14,-10,-1,0,-2,-21
21:01:30:191609,15,1,-5,-12,0,0,2,1
21:01:30:214055,15,1,-5,-12,0,0,2,1
21:01:30:214923,-5,-9,6,8,2,-1,-1,6
21:01:30:215636,-12,-18,-11,7,4,2,0,-9
21:01:30:220877,-12,-18,-11,7,4,2,0,-9
21:01:30:221651,-8,-3,-12,-2,-3,-3,-2,-12
21:01:30:227609,4,16,3,-7,-1,0,-4,2
21:01:30:243367,4,16,3,-7,-1,0,-4,2
21:01:30:244270,-2,-4,-3,3,0,1,2,12
21:01:30:250155,-14,-14,-8,-12,-3,-3,-2,-17
21:01:30:265938,-14,-14,-8,-12,-3,-3,-2,-17
21:01:30:266618,5,-36,-6,-7,0,4,0,-3
21:01:30:272635,6,10,16,19,2,-2,-2,-2
21:01:30:280901,6,10,16,19,2,-2,-2,-2
