Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:23:34:64599,-47,-40,17,4,0,-2,-21,-7
18:23:34:78710,67,-12,-26,-13,-9,-2,11,19
18:23:34:79577,67,-12,-26,-13,-9,-2,11,19
18:23:34:85581,-14,11,-43,-12,-8,-3,4,-8
18:23:34:92947,32,26,15,4,9,8,18,8
18:23:34:100570,32,26,15,4,9,8,18,8
18:23:34:107975,-19,48,-4,-9,4,5,3,24
18:23:34:115576,8,44,4,8,-2,-5,-63,-6
18:23:34:123720,8,44,4,8,-2,-5,-63,-6
18:23:34:124571,-31,32,36,23,4,4,16,-10
18:23:34:137965,19,24,31,-2,3,5,27,13
18:23:34:146237,19,24,31,-2,3,5,27,13
18:23:34:146971,-13,-17,-7,-11,-2,-1,-25,-10
18:23:34:152982,-4,-16,3,-5,-13,-9,1,-12
18:23:34:160577,-4,-16,3,-5,-13,-9,1,-12
18:23:34:167993,-2,-35,-11,-1,-4,-1,4,11
18:23:34:184339,4,-67,-32,-3,1,0,5,-14
18:23:34:185201,4,-67,-32,-3,1,0,5,-14
18:23:34:186004,26,23,11,-13,-6,-9,-66,-20
18:23:34:197972,-29,12,-4,-6,-7,-6,4,-1
18:23:34:206232,-29,12,-4,-6,-7,-6,4,-1
18:23:34:207098,15,-13,24,14,-2,1,19,1
18:23:34:212969,9,63,57,14,1,3,19,-1
18:23:34:220591,9,63,57,14,1,3,19,-1
18:23:34:227966,-17,52,8,10,16,5,16,3
18:23:34:235597,-11,44,13,-3,4,1,-1,10
18:23:34:243709,-11,44,13,-3,4,1,-1,10
18:23:34:244580,32,-70,-26,-8,-6,-3,23,17
18:23:34:257973,14,15,9,0,4,3,44,52
18:23:34:266269,14,15,9,0,4,3,44,52
18:23:34:266994,26,-25,-34,-8,-8,-4,-7,6
18:23:34:272956,32,34,-9,-1,-7,-3,-11,-8
18:23:34:280620,32,34,-9,-1,-7,-3,-11,-8
18:23:34:287958,-23,-25,-12,-32,-7,-1,10,-18
18:23:34:295471,-34,12,0,3,-8,-2,-10,-6
18:23:34:303724,-34,12,0,3,-8,-2,-10,-6
18:23:34:304584,-15,13,-42,-7,-3,-2,-7,-9
18:23:34:317980,-11,-28,-11,-6,1,2,15,-18
18:23:34:326258,-11,-28,-11,-6,1,2,15,-18
18:23:34:326940,-11,7,18,6,4,-1,4,-6
18:23:34:341207,24,14,-24,-2,0,-2,-15,2
18:23:34:341945,24,14,-24,-2,0,-2,-15,2
18:23:34:347950,11,3,-13,-16,-8,-7,-14,5
18:23:34:355576,-57,-62,-12,11,-1,-1,6,-1
18:23:34:363715,-57,-62,-12,11,-1,-1,6,-1
18:23:34:364594,-13,-15,4,-4,7,3,15,16
18:23:34:378021,-23,-20,-2,1,2,-2,-8,-13
18:23:34:386237,-23,-20,-2,1,2,-2,-8,-13
18:23:34:386964,-2,29,8,14,1,-1,3,-5
18:23:34:392964,2,-6,2,4,13,3,0,5
18:23:34:400596,2,-6,2,4,13,3,0,5
18:23:34:407969,10,-3,4,8,0,0,-15,-19
18:23:34:415485,-60,28,26,2,-1,-2,-5,6
18:23:34:423719,-60,28,26,2,-1,-2,-5,6
18:23:34:424585,3,-31,2,8,1,0,12,-5
18:23:34:437964,-9,-21,7,-5,1,4,19,4
18:23:34:446247,-9,-21,7,-5,1,4,19,4
18:23:34:447001,-1,-7,7,-9,-4,-5,-11,1
18:23:34:452987,29,1,7,10,5,0,-5,-7
18:23:34:460591,29,1,7,10,5,0,-5,-7
18:23:34:467985,6,-1,-8,0,0,2,5,4
18:23:34:475473,-2,-10,-5,6,3,3,-4,-15
18:23:34:483755,-2,-10,-5,6,3,3,-4,-15
18:23:34:484611,-8,39,11,9,2,4,7,-16
18:23:34:498739,58,-14,-12,-11,-3,-3,-6,-1
18:23:34:499605,58,-14,-12,-11,-3,-3,-6,-1
18:23:34:505492,-11,-31,3,-6,10,-1,-14,2
18:23:34:512979,10,-29,-11,-9,-9,-2,1,-4
18:23:34:520589,10,-29,-11,-9,-9,-2,1,-4
18:23:34:527975,-8,29,-11,-14,-11,-4,3,1
18:23:34:535581,-24,-12,9,3,-3,-4,10,-7
18:23:34:543715,-24,-12,9,3,-3,-4,10,-7
18:23:34:544584,-15,3,11,11,4,1,-7,-5
18:23:34:558735,12,14,15,-8,-4,-4,-5,-1
18:23:34:559581,12,14,15,-8,-4,-4,-5,-1
18:23:34:565611,23,1,-21,5,0,-2,-2,6
18:23:34:573004,14,1,-11,5,3,-2,-4,-5
18:23:34:580605,14,1,-11,5,3,-2,-4,-5
18:23:34:587981,10,4,6,9,2,1,-9,14
18:23:34:595595,30,9,-26,-48,1,-2,-8,12
18:23:34:603712,30,9,-26,-48,1,-2,-8,12
18:23:34:604586,-20,-8,-48,-32,-15,-6,9,-2
18:23:34:618607,-6,4,1,8,-1,-2,-11,-2
18:23:34:619519,-6,4,1,8,-1,-2,-11,-2
18:23:34:625592,-40,-61,9,4,0,-4,-21,-15
18:23:34:641214,-20,15,3,1,-6,-1,4,-8
18:23:34:642093,-20,15,3,1,-6,-1,4,-8
18:23:34:647985,-8,4,15,12,4,2,5,0
18:23:34:655594,-5,-36,-19,-15,-15,-7,-9,2
18:23:34:663740,-5,-36,-19,-15,-15,-7,-9,2
18:23:34:664475,10,44,21,-2,-2,1,10,3
18:23:34:678721,0,-13,-15,-7,4,1,-4,-18
18:23:34:679611,0,-13,-15,-7,4,1,-4,-18
18:23:34:685609,20,37,23,-2,-6,-2,-3,-2
18:23:34:692963,-24,-46,-11,18,5,1,9,-3
18:23:34:700613,-24,-46,-11,18,5,1,9,-3
18:23:34:707961,-13,-3,28,0,-1,1,1,-1
18:23:34:715612,3,25,-19,-4,-6,-2,0,14
18:23:34:723740,3,25,-19,-4,-6,-2,0,14
18:23:34:724617,-1,16,24,7,2,-1,-17,-6
18:23:34:738603,-31,-14,13,9,0,-2,4,1
18:23:34:739460,-31,-14,13,9,0,-2,4,1
18:23:34:745620,-19,7,-12,-12,-5,0,14,14
18:23:34:752984,22,8,-4,-15,-8,1,-4,1
18:23:34:760610,22,8,-4,-15,-8,1,-4,1
18:23:34:767979,56,12,9,19,-1,-1,4,9
18:23:34:775466,-13,-34,8,13,-1,-1,-5,20
18:23:34:783721,-13,-34,8,13,-1,-1,-5,20
18:23:34:784607,26,10,-8,8,4,4,-3,-1
18:23:34:798760,11,31,8,0,4,-1,-6,-10
18:23:34:799632,11,31,8,0,4,-1,-6,-10
18:23:34:805476,-23,-7,-16,-8,-3,2,30,-4
18:23:34:812980,-27,28,12,0,5,-2,-12,-53
18:23:34:820594,-27,28,12,0,5,-2,-12,-53
18:23:34:827993,-13,-1,-17,-5,-1,-2,11,0
18:23:34:835471,23,-22,-16,-22,-4,-6,1,-6
18:23:34:843729,23,-22,-16,-22,-4,-6,1,-6
18:23:34:844611,-38,-60,8,-18,-8,-6,-2,-1
18:23:34:858726,8,5,-12,0,5,0,17,8
18:23:34:859596,8,5,-12,0,5,0,17,8
18:23:34:865477,-3,-21,-10,5,2,2,-4,7
18:23:34:872983,36,22,5,-5,-4,-1,-9,8
18:23:34:880604,36,22,5,-5,-4,-1,-9,8
18:23:34:887972,14,1,-21,-12,-1,1,-31,-8
18:23:34:895463,-18,0,10,19,7,4,1,-5
18:23:34:911238,-18,0,10,19,7,4,1,-5
18:23:34:911969,-9,-4,-6,7,1,-4,-1,0
18:23:34:918719,-29,-10,-5,2,-5,0,7,6
18:23:34:919619,-29,-10,-5,2,-5,0,7,6
18:23:34:925598,20,28,14,3,-1,-6,-2,5
18:23:34:941596,15,1,-4,-2,-1,-9,-15,26
18:23:34:948732,15,1,-4,-2,-1,-9,-15,26
18:23:34:949636,-4,24,11,5,6,6,1,-1
18:23:34:955468,-53,30,24,22,12,9,30,8
18:23:34:963098,-53,30,24,22,12,9,30,8
18:23:34:979082,-49,-54,-7,3,-8,-4,8,-7
18:23:34:979967,-32,-31,-24,-16,-13,-5,-32,-2
18:23:34:986222,-32,-31,-24,-16,-13,-5,-32,-2
18:23:34:986989,14,11,11,10,5,0,-32,-36
18:23:35:1285,27,2,-3,7,10,6,22,2
18:23:35:1999,27,2,-3,7,10,6,22,2
18:23:35:7978,14,2,-4,-12,1,7,23,10
18:23:35:23722,11,-7,-5,-4,0,0,0,-40
18:23:35:24592,11,-7,-5,-4,0,0,0,-40
18:23:35:30512,12,7,2,-5,8,4,-7,-10
18:23:35:38716,-10,4,1,-5,-4,-4,-14,5
18:23:35:39574,-10,4,1,-5,-4,-4,-14,5
18:23:35:45476,32,3,-5,0,-10,-6,6,6
18:23:35:61216,3,-28,-2,0,-4,0,38,5
18:23:35:61970,3,-28,-2,0,-4,0,38,5
18:23:35:68043,-8,-8,-4,-17,-8,-9,19,25
18:23:35:75467,3,6,4,11,-3,-9,-25,-2
18:23:35:83125,3,6,4,11,-3,-9,-25,-2
18:23:35:98627,0,12,-3,-6,-8,-5,0,-4
18:23:35:99480,12,16,5,12,6,3,-25,-15
18:23:35:113742,12,16,5,12,6,3,-25,-15
18:23:35:114513,-12,0,-1,0,-1,-4,42,-20
18:23:35:121204,1,-2,-3,-11,-3,-6,-8,15
18:23:35:121961,1,-2,-3,-11,-3,-6,-8,15
18:23:35:127965,2,-5,5,2,2,-5,-29,-6
18:23:35:135609,-8,-3,-7,-11,-16,-2,20,2
18:23:35:143089,-8,-3,-7,-11,-16,-2,20,2
18:23:35:150507,-7,3,-31,1,13,4,16,-2
18:23:35:157966,-22,33,14,2,-4,1,-13,1
18:23:35:182616,-22,33,14,2,-4,1,-13,1
18:23:35:183369,11,9,-13,3,-7,-2,-16,23
18:23:35:184225,-1,0,-3,7,9,4,1,-27
18:23:35:184978,-1,0,-3,7,9,4,1,-27
18:23:35:187975,-36,2,0,0,1,16,56,6
18:23:35:195604,6,-4,10,0,-2,-2,22,15
18:23:35:203004,6,-4,10,0,-2,-2,22,15
18:23:35:210460,2,-5,12,0,-4,-14,-86,-1
18:23:35:218728,25,-16,-4,-10,-3,-7,-27,9
18:23:35:219629,25,-16,-4,-10,-3,-7,-27,9
18:23:35:225495,1,-17,-3,-7,-5,-3,-18,-1
18:23:35:241232,17,4,-1,4,5,9,23,2
18:23:35:241972,17,4,-1,4,5,9,23,2
18:23:35:247979,3,-19,-3,-8,-4,-2,14,-7
18:23:35:255597,20,-9,-17,-8,1,1,9,-6
18:23:35:263106,20,-9,-17,-8,1,1,9,-6
18:23:35:270486,-29,6,-6,-8,-2,2,3,-11
18:23:35:278717,23,1,-1,-3,-7,-12,-39,-3
18:23:35:279620,23,1,-1,-3,-7,-12,-39,-3
18:23:35:285494,4,6,5,-10,-8,-4,-8,7
18:23:35:301286,-12,-11,0,-2,-2,10,84,18
18:23:35:301973,-12,-11,0,-2,-2,10,84,18
18:23:35:307983,1,14,17,8,3,-6,-35,-18
18:23:35:315503,7,-8,1,3,3,6,2,4
18:23:35:323100,7,-8,1,3,3,6,2,4
18:23:35:330490,4,2,7,10,4,5,29,3
18:23:35:338731,-6,3,6,5,-4,-2,-18,10
18:23:35:339592,-6,3,6,5,-4,-2,-18,10
18:23:35:345615,12,-11,2,7,0,3,7,11
18:23:35:361237,-74,-1,6,22,8,-9,-18,3
18:23:35:361989,-74,-1,6,22,8,-9,-18,3
18:23:35:368050,10,14,5,10,4,1,22,12
18:23:35:375552,-5,2,1,-8,-5,-9,-29,-14
18:23:35:383134,-5,2,1,-8,-5,-9,-29,-14
18:23:35:390610,-18,-9,-11,-6,-2,-20,-71,3
18:23:35:398614,11,2,2,-1,-3,-3,-1,-14
18:23:35:399508,11,2,2,-1,-3,-3,-1,-14
18:23:35:405604,12,-5,-3,-1,-3,-3,-15,8
18:23:35:421294,8,-8,-7,1,2,-6,-46,-10
18:23:35:422028,8,-8,-7,1,2,-6,-46,-10
18:23:35:427987,14,-1,-2,-7,-6,-12,-9,33
18:23:35:435633,-16,-5,-2,2,-4,-16,-56,-19
18:23:35:442998,-16,-5,-2,2,-4,-16,-56,-19
18:23:35:450632,-10,4,-2,-1,2,5,61,-8
18:23:35:458010,-36,9,-7,-9,-3,-8,-61,-1
18:23:35:466268,-36,9,-7,-9,-3,-8,-61,-1
18:23:35:467024,-63,-1,-1,0,-1,-8,-40,-34
18:23:35:481228,1,-7,0,-7,1,18,90,11
18:23:35:481980,1,-7,0,-7,1,18,90,11
18:23:35:488004,28,10,4,1,3,10,29,25
18:23:35:495608,2,-2,-12,-12,-5,-10,-52,-13
18:23:35:502989,2,-2,-12,-12,-5,-10,-52,-13
18:23:35:510507,16,-5,-3,-1,-2,18,33,-16
18:23:35:518014,19,-19,0,-3,-9,-1,71,48
18:23:35:526258,19,-19,0,-3,-9,-1,71,48
18:23:35:527009,-9,-3,1,3,2,0,-34,-15
18:23:35:541216,2,1,4,3,6,9,31,26
18:23:35:541980,2,1,4,3,6,9,31,26
18:23:35:548003,-56,-12,-6,-3,-6,-1,47,-45
18:23:35:555485,-5,0,-1,-4,-2,-23,-78,-27
18:23:35:563101,-5,0,-1,-4,-2,-23,-78,-27
18:23:35:570482,25,-2,-3,-3,3,17,19,17
18:23:35:577998,14,6,2,4,4,4,-9,-10
18:23:35:586243,14,6,2,4,4,4,-9,-10
18:23:35:586973,24,-2,-1,-1,-1,-1,-14,28
18:23:35:601299,-1,-18,0,5,12,7,-5,-9
18:23:35:602002,-1,-18,0,5,12,7,-5,-9
18:23:35:607994,4,-3,1,-2,-1,-9,-7,-11
18:23:35:615493,15,2,-2,-9,-10,9,20,19
18:23:35:623098,15,2,-2,-9,-10,9,20,19
18:23:35:630483,11,-3,-3,1,1,-19,-100,12
18:23:35:637979,28,2,-6,-6,-6,-10,-6,-14
18:23:35:646854,28,2,-6,-6,-6,-10,-6,-14
18:23:35:647738,-20,-2,1,1,-2,3,37,-36
18:23:35:661221,3,13,1,-1,0,10,95,-39
18:23:35:661963,3,13,1,-1,0,10,95,-39
18:23:35:676094,2,10,0,0,-1,-14,-56,1
18:23:35:676974,-27,4,1,-2,1,2,20,11
18:23:35:683104,-27,4,1,-2,1,2,20,11
18:23:35:690477,4,-1,-1,-3,-2,3,38,-26
18:23:35:697978,9,1,-4,0,4,9,-21,-6
18:23:35:706238,9,1,-4,0,4,9,-21,-6
18:23:35:706988,-8,-2,-2,-1,0,8,10,20
18:23:35:721277,-1,3,-1,-2,-7,2,8,11
18:23:35:721983,-1,3,-1,-2,-7,2,8,11
18:23:35:727997,-1,-7,-3,-1,1,-4,-12,15
18:23:35:735494,-7,-5,-2,-2,-6,-13,-36,-9
18:23:35:743119,-7,-5,-2,-2,-6,-13,-36,-9
18:23:35:750489,23,6,1,-1,-8,-13,-24,22
18:23:35:757994,-5,-3,-2,-1,1,-10,-39,-22
18:23:35:766222,-5,-3,-2,-1,1,-10,-39,-22
18:23:35:767044,6,-10,-4,-2,-1,-4,-37,-6
18:23:35:781282,9,1,1,-1,-4,-3,26,25
18:23:35:782024,9,1,1,-1,-4,-3,26,25
18:23:35:788031,0,-2,1,-1,3,5,46,-29
18:23:35:795501,-5,2,-8,-2,-2,11,40,3
18:23:35:811250,-5,2,-8,-2,-2,11,40,3
18:23:35:811997,-1,3,-1,-3,-2,-10,-71,27
18:23:35:818042,-23,-6,3,0,-1,3,-2,-6
18:23:35:826239,-23,-6,3,0,-1,3,-2,-6
18:23:35:826995,4,4,0,2,4,8,20,43
18:23:35:841234,2,-2,-2,-1,2,5,4,-17
18:23:35:841980,2,-2,-2,-1,2,5,4,-17
18:23:35:847975,22,6,1,1,3,3,21,3
18:23:35:863736,-6,-14,-1,1,2,5,13,19
18:23:35:864639,-6,-14,-1,1,2,5,13,19
18:23:35:870497,-2,-1,1,2,3,6,21,-33
18:23:35:877983,-1,-1,-5,-4,-5,0,-4,21
18:23:35:885625,-1,-1,-5,-4,-5,0,-4,21
18:23:35:892976,-5,-6,-2,2,1,1,0,49
18:23:35:901231,5,-3,0,-3,-3,5,85,34
18:23:35:901957,5,-3,0,-3,-3,5,85,34
18:23:35:908058,2,-4,-3,-3,-5,-3,18,-24
18:23:35:923724,12,7,-1,-1,-2,-6,-11,0
18:23:35:924622,12,7,-1,-1,-2,-6,-11,0
18:23:35:930499,-11,1,1,1,2,-1,-30,-18
18:23:35:938004,13,5,-1,1,0,-6,-33,-33
18:23:35:945623,13,5,-1,1,0,-6,-33,-33
18:23:35:953025,-7,2,0,0,-1,-3,-58,-10
18:23:35:969402,1,-6,-1,0,1,17,63,-30
18:23:35:970241,1,-6,-1,0,1,17,63,-30
18:23:35:970987,-7,1,-1,0,-1,-12,16,-23
18:23:35:983732,-2,1,-1,-3,-1,-5,-12,-8
18:23:35:984606,-2,1,-1,-3,-1,-5,-12,-8
18:23:35:990495,10,2,-5,-4,-5,-3,-18,32
18:23:35:997995,1,2,2,-2,-2,-5,-43,-35
18:23:36:5634,1,2,2,-2,-2,-5,-43,-35
18:23:36:12996,-6,-6,1,-3,-2,-2,-26,2
18:23:36:21160,-8,-1,2,3,0,-5,-5,47
18:23:36:22008,-8,-1,2,3,0,-5,-5,47
18:23:36:27994,-22,-5,-5,-1,0,1,8,-14
18:23:36:43745,5,-4,1,0,2,-7,-9,25
18:23:36:44604,5,-4,1,0,2,-7,-9,25
18:23:36:50518,-10,3,-2,1,1,9,20,-13
18:23:36:58036,4,-3,-1,0,-1,-5,-15,-3
18:23:36:65638,4,-3,-1,0,-1,-5,-15,-3
18:23:36:72997,8,0,-2,-3,-1,3,52,-25
18:23:36:81127,-22,3,-3,-1,1,-1,-38,-2
18:23:36:82036,-22,3,-3,-1,1,-1,-38,-2
18:23:36:87988,-14,-16,-1,0,-1,5,25,1
18:23:36:103635,6,-2,-2,-1,0,-1,-35,-4
18:23:36:104468,6,-2,-2,-1,0,-1,-35,-4
18:23:36:110604,6,-10,0,-4,-3,0,45,10
18:23:36:118728,-18,-8,-1,-2,-3,-12,-43,-13
18:23:36:119492,-18,-8,-1,-2,-3,-12,-43,-13
18:23:36:133009,5,-1,0,-1,0,2,0,52
18:23:36:141093,12,3,4,-2,-2,-3,-18,-7
18:23:36:141979,12,3,4,-2,-2,-3,-18,-7
18:23:36:147993,-11,3,-3,-2,-2,-6,-2,-3
18:23:36:163614,16,7,6,2,4,-7,-85,-79
18:23:36:164493,16,7,6,2,4,-7,-85,-79
18:23:36:170635,7,24,1,-2,-3,2,21,-14
18:23:36:177976,-6,-8,-11,-1,-3,-3,-9,31
18:23:36:185594,-6,-8,-11,-1,-3,-3,-9,31
18:23:36:192986,4,-12,-1,-2,-5,-5,-42,-17
18:23:36:201306,13,23,4,-1,0,6,55,41
18:23:36:202001,13,23,4,-1,0,6,55,41
18:23:36:207987,-32,-30,-2,1,0,-4,-36,-2
18:23:36:223618,13,-7,0,1,0,4,36,20
18:23:36:224481,13,-7,0,1,0,4,36,20
18:23:36:230634,13,7,1,1,-2,18,93,39
18:23:36:238744,-13,-10,-4,-3,-1,1,19,-5
18:23:36:239486,-13,-10,-4,-3,-1,1,19,-5
18:23:36:253031,0,13,7,0,-2,-15,-57,-18
18:23:36:261128,-14,-9,-5,0,-1,3,40,12
18:23:36:262011,-14,-9,-5,0,-1,3,40,12
18:23:36:268026,10,-3,-5,-3,-2,3,34,-13
18:23:36:283616,-13,-9,-1,-3,-4,-3,45,15
18:23:36:284498,-13,-9,-1,-3,-4,-3,45,15
18:23:36:290616,-2,2,-4,-1,0,-3,-48,-5
18:23:36:298743,-16,7,2,-2,-3,11,21,-73
18:23:36:299490,-16,7,2,-2,-3,11,21,-73
18:23:36:312981,3,4,-3,0,0,-2,2,-5
18:23:36:321091,0,-8,-2,-4,-7,-7,-25,-9
18:23:36:321981,0,-8,-2,-4,-7,-7,-25,-9
18:23:36:327983,-7,-2,-1,0,5,3,-9,-20
18:23:36:343743,12,0,-6,-3,-4,-3,-14,-1
18:23:36:344632,12,0,-6,-3,-4,-3,-14,-1
18:23:36:350525,-1,-8,-4,-1,-1,-13,-13,16
18:23:36:357987,-9,5,1,1,-1,-11,-68,20
18:23:36:365628,-9,5,1,1,-1,-11,-68,20
18:23:36:372990,-3,1,-1,0,0,3,9,-3
18:23:36:381219,-7,-3,3,-1,2,13,45,-9
18:23:36:381995,-7,-3,3,-1,2,13,45,-9
18:23:36:387991,14,2,2,-4,-6,-16,-52,-22
18:23:36:403723,14,2,2,-4,-6,-16,-52,-22
18:23:36:404469,-5,4,-1,3,1,1,28,-3
18:23:36:410605,-8,7,1,-1,-1,8,28,1
18:23:36:426240,-8,7,1,-1,-1,8,28,1
18:23:36:426985,-6,-28,-8,-3,-2,12,51,-14
18:23:36:433000,2,4,3,3,2,2,7,-5
18:23:36:441235,2,4,3,3,2,2,7,-5
18:23:36:441970,13,6,4,1,0,-9,-57,-9
18:23:36:448011,5,-12,-8,-5,-4,11,90,36
18:23:36:463761,5,-12,-8,-5,-4,11,90,36
18:23:36:464516,7,3,-2,-2,-2,-2,5,-7
18:23:36:470621,11,6,-3,-3,-4,-5,-27,15
18:23:36:486278,11,6,-3,-3,-4,-5,-27,15
18:23:36:486974,4,20,3,0,1,-3,14,9
18:23:36:492987,-4,-10,-2,2,2,-2,-9,-10
18:23:36:501264,-4,-10,-2,2,2,-2,-9,-10
18:23:36:501985,-10,-7,-1,-1,-1,0,-1,8
18:23:36:508004,5,14,6,-3,-2,9,12,4
18:23:36:523745,5,14,6,-3,-2,9,12,4
18:23:36:524614,22,-3,-3,-4,-2,0,15,18
18:23:36:530502,-6,-5,2,2,0,7,64,12
18:23:36:546262,-6,-5,2,2,0,7,64,12
18:23:36:547011,-6,0,-2,0,1,1,14,27
18:23:36:561913,16,10,1,-1,-2,-13,-83,-14
18:23:36:562782,16,10,1,-1,-2,-13,-83,-14
18:23:36:563517,3,0,4,-1,0,-5,-21,28
18:23:36:575489,-12,-2,-1,-2,1,1,-25,35
18:23:36:583771,-12,-2,-1,-2,1,1,-25,35
18:23:36:584609,-13,-4,1,2,3,3,-19,-12
18:23:36:590493,-24,-9,-6,-1,1,1,40,9
18:23:36:606256,-24,-9,-6,-1,1,1,40,9
18:23:36:606992,-25,1,0,-1,1,20,41,-3
18:23:36:612994,-5,-6,-3,1,0,-1,-18,17
18:23:36:621263,-5,-6,-3,1,0,-1,-18,17
18:23:36:621995,-1,-2,-3,-2,-3,-17,-44,5
18:23:36:627969,16,0,-2,-1,-1,-9,-91,-9
18:23:36:644140,16,0,-2,-1,-1,-9,-91,-9
18:23:36:644992,3,-17,-8,-1,-1,3,31,23
18:23:36:650545,0,10,0,0,-4,-8,-52,-21
18:23:36:666236,0,10,0,0,-4,-8,-52,-21
18:23:36:666980,-7,-9,-4,-2,1,2,19,-86
18:23:36:673005,-13,-4,0,-1,0,-12,-38,-35
18:23:36:681271,-13,-4,0,-1,0,-12,-38,-35
18:23:36:681996,-6,4,1,-3,-3,1,42,-29
18:23:36:687996,-8,1,3,0,0,-3,41,-14
18:23:36:703747,-8,1,3,0,0,-3,41,-14
18:23:36:704486,5,2,3,0,1,1,-54,80
18:23:36:710614,-3,-4,-1,1,1,9,48,-46
18:23:36:726228,-3,-4,-1,1,1,9,48,-46
18:23:36:726991,-9,-17,-1,-1,-4,-16,-26,-64
18:23:36:733037,-4,-4,-1,-1,-1,8,67,86
18:23:36:741278,-4,-4,-1,-1,-1,8,67,86
18:23:36:741987,42,12,0,-2,-3,-2,4,44
18:23:36:748009,5,-9,-6,-4,-3,-6,-46,8
18:23:36:763737,5,-9,-6,-4,-3,-6,-46,8
18:23:36:764500,-5,5,-2,-1,-1,-4,-40,26
18:23:36:770623,1,-4,-1,-3,1,7,71,10
18:23:36:786275,1,-4,-1,-3,1,7,71,10
18:23:36:786994,-11,2,3,0,1,-21,-93,-106
18:23:36:793025,3,8,2,4,3,8,40,-42
18:23:36:801284,3,8,2,4,3,8,40,-42
18:23:36:801998,17,1,-4,-2,-2,3,-18,74
18:23:36:824373,-8,-6,-13,-2,-2,-5,-25,-9
18:23:36:825230,-8,-6,-13,-2,-2,-5,-25,-9
18:23:36:825986,8,5,4,0,-2,-12,-63,17
18:23:36:830501,1,4,2,1,-2,-7,-13,-49
18:23:36:846240,1,4,2,1,-2,-7,-13,-49
18:23:36:846993,-16,-2,-4,-3,-5,10,19,-26
18:23:36:853004,-10,0,4,1,-1,-1,-15,-37
18:23:36:861264,-10,0,4,1,-1,-1,-15,-37
18:23:36:862014,2,0,-1,-1,-1,-1,-17,15
18:23:36:875507,13,-2,-3,-4,-3,-5,-7,-17
18:23:36:884887,13,-2,-3,-4,-3,-5,-7,-17
18:23:36:891132,-10,0,0,1,-1,-17,-23,-60
18:23:36:892001,4,-2,0,2,4,7,2,13
18:23:36:906261,4,-2,0,2,4,7,2,13
18:23:36:906986,0,-2,-5,-2,0,7,102,61
18:23:36:912990,-4,-1,2,-1,-3,-10,-62,-64
18:23:36:921223,-4,-1,2,-1,-3,-10,-62,-64
18:23:36:921982,3,-3,-4,-3,-1,2,4,43
18:23:36:935501,2,-1,1,-2,-3,-5,5,74
18:23:36:943772,2,-1,1,-2,-3,-5,5,74
18:23:36:944513,-1,-10,-3,-3,0,0,-69,26
18:23:36:950509,0,-5,-4,-1,0,-6,1,-13
18:23:36:966677,0,-5,-4,-1,0,-6,1,-13
18:23:36:973754,-10,0,-2,-2,-2,-3,29,-8
18:23:36:974502,-22,-2,-1,2,4,13,18,15
18:23:36:981270,-22,-2,-1,2,4,13,18,15
18:23:36:981998,-2,-2,6,-2,-1,-4,-15,-14
18:23:36:995498,-15,-2,-3,-2,-1,-3,64,-35
18:23:37:3745,-15,-2,-3,-2,-1,-3,64,-35
18:23:37:4498,27,8,-3,2,-2,4,-17,17
18:23:37:10619,-6,3,1,-2,-3,-4,-22,-53
18:23:37:26221,-6,3,1,-2,-3,-4,-22,-53
18:23:37:26983,-17,4,1,-2,-2,9,61,-4
18:23:37:33017,-8,-19,-5,-5,-6,-16,-86,-20
18:23:37:41224,-8,-19,-5,-5,-6,-16,-86,-20
18:23:37:42000,18,-8,-3,-2,-2,-4,38,-53
18:23:37:55499,10,3,0,-1,-1,2,-15,62
18:23:37:63618,10,3,0,-1,-1,2,-15,62
18:23:37:64491,-21,6,2,2,-4,-10,-21,-16
18:23:37:70501,13,-5,-3,-3,0,13,54,65
18:23:37:86267,13,-5,-3,-3,0,13,54,65
18:23:37:86998,-4,-9,-13,-3,-2,-18,-47,67
18:23:37:92988,35,3,2,0,-2,-2,4,111
18:23:37:108788,35,3,2,0,-2,-2,4,111
18:23:37:109620,-15,-11,-2,1,1,-1,-25,-51
18:23:37:115518,-1,1,-1,-1,0,-6,-11,-3
18:23:37:123758,-1,1,-1,-1,0,-6,-11,-3
18:23:37:124702,10,2,1,-2,2,6,-39,-10
18:23:37:130526,-23,3,2,2,1,0,14,-54
18:23:37:146260,-23,3,2,2,1,0,14,-54
18:23:37:147003,-4,0,-1,0,0,3,26,-92
18:23:37:153031,16,0,-3,-5,-7,-20,-75,27
18:23:37:161270,16,0,-3,-5,-7,-20,-75,27
18:23:37:162006,3,3,0,-1,-2,0,54,26
18:23:37:175506,-1,-3,-3,-3,-1,9,38,-52
18:23:37:183788,-1,-3,-3,-3,-1,9,38,-52
18:23:37:184653,-14,-4,-2,-1,-2,-15,-64,82
18:23:37:190499,9,0,-2,3,5,7,-55,51
18:23:37:206247,9,0,-2,3,5,7,-55,51
18:23:37:206985,9,9,3,2,0,-2,-10,3
18:23:37:213005,6,0,-4,-3,-1,-4,-16,6
18:23:37:221280,6,0,-4,-3,-1,-4,-16,6
18:23:37:221993,-5,-6,-4,-3,-4,-5,-3,58
18:23:37:235518,-50,0,-1,-3,-1,-6,-69,37
18:23:37:243762,-50,0,-1,-3,-1,-6,-69,37
18:23:37:244617,-13,1,1,1,1,9,42,-43
