Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:39:49:377958,12951,-6687,-1991,7212,-309,-1604,1340,-53,254,-186
20:39:49:385339,12951,-6687,-1991,7212,-309,-1604,1340,-53,254,-186
20:39:49:392926,12951,-6687,-1991,7212,-309,-1604,1340,-53,254,-186
20:39:49:401054,12979,-6685,-1971,7169,-296,-1554,1326,91,220,-194
20:39:49:401816,12979,-6685,-1971,7169,-296,-1554,1326,91,220,-194
20:39:49:415356,12979,-6685,-1971,7169,-296,-1554,1326,91,220,-194
20:39:49:423554,12988,-6725,-1958,7118,-368,-1521,1301,-174,269,-207
20:39:49:424283,12988,-6725,-1958,7118,-368,-1521,1301,-174,269,-207
20:39:49:438606,12988,-6725,-1958,7118,-368,-1521,1301,-174,269,-207
20:39:49:439301,13009,-6729,-1953,7079,-331,-1657,1276,67,136,-194
20:39:49:445292,13009,-6729,-1953,7079,-331,-1657,1276,67,136,-194
20:39:49:461051,13009,-6729,-1953,7079,-331,-1657,1276,67,136,-194
20:39:49:461930,13029,-6742,-1925,7037,-401,-1502,1296,10,239,-191
20:39:49:467817,13029,-6742,-1925,7037,-401,-1502,1296,10,239,-191
20:39:49:484239,13029,-6742,-1925,7037,-401,-1502,1296,10,239,-191
20:39:49:485054,13059,-6727,-1920,6996,-246,-1630,1354,126,139,-212
20:39:49:485807,13059,-6727,-1920,6996,-246,-1630,1354,126,139,-212
20:39:49:498592,13059,-6727,-1920,6996,-246,-1630,1354,126,139,-212
20:39:49:499443,13088,-6719,-1894,6957,-349,-1513,1363,103,210,-196
20:39:49:505320,13088,-6719,-1894,6957,-349,-1513,1363,103,210,-196
20:39:49:512818,13088,-6719,-1894,6957,-349,-1513,1363,103,210,-196
20:39:49:520434,13101,-6742,-1879,6915,-424,-1653,1358,-48,198,-197
20:39:49:527791,13101,-6742,-1879,6915,-424,-1653,1358,-48,198,-197
20:39:49:536065,13101,-6742,-1879,6915,-424,-1653,1358,-48,198,-197
20:39:49:536833,13132,-6727,-1870,6872,-247,-1596,1385,116,159,-214
20:39:49:542825,13132,-6727,-1870,6872,-247,-1596,1385,116,159,-214
20:39:49:558563,13132,-6727,-1870,6872,-247,-1596,1385,116,159,-214
20:39:49:559443,13159,-6729,-1854,6824,-337,-1556,1391,26,210,-244
20:39:49:565294,13159,-6729,-1854,6824,-337,-1556,1391,26,210,-244
20:39:49:572817,13159,-6729,-1854,6824,-337,-1556,1391,26,210,-244
20:39:49:580473,13190,-6710,-1849,6782,-239,-1602,1372,137,126,-221
20:39:49:587802,13190,-6710,-1849,6782,-239,-1602,1372,137,126,-221
20:39:49:595323,13190,-6710,-1849,6782,-239,-1602,1372,137,126,-221
20:39:49:603580,13216,-6692,-1824,6757,-378,-1476,1282,170,122,-158
20:39:49:604313,13216,-6692,-1824,6757,-378,-1476,1282,170,122,-158
20:39:49:618599,13216,-6692,-1824,6757,-378,-1476,1282,170,122,-158
20:39:49:619325,13238,-6698,-1802,6713,-376,-1491,1269,50,206,-221
20:39:49:625395,13238,-6698,-1802,6713,-376,-1491,1269,50,206,-221
20:39:49:632831,13238,-6698,-1802,6713,-376,-1491,1269,50,206,-221
20:39:49:648579,13274,-6687,-1801,6654,-115,-1622,1346,115,206,-264
20:39:49:649441,13274,-6687,-1801,6654,-115,-1622,1346,115,206,-264
20:39:49:655321,13274,-6687,-1801,6654,-115,-1622,1346,115,206,-264
20:39:49:663574,13286,-6713,-1786,6606,-407,-1671,1356,-58,220,-223
20:39:49:664294,13286,-6713,-1786,6606,-407,-1671,1356,-58,220,-223
20:39:49:678580,13286,-6713,-1786,6606,-407,-1671,1356,-58,220,-223
20:39:49:679411,13309,-6720,-1770,6558,-367,-1593,1384,15,196,-249
20:39:49:685328,13309,-6720,-1770,6558,-367,-1593,1384,15,196,-249
20:39:49:692800,13309,-6720,-1770,6558,-367,-1593,1384,15,196,-249
20:39:49:700323,13339,-6707,-1767,6510,-122,-1495,1329,81,178,-211
20:39:49:707809,13339,-6707,-1767,6510,-122,-1495,1329,81,178,-211
20:39:49:715433,13339,-6707,-1767,6510,-122,-1495,1329,81,178,-211
20:39:49:723555,13348,-6729,-1745,6475,-391,-1585,1237,-9,202,-146
20:39:49:724289,13348,-6729,-1745,6475,-391,-1585,1237,-9,202,-146
20:39:49:738556,13348,-6729,-1745,6475,-391,-1585,1237,-9,202,-146
20:39:49:739296,13360,-6750,-1733,6431,-402,-1679,1311,-22,178,-218
20:39:49:745302,13360,-6750,-1733,6431,-402,-1679,1311,-22,178,-218
20:39:49:752808,13360,-6750,-1733,6431,-402,-1679,1311,-22,178,-218
20:39:49:760440,13397,-6729,-1732,6376,-106,-1486,1360,109,178,-264
20:39:49:767811,13397,-6729,-1732,6376,-106,-1486,1360,109,178,-264
20:39:49:775296,13397,-6729,-1732,6376,-106,-1486,1360,109,178,-264
20:39:49:783612,13417,-6740,-1713,6329,-261,-1511,1268,14,238,-194
20:39:49:784303,13417,-6740,-1713,6329,-261,-1511,1268,14,238,-194
20:39:49:798614,13417,-6740,-1713,6329,-261,-1511,1268,14,238,-194
20:39:49:799335,13432,-6755,-1695,6286,-377,-1647,1361,-7,198,-205
20:39:49:805312,13432,-6755,-1695,6286,-377,-1647,1361,-7,198,-205
20:39:49:812832,13432,-6755,-1695,6286,-377,-1647,1361,-7,198,-205
20:39:49:820451,13450,-6766,-1674,6240,-308,-1485,1320,-21,237,-206
20:39:49:827797,13450,-6766,-1674,6240,-308,-1485,1320,-21,237,-206
20:39:49:835344,13450,-6766,-1674,6240,-308,-1485,1320,-21,237,-206
20:39:49:843579,13459,-6793,-1678,6191,-232,-1709,1334,-98,184,-194
20:39:49:844446,13459,-6793,-1678,6191,-232,-1709,1334,-98,184,-194
20:39:49:858582,13459,-6793,-1678,6191,-232,-1709,1334,-98,184,-194
20:39:49:859310,13478,-6791,-1652,6158,-261,-1504,1287,76,218,-123
20:39:49:865320,13478,-6791,-1652,6158,-261,-1504,1287,76,218,-123
20:39:49:872836,13478,-6791,-1652,6158,-261,-1504,1287,76,218,-123
20:39:49:880471,13491,-6809,-1648,6110,-251,-1674,1377,-61,192,-206
20:39:49:887800,13491,-6809,-1648,6110,-251,-1674,1377,-61,192,-206
20:39:49:896049,13491,-6809,-1648,6110,-251,-1674,1377,-61,192,-206
20:39:49:896947,13504,-6827,-1621,6068,-367,-1525,1300,-35,246,-173
20:39:49:902816,13504,-6827,-1621,6068,-367,-1525,1300,-35,246,-173
20:39:49:918611,13504,-6827,-1621,6068,-367,-1525,1300,-35,246,-173
20:39:49:919422,13529,-6826,-1614,6016,-165,-1579,1356,35,214,-223
20:39:49:925301,13529,-6826,-1614,6016,-165,-1579,1356,35,214,-223
20:39:49:932820,13529,-6826,-1614,6016,-165,-1579,1356,35,214,-223
20:39:49:940463,13538,-6851,-1599,5971,-301,-1671,1347,-77,231,-174
20:39:49:947855,13538,-6851,-1599,5971,-301,-1671,1347,-77,231,-174
20:39:49:956067,13538,-6851,-1599,5971,-301,-1671,1347,-77,231,-174
20:39:49:956802,13548,-6863,-1571,5941,-427,-1639,1332,17,188,-136
20:39:49:962855,13548,-6863,-1571,5941,-427,-1639,1332,17,188,-136
20:39:49:978568,13548,-6863,-1571,5941,-427,-1639,1332,17,188,-136
20:39:49:979427,13565,-6867,-1565,5899,-241,-1577,1280,21,162,-187
20:39:49:985367,13565,-6867,-1565,5899,-241,-1577,1280,21,162,-187
20:39:49:992832,13565,-6867,-1565,5899,-241,-1577,1280,21,162,-187
20:39:50:348,13593,-6859,-1556,5847,-78,-1519,1340,60,237,-193
20:39:50:7803,13593,-6859,-1556,5847,-78,-1519,1340,60,237,-193
20:39:50:16083,13593,-6859,-1556,5847,-78,-1519,1340,60,237,-193
20:39:50:16832,13598,-6881,-1528,5816,-394,-1670,1322,-34,215,-113
20:39:50:22816,13598,-6881,-1528,5816,-394,-1670,1322,-34,215,-113
20:39:50:38577,13598,-6881,-1528,5816,-394,-1670,1322,-34,215,-113
20:39:50:39314,13614,-6889,-1497,5778,-324,-1497,1343,-1,256,-151
20:39:50:45323,13614,-6889,-1497,5778,-324,-1497,1343,-1,256,-151
20:39:50:52820,13614,-6889,-1497,5778,-324,-1497,1343,-1,256,-151
20:39:50:60445,13619,-6914,-1491,5737,-295,-1713,1292,-69,173,-163
20:39:50:67804,13619,-6914,-1491,5737,-295,-1713,1292,-69,173,-163
20:39:50:76041,13619,-6914,-1491,5737,-295,-1713,1292,-69,173,-163
20:39:50:76799,13634,-6921,-1470,5699,-271,-1550,1299,10,220,-143
20:39:50:82813,13634,-6921,-1470,5699,-271,-1550,1299,10,220,-143
20:39:50:98598,13634,-6921,-1470,5699,-271,-1550,1299,10,220,-143
20:39:50:99320,13651,-6914,-1457,5670,-269,-1679,1316,111,135,-122
20:39:50:105326,13651,-6914,-1457,5670,-269,-1679,1316,111,135,-122
20:39:50:112822,13651,-6914,-1457,5670,-269,-1679,1316,111,135,-122
20:39:50:120447,13663,-6929,-1431,5629,-326,-1522,1274,-21,243,-163
20:39:50:127812,13663,-6929,-1431,5629,-326,-1522,1274,-21,243,-163
20:39:50:136067,13663,-6929,-1431,5629,-326,-1522,1274,-21,243,-163
20:39:50:136931,13683,-6925,-1419,5587,-156,-1635,1343,65,207,-144
20:39:50:142794,13683,-6925,-1419,5587,-156,-1635,1343,65,207,-144
20:39:50:158560,13683,-6925,-1419,5587,-156,-1635,1343,65,207,-144
20:39:50:159298,13692,-6943,-1391,5551,-360,-1564,1298,-38,235,-139
20:39:50:165333,13692,-6943,-1391,5551,-360,-1564,1298,-38,235,-139
20:39:50:172806,13692,-6943,-1391,5551,-360,-1564,1298,-38,235,-139
20:39:50:180440,13694,-6972,-1376,5514,-373,-1673,1285,-88,188,-152
20:39:50:187818,13694,-6972,-1376,5514,-373,-1673,1285,-88,188,-152
20:39:50:196075,13694,-6972,-1376,5514,-373,-1673,1285,-88,188,-152
20:39:50:196959,13708,-6975,-1365,5477,-234,-1631,1272,45,177,-138
20:39:50:202813,13708,-6975,-1365,5477,-234,-1631,1272,45,177,-138
20:39:50:218590,13708,-6975,-1365,5477,-234,-1631,1272,45,177,-138
20:39:50:219432,13722,-6981,-1341,5440,-281,-1584,1298,26,225,-131
20:39:50:225312,13722,-6981,-1341,5440,-281,-1584,1298,26,225,-131
20:39:50:232835,13722,-6981,-1341,5440,-281,-1584,1298,26,225,-131
20:39:50:240440,13733,-6996,-1319,5397,-264,-1579,1281,-25,249,-147
20:39:50:247854,13733,-6996,-1319,5397,-264,-1579,1281,-25,249,-147
20:39:50:256073,13733,-6996,-1319,5397,-264,-1579,1281,-25,249,-147
20:39:50:256820,13748,-7003,-1301,5355,-138,-1594,1350,-6,265,-110
20:39:50:262820,13748,-7003,-1301,5355,-138,-1594,1350,-6,265,-110
20:39:50:278609,13748,-7003,-1301,5355,-138,-1594,1350,-6,265,-110
20:39:50:279458,13749,-7030,-1273,5324,-411,-1652,1283,-75,219,-108
20:39:50:285356,13749,-7030,-1273,5324,-411,-1652,1283,-75,219,-108
20:39:50:292810,13749,-7030,-1273,5324,-411,-1652,1283,-75,219,-108
20:39:50:300336,13761,-7036,-1254,5288,-328,-1596,1339,-5,188,-151
20:39:50:307808,13761,-7036,-1254,5288,-328,-1596,1339,-5,188,-151
20:39:50:316087,13761,-7036,-1254,5288,-328,-1596,1339,-5,188,-151
20:39:50:316830,13775,-7034,-1246,5259,-264,-1651,1298,58,126,-121
20:39:50:322827,13775,-7034,-1246,5259,-264,-1651,1298,58,126,-121
20:39:50:338576,13775,-7034,-1246,5259,-264,-1651,1298,58,126,-121
20:39:50:339304,13788,-7036,-1231,5224,-251,-1611,1296,33,187,-129
20:39:50:345322,13788,-7036,-1231,5224,-251,-1611,1296,33,187,-129
20:39:50:352834,13788,-7036,-1231,5224,-251,-1611,1296,33,187,-129
20:39:50:360453,13791,-7059,-1210,5190,-356,-1698,1276,-42,207,-119
20:39:50:367846,13791,-7059,-1210,5190,-356,-1698,1276,-42,207,-119
20:39:50:376072,13791,-7059,-1210,5190,-356,-1698,1276,-42,207,-119
20:39:50:376804,13804,-7064,-1182,5156,-359,-1626,1275,49,208,-133
20:39:50:390338,13804,-7064,-1182,5156,-359,-1626,1275,49,208,-133
20:39:50:398610,13804,-7064,-1182,5156,-359,-1626,1275,49,208,-133
20:39:50:399319,13816,-7072,-1173,5113,-266,-1654,1323,-10,181,-173
20:39:50:405331,13816,-7072,-1173,5113,-266,-1654,1323,-10,181,-173
20:39:50:421076,13816,-7072,-1173,5113,-266,-1654,1323,-10,181,-173
20:39:50:421808,13824,-7083,-1155,5081,-349,-1613,1243,8,168,-134
20:39:50:427818,13824,-7083,-1155,5081,-349,-1613,1243,8,168,-134
20:39:50:436074,13824,-7083,-1155,5081,-349,-1613,1243,8,168,-134
20:39:50:436817,13843,-7070,-1156,5047,-159,-1676,1297,108,112,-133
20:39:50:450345,13843,-7070,-1156,5047,-159,-1676,1297,108,112,-133
20:39:50:458573,13843,-7070,-1156,5047,-159,-1676,1297,108,112,-133
20:39:50:459322,13859,-7063,-1129,5019,-289,-1504,1291,70,200,-101
20:39:50:465350,13859,-7063,-1129,5019,-289,-1504,1291,70,200,-101
20:39:50:481059,13859,-7063,-1129,5019,-289,-1504,1291,70,200,-101
20:39:50:481817,13856,-7090,-1116,4993,-438,-1740,1258,-68,123,-121
20:39:50:487812,13856,-7090,-1116,4993,-438,-1740,1258,-68,123,-121
20:39:50:496084,13856,-7090,-1116,4993,-438,-1740,1258,-68,123,-121
20:39:50:496802,13872,-7090,-1095,4953,-267,-1506,1260,33,213,-157
20:39:50:510368,13872,-7090,-1095,4953,-267,-1506,1260,33,213,-157
20:39:50:518638,13872,-7090,-1095,4953,-267,-1506,1260,33,213,-157
20:39:50:519306,13888,-7089,-1087,4911,-171,-1639,1354,20,191,-146
20:39:50:525302,13888,-7089,-1087,4911,-171,-1639,1354,20,191,-146
20:39:50:541067,13888,-7089,-1087,4911,-171,-1639,1354,20,191,-146
20:39:50:541923,13887,-7110,-1061,4889,-458,-1724,1253,-19,163,-84
20:39:50:547800,13887,-7110,-1061,4889,-458,-1724,1253,-19,163,-84
20:39:50:556064,13887,-7110,-1061,4889,-458,-1724,1253,-19,163,-84
20:39:50:556817,13907,-7094,-1036,4860,-258,-1472,1274,114,186,-107
20:39:50:570315,13907,-7094,-1036,4860,-258,-1472,1274,114,186,-107
20:39:50:578584,13907,-7094,-1036,4860,-258,-1472,1274,114,186,-107
20:39:50:579434,13921,-7091,-1038,4823,-121,-1598,1320,15,144,-126
20:39:50:585338,13921,-7091,-1038,4823,-121,-1598,1320,15,144,-126
20:39:50:601060,13921,-7091,-1038,4823,-121,-1598,1320,15,144,-126
20:39:50:601949,13929,-7094,-1008,4803,-384,-1560,1287,27,175,-72
20:39:50:607826,13929,-7094,-1008,4803,-384,-1560,1287,27,175,-72
20:39:50:616100,13929,-7094,-1008,4803,-384,-1560,1287,27,175,-72
20:39:50:616808,13935,-7105,-1002,4770,-284,-1718,1333,-25,143,-126
20:39:50:630326,13935,-7105,-1002,4770,-284,-1718,1333,-25,143,-126
20:39:50:638594,13935,-7105,-1002,4770,-284,-1718,1333,-25,143,-126
20:39:50:639459,13944,-7108,-971,4745,-316,-1557,1262,41,214,-67
20:39:50:645334,13944,-7108,-971,4745,-316,-1557,1262,41,214,-67
20:39:50:661083,13944,-7108,-971,4745,-316,-1557,1262,41,214,-67
20:39:50:661814,13951,-7117,-961,4714,-283,-1746,1343,-2,150,-105
20:39:50:667819,13951,-7117,-961,4714,-283,-1746,1343,-2,150,-105
20:39:50:676055,13951,-7117,-961,4714,-283,-1746,1343,-2,150,-105
20:39:50:676939,13956,-7124,-927,4697,-408,-1550,1263,16,183,-52
20:39:50:690341,13956,-7124,-927,4697,-408,-1550,1263,16,183,-52
20:39:50:698595,13956,-7124,-927,4697,-408,-1550,1263,16,183,-52
20:39:50:699451,13967,-7125,-923,4662,-233,-1720,1322,36,140,-125
20:39:50:705305,13967,-7125,-923,4662,-233,-1720,1322,36,140,-125
20:39:50:721071,13980,-7115,-900,4642,-279,-1490,1231,93,156,-58
20:39:50:721807,13980,-7115,-900,4642,-279,-1490,1231,93,156,-58
20:39:50:727849,13980,-7115,-900,4642,-279,-1490,1231,93,156,-58
20:39:50:743594,13984,-7125,-895,4614,-311,-1720,1244,11,105,-116
20:39:50:744327,13984,-7125,-895,4614,-311,-1720,1244,11,105,-116
20:39:50:750349,13984,-7125,-895,4614,-311,-1720,1244,11,105,-116
20:39:50:758587,14003,-7108,-878,4587,-245,-1472,1299,94,155,-103
20:39:50:759307,14003,-7108,-878,4587,-245,-1472,1299,94,155,-103
20:39:50:765356,14003,-7108,-878,4587,-245,-1472,1299,94,155,-103
20:39:50:781092,13984,-7158,-874,4568,-437,-1802,1159,-171,87,-72
20:39:50:781831,13984,-7158,-874,4568,-437,-1802,1159,-171,87,-72
20:39:50:787840,13984,-7158,-874,4568,-437,-1802,1159,-171,87,-72
20:39:50:803593,14000,-7146,-865,4540,-217,-1652,1301,103,131,-99
20:39:50:804328,14000,-7146,-865,4540,-217,-1652,1301,103,131,-99
20:39:50:810342,14000,-7146,-865,4540,-217,-1652,1301,103,131,-99
20:39:50:818592,13997,-7166,-842,4522,-343,-1589,1223,-58,170,-31
20:39:50:819304,13997,-7166,-842,4522,-343,-1589,1223,-58,170,-31
20:39:50:825309,13997,-7166,-842,4522,-343,-1589,1223,-58,170,-31
20:39:50:841080,13999,-7184,-845,4488,-252,-1731,1331,-86,124,-128
20:39:50:841809,13999,-7184,-845,4488,-252,-1731,1331,-86,124,-128
20:39:50:847855,13999,-7184,-845,4488,-252,-1731,1331,-86,124,-128
20:39:50:863568,13999,-7195,-819,4474,-353,-1453,1255,-66,165,-27
20:39:50:864311,13999,-7195,-819,4474,-353,-1453,1255,-66,165,-27
20:39:50:870310,13999,-7195,-819,4474,-353,-1453,1255,-66,165,-27
20:39:50:878557,13989,-7229,-833,4447,-307,-1783,1237,-157,53,-124
20:39:50:879300,13989,-7229,-833,4447,-307,-1783,1237,-157,53,-124
20:39:50:885347,13989,-7229,-833,4447,-307,-1783,1237,-157,53,-124
20:39:50:901076,14004,-7216,-832,4421,-186,-1550,1288,62,96,-98
20:39:50:901841,14004,-7216,-832,4421,-186,-1550,1288,62,96,-98
20:39:50:907828,14004,-7216,-832,4421,-186,-1550,1288,62,96,-98
20:39:50:923598,13997,-7244,-817,4399,-339,-1615,1200,-120,154,-62
20:39:50:924303,13997,-7244,-817,4399,-339,-1615,1200,-120,154,-62
20:39:50:930372,13997,-7244,-817,4399,-339,-1615,1200,-120,154,-62
20:39:50:938573,13988,-7274,-813,4380,-386,-1809,1246,-106,87,-75
20:39:50:939308,13988,-7274,-813,4380,-386,-1809,1246,-106,87,-75
20:39:50:945311,13988,-7274,-813,4380,-386,-1809,1246,-106,87,-75
20:39:50:961081,13988,-7285,-804,4363,-327,-1630,1234,-39,93,-60
20:39:50:961833,13988,-7285,-804,4363,-327,-1630,1234,-39,93,-60
20:39:50:967816,13988,-7285,-804,4363,-327,-1630,1234,-39,93,-60
20:39:50:983678,13996,-7289,-797,4334,-137,-1555,1264,-33,174,-61
20:39:50:984466,13996,-7289,-797,4334,-137,-1555,1264,-33,174,-61
20:39:50:990340,13996,-7289,-797,4334,-137,-1555,1264,-33,174,-61
20:39:50:998599,13988,-7310,-787,4325,-334,-1675,1244,-97,95,-3
20:39:50:999323,13988,-7310,-787,4325,-334,-1675,1244,-97,95,-3
20:39:51:5313,13988,-7310,-787,4325,-334,-1675,1244,-97,95,-3
20:39:51:21076,13979,-7335,-794,4309,-388,-1792,1246,-113,21,-95
20:39:51:21958,13979,-7335,-794,4309,-388,-1792,1246,-113,21,-95
20:39:51:27830,13979,-7335,-794,4309,-388,-1792,1246,-113,21,-95
20:39:51:43566,13994,-7321,-797,4284,-204,-1649,1267,85,68,-102
20:39:51:44423,13994,-7321,-797,4284,-204,-1649,1267,85,68,-102
20:39:51:50378,13994,-7321,-797,4284,-204,-1649,1267,85,68,-102
20:39:51:58564,14007,-7301,-791,4279,-267,-1615,1259,119,34,-14
20:39:51:59318,14007,-7301,-791,4279,-267,-1615,1259,119,34,-14
20:39:51:65355,14007,-7301,-791,4279,-267,-1615,1259,119,34,-14
20:39:51:81099,14008,-7296,-770,4287,-374,-1497,1220,25,53,48
20:39:51:81874,14008,-7296,-770,4287,-374,-1497,1220,25,53,48
20:39:51:87822,14008,-7296,-770,4287,-374,-1497,1220,25,53,48
20:39:51:111732,14013,-7293,-764,4277,-145,-1508,1300,-35,107,23
20:39:51:112586,14013,-7293,-764,4277,-145,-1508,1300,-35,107,23
20:39:51:113315,14013,-7293,-764,4277,-145,-1508,1300,-35,107,23
20:39:51:118648,14000,-7316,-761,4281,-285,-1601,1231,-143,47,66
20:39:51:119313,14000,-7316,-761,4281,-285,-1601,1231,-143,47,66
20:39:51:125347,14000,-7316,-761,4281,-285,-1601,1231,-143,47,66
20:39:51:141082,13995,-7327,-749,4280,-309,-1623,1252,-57,77,38
20:39:51:141808,13995,-7327,-749,4280,-309,-1623,1252,-57,77,38
20:39:51:147855,13995,-7327,-749,4280,-309,-1623,1252,-57,77,38
20:39:51:163597,13989,-7338,-749,4280,-202,-1673,1204,-43,52,66
20:39:51:164328,13989,-7338,-749,4280,-202,-1673,1204,-43,52,66
20:39:51:170344,13989,-7338,-749,4280,-202,-1673,1204,-43,52,66
20:39:51:178575,13978,-7355,-740,4288,-300,-1664,1241,-90,56,97
20:39:51:179318,13978,-7355,-740,4288,-300,-1664,1241,-90,56,97
20:39:51:185347,13978,-7355,-740,4288,-300,-1664,1241,-90,56,97
20:39:51:201085,13961,-7385,-716,4298,-438,-1593,1221,-167,96,91
20:39:51:201829,13961,-7385,-716,4298,-438,-1593,1221,-167,96,91
20:39:51:207820,13961,-7385,-716,4298,-438,-1593,1221,-167,96,91
20:39:51:224083,13948,-7413,-723,4290,-272,-1682,1245,-176,48,-1
20:39:51:224822,13948,-7413,-723,4290,-272,-1682,1245,-176,48,-1
20:39:51:230354,13948,-7413,-723,4290,-272,-1682,1245,-176,48,-1
20:39:51:238581,13939,-7426,-719,4299,-295,-1697,1223,-69,26,94
20:39:51:239324,13939,-7426,-719,4299,-295,-1697,1223,-69,26,94
20:39:51:245354,13939,-7426,-719,4299,-295,-1697,1223,-69,26,94
20:39:51:269207,13932,-7424,-714,4324,-294,-1681,1200,24,-28,166
20:39:51:270059,13932,-7424,-714,4324,-294,-1681,1200,24,-28,166
20:39:51:270819,13932,-7424,-714,4324,-294,-1681,1200,24,-28,166
20:39:51:283648,13919,-7430,-705,4356,-329,-1638,1197,-40,-30,203
20:39:51:284324,13919,-7430,-705,4356,-329,-1638,1197,-40,-30,203
20:39:51:290328,13919,-7430,-705,4356,-329,-1638,1197,-40,-30,203
20:39:51:298612,13896,-7455,-705,4388,-399,-1659,1136,-136,-72,176
20:39:51:299446,13896,-7455,-705,4388,-399,-1659,1136,-136,-72,176
20:39:51:312841,13896,-7455,-705,4388,-399,-1659,1136,-136,-72,176
20:39:51:321070,13879,-7480,-716,4398,-319,-1778,1155,-116,-36,73
20:39:51:321840,13879,-7480,-716,4398,-319,-1778,1155,-116,-36,73
20:39:51:336086,13879,-7480,-716,4398,-319,-1778,1155,-116,-36,73
20:39:51:336853,13855,-7508,-711,4425,-553,-1849,1121,-85,-75,124
20:39:51:342806,13855,-7508,-711,4425,-553,-1849,1121,-85,-75,124
20:39:51:350348,13855,-7508,-711,4425,-553,-1849,1121,-85,-75,124
20:39:51:358594,13845,-7512,-704,4451,-514,-1729,1181,-1,-79,98
20:39:51:359317,13845,-7512,-704,4451,-514,-1729,1181,-1,-79,98
20:39:51:372833,13845,-7512,-704,4451,-514,-1729,1181,-1,-79,98
20:39:51:381117,13847,-7498,-699,4471,-274,-1558,1226,41,-19,130
20:39:51:381831,13847,-7498,-699,4471,-274,-1558,1226,41,-19,130
20:39:51:387828,13847,-7498,-699,4471,-274,-1558,1226,41,-19,130
20:39:51:395462,13833,-7502,-695,4506,-348,-1523,1195,-81,-57,197
20:39:51:402829,13833,-7502,-695,4506,-348,-1523,1195,-81,-57,197
20:39:51:410309,13833,-7502,-695,4506,-348,-1523,1195,-81,-57,197
20:39:51:418665,13805,-7532,-706,4541,-437,-1771,1174,-178,-124,174
20:39:51:419309,13805,-7532,-706,4541,-437,-1771,1174,-178,-124,174
20:39:51:432885,13805,-7532,-706,4541,-437,-1771,1174,-178,-124,174
20:39:51:441055,13790,-7540,-715,4571,-399,-1729,1204,-70,-117,139
20:39:51:441817,13790,-7540,-715,4571,-399,-1729,1204,-70,-117,139
20:39:51:447861,13790,-7540,-715,4571,-399,-1729,1204,-70,-117,139
20:39:51:455444,13784,-7532,-709,4605,-365,-1562,1208,2,-66,182
20:39:51:462848,13784,-7532,-709,4605,-365,-1562,1208,2,-66,182
20:39:51:470322,13784,-7532,-709,4605,-365,-1562,1208,2,-66,182
20:39:51:479217,13754,-7557,-703,4653,-574,-1758,1163,-132,-120,225
20:39:51:480077,13754,-7557,-703,4653,-574,-1758,1163,-132,-120,225
20:39:51:492816,13754,-7557,-703,4653,-574,-1758,1163,-132,-120,225
20:39:51:501091,13738,-7564,-712,4687,-405,-1684,1183,-74,-122,162
20:39:51:501875,13738,-7564,-712,4687,-405,-1684,1183,-74,-122,162
20:39:51:507847,13738,-7564,-712,4687,-405,-1684,1183,-74,-122,162
20:39:51:515458,13713,-7582,-718,4729,-464,-1767,1120,-93,-145,211
20:39:51:522831,13713,-7582,-718,4729,-464,-1767,1120,-93,-145,211
20:39:51:530325,13713,-7582,-718,4729,-464,-1767,1120,-93,-145,211
20:39:51:538574,13710,-7564,-725,4767,-338,-1573,1203,42,-139,181
20:39:51:539334,13710,-7564,-725,4767,-338,-1573,1203,42,-139,181
20:39:51:552827,13710,-7564,-725,4767,-338,-1573,1203,42,-139,181
20:39:51:561103,13689,-7576,-737,4806,-448,-1680,1171,-109,-153,169
20:39:51:561820,13689,-7576,-737,4806,-448,-1680,1171,-109,-153,169
20:39:51:567838,13689,-7576,-737,4806,-448,-1680,1171,-109,-153,169
20:39:51:575320,13671,-7581,-732,4848,-492,-1578,1178,-80,-111,199
20:39:51:582906,13671,-7581,-732,4848,-492,-1578,1178,-80,-111,199
20:39:51:590342,13671,-7581,-732,4848,-492,-1578,1178,-80,-111,199
20:39:51:598693,13657,-7586,-755,4878,-343,-1707,1213,-92,-155,140
20:39:51:599309,13657,-7586,-755,4878,-343,-1707,1213,-92,-155,140
20:39:51:613381,13657,-7586,-755,4878,-343,-1707,1213,-92,-155,140
20:39:51:621077,13631,-7600,-761,4928,-495,-1714,1178,-117,-162,235
20:39:51:621832,13631,-7600,-761,4928,-495,-1714,1178,-117,-162,235
20:39:51:627843,13631,-7600,-761,4928,-495,-1714,1178,-117,-162,235
20:39:51:635332,13606,-7613,-766,4978,-559,-1735,1179,-100,-177,215
20:39:51:642822,13606,-7613,-766,4978,-559,-1735,1179,-100,-177,215
20:39:51:650335,13606,-7613,-766,4978,-559,-1735,1179,-100,-177,215
20:39:51:658590,13591,-7612,-773,5018,-426,-1615,1195,-60,-140,187
20:39:51:659361,13591,-7612,-773,5018,-426,-1615,1195,-60,-140,187
20:39:51:672852,13591,-7612,-773,5018,-426,-1615,1195,-60,-140,187
20:39:51:681061,13576,-7613,-806,5050,-304,-1745,1198,-81,-199,152
20:39:51:681820,13576,-7613,-806,5050,-304,-1745,1198,-81,-199,152
20:39:51:687827,13576,-7613,-806,5050,-304,-1745,1198,-81,-199,152
20:39:51:695470,13557,-7612,-807,5104,-527,-1695,1148,-12,-186,246
