Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:51:26:68713,-3,-6,-3,0,-4,-11,-13,7
16:51:26:76198,2,-2,-3,6,6,4,-25,3
16:51:26:84305,2,-2,-3,6,6,4,-25,3
16:51:26:85195,-2,0,-3,-5,-13,-1,36,22
16:51:26:98701,1,0,-2,3,4,0,17,-13
16:51:26:106846,1,0,-2,3,4,0,17,-13
16:51:26:107701,-2,0,-1,1,-10,-1,-27,1
16:51:26:113682,1,-1,4,9,30,5,4,6
16:51:26:121184,1,-1,4,9,30,5,4,6
16:51:26:128543,1,3,4,-2,-4,-1,-13,-20
16:51:26:136188,-1,-3,-2,-3,-9,-3,11,16
16:51:26:144345,-1,-3,-2,-3,-9,-3,11,16
16:51:26:145184,0,19,-4,0,8,3,3,10
16:51:26:158695,-3,-3,-8,-9,-15,-9,4,-5
16:51:26:166819,-3,-3,-8,-9,-15,-9,4,-5
16:51:26:167678,-3,-14,-4,1,6,8,19,1
16:51:26:181813,-3,-1,0,-2,0,5,32,-2
16:51:26:182679,-3,-1,0,-2,0,5,32,-2
16:51:26:188570,0,-3,0,-7,-12,-4,-25,6
16:51:26:196193,-2,-4,3,-3,-11,-9,30,17
16:51:26:203712,-2,-4,3,-3,-11,-9,30,17
16:51:26:211197,-2,-3,-3,1,14,1,10,-2
16:51:26:218572,-1,-2,1,-3,-13,-1,31,-12
16:51:26:226869,-1,-2,1,-3,-13,-1,31,-12
16:51:26:227699,1,1,1,1,12,2,1,-4
16:51:26:242461,-1,-2,-3,-5,-3,-3,-15,6
16:51:26:243308,-1,-2,-3,-5,-3,-3,-15,6
16:51:26:248556,-2,-2,-1,3,-5,0,0,1
16:51:26:256241,-2,-3,0,8,11,3,-7,14
16:51:26:263687,-2,-3,0,8,11,3,-7,14
16:51:26:271228,3,0,7,3,0,-6,-10,-11
16:51:26:278558,-1,2,0,-3,-11,-4,-21,-1
16:51:26:286808,-1,2,0,-3,-11,-4,-21,-1
16:51:26:287685,-2,-2,0,-5,-1,-5,-7,1
16:51:26:301844,-5,-3,-2,-2,1,-3,-21,-11
16:51:26:302760,-5,-3,-2,-2,1,-3,-21,-11
16:51:26:308670,1,-2,1,-2,0,-4,13,-4
16:51:26:316201,-2,1,-4,-12,-2,-1,-12,0
16:51:26:323681,-2,1,-4,-12,-2,-1,-12,0
16:51:26:331195,-3,0,-1,5,-2,2,1,15
16:51:26:338743,0,-1,2,2,2,3,-2,-5
16:51:26:346823,0,-1,2,2,2,3,-2,-5
16:51:26:347717,1,-2,2,1,0,-2,-9,2
16:51:26:361840,0,-1,-6,-2,-2,0,-15,-7
16:51:26:362712,0,-1,-6,-2,-2,0,-15,-7
16:51:26:368690,0,-1,1,1,-7,-1,10,-1
16:51:26:376196,4,1,4,-10,-4,0,8,16
16:51:26:383705,4,1,4,-10,-4,0,8,16
16:51:26:391227,-5,-1,-5,-2,4,-4,-14,-5
16:51:26:398681,-2,-1,-3,-16,-3,5,-1,17
16:51:26:406804,-2,-1,-3,-16,-3,5,-1,17
16:51:26:407677,-2,-1,2,1,-3,1,-12,-18
16:51:26:421827,-2,-4,-1,2,-10,-7,31,3
16:51:26:422717,-2,-4,-1,2,-10,-7,31,3
16:51:26:428678,-3,-1,-8,-3,4,4,60,11
16:51:26:436199,-2,-1,-2,4,-2,0,38,23
16:51:26:443726,-2,-1,-2,4,-2,0,38,23
16:51:26:451189,0,4,0,-3,-4,-2,-6,0
16:51:26:458713,-2,13,3,3,3,-2,-2,-17
16:51:26:466809,-2,13,3,3,3,-2,-2,-17
16:51:26:467716,-4,-4,-1,-7,-5,-1,-23,19
16:51:26:481813,2,-2,2,6,7,-1,-29,-14
16:51:26:482705,2,-2,2,6,7,-1,-29,-14
16:51:26:488587,2,2,0,1,6,0,-13,5
16:51:26:496182,0,-3,-3,2,-2,-4,8,-5
16:51:26:503724,0,-3,-3,2,-2,-4,8,-5
16:51:26:511186,-4,-7,-3,-4,-7,3,6,-12
16:51:26:518591,1,-1,1,2,-4,-6,-42,-5
16:51:26:526842,1,-1,1,2,-4,-6,-42,-5
16:51:26:527688,3,2,0,0,-2,0,2,-3
16:51:26:541835,-1,-2,-4,0,-2,1,-28,-4
16:51:26:542720,-1,-2,-4,0,-2,1,-28,-4
16:51:26:548561,-2,-2,1,-3,-2,0,-5,-8
16:51:26:556192,0,0,0,-1,-4,-3,11,-3
16:51:26:563703,0,0,0,-1,-4,-3,11,-3
16:51:26:571182,2,0,-4,-2,2,2,3,4
16:51:26:578570,-1,2,10,6,3,0,22,2
16:51:26:586819,-1,2,10,6,3,0,22,2
16:51:26:587693,0,-2,1,-4,-10,-8,-9,-10
16:51:26:601836,-4,-5,-5,-5,-3,-1,51,-7
16:51:26:602713,-4,-5,-5,-5,-3,-1,51,-7
16:51:26:608585,0,1,2,2,6,5,-4,-11
16:51:26:616225,-1,-2,-4,-6,4,3,32,4
16:51:26:623701,-1,-2,-4,-6,4,3,32,4
16:51:26:631227,1,-12,-2,-2,-3,-2,-6,5
16:51:26:638739,-2,-3,2,-6,4,-2,-27,-31
16:51:26:646808,-2,-3,2,-6,4,-2,-27,-31
16:51:26:647576,2,-1,-1,-1,-3,-2,-14,-2
16:51:26:661825,0,0,3,2,-4,-3,-18,6
16:51:26:662729,0,0,3,2,-4,-3,-18,6
16:51:26:676869,-1,1,0,1,13,2,19,9
16:51:26:677595,0,-1,-8,-8,-11,-7,-16,3
16:51:26:683717,0,-1,-8,-8,-11,-7,-16,3
16:51:26:691233,-6,1,-3,-3,-1,0,-3,-1
16:51:26:698708,1,-1,2,7,6,3,14,4
16:51:26:706868,1,-1,2,7,6,3,14,4
16:51:26:707729,2,-1,6,0,-2,2,-17,-35
16:51:26:721843,-3,0,-9,0,-6,-3,-13,1
16:51:26:722703,-3,0,-9,0,-6,-3,-13,1
16:51:26:728754,-5,0,3,0,-6,-5,14,11
16:51:26:736209,-1,-2,-2,1,5,4,-7,3
16:51:26:743812,-1,-2,-2,1,5,4,-7,3
16:51:26:751187,0,2,-8,-6,-13,-5,0,6
16:51:26:758820,-1,0,1,5,4,1,4,8
16:51:26:766816,-1,0,1,5,4,1,4,8
16:51:26:767629,0,8,-3,6,11,3,-10,1
16:51:26:781865,1,-1,1,-2,-5,-2,-11,8
16:51:26:782706,1,-1,1,-2,-5,-2,-11,8
16:51:26:788729,-4,10,1,-4,-7,0,-1,3
16:51:26:796194,1,1,2,1,4,-1,-17,11
16:51:26:803714,1,1,2,1,4,-1,-17,11
16:51:26:811199,2,-4,3,-1,-3,-3,-32,1
16:51:26:818710,-2,-1,2,-5,-9,-1,8,3
16:51:26:826880,-2,-1,2,-5,-9,-1,8,3
16:51:26:827693,-1,0,0,1,-1,0,13,-2
16:51:26:841831,0,-2,6,-2,-3,0,-2,-13
16:51:26:842715,0,-2,6,-2,-3,0,-2,-13
16:51:26:848707,0,-4,2,-3,-8,-1,16,3
16:51:26:856224,0,-2,1,1,-1,-2,1,-6
16:51:26:863685,0,-2,1,1,-1,-2,1,-6
16:51:26:871205,0,-8,-3,-1,-9,-3,12,4
16:51:26:878594,0,-2,4,-2,4,1,-12,-15
16:51:26:886854,0,-2,4,-2,4,1,-12,-15
16:51:26:887733,0,-5,4,-1,2,-2,2,-3
16:51:26:910099,-3,-3,-2,-3,-10,-9,0,-23
16:51:26:910817,-3,-3,-2,-3,-10,-9,0,-23
16:51:26:911719,-3,0,-5,1,15,9,7,-1
16:51:26:916221,1,2,-2,1,2,-3,-7,2
16:51:26:923729,1,2,-2,1,2,-3,-7,2
16:51:26:931196,-2,-1,2,-2,-6,-7,1,-5
16:51:26:947472,1,0,-3,-5,-5,-1,9,8
16:51:26:948340,1,0,-3,-5,-5,-1,9,8
16:51:26:949222,-3,1,2,-2,5,-1,-8,4
16:51:26:961859,3,6,-3,-6,-3,4,12,-1
16:51:26:962721,3,6,-3,-6,-3,4,12,-1
16:51:26:968700,1,-2,3,-1,-5,-3,-17,-1
16:51:26:976199,-4,-9,-14,-2,-2,-1,20,19
16:51:26:983706,-4,-9,-14,-2,-2,-1,20,19
16:51:26:991232,3,-19,-9,-2,-6,0,1,23
16:51:26:998704,-3,1,1,4,2,1,-6,3
16:51:27:6832,-3,1,1,4,2,1,-6,3
16:51:27:7702,0,5,-4,3,-1,-3,-11,1
16:51:27:21817,-4,-2,1,0,3,-2,1,-5
16:51:27:22595,-4,-2,1,0,3,-2,1,-5
16:51:27:28711,-1,2,1,0,2,0,-2,-5
16:51:27:36222,-2,0,-2,0,0,1,-5,-8
16:51:27:43694,-2,0,-2,0,0,1,-5,-8
16:51:27:51215,-2,1,-4,-3,-1,-1,-6,-5
16:51:27:67465,0,-3,4,-3,-2,0,-43,1
16:51:27:68340,0,-3,4,-3,-2,0,-43,1
16:51:27:69216,7,23,1,2,-5,0,-9,-10
16:51:27:81860,0,3,5,-3,-6,-4,-6,-3
16:51:27:82711,0,3,5,-3,-6,-4,-6,-3
16:51:27:88689,-3,4,-1,1,2,-1,4,-3
16:51:27:96230,2,-5,-15,0,-1,-1,3,-31
16:51:27:103720,2,-5,-15,0,-1,-1,3,-31
16:51:27:111194,-1,-16,-1,-1,0,0,10,-5
16:51:27:118715,0,5,3,2,3,-3,6,7
16:51:27:126224,0,5,3,2,3,-3,6,7
16:51:27:142457,-1,-6,-4,-3,-3,1,14,-22
16:51:27:143344,-1,6,6,2,7,4,-4,8
16:51:27:144190,-1,6,6,2,7,4,-4,8
16:51:27:148722,-2,-1,6,-1,-1,-1,22,-1
16:51:27:164334,-3,-9,-1,-6,-14,-7,12,-2
16:51:27:165196,-3,-9,-1,-6,-14,-7,12,-2
16:51:27:171221,-1,-2,0,4,13,1,-5,4
16:51:27:178694,4,17,7,2,0,0,-11,1
16:51:27:186204,4,17,7,2,0,0,-11,1
16:51:27:193716,-4,-11,-11,-4,-13,-7,-15,-3
16:51:27:201826,-1,-9,-4,-1,1,4,-6,-5
16:51:27:202700,-1,-9,-4,-1,1,4,-6,-5
16:51:27:208613,-2,-9,4,-1,-7,-5,-11,0
16:51:27:224344,-2,-14,-9,-1,3,-1,-4,-2
16:51:27:225222,-2,-14,-9,-1,3,-1,-4,-2
16:51:27:231195,2,5,5,-8,4,3,1,7
16:51:27:238703,0,6,-8,-1,1,2,6,3
16:51:27:246213,0,6,-8,-1,1,2,6,3
16:51:27:253585,2,-5,-4,-1,-2,-1,2,0
16:51:27:261843,-5,-5,-2,-2,0,-1,20,1
16:51:27:262754,-5,-5,-2,-2,0,-1,20,1
16:51:27:268611,1,0,1,7,7,1,-10,3
16:51:27:284404,-1,-11,0,-2,-3,-1,-8,0
16:51:27:285190,-1,-11,0,-2,-3,-1,-8,0
16:51:27:299318,-4,-1,0,-2,-7,-2,13,6
16:51:27:300207,0,1,9,5,-1,3,-9,0
16:51:27:314349,0,1,9,5,-1,3,-9,0
16:51:27:315209,-3,-9,-1,-2,-2,1,17,4
16:51:27:321952,-3,-29,-26,-3,-7,-5,-20,18
16:51:27:322603,-3,-29,-26,-3,-7,-5,-20,18
16:51:27:328718,3,19,-6,3,5,-2,-7,1
16:51:27:344390,-1,4,9,1,2,-2,8,1
16:51:27:345245,-1,4,9,1,2,-2,8,1
16:51:27:351218,0,-10,-4,-4,-1,-2,4,-5
16:51:27:358689,-1,3,5,1,2,-1,2,-12
16:51:27:366228,-1,3,5,1,2,-1,2,-12
16:51:27:373750,0,5,-1,-1,-2,0,4,-11
16:51:27:381827,2,22,7,1,0,0,-1,8
16:51:27:382737,2,22,7,1,0,0,-1,8
16:51:27:388581,-4,4,11,-2,-2,-1,-13,-17
16:51:27:404374,-2,-1,3,0,-4,-2,-1,-1
16:51:27:405218,-2,-1,3,0,-4,-2,-1,-1
16:51:27:411228,0,11,3,-6,-3,-3,-10,-2
16:51:27:418728,-8,-50,7,-13,-7,0,-4,-15
16:51:27:426225,-8,-50,7,-13,-7,0,-4,-15
16:51:27:433579,-1,-7,-2,-6,-5,-2,-6,-5
16:51:27:441832,2,3,12,14,5,0,-1,5
16:51:27:442727,2,3,12,14,5,0,-1,5
16:51:27:448614,-2,-7,2,-2,1,-2,0,5
16:51:27:464345,4,11,-12,5,4,-1,4,-1
16:51:27:465225,4,11,-12,5,4,-1,4,-1
16:51:27:471220,-1,7,6,8,2,0,-8,-2
16:51:27:478582,1,23,-2,1,-1,-1,2,6
16:51:27:486212,1,23,-2,1,-1,-1,2,6
16:51:27:493578,-4,-19,-13,-4,1,1,5,9
16:51:27:501820,-2,13,-4,-10,-4,-3,-6,-10
16:51:27:502706,-2,13,-4,-10,-4,-3,-6,-10
16:51:27:508615,-2,-53,2,7,7,3,-6,6
16:51:27:524711,1,53,-33,1,0,0,9,-17
16:51:27:531855,1,53,-33,1,0,0,9,-17
16:51:27:532735,-7,-19,6,-2,-2,0,2,-6
16:51:27:538578,-3,-7,3,2,-2,-4,-3,6
16:51:27:546208,-3,-7,3,2,-2,-4,-3,6
16:51:27:553691,1,26,-6,6,3,-3,1,5
16:51:27:561853,1,-5,7,-2,-2,0,-1,1
16:51:27:562704,1,-5,7,-2,-2,0,-1,1
16:51:27:568687,-1,15,17,-5,-6,-3,1,-3
16:51:27:584370,-2,2,2,2,-1,-2,1,-4
16:51:27:585219,-2,2,2,2,-1,-2,1,-4
16:51:27:591210,-1,-7,-7,-8,-6,-5,-1,-3
16:51:27:598600,-1,-15,0,11,2,1,-3,4
16:51:27:606252,-1,-15,0,11,2,1,-3,4
16:51:27:613709,-4,16,-8,2,0,0,0,1
16:51:27:621806,1,-12,5,2,4,-1,-5,3
16:51:27:622562,1,-12,5,2,4,-1,-5,3
16:51:27:628713,3,-11,5,3,4,0,-3,-2
16:51:27:644825,-1,-8,-1,-14,-8,-3,-5,-4
16:51:27:645571,-1,-8,-1,-14,-8,-3,-5,-4
16:51:27:651220,2,14,13,1,0,0,2,0
16:51:27:658724,2,13,-6,-2,2,0,-1,-2
16:51:27:666191,2,13,-6,-2,2,0,-1,-2
16:51:27:690739,3,11,-3,0,-4,-2,0,0
16:51:27:691460,-4,2,-1,-5,4,2,7,4
16:51:27:692316,-4,2,-1,-5,4,2,7,4
16:51:27:693184,0,33,-8,3,0,0,0,0
16:51:27:704324,3,-16,14,-2,-3,-2,0,-11
16:51:27:705208,3,-16,14,-2,-3,-2,0,-11
16:51:27:711215,0,28,6,17,11,0,-2,3
16:51:27:718603,0,14,10,-25,-7,0,-3,1
16:51:27:726208,0,14,10,-25,-7,0,-3,1
16:51:27:733637,0,-56,-10,0,1,0,0,-2
16:51:27:741832,-3,5,-1,10,0,-4,-3,0
16:51:27:742704,-3,5,-1,10,0,-4,-3,0
16:51:27:748735,-3,-13,-3,-13,-7,-2,0,-1
16:51:27:764356,-1,-30,-2,-4,-4,-2,-3,0
16:51:27:765194,-1,-30,-2,-4,-4,-2,-3,0
16:51:27:779355,-1,-15,-26,-13,-11,1,-1,-2
16:51:27:780073,4,38,-5,-1,2,1,-1,0
16:51:27:794326,4,38,-5,-1,2,1,-1,0
16:51:27:795204,-1,-32,1,5,-1,-4,-4,-1
16:51:27:801860,-1,-16,2,-11,-5,-3,-2,0
16:51:27:802706,-1,-16,2,-11,-5,-3,-2,0
16:51:27:808584,-5,19,-3,5,5,1,-1,1
16:51:27:824329,0,-19,-17,2,0,1,-1,0
16:51:27:825203,0,-19,-17,2,0,1,-1,0
16:51:27:838707,-2,-5,-1,-9,-6,-1,-2,1
16:51:27:846876,-2,-5,-1,-9,-6,-1,-2,1
16:51:27:847602,-2,-56,3,7,2,1,0,-3
16:51:27:853704,-5,-3,4,6,6,-1,0,-3
16:51:27:861830,-5,-3,4,6,6,-1,0,-3
16:51:27:862683,-1,24,8,2,-7,-2,-2,-1
16:51:27:868638,3,19,5,-9,-6,-2,-2,-2
16:51:27:884344,3,19,5,-9,-6,-2,-2,-2
16:51:27:885187,-4,-4,1,1,-2,0,-3,-2
16:51:27:891174,2,-7,0,-17,-11,-2,-1,-4
16:51:27:906839,2,-7,0,-17,-11,-2,-1,-4
16:51:27:907571,-2,3,3,11,5,2,1,7
16:51:27:922441,-7,4,-10,21,8,1,0,0
16:51:27:923302,-7,4,-10,21,8,1,0,0
16:51:27:924094,4,9,3,-14,-9,-3,-1,0
16:51:27:928694,3,-5,7,1,-1,1,-1,-4
16:51:27:960570,3,-5,7,1,-1,1,-1,-4
16:51:27:961423,0,68,21,6,5,-1,-1,1
16:51:27:962184,0,37,1,-15,-8,1,2,2
16:51:27:966826,0,37,1,-15,-8,1,2,2
16:51:27:967734,-4,-29,3,-5,-3,-2,-2,-3
16:51:27:973565,-1,-2,1,-1,-5,-6,-2,-2
16:51:27:981852,-1,-2,1,-1,-5,-6,-2,-2
16:51:27:982717,-3,-2,-6,13,14,1,0,-5
16:51:27:996221,-3,-13,-4,5,0,1,0,1
16:51:28:4341,-3,-13,-4,5,0,1,0,1
16:51:28:5204,-1,28,1,8,-2,1,-2,0
16:51:28:11184,6,28,-21,-4,-2,-3,-1,-2
16:51:28:26816,6,28,-21,-4,-2,-3,-1,-2
16:51:28:27559,3,17,0,5,0,-2,0,-1
16:51:28:33701,-1,-20,-8,-6,-4,-5,-1,-3
16:51:28:41819,-1,-20,-8,-6,-4,-5,-1,-3
16:51:28:42730,-4,-28,-2,-22,-9,-6,-4,-5
16:51:28:56197,1,-1,16,-11,-6,4,2,0
16:51:28:64332,1,-1,16,-11,-6,4,2,0
16:51:28:65189,-4,-31,1,6,-2,-5,-3,-2
16:51:28:71212,-9,-18,14,12,9,1,-2,-1
16:51:28:86858,-9,-18,14,12,9,1,-2,-1
16:51:28:87725,-1,-22,-12,-3,-2,1,0,0
16:51:28:93699,10,77,-21,-4,3,1,1,3
16:51:28:101820,10,77,-21,-4,3,1,1,3
16:51:28:102729,-4,-49,-14,6,1,0,0,2
16:51:28:116628,1,-26,-7,-1,-3,-2,-4,-3
16:51:28:124376,1,-26,-7,-1,-3,-2,-4,-3
16:51:28:125217,6,3,8,-8,-6,-1,1,-1
16:51:28:131220,-1,-40,6,2,-1,-4,-1,-1
16:51:28:155218,-1,-40,6,2,-1,-4,-1,-1
16:51:28:155826,-2,-12,-7,15,21,4,-1,-1
16:51:28:156563,-5,-17,9,11,9,-2,-1,3
16:51:28:161816,-5,-17,9,11,9,-2,-1,3
16:51:28:162690,-9,-12,-3,-15,-11,-1,-1,-2
16:51:28:176199,-6,-13,-28,-2,-3,-3,0,-2
16:51:28:200059,-6,-13,-28,-2,-3,-3,0,-2
16:51:28:200805,1,7,2,1,7,3,2,2
16:51:28:201605,-3,-18,16,6,-8,-6,-5,-14
16:51:28:206828,-3,-18,16,6,-8,-6,-5,-14
16:51:28:207577,-4,-6,-5,6,8,2,0,1
16:51:28:213692,0,-32,2,0,3,0,1,3
16:51:28:221849,0,-32,2,0,3,0,1,3
16:51:28:222690,0,15,8,-24,-16,-6,-3,-3
16:51:28:236567,6,-16,14,2,3,0,0,2
16:51:28:244318,6,-16,14,2,3,0,0,2
16:51:28:245193,4,8,1,0,3,-3,0,0
16:51:28:251250,1,8,-1,-34,-15,0,1,0
16:51:28:266864,1,8,-1,-34,-15,0,1,0
16:51:28:267572,-3,-32,-22,10,7,0,-2,-4
16:51:28:273691,0,27,7,6,-1,-2,-1,3
16:51:28:281605,0,27,7,6,-1,-2,-1,3
16:51:28:288574,1,34,9,5,0,0,0,-2
16:51:28:296187,0,18,-1,-36,-10,-1,0,1
16:51:28:304320,0,18,-1,-36,-10,-1,0,1
16:51:28:305249,-6,6,4,-3,-10,-3,-2,-5
16:51:28:311181,0,13,9,12,4,-2,-4,1
16:51:28:326839,0,13,9,12,4,-2,-4,1
16:51:28:327554,3,1,0,-1,6,1,-1,1
16:51:28:333586,-2,22,15,-7,-4,-4,-3,-4
16:51:28:341808,-2,22,15,-7,-4,-4,-3,-4
16:51:28:342699,2,10,-35,-16,-17,-3,-1,-1
16:51:28:356205,0,-23,8,6,2,2,0,0
16:51:28:364367,0,-23,8,6,2,2,0,0
16:51:28:365228,-1,1,7,7,-2,-5,-3,0
16:51:28:371233,-3,2,-15,16,3,-4,-3,-3
16:51:28:387344,-3,2,-15,16,3,-4,-3,-3
16:51:28:388081,4,17,7,-3,0,4,0,1
16:51:28:393697,3,45,21,-15,-2,2,-1,0
16:51:28:401832,3,45,21,-15,-2,2,-1,0
16:51:28:402574,-3,-40,-22,-3,1,2,0,0
16:51:28:433223,0,24,-3,-10,-3,1,1,0
16:51:28:433952,0,24,-3,-10,-3,1,1,0
16:51:28:434820,-2,1,3,-11,-10,-2,0,3
16:51:28:435574,-2,-16,-13,-11,-9,-3,-1,-3
16:51:28:446853,-2,-16,-13,-11,-9,-3,-1,-3
16:51:28:447707,-2,-48,-17,-6,-6,-3,-2,-6
16:51:28:453574,-3,-27,-4,20,10,3,-2,-2
16:51:28:461600,-3,-27,-4,20,10,3,-2,-2
16:51:28:468623,-8,-36,-5,2,-3,0,0,-1
16:51:28:476210,0,-23,-6,1,-3,1,0,0
16:51:28:484335,0,-23,-6,1,-3,1,0,0
16:51:28:485187,6,51,11,8,11,0,0,-1
16:51:28:491194,-1,9,17,15,11,1,0,-1
16:51:28:514978,-1,9,17,15,11,1,0,-1
16:51:28:515837,0,12,5,-3,0,-1,-2,-3
16:51:28:516609,-3,-18,-2,-12,-8,-2,0,3
16:51:28:521838,-3,-18,-2,-12,-8,-2,0,3
16:51:28:522584,-2,12,17,-4,-2,-2,-2,2
16:51:28:544949,2,15,7,7,2,1,-1,0
16:51:28:545808,2,15,7,7,2,1,-1,0
16:51:28:546709,0,5,7,4,1,-4,1,-3
16:51:28:551222,-1,-6,-3,10,10,-1,-1,2
16:51:28:566868,-1,-6,-3,10,10,-1,-1,2
16:51:28:567728,-2,-10,-11,-13,-9,-3,-1,0
16:51:28:573598,-2,-21,-21,-3,-7,1,1,0
16:51:28:581842,-2,-21,-21,-3,-7,1,1,0
16:51:28:582711,-4,-3,0,15,0,-2,-1,-3
16:51:28:596223,5,4,-11,-2,-1,1,-2,-7
16:51:28:604342,5,4,-11,-2,-1,1,-2,-7
16:51:28:605214,-3,-35,-36,1,2,-1,-3,-2
16:51:28:611243,-5,0,-4,4,-4,-6,-2,-5
16:51:28:626825,-5,0,-4,4,-4,-6,-2,-5
16:51:28:627716,1,14,18,-18,-5,-2,-2,-2
16:51:28:633599,-4,-16,-8,-10,1,3,0,-2
16:51:28:641843,-4,-16,-8,-10,1,3,0,-2
16:51:28:642738,1,7,7,11,0,-2,-2,-7
16:51:28:656265,-1,-3,-5,2,6,0,1,1
16:51:28:664324,-1,-3,-5,2,6,0,1,1
16:51:28:665264,-1,-14,3,-10,-6,-1,0,3
16:51:28:671231,0,7,20,9,7,0,1,-1
16:51:28:686819,0,7,20,9,7,0,1,-1
16:51:28:687753,-3,-10,-9,-11,-6,0,-2,1
16:51:28:709958,-2,35,3,-21,-17,-2,-1,3
16:51:28:710818,-2,35,3,-21,-17,-2,-1,3
16:51:28:711777,1,22,9,8,13,2,1,1
16:51:28:716218,-5,-27,-4,3,-4,-5,-2,-2
16:51:28:724323,-5,-27,-4,3,-4,-5,-2,-2
16:51:28:725195,6,38,-3,7,6,2,2,1
16:51:28:731254,3,7,7,2,3,-3,-1,0
16:51:28:746866,3,7,7,2,3,-3,-1,0
16:51:28:747751,-1,0,-4,11,8,0,1,0
16:51:28:753570,0,11,9,-4,-5,-2,-3,-1
16:51:28:761843,0,11,9,-4,-5,-2,-3,-1
16:51:28:762597,-7,-41,0,1,3,-3,-1,-2
16:51:28:776226,-6,-24,-4,10,0,-3,-4,-7
16:51:28:784355,-6,-24,-4,10,0,-3,-4,-7
16:51:28:785226,-4,-23,16,-22,-12,-4,-4,-11
16:51:28:791213,-1,-16,-12,0,1,-2,-1,-1
16:51:28:806852,-1,-16,-12,0,1,-2,-1,-1
16:51:28:807719,-2,3,8,8,7,3,1,6
16:51:28:813593,3,-12,-4,0,-1,-2,-2,4
16:51:28:821856,3,-12,-4,0,-1,-2,-2,4
16:51:28:822741,0,-2,-16,10,5,0,-2,-3
16:51:28:836212,3,8,-19,2,3,1,2,1
16:51:28:844355,3,8,-19,2,3,1,2,1
16:51:28:845232,0,-7,7,-8,-11,-2,-1,0
16:51:28:851233,0,3,-12,3,-4,1,0,-1
16:51:28:866873,0,3,-12,3,-4,1,0,-1
16:51:28:867761,1,11,5,5,-10,-3,-1,0
16:51:28:873591,0,46,2,11,0,1,2,-1
16:51:28:882483,0,46,2,11,0,1,2,-1
16:51:28:883409,4,20,6,-4,-5,-1,1,3
16:51:28:896218,-2,-13,-5,-9,-5,1,-3,-6
16:51:28:904342,-2,-13,-5,-9,-5,1,-3,-6
16:51:28:905227,-2,7,6,6,-1,-1,-2,0
16:51:28:911231,-6,-43,8,-17,-6,-3,0,-2
16:51:28:926826,-6,-43,8,-17,-6,-3,0,-2
16:51:28:927710,-5,-32,-6,-8,-1,0,-1,-2
16:51:28:933629,-4,-30,-3,0,-4,-3,0,0
16:51:28:941836,-4,-30,-3,0,-4,-3,0,0
16:51:28:942713,1,-13,-2,-7,1,0,-1,-1
16:51:28:956199,2,15,4,-13,-6,-1,-2,-3
16:51:28:964356,2,15,4,-13,-6,-1,-2,-3
16:51:28:965209,0,-11,0,-3,-4,0,-1,-2
16:51:28:971241,2,10,-20,-4,-2,-4,-3,0
16:51:28:987336,2,10,-20,-4,-2,-4,-3,0
16:51:28:988207,-1,24,12,4,3,0,-2,-2
16:51:28:993605,-7,-11,5,6,1,1,0,1
16:51:29:1215,-7,-11,5,6,1,1,0,1
16:51:29:8621,1,15,26,6,0,-1,0,4
16:51:29:16205,4,46,7,9,3,1,0,1
16:51:29:31894,4,46,7,9,3,1,0,1
16:51:29:32584,-2,5,-4,-1,-2,-3,0,1
16:51:29:38590,-1,50,3,-23,-9,-4,1,-4
16:51:29:46860,-1,50,3,-23,-9,-4,1,-4
16:51:29:47719,-2,50,-1,1,5,3,3,4
16:51:29:53597,1,-6,6,6,4,2,-3,-1
16:51:29:61246,1,-6,6,6,4,2,-3,-1
16:51:29:68602,0,-7,-17,-11,-8,-3,-4,-4
16:51:29:76221,-2,-5,21,-2,1,-1,-1,-1
16:51:29:84374,-2,-5,21,-2,1,-1,-1,-1
16:51:29:85210,-1,-31,-19,7,1,0,-3,-2
16:51:29:98592,-2,-25,-15,1,-1,0,1,0
16:51:29:106832,-2,-25,-15,1,-1,0,1,0
16:51:29:107719,0,11,4,5,-2,-3,-3,-2
16:51:29:113604,2,12,8,-2,2,0,-2,0
16:51:29:121205,2,12,8,-2,2,0,-2,0
16:51:29:128702,-2,-64,-2,-14,-13,-6,-2,-3
16:51:29:136237,6,5,-6,13,5,0,1,1
16:51:29:144390,6,5,-6,13,5,0,1,1
16:51:29:145195,-4,54,4,-2,0,-1,-1,-13
16:51:29:158596,-17,-71,-14,1,-1,-2,0,-3
16:51:29:166882,-17,-71,-14,1,-1,-2,0,-3
16:51:29:167650,0,-33,-12,-5,0,2,1,1
16:51:29:173755,0,28,5,-4,2,1,-1,-3
16:51:29:181252,0,28,5,-4,2,1,-1,-3
16:51:29:188589,-6,0,2,1,0,-1,0,2
16:51:29:196248,-3,7,4,1,-2,-4,-1,0
16:51:29:204339,-3,7,4,1,-2,-4,-1,0
16:51:29:205223,5,21,3,2,-2,-1,-1,0
16:51:29:218726,1,-8,12,1,1,0,-3,-1
16:51:29:226873,1,-8,12,1,1,0,-3,-1
16:51:29:227610,1,17,-3,-11,-3,-4,-1,1
16:51:29:233719,5,67,6,10,10,4,2,1
16:51:29:241213,5,67,6,10,10,4,2,1
16:51:29:248590,8,-13,5,7,-1,-2,-2,4
16:51:29:256255,0,4,-9,-12,-7,-2,-2,-2
