Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:51:21:628645,10883,-2968,-451,11873,-473,-605,2019,96,120,-200
16:51:21:636156,10883,-2968,-451,11873,-473,-605,2019,96,120,-200
16:51:21:644441,10909,-2969,-432,11850,-494,-556,2036,66,101,-182
16:51:21:645175,10909,-2969,-432,11850,-494,-556,2036,66,101,-182
16:51:21:659815,10909,-2969,-432,11850,-494,-556,2036,66,101,-182
16:51:21:660652,10937,-2979,-430,11821,-470,-639,2027,9,96,-209
16:51:21:666155,10937,-2979,-430,11821,-470,-639,2027,9,96,-209
16:51:21:673672,10937,-2979,-430,11821,-470,-639,2027,9,96,-209
16:51:21:681131,10962,-2976,-416,11799,-518,-606,2010,90,52,-175
16:51:21:688655,10962,-2976,-416,11799,-518,-606,2010,90,52,-175
16:51:21:696129,10962,-2976,-416,11799,-518,-606,2010,90,52,-175
16:51:21:704391,10988,-2974,-403,11776,-537,-600,2020,83,46,-187
16:51:21:705133,10988,-2974,-403,11776,-537,-600,2020,83,46,-187
16:51:21:719281,10988,-2974,-403,11776,-537,-600,2020,83,46,-187
16:51:21:720143,11011,-2973,-398,11755,-526,-601,2000,46,18,-168
16:51:21:726146,11011,-2973,-398,11755,-526,-601,2000,46,18,-168
16:51:21:733687,11011,-2973,-398,11755,-526,-601,2000,46,18,-168
16:51:21:741131,11043,-2963,-392,11728,-456,-664,1995,124,26,-217
16:51:21:748655,11043,-2963,-392,11728,-456,-664,1995,124,26,-217
16:51:21:756141,11043,-2963,-392,11728,-456,-664,1995,124,26,-217
16:51:21:764261,11073,-2942,-375,11705,-404,-557,2030,149,54,-182
16:51:21:765130,11073,-2942,-375,11705,-404,-557,2030,149,54,-182
16:51:21:779388,11073,-2942,-375,11705,-404,-557,2030,149,54,-182
16:51:21:780130,11097,-2951,-366,11680,-513,-603,1971,36,77,-185
16:51:21:794271,11097,-2951,-366,11680,-513,-603,1971,36,77,-185
16:51:21:795131,11097,-2951,-366,11680,-513,-603,1971,36,77,-185
16:51:21:801152,11123,-2948,-345,11657,-568,-547,2002,95,55,-189
16:51:21:808653,11123,-2948,-345,11657,-568,-547,2002,95,55,-189
16:51:21:816138,11123,-2948,-345,11657,-568,-547,2002,95,55,-189
16:51:21:824403,11151,-2962,-355,11626,-484,-637,1998,-45,54,-229
16:51:21:825156,11151,-2962,-355,11626,-484,-637,1998,-45,54,-229
16:51:21:839393,11151,-2962,-355,11626,-484,-637,1998,-45,54,-229
16:51:21:840131,11174,-2963,-352,11604,-530,-656,1987,62,11,-172
16:51:21:846138,11174,-2963,-352,11604,-530,-656,1987,62,11,-172
16:51:21:853631,11174,-2963,-352,11604,-530,-656,1987,62,11,-172
16:51:21:861158,11205,-2941,-332,11580,-472,-583,1997,186,26,-197
16:51:21:868656,11205,-2941,-332,11580,-472,-583,1997,186,26,-197
16:51:21:876163,11205,-2941,-332,11580,-472,-583,1997,186,26,-197
16:51:21:884267,11237,-2934,-318,11551,-418,-562,2028,95,96,-219
16:51:21:885177,11237,-2934,-318,11551,-418,-562,2028,95,96,-219
16:51:21:899440,11237,-2934,-318,11551,-418,-562,2028,95,96,-219
16:51:21:900168,11260,-2938,-299,11528,-522,-588,2015,84,98,-165
16:51:21:906156,11260,-2938,-299,11528,-522,-588,2015,84,98,-165
16:51:21:913643,11260,-2938,-299,11528,-522,-588,2015,84,98,-165
16:51:21:921155,11286,-2941,-278,11503,-544,-549,1993,77,89,-187
16:51:21:928641,11286,-2941,-278,11503,-544,-549,1993,77,89,-187
16:51:21:936147,11286,-2941,-278,11503,-544,-549,1993,77,89,-187
16:51:21:944310,11311,-2957,-278,11474,-532,-562,1989,-47,74,-222
16:51:21:945149,11311,-2957,-278,11474,-532,-562,1989,-47,74,-222
16:51:21:959272,11311,-2957,-278,11474,-532,-562,1989,-47,74,-222
16:51:21:960152,11336,-2980,-285,11443,-509,-655,1970,-58,82,-217
16:51:21:966138,11336,-2980,-285,11443,-509,-655,1970,-58,82,-217
16:51:21:973642,11336,-2980,-285,11443,-509,-655,1970,-58,82,-217
16:51:21:981144,11365,-2994,-275,11411,-492,-625,1955,33,126,-219
16:51:21:996783,11365,-2994,-275,11411,-492,-625,1955,33,126,-219
16:51:21:997640,11365,-2994,-275,11411,-492,-625,1955,33,126,-219
16:51:22:4274,11395,-3007,-251,11378,-515,-583,2004,58,173,-227
16:51:22:5142,11395,-3007,-251,11378,-515,-583,2004,58,173,-227
16:51:22:19263,11395,-3007,-251,11378,-515,-583,2004,58,173,-227
16:51:22:20133,11421,-3029,-240,11347,-530,-574,1997,-27,149,-216
16:51:22:26129,11421,-3029,-240,11347,-530,-574,1997,-27,149,-216
16:51:22:33640,11421,-3029,-240,11347,-530,-574,1997,-27,149,-216
16:51:22:41158,11448,-3050,-240,11314,-479,-603,2022,-66,135,-226
16:51:22:48653,11448,-3050,-240,11314,-479,-603,2022,-66,135,-226
16:51:22:56169,11448,-3050,-240,11314,-479,-603,2022,-66,135,-226
16:51:22:64283,11471,-3069,-241,11285,-484,-655,2003,-28,115,-189
16:51:22:65146,11471,-3069,-241,11285,-484,-655,2003,-28,115,-189
16:51:22:79296,11471,-3069,-241,11285,-484,-655,2003,-28,115,-189
16:51:22:80155,11490,-3069,-225,11266,-548,-570,2006,56,65,-141
16:51:22:86159,11490,-3069,-225,11266,-548,-570,2006,56,65,-141
16:51:22:93669,11490,-3069,-225,11266,-548,-570,2006,56,65,-141
16:51:22:101161,11512,-3077,-222,11242,-516,-626,1993,11,73,-177
16:51:22:108700,11512,-3077,-222,11242,-516,-626,1993,11,73,-177
16:51:22:116144,11512,-3077,-222,11242,-516,-626,1993,11,73,-177
16:51:22:124275,11539,-3071,-211,11215,-484,-565,2037,65,68,-198
16:51:22:125124,11539,-3071,-211,11215,-484,-565,2037,65,68,-198
16:51:22:139255,11539,-3071,-211,11215,-484,-565,2037,65,68,-198
16:51:22:140119,11565,-3077,-199,11188,-514,-602,2022,38,103,-194
16:51:22:146141,11565,-3077,-199,11188,-514,-602,2022,38,103,-194
16:51:22:153629,11565,-3077,-199,11188,-514,-602,2022,38,103,-194
16:51:22:161181,11590,-3082,-179,11160,-562,-610,2026,82,111,-193
16:51:22:168637,11590,-3082,-179,11160,-562,-610,2026,82,111,-193
16:51:22:185052,11590,-3082,-179,11160,-562,-610,2026,82,111,-193
16:51:22:185759,11616,-3082,-164,11134,-567,-610,2014,83,68,-192
16:51:22:186645,11616,-3082,-164,11134,-567,-610,2014,83,68,-192
16:51:22:199320,11616,-3082,-164,11134,-567,-610,2014,83,68,-192
16:51:22:200127,11636,-3086,-164,11111,-535,-636,1992,16,29,-168
16:51:22:206150,11636,-3086,-164,11111,-535,-636,1992,16,29,-168
16:51:22:213697,11636,-3086,-164,11111,-535,-636,1992,16,29,-168
16:51:22:229316,11656,-3079,-156,11093,-556,-604,1995,82,7,-142
16:51:22:230190,11656,-3079,-156,11093,-556,-604,1995,82,7,-142
16:51:22:236190,11656,-3079,-156,11093,-556,-604,1995,82,7,-142
16:51:22:244272,11682,-3067,-139,11069,-492,-603,2005,138,59,-172
16:51:22:245144,11682,-3067,-139,11069,-492,-603,2005,138,59,-172
16:51:22:259262,11682,-3067,-139,11069,-492,-603,2005,138,59,-172
16:51:22:260199,11710,-3049,-109,11045,-509,-518,2052,166,91,-182
16:51:22:274303,11710,-3049,-109,11045,-509,-518,2052,166,91,-182
16:51:22:275161,11710,-3049,-109,11045,-509,-518,2052,166,91,-182
16:51:22:281153,11737,-3046,-87,11017,-504,-610,2034,128,120,-189
16:51:22:288671,11737,-3046,-87,11017,-504,-610,2034,128,120,-189
16:51:22:296144,11737,-3046,-87,11017,-504,-610,2034,128,120,-189
16:51:22:304284,11762,-3026,-60,10996,-523,-587,2034,207,55,-149
16:51:22:305140,11762,-3026,-60,10996,-523,-587,2034,207,55,-149
16:51:22:319779,11762,-3026,-60,10996,-523,-587,2034,207,55,-149
16:51:22:320643,11779,-3005,-37,10983,-583,-536,1997,168,1,-107
16:51:22:326173,11779,-3005,-37,10983,-583,-536,1997,168,1,-107
16:51:22:333642,11779,-3005,-37,10983,-583,-536,1997,168,1,-107
16:51:22:341176,11798,-2993,-26,10966,-502,-619,1998,133,22,-119
16:51:22:348665,11798,-2993,-26,10966,-502,-619,1998,133,22,-119
16:51:22:364302,11798,-2993,-26,10966,-502,-619,1998,133,22,-119
16:51:22:365171,11817,-2974,-5,10951,-524,-589,1992,189,25,-107
16:51:22:371169,11817,-2974,-5,10951,-524,-589,1992,189,25,-107
16:51:22:379267,11817,-2974,-5,10951,-524,-589,1992,189,25,-107
16:51:22:380168,11839,-2949,28,10934,-535,-538,2010,240,52,-123
16:51:22:386150,11839,-2949,28,10934,-535,-538,2010,240,52,-123
16:51:22:410049,11839,-2949,28,10934,-535,-538,2010,240,52,-123
16:51:22:410782,11866,-2933,50,10909,-492,-559,2014,180,67,-175
16:51:22:411653,11866,-2933,50,10909,-492,-559,2014,180,67,-175
16:51:22:416155,11866,-2933,50,10909,-492,-559,2014,180,67,-175
16:51:22:423660,11887,-2925,69,10888,-565,-563,2009,133,44,-145
16:51:22:431170,11887,-2925,69,10888,-565,-563,2009,133,44,-145
16:51:22:439284,11887,-2925,69,10888,-565,-563,2009,133,44,-145
16:51:22:440153,11907,-2916,94,10868,-583,-563,2016,161,60,-137
16:51:22:446153,11907,-2916,94,10868,-583,-563,2016,161,60,-137
16:51:22:461928,11907,-2916,94,10868,-583,-563,2016,161,60,-137
16:51:22:462669,11927,-2914,107,10847,-571,-560,1993,92,42,-152
16:51:22:468649,11927,-2914,107,10847,-571,-560,1993,92,42,-152
16:51:22:476168,11927,-2914,107,10847,-571,-560,1993,92,42,-152
16:51:22:483652,11946,-2905,116,10829,-533,-535,1994,88,11,-136
16:51:22:491147,11946,-2905,116,10829,-533,-535,1994,88,11,-136
16:51:22:499308,11946,-2905,116,10829,-533,-535,1994,88,11,-136
16:51:22:500141,11970,-2891,123,10806,-446,-560,2022,123,40,-158
16:51:22:506174,11970,-2891,123,10806,-446,-560,2022,123,40,-158
16:51:22:521807,11970,-2891,123,10806,-446,-560,2022,123,40,-158
16:51:22:522649,11993,-2872,150,10785,-525,-501,2053,180,66,-147
16:51:22:528671,11993,-2872,150,10785,-525,-501,2053,180,66,-147
16:51:22:536192,11993,-2872,150,10785,-525,-501,2053,180,66,-147
16:51:22:551916,12017,-2864,171,10760,-509,-533,2034,138,89,-166
16:51:22:552647,12017,-2864,171,10760,-509,-533,2034,138,89,-166
16:51:22:559294,12017,-2864,171,10760,-509,-533,2034,138,89,-166
16:51:22:560160,12037,-2858,198,10739,-612,-473,2034,119,67,-154
16:51:22:566150,12037,-2858,198,10739,-612,-473,2034,119,67,-154
16:51:22:581927,12037,-2858,198,10739,-612,-473,2034,119,67,-154
16:51:22:582663,12060,-2857,206,10713,-532,-531,2051,57,56,-182
16:51:22:588671,12060,-2857,206,10713,-532,-531,2051,57,56,-182
16:51:22:604273,12060,-2857,206,10713,-532,-531,2051,57,56,-182
16:51:22:605140,12077,-2860,208,10694,-603,-555,2033,33,3,-142
16:51:22:611167,12077,-2860,208,10694,-603,-555,2033,33,3,-142
16:51:22:619398,12077,-2860,208,10694,-603,-555,2033,33,3,-142
16:51:22:620167,12098,-2849,208,10672,-485,-588,2046,98,1,-155
16:51:22:626161,12098,-2849,208,10672,-485,-588,2046,98,1,-155
16:51:22:641767,12098,-2849,208,10672,-485,-588,2046,98,1,-155
16:51:22:642634,12122,-2832,218,10649,-489,-540,2003,150,19,-160
16:51:22:648676,12122,-2832,218,10649,-489,-540,2003,150,19,-160
16:51:22:656159,12122,-2832,218,10649,-489,-540,2003,150,19,-160
16:51:22:663656,12148,-2813,241,10624,-475,-477,2037,167,73,-172
16:51:22:671157,12148,-2813,241,10624,-475,-477,2037,167,73,-172
16:51:22:679294,12148,-2813,241,10624,-475,-477,2037,167,73,-172
16:51:22:680142,12171,-2807,264,10599,-572,-502,2000,135,71,-174
16:51:22:686184,12171,-2807,264,10599,-572,-502,2000,135,71,-174
16:51:22:701802,12171,-2807,264,10599,-572,-502,2000,135,71,-174
16:51:22:702660,12195,-2796,284,10574,-539,-462,2029,122,61,-176
16:51:22:708641,12195,-2796,284,10574,-539,-462,2029,122,61,-176
16:51:22:716162,12195,-2796,284,10574,-539,-462,2029,122,61,-176
16:51:22:723663,12219,-2793,299,10547,-541,-544,2032,117,73,-180
16:51:22:731160,12219,-2793,299,10547,-541,-544,2032,117,73,-180
16:51:22:739279,12219,-2793,299,10547,-541,-544,2032,117,73,-180
16:51:22:740127,12236,-2780,326,10529,-589,-508,2044,173,55,-111
16:51:22:746166,12236,-2780,326,10529,-589,-508,2044,173,55,-111
16:51:22:761805,12236,-2780,326,10529,-589,-508,2044,173,55,-111
16:51:22:762661,12255,-2769,347,10509,-584,-510,1999,159,34,-135
16:51:22:768658,12255,-2769,347,10509,-584,-510,1999,159,34,-135
16:51:22:776167,12255,-2769,347,10509,-584,-510,1999,159,34,-135
16:51:22:783652,12272,-2750,365,10493,-550,-459,2019,152,9,-116
16:51:22:791171,12272,-2750,365,10493,-550,-459,2019,152,9,-116
16:51:22:799313,12272,-2750,365,10493,-550,-459,2019,152,9,-116
16:51:22:800169,12297,-2737,373,10468,-447,-500,2023,122,52,-171
16:51:22:813653,12297,-2737,373,10468,-447,-500,2023,122,52,-171
16:51:22:821791,12297,-2737,373,10468,-447,-500,2023,122,52,-171
16:51:22:822644,12320,-2715,394,10445,-482,-430,2055,167,57,-159
16:51:22:828663,12320,-2715,394,10445,-482,-430,2055,167,57,-159
16:51:22:836190,12320,-2715,394,10445,-482,-430,2055,167,57,-159
16:51:22:843653,12344,-2705,406,10419,-518,-511,2021,134,39,-175
16:51:22:851153,12344,-2705,406,10419,-518,-511,2021,134,39,-175
16:51:22:858685,12344,-2705,406,10419,-518,-511,2021,134,39,-175
16:51:22:866911,12365,-2682,417,10400,-520,-464,2023,156,-14,-141
16:51:22:867661,12365,-2682,417,10400,-520,-464,2023,156,-14,-141
16:51:22:881792,12365,-2682,417,10400,-520,-464,2023,156,-14,-141
16:51:22:882654,12386,-2668,423,10378,-555,-483,2022,122,-24,-163
16:51:22:888633,12386,-2668,423,10378,-555,-483,2022,122,-24,-163
16:51:22:896135,12386,-2668,423,10378,-555,-483,2022,122,-24,-163
16:51:22:903648,12408,-2653,434,10355,-512,-473,2052,128,19,-158
16:51:22:911145,12408,-2653,434,10355,-512,-473,2052,128,19,-158
16:51:22:918699,12408,-2653,434,10355,-512,-473,2052,128,19,-158
16:51:22:926922,12431,-2649,450,10328,-549,-486,2023,115,61,-176
16:51:22:927678,12431,-2649,450,10328,-549,-486,2023,115,61,-176
16:51:22:941815,12431,-2649,450,10328,-549,-486,2023,115,61,-176
16:51:22:942669,12453,-2643,467,10302,-514,-501,1992,140,75,-167
16:51:22:948659,12453,-2643,467,10302,-514,-501,1992,140,75,-167
16:51:22:956152,12453,-2643,467,10302,-514,-501,1992,140,75,-167
16:51:22:963674,12472,-2626,491,10282,-587,-392,1972,159,19,-142
16:51:22:971161,12472,-2626,491,10282,-587,-392,1972,159,19,-142
16:51:22:978677,12472,-2626,491,10282,-587,-392,1972,159,19,-142
16:51:22:986813,12497,-2624,493,10252,-483,-443,1995,46,43,-208
16:51:22:987674,12497,-2624,493,10252,-483,-443,1995,46,43,-208
16:51:23:1931,12497,-2624,493,10252,-483,-443,1995,46,43,-208
16:51:23:2698,12521,-2620,492,10224,-463,-434,2030,33,35,-199
16:51:23:8686,12521,-2620,492,10224,-463,-434,2030,33,35,-199
16:51:23:16153,12521,-2620,492,10224,-463,-434,2030,33,35,-199
16:51:23:23655,12541,-2623,495,10198,-560,-454,2018,26,25,-180
16:51:23:31181,12541,-2623,495,10198,-560,-454,2018,26,25,-180
16:51:23:38668,12541,-2623,495,10198,-560,-454,2018,26,25,-180
16:51:23:46784,12562,-2621,494,10173,-525,-483,2022,50,6,-176
16:51:23:47632,12562,-2621,494,10173,-525,-483,2022,50,6,-176
16:51:23:61770,12562,-2621,494,10173,-525,-483,2022,50,6,-176
16:51:23:62641,12581,-2613,495,10152,-502,-438,2021,52,-1,-154
16:51:23:76766,12581,-2613,495,10152,-502,-438,2021,52,-1,-154
16:51:23:77672,12581,-2613,495,10152,-502,-438,2021,52,-1,-154
16:51:23:83687,12600,-2616,499,10127,-511,-472,2069,33,61,-166
16:51:23:91155,12600,-2616,499,10127,-511,-472,2069,33,61,-166
16:51:23:107520,12600,-2616,499,10127,-511,-472,2069,33,61,-166
16:51:23:108260,12621,-2618,510,10100,-554,-487,2038,68,60,-179
16:51:23:109136,12621,-2618,510,10100,-554,-487,2038,68,60,-179
16:51:23:121771,12621,-2618,510,10100,-554,-487,2038,68,60,-179
16:51:23:122659,12640,-2610,516,10078,-539,-407,2030,59,5,-156
16:51:23:128636,12640,-2610,516,10078,-539,-407,2030,59,5,-156
16:51:23:152427,12640,-2610,516,10078,-539,-407,2030,59,5,-156
16:51:23:153287,12661,-2602,510,10054,-485,-443,2033,32,-14,-179
16:51:23:154196,12661,-2602,510,10054,-485,-443,2033,32,-14,-179
16:51:23:158698,12661,-2602,510,10054,-485,-443,2033,32,-14,-179
16:51:23:166798,12682,-2597,502,10030,-474,-484,2047,35,-7,-174
16:51:23:167705,12682,-2597,502,10030,-474,-484,2047,35,-7,-174
16:51:23:181827,12682,-2597,502,10030,-474,-484,2047,35,-7,-174
16:51:23:182684,12702,-2593,505,10005,-525,-471,2054,61,14,-173
16:51:23:188670,12702,-2593,505,10005,-525,-471,2054,61,14,-173
16:51:23:196154,12702,-2593,505,10005,-525,-471,2054,61,14,-173
16:51:23:203639,12718,-2594,514,9983,-567,-458,2028,50,34,-146
16:51:23:211133,12718,-2594,514,9983,-567,-458,2028,50,34,-146
16:51:23:218661,12718,-2594,514,9983,-567,-458,2028,50,34,-146
16:51:23:226815,12736,-2604,526,9958,-586,-461,2046,22,72,-166
16:51:23:227676,12736,-2604,526,9958,-586,-461,2046,22,72,-166
16:51:23:241813,12736,-2604,526,9958,-586,-461,2046,22,72,-166
16:51:23:242660,12758,-2608,531,9928,-499,-457,2023,29,69,-195
16:51:23:248661,12758,-2608,531,9928,-499,-457,2023,29,69,-195
16:51:23:256208,12758,-2608,531,9928,-499,-457,2023,29,69,-195
16:51:23:263637,12778,-2608,535,9902,-523,-414,1998,24,31,-183
16:51:23:271190,12778,-2608,535,9902,-523,-414,1998,24,31,-183
16:51:23:278661,12778,-2608,535,9902,-523,-414,1998,24,31,-183
16:51:23:286896,12796,-2614,532,9878,-535,-466,2014,-10,14,-174
16:51:23:287674,12796,-2614,532,9878,-535,-466,2014,-10,14,-174
16:51:23:301811,12796,-2614,532,9878,-535,-466,2014,-10,14,-174
16:51:23:302680,12817,-2626,528,9847,-460,-561,2044,14,80,-190
16:51:23:308704,12817,-2626,528,9847,-460,-561,2044,14,80,-190
16:51:23:324281,12817,-2626,528,9847,-460,-561,2044,14,80,-190
16:51:23:325149,12837,-2621,552,9820,-480,-469,2042,130,137,-155
16:51:23:331144,12837,-2621,552,9820,-480,-469,2042,130,137,-155
16:51:23:338656,12837,-2621,552,9820,-480,-469,2042,130,137,-155
16:51:23:346193,12852,-2621,585,9799,-580,-365,2015,87,131,-132
16:51:23:353687,12852,-2621,585,9799,-580,-365,2015,87,131,-132
16:51:23:361789,12852,-2621,585,9799,-580,-365,2015,87,131,-132
16:51:23:362647,12870,-2640,601,9770,-578,-422,2032,-24,131,-185
16:51:23:368645,12870,-2640,601,9770,-578,-422,2032,-24,131,-185
16:51:23:384281,12870,-2640,601,9770,-578,-422,2032,-24,131,-185
16:51:23:385148,12892,-2656,602,9736,-534,-458,2073,-45,97,-228
16:51:23:391185,12892,-2656,602,9736,-534,-458,2073,-45,97,-228
16:51:23:398664,12892,-2656,602,9736,-534,-458,2073,-45,97,-228
16:51:23:406171,12915,-2659,605,9705,-548,-452,2042,18,42,-208
16:51:23:413659,12915,-2659,605,9705,-548,-452,2042,18,42,-208
16:51:23:421882,12915,-2659,605,9705,-548,-452,2042,18,42,-208
16:51:23:422641,12931,-2660,609,9683,-567,-450,2031,26,20,-152
16:51:23:428653,12931,-2660,609,9683,-567,-450,2031,26,20,-152
16:51:23:444321,12931,-2660,609,9683,-567,-450,2031,26,20,-152
16:51:23:445198,12949,-2666,613,9657,-533,-492,2071,21,68,-171
16:51:23:451196,12949,-2666,613,9657,-533,-492,2071,21,68,-171
16:51:23:458717,12949,-2666,613,9657,-533,-492,2071,21,68,-171
16:51:23:466156,12969,-2668,631,9629,-514,-509,2065,97,126,-162
16:51:23:473716,12969,-2668,631,9629,-514,-509,2065,97,126,-162
16:51:23:481774,12969,-2668,631,9629,-514,-509,2065,97,126,-162
16:51:23:482682,12989,-2660,661,9601,-584,-397,2033,125,110,-172
16:51:23:488655,12989,-2660,661,9601,-584,-397,2033,125,110,-172
16:51:23:504294,12989,-2660,661,9601,-584,-397,2033,125,110,-172
16:51:23:505162,13009,-2662,677,9573,-552,-398,2002,47,92,-187
16:51:23:511144,13009,-2662,677,9573,-552,-398,2002,47,92,-187
16:51:23:518680,13009,-2662,677,9573,-552,-398,2002,47,92,-187
16:51:23:526183,13030,-2670,680,9542,-575,-455,2015,2,50,-208
16:51:23:533666,13030,-2670,680,9542,-575,-455,2015,2,50,-208
16:51:23:541800,13030,-2670,680,9542,-575,-455,2015,2,50,-208
16:51:23:542694,13049,-2681,682,9512,-581,-518,2008,14,47,-191
16:51:23:548689,13049,-2681,682,9512,-581,-518,2008,14,47,-191
16:51:23:564277,13049,-2681,682,9512,-581,-518,2008,14,47,-191
16:51:23:565215,13068,-2683,683,9486,-505,-470,2001,29,50,-168
16:51:23:571209,13068,-2683,683,9486,-505,-470,2001,29,50,-168
16:51:23:578711,13068,-2683,683,9486,-505,-470,2001,29,50,-168
16:51:23:586172,13084,-2689,690,9462,-517,-483,1994,29,83,-149
16:51:23:593709,13084,-2689,690,9462,-517,-483,1994,29,83,-149
16:51:23:601791,13084,-2689,690,9462,-517,-483,1994,29,83,-149
16:51:23:602666,13098,-2703,709,9436,-592,-459,1986,23,126,-149
16:51:23:608653,13098,-2703,709,9436,-592,-459,1986,23,126,-149
16:51:23:624307,13098,-2703,709,9436,-592,-459,1986,23,126,-149
16:51:23:625166,13112,-2721,724,9411,-585,-454,1965,-14,124,-155
16:51:23:631158,13112,-2721,724,9411,-585,-454,1965,-14,124,-155
16:51:23:638665,13112,-2721,724,9411,-585,-454,1965,-14,124,-155
16:51:23:646179,13126,-2735,737,9386,-604,-432,1995,-16,99,-157
16:51:23:653661,13126,-2735,737,9386,-604,-432,1995,-16,99,-157
16:51:23:670083,13126,-2735,737,9386,-604,-432,1995,-16,99,-157
16:51:23:670822,13143,-2751,739,9358,-598,-474,2011,-42,69,-186
16:51:23:671694,13143,-2751,739,9358,-598,-474,2011,-42,69,-186
16:51:23:684293,13143,-2751,739,9358,-598,-474,2011,-42,69,-186
16:51:23:685170,13160,-2755,735,9333,-506,-477,2072,-11,47,-164
16:51:23:691149,13160,-2755,735,9333,-506,-477,2072,-11,47,-164
16:51:23:698674,13160,-2755,735,9333,-506,-477,2072,-11,47,-164
16:51:23:706170,13174,-2756,748,9311,-622,-421,2048,23,58,-143
16:51:23:713708,13174,-2756,748,9311,-622,-421,2048,23,58,-143
16:51:23:721802,13174,-2756,748,9311,-622,-421,2048,23,58,-143
16:51:23:722708,13187,-2764,750,9291,-558,-453,2052,-26,62,-133
16:51:23:728652,13187,-2764,750,9291,-558,-453,2052,-26,62,-133
16:51:23:744285,13187,-2764,750,9291,-558,-453,2052,-26,62,-133
16:51:23:745205,13201,-2773,755,9267,-597,-432,2033,-30,59,-163
16:51:23:751189,13201,-2773,755,9267,-597,-432,2033,-30,59,-163
16:51:23:758686,13201,-2773,755,9267,-597,-432,2033,-30,59,-163
16:51:23:766150,13218,-2786,755,9239,-564,-491,2051,-32,71,-179
16:51:23:773687,13218,-2786,755,9239,-564,-491,2051,-32,71,-179
16:51:23:781769,13218,-2786,755,9239,-564,-491,2051,-32,71,-179
16:51:23:782679,13234,-2800,756,9213,-638,-465,2012,-49,39,-181
16:51:23:788654,13234,-2800,756,9213,-638,-465,2012,-49,39,-181
16:51:23:804291,13234,-2800,756,9213,-638,-465,2012,-49,39,-181
16:51:23:805156,13254,-2805,739,9183,-508,-467,2011,-60,-6,-213
16:51:23:811207,13254,-2805,739,9183,-508,-467,2011,-60,-6,-213
16:51:23:818666,13254,-2805,739,9183,-508,-467,2011,-60,-6,-213
16:51:23:826150,13271,-2819,727,9155,-517,-523,2013,-60,36,-187
16:51:23:833664,13271,-2819,727,9155,-517,-523,2013,-60,36,-187
16:51:23:841805,13271,-2819,727,9155,-517,-523,2013,-60,36,-187
16:51:23:842659,13285,-2832,726,9131,-600,-503,1986,-38,35,-159
16:51:23:848669,13285,-2832,726,9131,-600,-503,1986,-38,35,-159
16:51:23:864288,13285,-2832,726,9131,-600,-503,1986,-38,35,-159
16:51:23:865187,13295,-2848,724,9112,-746,-484,1934,-62,-45,-144
16:51:23:871175,13295,-2848,724,9112,-746,-484,1934,-62,-45,-144
16:51:23:878698,13295,-2848,724,9112,-746,-484,1934,-62,-45,-144
16:51:23:886192,13305,-2863,695,9094,-643,-514,1963,-140,-118,-156
16:51:23:893698,13305,-2863,695,9094,-643,-514,1963,-140,-118,-156
16:51:23:901815,13320,-2874,664,9071,-577,-564,2040,-110,-93,-182
16:51:23:902671,13320,-2874,664,9071,-577,-564,2040,-110,-93,-182
16:51:23:908546,13320,-2874,664,9071,-577,-564,2040,-110,-93,-182
16:51:23:924280,13335,-2872,650,9051,-560,-533,2066,-12,-47,-148
16:51:23:925151,13335,-2872,650,9051,-560,-533,2066,-12,-47,-148
16:51:23:931182,13335,-2872,650,9051,-560,-533,2066,-12,-47,-148
16:51:23:946892,13347,-2864,645,9036,-577,-514,2064,24,-39,-114
16:51:23:947659,13347,-2864,645,9036,-577,-514,2064,24,-39,-114
16:51:23:953649,13347,-2864,645,9036,-577,-514,2064,24,-39,-114
16:51:23:961772,13354,-2864,641,9027,-597,-489,2032,-22,-35,-79
16:51:23:962657,13354,-2864,641,9027,-597,-489,2032,-22,-35,-79
16:51:23:968653,13354,-2864,641,9027,-597,-489,2032,-22,-35,-79
16:51:23:984404,13360,-2871,624,9017,-592,-533,2015,-73,-69,-88
16:51:23:985165,13360,-2871,624,9017,-592,-533,2015,-73,-69,-88
16:51:23:991158,13360,-2871,624,9017,-592,-533,2015,-73,-69,-88
16:51:24:6896,13365,-2874,604,9010,-634,-508,2004,-80,-124,-83
16:51:24:7669,13365,-2874,604,9010,-634,-508,2004,-80,-124,-83
16:51:24:13678,13365,-2874,604,9010,-634,-508,2004,-80,-124,-83
16:51:24:21910,13373,-2876,584,8998,-550,-514,2037,-74,-80,-104
16:51:24:22674,13373,-2876,584,8998,-550,-514,2037,-74,-80,-104
16:51:24:28664,13373,-2876,584,8998,-550,-514,2037,-74,-80,-104
16:51:24:44417,13385,-2880,578,8980,-536,-529,2051,-31,7,-125
16:51:24:45196,13385,-2880,578,8980,-536,-529,2051,-31,7,-125
16:51:24:51197,13385,-2880,578,8980,-536,-529,2051,-31,7,-125
16:51:24:66789,13391,-2887,576,8969,-591,-551,2048,-27,0,-79
16:51:24:67657,13391,-2887,576,8969,-591,-551,2048,-27,0,-79
16:51:24:73682,13391,-2887,576,8969,-591,-551,2048,-27,0,-79
16:51:24:81902,13394,-2882,575,8966,-566,-526,2073,11,-22,-27
16:51:24:82720,13394,-2882,575,8966,-566,-526,2073,11,-22,-27
16:51:24:88697,13394,-2882,575,8966,-566,-526,2073,11,-22,-27
