Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:49:26:78730,-10832,4691,3377,-10849,-143,-1346,1621,154,110,54
14:49:26:86999,-10844,4679,3341,-10853,-162,-1265,1633,144,129,35
14:49:26:87772,-10844,4679,3341,-10853,-162,-1265,1633,144,129,35
14:49:26:101949,-10844,4679,3341,-10853,-162,-1265,1633,144,129,35
14:49:26:102771,-10851,4696,3323,-10845,-304,-1402,1630,5,121,-33
14:49:26:108791,-10851,4696,3323,-10845,-304,-1402,1630,5,121,-33
14:49:26:116229,-10851,4696,3323,-10845,-304,-1402,1630,5,121,-33
14:49:26:123860,-10853,4719,3297,-10840,-341,-1493,1654,34,156,14
14:49:26:131235,-10853,4719,3297,-10840,-341,-1493,1654,34,156,14
14:49:26:138747,-10853,4719,3297,-10840,-341,-1493,1654,34,156,14
14:49:26:146966,-10864,4734,3256,-10835,-334,-1430,1630,125,193,-1
14:49:26:147797,-10864,4734,3256,-10835,-334,-1430,1630,125,193,-1
14:49:26:161963,-10864,4734,3256,-10835,-334,-1430,1630,125,193,-1
14:49:26:162823,-10876,4745,3231,-10826,-334,-1352,1493,90,122,-57
14:49:26:168790,-10876,4745,3231,-10826,-334,-1352,1493,90,122,-57
14:49:26:176280,-10876,4745,3231,-10826,-334,-1352,1493,90,122,-57
14:49:26:183803,-10892,4760,3219,-10807,-289,-1372,1484,32,129,-98
14:49:26:191277,-10892,4760,3219,-10807,-289,-1372,1484,32,129,-98
14:49:26:198758,-10892,4760,3219,-10807,-289,-1372,1484,32,129,-98
14:49:26:214506,-10905,4774,3213,-10790,-273,-1447,1603,3,109,-92
14:49:26:215321,-10905,4774,3213,-10790,-273,-1447,1603,3,109,-92
14:49:26:221972,-10905,4774,3213,-10790,-273,-1447,1603,3,109,-92
14:49:26:222792,-10927,4769,3177,-10780,-301,-1346,1573,179,139,-77
14:49:26:228785,-10927,4769,3177,-10780,-301,-1346,1573,179,139,-77
14:49:26:236279,-10927,4769,3177,-10780,-301,-1346,1573,179,139,-77
14:49:26:243840,-10948,4768,3148,-10768,-284,-1410,1655,135,143,-81
14:49:26:251361,-10948,4768,3148,-10768,-284,-1410,1655,135,143,-81
14:49:26:267676,-10948,4768,3148,-10768,-284,-1410,1655,135,143,-81
14:49:26:268459,-10966,4771,3105,-10761,-308,-1234,1647,101,194,-36
14:49:26:269321,-10966,4771,3105,-10761,-308,-1234,1647,101,194,-36
14:49:26:281973,-10966,4771,3105,-10761,-308,-1234,1647,101,194,-36
14:49:26:282794,-10976,4798,3101,-10739,-302,-1351,1626,-105,150,-98
14:49:26:288746,-10976,4798,3101,-10739,-302,-1351,1626,-105,150,-98
14:49:26:296273,-10976,4798,3101,-10739,-302,-1351,1626,-105,150,-98
14:49:26:303844,-10991,4813,3089,-10721,-271,-1346,1633,-24,148,-89
14:49:26:311260,-10991,4813,3089,-10721,-271,-1346,1633,-24,148,-89
14:49:26:318747,-10991,4813,3089,-10721,-271,-1346,1633,-24,148,-89
14:49:26:327017,-11011,4823,3062,-10704,-339,-1363,1609,78,165,-98
14:49:26:327824,-11011,4823,3062,-10704,-339,-1363,1609,78,165,-98
14:49:26:341988,-11011,4823,3062,-10704,-339,-1363,1609,78,165,-98
14:49:26:342806,-11032,4845,3037,-10679,-370,-1399,1576,39,202,-135
14:49:26:348740,-11032,4845,3037,-10679,-370,-1399,1576,39,202,-135
14:49:26:356237,-11032,4845,3037,-10679,-370,-1399,1576,39,202,-135
14:49:26:363813,-11054,4836,3002,-10670,-242,-1339,1591,192,155,-46
14:49:26:371337,-11054,4836,3002,-10670,-242,-1339,1591,192,155,-46
14:49:26:378813,-11054,4836,3002,-10670,-242,-1339,1591,192,155,-46
14:49:26:386979,-11075,4840,2958,-10660,-321,-1249,1539,153,200,-54
14:49:26:387791,-11075,4840,2958,-10660,-321,-1249,1539,153,200,-54
14:49:26:401915,-11075,4840,2958,-10660,-321,-1249,1539,153,200,-54
14:49:26:402739,-11087,4878,2949,-10632,-399,-1411,1532,-70,188,-126
14:49:26:408796,-11087,4878,2949,-10632,-399,-1411,1532,-70,188,-126
14:49:26:416331,-11087,4878,2949,-10632,-399,-1411,1532,-70,188,-126
14:49:26:423803,-11100,4889,2918,-10622,-353,-1375,1562,109,162,-37
14:49:26:431261,-11100,4889,2918,-10622,-353,-1375,1562,109,162,-37
14:49:26:438775,-11100,4889,2918,-10622,-353,-1375,1562,109,162,-37
14:49:26:446978,-11118,4905,2891,-10603,-343,-1312,1590,38,198,-92
14:49:26:447793,-11118,4905,2891,-10603,-343,-1312,1590,38,198,-92
14:49:26:461945,-11118,4905,2891,-10603,-343,-1312,1590,38,198,-92
14:49:26:462763,-11140,4929,2871,-10575,-328,-1387,1611,8,228,-127
14:49:26:468764,-11140,4929,2871,-10575,-328,-1387,1611,8,228,-127
14:49:26:476279,-11140,4929,2871,-10575,-328,-1387,1611,8,228,-127
14:49:26:483821,-11160,4942,2832,-10558,-366,-1309,1582,102,220,-75
14:49:26:491239,-11160,4942,2832,-10558,-366,-1309,1582,102,220,-75
14:49:26:498742,-11160,4942,2832,-10558,-366,-1309,1582,102,220,-75
14:49:26:507001,-11179,4965,2802,-10535,-447,-1300,1585,17,206,-130
14:49:26:507808,-11179,4965,2802,-10535,-447,-1300,1585,17,206,-130
14:49:26:522014,-11179,4965,2802,-10535,-447,-1300,1585,17,206,-130
14:49:26:522780,-11203,4983,2783,-10506,-396,-1316,1589,6,185,-170
14:49:26:528734,-11203,4983,2783,-10506,-396,-1316,1589,6,185,-170
14:49:26:536258,-11203,4983,2783,-10506,-396,-1316,1589,6,185,-170
14:49:26:543818,-11224,5002,2779,-10475,-309,-1402,1606,-30,166,-156
14:49:26:551252,-11224,5002,2779,-10475,-309,-1402,1606,-30,166,-156
14:49:26:558789,-11224,5002,2779,-10475,-309,-1402,1606,-30,166,-156
14:49:26:567024,-11243,5015,2756,-10455,-362,-1396,1589,74,174,-98
14:49:26:567821,-11243,5015,2756,-10455,-362,-1396,1589,74,174,-98
14:49:26:581984,-11243,5015,2756,-10455,-362,-1396,1589,74,174,-98
14:49:26:582789,-11258,5053,2722,-10429,-525,-1347,1557,-12,248,-121
14:49:26:588749,-11258,5053,2722,-10429,-525,-1347,1557,-12,248,-121
14:49:26:596284,-11258,5053,2722,-10429,-525,-1347,1557,-12,248,-121
14:49:26:603864,-11274,5090,2714,-10396,-438,-1454,1553,-64,191,-158
14:49:26:611322,-11274,5090,2714,-10396,-438,-1454,1553,-64,191,-158
14:49:26:618748,-11274,5090,2714,-10396,-438,-1454,1553,-64,191,-158
14:49:26:626955,-11298,5105,2699,-10366,-307,-1332,1545,19,201,-150
14:49:26:627784,-11298,5105,2699,-10366,-307,-1332,1545,19,201,-150
14:49:26:641990,-11298,5105,2699,-10366,-307,-1332,1545,19,201,-150
14:49:26:642799,-11317,5143,2699,-10327,-368,-1397,1539,-121,213,-179
14:49:26:648772,-11317,5143,2699,-10327,-368,-1397,1539,-121,213,-179
14:49:26:656287,-11317,5143,2699,-10327,-368,-1397,1539,-121,213,-179
14:49:26:663816,-11338,5166,2668,-10300,-525,-1368,1554,47,199,-160
14:49:26:671354,-11338,5166,2668,-10300,-525,-1368,1554,47,199,-160
14:49:26:678803,-11338,5166,2668,-10300,-525,-1368,1554,47,199,-160
14:49:26:686992,-11365,5185,2666,-10262,-372,-1422,1546,-18,156,-221
14:49:26:687790,-11365,5185,2666,-10262,-372,-1422,1546,-18,156,-221
14:49:26:701938,-11365,5185,2666,-10262,-372,-1422,1546,-18,156,-221
14:49:26:702757,-11397,5188,2642,-10231,-285,-1278,1579,70,219,-167
14:49:26:708782,-11397,5188,2642,-10231,-285,-1278,1579,70,219,-167
14:49:26:716333,-11397,5188,2642,-10231,-285,-1278,1579,70,219,-167
14:49:26:723787,-11415,5221,2636,-10195,-376,-1352,1564,-110,213,-169
14:49:26:731243,-11415,5221,2636,-10195,-376,-1352,1564,-110,213,-169
14:49:26:738773,-11415,5221,2636,-10195,-376,-1352,1564,-110,213,-169
14:49:26:746952,-11428,5263,2624,-10162,-437,-1433,1578,-106,237,-135
14:49:26:747807,-11428,5263,2624,-10162,-437,-1433,1578,-106,237,-135
14:49:26:761954,-11428,5263,2624,-10162,-437,-1433,1578,-106,237,-135
14:49:26:762770,-11438,5311,2603,-10131,-487,-1403,1535,-105,265,-110
14:49:26:768765,-11438,5311,2603,-10131,-487,-1403,1535,-105,265,-110
14:49:26:776229,-11438,5311,2603,-10131,-487,-1403,1535,-105,265,-110
14:49:26:783796,-11462,5331,2584,-10098,-419,-1385,1607,-9,216,-172
14:49:26:791245,-11462,5331,2584,-10098,-419,-1385,1607,-9,216,-172
14:49:26:798739,-11462,5331,2584,-10098,-419,-1385,1607,-9,216,-172
14:49:26:806989,-11489,5343,2564,-10066,-382,-1393,1528,59,194,-167
14:49:26:807771,-11489,5343,2564,-10066,-382,-1393,1528,59,194,-167
14:49:26:821974,-11489,5343,2564,-10066,-382,-1393,1528,59,194,-167
14:49:26:822770,-11513,5352,2548,-10038,-388,-1381,1545,49,166,-158
14:49:26:828747,-11513,5352,2548,-10038,-388,-1381,1545,49,166,-158
14:49:26:844463,-11513,5352,2548,-10038,-388,-1381,1545,49,166,-158
14:49:26:845325,-11532,5374,2534,-10008,-426,-1389,1491,-2,178,-155
14:49:26:851239,-11532,5374,2534,-10008,-426,-1389,1491,-2,178,-155
14:49:26:858740,-11532,5374,2534,-10008,-426,-1389,1491,-2,178,-155
14:49:26:866349,-11553,5389,2535,-9975,-328,-1444,1572,-32,149,-160
14:49:26:873781,-11553,5389,2535,-9975,-328,-1444,1572,-32,149,-160
14:49:26:881976,-11553,5389,2535,-9975,-328,-1444,1572,-32,149,-160
14:49:26:882810,-11576,5410,2507,-9944,-440,-1346,1520,28,236,-153
14:49:26:888775,-11576,5410,2507,-9944,-440,-1346,1520,28,236,-153
14:49:26:904483,-11576,5410,2507,-9944,-440,-1346,1520,28,236,-153
14:49:26:905340,-11601,5438,2498,-9902,-398,-1461,1599,-59,233,-205
14:49:26:911236,-11601,5438,2498,-9902,-398,-1461,1599,-59,233,-205
14:49:26:918753,-11601,5438,2498,-9902,-398,-1461,1599,-59,233,-205
14:49:26:926369,-11620,5469,2472,-9870,-472,-1358,1460,-12,246,-146
14:49:26:933792,-11620,5469,2472,-9870,-472,-1358,1460,-12,246,-146
14:49:26:942033,-11620,5469,2472,-9870,-472,-1358,1460,-12,246,-146
14:49:26:942803,-11633,5508,2467,-9833,-503,-1484,1537,-106,191,-178
14:49:26:948790,-11633,5508,2467,-9833,-503,-1484,1537,-106,191,-178
14:49:26:964486,-11633,5508,2467,-9833,-503,-1484,1537,-106,191,-178
14:49:26:965344,-11656,5514,2454,-9807,-383,-1320,1502,26,140,-151
14:49:26:971269,-11656,5514,2454,-9807,-383,-1320,1502,26,140,-151
14:49:26:978739,-11656,5514,2454,-9807,-383,-1320,1502,26,140,-151
14:49:26:986336,-11681,5534,2443,-9768,-409,-1409,1535,-23,205,-205
14:49:26:993747,-11681,5534,2443,-9768,-409,-1409,1535,-23,205,-205
14:49:27:1954,-11681,5534,2443,-9768,-409,-1409,1535,-23,205,-205
14:49:27:2764,-11708,5543,2433,-9733,-346,-1396,1596,-4,184,-182
14:49:27:8842,-11708,5543,2433,-9733,-346,-1396,1596,-4,184,-182
14:49:27:24497,-11708,5543,2433,-9733,-346,-1396,1596,-4,184,-182
14:49:27:25333,-11725,5558,2419,-9707,-395,-1394,1514,3,167,-119
14:49:27:31266,-11725,5558,2419,-9707,-395,-1394,1514,3,167,-119
14:49:27:38811,-11725,5558,2419,-9707,-395,-1394,1514,3,167,-119
14:49:27:46349,-11750,5566,2397,-9678,-424,-1374,1517,61,184,-162
14:49:27:53824,-11750,5566,2397,-9678,-424,-1374,1517,61,184,-162
14:49:27:61969,-11750,5566,2397,-9678,-424,-1374,1517,61,184,-162
14:49:27:62785,-11773,5577,2387,-9646,-394,-1353,1546,-17,160,-173
14:49:27:68739,-11773,5577,2387,-9646,-394,-1353,1546,-17,160,-173
14:49:27:84471,-11773,5577,2387,-9646,-394,-1353,1546,-17,160,-173
14:49:27:85333,-11787,5607,2379,-9613,-485,-1474,1504,-54,171,-165
14:49:27:91327,-11787,5607,2379,-9613,-485,-1474,1504,-54,171,-165
14:49:27:98832,-11787,5607,2379,-9613,-485,-1474,1504,-54,171,-165
14:49:27:106340,-11804,5624,2369,-9585,-447,-1549,1561,18,149,-133
14:49:27:113778,-11804,5624,2369,-9585,-447,-1549,1561,18,149,-133
14:49:27:121994,-11804,5624,2369,-9585,-447,-1549,1561,18,149,-133
14:49:27:122789,-11823,5625,2342,-9568,-472,-1357,1517,92,133,-104
14:49:27:128726,-11823,5625,2342,-9568,-472,-1357,1517,92,133,-104
14:49:27:144455,-11823,5625,2342,-9568,-472,-1357,1517,92,133,-104
14:49:27:145325,-11849,5632,2335,-9533,-418,-1418,1533,20,142,-209
14:49:27:151231,-11849,5632,2335,-9533,-418,-1418,1533,20,142,-209
14:49:27:158727,-11849,5632,2335,-9533,-418,-1418,1533,20,142,-209
14:49:27:166326,-11878,5630,2335,-9498,-295,-1437,1557,38,128,-194
14:49:27:173760,-11878,5630,2335,-9498,-295,-1437,1557,38,128,-194
14:49:27:181970,-11878,5630,2335,-9498,-295,-1437,1557,38,128,-194
14:49:27:182820,-11904,5628,2317,-9471,-362,-1422,1486,118,155,-145
14:49:27:188762,-11904,5628,2317,-9471,-362,-1422,1486,118,155,-145
14:49:27:212582,-11904,5628,2317,-9471,-362,-1422,1486,118,155,-145
14:49:27:213401,-11926,5642,2300,-9439,-423,-1467,1537,42,186,-158
14:49:27:214233,-11926,5642,2300,-9439,-423,-1467,1537,42,186,-158
14:49:27:218817,-11926,5642,2300,-9439,-423,-1467,1537,42,186,-158
14:49:27:226342,-11946,5650,2288,-9412,-439,-1383,1491,26,126,-160
14:49:27:233747,-11946,5650,2288,-9412,-439,-1383,1491,26,126,-160
14:49:27:241935,-11946,5650,2288,-9412,-439,-1383,1491,26,126,-160
14:49:27:242758,-11970,5669,2276,-9374,-483,-1455,1507,4,169,-217
14:49:27:248757,-11970,5669,2276,-9374,-483,-1455,1507,4,169,-217
14:49:27:264470,-11970,5669,2276,-9374,-483,-1455,1507,4,169,-217
14:49:27:265353,-11993,5670,2269,-9344,-354,-1417,1540,38,126,-162
14:49:27:271255,-11993,5670,2269,-9344,-354,-1417,1540,38,126,-162
14:49:27:278773,-11993,5670,2269,-9344,-354,-1417,1540,38,126,-162
14:49:27:286381,-12013,5681,2248,-9318,-463,-1473,1472,84,163,-133
14:49:27:293769,-12013,5681,2248,-9318,-463,-1473,1472,84,163,-133
14:49:27:302002,-12013,5681,2248,-9318,-463,-1473,1472,84,163,-133
14:49:27:302797,-12034,5686,2240,-9289,-344,-1440,1495,47,142,-139
14:49:27:308754,-12034,5686,2240,-9289,-344,-1440,1495,47,142,-139
14:49:27:324470,-12034,5686,2240,-9289,-344,-1440,1495,47,142,-139
14:49:27:325329,-12056,5693,2215,-9263,-455,-1375,1474,80,164,-144
14:49:27:331240,-12056,5693,2215,-9263,-455,-1375,1474,80,164,-144
14:49:27:338742,-12056,5693,2215,-9263,-455,-1375,1474,80,164,-144
14:49:27:346328,-12082,5707,2220,-9218,-353,-1481,1513,-23,153,-241
14:49:27:353806,-12082,5707,2220,-9218,-353,-1481,1513,-23,153,-241
14:49:27:361988,-12082,5707,2220,-9218,-353,-1481,1513,-23,153,-241
14:49:27:362828,-12108,5705,2199,-9190,-386,-1379,1510,97,160,-152
14:49:27:368825,-12108,5705,2199,-9190,-386,-1379,1510,97,160,-152
14:49:27:384525,-12108,5705,2199,-9190,-386,-1379,1510,97,160,-152
14:49:27:385359,-12127,5723,2200,-9153,-400,-1500,1488,-25,138,-192
14:49:27:391269,-12127,5723,2200,-9153,-400,-1500,1488,-25,138,-192
14:49:27:398784,-12127,5723,2200,-9153,-400,-1500,1488,-25,138,-192
14:49:27:406349,-12147,5728,2183,-9128,-379,-1350,1495,42,157,-126
14:49:27:413772,-12147,5728,2183,-9128,-379,-1350,1495,42,157,-126
14:49:27:421950,-12147,5728,2183,-9128,-379,-1350,1495,42,157,-126
14:49:27:422801,-12169,5752,2179,-9085,-441,-1475,1534,-63,183,-228
14:49:27:428821,-12169,5752,2179,-9085,-441,-1475,1534,-63,183,-228
14:49:27:444431,-12169,5752,2179,-9085,-441,-1475,1534,-63,183,-228
14:49:27:445249,-12193,5761,2165,-9051,-412,-1347,1498,9,162,-190
14:49:27:451282,-12193,5761,2165,-9051,-412,-1347,1498,9,162,-190
14:49:27:467027,-12210,5787,2172,-9008,-393,-1507,1515,-97,155,-214
14:49:27:467819,-12210,5787,2172,-9008,-393,-1507,1515,-97,155,-214
14:49:27:473763,-12210,5787,2172,-9008,-393,-1507,1515,-97,155,-214
14:49:27:481928,-12210,5787,2172,-9008,-393,-1507,1515,-97,155,-214
14:49:27:482753,-12232,5781,2161,-8985,-331,-1381,1491,76,114,-127
14:49:27:488754,-12232,5781,2161,-8985,-331,-1381,1491,76,114,-127
14:49:27:504481,-12232,5781,2161,-8985,-331,-1381,1491,76,114,-127
14:49:27:505374,-12263,5782,2151,-8945,-366,-1455,1549,61,161,-226
14:49:27:511310,-12263,5782,2151,-8945,-366,-1455,1549,61,161,-226
14:49:27:518807,-12263,5782,2151,-8945,-366,-1455,1549,61,161,-226
14:49:27:526362,-12287,5789,2125,-8914,-470,-1348,1515,46,185,-180
14:49:27:533802,-12287,5789,2125,-8914,-470,-1348,1515,46,185,-180
14:49:27:541962,-12287,5789,2125,-8914,-470,-1348,1515,46,185,-180
14:49:27:542792,-12309,5805,2109,-8877,-498,-1487,1573,-1,173,-207
14:49:27:548731,-12309,5805,2109,-8877,-498,-1487,1573,-1,173,-207
14:49:27:564435,-12309,5805,2109,-8877,-498,-1487,1573,-1,173,-207
14:49:27:565359,-12327,5816,2096,-8848,-445,-1416,1495,8,138,-159
14:49:27:571340,-12327,5816,2096,-8848,-445,-1416,1495,8,138,-159
14:49:27:578755,-12327,5816,2096,-8848,-445,-1416,1495,8,138,-159
14:49:27:586335,-12356,5809,2099,-8810,-295,-1509,1557,74,106,-212
14:49:27:593745,-12356,5809,2099,-8810,-295,-1509,1557,74,106,-212
14:49:27:601948,-12356,5809,2099,-8810,-295,-1509,1557,74,106,-212
14:49:27:602759,-12383,5798,2069,-8786,-395,-1394,1523,157,166,-133
14:49:27:608728,-12383,5798,2069,-8786,-395,-1394,1523,157,166,-133
14:49:27:624443,-12383,5798,2069,-8786,-395,-1394,1523,157,166,-133
14:49:27:625349,-12409,5798,2050,-8754,-391,-1442,1525,96,161,-170
14:49:27:631266,-12409,5798,2050,-8754,-391,-1442,1525,96,161,-170
14:49:27:638758,-12409,5798,2050,-8754,-391,-1442,1525,96,161,-170
14:49:27:646340,-12429,5805,2025,-8728,-472,-1409,1465,83,162,-144
14:49:27:653764,-12429,5805,2025,-8728,-472,-1409,1465,83,162,-144
14:49:27:661996,-12429,5805,2025,-8728,-472,-1409,1465,83,162,-144
14:49:27:662781,-12456,5801,2016,-8694,-362,-1345,1485,56,124,-204
14:49:27:668787,-12456,5801,2016,-8694,-362,-1345,1485,56,124,-204
14:49:27:684457,-12456,5801,2016,-8694,-362,-1345,1485,56,124,-204
14:49:27:685352,-12485,5801,2019,-8652,-267,-1438,1580,3,145,-221
14:49:27:691255,-12485,5801,2019,-8652,-267,-1438,1580,3,145,-221
14:49:27:698760,-12485,5801,2019,-8652,-267,-1438,1580,3,145,-221
14:49:27:706361,-12505,5811,1990,-8622,-508,-1490,1497,102,181,-157
14:49:27:713790,-12505,5811,1990,-8622,-508,-1490,1497,102,181,-157
14:49:27:721991,-12529,5810,1964,-8593,-497,-1390,1432,131,130,-182
14:49:27:722769,-12529,5810,1964,-8593,-497,-1390,1432,131,130,-182
14:49:27:728795,-12529,5810,1964,-8593,-497,-1390,1432,131,130,-182
14:49:27:744529,-12563,5794,1961,-8555,-239,-1447,1540,126,127,-208
14:49:27:745352,-12563,5794,1961,-8555,-239,-1447,1540,126,127,-208
14:49:27:751292,-12563,5794,1961,-8555,-239,-1447,1540,126,127,-208
14:49:27:767015,-12585,5803,1932,-8524,-448,-1399,1549,57,207,-154
14:49:27:767806,-12585,5803,1932,-8524,-448,-1399,1549,57,207,-154
14:49:27:773758,-12585,5803,1932,-8524,-448,-1399,1549,57,207,-154
14:49:27:782008,-12609,5813,1918,-8485,-465,-1421,1503,29,156,-228
14:49:27:782795,-12609,5813,1918,-8485,-465,-1421,1503,29,156,-228
14:49:27:796287,-12609,5813,1918,-8485,-465,-1421,1503,29,156,-228
14:49:27:804477,-12631,5821,1915,-8446,-349,-1491,1498,31,142,-196
14:49:27:805333,-12631,5821,1915,-8446,-349,-1491,1498,31,142,-196
14:49:27:811254,-12631,5821,1915,-8446,-349,-1491,1498,31,142,-196
14:49:27:826972,-12654,5825,1897,-8415,-422,-1425,1510,69,151,-172
14:49:27:827764,-12654,5825,1897,-8415,-422,-1425,1510,69,151,-172
14:49:27:833793,-12654,5825,1897,-8415,-422,-1425,1510,69,151,-172
14:49:27:841957,-12684,5820,1889,-8374,-352,-1390,1518,70,137,-239
14:49:27:842791,-12684,5820,1889,-8374,-352,-1390,1518,70,137,-239
14:49:27:856252,-12684,5820,1889,-8374,-352,-1390,1518,70,137,-239
14:49:27:864487,-12706,5827,1875,-8339,-404,-1428,1506,43,154,-187
14:49:27:865371,-12706,5827,1875,-8339,-404,-1428,1506,43,154,-187
14:49:27:871250,-12706,5827,1875,-8339,-404,-1428,1506,43,154,-187
14:49:27:886983,-12729,5827,1866,-8305,-383,-1400,1505,49,125,-195
14:49:27:887747,-12729,5827,1866,-8305,-383,-1400,1505,49,125,-195
14:49:27:893757,-12729,5827,1866,-8305,-383,-1400,1505,49,125,-195
14:49:27:902003,-12756,5827,1864,-8265,-352,-1439,1537,39,119,-233
14:49:27:902768,-12756,5827,1864,-8265,-352,-1439,1537,39,119,-233
14:49:27:916350,-12756,5827,1864,-8265,-352,-1439,1537,39,119,-233
14:49:27:924484,-12781,5828,1845,-8229,-444,-1409,1508,81,143,-210
14:49:27:925368,-12781,5828,1845,-8229,-444,-1409,1508,81,143,-210
14:49:27:931254,-12781,5828,1845,-8229,-444,-1409,1508,81,143,-210
14:49:27:946994,-12806,5835,1843,-8186,-403,-1458,1499,21,121,-252
14:49:27:947798,-12806,5835,1843,-8186,-403,-1458,1499,21,121,-252
14:49:27:953812,-12806,5835,1843,-8186,-403,-1458,1499,21,121,-252
14:49:27:961992,-12826,5849,1835,-8147,-418,-1453,1468,13,144,-216
14:49:27:962748,-12826,5849,1835,-8147,-418,-1453,1468,13,144,-216
14:49:27:976300,-12826,5849,1835,-8147,-418,-1453,1468,13,144,-216
14:49:27:984463,-12854,5842,1830,-8108,-286,-1350,1473,62,127,-218
14:49:27:985368,-12854,5842,1830,-8108,-286,-1350,1473,62,127,-218
14:49:27:991329,-12854,5842,1830,-8108,-286,-1350,1473,62,127,-218
14:49:28:6958,-12873,5857,1838,-8065,-319,-1487,1543,-58,129,-223
14:49:28:7751,-12873,5857,1838,-8065,-319,-1487,1543,-58,129,-223
14:49:28:13780,-12873,5857,1838,-8065,-319,-1487,1543,-58,129,-223
14:49:28:21950,-12889,5858,1826,-8042,-387,-1440,1521,55,105,-124
14:49:28:22763,-12889,5858,1826,-8042,-387,-1440,1521,55,105,-124
14:49:28:36276,-12889,5858,1826,-8042,-387,-1440,1521,55,105,-124
14:49:28:44485,-12912,5854,1820,-8008,-350,-1422,1542,49,106,-196
14:49:28:45247,-12912,5854,1820,-8008,-350,-1422,1542,49,106,-196
14:49:28:51272,-12912,5854,1820,-8008,-350,-1422,1542,49,106,-196
14:49:28:67021,-12936,5851,1806,-7976,-392,-1386,1490,79,115,-192
14:49:28:67834,-12936,5851,1806,-7976,-392,-1386,1490,79,115,-192
14:49:28:73794,-12936,5851,1806,-7976,-392,-1386,1490,79,115,-192
14:49:28:81984,-12960,5847,1800,-7941,-322,-1384,1553,34,121,-200
14:49:28:82774,-12960,5847,1800,-7941,-322,-1384,1553,34,121,-200
14:49:28:96264,-12960,5847,1800,-7941,-322,-1384,1553,34,121,-200
14:49:28:104517,-12978,5855,1798,-7906,-369,-1502,1538,10,114,-188
14:49:28:105349,-12978,5855,1798,-7906,-369,-1502,1538,10,114,-188
14:49:28:111260,-12978,5855,1798,-7906,-369,-1502,1538,10,114,-188
14:49:28:127012,-12998,5853,1783,-7879,-396,-1423,1512,79,109,-159
14:49:28:127795,-12998,5853,1783,-7879,-396,-1423,1512,79,109,-159
14:49:28:133799,-12998,5853,1783,-7879,-396,-1423,1512,79,109,-159
14:49:28:141943,-13029,5833,1780,-7842,-218,-1368,1493,127,106,-211
14:49:28:142754,-13029,5833,1780,-7842,-218,-1368,1493,127,106,-211
14:49:28:156241,-13029,5833,1780,-7842,-218,-1368,1493,127,106,-211
14:49:28:164510,-13050,5833,1777,-7807,-276,-1444,1556,29,127,-175
14:49:28:165350,-13050,5833,1777,-7807,-276,-1444,1556,29,127,-175
14:49:28:171288,-13050,5833,1777,-7807,-276,-1444,1556,29,127,-175
14:49:28:186965,-13062,5844,1765,-7783,-467,-1495,1484,37,87,-142
14:49:28:187784,-13062,5844,1765,-7783,-467,-1495,1484,37,87,-142
14:49:28:193744,-13062,5844,1765,-7783,-467,-1495,1484,37,87,-142
14:49:28:202005,-13083,5829,1750,-7762,-368,-1413,1537,135,77,-139
14:49:28:202825,-13083,5829,1750,-7762,-368,-1413,1537,135,77,-139
14:49:28:216270,-13083,5829,1750,-7762,-368,-1413,1537,135,77,-139
14:49:28:224498,-13111,5807,1752,-7730,-208,-1415,1487,144,65,-177
14:49:28:225366,-13111,5807,1752,-7730,-208,-1415,1487,144,65,-177
14:49:28:231248,-13111,5807,1752,-7730,-208,-1415,1487,144,65,-177
14:49:28:247000,-13133,5797,1732,-7705,-351,-1360,1507,114,118,-147
14:49:28:247807,-13133,5797,1732,-7705,-351,-1360,1507,114,118,-147
14:49:28:253751,-13133,5797,1732,-7705,-351,-1360,1507,114,118,-147
14:49:28:261980,-13143,5812,1731,-7676,-380,-1465,1510,-28,90,-153
14:49:28:262799,-13143,5812,1731,-7676,-380,-1465,1510,-28,90,-153
14:49:28:276262,-13143,5812,1731,-7676,-380,-1465,1510,-28,90,-153
14:49:28:284482,-13162,5800,1724,-7654,-195,-1410,1483,112,108,-90
14:49:28:285361,-13162,5800,1724,-7654,-195,-1410,1483,112,108,-90
14:49:28:291319,-13162,5800,1724,-7654,-195,-1410,1483,112,108,-90
14:49:28:307004,-13174,5811,1696,-7633,-464,-1396,1530,33,154,-107
14:49:28:307781,-13174,5811,1696,-7633,-464,-1396,1530,33,154,-107
14:49:28:313780,-13174,5811,1696,-7633,-464,-1396,1530,33,154,-107
14:49:28:321983,-13186,5830,1686,-7599,-425,-1387,1518,-63,137,-187
14:49:28:322772,-13186,5830,1686,-7599,-425,-1387,1518,-63,137,-187
14:49:28:336245,-13186,5830,1686,-7599,-425,-1387,1518,-63,137,-187
14:49:28:344495,-13206,5829,1695,-7563,-183,-1452,1480,36,97,-172
14:49:28:345332,-13206,5829,1695,-7563,-183,-1452,1480,36,97,-172
14:49:28:351283,-13206,5829,1695,-7563,-183,-1452,1480,36,97,-172
14:49:28:366977,-13218,5840,1691,-7535,-274,-1408,1474,-19,134,-117
14:49:28:367774,-13218,5840,1691,-7535,-274,-1408,1474,-19,134,-117
14:49:28:373745,-13218,5840,1691,-7535,-274,-1408,1474,-19,134,-117
14:49:28:381979,-13223,5863,1679,-7510,-444,-1474,1507,-49,124,-123
