Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:49:55:307039,-5,-13,-2,-1,-1,-3,-9,6
14:49:55:307832,-29,-5,12,1,-10,-4,-8,-20
14:49:55:313860,23,0,17,14,3,-4,-4,-1
14:49:55:329539,23,0,17,14,3,-4,-4,-1
14:49:55:330310,31,7,12,11,1,2,10,50
14:49:55:336320,-5,9,-3,6,4,2,2,-2
14:49:55:344491,-5,9,-3,6,4,2,2,-2
14:49:55:345319,-1,-2,-12,-8,-2,0,0,-1
14:49:55:367697,-19,22,1,-11,-7,-4,6,2
14:49:55:368453,-19,22,1,-11,-7,-4,6,2
14:49:55:369319,-28,-6,-22,-6,4,5,3,-16
14:49:55:373806,5,0,-5,-3,2,-5,-1,-13
14:49:55:389526,5,0,-5,-3,2,-5,-1,-13
14:49:55:390322,13,4,-10,-2,1,-4,-3,-26
14:49:55:396285,-3,-26,-9,-7,-6,3,-7,-4
14:49:55:404535,-3,-26,-9,-7,-6,3,-7,-4
14:49:55:405317,3,13,14,8,-5,-7,-15,-15
14:49:55:418837,-10,6,-3,-9,-3,-7,-10,-16
14:49:55:427006,-10,6,-3,-9,-3,-7,-10,-16
14:49:55:427845,-20,-4,0,12,-3,-5,-3,-4
14:49:55:433797,-17,10,27,6,2,9,20,-9
14:49:55:449506,-17,10,27,6,2,9,20,-9
14:49:55:450284,-3,-16,-8,-21,-7,-6,-2,0
14:49:55:456342,13,6,-9,-1,1,-3,-1,-2
14:49:55:464536,13,6,-9,-1,1,-3,-1,-2
14:49:55:465317,32,9,7,-5,1,-1,6,11
14:49:55:478846,-2,4,-2,1,3,-1,-1,13
14:49:55:487022,-2,4,-2,1,3,-1,-1,13
14:49:55:487787,-54,-7,1,4,4,0,-12,-13
14:49:55:493801,1,10,-15,-12,-15,-5,-3,-27
14:49:55:509527,1,10,-15,-12,-15,-5,-3,-27
14:49:55:510289,21,-18,15,10,6,7,15,7
14:49:55:516326,-14,3,-32,-17,-5,-3,-10,-7
14:49:55:524501,-14,3,-32,-17,-5,-3,-10,-7
14:49:55:525293,16,14,17,12,3,-4,-8,12
14:49:55:538820,20,-35,-16,-24,-4,-5,-7,0
14:49:55:547005,20,-35,-16,-24,-4,-5,-7,0
14:49:55:547784,-26,-5,-7,4,-9,-1,15,8
14:49:55:553870,-19,-9,-12,11,7,0,-3,8
14:49:55:569559,-19,-9,-12,11,7,0,-3,8
14:49:55:570366,-1,-10,2,-8,-6,3,3,-4
14:49:55:576331,10,4,13,4,3,4,-13,6
14:49:55:584525,10,4,13,4,3,4,-13,6
14:49:55:585306,-4,6,-3,1,-6,-11,-23,-6
14:49:55:598808,-6,-2,3,-3,-2,-1,10,3
14:49:55:607011,-6,-2,3,-3,-2,-1,10,3
14:49:55:607793,1,9,-16,-19,2,8,-1,-5
14:49:55:613815,-11,17,20,0,-11,-8,-12,-7
14:49:55:629549,-11,17,20,0,-11,-8,-12,-7
14:49:55:630355,-3,-16,-10,-10,1,0,5,4
14:49:55:636288,-3,-2,-2,0,-4,0,15,1
14:49:55:644500,-3,-2,-2,0,-4,0,15,1
14:49:55:645303,1,3,7,3,-1,-9,-14,-10
14:49:55:658831,5,-35,-6,4,5,-1,-6,27
14:49:55:667023,5,-35,-6,4,5,-1,-6,27
14:49:55:667852,24,-8,5,9,4,-6,4,3
14:49:55:673803,9,6,-3,0,10,7,16,0
14:49:55:689541,9,6,-3,0,10,7,16,0
14:49:55:690333,-18,6,-4,-1,0,4,-4,-18
14:49:55:696310,-13,-2,-16,0,-8,-8,-6,-20
14:49:55:704529,-13,-2,-16,0,-8,-8,-6,-20
14:49:55:705341,11,14,12,14,2,5,-7,-4
14:49:55:718851,-2,-12,-2,13,9,7,0,-4
14:49:55:727027,-2,-12,-2,13,9,7,0,-4
14:49:55:727823,16,-2,1,-4,-8,-4,16,14
14:49:55:733807,-19,0,20,-2,-2,-6,-2,-29
14:49:55:749542,-19,0,20,-2,-2,-6,-2,-29
14:49:55:750353,19,3,-10,-11,-4,0,-7,-24
14:49:55:756330,17,1,-8,0,1,3,1,8
14:49:55:764512,17,1,-8,0,1,3,1,8
14:49:55:765333,-1,-2,15,0,-2,7,15,15
14:49:55:778771,-32,-10,11,-7,-12,8,33,-36
14:49:55:787069,-32,-10,11,-7,-12,8,33,-36
14:49:55:787845,-3,-9,-10,-1,6,4,29,22
14:49:55:793802,3,2,-3,-2,-2,-1,-9,21
14:49:55:809509,3,2,-3,-2,-2,-1,-9,21
14:49:55:810317,-19,2,-3,-8,-2,-2,-8,1
14:49:55:816304,35,6,-12,-3,-8,-6,-11,5
14:49:55:824587,35,6,-12,-3,-8,-6,-11,5
14:49:55:825331,-13,-9,2,1,6,3,-7,0
14:49:55:838825,-8,-8,-9,-5,-4,-9,-14,11
14:49:55:847007,-8,-8,-9,-5,-4,-9,-14,11
14:49:55:847837,0,29,-11,-17,-5,-4,-19,5
14:49:55:853775,-2,4,-19,2,4,8,19,7
14:49:55:869531,-2,4,-19,2,4,8,19,7
14:49:55:870289,-14,-1,11,4,-4,-1,27,1
14:49:55:876277,16,20,11,-1,0,-3,-5,7
14:49:55:884540,16,20,11,-1,0,-3,-5,7
14:49:55:885330,11,25,-3,2,2,-6,-30,-5
14:49:55:898865,0,-2,7,4,1,-3,10,8
14:49:55:907026,0,-2,7,4,1,-3,10,8
14:49:55:907793,-8,-2,-12,2,-2,-2,-5,-3
14:49:55:913767,-10,-3,2,-6,-1,-1,-4,0
14:49:55:929512,-10,-3,2,-6,-1,-1,-4,0
14:49:55:930290,-17,-4,2,-11,-3,-1,-13,-8
14:49:55:936354,4,-5,15,0,-3,-4,0,-15
14:49:55:944514,4,-5,15,0,-3,-4,0,-15
14:49:55:945292,-15,-5,6,10,0,-4,-10,-37
14:49:55:958817,-10,12,6,1,-5,-3,-7,-17
14:49:55:967030,-10,12,6,1,-5,-3,-7,-17
14:49:55:967826,14,-9,7,4,1,-5,-16,-3
14:49:55:973779,-16,-10,-10,2,9,6,-2,-7
14:49:55:989531,-16,-10,-10,2,9,6,-2,-7
14:49:55:990320,1,2,-6,-12,-6,4,24,24
14:49:55:996313,0,-22,-1,0,0,-2,-5,29
14:49:56:4546,0,-22,-1,0,0,-2,-5,29
14:49:56:5289,1,-7,-14,6,1,-1,-3,14
14:49:56:18807,10,16,22,2,-2,-1,4,1
14:49:56:27009,10,16,22,2,-2,-1,4,1
14:49:56:27819,12,-10,23,10,2,3,5,12
14:49:56:33826,-16,-29,-9,-3,-4,-6,-4,9
14:49:56:49559,-16,-29,-9,-3,-4,-6,-4,9
14:49:56:50335,-8,0,-2,5,1,-1,4,9
14:49:56:56320,-2,-13,-14,-1,-4,-8,-21,-48
14:49:56:64483,-2,-13,-14,-1,-4,-8,-21,-48
14:49:56:65286,-25,-5,-4,0,1,-1,-7,-17
14:49:56:78806,10,1,-8,-1,0,1,8,24
14:49:56:87052,10,1,-8,-1,0,1,8,24
14:49:56:87851,3,-10,-3,-6,0,-3,-10,-33
14:49:56:93822,7,14,5,1,2,2,1,7
14:49:56:109550,7,14,5,1,2,2,1,7
14:49:56:110330,-24,-16,-1,-10,-5,-4,-4,-9
14:49:56:116327,4,4,4,9,1,2,7,11
14:49:56:124469,4,4,4,9,1,2,7,11
14:49:56:125290,14,23,18,1,-4,-1,0,-22
14:49:56:138806,-16,-30,-15,-30,-11,-2,2,5
14:49:56:147034,-16,-30,-15,-30,-11,-2,2,5
14:49:56:147853,18,18,14,7,0,2,2,-4
14:49:56:153823,-7,-11,18,0,-2,-2,-5,-3
14:49:56:169563,-7,-11,18,0,-2,-2,-5,-3
14:49:56:170318,2,-9,-9,-21,-5,-3,-5,7
14:49:56:176340,8,22,-19,-18,-7,-4,-4,-7
14:49:56:184551,8,22,-19,-18,-7,-4,-4,-7
14:49:56:185356,9,-18,-2,29,8,-1,1,0
14:49:56:198795,-10,16,-10,2,-1,-2,-9,15
14:49:56:207052,-10,16,-10,2,-1,-2,-9,15
14:49:56:207833,2,18,-4,-7,-2,-1,9,24
14:49:56:221313,-15,-3,4,0,1,1,-10,-22
14:49:56:230158,-15,-3,4,0,1,1,-10,-22
14:49:56:230991,19,-12,-23,-1,5,-3,-6,0
14:49:56:236312,7,35,-10,3,3,-1,8,3
14:49:56:243855,7,35,-10,3,3,-1,8,3
14:49:56:251316,-16,-62,-7,-7,-5,-4,-8,-16
14:49:56:258821,21,33,15,2,0,0,6,1
14:49:56:267063,21,33,15,2,0,0,6,1
14:49:56:267866,22,11,13,-8,-1,1,2,3
14:49:56:281282,-8,-16,-16,-16,-2,3,3,9
14:49:56:297675,-8,-16,-16,-16,-2,3,3,9
14:49:56:298471,6,29,-20,1,-2,0,-5,4
14:49:56:299266,5,-19,-24,-16,-5,-2,-3,-4
14:49:56:303869,5,-19,-24,-16,-5,-2,-3,-4
14:49:56:311293,-25,4,-2,-24,-3,1,6,5
14:49:56:318796,4,-10,34,20,7,2,-3,-9
14:49:56:327046,4,-10,34,20,7,2,-3,-9
14:49:56:327844,-7,22,-3,3,-4,2,4,1
14:49:56:341289,-30,0,-11,8,3,-2,-17,-41
14:49:56:349522,-30,0,-11,8,3,-2,-17,-41
14:49:56:350321,-18,-15,1,4,2,-1,1,3
14:49:56:356311,3,-1,5,4,-3,-2,-5,-5
14:49:56:363859,3,-1,5,4,-3,-2,-5,-5
14:49:56:371324,-16,-6,-32,-16,-11,-2,3,7
14:49:56:378823,12,9,3,23,8,-1,-15,-29
14:49:56:387026,12,9,3,23,8,-1,-15,-29
14:49:56:387769,13,-3,16,3,-7,-2,4,21
14:49:56:401357,4,13,20,11,2,1,7,11
14:49:56:409544,4,13,20,11,2,1,7,11
14:49:56:410342,-32,9,-19,0,2,4,-2,-26
14:49:56:416331,1,-10,10,19,-1,-2,-5,-9
14:49:56:423841,1,-10,10,19,-1,-2,-5,-9
14:49:56:431348,9,4,4,-8,18,1,-6,-3
14:49:56:438818,-34,-13,-44,-6,-2,-1,11,39
14:49:56:447020,-34,-13,-44,-6,-2,-1,11,39
14:49:56:447799,-1,-10,8,12,2,-1,2,5
14:49:56:461305,36,35,11,16,3,1,10,25
14:49:56:469506,36,35,11,16,3,1,10,25
14:49:56:470280,11,-5,28,4,-8,-6,3,8
14:49:56:476315,11,-7,9,-20,-10,-3,8,20
14:49:56:483850,11,-7,9,-20,-10,-3,8,20
14:49:56:491275,-6,18,-3,9,-1,-4,-8,-8
14:49:56:498834,-21,-20,-26,-15,0,-3,-6,2
14:49:56:507004,-21,-20,-26,-15,0,-3,-6,2
14:49:56:507791,1,-1,-29,-13,3,3,7,13
14:49:56:521308,13,-37,-13,-2,4,3,7,19
14:49:56:529515,13,-37,-13,-2,4,3,7,19
14:49:56:530286,-30,-24,13,-7,4,-4,-29,-52
14:49:56:536274,8,28,21,-19,-12,-6,-7,-1
14:49:56:543893,8,28,21,-19,-12,-6,-7,-1
14:49:56:551259,-9,-4,-14,-47,-4,9,8,12
14:49:56:558797,-36,3,31,24,12,5,8,18
14:49:56:567011,-36,3,31,24,12,5,8,18
14:49:56:567909,-5,-21,5,13,-16,-8,-1,7
14:49:56:581286,-22,-7,-12,-4,6,1,-6,-27
14:49:56:589561,-22,-7,-12,-4,6,1,-6,-27
14:49:56:590303,14,-27,-12,37,3,3,10,16
14:49:56:596274,22,-18,-14,12,1,1,13,20
14:49:56:603888,22,-18,-14,12,1,1,13,20
14:49:56:611303,30,24,-16,-6,-5,-3,-4,-9
14:49:56:618821,4,23,10,-25,-5,6,-3,-19
14:49:56:627031,4,23,10,-25,-5,6,-3,-19
14:49:56:627848,-13,-5,9,18,-3,-2,10,21
14:49:56:641301,-14,-8,-5,26,-5,-6,1,0
14:49:56:649506,-14,-8,-5,26,-5,-6,1,0
14:49:56:650299,26,42,-28,-32,-10,-4,2,9
14:49:56:656290,22,-18,-1,-34,-11,-4,-2,5
14:49:56:663862,22,-18,-1,-34,-11,-4,-2,5
14:49:56:671307,23,0,5,-6,-9,-5,-3,10
14:49:56:678806,4,-22,3,-5,-12,1,8,12
14:49:56:687026,4,-22,3,-5,-12,1,8,12
14:49:56:687805,-2,7,17,-9,1,-1,-8,-18
14:49:56:701326,-93,-46,-16,-19,-5,-2,-8,-25
14:49:56:709550,-93,-46,-16,-19,-5,-2,-8,-25
14:49:56:710345,-9,-39,-27,12,18,3,4,10
14:49:56:716331,15,20,-33,-9,-5,-7,-21,-16
14:49:56:723827,15,20,-33,-9,-5,-7,-21,-16
14:49:56:731288,-45,-68,-38,-10,-7,-7,-16,-36
14:49:56:738844,24,23,-1,7,1,1,1,-8
14:49:56:746997,24,23,-1,7,1,1,1,-8
14:49:56:747802,-7,45,27,4,-21,-4,-12,-31
14:49:56:761327,38,-6,-12,7,2,-2,-9,-10
14:49:56:769506,38,-6,-12,7,2,-2,-9,-10
14:49:56:770268,0,6,49,16,2,2,9,29
14:49:56:776376,-5,-36,-10,-12,0,-6,2,18
14:49:56:783852,-5,-36,-10,-12,0,-6,2,18
14:49:56:791310,8,-8,-23,0,12,2,3,4
14:49:56:798789,7,-29,-13,13,4,-1,9,17
14:49:56:806999,7,-29,-13,13,4,-1,9,17
14:49:56:807829,-25,-16,-25,34,16,9,14,17
14:49:56:821355,9,24,9,-37,-11,-2,-7,-29
14:49:56:829517,9,24,9,-37,-11,-2,-7,-29
14:49:56:830304,-1,-8,-18,11,-12,-7,11,36
14:49:56:836271,17,24,20,30,8,-2,-6,-21
14:49:56:843876,17,24,20,30,8,-2,-6,-21
14:49:56:851296,8,39,1,-10,3,3,3,15
14:49:56:858784,-2,1,4,2,2,14,23,3
14:49:56:867007,-2,1,4,2,2,14,23,3
14:49:56:867850,13,-55,16,34,-6,-6,-12,15
14:49:56:881292,-16,9,-7,28,15,4,2,5
14:49:56:889525,-16,9,-7,28,15,4,2,5
14:49:56:890298,-26,21,31,-27,-6,-1,-9,-23
14:49:56:904496,9,8,39,5,-7,-1,-3,-1
14:49:56:905305,9,8,39,5,-7,-1,-3,-1
14:49:56:911299,25,40,-1,-30,-12,-9,-13,-13
14:49:56:918785,-5,30,12,-39,10,3,12,15
14:49:56:927025,-5,30,12,-39,10,3,12,15
14:49:56:927785,-16,9,41,32,12,6,8,1
14:49:56:941321,-7,-39,-46,-39,-30,-12,-16,-43
14:49:56:949542,-7,-39,-46,-39,-30,-12,-16,-43
14:49:56:950312,13,42,-17,-30,7,1,10,7
14:49:56:956280,-4,-5,-27,19,-8,-7,-10,-7
14:49:56:963844,-4,-5,-27,19,-8,-7,-10,-7
14:49:56:971294,-6,28,-6,3,8,-3,-12,-41
14:49:56:978828,14,0,11,36,5,-3,-5,6
14:49:56:987024,14,0,11,36,5,-3,-5,6
14:49:56:987841,39,-20,2,-13,-2,1,8,17
14:49:57:1294,-4,-17,24,11,-11,-8,-16,-14
14:49:57:9519,-4,-17,24,11,-11,-8,-16,-14
14:49:57:10354,6,27,31,-16,1,-3,-9,-17
14:49:57:16275,10,-3,40,-20,-3,-1,2,5
14:49:57:23863,10,-3,40,-20,-3,-1,2,5
14:49:57:31321,-2,-27,-10,16,-4,-10,-55,-97
14:49:57:38790,-8,-11,-6,-13,-11,-5,-3,7
14:49:57:47047,-8,-11,-6,-13,-11,-5,-3,7
14:49:57:47827,-4,9,-13,-5,11,4,8,0
14:49:57:61295,10,22,12,29,18,2,-8,-3
14:49:57:69539,10,22,12,29,18,2,-8,-3
14:49:57:70328,13,-24,-16,-14,-10,1,12,5
14:49:57:76312,-9,37,8,14,4,4,2,-14
14:49:57:83900,-9,37,8,14,4,4,2,-14
14:49:57:91319,-14,23,2,3,1,-2,-6,-15
14:49:57:98837,-9,-52,-30,3,5,1,16,23
14:49:57:107019,-9,-52,-30,3,5,1,16,23
14:49:57:107787,-18,-11,6,11,-6,-1,-1,2
14:49:57:121335,6,-14,-14,14,-2,-6,-12,-5
14:49:57:129546,6,-14,-14,14,-2,-6,-12,-5
14:49:57:130350,0,18,29,21,3,3,15,38
14:49:57:136358,-22,-10,-35,-29,-13,-2,3,-21
14:49:57:143848,-22,-10,-35,-29,-13,-2,3,-21
14:49:57:151367,9,2,6,5,11,4,5,8
14:49:57:158826,1,24,6,-26,-3,1,10,21
14:49:57:166351,1,24,6,-26,-3,1,10,21
14:49:57:173815,6,17,14,-14,2,3,11,16
14:49:57:181282,13,23,38,0,6,3,8,38
14:49:57:189531,13,23,38,0,6,3,8,38
14:49:57:190310,-14,-34,-5,-1,-12,-8,-8,0
14:49:57:204529,-18,1,-1,19,8,7,4,9
14:49:57:205302,-18,1,-1,19,8,7,4,9
14:49:57:211304,-20,-19,-3,-20,-6,-4,-3,-24
14:49:57:218781,-16,-8,6,-40,-12,-12,-27,-35
14:49:57:226374,-16,-8,6,-40,-12,-12,-27,-35
14:49:57:233806,-5,-7,-10,-18,-1,0,6,12
14:49:57:241296,19,32,-9,25,9,3,5,8
14:49:57:249512,19,32,-9,25,9,3,5,8
14:49:57:250339,-8,-9,-31,11,-2,0,7,18
14:49:57:264498,-21,-10,-4,1,-9,1,1,-6
14:49:57:265370,-21,-10,-4,1,-9,1,1,-6
14:49:57:271282,-3,-17,-18,-14,-5,-1,-2,-1
14:49:57:278784,6,-42,-2,-3,10,7,7,17
14:49:57:286392,6,-42,-2,-3,10,7,7,17
14:49:57:293801,8,-3,-9,16,-3,-1,-15,-23
14:49:57:301335,-18,-27,1,-8,-9,-6,2,4
14:49:57:309569,-18,-27,1,-8,-9,-6,2,4
14:49:57:310331,-15,-23,12,12,12,2,14,27
14:49:57:324531,14,-7,19,16,8,1,-18,-46
14:49:57:325318,14,-7,19,16,8,1,-18,-46
14:49:57:331296,27,-5,8,-4,-10,-2,0,14
14:49:57:338823,-9,17,-52,-66,-19,-5,5,10
14:49:57:346374,-9,17,-52,-66,-19,-5,5,10
14:49:57:353857,55,22,32,6,1,-2,6,13
14:49:57:361321,-24,-18,-14,4,3,10,12,39
14:49:57:369498,-24,-18,-14,4,3,10,12,39
14:49:57:370295,3,-27,-26,1,-1,2,2,7
14:49:57:384513,5,19,37,48,3,-5,-1,-6
14:49:57:385346,5,19,37,48,3,-5,-1,-6
14:49:57:399465,-24,4,19,11,1,-9,-52,-76
14:49:57:400254,18,-47,-14,8,-2,-2,4,10
14:49:57:406360,18,-47,-14,8,-2,-2,4,10
14:49:57:413808,23,-2,-37,37,15,2,7,19
14:49:57:421313,-11,10,9,-7,1,-2,-6,-9
14:49:57:429492,-11,10,9,-7,1,-2,-6,-9
14:49:57:430289,-7,7,18,-4,-8,2,10,11
14:49:57:444552,25,8,30,-17,-11,-5,-14,-15
14:49:57:445330,25,8,30,-17,-11,-5,-14,-15
14:49:57:451312,0,16,2,-31,-11,-4,7,16
14:49:57:458807,-6,-7,2,-33,10,1,3,12
14:49:57:466325,-6,-7,2,-33,10,1,3,12
14:49:57:473828,-16,-41,-32,8,-2,-4,-8,-34
14:49:57:481330,6,19,-26,8,-3,-4,-7,-14
14:49:57:489503,6,19,-26,8,-3,-4,-7,-14
14:49:57:490324,-28,-16,-45,-29,-8,-3,8,0
14:49:57:504475,34,26,2,8,-2,0,8,27
14:49:57:505283,34,26,2,8,-2,0,8,27
14:49:57:511317,3,-19,34,8,-2,2,9,-2
14:49:57:518821,25,25,-15,-16,-10,-7,2,7
14:49:57:526334,25,25,-15,-16,-10,-7,2,7
14:49:57:533792,-12,1,-3,-1,4,-2,-5,8
14:49:57:541350,3,-25,-48,-32,-13,-6,7,10
14:49:57:549545,3,-25,-48,-32,-13,-6,7,10
14:49:57:550312,9,18,5,-2,8,-1,-12,-28
14:49:57:564521,-3,19,8,31,0,0,-10,-29
14:49:57:565314,-3,19,8,31,0,0,-10,-29
14:49:57:571254,-16,-31,-14,-17,-2,-4,-6,4
14:49:57:578832,3,10,18,26,5,-3,-14,-14
14:49:57:586320,3,10,18,26,5,-3,-14,-14
14:49:57:593833,-6,4,2,8,-1,0,11,15
14:49:57:601298,-3,-32,-21,-13,-19,-3,-3,-36
14:49:57:609541,-3,-32,-21,-13,-19,-3,-3,-36
14:49:57:610351,-3,17,26,2,5,2,-12,-27
14:49:57:624536,-39,31,17,29,16,7,8,22
14:49:57:625354,-39,31,17,29,16,7,8,22
14:49:57:631324,11,5,-50,-13,2,9,21,23
14:49:57:638795,-7,-12,7,21,18,6,11,-12
14:49:57:646355,-7,-12,7,21,18,6,11,-12
14:49:57:653803,-17,-2,4,-27,-24,-12,-16,-5
14:49:57:661292,-6,0,6,-28,-6,-1,4,34
14:49:57:669522,-6,0,6,-28,-6,-1,4,34
14:49:57:670334,35,15,12,10,15,2,1,14
14:49:57:684502,-18,-26,11,-9,3,-1,-13,-25
14:49:57:685349,-18,-26,11,-9,3,-1,-13,-25
14:49:57:691324,-13,-8,6,6,-5,0,-2,-5
14:49:57:698784,-18,-10,9,15,9,0,-5,-10
14:49:57:706373,-18,-10,9,15,9,0,-5,-10
14:49:57:713840,-7,-21,-14,-22,-19,-4,4,15
14:49:57:721347,21,9,-30,-35,-12,-10,-11,-9
14:49:57:729308,21,9,-30,-35,-12,-10,-11,-9
14:49:57:736322,3,16,37,14,4,0,-3,-22
14:49:57:744462,1,23,4,10,-8,-5,-8,-32
14:49:57:745294,1,23,4,10,-8,-5,-8,-32
14:49:57:751280,3,38,-4,17,-7,-3,9,12
14:49:57:758817,7,31,17,22,12,5,17,31
14:49:57:766346,7,31,17,22,12,5,17,31
14:49:57:773811,-8,31,-3,24,10,-5,-10,-7
14:49:57:781294,-16,10,2,-20,1,7,9,15
14:49:57:789533,-16,10,2,-20,1,7,9,15
14:49:57:790313,14,-16,-9,12,-1,1,3,10
14:49:57:804540,14,-16,-22,4,-1,1,2,2
14:49:57:805326,14,-16,-22,4,-1,1,2,2
14:49:57:811298,13,1,-10,-4,6,-1,-28,-87
14:49:57:818776,-11,-1,31,9,-4,2,5,9
14:49:57:826386,-11,-1,31,9,-4,2,5,9
14:49:57:833807,17,2,-15,-1,2,-3,-3,10
14:49:57:841349,-11,11,8,-8,-6,-6,-9,1
14:49:57:849560,-11,11,8,-8,-6,-6,-9,1
14:49:57:850373,-5,5,26,31,4,3,14,27
14:49:57:864509,6,-9,-43,34,-14,-5,6,21
14:49:57:865342,6,-9,-43,34,-14,-5,6,21
14:49:57:871288,-14,-14,14,-45,-8,3,-5,-21
14:49:57:878824,5,-7,-18,-17,1,-6,-27,-77
14:49:57:886352,5,-7,-18,-17,1,-6,-27,-77
14:49:57:893809,-2,27,-19,3,-13,-11,-31,-20
14:49:57:901339,-3,-4,-15,-17,2,2,6,9
14:49:57:909581,-3,-4,-15,-17,2,2,6,9
14:49:57:910344,-6,-39,10,-32,-2,1,8,13
14:49:57:924519,-11,-26,-3,-14,-16,-7,-16,-36
14:49:57:925322,-11,-26,-3,-14,-16,-7,-16,-36
14:49:57:931327,26,16,21,19,12,4,12,30
14:49:57:938789,8,20,19,25,13,4,0,24
14:49:57:946372,8,20,19,25,13,4,0,24
14:49:57:953841,-27,15,-34,-16,1,-1,-5,-27
14:49:57:970203,-21,-24,3,16,5,-2,-8,-8
14:49:57:970995,-21,-24,3,16,5,-2,-8,-8
14:49:57:971822,-37,-4,16,0,2,3,12,31
14:49:57:984512,6,2,1,-32,-3,-2,8,11
14:49:57:985363,6,2,1,-32,-3,-2,8,11
14:49:57:991289,-14,-19,-20,-32,-17,-1,11,11
14:49:57:998815,-1,-4,2,11,-4,-3,-3,0
14:49:58:6388,-1,-4,2,11,-4,-3,-3,0
14:49:58:13828,-1,-26,-4,-18,-12,-5,-2,-17
14:49:58:21301,29,25,1,1,5,3,9,14
14:49:58:29482,29,25,1,1,5,3,9,14
14:49:58:30280,27,-6,-20,27,-3,-7,-35,-72
14:49:58:44533,-22,-33,-40,-11,6,4,3,2
14:49:58:45349,-22,-33,-40,-11,6,4,3,2
14:49:58:51332,4,13,12,38,11,3,11,26
14:49:58:58814,13,38,40,11,0,-1,11,23
14:49:58:66354,13,38,40,11,0,-1,11,23
14:49:58:73830,-11,-1,-42,-19,0,-6,-1,15
14:49:58:81337,-18,-14,11,-15,-1,1,4,8
14:49:58:89525,-18,-14,11,-15,-1,1,4,8
14:49:58:90291,-14,-19,-9,-16,-7,-8,-1,6
14:49:58:104483,6,-7,20,7,-4,-3,-13,-24
14:49:58:105328,6,-7,20,7,-4,-3,-13,-24
14:49:58:111297,15,-41,-36,-45,-10,-1,8,22
14:49:58:127061,11,-3,-48,-64,-13,0,10,19
14:49:58:127831,11,-3,-48,-64,-13,0,10,19
14:49:58:133862,7,-20,21,28,6,1,-11,-30
14:49:58:141355,0,-9,6,20,15,-2,-12,-19
14:49:58:148827,0,-9,6,20,15,-2,-12,-19
14:49:58:156318,3,23,-16,-30,0,2,6,16
14:49:58:164505,14,13,18,7,-15,-1,0,11
14:49:58:165316,14,13,18,7,-15,-1,0,11
14:49:58:171288,-9,-15,1,2,5,5,9,12
14:49:58:186980,28,14,0,30,9,0,0,4
14:49:58:187800,28,14,0,30,9,0,0,4
14:49:58:193802,-5,28,44,31,2,-1,1,2
14:49:58:201359,-8,-28,-6,-3,-2,-3,-4,-12
14:49:58:208908,-8,-28,-6,-3,-2,-3,-4,-12
14:49:58:216316,0,18,21,22,6,4,5,12
14:49:58:224490,-7,8,7,-35,-2,-4,-17,-16
14:49:58:225311,-7,8,7,-35,-2,-4,-17,-16
14:49:58:231309,4,-2,13,5,1,3,7,12
14:49:58:246721,-9,-29,9,-15,-17,-4,-3,-5
14:49:58:254493,-9,-29,9,-15,-17,-4,-3,-5
14:49:58:255324,-30,-37,25,41,25,7,8,2
14:49:58:261305,-18,11,32,44,10,3,4,0
14:49:58:268863,-18,11,32,44,10,3,4,0
14:49:58:276299,4,-12,-49,-34,-14,-7,0,0
14:49:58:284493,-7,1,-46,10,2,-3,-2,1
14:49:58:285352,-7,1,-46,10,2,-3,-2,1
14:49:58:291304,2,8,7,-28,3,1,-1,6
14:49:58:307022,18,44,33,13,0,-1,3,4
14:49:58:307814,18,44,33,13,0,-1,3,4
14:49:58:313806,15,13,-29,-19,-11,-8,-15,-7
14:49:58:321324,-36,-14,-60,-21,-7,-4,-3,-3
14:49:58:328875,-36,-14,-60,-21,-7,-4,-3,-3
14:49:58:336304,-11,-15,16,-32,-10,3,0,-4
14:49:58:344643,-2,-15,-8,-11,11,2,-1,-5
14:49:58:345351,-2,-15,-8,-11,11,2,-1,-5
14:49:58:351313,-12,-23,23,38,13,1,0,-1
14:49:58:367015,-6,-13,29,16,17,11,9,0
14:49:58:367859,-6,-13,29,16,17,11,9,0
14:49:58:373813,15,40,7,15,-1,5,5,4
14:49:58:381291,36,5,15,14,-4,-8,-11,-1
14:49:58:388872,36,5,15,14,-4,-8,-11,-1
14:49:58:396318,-24,17,-19,-49,-25,-7,-4,-6
14:49:58:404246,-3,-3,-13,-18,0,0,-1,-2
14:49:58:411988,-3,-3,-13,-18,0,0,-1,-2
14:49:58:412792,4,-44,-18,-2,0,-2,1,5
14:49:58:427063,-14,-13,11,-6,-16,-3,4,4
14:49:58:427852,-14,-13,11,-6,-16,-3,4,4
14:49:58:433823,-2,10,23,27,10,5,5,2
14:49:58:441335,4,5,-21,-10,-6,0,-3,4
14:49:58:448874,4,5,-21,-10,-6,0,-3,4
14:49:58:456369,-7,4,7,16,1,-6,-4,-2
14:49:58:464490,-53,2,9,-5,4,4,2,0
14:49:58:465304,-53,2,9,-5,4,4,2,0
14:49:58:471283,26,-19,-37,-36,-6,-3,-5,-9
14:49:58:487010,21,-4,-36,-2,-4,-4,-3,-4
14:49:58:487790,21,-4,-36,-2,-4,-4,-3,-4
14:49:58:493844,-2,32,28,29,2,-2,1,8
14:49:58:501366,14,-8,-8,-10,-7,-5,-3,5
