Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:20:54:58277,11751,-3828,-2544,10451,-211,-1106,1742,38,-94,186
20:20:54:59147,11727,-3825,-2554,10476,-198,-1223,1728,25,-126,166
20:20:54:65036,11727,-3825,-2554,10476,-198,-1223,1728,25,-126,166
20:20:54:72547,11727,-3825,-2554,10476,-198,-1223,1728,25,-126,166
20:20:54:80028,11708,-3803,-2539,10509,-133,-1073,1809,114,-65,205
20:20:54:87538,11708,-3803,-2539,10509,-133,-1073,1809,114,-65,205
20:20:54:95030,11708,-3803,-2539,10509,-133,-1073,1809,114,-65,205
20:20:54:103311,11693,-3790,-2549,10528,-86,-1146,1844,8,-87,127
20:20:54:104051,11693,-3790,-2549,10528,-86,-1146,1844,8,-87,127
20:20:54:118282,11693,-3790,-2549,10528,-86,-1146,1844,8,-87,127
20:20:54:119021,11678,-3765,-2543,10555,-94,-1172,1848,135,-83,168
20:20:54:125065,11678,-3765,-2543,10555,-94,-1172,1848,135,-83,168
20:20:54:140800,11678,-3765,-2543,10555,-94,-1172,1848,135,-83,168
20:20:54:141657,11656,-3747,-2527,10589,-212,-1079,1780,119,-88,205
20:20:54:147539,11656,-3747,-2527,10589,-212,-1079,1780,119,-88,205
20:20:54:155024,11656,-3747,-2527,10589,-212,-1079,1780,119,-88,205
20:20:54:162674,11647,-3733,-2534,10602,-124,-1111,1788,31,-84,69
20:20:54:170056,11647,-3733,-2534,10602,-124,-1111,1788,31,-84,69
20:20:54:178270,11647,-3733,-2534,10602,-124,-1111,1788,31,-84,69
20:20:54:179026,11633,-3706,-2535,10627,-103,-1117,1876,92,-123,138
20:20:54:192547,11633,-3706,-2535,10627,-103,-1117,1876,92,-123,138
20:20:54:200780,11633,-3706,-2535,10627,-103,-1117,1876,92,-123,138
20:20:54:201546,11615,-3678,-2527,10658,-224,-1082,1832,126,-153,160
20:20:54:215807,11615,-3678,-2527,10658,-224,-1082,1832,126,-153,160
20:20:54:216541,11615,-3678,-2527,10658,-224,-1082,1832,126,-153,160
20:20:54:222539,11607,-3650,-2533,10675,-94,-1093,1827,88,-126,75
20:20:54:230041,11607,-3650,-2533,10675,-94,-1093,1827,88,-126,75
20:20:54:238317,11607,-3650,-2533,10675,-94,-1093,1827,88,-126,75
20:20:54:239070,11593,-3626,-2528,10699,-103,-1060,1835,94,-89,146
20:20:54:245056,11593,-3626,-2528,10699,-103,-1060,1835,94,-89,146
20:20:54:260822,11593,-3626,-2528,10699,-103,-1060,1835,94,-89,146
20:20:54:261548,11578,-3613,-2533,10719,-145,-1153,1820,58,-106,120
20:20:54:267512,11578,-3613,-2533,10719,-145,-1153,1820,58,-106,120
20:20:54:275027,11578,-3613,-2533,10719,-145,-1153,1820,58,-106,120
20:20:54:282683,11567,-3592,-2519,10741,-149,-1072,1825,132,-53,124
20:20:54:290066,11567,-3592,-2519,10741,-149,-1072,1825,132,-53,124
20:20:54:298298,11567,-3592,-2519,10741,-149,-1072,1825,132,-53,124
20:20:54:299040,11558,-3566,-2502,10764,-155,-1027,1815,150,-67,122
20:20:54:305038,11558,-3566,-2502,10764,-155,-1027,1815,150,-67,122
20:20:54:320775,11558,-3566,-2502,10764,-155,-1027,1815,150,-67,122
20:20:54:321535,11552,-3541,-2503,10778,-141,-1073,1779,113,-120,54
20:20:54:327575,11552,-3541,-2503,10778,-141,-1073,1779,113,-120,54
20:20:54:335065,11552,-3541,-2503,10778,-141,-1073,1779,113,-120,54
20:20:54:342681,11534,-3525,-2493,10805,-233,-1110,1789,127,-109,147
20:20:54:350078,11534,-3525,-2493,10805,-233,-1110,1789,127,-109,147
20:20:54:358286,11534,-3525,-2493,10805,-233,-1110,1789,127,-109,147
20:20:54:359051,11526,-3514,-2489,10818,-117,-1102,1788,87,-36,89
20:20:54:365054,11526,-3514,-2489,10818,-117,-1102,1788,87,-36,89
20:20:54:380820,11526,-3514,-2489,10818,-117,-1102,1788,87,-36,89
20:20:54:381587,11522,-3489,-2474,10834,10,-986,1852,123,20,112
20:20:54:387558,11522,-3489,-2474,10834,10,-986,1852,123,20,112
20:20:54:395044,11522,-3489,-2474,10834,10,-986,1852,123,20,112
20:20:54:402684,11509,-3481,-2462,10853,-143,-1016,1833,56,-12,129
20:20:54:418948,11509,-3481,-2462,10853,-143,-1016,1833,56,-12,129
20:20:54:419786,11509,-3481,-2462,10853,-143,-1016,1833,56,-12,129
20:20:54:420566,11499,-3475,-2453,10867,-206,-1049,1840,54,-43,81
20:20:54:425061,11499,-3475,-2453,10867,-206,-1049,1840,54,-43,81
20:20:54:441908,11499,-3475,-2453,10867,-206,-1049,1840,54,-43,81
20:20:54:442651,11484,-3473,-2436,10888,-228,-1024,1836,59,-11,139
20:20:54:447555,11484,-3473,-2436,10888,-228,-1024,1836,59,-11,139
20:20:54:455043,11484,-3473,-2436,10888,-228,-1024,1836,59,-11,139
20:20:54:470777,11479,-3460,-2443,10896,-78,-1068,1873,25,-53,50
20:20:54:471546,11479,-3460,-2443,10896,-78,-1068,1873,25,-53,50
20:20:54:478311,11479,-3460,-2443,10896,-78,-1068,1873,25,-53,50
20:20:54:479052,11467,-3443,-2423,10918,-157,-1044,1869,137,-18,145
20:20:54:485066,11467,-3443,-2423,10918,-157,-1044,1869,137,-18,145
20:20:54:500573,11467,-3443,-2423,10918,-157,-1044,1869,137,-18,145
20:20:54:508296,11451,-3441,-2417,10936,-191,-1073,1841,40,-38,122
20:20:54:509049,11451,-3441,-2417,10936,-191,-1073,1841,40,-38,122
20:20:54:515064,11451,-3441,-2417,10936,-191,-1073,1841,40,-38,122
20:20:54:522681,11439,-3428,-2389,10959,-179,-1013,1837,151,15,153
20:20:54:530090,11439,-3428,-2389,10959,-179,-1013,1837,151,15,153
20:20:54:538282,11439,-3428,-2389,10959,-179,-1013,1837,151,15,153
20:20:54:539024,11432,-3420,-2383,10970,-67,-953,1812,24,20,91
20:20:54:545042,11432,-3420,-2383,10970,-67,-953,1812,24,20,91
20:20:54:560810,11432,-3420,-2383,10970,-67,-953,1812,24,20,91
20:20:54:561549,11432,-3407,-2379,10975,-98,-1052,1917,67,-5,31
20:20:54:567562,11432,-3407,-2379,10975,-98,-1052,1917,67,-5,31
20:20:54:575099,11432,-3407,-2379,10975,-98,-1052,1917,67,-5,31
20:20:54:582683,11418,-3395,-2353,10999,-208,-1011,1853,138,-7,153
20:20:54:590055,11418,-3395,-2353,10999,-208,-1011,1853,138,-7,153
20:20:54:598292,11418,-3395,-2353,10999,-208,-1011,1853,138,-7,153
20:20:54:599176,11409,-3392,-2351,11010,-230,-1081,1880,36,-51,59
20:20:54:605072,11409,-3392,-2351,11010,-230,-1081,1880,36,-51,59
20:20:54:620793,11409,-3392,-2351,11010,-230,-1081,1880,36,-51,59
20:20:54:621549,11403,-3368,-2339,11026,-47,-907,1873,90,-7,109
20:20:54:627556,11403,-3368,-2339,11026,-47,-907,1873,90,-7,109
20:20:54:635094,11403,-3368,-2339,11026,-47,-907,1873,90,-7,109
20:20:54:642714,11386,-3372,-2352,11040,-198,-1039,1911,-78,-78,99
20:20:54:650076,11386,-3372,-2352,11040,-198,-1039,1911,-78,-78,99
20:20:54:658154,11386,-3372,-2352,11040,-198,-1039,1911,-78,-78,99
20:20:54:659023,11371,-3373,-2335,11058,-315,-1047,1880,65,-35,108
20:20:54:665030,11371,-3373,-2335,11058,-315,-1047,1880,65,-35,108
20:20:54:680810,11371,-3373,-2335,11058,-315,-1047,1880,65,-35,108
20:20:54:681646,11365,-3363,-2338,11067,-156,-1088,1865,61,-58,53
20:20:54:703934,11365,-3363,-2338,11067,-156,-1088,1865,61,-58,53
20:20:54:704681,11365,-3363,-2338,11067,-156,-1088,1865,61,-58,53
20:20:54:705546,11365,-3328,-2318,11082,-40,-983,1896,202,-7,87
20:20:54:710041,11365,-3328,-2318,11082,-40,-983,1896,202,-7,87
20:20:54:718293,11365,-3328,-2318,11082,-40,-983,1896,202,-7,87
20:20:54:719034,11355,-3311,-2330,11095,-50,-995,1862,14,-80,90
20:20:54:725054,11355,-3311,-2330,11095,-50,-995,1862,14,-80,90
20:20:54:740789,11355,-3311,-2330,11095,-50,-995,1862,14,-80,90
20:20:54:741562,11345,-3303,-2314,11111,-221,-1015,1900,89,-20,97
20:20:54:747572,11345,-3303,-2314,11111,-221,-1015,1900,89,-20,97
20:20:54:755019,11345,-3303,-2314,11111,-221,-1015,1900,89,-20,97
20:20:54:762656,11334,-3302,-2320,11122,-186,-1002,1839,-12,-63,70
20:20:54:770037,11334,-3302,-2320,11122,-186,-1002,1839,-12,-63,70
20:20:54:778285,11334,-3302,-2320,11122,-186,-1002,1839,-12,-63,70
20:20:54:779040,11333,-3286,-2322,11126,-104,-999,1888,51,-41,20
20:20:54:785028,11333,-3286,-2322,11126,-104,-999,1888,51,-41,20
20:20:54:800794,11333,-3286,-2322,11126,-104,-999,1888,51,-41,20
20:20:54:801527,11329,-3275,-2330,11131,-119,-990,1888,1,-66,26
20:20:54:807563,11329,-3275,-2330,11131,-119,-990,1888,1,-66,26
20:20:54:815046,11329,-3275,-2330,11131,-119,-990,1888,1,-66,26
20:20:54:822690,11320,-3265,-2316,11147,-283,-1042,1946,96,-61,71
20:20:54:830053,11320,-3265,-2316,11147,-283,-1042,1946,96,-61,71
20:20:54:838331,11310,-3250,-2318,11161,-212,-977,1875,42,-118,66
20:20:54:839178,11310,-3250,-2318,11161,-212,-977,1875,42,-118,66
20:20:54:845041,11310,-3250,-2318,11161,-212,-977,1875,42,-118,66
20:20:54:860804,11308,-3219,-2315,11173,-95,-953,1919,114,-90,48
20:20:54:861659,11308,-3219,-2315,11173,-95,-953,1919,114,-90,48
20:20:54:867565,11308,-3219,-2315,11173,-95,-953,1919,114,-90,48
20:20:54:883319,11308,-3197,-2338,11174,3,-949,1890,-28,-103,-3
20:20:54:884053,11308,-3197,-2338,11174,3,-949,1890,-28,-103,-3
20:20:54:890076,11308,-3197,-2338,11174,3,-949,1890,-28,-103,-3
20:20:54:898286,11301,-3185,-2341,11184,-177,-1079,1888,76,-87,48
20:20:54:899149,11301,-3185,-2341,11184,-177,-1079,1888,76,-87,48
20:20:54:905047,11301,-3185,-2341,11184,-177,-1079,1888,76,-87,48
20:20:54:920843,11288,-3177,-2348,11198,-160,-1034,1769,54,-95,88
20:20:54:921548,11288,-3177,-2348,11198,-160,-1034,1769,54,-95,88
20:20:54:927548,11288,-3177,-2348,11198,-160,-1034,1769,54,-95,88
20:20:54:943345,11285,-3157,-2344,11207,-111,-1019,1897,107,-57,40
20:20:54:944089,11285,-3157,-2344,11207,-111,-1019,1897,107,-57,40
20:20:54:950076,11285,-3157,-2344,11207,-111,-1019,1897,107,-57,40
20:20:54:958317,11281,-3132,-2339,11219,-89,-860,1895,62,-72,55
20:20:54:959059,11281,-3132,-2339,11219,-89,-860,1895,62,-72,55
20:20:54:965054,11281,-3132,-2339,11219,-89,-860,1895,62,-72,55
20:20:54:980794,11272,-3126,-2351,11228,-285,-1061,1942,4,-154,16
20:20:54:981543,11272,-3126,-2351,11228,-285,-1061,1942,4,-154,16
20:20:54:987550,11272,-3126,-2351,11228,-285,-1061,1942,4,-154,16
20:20:55:3302,11269,-3103,-2350,11237,-129,-965,1826,104,-100,27
20:20:55:4034,11269,-3103,-2350,11237,-129,-965,1826,104,-100,27
20:20:55:10030,11269,-3103,-2350,11237,-129,-965,1826,104,-100,27
20:20:55:18279,11269,-3088,-2383,11235,12,-1015,1873,-51,-117,-17
20:20:55:19029,11269,-3088,-2383,11235,12,-1015,1873,-51,-117,-17
20:20:55:25061,11269,-3088,-2383,11235,12,-1015,1873,-51,-117,-17
20:20:55:40822,11264,-3066,-2393,11244,-12,-975,1900,48,-81,54
20:20:55:41541,11264,-3066,-2393,11244,-12,-975,1900,48,-81,54
20:20:55:47538,11264,-3066,-2393,11244,-12,-975,1900,48,-81,54
20:20:55:63296,11251,-3068,-2402,11253,-185,-992,1864,-36,-80,59
20:20:55:64033,11251,-3068,-2402,11253,-185,-992,1864,-36,-80,59
20:20:55:70070,11251,-3068,-2402,11253,-185,-992,1864,-36,-80,59
20:20:55:78288,11248,-3061,-2411,11257,-153,-1024,1856,19,-87,4
20:20:55:79034,11248,-3061,-2411,11257,-153,-1024,1856,19,-87,4
20:20:55:92548,11248,-3061,-2411,11257,-153,-1024,1856,19,-87,4
20:20:55:100795,11242,-3050,-2412,11266,-95,-907,1839,22,-53,47
20:20:55:101532,11242,-3050,-2412,11266,-95,-907,1839,22,-53,47
20:20:55:107555,11242,-3050,-2412,11266,-95,-907,1839,22,-53,47
20:20:55:123309,11242,-3046,-2438,11262,-96,-993,1893,-83,-104,-40
20:20:55:124056,11242,-3046,-2438,11262,-96,-993,1893,-83,-104,-40
20:20:55:130052,11242,-3046,-2438,11262,-96,-993,1893,-83,-104,-40
20:20:55:138323,11233,-3036,-2459,11269,-81,-1012,1847,-24,-125,38
20:20:55:139052,11233,-3036,-2459,11269,-81,-1012,1847,-24,-125,38
20:20:55:152557,11233,-3036,-2459,11269,-81,-1012,1847,-24,-125,38
20:20:55:160812,11218,-3044,-2470,11278,-182,-995,1817,-55,-72,68
20:20:55:161560,11218,-3044,-2470,11278,-182,-995,1817,-55,-72,68
20:20:55:167551,11218,-3044,-2470,11278,-182,-995,1817,-55,-72,68
20:20:55:183323,11214,-3049,-2499,11275,-45,-933,1868,-163,-68,-7
20:20:55:184047,11214,-3049,-2499,11275,-45,-933,1868,-163,-68,-7
20:20:55:190130,11214,-3049,-2499,11275,-45,-933,1868,-163,-68,-7
20:20:55:198304,11201,-3040,-2532,11283,56,-962,1909,-128,-104,71
20:20:55:199051,11201,-3040,-2532,11283,56,-962,1909,-128,-104,71
20:20:55:212565,11201,-3040,-2532,11283,56,-962,1909,-128,-104,71
20:20:55:220811,11182,-3043,-2561,11294,-70,-988,1875,-135,-119,96
20:20:55:221560,11182,-3043,-2561,11294,-70,-988,1875,-135,-119,96
20:20:55:227539,11182,-3043,-2561,11294,-70,-988,1875,-135,-119,96
20:20:55:243047,11170,-3065,-2588,11294,-171,-1015,1788,-175,-70,12
20:20:55:250795,11170,-3065,-2588,11294,-171,-1015,1788,-175,-70,12
20:20:55:251534,11170,-3065,-2588,11294,-171,-1015,1788,-175,-70,12
20:20:55:258286,11161,-3074,-2624,11293,-39,-1001,1803,-176,-91,15
20:20:55:259028,11161,-3074,-2624,11293,-39,-1001,1803,-176,-91,15
20:20:55:272539,11161,-3074,-2624,11293,-39,-1001,1803,-176,-91,15
20:20:55:280792,11140,-3076,-2666,11303,25,-1037,1894,-180,-129,108
20:20:55:281688,11140,-3076,-2666,11303,25,-1037,1894,-180,-129,108
20:20:55:287571,11140,-3076,-2666,11303,25,-1037,1894,-180,-129,108
20:20:55:303319,11115,-3082,-2676,11323,-163,-946,1912,-121,-95,140
20:20:55:304057,11115,-3082,-2676,11323,-163,-946,1912,-121,-95,140
20:20:55:310096,11115,-3082,-2676,11323,-163,-946,1912,-121,-95,140
20:20:55:318311,11095,-3109,-2719,11325,-195,-1106,1889,-265,-133,37
20:20:55:319072,11095,-3109,-2719,11325,-195,-1106,1889,-265,-133,37
20:20:55:332541,11095,-3109,-2719,11325,-195,-1106,1889,-265,-133,37
20:20:55:340811,11079,-3097,-2742,11339,37,-1041,1843,-45,-112,107
20:20:55:341698,11079,-3097,-2742,11339,37,-1041,1843,-45,-112,107
20:20:55:347565,11079,-3097,-2742,11339,37,-1041,1843,-45,-112,107
20:20:55:363307,11058,-3087,-2762,11357,45,-903,1866,-112,-98,150
20:20:55:364042,11058,-3087,-2762,11357,45,-903,1866,-112,-98,150
20:20:55:370067,11058,-3087,-2762,11357,45,-903,1866,-112,-98,150
20:20:55:378298,11042,-3093,-2795,11363,-49,-1047,1877,-171,-114,60
20:20:55:379159,11042,-3093,-2795,11363,-49,-1047,1877,-171,-114,60
20:20:55:392576,11042,-3093,-2795,11363,-49,-1047,1877,-171,-114,60
20:20:55:400794,11020,-3089,-2818,11380,17,-1042,1864,-87,-104,143
20:20:55:401568,11020,-3089,-2818,11380,17,-1042,1864,-87,-104,143
20:20:55:407554,11020,-3089,-2818,11380,17,-1042,1864,-87,-104,143
20:20:55:423842,10989,-3104,-2851,11398,-6,-1074,1794,-175,-86,182
20:20:55:424559,10989,-3104,-2851,11398,-6,-1074,1794,-175,-86,182
20:20:55:430067,10989,-3104,-2851,11398,-6,-1074,1794,-175,-86,182
20:20:55:445831,10959,-3116,-2883,11415,31,-1036,1743,-175,-76,182
20:20:55:446533,10959,-3116,-2883,11415,31,-1036,1743,-175,-76,182
20:20:55:452562,10959,-3116,-2883,11415,31,-1036,1743,-175,-76,182
20:20:55:460814,10926,-3136,-2913,11433,-75,-1036,1791,-209,-94,183
20:20:55:461564,10926,-3136,-2913,11433,-75,-1036,1791,-209,-94,183
20:20:55:467554,10926,-3136,-2913,11433,-75,-1036,1791,-209,-94,183
20:20:55:483337,10902,-3149,-2934,11447,-158,-1085,1868,-152,-111,110
20:20:55:484042,10902,-3149,-2934,11447,-158,-1085,1868,-152,-111,110
20:20:55:490047,10902,-3149,-2934,11447,-158,-1085,1868,-152,-111,110
20:20:55:498328,10877,-3145,-2956,11466,35,-1050,1855,-100,-100,165
20:20:55:499036,10877,-3145,-2956,11466,35,-1050,1855,-100,-100,165
20:20:55:512562,10877,-3145,-2956,11466,35,-1050,1855,-100,-100,165
20:20:55:520562,10854,-3143,-2984,11482,100,-1022,1844,-148,-77,162
20:20:55:528170,10854,-3143,-2984,11482,100,-1022,1844,-148,-77,162
20:20:55:529053,10854,-3143,-2984,11482,100,-1022,1844,-148,-77,162
20:20:55:543324,10827,-3154,-3028,11492,87,-1059,1832,-249,-91,146
20:20:55:544072,10827,-3154,-3028,11492,87,-1059,1832,-249,-91,146
20:20:55:550029,10827,-3154,-3028,11492,87,-1059,1832,-249,-91,146
20:20:55:558287,10795,-3170,-3074,11506,-29,-1161,1826,-233,-143,150
20:20:55:559020,10795,-3170,-3074,11506,-29,-1161,1826,-233,-143,150
20:20:55:572558,10795,-3170,-3074,11506,-29,-1161,1826,-233,-143,150
20:20:55:580823,10762,-3188,-3112,11521,-62,-1142,1756,-207,-126,160
20:20:55:581550,10762,-3188,-3112,11521,-62,-1142,1756,-207,-126,160
20:20:55:587589,10762,-3188,-3112,11521,-62,-1142,1756,-207,-126,160
20:20:55:603332,10737,-3199,-3135,11535,-38,-1115,1794,-144,-78,139
20:20:55:604048,10737,-3199,-3135,11535,-38,-1115,1794,-144,-78,139
20:20:55:610058,10737,-3199,-3135,11535,-38,-1115,1794,-144,-78,139
20:20:55:625824,10713,-3206,-3156,11551,5,-1071,1767,-133,-66,154
20:20:55:626571,10713,-3206,-3156,11551,5,-1071,1767,-133,-66,154
20:20:55:632605,10713,-3206,-3156,11551,5,-1071,1767,-133,-66,154
20:20:55:649606,10691,-3217,-3167,11565,-26,-1108,1794,-94,-23,142
20:20:55:650450,10691,-3217,-3167,11565,-26,-1108,1794,-94,-23,142
20:20:55:651217,10691,-3217,-3167,11565,-26,-1108,1794,-94,-23,142
20:20:55:671469,10668,-3233,-3194,11574,-15,-1056,1739,-199,-53,123
20:20:55:672304,10668,-3233,-3194,11574,-15,-1056,1739,-199,-53,123
20:20:55:673069,10668,-3233,-3194,11574,-15,-1056,1739,-199,-53,123
20:20:55:678311,10644,-3253,-3224,11582,-29,-1066,1697,-221,-57,120
20:20:55:679052,10644,-3253,-3224,11582,-29,-1066,1697,-221,-57,120
20:20:55:693063,10644,-3253,-3224,11582,-29,-1066,1697,-221,-57,120
20:20:55:700793,10619,-3273,-3255,11591,19,-1149,1687,-181,-37,142
20:20:55:701533,10619,-3273,-3255,11591,19,-1149,1687,-181,-37,142
20:20:55:715028,10619,-3273,-3255,11591,19,-1149,1687,-181,-37,142
20:20:55:723307,10599,-3289,-3268,11601,35,-1157,1783,-121,22,146
20:20:55:724056,10599,-3289,-3268,11601,35,-1157,1783,-121,22,146
20:20:55:746430,10599,-3289,-3268,11601,35,-1157,1783,-121,22,146
20:20:55:747292,10585,-3310,-3283,11604,68,-1111,1802,-175,65,107
20:20:55:748075,10585,-3310,-3283,11604,68,-1111,1802,-175,65,107
20:20:55:752590,10585,-3310,-3283,11604,68,-1111,1802,-175,65,107
20:20:55:760798,10565,-3342,-3304,11607,64,-1120,1717,-225,82,139
20:20:55:761542,10565,-3342,-3304,11607,64,-1120,1717,-225,82,139
20:20:55:767550,10565,-3342,-3304,11607,64,-1120,1717,-225,82,139
20:20:55:783329,10541,-3384,-3327,11610,-79,-1157,1775,-276,51,122
20:20:55:784066,10541,-3384,-3327,11610,-79,-1157,1775,-276,51,122
20:20:55:790074,10541,-3384,-3327,11610,-79,-1157,1775,-276,51,122
20:20:55:805835,10511,-3429,-3363,11613,-170,-1274,1821,-318,-36,109
20:20:55:806544,10511,-3429,-3363,11613,-170,-1274,1821,-318,-36,109
20:20:55:812563,10511,-3429,-3363,11613,-170,-1274,1821,-318,-36,109
20:20:55:828924,10496,-3442,-3367,11622,-107,-1168,1868,-115,0,94
20:20:55:829697,10496,-3442,-3367,11622,-107,-1168,1868,-115,0,94
20:20:55:830560,10496,-3442,-3367,11622,-107,-1168,1868,-115,0,94
20:20:55:851591,10480,-3464,-3390,11623,-102,-1187,1902,-238,-27,57
20:20:55:852164,10480,-3464,-3390,11623,-102,-1187,1902,-238,-27,57
20:20:55:853049,10480,-3464,-3390,11623,-102,-1187,1902,-238,-27,57
20:20:55:858304,10470,-3470,-3413,11624,-17,-1245,1835,-136,-47,41
20:20:55:859189,10470,-3470,-3413,11624,-17,-1245,1835,-136,-47,41
20:20:55:872558,10470,-3470,-3413,11624,-17,-1245,1835,-136,-47,41
20:20:55:880822,10465,-3475,-3448,11617,16,-1174,1757,-189,-62,-19
20:20:55:881557,10465,-3475,-3448,11617,16,-1174,1757,-189,-62,-19
20:20:55:887558,10465,-3475,-3448,11617,16,-1174,1757,-189,-62,-19
20:20:55:903327,10459,-3472,-3487,11611,36,-1199,1800,-188,-109,-18
20:20:55:904080,10459,-3472,-3487,11611,36,-1199,1800,-188,-109,-18
20:20:55:910079,10459,-3472,-3487,11611,36,-1199,1800,-188,-109,-18
20:20:55:925825,10459,-3447,-3503,11614,67,-1122,1838,-45,-105,-3
20:20:55:926544,10459,-3447,-3503,11614,67,-1122,1838,-45,-105,-3
20:20:55:932543,10459,-3447,-3503,11614,67,-1122,1838,-45,-105,-3
20:20:55:948954,10461,-3435,-3529,11608,60,-1143,1854,-132,-79,-39
20:20:55:949844,10461,-3435,-3529,11608,60,-1143,1854,-132,-79,-39
20:20:55:950562,10461,-3435,-3529,11608,60,-1143,1854,-132,-79,-39
20:20:55:963313,10469,-3434,-3532,11600,-58,-1181,1788,-43,-1,-69
20:20:55:964048,10469,-3434,-3532,11600,-58,-1181,1788,-43,-1,-69
20:20:55:970055,10469,-3434,-3532,11600,-58,-1181,1788,-43,-1,-69
20:20:55:978328,10463,-3444,-3538,11600,-175,-1195,1795,-95,-46,-11
20:20:55:979019,10463,-3444,-3538,11600,-175,-1195,1795,-95,-46,-11
20:20:55:993081,10463,-3444,-3538,11600,-175,-1195,1795,-95,-46,-11
20:20:56:840,10460,-3446,-3544,11601,-114,-1259,1743,-18,-52,-14
20:20:56:1566,10460,-3446,-3544,11601,-114,-1259,1743,-18,-52,-14
20:20:56:7558,10460,-3446,-3544,11601,-114,-1259,1743,-18,-52,-14
20:20:56:23314,10465,-3443,-3539,11598,-13,-1197,1764,12,33,-18
20:20:56:24043,10465,-3443,-3539,11598,-13,-1197,1764,12,33,-18
20:20:56:30070,10465,-3443,-3539,11598,-13,-1197,1764,12,33,-18
20:20:56:45804,10473,-3442,-3519,11597,-105,-1228,1734,101,52,-32
20:20:56:46544,10473,-3442,-3519,11597,-105,-1228,1734,101,52,-32
20:20:56:52585,10473,-3442,-3519,11597,-105,-1228,1734,101,52,-32
20:20:56:61240,10474,-3436,-3496,11606,-199,-1227,1706,138,-20,1
20:20:56:67564,10474,-3436,-3496,11606,-199,-1227,1706,138,-20,1
20:20:56:83954,10474,-3436,-3496,11606,-199,-1227,1706,138,-20,1
20:20:56:84677,10481,-3412,-3479,11612,-74,-1148,1762,140,-41,-24
20:20:56:85562,10481,-3412,-3479,11612,-74,-1148,1762,140,-41,-24
20:20:56:90049,10481,-3412,-3479,11612,-74,-1148,1762,140,-41,-24
20:20:56:97559,10490,-3390,-3477,11610,23,-1204,1824,73,-37,-44
20:20:56:105064,10490,-3390,-3477,11610,23,-1204,1824,73,-37,-44
20:20:56:112554,10490,-3390,-3477,11610,23,-1204,1824,73,-37,-44
20:20:56:121216,10510,-3350,-3435,11617,38,-1214,1877,312,46,-28
20:20:56:127567,10510,-3350,-3435,11617,38,-1214,1877,312,46,-28
20:20:56:135072,10510,-3350,-3435,11617,38,-1214,1877,312,46,-28
20:20:56:143306,10536,-3301,-3386,11621,-17,-1077,1857,336,20,-84
20:20:56:144029,10536,-3301,-3386,11621,-17,-1077,1857,336,20,-84
20:20:56:150050,10536,-3301,-3386,11621,-17,-1077,1857,336,20,-84
20:20:56:157682,10558,-3261,-3359,11621,-1,-1179,1830,263,-21,-93
20:20:56:165058,10558,-3261,-3359,11621,-1,-1179,1830,263,-21,-93
20:20:56:172566,10558,-3261,-3359,11621,-1,-1179,1830,263,-21,-93
20:20:56:180804,10576,-3208,-3308,11633,-52,-1087,1826,388,-24,-34
20:20:56:181545,10576,-3208,-3308,11633,-52,-1087,1826,388,-24,-34
20:20:56:195076,10576,-3208,-3308,11633,-52,-1087,1826,388,-24,-34
20:20:56:203380,10589,-3167,-3271,11643,-117,-1094,1906,268,-62,-48
20:20:56:204071,10589,-3167,-3271,11643,-117,-1094,1906,268,-62,-48
20:20:56:210067,10589,-3167,-3271,11643,-117,-1094,1906,268,-62,-48
20:20:56:217710,10606,-3124,-3251,11645,-3,-1184,1791,289,-69,-80
20:20:56:225072,10606,-3124,-3251,11645,-3,-1184,1791,289,-69,-80
20:20:56:232552,10606,-3124,-3251,11645,-3,-1184,1791,289,-69,-80
20:20:56:240849,10631,-3064,-3197,11652,27,-1052,1750,456,1,-67
20:20:56:241545,10631,-3064,-3197,11652,27,-1052,1750,456,1,-67
20:20:56:255094,10631,-3064,-3197,11652,27,-1052,1750,456,1,-67
20:20:56:263298,10655,-3025,-3154,11653,-146,-1039,1857,304,-32,-122
20:20:56:264034,10655,-3025,-3154,11653,-146,-1039,1857,304,-32,-122
20:20:56:270039,10655,-3025,-3154,11653,-146,-1039,1857,304,-32,-122
20:20:56:277565,10684,-2976,-3126,11646,-35,-1123,1832,329,-62,-173
20:20:56:285060,10684,-2976,-3126,11646,-35,-1123,1832,329,-62,-173
20:20:56:292578,10684,-2976,-3126,11646,-35,-1123,1832,329,-62,-173
20:20:56:300837,10716,-2920,-3076,11644,-28,-1153,1900,460,-8,-145
20:20:56:301555,10716,-2920,-3076,11644,-28,-1153,1900,460,-8,-145
20:20:56:315054,10716,-2920,-3076,11644,-28,-1153,1900,460,-8,-145
20:20:56:323275,10752,-2846,-3011,11647,53,-949,1845,528,9,-129
20:20:56:324036,10752,-2846,-3011,11647,53,-949,1845,528,9,-129
20:20:56:338202,10752,-2846,-3011,11647,53,-949,1845,528,9,-129
20:20:56:339038,10779,-2808,-2965,11642,-121,-1053,1835,360,-4,-150
20:20:56:345060,10779,-2808,-2965,11642,-121,-1053,1835,360,-4,-150
20:20:56:361455,10779,-2808,-2965,11642,-121,-1053,1835,360,-4,-150
20:20:56:362199,10815,-2765,-2920,11632,-13,-1057,1825,396,40,-182
20:20:56:363144,10815,-2765,-2920,11632,-13,-1057,1825,396,40,-182
