Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:22:19:632626,-24,-4,-1,4,11,4,-20,-11
20:22:19:640297,7,5,0,1,-3,-1,-10,-6
20:22:19:647760,7,5,0,1,-3,-1,-10,-6
20:22:19:655302,10,-4,-1,-7,-10,-5,5,-3
20:22:19:662774,-12,-3,1,1,7,4,18,-3
20:22:19:670891,-12,-3,1,1,7,4,18,-3
20:22:19:671749,3,-3,-3,-2,-4,-7,-6,7
20:22:19:694027,13,-3,-3,-4,-5,19,17,-11
20:22:19:694866,13,-3,-3,-4,-5,19,17,-11
20:22:19:695624,19,-1,-2,0,2,-8,-39,6
20:22:19:700170,18,1,-2,-5,-9,2,32,17
20:22:19:715943,18,1,-2,-5,-9,2,32,17
20:22:19:716803,-9,-10,-1,-3,-6,4,7,9
20:22:19:722782,-12,-1,-1,0,-5,-10,-42,-27
20:22:19:730906,-12,-1,-1,0,-5,-10,-42,-27
20:22:19:731768,3,-7,-2,0,2,-2,12,-2
20:22:19:745920,4,6,-1,-1,1,-2,24,14
20:22:19:746769,4,6,-1,-1,1,-2,24,14
20:22:19:752763,-4,3,1,3,1,1,4,-12
20:22:19:760283,18,-6,-4,-2,-4,-10,-1,4
20:22:19:767754,18,-6,-4,-2,-4,-10,-1,4
20:22:19:775201,-4,0,0,-4,-15,-13,-20,4
20:22:19:782657,1,-4,1,5,14,5,-9,35
20:22:19:790881,1,-4,1,5,14,5,-9,35
20:22:19:791751,-3,-4,-3,-2,-2,9,25,-6
20:22:19:814045,-9,3,-2,-5,-5,-10,-6,-8
20:22:19:814895,-9,3,-2,-5,-5,-10,-6,-8
20:22:19:815657,-11,-2,0,-4,-8,-12,-8,-16
20:22:19:820296,5,3,0,3,15,6,13,15
20:22:19:836005,5,3,0,3,15,6,13,15
20:22:19:836765,3,9,1,0,3,6,12,-47
20:22:19:842776,-18,-8,-2,1,9,-3,7,6
20:22:19:850930,-18,-8,-2,1,9,-3,7,6
20:22:19:851765,23,-3,-4,-2,3,-11,-8,32
20:22:19:865895,-2,-3,2,2,12,1,-3,-14
20:22:19:866759,-2,-3,2,2,12,1,-3,-14
20:22:19:872763,3,5,-1,1,11,4,-24,-3
20:22:19:888428,8,13,1,-2,-13,-9,-9,-24
20:22:19:889285,8,13,1,-2,-13,-9,-9,-24
20:22:19:895273,-8,-21,-1,-3,-7,6,7,-29
20:22:19:902779,-9,-7,-3,-4,-4,0,-9,-21
20:22:19:911044,-9,-7,-3,-4,-4,0,-9,-21
20:22:19:911748,-8,-14,-1,0,-11,-15,-8,-5
20:22:19:925886,12,0,1,0,2,5,11,4
20:22:19:926742,12,0,1,0,2,5,11,4
20:22:19:932767,0,-5,-1,-2,-3,0,-5,-5
20:22:19:940298,14,-5,-2,-1,5,3,6,-20
20:22:19:947786,14,-5,-2,-1,5,3,6,-20
20:22:19:955276,-3,5,1,3,19,3,5,36
20:22:19:962743,5,1,-3,-4,-8,-1,3,9
20:22:19:970893,5,1,-3,-4,-8,-1,3,9
20:22:19:971771,6,9,0,-3,-11,-6,-1,14
20:22:19:985879,-10,-4,-1,2,-2,11,-5,-15
20:22:19:986727,-10,-4,-1,2,-2,11,-5,-15
20:22:19:992752,-5,17,1,4,13,4,1,25
20:22:20:292,-14,-6,-4,-3,-5,-17,-25,-1
20:22:20:7738,-14,-6,-4,-3,-5,-17,-25,-1
20:22:20:15282,-13,5,0,-2,0,4,11,-28
20:22:20:22789,22,6,-1,1,-9,-12,0,31
20:22:20:30931,22,6,-1,1,-9,-12,0,31
20:22:20:31777,5,16,-2,-10,-4,2,-4,15
20:22:20:54202,-13,5,-1,0,-9,12,7,14
20:22:20:54890,-13,5,-1,0,-9,12,7,14
20:22:20:55786,4,7,-2,2,-5,-1,5,4
20:22:20:60257,-3,-3,2,4,5,7,13,20
20:22:20:75933,-3,-3,2,4,5,7,13,20
20:22:20:76780,-5,-11,0,9,4,1,1,-1
20:22:20:82775,-19,-4,-1,4,1,-6,6,17
20:22:20:98407,-19,-4,-1,4,1,-6,6,17
20:22:20:99276,-7,-13,-2,-7,-12,-13,-4,-3
20:22:20:105922,-4,5,1,0,-3,-9,6,12
20:22:20:106781,-4,5,1,0,-3,-9,6,12
20:22:20:120925,4,4,4,3,16,2,-3,-5
20:22:20:121616,-16,-3,-5,-16,-8,-7,-16,-36
20:22:20:127757,-16,-3,-5,-16,-8,-7,-16,-36
20:22:20:135316,-8,2,-3,-18,-25,2,-8,-16
20:22:20:142878,8,-9,2,13,1,-5,-4,-17
20:22:20:150910,8,-9,2,13,1,-5,-4,-17
20:22:20:151799,-1,-3,-4,-7,-3,-3,-7,-5
20:22:20:166440,6,-2,-3,1,2,-4,11,35
20:22:20:167267,6,-2,-3,1,2,-4,11,35
20:22:20:172754,-1,2,0,16,17,-3,-8,-74
20:22:20:180279,4,-3,1,-1,-5,5,6,11
20:22:20:187783,4,-3,1,-1,-5,5,6,11
20:22:20:195276,-3,-15,-5,-9,-6,-5,5,-1
20:22:20:202782,5,-2,-1,10,10,2,-4,-45
20:22:20:218434,5,-2,-1,10,10,2,-4,-45
20:22:20:219280,-3,-1,4,29,-7,-2,2,6
20:22:20:225912,-7,3,4,-4,-4,2,0,16
20:22:20:226810,-7,3,4,-4,-4,2,0,16
20:22:20:232795,3,-5,0,-1,0,-3,5,30
20:22:20:240272,0,3,-1,-4,1,9,20,15
20:22:20:247761,0,3,-1,-4,1,9,20,15
20:22:20:255296,-14,-4,-2,2,-7,-3,-14,-3
20:22:20:262782,18,-14,-5,6,1,1,-15,-50
20:22:20:270917,18,-14,-5,6,1,1,-15,-50
20:22:20:271766,13,4,-1,-13,5,5,8,36
20:22:20:285918,1,5,-1,-6,-4,-6,-9,2
20:22:20:286797,1,5,-1,-6,-4,-6,-9,2
20:22:20:292786,-3,-3,-4,6,6,1,2,47
20:22:20:300270,-25,-1,-11,-39,5,4,-8,-5
20:22:20:307778,-25,-1,-11,-39,5,4,-8,-5
20:22:20:315275,-7,-6,-7,32,-1,12,0,-35
20:22:20:322759,-13,-27,-12,0,1,1,2,5
20:22:20:330905,-13,-27,-12,0,1,1,2,5
20:22:20:331777,-9,-14,-8,11,-4,-9,3,28
20:22:20:345880,-7,6,15,-29,-7,-8,-6,-29
20:22:20:346758,-7,6,15,-29,-7,-8,-6,-29
20:22:20:352790,8,3,1,-6,14,4,-9,-56
20:22:20:368385,-3,16,-12,-56,-24,-6,-1,-10
20:22:20:369259,-3,16,-12,-56,-24,-6,-1,-10
20:22:20:375276,1,-1,-4,-25,-14,-10,-14,-37
20:22:20:382790,8,5,13,90,7,-7,2,-11
20:22:20:390261,8,5,13,90,7,-7,2,-11
20:22:20:397786,-33,-2,2,-14,-12,-7,7,21
20:22:20:405870,4,6,12,8,-26,-10,-22,-81
20:22:20:406756,4,6,12,8,-26,-10,-22,-81
20:22:20:412665,23,2,17,-48,-15,-12,-1,-14
20:22:20:428448,15,-7,22,51,3,11,7,47
20:22:20:429270,15,-7,22,51,3,11,7,47
20:22:20:435278,0,14,-4,-64,-11,-4,10,76
20:22:20:442781,-15,-18,-21,3,8,-2,-2,2
20:22:20:450282,-15,-18,-21,3,8,-2,-2,2
20:22:20:457637,1,27,12,20,3,2,12,72
20:22:20:465893,-21,-1,2,-24,9,6,-11,-30
20:22:20:466761,-21,-1,2,-24,9,6,-11,-30
20:22:20:472775,-2,-22,-10,11,33,13,-2,-19
20:22:20:488407,7,33,-4,-43,-12,-1,1,13
20:22:20:489275,7,33,-4,-43,-12,-1,1,13
20:22:20:495138,-24,12,9,31,15,7,-5,5
20:22:20:502652,-4,-60,0,12,16,1,3,32
20:22:20:510267,-4,-60,0,12,16,1,3,32
20:22:20:517778,24,12,15,31,-2,2,1,-2
20:22:20:525882,-15,27,5,-3,1,-2,0,12
20:22:20:526749,-15,27,5,-3,1,-2,0,12
20:22:20:532768,-6,18,-17,-51,-12,-6,-23,-91
20:22:20:548393,-10,-19,3,-10,-3,0,-4,-40
20:22:20:549251,-10,-19,3,-10,-3,0,-4,-40
20:22:20:555276,-26,-8,-3,12,22,9,7,21
20:22:20:562766,-7,-4,12,17,5,0,6,53
20:22:20:570258,-7,-4,12,17,5,0,6,53
20:22:20:577763,12,-2,-9,-4,-15,-5,4,16
20:22:20:585916,30,25,11,95,26,4,-1,-3
20:22:20:586781,30,25,11,95,26,4,-1,-3
20:22:20:592764,19,-9,4,31,-15,-7,3,0
20:22:20:608442,1,0,-20,29,-14,-6,-8,-14
20:22:20:609292,1,0,-20,29,-14,-6,-8,-14
20:22:20:615285,30,-5,20,15,10,5,6,23
20:22:20:622772,-6,-10,-14,-48,-8,-6,-5,6
20:22:20:630410,-6,-10,-14,-48,-8,-6,-5,6
20:22:20:637755,-16,25,5,40,22,-2,-10,2
20:22:20:645935,8,7,-6,17,21,5,-2,-29
20:22:20:646749,8,7,-6,17,21,5,-2,-29
20:22:20:652761,-8,-24,-22,-22,-10,-4,-14,-30
20:22:20:668394,22,21,8,-19,0,-1,7,3
20:22:20:669293,22,21,8,-19,0,-1,7,3
20:22:20:675287,10,-76,-26,-24,-6,0,5,-5
20:22:20:682899,-27,-29,17,50,4,2,6,24
20:22:20:690322,-27,-29,17,50,4,2,6,24
20:22:20:697696,16,-5,-6,12,23,2,-7,-15
20:22:20:705898,4,14,-3,23,35,14,12,0
20:22:20:706756,4,14,-3,23,35,14,12,0
20:22:20:712656,18,22,1,21,-13,-5,-2,-13
20:22:20:728418,16,-58,-10,-28,-14,-7,-8,-49
20:22:20:729269,16,-58,-10,-28,-14,-7,-8,-49
20:22:20:735158,20,21,-25,-100,-31,-5,14,87
20:22:20:750897,-2,-27,8,-38,-25,-12,-17,0
20:22:20:751764,-2,-27,8,-38,-25,-12,-17,0
20:22:20:757783,-54,-6,-3,-24,-18,-5,-9,-35
20:22:20:765916,-9,16,-18,-44,-4,4,27,72
20:22:20:766750,-9,16,-18,-44,-4,4,27,72
20:22:20:772756,-11,-4,10,34,2,-2,-2,-7
20:22:20:788379,12,-13,-7,-72,3,0,-2,8
20:22:20:789259,12,-13,-7,-72,3,0,-2,8
20:22:20:795254,19,47,4,-5,0,0,-6,-109
20:22:20:802753,33,23,0,-43,-27,-6,9,40
20:22:20:810249,33,23,0,-43,-27,-6,9,40
20:22:20:817641,19,-22,-13,10,-9,-4,-6,-5
20:22:20:825884,-28,32,-1,-10,-6,-3,-15,-15
20:22:20:826766,-28,32,-1,-10,-6,-3,-15,-15
20:22:20:832664,4,-3,11,-51,-5,1,-1,-10
20:22:20:848413,-22,7,-24,-4,-4,0,4,22
20:22:20:849292,-22,7,-24,-4,-4,0,4,22
20:22:20:855153,-8,-13,6,-6,18,3,6,8
20:22:20:862658,4,15,-2,38,-3,0,-5,-23
20:22:20:870275,4,15,-2,38,-3,0,-5,-23
20:22:20:877662,-21,-49,-2,51,3,-4,6,27
20:22:20:885905,10,-27,-15,29,-3,-3,2,22
20:22:20:886769,10,-27,-15,29,-3,-3,2,22
20:22:20:892775,11,15,17,7,9,0,-8,15
20:22:20:908433,-32,-10,-18,-32,2,-2,-1,12
20:22:20:909280,-32,-10,-18,-32,2,-2,-1,12
20:22:20:915147,-5,6,-16,30,-19,-4,3,7
20:22:20:922634,1,-41,3,17,6,-2,-5,-6
20:22:20:930280,1,-41,3,17,6,-2,-5,-6
20:22:20:937780,19,-12,3,-3,12,4,-3,-27
20:22:20:945891,6,21,5,-19,-8,-6,-7,-18
20:22:20:946762,6,21,5,-19,-8,-6,-7,-18
20:22:20:952799,-12,-27,1,-4,-9,-3,2,-5
20:22:20:968438,-12,-27,1,-4,-9,-3,2,-5
20:22:20:969257,11,14,11,-28,-10,-2,-1,-27
20:22:20:975261,-25,28,9,14,23,4,-1,-4
20:22:20:990910,-25,28,9,14,23,4,-1,-4
20:22:20:991773,-37,4,-2,4,0,-3,-6,-8
20:22:20:997757,18,11,-7,25,6,2,-1,-49
20:22:21:5906,18,11,-7,25,6,2,-1,-49
20:22:21:6738,33,24,16,18,18,1,1,-18
20:22:21:12810,-7,-16,13,-43,-14,-2,0,23
20:22:21:28907,-7,-16,13,-43,-14,-2,0,23
20:22:21:29781,2,-17,-10,7,-3,2,3,4
20:22:21:35293,-3,13,-11,12,0,4,1,-14
20:22:21:51458,-3,13,-11,12,0,4,1,-14
20:22:21:52294,5,3,12,-57,-12,0,3,0
20:22:21:66539,-3,5,-3,1,-19,-5,-2,9
20:22:21:67385,-3,5,-3,1,-19,-5,-2,9
20:22:21:68144,21,5,-4,14,-2,1,-1,-15
20:22:21:72650,-57,-15,-6,-13,6,3,-4,-8
20:22:21:88393,-57,-15,-6,-13,6,3,-4,-8
20:22:21:89252,-11,-4,-6,47,6,1,4,19
20:22:21:95287,11,30,28,50,12,-1,4,21
20:22:21:110916,11,30,28,50,12,-1,4,21
20:22:21:111776,4,35,4,-5,-19,-1,-3,-14
20:22:21:117796,40,17,0,-1,12,7,4,3
20:22:21:125914,40,17,0,-1,12,7,4,3
20:22:21:126773,21,-2,9,-10,-4,-7,-9,10
20:22:21:132673,-6,-62,-9,-38,-19,-10,-15,-45
20:22:21:148451,-6,-62,-9,-38,-19,-10,-15,-45
20:22:21:149310,0,-1,-4,-7,12,2,6,12
20:22:21:155281,-6,60,7,-10,-8,-5,-10,-16
20:22:21:170912,-6,60,7,-10,-8,-5,-10,-16
20:22:21:171780,-9,4,-19,24,18,1,5,4
20:22:21:177771,-22,-1,-8,-33,-11,-9,-4,14
20:22:21:185896,-22,-1,-8,-33,-11,-9,-4,14
20:22:21:186769,-29,-2,13,14,6,3,-10,-1
20:22:21:192805,14,-19,-28,4,-4,0,8,33
20:22:21:208441,14,-19,-28,4,-4,0,8,33
20:22:21:209205,-18,-92,-36,-62,-10,1,1,-10
20:22:21:215308,3,-26,11,5,-1,2,5,11
20:22:21:230892,3,-26,11,5,-1,2,5,11
20:22:21:231772,-10,22,12,-21,-9,-4,-14,-52
20:22:21:237780,21,-40,1,33,20,3,-2,8
20:22:21:245909,21,-40,1,33,20,3,-2,8
20:22:21:246743,21,37,20,-20,-16,-3,6,22
20:22:21:252781,28,3,26,4,5,1,1,1
20:22:21:268436,28,3,26,4,5,1,1,1
20:22:21:269285,-4,24,11,12,5,1,2,5
20:22:21:275264,-5,23,-10,-17,-9,-2,1,18
20:22:21:290921,-5,23,-10,-17,-9,-2,1,18
20:22:21:291817,17,15,-13,18,8,1,3,15
20:22:21:297654,-23,-37,-11,-12,-15,-9,-6,-2
20:22:21:305911,-23,-37,-11,-12,-15,-9,-6,-2
20:22:21:306775,-5,-23,13,3,-5,-2,-6,-20
20:22:21:320170,-13,-3,18,14,5,2,5,14
20:22:21:328427,-13,-3,18,14,5,2,5,14
20:22:21:329267,-12,-49,-4,-13,-11,-3,1,19
20:22:21:335292,-18,6,-19,59,27,4,4,21
20:22:21:350898,-18,6,-19,59,27,4,4,21
20:22:21:351781,18,61,2,13,-13,-9,-7,-7
20:22:21:357792,-5,43,-6,43,21,3,-7,-22
20:22:21:365919,-5,43,-6,43,21,3,-7,-22
20:22:21:366803,-12,-2,-2,11,10,1,0,-5
20:22:21:380204,36,-11,-12,-36,-20,-5,-5,4
20:22:21:388414,36,-11,-12,-36,-20,-5,-5,4
20:22:21:389273,-2,20,-12,6,8,4,1,4
20:22:21:395273,17,27,19,-12,-16,-3,1,-1
20:22:21:410918,17,27,19,-12,-16,-3,1,-1
20:22:21:411783,-1,-30,1,7,-15,-8,-4,-8
20:22:21:417649,-5,-17,-9,-16,8,1,-2,-17
20:22:21:425873,-5,-17,-9,-16,8,1,-2,-17
20:22:21:426789,-6,34,10,-9,-12,-3,9,17
20:22:21:440166,-43,37,3,-49,-17,1,-5,-12
20:22:21:448390,-43,37,3,-49,-17,1,-5,-12
20:22:21:449270,-16,2,-19,-4,4,1,-1,-24
20:22:21:455157,-9,24,-12,-4,-9,-6,-2,2
20:22:21:470893,-9,24,-12,-4,-9,-6,-2,2
20:22:21:471809,-34,8,13,12,4,1,1,11
20:22:21:477648,24,41,13,-9,-5,1,2,5
20:22:21:485899,24,41,13,-9,-5,1,2,5
20:22:21:486783,5,-58,-18,6,6,-4,0,4
20:22:21:500181,-7,-30,-16,-6,-6,-2,0,4
20:22:21:508430,-7,-30,-16,-6,-6,-2,0,4
20:22:21:509283,4,-5,-14,6,5,1,-3,-23
20:22:21:515142,-29,-57,0,-59,-26,-9,4,17
20:22:21:530928,-29,-57,0,-59,-26,-9,4,17
20:22:21:531787,14,13,16,-14,-8,-4,-4,-7
20:22:21:537659,8,9,-14,-16,-5,-1,7,10
20:22:21:545909,8,9,-14,-16,-5,-1,7,10
20:22:21:546779,-25,20,13,6,-1,-3,-6,-12
20:22:21:560284,9,-2,-5,4,-2,0,-2,-33
20:22:21:568406,9,-2,-5,4,-2,0,-2,-33
20:22:21:569259,53,-1,-21,43,19,8,1,25
20:22:21:575151,-4,-79,-3,28,17,11,11,27
20:22:21:590917,-4,-79,-3,28,17,11,11,27
20:22:21:591797,-13,-24,-14,-22,-2,-1,2,-8
20:22:21:597778,3,35,5,33,0,-4,-4,-12
20:22:21:605919,3,35,5,33,0,-4,-4,-12
20:22:21:606786,23,-22,-14,-19,-5,-10,-29,-14
20:22:21:620298,3,-5,5,49,13,-1,-6,2
20:22:21:628413,3,-5,5,49,13,-1,-6,2
20:22:21:629282,-8,-56,-1,-4,-2,-2,4,14
20:22:21:635277,-21,28,3,-20,-9,-3,-9,-24
20:22:21:650899,-21,28,3,-20,-9,-3,-9,-24
20:22:21:651626,-8,5,-6,32,3,5,-2,-5
20:22:21:657805,3,8,-1,-13,-9,-3,-3,-3
20:22:21:665928,3,8,-1,-13,-9,-3,-3,-3
20:22:21:666797,4,67,8,5,2,1,3,-8
20:22:21:680311,7,37,1,-4,2,-1,-5,1
20:22:21:688400,7,37,1,-4,2,-1,-5,1
20:22:21:689150,-5,-36,16,10,-6,-2,-2,8
20:22:21:695290,-12,-17,13,-2,5,3,-9,-51
20:22:21:710943,-12,-17,13,-2,5,3,-9,-51
20:22:21:711794,34,19,1,1,4,0,4,12
20:22:21:717811,8,-3,-22,-45,-11,-5,1,29
20:22:21:725951,8,-3,-22,-45,-11,-5,1,29
20:22:21:726825,24,19,12,0,4,0,2,-14
20:22:21:740310,10,22,-6,2,-3,-3,2,8
20:22:21:748426,10,22,-6,2,-3,-3,2,8
20:22:21:749281,5,-15,-2,-10,-1,-5,-2,11
20:22:21:755280,25,-2,-18,11,6,-2,0,5
20:22:21:770942,25,-2,-18,11,6,-2,0,5
20:22:21:771837,-16,-31,-13,-30,-11,0,-1,-13
20:22:21:777793,-24,-19,-3,47,22,4,-3,-14
20:22:21:785914,-24,-19,-3,47,22,4,-3,-14
20:22:21:786658,-48,9,-11,-10,13,4,6,7
20:22:21:800266,-12,11,10,-39,-21,-1,5,4
20:22:21:808402,-12,11,10,-39,-21,-1,5,4
20:22:21:809261,-2,-65,-23,-13,4,0,0,-15
20:22:21:815277,-3,-26,-23,4,-2,0,3,-3
20:22:21:830897,-3,-26,-23,4,-2,0,3,-3
20:22:21:831774,1,43,9,7,-5,0,2,3
20:22:21:837640,18,-18,20,20,3,1,3,8
20:22:21:845895,18,-18,20,20,3,1,3,8
20:22:21:846758,6,22,6,20,4,2,7,14
20:22:21:860217,-8,-17,-1,-10,4,-1,-3,11
20:22:21:868438,-8,-17,-1,-10,4,-1,-3,11
20:22:21:869318,0,16,24,-14,-5,-1,-3,7
20:22:21:875177,10,28,26,28,-4,-5,-5,3
20:22:21:890936,10,28,26,28,-4,-5,-5,3
20:22:21:891785,4,7,4,1,13,3,1,2
20:22:21:897679,-11,-20,-11,-8,4,1,-2,-6
20:22:21:905904,-11,-20,-11,-8,4,1,-2,-6
20:22:21:906764,0,-12,-4,5,-16,-7,-6,-17
20:22:21:920194,2,23,12,-38,-12,-4,-1,10
20:22:21:928410,2,23,12,-38,-12,-4,-1,10
20:22:21:929290,-1,-31,-13,-35,-7,-3,-3,-16
20:22:21:935158,-11,8,5,-7,-5,-1,-1,7
20:22:21:950917,-11,8,5,-7,-5,-1,-1,7
20:22:21:951772,-24,-11,-2,8,-4,-1,-4,11
20:22:21:957660,-1,9,5,-14,-1,-2,-4,-12
20:22:21:965914,-1,9,5,-14,-1,-2,-4,-12
20:22:21:966778,-9,0,-27,-20,10,4,-6,-7
20:22:21:980276,-2,-1,0,30,-7,-2,0,0
20:22:21:988417,-2,-1,0,30,-7,-2,0,0
20:22:21:989292,-2,16,-7,16,6,2,6,9
20:22:21:995146,-11,-20,-14,-20,3,-1,-5,4
20:22:22:10918,-11,-20,-14,-20,3,-1,-5,4
20:22:22:11787,11,33,17,38,16,2,3,6
20:22:22:17711,0,11,-12,14,-2,-1,0,-4
20:22:22:25910,0,11,-12,14,-2,-1,0,-4
20:22:22:26776,19,2,11,33,6,-3,-7,0
20:22:22:40310,16,-14,1,5,-4,-2,-2,-7
20:22:22:48415,16,-14,1,5,-4,-2,-2,-7
20:22:22:49264,4,-30,-1,-5,-1,-2,-1,4
20:22:22:55148,-20,-14,19,-2,-1,3,5,4
20:22:22:70905,-20,-14,19,-2,-1,3,5,4
20:22:22:71771,-8,38,5,16,-1,-1,3,3
20:22:22:77772,9,1,-7,-3,1,-1,0,0
20:22:22:85914,9,1,-7,-3,1,-1,0,0
20:22:22:86830,-7,2,4,-27,-6,-3,0,22
20:22:22:100286,-6,-6,-3,-9,0,-1,6,43
20:22:22:108406,-6,-6,-3,-9,0,-1,6,43
20:22:22:109276,-14,5,-4,-26,-2,-1,-3,8
20:22:22:115182,-1,22,-2,-9,10,-2,-4,-12
20:22:22:130914,-1,22,-2,-9,10,-2,-4,-12
20:22:22:131690,-8,-19,-10,-19,-17,-5,0,-6
20:22:22:137784,9,-12,-25,7,10,-1,-8,-20
20:22:22:145307,9,-12,-25,7,10,-1,-8,-20
20:22:22:152668,-25,-60,3,5,-1,-1,-3,-27
20:22:22:160302,0,-12,7,-3,-2,0,0,-5
20:22:22:168453,0,-12,7,-3,-2,0,0,-5
20:22:22:169257,1,2,-7,-14,-5,-1,-4,-10
20:22:22:175173,3,6,3,-9,-7,-1,10,14
20:22:22:190919,3,6,3,-9,-7,-1,10,14
20:22:22:191772,26,16,10,-8,-4,1,0,-2
20:22:22:197665,-10,-21,-15,1,3,2,8,-11
20:22:22:205899,-10,-21,-15,1,3,2,8,-11
20:22:22:206806,-9,-9,10,8,-2,1,1,-1
20:22:22:220285,12,24,8,17,-4,0,-14,-31
20:22:22:228421,12,24,8,17,-4,0,-14,-31
20:22:22:229280,19,18,-2,-19,-5,-4,-12,-3
20:22:22:235166,-19,-16,-7,-6,-3,-1,4,15
20:22:22:250909,-19,-16,-7,-6,-3,-1,4,15
20:22:22:251637,-7,22,0,13,-4,0,-4,-6
20:22:22:257783,11,6,-2,-14,-5,0,5,-1
20:22:22:265310,11,6,-2,-14,-5,0,5,-1
20:22:22:272670,3,12,8,-5,-1,1,7,6
20:22:22:280174,-19,-25,-1,0,-1,-1,-4,2
20:22:22:288401,-19,-25,-1,0,-1,-1,-4,2
20:22:22:289285,10,-3,-4,4,3,0,8,24
20:22:22:302809,-4,-20,3,5,-1,-3,-8,-9
20:22:22:310895,-4,-20,3,5,-1,-3,-8,-9
20:22:22:311785,14,-48,-14,-2,-2,-3,-8,-24
20:22:22:317679,-18,14,-1,-3,-3,-4,-7,-1
20:22:22:325293,-18,14,-1,-3,-3,-4,-7,-1
20:22:22:332682,-20,-42,-7,-4,-2,-4,4,15
20:22:22:340172,13,0,1,-4,6,3,7,-7
20:22:22:348391,13,0,1,-4,6,3,7,-7
20:22:22:349302,-7,22,4,-1,3,1,-2,0
20:22:22:362657,-6,42,18,-2,-3,-4,-16,-9
20:22:22:370940,-6,42,18,-2,-3,-4,-16,-9
20:22:22:371796,10,-19,-10,-9,6,2,2,4
20:22:22:377692,-2,-24,-6,15,5,-1,-3,0
20:22:22:385305,-2,-24,-6,15,5,-1,-3,0
20:22:22:392773,-5,15,2,-13,-7,-2,-18,-49
20:22:22:409040,25,31,-4,-18,-1,-4,-22,-5
20:22:22:409918,25,31,-4,-18,-1,-4,-22,-5
20:22:22:410661,0,12,-2,-11,0,-1,-3,9
20:22:22:431595,-38,-22,3,4,-3,-4,-2,-2
20:22:22:432448,-38,-22,3,4,-3,-4,-2,-2
20:22:22:433169,10,-23,1,1,-2,5,24,44
20:22:22:437797,4,-20,-4,5,-2,0,2,10
20:22:22:445286,4,-20,-4,5,-2,0,2,10
20:22:22:452804,-13,8,6,6,-1,2,13,12
20:22:22:460315,3,-30,-8,-6,1,-1,-14,-7
20:22:22:468463,3,-30,-8,-6,1,-1,-14,-7
20:22:22:469318,7,37,1,6,-3,-5,-23,-51
20:22:22:482815,-16,-33,-7,-12,-7,-3,14,-3
20:22:22:490920,-16,-33,-7,-12,-7,-3,14,-3
20:22:22:491854,2,10,-10,1,-6,-4,-6,18
20:22:22:497822,18,2,-4,33,20,3,-5,2
20:22:22:505305,18,2,-4,33,20,3,-5,2
20:22:22:512692,-3,12,9,11,1,0,20,24
20:22:22:520185,-4,2,-1,-13,-8,-1,17,2
20:22:22:528426,-4,2,-1,-13,-8,-1,17,2
20:22:22:529292,-9,-11,0,-4,-3,-4,-5,-11
20:22:22:542672,-4,-20,-2,-13,-4,-1,-11,-22
20:22:22:550894,-4,-20,-2,-13,-4,-1,-11,-22
20:22:22:551782,0,-6,-2,-3,0,-1,-11,-7
20:22:22:557662,2,-11,-2,0,-6,-4,13,27
20:22:22:565320,2,-11,-2,0,-6,-4,13,27
20:22:22:572697,0,-7,-5,14,7,0,-23,2
20:22:22:580211,13,19,5,0,-8,0,11,5
20:22:22:588439,13,19,5,0,-8,0,11,5
20:22:22:589326,7,30,1,3,14,0,4,6
20:22:22:602665,-10,7,-2,-1,0,-2,31,14
20:22:22:611028,-10,7,-2,-1,0,-2,31,14
20:22:22:611809,3,28,-1,3,0,-1,-19,-32
20:22:22:617680,14,7,0,-4,5,3,-14,-5
20:22:22:625308,14,7,0,-4,5,3,-14,-5
20:22:22:632682,-9,20,2,-5,-9,-6,-14,-12
20:22:22:640327,-6,-28,-4,0,-1,2,19,3
20:22:22:648437,-6,-28,-4,0,-1,2,19,3
20:22:22:649178,-4,-2,0,-8,-12,-1,7,6
20:22:22:662662,-27,29,0,1,-1,-3,-29,3
20:22:22:670918,-27,29,0,1,-1,-3,-29,3
20:22:22:671800,-16,2,-4,0,-3,-2,-22,-26
20:22:22:677804,19,19,-1,0,2,-5,4,10
20:22:22:685289,19,19,-1,0,2,-5,4,10
20:22:22:692807,-18,-47,0,0,-2,2,1,-1
20:22:22:700312,-10,17,1,-4,-2,-3,-11,-5
20:22:22:708409,-10,17,1,-4,-2,-3,-11,-5
20:22:22:709281,21,59,3,-3,0,5,15,7
20:22:22:722793,-1,3,0,5,-10,-5,-14,-25
20:22:22:730924,-1,3,0,5,-10,-5,-14,-25
20:22:22:731706,-23,-45,-2,5,12,4,40,8
20:22:22:737799,8,27,-2,-11,-6,-7,-4,-13
20:22:22:745273,8,27,-2,-11,-6,-7,-4,-13
20:22:22:752659,-11,-26,-4,-1,-5,0,3,23
20:22:22:760181,5,12,4,1,2,2,-12,5
20:22:22:768451,5,12,4,1,2,2,-12,5
20:22:22:769298,24,11,2,-4,3,-6,-17,-10
20:22:22:782794,20,-9,-3,-1,2,6,40,-25
20:22:22:790915,20,-9,-3,-1,2,6,40,-25
20:22:22:791781,4,-13,-2,6,-5,-7,3,0
20:22:22:797659,-38,-55,-5,0,6,-1,3,13
20:22:22:805279,-38,-55,-5,0,6,-1,3,13
20:22:22:812668,-31,-6,0,-2,6,15,-2,5
20:22:22:820174,10,8,-3,-4,-2,-7,-9,9
