Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:08:11:911802,-14108,8035,557,2126,428,-1710,1050,-40,-39,22
18:08:11:917756,-14108,8035,557,2126,428,-1710,1050,-40,-39,22
18:08:11:925390,-14108,8035,557,2126,428,-1710,1050,-40,-39,22
18:08:11:932878,-14102,8049,560,2117,359,-1724,1038,-74,-55,23
18:08:11:940406,-14102,8049,560,2117,359,-1724,1038,-74,-55,23
18:08:11:947813,-14102,8049,560,2117,359,-1724,1038,-74,-55,23
18:08:11:955998,-14097,8059,563,2107,367,-1740,1044,-45,-53,30
18:08:11:956792,-14097,8059,563,2107,367,-1740,1044,-45,-53,30
18:08:11:970972,-14097,8059,563,2107,367,-1740,1044,-45,-53,30
18:08:11:971793,-14099,8057,569,2099,430,-1704,1045,18,-36,42
18:08:11:977909,-14099,8057,569,2099,430,-1704,1045,18,-36,42
18:08:11:985268,-14099,8057,569,2099,430,-1704,1045,18,-36,42
18:08:11:994015,-14100,8059,570,2088,389,-1701,1029,4,-34,56
18:08:12:308,-14100,8059,570,2088,389,-1701,1029,4,-34,56
18:08:12:7826,-14100,8059,570,2088,389,-1701,1029,4,-34,56
18:08:12:15967,-14100,8062,566,2078,304,-1710,1047,-18,-34,28
18:08:12:16779,-14100,8062,566,2078,304,-1710,1047,-18,-34,28
18:08:12:30941,-14100,8062,566,2078,304,-1710,1047,-18,-34,28
18:08:12:31776,-14095,8073,570,2069,345,-1731,1073,-69,-64,12
18:08:12:37733,-14095,8073,570,2069,345,-1731,1073,-69,-64,12
18:08:12:53552,-14095,8073,570,2069,345,-1731,1073,-69,-64,12
18:08:12:54258,-14091,8081,579,2060,377,-1724,1048,-39,-75,15
18:08:12:60435,-14091,8081,579,2060,377,-1724,1048,-39,-75,15
18:08:12:67771,-14091,8081,579,2060,377,-1724,1048,-39,-75,15
18:08:12:75430,-14090,8086,586,2050,390,-1729,1036,-16,-63,35
18:08:12:82731,-14090,8086,586,2050,390,-1729,1036,-16,-63,35
18:08:12:91039,-14090,8086,586,2050,390,-1729,1036,-16,-63,35
18:08:12:91767,-14088,8090,592,2041,402,-1706,1028,-13,-45,40
18:08:12:97753,-14088,8090,592,2041,402,-1706,1028,-13,-45,40
18:08:12:113479,-14088,8090,592,2041,402,-1706,1028,-13,-45,40
18:08:12:114292,-14088,8092,595,2032,452,-1718,1052,-15,-21,65
18:08:12:120192,-14088,8092,595,2032,452,-1718,1052,-15,-21,65
18:08:12:127830,-14088,8092,595,2032,452,-1718,1052,-15,-21,65
18:08:12:135325,-14094,8084,588,2021,344,-1699,1111,16,-9,61
18:08:12:142895,-14094,8084,588,2021,344,-1699,1111,16,-9,61
18:08:12:150962,-14094,8084,588,2021,344,-1699,1111,16,-9,61
18:08:12:151799,-14093,8090,586,2010,297,-1767,1064,-31,-49,18
18:08:12:157816,-14093,8090,586,2010,297,-1767,1064,-31,-49,18
18:08:12:173673,-14093,8090,586,2010,297,-1767,1064,-31,-49,18
18:08:12:174278,-14093,8092,598,1999,403,-1731,1011,18,-81,35
18:08:12:188498,-14093,8092,598,1999,403,-1731,1011,18,-81,35
18:08:12:189232,-14093,8092,598,1999,403,-1731,1011,18,-81,35
18:08:12:195455,-14093,8094,608,1982,413,-1736,1024,14,-84,68
18:08:12:202717,-14093,8094,608,1982,413,-1736,1024,14,-84,68
18:08:12:211131,-14093,8094,608,1982,413,-1736,1024,14,-84,68
18:08:12:211797,-14095,8094,609,1972,308,-1677,1017,7,-48,19
18:08:12:217772,-14095,8094,609,1972,308,-1677,1017,7,-48,19
18:08:12:233482,-14095,8094,609,1972,308,-1677,1017,7,-48,19
18:08:12:234274,-14093,8099,613,1965,393,-1728,1056,-30,-36,30
18:08:12:240443,-14093,8099,613,1965,393,-1728,1056,-30,-36,30
18:08:12:247748,-14093,8099,613,1965,393,-1728,1056,-30,-36,30
18:08:12:255359,-14093,8101,619,1955,428,-1702,1012,4,-43,57
18:08:12:262774,-14093,8101,619,1955,428,-1702,1012,4,-43,57
18:08:12:270991,-14093,8101,619,1955,428,-1702,1012,4,-43,57
18:08:12:271855,-14088,8112,624,1942,383,-1792,999,-24,-62,47
18:08:12:277873,-14088,8112,624,1942,383,-1792,999,-24,-62,47
18:08:12:301681,-14088,8112,624,1942,383,-1792,999,-24,-62,47
18:08:12:302433,-14090,8111,624,1932,354,-1724,1026,13,-32,41
18:08:12:303234,-14090,8111,624,1932,354,-1724,1026,13,-32,41
18:08:12:307880,-14090,8111,624,1932,354,-1724,1026,13,-32,41
18:08:12:315308,-14091,8111,629,1925,358,-1668,1096,-38,-53,19
18:08:12:322840,-14091,8111,629,1925,358,-1668,1096,-38,-53,19
18:08:12:330970,-14091,8111,629,1925,358,-1668,1096,-38,-53,19
18:08:12:331772,-14088,8118,639,1911,415,-1717,1122,-72,-94,57
18:08:12:337766,-14088,8118,639,1911,415,-1717,1122,-72,-94,57
18:08:12:361707,-14088,8118,639,1911,415,-1717,1122,-72,-94,57
18:08:12:362429,-14081,8135,654,1889,377,-1661,1056,-122,-149,70
18:08:12:363222,-14081,8135,654,1889,377,-1661,1056,-122,-149,70
18:08:12:367765,-14081,8135,654,1889,377,-1661,1056,-122,-149,70
18:08:12:375423,-14061,8172,660,1876,320,-1714,927,-184,-96,12
18:08:12:382802,-14061,8172,660,1876,320,-1714,927,-184,-96,12
18:08:12:391110,-14061,8172,660,1876,320,-1714,927,-184,-96,12
18:08:12:391806,-14047,8197,673,1867,448,-1848,1054,-141,-90,28
18:08:12:397732,-14047,8197,673,1867,448,-1848,1054,-141,-90,28
18:08:12:413434,-14047,8197,673,1867,448,-1848,1054,-141,-90,28
18:08:12:414237,-14050,8192,688,1854,464,-1720,1111,-2,-95,62
18:08:12:420313,-14050,8192,688,1854,464,-1720,1111,-2,-95,62
18:08:12:427877,-14050,8192,688,1854,464,-1720,1111,-2,-95,62
18:08:12:435312,-14059,8182,704,1834,340,-1583,1074,21,-137,52
18:08:12:442915,-14059,8182,704,1834,340,-1583,1074,21,-137,52
18:08:12:450957,-14059,8182,704,1834,340,-1583,1074,21,-137,52
18:08:12:451760,-14046,8205,714,1821,329,-1677,914,-112,-107,11
18:08:12:457873,-14046,8205,714,1821,329,-1677,914,-112,-107,11
18:08:12:473605,-14046,8205,714,1821,329,-1677,914,-112,-107,11
18:08:12:474292,-14018,8256,720,1801,311,-2009,886,-188,-131,16
18:08:12:480263,-14018,8256,720,1801,311,-2009,886,-188,-131,16
18:08:12:487733,-14018,8256,720,1801,311,-2009,886,-188,-131,16
18:08:12:495396,-14014,8264,733,1791,366,-1725,906,-1,-94,4
18:08:12:502735,-14014,8264,733,1791,366,-1725,906,-1,-94,4
18:08:12:511074,-14014,8264,733,1791,366,-1725,906,-1,-94,4
18:08:12:511825,-14010,8272,750,1784,401,-1673,973,-50,-101,-4
18:08:12:517737,-14010,8272,750,1784,401,-1673,973,-50,-101,-4
18:08:12:533501,-14010,8272,750,1784,401,-1673,973,-50,-101,-4
18:08:12:534262,-14002,8284,767,1779,470,-1658,981,-85,-81,22
18:08:12:540447,-14002,8284,767,1779,470,-1658,981,-85,-81,22
18:08:12:547752,-14002,8284,767,1779,470,-1658,981,-85,-81,22
18:08:12:555370,-13987,8308,777,1778,484,-1704,944,-148,-40,25
18:08:12:562765,-13987,8308,777,1778,484,-1704,944,-148,-40,25
18:08:12:579544,-13987,8308,777,1778,484,-1704,944,-148,-40,25
18:08:12:580374,-13978,8324,771,1783,390,-1731,1042,-140,22,-11
18:08:12:585234,-13978,8324,771,1783,390,-1731,1042,-140,22,-11
18:08:12:593582,-13978,8324,771,1783,390,-1731,1042,-140,22,-11
18:08:12:594290,-13961,8353,763,1779,294,-2004,1002,-141,-22,-27
18:08:12:600246,-13961,8353,763,1779,294,-2004,1002,-141,-22,-27
18:08:12:607863,-13961,8353,763,1779,294,-2004,1002,-141,-22,-27
18:08:12:615338,-13972,8336,769,1771,443,-1874,976,150,-24,31
18:08:12:622955,-13972,8336,769,1771,443,-1874,976,150,-24,31
18:08:12:630943,-13972,8336,769,1771,443,-1874,976,150,-24,31
18:08:12:631726,-13989,8308,773,1769,438,-1652,1009,150,4,38
18:08:12:637770,-13989,8308,773,1769,438,-1652,1009,150,4,38
18:08:12:653464,-13989,8308,773,1769,438,-1652,1009,150,4,38
18:08:12:654233,-13998,8292,781,1771,454,-1617,1038,42,-9,12
18:08:12:660448,-13998,8292,781,1771,454,-1617,1038,42,-9,12
18:08:12:667786,-13998,8292,781,1771,454,-1617,1038,42,-9,12
18:08:12:675422,-13996,8294,784,1779,437,-1672,1008,-42,18,-20
18:08:12:682779,-13996,8294,784,1779,437,-1672,1008,-42,18,-20
18:08:12:691140,-13996,8294,784,1779,437,-1672,1008,-42,18,-20
18:08:12:691785,-13992,8299,785,1780,408,-1712,988,-47,-1,1
18:08:12:697750,-13992,8299,785,1780,408,-1712,988,-47,-1,1
18:08:12:713440,-13992,8299,785,1780,408,-1712,988,-47,-1,1
18:08:12:714227,-13985,8313,785,1775,383,-1817,934,-43,-23,12
18:08:12:720262,-13985,8313,785,1775,383,-1817,934,-43,-23,12
18:08:12:727892,-13985,8313,785,1775,383,-1817,934,-43,-23,12
18:08:12:743536,-13980,8323,781,1769,346,-1861,944,-18,-15,6
18:08:12:744246,-13980,8323,781,1769,346,-1861,944,-18,-15,6
18:08:12:750912,-13980,8323,781,1769,346,-1861,944,-18,-15,6
18:08:12:751736,-13984,8317,777,1767,410,-1738,949,49,23,30
18:08:12:757895,-13984,8317,777,1767,410,-1738,949,49,23,30
18:08:12:773575,-13984,8317,777,1767,410,-1738,949,49,23,30
18:08:12:774241,-13985,8316,770,1762,365,-1744,986,4,15,33
18:08:12:780285,-13985,8316,770,1762,365,-1744,986,4,15,33
18:08:12:787810,-13985,8316,770,1762,365,-1744,986,4,15,33
18:08:12:795408,-13979,8329,761,1755,355,-1756,956,-75,7,43
18:08:12:802721,-13979,8329,761,1755,355,-1756,956,-75,7,43
18:08:12:811073,-13969,8346,760,1754,396,-1812,961,-89,-3,8
18:08:12:811791,-13969,8346,760,1754,396,-1812,961,-89,-3,8
18:08:12:817737,-13969,8346,760,1754,396,-1812,961,-89,-3,8
18:08:12:833484,-13969,8345,762,1760,445,-1747,982,-4,20,-3
18:08:12:834280,-13969,8345,762,1760,445,-1747,982,-4,20,-3
18:08:12:840401,-13969,8345,762,1760,445,-1747,982,-4,20,-3
18:08:12:864158,-13975,8334,760,1765,373,-1743,1007,52,26,-24
18:08:12:864930,-13975,8334,760,1765,373,-1743,1007,52,26,-24
18:08:12:865712,-13975,8334,760,1765,373,-1743,1007,52,26,-24
18:08:12:870944,-13978,8330,754,1764,358,-1774,994,22,21,7
18:08:12:871739,-13978,8330,754,1764,358,-1774,994,22,21,7
18:08:12:877866,-13978,8330,754,1764,358,-1774,994,22,21,7
18:08:12:893631,-13977,8330,753,1764,375,-1827,977,0,2,12
18:08:12:894303,-13977,8330,753,1764,375,-1827,977,0,2,12
18:08:12:900240,-13977,8330,753,1764,375,-1827,977,0,2,12
18:08:12:915990,-13976,8333,751,1763,367,-1766,994,-22,2,0
18:08:12:916762,-13976,8333,751,1763,367,-1766,994,-22,2,0
18:08:12:922869,-13976,8333,751,1763,367,-1766,994,-22,2,0
18:08:12:930979,-13976,8333,749,1763,335,-1800,1004,8,-6,0
18:08:12:931786,-13976,8333,749,1763,335,-1800,1004,8,-6,0
18:08:12:937774,-13976,8333,749,1763,335,-1800,1004,8,-6,0
18:08:12:953506,-13985,8319,747,1761,362,-1829,1033,84,2,-1
18:08:12:954261,-13985,8319,747,1761,362,-1829,1033,84,2,-1
18:08:12:960415,-13985,8319,747,1761,362,-1829,1033,84,2,-1
18:08:12:976156,-13993,8306,756,1757,485,-1669,939,93,-10,49
18:08:12:976838,-13993,8306,756,1757,485,-1669,939,93,-10,49
18:08:12:982772,-13993,8306,756,1757,485,-1669,939,93,-10,49
18:08:12:991131,-13992,8309,751,1752,436,-1693,953,-19,26,70
18:08:12:991771,-13992,8309,751,1752,436,-1693,953,-19,26,70
18:08:13:5269,-13992,8309,751,1752,436,-1693,953,-19,26,70
18:08:13:13503,-13979,8333,735,1746,293,-1837,933,-116,23,25
18:08:13:14253,-13979,8333,735,1746,293,-1837,933,-116,23,25
18:08:13:20245,-13979,8333,735,1746,293,-1837,933,-116,23,25
18:08:13:35971,-13973,8346,728,1738,362,-1956,942,-17,-2,30
18:08:13:36769,-13973,8346,728,1738,362,-1956,942,-17,-2,30
18:08:13:42814,-13973,8346,728,1738,362,-1956,942,-17,-2,30
18:08:13:51020,-13989,8318,718,1743,357,-1652,970,154,79,8
18:08:13:51775,-13989,8318,718,1743,357,-1652,970,154,79,8
18:08:13:65250,-13989,8318,718,1743,357,-1652,970,154,79,8
18:08:13:73622,-13985,8323,718,1750,396,-1704,1010,-68,20,-20
18:08:13:74264,-13985,8323,718,1750,396,-1704,1010,-68,20,-20
18:08:13:87820,-13985,8323,718,1750,396,-1704,1010,-68,20,-20
18:08:13:95976,-13990,8315,709,1753,431,-1698,1021,12,66,45
18:08:13:96775,-13990,8315,709,1753,431,-1698,1021,12,66,45
18:08:13:102691,-13990,8315,709,1753,431,-1698,1021,12,66,45
18:08:13:111062,-13975,8345,678,1746,252,-1813,877,-142,90,59
18:08:13:111761,-13975,8345,678,1746,252,-1813,877,-142,90,59
18:08:13:125357,-13975,8345,678,1746,252,-1813,877,-142,90,59
18:08:13:133515,-13966,8362,658,1740,337,-1996,968,-54,58,47
18:08:13:134280,-13966,8362,658,1740,337,-1996,968,-54,58,47
18:08:13:140427,-13966,8362,658,1740,337,-1996,968,-54,58,47
18:08:13:156070,-13973,8352,645,1735,377,-1709,914,81,67,78
18:08:13:156790,-13973,8352,645,1735,377,-1709,914,81,67,78
18:08:13:162745,-13973,8352,645,1735,377,-1709,914,81,67,78
18:08:13:170984,-13980,8343,639,1730,449,-1841,1048,43,39,79
18:08:13:171778,-13980,8343,639,1730,449,-1841,1048,43,39,79
18:08:13:185301,-13980,8343,639,1730,449,-1841,1048,43,39,79
18:08:13:193590,-13984,8338,635,1725,347,-1718,926,51,10,39
18:08:13:194277,-13984,8338,635,1725,347,-1718,926,51,10,39
18:08:13:200230,-13984,8338,635,1725,347,-1718,926,51,10,39
18:08:13:215996,-13983,8343,610,1714,344,-1985,985,18,84,103
18:08:13:216777,-13983,8343,610,1714,344,-1985,985,18,84,103
18:08:13:223049,-13983,8343,610,1714,344,-1985,985,18,84,103
18:08:13:230982,-14002,8314,603,1702,380,-1684,1131,97,15,105
18:08:13:231750,-14002,8314,603,1702,380,-1684,1131,97,15,105
18:08:13:245373,-14002,8314,603,1702,380,-1684,1131,97,15,105
18:08:13:253494,-14017,8291,606,1690,280,-1597,1079,78,-60,36
18:08:13:254266,-14017,8291,606,1690,280,-1597,1079,78,-60,36
18:08:13:260392,-14017,8291,606,1690,280,-1597,1079,78,-60,36
18:08:13:276034,-14016,8295,598,1678,279,-1708,895,5,-5,56
18:08:13:276783,-14016,8295,598,1678,279,-1708,895,5,-5,56
18:08:13:282772,-14016,8295,598,1678,279,-1708,895,5,-5,56
18:08:13:291789,-14013,8303,578,1669,321,-1933,790,83,78,76
18:08:13:292489,-14013,8303,578,1669,321,-1933,790,83,78,76
18:08:13:305313,-14013,8303,578,1669,321,-1933,790,83,78,76
18:08:13:313452,-14019,8295,566,1666,410,-1842,832,149,91,78
18:08:13:314217,-14019,8295,566,1666,410,-1842,832,149,91,78
18:08:13:320346,-14019,8295,566,1666,410,-1842,832,149,91,78
18:08:13:335996,-14021,8293,550,1668,379,-1868,904,73,106,49
18:08:13:336790,-14021,8293,550,1668,379,-1868,904,73,106,49
18:08:13:342853,-14021,8293,550,1668,379,-1868,904,73,106,49
18:08:13:358590,-14019,8298,529,1665,345,-1957,1009,2,92,66
18:08:13:359286,-14019,8298,529,1665,345,-1957,1009,2,92,66
18:08:13:365244,-14019,8298,529,1665,345,-1957,1009,2,92,66
18:08:13:373648,-14034,8273,513,1666,354,-1869,1172,101,87,53
18:08:13:374294,-14034,8273,513,1666,354,-1869,1172,101,87,53
18:08:13:380276,-14034,8273,513,1666,354,-1869,1172,101,87,53
18:08:13:396011,-14053,8242,503,1664,333,-1687,1186,98,52,53
18:08:13:396778,-14053,8242,503,1664,333,-1687,1186,98,52,53
18:08:13:402745,-14053,8242,503,1664,333,-1687,1186,98,52,53
18:08:13:411147,-14061,8230,496,1659,317,-1755,1153,4,17,49
18:08:13:411804,-14061,8230,496,1659,317,-1755,1153,4,17,49
18:08:13:425352,-14061,8230,496,1659,317,-1755,1153,4,17,49
18:08:13:433510,-14071,8214,492,1655,350,-1737,1213,5,10,47
18:08:13:434286,-14071,8214,492,1655,350,-1737,1213,5,10,47
18:08:13:440476,-14071,8214,492,1655,350,-1737,1213,5,10,47
18:08:13:455982,-14084,8192,489,1652,333,-1610,1211,18,13,51
18:08:13:456812,-14084,8192,489,1652,333,-1610,1211,18,13,51
18:08:13:462755,-14084,8192,489,1652,333,-1610,1211,18,13,51
18:08:13:470994,-14098,8171,476,1645,233,-1598,1248,-12,17,50
18:08:13:471761,-14098,8171,476,1645,233,-1598,1248,-12,17,50
18:08:13:485270,-14098,8171,476,1645,233,-1598,1248,-12,17,50
18:08:13:493645,-14107,8158,469,1631,242,-1621,1240,-46,-33,71
18:08:13:494324,-14107,8158,469,1631,242,-1621,1240,-46,-33,71
18:08:13:500249,-14107,8158,469,1631,242,-1621,1240,-46,-33,71
18:08:13:515970,-14111,8153,468,1620,255,-1714,1121,-19,-44,42
18:08:13:516761,-14111,8153,468,1620,255,-1714,1121,-19,-44,42
18:08:13:522878,-14111,8153,468,1620,255,-1714,1121,-19,-44,42
18:08:13:531023,-14122,8137,469,1610,283,-1630,1001,96,-26,43
18:08:13:531772,-14122,8137,469,1610,283,-1630,1001,96,-26,43
18:08:13:545370,-14122,8137,469,1610,283,-1630,1001,96,-26,43
18:08:13:553469,-14121,8141,458,1596,262,-1648,816,46,20,94
18:08:13:554254,-14121,8141,458,1596,262,-1648,816,46,20,94
18:08:13:560368,-14121,8141,458,1596,262,-1648,816,46,20,94
18:08:13:576550,-14106,8172,432,1579,249,-1880,715,-20,71,116
18:08:13:577261,-14106,8172,432,1579,249,-1880,715,-20,71,116
18:08:13:582723,-14106,8172,432,1579,249,-1880,715,-20,71,116
18:08:13:591103,-14092,8199,407,1568,320,-2066,818,1,97,113
18:08:13:591781,-14092,8199,407,1568,320,-2066,818,1,97,113
18:08:13:605313,-14092,8199,407,1568,320,-2066,818,1,97,113
18:08:13:613473,-14097,8192,393,1564,367,-1972,1033,96,85,87
18:08:13:614232,-14097,8192,393,1564,367,-1972,1033,96,85,87
18:08:13:620234,-14097,8192,393,1564,367,-1972,1033,96,85,87
18:08:13:635960,-14114,8163,390,1559,328,-1772,1157,129,22,54
18:08:13:636746,-14114,8163,390,1559,328,-1772,1157,129,22,54
18:08:13:642897,-14114,8163,390,1559,328,-1772,1157,129,22,54
18:08:13:650971,-14125,8146,391,1552,301,-1772,1167,56,-18,44
18:08:13:651752,-14125,8146,391,1552,301,-1772,1167,56,-18,44
18:08:13:665259,-14125,8146,391,1552,301,-1772,1167,56,-18,44
18:08:13:673623,-14139,8124,391,1546,253,-1738,1162,89,-21,26
18:08:13:674247,-14139,8124,391,1546,253,-1738,1162,89,-21,26
18:08:13:687827,-14139,8124,391,1546,253,-1738,1162,89,-21,26
18:08:13:695965,-14156,8096,384,1538,227,-1606,1185,74,4,48
18:08:13:696719,-14156,8096,384,1538,227,-1606,1185,74,4,48
18:08:13:702765,-14156,8096,384,1538,227,-1606,1185,74,4,48
18:08:13:711074,-14170,8072,380,1533,254,-1574,1241,20,2,45
18:08:13:711763,-14170,8072,380,1533,254,-1574,1241,20,2,45
18:08:13:725328,-14170,8072,380,1533,254,-1574,1241,20,2,45
18:08:13:733455,-14183,8052,373,1522,228,-1610,1228,12,-9,68
18:08:13:734245,-14183,8052,373,1522,228,-1610,1228,12,-9,68
18:08:13:740444,-14183,8052,373,1522,228,-1610,1228,12,-9,68
18:08:13:756065,-14192,8038,368,1511,248,-1696,1230,2,-16,61
18:08:13:756827,-14192,8038,368,1511,248,-1696,1230,2,-16,61
18:08:13:762761,-14192,8038,368,1511,248,-1696,1230,2,-16,61
18:08:13:770988,-14208,8010,368,1505,282,-1589,1287,41,-7,51
18:08:13:771741,-14208,8010,368,1505,282,-1589,1287,41,-7,51
18:08:13:785274,-14208,8010,368,1505,282,-1589,1287,41,-7,51
18:08:13:794235,-14228,7977,364,1500,259,-1597,1351,46,0,51
18:08:13:794923,-14228,7977,364,1500,259,-1597,1351,46,0,51
18:08:13:800267,-14228,7977,364,1500,259,-1597,1351,46,0,51
18:08:13:816001,-14242,7954,354,1489,188,-1638,1288,25,2,58
18:08:13:816769,-14242,7954,354,1489,188,-1638,1288,25,2,58
18:08:13:822958,-14242,7954,354,1489,188,-1638,1288,25,2,58
18:08:13:831017,-14253,7936,336,1479,160,-1758,1252,42,26,55
18:08:13:831785,-14253,7936,336,1479,160,-1758,1252,42,26,55
18:08:13:854122,-14253,7936,336,1479,160,-1758,1252,42,26,55
18:08:13:854923,-14267,7913,323,1470,233,-1696,1176,102,44,76
18:08:13:855730,-14267,7913,323,1470,233,-1696,1176,102,44,76
18:08:13:860309,-14267,7913,323,1470,233,-1696,1176,102,44,76
18:08:13:876115,-14274,7902,307,1467,260,-1689,1096,56,85,69
18:08:13:876751,-14274,7902,307,1467,260,-1689,1096,56,85,69
18:08:13:882735,-14274,7902,307,1467,260,-1689,1096,56,85,69
18:08:13:891080,-14272,7908,282,1461,198,-1830,1004,22,91,70
18:08:13:891758,-14272,7908,282,1461,198,-1830,1004,22,91,70
18:08:13:905322,-14272,7908,282,1461,198,-1830,1004,22,91,70
18:08:13:913477,-14270,7913,260,1454,264,-1849,899,90,107,95
18:08:13:914245,-14270,7913,260,1454,264,-1849,899,90,107,95
18:08:13:920231,-14270,7913,260,1454,264,-1849,899,90,107,95
18:08:13:935983,-14267,7920,241,1448,263,-1783,837,84,98,93
18:08:13:936758,-14267,7920,241,1448,263,-1783,837,84,98,93
18:08:13:942817,-14267,7920,241,1448,263,-1783,837,84,98,93
18:08:13:950300,-14258,7940,224,1436,214,-1804,811,16,53,92
18:08:13:965973,-14258,7940,224,1436,214,-1804,811,16,53,92
18:08:13:966719,-14258,7940,224,1436,214,-1804,811,16,53,92
18:08:13:973584,-14243,7970,206,1419,163,-1865,825,-37,26,98
18:08:13:974294,-14243,7970,206,1419,163,-1865,825,-37,26,98
18:08:13:987810,-14243,7970,206,1419,163,-1865,825,-37,26,98
18:08:13:995954,-14240,7980,191,1399,137,-1794,955,11,0,95
18:08:13:996735,-14240,7980,191,1399,137,-1794,955,11,0,95
18:08:14:2741,-14240,7980,191,1399,137,-1794,955,11,0,95
18:08:14:10400,-14248,7968,188,1378,187,-1623,1131,26,-46,110
18:08:14:17733,-14248,7968,188,1378,187,-1623,1131,26,-46,110
18:08:14:25320,-14248,7968,188,1378,187,-1623,1131,26,-46,110
18:08:14:33486,-14265,7941,191,1364,230,-1461,1220,41,-40,90
18:08:14:34244,-14265,7941,191,1364,230,-1461,1220,41,-40,90
18:08:14:47780,-14265,7941,191,1364,230,-1461,1220,41,-40,90
18:08:14:55950,-14275,7925,192,1350,200,-1549,1267,-27,-49,78
18:08:14:56781,-14275,7925,192,1350,200,-1549,1267,-27,-49,78
18:08:14:62759,-14275,7925,192,1350,200,-1549,1267,-27,-49,78
18:08:14:70323,-14278,7923,182,1335,132,-1830,1208,-8,-19,58
18:08:14:77876,-14278,7923,182,1335,132,-1830,1208,-8,-19,58
18:08:14:85253,-14278,7923,182,1335,132,-1830,1208,-8,-19,58
18:08:14:93611,-14291,7902,169,1324,133,-1777,1168,114,21,64
18:08:14:94331,-14291,7902,169,1324,133,-1777,1168,114,21,64
18:08:14:107875,-14291,7902,169,1324,133,-1777,1168,114,21,64
18:08:14:115977,-14306,7875,153,1318,178,-1688,1193,112,66,70
18:08:14:116767,-14306,7875,153,1318,178,-1688,1193,112,66,70
18:08:14:130946,-14306,7875,153,1318,178,-1688,1193,112,66,70
18:08:14:131749,-14318,7853,138,1315,168,-1675,1210,75,64,55
18:08:14:137748,-14318,7853,138,1315,168,-1675,1210,75,64,55
18:08:14:145321,-14318,7853,138,1315,168,-1675,1210,75,64,55
18:08:14:153471,-14320,7852,124,1314,211,-1821,1145,19,74,45
18:08:14:154243,-14320,7852,124,1314,211,-1821,1145,19,74,45
18:08:14:176691,-14320,7852,124,1314,211,-1821,1145,19,74,45
18:08:14:177441,-14330,7833,113,1314,250,-1809,1210,98,77,63
18:08:14:178231,-14330,7833,113,1314,250,-1809,1210,98,77,63
18:08:14:182774,-14330,7833,113,1314,250,-1809,1210,98,77,63
18:08:14:190510,-14347,7801,106,1315,261,-1712,1204,160,73,52
18:08:14:197799,-14347,7801,106,1315,261,-1712,1204,160,73,52
18:08:14:205331,-14347,7801,106,1315,261,-1712,1204,160,73,52
18:08:14:221015,-14353,7791,94,1315,202,-1846,1128,102,70,39
18:08:14:221766,-14353,7791,94,1315,202,-1846,1128,102,70,39
18:08:14:227877,-14353,7791,94,1315,202,-1846,1128,102,70,39
18:08:14:235995,-14353,7791,80,1312,181,-1956,1067,91,61,46
18:08:14:236752,-14353,7791,80,1312,181,-1956,1067,91,61,46
18:08:14:242878,-14353,7791,80,1312,181,-1956,1067,91,61,46
18:08:14:250293,-14351,7796,64,1310,182,-1932,1011,81,83,47
18:08:14:257879,-14351,7796,64,1310,182,-1932,1011,81,83,47
18:08:14:265228,-14351,7796,64,1310,182,-1932,1011,81,83,47
18:08:14:273647,-14349,7799,52,1312,205,-1770,983,59,82,35
18:08:14:274287,-14349,7799,52,1312,205,-1770,983,59,82,35
18:08:14:287792,-14349,7799,52,1312,205,-1770,983,59,82,35
18:08:14:295959,-14347,7802,42,1311,198,-1741,955,57,61,41
18:08:14:296752,-14347,7802,42,1311,198,-1741,955,57,61,41
18:08:14:302729,-14347,7802,42,1311,198,-1741,955,57,61,41
18:08:14:310439,-14339,7819,35,1306,169,-1888,838,76,24,37
18:08:14:317735,-14339,7819,35,1306,169,-1888,838,76,24,37
18:08:14:334126,-14339,7819,35,1306,169,-1888,838,76,24,37
18:08:14:334923,-14344,7811,28,1298,135,-1793,822,208,20,45
18:08:14:335739,-14344,7811,28,1298,135,-1793,822,208,20,45
18:08:14:348450,-14344,7811,28,1298,135,-1793,822,208,20,45
18:08:14:349253,-14344,7813,15,1284,113,-1695,823,111,24,79
18:08:14:355247,-14344,7813,15,1284,113,-1695,823,111,24,79
18:08:14:362739,-14344,7813,15,1284,113,-1695,823,111,24,79
18:08:14:370312,-14329,7843,-7,1266,49,-1854,852,-36,27,89
18:08:14:377833,-14329,7843,-7,1266,49,-1854,852,-36,27,89
18:08:14:385225,-14329,7843,-7,1266,49,-1854,852,-36,27,89
18:08:14:393565,-14324,7856,-22,1244,82,-1719,898,14,1,120
18:08:14:394272,-14324,7856,-22,1244,82,-1719,898,14,1,120
18:08:14:407930,-14324,7856,-22,1244,82,-1719,898,14,1,120
18:08:14:415972,-14324,7858,-33,1228,100,-1611,1016,-8,1,93
18:08:14:416747,-14324,7858,-33,1228,100,-1611,1016,-8,1,93
18:08:14:422780,-14324,7858,-33,1228,100,-1611,1016,-8,1,93
18:08:14:430353,-14324,7860,-42,1216,143,-1685,1166,-53,10,84
18:08:14:437766,-14324,7860,-42,1216,143,-1685,1166,-53,10,84
18:08:14:445323,-14324,7860,-42,1216,143,-1685,1166,-53,10,84
18:08:14:453541,-14334,7844,-58,1203,135,-1671,1243,25,45,112
