Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:08:58:755981,43,6,-13,-2,28,17,9,18
18:08:58:756760,-17,-31,-22,-20,-31,-16,22,-10
18:08:58:762761,-20,-28,-9,12,-16,-3,-4,-7
18:08:58:770913,-20,-28,-9,12,-16,-3,-4,-7
18:08:58:771647,-4,-9,0,-10,-36,-34,-20,-9
18:08:58:785195,23,23,7,-3,20,6,-17,-12
18:08:58:793542,23,23,7,-3,20,6,-17,-12
18:08:58:794271,2,-28,-36,-6,-6,14,5,4
18:08:58:800216,14,13,-3,-14,-2,-18,15,-5
18:08:58:815932,14,13,-3,-14,-2,-18,15,-5
18:08:58:816733,-17,-7,-10,-11,-4,-5,-23,-8
18:08:58:822753,-8,0,8,18,33,19,11,-5
18:08:58:830964,-8,0,8,18,33,19,11,-5
18:08:58:831711,-25,-4,0,-35,12,-16,11,4
18:08:58:845276,-11,-31,-52,-24,-81,-37,-28,-8
18:08:58:853382,-11,-31,-52,-24,-81,-37,-28,-8
18:08:58:854247,-11,-1,22,19,-37,-32,-26,-3
18:08:58:860320,36,13,30,26,70,50,58,36
18:08:58:876037,36,13,30,26,70,50,58,36
18:08:58:876741,4,-14,12,22,-4,2,12,4
18:08:58:882722,-3,3,11,6,-36,-43,-27,-8
18:08:58:891073,-3,3,11,6,-36,-43,-27,-8
18:08:58:891734,24,34,-1,13,74,16,9,10
18:08:58:905223,-44,5,-4,-8,-42,6,10,6
18:08:58:921571,-44,5,-4,-8,-42,6,10,6
18:08:58:922356,4,19,8,-13,-25,-7,-14,-1
18:08:58:923146,7,29,12,-22,4,9,9,6
18:08:58:935894,7,29,12,-22,4,9,9,6
18:08:58:936688,6,-2,-11,1,-5,1,-12,-8
18:08:58:942918,19,21,-13,8,-31,-28,-20,-6
18:08:58:950903,19,21,-13,8,-31,-28,-20,-6
18:08:58:951703,-17,-33,4,-5,49,32,25,0
18:08:58:965210,-14,-14,3,4,-3,-3,-26,-3
18:08:58:973587,-14,-14,3,4,-3,-3,-26,-3
18:08:58:974177,-12,-11,-3,-36,-20,7,16,3
18:08:58:980227,-1,8,28,40,14,24,1,-8
18:08:58:995978,-1,8,28,40,14,24,1,-8
18:08:58:996719,21,27,16,-21,-23,-11,-5,-8
18:08:59:2712,9,3,-14,-32,-14,-34,-23,-8
18:08:59:11041,9,3,-14,-32,-14,-34,-23,-8
18:08:59:11728,-2,2,23,57,12,5,23,12
18:08:59:25252,2,29,12,7,12,14,-9,-5
18:08:59:33465,2,29,12,7,12,14,-9,-5
18:08:59:34224,10,-3,-11,-51,11,19,-5,2
18:08:59:40427,3,-10,-14,-17,31,18,72,8
18:08:59:55970,3,-10,-14,-17,31,18,72,8
18:08:59:56698,-6,3,-4,21,-23,-29,-4,-2
18:08:59:62791,-1,-5,0,-16,-14,9,-22,2
18:08:59:70903,-1,-5,0,-16,-14,9,-22,2
18:08:59:71672,11,11,-10,-7,38,11,7,7
18:08:59:85208,-24,-7,-54,-27,-45,-38,-21,-12
18:08:59:93523,-24,-7,-54,-27,-45,-38,-21,-12
18:08:59:94208,-15,-19,-6,-13,1,-8,-17,-4
18:08:59:100180,15,-2,28,37,38,50,64,5
18:08:59:115920,15,-2,28,37,38,50,64,5
18:08:59:116712,6,4,1,-5,-46,-21,-12,-11
18:08:59:122704,-8,-11,-22,-17,-16,-32,-36,8
18:08:59:130950,-8,-11,-22,-17,-16,-32,-36,8
18:08:59:131711,-11,18,5,17,13,20,44,14
18:08:59:145278,4,-11,-30,-20,-4,-1,-29,-8
18:08:59:153382,4,-11,-30,-20,-4,-1,-29,-8
18:08:59:154196,26,14,-23,7,11,-11,10,-4
18:08:59:160312,-45,-44,-12,7,14,0,-22,-16
18:08:59:176045,-45,-44,-12,7,14,0,-22,-16
18:08:59:176686,24,26,3,-3,-29,-12,-27,-10
18:08:59:182687,-2,-25,12,-7,-3,2,1,-6
18:08:59:198387,-2,-25,12,-7,-3,2,1,-6
18:08:59:199187,9,-6,-1,-5,-52,3,-3,6
18:08:59:205164,-14,16,10,11,31,26,-15,1
18:08:59:213404,-14,16,10,11,31,26,-15,1
18:08:59:214198,-6,-9,6,-5,-5,-8,-20,-3
18:08:59:220152,1,-9,8,12,-44,-54,-17,-9
18:08:59:235889,1,-9,8,12,-44,-54,-17,-9
18:08:59:236697,2,8,12,39,53,33,1,-14
18:08:59:242758,12,14,17,-9,4,-14,-1,4
18:08:59:250910,12,14,17,-9,4,-14,-1,4
18:08:59:251688,-10,-21,-25,-2,-2,-12,-3,1
18:08:59:265178,22,11,21,22,-22,-16,12,6
18:08:59:273570,22,11,21,22,-22,-16,12,6
18:08:59:274242,-34,-40,-10,-25,25,46,48,-6
18:08:59:280207,-7,-13,-17,-11,-31,-15,-25,-11
18:08:59:296028,-7,-13,-17,-11,-31,-15,-25,-11
18:08:59:296698,-4,-5,18,55,41,26,39,14
18:08:59:302637,0,-5,-23,-33,10,8,4,-4
18:08:59:311061,0,-5,-23,-33,10,8,4,-4
18:08:59:311741,6,4,-8,-13,-20,-28,-35,-5
18:08:59:325307,16,25,19,28,36,24,5,4
18:08:59:333396,16,25,19,28,36,24,5,4
18:08:59:334205,-21,-36,-17,-45,-54,-23,-11,-10
18:08:59:340342,-13,-9,-68,-42,17,-8,-11,-7
18:08:59:355920,-13,-9,-68,-42,17,-8,-11,-7
18:08:59:356805,9,18,16,28,15,13,-15,10
18:08:59:362743,6,21,20,-21,-13,-12,-8,-4
18:08:59:370278,6,21,20,-21,-13,-12,-8,-4
18:08:59:377746,12,13,1,4,6,-6,-22,-2
18:08:59:385146,-3,-2,28,8,20,-5,10,-9
18:08:59:393511,-3,-2,28,8,20,-5,10,-9
18:08:59:394217,5,17,-19,-3,-5,-2,33,-3
18:08:59:407832,-2,-18,1,25,8,20,11,5
18:08:59:415881,-2,-18,1,25,8,20,11,5
18:08:59:416692,6,8,23,47,41,11,4,6
18:08:59:422697,-13,-6,-7,9,-21,-18,-8,-8
18:08:59:430255,-13,-6,-7,9,-21,-18,-8,-8
18:08:59:437690,-41,-21,-5,-24,-25,-5,-1,-1
18:08:59:445317,31,4,24,16,10,2,0,7
18:08:59:453404,31,4,24,16,10,2,0,7
18:08:59:454234,-27,-9,7,-33,17,9,-17,-16
18:08:59:467667,8,3,-21,4,-60,-16,10,0
18:08:59:476010,8,3,-21,4,-60,-16,10,0
18:08:59:476788,-23,-33,-30,-17,-14,-49,-42,-12
18:08:59:482693,-10,-30,-2,1,3,10,13,7
18:08:59:490466,-10,-30,-2,1,3,10,13,7
18:08:59:497698,36,26,5,-2,4,-2,-9,12
18:08:59:505210,34,26,7,-29,-15,-27,-4,4
18:08:59:513864,34,26,7,-29,-15,-27,-4,4
18:08:59:520198,-22,-42,-13,8,26,16,-20,-21
18:08:59:527802,-19,-8,-5,14,-19,-11,6,11
18:08:59:535876,-19,-8,-5,14,-19,-11,6,11
18:08:59:536711,24,29,15,35,81,37,15,5
18:08:59:542881,8,16,-9,3,21,23,-8,0
18:08:59:550244,8,16,-9,3,21,23,-8,0
18:08:59:557854,-15,-9,17,9,-48,-31,7,5
18:08:59:565173,-11,6,-8,-27,9,-10,-15,-7
18:08:59:573537,-11,6,-8,-27,9,-10,-15,-7
18:08:59:574239,11,22,6,6,-7,21,12,-1
18:08:59:587740,-32,-9,15,2,33,12,24,12
18:08:59:595980,-32,-9,15,2,33,12,24,12
18:08:59:596662,14,24,11,9,-33,-14,-8,-7
18:08:59:602646,5,-5,20,21,34,33,3,4
18:08:59:610349,5,-5,20,21,34,33,3,4
18:08:59:617706,12,25,0,1,-6,-9,4,24
18:08:59:641635,-11,-1,-13,4,-60,-18,-15,-11
18:08:59:642427,-11,-1,-13,4,-60,-18,-15,-11
18:08:59:643205,6,-12,-6,5,54,36,8,1
18:08:59:647722,2,8,6,-8,9,-10,-7,-4
18:08:59:655951,2,8,6,-8,9,-10,-7,-4
18:08:59:656661,-8,-1,-21,-48,-57,-31,-23,0
18:08:59:662853,-12,-24,5,7,19,21,-19,-10
18:08:59:670233,-12,-24,5,7,19,21,-19,-10
18:08:59:677766,8,-13,-29,-20,21,-7,-6,-3
18:08:59:685145,12,-9,-8,4,24,2,15,3
18:08:59:700870,12,-9,-8,4,24,2,15,3
18:08:59:701674,-16,6,8,14,-23,-5,-5,-5
18:08:59:707862,5,5,-16,-19,-29,-9,4,-3
18:08:59:715908,5,5,-16,-19,-29,-9,4,-3
18:08:59:716682,35,35,8,16,-13,6,21,10
18:08:59:722686,15,-1,-37,-5,5,-2,4,5
18:08:59:730267,15,-1,-37,-5,5,-2,4,5
18:08:59:737655,-5,-23,-3,0,-23,-24,-14,-5
18:08:59:745243,2,3,5,-59,-15,-5,-21,-7
18:08:59:753388,2,3,5,-59,-15,-5,-21,-7
18:08:59:754179,18,-4,10,26,-12,-2,3,-3
18:08:59:767687,-7,-2,-18,0,-7,-1,-20,-7
18:08:59:776000,-7,-2,-18,0,-7,-1,-20,-7
18:08:59:776731,-21,-13,-15,-35,-11,-10,4,-4
18:08:59:782674,19,18,5,3,12,7,11,-2
18:08:59:790473,19,18,5,3,12,7,11,-2
18:08:59:797724,-8,-32,-22,-12,-25,-23,12,5
18:08:59:814071,-30,-5,21,24,30,46,29,4
18:08:59:814901,-30,-5,21,24,30,46,29,4
18:08:59:815710,-6,21,25,-6,-38,-4,1,-2
18:08:59:827878,-6,25,25,8,-27,-27,-22,-2
18:08:59:835899,-6,25,25,8,-27,-27,-22,-2
18:08:59:836688,-4,-6,3,19,19,0,1,-1
18:08:59:842784,-10,-9,-11,5,25,10,5,-7
18:08:59:850257,-10,-9,-11,5,25,10,5,-7
18:08:59:865843,-10,-19,-20,-22,14,-19,-19,-13
18:08:59:866638,-3,-2,19,33,-1,-5,1,6
18:08:59:873582,-3,-2,19,33,-1,-5,1,6
18:08:59:874230,8,16,15,-7,3,22,18,-1
18:08:59:887744,-26,-3,11,6,8,-5,2,-6
18:08:59:896035,-26,-3,11,6,8,-5,2,-6
18:08:59:896703,-6,18,13,30,37,23,1,1
18:08:59:902736,1,-11,-8,3,14,-26,-26,-3
18:08:59:910389,1,-11,-8,3,14,-26,-26,-3
18:08:59:917668,12,-4,4,27,29,6,-3,2
18:08:59:925271,11,-11,-8,-14,21,11,4,3
18:08:59:933432,11,-11,-8,-14,21,11,4,3
18:08:59:934218,-8,-18,-24,-40,-42,-23,-12,-3
18:08:59:947740,19,30,14,4,3,10,11,3
18:08:59:955942,19,30,14,4,3,10,11,3
18:08:59:956835,-13,-6,8,16,11,7,-13,-10
18:08:59:962769,14,-20,-24,-8,-27,-14,-12,-5
18:08:59:970237,14,-20,-24,-8,-27,-14,-12,-5
18:08:59:985838,2,23,17,-25,-45,-40,-39,-10
18:08:59:986648,-17,-23,8,43,45,30,15,-5
18:08:59:993566,-17,-23,8,43,45,30,15,-5
18:08:59:994242,9,-14,-12,-13,0,2,13,-3
18:09:00:7853,17,8,24,-7,-42,-22,0,1
18:09:00:15917,17,8,24,-7,-42,-22,0,1
18:09:00:16719,-5,-7,-1,0,9,23,5,5
18:09:00:30888,-2,10,-11,10,17,16,1,6
18:09:00:31684,-2,10,-11,10,17,16,1,6
18:09:00:37737,-12,-25,-42,-10,38,16,16,3
18:09:00:45319,-7,-2,-3,-33,-37,-65,-33,-9
18:09:00:53398,-7,-2,-3,-33,-37,-65,-33,-9
18:09:00:54162,7,44,10,-15,56,54,17,6
18:09:00:67748,4,-8,-5,-11,15,6,14,2
18:09:00:84117,4,-8,-5,-11,15,6,14,2
18:09:00:84909,-9,-14,-3,7,-3,-22,-8,6
18:09:00:85729,-12,8,-5,3,-7,13,16,1
18:09:00:90426,-12,8,-5,3,-7,13,16,1
18:09:00:97742,-13,-21,-16,-20,-41,-15,-3,-8
18:09:00:105228,9,-11,-20,-30,-12,-12,-6,10
18:09:00:113441,9,-11,-20,-30,-12,-12,-6,10
18:09:00:114181,-4,-15,11,-5,12,4,-5,2
18:09:00:127800,9,19,4,4,-21,1,-32,-5
18:09:00:135683,9,19,4,4,-21,1,-32,-5
18:09:00:143468,-21,-3,-4,3,-20,-15,5,-5
18:09:00:144161,-17,-17,7,11,-4,-14,-14,0
18:09:00:150204,-17,-17,7,11,-4,-14,-14,0
18:09:00:157832,10,6,22,32,-9,4,11,-5
18:09:00:165212,-18,5,14,-2,-13,12,5,-1
18:09:00:173410,-18,5,14,-2,-13,12,5,-1
18:09:00:174266,5,-7,-19,-19,43,24,5,3
18:09:00:196569,-4,-21,8,-1,9,-3,9,-2
18:09:00:197365,-4,-21,8,-1,9,-3,9,-2
18:09:00:198186,-4,-18,-21,-43,-17,-25,-40,-8
18:09:00:211006,2,11,11,0,-3,20,50,18
18:09:00:211756,2,11,11,0,-3,20,50,18
18:09:00:217717,4,11,17,-13,-55,-34,-18,1
18:09:00:225294,2,18,-6,9,2,18,1,-7
18:09:00:233425,2,18,-6,9,2,18,1,-7
18:09:00:234239,-4,-7,-5,13,-8,15,7,-2
18:09:00:247692,-18,-16,-18,-60,-74,-27,-15,-8
18:09:00:255959,-18,-16,-18,-60,-74,-27,-15,-8
18:09:00:256733,4,8,16,-17,1,-5,27,2
18:09:00:262799,6,-11,-64,0,20,32,38,-5
18:09:00:270261,6,-11,-64,0,20,32,38,-5
18:09:00:277792,-23,-27,-13,23,-27,-13,-3,-5
18:09:00:285179,13,17,19,4,16,-26,-29,2
18:09:00:292800,13,17,19,4,16,-26,-29,2
18:09:00:308499,16,19,12,5,32,31,12,-3
18:09:00:309131,5,-2,-24,-13,-26,-26,-21,-4
18:09:00:315908,5,-2,-24,-13,-26,-26,-21,-4
18:09:00:316727,-2,19,20,15,55,-30,-15,-9
18:09:00:330888,-3,-18,-24,9,32,37,4,0
18:09:00:331713,-3,-18,-24,9,32,37,4,0
18:09:00:337700,-2,-7,-16,-3,-53,-32,-13,-6
18:09:00:345298,4,7,18,4,16,4,10,-6
18:09:00:352754,4,7,18,4,16,4,10,-6
18:09:00:360407,4,-10,-8,-4,20,45,48,14
18:09:00:367673,-21,-17,12,0,-36,-16,-27,-1
18:09:00:375971,-21,-17,12,0,-36,-16,-27,-1
18:09:00:376722,15,11,14,4,-16,-24,-26,-2
18:09:00:391039,-18,-32,4,5,30,27,4,3
18:09:00:391663,-18,-32,4,5,30,27,4,3
18:09:00:397722,17,19,1,8,-20,12,1,6
18:09:00:405213,6,8,29,30,25,-3,-21,-2
18:09:00:420953,6,8,29,30,25,-3,-21,-2
18:09:00:421733,5,7,-11,-23,-55,-20,18,3
18:09:00:427845,-3,6,-2,7,41,12,9,5
18:09:00:435875,-3,6,-2,7,41,12,9,5
18:09:00:436665,-8,7,-1,5,0,1,-33,-6
18:09:00:450910,5,7,1,3,7,-2,18,-5
18:09:00:451735,5,7,1,3,7,-2,18,-5
18:09:00:457860,11,18,15,7,11,-5,6,8
18:09:00:473416,-9,-4,7,8,-26,-22,-13,-18
18:09:00:474244,-9,-4,7,8,-26,-22,-13,-18
18:09:00:480210,-8,-17,-12,4,77,10,-6,-11
18:09:00:487735,-26,-42,-31,-31,-20,-1,8,-5
18:09:00:496035,-26,-42,-31,-31,-20,-1,8,-5
18:09:00:496745,-17,-15,5,-42,-32,4,-4,-3
18:09:00:510976,9,36,3,-26,-40,-21,-13,0
18:09:00:511743,9,36,3,-26,-40,-21,-13,0
18:09:00:517682,8,2,1,33,21,17,-7,5
18:09:00:525248,-13,-19,12,17,-20,-14,-18,-2
18:09:00:541111,-13,-19,12,17,-20,-14,-18,-2
18:09:00:541697,-2,9,-8,8,-34,1,11,-6
18:09:00:547677,14,18,16,15,3,-9,-7,10
18:09:00:555948,14,18,16,15,3,-9,-7,10
18:09:00:556713,-10,-3,-4,-2,36,4,9,1
18:09:00:570895,4,6,28,13,15,-9,15,1
18:09:00:571700,4,6,28,13,15,-9,15,1
18:09:00:585830,-5,-14,8,17,4,0,-6,3
18:09:00:586647,5,1,-10,-7,-37,-15,-1,3
18:09:00:592896,5,1,-10,-7,-37,-15,-1,3
18:09:00:600178,-7,-17,-14,7,-9,-10,-13,-7
18:09:00:607881,-11,7,-4,10,26,11,12,2
18:09:00:615908,-11,7,-4,10,26,11,12,2
18:09:00:616707,3,10,-21,-14,20,-8,-16,-4
18:09:00:630874,18,20,-9,-19,-22,1,1,5
18:09:00:631709,18,20,-9,-19,-22,1,1,5
18:09:00:645939,2,-4,-15,-22,10,13,5,1
18:09:00:646611,1,3,8,10,-44,-16,-13,-1
18:09:00:652720,1,3,8,10,-44,-16,-13,-1
18:09:00:660272,9,1,12,26,28,36,15,7
18:09:00:667667,-36,-30,-17,-23,-6,22,15,-9
18:09:00:676000,-36,-30,-17,-23,-6,22,15,-9
18:09:00:676705,-8,2,21,6,-41,-19,4,-6
18:09:00:692039,25,23,29,-7,27,5,13,13
18:09:00:698816,25,23,29,-7,27,5,13,13
18:09:00:705865,9,18,30,2,-18,-5,-2,-1
18:09:00:706624,-11,-6,-4,28,-16,-17,-13,-6
18:09:00:712820,-11,-6,-4,28,-16,-17,-13,-6
18:09:00:720134,21,8,-27,5,2,-11,0,5
18:09:00:727830,1,-5,-19,15,15,21,-10,-1
18:09:00:735934,1,-5,-19,15,15,21,-10,-1
18:09:00:736708,-4,4,27,-2,11,-3,-13,0
18:09:00:759176,-6,-17,-11,-10,-9,-19,-12,-6
18:09:00:759862,-6,-17,-11,-10,-9,-19,-12,-6
18:09:00:760706,-8,-15,-30,-17,-17,-1,11,0
18:09:00:765155,-1,-18,17,17,15,15,-3,-13
18:09:00:772799,-1,-18,17,17,15,15,-3,-13
18:09:00:780192,-11,-15,2,-5,12,-20,-8,-4
18:09:00:787711,7,-7,-10,6,14,12,16,2
18:09:00:796037,7,-7,-10,6,14,12,16,2
18:09:00:796715,-4,-15,-18,-21,-33,-5,-4,-4
18:09:00:810983,-6,20,8,-15,12,-8,-33,-9
18:09:00:811695,-6,20,8,-15,12,-8,-33,-9
18:09:00:817677,6,10,12,8,7,8,8,5
18:09:00:825336,5,-15,-8,-32,-5,-18,-21,-4
18:09:00:832771,5,-15,-8,-32,-5,-18,-21,-4
18:09:00:840348,12,-10,-4,3,10,28,26,-2
18:09:00:847675,9,15,4,17,57,28,17,2
18:09:00:855963,9,15,4,17,57,28,17,2
18:09:00:856720,11,-11,-21,-18,5,-5,-4,-3
18:09:00:870970,-12,-7,-26,16,-27,-25,-5,-5
18:09:00:871696,-12,-7,-26,16,-27,-25,-5,-5
18:09:00:877805,-18,-11,-15,-3,6,5,-5,4
18:09:00:885169,-20,-23,5,4,-54,-36,-3,-15
18:09:00:892894,-20,-23,5,4,-54,-36,-3,-15
18:09:00:900218,2,13,18,21,58,53,37,10
18:09:00:907877,31,23,-5,-4,-4,3,8,6
18:09:00:915880,31,23,-5,-4,-4,3,8,6
18:09:00:916652,-28,-6,-9,-20,-71,-57,-34,-19
18:09:00:930903,-9,1,30,13,61,44,5,7
18:09:00:931720,-9,1,30,13,61,44,5,7
18:09:00:937710,5,6,16,19,-38,-22,-18,-1
18:09:00:945291,7,11,-14,-46,-19,12,13,-2
18:09:00:952721,7,11,-14,-46,-19,12,13,-2
18:09:00:960300,-28,-38,-22,-1,27,-16,-24,-16
18:09:00:984065,-1,-9,-3,-4,-12,-2,0,2
18:09:00:984884,-1,-9,-3,-4,-12,-2,0,2
18:09:00:985663,2,5,16,3,8,12,11,9
18:09:00:991076,15,3,-1,-7,-20,-29,-28,3
18:09:00:991723,15,3,-1,-7,-20,-29,-28,3
18:09:00:997716,1,14,19,17,-5,18,3,-3
18:09:01:5186,-19,-41,-25,-2,8,-14,-23,-14
18:09:01:12784,-19,-41,-25,-2,8,-14,-23,-14
18:09:01:20173,10,19,2,-16,31,25,28,12
18:09:01:27812,2,-12,-6,5,-29,-19,1,10
18:09:01:35880,2,-12,-6,5,-29,-19,1,10
18:09:01:36736,3,-20,-11,-25,29,0,-11,-5
18:09:01:50913,-5,11,20,0,-6,21,25,2
18:09:01:51732,-5,11,20,0,-6,21,25,2
18:09:01:57858,8,21,-21,-12,-44,-51,-35,-7
18:09:01:65223,-6,2,17,-16,49,36,20,10
18:09:01:72765,-6,2,17,-16,49,36,20,10
18:09:01:80218,16,6,7,-5,-24,-6,-1,-2
18:09:01:87689,-19,13,-22,19,2,-14,-5,-5
18:09:01:96046,-19,13,-22,19,2,-14,-5,-5
18:09:01:96698,-12,-27,18,19,4,1,-9,-3
18:09:01:110977,8,6,6,-8,-21,-14,-8,-5
18:09:01:111696,8,6,6,-8,-21,-14,-8,-5
18:09:01:117695,-19,0,-9,16,11,-3,8,-2
18:09:01:125329,-10,11,-10,-9,1,12,3,-4
18:09:01:132736,-10,11,-10,-9,1,12,3,-4
18:09:01:140337,-15,0,30,36,-21,-19,1,-6
18:09:01:147729,25,9,-30,-37,-1,19,14,3
18:09:01:155963,25,9,-30,-37,-1,19,14,3
18:09:01:156672,-6,-4,14,17,2,20,15,5
18:09:01:170893,5,-1,-8,2,4,-27,-13,-4
18:09:01:171694,5,-1,-8,2,4,-27,-13,-4
18:09:01:177752,20,9,-45,-19,0,15,-7,1
18:09:01:185136,18,22,-4,5,52,27,10,6
18:09:01:200899,18,22,-4,5,52,27,10,6
18:09:01:201678,-1,6,19,-4,-13,-37,-28,-1
18:09:01:207881,20,14,16,-16,20,8,5,14
18:09:01:215903,20,14,16,-16,20,8,5,14
18:09:01:216697,16,3,-6,-15,-48,-27,-11,-2
18:09:01:230871,0,5,15,41,19,20,4,2
18:09:01:231703,0,5,15,41,19,20,4,2
18:09:01:237715,-1,-15,-13,-45,-2,18,16,-2
18:09:01:261678,2,-6,11,-6,-37,-15,15,0
18:09:01:262457,2,-6,11,-6,-37,-15,15,0
18:09:01:263182,-10,-3,-1,-3,3,25,5,4
18:09:01:267679,-29,-41,-7,-2,-24,-18,-9,0
18:09:01:275367,-29,-41,-7,-2,-24,-18,-9,0
18:09:01:299758,-8,-7,-16,13,9,-26,5,1
18:09:01:300492,6,-9,-4,23,16,21,11,-5
18:09:01:301306,6,-9,-4,23,16,21,11,-5
18:09:01:302175,4,16,7,19,-14,-21,-17,-4
18:09:01:313363,-26,-42,-16,5,8,23,1,-4
18:09:01:314172,-26,-42,-16,5,8,23,1,-4
18:09:01:320170,-8,-7,-2,-7,16,9,-4,-6
18:09:01:327811,6,19,18,2,-21,3,10,-2
18:09:01:335258,6,19,18,2,-21,3,10,-2
18:09:01:342832,7,-9,0,-4,-10,-19,-27,-3
18:09:01:350885,16,13,10,-7,33,-9,-22,-7
18:09:01:351722,16,13,10,-7,33,-9,-22,-7
18:09:01:357808,-1,-13,2,-13,8,14,16,1
18:09:01:374112,-1,-8,-27,-10,-44,-36,-4,-5
18:09:01:374680,-1,-8,-27,-10,-44,-36,-4,-5
18:09:01:388372,-3,-7,-1,20,26,25,1,1
18:09:01:389161,6,12,-19,-16,-23,4,-2,0
18:09:01:395319,6,12,-19,-16,-23,4,-2,0
18:09:01:402687,1,15,7,-5,-3,-12,2,1
18:09:01:411020,-2,7,-14,2,8,0,-3,-6
18:09:01:411706,-2,7,-14,2,8,0,-3,-6
18:09:01:425368,-36,-62,-10,-2,9,10,14,-11
18:09:01:433375,-48,-23,4,6,-27,-12,-5,-18
18:09:01:434212,-48,-23,4,6,-27,-12,-5,-18
18:09:01:440405,17,28,2,-5,34,11,4,4
18:09:01:447710,8,20,17,5,7,-7,-3,-1
18:09:01:455228,8,20,17,5,7,-7,-3,-1
18:09:01:462774,8,9,-9,-10,-13,-33,-3,0
18:09:01:479211,14,23,21,31,25,5,-9,5
18:09:01:479830,14,23,21,31,25,5,-9,5
18:09:01:480628,-38,-30,-12,-15,-9,-9,-15,-14
18:09:01:501569,-3,2,9,17,15,14,-1,-9
18:09:01:502360,-3,2,9,17,15,14,-1,-9
18:09:01:503166,17,10,21,11,-29,13,16,11
18:09:01:507819,8,-23,3,16,39,0,-8,-3
18:09:01:515270,8,-23,3,16,39,0,-8,-3
18:09:01:522745,-4,4,-4,-2,-1,-5,-2,-3
18:09:01:530844,12,6,-12,-30,-22,-17,2,12
18:09:01:531661,12,6,-12,-30,-22,-17,2,12
18:09:01:537712,15,15,-3,2,8,1,-1,1
18:09:01:553442,1,-28,-29,-35,-42,-17,1,0
18:09:01:554218,1,-28,-29,-35,-42,-17,1,0
18:09:01:560360,-21,0,5,10,18,22,8,0
18:09:01:567718,7,36,21,17,-15,8,28,18
18:09:01:575347,7,36,21,17,-15,8,28,18
18:09:01:582714,-19,5,-23,-35,-27,-20,-24,-11
18:09:01:591075,-21,-32,1,-6,-20,-16,-20,-6
18:09:01:591721,-21,-32,1,-6,-20,-16,-20,-6
18:09:01:597694,24,32,13,12,16,41,26,11
18:09:01:613826,-16,-22,-9,-11,-12,-8,-15,-5
18:09:01:614625,-16,-22,-9,-11,-12,-8,-15,-5
18:09:01:620194,-3,-30,3,17,8,-6,4,-3
18:09:01:627846,23,18,13,11,25,25,5,20
18:09:01:635248,23,18,13,11,25,25,5,20
18:09:01:651539,-8,6,13,-3,-21,-15,-23,0
18:09:01:652339,-3,-10,7,8,52,17,-2,-1
18:09:01:653154,-3,-10,7,8,52,17,-2,-1
18:09:01:657856,1,11,3,6,-41,-18,-17,-7
18:09:01:673673,-6,47,25,12,-8,-13,-12,-6
18:09:01:674271,-6,47,25,12,-8,-13,-12,-6
18:09:01:680208,17,-9,-19,-8,-3,13,23,-1
18:09:01:687700,9,1,7,-12,8,-1,1,-7
18:09:01:695379,9,1,7,-12,8,-1,1,-7
18:09:01:711651,6,3,-2,2,20,12,6,5
18:09:01:712349,9,31,0,-15,-38,-13,-4,-15
18:09:01:713181,9,31,0,-15,-38,-13,-4,-15
18:09:01:725371,-21,-25,-4,-5,19,5,7,2
18:09:01:733407,-14,-16,-7,9,-1,7,12,10
18:09:01:734218,-14,-16,-7,9,-1,7,12,10
18:09:01:740400,6,2,-19,-22,-5,-13,-16,-6
18:09:01:747688,1,2,6,2,13,-7,-7,0
18:09:01:755268,1,2,6,2,13,-7,-7,0
18:09:01:762750,15,4,-11,-7,27,11,7,4
18:09:01:770929,-7,-10,-6,-20,-14,1,23,2
18:09:01:771683,-7,-10,-6,-20,-14,1,23,2
18:09:01:777789,8,6,-2,-1,19,10,8,6
18:09:01:793542,-35,-65,-34,-20,-15,-8,-8,-6
18:09:01:794228,-35,-65,-34,-20,-15,-8,-8,-6
18:09:01:800200,-28,-5,20,1,-11,-11,-8,-18
18:09:01:815930,-2,8,12,16,13,19,32,5
18:09:01:816708,-2,8,12,16,13,19,32,5
18:09:01:822717,6,7,5,4,-3,2,13,4
18:09:01:830909,9,4,5,4,18,-26,-29,-12
18:09:01:831710,9,4,5,4,18,-26,-29,-12
18:09:01:837720,2,14,1,6,3,15,20,11
18:09:01:853425,2,14,1,6,3,15,20,11
18:09:01:854258,1,-24,-20,-5,-28,-13,-9,-1
18:09:01:860326,6,-21,11,8,21,-2,-10,2
18:09:01:876003,6,-21,11,8,21,-2,-10,2
18:09:01:876695,-5,-11,1,-4,-16,-12,-10,-6
18:09:01:882673,13,27,13,8,-32,-9,-2,1
18:09:01:891082,13,27,13,8,-32,-9,-2,1
18:09:01:891743,-7,-9,-21,9,20,0,-11,2
18:09:01:897716,20,0,2,-3,6,21,18,10
18:09:01:913408,20,0,2,-3,6,21,18,10
18:09:01:914215,3,-6,-4,-13,-31,-12,-19,-14
18:09:01:920152,-27,-59,1,-11,-14,-23,-23,-3
18:09:01:935913,-27,-59,1,-11,-14,-23,-23,-3
18:09:01:936689,29,27,0,-2,-3,7,3,2
18:09:01:942787,1,18,4,-20,7,-1,-10,-6
18:09:01:950898,1,18,4,-20,7,-1,-10,-6
18:09:01:951702,13,17,-5,-8,6,4,-2,1
