Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:34:50:692959,-5,-15,-41,0,6,-2,-4,-1
16:34:50:693805,12,11,33,2,-2,-2,-3,-3
16:34:50:694570,12,11,33,2,-2,-2,-3,-3
16:34:50:699078,21,-1,29,7,10,4,-1,19
16:34:50:715387,-2,-3,-4,3,4,1,0,0
16:34:50:716097,-2,-3,-4,3,4,1,0,0
16:34:50:721573,-9,-8,-7,-4,-5,-3,-3,-20
16:34:50:729055,-2,1,1,-2,1,-2,-4,-4
16:34:50:736720,-2,1,1,-2,1,-2,-4,-4
16:34:50:744089,2,9,3,-3,9,2,-2,-5
16:34:50:752316,-13,11,24,2,14,0,1,-2
16:34:50:753191,-13,11,24,2,14,0,1,-2
16:34:50:766577,-5,8,-41,-34,-18,-1,-1,0
16:34:50:774829,2,17,10,0,-10,0,3,6
16:34:50:775701,2,17,10,0,-10,0,3,6
16:34:50:781568,-21,-18,4,11,5,-1,5,-3
16:34:50:797326,-22,-19,-14,-2,-5,-4,-5,-2
16:34:50:798201,-22,-19,-14,-2,-5,-4,-5,-2
16:34:50:804092,3,2,14,4,-6,-1,-10,0
16:34:50:812932,15,6,18,4,-1,2,14,10
16:34:50:813850,15,6,18,4,-1,2,14,10
16:34:50:826732,-24,-1,-2,-1,-2,0,-5,-10
16:34:50:834855,6,-17,-102,-18,-5,-3,-7,-4
16:34:50:835735,6,-17,-102,-18,-5,-3,-7,-4
16:34:50:841588,20,11,-16,1,1,-2,2,-3
16:34:50:865633,-8,-1,19,3,2,0,-2,0
16:34:50:866375,-8,-1,19,3,2,0,-2,0
16:34:50:867095,4,6,9,-5,-9,1,-3,-5
16:34:50:872345,-18,12,32,4,0,0,-4,-6
16:34:50:873058,-18,12,32,4,0,0,-4,-6
16:34:50:886632,4,-2,21,5,2,-2,4,-1
16:34:50:894824,3,-4,12,0,3,2,-14,-7
16:34:50:895723,3,-4,12,0,3,2,-14,-7
16:34:50:901615,-6,-13,-6,4,1,0,3,4
16:34:50:917322,-6,-13,-6,4,1,0,3,4
16:34:50:918195,3,-3,-2,3,-3,-1,6,-1
16:34:50:924077,3,-11,-17,-2,5,-4,-11,-3
16:34:50:932354,3,-11,-17,-2,5,-4,-11,-3
16:34:50:933181,7,4,-6,-1,3,0,-5,-6
16:34:50:946597,-2,-9,-5,-3,-11,-2,6,5
16:34:50:954853,-2,-9,-5,-3,-11,-2,6,5
16:34:50:955722,1,-2,-3,0,0,-3,2,3
16:34:50:961585,-5,4,35,-6,-5,3,0,0
16:34:50:977322,-5,4,35,-6,-5,3,0,0
16:34:50:978187,9,4,-6,-4,-7,-4,1,2
16:34:50:984117,-6,16,-12,0,1,0,2,8
16:34:50:992330,-6,16,-12,0,1,0,2,8
16:34:50:993192,12,3,4,-3,-1,0,1,-1
16:34:51:6569,2,0,-27,-2,-2,-4,0,6
16:34:51:14844,2,0,-27,-2,-2,-4,0,6
16:34:51:15704,-6,-10,-24,-8,-4,-3,-13,-8
16:34:51:21581,3,5,26,1,-6,-1,-6,3
16:34:51:37401,3,5,26,1,-6,-1,-6,3
16:34:51:38180,3,12,20,2,-3,-4,-3,12
16:34:51:44061,6,1,-11,-2,-1,0,-5,-4
16:34:51:59834,6,1,-11,-2,-1,0,-5,-4
16:34:51:60568,2,-24,-13,-6,-1,-2,-16,-3
16:34:51:66595,2,0,2,5,3,0,0,1
16:34:51:74833,2,0,2,5,3,0,0,1
16:34:51:75696,18,9,15,-1,-5,-1,22,12
16:34:51:81565,-8,-28,-4,-3,-2,-3,-1,-13
16:34:51:97333,-8,-28,-4,-3,-2,-3,-1,-13
16:34:51:98197,-14,0,14,-1,-1,0,-9,1
16:34:51:104087,1,5,13,0,-3,-1,13,7
16:34:51:119871,1,5,13,0,-3,-1,13,7
16:34:51:120576,-5,-2,37,4,0,1,10,1
16:34:51:126574,-10,-2,-5,-14,5,0,-9,-6
16:34:51:134838,-10,-2,-5,-14,5,0,-9,-6
16:34:51:135697,9,-16,5,2,0,3,13,3
16:34:51:141598,-2,9,13,6,4,2,28,2
16:34:51:157340,-2,9,13,6,4,2,28,2
16:34:51:158091,4,6,3,1,1,1,-14,-5
16:34:51:164105,1,-5,-22,-1,-4,-3,-2,-5
16:34:51:179835,1,-5,-22,-1,-4,-3,-2,-5
16:34:51:180574,4,3,-4,1,-2,-4,-9,-8
16:34:51:186723,-4,7,-13,2,-2,1,-7,-4
16:34:51:194853,-4,7,-13,2,-2,1,-7,-4
16:34:51:195557,-2,-7,3,-4,-6,-5,2,-4
16:34:51:201620,5,2,17,-2,-5,-6,-8,1
16:34:51:217360,5,2,17,-2,-5,-6,-8,1
16:34:51:218107,-7,2,-13,-3,1,0,2,-4
16:34:51:224246,3,3,-22,-5,-2,3,26,4
16:34:51:232337,3,3,-22,-5,-2,3,26,4
16:34:51:233183,-5,2,24,1,2,0,-6,-19
16:34:51:246709,-4,14,8,5,2,-3,-4,1
16:34:51:254853,-4,14,8,5,2,-3,-4,1
16:34:51:255581,-16,-4,-3,-2,6,9,-23,4
16:34:51:261687,7,3,18,2,0,-3,-25,-2
16:34:51:277325,7,3,18,2,0,-3,-25,-2
16:34:51:278071,10,2,-17,0,-6,-8,-27,-10
16:34:51:284116,0,-3,-7,2,0,3,1,3
16:34:51:292319,0,-3,-7,2,0,3,1,3
16:34:51:293070,-15,3,-9,-1,-3,-2,35,6
16:34:51:306600,3,8,2,3,1,2,-2,1
16:34:51:314822,3,8,2,3,1,2,-2,1
16:34:51:315602,-5,9,14,-5,0,4,-7,-4
16:34:51:321607,-10,-11,-1,1,2,-3,4,6
16:34:51:337386,-10,-11,-1,1,2,-3,4,6
16:34:51:338221,-1,16,3,-1,-4,-3,22,6
16:34:51:352967,2,-5,4,-4,-2,-1,-14,-2
16:34:51:353824,2,-5,4,-4,-2,-1,-14,-2
16:34:51:354619,-14,-4,-11,-1,-5,-2,22,-1
16:34:51:366576,2,-6,20,3,-1,-1,11,6
16:34:51:374833,2,-6,20,3,-1,-1,11,6
16:34:51:375690,3,-2,-4,7,10,11,-1,-3
16:34:51:381572,-16,-9,3,-3,-3,-4,-38,-13
16:34:51:397340,-16,-9,3,-3,-3,-4,-38,-13
16:34:51:398218,21,1,-9,-2,-2,-3,-19,3
16:34:51:404157,-19,-6,-4,-3,-2,-6,-10,-18
16:34:51:412340,-19,-6,-4,-3,-2,-6,-10,-18
16:34:51:413187,-5,-11,-9,-2,1,1,-8,-18
16:34:51:426631,-3,-16,-9,-3,-3,-7,-7,-19
16:34:51:435589,-3,-16,-9,-3,-3,-7,-7,-19
16:34:51:436328,-9,-11,-26,-3,3,-3,2,-2
16:34:51:441606,8,10,-15,-3,-4,-3,-4,3
16:34:51:457342,8,10,-15,-3,-4,-3,-4,3
16:34:51:458078,0,0,29,8,4,0,-26,-4
16:34:51:464082,0,5,34,5,5,5,21,-2
16:34:51:472363,0,5,34,5,5,5,21,-2
16:34:51:473189,-1,2,-9,-8,-10,-9,-7,-2
16:34:51:486740,6,4,-4,-3,-5,-2,-4,-1
16:34:51:494888,6,4,-4,-3,-5,-2,-4,-1
16:34:51:495580,9,2,12,2,3,1,29,6
16:34:51:501632,9,-2,-7,0,2,1,-1,4
16:34:51:525620,9,-2,-7,0,2,1,-1,4
16:34:51:526336,-2,-2,-9,-4,-3,-4,-2,12
16:34:51:527172,-1,-6,-11,2,4,5,33,19
16:34:51:532339,-1,-6,-11,2,4,5,33,19
16:34:51:533067,0,7,-3,-2,-2,3,40,13
16:34:51:547094,-1,-4,-12,-3,-4,-6,-3,8
16:34:51:562958,-1,-4,-12,-3,-4,-6,-3,8
16:34:51:563850,-8,12,-7,-1,-4,-5,-8,-13
16:34:51:564592,0,-6,-2,-2,0,2,-4,-1
16:34:51:577328,0,-6,-2,-2,0,2,-4,-1
16:34:51:578204,7,-6,10,1,-6,-8,-12,-8
16:34:51:584079,-1,-3,-14,-5,-3,1,2,-5
16:34:51:592331,-1,-3,-14,-5,-3,1,2,-5
16:34:51:593188,-1,-10,-15,-3,1,-1,15,16
16:34:51:615464,8,1,5,2,1,4,-4,11
16:34:51:616326,8,1,5,2,1,4,-4,11
16:34:51:617068,4,-3,-28,-1,2,-1,-2,9
16:34:51:621596,-1,1,7,-3,-5,-5,-4,-13
16:34:51:637374,-1,1,7,-3,-5,-5,-4,-13
16:34:51:638198,-2,-5,-4,-4,1,1,-10,-9
16:34:51:653019,-3,0,7,0,1,1,-2,-4
16:34:51:653846,-3,0,7,0,1,1,-2,-4
16:34:51:654572,1,-6,-1,0,-2,-2,-18,-10
16:34:51:667075,-8,-12,-2,1,1,-3,0,2
16:34:51:674840,-8,-12,-2,1,1,-3,0,2
16:34:51:675732,10,-9,-4,-3,-4,1,58,8
16:34:51:681601,-8,-5,-36,-8,-4,-3,2,-7
16:34:51:697357,-8,-5,-36,-8,-4,-3,2,-7
16:34:51:698221,-1,6,-15,1,-1,-4,-29,-13
16:34:51:704107,-5,-1,-6,2,2,0,0,2
16:34:51:711711,-5,-1,-6,2,2,0,0,2
16:34:51:719076,-3,1,4,-2,-2,-1,-11,-4
16:34:51:726570,6,7,10,2,1,1,-24,-6
16:34:51:734938,6,7,10,2,1,1,-24,-6
16:34:51:735710,-11,-4,2,0,0,-1,-14,-19
16:34:51:749111,8,-5,-3,-11,-6,-3,-3,1
16:34:51:757326,8,-5,-3,-11,-6,-3,-3,1
16:34:51:758219,-5,2,-4,2,1,-1,-7,5
16:34:51:764077,-13,6,14,4,-6,-2,4,-14
16:34:51:779853,-13,6,14,4,-6,-2,4,-14
16:34:51:780706,-9,-8,-9,-6,-3,0,-5,15
16:34:51:786633,5,2,8,-1,-3,-7,-10,-3
16:34:51:794826,5,2,8,-1,-3,-7,-10,-3
16:34:51:795686,8,3,18,3,7,4,-2,0
16:34:51:809085,-1,7,6,0,1,-3,-5,-1
16:34:51:817363,-1,7,6,0,1,-3,-5,-1
16:34:51:818200,9,-3,6,-3,-8,-3,-4,3
16:34:51:824082,-3,1,6,2,1,4,6,2
16:34:51:831710,-3,1,6,2,1,4,6,2
16:34:51:839079,-14,0,28,1,-4,0,12,-2
16:34:51:846582,4,-5,-6,-2,-5,-3,-9,-2
16:34:51:854880,4,-5,-6,-2,-5,-3,-9,-2
16:34:51:855607,-7,-3,2,0,6,1,16,-2
16:34:51:869112,-48,-27,6,-1,-1,-2,6,13
16:34:51:877329,-48,-27,6,-1,-1,-2,6,13
16:34:51:878203,2,5,1,-3,-3,-5,-7,-1
16:34:51:884100,13,9,-2,2,5,3,2,-10
16:34:51:891722,13,9,-2,2,5,3,2,-10
16:34:51:899093,10,4,-4,1,0,5,4,9
16:34:51:906586,7,9,-9,-5,-2,-1,21,3
16:34:51:914873,7,9,-9,-5,-2,-1,21,3
16:34:51:915590,2,0,-14,0,2,0,-14,-3
16:34:51:929089,8,4,5,3,1,-1,17,7
16:34:51:937343,8,4,5,3,1,-1,17,7
16:34:51:938078,-11,-2,4,-2,-2,-2,-16,-12
16:34:51:944074,29,-5,-15,-3,-4,-5,-25,2
16:34:51:951724,29,-5,-15,-3,-4,-5,-25,2
16:34:51:959080,-7,-5,-7,-2,-4,-2,-14,-7
16:34:51:966576,4,6,0,0,-1,2,-4,8
16:34:51:974851,4,6,0,0,-1,2,-4,8
16:34:51:975577,15,5,0,-2,1,-1,-11,13
16:34:51:989085,-2,1,-8,0,1,-1,13,-4
16:34:51:997377,-2,1,-8,0,1,-1,13,-4
16:34:51:998080,-15,-11,-16,-2,3,4,4,0
16:34:52:4090,-3,-9,-19,-2,-1,2,27,4
16:34:52:11712,-3,-9,-19,-2,-1,2,27,4
16:34:52:19093,-2,8,4,-2,-3,-2,-3,-10
16:34:52:26575,-9,-3,3,0,6,4,-4,-8
16:34:52:34829,-9,-3,3,0,6,4,-4,-8
16:34:52:35701,4,6,0,-1,-3,-5,8,1
16:34:52:49070,-13,1,-11,-2,-1,-3,-4,1
16:34:52:57320,-13,1,-11,-2,-1,-3,-4,1
16:34:52:58087,-5,1,6,4,3,5,-3,-5
16:34:52:64089,3,-6,4,-3,1,-2,-1,11
16:34:52:71719,3,-6,4,-3,1,-2,-1,11
16:34:52:79085,1,-4,-2,-1,0,-2,2,2
16:34:52:86580,-11,2,5,1,-2,-1,-2,-1
16:34:52:94853,-11,2,5,1,-2,-1,-2,-1
16:34:52:95707,-10,-5,3,2,0,-3,0,-5
16:34:52:109090,-2,-1,-15,-1,-2,-1,-8,-14
16:34:52:117338,-2,-1,-15,-1,-2,-1,-8,-14
16:34:52:118214,-4,-6,9,-2,-4,-2,-5,4
16:34:52:124089,-3,-6,4,0,-1,3,-2,0
16:34:52:131705,-3,-6,4,0,-1,3,-2,0
16:34:52:139090,1,-5,-3,1,-2,-1,-1,-5
16:34:52:146587,1,-1,13,-1,-3,-2,0,-2
16:34:52:154845,1,-1,13,-1,-3,-2,0,-2
16:34:52:155611,-5,-11,-19,-4,-3,-7,-13,6
16:34:52:169084,2,3,-2,-2,-1,-2,-6,-8
16:34:52:177321,2,3,-2,-2,-1,-2,-6,-8
16:34:52:178195,6,14,4,2,0,0,-4,1
16:34:52:184092,13,-14,-32,-7,-2,-3,-7,11
16:34:52:191718,13,-14,-32,-7,-2,-3,-7,11
16:34:52:199219,2,-3,-3,-1,-1,-1,6,1
16:34:52:206576,7,5,17,4,-1,-1,15,-16
16:34:52:214840,7,5,17,4,-1,-1,15,-16
16:34:52:215591,0,10,-1,-1,-2,1,-4,-9
16:34:52:229099,-8,-7,2,-3,-4,-6,-16,-7
16:34:52:237377,-8,-7,2,-3,-4,-6,-16,-7
16:34:52:238086,-8,-3,10,1,0,2,12,-9
16:34:52:244102,0,0,3,-2,0,-2,-5,-6
16:34:52:251716,0,0,3,-2,0,-2,-5,-6
16:34:52:259081,1,-16,-8,-5,-3,-3,9,-1
16:34:52:266593,-2,0,-3,0,0,-2,-10,-6
16:34:52:274838,-2,0,-3,0,0,-2,-10,-6
16:34:52:275576,-1,1,-2,-1,0,0,0,5
16:34:52:289104,-10,-10,-36,-2,-3,-3,-6,3
16:34:52:297369,-10,-10,-36,-2,-3,-3,-6,3
16:34:52:298110,-4,-5,0,-1,-1,-2,14,-5
16:34:52:304139,11,-4,21,1,0,0,0,2
16:34:52:311704,11,-4,21,1,0,0,0,2
16:34:52:319155,-1,-4,-34,-1,2,2,-9,-5
16:34:52:326614,5,11,17,3,2,-2,-1,2
16:34:52:334846,5,11,17,3,2,-2,-1,2
16:34:52:335721,3,-3,-5,-7,-1,0,12,16
16:34:52:349107,-3,10,-21,-3,1,5,1,4
16:34:52:357359,-3,10,-21,-3,1,5,1,4
16:34:52:358089,-8,5,8,1,-1,-3,-7,-5
16:34:52:364111,-4,6,6,-1,-2,-3,6,9
16:34:52:371724,-4,6,6,-1,-2,-3,6,9
16:34:52:379102,21,-16,-13,0,-3,1,2,1
16:34:52:386600,-7,8,30,2,3,2,-2,-6
16:34:52:394867,-7,8,30,2,3,2,-2,-6
16:34:52:395709,-3,3,-6,-1,-2,-2,-4,1
16:34:52:409095,1,-7,4,0,0,-1,-10,-2
16:34:52:417362,1,-7,4,0,0,-1,-10,-2
16:34:52:418220,-1,1,13,2,0,-1,4,-1
16:34:52:424086,-6,-7,-22,-4,-1,0,2,-14
16:34:52:431722,-6,-7,-22,-4,-1,0,2,-14
16:34:52:439088,-8,-18,-19,-5,-3,-2,-25,-7
16:34:52:446577,-9,1,-6,0,-4,-4,6,-1
16:34:52:454849,-9,1,-6,0,-4,-4,6,-1
16:34:52:455581,-1,11,21,3,-1,-1,-7,-3
16:34:52:469088,-16,17,11,0,-1,-2,-10,-14
16:34:52:477341,-16,17,11,0,-1,-2,-10,-14
16:34:52:478233,0,2,13,1,-1,-2,4,-2
16:34:52:484108,11,-4,-5,-3,-4,-1,5,11
16:34:52:491724,11,-4,-5,-3,-4,-1,5,11
16:34:52:499087,-3,0,-3,-3,-3,-2,1,-1
16:34:52:506598,1,-1,-6,-1,1,-1,-2,0
16:34:52:514856,1,-1,-6,-1,1,-1,-2,0
16:34:52:515601,0,2,-5,1,2,2,15,12
16:34:52:529065,4,1,9,0,-2,-2,22,2
16:34:52:537396,4,1,9,0,-2,-2,22,2
16:34:52:538075,-4,-8,-2,-2,-1,-1,11,-1
16:34:52:544065,5,-14,-18,-3,-1,1,-1,11
16:34:52:551707,5,-14,-18,-3,-1,1,-1,11
16:34:52:559097,7,8,13,0,-1,-2,-6,7
16:34:52:566601,-1,5,4,2,1,0,-7,1
16:34:52:574846,-1,5,4,2,1,0,-7,1
16:34:52:575596,-4,-13,-21,-7,-2,-2,-13,-10
16:34:52:589093,4,2,-2,-2,-2,-2,2,1
16:34:52:597336,4,2,-2,-2,-2,-2,2,1
16:34:52:598089,-4,7,10,4,0,-2,-1,-2
16:34:52:604131,0,-2,7,-1,0,0,2,0
16:34:52:611710,0,-2,7,-1,0,0,2,0
16:34:52:619106,-6,-4,10,-4,-6,-5,-8,-3
16:34:52:626606,0,7,12,6,4,4,0,1
16:34:52:634833,0,7,12,6,4,4,0,1
16:34:52:635795,-11,-3,-6,-3,-2,0,2,-5
16:34:52:649077,-3,-10,-13,-3,-3,-5,-27,-9
16:34:52:657359,-3,-10,-13,-3,-3,-5,-27,-9
16:34:52:658114,0,-2,-3,-5,-3,-4,-9,-3
16:34:52:672381,2,-1,30,3,-1,0,-3,-1
16:34:52:673076,2,-1,30,3,-1,0,-3,-1
16:34:52:679075,-4,6,8,5,6,5,-1,-5
16:34:52:686621,-9,-11,-23,-6,-5,-6,-1,-7
16:34:52:694235,-9,-11,-23,-6,-5,-6,-1,-7
16:34:52:701609,3,5,21,1,-2,1,9,1
16:34:52:709099,-1,1,5,-2,-2,-6,21,-3
16:34:52:717361,-1,1,5,-2,-2,-6,21,-3
16:34:52:718221,3,8,-4,0,-1,0,8,-4
16:34:52:732350,4,-9,-14,-4,-5,-2,-14,-8
16:34:52:733192,4,-9,-14,-4,-5,-2,-14,-8
16:34:52:739097,2,10,1,0,-2,-5,0,6
16:34:52:746593,4,5,-19,-5,-4,-4,-8,-6
16:34:52:754239,4,5,-19,-5,-4,-4,-8,-6
16:34:52:761594,10,6,-9,2,2,2,2,4
16:34:52:769107,5,2,-4,3,3,7,11,9
16:34:52:777370,5,2,-4,3,3,7,11,9
16:34:52:778212,1,-5,5,0,-2,-3,-9,0
16:34:52:792370,-9,-1,18,2,-1,-1,-23,1
16:34:52:793222,-9,-1,18,2,-1,-1,-23,1
16:34:52:799106,-2,-8,-8,-3,-2,-1,-1,16
16:34:52:806590,4,-3,17,2,5,3,-3,1
16:34:52:814223,4,-3,17,2,5,3,-3,1
16:34:52:821588,-4,-4,0,-2,-2,-2,-8,-10
16:34:52:829085,-26,8,-40,-4,-2,-3,-5,14
16:34:52:837338,-26,8,-40,-4,-2,-3,-5,14
16:34:52:838094,-20,2,5,-3,-1,0,2,-9
16:34:52:852364,8,-12,12,-1,-2,-2,0,-1
16:34:52:853093,8,-12,12,-1,-2,-2,0,-1
16:34:52:859137,4,-5,1,-1,-2,-3,-9,-7
16:34:52:866623,-3,1,14,-1,-1,1,8,-5
16:34:52:874227,-3,1,14,-1,-1,1,8,-5
16:34:52:881726,-1,-6,-5,-3,-3,-2,-1,-1
16:34:52:889097,0,-8,-4,0,-2,-3,0,-6
16:34:52:897348,0,-8,-4,0,-2,-3,0,-6
16:34:52:898103,2,2,14,3,1,-1,3,0
16:34:52:912335,3,1,-29,-4,0,2,1,-6
16:34:52:913089,3,1,-29,-4,0,2,1,-6
16:34:52:919135,3,-6,-41,-4,-4,-1,-2,4
16:34:52:926613,11,5,24,2,-1,0,1,5
16:34:52:934234,11,5,24,2,-1,0,1,5
16:34:52:941597,-8,-8,14,-1,-2,-3,1,-14
16:34:52:949108,-1,1,0,-3,-2,-1,0,-8
16:34:52:957361,-1,1,0,-3,-2,-1,0,-8
16:34:52:958084,-1,8,11,1,0,-2,-3,0
16:34:52:972384,1,4,15,-1,-4,-5,2,-4
16:34:52:973082,1,4,15,-1,-4,-5,2,-4
16:34:52:979098,4,0,13,0,0,0,-6,-8
16:34:52:986616,-2,1,24,-1,-4,-6,-9,-1
16:34:52:994237,-2,1,24,-1,-4,-6,-9,-1
16:34:53:1686,6,-9,-16,1,1,0,1,-4
16:34:53:9094,-4,0,-18,-2,-1,-2,0,-5
16:34:53:17419,-4,0,-18,-2,-1,-2,0,-5
16:34:53:18251,5,-9,1,-3,0,1,3,13
16:34:53:32354,-9,-3,-36,-10,-6,-4,-4,-3
16:34:53:33213,-9,-3,-36,-10,-6,-4,-4,-3
16:34:53:39102,-18,13,6,2,2,1,-6,-17
16:34:53:46598,3,-6,-27,-5,-1,-1,1,0
16:34:53:54229,3,-6,-27,-5,-1,-1,1,0
16:34:53:61635,2,7,25,4,0,-2,-4,6
16:34:53:69130,5,-3,23,1,2,5,1,6
16:34:53:77344,5,-3,23,1,2,5,1,6
16:34:53:78100,-10,-7,-17,-6,-3,-1,5,-3
16:34:53:92341,-10,-13,-2,-2,-1,1,3,3
16:34:53:93211,-10,-13,-2,-2,-1,1,3,3
16:34:53:99095,3,-6,3,-3,-1,-1,2,2
16:34:53:106586,-34,-5,-24,-4,0,0,0,-3
16:34:53:114294,-34,-5,-24,-4,0,0,0,-3
16:34:53:121585,-6,2,2,1,-1,-1,-1,1
16:34:53:129081,10,3,-18,-6,-1,-1,-1,-6
16:34:53:137402,10,3,-18,-6,-1,-1,-1,-6
16:34:53:138098,1,6,4,-1,-2,-3,-16,9
16:34:53:152386,6,3,32,7,0,1,-1,17
16:34:53:153085,6,3,32,7,0,1,-1,17
16:34:53:159107,9,1,-18,-2,-1,2,5,12
16:34:53:166598,9,7,5,3,0,-2,0,-13
16:34:53:174245,9,7,5,3,0,-2,0,-13
16:34:53:181664,-6,1,6,2,0,0,5,-6
16:34:53:189111,-3,-6,-9,-1,0,-1,3,0
16:34:53:197394,-3,-6,-9,-1,0,-1,3,0
16:34:53:198113,1,-4,8,-4,-2,-4,0,-9
16:34:53:212402,-1,-8,-5,-2,0,-1,-1,-3
16:34:53:213086,-1,-8,-5,-2,0,-1,-1,-3
16:34:53:219095,-4,1,-37,-1,2,3,7,6
16:34:53:226596,3,11,20,2,-1,-2,-1,0
16:34:53:242337,3,11,20,2,-1,-2,-1,0
16:34:53:243080,-8,-31,-25,-12,-5,-4,-3,-5
16:34:53:249125,-13,6,8,5,-1,-1,6,-7
16:34:53:257361,-13,6,8,5,-1,-1,6,-7
16:34:53:258107,-1,-6,2,1,2,1,-6,-15
16:34:53:272364,12,6,10,0,-3,-3,-4,-6
16:34:53:273099,12,6,10,0,-3,-3,-4,-6
16:34:53:279091,-1,1,24,5,1,0,-6,-8
16:34:53:286591,-4,-13,-78,-15,-4,-4,-11,4
16:34:53:294211,-4,-13,-78,-15,-4,-4,-11,4
16:34:53:301659,4,7,-8,0,-1,0,1,-1
16:34:53:309092,0,-3,-20,0,0,1,0,2
16:34:53:317349,0,-3,-20,0,0,1,0,2
16:34:53:318104,-6,-1,23,0,-1,-1,-2,1
16:34:53:332355,4,6,24,1,0,1,4,0
16:34:53:333081,4,6,24,1,0,1,4,0
16:34:53:347367,0,2,-23,-6,-4,-2,0,-1
16:34:53:348103,11,-4,11,3,0,-1,12,1
16:34:53:354242,11,-4,11,3,0,-1,12,1
16:34:53:361596,0,4,0,1,-1,-2,27,-1
16:34:53:369100,-4,6,-3,1,2,3,4,0
16:34:53:377357,-4,6,-3,1,2,3,4,0
16:34:53:378101,0,5,-12,0,-1,0,-4,4
16:34:53:392360,-12,-20,-57,-12,-2,-3,-9,-10
16:34:53:393103,-12,-20,-57,-12,-2,-3,-9,-10
16:34:53:399108,2,0,5,0,0,-1,-7,-8
16:34:53:406599,0,4,38,6,1,0,-7,0
16:34:53:414237,0,4,38,6,1,0,-7,0
16:34:53:421597,-1,4,12,-1,0,-1,-4,-2
16:34:53:429081,-5,-2,-5,-5,-3,-3,-4,-3
16:34:53:437374,-5,-2,-5,-5,-3,-3,-4,-3
16:34:53:438094,21,2,4,-3,-3,-1,-10,3
16:34:53:452351,6,-5,-9,2,2,1,3,6
16:34:53:453084,6,-5,-9,2,2,1,3,6
16:34:53:459100,-1,-8,-23,-6,-2,-4,-3,1
16:34:53:466632,4,1,17,2,-2,-4,-8,-10
16:34:53:474230,4,1,17,2,-2,-4,-8,-10
16:34:53:481653,-5,-3,-17,-2,-1,-3,-3,5
16:34:53:489100,-6,4,53,5,0,3,7,3
16:34:53:497352,-6,4,53,5,0,3,7,3
16:34:53:498219,-5,-2,9,-5,-1,-4,3,0
16:34:53:512354,16,0,36,-2,-2,-1,-3,9
16:34:53:513208,16,0,36,-2,-2,-1,-3,9
16:34:53:519132,0,6,20,10,4,6,2,4
16:34:53:526623,-11,-10,-17,-1,1,0,-5,-21
16:34:53:534258,-11,-10,-17,-1,1,0,-5,-21
16:34:53:541606,-7,3,-21,-3,-4,0,23,4
16:34:53:549113,-2,-2,-7,-2,-1,-2,1,-3
16:34:53:557332,-2,-2,-7,-2,-1,-2,1,-3
16:34:53:558111,0,-3,10,3,-1,0,-5,-1
16:34:53:572339,2,-1,-28,-7,-4,-4,-7,4
16:34:53:573089,2,-1,-28,-7,-4,-4,-7,4
16:34:53:579120,3,1,10,2,1,0,-3,0
16:34:53:586604,0,3,-40,-3,1,4,3,19
16:34:53:594088,0,3,-40,-3,1,4,3,19
16:34:53:601590,2,-3,-7,1,-1,-1,-3,-5
16:34:53:609107,-14,-8,-25,-5,1,0,-4,-6
16:34:53:616750,-14,-8,-25,-5,1,0,-4,-6
16:34:53:624109,-16,-4,-29,-3,-2,-2,-13,1
16:34:53:632368,2,7,8,3,-1,-4,-4,-6
16:34:53:633098,2,7,8,3,-1,-4,-4,-6
16:34:53:639095,0,3,-16,-3,0,0,-6,-13
16:34:53:654853,-2,1,-10,0,-1,-4,-1,0
16:34:53:655598,-2,1,-10,0,-1,-4,-1,0
16:34:53:661602,-1,-11,-22,-4,-2,-2,-2,-5
16:34:53:669132,4,0,0,3,-1,-1,-1,1
16:34:53:676723,4,0,0,3,-1,-1,-1,1
16:34:53:684123,2,1,26,-1,-3,-2,13,4
16:34:53:692346,1,4,20,0,-2,-2,-10,-6
16:34:53:693080,1,4,20,0,-2,-2,-10,-6
16:34:53:699083,16,9,19,3,-1,-2,-11,-1
16:34:53:714882,-5,1,36,2,-1,0,1,-3
16:34:53:715606,-5,1,36,2,-1,0,1,-3
16:34:53:721640,0,0,1,-2,2,1,1,8
16:34:53:729102,-14,-10,0,-1,-2,1,5,-5
16:34:53:736775,-14,-10,0,-1,-2,1,5,-5
16:34:53:744082,-5,1,-10,-3,-2,0,-3,-4
16:34:53:752250,1,3,-1,-3,-1,0,2,4
16:34:53:753120,1,3,-1,-3,-1,0,2,4
16:34:53:759101,-2,2,9,0,-2,-2,-19,-7
16:34:53:774871,15,-7,-8,-8,-5,-1,-1,16
16:34:53:775711,15,-7,-8,-8,-5,-1,-1,16
16:34:53:781629,0,3,16,4,1,0,0,8
16:34:53:789090,-8,-6,3,0,-2,-1,3,-2
16:34:53:796741,-8,-6,3,0,-2,-1,3,-2
16:34:53:804128,0,7,23,2,-1,0,-1,1
16:34:53:812366,-5,-1,-23,-2,0,0,2,-4
16:34:53:813121,-5,-1,-23,-2,0,0,2,-4
16:34:53:819134,-11,3,-7,-2,0,-1,3,-13
16:34:53:834768,3,1,15,2,2,2,5,0
16:34:53:835603,3,1,15,2,2,2,5,0
16:34:53:841590,4,-15,-24,-11,-4,-5,-6,-7
16:34:53:849079,7,3,6,0,0,-3,-11,6
16:34:53:856602,7,3,6,0,0,-3,-11,6
16:34:53:864087,8,1,4,2,1,1,10,0
