Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:33:42:270503,10597,-5551,-3930,10482,-266,-1492,1331,-11,-297,202
16:33:42:284798,10597,-5551,-3930,10482,-266,-1492,1331,-11,-297,202
16:33:42:285493,10550,-5525,-3969,10528,-177,-1477,1328,-86,-360,253
16:33:42:291499,10550,-5525,-3969,10528,-177,-1477,1328,-86,-360,253
16:33:42:298999,10550,-5525,-3969,10528,-177,-1477,1328,-86,-360,253
16:33:42:306677,10499,-5506,-4030,10566,-56,-1590,1398,-205,-358,258
16:33:42:314018,10499,-5506,-4030,10566,-56,-1590,1398,-205,-358,258
16:33:42:321532,10499,-5506,-4030,10566,-56,-1590,1398,-205,-358,258
16:33:42:329737,10463,-5483,-4068,10599,-181,-1713,1401,-34,-310,182
16:33:42:330503,10463,-5483,-4068,10599,-181,-1713,1401,-34,-310,182
16:33:42:344737,10463,-5483,-4068,10599,-181,-1713,1401,-34,-310,182
16:33:42:345484,10449,-5438,-4053,10642,-282,-1620,1430,245,-218,153
16:33:42:351491,10449,-5438,-4053,10642,-282,-1620,1430,245,-218,153
16:33:42:358997,10449,-5438,-4053,10642,-282,-1620,1430,245,-218,153
16:33:42:374770,10426,-5414,-4044,10679,-303,-1482,1361,107,-181,171
16:33:42:375486,10426,-5414,-4044,10679,-303,-1482,1361,107,-181,171
16:33:42:381499,10426,-5414,-4044,10679,-303,-1482,1361,107,-181,171
16:33:42:389778,10382,-5433,-4059,10708,-381,-1477,1339,-177,-147,205
16:33:42:390502,10382,-5433,-4059,10708,-381,-1477,1339,-177,-147,205
16:33:42:404817,10382,-5433,-4059,10708,-381,-1477,1339,-177,-147,205
16:33:42:405498,10333,-5441,-4090,10739,-362,-1585,1343,-172,-249,195
16:33:42:411494,10333,-5441,-4090,10739,-362,-1585,1343,-172,-249,195
16:33:42:419057,10333,-5441,-4090,10739,-362,-1585,1343,-172,-249,195
16:33:42:426628,10294,-5428,-4123,10769,-258,-1526,1306,-96,-281,165
16:33:42:434024,10294,-5428,-4123,10769,-258,-1526,1306,-96,-281,165
16:33:42:441488,10294,-5428,-4123,10769,-258,-1526,1306,-96,-281,165
16:33:42:449747,10275,-5413,-4143,10788,-220,-1540,1284,-4,-180,86
16:33:42:450517,10275,-5413,-4143,10788,-220,-1540,1284,-4,-180,86
16:33:42:464759,10275,-5413,-4143,10788,-220,-1540,1284,-4,-180,86
16:33:42:465506,10257,-5390,-4156,10812,-213,-1578,1404,23,-192,109
16:33:42:471519,10257,-5390,-4156,10812,-213,-1578,1404,23,-192,109
16:33:42:479015,10257,-5390,-4156,10812,-213,-1578,1404,23,-192,109
16:33:42:486654,10214,-5393,-4165,10847,-384,-1547,1374,-79,-191,212
16:33:42:493984,10214,-5393,-4165,10847,-384,-1547,1374,-79,-191,212
16:33:42:501495,10214,-5393,-4165,10847,-384,-1547,1374,-79,-191,212
16:33:42:509752,10181,-5373,-4179,10883,-253,-1616,1533,-42,-234,195
16:33:42:510495,10181,-5373,-4179,10883,-253,-1616,1533,-42,-234,195
16:33:42:524658,10181,-5373,-4179,10883,-253,-1616,1533,-42,-234,195
16:33:42:525537,10159,-5355,-4189,10909,-128,-1496,1492,-50,-127,169
16:33:42:531505,10159,-5355,-4189,10909,-128,-1496,1492,-50,-127,169
16:33:42:547252,10159,-5355,-4189,10909,-128,-1496,1492,-50,-127,169
16:33:42:547992,10136,-5354,-4210,10922,-200,-1651,1436,-93,-113,118
16:33:42:553985,10136,-5354,-4210,10922,-200,-1651,1436,-93,-113,118
16:33:42:561499,10136,-5354,-4210,10922,-200,-1651,1436,-93,-113,118
16:33:42:569150,10104,-5370,-4218,10941,-373,-1574,1303,-91,-96,145
16:33:42:576496,10104,-5370,-4218,10941,-373,-1574,1303,-91,-96,145
16:33:42:584683,10104,-5370,-4218,10941,-373,-1574,1303,-91,-96,145
16:33:42:585538,10074,-5370,-4233,10962,-366,-1637,1362,-55,-175,112
16:33:42:591519,10074,-5370,-4233,10962,-366,-1637,1362,-55,-175,112
16:33:42:607150,10074,-5370,-4233,10962,-366,-1637,1362,-55,-175,112
16:33:42:608001,10059,-5344,-4239,10987,-229,-1588,1430,59,-174,105
16:33:42:614024,10059,-5344,-4239,10987,-229,-1588,1430,59,-174,105
16:33:42:621527,10059,-5344,-4239,10987,-229,-1588,1430,59,-174,105
16:33:42:629011,10048,-5323,-4239,11007,-254,-1563,1406,64,-129,75
16:33:42:636526,10048,-5323,-4239,11007,-254,-1563,1406,64,-129,75
16:33:42:644730,10048,-5323,-4239,11007,-254,-1563,1406,64,-129,75
16:33:42:645494,10038,-5304,-4245,11023,-303,-1658,1382,78,-160,37
16:33:42:651517,10038,-5304,-4245,11023,-303,-1658,1382,78,-160,37
16:33:42:667206,10038,-5304,-4245,11023,-303,-1658,1382,78,-160,37
16:33:42:668025,10022,-5276,-4243,11052,-315,-1559,1376,121,-197,97
16:33:42:674002,10022,-5276,-4243,11052,-315,-1559,1376,121,-197,97
16:33:42:681476,10022,-5276,-4243,11052,-315,-1559,1376,121,-197,97
16:33:42:689017,10007,-5250,-4245,11077,-284,-1528,1444,53,-180,83
16:33:42:696485,10007,-5250,-4245,11077,-284,-1528,1444,53,-180,83
16:33:42:704823,10007,-5250,-4245,11077,-284,-1528,1444,53,-180,83
16:33:42:705508,10005,-5217,-4254,11091,-137,-1559,1505,48,-139,34
16:33:42:711491,10005,-5217,-4254,11091,-137,-1559,1505,48,-139,34
16:33:42:727257,10005,-5217,-4254,11091,-137,-1559,1505,48,-139,34
16:33:42:727984,10009,-5188,-4260,11099,-168,-1645,1396,127,-120,-13
16:33:42:734007,10009,-5188,-4260,11099,-168,-1645,1396,127,-120,-13
16:33:42:741511,10009,-5188,-4260,11099,-168,-1645,1396,127,-120,-13
16:33:42:749000,10000,-5163,-4256,11120,-256,-1597,1388,139,-137,74
16:33:42:756508,10000,-5163,-4256,11120,-256,-1597,1388,139,-137,74
16:33:42:772914,10000,-5163,-4256,11120,-256,-1597,1388,139,-137,74
16:33:42:773620,9990,-5142,-4236,11146,-383,-1468,1391,145,-130,66
16:33:42:774510,9990,-5142,-4236,11146,-383,-1468,1391,145,-130,66
16:33:42:787160,9990,-5142,-4236,11146,-383,-1468,1391,145,-130,66
16:33:42:788020,9989,-5122,-4242,11154,-295,-1594,1412,69,-135,-31
16:33:42:794018,9989,-5122,-4242,11154,-295,-1594,1412,69,-135,-31
16:33:42:801510,9989,-5122,-4242,11154,-295,-1594,1412,69,-135,-31
16:33:42:809017,9991,-5081,-4230,11176,-152,-1524,1410,223,-121,58
16:33:42:816538,9991,-5081,-4230,11176,-152,-1524,1410,223,-121,58
16:33:42:824747,9991,-5081,-4230,11176,-152,-1524,1410,223,-121,58
16:33:42:825491,9988,-5051,-4221,11195,-233,-1510,1400,162,-127,44
16:33:42:831496,9988,-5051,-4221,11195,-233,-1510,1400,162,-127,44
16:33:42:847252,9988,-5051,-4221,11195,-233,-1510,1400,162,-127,44
16:33:42:848019,9985,-5029,-4214,11211,-336,-1531,1380,139,-137,-3
16:33:42:862174,9985,-5029,-4214,11211,-336,-1531,1380,139,-137,-3
16:33:42:862999,9985,-5029,-4214,11211,-336,-1531,1380,139,-137,-3
16:33:42:869035,9987,-5002,-4204,11225,-235,-1514,1425,153,-96,17
16:33:42:876540,9987,-5002,-4204,11225,-235,-1514,1425,153,-96,17
16:33:42:884651,9987,-5002,-4204,11225,-235,-1514,1425,153,-96,17
16:33:42:885522,9986,-4980,-4190,11240,-231,-1494,1430,144,-71,38
16:33:42:891502,9986,-4980,-4190,11240,-231,-1494,1430,144,-71,38
16:33:42:907133,9986,-4980,-4190,11240,-231,-1494,1430,144,-71,38
16:33:42:908039,9987,-4962,-4189,11248,-214,-1503,1409,82,-78,3
16:33:42:914015,9987,-4962,-4189,11248,-214,-1503,1409,82,-78,3
16:33:42:921570,9987,-4962,-4189,11248,-214,-1503,1409,82,-78,3
16:33:42:928995,9997,-4933,-4182,11255,-157,-1458,1442,136,-62,-24
16:33:42:936526,9997,-4933,-4182,11255,-157,-1458,1442,136,-62,-24
16:33:42:944746,9997,-4933,-4182,11255,-157,-1458,1442,136,-62,-24
16:33:42:945510,10001,-4911,-4175,11263,-138,-1500,1515,91,-40,18
16:33:42:951496,10001,-4911,-4175,11263,-138,-1500,1515,91,-40,18
16:33:42:967265,10001,-4911,-4175,11263,-138,-1500,1515,91,-40,18
16:33:42:967991,10000,-4904,-4170,11268,-239,-1456,1480,20,-28,6
16:33:42:973986,10000,-4904,-4170,11268,-239,-1456,1480,20,-28,6
16:33:42:981485,10000,-4904,-4170,11268,-239,-1456,1480,20,-28,6
16:33:42:989145,9992,-4925,-4207,11253,-323,-1512,1444,-253,-72,-98
16:33:42:996488,9992,-4925,-4207,11253,-323,-1512,1444,-253,-72,-98
16:33:43:4771,9992,-4925,-4207,11253,-323,-1512,1444,-253,-72,-98
16:33:43:5507,9977,-4939,-4246,11245,-302,-1582,1433,-208,-124,-50
16:33:43:11550,9977,-4939,-4246,11245,-302,-1582,1433,-208,-124,-50
16:33:43:27289,9977,-4939,-4246,11245,-302,-1582,1433,-208,-124,-50
16:33:43:27996,9962,-4930,-4262,11257,-209,-1569,1479,-35,-132,60
16:33:43:34025,9962,-4930,-4262,11257,-209,-1569,1479,-35,-132,60
16:33:43:41496,9962,-4930,-4262,11257,-209,-1569,1479,-35,-132,60
16:33:43:49148,9965,-4921,-4256,11261,-236,-1481,1435,51,-30,-15
16:33:43:56542,9965,-4921,-4256,11261,-236,-1481,1435,51,-30,-15
16:33:43:64640,9965,-4921,-4256,11261,-236,-1481,1435,51,-30,-15
16:33:43:65501,9970,-4918,-4267,11253,-176,-1559,1408,-9,-20,-58
16:33:43:71499,9970,-4918,-4267,11253,-176,-1559,1408,-9,-20,-58
16:33:43:87316,9970,-4918,-4267,11253,-176,-1559,1408,-9,-20,-58
16:33:43:88072,9969,-4919,-4266,11254,-257,-1464,1375,8,-8,-2
16:33:43:94024,9969,-4919,-4266,11254,-257,-1464,1375,8,-8,-2
16:33:43:101521,9969,-4919,-4266,11254,-257,-1464,1375,8,-8,-2
16:33:43:109019,9964,-4926,-4274,11252,-197,-1460,1446,-96,-7,10
16:33:43:116524,9964,-4926,-4274,11252,-197,-1460,1446,-96,-7,10
16:33:43:124636,9964,-4926,-4274,11252,-197,-1460,1446,-96,-7,10
16:33:43:125508,9973,-4918,-4274,11248,-91,-1423,1409,12,28,-19
16:33:43:131496,9973,-4918,-4274,11248,-91,-1423,1409,12,28,-19
16:33:43:147153,9973,-4918,-4274,11248,-91,-1423,1409,12,28,-19
16:33:43:147999,9991,-4917,-4274,11232,-28,-1494,1412,7,110,-63
16:33:43:154019,9991,-4917,-4274,11232,-28,-1494,1412,7,110,-63
16:33:43:161504,9991,-4917,-4274,11232,-28,-1494,1412,7,110,-63
16:33:43:169069,10007,-4923,-4262,11220,-197,-1527,1460,27,112,-74
16:33:43:176505,10007,-4923,-4262,11220,-197,-1527,1460,27,112,-74
16:33:43:184776,10007,-4923,-4262,11220,-197,-1527,1460,27,112,-74
16:33:43:185505,10022,-4935,-4241,11209,-255,-1551,1509,32,139,-64
16:33:43:191516,10022,-4935,-4241,11209,-255,-1551,1509,32,139,-64
16:33:43:207147,10022,-4935,-4241,11209,-255,-1551,1509,32,139,-64
16:33:43:208017,10036,-4938,-4219,11204,-226,-1506,1484,72,110,-38
16:33:43:214014,10036,-4938,-4219,11204,-226,-1506,1484,72,110,-38
16:33:43:221525,10036,-4938,-4219,11204,-226,-1506,1484,72,110,-38
16:33:43:229005,10049,-4958,-4205,11188,-271,-1490,1402,-12,141,-77
16:33:43:236559,10049,-4958,-4205,11188,-271,-1490,1402,-12,141,-77
16:33:43:244759,10049,-4958,-4205,11188,-271,-1490,1402,-12,141,-77
16:33:43:245496,10070,-4976,-4195,11165,-255,-1662,1516,-3,160,-129
16:33:43:251524,10070,-4976,-4195,11165,-255,-1662,1516,-3,160,-129
16:33:43:267275,10070,-4976,-4195,11165,-255,-1662,1516,-3,160,-129
16:33:43:268000,10093,-4972,-4178,11153,-217,-1583,1492,108,96,-107
16:33:43:274011,10093,-4972,-4178,11153,-217,-1583,1492,108,96,-107
16:33:43:281543,10093,-4972,-4178,11153,-217,-1583,1492,108,96,-107
16:33:43:289126,10123,-4959,-4154,11140,-172,-1422,1455,130,110,-126
16:33:43:296499,10123,-4959,-4154,11140,-172,-1422,1455,130,110,-126
16:33:43:304805,10123,-4959,-4154,11140,-172,-1422,1455,130,110,-126
16:33:43:305502,10149,-4963,-4149,11116,-185,-1487,1443,4,119,-162
16:33:43:311485,10149,-4963,-4149,11116,-185,-1487,1443,4,119,-162
16:33:43:327277,10149,-4963,-4149,11116,-185,-1487,1443,4,119,-162
16:33:43:327991,10178,-4960,-4135,11097,-155,-1483,1466,72,128,-140
16:33:43:334013,10178,-4960,-4135,11097,-155,-1483,1466,72,128,-140
16:33:43:341513,10178,-4960,-4135,11097,-155,-1483,1466,72,128,-140
16:33:43:349118,10206,-4959,-4123,11075,-171,-1387,1467,12,127,-160
16:33:43:356519,10206,-4959,-4123,11075,-171,-1387,1467,12,127,-160
16:33:43:364615,10206,-4959,-4123,11075,-171,-1387,1467,12,127,-160
16:33:43:365508,10232,-4978,-4135,11038,-210,-1528,1458,-123,125,-222
16:33:43:371518,10232,-4978,-4135,11038,-210,-1528,1458,-123,125,-222
16:33:43:387299,10232,-4978,-4135,11038,-210,-1528,1458,-123,125,-222
16:33:43:388042,10263,-4983,-4121,11012,-125,-1531,1427,68,181,-151
16:33:43:394002,10263,-4983,-4121,11012,-125,-1531,1427,68,181,-151
16:33:43:401552,10263,-4983,-4121,11012,-125,-1531,1427,68,181,-151
16:33:43:409023,10287,-5004,-4108,10986,-197,-1476,1401,-19,204,-129
16:33:43:416528,10287,-5004,-4108,10986,-197,-1476,1401,-19,204,-129
16:33:43:424009,10287,-5004,-4108,10986,-197,-1476,1401,-19,204,-129
16:33:43:432253,10309,-5043,-4111,10946,-294,-1604,1492,-154,203,-207
16:33:43:432996,10309,-5043,-4111,10946,-294,-1604,1492,-154,203,-207
16:33:43:447139,10309,-5043,-4111,10946,-294,-1604,1492,-154,203,-207
16:33:43:447996,10335,-5058,-4094,10921,-313,-1525,1403,35,149,-183
16:33:43:454070,10335,-5058,-4094,10921,-313,-1525,1403,35,149,-183
16:33:43:461502,10335,-5058,-4094,10921,-313,-1525,1403,35,149,-183
16:33:43:469065,10364,-5072,-4092,10888,-220,-1562,1455,-34,150,-202
16:33:43:476527,10364,-5072,-4092,10888,-220,-1562,1455,-34,150,-202
16:33:43:484631,10364,-5072,-4092,10888,-220,-1562,1455,-34,150,-202
16:33:43:485517,10393,-5086,-4084,10857,-190,-1412,1425,-47,176,-185
16:33:43:499004,10393,-5086,-4084,10857,-190,-1412,1425,-47,176,-185
16:33:43:507155,10393,-5086,-4084,10857,-190,-1412,1425,-47,176,-185
16:33:43:507991,10419,-5112,-4101,10814,-117,-1539,1515,-202,182,-213
16:33:43:514001,10419,-5112,-4101,10814,-117,-1539,1515,-202,182,-213
16:33:43:529638,10419,-5112,-4101,10814,-117,-1539,1515,-202,182,-213
16:33:43:530511,10449,-5128,-4092,10779,-238,-1513,1395,-16,179,-215
16:33:43:536584,10449,-5128,-4092,10779,-238,-1513,1395,-16,179,-215
16:33:43:544637,10449,-5128,-4092,10779,-238,-1513,1395,-16,179,-215
16:33:43:545506,10488,-5129,-4096,10739,-40,-1569,1496,-20,172,-231
16:33:43:559056,10488,-5129,-4096,10739,-40,-1569,1496,-20,172,-231
16:33:43:567179,10488,-5129,-4096,10739,-40,-1569,1496,-20,172,-231
16:33:43:568020,10531,-5130,-4078,10704,-96,-1367,1348,60,218,-219
16:33:43:574000,10531,-5130,-4078,10704,-96,-1367,1348,60,218,-219
16:33:43:589650,10531,-5130,-4078,10704,-96,-1367,1348,60,218,-219
16:33:43:590504,10566,-5154,-4086,10654,-48,-1538,1424,-122,245,-236
16:33:43:596491,10566,-5154,-4086,10654,-48,-1538,1424,-122,245,-236
16:33:43:604642,10566,-5154,-4086,10654,-48,-1538,1424,-122,245,-236
16:33:43:605545,10587,-5196,-4088,10612,-204,-1503,1349,-170,241,-181
16:33:43:619022,10587,-5196,-4088,10612,-204,-1503,1349,-170,241,-181
16:33:43:627161,10587,-5196,-4088,10612,-204,-1503,1349,-170,241,-181
16:33:43:628005,10610,-5235,-4094,10568,-161,-1673,1530,-185,245,-187
16:33:43:633996,10610,-5235,-4094,10568,-161,-1673,1530,-185,245,-187
16:33:43:649647,10610,-5235,-4094,10568,-161,-1673,1530,-185,245,-187
16:33:43:650531,10640,-5256,-4066,10538,-272,-1492,1348,42,241,-171
16:33:43:656512,10640,-5256,-4066,10538,-272,-1492,1348,42,241,-171
16:33:43:672266,10677,-5278,-4064,10491,-218,-1633,1384,-36,206,-281
16:33:43:673008,10677,-5278,-4064,10491,-218,-1633,1384,-36,206,-281
16:33:43:679009,10677,-5278,-4064,10491,-218,-1633,1384,-36,206,-281
16:33:43:687178,10720,-5280,-4039,10455,-108,-1441,1397,77,249,-212
16:33:43:688004,10720,-5280,-4039,10455,-108,-1441,1397,77,249,-212
16:33:43:694016,10720,-5280,-4039,10455,-108,-1441,1397,77,249,-212
16:33:43:709778,10749,-5302,-4039,10414,-93,-1578,1511,-118,234,-181
16:33:43:710524,10749,-5302,-4039,10414,-93,-1578,1511,-118,234,-181
16:33:43:716529,10749,-5302,-4039,10414,-93,-1578,1511,-118,234,-181
16:33:43:732271,10781,-5310,-4005,10390,-192,-1315,1389,36,237,-142
16:33:43:733014,10781,-5310,-4005,10390,-192,-1315,1389,36,237,-142
16:33:43:739024,10781,-5310,-4005,10390,-192,-1315,1389,36,237,-142
16:33:43:747260,10807,-5331,-4020,10347,-29,-1501,1395,-157,193,-193
16:33:43:748002,10807,-5331,-4020,10347,-29,-1501,1395,-157,193,-193
16:33:43:754016,10807,-5331,-4020,10347,-29,-1501,1395,-157,193,-193
16:33:43:769783,10839,-5346,-3994,10316,-124,-1380,1285,32,263,-141
16:33:43:770505,10839,-5346,-3994,10316,-124,-1380,1285,32,263,-141
16:33:43:776512,10839,-5346,-3994,10316,-124,-1380,1285,32,263,-141
16:33:43:792283,10853,-5391,-3999,10275,-214,-1565,1329,-185,220,-159
16:33:43:793010,10853,-5391,-3999,10275,-214,-1565,1329,-185,220,-159
16:33:43:799009,10853,-5391,-3999,10275,-214,-1565,1329,-185,220,-159
16:33:43:807312,10875,-5416,-3972,10249,-225,-1605,1311,58,252,-103
16:33:43:808011,10875,-5416,-3972,10249,-225,-1605,1311,58,252,-103
16:33:43:814000,10875,-5416,-3972,10249,-225,-1605,1311,58,252,-103
16:33:43:829767,10897,-5439,-3958,10219,-161,-1488,1405,-68,231,-119
16:33:43:830527,10897,-5439,-3958,10219,-161,-1488,1405,-68,231,-119
16:33:43:836506,10897,-5439,-3958,10219,-161,-1488,1405,-68,231,-119
16:33:43:852287,10925,-5468,-3959,10173,-83,-1581,1425,-131,257,-187
16:33:43:853031,10925,-5468,-3959,10173,-83,-1581,1425,-131,257,-187
16:33:43:859009,10925,-5468,-3959,10173,-83,-1581,1425,-131,257,-187
16:33:43:867264,10945,-5486,-3958,10142,9,-1536,1304,-50,224,-81
16:33:43:868018,10945,-5486,-3958,10142,9,-1536,1304,-50,224,-81
16:33:43:874026,10945,-5486,-3958,10142,9,-1536,1304,-50,224,-81
16:33:43:889792,10963,-5524,-3939,10110,-184,-1570,1321,-62,285,-89
16:33:43:890512,10963,-5524,-3939,10110,-184,-1570,1321,-62,285,-89
16:33:43:896518,10963,-5524,-3939,10110,-184,-1570,1321,-62,285,-89
16:33:43:912304,10978,-5554,-3929,10081,-226,-1617,1388,-82,208,-106
16:33:43:913000,10978,-5554,-3929,10081,-226,-1617,1388,-82,208,-106
16:33:43:919071,10978,-5554,-3929,10081,-226,-1617,1388,-82,208,-106
16:33:43:927254,10995,-5579,-3918,10053,-160,-1584,1364,-53,222,-93
16:33:43:928015,10995,-5579,-3918,10053,-160,-1584,1364,-53,222,-93
16:33:43:934024,10995,-5579,-3918,10053,-160,-1584,1364,-53,222,-93
16:33:43:949767,11008,-5611,-3899,10028,-197,-1626,1383,-53,246,-51
16:33:43:950513,11008,-5611,-3899,10028,-197,-1626,1383,-53,246,-51
16:33:43:956522,11008,-5611,-3899,10028,-197,-1626,1383,-53,246,-51
16:33:43:964764,11018,-5637,-3884,10008,-215,-1583,1339,-42,197,-52
16:33:43:965499,11018,-5637,-3884,10008,-215,-1583,1339,-42,197,-52
16:33:43:987915,11018,-5637,-3884,10008,-215,-1583,1339,-42,197,-52
16:33:43:988636,11037,-5649,-3869,9986,-123,-1567,1327,27,196,-64
16:33:43:989536,11037,-5649,-3869,9986,-123,-1567,1327,27,196,-64
16:33:43:994027,11037,-5649,-3869,9986,-123,-1567,1327,27,196,-64
16:33:44:9779,11056,-5665,-3846,9965,-169,-1544,1351,16,222,-58
16:33:44:10543,11056,-5665,-3846,9965,-169,-1544,1351,16,222,-58
16:33:44:16499,11056,-5665,-3846,9965,-169,-1544,1351,16,222,-58
16:33:44:32281,11076,-5678,-3816,9946,-151,-1553,1411,39,249,-39
16:33:44:33009,11076,-5678,-3816,9946,-151,-1553,1411,39,249,-39
16:33:44:39024,11076,-5678,-3816,9946,-151,-1553,1411,39,249,-39
16:33:44:47263,11082,-5710,-3793,9931,-255,-1568,1343,-49,221,-4
16:33:44:48025,11082,-5710,-3793,9931,-255,-1568,1343,-49,221,-4
16:33:44:54046,11082,-5710,-3793,9931,-255,-1568,1343,-49,221,-4
16:33:44:69783,11080,-5752,-3773,9917,-375,-1694,1366,-71,193,0
16:33:44:70563,11080,-5752,-3773,9917,-375,-1694,1366,-71,193,0
16:33:44:76523,11080,-5752,-3773,9917,-375,-1694,1366,-71,193,0
16:33:44:84698,11086,-5770,-3744,9910,-257,-1608,1319,56,186,26
16:33:44:85503,11086,-5770,-3744,9910,-257,-1608,1319,56,186,26
16:33:44:99062,11086,-5770,-3744,9910,-257,-1608,1319,56,186,26
16:33:44:107277,11102,-5784,-3728,9890,-146,-1607,1350,21,204,-32
16:33:44:108010,11102,-5784,-3728,9890,-146,-1607,1350,21,204,-32
16:33:44:114014,11102,-5784,-3728,9890,-146,-1607,1350,21,204,-32
16:33:44:129760,11114,-5800,-3705,9876,-201,-1575,1327,33,198,-12
16:33:44:130517,11114,-5800,-3705,9876,-201,-1575,1327,33,198,-12
16:33:44:136537,11114,-5800,-3705,9876,-201,-1575,1327,33,198,-12
16:33:44:144751,11124,-5820,-3689,9859,-263,-1642,1319,10,171,-42
16:33:44:145511,11124,-5820,-3689,9859,-263,-1642,1319,10,171,-42
16:33:44:159025,11124,-5820,-3689,9859,-263,-1642,1319,10,171,-42
16:33:44:167276,11137,-5835,-3664,9845,-276,-1647,1324,70,180,-28
16:33:44:168016,11137,-5835,-3664,9845,-276,-1647,1324,70,180,-28
16:33:44:174040,11137,-5835,-3664,9845,-276,-1647,1324,70,180,-28
16:33:44:189803,11145,-5851,-3639,9836,-300,-1578,1326,38,163,-6
16:33:44:190506,11145,-5851,-3639,9836,-300,-1578,1326,38,163,-6
16:33:44:196521,11145,-5851,-3639,9836,-300,-1578,1326,38,163,-6
16:33:44:204798,11152,-5879,-3623,9817,-323,-1607,1341,-48,183,-51
16:33:44:205499,11152,-5879,-3623,9817,-323,-1607,1341,-48,183,-51
16:33:44:219010,11152,-5879,-3623,9817,-323,-1607,1341,-48,183,-51
16:33:44:227262,11161,-5905,-3605,9798,-307,-1618,1359,-35,194,-43
16:33:44:228001,11161,-5905,-3605,9798,-307,-1618,1359,-35,194,-43
16:33:44:234098,11161,-5905,-3605,9798,-307,-1618,1359,-35,194,-43
16:33:44:249774,11176,-5915,-3585,9782,-249,-1614,1384,36,173,-43
16:33:44:250524,11176,-5915,-3585,9782,-249,-1614,1384,36,173,-43
16:33:44:256531,11176,-5915,-3585,9782,-249,-1614,1384,36,173,-43
16:33:44:272141,11188,-5931,-3561,9767,-256,-1610,1378,24,200,-19
16:33:44:273046,11188,-5931,-3561,9767,-256,-1610,1378,24,200,-19
16:33:44:279056,11188,-5931,-3561,9767,-256,-1610,1378,24,200,-19
16:33:44:287340,11187,-5961,-3524,9763,-463,-1546,1306,8,183,27
16:33:44:288032,11187,-5961,-3524,9763,-463,-1546,1306,8,183,27
16:33:44:294046,11187,-5961,-3524,9763,-463,-1546,1306,8,183,27
16:33:44:309672,11196,-5969,-3506,9754,-302,-1568,1314,45,121,-23
16:33:44:310540,11196,-5969,-3506,9754,-302,-1568,1314,45,121,-23
16:33:44:316540,11196,-5969,-3506,9754,-302,-1568,1314,45,121,-23
16:33:44:324751,11216,-5973,-3484,9738,-173,-1502,1348,53,196,-32
16:33:44:325523,11216,-5973,-3484,9738,-173,-1502,1348,53,196,-32
16:33:44:339036,11216,-5973,-3484,9738,-173,-1502,1348,53,196,-32
16:33:44:347262,11215,-6009,-3468,9722,-358,-1588,1297,-85,186,-2
16:33:44:348014,11215,-6009,-3468,9722,-358,-1588,1297,-85,186,-2
16:33:44:354081,11215,-6009,-3468,9722,-358,-1588,1297,-85,186,-2
16:33:44:369699,11219,-6040,-3445,9706,-397,-1690,1321,-8,202,-19
16:33:44:370535,11219,-6040,-3445,9706,-397,-1690,1321,-8,202,-19
16:33:44:376509,11219,-6040,-3445,9706,-397,-1690,1321,-8,202,-19
16:33:44:384664,11222,-6068,-3414,9696,-455,-1641,1305,22,183,-2
16:33:44:385526,11222,-6068,-3414,9696,-455,-1641,1305,22,183,-2
16:33:44:399040,11222,-6068,-3414,9696,-455,-1641,1305,22,183,-2
16:33:44:407196,11234,-6080,-3399,9681,-329,-1591,1305,31,137,-56
16:33:44:408054,11234,-6080,-3399,9681,-329,-1591,1305,31,137,-56
16:33:44:421523,11234,-6080,-3399,9681,-329,-1591,1305,31,137,-56
16:33:44:429648,11247,-6091,-3382,9664,-220,-1535,1299,21,188,-18
16:33:44:430529,11247,-6091,-3382,9664,-220,-1535,1299,21,188,-18
16:33:44:436513,11247,-6091,-3382,9664,-220,-1535,1299,21,188,-18
16:33:44:444040,11247,-6119,-3363,9653,-374,-1480,1300,-80,167,3
16:33:44:451530,11247,-6119,-3363,9653,-374,-1480,1300,-80,167,3
16:33:44:459016,11247,-6119,-3363,9653,-374,-1480,1300,-80,167,3
16:33:44:467266,11252,-6151,-3357,9628,-342,-1663,1402,-127,194,-62
16:33:44:468004,11252,-6151,-3357,9628,-342,-1663,1402,-127,194,-62
16:33:44:481521,11252,-6151,-3357,9628,-342,-1663,1402,-127,194,-62
16:33:44:489671,11264,-6174,-3330,9610,-318,-1639,1404,-10,240,-13
16:33:44:490505,11264,-6174,-3330,9610,-318,-1639,1404,-10,240,-13
16:33:44:496515,11264,-6174,-3330,9610,-318,-1639,1404,-10,240,-13
16:33:44:504036,11274,-6190,-3313,9593,-326,-1624,1357,-4,177,-31
16:33:44:511532,11274,-6190,-3313,9593,-326,-1624,1357,-4,177,-31
16:33:44:519016,11274,-6190,-3313,9593,-326,-1624,1357,-4,177,-31
16:33:44:527271,11284,-6209,-3297,9574,-303,-1662,1307,12,186,-27
16:33:44:528008,11284,-6209,-3297,9574,-303,-1662,1307,12,186,-27
16:33:44:541545,11284,-6209,-3297,9574,-303,-1662,1307,12,186,-27
16:33:44:549761,11283,-6229,-3258,9576,-479,-1587,1325,49,171,64
16:33:44:550510,11283,-6229,-3258,9576,-479,-1587,1325,49,171,64
16:33:44:556523,11283,-6229,-3258,9576,-479,-1587,1325,49,171,64
16:33:44:564040,11293,-6242,-3239,9562,-414,-1572,1330,9,139,-56
