Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:27:21:764685,0,14,19,7,-5,-2,0,-1
16:27:21:788589,-46,-20,8,2,-1,-2,-19,-11
16:27:21:789303,-46,-20,8,2,-1,-2,-19,-11
16:27:21:790204,-8,-9,-5,1,1,0,-2,-5
16:27:21:794693,7,9,-7,-5,-6,-1,-2,0
16:27:21:802189,7,9,-7,-5,-6,-1,-2,0
16:27:21:809701,5,7,-8,-3,-1,0,5,4
16:27:21:817949,5,-4,-10,-4,-6,0,6,8
16:27:21:818678,5,-4,-10,-4,-6,0,6,8
16:27:21:824713,6,-4,0,2,-11,-4,3,3
16:27:21:840305,-1,-11,20,3,8,0,0,-1
16:27:21:841197,-1,-11,20,3,8,0,0,-1
16:27:21:847181,0,-7,-25,-1,-1,-3,-8,0
16:27:21:854705,15,19,-2,0,-13,-4,3,15
16:27:21:862168,15,19,-2,0,-13,-4,3,15
16:27:21:869722,10,8,1,-1,3,5,2,0
16:27:21:877815,12,10,2,2,1,-2,17,2
16:27:21:878674,12,10,2,2,1,-2,17,2
16:27:21:884679,-9,-2,-5,-1,-3,-2,-3,-1
16:27:21:900301,-5,-14,-6,0,1,-2,-11,-6
16:27:21:901170,-5,-14,-6,0,1,-2,-11,-6
16:27:21:907221,0,-3,0,1,-7,-5,2,-7
16:27:21:914687,0,-1,-2,-5,-7,-1,-1,-2
16:27:21:922218,0,-1,-2,-5,-7,-1,-1,-2
16:27:21:929714,2,-9,0,0,2,-1,-3,8
16:27:21:937826,1,-3,11,-2,-15,-1,0,6
16:27:21:938697,1,-3,11,-2,-15,-1,0,6
16:27:21:952183,-4,1,0,-1,4,0,0,-1
16:27:21:960326,9,13,-28,0,1,0,-2,-2
16:27:21:961169,9,13,-28,0,1,0,-2,-2
16:27:21:967057,-5,-18,15,-2,-3,0,2,0
16:27:21:982808,-6,-16,5,-1,-3,-1,-3,-6
16:27:21:983675,-6,-16,5,-1,-3,-1,-3,-6
16:27:21:989702,2,3,-19,2,7,1,-1,-1
16:27:21:997802,-10,10,2,-3,-1,-1,-5,-4
16:27:21:998670,-10,10,2,-3,-1,-1,-5,-4
16:27:22:12169,-6,-8,9,-4,-7,2,0,-2
16:27:22:20328,-3,-4,-5,-3,0,0,13,1
16:27:22:21161,-3,-4,-5,-3,0,0,13,1
16:27:22:27208,4,4,-6,0,-5,-2,-9,-4
16:27:22:43326,0,4,-4,-1,2,2,-4,-8
16:27:22:44084,0,4,-4,-1,2,2,-4,-8
16:27:22:49692,-4,8,18,13,30,3,1,-3
16:27:22:57819,0,-13,2,0,3,-2,-6,-5
16:27:22:58661,0,-13,2,0,3,-2,-6,-5
16:27:22:72204,3,13,-13,2,11,-3,-4,-4
16:27:22:80306,1,-5,5,3,5,-1,0,3
16:27:22:81166,1,-5,5,3,5,-1,0,3
16:27:22:87200,-9,0,-15,-8,-13,-4,0,-6
16:27:22:102940,-6,9,-1,1,0,0,1,-2
16:27:22:103686,-6,9,-1,1,0,0,1,-2
16:27:22:109718,0,1,-21,-4,-5,-1,3,5
16:27:22:117941,0,0,-4,-4,-4,0,-6,-1
16:27:22:118674,0,0,-4,-4,-4,0,-6,-1
16:27:22:132200,-7,-7,-3,-4,-6,-2,-1,-5
16:27:22:140299,4,-1,-5,0,4,-2,-4,-3
16:27:22:141182,4,-1,-5,0,4,-2,-4,-3
16:27:22:147206,2,3,9,-3,-5,0,1,1
16:27:22:162971,-3,1,28,5,12,-1,-1,-8
16:27:22:163700,-3,1,28,5,12,-1,-1,-8
16:27:22:169681,6,22,25,6,12,1,-6,1
16:27:22:177936,-4,-9,11,-12,-16,-2,-7,-3
16:27:22:178711,-4,-9,11,-12,-16,-2,-7,-3
16:27:22:192593,-10,2,1,0,-1,-1,1,12
16:27:22:200318,1,-5,-23,0,-5,2,4,1
16:27:22:201192,1,-5,-23,0,-5,2,4,1
16:27:22:207181,1,1,-6,-10,-4,-1,8,5
16:27:22:222910,-2,7,-2,-2,-8,-2,-1,1
16:27:22:223702,-2,7,-2,-2,-8,-2,-1,1
16:27:22:229709,5,-5,-3,1,-8,-2,-5,-3
16:27:22:237979,2,-6,-6,-2,2,-2,-1,6
16:27:22:238723,2,-6,-6,-2,2,-2,-1,6
16:27:22:252048,-1,-13,-16,-1,-7,-1,-1,-1
16:27:22:260319,-1,-13,-16,-1,-7,-1,-1,-1
16:27:22:261173,-3,-4,-6,-4,1,-3,-2,-3
16:27:22:267168,-3,-3,4,-1,-7,-3,-1,1
16:27:22:282954,-3,-3,4,-1,-7,-3,-1,1
16:27:22:283672,-1,15,-13,-3,-6,-2,-1,-5
16:27:22:289699,4,-5,-11,-4,3,-2,2,2
16:27:22:297182,4,-5,-11,-4,3,-2,2,2
16:27:22:304677,-8,-7,-32,5,4,-5,-1,-1
16:27:22:312189,0,1,4,2,-3,0,-2,-5
16:27:22:320307,0,1,4,2,-3,0,-2,-5
16:27:22:321171,-13,5,10,6,16,3,-1,1
16:27:22:327220,0,-7,4,0,-4,0,2,16
16:27:22:342936,0,-7,4,0,-4,0,2,16
16:27:22:343698,4,-4,-16,4,-3,-1,-4,-5
16:27:22:349705,2,1,13,5,-1,-1,-2,1
16:27:22:357235,2,1,13,5,-1,-1,-2,1
16:27:22:364717,3,8,35,-2,-4,2,3,6
16:27:22:372209,-6,-2,-14,-3,-2,-3,-4,-8
16:27:22:380443,-6,-2,-14,-3,-2,-3,-4,-8
16:27:22:381183,-7,-5,13,1,-2,0,0,-4
16:27:22:387191,3,-3,24,4,16,5,2,-9
16:27:22:402936,3,-3,24,4,16,5,2,-9
16:27:22:403699,4,7,8,-6,1,-1,-3,2
16:27:22:409734,-9,-18,-4,-1,6,-1,-2,-9
16:27:22:417172,-9,-18,-4,-1,6,-1,-2,-9
16:27:22:424702,15,-2,-19,-4,-9,-3,0,0
16:27:22:432169,-3,-13,-18,-19,-14,-3,-1,-8
16:27:22:440344,-3,-13,-18,-19,-14,-3,-1,-8
16:27:22:441201,2,-1,-12,7,-5,-3,-2,1
16:27:22:447193,-2,5,4,0,-2,-2,1,-7
16:27:22:462942,-2,5,4,0,-2,-2,1,-7
16:27:22:463684,-1,2,7,-3,-10,0,2,2
16:27:22:469710,-16,-41,-14,-2,-3,-4,-3,3
16:27:22:477188,-16,-41,-14,-2,-3,-4,-3,3
16:27:22:484688,-7,-2,10,-2,2,-2,-3,-4
16:27:22:492184,6,21,-1,1,3,-1,-3,-9
16:27:22:500319,6,21,-1,1,3,-1,-3,-9
16:27:22:501177,1,0,-2,-4,-3,-1,0,-3
16:27:22:507087,-5,10,-1,-3,-5,-2,-2,0
16:27:22:522986,-5,10,-1,-3,-5,-2,-2,0
16:27:22:523549,-6,-14,22,-3,4,3,0,-2
16:27:22:529698,8,4,0,-5,7,1,-2,-5
16:27:22:537172,8,4,0,-5,7,1,-2,-5
16:27:22:544695,3,2,10,0,4,-3,-1,-2
16:27:22:552073,11,-2,-1,5,15,-2,-2,8
16:27:22:560336,11,-2,-1,5,15,-2,-2,8
16:27:22:561177,5,-5,-7,2,24,1,2,15
16:27:22:567181,-2,3,-7,0,-14,-1,0,-4
16:27:22:582946,-2,3,-7,0,-14,-1,0,-4
16:27:22:583673,-8,-5,-32,-2,-6,-4,-4,-6
16:27:22:589728,-7,11,22,0,-6,0,-2,-13
16:27:22:597206,-7,11,22,0,-6,0,-2,-13
16:27:22:604681,0,11,11,6,-12,-2,-1,-5
16:27:22:612183,2,7,-2,3,26,4,2,1
16:27:22:620320,2,7,-2,3,26,4,2,1
16:27:22:621181,-1,-1,-2,-6,-13,-3,-3,-7
16:27:22:627184,-26,-8,-42,-17,-17,1,2,2
16:27:22:642988,-26,-8,-42,-17,-17,1,2,2
16:27:22:643688,4,6,16,0,3,0,2,-1
16:27:22:649720,10,-2,5,2,1,-3,-3,7
16:27:22:657184,10,-2,5,2,1,-3,-3,7
16:27:22:664702,-5,-1,-15,-14,-1,0,2,2
16:27:22:672199,3,10,1,9,-2,-1,-2,1
16:27:22:680341,3,10,1,9,-2,-1,-2,1
16:27:22:681184,2,-15,-1,5,7,-1,-3,2
16:27:22:687235,0,3,2,-2,-8,-2,-2,-9
16:27:22:702952,0,3,2,-2,-8,-2,-2,-9
16:27:22:703702,-4,-2,-5,-11,-9,-1,-8,-3
16:27:22:709745,12,5,3,-4,-9,-5,-5,-2
16:27:22:717184,12,5,3,-4,-9,-5,-5,-2
16:27:22:724745,-3,-12,2,2,7,0,-4,0
16:27:22:732176,-2,-12,8,4,0,0,-6,0
16:27:22:740333,-2,-12,8,4,0,0,-6,0
16:27:22:741183,-16,0,-2,7,28,4,-3,-4
16:27:22:747184,-2,-5,7,-11,-5,-3,2,3
16:27:22:762831,-2,-5,7,-11,-5,-3,2,3
16:27:22:763676,-1,1,5,1,-21,-4,1,-3
16:27:22:769689,-5,-4,-24,0,7,0,1,-5
16:27:22:777205,-5,-4,-24,0,7,0,1,-5
16:27:22:784564,3,16,3,3,-1,1,-1,-8
16:27:22:792078,7,30,12,0,-10,-3,-5,3
16:27:22:800306,7,30,12,0,-10,-3,-5,3
16:27:22:801182,-4,-2,-10,-4,-7,-3,0,2
16:27:22:807064,-7,15,16,1,-7,-1,-5,5
16:27:22:822835,-7,15,16,1,-7,-1,-5,5
16:27:22:823707,2,1,-1,-3,7,0,3,1
16:27:22:829574,1,-18,0,2,-3,1,16,5
16:27:22:837203,1,-18,0,2,-3,1,16,5
16:27:22:844676,5,-5,0,-2,-11,-1,0,2
16:27:22:852190,0,-10,-11,-1,3,0,-4,-2
16:27:22:860335,0,-10,-11,-1,3,0,-4,-2
16:27:22:861172,0,-3,-4,-2,7,-1,-1,4
16:27:22:867203,5,-10,4,-4,-4,5,4,1
16:27:22:882964,5,-10,4,-4,-4,5,4,1
16:27:22:883690,11,17,56,9,12,5,4,14
16:27:22:889623,-3,-3,17,3,-12,-4,-3,-5
16:27:22:897194,-3,-3,17,3,-12,-4,-3,-5
16:27:22:904693,-24,-16,-29,-8,-8,-6,-5,-9
16:27:22:912195,-6,-11,-1,3,-2,-4,-1,0
16:27:22:920852,-6,-11,-1,3,-2,-4,-1,0
16:27:22:927196,1,13,-6,5,-2,-1,19,11
16:27:22:934688,-5,-9,19,-4,6,2,-3,-3
16:27:22:942861,-5,-9,19,-4,6,2,-3,-3
16:27:22:943682,5,-16,-10,-4,4,-1,-2,-2
16:27:22:949694,1,-1,4,2,0,-5,-4,2
16:27:22:957178,1,-1,4,2,0,-5,-4,2
16:27:22:964568,2,2,-15,-1,-6,-2,-3,-6
16:27:22:972223,1,-3,-14,7,9,1,-2,-1
16:27:22:980351,1,-3,-14,7,9,1,-2,-1
16:27:22:981202,-4,-17,-19,-9,2,2,-4,-1
16:27:22:994687,-6,-4,-13,-1,1,-1,-4,-7
16:27:23:11075,-6,-4,-13,-1,1,-1,-4,-7
16:27:23:11959,1,5,24,0,-7,-3,11,-8
16:27:23:12581,12,6,-8,-3,1,-5,-3,-3
16:27:23:17203,12,6,-8,-3,1,-5,-3,-3
16:27:23:24742,-4,-3,-5,1,-6,-2,-9,-10
16:27:23:32182,1,2,-9,2,-1,1,3,-1
16:27:23:40356,1,2,-9,2,-1,1,3,-1
16:27:23:41208,-3,-7,-38,-6,-4,0,-9,-9
16:27:23:54694,1,6,-2,-1,1,-2,-3,6
16:27:23:62811,1,6,-2,-1,1,-2,-3,6
16:27:23:63677,2,7,1,-1,-3,-2,-3,5
16:27:23:69693,-3,5,-11,0,13,1,-1,-6
16:27:23:77187,-3,5,-11,0,13,1,-1,-6
16:27:23:84570,7,8,9,2,24,2,1,5
16:27:23:92106,-1,14,28,1,-6,4,3,6
16:27:23:100322,-1,14,28,1,-6,4,3,6
16:27:23:101184,2,2,16,1,-12,-3,-2,3
16:27:23:114698,-22,-1,-4,-1,-2,0,3,5
16:27:23:122820,-22,-1,-4,-1,-2,0,3,5
16:27:23:123733,4,2,39,-1,-9,-2,-3,-4
16:27:23:129590,0,-10,8,4,12,0,0,-3
16:27:23:137184,0,-10,8,4,12,0,0,-3
16:27:23:144684,-1,0,-20,0,-2,-1,-2,-1
16:27:23:152066,-1,-6,-6,-7,-8,-5,-5,-8
16:27:23:160318,-1,-6,-6,-7,-8,-5,-5,-8
16:27:23:161187,2,-1,-19,5,21,3,-2,-7
16:27:23:174575,-2,-1,-52,-7,-11,-6,-4,-1
16:27:23:182958,-2,-1,-52,-7,-11,-6,-4,-1
16:27:23:183702,-1,4,5,-6,-21,-3,-3,-9
16:27:23:197833,0,12,26,7,0,1,0,5
16:27:23:198692,0,12,26,7,0,1,0,5
16:27:23:204589,-3,-3,-6,-1,-9,-3,-1,1
16:27:23:212084,5,-16,2,-2,-5,0,-1,-6
16:27:23:220307,5,-16,2,-2,-5,0,-1,-6
16:27:23:221212,-1,6,-4,-3,2,-1,0,4
16:27:23:234726,-2,-1,-1,-5,20,-2,0,0
16:27:23:242958,-2,-1,-1,-5,20,-2,0,0
16:27:23:243569,-3,-6,-2,0,-8,-3,-2,-4
16:27:23:249584,1,-1,25,-7,-16,-2,-2,-4
16:27:23:257189,1,-1,25,-7,-16,-2,-2,-4
16:27:23:264714,0,-3,18,3,3,1,1,7
16:27:23:272091,-6,2,-35,-15,6,0,-4,-4
16:27:23:280356,-6,2,-35,-15,6,0,-4,-4
16:27:23:281196,-7,-30,-7,-3,-5,-2,-3,-6
16:27:23:294583,3,-9,-24,2,-3,-2,0,-3
16:27:23:302944,3,-9,-24,2,-3,-2,0,-3
16:27:23:303693,2,9,-7,-2,-1,0,0,6
16:27:23:309575,0,-2,6,-2,-9,-3,-3,-8
16:27:23:317182,0,-2,6,-2,-9,-3,-3,-8
16:27:23:324717,-2,-1,12,-3,-11,-3,1,-2
16:27:23:332200,6,3,19,7,-17,-3,-1,2
16:27:23:340318,6,3,19,7,-17,-3,-1,2
16:27:23:341189,-3,-8,27,6,23,-1,-2,0
16:27:23:354723,-6,8,-34,-3,0,1,-1,-3
16:27:23:362945,-6,8,-34,-3,0,1,-1,-3
16:27:23:363703,2,-8,-8,-1,-2,-1,2,2
16:27:23:369709,-3,-14,11,3,2,0,-2,2
16:27:23:377229,-3,-14,11,3,2,0,-2,2
16:27:23:384691,-2,-1,-23,-4,-1,0,-2,-6
16:27:23:392231,-8,-2,-2,0,-3,-1,-1,6
16:27:23:400313,-8,-2,-2,0,-3,-1,-1,6
16:27:23:401189,2,8,-2,1,2,-1,-3,-3
16:27:23:414703,5,7,14,-3,26,3,1,-1
16:27:23:431084,5,7,14,-3,26,3,1,-1
16:27:23:431829,-1,14,-27,2,4,-2,-1,0
16:27:23:432689,4,-6,-30,-1,-8,-1,1,0
16:27:23:437195,4,-6,-30,-1,-8,-1,1,0
16:27:23:444690,-13,-17,-26,-1,-8,0,0,-3
16:27:23:452182,-5,10,46,5,-2,-1,0,-2
16:27:23:460340,-5,10,46,5,-2,-1,0,-2
16:27:23:461178,2,6,23,-7,-18,-3,0,1
16:27:23:474610,1,-4,-6,-5,-5,-2,-3,0
16:27:23:482962,1,-4,-6,-5,-5,-2,-3,0
16:27:23:483712,-1,-4,-6,-2,0,-2,-1,0
16:27:23:489718,4,-2,1,4,7,1,2,12
16:27:23:497198,4,-2,1,4,7,1,2,12
16:27:23:512866,-10,3,4,0,2,2,-2,-2
16:27:23:513565,-6,-4,-1,5,-23,-5,9,1
16:27:23:520319,-6,-4,-1,5,-23,-5,9,1
16:27:23:521185,-6,-2,-10,2,8,0,-1,-5
16:27:23:534567,-8,4,-1,-3,10,-2,-5,-2
16:27:23:542968,-8,4,-1,-3,10,-2,-5,-2
16:27:23:543706,10,15,2,3,2,-1,-1,-1
16:27:23:549702,-1,-16,2,-1,-4,-2,-1,-5
16:27:23:557186,-1,-16,2,-1,-4,-2,-1,-5
16:27:23:564692,0,-2,4,-2,-1,-1,-1,2
16:27:23:572185,1,5,-8,-5,-4,-1,-2,-4
16:27:23:580321,1,5,-8,-5,-4,-1,-2,-4
16:27:23:581191,2,-3,5,6,-3,-2,-1,0
16:27:23:594740,0,-28,-1,-1,-1,0,-5,-1
16:27:23:602950,0,-28,-1,-1,-1,0,-5,-1
16:27:23:603699,5,-15,-12,-5,-4,-2,-2,-5
16:27:23:609724,0,-3,8,-2,-2,-5,-6,-5
16:27:23:617206,0,-3,8,-2,-2,-5,-6,-5
16:27:23:624725,-6,3,-9,-13,6,0,-1,2
16:27:23:632200,-4,7,-49,-5,-7,-2,-2,-6
16:27:23:640341,-4,7,-49,-5,-7,-2,-2,-6
16:27:23:641207,-27,6,-6,0,-6,-3,-3,-10
16:27:23:654709,-1,-7,-24,-4,-3,-1,1,-2
16:27:23:662846,-1,-7,-24,-4,-3,-1,1,-2
16:27:23:663686,7,-8,5,2,-2,-1,0,5
16:27:23:669721,-1,3,11,2,2,2,-2,-1
16:27:23:677208,-1,3,11,2,2,2,-2,-1
16:27:23:684559,3,1,3,-4,-6,-2,-4,-5
16:27:23:692091,1,-14,6,-13,-22,-7,-2,-1
16:27:23:707839,1,-14,6,-13,-22,-7,-2,-1
16:27:23:708779,-3,10,-7,1,-7,1,0,1
16:27:23:714760,7,15,3,5,-15,-10,-6,0
16:27:23:722892,7,15,3,5,-15,-10,-6,0
16:27:23:723723,4,3,8,-1,5,2,0,0
16:27:23:729697,-5,2,0,1,7,2,2,2
16:27:23:737201,-5,2,0,1,7,2,2,2
16:27:23:744578,5,7,-22,-1,3,-3,-1,6
16:27:23:752085,0,12,22,-10,-8,1,0,11
16:27:23:760750,0,12,22,-10,-8,1,0,11
16:27:23:767251,-2,-7,-17,-8,-7,-6,-3,-9
16:27:23:774750,-7,9,10,20,0,-1,-2,-6
16:27:23:790344,-7,9,10,20,0,-1,-2,-6
16:27:23:791207,1,-3,5,-1,-10,-2,-2,3
16:27:23:797850,5,5,-13,2,7,1,1,-2
16:27:23:798705,5,5,-13,2,7,1,1,-2
16:27:23:804709,13,13,23,2,0,1,-2,-2
16:27:23:812197,2,-4,-6,-3,2,0,-1,-2
16:27:23:820345,2,-4,-6,-3,2,0,-1,-2
16:27:23:821192,-1,-13,-1,2,11,0,1,3
16:27:23:834584,1,0,23,-2,5,1,2,1
16:27:23:842986,1,0,23,-2,5,1,2,1
16:27:23:843694,-4,-8,4,-4,-6,0,0,-6
16:27:23:857883,1,-17,-24,-5,1,3,-1,0
16:27:23:858781,1,-17,-24,-5,1,3,-1,0
16:27:23:872878,4,-3,3,4,0,-3,0,2
16:27:23:873696,-9,2,-2,4,6,-2,-2,-8
16:27:23:879711,-9,2,-2,4,6,-2,-2,-8
16:27:23:887097,-4,-12,41,-6,-6,-2,-2,5
16:27:23:894580,0,5,15,-1,1,-1,3,0
16:27:23:902954,0,5,15,-1,1,-1,3,0
16:27:23:903588,-12,-12,9,-6,-7,-1,-3,-10
16:27:23:917834,-4,-2,2,-3,-5,-3,-2,-2
16:27:23:918724,-4,-2,2,-3,-5,-3,-2,-2
16:27:23:924628,1,3,-38,11,9,0,-2,1
16:27:23:932086,-2,-8,-10,-5,-4,0,-1,-9
16:27:23:939745,-2,-8,-10,-5,-4,0,-1,-9
16:27:23:947077,2,-2,8,-10,1,-3,-1,-7
16:27:23:954560,-2,13,11,2,3,0,0,-3
16:27:23:962952,-2,13,11,2,3,0,0,-3
16:27:23:963699,1,3,-14,-9,4,1,1,-6
16:27:23:977827,0,-3,-12,-1,5,1,-1,3
16:27:23:978710,0,-3,-12,-1,5,1,-1,3
16:27:23:984558,-7,-2,-10,5,1,-1,0,3
16:27:23:992099,-11,-14,4,2,14,2,-1,3
16:27:23:999692,-11,-14,4,2,14,2,-1,3
16:27:24:7205,9,-4,6,-1,-2,-1,1,5
16:27:24:14694,0,-1,-8,3,-3,-3,-1,1
16:27:24:22950,0,-1,-8,3,-3,-3,-1,1
16:27:24:23720,1,4,-8,1,19,4,1,4
16:27:24:37958,0,-3,-3,-19,-7,-2,-5,-3
16:27:24:38599,0,-3,-3,-19,-7,-2,-5,-3
16:27:24:44698,-2,5,-4,-1,-13,-2,-3,1
16:27:24:52083,10,-5,15,13,6,1,0,0
16:27:24:67957,10,-5,15,13,6,1,0,0
16:27:24:68636,-17,-19,-7,0,-9,-2,-2,-3
16:27:24:74598,0,6,23,0,-19,-4,-3,-3
16:27:24:82588,0,6,23,0,-19,-4,-3,-3
16:27:24:89603,-5,-29,4,2,6,-2,-6,-14
16:27:24:97962,-1,-8,8,2,6,0,0,4
16:27:24:98703,-1,-8,8,2,6,0,0,4
16:27:24:104712,3,25,9,3,-6,-2,3,0
16:27:24:112202,-1,6,-29,4,-1,-1,-2,-1
16:27:24:119705,-1,6,-29,4,-1,-1,-2,-1
16:27:24:127213,5,9,7,-4,-3,-1,-3,-4
16:27:24:134725,0,8,1,8,1,1,1,0
16:27:24:150341,0,8,1,8,1,1,1,0
16:27:24:151193,3,9,-3,0,-2,1,2,-4
16:27:24:157837,-15,-7,-14,-4,1,-2,-2,-3
16:27:24:158726,-15,-7,-14,-4,1,-2,-2,-3
16:27:24:164688,7,2,-1,-2,-18,-4,0,5
16:27:24:172232,-4,0,2,-6,2,0,-2,2
16:27:24:179705,-4,0,2,-6,2,0,-2,2
16:27:24:187092,-1,-9,-1,-5,-5,-2,-3,4
16:27:24:194582,6,4,-43,-3,2,0,1,3
16:27:24:202850,6,4,-43,-3,2,0,1,3
16:27:24:203731,0,7,9,-1,-9,3,-2,4
16:27:24:217846,1,-10,12,-5,2,-2,1,-2
16:27:24:218717,1,-10,12,-5,2,-2,1,-2
16:27:24:224605,-4,-15,-5,1,5,0,0,0
16:27:24:232072,3,2,7,-3,-15,-1,-1,1
16:27:24:239696,3,2,7,-3,-15,-1,-1,1
16:27:24:247104,-7,-5,-1,5,4,-2,-3,0
16:27:24:254595,1,7,5,-1,1,-6,-6,-3
16:27:24:262968,1,7,5,-1,1,-6,-6,-3
16:27:24:263721,-4,-20,-6,2,17,5,4,2
16:27:24:277847,4,-2,-14,-7,-1,-2,-2,-7
16:27:24:278705,4,-2,-14,-7,-1,-2,-2,-7
16:27:24:284566,-4,9,5,5,-13,-4,-1,-1
16:27:24:292083,-1,12,10,-7,3,4,2,-7
16:27:24:299741,-1,12,10,-7,3,4,2,-7
16:27:24:307223,-4,-1,-13,3,0,-3,-2,1
16:27:24:314584,-3,-7,11,-4,-13,-3,-4,-1
16:27:24:323007,-3,-7,11,-4,-13,-3,-4,-1
16:27:24:323761,2,6,-3,-5,1,-2,-2,-4
16:27:24:337860,7,-2,-7,-6,-5,1,0,7
16:27:24:338699,7,-2,-7,-6,-5,1,0,7
16:27:24:344690,21,-3,0,-2,-1,-2,1,10
16:27:24:352224,5,11,4,5,2,-1,-2,-4
16:27:24:359768,5,11,4,5,2,-1,-2,-4
16:27:24:367209,-14,-11,-8,-8,-1,-2,-1,-4
16:27:24:374742,-8,-2,1,3,3,3,2,2
16:27:24:383575,-8,-2,1,3,3,3,2,2
16:27:24:384344,2,8,2,-14,29,7,3,1
16:27:24:397963,-6,-12,4,3,4,-1,-1,2
16:27:24:398719,-6,-12,4,3,4,-1,-1,2
16:27:24:404715,-6,7,-8,2,-5,-6,-4,-4
16:27:24:412223,1,-1,6,-1,5,0,5,2
16:27:24:419703,1,-1,6,-1,5,0,5,2
16:27:24:427219,9,10,13,3,-6,-1,-2,0
16:27:24:434729,-1,-32,-3,-1,-7,-4,-4,-3
16:27:24:442844,-1,-32,-3,-1,-7,-4,-4,-3
16:27:24:443704,-1,-4,-10,-4,-6,-1,-2,3
16:27:24:457842,-6,-15,-7,1,3,1,-2,4
16:27:24:458716,-6,-15,-7,1,3,1,-2,4
16:27:24:464730,-2,-1,15,0,1,2,5,0
16:27:24:472233,-2,-12,-3,-3,0,0,-3,-1
16:27:24:479751,-2,-12,-3,-3,0,0,-3,-1
16:27:24:487099,-9,2,5,-2,-9,-3,-3,-5
16:27:24:494594,-1,0,-45,-8,-17,-4,-2,-10
16:27:24:502841,-1,0,-45,-8,-17,-4,-2,-10
16:27:24:503708,6,11,4,-6,21,6,1,1
16:27:24:517831,-1,10,13,1,-13,-1,-3,0
16:27:24:518709,-1,10,13,1,-13,-1,-3,0
16:27:24:524602,-5,-7,-8,-3,-9,-1,0,-6
16:27:24:532124,-2,1,13,2,0,0,-1,-3
16:27:24:539735,-2,1,13,2,0,0,-1,-3
16:27:24:547084,6,1,-16,-1,-3,-4,-4,5
16:27:24:554619,-5,-23,-1,-5,1,-3,2,4
16:27:24:562979,-5,-23,-1,-5,1,-3,2,4
16:27:24:563739,-3,-8,8,1,-5,-1,-3,-3
16:27:24:577841,4,6,-1,3,8,2,1,4
16:27:24:578712,4,6,-1,3,8,2,1,4
16:27:24:584577,7,-10,-17,-1,6,5,3,3
16:27:24:592090,4,7,24,3,26,4,1,1
16:27:24:599712,4,7,24,3,26,4,1,1
16:27:24:607279,-3,-1,5,0,-15,-4,-2,-2
16:27:24:614572,0,9,4,4,0,1,-1,-2
16:27:24:622975,0,9,4,4,0,1,-1,-2
16:27:24:623708,-4,2,-3,0,-10,-1,-3,-4
16:27:24:637840,-3,9,-4,-4,-8,-3,-2,-4
16:27:24:638756,-3,9,-4,-4,-8,-3,-2,-4
16:27:24:644724,-1,9,5,0,-2,-2,0,-2
16:27:24:652207,-5,2,-3,2,-3,-1,-7,-10
16:27:24:659759,-5,2,-3,2,-3,-1,-7,-10
16:27:24:667197,2,-11,10,4,8,8,13,22
16:27:24:674731,-3,-9,-8,-4,1,0,23,-6
16:27:24:682854,-3,-9,-8,-4,1,0,23,-6
16:27:24:683600,3,2,-3,-1,-5,-9,-13,6
16:27:24:697971,-17,6,-3,-2,0,0,-14,4
16:27:24:698705,-17,6,-3,-2,0,0,-14,4
16:27:24:704710,-22,-11,-1,0,-1,-2,-1,-14
16:27:24:712234,1,-10,10,1,1,-2,-6,-3
16:27:24:719716,1,-10,10,1,1,-2,-6,-3
16:27:24:727238,-2,-7,-50,-6,-5,-5,-8,-6
16:27:24:734705,2,0,0,-7,-6,-5,-10,-2
16:27:24:742924,2,0,0,-7,-6,-5,-10,-2
16:27:24:743783,5,2,-12,-5,-1,-1,-4,2
16:27:24:757834,9,3,-6,-2,-4,-2,-5,-8
16:27:24:758737,9,3,-6,-2,-4,-2,-5,-8
16:27:24:764743,-3,7,12,1,-2,-4,4,-12
16:27:24:772215,0,-11,-6,-2,1,-1,2,7
16:27:24:779732,0,-11,-6,-2,1,-1,2,7
16:27:24:787096,-4,16,13,-4,-9,0,1,-6
16:27:24:794593,3,1,12,4,21,3,6,5
16:27:24:802252,3,1,12,4,21,3,6,5
16:27:24:809617,2,-23,-32,1,7,0,-6,-3
16:27:24:817073,13,20,37,3,-7,2,3,6
16:27:24:825338,13,20,37,3,-7,2,3,6
16:27:24:826248,2,2,14,0,0,1,-1,0
16:27:24:840340,10,-12,-10,0,-2,0,-2,3
16:27:24:841198,10,-12,-10,0,-2,0,-2,3
16:27:24:847102,1,2,5,1,-4,-1,2,-4
16:27:24:854622,-3,6,-13,-3,0,1,1,-9
16:27:24:862212,-3,6,-13,-3,0,1,1,-9
16:27:24:869595,-3,-6,6,0,-3,-2,-1,1
16:27:24:877089,-1,26,-4,-2,-5,-3,-7,-7
16:27:24:885352,-1,26,-4,-2,-5,-3,-7,-7
16:27:24:886231,1,-7,3,0,3,-2,-19,-6
16:27:24:900337,-1,6,6,0,-8,-2,-6,3
16:27:24:901220,-1,6,6,0,-8,-2,-6,3
16:27:24:907240,12,-13,-10,-3,3,0,3,-8
16:27:24:914601,-4,-15,-6,-5,14,4,1,7
16:27:24:922244,-4,-15,-6,-5,14,4,1,7
16:27:24:929699,2,7,-1,-11,0,2,15,2
16:27:24:937859,-4,4,-14,6,-4,-2,4,-4
