Time,FT1,FT2,X,Y,Z
14:56:58:255197,-0.7,0.19,-0.123752,0.466021,0.01
14:56:58:260322,-0.66,0.203,-0.123745,0.466032,0.01
14:56:58:265241,-0.591,0.223,-0.123732,0.466051,0.01
14:56:58:270349,-0.555,0.243,-0.123732,0.466067,0.01
14:56:58:275449,-0.545,0.287,-0.123725,0.466092,0.01
14:56:58:280574,-0.611,0.347,-0.123725,0.466122,0.01
14:56:58:285479,-0.676,0.403,-0.123718,0.466157,0.01
14:56:58:290578,-0.716,0.479,-0.123711,0.466198,0.01
14:56:58:295704,-0.645,0.611,-0.123711,0.466243,0.01
14:56:58:300698,-0.398,0.7,-0.123711,0.466295,0.01
14:56:58:305843,-0.182,0.713,-0.123704,0.46635,0.01
14:56:58:310854,0.11,0.694,-0.123704,0.466406,0.01
14:56:58:315972,0.245,0.678,-0.123704,0.466446,0.01
14:56:58:320947,0.354,0.649,-0.123704,0.466491,0.01
14:56:58:326093,0.393,0.604,-0.123704,0.466522,0.01
14:56:58:331207,0.45,0.497,-0.123703,0.466551,0.01
14:56:58:336200,0.494,0.425,-0.123703,0.466576,0.01
14:56:58:341325,0.541,0.36,-0.123703,0.466595,0.01
14:56:58:346361,0.539,0.339,-0.123703,0.466605,0.01
14:56:58:351468,0.453,0.289,-0.123703,0.466619,0.01
14:56:58:356456,0.329,0.223,-0.123703,0.466637,0.01
14:56:58:361577,0.088,0.103,-0.123703,0.46665,0.01
14:56:58:366741,-0.094,0.024,-0.12371,0.466666,0.01
14:56:58:371717,-0.146,-0.003,-0.12371,0.466673,0.01
14:56:58:376696,-0.17,-0.042,-0.12371,0.466684,0.01
14:56:58:381824,-0.163,-0.058,-0.12371,0.466695,0.01
14:56:58:386829,-0.034,0.002,-0.12371,0.466711,0.01
14:56:58:391987,0.148,0.104,-0.12371,0.466722,0.01
14:56:58:396949,0.404,0.242,-0.123709,0.466738,0.01
14:56:58:402078,0.455,0.265,-0.123716,0.466759,0.01
14:56:58:407101,0.407,0.241,-0.123716,0.46678,0.01
14:56:58:412205,0.41,0.256,-0.123716,0.466807,0.01
14:56:58:417325,0.52,0.342,-0.123716,0.466833,0.01
14:56:58:422323,0.585,0.395,-0.123716,0.466854,0.01
14:56:58:427343,0.58,0.42,-0.123716,0.466875,0.01
14:56:58:432461,0.541,0.426,-0.123716,0.466886,0.01
14:56:58:437446,0.497,0.46,-0.123722,0.466897,0.01
14:56:58:442574,0.46,0.485,-0.123722,0.466897,0.01
14:56:58:447706,0.414,0.468,-0.123729,0.466897,0.01
14:56:58:452722,0.302,0.405,-0.123742,0.466898,0.01
14:56:58:457699,0.193,0.351,-0.123749,0.466898,0.01
14:56:58:462825,-0.02,0.245,-0.123756,0.466898,0.01
14:56:58:467976,-0.145,0.184,-0.123756,0.466898,0.01
14:56:58:472970,-0.118,0.312,-0.123762,0.466898,0.01
14:56:58:477945,0.122,0.682,-0.123762,0.466898,0.01
14:56:58:483078,0.692,1.596,-0.123769,0.466898,0.01
14:56:58:488220,0.999,2.172,-0.123776,0.466898,0.01
14:56:58:493227,1.043,2.489,-0.123782,0.466898,0.01
14:56:58:498202,0.806,2.275,-0.123782,0.466898,0.01
14:56:58:503322,0.358,1.63,-0.123789,0.466898,0.01
14:56:58:508325,0.176,1.225,-0.123803,0.466898,0.01
14:56:58:513475,0.149,0.837,-0.123809,0.466898,0.01
14:56:58:518593,0.248,0.638,-0.123829,0.466898,0.01
14:56:58:523576,0.283,0.535,-0.123849,0.466898,0.01
14:56:58:528707,0.242,0.392,-0.123883,0.466898,0.01
14:56:58:533747,0.187,0.335,-0.12391,0.466898,0.01
14:56:58:538827,0.184,0.4,-0.12395,0.46689,0.01
14:56:58:543827,0.296,0.585,-0.123983,0.466885,0.01
14:56:58:548972,0.635,1.023,-0.124017,0.466881,0.01
14:56:58:553970,0.906,1.296,-0.12405,0.466871,0.01
14:56:58:559078,1.21,1.428,-0.124077,0.466871,0.01
14:56:58:564100,1.234,1.309,-0.124097,0.466874,0.01
14:56:58:569219,0.86,1.063,-0.124117,0.466874,0.01
14:56:58:574232,0.445,0.962,-0.124144,0.466878,0.01
14:56:58:579323,0.338,0.648,-0.124171,0.466882,0.01
14:56:58:584453,1.171,0.025,-0.124197,0.466876,0.01
14:56:58:589355,3.888,-1.623,-0.124231,0.466865,0.01
14:56:58:594492,5.99,-2.823,-0.124264,0.466859,0.01
14:56:58:599576,7.999,-3.933,-0.124298,0.466853,0.01
14:56:58:604574,8.137,-4.021,-0.124338,0.466842,0.01
14:56:58:609727,6.884,-3.421,-0.124371,0.46683,0.01
14:56:58:614722,4.72,-2.354,-0.124398,0.466807,0.01
14:56:58:619840,3.126,-1.512,-0.124418,0.466776,0.01
14:56:58:624827,1.037,-0.292,-0.124425,0.466716,0.01
14:56:58:629953,0.156,0.292,-0.124425,0.466623,0.01
14:56:58:634958,-0.263,0.648,-0.124425,0.466503,0.01
14:56:58:640090,-0.186,0.621,-0.124425,0.466377,0.01
14:56:58:645200,-0.065,0.456,-0.124419,0.466265,0.01
14:56:58:650226,-0.108,0.355,-0.124419,0.466157,0.01
14:56:58:655349,-0.281,0.235,-0.124419,0.466051,0.01
14:56:58:660328,-0.403,0.188,-0.124419,0.465961,0.01
14:56:58:665453,-0.543,0.205,-0.12442,0.465887,0.01
14:56:58:670475,-0.545,0.251,-0.12442,0.465833,0.01
14:56:58:675610,-0.369,0.272,-0.12442,0.465785,0.01
14:56:58:680598,-0.418,0.365,-0.124413,0.465722,0.01
14:56:58:685709,-1.033,0.715,-0.124413,0.465665,0.01
14:56:58:690624,-3.104,1.869,-0.124413,0.465608,0.01
14:56:58:695853,-4.89,2.783,-0.124413,0.465552,0.01
14:56:58:700827,-7.113,3.437,-0.124414,0.465481,0.01
14:56:58:706000,-7.927,3.065,-0.124414,0.465417,0.01
14:56:58:710958,-8.251,1.669,-0.124414,0.465364,0.01
14:56:58:716099,-8.035,0.706,-0.124414,0.465329,0.01
14:56:58:721110,-7.006,-0.264,-0.124414,0.465312,0.01
14:56:58:726223,-5.754,-0.696,-0.12442,0.465317,0.01
14:56:58:731227,-3.38,-1.395,-0.124427,0.465325,0.01
14:56:58:736353,-1.997,-1.926,-0.124434,0.465343,0.01
14:56:58:741228,-1.006,-2.568,-0.124447,0.465373,0.01
14:56:58:746477,-1.086,-2.779,-0.12446,0.465406,0.01
14:56:58:751493,-1.672,-2.834,-0.124474,0.465452,0.01
14:56:58:756454,-1.963,-2.802,-0.124487,0.465489,0.01
14:56:58:761724,-2.001,-2.765,-0.124493,0.465535,0.01
14:56:58:766637,-1.759,-2.71,-0.1245,0.465587,0.01
14:56:58:771851,-1.57,-2.596,-0.124493,0.465663,0.01
14:56:58:776845,-1.283,-2.208,-0.124493,0.46575,0.01
14:56:58:781964,-1.071,-1.804,-0.124493,0.465843,0.01
14:56:58:786985,-0.732,-1.107,-0.124486,0.465924,0.01
14:56:58:792098,-0.531,-0.674,-0.124486,0.466,0.01
14:56:58:797115,-0.336,-0.137,-0.124473,0.46606,0.01
14:56:58:802228,-0.292,0.156,-0.124459,0.46612,0.01
14:56:58:807230,-0.317,0.497,-0.124446,0.466178,0.01
14:56:58:812204,-0.345,0.618,-0.124426,0.466241,0.01
14:56:58:817353,-0.366,0.588,-0.124412,0.466308,0.01
14:56:58:822359,-0.381,0.465,-0.124399,0.466381,0.01
14:56:58:827483,-0.37,0.316,-0.124385,0.466456,0.01
14:56:58:832453,-0.22,0.373,-0.124372,0.466519,0.01
14:56:58:837598,0.436,0.792,-0.124372,0.466585,0.01
14:56:58:842718,1.433,1.425,-0.124358,0.466644,0.01
14:56:58:847741,1.936,1.778,-0.124351,0.466694,0.01
14:56:58:852607,2.007,2.033,-0.124345,0.466747,0.01
14:56:58:857851,1.655,2.04,-0.124338,0.466814,0.01
14:56:58:862858,1.081,1.917,-0.124331,0.466883,0.01
14:56:58:867973,1.007,1.788,-0.124324,0.466955,0.01
14:56:58:872971,1.577,1.561,-0.124324,0.467006,0.01
14:56:58:878108,2.277,1.409,-0.124324,0.467039,0.01
14:56:58:883221,3.264,1.192,-0.124331,0.467051,0.01
14:56:58:888258,3.56,1.035,-0.124331,0.467053,0.01
14:56:58:893379,3.289,0.773,-0.124331,0.467053,0.01
14:56:58:898380,2.81,0.636,-0.124331,0.467054,0.01
14:56:58:903250,2.159,0.661,-0.124331,0.467054,0.01
14:56:58:908469,1.979,0.875,-0.124337,0.467054,0.01
14:56:58:913503,2.137,1.329,-0.124344,0.467053,0.01
14:56:58:918622,2.52,1.542,-0.124351,0.467053,0.01
14:56:58:923719,2.639,1.419,-0.124357,0.467053,0.01
14:56:58:928727,2.264,0.99,-0.124364,0.467051,0.01
14:56:58:933852,1.639,0.724,-0.124371,0.467044,0.01
14:56:58:938835,0.555,0.494,-0.124378,0.467038,0.01
14:56:58:943997,0.05,0.385,-0.124391,0.467016,0.01
14:56:58:948991,-0.182,0.164,-0.124404,0.466998,0.01
14:56:58:953973,-0.151,0.031,-0.124418,0.466974,0.01
14:56:58:959120,-0.278,0.08,-0.124431,0.466951,0.01
14:56:58:964232,-0.643,0.338,-0.124445,0.466928,0.01
14:56:58:969206,-1.609,0.898,-0.124458,0.466909,0.01
14:56:58:974209,-2.423,1.178,-0.124471,0.466896,0.01
14:56:58:979370,-3.598,1.16,-0.124485,0.466882,0.01
14:56:58:984452,-4.117,0.835,-0.124505,0.466874,0.01
14:56:58:989454,-4.131,0.159,-0.124525,0.466866,0.01
14:56:58:994609,-3.163,-0.292,-0.124552,0.466855,0.01
14:56:58:999610,-2.223,-0.366,-0.124585,0.466849,0.01
14:56:59:4707,-0.973,-0.298,-0.124619,0.46685,0.01
14:56:59:9709,-0.469,-0.268,-0.124659,0.46685,0.01
14:56:59:14838,-0.198,-0.321,-0.124699,0.46685,0.01
14:56:59:19868,-0.22,-0.365,-0.124739,0.466855,0.01
14:56:59:24954,-0.425,-0.317,-0.124773,0.466857,0.01
14:56:59:29965,-0.622,-0.192,-0.124806,0.466857,0.01
14:56:59:35109,-0.794,0.028,-0.124833,0.466862,0.01
14:56:59:40231,-0.699,0.12,-0.124859,0.466864,0.01
14:56:59:45204,-0.339,0.154,-0.12488,0.46687,0.01
14:56:59:50367,-0.187,0.167,-0.1249,0.466875,0.01
14:56:59:55331,-0.307,0.241,-0.124913,0.466886,0.01
14:56:59:60516,-0.455,0.294,-0.124926,0.466893,0.01
14:56:59:65462,-0.33,0.31,-0.124946,0.466904,0.01
14:56:59:70575,0.02,0.314,-0.12496,0.466915,0.01
14:56:59:75589,0.532,0.444,-0.12498,0.466922,0.01
14:56:59:80707,0.612,0.692,-0.125,0.466938,0.01
14:56:59:85731,0.537,0.767,-0.125013,0.466944,0.01
14:56:59:90702,0.663,0.55,-0.12502,0.466955,0.01
14:56:59:95849,0.952,0.258,-0.125027,0.466957,0.01
14:56:59:100849,1.33,0.006,-0.12504,0.466957,0.01
14:56:59:105952,1.357,0.168,-0.12504,0.466962,0.01
14:56:59:110980,1.123,0.887,-0.125047,0.466963,0.01
14:56:59:116104,0.888,1.472,-0.125053,0.466963,0.01
14:56:59:121098,0.381,2.117,-0.125053,0.466958,0.01
14:56:59:126205,-0.091,2.323,-0.12506,0.466958,0.01
14:56:59:131211,-0.685,2.495,-0.125067,0.466958,0.01
14:56:59:136365,-0.698,2.671,-0.125074,0.466958,0.01
14:56:59:141480,-0.056,2.961,-0.125087,0.466958,0.01
14:56:59:146455,0.477,2.909,-0.1251,0.466958,0.01
14:56:59:151589,0.741,2.1,-0.12512,0.466958,0.01
14:56:59:156580,0.464,1.203,-0.125147,0.466958,0.01
14:56:59:161735,-0.108,0.141,-0.125174,0.466958,0.01
14:56:59:166706,-0.049,0.336,-0.125214,0.466958,0.01
14:56:59:171708,0.428,1.139,-0.125254,0.466958,0.01
14:56:59:176851,1.16,2.355,-0.125294,0.466958,0.01
14:56:59:181958,1.26,2.58,-0.125341,0.466958,0.01
14:56:59:186976,0.951,2.015,-0.125381,0.466958,0.01
14:56:59:191873,0.897,1.578,-0.125428,0.466958,0.01
14:56:59:197117,1.42,1.593,-0.125475,0.466967,0.01
14:56:59:202228,1.851,1.906,-0.125535,0.466966,0.01
14:56:59:207215,1.806,1.873,-0.125595,0.466966,0.01
14:56:59:212332,1.189,1.122,-0.125666,0.466966,0.01
14:56:59:217368,-0.094,-0.59,-0.125727,0.466961,0.01
14:56:59:222496,-0.65,-1.19,-0.125787,0.466961,0.01
14:56:59:227575,-0.163,-0.091,-0.125854,0.466951,0.01
14:56:59:232586,1.089,1.437,-0.125914,0.466941,0.01
14:56:59:237602,2.969,2.337,-0.125981,0.466944,0.01
14:56:59:242742,2.397,0.333,-0.126034,0.466943,0.01
14:56:59:247831,0.29,-1.188,-0.126081,0.466942,0.01
14:56:59:252829,-3.537,-0.996,-0.126135,0.466945,0.01
14:56:59:257833,-5.108,0.581,-0.126188,0.466944,0.01
14:56:59:262989,-4.926,2.182,-0.126255,0.466938,0.01
14:56:59:268078,-3.215,1.59,-0.126329,0.466921,0.01
14:56:59:273082,1.121,-0.611,-0.126402,0.466904,0.01
14:56:59:278099,4.362,-1.424,-0.126462,0.466899,0.01
14:56:59:283211,7.165,-0.717,-0.126516,0.466899,0.01
14:56:59:288342,6.423,0.173,-0.126556,0.466909,0.01
14:56:59:293333,2.037,0.326,-0.126596,0.466912,0.01
14:56:59:298263,-1.305,-0.318,-0.12663,0.466912,0.01
14:56:59:303465,-4.359,-0.725,-0.12665,0.466907,0.01
14:56:59:308578,-4.82,-0.109,-0.126663,0.466895,0.01
14:56:59:313500,-4.082,0.826,-0.126683,0.466861,0.01
14:56:59:318717,-2.621,-0.047,-0.126703,0.466821,0.01
14:56:59:323707,-1.467,-1.13,-0.126723,0.466782,0.01
14:56:59:328865,0.079,-1.323,-0.126736,0.466758,0.01
14:56:59:333847,0.416,-0.28,-0.126756,0.466742,0.01
14:56:59:338999,-0.862,1.079,-0.126776,0.466748,0.01
14:56:59:343958,-2.45,0.891,-0.126796,0.466748,0.01
14:56:59:349080,-3.626,-0.307,-0.126809,0.466748,0.01
14:56:59:354104,-2.56,-0.721,-0.12682,0.466748,0.01
14:56:59:359236,1.012,-0.51,-0.126827,0.466748,0.01
14:56:59:364207,3.16,-0.428,-0.126834,0.466748,0.01
14:56:59:369335,4.256,-0.762,-0.12684,0.466755,0.01
14:56:59:374354,3.799,-0.819,-0.126847,0.466761,0.01
14:56:59:379480,2.709,-0.154,-0.126854,0.466763,0.01
14:56:59:384456,2.176,0.438,-0.126867,0.466774,0.01
14:56:59:389623,1.627,0.804,-0.126874,0.466769,0.01
14:56:59:394610,1.293,0.742,-0.126874,0.466769,0.01
14:56:59:399731,0.757,0.709,-0.126881,0.466769,0.01
14:56:59:404703,0.102,0.88,-0.126881,0.466769,0.01
14:56:59:409858,-0.416,0.932,-0.126881,0.466768,0.01
14:56:59:414980,-1.093,0.792,-0.126887,0.466766,0.01
14:56:59:419963,-1.263,0.615,-0.126887,0.466765,0.01
14:56:59:425109,-0.909,0.366,-0.126894,0.466758,0.01
14:56:59:430084,-0.374,0.273,-0.126901,0.466757,0.01
14:56:59:435228,0.388,0.366,-0.126914,0.466756,0.01
14:56:59:440232,0.549,0.64,-0.126927,0.466756,0.01
14:56:59:445333,0.04,1.315,-0.126945,0.466755,0.01
14:56:59:450337,-0.609,1.797,-0.126965,0.466755,0.01
14:56:59:455456,-1.393,2.248,-0.126985,0.466755,0.01
14:56:59:460464,-1.528,2.26,-0.127005,0.466754,0.01
14:56:59:465588,-1.196,1.952,-0.127025,0.466754,0.01
14:56:59:470584,-0.789,1.709,-0.127059,0.466754,0.01
14:56:59:475716,-0.109,1.541,-0.127085,0.466757,0.01
14:56:59:480715,0.48,1.644,-0.127125,0.466757,0.01
14:56:59:485833,0.717,1.801,-0.127166,0.466757,0.01
14:56:59:490850,0.783,2.075,-0.127206,0.466757,0.01
14:56:59:495997,0.697,2.226,-0.127246,0.466757,0.01
14:56:59:500982,0.503,2.265,-0.127279,0.466757,0.01
14:56:59:505960,0.369,2.103,-0.127313,0.466757,0.01
14:56:59:511091,0.22,1.615,-0.127346,0.466757,0.01
14:56:59:516233,0.201,1.228,-0.127386,0.466756,0.01
14:56:59:521232,0.294,0.694,-0.127433,0.466756,0.01
14:56:59:526332,0.387,0.37,-0.127493,0.466756,0.01
14:56:59:531362,0.53,-0.128,-0.12756,0.466755,0.01
14:56:59:536498,0.669,-0.468,-0.127627,0.466755,0.01
14:56:59:541489,0.99,-0.943,-0.127694,0.466754,0.01
14:56:59:546583,1.217,-1.248,-0.127761,0.466753,0.01
14:56:59:551585,1.351,-1.718,-0.127827,0.466747,0.01
14:56:59:556727,1.108,-2.055,-0.127894,0.466747,0.01
14:56:59:561841,0.811,-2.079,-0.127955,0.466741,0.01
14:56:59:566834,0.365,-1.844,-0.128015,0.46674,0.01
14:56:59:571834,0.119,-1.667,-0.128055,0.466733,0.01
14:56:59:576983,-0.165,-1.601,-0.128095,0.466716,0.01
14:56:59:581968,-0.275,-1.67,-0.128121,0.466694,0.01
14:56:59:587083,-0.271,-1.752,-0.128134,0.46666,0.01
14:56:59:592083,-0.183,-1.723,-0.128141,0.466622,0.01
14:56:59:597232,-0.059,-1.573,-0.128151,0.466588,0.01
14:56:59:602345,-0.029,-1.428,-0.128151,0.46656,0.01
14:56:59:607340,-0.044,-1.122,-0.128151,0.466538,0.01
14:56:59:612338,-0.06,-0.839,-0.128151,0.466521,0.01
14:56:59:617484,-0.029,-0.356,-0.128151,0.466504,0.01
14:56:59:622611,0.088,0.03,-0.12815,0.466483,0.01
14:56:59:627582,0.152,0.211,-0.12815,0.466466,0.01
14:56:59:632580,0.111,0.415,-0.12815,0.466454,0.01
14:56:59:637741,-0.244,0.986,-0.128143,0.466438,0.01
14:56:59:642733,-0.802,1.94,-0.128143,0.466422,0.01
14:56:59:647838,-1.089,2.639,-0.128143,0.46642,0.01
14:56:59:652960,-1.145,3.467,-0.128137,0.466419,0.01
14:56:59:657970,-0.896,3.778,-0.128141,0.466417,0.01
14:56:59:662994,-0.197,3.881,-0.128141,0.466417,0.01
14:56:59:668093,0.35,3.739,-0.128141,0.466411,0.01
14:56:59:673206,1.01,3.276,-0.128141,0.466411,0.01
14:56:59:678224,1.189,2.874,-0.128141,0.466411,0.01
14:56:59:683135,0.943,2.316,-0.128147,0.466415,0.01
14:56:59:688344,0.478,2.053,-0.128154,0.466415,0.01
14:56:59:693460,-0.452,1.814,-0.128167,0.466415,0.01
14:56:59:698483,-1.082,1.679,-0.128187,0.46641,0.01
14:56:59:703476,-1.83,1.38,-0.128214,0.46641,0.01
14:56:59:708606,-2.182,0.948,-0.128248,0.466404,0.01
14:56:59:713517,-2.187,0.633,-0.128294,0.466404,0.01
14:56:59:718735,-1.99,0.191,-0.128341,0.466403,0.01
14:56:59:723727,-1.852,-0.071,-0.128405,0.466403,0.01
14:56:59:728855,-1.785,-0.383,-0.128465,0.466402,0.01
14:56:59:733833,-1.836,-0.485,-0.128526,0.466402,0.01
14:56:59:739020,-1.985,-0.384,-0.128572,0.466401,0.01
14:56:59:744121,-2.096,-0.141,-0.128619,0.466402,0.01
14:56:59:749105,-2.257,0.402,-0.128659,0.466401,0.01
14:56:59:754103,-2.357,0.827,-0.128706,0.466406,0.01
14:56:59:759255,-2.481,1.504,-0.128746,0.466407,0.01
14:56:59:764377,-2.535,1.949,-0.128786,0.466413,0.01
14:56:59:769400,-2.536,2.465,-0.12882,0.466429,0.01
14:56:59:774494,-2.464,2.604,-0.128858,0.466446,0.01
14:56:59:779482,-2.282,2.449,-0.128885,0.46647,0.01
14:56:59:784511,-2.158,2.198,-0.128918,0.466505,0.01
14:56:59:789602,-2.018,1.875,-0.128965,0.466535,0.01
14:56:59:794731,-1.873,1.789,-0.129013,0.466577,0.01
14:56:59:799728,-1.736,1.811,-0.129067,0.466623,0.01
14:56:59:804856,-1.527,1.774,-0.129127,0.466666,0.01
14:56:59:809830,-1.46,1.654,-0.129181,0.466719,0.01
14:56:59:814877,-1.531,1.422,-0.129242,0.466788,0.01
14:56:59:819987,-1.652,1.312,-0.129303,0.466868,0.01
14:56:59:825139,-1.808,1.221,-0.129371,0.466952,0.01
14:56:59:830087,-1.842,1.134,-0.129432,0.467027,0.01
14:56:59:835117,-1.788,0.869,-0.129486,0.46709,0.01
14:56:59:840253,-1.703,0.64,-0.129541,0.467147,0.01
14:56:59:845360,-1.513,0.336,-0.129595,0.467204,0.01
14:56:59:850383,-1.335,0.15,-0.129656,0.467263,0.01
14:56:59:855346,-1.023,-0.264,-0.129717,0.467328,0.01
14:56:59:860514,-0.824,-0.665,-0.129776,0.467405,0.01
14:56:59:865621,-0.51,-1.263,-0.129837,0.467484,0.01
14:56:59:870620,0.008,-1.588,-0.129891,0.467563,0.01
14:56:59:875741,0.491,-1.654,-0.129946,0.467638,0.01
14:56:59:880731,1.026,-1.682,-0.130007,0.467706,0.01
14:56:59:885740,0.897,-1.659,-0.130062,0.467773,0.01
14:56:59:890865,-0.283,-1.427,-0.13011,0.467847,0.01
14:56:59:895751,-1.469,-1.126,-0.130155,0.467937,0.01
14:56:59:901011,-2.958,-0.665,-0.13019,0.468027,0.01
14:56:59:905966,-3.327,-0.487,-0.130205,0.468116,0.01
14:56:59:911112,-2.718,-0.439,-0.130219,0.468182,0.01
14:56:59:916114,-1.702,-0.457,-0.130226,0.468236,0.01
14:56:59:921218,0.094,-0.366,-0.130234,0.468275,0.01
14:56:59:926354,0.97,-0.149,-0.130234,0.468305,0.01
14:56:59:931345,1.089,0.421,-0.130241,0.46835,0.01
14:56:59:936340,0.325,0.877,-0.130246,0.468401,0.01
14:56:59:941512,-1.371,1.426,-0.130247,0.468452,0.01
14:56:59:946381,-2.273,1.609,-0.130248,0.468513,0.01
14:56:59:951603,-2.731,1.67,-0.130248,0.468559,0.01
14:56:59:956609,-2.464,1.724,-0.130249,0.468598,0.01
14:56:59:961767,-2.341,1.852,-0.130249,0.46864,0.01
14:56:59:966711,-2.737,2.167,-0.130257,0.468693,0.01
14:56:59:971837,-3.396,2.403,-0.130264,0.468751,0.01
14:56:59:976979,-4.549,2.693,-0.130272,0.468809,0.01
14:56:59:981976,-5.042,2.776,-0.130286,0.468872,0.01
14:56:59:986962,-4.801,2.597,-0.130307,0.468945,0.01
14:56:59:992087,-3.884,2.236,-0.130329,0.46902,0.01
14:56:59:997114,-1.76,1.462,-0.13035,0.469117,0.01
14:57:00:2253,-0.355,0.967,-0.130378,0.469209,0.01
14:57:00:7209,0.77,0.52,-0.130413,0.469292,0.01
14:57:00:12339,0.579,0.426,-0.130459,0.469362,0.01
14:57:00:17361,-0.733,0.362,-0.1305,0.469441,0.01
14:57:00:22488,-1.694,0.231,-0.130555,0.469531,0.01
14:57:00:27584,-2.399,-0.143,-0.130618,0.469643,0.01
14:57:00:32589,-2.292,-0.437,-0.130686,0.469745,0.01
14:57:00:37730,-1.644,-0.798,-0.130755,0.469825,0.01
14:57:00:42736,-0.734,-0.976,-0.130823,0.469889,0.01
14:57:00:47835,0.033,-0.989,-0.130892,0.469972,0.01
14:57:00:52834,1.324,-0.921,-0.130954,0.470065,0.01
14:57:00:57835,1.96,-0.868,-0.131023,0.47017,0.01
14:57:00:63003,1.919,-0.774,-0.131072,0.470272,0.01
14:57:00:68118,1.139,-0.644,-0.131111,0.470346,0.01
14:57:00:73092,-0.491,-0.362,-0.131125,0.470402,0.01
14:57:00:78087,-1.25,-0.255,-0.131133,0.470458,0.01
14:57:00:83229,-1.245,-0.417,-0.131148,0.470517,0.01
14:57:00:88335,-0.65,-0.638,-0.131155,0.470578,0.01
14:57:00:93338,0.218,-0.689,-0.131167,0.470625,0.01
14:57:00:98368,0.37,-0.425,-0.131174,0.470673,0.01
14:57:00:103482,0.078,0.05,-0.131188,0.470707,0.01
14:57:00:108594,0.046,0.007,-0.131196,0.470746,0.01
14:57:00:113588,0.491,-0.329,-0.131203,0.470789,0.01
14:57:00:118624,1.433,-0.719,-0.131204,0.470823,0.01
14:57:00:123862,1.652,-0.551,-0.131204,0.470853,0.01
14:57:00:128853,0.7,0.409,-0.131205,0.470879,0.01
14:57:00:133841,-0.552,1.219,-0.131205,0.47091,0.01
14:57:00:138888,-2.066,2.048,-0.131206,0.470945,0.01
14:57:00:143987,-2.148,2.177,-0.131206,0.470983,0.01
14:57:00:149088,-0.762,1.904,-0.131207,0.471015,0.01
14:57:00:154216,0.654,1.598,-0.131207,0.471044,0.01
14:57:00:159221,2.465,1.144,-0.131208,0.471076,0.01
14:57:00:164362,3.098,0.904,-0.131215,0.471114,0.01
14:57:00:169338,3.059,0.777,-0.131216,0.471158,0.01
14:57:00:174340,2.498,0.906,-0.13123,0.471211,0.01
14:57:00:179472,1.334,1.32,-0.131251,0.47125,0.01
14:57:00:184469,0.713,1.575,-0.131272,0.471276,0.01
14:57:00:189593,0.509,1.673,-0.131299,0.47129,0.01
14:57:00:194602,0.917,1.516,-0.131337,0.47129,0.01
14:57:00:199736,2.075,1.086,-0.131364,0.471289,0.01
14:57:00:204846,3.351,0.679,-0.131398,0.471289,0.01
14:57:00:209850,3.996,0.533,-0.131425,0.471288,0.01
14:57:00:214964,4.436,0.567,-0.131452,0.471288,0.01
14:57:00:219983,4.4,0.746,-0.131486,0.471282,0.01
14:57:00:225126,4.06,1.179,-0.13152,0.471276,0.01
14:57:00:230101,3.735,1.528,-0.131553,0.471265,0.01
14:57:00:235214,3.069,2.055,-0.131601,0.471252,0.01
14:57:00:240239,2.471,2.366,-0.131647,0.471228,0.01
14:57:00:245375,1.53,2.716,-0.131688,0.471198,0.01
14:57:00:250255,1.133,2.849,-0.131734,0.471161,0.01
14:57:00:255478,1.286,2.861,-0.131774,0.471118,0.01
14:57:00:260463,1.924,2.73,-0.131814,0.471067,0.01
14:57:00:265625,3.352,2.387,-0.131871,0.471013,0.01
14:57:00:270712,4.675,2.072,-0.131917,0.470938,0.01
14:57:00:275717,5.157,1.982,-0.131963,0.470858,0.01
14:57:00:280721,5.034,2.011,-0.132015,0.470757,0.01
14:57:00:285851,4.447,2.051,-0.132068,0.470664,0.01
14:57:00:290965,3.19,2.034,-0.132127,0.47058,0.01
14:57:00:295964,2.38,1.989,-0.132193,0.470492,0.01
14:57:00:300963,1.581,1.936,-0.132283,0.470385,0.01
14:57:00:306128,1.427,1.897,-0.132375,0.47026,0.01
14:57:00:311092,1.731,1.753,-0.132467,0.470125,0.01
14:57:00:316214,2.162,1.586,-0.132566,0.470005,0.01
14:57:00:321351,2.813,1.275,-0.132659,0.469913,0.01
14:57:00:326359,3.046,1.068,-0.132738,0.469816,0.01
14:57:00:331472,2.898,0.844,-0.132796,0.469701,0.01
14:57:00:336466,2.528,0.81,-0.132854,0.46958,0.01
14:57:00:341608,1.997,0.924,-0.132912,0.469459,0.01
14:57:00:346635,1.958,0.995,-0.132975,0.469362,0.01
14:57:00:351717,2.507,0.854,-0.13304,0.469255,0.01
14:57:00:356720,3.193,0.469,-0.133119,0.469141,0.01
14:57:00:361885,3.272,0.279,-0.133197,0.469031,0.01
14:57:00:366968,2.709,0.274,-0.133293,0.468928,0.01
14:57:00:371965,2.249,0.351,-0.133365,0.468839,0.01
14:57:00:377086,2.181,0.349,-0.133448,0.46875,0.01
14:57:00:381974,2.612,0.318,-0.133513,0.468634,0.01
14:57:00:387221,3.347,0.55,-0.133578,0.46851,0.01
14:57:00:392219,3.481,0.951,-0.133635,0.468384,0.01
14:57:00:397239,3.038,1.599,-0.133691,0.468267,0.01
14:57:00:402348,2.584,1.851,-0.133742,0.468145,0.01
14:57:00:407362,2.145,1.982,-0.133806,0.468015,0.01
14:57:00:412466,2.116,2.076,-0.133877,0.467892,0.01
