Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:56:36:451454,-13881,-7779,-751,3831,-638,1672,1128,-5,-5,16
14:56:36:452263,-13881,-7779,-751,3831,-638,1672,1128,-5,-5,16
14:56:36:466593,-13881,-7779,-751,3831,-638,1672,1128,-5,-5,16
14:56:36:467352,-13886,-7771,-757,3833,-640,1585,1101,-63,-1,-7
14:56:36:473313,-13886,-7771,-757,3833,-640,1585,1101,-63,-1,-7
14:56:36:480805,-13886,-7771,-757,3833,-640,1585,1101,-63,-1,-7
14:56:36:488298,-13882,-7778,-759,3829,-629,1621,1131,42,29,10
14:56:36:495811,-13882,-7778,-759,3829,-629,1621,1131,42,29,10
14:56:36:503347,-13882,-7778,-759,3829,-629,1621,1131,42,29,10
14:56:36:511578,-13879,-7783,-760,3830,-556,1691,1076,-16,19,-46
14:56:36:512304,-13879,-7783,-760,3830,-556,1691,1076,-16,19,-46
14:56:36:526490,-13879,-7783,-760,3830,-556,1691,1076,-16,19,-46
14:56:36:527305,-13883,-7777,-771,3828,-646,1488,1130,-11,42,9
14:56:36:533335,-13883,-7777,-771,3828,-646,1488,1130,-11,42,9
14:56:36:540837,-13883,-7777,-771,3828,-646,1488,1130,-11,42,9
14:56:36:548336,-13875,-7795,-772,3818,-633,1663,1140,99,59,37
14:56:36:555756,-13875,-7795,-772,3818,-633,1663,1140,99,59,37
14:56:36:563286,-13875,-7795,-772,3818,-633,1663,1140,99,59,37
14:56:36:571482,-13876,-7790,-780,3824,-638,1648,1119,-48,10,-49
14:56:36:572317,-13876,-7790,-780,3824,-638,1648,1119,-48,10,-49
14:56:36:586498,-13876,-7790,-780,3824,-638,1648,1119,-48,10,-49
14:56:36:587289,-13879,-7785,-786,3821,-634,1537,1171,-1,30,18
14:56:36:601461,-13879,-7785,-786,3821,-634,1537,1171,-1,30,18
14:56:36:602247,-13879,-7785,-786,3821,-634,1537,1171,-1,30,18
14:56:36:608328,-13869,-7800,-786,3825,-671,1761,1085,42,-7,-35
14:56:36:615850,-13869,-7800,-786,3825,-671,1761,1085,42,-7,-35
14:56:36:623349,-13869,-7800,-786,3825,-671,1761,1085,42,-7,-35
14:56:36:631479,-13879,-7781,-788,3829,-553,1513,1147,-78,-6,-31
14:56:36:632276,-13879,-7781,-788,3829,-553,1513,1147,-78,-6,-31
14:56:36:654696,-13879,-7781,-788,3829,-553,1513,1147,-78,-6,-31
14:56:36:655533,-13873,-7793,-786,3825,-684,1646,1178,92,12,40
14:56:36:656313,-13873,-7793,-786,3825,-684,1646,1178,92,12,40
14:56:36:660825,-13873,-7793,-786,3825,-684,1646,1178,92,12,40
14:56:36:668352,-13867,-7803,-781,3829,-620,1700,1077,24,-24,-28
14:56:36:675801,-13867,-7803,-781,3829,-620,1700,1077,24,-24,-28
14:56:36:683313,-13867,-7803,-781,3829,-620,1700,1077,24,-24,-28
14:56:36:691481,-13870,-7799,-784,3825,-604,1589,1128,-17,26,8
14:56:36:692286,-13870,-7799,-784,3825,-604,1589,1128,-17,26,8
14:56:36:706468,-13870,-7799,-784,3825,-604,1589,1128,-17,26,8
14:56:36:707263,-13870,-7800,-783,3825,-629,1687,1113,6,14,-15
14:56:36:713340,-13870,-7800,-783,3825,-629,1687,1113,6,14,-15
14:56:36:720792,-13870,-7800,-783,3825,-629,1687,1113,6,14,-15
14:56:36:728368,-13872,-7790,-793,3836,-694,1533,1139,-29,-17,-38
14:56:36:735865,-13872,-7790,-793,3836,-694,1533,1139,-29,-17,-38
14:56:36:743371,-13872,-7790,-793,3836,-694,1533,1139,-29,-17,-38
14:56:36:751556,-13870,-7794,-786,3835,-645,1608,1177,56,-15,33
14:56:36:752296,-13870,-7794,-786,3835,-645,1608,1177,56,-15,33
14:56:36:766518,-13870,-7794,-786,3835,-645,1608,1177,56,-15,33
14:56:36:767363,-13867,-7798,-786,3841,-674,1741,1085,-24,-33,-33
14:56:36:773336,-13867,-7798,-786,3841,-674,1741,1085,-24,-33,-33
14:56:36:780803,-13867,-7798,-786,3841,-674,1741,1085,-24,-33,-33
14:56:36:788346,-13876,-7777,-790,3849,-646,1511,1132,-90,-35,-19
14:56:36:795769,-13876,-7777,-790,3849,-646,1511,1132,-90,-35,-19
14:56:36:803267,-13876,-7777,-790,3849,-646,1511,1132,-90,-35,-19
14:56:36:811525,-13870,-7787,-781,3851,-601,1661,1132,65,-25,-10
14:56:36:812339,-13870,-7787,-781,3851,-601,1661,1132,65,-25,-10
14:56:36:826472,-13870,-7787,-781,3851,-601,1661,1132,65,-25,-10
14:56:36:827333,-13873,-7777,-779,3861,-550,1668,1098,-79,-30,-85
14:56:36:833283,-13873,-7777,-779,3861,-550,1668,1098,-79,-30,-85
14:56:36:840818,-13873,-7777,-779,3861,-550,1668,1098,-79,-30,-85
14:56:36:848392,-13875,-7774,-776,3862,-606,1531,1112,0,-19,5
14:56:36:863963,-13875,-7774,-776,3862,-606,1531,1112,0,-19,5
14:56:36:864744,-13875,-7774,-776,3862,-606,1531,1112,0,-19,5
14:56:36:871476,-13871,-7785,-766,3853,-562,1702,1105,41,6,32
14:56:36:872323,-13871,-7785,-766,3853,-562,1702,1105,41,6,32
14:56:36:886506,-13871,-7785,-766,3853,-562,1702,1105,41,6,32
14:56:36:887275,-13873,-7779,-770,3860,-659,1632,1135,-42,-16,-39
14:56:36:893289,-13873,-7779,-770,3860,-659,1632,1135,-42,-16,-39
14:56:36:900766,-13873,-7779,-770,3860,-659,1632,1135,-42,-16,-39
14:56:36:908335,-13872,-7780,-770,3860,-685,1584,1161,33,-13,31
14:56:36:915802,-13872,-7780,-770,3860,-685,1584,1161,33,-13,31
14:56:36:923272,-13872,-7780,-770,3860,-685,1584,1161,33,-13,31
14:56:36:931545,-13859,-7798,-766,3870,-712,1713,1071,76,-50,-26
14:56:36:932303,-13859,-7798,-766,3870,-712,1713,1071,76,-50,-26
14:56:36:946506,-13859,-7798,-766,3870,-712,1713,1071,76,-50,-26
14:56:36:947352,-13865,-7783,-767,3880,-590,1548,1132,-59,-30,-52
14:56:36:953269,-13865,-7783,-767,3880,-590,1548,1132,-59,-30,-52
14:56:36:960776,-13865,-7783,-767,3880,-590,1548,1132,-59,-30,-52
14:56:36:968335,-13865,-7782,-767,3880,-636,1586,1169,1,-14,-5
14:56:36:983988,-13865,-7782,-767,3880,-636,1586,1169,1,-14,-5
14:56:36:984735,-13865,-7782,-767,3880,-636,1586,1169,1,-14,-5
14:56:36:991508,-13869,-7775,-764,3880,-584,1611,1169,-21,-5,-9
14:56:36:992322,-13869,-7775,-764,3880,-584,1611,1169,-21,-5,-9
14:56:37:6512,-13869,-7775,-764,3880,-584,1611,1169,-21,-5,-9
14:56:37:7309,-13866,-7780,-757,3883,-594,1674,1071,-4,-35,-22
14:56:37:13278,-13866,-7780,-757,3883,-594,1674,1071,-4,-35,-22
14:56:37:20772,-13866,-7780,-757,3883,-594,1674,1071,-4,-35,-22
14:56:37:28382,-13869,-7772,-754,3889,-595,1587,1099,-45,-36,-26
14:56:37:35798,-13869,-7772,-754,3889,-595,1587,1099,-45,-36,-26
14:56:37:43341,-13869,-7772,-754,3889,-595,1587,1099,-45,-36,-26
14:56:37:59026,-13865,-7783,-743,3885,-551,1664,1079,44,-15,5
14:56:37:59833,-13865,-7783,-743,3885,-551,1664,1079,44,-15,5
14:56:37:66499,-13865,-7783,-743,3885,-551,1664,1079,44,-15,5
14:56:37:67337,-13864,-7783,-747,3889,-620,1613,1122,-5,12,-33
14:56:37:73303,-13864,-7783,-747,3889,-620,1613,1122,-5,12,-33
14:56:37:80807,-13864,-7783,-747,3889,-620,1613,1122,-5,12,-33
14:56:37:88368,-13860,-7784,-757,3896,-744,1616,1192,34,8,-18
14:56:37:95813,-13860,-7784,-757,3896,-744,1616,1192,34,8,-18
14:56:37:103286,-13860,-7784,-757,3896,-744,1616,1192,34,8,-18
14:56:37:111501,-13860,-7782,-755,3900,-637,1641,1177,8,-22,-14
14:56:37:112252,-13860,-7782,-755,3900,-637,1641,1177,8,-22,-14
14:56:37:126506,-13860,-7782,-755,3900,-637,1641,1177,8,-22,-14
14:56:37:127343,-13863,-7776,-754,3904,-647,1644,1155,-31,-22,-12
14:56:37:133373,-13863,-7776,-754,3904,-647,1644,1155,-31,-22,-12
14:56:37:140818,-13863,-7776,-754,3904,-647,1644,1155,-31,-22,-12
14:56:37:148409,-13867,-7765,-749,3911,-636,1623,1151,-48,-58,-17
14:56:37:155876,-13867,-7765,-749,3911,-636,1623,1151,-48,-58,-17
14:56:37:163344,-13867,-7765,-749,3911,-636,1623,1151,-48,-58,-17
14:56:37:171513,-13872,-7758,-737,3911,-531,1589,1128,-23,-37,2
14:56:37:172331,-13872,-7758,-737,3911,-531,1589,1128,-23,-37,2
14:56:37:186947,-13872,-7758,-737,3911,-531,1589,1128,-23,-37,2
14:56:37:187766,-13871,-7757,-739,3916,-690,1657,1121,-25,-30,-13
14:56:37:193289,-13871,-7757,-739,3916,-690,1657,1121,-25,-30,-13
14:56:37:200823,-13871,-7757,-739,3916,-690,1657,1121,-25,-30,-13
14:56:37:208329,-13871,-7757,-739,3916,-599,1602,1088,-16,-12,-1
14:56:37:215836,-13871,-7757,-739,3916,-599,1602,1088,-16,-12,-1
14:56:37:223363,-13871,-7757,-739,3916,-599,1602,1088,-16,-12,-1
14:56:37:231529,-13868,-7761,-748,3917,-690,1587,1068,-8,16,-4
14:56:37:232307,-13868,-7761,-748,3917,-690,1587,1068,-8,16,-4
14:56:37:246517,-13868,-7761,-748,3917,-690,1587,1068,-8,16,-4
14:56:37:247332,-13866,-7764,-749,3916,-640,1586,1151,36,12,14
14:56:37:253264,-13866,-7764,-749,3916,-640,1586,1151,36,12,14
14:56:37:260928,-13866,-7764,-749,3916,-640,1586,1151,36,12,14
14:56:37:268345,-13866,-7766,-741,3914,-555,1693,1158,3,-5,-17
14:56:37:275795,-13866,-7766,-741,3914,-555,1693,1158,3,-5,-17
14:56:37:283338,-13866,-7766,-741,3914,-555,1693,1158,3,-5,-17
14:56:37:290924,-13871,-7755,-743,3918,-607,1542,1139,-44,-7,-17
14:56:37:298255,-13871,-7755,-743,3918,-607,1542,1139,-44,-7,-17
14:56:37:306598,-13871,-7755,-743,3918,-607,1542,1139,-44,-7,-17
14:56:37:307371,-13862,-7775,-739,3914,-646,1646,1087,96,8,26
14:56:37:313335,-13862,-7775,-739,3914,-646,1646,1087,96,8,26
14:56:37:320825,-13862,-7775,-739,3914,-646,1646,1087,96,8,26
14:56:37:328426,-13861,-7774,-738,3917,-582,1699,1112,-29,-7,-47
14:56:37:343979,-13861,-7774,-738,3917,-582,1699,1112,-29,-7,-47
14:56:37:344783,-13861,-7774,-738,3917,-582,1699,1112,-29,-7,-47
14:56:37:351505,-13867,-7761,-747,3921,-651,1508,1206,-27,21,-12
14:56:37:352317,-13867,-7761,-747,3921,-651,1508,1206,-27,21,-12
14:56:37:366543,-13867,-7761,-747,3921,-651,1508,1206,-27,21,-12
14:56:37:367356,-13868,-7763,-754,3913,-685,1588,1212,35,54,50
14:56:37:373325,-13868,-7763,-754,3913,-685,1588,1212,35,54,50
14:56:37:380814,-13868,-7763,-754,3913,-685,1588,1212,35,54,50
14:56:37:388399,-13864,-7771,-749,3910,-598,1693,1106,19,-5,1
14:56:37:395809,-13864,-7771,-749,3910,-598,1693,1106,19,-5,1
14:56:37:403309,-13864,-7771,-749,3910,-598,1693,1106,19,-5,1
14:56:37:419029,-13874,-7755,-755,3907,-586,1574,1122,-103,24,-10
14:56:37:419922,-13874,-7755,-755,3907,-586,1574,1122,-103,24,-10
14:56:37:434733,-13874,-7755,-755,3907,-586,1574,1122,-103,24,-10
14:56:37:435499,-13864,-7772,-754,3909,-692,1629,1102,90,-7,11
14:56:37:436284,-13864,-7772,-754,3909,-692,1629,1102,90,-7,11
14:56:37:449020,-13864,-7772,-754,3909,-692,1629,1102,90,-7,11
14:56:37:449807,-13869,-7760,-758,3914,-582,1638,1120,-86,0,-56
14:56:37:463998,-13869,-7760,-758,3914,-582,1638,1120,-86,0,-56
14:56:37:464773,-13869,-7760,-758,3914,-582,1638,1120,-86,0,-56
14:56:37:470827,-13874,-7751,-763,3911,-649,1495,1168,-12,19,32
14:56:37:478281,-13874,-7751,-763,3911,-649,1495,1168,-12,19,32
14:56:37:486543,-13874,-7751,-763,3911,-649,1495,1168,-12,19,32
14:56:37:487298,-13867,-7767,-757,3905,-650,1690,1123,74,4,35
14:56:37:493286,-13867,-7767,-757,3905,-650,1690,1123,74,4,35
14:56:37:508974,-13867,-7767,-757,3905,-650,1690,1123,74,4,35
14:56:37:509829,-13863,-7770,-760,3914,-656,1659,1097,-7,-24,-53
14:56:37:515810,-13863,-7770,-760,3914,-656,1659,1097,-7,-24,-53
14:56:37:523302,-13863,-7770,-760,3914,-656,1659,1097,-7,-24,-53
14:56:37:539010,-13869,-7762,-762,3909,-595,1500,1201,9,35,27
14:56:37:539799,-13869,-7762,-762,3909,-595,1500,1201,9,35,27
14:56:37:546496,-13869,-7762,-762,3909,-595,1500,1201,9,35,27
14:56:37:547322,-13860,-7779,-762,3906,-614,1749,1117,58,36,-26
14:56:37:553301,-13860,-7779,-762,3906,-614,1749,1117,58,36,-26
14:56:37:568981,-13860,-7779,-762,3906,-614,1749,1117,58,36,-26
14:56:37:569775,-13875,-7747,-779,3914,-626,1469,1197,-142,27,-51
14:56:37:575819,-13875,-7747,-779,3914,-626,1469,1197,-142,27,-51
14:56:37:583342,-13875,-7747,-779,3914,-626,1469,1197,-142,27,-51
14:56:37:590861,-13868,-7767,-768,3902,-619,1657,1132,110,8,71
14:56:37:598307,-13868,-7767,-768,3902,-619,1657,1132,110,8,71
14:56:37:606540,-13868,-7767,-768,3902,-619,1657,1132,110,8,71
14:56:37:607334,-13869,-7762,-774,3905,-639,1681,1111,-61,9,-40
14:56:37:613306,-13869,-7762,-774,3905,-639,1681,1111,-61,9,-40
14:56:37:628979,-13869,-7762,-774,3905,-639,1681,1111,-61,9,-40
14:56:37:629770,-13869,-7760,-775,3910,-678,1601,1159,5,-18,-8
14:56:37:635774,-13869,-7760,-775,3910,-678,1601,1159,5,-18,-8
14:56:37:643294,-13869,-7760,-775,3910,-678,1601,1159,5,-18,-8
14:56:37:650916,-13869,-7758,-771,3913,-612,1679,1140,-20,-24,-22
14:56:37:667196,-13869,-7758,-771,3913,-612,1679,1140,-20,-24,-22
14:56:37:667915,-13869,-7758,-771,3913,-612,1679,1140,-20,-24,-22
14:56:37:668772,-13870,-7757,-772,3914,-669,1574,1188,-6,0,-1
14:56:37:673300,-13870,-7757,-772,3914,-669,1574,1188,-6,0,-1
14:56:37:689040,-13870,-7757,-772,3914,-669,1574,1188,-6,0,-1
14:56:37:689882,-13875,-7750,-766,3909,-590,1605,1158,-33,-12,25
14:56:37:695755,-13875,-7750,-766,3909,-590,1605,1158,-33,-12,25
14:56:37:703318,-13875,-7750,-766,3909,-590,1605,1158,-33,-12,25
14:56:37:710894,-13878,-7745,-769,3910,-646,1617,1123,-41,-2,-4
14:56:37:718243,-13878,-7745,-769,3910,-646,1617,1123,-41,-2,-4
14:56:37:726483,-13878,-7745,-769,3910,-646,1617,1123,-41,-2,-4
14:56:37:727316,-13883,-7731,-774,3916,-656,1597,1139,-80,-18,-28
14:56:37:740808,-13883,-7731,-774,3916,-656,1597,1139,-80,-18,-28
14:56:37:748999,-13883,-7731,-774,3916,-656,1597,1139,-80,-18,-28
14:56:37:749822,-13878,-7736,-773,3925,-653,1640,1095,10,-37,-40
14:56:37:755767,-13878,-7736,-773,3925,-653,1640,1095,10,-37,-40
14:56:37:763299,-13878,-7736,-773,3925,-653,1640,1095,10,-37,-40
14:56:37:770957,-13887,-7723,-767,3923,-498,1600,1105,-92,-6,-26
14:56:37:778343,-13887,-7723,-767,3923,-498,1600,1105,-92,-6,-26
14:56:37:786513,-13887,-7723,-767,3923,-498,1600,1105,-92,-6,-26
14:56:37:787320,-13887,-7719,-778,3925,-707,1518,1198,20,28,5
14:56:37:793336,-13887,-7719,-778,3925,-707,1518,1198,20,28,5
14:56:37:817141,-13887,-7719,-778,3925,-707,1518,1198,20,28,5
14:56:37:817945,-13878,-7735,-773,3926,-659,1724,1131,65,-13,-7
14:56:37:818755,-13878,-7735,-773,3926,-659,1724,1131,65,-13,-7
14:56:37:823312,-13878,-7735,-773,3926,-659,1724,1131,65,-13,-7
14:56:37:830959,-13883,-7723,-780,3934,-654,1596,1115,-87,-13,-41
14:56:37:838296,-13883,-7723,-780,3934,-654,1596,1115,-87,-13,-41
14:56:37:846482,-13883,-7723,-780,3934,-654,1596,1115,-87,-13,-41
14:56:37:847331,-13890,-7712,-779,3930,-633,1556,1218,-19,-1,36
14:56:37:853278,-13890,-7712,-779,3930,-633,1556,1218,-19,-1,36
14:56:37:868973,-13890,-7712,-779,3930,-633,1556,1218,-19,-1,36
14:56:37:869832,-13881,-7725,-775,3938,-668,1735,1087,28,-42,-46
14:56:37:884057,-13881,-7725,-775,3938,-668,1735,1087,28,-42,-46
14:56:37:884789,-13881,-7725,-775,3938,-668,1735,1087,28,-42,-46
14:56:37:898988,-13888,-7707,-778,3946,-549,1492,1140,-72,-6,-60
14:56:37:899768,-13888,-7707,-778,3946,-549,1492,1140,-72,-6,-60
14:56:37:906459,-13888,-7707,-778,3946,-549,1492,1140,-72,-6,-60
14:56:37:907306,-13888,-7712,-781,3936,-669,1584,1163,31,41,57
14:56:37:913344,-13888,-7712,-781,3936,-669,1584,1163,31,41,57
14:56:37:937206,-13888,-7712,-781,3936,-669,1584,1163,31,41,57
14:56:37:938025,-13887,-7716,-782,3933,-628,1667,1140,-3,17,-1
14:56:37:938765,-13887,-7716,-782,3933,-628,1667,1140,-3,17,-1
14:56:37:951493,-13887,-7712,-775,3939,-568,1636,1100,-38,-38,-45
14:56:37:952305,-13887,-7712,-775,3939,-568,1636,1100,-38,-38,-45
14:56:37:958275,-13887,-7712,-775,3939,-568,1636,1100,-38,-38,-45
14:56:37:966542,-13893,-7705,-777,3935,-632,1513,1181,-11,14,30
14:56:37:967356,-13893,-7705,-777,3935,-632,1513,1181,-11,14,30
14:56:37:973299,-13893,-7705,-777,3935,-632,1513,1181,-11,14,30
14:56:37:989046,-13885,-7721,-777,3931,-695,1725,1141,59,14,22
14:56:37:989807,-13885,-7721,-777,3931,-695,1725,1141,59,14,22
14:56:37:995794,-13885,-7721,-777,3931,-695,1725,1141,59,14,22
14:56:38:19689,-13887,-7711,-779,3941,-605,1635,1116,-75,-26,-74
14:56:38:20461,-13887,-7711,-779,3941,-605,1635,1116,-75,-26,-74
14:56:38:21253,-13887,-7711,-779,3941,-605,1635,1116,-75,-26,-74
14:56:38:26527,-13890,-7701,-790,3949,-716,1469,1158,-19,-5,-9
14:56:38:27320,-13890,-7701,-790,3949,-716,1469,1158,-19,-5,-9
14:56:38:33283,-13890,-7701,-790,3949,-716,1469,1158,-19,-5,-9
14:56:38:49008,-13885,-7717,-782,3937,-616,1694,1139,67,23,51
14:56:38:49809,-13885,-7717,-782,3937,-616,1694,1139,67,23,51
14:56:38:55832,-13885,-7717,-782,3937,-616,1694,1139,67,23,51
14:56:38:71492,-13883,-7717,-791,3941,-660,1649,1076,-51,14,-42
14:56:38:72294,-13883,-7717,-791,3941,-660,1649,1076,-51,14,-42
14:56:38:78317,-13883,-7717,-791,3941,-660,1649,1076,-51,14,-42
14:56:38:94712,-13886,-7714,-794,3938,-586,1519,1137,-2,31,-2
14:56:38:95483,-13886,-7714,-794,3938,-586,1519,1137,-2,31,-2
14:56:38:96319,-13886,-7714,-794,3938,-586,1519,1137,-2,31,-2
14:56:38:109075,-13884,-7721,-795,3928,-603,1588,1213,72,60,34
14:56:38:109853,-13884,-7721,-795,3928,-603,1588,1213,72,60,34
14:56:38:115805,-13884,-7721,-795,3928,-603,1588,1213,72,60,34
14:56:38:131552,-13878,-7735,-784,3925,-555,1738,1120,44,1,-20
14:56:38:132312,-13878,-7735,-784,3925,-555,1738,1120,44,1,-20
14:56:38:138314,-13878,-7735,-784,3925,-555,1738,1120,44,1,-20
14:56:38:146508,-13886,-7717,-791,3931,-602,1532,1197,-67,11,-40
14:56:38:147363,-13886,-7717,-791,3931,-602,1532,1197,-67,11,-40
14:56:38:153255,-13886,-7717,-791,3931,-602,1532,1197,-67,11,-40
14:56:38:177155,-13884,-7729,-794,3916,-696,1594,1174,72,54,86
14:56:38:177952,-13884,-7729,-794,3916,-696,1594,1174,72,54,86
14:56:38:178754,-13884,-7729,-794,3916,-696,1594,1174,72,54,86
14:56:38:191503,-13880,-7737,-798,3913,-728,1689,1110,7,7,27
14:56:38:192305,-13880,-7737,-798,3913,-728,1689,1110,7,7,27
14:56:38:198316,-13880,-7737,-798,3913,-728,1689,1110,7,7,27
14:56:38:206522,-13888,-7722,-801,3912,-604,1553,1149,-80,6,-1
14:56:38:207306,-13888,-7722,-801,3912,-604,1553,1149,-80,6,-1
14:56:38:213328,-13888,-7722,-801,3912,-604,1553,1149,-80,6,-1
14:56:38:229077,-13888,-7728,-804,3899,-638,1611,1200,46,67,56
14:56:38:229802,-13888,-7728,-804,3899,-638,1611,1200,46,67,56
14:56:38:235803,-13888,-7728,-804,3899,-638,1611,1200,46,67,56
14:56:38:251536,-13887,-7731,-809,3898,-657,1703,1088,-42,18,-20
14:56:38:252301,-13887,-7731,-809,3898,-657,1703,1088,-42,18,-20
14:56:38:258318,-13887,-7731,-809,3898,-657,1703,1088,-42,18,-20
14:56:38:266471,-13898,-7712,-820,3894,-595,1446,1139,-89,47,6
14:56:38:267315,-13898,-7712,-820,3894,-595,1446,1139,-89,47,6
14:56:38:273337,-13898,-7712,-820,3894,-595,1446,1139,-89,47,6
14:56:38:289033,-13887,-7733,-822,3889,-722,1656,1089,85,19,34
14:56:38:289883,-13887,-7733,-822,3889,-722,1656,1089,85,19,34
14:56:38:295776,-13887,-7733,-822,3889,-722,1656,1089,85,19,34
14:56:38:311660,-13892,-7726,-819,3887,-548,1621,1165,-35,11,-17
14:56:38:312384,-13892,-7726,-819,3887,-548,1621,1165,-35,11,-17
14:56:38:318306,-13892,-7726,-819,3887,-548,1621,1165,-35,11,-17
14:56:38:326487,-13894,-7727,-813,3881,-585,1632,1189,18,11,19
14:56:38:327265,-13894,-7727,-813,3881,-585,1632,1189,18,11,19
14:56:38:340812,-13894,-7727,-813,3881,-585,1632,1189,18,11,19
14:56:38:349046,-13903,-7710,-821,3877,-617,1581,1188,-91,33,1
14:56:38:349932,-13903,-7710,-821,3877,-617,1581,1188,-91,33,1
14:56:38:355808,-13903,-7710,-821,3877,-617,1581,1188,-91,33,1
14:56:38:371538,-13905,-7709,-834,3870,-761,1561,1151,-9,44,58
14:56:38:372354,-13905,-7709,-834,3870,-761,1561,1151,-9,44,58
14:56:38:378296,-13905,-7709,-834,3870,-761,1561,1151,-9,44,58
14:56:38:386581,-13899,-7723,-835,3865,-685,1668,1083,35,13,26
14:56:38:387348,-13899,-7723,-835,3865,-685,1668,1083,35,13,26
14:56:38:400814,-13899,-7723,-835,3865,-685,1668,1083,35,13,26
14:56:38:409066,-13903,-7714,-838,3867,-599,1570,1132,-48,9,-25
14:56:38:409814,-13903,-7714,-838,3867,-599,1570,1132,-48,9,-25
14:56:38:415793,-13903,-7714,-838,3867,-599,1570,1132,-48,9,-25
14:56:38:431564,-13902,-7718,-839,3860,-602,1599,1194,39,46,15
14:56:38:432331,-13902,-7718,-839,3860,-602,1599,1194,39,46,15
14:56:38:438304,-13902,-7718,-839,3860,-602,1599,1194,39,46,15
14:56:38:454000,-13904,-7714,-841,3861,-598,1662,1148,-43,16,-39
14:56:38:454797,-13904,-7714,-841,3861,-598,1662,1148,-43,16,-39
14:56:38:460816,-13904,-7714,-841,3861,-598,1662,1148,-43,16,-39
14:56:38:469068,-13916,-7700,-845,3847,-550,1479,1164,-59,64,53
14:56:38:469819,-13916,-7700,-845,3847,-550,1479,1164,-59,64,53
14:56:38:475787,-13916,-7700,-845,3847,-550,1479,1164,-59,64,53
14:56:38:491563,-13905,-7725,-849,3835,-745,1709,1090,87,45,67
14:56:38:492346,-13905,-7725,-849,3835,-745,1709,1090,87,45,67
14:56:38:498324,-13905,-7725,-849,3835,-745,1709,1090,87,45,67
14:56:38:506529,-13911,-7714,-852,3835,-587,1586,1156,-64,17,-22
14:56:38:507297,-13911,-7714,-852,3835,-587,1586,1156,-64,17,-22
14:56:38:520747,-13911,-7714,-852,3835,-587,1586,1156,-64,17,-22
14:56:38:529059,-13909,-7722,-854,3826,-648,1616,1194,58,49,36
14:56:38:529799,-13909,-7722,-854,3826,-648,1616,1194,58,49,36
14:56:38:535802,-13909,-7722,-854,3826,-648,1616,1194,58,49,36
14:56:38:543390,-13911,-7715,-866,3830,-720,1668,1150,-70,14,-28
14:56:38:550806,-13911,-7715,-866,3830,-720,1668,1150,-70,14,-28
14:56:38:558282,-13911,-7715,-866,3830,-720,1668,1150,-70,14,-28
14:56:38:566925,-13919,-7702,-877,3824,-690,1484,1161,-58,36,44
14:56:38:573304,-13919,-7702,-877,3824,-690,1484,1161,-58,36,44
14:56:38:580776,-13919,-7702,-877,3824,-690,1484,1161,-58,36,44
14:56:38:589038,-13920,-7709,-869,3809,-592,1687,1146,18,26,62
14:56:38:589807,-13920,-7709,-869,3809,-592,1687,1146,18,26,62
14:56:38:595836,-13920,-7709,-869,3809,-592,1687,1146,18,26,62
14:56:38:603363,-13930,-7696,-862,3798,-425,1608,1127,-93,34,-11
14:56:38:610779,-13930,-7696,-862,3798,-425,1608,1127,-93,34,-11
14:56:38:618345,-13930,-7696,-862,3798,-425,1608,1127,-93,34,-11
14:56:38:626470,-13927,-7705,-874,3789,-698,1562,1120,36,72,42
14:56:38:627288,-13927,-7705,-874,3789,-698,1562,1120,36,72,42
14:56:38:640828,-13927,-7705,-874,3789,-698,1562,1120,36,72,42
14:56:38:648970,-13922,-7717,-873,3785,-637,1724,1121,23,19,0
14:56:38:649765,-13922,-7717,-873,3785,-637,1724,1121,23,19,0
14:56:38:655828,-13922,-7717,-873,3785,-637,1724,1121,23,19,0
14:56:38:663337,-13930,-7699,-895,3788,-706,1517,1143,-109,53,-24
14:56:38:670773,-13930,-7699,-895,3788,-706,1517,1143,-109,53,-24
14:56:38:678246,-13930,-7699,-895,3788,-706,1517,1143,-109,53,-24
14:56:38:686524,-13930,-7701,-905,3780,-797,1537,1180,31,32,83
14:56:38:687298,-13930,-7701,-905,3780,-797,1537,1180,31,32,83
14:56:38:700830,-13930,-7701,-905,3780,-797,1537,1180,31,32,83
14:56:38:709029,-13928,-7713,-888,3764,-512,1679,1150,58,15,56
14:56:38:709823,-13928,-7713,-888,3764,-512,1679,1150,58,15,56
14:56:38:715771,-13928,-7713,-888,3764,-512,1679,1150,58,15,56
14:56:38:723351,-13934,-7699,-904,3769,-700,1601,1180,-89,31,-38
14:56:38:730812,-13934,-7699,-904,3769,-700,1601,1180,-89,31,-38
14:56:38:738349,-13934,-7699,-904,3769,-700,1601,1180,-89,31,-38
14:56:38:746540,-13937,-7697,-904,3763,-643,1557,1192,18,23,42
14:56:38:747361,-13937,-7697,-904,3763,-643,1557,1192,18,23,42
14:56:38:760874,-13937,-7697,-904,3763,-643,1557,1192,18,23,42
14:56:38:769041,-13939,-7699,-903,3750,-540,1681,1089,-49,49,13
14:56:38:769823,-13939,-7699,-903,3750,-540,1681,1089,-49,49,13
14:56:38:775774,-13939,-7699,-903,3750,-540,1681,1089,-49,49,13
14:56:38:783369,-13942,-7690,-927,3751,-760,1488,1113,-56,58,1
14:56:38:790809,-13942,-7690,-927,3751,-760,1488,1113,-56,58,1
