Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:59:20:566886,10,1,-13,-2,3,8,11,7
14:59:20:567726,10,1,-13,-2,3,8,11,7
14:59:20:573675,1,-13,-6,-8,5,6,14,1
14:59:20:581167,12,13,34,14,-11,-14,1,5
14:59:20:605148,12,13,34,14,-11,-14,1,5
14:59:20:605880,-9,11,10,-16,-8,-6,-25,4
14:59:20:606682,-12,-14,-20,-12,-17,-1,-10,-2
14:59:20:611913,-12,-14,-20,-12,-17,-1,-10,-2
14:59:20:612704,14,6,7,5,3,0,2,6
14:59:20:627441,21,-6,-15,-18,-20,-1,-4,-1
14:59:20:628217,21,-6,-15,-18,-20,-1,-4,-1
14:59:20:633687,9,2,-17,-14,10,5,-1,-4
14:59:20:641192,-16,-2,-8,-1,19,4,1,-3
14:59:20:648807,-16,-2,-8,-1,19,4,1,-3
14:59:20:656226,8,3,6,3,6,-1,0,2
14:59:20:663730,-1,2,-6,9,19,-5,5,-2
14:59:20:671876,-1,2,-6,9,19,-5,5,-2
14:59:20:672713,-8,-11,-24,-7,17,6,0,-1
14:59:20:686883,6,5,5,3,6,-1,-7,-4
14:59:20:687691,6,5,5,3,6,-1,-7,-4
14:59:20:693706,10,3,2,1,-14,-10,2,0
14:59:20:701267,-4,-6,-1,-3,1,0,-2,2
14:59:20:708773,-4,-6,-1,-3,1,0,-2,2
14:59:20:716249,3,0,0,4,3,-2,1,2
14:59:20:723744,-12,-10,-20,-17,4,2,-10,-5
14:59:20:731920,-12,-10,-20,-17,4,2,-10,-5
14:59:20:732711,5,8,27,16,0,3,1,7
14:59:20:746891,-6,9,17,18,-7,-3,5,-3
14:59:20:747713,-6,9,17,18,-7,-3,5,-3
14:59:20:753652,-8,-8,-17,3,-14,-6,2,-10
14:59:20:761221,5,6,16,24,-5,11,12,9
14:59:20:768708,5,6,16,24,-5,11,12,9
14:59:20:776205,-13,4,5,3,12,-4,-1,-7
14:59:20:783731,12,-9,-17,-13,2,1,7,0
14:59:20:791306,12,-9,-17,-13,2,1,7,0
14:59:20:798691,12,1,-6,-1,3,-9,2,0
14:59:20:815058,-31,-4,-13,-29,-22,-15,-35,0
14:59:20:815890,-31,-4,-13,-29,-22,-15,-35,0
14:59:20:816685,-13,-10,-17,-3,3,5,-5,-1
14:59:20:837966,1,-6,-6,6,5,-6,-3,-3
14:59:20:838780,1,-6,-6,6,5,-6,-3,-3
14:59:20:839631,16,-5,13,-9,-7,6,-3,0
14:59:20:843684,-1,8,15,2,-1,2,0,-5
14:59:20:851268,-1,8,15,2,-1,2,0,-5
14:59:20:858684,5,0,-4,7,4,0,-1,2
14:59:20:867333,0,-6,-8,-4,-9,-6,7,5
14:59:20:874425,0,-6,-8,-4,-9,-6,7,5
14:59:20:875214,-10,11,15,8,-21,6,14,-2
14:59:20:889358,-14,-1,8,-10,-17,0,-9,-1
14:59:20:890165,-14,-1,8,-10,-17,0,-9,-1
14:59:20:896227,-14,-9,-6,13,-1,-2,-7,-2
14:59:20:903700,6,4,0,-22,-8,-2,5,6
14:59:20:911225,6,4,0,-22,-8,-2,5,6
14:59:20:927554,10,6,4,-9,-23,-1,-9,-7
14:59:20:928322,12,-7,-9,12,-12,-5,-9,-3
14:59:20:929186,12,-7,-9,12,-12,-5,-9,-3
14:59:20:933722,-3,2,-13,-10,7,2,3,-1
14:59:20:949388,1,6,27,24,4,6,-2,3
14:59:20:950166,1,6,27,24,4,6,-2,3
14:59:20:956203,-2,-5,-13,4,-6,-4,-18,2
14:59:20:963767,-6,-2,-11,-1,27,17,3,-9
14:59:20:971263,-6,-2,-11,-1,27,17,3,-9
14:59:20:978713,46,0,-4,-2,5,-8,-8,-2
14:59:20:986858,8,-8,-10,10,-5,-10,-15,1
14:59:20:987673,8,-8,-10,10,-5,-10,-15,1
14:59:20:993657,-14,0,8,11,-1,-2,10,-1
14:59:21:9393,-12,-11,1,7,11,-2,15,-6
14:59:21:10184,-12,-11,1,7,11,-2,15,-6
14:59:21:16155,2,12,12,13,16,1,-8,1
14:59:21:23750,4,3,0,-1,7,6,0,5
14:59:21:31231,4,3,0,-1,7,6,0,5
14:59:21:38674,-15,-12,-15,4,18,9,6,-6
14:59:21:46906,10,0,-11,-8,0,-11,5,1
14:59:21:47696,10,0,-11,-8,0,-11,5,1
14:59:21:53671,-1,5,-1,-19,-8,7,-11,2
14:59:21:69399,-2,-7,-22,-26,-6,-1,1,-5
14:59:21:70185,-2,-7,-22,-26,-6,-1,1,-5
14:59:21:76169,-6,-2,13,6,11,-5,-13,-1
14:59:21:91897,2,1,-5,-28,-28,-2,1,2
14:59:21:92719,2,1,-5,-28,-28,-2,1,2
14:59:21:98673,-6,-9,-14,-7,0,4,11,-2
14:59:21:115055,-27,5,-1,-5,8,1,1,-7
14:59:21:115862,-27,5,-1,-5,8,1,1,-7
14:59:21:116672,1,-8,-22,-9,-1,-4,-6,2
14:59:21:137566,-14,5,20,-24,-1,8,15,-1
14:59:21:138374,-14,5,20,-24,-1,8,15,-1
14:59:21:139180,-8,24,24,-12,1,-5,7,7
14:59:21:143696,1,-9,-26,-18,-2,-6,-3,-7
14:59:21:159465,1,-9,-26,-18,-2,-6,-3,-7
14:59:21:160201,-6,-6,21,8,8,3,-8,-2
14:59:21:166913,-14,-6,-11,3,5,-8,-4,-3
14:59:21:167750,-14,-6,-11,3,5,-8,-4,-3
14:59:21:181192,4,5,-1,16,11,-14,-7,-2
14:59:21:189356,1,-7,6,44,17,-2,-9,-2
14:59:21:190245,1,-7,6,44,17,-2,-9,-2
14:59:21:196178,0,1,13,17,-4,-3,-4,-1
14:59:21:203649,18,10,-3,15,22,11,-2,3
14:59:21:211300,18,10,-3,15,22,11,-2,3
14:59:21:218722,5,-1,-10,-15,-13,12,10,1
14:59:21:226835,36,-1,-5,-13,-10,-13,-24,2
14:59:21:227688,36,-1,-5,-13,-10,-13,-24,2
14:59:21:233707,-10,-7,-8,-8,-1,2,12,0
14:59:21:249427,13,7,8,-7,-16,-17,-7,1
14:59:21:250220,13,7,8,-7,-16,-17,-7,1
14:59:21:256235,-5,-13,-19,-10,-18,-13,-14,-7
14:59:21:263770,-12,1,17,16,22,9,2,-5
14:59:21:271295,-12,1,17,16,22,9,2,-5
14:59:21:278720,-1,3,-2,8,-1,-3,2,-2
14:59:21:286922,-4,-5,4,6,-19,4,4,-3
14:59:21:287731,-4,-5,4,6,-19,4,4,-3
14:59:21:293699,7,3,5,-12,4,-3,3,5
14:59:21:309411,-5,-8,0,6,-8,-3,-1,-2
14:59:21:310213,-5,-8,0,6,-8,-3,-1,-2
14:59:21:316247,-7,3,-8,-9,-3,-5,-2,-2
14:59:21:323762,-10,-5,-5,17,7,-2,-4,0
14:59:21:331244,-10,-5,-5,17,7,-2,-4,0
14:59:21:347568,-3,-2,9,1,-43,-3,2,-4
14:59:21:348354,4,-8,-14,-6,1,7,10,0
14:59:21:349184,4,-8,-14,-6,1,7,10,0
14:59:21:353700,17,6,29,36,16,-1,14,-1
14:59:21:369811,11,11,4,27,12,-1,-5,1
14:59:21:370651,11,11,4,27,12,-1,-5,1
14:59:21:376241,1,-11,-14,-28,-2,-3,-9,-2
14:59:21:391929,18,10,28,-14,-24,-4,0,1
14:59:21:392761,18,10,28,-14,-24,-4,0,1
14:59:21:398697,-9,-8,-14,-1,21,7,9,-1
14:59:21:415069,-18,-6,-17,-4,13,-6,-7,-6
14:59:21:415872,-18,-6,-17,-4,13,-6,-7,-6
14:59:21:416710,-1,-10,-4,-9,-17,13,2,0
14:59:21:437515,0,3,-3,-15,-13,-3,-2,3
14:59:21:438352,0,3,-3,-15,-13,-3,-2,3
14:59:21:439170,-22,9,-13,-10,1,9,1,7
14:59:21:443708,-9,6,12,-4,11,-2,14,-3
14:59:21:459502,-9,6,12,-4,11,-2,14,-3
14:59:21:460253,-11,-12,-10,-6,-19,-7,-11,-5
14:59:21:466872,-1,-10,-9,11,16,-2,-5,0
14:59:21:467679,-1,-10,-9,11,16,-2,-5,0
14:59:21:473709,14,0,6,7,14,-1,4,1
14:59:21:489372,-4,1,-3,8,-24,-2,3,-6
14:59:21:490168,-4,1,-3,8,-24,-2,3,-6
14:59:21:496200,-19,-2,-3,10,-2,-4,-1,-3
14:59:21:503684,1,1,5,-11,4,6,3,2
14:59:21:511227,1,1,5,-11,4,6,3,2
14:59:21:518703,2,0,-6,7,-12,4,-3,1
14:59:21:526875,-5,-4,11,10,16,2,-10,-6
14:59:21:527703,-5,-4,11,10,16,2,-10,-6
14:59:21:533678,-7,-8,-15,-12,-6,-5,-6,-9
14:59:21:549366,-2,-1,9,30,7,-10,-35,-2
14:59:21:550197,-2,-1,9,30,7,-10,-35,-2
14:59:21:556150,-59,4,17,14,8,-6,0,-9
14:59:21:563742,12,-6,-18,-12,-8,10,13,1
14:59:21:571245,12,-6,-18,-12,-8,10,13,1
14:59:21:578693,21,-6,-9,-6,4,-12,-10,-2
14:59:21:586915,-18,-3,-5,-14,-6,-6,1,1
14:59:21:587712,-18,-3,-5,-14,-6,-6,1,1
14:59:21:593703,21,14,26,10,23,4,14,7
14:59:21:609437,6,5,10,6,3,-1,11,3
14:59:21:610271,6,5,10,6,3,-1,11,3
14:59:21:616244,7,-3,4,30,29,-7,-15,2
14:59:21:623734,0,-6,7,-12,2,2,-2,-7
14:59:21:631330,0,-6,7,-12,2,2,-2,-7
14:59:21:647568,3,0,6,10,2,10,7,-3
14:59:21:648363,-12,-13,-15,-16,-20,-3,7,-2
14:59:21:649179,-12,-13,-15,-16,-20,-3,7,-2
14:59:21:653671,13,0,-10,-7,21,2,-4,1
14:59:21:669812,-5,-19,-14,-19,-4,3,-4,8
14:59:21:670645,-5,-19,-14,-19,-4,3,-4,8
14:59:21:676203,-4,25,38,-8,-21,6,7,-6
14:59:21:716454,1,-10,-10,4,-17,-5,-16,-3
14:59:21:717240,1,-10,-10,4,-17,-5,-16,-3
14:59:21:718028,11,-17,-12,2,-9,-5,1,-3
14:59:21:718871,1,11,19,7,5,3,11,8
14:59:21:721863,1,11,19,7,5,3,11,8
14:59:21:722716,-3,-7,-24,-23,7,-4,1,-2
14:59:21:737560,2,6,-14,-24,-23,-9,-12,-4
14:59:21:738376,2,6,-14,-24,-23,-9,-12,-4
14:59:21:739147,1,-3,-12,-3,-16,6,13,4
14:59:21:751976,0,14,15,22,3,10,1,-5
14:59:21:752693,0,14,15,22,3,10,1,-5
14:59:21:758764,1,-2,-20,-18,-5,1,13,-4
14:59:21:766891,-5,-11,-2,-28,-41,-8,-4,-6
14:59:21:767779,-5,-11,-2,-28,-41,-8,-4,-6
14:59:21:781275,18,2,17,-8,-34,-21,-12,3
14:59:21:789421,18,2,17,-8,-34,-21,-12,3
14:59:21:790211,49,7,2,-6,17,-11,-9,-2
14:59:21:796222,11,-2,-2,-13,-8,9,-14,2
14:59:21:811990,11,-2,-2,-13,-8,9,-14,2
14:59:21:812735,-7,1,-4,16,17,-2,-14,-5
14:59:21:818737,-1,-5,-13,-2,1,1,-1,1
14:59:21:826875,-1,-5,-13,-2,1,1,-1,1
14:59:21:827708,-16,-19,-17,7,23,11,21,0
14:59:21:841188,-5,19,14,-41,-21,-11,5,0
14:59:21:849415,-5,19,14,-41,-21,-11,5,0
14:59:21:850237,-4,-9,-7,-1,12,2,1,-3
14:59:21:856243,-11,-5,-2,19,10,10,7,0
14:59:21:871736,-11,-5,-2,19,10,10,7,0
14:59:21:879400,-8,3,-27,0,-2,0,11,-2
14:59:21:880217,-65,0,6,7,14,-2,-12,-12
14:59:21:886902,-65,0,6,7,14,-2,-12,-12
14:59:21:887708,-11,-6,-2,-8,4,0,9,2
14:59:21:901674,14,-9,-14,-1,-14,-21,-2,-4
14:59:21:909447,14,-9,-14,-1,-14,-21,-2,-4
14:59:21:910240,-14,4,4,-18,-21,-5,-6,-5
14:59:21:923717,-15,-2,9,-15,-8,-2,-3,-3
14:59:21:932370,-15,-2,9,-15,-8,-2,-3,-3
14:59:21:948223,15,4,-6,3,5,-2,-2,5
14:59:21:949039,8,-9,-12,11,1,-1,-5,-3
14:59:21:949860,8,-9,-12,11,1,-1,-5,-3
14:59:21:950661,4,6,12,-23,-11,2,5,2
14:59:21:961217,7,-14,-18,1,4,0,0,-3
14:59:21:969422,7,-14,-18,1,4,0,0,-3
14:59:21:970207,6,5,13,17,29,-10,-3,5
14:59:21:976203,15,6,7,-2,16,5,8,7
14:59:21:992447,15,6,7,-2,16,5,8,7
14:59:21:993207,1,2,-8,-24,-4,-3,-13,-5
14:59:21:998729,30,-2,-1,4,-5,9,13,-1
14:59:22:14496,30,-2,-1,4,-5,9,13,-1
14:59:22:15277,-8,-12,-16,-21,-9,-1,-3,-8
14:59:22:21219,-2,8,17,-14,1,3,-9,4
14:59:22:29431,-2,8,17,-14,1,3,-9,4
14:59:22:30222,-1,8,2,21,-5,-4,0,1
14:59:22:36216,-1,-12,-1,7,1,-4,-10,-3
14:59:22:51976,-1,-12,-1,7,1,-4,-10,-3
14:59:22:52773,-10,-11,-4,2,3,11,1,-1
14:59:22:58729,7,-2,-3,9,-6,-9,-11,3
14:59:22:66991,7,-2,-3,9,-6,-9,-11,3
14:59:22:67702,-3,1,-1,-1,-48,5,6,-1
14:59:22:81200,-8,4,6,4,5,-5,-8,-4
14:59:22:89376,-8,4,6,4,5,-5,-8,-4
14:59:22:90192,4,6,11,-11,-5,7,13,-1
14:59:22:96227,3,-3,0,-14,2,-2,-10,-3
14:59:22:111938,3,-3,0,-14,2,-2,-10,-3
14:59:22:112756,-1,-2,3,1,5,-5,-7,0
14:59:22:118675,-12,-9,-23,0,16,9,11,-11
14:59:22:126885,-12,-9,-23,0,16,9,11,-11
14:59:22:127718,-31,-8,3,19,-16,-10,-9,-13
14:59:22:141217,-7,15,15,7,-27,-10,7,5
14:59:22:149453,-7,15,15,7,-27,-10,7,5
14:59:22:150256,14,11,16,-11,-10,-13,1,5
14:59:22:156249,-41,-6,-11,9,8,1,3,-3
14:59:22:171908,-41,-6,-11,9,8,1,3,-3
14:59:22:172702,-6,-1,-14,-8,5,4,-4,-1
14:59:22:178723,4,3,-1,-11,-16,-1,-2,5
14:59:22:186932,4,3,-1,-11,-16,-1,-2,5
14:59:22:187727,-5,-4,-8,6,18,0,3,0
14:59:22:201213,20,6,-5,12,-1,-8,-7,-5
14:59:22:209410,20,6,-5,12,-1,-8,-7,-5
14:59:22:210230,5,-6,-13,4,24,10,9,1
14:59:22:216186,6,4,14,9,12,7,5,3
14:59:22:231923,6,4,14,9,12,7,5,3
14:59:22:232711,18,-2,0,7,4,-6,-5,-2
14:59:22:238685,-9,-5,15,1,5,0,-15,6
14:59:22:246923,-9,-5,15,1,5,0,-15,6
14:59:22:247740,-2,5,-2,-20,-16,6,10,9
14:59:22:261708,2,4,-4,-17,-8,1,5,-2
14:59:22:269438,2,4,-4,-17,-8,1,5,-2
14:59:22:270230,19,-10,-9,-8,1,-3,-5,-1
14:59:22:276210,-38,-12,-19,-2,6,-9,-10,-9
14:59:22:291948,-38,-12,-19,-2,6,-9,-10,-9
14:59:22:292731,1,0,13,18,12,2,0,0
14:59:22:298696,-6,-1,12,-8,-17,-1,1,3
14:59:22:306954,-6,-1,12,-8,-17,-1,1,3
14:59:22:307738,-17,-8,-2,12,-25,-22,-27,-7
14:59:22:321160,6,-11,-25,6,8,-5,-15,-5
14:59:22:329436,6,-11,-25,6,8,-5,-15,-5
14:59:22:330259,-16,3,24,-11,-6,14,11,0
14:59:22:336159,8,-4,0,14,12,4,-1,-3
14:59:22:351897,8,-4,0,14,12,4,-1,-3
14:59:22:352725,17,3,-3,12,20,3,4,4
14:59:22:358699,-9,2,-7,-21,1,2,-3,-1
14:59:22:366928,-9,2,-7,-21,1,2,-3,-1
14:59:22:367742,-2,0,-6,-7,-7,2,3,-5
14:59:22:381256,25,-1,14,13,-10,-7,-9,-5
14:59:22:389409,25,-1,14,13,-10,-7,-9,-5
14:59:22:390253,-7,-4,-9,-5,-2,-9,-12,-5
14:59:22:396178,11,-3,-19,-16,3,-8,6,2
14:59:22:411901,11,-3,-19,-16,3,-8,6,2
14:59:22:412663,-3,1,9,-6,0,-2,1,0
14:59:22:418724,19,7,27,-49,-21,9,12,5
14:59:22:426935,19,7,27,-49,-21,9,12,5
14:59:22:427710,2,2,-4,11,10,-15,-8,0
14:59:22:441270,0,-8,-5,23,3,1,5,-1
14:59:22:449387,0,-8,-5,23,3,1,5,-1
14:59:22:450185,-4,2,20,9,25,16,6,-3
14:59:22:456184,-42,5,-5,3,15,-4,-12,-11
14:59:22:471901,-42,5,-5,3,15,-4,-12,-11
14:59:22:472689,-3,2,-5,18,4,-9,-6,-12
14:59:22:478685,10,9,14,8,-4,2,-1,3
14:59:22:494439,10,9,14,8,-4,2,-1,3
14:59:22:495238,-15,-8,-13,-18,-12,-3,-4,2
14:59:22:510077,7,4,0,1,-13,2,27,3
14:59:22:510925,7,4,0,1,-13,2,27,3
14:59:22:511697,8,1,3,-3,-7,10,4,-1
14:59:22:516205,22,-1,-17,31,5,-2,-11,0
14:59:22:531691,22,-1,-17,31,5,-2,-11,0
14:59:22:539350,-1,-6,0,-4,6,-14,-9,-6
14:59:22:540145,-8,13,18,-15,-5,5,0,3
14:59:22:546998,-8,13,18,-15,-5,5,0,3
14:59:22:547727,-20,2,-10,-2,-6,6,6,8
14:59:22:561175,-6,-17,1,4,11,-3,-5,-1
14:59:22:569420,-6,-17,1,4,11,-3,-5,-1
14:59:22:570222,-11,-11,-5,-1,5,0,-10,1
14:59:22:576211,28,3,-14,-2,-8,-6,-14,-4
14:59:22:591913,28,3,-14,-2,-8,-6,-14,-4
14:59:22:592723,27,-2,-9,0,4,10,14,4
14:59:22:598649,-1,-4,2,-7,8,-5,-12,-13
14:59:22:606918,-1,-4,2,-7,8,-5,-12,-13
14:59:22:607709,5,-10,-30,-18,4,-1,-15,-3
14:59:22:621195,-3,6,16,-2,-15,7,14,-14
14:59:22:629399,-3,6,16,-2,-15,7,14,-14
14:59:22:630195,-23,-18,-7,-7,-4,-8,-5,4
14:59:22:636164,-26,-3,0,-1,-7,-8,6,1
14:59:22:651914,-26,-3,0,-1,-7,-8,6,1
14:59:22:652709,8,3,-2,8,2,6,11,6
14:59:22:658667,11,-10,0,15,-5,-10,-16,3
14:59:22:666247,11,-10,0,15,-5,-10,-16,3
14:59:22:673710,-5,14,23,10,-10,-2,7,0
14:59:22:681147,-6,5,4,-1,-16,5,4,4
14:59:22:689415,-6,5,4,-1,-16,5,4,4
14:59:22:690195,-6,3,-4,-14,-2,-6,-19,-5
14:59:22:703649,6,-7,-11,-4,-1,7,-12,0
14:59:22:711908,6,-7,-11,-4,-1,7,-12,0
14:59:22:712727,0,3,1,2,2,6,7,-9
14:59:22:718720,16,9,-9,5,-7,2,0,3
14:59:22:726285,16,9,-9,5,-7,2,0,3
14:59:22:733745,-2,-6,-3,-11,-5,-4,-5,-3
14:59:22:741211,-16,-1,-7,0,14,-3,6,-3
14:59:22:749438,-16,-1,-7,0,14,-3,6,-3
14:59:22:750235,-44,0,3,-1,7,6,12,2
14:59:22:763724,-3,-15,-21,3,12,-9,-9,3
14:59:22:771919,-3,-15,-21,3,12,-9,-9,3
14:59:22:772699,-8,2,11,35,9,-9,1,-3
14:59:22:778688,-5,7,-1,-2,7,6,13,1
14:59:22:786267,-5,7,-1,-2,7,6,13,1
14:59:22:793710,15,0,8,3,-20,-5,7,-2
14:59:22:801256,-29,-5,8,-11,3,0,4,-1
14:59:22:809397,-29,-5,8,-11,3,0,4,-1
14:59:22:810185,-1,13,3,-2,6,6,-5,-4
14:59:22:824226,-10,-13,-27,-21,3,-9,-18,1
14:59:22:831892,-10,-13,-27,-21,3,-9,-18,1
14:59:22:832689,7,4,8,-7,0,7,5,1
14:59:22:838758,-1,1,13,-24,-26,-1,4,-4
14:59:22:846253,-1,1,13,-24,-26,-1,4,-4
14:59:22:853631,40,0,-9,-13,-21,-12,-12,4
14:59:22:870019,-10,-1,-1,1,19,3,0,-4
14:59:22:870828,-10,-1,-1,1,19,3,0,-4
14:59:22:871649,15,-11,-19,-14,-6,-7,-3,-5
14:59:22:883723,10,-9,2,18,0,-2,4,-7
14:59:22:891876,10,-9,2,18,0,-2,4,-7
14:59:22:892665,1,-1,5,2,-2,-5,-1,4
14:59:22:898687,0,-10,-5,4,-4,-4,-8,-8
14:59:22:906247,0,-10,-5,4,-4,-4,-8,-8
14:59:22:913721,3,7,-1,8,11,5,-3,-4
14:59:22:921200,-4,10,10,7,-16,-13,3,0
14:59:22:929411,-4,10,10,7,-16,-13,3,0
14:59:22:930180,-7,4,-9,-9,2,-5,-4,2
14:59:22:943707,0,-7,-11,-30,-3,14,10,2
14:59:22:951876,0,-7,-11,-30,-3,14,10,2
14:59:22:952694,0,-4,3,20,10,0,-7,0
14:59:22:958701,10,1,2,-2,-4,6,8,2
14:59:22:966245,10,1,2,-2,-4,6,8,2
14:59:22:973640,-6,-1,4,12,-3,-15,-21,-7
14:59:22:981162,-45,-3,-8,9,26,1,-6,-2
14:59:22:989387,-45,-3,-8,9,26,1,-6,-2
14:59:22:990239,3,0,3,1,-7,3,8,-4
14:59:23:3728,31,-6,-2,-1,4,-8,-2,3
14:59:23:11888,31,-6,-2,-1,4,-8,-2,3
14:59:23:12692,-12,5,18,5,-1,-7,-2,-4
14:59:23:18678,-13,-3,0,-12,-14,0,-8,-1
14:59:23:26292,-13,-3,0,-12,-14,0,-8,-1
14:59:23:33715,-17,-1,-11,-30,-11,-4,6,0
14:59:23:50144,6,6,1,-12,-12,-18,-2,-2
14:59:23:50888,6,6,1,-12,-12,-18,-2,-2
14:59:23:51714,-4,-7,-3,-8,-26,7,12,1
14:59:23:63731,16,5,1,-14,-22,3,2,2
14:59:23:71872,16,5,1,-14,-22,3,2,2
14:59:23:72671,0,-9,-1,5,22,-4,1,-6
14:59:23:78691,-23,2,-16,6,6,7,-7,-2
14:59:23:95062,-23,2,-16,6,6,7,-7,-2
14:59:23:95887,3,-4,1,7,14,10,-1,-2
14:59:23:101180,4,-5,-2,2,18,0,-11,2
14:59:23:109443,4,-5,-2,2,18,0,-11,2
14:59:23:110211,-4,-7,-17,-4,-17,-6,-3,-1
14:59:23:123708,18,4,-2,-7,-2,2,7,3
14:59:23:131897,18,4,-2,-7,-2,2,7,3
14:59:23:132703,-8,-5,-3,13,4,2,-4,-3
14:59:23:138713,-6,-3,8,9,3,-2,7,-5
14:59:23:146200,-6,-3,8,9,3,-2,7,-5
14:59:23:153664,-2,-3,-21,-19,-1,-6,-22,-3
14:59:23:161166,5,5,2,3,13,3,10,5
14:59:23:169376,5,5,2,3,13,3,10,5
14:59:23:170166,9,6,13,13,-8,3,8,1
14:59:23:183723,9,-3,-1,-14,-14,-1,8,4
14:59:23:191950,9,-3,-1,-14,-14,-1,8,4
14:59:23:192689,11,-5,-5,1,-20,2,7,5
14:59:23:198678,-12,-10,5,13,-2,-5,-8,-10
14:59:23:206314,-12,-10,5,13,-2,-5,-8,-10
14:59:23:213653,-2,7,11,-1,2,4,1,-4
14:59:23:221161,5,-6,-5,3,-6,-3,-1,2
14:59:23:229518,5,-6,-5,3,-6,-3,-1,2
14:59:23:230220,1,0,-7,-4,28,-2,-1,1
14:59:23:243724,25,10,22,10,10,11,5,-1
14:59:23:251976,25,10,22,10,10,11,5,-1
14:59:23:252715,-21,0,3,-7,-10,-4,6,6
14:59:23:258712,11,-7,-28,8,-12,3,5,-1
14:59:23:266282,11,-7,-28,8,-12,3,5,-1
14:59:23:273706,12,3,9,0,-10,3,1,2
14:59:23:281228,-14,-2,2,12,1,-5,-4,1
14:59:23:289439,-14,-2,2,12,1,-5,-4,1
14:59:23:290247,-3,-9,-11,-4,31,-1,-1,-4
14:59:23:303669,-1,-1,-4,-8,-4,4,-14,-5
14:59:23:311915,-1,-1,-4,-8,-4,4,-14,-5
14:59:23:312732,-5,3,2,-12,-17,-4,-8,0
14:59:23:318711,-27,-7,-11,11,-2,-15,-1,-9
14:59:23:334454,-27,-7,-11,11,-2,-15,-1,-9
14:59:23:335267,5,6,8,17,20,7,2,3
14:59:23:341216,1,-11,-7,3,-6,3,-1,7
14:59:23:349417,1,-11,-7,3,-6,3,-1,7
14:59:23:350253,-22,12,12,20,-1,6,-1,-7
14:59:23:372588,21,9,4,12,7,6,11,4
14:59:23:373345,21,9,4,12,7,6,11,4
14:59:23:374199,18,-5,-11,-9,-19,-16,-6,0
14:59:23:378736,-5,1,6,13,17,-2,-12,-2
14:59:23:386267,-5,1,6,13,17,-2,-12,-2
14:59:23:393696,-3,-1,2,-33,-25,-6,7,-3
14:59:23:401163,-5,6,5,-7,18,5,3,0
14:59:23:409485,-5,6,5,-7,18,5,3,0
14:59:23:410226,41,-14,-6,7,3,4,-5,-3
14:59:23:423672,3,1,3,-10,21,-1,-11,-2
14:59:23:431942,3,1,3,-10,21,-1,-11,-2
14:59:23:432732,-10,-6,-20,-17,-5,-7,-7,-1
14:59:23:438695,-30,12,18,4,-8,0,-3,-7
14:59:23:446314,-30,12,18,4,-8,0,-3,-7
14:59:23:453643,-32,-18,-22,-2,10,-3,0,-3
14:59:23:461210,-4,12,16,11,-8,1,5,-6
14:59:23:469401,-4,12,16,11,-8,1,5,-6
14:59:23:470233,2,3,-10,-29,-24,2,10,-4
14:59:23:483696,1,-10,1,-42,-5,-6,0,1
14:59:23:491898,1,-10,1,-42,-5,-6,0,1
14:59:23:492738,6,-1,0,2,-15,1,0,2
14:59:23:506881,12,13,19,-6,-18,-2,18,9
14:59:23:507770,12,13,19,-6,-18,-2,18,9
14:59:23:513712,-2,6,11,-14,-4,0,-2,2
14:59:23:521235,-17,-7,-17,0,12,-1,-12,-4
14:59:23:529476,-17,-7,-17,0,12,-1,-12,-4
14:59:23:530303,2,4,11,-2,-8,5,12,0
14:59:23:543731,13,-12,-19,-12,-9,-4,-16,-2
14:59:23:551903,13,-12,-19,-12,-9,-4,-16,-2
14:59:23:552693,-38,-1,-10,-7,25,6,-6,-9
14:59:23:558725,19,3,15,26,-8,5,17,10
14:59:23:566282,19,3,15,26,-8,5,17,10
14:59:23:573735,8,-11,-16,11,-5,-2,4,3
14:59:23:581245,-4,18,11,10,-10,-6,-9,1
14:59:23:589452,-4,18,11,10,-10,-6,-9,1
14:59:23:590288,3,-2,5,5,9,1,2,-11
14:59:23:604146,8,-11,-14,-12,-11,-9,-12,-5
14:59:23:611992,8,-11,-14,-12,-11,-9,-12,-5
14:59:23:612727,1,-1,-4,-9,-18,-16,-23,-3
14:59:23:626914,-10,-13,-17,-1,14,15,3,-11
14:59:23:627759,-10,-13,-17,-1,14,15,3,-11
14:59:23:633735,-24,6,22,16,-1,4,6,4
14:59:23:641215,-13,-20,-5,-6,-24,-17,-23,-5
14:59:23:648788,-13,-20,-5,-6,-24,-17,-23,-5
14:59:23:656211,26,5,10,9,10,6,7,4
14:59:23:663759,-4,3,-2,13,9,6,17,1
14:59:23:671967,-4,3,-2,13,9,6,17,1
14:59:23:672726,-2,-8,-14,1,-8,-7,-10,-3
14:59:23:686945,6,1,6,-5,-14,10,23,-2
14:59:23:687720,6,1,6,-5,-14,10,23,-2
14:59:23:693722,10,0,-2,-3,10,-3,3,2
14:59:23:701254,9,0,-5,-21,-14,-8,-1,2
14:59:23:708785,9,0,-5,-21,-14,-8,-1,2
14:59:23:716242,0,-2,-3,7,25,1,-4,1
14:59:23:723717,-11,-1,2,15,13,0,1,-2
14:59:23:731884,-11,-1,2,15,13,0,1,-2
14:59:23:732709,24,-5,-5,-9,11,-2,1,3
14:59:23:746900,2,0,-9,8,9,-11,-3,-3
14:59:23:747657,2,0,-9,8,9,-11,-3,-3
