Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:56:34:35797,-38,6,-4,-4,-16,-5,-5,-3
14:56:34:52146,-31,-2,7,-5,-4,-6,-20,8
14:56:34:53020,-31,-2,7,-5,-4,-6,-20,8
14:56:34:58281,-1,-3,-5,-14,-25,9,9,-2
14:56:34:66534,5,0,31,37,-20,-5,6,25
14:56:34:67332,5,0,31,37,-20,-5,6,25
14:56:34:73323,-11,2,-2,11,28,-2,-1,-28
14:56:34:89050,-1,6,8,-30,12,1,12,1
14:56:34:89876,-1,6,8,-30,12,1,12,1
14:56:34:95787,-1,9,-15,0,1,5,5,-4
14:56:34:103280,-26,-18,-5,-11,-5,0,0,-8
14:56:34:110966,-26,-18,-5,-11,-5,0,0,-8
14:56:34:118304,20,-19,-32,-12,19,9,10,8
14:56:34:134709,-25,6,-3,1,-6,-6,-11,-4
14:56:34:135473,-25,6,-3,1,-6,-6,-11,-4
14:56:34:136278,-5,-15,-1,18,5,-11,-15,5
14:56:34:148982,4,-9,-26,-12,-19,-7,0,-10
14:56:34:149880,4,-9,-26,-12,-19,-7,0,-10
14:56:34:155803,17,8,22,-16,-3,-10,0,12
14:56:34:179624,1,-7,-13,-17,-2,-3,1,-7
14:56:34:180441,1,-7,-13,-17,-2,-3,1,-7
14:56:34:181234,-8,-5,-22,0,-3,-1,-4,-5
14:56:34:186453,15,27,17,-3,9,7,-7,1
14:56:34:187289,15,27,17,-3,9,7,-7,1
14:56:34:193347,-16,-7,-1,-15,-33,4,-4,-12
14:56:34:210094,7,-13,-9,27,10,-8,2,-7
14:56:34:210968,7,-13,-9,27,10,-8,2,-7
14:56:34:215810,7,-13,-4,8,23,-3,-6,6
14:56:34:223318,6,-2,2,-2,9,5,8,14
14:56:34:230890,6,-2,2,-2,9,5,8,14
14:56:34:238343,7,-3,-18,-5,18,1,0,-6
14:56:34:254666,1,10,46,65,29,-5,-3,0
14:56:34:255482,1,10,46,65,29,-5,-3,0
14:56:34:256287,4,-2,7,2,-7,4,3,8
14:56:34:268974,-1,-9,-36,-32,-10,1,1,-14
14:56:34:269862,-1,-9,-36,-32,-10,1,1,-14
14:56:34:275800,26,17,38,17,-1,10,6,8
14:56:34:291516,5,8,13,1,13,22,19,17
14:56:34:292298,5,8,13,1,13,22,19,17
14:56:34:298325,-7,7,1,10,7,-7,-16,1
14:56:34:306577,-5,-5,-23,-5,-5,-5,-7,0
14:56:34:307349,-5,-5,-23,-5,-5,-5,-7,0
14:56:34:313324,-14,-21,-24,2,-6,-10,0,-4
14:56:34:329522,3,29,44,15,0,-2,-23,-2
14:56:34:330341,3,29,44,15,0,-2,-23,-2
14:56:34:335807,-47,-7,6,5,12,0,-2,-7
14:56:34:343311,9,-16,-3,-9,-21,-6,7,-2
14:56:34:350879,9,-16,-3,-9,-21,-6,7,-2
14:56:34:358339,13,8,16,24,22,-8,-8,5
14:56:34:366471,-9,-21,-41,-24,-13,-6,-11,-1
14:56:34:367296,-9,-21,-41,-24,-13,-6,-11,-1
14:56:34:373332,6,11,14,-11,-8,3,7,5
14:56:34:389044,-8,6,-3,-9,-6,5,7,-4
14:56:34:389924,-8,6,-3,-9,-6,5,7,-4
14:56:34:395816,9,-1,-19,-12,-16,-8,7,2
14:56:34:411580,34,-11,-16,-16,12,11,7,22
14:56:34:412331,34,-11,-16,-16,12,11,7,22
14:56:34:418290,-4,11,8,7,9,0,3,-6
14:56:34:426523,-24,2,-6,-2,4,0,-9,-11
14:56:34:427326,-24,2,-6,-2,4,0,-9,-11
14:56:34:433304,5,10,-5,-18,-33,-4,-10,0
14:56:34:449514,-44,-14,-3,8,2,0,6,-2
14:56:34:450328,-44,-14,-3,8,2,0,6,-2
14:56:34:455807,-14,-22,-53,-35,4,5,11,-13
14:56:34:463309,6,14,-2,-6,-21,4,0,-13
14:56:34:470869,6,14,-2,-6,-21,4,0,-13
14:56:34:487169,-16,-14,-18,0,9,13,-4,2
14:56:34:487953,4,-12,-8,8,11,-6,-20,-10
14:56:34:488885,4,-12,-8,8,11,-6,-20,-10
14:56:34:493303,8,4,10,14,-3,-16,-11,3
14:56:34:509049,16,25,41,11,-15,0,5,5
14:56:34:509926,16,25,41,11,-15,0,5,5
14:56:34:515809,-3,-6,8,-12,-15,8,4,-4
14:56:34:523308,-35,-15,-21,-7,9,-1,1,-24
14:56:34:530904,-35,-15,-21,-7,9,-1,1,-24
14:56:34:538308,61,6,13,-2,-10,-8,4,50
14:56:34:546441,-12,-5,-30,-18,-19,3,-1,-11
14:56:34:547315,-12,-5,-30,-18,-19,3,-1,-11
14:56:34:569659,4,1,-18,-11,-3,-5,3,-13
14:56:34:570416,16,2,14,5,1,-10,-7,2
14:56:34:571291,16,2,14,5,1,-10,-7,2
14:56:34:575768,-10,-3,-11,-13,4,-4,-7,-18
14:56:34:591497,3,1,9,6,16,3,3,6
14:56:34:592322,3,1,9,6,16,3,3,6
14:56:34:607165,-7,-4,-3,-3,-7,3,15,-1
14:56:34:607959,-16,-9,-6,-20,-21,-14,-12,-6
14:56:34:608768,-16,-9,-6,-20,-21,-14,-12,-6
14:56:34:620826,-25,6,6,15,-7,-5,-5,-15
14:56:34:629012,-25,6,6,15,-7,-5,-5,-15
14:56:34:629799,15,-5,-15,13,21,-16,-7,-27
14:56:34:635826,-4,-8,-10,-1,-14,-2,-2,8
14:56:34:651522,-4,-8,-10,-1,-14,-2,-2,8
14:56:34:652304,14,-3,18,17,11,4,-3,-2
14:56:34:658294,-5,-7,-31,-21,10,10,3,-4
14:56:34:666514,-5,-7,-31,-21,10,10,3,-4
14:56:34:667298,-23,4,16,2,15,9,15,0
14:56:34:689675,-29,14,-6,12,20,-4,-2,13
14:56:34:690481,-29,14,-6,12,20,-4,-2,13
14:56:34:691296,24,11,-7,10,10,-4,-9,5
14:56:34:695802,25,-7,-11,-32,-5,-4,-5,6
14:56:34:711573,25,-7,-11,-32,-5,-4,-5,6
14:56:34:712312,-3,0,-1,-13,-24,-4,-6,-19
14:56:34:718283,-7,2,36,53,21,3,-6,-9
14:56:34:726520,-7,2,36,53,21,3,-6,-9
14:56:34:727331,-4,-17,-32,-25,-9,-1,-10,7
14:56:34:740798,-4,3,20,-28,-12,-8,1,-7
14:56:34:749021,-4,3,20,-28,-12,-8,1,-7
14:56:34:749894,-12,-8,-12,8,-20,10,10,9
14:56:34:763295,-48,7,12,21,4,9,-7,-4
14:56:34:771522,-48,7,12,21,4,9,-7,-4
14:56:34:772292,-53,-12,-5,-9,13,-9,-3,-5
14:56:34:778276,17,-1,3,7,-1,9,12,-1
14:56:34:786517,17,-1,3,7,-1,9,12,-1
14:56:34:787331,-24,7,22,-4,-10,-3,-7,8
14:56:34:800914,-7,-15,-52,-25,15,8,-9,-20
14:56:34:809038,-7,-15,-52,-25,15,8,-9,-20
14:56:34:809935,36,-7,-15,-23,0,-9,4,21
14:56:34:815765,7,14,8,-11,-10,-2,8,5
14:56:34:831617,7,14,8,-11,-10,-2,8,5
14:56:34:832341,21,2,3,17,11,16,1,14
14:56:34:847147,-12,-12,-7,22,29,5,3,-17
14:56:34:847979,-12,-12,-7,22,29,5,3,-17
14:56:34:848795,3,-7,8,0,-15,-18,-7,-6
14:56:34:860919,50,-10,9,-3,-4,-10,2,9
14:56:34:869008,50,-10,9,-3,-4,-10,2,9
14:56:34:869817,23,26,22,-1,-5,-7,4,-13
14:56:34:875802,-12,-17,-17,3,-17,-12,-10,-4
14:56:34:891583,-12,-17,-17,3,-17,-12,-10,-4
14:56:34:892352,-15,0,0,-10,-7,-1,3,0
14:56:34:898330,-12,-4,-12,-14,-10,-3,3,1
14:56:34:906510,-12,-4,-12,-14,-10,-3,3,1
14:56:34:907290,-1,8,27,18,-24,-9,2,5
14:56:34:921272,9,5,33,19,-20,3,9,15
14:56:34:929088,9,5,33,19,-20,3,9,15
14:56:34:929890,42,0,-17,2,16,19,1,13
14:56:34:935812,-11,13,-4,-47,-13,6,-3,-25
14:56:34:951509,-11,13,-4,-47,-13,6,-3,-25
14:56:34:952339,2,-2,5,8,11,-4,8,12
14:56:34:958310,6,-4,-16,-14,12,0,1,14
14:56:34:966540,6,-4,-16,-14,12,0,1,14
14:56:34:967316,7,3,16,-12,-29,-3,1,-6
14:56:34:980841,-20,2,27,6,-11,-4,-9,-4
14:56:34:989050,-20,2,27,6,-11,-4,-9,-4
14:56:34:989894,-21,-12,-33,-1,14,-5,-19,-11
14:56:34:995813,-2,-3,-4,3,3,5,4,2
14:56:35:11569,-2,-3,-4,3,3,5,4,2
14:56:35:12362,-6,-8,-25,-10,14,-6,6,3
14:56:35:18244,-8,12,11,15,7,-6,-6,2
14:56:35:26506,-8,12,11,15,7,-6,-6,2
14:56:35:27309,-33,-20,-10,-2,11,-4,-6,-12
14:56:35:41268,1,3,21,25,17,-2,3,3
14:56:35:49038,1,3,21,25,17,-2,3,3
14:56:35:49903,18,11,12,13,-35,6,8,11
14:56:35:55770,14,-2,-5,9,-22,0,-9,17
14:56:35:71577,14,-2,-5,9,-22,0,-9,17
14:56:35:72347,-4,-8,-13,-18,0,-3,-6,-31
14:56:35:78280,2,15,17,-3,-2,-4,10,-12
14:56:35:86551,2,15,17,-3,-2,-4,10,-12
14:56:35:87334,-4,1,-7,-12,4,-4,14,10
14:56:35:100760,6,14,1,-3,-5,1,-15,-3
14:56:35:109085,6,14,1,-3,-5,1,-15,-3
14:56:35:109946,-3,-4,5,-32,-5,2,-10,-1
14:56:35:115809,27,-10,-12,-1,-24,-1,-15,-6
14:56:35:131537,27,-10,-12,-1,-24,-1,-15,-6
14:56:35:132298,-10,8,18,5,18,5,8,2
14:56:35:138292,-42,-15,-7,-11,-7,-11,2,2
14:56:35:146516,-42,-15,-7,-11,-7,-11,2,2
14:56:35:147323,-20,-7,11,3,5,6,-4,3
14:56:35:160924,17,7,-1,1,8,-8,-1,0
14:56:35:169057,17,7,-1,1,8,-8,-1,0
14:56:35:169866,-24,6,2,29,15,3,-8,-29
14:56:35:175777,30,-15,-34,-24,0,0,7,3
14:56:35:192226,30,-15,-34,-24,0,0,7,3
14:56:35:192981,14,-1,10,8,2,-5,4,18
14:56:35:198339,-6,2,8,9,-10,5,8,-5
14:56:35:206548,-6,2,8,9,-10,5,8,-5
14:56:35:207350,-1,-19,-36,-4,-9,-9,-10,-11
14:56:35:220834,0,1,-9,-2,-21,-4,4,11
14:56:35:229053,0,1,-9,-2,-21,-4,4,11
14:56:35:229917,17,1,-28,-11,-10,16,3,19
14:56:35:235891,-9,4,29,10,25,-2,-4,1
14:56:35:251458,-9,4,29,10,25,-2,-4,1
14:56:35:252248,16,-8,2,-25,0,-3,-1,-4
14:56:35:258334,-14,-23,-10,-3,4,-2,-6,-15
14:56:35:266481,-14,-23,-10,-3,4,-2,-6,-15
14:56:35:267320,18,5,1,20,-4,-3,-3,17
14:56:35:280860,-6,17,45,42,21,-9,-4,-22
14:56:35:289006,-6,17,45,42,21,-9,-4,-22
14:56:35:289788,-24,14,-22,-10,-23,7,1,-4
14:56:35:295828,-16,-7,-9,-46,-47,1,-20,6
14:56:35:311589,-16,-7,-9,-46,-47,1,-20,6
14:56:35:312323,42,17,4,-6,-7,-7,-1,-4
14:56:35:318283,24,-4,4,13,29,-8,3,-7
14:56:35:326460,24,-4,4,13,29,-8,3,-7
14:56:35:327254,-37,-19,9,7,-12,-8,-9,-9
14:56:35:340836,1,-12,-24,-8,0,9,5,6
14:56:35:349040,1,-12,-24,-8,0,9,5,6
14:56:35:349852,-20,1,26,16,28,2,2,-5
14:56:35:355803,-16,3,1,-4,17,-5,-1,4
14:56:35:371547,-16,3,1,-4,17,-5,-1,4
14:56:35:372353,6,1,-2,-5,-10,-10,-19,-6
14:56:35:378360,-12,-20,-25,-9,-8,4,-2,-3
14:56:35:386538,-12,-20,-25,-9,-8,4,-2,-3
14:56:35:387286,15,21,34,5,15,6,9,16
14:56:35:401258,5,-7,-4,6,4,-12,-9,-10
14:56:35:409107,5,-7,-4,6,4,-12,-9,-10
14:56:35:409950,4,-7,-12,-14,-23,5,-1,-4
14:56:35:415841,-5,2,24,13,-5,2,4,6
14:56:35:439697,-5,2,24,13,-5,2,4,6
14:56:35:440483,-18,-16,-32,8,17,1,12,-3
14:56:35:441280,-8,5,32,18,2,1,-3,-16
14:56:35:446542,-8,5,32,18,2,1,-3,-16
14:56:35:447325,13,4,16,21,5,1,5,4
14:56:35:460893,-8,4,-25,-6,4,-8,2,-6
14:56:35:468995,-8,4,-25,-6,4,-8,2,-6
14:56:35:469867,7,-9,-3,-3,9,-1,-2,-25
14:56:35:475765,11,10,-21,-17,-15,8,0,11
14:56:35:491565,11,10,-21,-17,-15,8,0,11
14:56:35:492300,-11,-16,-15,-14,-1,-8,-4,1
14:56:35:498337,8,4,-1,1,4,-1,1,-5
14:56:35:505940,8,4,-1,1,4,-1,1,-5
14:56:35:521507,6,8,16,0,-4,-4,-2,2
14:56:35:522275,-8,-10,-1,5,-13,-2,-9,11
14:56:35:528985,-8,-10,-1,5,-13,-2,-9,11
14:56:35:529783,-10,11,24,-3,2,1,2,-11
14:56:35:543330,-4,1,-8,-22,1,-8,-16,-13
14:56:35:559737,-4,1,-8,-22,1,-8,-16,-13
14:56:35:560517,-4,3,1,17,8,5,0,-4
14:56:35:561301,13,-5,-11,3,7,4,7,12
14:56:35:565896,13,-5,-11,3,7,4,7,12
14:56:35:573308,-41,0,8,26,5,5,7,-4
14:56:35:580813,-2,-6,-7,4,-4,-8,2,7
14:56:35:589032,-2,-6,-7,4,-4,-8,2,7
14:56:35:589793,21,-15,-2,-11,0,-12,-12,0
14:56:35:603266,-11,27,19,-4,-30,13,15,0
14:56:35:611602,-11,27,19,-4,-30,13,15,0
14:56:35:612347,16,-13,-34,-10,9,-3,-19,-5
14:56:35:618312,5,-3,4,9,-6,-5,-1,-4
14:56:35:625824,5,-3,4,9,-6,-5,-1,-4
14:56:35:633345,9,10,19,-2,-1,7,11,1
14:56:35:640824,-19,-15,-15,-4,11,10,12,-13
14:56:35:648990,-19,-15,-15,-4,11,10,12,-13
14:56:35:649796,1,4,2,22,3,-4,-3,14
14:56:35:663326,7,6,-3,-18,-2,2,-6,6
14:56:35:671504,7,6,-3,-18,-2,2,-6,6
14:56:35:672317,0,2,3,-12,0,0,0,-9
14:56:35:678322,20,-14,1,28,31,-10,-8,2
14:56:35:685880,20,-14,1,28,31,-10,-8,2
14:56:35:693303,-35,-7,-9,4,1,0,8,-2
14:56:35:700800,-2,4,7,8,20,1,0,5
14:56:35:709044,-2,4,7,8,20,1,0,5
14:56:35:709912,21,-17,3,0,7,-6,-1,-16
14:56:35:723310,-5,2,-1,15,14,-2,4,-1
14:56:35:731496,-5,2,-1,15,14,-2,4,-1
14:56:35:732324,20,6,1,5,-14,11,-2,16
14:56:35:738278,-3,10,-17,-11,-21,-1,-6,-3
14:56:35:745879,-3,10,-17,-11,-21,-1,-6,-3
14:56:35:753297,-8,-16,36,-2,17,6,2,12
14:56:35:760826,17,-13,-24,-14,9,1,5,1
14:56:35:769045,17,-13,-24,-14,9,1,5,1
14:56:35:769916,10,-2,-40,-14,-6,-14,1,8
14:56:35:783316,3,7,-8,-9,-10,-11,-5,-1
14:56:35:799663,3,7,-8,-9,-10,-11,-5,-1
14:56:35:800494,50,75,-2,-6,-19,2,4,-1
14:56:35:801254,8,65,-5,-23,-7,-10,-8,6
14:56:35:805882,8,65,-5,-23,-7,-10,-8,6
14:56:35:813265,-69,-12,-6,-8,-13,-1,0,3
14:56:35:820756,-19,-60,12,10,12,-5,-3,-13
14:56:35:829010,-19,-60,12,10,12,-5,-3,-13
14:56:35:829843,-1,-53,-6,24,-6,2,-2,-10
14:56:35:843331,-27,-22,15,14,3,4,2,-5
14:56:35:851474,-27,-22,15,14,3,4,2,-5
14:56:35:852309,-22,-15,-9,-14,6,-3,2,-12
14:56:35:858249,-22,-16,-16,-10,17,14,4,-22
14:56:35:865893,-22,-16,-16,-10,17,14,4,-22
14:56:35:873321,-13,3,-1,-10,-7,-10,-3,3
14:56:35:880835,-6,-11,2,-3,7,-3,-4,-1
14:56:35:889032,-6,-11,2,-3,7,-3,-4,-1
14:56:35:889880,0,-12,-15,14,-7,-7,-8,-1
14:56:35:903283,25,19,37,13,-31,4,11,20
14:56:35:919674,25,19,37,13,-31,4,11,20
14:56:35:920481,12,7,13,12,10,1,-1,-9
14:56:35:921339,-24,-3,-10,-22,-3,-9,-17,-18
14:56:35:925899,-24,-3,-10,-22,-3,-9,-17,-18
14:56:35:933260,20,41,4,-14,-9,-8,-6,23
14:56:35:940766,46,1,-2,-28,-7,11,6,-3
14:56:35:949006,46,1,-2,-28,-7,11,6,-3
14:56:35:949879,-13,-39,-53,-23,-18,6,-16,-24
14:56:35:963322,-7,-6,-27,14,-1,0,-3,13
14:56:35:971504,-7,-6,-27,14,-1,0,-3,13
14:56:35:972330,-17,-1,36,15,-8,-17,1,-8
14:56:35:978280,0,5,22,13,-23,-12,-4,-6
14:56:35:985904,0,5,22,13,-23,-12,-4,-6
14:56:35:993272,7,-3,27,2,14,9,10,6
14:56:36:803,-19,-12,6,-18,-5,-14,-2,-7
14:56:36:9048,-19,-12,6,-18,-5,-14,-2,-7
14:56:36:9901,9,5,0,-9,0,-2,-13,5
14:56:36:23288,-12,0,-6,11,16,6,-3,3
14:56:36:31535,-12,0,-6,11,16,6,-3,3
14:56:36:32343,11,4,-18,-33,-5,2,-10,7
14:56:36:38289,29,9,-5,-10,-23,3,1,-5
14:56:36:45879,29,9,-5,-10,-23,3,1,-5
14:56:36:53280,-15,10,17,0,-9,4,6,-22
14:56:36:60815,24,0,20,0,3,4,-5,12
14:56:36:76510,24,0,20,0,3,4,-5,12
14:56:36:77283,1,-12,-29,-36,-38,0,-4,17
14:56:36:83299,-20,-11,-23,-1,-7,-3,-5,-16
14:56:36:91540,-20,-11,-23,-1,-7,-3,-5,-16
14:56:36:92320,-8,6,3,8,10,1,8,-2
14:56:36:98316,11,-1,1,-12,6,3,-7,-4
14:56:36:114079,11,-1,1,-12,6,3,-7,-4
14:56:36:114895,9,-2,16,13,28,2,-1,10
14:56:36:120836,26,6,10,30,-5,-5,3,4
14:56:36:129069,26,6,10,30,-5,-5,3,4
14:56:36:129882,2,-15,-28,-8,-8,-4,-3,-10
14:56:36:143354,-4,16,21,10,-5,2,5,-2
14:56:36:151522,-4,16,21,10,-5,2,5,-2
14:56:36:152304,-6,-18,-39,-34,3,1,5,10
14:56:36:158320,-16,-3,4,-1,3,-7,6,-4
14:56:36:165939,-16,-3,4,-1,3,-7,6,-4
14:56:36:173339,-6,16,11,-21,2,-8,-16,-4
14:56:36:180820,-7,11,13,-16,7,-7,4,6
14:56:36:196555,-7,11,13,-16,7,-7,4,6
14:56:36:197383,-4,-11,-22,18,-3,-4,-2,-14
14:56:36:203291,-16,-4,-16,5,4,4,2,1
14:56:36:211600,-16,-4,-16,5,4,4,2,1
14:56:36:212378,33,9,33,10,-7,-9,-6,7
14:56:36:218291,-10,-2,8,0,0,4,-5,-26
14:56:36:225849,-10,-2,8,0,0,4,-5,-26
14:56:36:233395,68,11,-5,10,13,4,11,-5
14:56:36:240857,-19,-2,-21,-11,-4,-8,-8,18
14:56:36:248970,-19,-2,-21,-11,-4,-8,-8,18
14:56:36:249848,-13,-7,-14,20,2,-2,2,2
14:56:36:272219,-3,-5,-5,-18,4,-4,0,-7
14:56:36:273051,-3,-5,-5,-18,4,-4,0,-7
14:56:36:273836,-32,-7,-14,1,-1,-8,1,4
14:56:36:278335,-7,-6,-33,-20,-6,-1,-7,-1
14:56:36:285918,-7,-6,-33,-20,-6,-1,-7,-1
14:56:36:293391,-27,14,0,13,3,-4,-2,1
14:56:36:300941,-2,-6,11,16,8,-10,-18,-2
14:56:36:309024,-2,-6,11,16,8,-10,-18,-2
14:56:36:309811,0,1,9,19,10,4,2,2
14:56:36:323344,-2,-16,-15,6,6,10,10,12
14:56:36:331554,-2,-16,-15,6,6,10,10,12
14:56:36:332368,-11,-9,-6,-3,11,2,4,-7
14:56:36:338337,40,3,9,6,0,-5,-2,2
14:56:36:354026,40,3,9,6,0,-5,-2,2
14:56:36:354870,-6,-7,-27,5,4,-1,0,-2
14:56:36:360890,0,-5,-38,-2,-4,2,2,0
14:56:36:368961,0,-5,-38,-2,-4,2,2,0
14:56:36:369780,-15,1,13,0,-8,11,5,-1
14:56:36:400326,-21,-12,22,-18,-9,1,6,-5
14:56:36:401085,-21,-12,22,-18,-9,1,6,-5
14:56:36:401899,-9,32,84,-6,-9,5,-3,2
14:56:36:402735,-19,9,21,2,-1,-5,-6,-13
14:56:36:405897,-19,9,21,2,-1,-5,-6,-13
14:56:36:413294,11,-15,-41,-11,-8,0,-2,6
14:56:36:429628,-15,4,5,7,4,-7,3,5
14:56:36:430458,-15,4,5,7,4,-7,3,5
14:56:36:431239,-14,-12,5,2,-9,-7,-2,1
14:56:36:443300,-1,-6,10,-1,-10,19,5,1
14:56:36:451454,-1,-6,10,-1,-10,19,5,1
14:56:36:452263,-8,6,24,-7,-11,1,6,11
14:56:36:466593,-5,-7,-11,6,-1,8,3,5
14:56:36:467352,-5,-7,-11,6,-1,8,3,5
14:56:36:473313,9,11,0,-4,2,-7,-10,-3
14:56:36:480805,6,-1,-21,-14,1,7,4,20
14:56:36:488298,6,-1,-21,-14,1,7,4,20
14:56:36:495811,-14,-20,-21,-7,-10,-11,1,-40
14:56:36:503347,27,14,2,5,3,-3,0,2
14:56:36:511578,27,14,2,5,3,-3,0,2
14:56:36:512304,-9,-1,-10,12,6,-7,-6,1
14:56:36:526490,-1,-8,-1,11,0,-5,0,6
14:56:36:527305,-1,-8,-1,11,0,-5,0,6
14:56:36:533335,5,0,-1,-8,6,0,-6,-9
14:56:36:540837,3,-1,15,21,0,0,-5,20
14:56:36:548336,3,-1,15,21,0,0,-5,20
14:56:36:555756,31,6,14,29,-5,-2,5,9
14:56:36:563286,56,-4,-15,-20,-11,3,14,-1
14:56:36:571482,56,-4,-15,-20,-11,3,14,-1
14:56:36:572317,7,5,1,-5,4,0,-11,3
14:56:36:586498,-47,-6,-5,18,2,5,4,-4
14:56:36:587289,-47,-6,-5,18,2,5,4,-4
14:56:36:601461,7,-8,14,-7,4,6,8,-9
14:56:36:602247,-6,-4,-4,-24,7,2,1,-12
14:56:36:608328,-6,-4,-4,-24,7,2,1,-12
14:56:36:615850,-19,-4,2,-4,-6,-7,-9,-3
14:56:36:623349,-5,9,3,-12,-2,-7,-2,-14
14:56:36:631479,-5,9,3,-12,-2,-7,-2,-14
14:56:36:632276,17,-3,-26,-1,15,4,2,22
14:56:36:654696,19,29,29,23,-2,9,-8,-10
14:56:36:655533,19,29,29,23,-2,9,-8,-10
14:56:36:656313,-9,-5,-17,-1,-2,8,1,-1
14:56:36:660825,-40,-16,-8,-18,-10,-8,-5,5
14:56:36:668352,-40,-16,-8,-18,-10,-8,-5,5
14:56:36:675801,-3,-6,-9,-7,-21,-10,-18,-8
14:56:36:683313,14,16,15,-7,-2,1,8,1
14:56:36:691481,14,16,15,-7,-2,1,8,1
14:56:36:692286,-15,-13,6,-11,-3,5,8,-7
14:56:36:706468,-5,2,22,28,8,-9,-14,-7
14:56:36:707263,-5,2,22,28,8,-9,-14,-7
14:56:36:713340,25,14,24,12,-4,-5,0,0
14:56:36:720792,-22,-12,-29,-18,-3,-5,-3,6
14:56:36:728368,-22,-12,-29,-18,-3,-5,-3,6
14:56:36:735865,3,3,5,-7,-9,6,-1,-23
14:56:36:743371,6,-11,-16,-13,-24,-8,-10,-2
14:56:36:751556,6,-11,-16,-13,-24,-8,-10,-2
14:56:36:752296,13,-2,-3,-1,0,1,5,-7
14:56:36:766518,42,15,26,8,22,9,-1,17
14:56:36:767363,42,15,26,8,22,9,-1,17
14:56:36:773336,11,-6,-18,0,-9,-6,-6,3
14:56:36:780803,1,-8,-8,-3,-4,6,12,-5
14:56:36:788346,1,-8,-8,-3,-4,6,12,-5
14:56:36:795769,-16,-9,-1,12,-4,-18,-2,-14
14:56:36:803267,-14,4,-16,-15,13,-3,-4,6
14:56:36:811525,-14,4,-16,-15,13,-3,-4,6
14:56:36:812339,6,-7,-9,8,13,4,6,4
14:56:36:826472,-13,-4,4,-4,14,7,13,-1
14:56:36:827333,-13,-4,4,-4,14,7,13,-1
14:56:36:833283,-51,-19,-24,-28,-10,-7,-10,-5
14:56:36:840818,-30,-12,0,7,3,-12,-6,-15
14:56:36:848392,-30,-12,0,7,3,-12,-6,-15
14:56:36:863963,31,16,3,-3,12,1,-8,10
14:56:36:864744,-13,-5,-12,3,-27,-5,-12,-21
14:56:36:871476,-13,-5,-12,3,-27,-5,-12,-21
14:56:36:872323,-3,4,24,6,-6,-8,5,11
14:56:36:886506,4,-15,6,-10,-12,4,1,-16
14:56:36:887275,4,-15,6,-10,-12,4,1,-16
14:56:36:893289,-33,12,3,-7,6,2,2,-21
14:56:36:900766,-25,16,0,-4,13,17,6,-4
14:56:36:908335,-25,16,0,-4,13,17,6,-4
14:56:36:915802,8,3,0,8,27,18,8,-3
14:56:36:923272,26,15,21,35,-12,-8,1,10
14:56:36:931545,26,15,21,35,-12,-8,1,10
14:56:36:932303,-2,7,23,3,-9,-3,-2,10
14:56:36:946506,10,-10,-13,7,20,-9,-6,-12
14:56:36:947352,10,-10,-13,7,20,-9,-6,-12
14:56:36:953269,-2,-3,-9,18,0,1,3,2
14:56:36:960776,-22,7,10,-5,-15,-5,-16,6
14:56:36:968335,-22,7,10,-5,-15,-5,-16,6
14:56:36:983988,12,3,-4,-8,-33,-12,-17,-4
14:56:36:984735,19,5,-5,24,-7,-4,1,0
14:56:36:991508,19,5,-5,24,-7,-4,1,0
14:56:36:992322,-8,7,27,21,15,7,14,12
14:56:37:6512,17,-15,-20,-3,-1,0,2,-6
14:56:37:7309,17,-15,-20,-3,-1,0,2,-6
14:56:37:13278,78,4,-8,2,22,13,5,17
14:56:37:20772,2,-5,-42,-46,-6,6,-2,14
14:56:37:28382,2,-5,-42,-46,-6,6,-2,14
14:56:37:35798,-49,5,14,6,9,0,-10,-26
14:56:37:43341,-10,-11,-10,-16,16,2,-8,-22
14:56:37:59026,-10,-11,-10,-16,16,2,-8,-22
14:56:37:59833,-3,-1,0,5,-3,-5,0,-7
14:56:37:66499,-5,-11,0,14,12,-10,3,2
14:56:37:67337,-5,-11,0,14,12,-10,3,2
14:56:37:73303,-4,-29,-57,-25,5,-2,-1,-5
14:56:37:80807,-18,8,24,9,3,2,0,5
14:56:37:88368,-18,8,24,9,3,2,0,5
14:56:37:95813,-19,-5,-3,-4,-30,2,-6,-1
14:56:37:103286,2,-1,-4,-2,-12,0,-5,7
14:56:37:111501,2,-1,-4,-2,-12,0,-5,7
14:56:37:112252,13,-13,-11,-1,-9,-17,-12,-3
14:56:37:126506,21,-1,18,-10,14,-3,1,13
14:56:37:127343,21,-1,18,-10,14,-3,1,13
14:56:37:133373,17,-8,2,-6,-2,7,4,19
14:56:37:140818,18,14,22,10,-18,-6,1,-7
14:56:37:148409,18,14,22,10,-18,-6,1,-7
14:56:37:155876,48,8,23,17,-2,-1,9,18
14:56:37:163344,-11,-15,-12,7,-4,9,9,2
14:56:37:171513,-11,-15,-12,7,-4,9,9,2
14:56:37:172331,-75,1,-12,-2,-3,6,-11,-12
14:56:37:186947,-5,7,16,13,-1,-11,-4,5
14:56:37:187766,-5,7,16,13,-1,-11,-4,5
14:56:37:193289,-11,4,-1,-13,0,2,-1,18
14:56:37:200823,-14,-15,-24,7,-11,-22,-14,-13
14:56:37:208329,-14,-15,-24,7,-11,-22,-14,-13
14:56:37:215836,-10,7,1,-11,15,-11,-7,-5
