Time,FT1,FT2,X,Y,Z
14:57:41:925402,2.624,-1.45,-0.152005,0.35786,0.01
14:57:41:930426,1.755,-0.604,-0.151999,0.357794,0.01
14:57:41:935415,0.49,0.6,-0.151988,0.357737,0.01
14:57:41:940547,-0.101,1.152,-0.151976,0.357663,0.01
14:57:41:945685,-0.378,1.436,-0.15196,0.357594,0.01
14:57:41:950673,-0.153,1.285,-0.151944,0.357524,0.01
14:57:41:955790,0.594,0.702,-0.151928,0.357457,0.01
14:57:41:960795,1.184,0.192,-0.151921,0.357388,0.01
14:57:41:965784,1.953,-0.556,-0.15191,0.357323,0.01
14:57:41:970940,2.328,-0.947,-0.151903,0.357253,0.01
14:57:41:976065,2.704,-1.305,-0.151896,0.35718,0.01
14:57:41:981050,2.857,-1.438,-0.151891,0.357118,0.01
14:57:41:986167,2.916,-1.606,-0.151885,0.357065,0.01
14:57:41:991192,2.799,-1.711,-0.151881,0.357022,0.01
14:57:41:996299,2.37,-1.756,-0.151877,0.35698,0.01
14:57:42:1317,1.78,-1.602,-0.151868,0.356933,0.01
14:57:42:6317,1.418,-1.473,-0.151858,0.356879,0.01
14:57:42:11424,1.032,-1.46,-0.151843,0.356823,0.01
14:57:42:16592,0.861,-1.621,-0.151823,0.356766,0.01
14:57:42:21554,0.629,-1.972,-0.151804,0.356713,0.01
14:57:42:26689,0.463,-2.121,-0.151774,0.356657,0.01
14:57:42:31689,0.308,-2.068,-0.151749,0.356592,0.01
14:57:42:36804,0.397,-1.917,-0.151718,0.356521,0.01
14:57:42:41796,0.968,-1.802,-0.151681,0.356436,0.01
14:57:42:46815,1.587,-1.907,-0.151644,0.356344,0.01
14:57:42:51941,2.524,-2.223,-0.151602,0.356253,0.01
14:57:42:57032,2.886,-2.365,-0.151556,0.356177,0.01
14:57:42:62067,2.707,-2.289,-0.151506,0.356107,0.01
14:57:42:67172,2.093,-2.091,-0.151456,0.356037,0.01
14:57:42:72306,0.772,-1.794,-0.151402,0.355965,0.01
14:57:42:77215,-0.052,-1.687,-0.151356,0.355888,0.01
14:57:42:82326,-0.757,-1.664,-0.151309,0.3558,0.01
14:57:42:87408,-0.752,-1.706,-0.151258,0.355716,0.01
14:57:42:92424,-0.546,-1.715,-0.151211,0.355615,0.01
14:57:42:97574,-0.295,-1.637,-0.151166,0.355544,0.01
14:57:42:102673,-0.23,-1.524,-0.151118,0.355492,0.01
14:57:42:107701,-0.086,-1.387,-0.151057,0.355458,0.01
14:57:42:112833,0.213,-1.437,-0.150987,0.355422,0.01
14:57:42:117796,1.039,-1.795,-0.150907,0.355389,0.01
14:57:42:122908,1.668,-2.1,-0.150828,0.355359,0.01
14:57:42:127935,2.223,-2.34,-0.150744,0.35533,0.01
14:57:42:133079,2.087,-2.274,-0.150664,0.355295,0.01
14:57:42:138060,1.054,-1.957,-0.150594,0.355263,0.01
14:57:42:143162,0.031,-1.704,-0.150529,0.355225,0.01
14:57:42:148204,-1.282,-1.382,-0.150454,0.355187,0.01
14:57:42:153197,-1.565,-1.307,-0.150373,0.355138,0.01
14:57:42:158207,-0.718,-1.658,-0.150291,0.355078,0.01
14:57:42:163458,1.294,-2.589,-0.150208,0.355004,0.01
14:57:42:168421,2.746,-3.225,-0.150135,0.354933,0.01
14:57:42:173423,4.139,-3.498,-0.150067,0.354871,0.01
14:57:42:178575,4.171,-3.052,-0.149996,0.35482,0.01
14:57:42:183674,2.89,-1.852,-0.149925,0.354781,0.01
14:57:42:188673,1.563,-1.151,-0.149846,0.354743,0.01
14:57:42:193794,-0.145,-0.734,-0.149757,0.354715,0.01
14:57:42:198835,-0.688,-0.825,-0.149663,0.354671,0.01
14:57:42:203973,-0.527,-1.088,-0.149568,0.354624,0.01
14:57:42:208952,-0.006,-1.155,-0.149467,0.354557,0.01
14:57:42:214049,0.875,-1.063,-0.149375,0.354487,0.01
14:57:42:218941,1.326,-0.983,-0.149283,0.354411,0.01
14:57:42:224189,1.769,-1.073,-0.149196,0.354351,0.01
14:57:42:229172,2.06,-1.37,-0.149111,0.354293,0.01
14:57:42:234279,2.772,-2.157,-0.149035,0.354251,0.01
14:57:42:239301,3.729,-2.99,-0.14897,0.354209,0.01
14:57:42:244437,4.188,-3.248,-0.148904,0.354159,0.01
14:57:42:249403,4.073,-2.843,-0.148834,0.354117,0.01
14:57:42:254592,3.377,-2.107,-0.148759,0.354081,0.01
14:57:42:259428,1.745,-0.84,-0.148676,0.354047,0.01
14:57:42:264702,0.58,-0.224,-0.148587,0.354007,0.01
14:57:42:269660,-0.835,0.149,-0.148497,0.35396,0.01
14:57:42:274817,-1.346,0.117,-0.148406,0.353891,0.01
14:57:42:279696,-1.117,-0.23,-0.148318,0.353804,0.01
14:57:42:284906,-0.207,-0.727,-0.148224,0.353704,0.01
14:57:42:289920,1.925,-1.951,-0.148136,0.353614,0.01
14:57:42:295065,3.334,-2.91,-0.148053,0.353527,0.01
14:57:42:300033,4.48,-3.928,-0.147975,0.353448,0.01
14:57:42:305196,4.361,-4.055,-0.147913,0.353382,0.01
14:57:42:310168,3.195,-3.523,-0.147854,0.353301,0.01
14:57:42:315303,1.698,-2.729,-0.1478,0.353223,0.01
14:57:42:320283,0.843,-2.288,-0.147741,0.353133,0.01
14:57:42:325426,-0.194,-1.739,-0.147667,0.353038,0.01
14:57:42:330337,-0.81,-1.388,-0.147574,0.352944,0.01
14:57:42:335552,-1.608,-0.912,-0.147474,0.35287,0.01
14:57:42:340549,-1.915,-0.694,-0.14737,0.352814,0.01
14:57:42:345671,-1.715,-0.598,-0.147276,0.352769,0.01
14:57:42:350654,-1.023,-0.754,-0.147182,0.352718,0.01
14:57:42:355792,0.795,-1.463,-0.147093,0.352662,0.01
14:57:42:360792,2.308,-2.229,-0.146994,0.352608,0.01
14:57:42:365945,4.372,-3.393,-0.146901,0.352564,0.01
14:57:42:370933,5.166,-3.809,-0.146813,0.352523,0.01
14:57:42:375926,4.939,-3.523,-0.146738,0.352476,0.01
14:57:42:381054,3.849,-2.783,-0.146668,0.35243,0.01
14:57:42:386156,1.528,-1.233,-0.146603,0.352375,0.01
14:57:42:391173,0.211,-0.158,-0.146527,0.352306,0.01
14:57:42:396126,-0.452,1.075,-0.146427,0.352231,0.01
14:57:42:401312,0.598,1.361,-0.146318,0.352159,0.01
14:57:42:406458,1.779,0.967,-0.146209,0.352086,0.01
14:57:42:411438,3.247,0.004,-0.146104,0.352008,0.01
14:57:42:416537,3.637,-0.451,-0.146003,0.35192,0.01
14:57:42:421550,3.351,-0.533,-0.145916,0.351829,0.01
14:57:42:426461,2.882,-0.387,-0.145829,0.351739,0.01
14:57:42:431663,2.305,-0.441,-0.145757,0.351648,0.01
14:57:42:436799,2.125,-0.764,-0.145689,0.351565,0.01
14:57:42:441785,1.988,-1.276,-0.145637,0.35149,0.01
14:57:42:446924,1.823,-1.279,-0.145589,0.351419,0.01
14:57:42:451940,1.421,-0.52,-0.145555,0.351341,0.01
14:57:42:456849,1.188,0.292,-0.145521,0.351258,0.01
14:57:42:462054,1.158,1.21,-0.145482,0.351175,0.01
14:57:42:467096,1.359,1.218,-0.145437,0.351079,0.01
14:57:42:472179,1.743,0.227,-0.145384,0.350991,0.01
14:57:42:477306,1.934,-1.225,-0.145325,0.350893,0.01
14:57:42:482318,1.951,-1.919,-0.145267,0.350805,0.01
14:57:42:487429,2.002,-2.214,-0.145209,0.350717,0.01
14:57:42:492418,2.158,-2.064,-0.14516,0.350625,0.01
14:57:42:497554,2.647,-1.82,-0.145112,0.350535,0.01
14:57:42:502555,3.1,-1.82,-0.145062,0.350436,0.01
14:57:42:507654,3.681,-1.984,-0.145017,0.350324,0.01
14:57:42:512684,3.721,-2.023,-0.144966,0.350205,0.01
14:57:42:517792,2.887,-1.752,-0.144917,0.3501,0.01
14:57:42:522797,1.796,-1.361,-0.144873,0.350013,0.01
14:57:42:527913,0.021,-0.665,-0.14482,0.349934,0.01
14:57:42:532908,-0.759,-0.261,-0.144764,0.349861,0.01
14:57:42:538037,-0.814,0.088,-0.144702,0.349776,0.01
14:57:42:543034,-0.126,0.079,-0.144639,0.349681,0.01
14:57:42:548157,1.53,-0.349,-0.144581,0.349579,0.01
14:57:42:553302,3.139,-1.038,-0.144521,0.349466,0.01
14:57:42:558181,3.775,-1.324,-0.144467,0.349361,0.01
14:57:42:563314,3.795,-1.02,-0.144424,0.349274,0.01
14:57:42:568338,3.314,-0.33,-0.144381,0.349194,0.01
14:57:42:573407,2.446,0.85,-0.144342,0.3491,0.01
14:57:42:578556,2.096,1.302,-0.144298,0.349001,0.01
14:57:42:583568,2.098,1.199,-0.144257,0.348884,0.01
14:57:42:588697,2.338,0.805,-0.14421,0.34875,0.01
14:57:42:593656,2.665,0.254,-0.144169,0.34862,0.01
14:57:42:598809,2.59,0.08,-0.144129,0.34851,0.01
14:57:42:603809,1.718,0.046,-0.14409,0.348427,0.01
14:57:42:608914,0.727,0.035,-0.144053,0.348351,0.01
14:57:42:613909,-0.578,-0.197,-0.14402,0.348275,0.01
14:57:42:619065,-0.778,-0.573,-0.14399,0.348177,0.01
14:57:42:624056,0.273,-1.415,-0.143968,0.348068,0.01
14:57:42:629159,1.58,-1.998,-0.143951,0.347957,0.01
14:57:42:634306,3.468,-2.51,-0.143934,0.347845,0.01
14:57:42:639157,4.129,-2.44,-0.143918,0.347744,0.01
14:57:42:644289,3.775,-1.726,-0.143903,0.34766,0.01
14:57:42:649408,2.243,-0.722,-0.143879,0.347579,0.01
14:57:42:654430,1.228,-0.247,-0.14385,0.34749,0.01
14:57:42:659426,0.695,-0.189,-0.143815,0.347383,0.01
14:57:42:664548,1.156,-0.535,-0.143774,0.347263,0.01
14:57:42:669699,2.498,-1.095,-0.143729,0.347145,0.01
14:57:42:674658,3.236,-1.142,-0.143685,0.347035,0.01
14:57:42:679819,3.257,-0.529,-0.143637,0.346947,0.01
14:57:42:684821,2.422,0.134,-0.143595,0.346874,0.01
14:57:42:689908,0.561,0.973,-0.143559,0.34681,0.01
14:57:42:694815,-0.362,1.219,-0.143516,0.346724,0.01
14:57:42:700038,-0.321,1.074,-0.143473,0.346632,0.01
14:57:42:705055,0.641,0.731,-0.143434,0.346525,0.01
14:57:42:710159,2.526,0.163,-0.143399,0.346417,0.01
14:57:42:715163,3.359,-0.004,-0.143364,0.346317,0.01
14:57:42:720317,3.27,0.332,-0.14334,0.346226,0.01
14:57:42:725342,1.909,1.117,-0.14332,0.34614,0.01
14:57:42:730413,0.946,1.489,-0.143305,0.346056,0.01
14:57:42:735538,0.429,1.318,-0.143291,0.345968,0.01
14:57:42:740559,0.925,0.71,-0.143284,0.345868,0.01
14:57:42:745685,2.494,-0.498,-0.143277,0.345754,0.01
14:57:42:750658,3.52,-1.137,-0.14327,0.345649,0.01
14:57:42:755822,4.031,-1.369,-0.143263,0.345553,0.01
14:57:42:760787,3.391,-0.997,-0.143259,0.345487,0.01
14:57:42:765910,1.366,-0.076,-0.143255,0.345432,0.01
14:57:42:770915,0.012,0.367,-0.14325,0.345359,0.01
14:57:42:775935,-0.798,0.264,-0.143245,0.345281,0.01
14:57:42:780938,-0.281,-0.326,-0.143239,0.345197,0.01
14:57:42:786174,1.474,-1.56,-0.143233,0.345097,0.01
14:57:42:791158,2.626,-2.247,-0.143226,0.345,0.01
14:57:42:796185,3.369,-2.549,-0.143219,0.344894,0.01
14:57:42:801192,3.049,-2.155,-0.143213,0.344802,0.01
14:57:42:806286,1.888,-0.962,-0.143203,0.344716,0.01
14:57:42:811309,1.106,0.179,-0.143198,0.34464,0.01
14:57:42:816451,1.256,0.56,-0.143183,0.344553,0.01
14:57:42:821569,2.335,0.578,-0.143167,0.344451,0.01
14:57:42:826534,3.182,0.494,-0.143142,0.344346,0.01
14:57:42:831658,3.832,0.703,-0.143111,0.344235,0.01
14:57:42:836786,3.586,1.121,-0.143086,0.344128,0.01
14:57:42:841803,2.29,1.868,-0.143067,0.344043,0.01
14:57:42:846916,1.163,2.215,-0.143057,0.343974,0.01
14:57:42:851924,-0.054,2.299,-0.143053,0.343906,0.01
14:57:42:857061,-0.159,2.041,-0.143048,0.343834,0.01
14:57:42:862083,0.838,1.205,-0.143042,0.343745,0.01
14:57:42:867185,1.977,0.433,-0.143036,0.343644,0.01
14:57:42:872080,3.594,-0.649,-0.143028,0.343536,0.01
14:57:42:877305,4.215,-1.018,-0.143022,0.343437,0.01
14:57:42:882320,3.815,-0.709,-0.143015,0.343337,0.01
14:57:42:887406,2.242,0.268,-0.143015,0.343257,0.01
14:57:42:892410,1.04,0.874,-0.143008,0.343164,0.01
14:57:42:897572,0.053,1.108,-0.143003,0.343076,0.01
14:57:42:902557,0.308,0.705,-0.142996,0.34297,0.01
14:57:42:907659,1.818,-0.346,-0.142992,0.342852,0.01
14:57:42:912657,2.989,-0.906,-0.142983,0.342715,0.01
14:57:42:917666,3.812,-0.946,-0.14298,0.342606,0.01
14:57:42:922823,3.345,-0.444,-0.142979,0.342516,0.01
14:57:42:927786,1.373,0.551,-0.142983,0.342441,0.01
14:57:42:932934,-0.174,0.998,-0.142983,0.342366,0.01
14:57:42:938042,-1.634,1.046,-0.142978,0.342288,0.01
14:57:42:943041,-1.628,0.726,-0.142972,0.342199,0.01
14:57:42:948043,-0.313,0.031,-0.14297,0.342103,0.01
14:57:42:953161,0.941,-0.387,-0.142967,0.341998,0.01
14:57:42:958178,2.341,-0.694,-0.142965,0.341896,0.01
14:57:42:963300,2.345,-0.489,-0.142963,0.341802,0.01
14:57:42:968409,1.613,-0.148,-0.142967,0.341718,0.01
14:57:42:973410,0.261,0.324,-0.142967,0.341646,0.01
14:57:42:978315,-0.216,0.423,-0.142971,0.341574,0.01
14:57:42:983559,0.166,0.227,-0.142965,0.34149,0.01
14:57:42:988667,0.985,0.059,-0.142964,0.341401,0.01
14:57:42:993661,2.314,0.163,-0.142958,0.341307,0.01
14:57:42:998825,2.789,0.554,-0.142956,0.341215,0.01
14:57:43:3821,2.322,1.389,-0.142954,0.341121,0.01
14:57:43:8784,1.231,1.883,-0.142949,0.341045,0.01
14:57:43:13945,-0.791,2.287,-0.142949,0.340976,0.01
14:57:43:19071,-1.699,2.314,-0.142954,0.340919,0.01
14:57:43:24055,-1.624,2.026,-0.142955,0.340868,0.01
14:57:43:29043,-0.704,1.643,-0.142966,0.340823,0.01
14:57:43:34185,1.141,0.949,-0.142976,0.340771,0.01
14:57:43:39184,2.169,0.608,-0.14299,0.340715,0.01
14:57:43:44285,2.889,0.56,-0.143006,0.340674,0.01
14:57:43:49424,2.457,0.971,-0.143021,0.340642,0.01
14:57:43:54442,1.627,1.291,-0.143046,0.340608,0.01
14:57:43:59561,0.073,1.643,-0.143071,0.34057,0.01
14:57:43:64557,-0.745,1.813,-0.143099,0.34052,0.01
14:57:43:69437,-1.108,2.01,-0.143127,0.340463,0.01
14:57:43:74729,-0.747,2.042,-0.143153,0.340391,0.01
14:57:43:79836,0.292,1.842,-0.14318,0.340313,0.01
14:57:43:84823,0.995,1.603,-0.14321,0.340224,0.01
14:57:43:89785,1.615,1.318,-0.143245,0.340157,0.01
14:57:43:94921,1.582,1.258,-0.143281,0.340091,0.01
14:57:43:100089,0.844,1.333,-0.143327,0.340033,0.01
14:57:43:105091,0.076,1.438,-0.143373,0.33999,0.01
14:57:43:110178,-0.947,1.617,-0.14342,0.339943,0.01
14:57:43:115181,-1.279,1.711,-0.143476,0.339905,0.01
14:57:43:120315,-1.196,1.73,-0.143531,0.339862,0.01
14:57:43:125304,-0.825,1.586,-0.143591,0.339822,0.01
14:57:43:130464,-0.662,1.473,-0.143655,0.339775,0.01
14:57:43:135435,-0.648,1.399,-0.143725,0.339738,0.01
14:57:43:140539,-0.707,1.412,-0.143789,0.339702,0.01
14:57:43:145532,-0.637,1.399,-0.14385,0.339666,0.01
14:57:43:150703,-0.347,1.301,-0.143911,0.339637,0.01
14:57:43:155832,0.536,1.042,-0.143967,0.339612,0.01
14:57:43:160828,1.334,0.891,-0.144019,0.339581,0.01
14:57:43:165927,2.493,0.894,-0.144071,0.339554,0.01
14:57:43:170930,2.991,1.11,-0.144123,0.339528,0.01
14:57:43:176054,3.008,1.697,-0.14418,0.339506,0.01
14:57:43:181060,2.494,2.154,-0.144236,0.339475,0.01
14:57:43:185945,1.2,2.728,-0.144293,0.339453,0.01
14:57:43:191241,0.287,2.97,-0.144344,0.339425,0.01
14:57:43:196327,-0.659,3.131,-0.144396,0.339392,0.01
14:57:43:201345,-0.85,3.139,-0.144448,0.339363,0.01
14:57:43:206330,-0.615,3.087,-0.144509,0.339337,0.01
14:57:43:211465,0.051,2.942,-0.144582,0.339303,0.01
14:57:43:216432,0.579,2.818,-0.144661,0.339273,0.01
14:57:43:221534,1.331,2.621,-0.144758,0.339252,0.01
14:57:43:226557,1.726,2.48,-0.144847,0.339234,0.01
14:57:43:231714,2.063,2.236,-0.14493,0.339211,0.01
14:57:43:236810,2.097,2.064,-0.145009,0.339193,0.01
14:57:43:241824,1.884,1.873,-0.145089,0.33918,0.01
14:57:43:246953,1.606,1.834,-0.145173,0.33916,0.01
14:57:43:251955,1.084,1.919,-0.145261,0.339136,0.01
14:57:43:256867,0.745,2.024,-0.145358,0.339114,0.01
14:57:43:262072,0.387,2.093,-0.145454,0.339082,0.01
14:57:43:267180,0.31,1.974,-0.14555,0.339049,0.01
14:57:43:272183,0.482,1.461,-0.14565,0.339011,0.01
14:57:43:277306,0.952,0.682,-0.14576,0.338976,0.01
14:57:43:282323,1.342,0.197,-0.145869,0.338936,0.01
14:57:43:287432,1.817,-0.184,-0.14596,0.338901,0.01
14:57:43:292432,1.928,-0.123,-0.146047,0.338868,0.01
14:57:43:297538,1.684,0.349,-0.14613,0.338835,0.01
14:57:43:302539,1.306,0.772,-0.146212,0.338803,0.01
14:57:43:307680,0.647,1.36,-0.146285,0.338766,0.01
14:57:43:312677,0.283,1.705,-0.146368,0.338727,0.01
14:57:43:317805,-0.008,2.236,-0.146435,0.338679,0.01
14:57:43:322804,-0.004,2.598,-0.146503,0.338625,0.01
14:57:43:327911,0.263,2.962,-0.14657,0.338568,0.01
14:57:43:333040,0.552,2.954,-0.146646,0.338509,0.01
14:57:43:338048,1.023,2.564,-0.146721,0.338441,0.01
14:57:43:343053,1.318,2.208,-0.146801,0.338382,0.01
14:57:43:348184,1.704,1.835,-0.146872,0.338324,0.01
14:57:43:353315,1.937,1.747,-0.146943,0.338263,0.01
14:57:43:358304,1.935,1.768,-0.147011,0.338216,0.01
14:57:43:363308,1.642,1.816,-0.147082,0.33816,0.01
14:57:43:368436,1.28,1.87,-0.147163,0.338107,0.01
14:57:43:373577,0.581,2.036,-0.147248,0.338057,0.01
14:57:43:378551,0.089,2.183,-0.147333,0.338005,0.01
14:57:43:383556,-0.489,2.313,-0.147423,0.337951,0.01
14:57:43:388697,-0.637,2.227,-0.147513,0.337906,0.01
14:57:43:393676,-0.381,1.738,-0.147607,0.337858,0.01
14:57:43:398807,0.072,1.234,-0.147706,0.337813,0.01
14:57:43:403800,1.021,0.493,-0.1478,0.337765,0.01
14:57:43:408914,1.745,0.18,-0.14789,0.337721,0.01
14:57:43:414038,2.798,0.103,-0.147975,0.337669,0.01
14:57:43:419051,3.322,0.26,-0.14806,0.337622,0.01
14:57:43:424085,3.535,0.597,-0.148141,0.337571,0.01
14:57:43:429176,3.204,0.775,-0.148217,0.33753,0.01
14:57:43:434182,2.151,0.915,-0.148294,0.337492,0.01
14:57:43:439310,0.913,1.032,-0.148371,0.337449,0.01
14:57:43:444426,0.256,1.18,-0.148452,0.33741,0.01
14:57:43:449418,-0.258,1.449,-0.148533,0.33736,0.01
14:57:43:454560,-0.279,1.545,-0.148608,0.337308,0.01
14:57:43:459586,0.037,1.464,-0.14868,0.337261,0.01
14:57:43:464560,0.361,1.338,-0.148747,0.337215,0.01
14:57:43:469692,0.817,1.251,-0.148807,0.337179,0.01
14:57:43:474801,1.039,1.296,-0.14887,0.33714,0.01
14:57:43:479795,1.279,1.384,-0.148933,0.337103,0.01
14:57:43:484699,1.453,1.377,-0.148997,0.337067,0.01
14:57:43:489923,1.822,1.259,-0.149064,0.337021,0.01
14:57:43:495057,2.088,1.128,-0.149127,0.33698,0.01
14:57:43:500040,2.261,0.838,-0.149186,0.336938,0.01
14:57:43:505166,2.082,0.597,-0.149243,0.336885,0.01
14:57:43:510179,1.377,0.357,-0.149305,0.336832,0.01
14:57:43:515169,0.789,0.416,-0.149375,0.336771,0.01
14:57:43:520285,0.114,0.831,-0.149449,0.336704,0.01
14:57:43:525290,-0.062,1.26,-0.149527,0.33663,0.01
14:57:43:530417,0.08,1.327,-0.149599,0.336545,0.01
14:57:43:535550,0.51,1.009,-0.149659,0.336467,0.01
14:57:43:540541,0.829,0.597,-0.149706,0.336405,0.01
14:57:43:545677,1.197,-0.1,-0.149759,0.336346,0.01
14:57:43:550667,1.316,-0.489,-0.149807,0.336294,0.01
14:57:43:555813,1.315,-0.784,-0.14986,0.336244,0.01
14:57:43:560790,1.259,-0.763,-0.149918,0.336197,0.01
14:57:43:565916,1.224,-0.538,-0.149983,0.336135,0.01
14:57:43:571046,1.254,-0.395,-0.150035,0.336078,0.01
14:57:43:575947,1.263,-0.327,-0.150083,0.33602,0.01
14:57:43:581190,1.158,-0.336,-0.150126,0.335958,0.01
14:57:43:586165,0.872,-0.213,-0.150156,0.335897,0.01
14:57:43:591285,0.756,0.204,-0.150182,0.335841,0.01
14:57:43:596294,0.937,0.555,-0.15022,0.335782,0.01
14:57:43:601418,1.563,0.9,-0.150254,0.335721,0.01
14:57:43:606413,2.067,0.914,-0.150293,0.33566,0.01
14:57:43:611555,2.648,0.673,-0.150332,0.335612,0.01
14:57:43:616553,2.773,0.458,-0.150368,0.335566,0.01
14:57:43:621676,2.401,0.259,-0.150404,0.335526,0.01
14:57:43:626664,1.796,0.296,-0.150436,0.335497,0.01
14:57:43:631796,0.684,0.67,-0.150468,0.335457,0.01
14:57:43:636791,0.127,1.082,-0.150499,0.335415,0.01
14:57:43:641916,0,1.693,-0.150522,0.335374,0.01
14:57:43:646922,0.411,1.901,-0.150544,0.335326,0.01
14:57:43:652042,1.42,1.664,-0.150569,0.335272,0.01
14:57:43:656944,2.083,1.13,-0.150585,0.335209,0.01
14:57:43:662169,2.779,0.019,-0.15061,0.335145,0.01
14:57:43:667071,3.032,-0.696,-0.150634,0.335073,0.01
14:57:43:672294,3.191,-1.413,-0.150666,0.334996,0.01
14:57:43:677208,3.167,-1.588,-0.150693,0.334915,0.01
14:57:43:682565,2.863,-1.437,-0.150725,0.334833,0.01
14:57:43:687536,2.182,-0.891,-0.150764,0.334741,0.01
14:57:43:692548,1.579,-0.368,-0.150796,0.334653,0.01
14:57:43:697567,0.669,0.524,-0.150822,0.334561,0.01
14:57:43:702692,0.197,1.078,-0.150844,0.334468,0.01
14:57:43:707688,-0.153,1.633,-0.150852,0.334378,0.01
14:57:43:712814,-0.148,1.722,-0.150864,0.334278,0.01
14:57:43:717940,0.082,1.406,-0.150871,0.334174,0.01
14:57:43:722816,0.294,0.982,-0.150888,0.334074,0.01
14:57:43:728087,0.648,0.298,-0.150901,0.333987,0.01
14:57:43:733188,0.936,-0.058,-0.150925,0.333919,0.01
14:57:43:738186,1.482,-0.414,-0.150946,0.33386,0.01
14:57:43:743299,2.066,-0.683,-0.15097,0.333802,0.01
14:57:43:748301,2.373,-0.824,-0.150991,0.333743,0.01
14:57:43:753454,2.591,-0.805,-0.151011,0.333683,0.01
14:57:43:758454,2.534,-0.545,-0.151033,0.333635,0.01
14:57:43:763576,2.068,0.156,-0.151064,0.333592,0.01
14:57:43:768551,1.488,0.674,-0.151085,0.33354,0.01
14:57:43:773674,0.376,1.235,-0.151114,0.333487,0.01
14:57:43:778671,-0.274,1.351,-0.15114,0.333429,0.01
14:57:43:783816,-0.591,1.032,-0.151159,0.333361,0.01
14:57:43:788831,-0.175,0.486,-0.151186,0.333283,0.01
14:57:43:793933,1.295,-0.601,-0.151199,0.333191,0.01
14:57:43:798924,2.543,-1.225,-0.151219,0.333091,0.01
14:57:43:804079,4.079,-1.55,-0.151237,0.333003,0.01
14:57:43:809043,4.483,-1.296,-0.15126,0.332931,0.01
14:57:43:814204,3.869,-0.517,-0.151275,0.33286,0.01
14:57:43:819168,2.815,0.006,-0.15128,0.332782,0.01
14:57:43:824074,1.006,0.514,-0.151281,0.332709,0.01
14:57:43:829218,0.088,0.649,-0.151282,0.332629,0.01
14:57:43:834418,-0.541,0.663,-0.151277,0.332543,0.01
14:57:43:839457,-0.548,0.637,-0.151273,0.332455,0.01
14:57:43:844560,-0.454,0.668,-0.151276,0.332361,0.01
14:57:43:849597,-0.288,0.787,-0.15128,0.332275,0.01
14:57:43:854664,-0.055,0.846,-0.151282,0.332211,0.01
14:57:43:859703,0.727,0.716,-0.151294,0.332158,0.01
14:57:43:864828,1.555,0.422,-0.151303,0.332112,0.01
14:57:43:869790,2.946,-0.148,-0.151307,0.332069,0.01
14:57:43:874947,3.659,-0.345,-0.151316,0.332026,0.01
14:57:43:879957,3.909,0.025,-0.151325,0.331983,0.01
14:57:43:885051,3.394,0.712,-0.151334,0.331944,0.01
14:57:43:890043,1.757,1.979,-0.151343,0.33191,0.01
14:57:43:895168,0.425,2.679,-0.151361,0.331868,0.01
14:57:43:900212,-1.096,3.157,-0.151368,0.331811,0.01
14:57:43:905318,-1.206,2.768,-0.151379,0.331747,0.01
14:57:43:910292,-0.38,2.023,-0.151388,0.331666,0.01
14:57:43:915422,1.728,0.406,-0.1514,0.331571,0.01
14:57:43:920434,3.229,-0.712,-0.151421,0.331475,0.01
14:57:43:925549,4.762,-1.847,-0.151447,0.331385,0.01
14:57:43:930543,4.935,-2.008,-0.151486,0.331303,0.01
14:57:43:935561,3.768,-1.406,-0.151531,0.331235,0.01
14:57:43:940692,2.315,-0.698,-0.151577,0.331167,0.01
14:57:43:945809,0.033,0.305,-0.151617,0.331089,0.01
14:57:43:950790,-1.027,0.751,-0.151642,0.331,0.01
14:57:43:955920,-1.49,1.052,-0.151662,0.330897,0.01
14:57:43:960941,-1.131,1.092,-0.151686,0.330796,0.01
14:57:43:965948,-0.121,1.078,-0.151703,0.330701,0.01
14:57:43:971040,0.541,1.075,-0.151721,0.330627,0.01
14:57:43:976167,1.272,1.044,-0.151746,0.330573,0.01
14:57:43:981191,1.674,0.905,-0.15177,0.330518,0.01
14:57:43:986312,2.476,0.302,-0.151791,0.330469,0.01
14:57:43:991292,3.636,-0.748,-0.151817,0.33042,0.01
14:57:43:996430,4.367,-1.401,-0.151843,0.33038,0.01
14:57:44:1420,4.67,-1.605,-0.151873,0.330338,0.01
14:57:44:6567,4.012,-0.986,-0.151903,0.33029,0.01
14:57:44:11550,1.864,0.768,-0.151937,0.330244,0.01
14:57:44:16673,0.191,1.977,-0.151957,0.330179,0.01
14:57:44:21804,-1.46,2.968,-0.151978,0.330094,0.01
14:57:44:26796,-1.501,2.842,-0.15199,0.329998,0.01
14:57:44:31924,0.014,1.688,-0.151996,0.329892,0.01
14:57:44:36917,1.612,0.657,-0.151998,0.329791,0.01
14:57:44:41823,3.809,-0.589,-0.15201,0.329695,0.01
14:57:44:47203,4.642,-1.008,-0.152022,0.329605,0.01
14:57:44:52167,4.619,-1.11,-0.152042,0.329512,0.01
14:57:44:57169,3.879,-1.008,-0.152064,0.329425,0.01
14:57:44:62331,2.234,-0.798,-0.152088,0.329334,0.01
14:57:44:67324,0.676,-0.51,-0.152109,0.32924,0.01
14:57:44:72416,-0.044,-0.248,-0.152129,0.329143,0.01
14:57:44:77419,-0.548,0.225,-0.152145,0.329052,0.01
14:57:44:82581,-0.543,0.57,-0.152167,0.328974,0.01
14:57:44:87687,-0.119,1.047,-0.152178,0.328912,0.01
