Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:57:08:875489,2,3,1,-30,-6,18,-1,-2
14:57:08:882885,2,-3,-6,-6,9,-1,0,1
14:57:08:890415,20,0,3,-2,-27,-4,17,4
14:57:08:898644,20,0,3,-2,-27,-4,17,4
14:57:08:899430,28,2,-1,2,-1,9,17,0
14:57:08:914060,6,2,12,-1,4,-16,-16,-4
14:57:08:914897,6,2,12,-1,4,-16,-16,-4
14:57:08:920393,5,13,17,-2,-27,4,-4,11
14:57:08:927907,-3,-6,-16,-22,0,0,6,0
14:57:08:935428,-3,-6,-16,-22,0,0,6,0
14:57:08:942965,-14,1,8,3,-9,-18,-6,-9
14:57:08:950420,-15,-5,-4,9,7,-9,-7,1
14:57:08:958654,-15,-5,-4,9,7,-9,-7,1
14:57:08:959431,-6,-4,-10,8,11,1,-7,-4
14:57:08:973655,3,-7,-9,-6,-18,5,-11,-3
14:57:08:974460,3,-7,-9,-6,-18,5,-11,-3
14:57:08:980447,-16,-7,-11,-47,-7,-18,-7,-12
14:57:08:987901,-1,5,3,-17,-9,-7,-9,13
14:57:08:995549,-1,5,3,-17,-9,-7,-9,13
14:57:09:2889,-9,-6,-8,-2,-29,3,-6,-14
14:57:09:10396,-3,-3,-10,2,22,2,2,-7
14:57:09:18599,-3,-3,-10,2,22,2,2,-7
14:57:09:19398,6,5,4,-1,4,3,7,14
14:57:09:33569,-5,-5,-12,-13,28,6,-1,-1
14:57:09:34439,-5,-5,-12,-13,28,6,-1,-1
14:57:09:40425,-2,4,-2,-13,19,8,-2,0
14:57:09:47932,-1,5,16,9,-4,-8,-7,-11
14:57:09:55430,-1,5,16,9,-4,-8,-7,-11
14:57:09:71073,-11,-6,-5,12,5,2,-2,-7
14:57:09:71916,13,0,-8,4,-1,-2,-5,-13
14:57:09:78593,13,0,-8,4,-1,-2,-5,-13
14:57:09:79371,3,2,1,12,3,8,6,-2
14:57:09:93692,-32,-2,5,1,8,6,11,-11
14:57:09:94529,-32,-2,5,1,8,6,11,-11
14:57:09:100448,-5,-1,-5,-2,-1,-10,-11,-14
14:57:09:107918,3,-2,-6,1,-2,14,6,5
14:57:09:115456,3,-2,-6,1,-2,14,6,5
14:57:09:123007,-21,8,9,14,12,2,2,-11
14:57:09:130460,2,13,6,5,-1,-2,4,9
14:57:09:138587,2,13,6,5,-1,-2,4,9
14:57:09:139383,17,-9,-3,-12,-32,-6,1,19
14:57:09:153572,-2,10,36,33,12,7,4,4
14:57:09:154416,-2,10,36,33,12,7,4,4
14:57:09:160432,6,1,-14,-17,5,9,3,1
14:57:09:167957,-11,-12,-19,-9,2,-5,2,-1
14:57:09:175460,-11,-12,-19,-9,2,-5,2,-1
14:57:09:191142,-2,-3,2,9,15,3,-3,2
14:57:09:191872,6,-3,-3,6,23,13,-1,3
14:57:09:198606,6,-3,-3,6,23,13,-1,3
14:57:09:199447,-6,-6,-4,-15,2,4,6,-1
14:57:09:213604,11,-2,2,5,-8,-9,-1,-4
14:57:09:214397,11,-2,2,5,-8,-9,-1,-4
14:57:09:220458,15,4,4,3,4,0,-9,-5
14:57:09:227934,-1,-5,-4,-13,-26,-11,-20,-1
14:57:09:235417,-1,-5,-4,-13,-26,-11,-20,-1
14:57:09:242944,-2,0,-2,14,-1,4,10,15
14:57:09:250467,2,-1,-7,-6,-14,1,-6,-13
14:57:09:258642,2,-1,-7,-6,-14,1,-6,-13
14:57:09:259395,2,-3,5,-3,12,0,-5,5
14:57:09:273615,8,3,4,36,19,6,14,10
14:57:09:274409,8,3,4,36,19,6,14,10
14:57:09:280439,-9,1,13,19,8,4,-4,-8
14:57:09:287911,-3,-8,-10,5,-11,-13,-8,-7
14:57:09:295521,-3,-8,-10,5,-11,-13,-8,-7
14:57:09:302897,3,-1,-12,-3,5,-1,11,7
14:57:09:310400,1,3,2,-9,-5,-15,-23,-5
14:57:09:319286,1,3,2,-9,-5,-15,-23,-5
14:57:09:320172,-4,-2,-7,-9,-13,0,5,-5
14:57:09:333615,-16,-2,-7,-16,-16,-6,2,2
14:57:09:334446,-16,-2,-7,-16,-16,-6,2,2
14:57:09:340398,-6,-7,0,3,-9,-9,0,-24
14:57:09:347909,-4,-15,-24,-19,18,7,10,7
14:57:09:355498,-4,-15,-24,-19,18,7,10,7
14:57:09:362899,3,6,15,2,-3,-7,0,5
14:57:09:370396,-1,-1,-8,-1,1,-7,-2,-13
14:57:09:378663,-1,-1,-8,-1,1,-7,-2,-13
14:57:09:379427,13,-11,-18,-6,-7,-32,-12,2
14:57:09:393679,1,3,13,15,-6,-1,-2,5
14:57:09:394460,1,3,13,15,-6,-1,-2,5
14:57:09:400398,-9,-1,-3,-27,-7,7,0,-1
14:57:09:407894,1,1,3,1,18,2,5,-10
14:57:09:415465,1,1,3,1,18,2,5,-10
14:57:09:422915,-6,1,-12,-28,-17,-3,-8,0
14:57:09:430406,1,2,-9,-12,-15,-2,4,3
14:57:09:446183,1,2,-9,-12,-15,-2,4,3
14:57:09:446887,-12,-12,-14,-2,-11,-2,0,0
14:57:09:453636,1,3,12,0,-18,-3,-5,7
14:57:09:454457,1,3,12,0,-18,-3,-5,7
14:57:09:468517,-11,-9,0,1,-4,4,-5,-29
14:57:09:469370,0,3,2,-16,0,-9,-1,-3
14:57:09:475474,0,3,2,-16,0,-9,-1,-3
14:57:09:491105,-1,0,2,16,7,11,4,13
14:57:09:491846,4,5,-5,-12,-29,-4,-1,5
14:57:09:498648,4,5,-5,-12,-29,-4,-1,5
14:57:09:499415,-7,2,0,7,-21,3,3,12
14:57:09:513672,-3,10,29,34,22,25,10,-5
14:57:09:514409,-3,10,29,34,22,25,10,-5
14:57:09:520397,5,4,10,-17,6,-7,-5,-2
14:57:09:527908,1,-7,-12,-27,-12,2,-5,-1
14:57:09:535448,1,-7,-12,-27,-12,2,-5,-1
14:57:09:542923,-7,-8,-7,2,16,-2,1,-3
14:57:09:550412,2,-2,-3,4,-4,-12,-3,-5
14:57:09:558622,2,-2,-3,4,-4,-12,-3,-5
14:57:09:559444,-41,3,4,22,12,-7,-2,-8
14:57:09:573615,-5,-12,-16,4,20,-18,-7,9
14:57:09:574435,-5,-12,-16,4,20,-18,-7,9
14:57:09:580412,21,5,-17,-37,-38,-2,2,21
14:57:09:587925,-10,-9,-8,24,-17,9,-4,-12
14:57:09:595532,-10,-9,-8,24,-17,9,-4,-12
14:57:09:602930,5,1,-3,9,5,2,-14,-2
14:57:09:610391,-1,-2,5,1,-21,6,12,-5
14:57:09:618674,-1,-2,5,1,-21,6,12,-5
14:57:09:619439,-3,-2,-4,-7,21,0,1,-11
14:57:09:633597,0,7,-2,-15,18,4,-2,-3
14:57:09:634477,0,7,-2,-15,18,4,-2,-3
14:57:09:640465,4,-7,-3,2,-3,-9,-26,-4
14:57:09:647918,1,1,10,-4,5,-3,2,-4
14:57:09:655491,1,1,10,-4,5,-3,2,-4
14:57:09:662938,12,3,13,23,1,3,12,1
14:57:09:670431,-6,-10,-21,6,45,8,-13,8
14:57:09:678605,-6,-10,-21,6,45,8,-13,8
14:57:09:679393,1,-3,9,25,18,2,-1,0
14:57:09:701780,-4,4,6,-14,-14,2,9,1
14:57:09:702595,-4,4,6,-14,-14,2,9,1
14:57:09:703443,10,1,-5,2,-27,-8,3,7
14:57:09:707939,8,-1,-15,-11,-5,16,3,17
14:57:09:723655,8,-1,-15,-11,-5,16,3,17
14:57:09:724432,0,2,1,12,0,1,-7,5
14:57:09:730392,-4,8,9,17,-9,-9,0,2
14:57:09:746184,-4,8,9,17,-9,-9,0,2
14:57:09:746919,3,5,8,-13,-10,-10,1,-4
14:57:09:753581,1,-1,-6,-16,-16,-13,-14,1
14:57:09:754405,1,-1,-6,-16,-16,-13,-14,1
14:57:09:768538,3,-5,-1,-6,10,14,15,6
14:57:09:769328,1,1,9,-5,9,-10,-1,1
14:57:09:775481,1,1,9,-5,9,-10,-1,1
14:57:09:791167,-2,-4,-5,4,-11,-3,-2,2
14:57:09:791880,1,3,4,-7,5,-11,2,-1
14:57:09:798621,1,3,4,-7,5,-11,2,-1
14:57:09:799423,-21,-6,2,-11,13,22,-17,-18
14:57:09:813573,0,3,4,7,9,22,-2,-3
14:57:09:814374,0,3,4,7,9,22,-2,-3
14:57:09:820415,0,-1,-8,11,-15,14,5,9
14:57:09:836526,-5,-5,-6,-7,0,-6,-12,-11
14:57:09:837388,-5,-5,-6,-7,0,-6,-12,-11
14:57:09:842941,7,6,12,15,27,-25,10,-1
14:57:09:850411,1,-4,9,11,-7,-41,4,1
14:57:09:857968,1,-4,9,11,-7,-41,4,1
14:57:09:865412,0,-2,0,-21,-9,-21,-20,-4
14:57:09:873609,3,11,21,10,-10,-9,-16,0
14:57:09:874433,3,11,21,10,-10,-9,-16,0
14:57:09:880384,-1,-2,5,29,-3,1,12,-9
14:57:09:896086,2,-8,-8,9,-31,-9,-3,7
14:57:09:896915,2,-8,-8,9,-31,-9,-3,7
14:57:09:902943,3,1,-17,1,7,-1,3,14
14:57:09:910438,-7,-1,-2,6,3,16,7,-8
14:57:09:917968,-7,-1,-2,6,3,16,7,-8
14:57:09:925357,-9,-3,-2,-11,-2,-2,-7,-13
14:57:09:933606,-6,0,-4,-14,26,18,3,-4
14:57:09:934388,-6,0,-4,-14,26,18,3,-4
14:57:09:940411,-4,-7,-18,-16,6,-11,-2,2
14:57:09:956195,3,-6,-8,-20,-25,-9,-12,-8
14:57:09:956964,3,-6,-8,-20,-25,-9,-12,-8
14:57:09:962900,0,0,-1,-8,1,14,13,-2
14:57:09:970360,-3,-1,5,-9,-6,-6,1,-2
14:57:09:977950,-3,-1,5,-9,-6,-6,1,-2
14:57:09:985363,11,2,-2,-24,-7,18,11,11
14:57:09:993671,-6,8,19,42,20,11,6,-2
14:57:09:994442,-6,8,19,42,20,11,6,-2
14:57:10:392,8,2,-1,2,5,-16,-10,9
14:57:10:24295,-2,-7,-13,-18,11,17,19,0
14:57:10:25186,-2,-7,-13,-18,11,17,19,0
14:57:10:25885,8,0,5,36,15,-5,1,0
14:57:10:30438,-12,-12,-23,-2,-4,-5,6,-5
14:57:10:46241,-12,-12,-23,-2,-4,-5,6,-5
14:57:10:46947,-7,-8,3,-5,1,5,2,-2
14:57:10:53631,-10,-1,5,-3,-5,3,-5,9
14:57:10:54462,-10,-1,5,-3,-5,3,-5,9
14:57:10:67997,-7,-3,-12,-15,-8,-11,-10,-12
14:57:10:76087,6,14,14,5,3,0,-17,2
14:57:10:76894,6,14,14,5,3,0,-17,2
14:57:10:91143,-8,1,9,-24,-37,-28,-24,-4
14:57:10:91851,1,-2,-13,-10,-20,-6,-3,-11
14:57:10:98007,1,-2,-13,-10,-20,-6,-3,-11
14:57:10:114292,2,-1,6,28,40,26,7,-2
14:57:10:115146,5,-3,1,-4,-4,-8,-7,4
14:57:10:115907,5,-3,1,-4,-4,-8,-7,4
14:57:10:120379,-12,-4,1,-2,-1,-1,1,-21
14:57:10:136543,10,0,-5,1,16,5,0,-1
14:57:10:137361,10,0,-5,1,16,5,0,-1
14:57:10:142977,5,9,1,-5,1,-5,4,16
14:57:10:150434,-6,-12,-2,-14,-3,-2,4,-1
14:57:10:157969,-6,-12,-2,-14,-3,-2,4,-1
14:57:10:165405,-30,0,0,5,-15,-3,3,-3
14:57:10:173627,4,12,5,5,-2,-1,6,-7
14:57:10:174445,4,12,5,5,-2,-1,6,-7
14:57:10:180420,7,-2,-3,13,36,14,-4,4
14:57:10:196153,-3,-6,-3,18,28,1,14,0
14:57:10:196928,-3,-6,-3,18,28,1,14,0
14:57:10:202880,-8,-10,-26,3,-12,7,2,-9
14:57:10:210383,31,10,12,-14,-8,1,5,18
14:57:10:218017,31,10,12,-14,-8,1,5,18
14:57:10:225441,10,4,-5,-16,-17,5,1,14
14:57:10:233596,-27,-6,-4,-4,-5,9,8,-9
14:57:10:234415,-27,-6,-4,-4,-5,9,8,-9
14:57:10:240433,5,-1,4,-19,-8,1,0,-3
14:57:10:256126,1,-7,-3,7,-4,-2,-6,5
14:57:10:256930,1,-7,-3,7,-4,-2,-6,5
14:57:10:262959,2,3,13,19,-2,-3,4,-9
14:57:10:270419,-8,-5,-7,8,3,-9,-14,-8
14:57:10:277957,-8,-5,-7,8,3,-9,-14,-8
14:57:10:285398,1,0,2,12,-36,-5,1,-2
14:57:10:294075,8,12,37,18,-49,-10,-1,7
14:57:10:301179,8,12,37,18,-49,-10,-1,7
14:57:10:301954,0,10,12,-15,22,16,9,-4
14:57:10:324244,-13,-4,-23,-61,-7,-18,-10,-17
14:57:10:325090,-13,-4,-23,-61,-7,-18,-10,-17
14:57:10:325829,5,1,-3,14,6,-3,0,12
14:57:10:330447,8,-9,-6,5,-7,6,4,9
14:57:10:346191,8,-9,-6,5,-7,6,4,9
14:57:10:346919,-7,-5,2,-34,22,-16,-13,3
14:57:10:353605,-14,-8,-3,15,26,5,9,5
14:57:10:354424,-14,-8,-3,15,26,5,9,5
14:57:10:367903,0,-2,10,38,-31,-3,2,-5
14:57:10:376202,-1,1,-14,-20,-5,-10,-32,-7
14:57:10:376958,-1,1,-14,-20,-5,-10,-32,-7
14:57:10:391065,4,-4,-12,-56,10,10,9,-1
14:57:10:391847,1,-3,-12,13,3,22,-1,-9
14:57:10:397977,1,-3,-12,13,3,22,-1,-9
14:57:10:414318,-7,-16,-1,38,4,5,-8,-4
14:57:10:415194,-3,-1,3,-10,-17,1,0,-2
14:57:10:415857,-3,-1,3,-10,-17,1,0,-2
14:57:10:420426,9,4,-5,8,-2,-3,-2,-3
14:57:10:436082,2,-15,-29,-37,28,2,-2,-4
14:57:10:436897,2,-15,-29,-37,28,2,-2,-4
14:57:10:442906,1,-2,-10,-41,-20,-23,-6,4
14:57:10:450391,3,1,-11,-15,-10,-6,-7,4
14:57:10:457980,3,1,-11,-15,-10,-6,-7,4
14:57:10:465401,-11,-4,-4,4,3,-8,-1,-8
14:57:10:473629,-2,-5,-9,40,9,-3,24,2
14:57:10:474443,-2,-5,-9,40,9,-3,24,2
14:57:10:480416,12,8,14,15,-9,-3,4,16
14:57:10:496243,2,5,24,20,0,10,-8,3
14:57:10:496981,2,5,24,20,0,10,-8,3
14:57:10:502939,-9,-10,-11,-6,9,-1,-18,-1
14:57:10:510378,-3,9,7,31,37,17,13,-9
14:57:10:518032,-3,9,7,31,37,17,13,-9
14:57:10:525418,-1,-3,-14,-16,-1,-10,-1,-8
14:57:10:533636,6,3,22,0,-3,-11,-1,14
14:57:10:534462,6,3,22,0,-3,-11,-1,14
14:57:10:540479,-2,2,14,26,9,4,-6,0
14:57:10:556184,-9,-1,-6,-17,-10,-7,-1,-4
14:57:10:556958,-9,-1,-6,-17,-10,-7,-1,-4
14:57:10:562942,-5,-3,-11,8,-11,4,7,-4
14:57:10:578646,-2,4,-2,11,-18,4,4,8
14:57:10:579450,-2,4,-2,11,-18,4,4,8
14:57:10:585393,2,6,1,16,3,-2,5,-12
14:57:10:601786,5,-10,-8,-7,-5,-18,-5,-3
14:57:10:602553,5,-10,-8,-7,-5,-18,-5,-3
14:57:10:603366,4,0,13,-1,0,-8,-10,2
14:57:10:616082,2,-6,-14,-37,-30,-4,0,-5
14:57:10:616919,2,-6,-14,-37,-30,-4,0,-5
14:57:10:622890,2,-2,-3,-12,-7,13,2,-3
14:57:10:630420,-10,-7,-5,-3,-5,-9,-5,-12
14:57:10:646193,-10,-7,-5,-3,-5,-9,-5,-12
14:57:10:646953,-8,-8,-4,-8,-9,-13,-12,-11
14:57:10:653635,-22,2,7,-5,-4,-8,-15,-9
14:57:10:654435,-22,2,7,-5,-4,-8,-15,-9
14:57:10:660386,-13,1,-6,-3,-2,4,-5,7
14:57:10:676120,10,4,18,35,22,-2,-1,-1
14:57:10:676940,10,4,18,35,22,-2,-1,-1
14:57:10:691105,3,-1,-3,7,21,8,10,-6
14:57:10:691851,4,0,10,32,41,8,9,0
14:57:10:697957,4,0,10,32,41,8,9,0
14:57:10:705420,3,6,16,9,-13,3,1,10
14:57:10:713574,1,0,-2,-12,-23,-8,14,9
14:57:10:714391,1,0,-2,-12,-23,-8,14,9
14:57:10:727928,-1,2,0,-24,-16,-15,-9,0
14:57:10:736055,4,-3,-14,-5,-10,-1,-4,6
14:57:10:736863,4,-3,-14,-5,-10,-1,-4,6
14:57:10:742930,3,0,2,16,19,5,2,-8
14:57:10:758662,11,4,-3,-23,-2,14,0,9
14:57:10:759435,11,4,-3,-23,-2,14,0,9
14:57:10:765426,-9,-3,6,4,8,7,-1,-32
14:57:10:773631,-9,-3,6,4,8,7,-1,-32
14:57:10:774408,-7,-1,9,44,8,4,-13,-7
14:57:10:787935,4,-5,-15,-12,-13,9,8,15
14:57:10:796123,4,-5,-15,-12,-13,9,8,15
14:57:10:796930,-2,-1,-13,-30,-29,-20,-10,-3
14:57:10:802957,-11,-8,-9,-19,-13,-14,-6,-11
14:57:10:818679,-11,-8,-9,-19,-13,-14,-6,-11
14:57:10:819477,-16,-2,-1,-7,-27,-7,-9,-17
14:57:10:825423,5,0,0,8,1,-5,-12,1
14:57:10:833597,5,0,0,8,1,-5,-12,1
14:57:10:834426,5,5,6,-16,10,5,9,1
14:57:10:847980,-13,1,-10,-11,-6,-6,8,1
14:57:10:856208,-13,1,-10,-11,-6,-6,8,1
14:57:10:856977,16,-3,5,-11,-21,-6,-10,3
14:57:10:862894,3,-5,-7,16,-12,-5,-12,7
14:57:10:878679,3,-5,-7,16,-12,-5,-12,7
14:57:10:879465,1,3,3,-4,8,11,2,0
14:57:10:885405,6,-5,-22,-17,21,1,17,7
14:57:10:893711,6,-5,-22,-17,21,1,17,7
14:57:10:894482,-8,2,-7,-14,42,4,2,-5
14:57:10:907900,3,6,12,-3,29,-2,8,2
14:57:10:916208,3,6,12,-3,29,-2,8,2
14:57:10:916977,0,-7,-17,-20,-10,-4,5,1
14:57:10:922915,-9,1,-4,-9,-13,6,-3,-12
14:57:10:938654,-9,1,-4,-9,-13,6,-3,-12
14:57:10:939435,-2,4,8,9,21,3,0,-3
14:57:10:945450,-3,-8,6,20,2,8,6,4
14:57:10:953634,-3,-8,6,20,2,8,6,4
14:57:10:954446,4,-6,-4,4,-8,-13,-21,-6
14:57:10:967928,0,5,-1,17,21,-13,-12,1
14:57:10:976201,0,5,-1,17,21,-13,-12,1
14:57:10:976951,-8,-4,4,15,-11,-5,9,-23
14:57:10:982907,1,-8,-8,1,7,3,-8,-8
14:57:10:998648,1,-8,-8,1,7,3,-8,-8
14:57:10:999449,-3,-1,-10,-35,-7,0,2,-4
14:57:11:5403,-1,3,9,36,-16,-4,2,3
14:57:11:13624,-1,3,9,36,-16,-4,2,3
14:57:11:14443,4,-7,0,1,-11,-6,-9,9
14:57:11:27946,-2,-2,-5,-34,-37,1,4,-6
14:57:11:36149,-2,-2,-5,-34,-37,1,4,-6
14:57:11:36896,-4,0,-1,12,16,3,7,-2
14:57:11:42886,4,-7,-3,-14,7,14,-5,1
14:57:11:59019,4,-7,-3,-14,7,14,-5,1
14:57:11:66076,-3,-5,-8,-5,-10,8,-9,1
14:57:11:66913,8,3,4,12,24,7,11,9
14:57:11:73576,8,3,4,12,24,7,11,9
14:57:11:74458,-1,-1,-3,1,11,6,5,-4
14:57:11:87924,-19,-8,5,-35,-40,-20,-10,-13
14:57:11:96151,-19,-8,5,-35,-40,-20,-10,-13
14:57:11:96923,6,9,11,16,6,-13,6,6
14:57:11:102869,-11,-9,-6,-9,5,8,-2,-36
14:57:11:118643,-11,-9,-6,-9,5,8,-2,-36
14:57:11:119397,4,-3,-5,-6,1,-5,-3,-5
14:57:11:125514,-4,4,2,10,6,0,7,11
14:57:11:133355,-4,4,2,10,6,0,7,11
14:57:11:140363,5,-3,-4,10,-15,13,10,9
14:57:11:147909,13,6,15,4,1,-9,0,18
14:57:11:156202,13,6,15,4,1,-9,0,18
14:57:11:156943,-8,-2,6,-16,1,1,5,9
14:57:11:162923,-2,6,5,22,4,-6,-20,6
14:57:11:178638,-2,6,5,22,4,-6,-20,6
14:57:11:179443,-16,-1,0,19,25,14,3,-7
14:57:11:185375,8,-1,-9,-21,-2,-1,-2,5
14:57:11:201204,8,-1,-9,-21,-2,-1,-2,5
14:57:11:201874,-3,-2,-4,-8,3,-5,-5,-15
14:57:11:207964,-6,-5,-6,-15,-37,-7,11,-6
14:57:11:216222,-6,-5,-6,-15,-37,-7,11,-6
14:57:11:216982,2,3,3,-5,-24,-30,-11,3
14:57:11:222911,-1,-3,-6,-30,-24,2,-1,5
14:57:11:238917,-1,-3,-6,-30,-24,2,-1,5
14:57:11:239434,2,1,14,27,-57,-8,-8,2
14:57:11:245498,8,-4,-1,-11,18,17,-2,7
14:57:11:253622,8,-4,-1,-11,18,17,-2,7
14:57:11:254448,-6,2,10,2,54,-9,-4,-7
14:57:11:267996,-4,0,2,12,38,-12,5,0
14:57:11:276189,-4,0,2,12,38,-12,5,0
14:57:11:276948,-9,-2,-5,-5,-12,-1,-19,-2
14:57:11:282902,9,-1,-4,-4,12,-1,-2,9
14:57:11:298601,9,-1,-4,-4,12,-1,-2,9
14:57:11:299430,5,-6,-22,-8,27,17,9,-19
14:57:11:305453,-2,-3,-4,-41,-19,31,6,3
14:57:11:313653,-2,-3,-4,-41,-19,31,6,3
14:57:11:314418,2,-8,-7,-6,3,-1,-8,5
14:57:11:327906,2,0,-13,-7,1,-9,11,-14
14:57:11:336073,2,0,-13,-7,1,-9,11,-14
14:57:11:336905,4,2,-9,1,11,-7,20,7
14:57:11:342990,-15,-2,-3,11,0,-12,-6,-11
14:57:11:358589,-15,-2,-3,11,0,-12,-6,-11
14:57:11:359376,-5,-9,-8,-5,-5,5,13,-6
14:57:11:365502,14,7,11,19,5,0,-7,4
14:57:11:373620,14,7,11,19,5,0,-7,4
14:57:11:374423,-19,1,-5,-3,-11,1,-10,-11
14:57:11:387890,-1,-2,-2,5,-15,-16,-10,-8
14:57:11:396130,-1,-2,-2,5,-15,-16,-10,-8
14:57:11:396920,7,9,8,-17,-27,3,11,16
14:57:11:410386,-9,-5,-8,-26,-11,10,5,0
14:57:11:418704,-9,-5,-8,-26,-11,10,5,0
14:57:11:419465,3,-5,-15,-2,13,5,-1,6
14:57:11:425428,-3,4,-7,28,2,-12,-10,-15
14:57:11:433586,-3,4,-7,28,2,-12,-10,-15
14:57:11:434395,-5,4,0,-4,10,4,-17,-3
14:57:11:447918,-7,-7,-12,17,1,-104,5,5
14:57:11:456217,-7,-7,-12,17,1,-104,5,5
14:57:11:456955,1,-6,1,20,-1,-2,-15,0
14:57:11:462954,9,1,8,-4,7,88,-6,11
14:57:11:478661,9,1,8,-4,7,88,-6,11
14:57:11:479453,-2,-2,4,-20,1,52,17,14
14:57:11:485396,-20,3,-3,-7,-9,19,3,-4
14:57:11:501192,-20,3,-3,-7,-9,19,3,-4
14:57:11:501921,-6,4,-3,10,9,2,8,8
14:57:11:507859,7,0,26,-21,-22,0,5,-2
14:57:11:516221,7,0,26,-21,-22,0,5,-2
14:57:11:516981,-2,-6,-7,1,-28,-9,-2,-2
14:57:11:522921,6,-3,1,-1,7,3,-9,1
14:57:11:538632,6,-3,1,-1,7,3,-9,1
14:57:11:539419,8,6,1,0,9,-17,-4,-2
14:57:11:545432,4,20,0,-7,-8,2,-7,1
14:57:11:553659,4,20,0,-7,-8,2,-7,1
14:57:11:554455,-4,-9,10,1,-24,-27,-12,-8
14:57:11:567920,-4,-9,-4,2,13,-10,-4,-10
14:57:11:576187,-4,-9,-4,2,13,-10,-4,-10
14:57:11:576974,0,1,5,20,4,4,-1,1
14:57:11:582913,-2,18,2,-3,20,-31,-23,-7
14:57:11:606794,-2,18,2,-3,20,-31,-23,-7
14:57:11:607586,-1,-13,10,6,-18,4,6,1
14:57:11:608381,1,-21,-7,0,0,26,14,14
14:57:11:613641,1,-21,-7,0,0,26,14,14
14:57:11:614408,0,-11,-3,-11,-3,-4,-1,-8
14:57:11:627975,-13,-1,4,-4,-1,-5,2,-15
14:57:11:636177,-13,-1,4,-4,-1,-5,2,-15
14:57:11:636899,21,17,-8,-6,16,2,0,-3
14:57:11:642916,-3,-10,-5,22,-2,12,2,-6
14:57:11:658647,-3,-10,-5,22,-2,12,2,-6
14:57:11:659411,-9,-1,23,46,16,4,9,-7
14:57:11:665467,21,1,4,22,-9,20,-2,22
14:57:11:673663,21,1,4,22,-9,20,-2,22
14:57:11:674432,-13,-12,41,-7,7,-7,-35,-4
14:57:11:687917,-4,0,7,2,-3,0,9,-2
14:57:11:696173,-4,0,7,2,-3,0,9,-2
14:57:11:696906,12,8,-41,-36,-31,5,2,7
14:57:11:710539,-8,-7,-34,-35,8,11,7,-8
14:57:11:718418,-8,-7,-34,-35,8,11,7,-8
14:57:11:726085,3,-1,-17,-5,2,-5,12,1
14:57:11:726883,-11,-12,-20,10,4,-15,5,-10
14:57:11:732948,-11,-12,-20,10,4,-15,5,-10
14:57:11:740367,-13,4,-2,2,-40,-6,5,12
14:57:11:747948,-1,-9,-7,-9,-14,-8,-16,-2
14:57:11:756154,-1,-9,-7,-9,-14,-8,-16,-2
14:57:11:756893,-5,-5,5,-8,19,5,-5,-14
14:57:11:770433,10,4,13,-2,-28,-2,-10,3
14:57:11:778584,10,4,13,-2,-28,-2,-10,3
14:57:11:779393,4,9,-2,9,17,-3,-9,9
14:57:11:785405,8,1,6,16,18,7,3,8
14:57:11:792984,8,1,6,16,18,7,3,8
14:57:11:800408,7,-6,-11,-5,19,-3,4,24
14:57:11:807910,3,17,3,2,-6,-6,-13,-2
14:57:11:816181,3,17,3,2,-6,-6,-13,-2
14:57:11:816959,-10,2,8,-10,-5,3,-3,-16
14:57:11:830475,4,5,-23,6,-2,-9,22,11
14:57:11:838632,4,5,-23,6,-2,-9,22,11
14:57:11:839431,9,-7,-82,7,5,-5,5,7
14:57:11:845432,-20,-15,36,4,13,-9,5,-11
14:57:11:852963,-20,-15,36,4,13,-9,5,-11
14:57:11:860362,26,2,30,-5,3,3,12,-10
14:57:11:867877,-5,-15,13,-12,-2,3,0,-16
14:57:11:876181,-5,-15,13,-12,-2,3,0,-16
14:57:11:876923,-11,6,30,-5,19,4,0,4
14:57:11:890414,5,-5,-10,-22,-16,-20,-10,-10
14:57:11:898631,5,-5,-10,-22,-16,-20,-10,-10
14:57:11:899434,-20,0,30,-6,-45,-13,0,-4
14:57:11:905362,3,4,10,5,6,13,1,18
14:57:11:912977,3,4,10,5,6,13,1,18
14:57:11:920434,20,-13,0,-4,10,-11,-8,-8
14:57:11:927911,21,-2,-1,4,8,-6,7,7
14:57:11:936044,21,-2,-1,4,8,-6,7,7
14:57:11:936872,-20,-2,-3,-5,-2,18,8,-2
14:57:11:950399,-12,-1,-7,9,-7,4,-1,1
14:57:11:966830,-12,-1,-7,9,-7,4,-1,1
14:57:11:967586,11,8,28,5,-45,-4,-14,7
14:57:11:968360,-7,9,11,5,45,15,1,-1
14:57:11:972991,-7,9,11,5,45,15,1,-1
14:57:11:988525,-7,1,-12,17,35,8,-2,4
14:57:11:989337,-16,-7,-10,-11,-5,5,-9,-7
14:57:11:996194,-16,-7,-10,-11,-5,5,-9,-7
14:57:11:996906,-10,-3,-6,1,8,-2,3,-14
14:57:12:10343,-10,1,-12,23,-1,-6,-11,-12
14:57:12:18621,-10,1,-12,23,-1,-6,-11,-12
14:57:12:19392,-1,-1,-1,3,22,41,-5,-15
14:57:12:25402,5,9,29,-17,-21,-3,-10,-1
14:57:12:32986,5,9,29,-17,-21,-3,-10,-1
14:57:12:40385,1,10,11,4,12,-33,-3,4
14:57:12:56816,1,-5,-19,2,25,-22,-9,4
14:57:12:57617,1,-5,-19,2,25,-22,-9,4
14:57:12:58421,0,-49,-10,3,25,-14,11,0
