Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:58:05:268917,-4,18,15,11,22,10,-1,-6
14:58:05:277129,-4,18,15,11,22,10,-1,-6
14:58:05:277907,-7,8,24,41,13,-4,-15,4
14:58:05:291437,-7,9,6,12,-7,-7,-7,-5
14:58:05:299674,-7,9,6,12,-7,-7,-7,-5
14:58:05:300479,-15,-4,-25,-22,-23,-4,-17,-5
14:58:05:306426,14,4,4,4,18,0,9,5
14:58:05:313940,14,4,4,4,18,0,9,5
14:58:05:321403,-8,-3,3,-5,-19,4,6,6
14:58:05:328900,9,-6,-4,-35,-10,-4,-5,-7
14:58:05:344663,9,-6,-4,-35,-10,-4,-5,-7
14:58:05:345415,-17,-10,-10,-5,-24,2,25,2
14:58:05:351415,23,9,29,16,7,0,16,-8
14:58:05:359585,23,9,29,16,7,0,16,-8
14:58:05:360368,-2,-4,-20,-23,-21,-8,-9,-20
14:58:05:366524,2,10,10,32,-1,2,-5,3
14:58:05:373976,2,10,10,32,-1,2,-5,3
14:58:05:381381,-9,-1,4,13,15,-12,-11,-2
14:58:05:388875,12,-13,-27,-22,3,-2,-4,25
14:58:05:397140,12,-13,-27,-22,3,-2,-4,25
14:58:05:397904,-29,6,16,1,-14,8,11,-11
14:58:05:420288,-6,10,15,15,11,-1,-3,-6
14:58:05:421054,-6,10,15,15,11,-1,-3,-6
14:58:05:421870,17,-1,-24,9,11,-8,-18,-2
14:58:05:426432,-22,-15,-10,-22,-11,-14,-12,-10
14:58:05:433976,-22,-15,-10,-22,-11,-14,-12,-10
14:58:05:449626,11,-12,-9,-10,2,2,4,-1
14:58:05:450447,3,5,-11,-42,-15,-2,15,2
14:58:05:457150,3,5,-11,-42,-15,-2,15,2
14:58:05:457958,9,7,4,-9,-12,0,-2,6
14:58:05:471423,6,-18,-24,-21,-3,8,1,-3
14:58:05:479658,6,-18,-24,-21,-3,8,1,-3
14:58:05:480408,-4,13,10,-8,31,1,-3,4
14:58:05:494636,-11,-5,10,39,9,-4,6,-5
14:58:05:495462,-11,-5,10,39,9,-4,6,-5
14:58:05:501456,9,7,-5,7,11,4,3,-7
14:58:05:508933,-7,-9,-28,-21,-19,-5,-9,-2
14:58:05:517144,-7,-9,-28,-21,-19,-5,-9,-2
14:58:05:517900,-9,10,23,11,9,-12,-22,6
14:58:05:531445,1,1,-29,22,16,5,-14,0
14:58:05:539705,1,1,-29,22,16,5,-14,0
14:58:05:540465,1,-10,-9,-23,-11,-1,8,3
14:58:05:546421,-21,-11,-10,-1,6,-20,-10,-4
14:58:05:553958,-21,-11,-10,-1,6,-20,-10,-4
14:58:05:561403,-10,1,2,4,7,4,2,-10
14:58:05:568896,-24,1,12,-16,-26,-2,8,1
14:58:05:577082,-24,1,12,-16,-26,-2,8,1
14:58:05:577895,-4,-3,0,1,-15,-2,1,-4
14:58:05:591434,-11,-8,12,9,7,-1,4,-1
14:58:05:599618,-11,-8,12,9,7,-1,4,-1
14:58:05:600434,-6,-5,-4,-12,0,4,-4,2
14:58:05:606424,-1,14,48,31,-5,7,9,2
14:58:05:622089,-1,14,48,31,-5,7,9,2
14:58:05:622908,10,-2,6,10,-10,-10,-1,4
14:58:05:628917,4,10,21,15,14,9,14,-4
14:58:05:637058,4,10,21,15,14,9,14,-4
14:58:05:637849,-2,5,-10,-21,-40,8,17,7
14:58:05:651903,9,0,-2,25,20,11,3,0
14:58:05:659625,9,0,-2,25,20,11,3,0
14:58:05:660456,-2,-11,0,16,22,1,6,2
14:58:05:666428,9,6,13,-6,-13,4,-1,-1
14:58:05:673962,9,6,13,-6,-13,4,-1,-1
14:58:05:681389,-3,-3,8,22,13,-7,-16,-22
14:58:05:705296,-4,-21,-36,-42,-21,-15,-15,-11
14:58:05:706091,-4,-21,-36,-42,-21,-15,-15,-11
14:58:05:706899,4,7,10,-14,2,-3,-3,11
14:58:05:711376,0,-1,-8,-19,9,5,-1,7
14:58:05:727814,0,-1,-8,-19,9,5,-1,7
14:58:05:728579,-42,-9,-17,-9,-19,-4,4,1
14:58:05:729413,2,10,12,3,-6,-3,-1,1
14:58:05:733936,2,10,12,3,-6,-3,-1,1
14:58:05:741471,4,-14,-10,6,10,-4,-8,9
14:58:05:748932,-4,-4,-13,-10,-6,-13,-9,0
14:58:05:757143,-4,-4,-13,-10,-6,-13,-9,0
14:58:05:757941,1,8,12,39,8,8,27,0
14:58:05:780264,13,-6,-12,-12,-13,2,6,-5
14:58:05:781058,13,-6,-12,-12,-13,2,6,-5
14:58:05:781881,10,-1,0,-23,13,4,1,1
14:58:05:786345,-6,3,-4,14,-12,15,14,-1
14:58:05:793977,-6,3,-4,14,-12,15,14,-1
14:58:05:801382,6,4,8,-10,-27,-7,-9,-2
14:58:05:808890,-6,-7,-14,-8,-7,-4,-1,-3
14:58:05:817145,-6,-7,-14,-8,-7,-4,-1,-3
14:58:05:817951,15,11,4,3,-12,-4,2,1
14:58:05:831401,10,1,0,11,-3,-4,-2,-2
14:58:05:839638,10,1,0,11,-3,-4,-2,-2
14:58:05:840449,16,0,2,-8,-12,3,-6,3
14:58:05:846424,-39,-3,-4,-8,2,8,-2,-2
14:58:05:853991,-39,-3,-4,-8,2,8,-2,-2
14:58:05:861385,10,-10,-3,3,6,-5,-37,-1
14:58:05:868894,14,10,25,22,14,-3,-1,2
14:58:05:876466,14,10,25,22,14,-3,-1,2
14:58:05:883933,-19,-5,-5,-14,3,5,3,-3
14:58:05:891445,20,0,11,2,10,-22,-19,17
14:58:05:899592,20,0,11,2,10,-22,-19,17
14:58:05:900396,-6,-15,-34,-6,-14,-7,1,0
14:58:05:914611,-11,6,12,-9,-14,-9,-19,-13
14:58:05:915387,-11,6,12,-9,-14,-9,-19,-13
14:58:05:921452,3,1,-4,-25,0,-2,-2,-8
14:58:05:928932,2,-8,-6,5,14,8,14,2
14:58:05:936458,2,-8,-6,5,14,8,14,2
14:58:05:943891,12,-3,-10,-17,-5,0,-15,-2
14:58:05:951434,1,-6,-17,-28,-14,1,-5,-3
14:58:05:959625,1,-6,-17,-28,-14,1,-5,-3
14:58:05:960401,6,9,16,23,0,-8,3,0
14:58:05:974553,40,5,0,0,-6,2,5,0
14:58:05:975396,40,5,0,0,-6,2,5,0
14:58:05:981394,22,-3,-10,-20,-5,-3,-13,-4
14:58:05:988851,17,22,34,22,22,-5,7,-7
14:58:06:12897,17,22,34,22,22,-5,7,-7
14:58:06:13602,-6,9,3,14,-6,6,3,-2
14:58:06:14384,-14,-18,-8,3,12,-15,-8,-6
14:58:06:19622,-14,-18,-8,3,12,-15,-8,-6
14:58:06:20423,-12,-4,12,17,23,-2,10,15
14:58:06:34704,-16,-3,-6,-6,4,-2,3,0
14:58:06:35473,-16,-3,-6,-6,4,-2,3,0
14:58:06:41448,16,6,16,-13,1,-1,-2,-3
14:58:06:48927,-5,-1,35,44,-1,3,0,-2
14:58:06:56525,-5,-1,35,44,-1,3,0,-2
14:58:06:63989,-8,-9,-16,-4,7,4,9,8
14:58:06:71474,-11,-13,-12,16,25,3,0,-1
14:58:06:79661,-11,-13,-12,16,25,3,0,-1
14:58:06:80441,-12,0,-3,-9,-25,4,5,-9
14:58:06:94615,-15,-10,3,-1,-12,-7,-11,-7
14:58:06:95432,-15,-10,3,-1,-12,-7,-11,-7
14:58:06:109585,-11,-21,-20,-8,-7,-6,-1,-9
14:58:06:110351,6,14,-5,-35,-10,8,3,8
14:58:06:124637,6,14,-5,-35,-10,8,3,8
14:58:06:125425,-11,2,3,15,11,-6,-13,-9
14:58:06:131397,4,-1,-7,5,9,7,10,-2
14:58:06:139632,4,-1,-7,5,9,7,10,-2
14:58:06:140433,19,9,4,9,18,5,6,5
14:58:06:155066,-26,0,-21,-8,13,9,1,-12
14:58:06:155896,-26,0,-21,-8,13,9,1,-12
14:58:06:161377,3,7,23,2,7,10,11,-4
14:58:06:168922,53,6,6,-6,0,1,1,31
14:58:06:176467,53,6,6,-6,0,1,1,31
14:58:06:183934,-4,-3,0,29,9,-3,-6,5
14:58:06:200697,-13,-20,-26,3,-3,-1,-7,-17
14:58:06:201595,-13,-20,-26,3,-3,-1,-7,-17
14:58:06:215291,-4,11,12,-21,-2,-4,1,-3
14:58:06:216095,-2,-4,0,-9,-3,-1,-6,-4
14:58:06:216894,-2,-4,0,-9,-3,-1,-6,-4
14:58:06:221400,-12,-7,-12,0,0,-2,5,-3
14:58:06:228923,-4,14,7,-13,0,-10,-7,-11
14:58:06:236491,-4,14,7,-13,0,-10,-7,-11
14:58:06:243927,-15,-17,-23,-11,-14,-1,-1,-6
14:58:06:251422,-8,4,11,-15,-10,-5,8,2
14:58:06:259599,-8,4,11,-15,-10,-5,8,2
14:58:06:260440,-6,-8,3,0,2,-1,8,1
14:58:06:290907,-16,-11,-23,-9,-1,7,-7,-1
14:58:06:291735,-16,-11,-23,-9,-1,7,-7,-1
14:58:06:292564,-59,-9,-18,19,-4,4,-11,-1
14:58:06:293322,-5,7,11,-2,-20,-8,-17,-7
14:58:06:296417,-5,7,11,-2,-20,-8,-17,-7
14:58:06:312134,13,-1,12,11,18,5,5,-2
14:58:06:312890,-8,-22,-45,-16,-7,-1,3,-1
14:58:06:319551,-8,-22,-45,-16,-7,-1,3,-1
14:58:06:320401,12,20,29,14,13,-7,-4,2
14:58:06:334676,9,-4,3,0,-16,-4,-6,8
14:58:06:335414,9,-4,3,0,-16,-4,-6,8
14:58:06:341419,2,-4,-2,-6,3,-8,-12,-3
14:58:06:348926,-5,1,11,6,11,-1,-6,-4
14:58:06:364708,-5,1,11,6,11,-1,-6,-4
14:58:06:365493,10,-8,8,12,-4,0,15,-11
14:58:06:371407,-12,-9,-14,-15,0,13,13,3
14:58:06:387142,-12,-9,-14,-15,0,13,13,3
14:58:06:387926,13,3,-5,-43,-6,-1,-3,5
14:58:06:394626,7,9,26,20,11,-4,4,-5
14:58:06:395449,7,9,26,20,11,-4,4,-5
14:58:06:401418,-3,-16,-32,-19,-16,-5,-5,-7
14:58:06:408911,5,16,26,27,-2,-2,10,2
14:58:06:416478,5,16,26,27,-2,-2,10,2
14:58:06:423935,4,12,15,28,26,7,-2,6
14:58:06:440301,10,-8,-19,-25,2,2,-7,1
14:58:06:441096,10,-8,-19,-25,2,2,-7,1
14:58:06:441879,-6,10,1,-13,-4,-6,-10,-18
14:58:06:462784,-4,-25,-21,-38,-17,-2,3,-7
14:58:06:463596,-4,-25,-21,-38,-17,-2,3,-7
14:58:06:464368,12,9,-11,-22,8,-7,-9,13
14:58:06:468928,-5,2,-3,12,-11,-4,-3,-4
14:58:06:484642,-5,2,-3,12,-11,-4,-3,-4
14:58:06:485354,1,7,16,-11,-44,7,6,7
14:58:06:492087,13,7,-3,8,20,-1,8,7
14:58:06:492914,13,7,-3,8,20,-1,8,7
14:58:06:498863,-10,-8,-5,-5,7,-3,3,0
14:58:06:514619,2,1,-3,3,-7,3,-3,1
14:58:06:515419,2,1,-3,3,-7,3,-3,1
14:58:06:521408,2,-12,-13,-10,-16,1,-1,-2
14:58:06:537159,14,-2,-8,4,1,5,8,-2
14:58:06:537920,14,-2,-8,4,1,5,8,-2
14:58:06:543912,-3,7,3,24,14,8,6,-2
14:58:06:560322,-8,16,35,28,-11,-18,-17,2
14:58:06:561122,-8,16,35,28,-11,-18,-17,2
14:58:06:561898,11,15,10,22,-4,-2,1,1
14:58:06:574617,-17,-11,1,-2,-4,-6,-18,-4
14:58:06:575430,-17,-11,1,-2,-4,-6,-18,-4
14:58:06:581373,-11,-12,-5,-1,-1,-16,-13,-9
14:58:06:588881,-7,-7,-21,-12,-3,0,-1,-4
14:58:06:596480,-7,-7,-21,-12,-3,0,-1,-4
14:58:06:612833,-1,-5,-12,-5,17,1,-7,-1
14:58:06:613570,2,3,2,-2,15,-6,-3,-3
14:58:06:614405,2,3,2,-2,15,-6,-3,-3
14:58:06:618860,-1,-5,-12,-32,-3,2,4,0
14:58:06:642787,37,4,7,-7,-20,8,6,7
14:58:06:643577,37,4,7,-7,-20,8,6,7
14:58:06:644408,15,-11,-10,-14,-14,-3,3,2
14:58:06:648873,5,-17,-10,-12,9,4,1,0
14:58:06:656454,5,-17,-10,-12,9,4,1,0
14:58:06:663877,3,20,56,18,-1,-5,2,9
14:58:06:672104,-13,-8,1,6,9,0,13,-5
14:58:06:672951,-13,-8,1,6,9,0,13,-5
14:58:06:678948,-7,4,-7,-3,15,6,4,-1
14:58:06:694615,-22,-11,-26,-16,-21,-3,-9,-13
14:58:06:695426,-22,-11,-26,-16,-21,-3,-9,-13
14:58:06:701360,5,9,-5,-12,-38,-4,-4,0
14:58:06:717110,1,4,5,-10,2,6,8,6
14:58:06:717937,1,4,5,-10,2,6,8,6
14:58:06:723898,-6,-14,-2,25,5,3,12,0
14:58:06:740267,-5,10,22,6,6,-3,-6,3
14:58:06:741109,-5,10,22,6,6,-3,-6,3
14:58:06:741894,5,-14,-24,-7,-5,-5,-4,-5
14:58:06:762866,-16,12,20,23,6,-8,18,-15
14:58:06:763626,-16,12,20,23,6,-8,18,-15
14:58:06:764408,-3,-4,-11,2,0,-15,-9,-13
14:58:06:768900,-4,18,-18,-12,-23,-3,-12,1
14:58:06:776488,-4,18,-18,-12,-23,-3,-12,1
14:58:06:792769,18,2,8,-8,17,13,16,9
14:58:06:793545,-43,-34,-27,0,13,-8,-5,-7
14:58:06:794379,-43,-34,-27,0,13,-8,-5,-7
14:58:06:798904,3,0,2,-19,-27,8,-3,7
14:58:06:814615,11,-1,9,-1,-3,6,6,0
14:58:06:815413,11,-1,9,-1,-3,6,6,0
14:58:06:821383,-12,4,14,12,13,4,-2,-4
14:58:06:845259,0,-12,-16,-7,-1,2,7,2
14:58:06:846056,0,-12,-16,-7,-1,2,7,2
14:58:06:846918,-10,-3,-28,-14,1,-19,-15,-10
14:58:06:852088,6,16,21,8,28,13,8,6
14:58:06:852905,6,16,21,8,28,13,8,6
14:58:06:866477,-16,-12,-9,3,-2,0,-8,1
14:58:06:874622,7,-2,1,2,-4,-11,-10,-3
14:58:06:875438,7,-2,1,2,-4,-11,-10,-3
14:58:06:881436,-9,-13,-13,7,4,3,-1,-3
14:58:06:897130,9,15,-5,-15,-11,4,-4,3
14:58:06:897932,9,15,-5,-15,-11,4,-4,3
14:58:06:903918,-10,3,22,13,-4,-11,-14,-2
14:58:06:912155,2,-3,15,43,-19,-3,2,-3
14:58:06:912886,2,-3,15,43,-19,-3,2,-3
14:58:06:926394,-1,13,9,3,-8,5,11,4
14:58:06:942811,-15,-12,-35,-25,-12,-5,-11,-6
14:58:06:943666,-15,-12,-35,-25,-12,-5,-11,-6
14:58:06:944448,-8,-6,9,5,16,7,2,2
14:58:06:957499,-51,-13,-6,-11,3,4,7,-14
14:58:06:964613,-51,-13,-6,-11,3,4,7,-14
14:58:06:965420,7,9,-1,-16,10,-3,-2,-1
14:58:06:972078,19,4,11,38,7,-1,4,1
14:58:06:972927,19,4,11,38,7,-1,4,1
14:58:06:995287,-8,0,9,14,-7,-3,-1,-6
14:58:06:996058,13,5,15,-4,-4,5,4,3
14:58:06:996897,13,5,15,-4,-4,5,4,3
14:58:07:1394,23,-2,-9,-10,-4,-4,-19,2
14:58:07:17598,-3,2,10,-9,9,8,8,5
14:58:07:18366,-3,2,10,-9,9,8,8,5
14:58:07:23939,-4,-13,-27,-34,-7,3,4,-4
14:58:07:39655,-24,0,-9,23,8,-11,-9,-4
14:58:07:40467,-24,0,-9,23,8,-11,-9,-4
14:58:07:46401,0,0,0,9,-10,-3,-13,-4
14:58:07:54591,13,-7,-14,-13,-5,-5,-4,7
14:58:07:55403,13,-7,-14,-13,-5,-5,-4,7
14:58:07:68920,-6,-2,8,0,-12,-9,2,2
14:58:07:77112,20,3,-3,-24,-12,-7,-10,1
14:58:07:77947,20,3,-3,-24,-12,-7,-10,1
14:58:07:92764,26,-8,-3,7,4,9,6,4
14:58:07:93541,13,13,12,2,9,4,8,-1
14:58:07:94409,13,13,12,2,9,4,8,-1
14:58:07:106356,-8,2,0,-9,11,-10,-4,-3
14:58:07:114618,16,1,30,13,0,3,1,5
14:58:07:115433,16,1,30,13,0,3,1,5
14:58:07:121370,8,-12,-13,-13,-37,3,8,10
14:58:07:145255,-6,-11,14,1,2,-5,-7,-4
14:58:07:146069,-6,-11,14,1,2,-5,-7,-4
14:58:07:146872,-52,9,5,21,22,7,6,-15
14:58:07:152063,-10,-7,-22,-23,-20,1,3,-7
14:58:07:152885,-10,-7,-22,-23,-20,1,3,-7
14:58:07:166413,-19,-12,-10,-4,-1,-2,1,2
14:58:07:174566,12,4,-9,-11,-10,4,4,-16
14:58:07:175407,12,4,-9,-11,-10,4,4,-16
14:58:07:181419,7,-4,-10,-16,-15,-16,-16,-9
14:58:07:197081,9,3,8,8,20,-3,-1,5
14:58:07:197882,9,3,8,8,20,-3,-1,5
14:58:07:203888,5,-14,-17,-8,1,8,9,0
14:58:07:219609,1,9,6,-2,15,-17,-19,2
14:58:07:220476,1,9,6,-2,15,-17,-19,2
14:58:07:226435,-9,-1,-12,1,13,6,11,-1
14:58:07:234628,3,-9,-3,-7,5,10,14,3
14:58:07:235405,3,-9,-3,-7,5,10,14,3
14:58:07:241431,46,8,24,20,1,-8,-3,6
14:58:07:257126,46,8,24,20,1,-8,-3,6
14:58:07:257907,-37,-5,-15,6,-5,-2,-19,-21
14:58:07:263901,29,-1,-2,-10,-19,-7,5,19
14:58:07:279662,29,-1,-2,-10,-19,-7,5,19
14:58:07:280428,-10,0,5,3,3,-9,-4,-1
14:58:07:295270,6,2,-2,-2,-12,4,0,-5
14:58:07:296071,6,2,-2,-2,-12,4,0,-5
14:58:07:296915,-17,-20,-29,-16,-10,0,-10,-7
14:58:07:301406,7,16,17,9,17,5,8,3
14:58:07:317136,7,16,17,9,17,5,8,3
14:58:07:317927,15,8,15,32,5,-16,-9,3
14:58:07:323909,-27,-3,-19,-5,10,2,8,-21
14:58:07:339600,-27,-3,-19,-5,10,2,8,-21
14:58:07:340414,31,-2,-6,-3,-9,14,8,10
14:58:07:346384,1,-7,-2,8,2,-6,-4,-6
14:58:07:354604,1,-7,-2,8,2,-6,-4,-6
14:58:07:355395,35,21,22,18,-5,-4,0,3
14:58:07:368892,-3,-1,-9,-1,-7,-11,-26,-3
14:58:07:377148,-3,-1,-9,-1,-7,-11,-26,-3
14:58:07:377961,31,7,-4,-4,12,11,9,16
14:58:07:383891,-53,-15,-7,-9,-5,-9,-17,-13
14:58:07:399629,-53,-15,-7,-9,-5,-9,-17,-13
14:58:07:400400,-25,-13,-11,-9,-13,-2,-1,-22
14:58:07:406431,14,-16,-22,-17,0,0,2,-8
14:58:07:414629,14,-16,-22,-17,0,0,2,-8
14:58:07:415404,-36,6,8,-17,-13,-1,3,4
14:58:07:421365,-24,-2,14,5,2,0,5,0
14:58:07:437103,-24,-2,14,5,2,0,5,0
14:58:07:437887,21,-14,-16,0,5,-9,-2,14
14:58:07:443899,2,11,14,-15,5,5,1,5
14:58:07:459587,2,11,14,-15,5,5,1,5
14:58:07:460384,-14,1,7,-24,-23,-12,-11,1
14:58:07:466405,-28,4,25,12,6,6,2,-9
14:58:07:474577,-28,4,25,12,6,6,2,-9
14:58:07:475381,-5,4,1,9,5,11,5,7
14:58:07:481337,-16,6,-4,19,21,1,4,9
14:58:07:505275,-16,6,-4,19,21,1,4,9
14:58:07:506080,-2,4,5,7,-11,4,11,-7
14:58:07:506896,34,1,4,9,-10,-10,-14,-3
14:58:07:520057,34,1,4,9,-10,-10,-14,-3
14:58:07:520876,-4,-21,-19,0,3,6,0,0
14:58:07:526398,-13,-6,-6,-5,-3,10,5,-4
14:58:07:534624,-13,-6,-6,-5,-3,10,5,-4
14:58:07:535462,-15,8,7,-6,3,-9,-8,-8
14:58:07:541445,-23,0,-6,-7,-38,-6,-3,13
14:58:07:557169,-23,0,-6,-7,-38,-6,-3,13
14:58:07:557932,-9,-12,-16,-9,23,0,-7,-4
14:58:07:571415,61,12,4,16,2,5,9,23
14:58:07:579646,61,12,4,16,2,5,9,23
14:58:07:580466,8,11,9,9,-5,-5,2,12
14:58:07:595200,10,-10,-2,-7,10,-3,-7,-7
14:58:07:596055,10,-10,-2,-7,10,-3,-7,-7
14:58:07:596933,-4,2,-3,-6,18,4,-8,-1
14:58:07:601387,3,15,20,1,6,-5,5,-2
14:58:07:617103,3,15,20,1,6,-5,5,-2
14:58:07:617911,-3,4,-8,-7,-10,-16,-8,-1
14:58:07:623922,-8,-7,-7,12,-3,3,0,3
14:58:07:639580,-8,-7,-7,12,-3,3,0,3
14:58:07:640367,14,-5,-3,-4,-33,-1,3,7
14:58:07:646463,21,-8,-16,-4,6,-2,3,-3
14:58:07:654587,21,-8,-16,-4,6,-2,3,-3
14:58:07:655396,26,0,0,7,7,10,5,5
14:58:07:661429,7,7,-2,-24,-14,5,-5,-8
14:58:07:677686,7,7,-2,-24,-14,5,-5,-8
14:58:07:678386,-18,-13,-3,12,15,-3,4,-11
14:58:07:683911,-25,-14,-20,3,3,4,7,-3
14:58:07:699714,-25,-14,-20,3,3,4,7,-3
14:58:07:700428,-36,20,56,-8,14,-9,-5,-13
14:58:07:706411,3,-19,-12,-5,-37,-4,-8,-5
14:58:07:714573,3,-19,-12,-5,-37,-4,-8,-5
14:58:07:715370,25,-8,-2,2,7,9,6,3
14:58:07:721391,16,-8,-6,-10,10,-7,-16,26
14:58:07:737144,16,-8,-6,-10,10,-7,-16,26
14:58:07:737923,24,1,-6,6,-7,2,1,12
14:58:07:743880,-2,1,-4,-15,4,-4,-1,-10
14:58:07:759648,-2,1,-4,-15,4,-4,-1,-10
14:58:07:760439,-19,-3,-9,18,26,-6,-6,-9
14:58:07:775280,-6,9,7,13,23,-10,-13,-7
14:58:07:776071,-6,9,7,13,23,-10,-13,-7
14:58:07:776868,-11,-8,-16,-5,-12,11,5,-2
14:58:07:797723,-7,11,17,-17,-11,3,0,-3
14:58:07:798592,-7,11,17,-17,-11,3,0,-3
14:58:07:799377,0,-16,-43,-14,-5,3,-2,-3
14:58:07:803908,1,21,21,23,23,6,-5,4
14:58:07:811438,1,21,21,23,23,6,-5,4
14:58:07:818832,-25,-3,-17,-19,-30,0,9,-2
14:58:07:826350,7,-2,4,8,0,2,11,-1
14:58:07:834660,7,-2,4,8,0,2,11,-1
14:58:07:835391,9,9,9,7,-11,-4,4,0
14:58:07:849328,1,3,9,-4,14,3,-11,-6
14:58:07:857129,1,3,9,-4,14,3,-11,-6
14:58:07:857948,-9,-5,-3,7,-9,-7,-1,-7
14:58:07:872061,-6,-3,-5,-7,8,-9,-3,-12
14:58:07:872880,-6,-3,-5,-7,8,-9,-3,-12
14:58:07:878951,-3,-5,3,3,9,-3,-13,-9
14:58:07:886395,-6,4,-1,0,2,-3,-3,-4
14:58:07:894584,-6,4,-1,0,2,-3,-3,-4
14:58:07:895397,14,3,17,3,-6,-2,1,4
14:58:07:908935,-1,0,-11,-20,-26,-3,-5,-1
14:58:07:925291,-1,0,-11,-20,-26,-3,-5,-1
14:58:07:926090,-2,-9,-7,14,0,-9,-19,-2
14:58:07:926942,-10,-4,-10,12,3,-10,-6,-6
14:58:07:931491,-10,-4,-10,12,3,-10,-6,-6
14:58:07:938925,-2,-1,10,4,-13,2,6,-2
14:58:07:946417,6,2,3,22,10,-3,2,10
14:58:07:954640,6,2,3,22,10,-3,2,10
14:58:07:955394,2,-2,9,-12,11,2,0,11
14:58:07:968913,0,-2,7,-12,-14,8,5,-7
14:58:07:977149,0,-2,7,-12,-14,8,5,-7
14:58:07:977940,18,3,10,-19,-1,0,15,11
14:58:07:983944,1,-10,-18,5,10,-1,6,-4
14:58:07:991474,1,-10,-18,5,10,-1,6,-4
14:58:07:998951,-12,10,-8,0,6,-8,-6,-8
14:58:08:6449,-27,5,6,-9,-10,1,6,-2
14:58:08:14616,-27,5,6,-9,-10,1,6,-2
14:58:08:15406,-4,-7,-11,-19,4,-3,-4,-11
14:58:08:28950,3,3,1,-39,-27,11,15,1
14:58:08:37107,3,3,1,-39,-27,11,15,1
14:58:08:37918,-8,6,-8,1,-14,1,-2,-2
14:58:08:52068,-2,3,18,5,5,2,-1,7
14:58:08:52874,-2,3,18,5,5,2,-1,7
14:58:08:58955,11,-7,-14,-21,-6,4,-2,5
14:58:08:75296,4,-6,-3,19,-8,4,4,-10
14:58:08:76102,4,-6,-3,19,-8,4,4,-10
14:58:08:76896,13,6,0,6,3,-1,-10,7
14:58:08:88853,-1,-5,5,19,12,-5,-3,0
14:58:08:97140,-1,-5,5,19,12,-5,-3,0
14:58:08:97911,-3,7,4,-4,6,-8,-5,-3
14:58:08:103910,-7,-16,-14,29,18,3,-12,-1
14:58:08:111437,-7,-16,-14,29,18,3,-12,-1
14:58:08:127055,-5,0,13,-14,-30,4,10,1
14:58:08:127830,0,2,0,-3,9,-5,11,3
14:58:08:134613,0,2,0,-3,9,-5,11,3
14:58:08:135410,-15,-23,-23,-10,-9,-12,-12,-3
14:58:08:149372,21,0,8,1,-11,7,7,-16
14:58:08:157128,21,0,8,1,-11,7,7,-16
14:58:08:157888,25,-7,0,9,14,8,9,-2
14:58:08:163899,-8,-6,-21,4,13,-13,-16,-2
14:58:08:171496,-8,-6,-21,4,13,-13,-16,-2
14:58:08:178891,-11,7,11,9,4,1,-3,-8
14:58:08:186364,5,8,2,-9,-17,5,5,5
14:58:08:202109,5,8,2,-9,-17,5,5,5
14:58:08:202929,-12,-5,-8,-14,-3,-2,-7,2
14:58:08:208894,-29,-17,-12,-14,-15,-2,0,-8
14:58:08:217131,-29,-17,-12,-14,-15,-2,0,-8
14:58:08:217914,45,9,16,14,11,4,1,7
14:58:08:223872,0,15,20,13,8,-4,11,4
14:58:08:231471,0,15,20,13,8,-4,11,4
14:58:08:238949,-56,-5,-5,-7,-1,2,-12,-13
14:58:08:255262,5,-1,-8,-2,-12,-14,-15,3
14:58:08:256091,5,-1,-8,-2,-12,-14,-15,3
14:58:08:256921,-1,8,11,14,4,13,13,-11
14:58:08:268888,-15,5,8,-2,7,-4,-4,2
14:58:08:277138,-15,5,8,-2,7,-4,-4,2
14:58:08:277931,8,-2,-1,2,10,-4,-7,-3
14:58:08:283908,30,-1,-5,-7,8,-2,-4,13
14:58:08:291464,30,-1,-5,-7,8,-2,-4,13
14:58:08:298916,-12,-11,-32,-24,-3,0,7,4
14:58:08:306442,5,8,11,-17,5,8,8,-2
14:58:08:314597,5,8,11,-17,5,8,8,-2
14:58:08:315376,3,27,43,26,-9,-6,-20,2
14:58:08:328883,-26,-15,-19,-7,-9,-11,-9,-10
14:58:08:337111,-26,-15,-19,-7,-9,-11,-9,-10
14:58:08:337923,-11,-4,-2,-4,2,-4,-5,-9
14:58:08:352101,-15,3,11,2,-12,9,11,2
14:58:08:352926,-15,3,11,2,-12,9,11,2
14:58:08:358910,11,-19,-37,-11,-5,-9,-6,0
14:58:08:366443,-10,-3,7,1,-15,0,-5,-14
14:58:08:374619,-10,-3,7,1,-15,0,-5,-14
14:58:08:375490,0,-5,-11,-19,-1,0,-3,9
14:58:08:388888,7,-5,-13,-11,12,-6,-21,-2
14:58:08:397517,7,-5,-13,-11,12,-6,-21,-2
14:58:08:404563,-4,18,41,28,13,8,9,-14
14:58:08:405368,6,-6,-7,-18,-4,-16,-12,0
14:58:08:411426,6,-6,-7,-18,-4,-16,-12,0
14:58:08:418935,-6,-29,-12,0,-4,5,7,7
14:58:08:426437,3,7,15,8,1,7,14,6
14:58:08:434602,3,7,15,8,1,7,14,6
14:58:08:435369,-8,-2,7,-4,-14,-7,-9,2
14:58:08:457787,52,-9,-17,-5,-8,-4,-4,29
14:58:08:458579,52,-9,-17,-5,-8,-4,-4,29
