Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:58:15:590388,-14117,-7523,-711,3473,-480,1490,1240,-2,52,72
14:58:15:596349,-14117,-7523,-711,3473,-480,1490,1240,-2,52,72
14:58:15:603856,-14117,-7523,-711,3473,-480,1490,1240,-2,52,72
14:58:15:611454,-14115,-7534,-707,3457,-515,1638,1235,72,54,64
14:58:15:618874,-14115,-7534,-707,3457,-515,1638,1235,72,54,64
14:58:15:626375,-14115,-7534,-707,3457,-515,1638,1235,72,54,64
14:58:15:634666,-14117,-7533,-712,3454,-554,1651,1241,-11,40,-1
14:58:15:635391,-14117,-7533,-712,3454,-554,1651,1241,-11,40,-1
14:58:15:649656,-14117,-7533,-712,3454,-554,1651,1241,-11,40,-1
14:58:15:650362,-14119,-7528,-714,3454,-529,1608,1224,-21,14,-21
14:58:15:656362,-14119,-7528,-714,3454,-529,1608,1224,-21,14,-21
14:58:15:663888,-14119,-7528,-714,3454,-529,1608,1224,-21,14,-21
14:58:15:671459,-14120,-7524,-732,3454,-648,1555,1241,-6,61,-1
14:58:15:678922,-14120,-7524,-732,3454,-648,1555,1241,-6,61,-1
14:58:15:686466,-14120,-7524,-732,3454,-648,1555,1241,-6,61,-1
14:58:15:694687,-14114,-7542,-734,3439,-609,1670,1102,43,44,75
14:58:15:695439,-14114,-7542,-734,3439,-609,1670,1102,43,44,75
14:58:15:709647,-14114,-7542,-734,3439,-609,1670,1102,43,44,75
14:58:15:710465,-14123,-7529,-734,3430,-466,1559,1126,-107,28,15
14:58:15:716394,-14123,-7529,-734,3430,-466,1559,1126,-107,28,15
14:58:15:723883,-14123,-7529,-734,3430,-466,1559,1126,-107,28,15
14:58:15:731490,-14121,-7535,-743,3425,-658,1531,1205,54,34,55
14:58:15:738922,-14121,-7535,-743,3425,-658,1531,1205,54,34,55
14:58:15:746396,-14121,-7535,-743,3425,-658,1531,1205,54,34,55
14:58:15:754569,-14113,-7553,-738,3419,-584,1683,1184,90,8,36
14:58:15:755401,-14113,-7553,-738,3419,-584,1683,1184,90,8,36
14:58:15:770009,-14113,-7553,-738,3419,-584,1683,1184,90,8,36
14:58:15:770818,-14124,-7538,-727,3409,-363,1632,1195,-101,11,-1
14:58:15:776377,-14124,-7538,-727,3409,-363,1632,1195,-101,11,-1
14:58:15:783927,-14124,-7538,-727,3409,-363,1632,1195,-101,11,-1
14:58:15:791417,-14137,-7516,-745,3397,-580,1504,1328,-72,104,42
14:58:15:798922,-14137,-7516,-745,3397,-580,1504,1328,-72,104,42
14:58:15:806351,-14137,-7516,-745,3397,-580,1504,1328,-72,104,42
14:58:15:814580,-14128,-7536,-762,3390,-746,1715,1145,44,62,49
14:58:15:815388,-14128,-7536,-762,3390,-746,1715,1145,44,62,49
14:58:15:829558,-14128,-7536,-762,3390,-746,1715,1145,44,62,49
14:58:15:830425,-14145,-7502,-765,3392,-474,1556,1201,-196,-11,-38
14:58:15:836416,-14145,-7502,-765,3392,-474,1556,1201,-196,-11,-38
14:58:15:843873,-14145,-7502,-765,3392,-474,1556,1201,-196,-11,-38
14:58:15:851421,-14143,-7514,-766,3376,-577,1552,1168,61,53,87
14:58:15:858887,-14143,-7514,-766,3376,-577,1552,1168,61,53,87
14:58:15:866390,-14143,-7514,-766,3376,-577,1552,1168,61,53,87
14:58:15:874658,-14133,-7534,-771,3371,-682,1721,1144,61,19,42
14:58:15:875373,-14133,-7534,-771,3371,-682,1721,1144,61,19,42
14:58:15:889580,-14133,-7534,-771,3371,-682,1721,1144,61,19,42
14:58:15:890391,-14140,-7520,-767,3372,-514,1587,1203,-73,-25,-10
14:58:15:896361,-14140,-7520,-767,3372,-514,1587,1203,-73,-25,-10
14:58:15:903846,-14140,-7520,-767,3372,-514,1587,1203,-73,-25,-10
14:58:15:911445,-14153,-7500,-764,3364,-460,1458,1285,-42,24,39
14:58:15:918855,-14153,-7500,-764,3364,-460,1458,1285,-42,24,39
14:58:15:926375,-14153,-7500,-764,3364,-460,1458,1285,-42,24,39
14:58:15:934693,-14157,-7499,-767,3350,-546,1627,1310,15,66,50
14:58:15:935407,-14157,-7499,-767,3350,-546,1627,1310,15,66,50
14:58:15:949589,-14157,-7499,-767,3350,-546,1627,1310,15,66,50
14:58:15:950398,-14148,-7512,-773,3357,-656,1679,1089,12,-17,-24
14:58:15:956366,-14148,-7512,-773,3357,-656,1679,1089,12,-17,-24
14:58:15:963896,-14148,-7512,-773,3357,-656,1679,1089,12,-17,-24
14:58:15:971476,-14151,-7507,-771,3354,-480,1569,1165,-32,12,-4
14:58:15:978913,-14151,-7507,-771,3354,-480,1569,1165,-32,12,-4
14:58:15:986434,-14151,-7507,-771,3354,-480,1569,1165,-32,12,-4
14:58:15:994662,-14140,-7526,-793,3352,-752,1578,1129,74,62,28
14:58:15:995433,-14140,-7526,-793,3352,-752,1578,1129,74,62,28
14:58:16:9666,-14140,-7526,-793,3352,-752,1578,1129,74,62,28
14:58:16:10445,-14136,-7538,-793,3343,-619,1643,1126,27,11,60
14:58:16:16414,-14136,-7538,-793,3343,-619,1643,1126,27,11,60
14:58:16:23911,-14136,-7538,-793,3343,-619,1643,1126,27,11,60
14:58:16:31445,-14145,-7525,-779,3339,-402,1614,1139,-95,-29,-8
14:58:16:47070,-14145,-7525,-779,3339,-402,1614,1139,-95,-29,-8
14:58:16:47832,-14145,-7525,-779,3339,-402,1614,1139,-95,-29,-8
14:58:16:54632,-14161,-7496,-789,3333,-484,1442,1327,-86,67,4
14:58:16:55461,-14161,-7496,-789,3333,-484,1442,1327,-86,67,4
14:58:16:69672,-14161,-7496,-789,3333,-484,1442,1327,-86,67,4
14:58:16:70381,-14138,-7538,-791,3335,-674,1747,1168,206,20,0
14:58:16:76388,-14138,-7538,-791,3335,-674,1747,1168,206,20,0
14:58:16:83912,-14138,-7538,-791,3335,-674,1747,1168,206,20,0
14:58:16:91471,-14137,-7535,-786,3346,-485,1649,1112,-50,-45,-82
14:58:16:98915,-14137,-7535,-786,3346,-485,1649,1112,-50,-45,-82
14:58:16:106379,-14137,-7535,-786,3346,-485,1649,1112,-50,-45,-82
14:58:16:114706,-14146,-7525,-794,3330,-546,1468,1296,2,90,77
14:58:16:115464,-14146,-7525,-794,3330,-546,1468,1296,2,90,77
14:58:16:129652,-14146,-7525,-794,3330,-546,1468,1296,2,90,77
14:58:16:130426,-14139,-7546,-808,3310,-692,1720,1179,61,100,96
14:58:16:136386,-14139,-7546,-808,3310,-692,1720,1179,61,100,96
14:58:16:143927,-14139,-7546,-808,3310,-692,1720,1179,61,100,96
14:58:16:151482,-14142,-7533,-809,3325,-553,1577,1110,-92,-56,-80
14:58:16:158925,-14142,-7533,-809,3325,-553,1577,1110,-92,-56,-80
14:58:16:175344,-14142,-7533,-809,3325,-553,1577,1110,-92,-56,-80
14:58:16:176138,-14155,-7515,-800,3312,-400,1455,1318,-13,32,54
14:58:16:176912,-14155,-7515,-800,3312,-400,1455,1318,-13,32,54
14:58:16:189705,-14155,-7515,-800,3312,-400,1455,1318,-13,32,54
14:58:16:190431,-14134,-7553,-803,3313,-719,1825,1162,155,10,6
14:58:16:196394,-14134,-7553,-803,3313,-719,1825,1162,155,10,6
14:58:16:203914,-14134,-7553,-803,3313,-719,1825,1162,155,10,6
14:58:16:211466,-14151,-7517,-801,3325,-456,1600,1145,-231,-62,-85
14:58:16:218871,-14151,-7517,-801,3325,-456,1600,1145,-231,-62,-85
14:58:16:226409,-14151,-7517,-801,3325,-456,1600,1145,-231,-62,-85
14:58:16:234592,-14162,-7502,-808,3310,-537,1409,1255,-26,71,80
14:58:16:235358,-14162,-7502,-808,3310,-537,1409,1255,-26,71,80
14:58:16:250037,-14162,-7502,-808,3310,-537,1409,1255,-26,71,80
14:58:16:250855,-14142,-7545,-811,3297,-728,1792,1102,159,37,84
14:58:16:256402,-14142,-7545,-811,3297,-728,1792,1102,159,37,84
14:58:16:263898,-14142,-7545,-811,3297,-728,1792,1102,159,37,84
14:58:16:271439,-14148,-7529,-806,3310,-470,1630,1106,-127,-62,-92
14:58:16:278979,-14148,-7529,-806,3310,-470,1630,1106,-127,-62,-92
14:58:16:286438,-14148,-7529,-806,3310,-470,1630,1106,-127,-62,-92
14:58:16:293885,-14165,-7505,-802,3293,-413,1429,1286,-71,51,69
14:58:16:301415,-14165,-7505,-802,3293,-413,1429,1286,-71,51,69
14:58:16:309563,-14165,-7505,-802,3293,-413,1429,1286,-71,51,69
14:58:16:310402,-14146,-7545,-815,3280,-729,1761,1173,171,88,69
14:58:16:323960,-14146,-7545,-815,3280,-729,1761,1173,171,88,69
14:58:16:332063,-14146,-7545,-815,3280,-729,1761,1173,171,88,69
14:58:16:332907,-14151,-7528,-817,3297,-541,1636,1094,-142,-63,-100
14:58:16:338858,-14151,-7528,-817,3297,-541,1636,1094,-142,-63,-100
14:58:16:346363,-14151,-7528,-817,3297,-541,1636,1094,-142,-63,-100
14:58:16:353954,-14164,-7510,-813,3284,-387,1435,1284,-29,60,36
14:58:16:361346,-14164,-7510,-813,3284,-387,1435,1284,-29,60,36
14:58:16:369664,-14164,-7510,-813,3284,-387,1435,1284,-29,60,36
14:58:16:370430,-14144,-7547,-830,3281,-814,1752,1132,147,53,43
14:58:16:376380,-14144,-7547,-830,3281,-814,1752,1132,147,53,43
14:58:16:392118,-14144,-7547,-830,3281,-814,1752,1132,147,53,43
14:58:16:392896,-14154,-7523,-823,3294,-504,1582,1206,-123,-80,-61
14:58:16:398889,-14154,-7523,-823,3294,-504,1582,1206,-123,-80,-61
14:58:16:406404,-14154,-7523,-823,3294,-504,1582,1206,-123,-80,-61
14:58:16:413959,-14169,-7506,-809,3273,-393,1513,1339,-19,37,85
14:58:16:430318,-14169,-7506,-809,3273,-393,1513,1339,-19,37,85
14:58:16:431016,-14169,-7506,-809,3273,-393,1513,1339,-19,37,85
14:58:16:431875,-14155,-7532,-822,3269,-747,1712,1150,98,43,43
14:58:16:436361,-14155,-7532,-822,3269,-747,1712,1150,98,43,43
14:58:16:452098,-14155,-7532,-822,3269,-747,1712,1150,98,43,43
14:58:16:452868,-14159,-7521,-822,3277,-571,1586,1131,-83,-49,-30
14:58:16:458896,-14159,-7521,-822,3277,-571,1586,1131,-83,-49,-30
14:58:16:466389,-14159,-7521,-822,3277,-571,1586,1131,-83,-49,-30
14:58:16:473948,-14159,-7528,-812,3263,-467,1577,1223,65,32,62
14:58:16:481371,-14159,-7528,-812,3263,-467,1577,1223,65,32,62
14:58:16:489654,-14159,-7528,-812,3263,-467,1577,1223,65,32,62
14:58:16:490437,-14144,-7545,-833,3283,-777,1708,1087,26,-13,-87
14:58:16:496395,-14144,-7545,-833,3283,-777,1708,1087,26,-13,-87
14:58:16:512149,-14144,-7545,-833,3283,-777,1708,1087,26,-13,-87
14:58:16:512954,-14159,-7509,-834,3298,-524,1444,1239,-136,-59,-65
14:58:16:518836,-14159,-7509,-834,3298,-524,1444,1239,-136,-59,-65
14:58:16:526344,-14159,-7509,-834,3298,-524,1444,1239,-136,-59,-65
14:58:16:533996,-14162,-7516,-820,3276,-460,1605,1223,50,34,102
14:58:16:541434,-14162,-7516,-820,3276,-460,1605,1223,50,34,102
14:58:16:549548,-14162,-7516,-820,3276,-460,1605,1223,50,34,102
14:58:16:550363,-14163,-7512,-832,3280,-679,1645,1181,-54,2,-2
14:58:16:556432,-14163,-7512,-832,3280,-679,1645,1181,-54,2,-2
14:58:16:572101,-14163,-7512,-832,3280,-679,1645,1181,-54,2,-2
14:58:16:572973,-14167,-7504,-819,3282,-481,1583,1224,-21,-47,-7
14:58:16:578929,-14167,-7504,-819,3282,-481,1583,1224,-21,-47,-7
14:58:16:586401,-14167,-7504,-819,3282,-481,1583,1224,-21,-47,-7
14:58:16:602077,-14175,-7491,-808,3279,-454,1555,1254,-30,-23,10
14:58:16:602918,-14175,-7491,-808,3279,-454,1555,1254,-30,-23,10
14:58:16:609681,-14175,-7491,-808,3279,-454,1555,1254,-30,-23,10
14:58:16:610424,-14167,-7499,-821,3292,-754,1629,1203,37,-17,-25
14:58:16:616398,-14167,-7499,-821,3292,-754,1629,1203,37,-17,-25
14:58:16:632136,-14167,-7499,-821,3292,-754,1629,1203,37,-17,-25
14:58:16:632897,-14163,-7500,-815,3310,-628,1640,1126,-12,-110,-55
14:58:16:638882,-14163,-7500,-815,3310,-628,1640,1126,-12,-110,-55
14:58:16:646369,-14163,-7500,-815,3310,-628,1640,1126,-12,-110,-55
14:58:16:653925,-14170,-7492,-789,3305,-304,1536,1142,-32,-51,-2
14:58:16:661386,-14170,-7492,-789,3305,-304,1536,1142,-32,-51,-2
14:58:16:669548,-14170,-7492,-789,3305,-304,1536,1142,-32,-51,-2
14:58:16:670352,-14174,-7484,-797,3304,-602,1609,1246,-42,26,3
14:58:16:676386,-14174,-7484,-797,3304,-602,1609,1246,-42,26,3
14:58:16:692052,-14174,-7484,-797,3304,-602,1609,1246,-42,26,3
14:58:16:692843,-14174,-7478,-797,3314,-602,1588,1156,-43,-55,-30
14:58:16:707017,-14174,-7478,-797,3314,-602,1588,1156,-43,-55,-30
14:58:16:707823,-14174,-7478,-797,3314,-602,1588,1156,-43,-55,-30
14:58:16:713944,-14175,-7476,-784,3320,-457,1569,1186,3,-53,-35
14:58:16:721398,-14175,-7476,-784,3320,-457,1569,1186,3,-53,-35
14:58:16:729570,-14175,-7476,-784,3320,-457,1569,1186,3,-53,-35
14:58:16:730385,-14161,-7499,-790,3327,-650,1651,1128,97,0,-26
14:58:16:736420,-14161,-7499,-790,3327,-650,1651,1128,97,0,-26
14:58:16:752104,-14161,-7499,-790,3327,-650,1651,1128,97,0,-26
14:58:16:752913,-14159,-7498,-791,3336,-573,1629,1203,-5,-22,-46
14:58:16:758913,-14159,-7498,-791,3336,-573,1629,1203,-5,-22,-46
14:58:16:766392,-14159,-7498,-791,3336,-573,1629,1203,-5,-22,-46
14:58:16:773957,-14161,-7489,-792,3347,-569,1546,1234,-15,-33,-46
14:58:16:781420,-14161,-7489,-792,3347,-569,1546,1234,-15,-33,-46
14:58:16:789592,-14161,-7489,-792,3347,-569,1546,1234,-15,-33,-46
14:58:16:790401,-14161,-7485,-794,3356,-615,1532,1278,37,-20,-22
14:58:16:796344,-14161,-7485,-794,3356,-615,1532,1278,37,-20,-22
14:58:16:812102,-14161,-7485,-794,3356,-615,1532,1278,37,-20,-22
14:58:16:812894,-14150,-7505,-777,3361,-482,1650,1131,100,-55,-22
14:58:16:818871,-14150,-7505,-777,3361,-482,1650,1131,100,-55,-22
14:58:16:826397,-14150,-7505,-777,3361,-482,1650,1131,100,-55,-22
14:58:16:833936,-14145,-7513,-764,3368,-485,1604,1136,44,-56,-41
14:58:16:841370,-14145,-7513,-764,3368,-485,1604,1136,44,-56,-41
14:58:16:849593,-14145,-7513,-764,3368,-485,1604,1136,44,-56,-41
14:58:16:850385,-14141,-7519,-761,3373,-588,1588,1222,63,-24,0
14:58:16:856388,-14141,-7519,-761,3373,-588,1588,1222,63,-24,0
14:58:16:880285,-14141,-7519,-761,3373,-588,1588,1222,63,-24,0
14:58:16:881014,-14134,-7527,-756,3384,-621,1652,1248,69,-52,-30
14:58:16:881859,-14134,-7527,-756,3384,-621,1652,1248,69,-52,-30
14:58:16:886395,-14134,-7527,-756,3384,-621,1652,1248,69,-52,-30
14:58:16:893909,-14139,-7515,-753,3389,-513,1601,1255,-35,-20,-34
14:58:16:901397,-14139,-7515,-753,3389,-513,1601,1255,-35,-20,-34
14:58:16:909624,-14139,-7515,-753,3389,-513,1601,1255,-35,-20,-34
14:58:16:910456,-14143,-7506,-764,3391,-628,1531,1229,-31,19,2
14:58:16:916396,-14143,-7506,-764,3391,-628,1531,1229,-31,19,2
14:58:16:932102,-14143,-7506,-764,3391,-628,1531,1229,-31,19,2
14:58:16:932917,-14141,-7514,-750,3383,-516,1706,1211,33,-23,42
14:58:16:938918,-14141,-7514,-750,3383,-516,1706,1211,33,-23,42
14:58:16:946425,-14141,-7514,-750,3383,-516,1706,1211,33,-23,42
14:58:16:953898,-14137,-7520,-746,3391,-513,1700,1051,-47,-36,-65
14:58:16:961380,-14137,-7520,-746,3391,-513,1700,1051,-47,-36,-65
14:58:16:969598,-14137,-7520,-746,3391,-513,1700,1051,-47,-36,-65
14:58:16:970413,-14153,-7489,-751,3392,-481,1433,1266,-117,17,-14
14:58:16:976355,-14153,-7489,-751,3392,-481,1433,1266,-117,17,-14
14:58:16:992111,-14153,-7489,-751,3392,-481,1433,1266,-117,17,-14
14:58:16:992877,-14147,-7506,-743,3379,-570,1679,1240,99,14,78
14:58:16:998907,-14147,-7506,-743,3379,-570,1679,1240,99,14,78
14:58:17:6396,-14147,-7506,-743,3379,-570,1679,1240,99,14,78
14:58:17:22092,-14157,-7485,-750,3385,-630,1665,1243,-136,-27,-20
14:58:17:22920,-14157,-7485,-750,3385,-630,1665,1243,-136,-27,-20
14:58:17:29589,-14157,-7485,-750,3385,-630,1665,1243,-136,-27,-20
14:58:17:30400,-14167,-7468,-739,3383,-470,1477,1170,-70,-50,27
14:58:17:36371,-14167,-7468,-739,3383,-470,1477,1170,-70,-50,27
14:58:17:52080,-14167,-7468,-739,3383,-470,1477,1170,-70,-50,27
14:58:17:52933,-14165,-7480,-725,3365,-434,1561,1217,93,30,79
14:58:17:58878,-14165,-7480,-725,3365,-434,1561,1217,93,30,79
14:58:17:66459,-14165,-7480,-725,3365,-434,1561,1217,93,30,79
14:58:17:73917,-14144,-7515,-739,3372,-689,1745,1103,120,38,-47
14:58:17:81422,-14144,-7515,-739,3372,-689,1745,1103,120,38,-47
14:58:17:89601,-14144,-7515,-739,3372,-689,1745,1103,120,38,-47
14:58:17:90412,-14146,-7505,-737,3388,-563,1589,1183,-49,-65,-69
14:58:17:96412,-14146,-7505,-737,3388,-563,1589,1183,-49,-65,-69
14:58:17:112097,-14146,-7505,-737,3388,-563,1589,1183,-49,-65,-69
14:58:17:112901,-14158,-7483,-739,3385,-509,1457,1350,-28,25,20
14:58:17:118889,-14158,-7483,-739,3385,-509,1457,1350,-28,25,20
14:58:17:126380,-14158,-7483,-739,3385,-509,1457,1350,-28,25,20
14:58:17:133936,-14155,-7494,-744,3373,-667,1680,1291,63,42,81
14:58:17:141401,-14155,-7494,-744,3373,-667,1680,1291,63,42,81
14:58:17:149691,-14155,-7494,-744,3373,-667,1680,1291,63,42,81
14:58:17:150441,-14172,-7464,-732,3372,-441,1638,1153,-209,-64,-8
14:58:17:156380,-14172,-7464,-732,3372,-441,1638,1153,-209,-64,-8
14:58:17:172078,-14172,-7464,-732,3372,-441,1638,1153,-209,-64,-8
14:58:17:172888,-14183,-7446,-731,3362,-445,1509,1235,-80,33,31
14:58:17:178903,-14183,-7446,-731,3362,-445,1509,1235,-80,33,31
14:58:17:186350,-14183,-7446,-731,3362,-445,1509,1235,-80,33,31
14:58:17:193995,-14157,-7496,-731,3362,-664,1710,997,186,-3,17
14:58:17:201372,-14157,-7496,-731,3362,-664,1710,997,186,-3,17
14:58:17:209513,-14157,-7496,-731,3362,-664,1710,997,186,-3,17
14:58:17:210361,-14168,-7473,-736,3366,-468,1523,1247,-103,12,-50
14:58:17:223923,-14168,-7473,-736,3366,-468,1523,1247,-103,12,-50
14:58:17:232104,-14168,-7473,-736,3366,-468,1523,1247,-103,12,-50
14:58:17:232914,-14161,-7487,-753,3359,-665,1518,1203,95,83,42
14:58:17:238894,-14161,-7487,-753,3359,-665,1518,1203,95,83,42
14:58:17:254369,-14162,-7488,-757,3353,-622,1661,1251,-5,24,42
14:58:17:262041,-14162,-7488,-757,3353,-622,1661,1251,-5,24,42
14:58:17:262816,-14162,-7488,-757,3353,-622,1661,1251,-5,24,42
14:58:17:269643,-14159,-7492,-756,3360,-589,1689,1121,-30,-43,-37
14:58:17:270402,-14159,-7492,-756,3360,-589,1689,1121,-30,-43,-37
14:58:17:292757,-14159,-7492,-756,3360,-589,1689,1121,-30,-43,-37
14:58:17:293564,-14181,-7457,-736,3347,-286,1492,1316,-129,-10,38
14:58:17:294379,-14181,-7457,-736,3347,-286,1492,1316,-129,-10,38
14:58:17:306430,-14181,-7457,-736,3347,-286,1492,1316,-129,-10,38
14:58:17:314623,-14173,-7481,-736,3328,-496,1593,1249,155,101,66
14:58:17:315406,-14173,-7481,-736,3328,-496,1593,1249,155,101,66
14:58:17:321372,-14173,-7481,-736,3328,-496,1593,1249,155,101,66
14:58:17:337103,-14163,-7494,-743,3339,-693,1677,1146,37,-27,-28
14:58:17:337887,-14163,-7494,-743,3339,-693,1677,1146,37,-27,-28
14:58:17:343819,-14163,-7494,-743,3339,-693,1677,1146,37,-27,-28
14:58:17:352097,-14175,-7473,-735,3335,-437,1585,1307,-75,-9,4
14:58:17:352884,-14175,-7473,-735,3335,-437,1585,1307,-75,-9,4
14:58:17:358902,-14175,-7473,-735,3335,-437,1585,1307,-75,-9,4
14:58:17:374606,-14169,-7487,-743,3331,-659,1674,1152,29,24,31
14:58:17:375378,-14169,-7487,-743,3331,-659,1674,1152,29,24,31
14:58:17:381332,-14169,-7487,-743,3331,-659,1674,1152,29,24,31
14:58:17:389662,-14178,-7467,-752,3335,-594,1537,1127,-140,-15,-10
14:58:17:390377,-14178,-7467,-752,3335,-594,1537,1127,-140,-15,-10
14:58:17:403931,-14178,-7467,-752,3335,-594,1537,1127,-140,-15,-10
14:58:17:412106,-14176,-7472,-754,3330,-608,1534,1222,50,13,51
14:58:17:412907,-14176,-7472,-754,3330,-608,1534,1222,50,13,51
14:58:17:419099,-14176,-7472,-754,3330,-608,1534,1222,50,13,51
14:58:17:434626,-14166,-7495,-740,3326,-526,1681,1141,105,-34,28
14:58:17:435392,-14166,-7495,-740,3326,-526,1681,1141,105,-34,28
14:58:17:441449,-14166,-7495,-740,3326,-526,1681,1141,105,-34,28
14:58:17:450037,-14175,-7478,-739,3324,-445,1628,1290,-80,22,-31
14:58:17:456398,-14175,-7478,-739,3324,-445,1628,1290,-80,22,-31
14:58:17:463873,-14175,-7478,-739,3324,-445,1628,1290,-80,22,-31
14:58:17:472118,-14180,-7465,-748,3331,-608,1549,1210,-65,-9,-20
14:58:17:472914,-14180,-7465,-748,3331,-608,1549,1210,-65,-9,-20
14:58:17:478894,-14180,-7465,-748,3331,-608,1549,1210,-65,-9,-20
14:58:17:494576,-14190,-7451,-742,3323,-445,1511,1225,-55,9,30
14:58:17:495364,-14190,-7451,-742,3323,-445,1511,1225,-55,9,30
14:58:17:501379,-14190,-7451,-742,3323,-445,1511,1225,-55,9,30
14:58:17:509698,-14178,-7481,-738,3307,-558,1670,1098,111,35,76
14:58:17:510388,-14178,-7481,-738,3307,-558,1670,1098,111,35,76
14:58:17:523895,-14178,-7481,-738,3307,-558,1670,1098,111,35,76
14:58:17:532809,-14169,-7498,-733,3308,-504,1629,1061,41,-10,-19
14:58:17:533687,-14169,-7498,-733,3308,-504,1629,1061,41,-10,-19
14:58:17:538870,-14169,-7498,-733,3308,-504,1629,1061,41,-10,-19
14:58:17:554629,-14176,-7489,-736,3299,-449,1542,1278,-14,67,12
14:58:17:555406,-14176,-7489,-736,3299,-449,1542,1278,-14,67,12
14:58:17:561400,-14176,-7489,-736,3299,-449,1542,1278,-14,67,12
14:58:17:569578,-14162,-7516,-764,3287,-757,1701,1215,112,138,51
14:58:17:570434,-14162,-7516,-764,3287,-757,1701,1215,112,138,51
14:58:17:583947,-14162,-7516,-764,3287,-757,1701,1215,112,138,51
14:58:17:592105,-14167,-7504,-776,3292,-620,1646,1188,-98,6,-29
14:58:17:592891,-14167,-7504,-776,3292,-620,1646,1188,-98,6,-29
14:58:17:598878,-14167,-7504,-776,3292,-620,1646,1188,-98,6,-29
14:58:17:614610,-14189,-7467,-772,3283,-366,1428,1353,-119,35,12
14:58:17:615397,-14189,-7467,-772,3283,-366,1428,1353,-119,35,12
14:58:17:621393,-14189,-7467,-772,3283,-366,1428,1353,-119,35,12
14:58:17:629587,-14182,-7486,-778,3269,-645,1598,1316,155,73,94
14:58:17:630439,-14182,-7486,-778,3269,-645,1598,1316,155,73,94
14:58:17:643937,-14182,-7486,-778,3269,-645,1598,1316,155,73,94
14:58:17:652099,-14169,-7509,-769,3272,-585,1783,1102,58,-46,-15
14:58:17:652856,-14169,-7509,-769,3272,-585,1783,1102,58,-46,-15
14:58:17:658914,-14169,-7509,-769,3272,-585,1783,1102,58,-46,-15
14:58:17:674590,-14191,-7468,-761,3272,-375,1492,1199,-216,-39,-20
14:58:17:675417,-14191,-7468,-761,3272,-375,1492,1199,-216,-39,-20
14:58:17:681399,-14191,-7468,-761,3272,-375,1492,1199,-216,-39,-20
14:58:17:689618,-14187,-7487,-765,3249,-547,1636,1198,80,97,96
14:58:17:690416,-14187,-7487,-765,3249,-547,1636,1198,80,97,96
14:58:17:703902,-14187,-7487,-765,3249,-547,1636,1198,80,97,96
14:58:17:712073,-14183,-7488,-783,3259,-699,1696,1073,-85,-4,-48
14:58:17:712898,-14183,-7488,-783,3259,-699,1696,1073,-85,-4,-48
14:58:17:718878,-14183,-7488,-783,3259,-699,1696,1073,-85,-4,-48
14:58:17:734661,-14212,-7434,-785,3254,-396,1383,1284,-241,17,1
14:58:17:735452,-14212,-7434,-785,3254,-396,1383,1284,-241,17,1
14:58:17:741431,-14212,-7434,-785,3254,-396,1383,1284,-241,17,1
14:58:17:749655,-14213,-7445,-788,3226,-544,1567,1294,85,111,139
14:58:17:750391,-14213,-7445,-788,3226,-544,1567,1294,85,111,139
14:58:17:763921,-14213,-7445,-788,3226,-544,1567,1294,85,111,139
14:58:17:772059,-14196,-7477,-798,3222,-690,1817,1068,58,29,11
14:58:17:772855,-14196,-7477,-798,3222,-690,1817,1068,58,29,11
14:58:17:778942,-14196,-7477,-798,3222,-690,1817,1068,58,29,11
14:58:17:794658,-14215,-7439,-797,3224,-462,1538,1248,-196,-26,-24
14:58:17:795413,-14215,-7439,-797,3224,-462,1538,1248,-196,-26,-24
14:58:17:801408,-14215,-7439,-797,3224,-462,1538,1248,-196,-26,-24
14:58:17:809547,-14215,-7451,-796,3200,-436,1594,1263,78,115,80
14:58:17:810373,-14215,-7451,-796,3200,-436,1594,1263,78,115,80
14:58:17:823891,-14215,-7451,-796,3200,-436,1594,1263,78,115,80
14:58:17:832136,-14217,-7442,-817,3205,-671,1591,1152,-97,31,-28
14:58:17:832966,-14217,-7442,-817,3205,-671,1591,1152,-97,31,-28
14:58:17:838971,-14217,-7442,-817,3205,-671,1591,1152,-97,31,-28
14:58:17:854682,-14237,-7416,-799,3181,-331,1434,1280,-88,19,112
14:58:17:855406,-14237,-7416,-799,3181,-331,1434,1280,-88,19,112
14:58:17:861392,-14237,-7416,-799,3181,-331,1434,1280,-88,19,112
14:58:17:869631,-14227,-7443,-807,3163,-609,1692,1153,91,82,76
14:58:17:870441,-14227,-7443,-807,3163,-609,1692,1153,91,82,76
14:58:17:883896,-14227,-7443,-807,3163,-609,1692,1153,91,82,76
14:58:17:892152,-14226,-7440,-830,3166,-669,1659,1186,-66,60,-32
14:58:17:892900,-14226,-7440,-830,3166,-669,1659,1186,-66,60,-32
14:58:17:898926,-14226,-7440,-830,3166,-669,1659,1186,-66,60,-32
14:58:17:914661,-14231,-7434,-841,3157,-563,1493,1221,-16,63,41
14:58:17:915336,-14231,-7434,-841,3157,-563,1493,1221,-16,63,41
14:58:17:921392,-14231,-7434,-841,3157,-563,1493,1221,-16,63,41
14:58:17:929701,-14238,-7430,-843,3134,-532,1612,1322,-6,84,102
14:58:17:930406,-14238,-7430,-843,3134,-532,1612,1322,-6,84,102
14:58:17:943873,-14238,-7430,-843,3134,-532,1612,1322,-6,84,102
