Time,FT1,FT2,X,Y,Z
14:58:09:194003,1.17,-0.417,-0.152857,0.416229,0.01
14:58:09:199011,0.136,-0.167,-0.15287,0.416166,0.01
14:58:09:204146,-0.703,-0.157,-0.152877,0.416114,0.01
14:58:09:209130,-0.375,-0.462,-0.152872,0.416053,0.01
14:58:09:214107,1.251,-1.251,-0.152867,0.415996,0.01
14:58:09:219131,2.454,-1.784,-0.152861,0.415921,0.01
14:58:09:224394,3.2,-2.168,-0.152854,0.41584,0.01
14:58:09:229376,2.696,-2.02,-0.152849,0.415768,0.01
14:58:09:234424,0.984,-1.377,-0.152843,0.415704,0.01
14:58:09:239502,-0.139,-0.936,-0.152839,0.415645,0.01
14:58:09:244667,-0.93,-0.622,-0.152834,0.415594,0.01
14:58:09:249753,-0.479,-0.788,-0.152831,0.415549,0.01
14:58:09:254738,0.265,-1.078,-0.152825,0.415487,0.01
14:58:09:259750,1.492,-1.585,-0.152822,0.41544,0.01
14:58:09:264876,2.076,-1.832,-0.152818,0.415389,0.01
14:58:09:269877,2.209,-1.821,-0.152808,0.41535,0.01
14:58:09:275047,1.751,-1.524,-0.152806,0.415317,0.01
14:58:09:280018,0.582,-0.879,-0.152796,0.415271,0.01
14:58:09:285144,-0.125,-0.557,-0.152786,0.415223,0.01
14:58:09:290126,-0.415,-0.551,-0.152776,0.415163,0.01
14:58:09:295235,0.065,-0.87,-0.152758,0.415088,0.01
14:58:09:300407,1.441,-1.541,-0.152746,0.41502,0.01
14:58:09:305410,2.314,-1.872,-0.152729,0.41495,0.01
14:58:09:310256,2.835,-1.948,-0.152712,0.414884,0.01
14:58:09:315485,2.577,-1.784,-0.15269,0.414823,0.01
14:58:09:320530,1.732,-1.562,-0.152673,0.414763,0.01
14:58:09:325664,0.958,-1.629,-0.15265,0.4147,0.01
14:58:09:330777,0.571,-1.75,-0.152623,0.414644,0.01
14:58:09:335752,-0.021,-1.748,-0.1526,0.41458,0.01
14:58:09:340759,-0.496,-1.577,-0.152564,0.4145,0.01
14:58:09:345885,-1.153,-1.325,-0.152524,0.414432,0.01
14:58:09:351030,-1.348,-1.363,-0.152478,0.414374,0.01
14:58:09:356038,-1.031,-1.831,-0.152428,0.414329,0.01
14:58:09:361122,-0.442,-2.3,-0.152367,0.414295,0.01
14:58:09:366127,0.665,-2.939,-0.152301,0.414267,0.01
14:58:09:371254,1.272,-3.202,-0.152241,0.414244,0.01
14:58:09:376753,1.605,-3.29,-0.152175,0.414217,0.01
14:58:09:381733,1.108,-3.059,-0.152109,0.414184,0.01
14:58:09:386874,0.397,-2.783,-0.152055,0.414165,0.01
14:58:09:391860,-0.91,-2.319,-0.151995,0.414142,0.01
14:58:09:396986,-1.649,-2.078,-0.151929,0.414115,0.01
14:58:09:402014,-2.005,-1.993,-0.151862,0.414079,0.01
14:58:09:407132,-1.543,-2.169,-0.151779,0.414048,0.01
14:58:09:412122,0.031,-2.692,-0.151688,0.414003,0.01
14:58:09:417240,1.266,-3.051,-0.151585,0.413954,0.01
14:58:09:422269,2.488,-3.228,-0.151477,0.413907,0.01
14:58:09:427270,2.509,-2.937,-0.151388,0.413879,0.01
14:58:09:432382,1.425,-1.973,-0.151311,0.413857,0.01
14:58:09:437479,0.409,-1.294,-0.151234,0.41384,0.01
14:58:09:442484,-0.669,-0.848,-0.151158,0.413828,0.01
14:58:09:447658,-0.873,-1.237,-0.151082,0.413814,0.01
14:58:09:452615,-0.735,-1.672,-0.150981,0.413786,0.01
14:58:09:457734,-0.516,-2.1,-0.150869,0.413768,0.01
14:58:09:462866,-0.424,-2.178,-0.150757,0.413743,0.01
14:58:09:467862,-0.329,-2.15,-0.150651,0.413719,0.01
14:58:09:472859,-0.286,-2.116,-0.150557,0.4137,0.01
14:58:09:477981,-0.151,-2.104,-0.150462,0.413676,0.01
14:58:09:483009,0.151,-2.186,-0.150368,0.413653,0.01
14:58:09:487995,1.118,-2.57,-0.150273,0.41362,0.01
14:58:09:493113,1.958,-2.965,-0.150167,0.413594,0.01
14:58:09:498115,2.805,-3.444,-0.150066,0.413562,0.01
14:58:09:503266,2.688,-3.448,-0.149977,0.413539,0.01
14:58:09:508273,1.396,-2.825,-0.1499,0.413516,0.01
14:58:09:513362,0.196,-2.153,-0.149823,0.413493,0.01
14:58:09:518361,-1.072,-1.34,-0.149741,0.413473,0.01
14:58:09:523524,-1.195,-1.2,-0.14964,0.413437,0.01
14:58:09:528509,-0.515,-1.608,-0.149522,0.413404,0.01
14:58:09:533611,0.058,-2.066,-0.149404,0.413374,0.01
14:58:09:538736,0.463,-2.59,-0.149281,0.413356,0.01
14:58:09:543776,0.255,-2.666,-0.149164,0.413345,0.01
14:58:09:548898,0.017,-2.47,-0.14906,0.413344,0.01
14:58:09:553876,-0.028,-1.985,-0.14895,0.413344,0.01
14:58:09:558984,0.303,-1.71,-0.148852,0.413342,0.01
14:58:09:564002,1.227,-1.663,-0.148747,0.413336,0.01
14:58:09:569131,1.834,-1.903,-0.148654,0.413329,0.01
14:58:09:574107,2.132,-2.348,-0.148561,0.413323,0.01
14:58:09:579251,1.772,-2.416,-0.148474,0.413318,0.01
14:58:09:584259,0.733,-1.96,-0.148387,0.413315,0.01
14:58:09:589388,0.151,-1.443,-0.148283,0.413309,0.01
14:58:09:594363,0.101,-0.894,-0.148172,0.413296,0.01
14:58:09:599520,0.709,-0.892,-0.148061,0.413276,0.01
14:58:09:604383,2.153,-1.316,-0.147944,0.413251,0.01
14:58:09:609642,3.352,-1.672,-0.147832,0.41322,0.01
14:58:09:614614,3.629,-1.604,-0.147725,0.413184,0.01
14:58:09:619756,3.179,-1.079,-0.147619,0.413148,0.01
14:58:09:624773,2.529,-0.678,-0.147518,0.413102,0.01
14:58:09:629781,1.587,-0.412,-0.147427,0.413044,0.01
14:58:09:634883,1.208,-0.532,-0.147342,0.412979,0.01
14:58:09:639984,1.055,-0.95,-0.147268,0.412912,0.01
14:58:09:645138,1.112,-1.199,-0.147188,0.412841,0.01
14:58:09:650142,1.219,-1.355,-0.147098,0.412774,0.01
14:58:09:655234,1.241,-1.333,-0.147018,0.412711,0.01
14:58:09:660236,1.193,-1.239,-0.146924,0.412654,0.01
14:58:09:665369,1.139,-1.203,-0.146839,0.412591,0.01
14:58:09:670379,1.09,-1.225,-0.146748,0.412523,0.01
14:58:09:675506,1.1,-1.276,-0.146673,0.412432,0.01
14:58:09:680486,1.169,-1.346,-0.146594,0.412365,0.01
14:58:09:685505,1.223,-1.378,-0.146522,0.412313,0.01
14:58:09:690629,1.281,-1.457,-0.146439,0.412276,0.01
14:58:09:695734,1.309,-1.633,-0.146356,0.41224,0.01
14:58:09:700743,1.339,-1.776,-0.146273,0.412206,0.01
14:58:09:705860,1.491,-1.917,-0.146202,0.41217,0.01
14:58:09:710885,1.703,-1.933,-0.146136,0.412125,0.01
14:58:09:715868,2.076,-1.877,-0.146081,0.412085,0.01
14:58:09:721025,2.192,-1.803,-0.146026,0.412036,0.01
14:58:09:726115,1.933,-1.603,-0.145977,0.411974,0.01
14:58:09:731136,1.522,-1.42,-0.145921,0.411912,0.01
14:58:09:736108,0.951,-1.224,-0.145864,0.411826,0.01
14:58:09:741245,0.856,-1.24,-0.14579,0.411745,0.01
14:58:09:746360,1.288,-1.417,-0.145705,0.411672,0.01
14:58:09:751385,1.831,-1.458,-0.145615,0.411609,0.01
14:58:09:756362,2.619,-1.171,-0.145519,0.411541,0.01
14:58:09:761488,2.909,-0.813,-0.145434,0.411468,0.01
14:58:09:766491,2.837,-0.379,-0.145354,0.411387,0.01
14:58:09:771650,2.267,-0.318,-0.145274,0.411297,0.01
14:58:09:776611,1.757,-0.414,-0.1452,0.411209,0.01
14:58:09:781762,1.022,-0.547,-0.145126,0.411128,0.01
14:58:09:786747,0.648,-0.595,-0.145054,0.411066,0.01
14:58:09:791870,0.369,-0.69,-0.144971,0.411018,0.01
14:58:09:796886,0.424,-0.805,-0.144893,0.410964,0.01
14:58:09:801987,0.952,-1.006,-0.14482,0.4109,0.01
14:58:09:807009,1.563,-1.079,-0.144764,0.410825,0.01
14:58:09:812123,2.531,-0.951,-0.144714,0.410748,0.01
14:58:09:817239,2.927,-0.672,-0.144675,0.410663,0.01
14:58:09:822238,2.855,-0.074,-0.144629,0.410571,0.01
14:58:09:827132,2.42,0.307,-0.144585,0.410493,0.01
14:58:09:832366,1.608,0.654,-0.144546,0.410421,0.01
14:58:09:837401,1.283,0.683,-0.144502,0.410356,0.01
14:58:09:842488,1.533,0.446,-0.144459,0.41029,0.01
14:58:09:847493,2.171,0.187,-0.144402,0.410198,0.01
14:58:09:852615,3.2,-0.097,-0.144339,0.410098,0.01
14:58:09:857613,3.342,-0.075,-0.144281,0.409987,0.01
14:58:09:862742,2.763,0.005,-0.14423,0.409895,0.01
14:58:09:867756,1.389,-0.088,-0.144186,0.409826,0.01
14:58:09:872864,0.555,-0.339,-0.144143,0.409769,0.01
14:58:09:877990,-0.113,-0.789,-0.144111,0.409708,0.01
14:58:09:882992,-0.047,-1.044,-0.144072,0.40963,0.01
14:58:09:888130,0.86,-1.412,-0.14404,0.409546,0.01
14:58:09:893125,1.798,-1.663,-0.144011,0.409439,0.01
14:58:09:898246,2.854,-1.78,-0.143989,0.409336,0.01
14:58:09:903235,2.838,-1.49,-0.143966,0.409238,0.01
14:58:09:908262,1.687,-0.54,-0.143944,0.409153,0.01
14:58:09:913387,0.655,0.145,-0.143922,0.40907,0.01
14:58:09:918363,-0.252,0.688,-0.14389,0.408998,0.01
14:58:09:923486,-0.097,0.587,-0.143851,0.408912,0.01
14:58:09:928489,1.148,-0.076,-0.143805,0.408811,0.01
14:58:09:933664,2.71,-0.75,-0.143759,0.408706,0.01
14:58:09:938735,3.258,-0.841,-0.143709,0.40862,0.01
14:58:09:943733,2.681,-0.236,-0.143671,0.408546,0.01
14:58:09:948746,1.498,0.438,-0.143634,0.408495,0.01
14:58:09:953912,-0.412,1.094,-0.143603,0.408444,0.01
14:58:09:958867,-1.089,0.974,-0.143576,0.408378,0.01
14:58:09:963984,-0.718,0.09,-0.14355,0.408308,0.01
14:58:09:968998,0.225,-0.589,-0.143522,0.408228,0.01
14:58:09:974136,1.78,-1.119,-0.143495,0.408139,0.01
14:58:09:979123,2.392,-1.003,-0.143467,0.408049,0.01
14:58:09:984238,2.298,-0.278,-0.143446,0.40797,0.01
14:58:09:989368,1.771,0.334,-0.143431,0.407903,0.01
14:58:09:994387,1.162,0.958,-0.143416,0.407838,0.01
14:58:09:999494,1.309,0.981,-0.143401,0.407773,0.01
14:58:10:4497,2.305,0.53,-0.14338,0.407697,0.01
14:58:10:9490,3.008,0.22,-0.143358,0.407606,0.01
14:58:10:14636,3.237,0.279,-0.143336,0.407519,0.01
14:58:10:19737,2.222,1.01,-0.143326,0.407436,0.01
14:58:10:24741,1.151,1.593,-0.143322,0.407368,0.01
14:58:10:29881,-0.317,2.148,-0.143319,0.40731,0.01
14:58:10:34887,-0.817,2.174,-0.143315,0.407252,0.01
14:58:10:39992,-0.428,1.671,-0.143312,0.407187,0.01
14:58:10:44989,0.551,1.042,-0.143308,0.407122,0.01
14:58:10:49995,2.382,-0.013,-0.143304,0.407047,0.01
14:58:10:55151,3.21,-0.495,-0.1433,0.406963,0.01
14:58:10:60244,3.14,-0.515,-0.143295,0.406881,0.01
14:58:10:65244,2.322,-0.116,-0.143297,0.40681,0.01
14:58:10:70380,0.862,0.59,-0.143293,0.406743,0.01
14:58:10:75369,0.327,0.827,-0.143289,0.406673,0.01
14:58:10:80489,0.611,0.665,-0.143286,0.406606,0.01
14:58:10:85494,1.349,0.32,-0.143282,0.406531,0.01
14:58:10:90638,2.553,-0.247,-0.143283,0.406445,0.01
14:58:10:95634,3.024,-0.538,-0.143278,0.406354,0.01
14:58:10:100741,2.681,-0.461,-0.143278,0.406259,0.01
14:58:10:105741,1.343,-0.01,-0.143279,0.40617,0.01
14:58:10:110869,0.263,0.316,-0.143275,0.406102,0.01
14:58:10:115867,-0.867,0.49,-0.143277,0.406044,0.01
14:58:10:120989,-0.986,0.346,-0.143275,0.405992,0.01
14:58:10:125989,-0.177,-0.04,-0.143271,0.405928,0.01
14:58:10:131120,0.761,-0.248,-0.143273,0.405867,0.01
14:58:10:136152,2.101,-0.376,-0.14327,0.405803,0.01
14:58:10:141239,2.59,-0.367,-0.143272,0.405734,0.01
14:58:10:146242,2.39,-0.259,-0.143268,0.405667,0.01
14:58:10:151281,1.689,-0.121,-0.143269,0.40559,0.01
14:58:10:156390,0.295,0.151,-0.143266,0.405523,0.01
14:58:10:161486,-0.417,0.284,-0.143267,0.405451,0.01
14:58:10:166492,-0.534,0.211,-0.143264,0.405389,0.01
14:58:10:171514,0.076,-0.041,-0.14326,0.405322,0.01
14:58:10:176631,1.503,-0.504,-0.143256,0.40525,0.01
14:58:10:181747,2.573,-0.71,-0.143253,0.405179,0.01
14:58:10:186749,2.721,-0.647,-0.143248,0.405102,0.01
14:58:10:191880,2.078,-0.443,-0.14325,0.405033,0.01
14:58:10:196869,1.297,-0.364,-0.143246,0.404957,0.01
14:58:10:201996,0.119,-0.36,-0.143242,0.404886,0.01
14:58:10:206989,-0.41,-0.353,-0.143244,0.404818,0.01
14:58:10:212147,-0.564,-0.277,-0.143241,0.404763,0.01
14:58:10:217121,-0.215,-0.261,-0.143239,0.404722,0.01
14:58:10:222245,0.756,-0.445,-0.143237,0.404683,0.01
14:58:10:227236,1.422,-0.67,-0.143234,0.404643,0.01
14:58:10:232249,1.936,-0.92,-0.143232,0.404599,0.01
14:58:10:237382,1.834,-0.943,-0.14323,0.404558,0.01
14:58:10:242490,1.228,-0.856,-0.143227,0.404512,0.01
14:58:10:247496,0.745,-0.796,-0.143225,0.404466,0.01
14:58:10:252632,0.149,-0.658,-0.143222,0.404411,0.01
14:58:10:257627,-0.103,-0.457,-0.143218,0.404355,0.01
14:58:10:262741,-0.144,-0.049,-0.143215,0.404285,0.01
14:58:10:267738,0.398,0.15,-0.143205,0.404214,0.01
14:58:10:272660,1.062,0.037,-0.143201,0.404145,0.01
14:58:10:277883,2.074,-0.324,-0.143197,0.404075,0.01
14:58:10:282992,2.367,-0.456,-0.143194,0.404017,0.01
14:58:10:288008,1.813,-0.248,-0.143192,0.403973,0.01
14:58:10:293149,0.939,0.054,-0.143189,0.403925,0.01
14:58:10:298144,-0.277,0.33,-0.143181,0.403876,0.01
14:58:10:303250,-0.593,0.259,-0.143178,0.403815,0.01
14:58:10:308272,-0.325,-0.036,-0.143174,0.403744,0.01
14:58:10:313279,-0.006,-0.144,-0.143169,0.403668,0.01
14:58:10:318400,0.171,-0.075,-0.143166,0.403606,0.01
14:58:10:323506,0.092,-0.026,-0.143163,0.403553,0.01
14:58:10:328514,0.067,-0.231,-0.143161,0.40351,0.01
14:58:10:333420,0.338,-0.56,-0.143159,0.40348,0.01
14:58:10:338622,1.287,-1.11,-0.143158,0.403454,0.01
14:58:10:343753,2.521,-1.394,-0.143156,0.40343,0.01
14:58:10:348762,3.078,-1.298,-0.143149,0.403406,0.01
14:58:10:353879,2.887,-0.661,-0.143149,0.40339,0.01
14:58:10:359007,2.017,-0.017,-0.143148,0.403371,0.01
14:58:10:364041,0.203,0.84,-0.143141,0.403354,0.01
14:58:10:369009,-0.805,1.096,-0.143134,0.403333,0.01
14:58:10:374135,-1.353,0.913,-0.143127,0.403304,0.01
14:58:10:379298,-0.974,0.53,-0.143119,0.403264,0.01
14:58:10:384267,0.469,-0.189,-0.143111,0.403208,0.01
14:58:10:389273,1.66,-0.647,-0.143107,0.40315,0.01
14:58:10:394277,2.922,-1.045,-0.143104,0.403085,0.01
14:58:10:399391,2.992,-0.968,-0.143101,0.403026,0.01
14:58:10:404499,1.943,-0.366,-0.143097,0.402959,0.01
14:58:10:409541,0.938,0.114,-0.143094,0.402902,0.01
14:58:10:414669,-0.079,0.453,-0.143091,0.402851,0.01
14:58:10:419636,-0.17,0.201,-0.143083,0.402803,0.01
14:58:10:424639,0.007,-0.092,-0.14308,0.402744,0.01
14:58:10:429777,0.083,-0.375,-0.143076,0.402685,0.01
14:58:10:434893,-0.085,-0.423,-0.143067,0.402621,0.01
14:58:10:439868,-0.487,-0.453,-0.143064,0.402566,0.01
14:58:10:445030,-0.733,-0.514,-0.143062,0.402522,0.01
14:58:10:450000,-0.972,-0.634,-0.143059,0.402473,0.01
14:58:10:455123,-0.992,-0.684,-0.143056,0.402418,0.01
14:58:10:460154,-0.656,-0.709,-0.143048,0.402365,0.01
14:58:10:465279,-0.131,-0.707,-0.143045,0.402312,0.01
14:58:10:470366,0.957,-0.65,-0.143037,0.402277,0.01
14:58:10:475371,1.65,-0.535,-0.143032,0.402257,0.01
14:58:10:480412,2.185,-0.211,-0.143026,0.402245,0.01
14:58:10:485537,2.075,0.066,-0.14302,0.402238,0.01
14:58:10:490504,1.39,0.413,-0.143008,0.402232,0.01
14:58:10:495628,0.87,0.501,-0.142997,0.402225,0.01
14:58:10:500748,0.427,0.395,-0.142985,0.402217,0.01
14:58:10:505655,0.426,0.224,-0.142979,0.402205,0.01
14:58:10:510741,0.496,0.225,-0.142967,0.402186,0.01
14:58:10:515867,0.513,0.429,-0.142966,0.402171,0.01
14:58:10:520894,0.535,0.591,-0.142965,0.402147,0.01
14:58:10:526001,0.876,0.629,-0.142958,0.402122,0.01
14:58:10:531117,1.389,0.473,-0.142957,0.402106,0.01
14:58:10:536114,2.347,0.154,-0.142955,0.402081,0.01
14:58:10:541266,2.801,0.098,-0.142954,0.402056,0.01
14:58:10:546286,2.745,0.49,-0.142953,0.40203,0.01
14:58:10:551241,2.207,0.998,-0.142951,0.401993,0.01
14:58:10:556389,1.086,1.698,-0.142948,0.401952,0.01
14:58:10:561516,0.441,1.913,-0.142946,0.401909,0.01
14:58:10:566515,-0.131,1.865,-0.142943,0.401859,0.01
14:58:10:571625,-0.278,1.673,-0.14294,0.401806,0.01
14:58:10:576641,-0.165,1.542,-0.142937,0.401744,0.01
14:58:10:581781,0.332,1.267,-0.142933,0.401673,0.01
14:58:10:586765,0.815,1.025,-0.142929,0.401596,0.01
14:58:10:591746,1.468,0.745,-0.142931,0.401535,0.01
14:58:10:596872,1.681,0.722,-0.142928,0.401483,0.01
14:58:10:602004,1.557,0.927,-0.142926,0.401442,0.01
14:58:10:607155,1.242,1.12,-0.14293,0.401412,0.01
14:58:10:612156,0.633,1.305,-0.142934,0.401376,0.01
14:58:10:617034,0.251,1.307,-0.142943,0.401339,0.01
14:58:10:622283,-0.164,1.149,-0.142946,0.401291,0.01
14:58:10:627245,-0.33,0.985,-0.142954,0.401245,0.01
14:58:10:632374,-0.477,0.733,-0.142962,0.40119,0.01
14:58:10:637392,-0.537,0.592,-0.14297,0.40113,0.01
14:58:10:642518,-0.496,0.421,-0.142978,0.401075,0.01
14:58:10:647492,-0.256,0.297,-0.142992,0.401026,0.01
14:58:10:652637,0.598,-0.006,-0.143006,0.400977,0.01
14:58:10:657643,1.423,-0.288,-0.143021,0.400941,0.01
14:58:10:662771,2.544,-0.585,-0.143036,0.40091,0.01
14:58:10:667743,2.821,-0.276,-0.143051,0.400886,0.01
14:58:10:672869,2.386,0.328,-0.143073,0.400872,0.01
14:58:10:677872,1.114,1.382,-0.143089,0.400858,0.01
14:58:10:683018,0.165,1.826,-0.143105,0.400849,0.01
14:58:10:687998,-0.959,1.886,-0.143115,0.400833,0.01
14:58:10:693125,-1.336,1.682,-0.14313,0.400807,0.01
14:58:10:698129,-1.153,1.389,-0.14314,0.400779,0.01
14:58:10:703274,-0.548,1.293,-0.143161,0.400752,0.01
14:58:10:708268,0.743,1.224,-0.143176,0.400724,0.01
14:58:10:713383,1.565,1.156,-0.143202,0.400692,0.01
14:58:10:718391,2.367,1.02,-0.143228,0.400672,0.01
14:58:10:723497,2.535,1,-0.14326,0.400651,0.01
14:58:10:728496,2.265,1.256,-0.143298,0.40063,0.01
14:58:10:733646,1.576,1.782,-0.143341,0.400603,0.01
14:58:10:738763,1.073,2.084,-0.143384,0.40057,0.01
14:58:10:743755,0.466,2.252,-0.143425,0.400525,0.01
14:58:10:748753,0.155,2.23,-0.143461,0.40047,0.01
14:58:10:753870,-0.247,2.17,-0.143502,0.400412,0.01
14:58:10:759019,-0.41,2.092,-0.143548,0.400347,0.01
14:58:10:764018,-0.237,1.747,-0.143595,0.400287,0.01
14:58:10:768994,0.211,1.37,-0.143642,0.400235,0.01
14:58:10:774122,1.149,0.857,-0.143689,0.400179,0.01
14:58:10:779125,1.714,0.688,-0.143736,0.400129,0.01
14:58:10:784277,2.184,0.652,-0.143794,0.400084,0.01
14:58:10:789246,2.183,0.659,-0.143864,0.400045,0.01
14:58:10:794366,1.686,0.675,-0.14394,0.400016,0.01
14:58:10:799367,1.048,0.772,-0.144016,0.399986,0.01
14:58:10:804492,-0.16,1.12,-0.144091,0.399951,0.01
14:58:10:809646,-1.148,1.435,-0.144161,0.39991,0.01
14:58:10:814656,-1.376,1.397,-0.144224,0.399864,0.01
14:58:10:819766,-0.916,0.898,-0.144271,0.399813,0.01
14:58:10:824750,-0.21,0.465,-0.144307,0.399757,0.01
14:58:10:829740,1.012,0.106,-0.144348,0.3997,0.01
14:58:10:834896,1.71,0.171,-0.144388,0.399634,0.01
14:58:10:839996,2.354,0.548,-0.14443,0.399589,0.01
14:58:10:845011,2.473,0.798,-0.144483,0.399555,0.01
14:58:10:850117,2.256,0.985,-0.144537,0.399538,0.01
14:58:10:855122,1.956,1.013,-0.144597,0.39952,0.01
14:58:10:860262,1.444,1.089,-0.144651,0.399503,0.01
14:58:10:865251,1.086,1.251,-0.144705,0.399474,0.01
14:58:10:870244,0.493,1.658,-0.144754,0.399454,0.01
14:58:10:875370,0.085,1.948,-0.144796,0.399419,0.01
14:58:10:880494,-0.361,2.247,-0.144849,0.399387,0.01
14:58:10:885513,-0.414,2.336,-0.144896,0.399347,0.01
14:58:10:890620,0.029,2.371,-0.144944,0.399312,0.01
14:58:10:895627,1.128,2.271,-0.144992,0.399288,0.01
14:58:10:900746,2.116,2.053,-0.14504,0.399255,0.01
14:58:10:905755,3.505,1.498,-0.145099,0.399226,0.01
14:58:10:910749,3.959,1.143,-0.145175,0.399196,0.01
14:58:10:915893,3.423,1.03,-0.145255,0.39916,0.01
14:58:10:920909,2.345,1.299,-0.145331,0.399124,0.01
14:58:10:926002,0.49,1.881,-0.145405,0.399081,0.01
14:58:10:931159,-0.369,2.101,-0.145468,0.399022,0.01
14:58:10:936159,-0.778,1.971,-0.145519,0.398952,0.01
14:58:10:941137,-0.638,1.66,-0.145574,0.398868,0.01
14:58:10:946290,-0.192,1.076,-0.145624,0.398779,0.01
14:58:10:951247,0.177,0.688,-0.145679,0.398701,0.01
14:58:10:956384,0.812,0.205,-0.145742,0.398637,0.01
14:58:10:961533,1.214,0,-0.145815,0.398578,0.01
14:58:10:966520,1.593,-0.139,-0.145889,0.39852,0.01
14:58:10:971516,1.61,-0.17,-0.145962,0.398464,0.01
14:58:10:976673,1.233,-0.166,-0.14603,0.398408,0.01
14:58:10:981644,0.481,-0.005,-0.146093,0.398346,0.01
14:58:10:986760,-0.099,0.246,-0.14615,0.398288,0.01
14:58:10:991752,-0.92,0.81,-0.146206,0.398225,0.01
14:58:10:996877,-1.382,1.219,-0.146263,0.398165,0.01
14:58:11:2000,-1.799,1.631,-0.14632,0.398108,0.01
14:58:11:6997,-1.707,1.606,-0.146378,0.398069,0.01
14:58:11:12121,-0.747,0.968,-0.14643,0.398032,0.01
14:58:11:17145,0.335,0.256,-0.146479,0.398012,0.01
14:58:11:22284,1.889,-0.64,-0.146522,0.398005,0.01
14:58:11:27266,2.365,-0.719,-0.146571,0.397994,0.01
14:58:11:32372,1.89,0.136,-0.14661,0.397991,0.01
14:58:11:37414,1.043,1.017,-0.146653,0.397987,0.01
14:58:11:42534,-0.192,1.909,-0.146691,0.397978,0.01
14:58:11:47501,-0.666,1.971,-0.14673,0.397973,0.01
14:58:11:52624,-0.783,1.589,-0.146762,0.397958,0.01
14:58:11:57770,-0.306,1.227,-0.146805,0.397944,0.01
14:58:11:62789,0.33,1.027,-0.146842,0.397922,0.01
14:58:11:67743,1.554,0.535,-0.146879,0.397906,0.01
14:58:11:72869,2.219,0.087,-0.146921,0.39789,0.01
14:58:11:78024,2.431,-0.38,-0.146964,0.397875,0.01
14:58:11:83022,1.996,-0.34,-0.147007,0.397861,0.01
14:58:11:87996,0.909,0.237,-0.147051,0.397851,0.01
14:58:11:93125,0.247,0.751,-0.147099,0.397835,0.01
14:58:11:98275,-0.253,1.303,-0.147141,0.397807,0.01
14:58:11:103267,-0.229,1.424,-0.147183,0.397779,0.01
14:58:11:108246,0.089,1.335,-0.147219,0.397735,0.01
14:58:11:113409,0.302,1.203,-0.147255,0.397695,0.01
14:58:11:118288,0.479,0.954,-0.147296,0.397649,0.01
14:58:11:123501,0.551,0.731,-0.147342,0.397598,0.01
14:58:11:128620,0.706,0.332,-0.147383,0.397554,0.01
14:58:11:133655,0.918,0.01,-0.147428,0.397498,0.01
14:58:11:138764,1.054,-0.082,-0.14748,0.397447,0.01
14:58:11:143649,1.199,-0.043,-0.147531,0.397386,0.01
14:58:11:148878,1.213,0.054,-0.147577,0.397335,0.01
14:58:11:153893,0.997,0.251,-0.147623,0.397285,0.01
14:58:11:158880,0.665,0.416,-0.147653,0.397247,0.01
14:58:11:164003,0.013,0.682,-0.147684,0.397212,0.01
14:58:11:169011,-0.356,0.797,-0.147709,0.397179,0.01
14:58:11:174152,-0.535,0.717,-0.147734,0.397151,0.01
14:58:11:179259,-0.344,0.474,-0.147766,0.397128,0.01
14:58:11:184290,0.277,-0.018,-0.147797,0.397101,0.01
14:58:11:189378,0.75,-0.288,-0.147822,0.397073,0.01
14:58:11:194397,1.268,-0.46,-0.147848,0.397048,0.01
14:58:11:199502,1.394,-0.434,-0.147879,0.397027,0.01
14:58:11:204529,1.305,-0.275,-0.1479,0.397002,0.01
14:58:11:209655,1.176,0.021,-0.147925,0.396971,0.01
14:58:11:214657,1.24,0.328,-0.147945,0.39694,0.01
14:58:11:219756,1.622,0.899,-0.147964,0.396903,0.01
14:58:11:224772,1.95,1.221,-0.147983,0.396855,0.01
14:58:11:229894,2.232,1.383,-0.148002,0.396817,0.01
14:58:11:234902,2.148,1.27,-0.14802,0.396764,0.01
14:58:11:240014,1.662,1.007,-0.148039,0.396716,0.01
14:58:11:245014,1.261,0.922,-0.148057,0.396668,0.01
14:58:11:249998,0.861,0.98,-0.148077,0.396634,0.01
14:58:11:255212,0.819,1.057,-0.148096,0.396595,0.01
14:58:11:260279,1.021,1.081,-0.14812,0.396555,0.01
14:58:11:265290,1.218,1.022,-0.14814,0.396522,0.01
14:58:11:270382,1.457,0.895,-0.14817,0.396486,0.01
14:58:11:275440,1.551,0.81,-0.148195,0.396452,0.01
14:58:11:280517,1.596,0.646,-0.148226,0.396428,0.01
14:58:11:285529,1.569,0.476,-0.148258,0.396403,0.01
14:58:11:290649,1.492,0.119,-0.148288,0.396375,0.01
14:58:11:295766,1.502,-0.272,-0.148319,0.396344,0.01
14:58:11:300799,1.616,-0.498,-0.148355,0.396304,0.01
14:58:11:305770,1.89,-0.736,-0.148395,0.396258,0.01
14:58:11:310941,2.017,-0.81,-0.148435,0.396204,0.01
14:58:11:315915,1.886,-0.764,-0.148479,0.396133,0.01
14:58:11:321027,1.542,-0.637,-0.148518,0.396057,0.01
14:58:11:326036,0.825,-0.407,-0.148555,0.395973,0.01
14:58:11:331176,0.408,-0.314,-0.148593,0.395891,0.01
14:58:11:336157,0.116,-0.314,-0.148626,0.395813,0.01
14:58:11:341290,0.149,-0.358,-0.148658,0.395737,0.01
14:58:11:346183,0.346,-0.373,-0.148685,0.395658,0.01
