Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:57:36:947903,-13885,-7738,-465,3944,-500,1621,1126,-78,-15,-16
14:57:36:953868,-13885,-7738,-465,3944,-500,1621,1126,-78,-15,-16
14:57:36:961349,-13885,-7738,-465,3944,-500,1621,1126,-78,-15,-16
14:57:36:977090,-13886,-7740,-481,3936,-658,1565,1227,35,87,43
14:57:36:977899,-13886,-7740,-481,3936,-658,1565,1227,35,87,43
14:57:36:984971,-13886,-7740,-481,3936,-658,1565,1227,35,87,43
14:57:36:992067,-13879,-7753,-477,3935,-606,1805,1098,17,-14,-2
14:57:36:992876,-13879,-7753,-477,3935,-606,1805,1098,17,-14,-2
14:57:36:998814,-13879,-7753,-477,3935,-606,1805,1098,17,-14,-2
14:57:37:6446,-13900,-7719,-478,3931,-371,1485,1160,-172,28,-26
14:57:37:13866,-13900,-7719,-478,3931,-371,1485,1160,-172,28,-26
14:57:37:21366,-13900,-7719,-478,3931,-371,1485,1160,-172,28,-26
14:57:37:29622,-13900,-7726,-486,3912,-630,1602,1175,41,79,98
14:57:37:30392,-13900,-7726,-486,3912,-630,1602,1175,41,79,98
14:57:37:44607,-13900,-7726,-486,3912,-630,1602,1175,41,79,98
14:57:37:45432,-13898,-7732,-491,3909,-597,1685,1110,-7,29,1
14:57:37:51351,-13898,-7732,-491,3909,-597,1685,1110,-7,29,1
14:57:37:58855,-13898,-7732,-491,3909,-597,1685,1110,-7,29,1
14:57:37:66446,-13897,-7733,-499,3909,-644,1589,1132,3,19,16
14:57:37:73867,-13897,-7733,-499,3909,-644,1589,1132,3,19,16
14:57:37:81378,-13897,-7733,-499,3909,-644,1589,1132,3,19,16
14:57:37:89552,-13897,-7741,-492,3894,-513,1663,1126,29,30,57
14:57:37:90342,-13897,-7741,-492,3894,-513,1663,1126,29,30,57
14:57:37:104600,-13897,-7741,-492,3894,-513,1663,1126,29,30,57
14:57:37:105426,-13898,-7738,-504,3894,-631,1653,1121,-55,31,-9
14:57:37:111364,-13898,-7738,-504,3894,-631,1653,1121,-55,31,-9
14:57:37:118894,-13898,-7738,-504,3894,-631,1653,1121,-55,31,-9
14:57:37:134593,-13906,-7725,-516,3890,-621,1533,1178,-53,37,30
14:57:37:135390,-13906,-7725,-516,3890,-621,1533,1178,-53,37,30
14:57:37:141352,-13906,-7725,-516,3890,-621,1533,1178,-53,37,30
14:57:37:149622,-13899,-7738,-523,3888,-629,1678,1136,50,41,1
14:57:37:150409,-13899,-7738,-523,3888,-629,1678,1136,50,41,1
14:57:37:164647,-13899,-7738,-523,3888,-629,1678,1136,50,41,1
14:57:37:165475,-13905,-7730,-518,3882,-440,1657,1139,-60,20,-14
14:57:37:179519,-13905,-7730,-518,3882,-440,1657,1139,-60,20,-14
14:57:37:180377,-13905,-7730,-518,3882,-440,1657,1139,-60,20,-14
14:57:37:186414,-13910,-7727,-519,3873,-511,1561,1169,-1,45,28
14:57:37:193927,-13910,-7727,-519,3873,-511,1561,1169,-1,45,28
14:57:37:210213,-13910,-7727,-519,3873,-511,1561,1169,-1,45,28
14:57:37:211036,-13907,-7738,-519,3861,-544,1679,1133,36,56,34
14:57:37:211828,-13907,-7738,-519,3861,-544,1679,1133,36,56,34
14:57:37:224577,-13907,-7738,-519,3861,-544,1679,1133,36,56,34
14:57:37:225402,-13907,-7735,-541,3863,-718,1588,1123,-40,44,1
14:57:37:231431,-13907,-7735,-541,3863,-718,1588,1123,-40,44,1
14:57:37:238922,-13907,-7735,-541,3863,-718,1588,1123,-40,44,1
14:57:37:254578,-13911,-7742,-530,3837,-490,1656,1170,38,53,117
14:57:37:255418,-13911,-7742,-530,3837,-490,1656,1170,38,53,117
14:57:37:261369,-13911,-7742,-530,3837,-490,1656,1170,38,53,117
14:57:37:269592,-13910,-7743,-538,3837,-601,1679,1120,-28,30,-17
14:57:37:270414,-13910,-7743,-538,3837,-601,1679,1120,-28,30,-17
14:57:37:284585,-13910,-7743,-538,3837,-601,1679,1120,-28,30,-17
14:57:37:285346,-13916,-7731,-551,3837,-634,1561,1173,-57,31,6
14:57:37:299602,-13916,-7731,-551,3837,-634,1561,1173,-57,31,6
14:57:37:300392,-13916,-7731,-551,3837,-634,1561,1173,-57,31,6
14:57:37:306402,-13913,-7740,-560,3830,-709,1670,1211,50,43,58
14:57:37:313971,-13913,-7740,-560,3830,-709,1670,1211,50,43,58
14:57:37:321416,-13913,-7740,-560,3830,-709,1670,1211,50,43,58
14:57:37:329576,-13909,-7748,-553,3829,-524,1729,1049,-13,-16,-23
14:57:37:330360,-13909,-7748,-553,3829,-524,1729,1049,-13,-16,-23
14:57:37:345080,-13909,-7748,-553,3829,-524,1729,1049,-13,-16,-23
14:57:37:345879,-13925,-7721,-558,3823,-429,1468,1162,-120,49,-11
14:57:37:351388,-13925,-7721,-558,3823,-429,1468,1162,-120,49,-11
14:57:37:367168,-13925,-7721,-558,3823,-429,1468,1162,-120,49,-11
14:57:37:367921,-13927,-7727,-570,3804,-625,1539,1217,61,111,101
14:57:37:373888,-13927,-7727,-570,3804,-625,1539,1217,61,111,101
14:57:37:381381,-13927,-7727,-570,3804,-625,1539,1217,61,111,101
14:57:37:389534,-13918,-7745,-574,3798,-659,1780,1116,43,31,20
14:57:37:390389,-13918,-7745,-574,3798,-659,1780,1116,43,31,20
14:57:37:412755,-13918,-7745,-574,3798,-659,1780,1116,43,31,20
14:57:37:413540,-13928,-7726,-567,3802,-490,1600,1112,-112,-52,-22
14:57:37:414322,-13928,-7726,-567,3802,-490,1600,1112,-112,-52,-22
14:57:37:418874,-13928,-7726,-567,3802,-490,1600,1112,-112,-52,-22
14:57:37:426460,-13924,-7738,-580,3789,-671,1596,1151,59,83,69
14:57:37:433875,-13924,-7738,-580,3789,-671,1596,1151,59,83,69
14:57:37:441412,-13924,-7738,-580,3789,-671,1596,1151,59,83,69
14:57:37:450241,-13923,-7741,-581,3789,-644,1752,1069,-14,-9,-6
14:57:37:451052,-13923,-7741,-581,3789,-644,1752,1069,-14,-9,-6
14:57:37:464583,-13923,-7741,-581,3789,-644,1752,1069,-14,-9,-6
14:57:37:465415,-13940,-7714,-583,3779,-460,1468,1223,-98,47,30
14:57:37:471390,-13940,-7714,-583,3779,-460,1468,1223,-98,47,30
14:57:37:478826,-13940,-7714,-583,3779,-460,1468,1223,-98,47,30
14:57:37:486421,-13940,-7722,-585,3762,-623,1662,1200,46,57,93
14:57:37:493962,-13940,-7722,-585,3762,-623,1662,1200,46,57,93
14:57:37:501386,-13940,-7722,-585,3762,-623,1662,1200,46,57,93
14:57:37:509560,-13936,-7725,-593,3771,-614,1709,1122,-16,2,-65
14:57:37:510382,-13936,-7725,-593,3771,-614,1709,1122,-16,2,-65
14:57:37:524309,-13936,-7725,-593,3771,-614,1709,1122,-16,2,-65
14:57:37:532138,-13947,-7708,-585,3766,-486,1567,1143,-89,-21,22
14:57:37:532918,-13947,-7708,-585,3766,-486,1567,1143,-89,-21,22
14:57:37:538870,-13947,-7708,-585,3766,-486,1567,1143,-89,-21,22
14:57:37:546399,-13950,-7711,-593,3748,-567,1595,1167,8,91,77
14:57:37:553896,-13950,-7711,-593,3748,-567,1595,1167,8,91,77
14:57:37:561382,-13950,-7711,-593,3748,-567,1595,1167,8,91,77
14:57:37:577071,-13945,-7716,-600,3753,-737,1734,1101,-29,-28,0
14:57:37:577843,-13945,-7716,-600,3753,-737,1734,1101,-29,-28,0
14:57:37:584532,-13945,-7716,-600,3753,-737,1734,1101,-29,-28,0
14:57:37:585392,-13949,-7708,-586,3758,-425,1572,1074,-43,-56,-41
14:57:37:599588,-13949,-7708,-586,3758,-425,1572,1074,-43,-56,-41
14:57:37:600384,-13949,-7708,-586,3758,-425,1572,1074,-43,-56,-41
14:57:37:606414,-13955,-7702,-596,3745,-605,1570,1218,-13,73,66
14:57:37:622060,-13955,-7702,-596,3745,-605,1570,1218,-13,73,66
14:57:37:622833,-13955,-7702,-596,3745,-605,1570,1218,-13,73,66
14:57:37:628958,-13944,-7726,-601,3736,-643,1718,1084,79,50,37
14:57:37:645342,-13944,-7726,-601,3736,-643,1718,1084,79,50,37
14:57:37:646093,-13944,-7726,-601,3736,-643,1718,1084,79,50,37
14:57:37:646911,-13958,-7705,-593,3729,-396,1591,1187,-103,7,-3
14:57:37:651410,-13958,-7705,-593,3729,-396,1591,1187,-103,7,-3
14:57:37:667138,-13958,-7705,-593,3729,-396,1591,1187,-103,7,-3
14:57:37:667979,-13959,-7707,-599,3721,-538,1546,1214,50,73,22
14:57:37:673896,-13959,-7707,-599,3721,-538,1546,1214,50,73,22
14:57:37:689600,-13959,-7707,-599,3721,-538,1546,1214,50,73,22
14:57:37:690400,-13957,-7710,-614,3721,-717,1699,1160,-18,33,9
14:57:37:696358,-13957,-7710,-614,3721,-717,1699,1160,-18,33,9
14:57:37:704591,-13957,-7710,-614,3721,-717,1699,1160,-18,33,9
14:57:37:705416,-13960,-7706,-610,3719,-529,1622,1140,-25,-7,3
14:57:37:711375,-13960,-7706,-610,3719,-529,1622,1140,-25,-7,3
14:57:37:726857,-13960,-7706,-610,3719,-529,1622,1140,-25,-7,3
14:57:37:734592,-13963,-7706,-604,3708,-560,1687,1100,-45,-7,57
14:57:37:735342,-13963,-7706,-604,3708,-560,1687,1100,-45,-7,57
14:57:37:741396,-13963,-7706,-604,3708,-560,1687,1100,-45,-7,57
14:57:37:748975,-13964,-7700,-618,3712,-665,1598,1189,-22,24,-15
14:57:37:765286,-13964,-7700,-618,3712,-665,1598,1189,-22,24,-15
14:57:37:766121,-13964,-7700,-618,3712,-665,1598,1189,-22,24,-15
14:57:37:766905,-13965,-7699,-612,3711,-577,1673,1106,-35,-35,20
14:57:37:771408,-13965,-7699,-612,3711,-577,1673,1106,-35,-35,20
14:57:37:787059,-13965,-7699,-612,3711,-577,1673,1106,-35,-35,20
14:57:37:787876,-13983,-7669,-620,3706,-462,1450,1229,-120,53,-5
14:57:37:793905,-13983,-7669,-620,3706,-462,1450,1229,-120,53,-5
14:57:37:809578,-13983,-7669,-620,3706,-462,1450,1229,-120,53,-5
14:57:37:810408,-13972,-7696,-619,3692,-681,1734,1122,112,30,88
14:57:37:816427,-13972,-7696,-619,3692,-681,1734,1122,112,30,88
14:57:37:824596,-13972,-7696,-619,3692,-681,1734,1122,112,30,88
14:57:37:825394,-13973,-7693,-608,3697,-453,1660,1061,-54,-48,-48
14:57:37:831397,-13973,-7693,-608,3697,-453,1660,1061,-54,-48,-48
14:57:37:847071,-13973,-7693,-608,3697,-453,1660,1061,-54,-48,-48
14:57:37:847898,-13973,-7694,-614,3694,-575,1553,1169,25,40,10
14:57:37:853804,-13973,-7694,-614,3694,-575,1553,1169,25,40,10
14:57:37:861376,-13973,-7694,-614,3694,-575,1553,1169,25,40,10
14:57:37:868902,-13970,-7699,-621,3690,-620,1697,1138,-6,32,6
14:57:37:876360,-13970,-7699,-621,3690,-620,1697,1138,-6,32,6
14:57:37:884559,-13970,-7699,-621,3690,-620,1697,1138,-6,32,6
14:57:37:885396,-13976,-7688,-632,3691,-610,1553,1195,-44,28,-3
14:57:37:891412,-13976,-7688,-632,3691,-610,1553,1195,-44,28,-3
14:57:37:915251,-13976,-7688,-632,3691,-610,1553,1195,-44,28,-3
14:57:37:916095,-13973,-7699,-621,3680,-540,1673,1125,43,-3,62
14:57:37:916886,-13973,-7699,-621,3680,-540,1673,1125,43,-3,62
14:57:37:921375,-13973,-7699,-621,3680,-540,1673,1125,43,-3,62
14:57:37:928935,-13975,-7695,-623,3680,-550,1635,1152,-28,9,-18
14:57:37:945258,-13975,-7695,-623,3680,-550,1635,1152,-28,9,-18
14:57:37:946008,-13975,-7695,-623,3680,-550,1635,1152,-28,9,-18
14:57:37:946883,-13976,-7699,-627,3669,-589,1659,1189,14,58,47
14:57:37:958929,-13976,-7699,-627,3669,-589,1659,1189,14,58,47
14:57:37:967118,-13976,-7699,-627,3669,-589,1659,1189,14,58,47
14:57:37:967837,-13981,-7690,-628,3669,-521,1649,1133,-75,1,-28
14:57:37:973906,-13981,-7690,-628,3669,-521,1649,1133,-75,1,-28
14:57:37:981399,-13981,-7690,-628,3669,-521,1649,1133,-75,1,-28
14:57:37:988909,-13992,-7671,-641,3666,-590,1481,1226,-67,50,22
14:57:38:5221,-13992,-7671,-641,3666,-590,1481,1226,-67,50,22
14:57:38:6006,-13992,-7671,-641,3666,-590,1481,1226,-67,50,22
14:57:38:6830,-13987,-7682,-643,3659,-674,1670,1192,65,18,59
14:57:38:11376,-13987,-7682,-643,3659,-674,1670,1192,65,18,59
14:57:38:27068,-13987,-7682,-643,3659,-674,1670,1192,65,18,59
14:57:38:27871,-13986,-7682,-630,3666,-506,1681,1080,-30,-77,-39
14:57:38:33888,-13986,-7682,-630,3666,-506,1681,1080,-30,-77,-39
14:57:38:41384,-13986,-7682,-630,3666,-506,1681,1080,-30,-77,-39
14:57:38:48920,-14006,-7648,-631,3660,-503,1526,1256,-147,8,28
14:57:38:56394,-14006,-7648,-631,3660,-503,1526,1256,-147,8,28
14:57:38:64552,-14006,-7648,-631,3660,-503,1526,1256,-147,8,28
14:57:38:65360,-13998,-7662,-642,3659,-709,1715,1140,31,29,17
14:57:38:71362,-13998,-7662,-642,3659,-709,1715,1140,31,29,17
14:57:38:87005,-13998,-7662,-642,3659,-709,1715,1140,31,29,17
14:57:38:87856,-14005,-7641,-636,3677,-549,1647,1136,-127,-99,-84
14:57:38:93936,-14005,-7641,-636,3677,-549,1647,1136,-127,-99,-84
14:57:38:101396,-14005,-7641,-636,3677,-549,1647,1136,-127,-99,-84
14:57:38:108921,-14016,-7621,-635,3677,-539,1434,1203,-54,-18,29
14:57:38:116419,-14016,-7621,-635,3677,-539,1434,1203,-54,-18,29
14:57:38:124565,-14016,-7621,-635,3677,-539,1434,1203,-54,-18,29
14:57:38:125389,-14009,-7641,-630,3665,-644,1731,1151,73,9,76
14:57:38:131348,-14009,-7641,-630,3665,-644,1731,1151,73,9,76
14:57:38:147571,-14009,-7641,-630,3665,-644,1731,1151,73,9,76
14:57:38:148383,-14005,-7637,-626,3687,-549,1664,1044,-67,-94,-115
14:57:38:153875,-14005,-7637,-626,3687,-549,1664,1044,-67,-94,-115
14:57:38:161378,-14005,-7637,-626,3687,-549,1664,1044,-67,-94,-115
14:57:38:168944,-14012,-7625,-619,3687,-485,1464,1155,-26,-27,10
14:57:38:176359,-14012,-7625,-619,3687,-485,1464,1155,-26,-27,10
14:57:38:192728,-14012,-7625,-619,3687,-485,1464,1155,-26,-27,10
14:57:38:193569,-13999,-7652,-623,3679,-637,1733,1185,133,60,31
14:57:38:194355,-13999,-7652,-623,3679,-637,1733,1185,133,60,31
14:57:38:207100,-13999,-7652,-623,3679,-637,1733,1185,133,60,31
14:57:38:207916,-13995,-7647,-623,3706,-624,1681,1095,-59,-103,-124
14:57:38:213830,-13995,-7647,-623,3706,-624,1681,1095,-59,-103,-124
14:57:38:221362,-13995,-7647,-623,3706,-624,1681,1095,-59,-103,-124
14:57:38:237086,-14010,-7620,-614,3705,-404,1404,1277,-50,-13,0
14:57:38:237864,-14010,-7620,-614,3705,-404,1404,1277,-50,-13,0
14:57:38:244613,-14010,-7620,-614,3705,-404,1404,1277,-50,-13,0
14:57:38:245419,-14004,-7635,-615,3695,-654,1706,1211,78,31,66
14:57:38:251382,-14004,-7635,-615,3695,-654,1706,1211,78,31,66
14:57:38:267566,-14001,-7629,-611,3719,-595,1688,1083,-70,-110,-110
14:57:38:274484,-14001,-7629,-611,3719,-595,1688,1083,-70,-110,-110
14:57:38:275386,-14001,-7629,-611,3719,-595,1688,1083,-70,-110,-110
14:57:38:289568,-14011,-7613,-601,3720,-498,1517,1197,-51,-46,10
14:57:38:290341,-14011,-7613,-601,3720,-498,1517,1197,-51,-46,10
14:57:38:296413,-14011,-7613,-601,3720,-498,1517,1197,-51,-46,10
14:57:38:304583,-14004,-7626,-604,3716,-648,1671,1135,43,11,36
14:57:38:305330,-14004,-7626,-604,3716,-648,1671,1135,43,11,36
14:57:38:318916,-14004,-7626,-604,3716,-648,1671,1135,43,11,36
14:57:38:327516,-14000,-7629,-598,3729,-590,1703,1082,-31,-80,-58
14:57:38:334569,-14000,-7629,-598,3729,-590,1703,1082,-31,-80,-58
14:57:38:335337,-14000,-7629,-598,3729,-590,1703,1082,-31,-80,-58
14:57:38:349632,-14008,-7613,-583,3732,-386,1498,1164,-44,-45,-27
14:57:38:350398,-14008,-7613,-583,3732,-386,1498,1164,-44,-45,-27
14:57:38:356420,-14008,-7613,-583,3732,-386,1498,1164,-44,-45,-27
14:57:38:364558,-13999,-7630,-586,3730,-614,1603,1180,109,29,12
14:57:38:365352,-13999,-7630,-586,3730,-614,1603,1180,109,29,12
14:57:38:371382,-13999,-7630,-586,3730,-614,1603,1180,109,29,12
14:57:38:387006,-13990,-7640,-588,3744,-629,1700,1142,31,-35,-65
14:57:38:387831,-13990,-7640,-588,3744,-629,1700,1142,31,-35,-65
14:57:38:393965,-13990,-7640,-588,3744,-629,1700,1142,31,-35,-65
14:57:38:410056,-13992,-7631,-589,3756,-586,1523,1214,4,-40,-41
14:57:38:410819,-13992,-7631,-589,3756,-586,1523,1214,4,-40,-41
14:57:38:416402,-13992,-7631,-589,3756,-586,1523,1214,4,-40,-41
14:57:38:424634,-13994,-7635,-578,3742,-510,1667,1246,41,19,67
14:57:38:425420,-13994,-7635,-578,3742,-510,1667,1246,41,19,67
14:57:38:431417,-13994,-7635,-578,3742,-510,1667,1246,41,19,67
14:57:38:447156,-13991,-7630,-597,3760,-718,1658,1173,-50,-7,-86
14:57:38:447919,-13991,-7630,-597,3760,-718,1658,1173,-50,-7,-86
14:57:38:453915,-13991,-7630,-597,3760,-718,1658,1173,-50,-7,-86
14:57:38:469641,-13992,-7627,-592,3764,-559,1558,1152,1,-38,-3
14:57:38:470421,-13992,-7627,-592,3764,-559,1558,1152,1,-38,-3
14:57:38:476385,-13992,-7627,-592,3764,-559,1558,1152,1,-38,-3
14:57:38:484573,-13990,-7634,-588,3756,-555,1596,1192,58,18,43
14:57:38:485329,-13990,-7634,-588,3756,-555,1596,1192,58,18,43
14:57:38:491437,-13990,-7634,-588,3756,-555,1596,1192,58,18,43
14:57:38:522753,-13990,-7635,-586,3755,-512,1733,1162,-12,1,11
14:57:38:523547,-13990,-7635,-586,3755,-512,1733,1162,-12,1,11
14:57:38:524374,-13990,-7635,-586,3755,-512,1733,1162,-12,1,11
14:57:38:529575,-13997,-7614,-587,3771,-499,1558,1138,-120,-51,-96
14:57:38:530426,-13997,-7614,-587,3771,-499,1558,1138,-120,-51,-96
14:57:38:536375,-13997,-7614,-587,3771,-499,1558,1138,-120,-51,-96
14:57:38:544647,-14007,-7600,-589,3763,-524,1455,1273,-4,39,48
14:57:38:545419,-14007,-7600,-589,3763,-524,1455,1273,-4,39,48
14:57:38:551363,-14007,-7600,-589,3763,-524,1455,1273,-4,39,48
14:57:38:567184,-13997,-7622,-590,3753,-688,1702,1191,106,26,72
14:57:38:567899,-13997,-7622,-590,3753,-688,1702,1191,106,26,72
14:57:38:573882,-13997,-7622,-590,3753,-688,1702,1191,106,26,72
14:57:38:597789,-13997,-7621,-580,3760,-513,1694,1128,-36,-54,-45
14:57:38:598563,-13997,-7621,-580,3760,-513,1694,1128,-36,-54,-45
14:57:38:599423,-13997,-7621,-580,3760,-513,1694,1128,-36,-54,-45
14:57:38:604626,-14011,-7595,-584,3758,-531,1490,1255,-93,7,15
14:57:38:605405,-14011,-7595,-584,3758,-531,1490,1255,-93,7,15
14:57:38:618899,-14011,-7595,-584,3758,-531,1490,1255,-93,7,15
14:57:38:627088,-14005,-7608,-600,3753,-763,1681,1185,36,51,52
14:57:38:627918,-14005,-7608,-600,3753,-763,1681,1185,36,51,52
14:57:38:641416,-14005,-7608,-600,3753,-763,1681,1185,36,51,52
14:57:38:649616,-14004,-7597,-594,3777,-603,1645,1063,-95,-132,-95
14:57:38:650429,-14004,-7597,-594,3777,-603,1645,1063,-95,-132,-95
14:57:38:656412,-14004,-7597,-594,3777,-603,1645,1063,-95,-132,-95
14:57:38:664612,-14019,-7578,-574,3763,-295,1406,1191,-38,-4,44
14:57:38:665393,-14019,-7578,-574,3763,-295,1406,1191,-38,-4,44
14:57:38:678914,-14019,-7578,-574,3763,-295,1406,1191,-38,-4,44
14:57:38:687092,-14002,-7615,-580,3751,-721,1758,1109,132,51,73
14:57:38:687910,-14002,-7615,-580,3751,-721,1758,1109,132,51,73
14:57:38:693906,-14002,-7615,-580,3751,-721,1758,1109,132,51,73
14:57:38:709624,-14005,-7602,-573,3766,-488,1646,1115,-93,-73,-89
14:57:38:710412,-14005,-7602,-573,3766,-488,1646,1115,-93,-73,-89
14:57:38:716386,-14005,-7602,-573,3766,-488,1646,1115,-93,-73,-89
14:57:38:724601,-14010,-7595,-577,3765,-545,1498,1222,1,27,2
14:57:38:725418,-14010,-7595,-577,3765,-545,1498,1222,1,27,2
14:57:38:738882,-14010,-7595,-577,3765,-545,1498,1222,1,27,2
14:57:38:747137,-14008,-7602,-575,3755,-550,1672,1226,43,36,37
14:57:38:747942,-14008,-7602,-575,3755,-550,1672,1226,43,36,37
14:57:38:753900,-14008,-7602,-575,3755,-550,1672,1226,43,36,37
14:57:38:769643,-14006,-7601,-580,3765,-603,1624,1175,-8,-13,-47
14:57:38:770369,-14006,-7601,-580,3765,-603,1624,1175,-8,-13,-47
14:57:38:776402,-14006,-7601,-580,3765,-603,1624,1175,-8,-13,-47
14:57:38:784615,-14003,-7611,-572,3758,-531,1580,1186,77,5,40
14:57:38:785401,-14003,-7611,-572,3758,-531,1580,1186,77,5,40
14:57:38:799465,-14003,-7611,-572,3758,-531,1580,1186,77,5,40
14:57:38:807123,-13998,-7623,-575,3753,-584,1653,1212,73,41,14
14:57:38:807909,-13998,-7623,-575,3753,-584,1653,1212,73,41,14
14:57:38:813868,-13998,-7623,-575,3753,-584,1653,1212,73,41,14
14:57:38:829584,-13994,-7628,-583,3756,-640,1673,1130,-13,13,-21
14:57:38:830384,-13994,-7628,-583,3756,-640,1673,1130,-13,13,-21
14:57:38:845301,-13994,-7628,-583,3756,-640,1673,1130,-13,13,-21
14:57:38:846070,-14008,-7599,-580,3761,-480,1488,1198,-124,-37,-20
14:57:38:846832,-14008,-7599,-580,3761,-480,1488,1198,-124,-37,-20
14:57:38:858907,-14008,-7599,-580,3761,-480,1488,1198,-124,-37,-20
14:57:38:867529,-14007,-7613,-570,3739,-465,1584,1224,110,66,93
14:57:38:874536,-14007,-7613,-570,3739,-465,1584,1224,110,66,93
14:57:38:875336,-14007,-7613,-570,3739,-465,1584,1224,110,66,93
14:57:38:890043,-13991,-7637,-579,3747,-753,1780,1076,55,-20,-24
14:57:38:890803,-13991,-7637,-579,3747,-753,1780,1076,55,-20,-24
14:57:38:896396,-13991,-7637,-579,3747,-753,1780,1076,55,-20,-24
14:57:38:904586,-14006,-7612,-569,3743,-388,1545,1261,-87,-5,-4
14:57:38:905388,-14006,-7612,-569,3743,-388,1545,1261,-87,-5,-4
14:57:38:918898,-14006,-7612,-569,3743,-388,1545,1261,-87,-5,-4
14:57:38:935223,-14006,-7616,-581,3733,-642,1652,1182,-6,66,46
14:57:38:936044,-14006,-7616,-581,3733,-642,1652,1182,-6,66,46
14:57:38:936870,-14006,-7616,-581,3733,-642,1652,1182,-6,66,46
14:57:38:941520,-14021,-7586,-593,3738,-591,1495,1260,-128,5,-16
14:57:38:948911,-14021,-7586,-593,3738,-591,1495,1260,-128,5,-16
14:57:38:956381,-14021,-7586,-593,3738,-591,1495,1260,-128,5,-16
14:57:38:964589,-14021,-7594,-576,3724,-472,1672,1170,37,-7,66
14:57:38:965411,-14021,-7594,-576,3724,-472,1672,1170,37,-7,66
14:57:38:978878,-14021,-7594,-576,3724,-472,1672,1170,37,-7,66
14:57:38:987076,-14025,-7583,-581,3729,-563,1572,1176,-61,-4,-30
14:57:38:987899,-14025,-7583,-581,3729,-563,1572,1176,-61,-4,-30
14:57:38:993886,-14025,-7583,-581,3729,-563,1572,1176,-61,-4,-30
14:57:39:1418,-14017,-7599,-582,3728,-655,1664,1148,68,-6,23
14:57:39:8925,-14017,-7599,-582,3728,-655,1664,1148,68,-6,23
14:57:39:16404,-14017,-7599,-582,3728,-655,1664,1148,68,-6,23
14:57:39:24600,-14025,-7582,-576,3731,-470,1625,1105,-131,-40,-31
14:57:39:25390,-14025,-7582,-576,3731,-470,1625,1105,-131,-40,-31
14:57:39:38851,-14025,-7582,-576,3731,-470,1625,1105,-131,-40,-31
14:57:39:47094,-14035,-7570,-581,3720,-512,1460,1203,-37,54,50
14:57:39:47908,-14035,-7570,-581,3720,-512,1460,1203,-37,54,50
14:57:39:53892,-14035,-7570,-581,3720,-512,1460,1203,-37,54,50
14:57:39:61391,-14027,-7592,-584,3705,-644,1714,1133,69,46,78
14:57:39:68805,-14027,-7592,-584,3705,-644,1714,1133,69,46,78
14:57:39:76392,-14027,-7592,-584,3705,-644,1714,1133,69,46,78
14:57:39:84589,-14026,-7588,-581,3717,-493,1590,1121,-35,-37,-82
14:57:39:85378,-14026,-7588,-581,3717,-493,1590,1121,-35,-37,-82
14:57:39:98938,-14026,-7588,-581,3717,-493,1590,1121,-35,-37,-82
14:57:39:107051,-14028,-7591,-586,3700,-551,1544,1301,76,90,81
14:57:39:107910,-14028,-7591,-586,3700,-551,1544,1301,76,90,81
14:57:39:113811,-14028,-7591,-586,3700,-551,1544,1301,76,90,81
14:57:39:121401,-14012,-7618,-590,3706,-695,1783,1085,78,-10,-22
14:57:39:128894,-14012,-7618,-590,3706,-695,1783,1085,78,-10,-22
14:57:39:136363,-14012,-7618,-590,3706,-695,1783,1085,78,-10,-22
14:57:39:145020,-14026,-7587,-596,3714,-480,1463,1185,-143,-8,-59
14:57:39:151383,-14026,-7587,-596,3714,-480,1463,1185,-143,-8,-59
14:57:39:158907,-14026,-7587,-596,3714,-480,1463,1185,-143,-8,-59
14:57:39:167153,-14031,-7594,-595,3684,-548,1577,1282,71,99,150
14:57:39:167916,-14031,-7594,-595,3684,-548,1577,1282,71,99,150
14:57:39:182159,-14031,-7594,-595,3684,-548,1577,1282,71,99,150
14:57:39:182940,-14020,-7613,-593,3686,-599,1761,1092,41,-13,-18
14:57:39:188866,-14020,-7613,-593,3686,-599,1761,1092,41,-13,-18
14:57:39:196377,-14020,-7613,-593,3686,-599,1761,1092,41,-13,-18
14:57:39:204604,-14030,-7590,-591,3695,-448,1466,1271,-47,-16,-53
14:57:39:205367,-14030,-7590,-591,3695,-448,1466,1271,-47,-16,-53
14:57:39:218856,-14030,-7590,-591,3695,-448,1466,1271,-47,-16,-53
14:57:39:227086,-14017,-7621,-589,3679,-618,1708,1181,157,58,81
14:57:39:227880,-14017,-7621,-589,3679,-618,1708,1181,157,58,81
14:57:39:233901,-14017,-7621,-589,3679,-618,1708,1181,157,58,81
14:57:39:241457,-14022,-7606,-604,3691,-654,1666,1167,-122,-8,-69
14:57:39:248881,-14022,-7606,-604,3691,-654,1666,1167,-122,-8,-69
14:57:39:256356,-14022,-7606,-604,3691,-654,1666,1167,-122,-8,-69
14:57:39:264557,-14037,-7583,-599,3681,-482,1456,1221,-83,2,69
14:57:39:265389,-14037,-7583,-599,3681,-482,1456,1221,-83,2,69
14:57:39:278879,-14037,-7583,-599,3681,-482,1456,1221,-83,2,69
14:57:39:287112,-14028,-7606,-602,3667,-634,1722,1101,62,44,65
14:57:39:287891,-14028,-7606,-602,3667,-634,1722,1101,62,44,65
14:57:39:293843,-14028,-7606,-602,3667,-634,1722,1101,62,44,65
14:57:39:301419,-14031,-7596,-604,3676,-552,1635,1148,-77,-32,-54
