Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:57:36:385921,2,9,14,-5,-5,-4,1,7
14:57:36:386721,-6,-5,-38,-38,-41,-17,-21,-3
14:57:36:387497,14,-6,-12,-8,7,4,-7,-1
14:57:36:388377,14,-6,-12,-8,7,4,-7,-1
14:57:36:391379,5,-2,1,-5,-5,-13,1,-6
14:57:36:398903,-7,-8,-5,-9,-1,-6,-1,0
14:57:36:407070,-7,-8,-5,-9,-1,-6,-1,0
14:57:36:407898,-28,-3,4,4,-6,-26,-6,2
14:57:36:430716,-13,-3,-7,15,8,-3,0,-21
14:57:36:431516,-13,-3,-7,15,8,-3,0,-21
14:57:36:432345,-6,-13,-29,-17,4,21,10,14
14:57:36:436296,-12,11,34,19,2,2,-9,-7
14:57:36:443972,-12,11,34,19,2,2,-9,-7
14:57:36:451387,10,10,13,21,8,-7,0,-16
14:57:36:467789,1,-7,-30,-5,3,5,-1,-19
14:57:36:468516,1,-7,-30,-5,3,5,-1,-19
14:57:36:469360,16,-8,-1,18,27,9,-3,1
14:57:36:481407,8,2,2,-5,-16,1,9,7
14:57:36:489596,8,2,2,-5,-16,1,9,7
14:57:36:490394,1,1,-7,-11,-11,-5,-4,9
14:57:36:496361,-8,3,8,-11,-3,-7,-6,0
14:57:36:503942,-8,3,8,-11,-3,-7,-6,0
14:57:36:511363,-18,-3,-7,-35,-29,-9,-9,5
14:57:36:518832,19,4,9,-1,-29,-1,1,10
14:57:36:527490,19,4,9,-1,-29,-1,1,10
14:57:36:533872,4,-1,0,2,5,9,1,-17
14:57:36:541391,-14,-10,-13,-6,-1,-4,10,11
14:57:36:549570,-14,-10,-13,-6,-1,-4,10,11
14:57:36:550394,4,-7,-10,-2,11,4,13,5
14:57:36:556351,13,3,13,6,27,5,8,18
14:57:36:563885,13,3,13,6,27,5,8,18
14:57:36:579529,-1,6,4,-4,0,3,-15,0
14:57:36:580318,-5,-2,0,11,40,-4,-1,-8
14:57:36:587090,-5,-2,0,11,40,-4,-1,-8
14:57:36:587896,-10,-3,-2,6,-23,6,6,-8
14:57:36:610227,-4,-6,-8,3,-21,-9,-19,1
14:57:36:611019,-4,-6,-8,3,-21,-9,-19,1
14:57:36:611850,8,18,43,52,25,6,1,-2
14:57:36:624590,-4,-4,-14,-1,-2,-7,-1,0
14:57:36:625374,-4,-4,-14,-1,-2,-7,-1,0
14:57:36:631345,-4,-9,-22,-10,9,14,4,7
14:57:36:638878,-8,-1,5,11,20,12,0,0
14:57:36:647520,-8,-1,5,11,20,12,0,0
14:57:36:670895,40,2,-1,-17,-29,-12,-2,9
14:57:36:671718,17,-8,-28,-12,-19,-14,7,2
14:57:36:672499,17,-8,-28,-12,-19,-14,7,2
14:57:36:673329,-1,11,23,-21,3,0,-3,-9
14:57:36:684586,-2,4,-14,-20,-12,-5,-13,-13
14:57:36:685401,-2,4,-14,-20,-12,-5,-13,-13
14:57:36:707727,-10,-15,-16,3,11,-1,0,-8
14:57:36:708542,-10,-1,2,-2,-25,-3,-9,3
14:57:36:709346,-10,-1,2,-2,-25,-3,-9,3
14:57:36:713920,-7,-10,-12,-7,-7,-6,1,-1
14:57:36:721391,0,3,30,4,10,9,11,7
14:57:36:729615,0,3,30,4,10,9,11,7
14:57:36:730422,-5,0,7,4,2,2,1,0
14:57:36:753199,2,-10,-23,-26,-47,-9,-1,-3
14:57:36:754027,2,-10,-23,-26,-47,-9,-1,-3
14:57:36:754825,-4,-2,2,5,2,-1,-4,-4
14:57:36:758870,-3,1,-8,7,8,-5,-7,-7
14:57:36:766471,-3,1,-8,7,8,-5,-7,-7
14:57:36:773923,-3,0,7,12,-18,-23,-4,-8
14:57:36:781424,16,0,1,-18,-13,7,11,15
14:57:36:789610,16,0,1,-18,-13,7,11,15
14:57:36:790374,-4,12,20,12,13,-11,-2,-1
14:57:36:804588,6,3,10,20,-21,13,8,17
14:57:36:805419,6,3,10,20,-21,13,8,17
14:57:36:811381,-11,-3,2,0,-1,8,11,-7
14:57:36:818954,-13,-15,-11,2,11,5,-10,-14
14:57:36:826434,-13,-15,-11,2,11,5,-10,-14
14:57:36:833884,7,-4,-15,-25,0,-8,-21,14
14:57:36:841419,10,-12,-10,7,7,-5,-9,-7
14:57:36:857096,10,-12,-10,7,7,-5,-9,-7
14:57:36:857905,6,18,22,11,2,7,-2,-7
14:57:36:864562,-41,2,13,9,-12,-13,-2,-20
14:57:36:865378,-41,2,13,9,-12,-13,-2,-20
14:57:36:871362,-28,-11,-17,7,11,7,-3,-26
14:57:36:887073,6,-3,-6,-10,-16,-21,-19,-3
14:57:36:887850,6,-3,-6,-10,-16,-21,-19,-3
14:57:36:902088,23,6,10,-5,13,11,11,11
14:57:36:902857,7,9,19,18,16,4,8,5
14:57:36:909569,7,9,19,18,16,4,8,5
14:57:36:910389,-4,-13,-23,8,-23,0,7,8
14:57:36:932784,-1,16,12,-4,0,13,7,-8
14:57:36:933610,-1,16,12,-4,0,13,7,-8
14:57:36:934430,-1,-7,-8,-19,-25,-19,4,6
14:57:36:947112,0,-2,-3,2,-4,5,2,2
14:57:36:947903,0,-2,-3,2,-4,5,2,2
14:57:36:953868,13,-1,6,0,1,3,-4,6
14:57:36:961349,-12,-12,-34,-37,-7,2,11,14
14:57:36:977090,-12,-12,-34,-37,-7,2,11,14
14:57:36:977899,-12,20,50,0,14,9,13,-5
14:57:36:984971,-26,-11,-11,15,13,9,7,-9
14:57:36:992067,-26,-11,-11,15,13,9,7,-9
14:57:36:992876,7,-18,-35,-26,22,-13,-5,1
14:57:36:998814,9,-1,1,10,4,-2,-10,0
14:57:37:6446,9,-1,1,10,4,-2,-10,0
14:57:37:13866,-11,-8,-5,-4,-14,2,3,-13
14:57:37:21366,1,12,2,-7,-16,-12,-9,0
14:57:37:29622,1,12,2,-7,-16,-12,-9,0
14:57:37:30392,4,1,-7,-24,-17,-10,-1,2
14:57:37:44607,11,-1,0,1,16,1,-5,-9
14:57:37:45432,11,-1,0,1,16,1,-5,-9
14:57:37:51351,3,-13,-18,4,-8,-4,-6,1
14:57:37:58855,-10,11,16,-3,25,11,-2,6
14:57:37:66446,-10,11,16,-3,25,11,-2,6
14:57:37:73867,-11,-1,-12,-3,3,14,4,15
14:57:37:81378,-9,-10,-2,-24,-4,-7,3,-5
14:57:37:89552,-9,-10,-2,-24,-4,-7,3,-5
14:57:37:90342,-7,16,30,18,-12,4,0,-7
14:57:37:104600,-16,-10,-5,-7,0,-5,-8,-7
14:57:37:105426,-16,-10,-5,-7,0,-5,-8,-7
14:57:37:111364,0,-7,-12,-20,0,-10,-7,2
14:57:37:118894,10,-3,-4,-3,-26,-14,-7,-1
14:57:37:134593,10,-3,-4,-3,-26,-14,-7,-1
14:57:37:135390,-1,-4,-3,17,-10,-18,-5,-3
14:57:37:141352,9,10,14,11,34,10,10,0
14:57:37:149622,9,10,14,11,34,10,10,0
14:57:37:150409,6,-8,-7,-14,-22,-18,-18,-5
14:57:37:164647,5,3,2,10,-7,-10,-14,3
14:57:37:165475,5,3,2,10,-7,-10,-14,3
14:57:37:179519,-7,-11,-5,2,10,0,6,-12
14:57:37:180377,3,9,-7,-14,-21,52,10,11
14:57:37:186414,3,9,-7,-14,-21,52,10,11
14:57:37:193927,5,-3,3,4,-12,-18,-1,-14
14:57:37:210213,3,-7,-10,-7,-2,-41,16,-4
14:57:37:211036,3,-7,-10,-7,-2,-41,16,-4
14:57:37:211828,-4,5,15,9,23,-10,4,3
14:57:37:224577,7,-5,-10,7,1,-10,-2,-9
14:57:37:225402,7,-5,-10,7,1,-10,-2,-9
14:57:37:231431,-7,2,-6,-20,-1,-8,8,1
14:57:37:238922,6,0,14,12,10,-6,9,-26
14:57:37:254578,6,0,14,12,10,-6,9,-26
14:57:37:255418,-2,5,7,3,2,17,-4,1
14:57:37:261369,-4,-8,-7,-15,-21,0,3,11
14:57:37:269592,-4,-8,-7,-15,-21,0,3,11
14:57:37:270414,16,9,2,8,-10,15,2,4
14:57:37:284585,-8,-6,-4,-7,17,-2,-1,17
14:57:37:285346,-8,-6,-4,-7,17,-2,-1,17
14:57:37:299602,-3,3,-3,-1,32,-3,-7,-1
14:57:37:300392,-5,7,7,-3,9,0,-14,-29
14:57:37:306402,-5,7,7,-3,9,0,-14,-29
14:57:37:313971,-31,-1,-3,10,7,7,18,2
14:57:37:321416,-8,-12,-16,-14,-2,-3,-9,0
14:57:37:329576,-8,-12,-16,-14,-2,-3,-9,0
14:57:37:330360,21,4,-3,0,2,25,8,13
14:57:37:345080,-8,-6,-19,-9,-6,-10,-2,13
14:57:37:345879,-8,-6,-19,-9,-6,-10,-2,13
14:57:37:351388,6,-4,4,7,-11,-7,-15,-7
14:57:37:367168,-9,-1,16,16,-16,9,-2,-1
14:57:37:367921,-9,-1,16,16,-16,9,-2,-1
14:57:37:373888,6,3,-10,-33,-15,0,-4,-1
14:57:37:381381,3,8,10,16,1,-3,-3,5
14:57:37:389534,3,8,10,16,1,-3,-3,5
14:57:37:390389,-5,-10,-25,-23,-32,3,-3,-1
14:57:37:412755,0,2,6,-8,3,-2,13,-17
14:57:37:413540,0,2,6,-8,3,-2,13,-17
14:57:37:414322,2,-8,-10,-2,0,-13,-9,9
14:57:37:418874,-13,-6,-11,7,9,-4,-9,13
14:57:37:426460,-13,-6,-11,7,9,-4,-9,13
14:57:37:433875,-12,-2,-2,-1,2,17,7,-29
14:57:37:441412,3,-3,-4,-32,-7,-1,6,-5
14:57:37:450241,3,-3,-4,-32,-7,-1,6,-5
14:57:37:451052,4,5,11,12,7,1,0,6
14:57:37:464583,22,-7,-26,-3,10,-2,-2,-1
14:57:37:465415,22,-7,-26,-3,10,-2,-2,-1
14:57:37:471390,17,0,11,20,14,1,-13,0
14:57:37:478826,-12,-1,11,-7,4,-26,0,-15
14:57:37:486421,-12,-1,11,-7,4,-26,0,-15
14:57:37:493962,-16,-17,-28,-20,-28,-9,-6,1
14:57:37:501386,10,11,21,6,-12,0,-12,17
14:57:37:509560,10,11,21,6,-12,0,-12,17
14:57:37:510382,6,3,5,6,-17,-9,-7,9
14:57:37:524309,6,6,7,6,14,15,1,0
14:57:37:532138,6,6,7,6,14,15,1,0
14:57:37:532918,-5,1,19,-7,-42,-9,1,10
14:57:37:538870,-4,10,33,29,10,-4,1,-8
14:57:37:546399,-4,10,33,29,10,-4,1,-8
14:57:37:553896,-17,1,-11,-6,16,-2,-2,-17
14:57:37:561382,-8,-9,-21,4,10,2,4,6
14:57:37:577071,-8,-9,-21,4,10,2,4,6
14:57:37:577843,-4,1,-1,2,7,7,2,0
14:57:37:584532,3,2,-11,6,1,15,4,-4
14:57:37:585392,3,2,-11,6,1,15,4,-4
14:57:37:599588,-1,-7,-1,-9,1,4,-1,-7
14:57:37:600384,-7,5,9,-8,-28,-8,-2,-2
14:57:37:606414,-7,5,9,-8,-28,-8,-2,-2
14:57:37:622060,7,-4,-10,1,11,8,4,-1
14:57:37:622833,-3,-15,-2,-6,5,-10,-7,-3
14:57:37:628958,-3,-15,-2,-6,5,-10,-7,-3
14:57:37:645342,-6,11,24,31,19,7,17,-21
14:57:37:646093,10,3,-2,-5,-4,1,-7,8
14:57:37:646911,10,3,-2,-5,-4,1,-7,8
14:57:37:651410,-3,-6,-11,-10,20,1,0,8
14:57:37:667138,14,-3,-13,1,-7,7,3,-8
14:57:37:667979,14,-3,-13,1,-7,7,3,-8
14:57:37:673896,-1,-8,-10,-8,-7,-2,-13,-14
14:57:37:689600,-3,1,1,-9,21,12,3,11
14:57:37:690400,-3,1,1,-9,21,12,3,11
14:57:37:696358,11,0,-9,0,1,-5,-2,1
14:57:37:704591,6,0,-2,26,8,-5,6,6
14:57:37:705416,6,0,-2,26,8,-5,6,6
14:57:37:711375,-8,8,15,1,5,-5,-1,5
14:57:37:726857,21,-5,-4,-11,-7,2,3,4
14:57:37:734592,21,-5,-4,-11,-7,2,3,4
14:57:37:735342,-8,-4,-12,10,8,-8,0,22
14:57:37:741396,-16,-1,13,8,3,3,-2,-26
14:57:37:748975,-16,-1,13,8,3,3,-2,-26
14:57:37:765286,13,19,52,7,1,6,6,24
14:57:37:766121,-12,-11,-30,-18,-50,0,-9,-33
14:57:37:766905,-12,-11,-30,-18,-50,0,-9,-33
14:57:37:771408,-2,-8,-16,-10,-30,4,-6,-4
14:57:37:787059,0,-12,-7,-6,5,14,8,9
14:57:37:787876,0,-12,-7,-6,5,14,8,9
14:57:37:793905,3,7,6,4,18,-2,10,-8
14:57:37:809578,-3,7,3,8,-4,-4,-11,3
14:57:37:810408,-3,7,3,8,-4,-4,-11,3
14:57:37:816427,6,-13,-11,-13,-6,3,-10,2
14:57:37:824596,-1,-6,4,-6,8,-5,10,12
14:57:37:825394,-1,-6,4,-6,8,-5,10,12
14:57:37:831397,-12,-6,-6,-2,18,-1,-4,-20
14:57:37:847071,-8,-4,14,16,4,-19,-16,16
14:57:37:847898,-8,-4,14,16,4,-19,-16,16
14:57:37:853804,-11,-3,-13,2,-7,12,13,-30
14:57:37:861376,-8,17,18,-5,3,-13,11,8
14:57:37:868902,-8,17,18,-5,3,-13,11,8
14:57:37:876360,2,-9,-14,0,-27,0,-5,21
14:57:37:884559,0,-8,-18,-5,-1,-14,-25,-3
14:57:37:885396,0,-8,-18,-5,-1,-14,-25,-3
14:57:37:891412,-2,1,-6,0,15,-8,2,-19
14:57:37:915251,2,5,8,0,4,-3,0,-6
14:57:37:916095,2,5,8,0,4,-3,0,-6
14:57:37:916886,-22,-11,-12,0,6,9,3,26
14:57:37:921375,2,12,12,4,-3,13,10,-45
14:57:37:928935,2,12,12,4,-3,13,10,-45
14:57:37:945258,44,-15,-10,-12,-25,-20,4,-15
14:57:37:946008,5,2,0,4,-11,-3,0,31
14:57:37:946883,5,2,0,4,-11,-3,0,31
14:57:37:958929,-8,7,1,-2,14,-6,-4,13
14:57:37:967118,11,0,-1,-7,2,10,-1,1
14:57:37:967837,11,0,-1,-7,2,10,-1,1
14:57:37:973906,-4,0,-9,-20,-5,-9,-30,-6
14:57:37:981399,-8,-10,-16,-12,1,-3,-10,-12
14:57:37:988909,-8,-10,-16,-12,1,-3,-10,-12
14:57:38:5221,-12,12,29,-30,-19,3,-8,-17
14:57:38:6006,4,7,7,8,22,-7,-4,14
14:57:38:6830,4,7,7,8,22,-7,-4,14
14:57:38:11376,15,3,-5,12,3,-6,4,6
14:57:38:27068,-3,-9,-17,-16,-7,14,-3,23
14:57:38:27871,-3,-9,-17,-16,-7,14,-3,23
14:57:38:33888,-10,-1,-6,13,4,-6,-17,1
14:57:38:41384,19,0,-7,5,-9,5,12,-16
14:57:38:48920,19,0,-7,5,-9,5,12,-16
14:57:38:56394,19,1,10,24,7,-6,-18,-8
14:57:38:64552,-3,9,4,9,5,1,1,-10
14:57:38:65360,-3,9,4,9,5,1,1,-10
14:57:38:71362,-25,-2,-4,-4,15,-15,4,-46
14:57:38:87005,-15,-14,-14,-10,-11,-8,-4,0
14:57:38:87856,-15,-14,-14,-10,-11,-8,-4,0
14:57:38:93936,-13,7,-20,7,24,5,8,1
14:57:38:101396,15,14,26,17,9,-7,8,10
14:57:38:108921,15,14,26,17,9,-7,8,10
14:57:38:116419,12,1,12,4,18,6,6,4
14:57:38:124565,-8,-2,-3,-20,5,-1,0,-12
14:57:38:125389,-8,-2,-3,-20,5,-1,0,-12
14:57:38:131348,-7,-15,-8,-18,-30,7,15,3
14:57:38:147571,0,1,2,4,4,17,6,23
14:57:38:148383,0,1,2,4,4,17,6,23
14:57:38:153875,10,0,-2,0,2,13,5,6
14:57:38:161378,12,-16,-8,3,-1,-5,-18,-7
14:57:38:168944,12,-16,-8,3,-1,-5,-18,-7
14:57:38:176359,2,1,10,2,-15,-5,2,4
14:57:38:192728,-28,10,10,2,-8,-3,3,-23
14:57:38:193569,-28,10,10,2,-8,-3,3,-23
14:57:38:194355,11,-4,-7,-3,-30,2,1,32
14:57:38:207100,-14,-14,-18,1,0,-6,-7,-4
14:57:38:207916,-14,-14,-18,1,0,-6,-7,-4
14:57:38:213830,-16,0,5,5,-5,5,-7,12
14:57:38:221362,5,-8,-21,-10,5,2,-1,-5
14:57:38:237086,5,-8,-21,-10,5,2,-1,-5
14:57:38:237864,9,-2,8,-10,-18,-9,4,5
14:57:38:244613,-2,0,-11,2,22,1,-6,-5
14:57:38:245419,-2,0,-11,2,22,1,-6,-5
14:57:38:251382,-8,0,-5,8,7,-3,-2,-9
14:57:38:267566,-8,0,-5,8,7,-3,-2,-9
14:57:38:274484,-8,-3,-10,-6,-16,0,9,-14
14:57:38:275386,4,-2,4,14,19,6,6,11
14:57:38:289568,4,-2,4,14,19,6,6,11
14:57:38:290341,-6,-7,-5,-11,-25,-8,-14,6
14:57:38:296413,2,-1,6,-15,14,6,3,13
14:57:38:304583,2,-1,6,-15,14,6,3,13
14:57:38:305330,-6,0,2,-1,11,-6,-6,-11
14:57:38:318916,-7,14,25,13,15,0,-11,-29
14:57:38:327516,-7,14,25,13,15,0,-11,-29
14:57:38:334569,6,4,9,-7,-18,3,0,7
14:57:38:335337,-18,-9,-11,18,8,-4,-2,-4
14:57:38:349632,-18,-9,-11,18,8,-4,-2,-4
14:57:38:350398,-1,1,4,10,8,14,16,15
14:57:38:356420,7,-2,-4,1,-5,-23,-10,10
14:57:38:364558,7,-2,-4,1,-5,-23,-10,10
14:57:38:365352,-2,-1,18,15,1,6,5,-9
14:57:38:371382,-13,14,7,6,11,0,0,-3
14:57:38:387006,-13,14,7,6,11,0,0,-3
14:57:38:387831,48,-2,-15,-21,-33,-14,-7,9
14:57:38:393965,9,21,29,-1,-24,0,17,-1
14:57:38:410056,9,21,29,-1,-24,0,17,-1
14:57:38:410819,-12,-4,2,0,15,-4,-14,-11
14:57:38:416402,1,-10,-15,-4,-25,-24,-2,-2
14:57:38:424634,1,-10,-15,-4,-25,-24,-2,-2
14:57:38:425420,3,3,7,-11,11,-13,2,3
14:57:38:431417,-6,-11,-18,-5,4,-5,-13,-8
14:57:38:447156,-6,-11,-18,-5,4,-5,-13,-8
14:57:38:447919,4,-3,2,0,-1,-4,-8,-10
14:57:38:453915,5,-4,-8,-12,12,26,9,-16
14:57:38:469641,5,-4,-8,-12,12,26,9,-16
14:57:38:470421,18,-11,-4,6,-1,-1,7,20
14:57:38:476385,8,-1,-7,-5,2,11,6,1
14:57:38:484573,8,-1,-7,-5,2,11,6,1
14:57:38:485329,-10,3,-2,11,7,8,10,-1
14:57:38:491437,-1,-4,8,4,23,7,-6,-14
14:57:38:522753,-1,-4,8,4,23,7,-6,-14
14:57:38:523547,-17,-8,-9,-22,2,-4,4,0
14:57:38:524374,11,-2,4,2,-3,-3,-4,-7
14:57:38:529575,11,-2,4,2,-3,-3,-4,-7
14:57:38:530426,-5,2,20,-3,-18,-10,6,3
14:57:38:536375,3,-5,-13,1,6,-3,2,5
14:57:38:544647,3,-5,-13,1,6,-3,2,5
14:57:38:545419,-13,3,0,-4,-13,-7,-5,15
14:57:38:551363,-9,4,11,-18,-35,-14,-10,-18
14:57:38:567184,-9,4,11,-18,-35,-14,-10,-18
14:57:38:567899,10,1,-22,-20,25,9,-1,17
14:57:38:573882,-11,0,-19,-7,-31,-2,-7,-18
14:57:38:597789,-11,0,-19,-7,-31,-2,-7,-18
14:57:38:598563,9,-1,4,13,-9,-4,-5,-10
14:57:38:599423,-16,-9,2,-8,3,-7,1,-4
14:57:38:604626,-16,-9,2,-8,3,-7,1,-4
14:57:38:605405,-14,-7,-4,11,1,2,0,-14
14:57:38:618899,9,8,5,22,-19,-15,-7,29
14:57:38:627088,9,8,5,22,-19,-15,-7,29
14:57:38:627918,-4,3,4,31,39,-11,-12,-6
14:57:38:641416,-2,-8,0,18,-7,0,-4,4
14:57:38:649616,-2,-8,0,18,-7,0,-4,4
14:57:38:650429,-9,0,-7,0,-1,4,-13,-1
14:57:38:656412,-5,-4,-12,-5,1,2,-3,2
14:57:38:664612,-5,-4,-12,-5,1,2,-3,2
14:57:38:665393,-12,-8,-11,10,1,4,8,-26
14:57:38:678914,7,10,6,-11,11,11,3,19
14:57:38:687092,7,10,6,-11,11,11,3,19
14:57:38:687910,5,7,3,-6,-42,3,5,10
14:57:38:693906,3,-2,-9,-20,2,6,8,5
14:57:38:709624,3,-2,-9,-20,2,6,8,5
14:57:38:710412,31,-2,-6,-10,-1,-2,0,0
14:57:38:716386,-7,-6,-4,-11,-10,-4,-1,1
14:57:38:724601,-7,-6,-4,-11,-10,-4,-1,1
14:57:38:725418,-9,-2,13,15,-35,-16,-6,-11
14:57:38:738882,13,-10,-8,1,-7,-6,0,-7
14:57:38:747137,13,-10,-8,1,-7,-6,0,-7
14:57:38:747942,-1,3,-13,2,8,18,22,5
14:57:38:753900,-2,-2,1,2,7,6,6,-1
14:57:38:769643,-2,-2,1,2,7,6,6,-1
14:57:38:770369,-6,-1,11,1,1,-13,-2,-5
14:57:38:776402,-20,-2,-5,-6,0,-1,-2,-10
14:57:38:784615,-20,-2,-5,-6,0,-1,-2,-10
14:57:38:785401,-14,-4,-7,-22,-5,4,-3,-8
14:57:38:799465,-5,-6,-6,-4,5,-4,-4,1
14:57:38:807123,-5,-6,-6,-4,5,-4,-4,1
14:57:38:807909,-4,-5,-12,-12,-6,12,-5,5
14:57:38:813868,-3,3,9,12,-9,8,7,6
14:57:38:829584,-3,3,9,12,-9,8,7,6
14:57:38:830384,-3,3,5,5,5,3,2,-6
14:57:38:845301,3,-5,-7,12,34,6,-3,0
14:57:38:846070,3,-5,-7,12,34,6,-3,0
14:57:38:846832,-72,0,-7,-8,3,-9,-2,0
14:57:38:858907,-7,1,6,-9,-6,-14,-12,-26
14:57:38:867529,-7,1,6,-9,-6,-14,-12,-26
14:57:38:874536,3,-3,-3,3,6,-9,0,-41
14:57:38:875336,-9,-9,-4,-1,2,-4,-14,1
14:57:38:890043,-9,-9,-4,-1,2,-4,-14,1
14:57:38:890803,11,10,15,-6,1,4,-3,19
14:57:38:896396,13,6,14,12,-18,2,6,6
14:57:38:904586,13,6,14,12,-18,2,6,6
14:57:38:905388,4,-7,-6,-10,-7,-18,-11,-1
14:57:38:918898,-9,-2,-5,6,-35,-10,-3,-26
14:57:38:935223,-9,-2,-5,6,-35,-10,-3,-26
14:57:38:936044,6,-6,-12,-5,9,15,4,8
14:57:38:936870,5,2,-2,8,20,1,-12,9
14:57:38:941520,5,2,-2,8,20,1,-12,9
14:57:38:948911,16,-1,-9,-2,5,2,-2,2
14:57:38:956381,-34,9,17,16,17,7,7,-15
14:57:38:964589,-34,9,17,16,17,7,7,-15
14:57:38:965411,1,-3,10,-20,-20,-2,-3,-10
14:57:38:978878,15,-2,-10,-18,6,-5,-10,-14
14:57:38:987076,15,-2,-10,-18,6,-5,-10,-14
14:57:38:987899,11,-4,4,10,-1,15,19,8
14:57:38:993886,41,4,9,-6,12,-9,-4,15
14:57:39:1418,41,4,9,-6,12,-9,-4,15
14:57:39:8925,1,2,-2,-1,-3,-16,-21,-8
14:57:39:16404,1,-12,-4,-19,10,-1,-1,-9
14:57:39:24600,1,-12,-4,-19,10,-1,-1,-9
14:57:39:25390,-3,-1,-5,4,14,9,7,25
14:57:39:38851,-19,-11,-22,2,5,11,-5,1
14:57:39:47094,-19,-11,-22,2,5,11,-5,1
14:57:39:47908,-5,6,23,14,28,-6,0,-7
14:57:39:53892,0,-6,-1,3,-10,-15,-3,19
14:57:39:61391,0,-6,-1,3,-10,-15,-3,19
14:57:39:68805,-4,-1,4,27,24,3,-11,-6
14:57:39:76392,-1,-4,-14,-14,-17,4,10,4
14:57:39:84589,-1,-4,-14,-14,-17,4,10,4
14:57:39:85378,2,8,17,1,-16,-1,1,1
14:57:39:98938,-3,1,1,-19,-1,6,7,12
14:57:39:107051,-3,1,1,-19,-1,6,7,12
14:57:39:107910,20,3,-4,-10,-12,-14,-15,12
14:57:39:113811,4,5,4,10,24,3,7,-11
14:57:39:121401,4,5,4,10,24,3,7,-11
14:57:39:128894,-3,-6,-6,-1,-9,0,-3,3
14:57:39:136363,-6,-8,-7,-3,0,-6,-5,-4
14:57:39:145020,-6,-8,-7,-3,0,-6,-5,-4
14:57:39:151383,-37,-6,-19,-14,-7,-8,-9,-33
14:57:39:158907,-17,-10,-9,0,-9,3,1,-51
14:57:39:167153,-17,-10,-9,0,-9,3,1,-51
14:57:39:167916,13,13,30,37,1,-2,10,14
14:57:39:182159,5,5,5,19,-19,0,6,21
14:57:39:182940,5,5,5,19,-19,0,6,21
14:57:39:188866,-5,-13,-22,-8,7,-1,2,-16
14:57:39:196377,2,-1,-2,-9,-6,-6,-2,14
14:57:39:204604,2,-1,-2,-9,-6,-6,-2,14
14:57:39:205367,-1,5,6,0,3,21,27,17
14:57:39:218856,-26,-6,-12,-6,6,-3,-9,3
14:57:39:227086,-26,-6,-12,-6,6,-3,-9,3
14:57:39:227880,-18,-11,-10,-4,-22,8,-10,-2
14:57:39:233901,5,8,-1,-10,-8,5,-10,-4
14:57:39:241457,5,8,-1,-10,-8,5,-10,-4
14:57:39:248881,-3,2,-15,-8,4,-9,-10,-3
14:57:39:256356,8,-1,-4,-3,6,3,3,9
14:57:39:264557,8,-1,-4,-3,6,3,3,9
14:57:39:265389,-2,1,-1,-2,-2,-2,6,-1
14:57:39:278879,-4,6,1,19,16,-7,-7,-6
14:57:39:287112,-4,6,1,19,16,-7,-7,-6
14:57:39:287891,8,2,-8,-13,-8,-1,3,-9
14:57:39:293843,6,0,-6,-3,-28,4,-11,11
14:57:39:301419,6,0,-6,-3,-28,4,-11,11
14:57:39:308919,8,-3,9,10,21,2,-5,8
14:57:39:316429,1,-7,-14,-15,-3,-7,4,14
14:57:39:324618,1,-7,-14,-15,-3,-7,4,14
14:57:39:325399,5,3,3,3,3,-4,8,16
14:57:39:338900,2,14,17,2,7,0,13,0
14:57:39:355279,2,14,17,2,7,0,13,0
14:57:39:356070,-14,-9,-14,2,3,-14,-6,-17
14:57:39:356821,-7,-9,-8,3,-9,3,3,6
14:57:39:361410,-7,-9,-8,3,-9,3,3,6
14:57:39:368867,17,-3,16,-14,-6,-2,-11,11
14:57:39:376373,2,6,5,-5,24,4,2,-6
14:57:39:384574,2,6,5,-5,24,4,2,-6
14:57:39:385346,6,-6,-11,6,-17,-5,-7,1
14:57:39:398912,0,-5,-10,-13,5,-2,-1,-8
14:57:39:407069,0,-5,-10,-13,5,-2,-1,-8
14:57:39:407840,7,19,26,7,-3,17,21,-2
14:57:39:413868,-4,-5,1,-2,-15,-14,-7,-10
14:57:39:421682,-4,-5,1,-2,-15,-14,-7,-10
14:57:39:428875,-3,-4,-16,-4,-15,-7,-5,0
14:57:39:436356,10,7,0,-8,-6,-1,3,6
14:57:39:444563,10,7,0,-8,-6,-1,3,6
14:57:39:445336,6,6,2,-8,-12,-9,1,-3
14:57:39:458891,4,-10,3,4,-7,-5,-1,3
14:57:39:467094,4,-10,3,4,-7,-5,-1,3
14:57:39:467873,-5,-10,-13,-15,1,5,1,0
14:57:39:473880,4,4,-12,-12,8,4,-4,-7
14:57:39:481447,4,4,-12,-12,8,4,-4,-7
14:57:39:488858,10,12,13,23,23,16,7,-9
14:57:39:496406,0,3,-5,6,0,-5,-4,-9
14:57:39:504563,0,3,-5,6,0,-5,-4,-9
14:57:39:505362,4,6,9,-9,2,0,-1,6
14:57:39:519349,-6,-9,-13,2,-1,10,11,-5
14:57:39:527120,-6,-9,-13,2,-1,10,11,-5
14:57:39:527904,-1,-3,-8,-20,-9,-9,-12,30
14:57:39:542037,-46,3,5,-19,-13,5,-11,-18
14:57:39:542867,-46,3,5,-19,-13,5,-11,-18
14:57:39:548892,-3,3,-1,6,11,-5,-1,-8
