Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:57:06:745497,-13988,-7580,-845,3822,-650,1637,1197,19,-57,-48
14:57:06:752957,-13988,-7580,-845,3822,-650,1637,1197,19,-57,-48
14:57:06:761104,-13987,-7580,-835,3828,-584,1601,1167,8,-53,-26
14:57:06:761948,-13987,-7580,-835,3828,-584,1601,1167,8,-53,-26
14:57:06:776149,-13987,-7580,-835,3828,-584,1601,1167,8,-53,-26
14:57:06:776958,-13987,-7581,-834,3827,-596,1658,1151,-10,-6,9
14:57:06:782930,-13987,-7581,-834,3827,-596,1658,1151,-10,-6,9
14:57:06:790418,-13987,-7581,-834,3827,-596,1658,1151,-10,-6,9
14:57:06:797980,-13988,-7574,-842,3838,-717,1553,1151,-46,-29,-34
14:57:06:805451,-13988,-7574,-842,3838,-717,1553,1151,-46,-29,-34
14:57:06:812930,-13988,-7574,-842,3838,-717,1553,1151,-46,-29,-34
14:57:06:821172,-13985,-7579,-836,3839,-618,1571,1140,28,-26,5
14:57:06:821912,-13985,-7579,-836,3839,-618,1571,1140,28,-26,5
14:57:06:836126,-13985,-7579,-836,3839,-618,1571,1140,28,-26,5
14:57:06:836913,-13980,-7587,-833,3842,-631,1584,1136,45,-15,-9
14:57:06:842936,-13980,-7587,-833,3842,-631,1584,1136,45,-15,-9
14:57:06:850438,-13980,-7587,-833,3842,-631,1584,1136,45,-15,-9
14:57:06:857955,-13978,-7590,-830,3841,-571,1582,1158,17,6,-15
14:57:06:865367,-13978,-7590,-830,3841,-571,1582,1158,17,6,-15
14:57:06:872890,-13978,-7590,-830,3841,-571,1582,1158,17,6,-15
14:57:06:881118,-13979,-7590,-837,3840,-649,1578,1224,13,33,-3
14:57:06:881929,-13979,-7590,-837,3840,-649,1578,1224,13,33,-3
14:57:06:896118,-13979,-7590,-837,3840,-649,1578,1224,13,33,-3
14:57:06:896932,-13980,-7587,-841,3839,-661,1568,1237,7,22,12
14:57:06:902917,-13980,-7587,-841,3839,-661,1568,1237,7,22,12
14:57:06:910388,-13980,-7587,-841,3839,-661,1568,1237,7,22,12
14:57:06:918031,-13982,-7584,-841,3838,-652,1589,1267,20,8,14
14:57:06:925444,-13982,-7584,-841,3838,-652,1589,1267,20,8,14
14:57:06:932973,-13982,-7584,-841,3838,-652,1589,1267,20,8,14
14:57:06:941156,-13981,-7588,-832,3834,-588,1647,1144,4,-23,15
14:57:06:941931,-13981,-7588,-832,3834,-588,1647,1144,4,-23,15
14:57:06:956182,-13981,-7588,-832,3834,-588,1647,1144,4,-23,15
14:57:06:956990,-13989,-7575,-833,3832,-592,1551,1216,-59,13,5
14:57:06:962942,-13989,-7575,-833,3832,-592,1551,1216,-59,13,5
14:57:06:978600,-13989,-7575,-833,3832,-592,1551,1216,-59,13,5
14:57:06:979445,-13979,-7592,-836,3836,-707,1672,1073,35,-15,-21
14:57:06:994318,-13979,-7592,-836,3836,-707,1672,1073,35,-15,-21
14:57:06:995115,-13979,-7592,-836,3836,-707,1672,1073,35,-15,-21
14:57:06:995824,-13985,-7578,-834,3840,-553,1458,1159,-45,-16,-18
14:57:07:16829,-13985,-7578,-834,3840,-553,1458,1159,-45,-16,-18
14:57:07:17629,-13985,-7578,-834,3840,-553,1458,1159,-45,-16,-18
14:57:07:18429,-13982,-7591,-835,3827,-669,1576,1188,77,43,78
14:57:07:30452,-13982,-7591,-835,3827,-669,1576,1188,77,43,78
14:57:07:38599,-13982,-7591,-835,3827,-669,1576,1188,77,43,78
14:57:07:39456,-13978,-7595,-839,3833,-699,1654,1154,-4,-12,-25
14:57:07:45428,-13978,-7595,-839,3833,-699,1654,1154,-4,-12,-25
14:57:07:53622,-13978,-7595,-839,3833,-699,1654,1154,-4,-12,-25
14:57:07:54435,-13987,-7576,-836,3836,-550,1493,1213,-65,-19,-18
14:57:07:67953,-13987,-7576,-836,3836,-550,1493,1213,-65,-19,-18
14:57:07:76179,-13987,-7576,-836,3836,-550,1493,1213,-65,-19,-18
14:57:07:76988,-13984,-7591,-834,3819,-609,1650,1217,76,68,66
14:57:07:82964,-13984,-7591,-834,3819,-609,1650,1217,76,68,66
14:57:07:98705,-13984,-7591,-834,3819,-609,1650,1217,76,68,66
14:57:07:99491,-13982,-7591,-838,3827,-634,1682,1143,-39,-8,-65
14:57:07:105458,-13982,-7591,-838,3827,-634,1682,1143,-39,-8,-65
14:57:07:113642,-13982,-7591,-838,3827,-634,1682,1143,-39,-8,-65
14:57:07:114537,-13996,-7564,-844,3826,-559,1395,1286,-70,30,0
14:57:07:127941,-13996,-7564,-844,3826,-559,1395,1286,-70,30,0
14:57:07:136123,-13996,-7564,-844,3826,-559,1395,1286,-70,30,0
14:57:07:136933,-13990,-7582,-847,3813,-762,1679,1201,77,38,94
14:57:07:142953,-13990,-7582,-847,3813,-762,1679,1201,77,38,94
14:57:07:158625,-13990,-7582,-847,3813,-762,1679,1201,77,38,94
14:57:07:159443,-13992,-7573,-841,3823,-587,1654,1092,-93,-73,-63
14:57:07:165452,-13992,-7573,-841,3823,-587,1654,1092,-93,-73,-63
14:57:07:173640,-13992,-7573,-841,3823,-587,1654,1092,-93,-73,-63
14:57:07:174462,-13999,-7564,-835,3816,-542,1500,1164,-35,1,35
14:57:07:187875,-13999,-7564,-835,3816,-542,1500,1164,-35,1,35
14:57:07:196201,-13999,-7564,-835,3816,-542,1500,1164,-35,1,35
14:57:07:196980,-13984,-7595,-832,3811,-651,1721,1102,118,22,8
14:57:07:202923,-13984,-7595,-832,3811,-651,1721,1102,118,22,8
14:57:07:218663,-13984,-7595,-832,3811,-651,1721,1102,118,22,8
14:57:07:219433,-13987,-7578,-851,3829,-697,1542,1198,-86,4,-100
14:57:07:225425,-13987,-7578,-851,3829,-697,1542,1198,-86,4,-100
14:57:07:233640,-13987,-7578,-851,3829,-697,1542,1198,-86,4,-100
14:57:07:234451,-13995,-7569,-850,3819,-621,1484,1240,-6,21,72
14:57:07:247975,-13995,-7569,-850,3819,-621,1484,1240,-6,21,72
14:57:07:256167,-13995,-7569,-850,3819,-621,1484,1240,-6,21,72
14:57:07:256938,-13999,-7568,-846,3808,-588,1626,1206,-13,24,41
14:57:07:270439,-13999,-7568,-846,3808,-588,1626,1206,-13,24,41
14:57:07:278594,-13999,-7568,-846,3808,-588,1626,1206,-13,24,41
14:57:07:279435,-13994,-7574,-848,3814,-617,1616,1108,3,-5,-45
14:57:07:285354,-13994,-7574,-848,3814,-617,1616,1108,3,-5,-45
14:57:07:293680,-13994,-7574,-848,3814,-617,1616,1108,3,-5,-45
14:57:07:294471,-13996,-7572,-845,3809,-562,1510,1216,27,22,18
14:57:07:308390,-13996,-7572,-845,3809,-562,1510,1216,27,22,18
14:57:07:316261,-13996,-7572,-845,3809,-562,1510,1216,27,22,18
14:57:07:317013,-13985,-7596,-848,3803,-680,1729,1175,95,49,8
14:57:07:322916,-13985,-7596,-848,3803,-680,1729,1175,95,49,8
14:57:07:338611,-13985,-7596,-848,3803,-680,1729,1175,95,49,8
14:57:07:339402,-13987,-7579,-865,3824,-759,1590,1141,-122,-42,-96
14:57:07:345455,-13987,-7579,-865,3824,-759,1590,1141,-122,-42,-96
14:57:07:361145,-13987,-7579,-865,3824,-759,1590,1141,-122,-42,-96
14:57:07:361941,-13996,-7566,-856,3821,-546,1448,1204,-17,-23,33
14:57:07:367962,-13996,-7566,-856,3821,-546,1448,1204,-17,-23,33
14:57:07:376150,-13996,-7566,-856,3821,-546,1448,1204,-17,-23,33
14:57:07:376935,-13989,-7585,-847,3810,-603,1673,1138,75,14,48
14:57:07:382940,-13989,-7585,-847,3810,-603,1673,1138,75,14,48
14:57:07:398593,-13989,-7585,-847,3810,-603,1673,1138,75,14,48
14:57:07:399379,-13991,-7578,-848,3815,-608,1606,1191,-39,-8,-40
14:57:07:405475,-13991,-7578,-848,3815,-608,1606,1191,-39,-8,-40
14:57:07:413567,-13991,-7578,-848,3815,-608,1606,1191,-39,-8,-40
14:57:07:414399,-13993,-7578,-848,3808,-618,1581,1244,23,32,31
14:57:07:427930,-13993,-7578,-848,3808,-618,1581,1244,23,32,31
14:57:07:436114,-13993,-7576,-857,3811,-677,1612,1196,-16,19,-24
14:57:07:436864,-13993,-7576,-857,3811,-677,1612,1196,-16,19,-24
14:57:07:442959,-13993,-7576,-857,3811,-677,1612,1196,-16,19,-24
14:57:07:458654,-13997,-7570,-859,3806,-627,1565,1200,-29,19,27
14:57:07:459425,-13997,-7570,-859,3806,-627,1565,1200,-29,19,27
14:57:07:465421,-13997,-7570,-859,3806,-627,1565,1200,-29,19,27
14:57:07:481128,-13993,-7580,-851,3804,-592,1661,1121,22,-16,-2
14:57:07:481939,-13993,-7580,-851,3804,-592,1661,1121,22,-16,-2
14:57:07:487890,-13993,-7580,-851,3804,-592,1661,1121,22,-16,-2
14:57:07:496171,-14000,-7565,-856,3808,-586,1514,1185,-69,6,-37
14:57:07:496962,-14000,-7565,-856,3808,-586,1514,1185,-69,6,-37
14:57:07:502930,-14000,-7565,-856,3808,-586,1514,1185,-69,6,-37
14:57:07:518706,-13994,-7575,-864,3805,-709,1589,1154,40,31,24
14:57:07:519442,-13994,-7575,-864,3805,-709,1589,1154,40,31,24
14:57:07:525398,-13994,-7575,-864,3805,-709,1589,1154,40,31,24
14:57:07:549273,-13994,-7576,-865,3805,-625,1586,1128,-20,-1,-5
14:57:07:550116,-13994,-7576,-865,3805,-625,1586,1128,-20,-1,-5
14:57:07:550881,-13994,-7576,-865,3805,-625,1586,1128,-20,-1,-5
14:57:07:556148,-13995,-7579,-862,3795,-577,1550,1178,29,31,40
14:57:07:556923,-13995,-7579,-862,3795,-577,1550,1178,29,31,40
14:57:07:570460,-13995,-7579,-862,3795,-577,1550,1178,29,31,40
14:57:07:578625,-13986,-7594,-870,3797,-731,1653,1168,66,27,-6
14:57:07:579410,-13986,-7594,-870,3797,-731,1653,1168,66,27,-6
14:57:07:585343,-13986,-7594,-870,3797,-731,1653,1168,66,27,-6
14:57:07:601145,-13992,-7579,-870,3804,-601,1560,1263,-42,-14,-40
14:57:07:601895,-13992,-7579,-870,3804,-601,1560,1263,-42,-14,-40
14:57:07:607965,-13992,-7579,-870,3804,-601,1560,1263,-42,-14,-40
14:57:07:616194,-13993,-7586,-865,3790,-593,1647,1220,32,37,54
14:57:07:616902,-13993,-7586,-865,3790,-593,1647,1220,32,37,54
14:57:07:622887,-13993,-7586,-865,3790,-593,1647,1220,32,37,54
14:57:07:638643,-14000,-7569,-869,3796,-622,1620,1158,-118,-20,-44
14:57:07:639436,-14000,-7569,-869,3796,-622,1620,1158,-118,-20,-44
14:57:07:645478,-14000,-7569,-869,3796,-622,1620,1158,-118,-20,-44
14:57:07:661175,-14007,-7558,-867,3792,-536,1460,1191,-31,17,12
14:57:07:661968,-14007,-7558,-867,3792,-536,1460,1191,-31,17,12
14:57:07:667932,-14007,-7558,-867,3792,-536,1460,1191,-31,17,12
14:57:07:676135,-13999,-7579,-868,3780,-718,1658,1149,83,35,75
14:57:07:676907,-13999,-7579,-868,3780,-718,1658,1149,83,35,75
14:57:07:682911,-13999,-7579,-868,3780,-718,1658,1149,83,35,75
14:57:07:698688,-14000,-7573,-875,3787,-690,1605,1169,-44,-14,-32
14:57:07:699467,-14000,-7573,-875,3787,-690,1605,1169,-44,-14,-32
14:57:07:705389,-14000,-7573,-875,3787,-690,1605,1169,-44,-14,-32
14:57:07:721126,-14003,-7569,-879,3781,-678,1581,1207,-24,20,40
14:57:07:721936,-14003,-7569,-879,3781,-678,1581,1207,-24,20,40
14:57:07:727916,-14003,-7569,-879,3781,-678,1581,1207,-24,20,40
14:57:07:736114,-14007,-7566,-882,3773,-649,1602,1183,-35,24,42
14:57:07:736861,-14007,-7566,-882,3773,-649,1602,1183,-35,24,42
14:57:07:742917,-14007,-7566,-882,3773,-649,1602,1183,-35,24,42
14:57:07:758658,-14007,-7567,-881,3772,-617,1638,1119,15,-4,-14
14:57:07:759434,-14007,-7567,-881,3772,-617,1638,1119,15,-4,-14
14:57:07:765405,-14007,-7567,-881,3772,-617,1638,1119,15,-4,-14
14:57:07:781155,-14009,-7557,-887,3782,-615,1542,1133,-68,-15,-60
14:57:07:781955,-14009,-7557,-887,3782,-615,1542,1133,-68,-15,-60
14:57:07:787889,-14009,-7557,-887,3782,-615,1542,1133,-68,-15,-60
14:57:07:804319,-14014,-7555,-880,3768,-564,1498,1214,24,26,74
14:57:07:805147,-14014,-7555,-880,3768,-564,1498,1214,24,26,74
14:57:07:805924,-14014,-7555,-880,3768,-564,1498,1214,24,26,74
14:57:07:826784,-14013,-7566,-879,3753,-622,1684,1179,21,51,58
14:57:07:827572,-14013,-7566,-879,3753,-622,1684,1179,21,51,58
14:57:07:828381,-14013,-7566,-879,3753,-622,1684,1179,21,51,58
14:57:07:849302,-14016,-7559,-882,3754,-588,1564,1158,-44,13,-26
14:57:07:850136,-14016,-7559,-882,3754,-588,1564,1158,-44,13,-26
14:57:07:850928,-14016,-7559,-882,3754,-588,1564,1158,-44,13,-26
14:57:07:856170,-14017,-7562,-885,3743,-620,1480,1264,74,59,60
14:57:07:856964,-14017,-7562,-885,3743,-620,1480,1264,74,59,60
14:57:07:862886,-14017,-7562,-885,3743,-620,1480,1264,74,59,60
14:57:07:878650,-13996,-7600,-881,3744,-755,1791,1086,140,-18,9
14:57:07:879427,-13996,-7600,-881,3744,-755,1791,1086,140,-18,9
14:57:07:885379,-13996,-7600,-881,3744,-755,1791,1086,140,-18,9
14:57:07:901162,-14008,-7570,-892,3758,-623,1491,1204,-142,-19,-76
14:57:07:901923,-14008,-7570,-892,3758,-623,1491,1204,-142,-19,-76
14:57:07:916822,-14008,-7570,-892,3758,-623,1491,1204,-142,-19,-76
14:57:07:917576,-14011,-7576,-887,3737,-632,1507,1235,74,48,130
14:57:07:918362,-14011,-7576,-887,3737,-632,1507,1235,74,48,130
14:57:07:939273,-14011,-7576,-887,3737,-632,1507,1235,74,48,130
14:57:07:940149,-14009,-7579,-889,3737,-725,1715,1103,-10,9,8
14:57:07:940901,-14009,-7579,-889,3737,-725,1715,1103,-10,9,8
14:57:07:945417,-14009,-7579,-889,3737,-725,1715,1103,-10,9,8
14:57:07:961119,-14018,-7558,-887,3745,-540,1503,1231,-73,-22,-51
14:57:07:961929,-14018,-7558,-887,3745,-540,1503,1231,-73,-22,-51
14:57:07:967927,-14018,-7558,-887,3745,-540,1503,1231,-73,-22,-51
14:57:07:976119,-14013,-7573,-878,3735,-564,1613,1140,71,16,36
14:57:07:976951,-14013,-7573,-878,3735,-564,1613,1140,71,16,36
14:57:07:990386,-14013,-7573,-878,3735,-564,1613,1140,71,16,36
14:57:07:998655,-14020,-7563,-883,3730,-580,1575,1204,-63,41,-1
14:57:07:999437,-14020,-7563,-883,3730,-580,1575,1204,-63,41,-1
14:57:08:5381,-14020,-7563,-883,3730,-580,1575,1204,-63,41,-1
14:57:08:12978,-14019,-7570,-885,3720,-624,1603,1124,4,38,40
14:57:08:20382,-14019,-7570,-885,3720,-624,1603,1124,4,38,40
14:57:08:27875,-14019,-7570,-885,3720,-624,1603,1124,4,38,40
14:57:08:36168,-14017,-7567,-899,3728,-716,1524,1166,-9,12,-33
14:57:08:36881,-14017,-7567,-899,3728,-716,1524,1166,-9,12,-33
14:57:08:50436,-14017,-7567,-899,3728,-716,1524,1166,-9,12,-33
14:57:08:58606,-14008,-7587,-896,3723,-662,1628,1224,133,23,34
14:57:08:59468,-14008,-7587,-896,3723,-662,1628,1224,133,23,34
14:57:08:65406,-14008,-7587,-896,3723,-662,1628,1224,133,23,34
14:57:08:81151,-14003,-7595,-897,3727,-639,1722,1121,-14,-4,-42
14:57:08:81954,-14003,-7595,-897,3727,-639,1722,1121,-14,-4,-42
14:57:08:87919,-14003,-7595,-897,3727,-639,1722,1121,-14,-4,-42
14:57:08:103652,-14017,-7567,-904,3728,-548,1435,1211,-113,22,-28
14:57:08:104431,-14017,-7567,-904,3728,-548,1435,1211,-113,22,-28
14:57:08:110422,-14017,-7567,-904,3728,-548,1435,1211,-113,22,-28
14:57:08:126794,-14015,-7582,-898,3708,-637,1609,1212,85,50,114
14:57:08:127591,-14015,-7582,-898,3708,-637,1609,1212,85,50,114
14:57:08:128416,-14015,-7582,-898,3708,-637,1609,1212,85,50,114
14:57:08:133002,-14007,-7592,-896,3718,-668,1708,1093,6,-47,-53
14:57:08:140450,-14007,-7592,-896,3718,-668,1708,1093,6,-47,-53
14:57:08:147936,-14007,-7592,-896,3718,-668,1708,1093,6,-47,-53
14:57:08:156142,-14022,-7565,-895,3716,-494,1424,1239,-93,11,-5
14:57:08:156943,-14022,-7565,-895,3716,-494,1424,1239,-93,11,-5
14:57:08:170899,-14022,-7565,-895,3716,-494,1424,1239,-93,11,-5
14:57:08:178663,-14016,-7588,-893,3692,-638,1701,1181,92,81,102
14:57:08:179430,-14016,-7588,-893,3692,-638,1701,1181,92,81,102
14:57:08:193634,-14016,-7588,-893,3692,-638,1701,1181,92,81,102
14:57:08:194451,-14020,-7575,-901,3702,-622,1700,1119,-141,-11,-88
14:57:08:200403,-14020,-7575,-901,3702,-622,1700,1119,-141,-11,-88
14:57:08:216767,-14020,-7575,-901,3702,-622,1700,1119,-141,-11,-88
14:57:08:217584,-14037,-7545,-906,3696,-547,1357,1286,-79,36,31
14:57:08:218362,-14037,-7545,-906,3696,-547,1357,1286,-79,36,31
14:57:08:230404,-14037,-7545,-906,3696,-547,1357,1286,-79,36,31
14:57:08:238619,-14030,-7572,-900,3669,-688,1694,1207,127,61,158
14:57:08:239455,-14030,-7572,-900,3669,-688,1694,1207,127,61,158
14:57:08:245452,-14030,-7572,-900,3669,-688,1694,1207,127,61,158
14:57:08:252950,-14022,-7579,-911,3683,-744,1707,1072,-34,-22,-79
14:57:08:260427,-14022,-7579,-911,3683,-744,1707,1072,-34,-22,-79
14:57:08:267906,-14022,-7579,-911,3683,-744,1707,1072,-34,-22,-79
14:57:08:276146,-14036,-7553,-917,3685,-589,1404,1173,-118,-4,0
14:57:08:276905,-14036,-7553,-917,3685,-589,1404,1173,-118,-4,0
14:57:08:290432,-14036,-7553,-917,3685,-589,1404,1173,-118,-4,0
14:57:08:298617,-14033,-7574,-912,3651,-568,1646,1203,101,114,142
14:57:08:299397,-14033,-7574,-912,3651,-568,1646,1203,101,114,142
14:57:08:305378,-14033,-7574,-912,3651,-568,1646,1203,101,114,142
14:57:08:312951,-14031,-7572,-927,3660,-740,1771,1117,-104,0,-70
14:57:08:320401,-14031,-7572,-927,3660,-740,1771,1117,-104,0,-70
14:57:08:327869,-14031,-7572,-927,3660,-740,1771,1117,-104,0,-70
14:57:08:336211,-14056,-7525,-925,3662,-418,1351,1276,-175,-3,-34
14:57:08:336958,-14056,-7525,-925,3662,-418,1351,1276,-175,-3,-34
14:57:08:359252,-14056,-7525,-925,3662,-418,1351,1276,-175,-3,-34
14:57:08:360145,-14051,-7550,-929,3629,-712,1589,1216,130,119,183
14:57:08:360844,-14051,-7550,-929,3629,-712,1589,1216,130,119,183
14:57:08:365448,-14051,-7550,-929,3629,-712,1589,1216,130,119,183
14:57:08:381147,-14037,-7574,-934,3631,-743,1779,1065,43,-3,-14
14:57:08:381894,-14037,-7574,-934,3631,-743,1779,1065,43,-3,-14
14:57:08:387896,-14037,-7574,-934,3631,-743,1779,1065,43,-3,-14
14:57:08:403657,-14051,-7549,-928,3630,-430,1450,1172,-116,-5,-30
14:57:08:404468,-14051,-7549,-928,3630,-430,1450,1172,-116,-5,-30
14:57:08:410427,-14051,-7549,-928,3630,-430,1450,1172,-116,-5,-30
14:57:08:418563,-14050,-7563,-930,3604,-632,1553,1286,117,112,131
14:57:08:419413,-14050,-7563,-930,3604,-632,1553,1286,117,112,131
14:57:08:425411,-14050,-7563,-930,3604,-632,1553,1286,117,112,131
14:57:08:432933,-14047,-7567,-935,3605,-893,1808,1090,11,7,-2
14:57:08:448635,-14047,-7567,-935,3605,-893,1808,1090,11,7,-2
14:57:08:449421,-14047,-7567,-935,3605,-893,1808,1090,11,7,-2
14:57:08:456147,-14067,-7526,-935,3615,-480,1431,1190,-196,-33,-74
14:57:08:456888,-14067,-7526,-935,3615,-480,1431,1190,-196,-33,-74
14:57:08:470876,-14067,-7526,-935,3615,-480,1431,1190,-196,-33,-74
14:57:08:478686,-14069,-7538,-935,3581,-599,1517,1219,78,109,171
14:57:08:479483,-14069,-7538,-935,3581,-599,1517,1219,78,109,171
14:57:08:493637,-14069,-7538,-935,3581,-599,1517,1219,78,109,171
14:57:08:494461,-14058,-7559,-945,3577,-779,1761,1148,48,34,22
14:57:08:500434,-14058,-7559,-945,3577,-779,1761,1148,48,34,22
14:57:08:507953,-14058,-7559,-945,3577,-779,1761,1148,48,34,22
14:57:08:516147,-14068,-7533,-945,3592,-552,1496,1167,-130,-55,-78
14:57:08:516907,-14068,-7533,-945,3592,-552,1496,1167,-130,-55,-78
14:57:08:530464,-14068,-7533,-945,3592,-552,1496,1167,-130,-55,-78
14:57:08:538681,-14077,-7533,-934,3561,-506,1524,1278,43,76,146
14:57:08:539489,-14077,-7533,-934,3561,-506,1524,1278,43,76,146
14:57:08:545477,-14077,-7533,-934,3561,-506,1524,1278,43,76,146
14:57:08:552952,-14065,-7554,-949,3557,-753,1798,1039,-13,44,-4
14:57:08:560475,-14065,-7554,-949,3557,-753,1798,1039,-13,44,-4
14:57:08:567956,-14065,-7554,-949,3557,-753,1798,1039,-13,44,-4
14:57:08:576163,-14087,-7506,-963,3573,-558,1398,1192,-243,-17,-99
14:57:08:576905,-14087,-7506,-963,3573,-558,1398,1192,-243,-17,-99
14:57:08:590435,-14087,-7506,-963,3573,-558,1398,1192,-243,-17,-99
14:57:08:598577,-14083,-7526,-961,3543,-684,1516,1247,147,87,187
14:57:08:599390,-14083,-7526,-961,3543,-684,1516,1247,147,87,187
14:57:08:605469,-14083,-7526,-961,3543,-684,1516,1247,147,87,187
14:57:08:612946,-14066,-7556,-970,3544,-809,1832,1073,57,3,0
14:57:08:620391,-14066,-7556,-970,3544,-809,1832,1073,57,3,0
14:57:08:636730,-14066,-7556,-970,3544,-809,1832,1073,57,3,0
14:57:08:637551,-14087,-7512,-968,3556,-472,1445,1209,-205,-51,-84
14:57:08:638404,-14087,-7512,-968,3556,-472,1445,1209,-205,-51,-84
14:57:08:659270,-14087,-7512,-968,3556,-472,1445,1209,-205,-51,-84
14:57:08:660154,-14084,-7531,-964,3526,-566,1575,1196,101,103,132
14:57:08:660920,-14084,-7531,-964,3526,-566,1575,1196,101,103,132
14:57:08:665427,-14084,-7531,-964,3526,-566,1575,1196,101,103,132
14:57:08:673012,-14081,-7532,-987,3532,-771,1691,1116,-79,36,-43
14:57:08:680430,-14081,-7532,-987,3532,-771,1691,1116,-79,36,-43
14:57:08:687882,-14081,-7532,-987,3532,-771,1691,1116,-79,36,-43
14:57:08:696165,-14092,-7514,-981,3530,-493,1427,1226,-42,0,1
14:57:08:696913,-14092,-7514,-981,3530,-493,1427,1226,-42,0,1
14:57:08:710354,-14092,-7514,-981,3530,-493,1427,1226,-42,0,1
14:57:08:718623,-14088,-7528,-978,3514,-663,1680,1199,52,37,87
14:57:08:719423,-14088,-7528,-978,3514,-663,1680,1199,52,37,87
14:57:08:725414,-14088,-7528,-978,3514,-663,1680,1199,52,37,87
14:57:08:732988,-14092,-7517,-984,3523,-637,1580,1197,-63,-16,-54
14:57:08:740415,-14092,-7517,-984,3523,-637,1580,1197,-63,-16,-54
14:57:08:747903,-14092,-7517,-984,3523,-637,1580,1197,-63,-16,-54
14:57:08:756142,-14089,-7528,-971,3511,-552,1630,1138,37,-4,54
14:57:08:756894,-14089,-7528,-971,3511,-552,1630,1138,37,-4,54
14:57:08:771399,-14089,-7528,-971,3511,-552,1630,1138,37,-4,54
14:57:08:778619,-14092,-7521,-978,3512,-586,1563,1170,-47,32,-34
14:57:08:779391,-14092,-7521,-978,3512,-586,1563,1170,-47,32,-34
14:57:08:785386,-14092,-7521,-978,3512,-586,1563,1170,-47,32,-34
14:57:08:792938,-14088,-7529,-998,3509,-803,1538,1204,47,58,44
14:57:08:800455,-14088,-7529,-998,3509,-803,1538,1204,47,58,44
14:57:08:807944,-14088,-7529,-998,3509,-803,1538,1204,47,58,44
14:57:08:816163,-14088,-7534,-996,3498,-645,1646,1194,7,18,57
14:57:08:816924,-14088,-7534,-996,3498,-645,1646,1194,7,18,57
14:57:08:830422,-14088,-7534,-996,3498,-645,1646,1194,7,18,57
14:57:08:838569,-14095,-7522,-994,3497,-554,1579,1137,-89,-8,-11
14:57:08:839420,-14095,-7522,-994,3497,-554,1579,1137,-89,-8,-11
14:57:08:845431,-14095,-7522,-994,3497,-554,1579,1137,-89,-8,-11
14:57:08:852944,-14100,-7515,-1001,3486,-632,1521,1237,-21,57,52
14:57:08:860377,-14100,-7515,-1001,3486,-632,1521,1237,-21,57,52
14:57:08:867946,-14100,-7515,-1001,3486,-632,1521,1237,-21,57,52
14:57:08:875489,-14088,-7537,-995,3491,-669,1698,1091,72,-38,-18
14:57:08:882885,-14088,-7537,-995,3491,-669,1698,1091,72,-38,-18
14:57:08:890415,-14088,-7537,-995,3491,-669,1698,1091,72,-38,-18
14:57:08:898644,-14099,-7514,-993,3496,-506,1482,1204,-94,-16,-47
14:57:08:899430,-14099,-7514,-993,3496,-506,1482,1204,-94,-16,-47
14:57:08:914060,-14099,-7514,-993,3496,-506,1482,1204,-94,-16,-47
14:57:08:914897,-14099,-7523,-994,3479,-682,1578,1255,66,51,107
14:57:08:920393,-14099,-7523,-994,3479,-682,1578,1255,66,51,107
14:57:08:927907,-14099,-7523,-994,3479,-682,1578,1255,66,51,107
14:57:08:935428,-14097,-7525,-994,3479,-634,1711,1134,-1,-10,15
14:57:08:942965,-14097,-7525,-994,3479,-634,1711,1134,-1,-10,15
14:57:08:950420,-14097,-7525,-994,3479,-634,1711,1134,-1,-10,15
14:57:08:958654,-14111,-7497,-1000,3485,-561,1452,1184,-139,-5,-43
14:57:08:959431,-14111,-7497,-1000,3485,-561,1452,1184,-139,-5,-43
14:57:08:973655,-14111,-7497,-1000,3485,-561,1452,1184,-139,-5,-43
14:57:08:974460,-14108,-7508,-1004,3470,-671,1547,1234,80,63,88
14:57:08:980447,-14108,-7508,-1004,3470,-671,1547,1234,80,63,88
14:57:08:987901,-14108,-7508,-1004,3470,-671,1547,1234,80,63,88
14:57:08:995549,-14095,-7528,-1011,3478,-714,1766,1060,20,-10,-57
14:57:09:2889,-14095,-7528,-1011,3478,-714,1766,1060,20,-10,-57
14:57:09:10396,-14095,-7528,-1011,3478,-714,1766,1060,20,-10,-57
14:57:09:18599,-14110,-7494,-1016,3490,-526,1417,1220,-145,-15,-83
14:57:09:19398,-14110,-7494,-1016,3490,-526,1417,1220,-145,-15,-83
14:57:09:33569,-14110,-7494,-1016,3490,-526,1417,1220,-145,-15,-83
14:57:09:34439,-14105,-7515,-1008,3467,-637,1593,1217,127,48,140
14:57:09:40425,-14105,-7515,-1008,3467,-637,1593,1217,127,48,140
14:57:09:47932,-14105,-7515,-1008,3467,-637,1593,1217,127,48,140
14:57:09:55430,-14096,-7525,-1013,3477,-720,1744,1147,3,-26,-57
14:57:09:71073,-14096,-7525,-1013,3477,-720,1744,1147,3,-26,-57
14:57:09:71916,-14096,-7525,-1013,3477,-720,1744,1147,3,-26,-57
14:57:09:78593,-14107,-7504,-997,3483,-473,1477,1177,-81,-76,-24
14:57:09:79371,-14107,-7504,-997,3483,-473,1477,1177,-81,-76,-24
14:57:09:93692,-14107,-7504,-997,3483,-473,1477,1177,-81,-76,-24
14:57:09:94529,-14107,-7516,-994,3458,-573,1590,1243,77,84,109
