Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:59:22:951876,-13929,-7811,-1303,3423,-689,1612,1123,-2,15,-21
14:59:22:952694,-13929,-7811,-1303,3423,-689,1612,1123,-2,15,-21
14:59:22:958701,-13929,-7811,-1303,3423,-689,1612,1123,-2,15,-21
14:59:22:966245,-13929,-7806,-1308,3434,-750,1565,1161,11,-15,-41
14:59:22:973640,-13929,-7806,-1308,3434,-750,1565,1161,11,-15,-41
14:59:22:981162,-13929,-7806,-1308,3434,-750,1565,1161,11,-15,-41
14:59:22:989387,-13920,-7823,-1298,3437,-691,1654,1080,94,-38,-1
14:59:22:990239,-13920,-7823,-1298,3437,-691,1654,1080,94,-38,-1
14:59:23:3728,-13920,-7823,-1298,3437,-691,1654,1080,94,-38,-1
14:59:23:11888,-13915,-7828,-1298,3445,-740,1639,1068,22,-35,-28
14:59:23:12692,-13915,-7828,-1298,3445,-740,1639,1068,22,-35,-28
14:59:23:18678,-13915,-7828,-1298,3445,-740,1639,1068,22,-35,-28
14:59:23:26292,-13916,-7827,-1291,3447,-669,1614,1098,-2,-29,0
14:59:23:33715,-13916,-7827,-1291,3447,-669,1614,1098,-2,-29,0
14:59:23:50144,-13916,-7827,-1291,3447,-669,1614,1098,-2,-29,0
14:59:23:50888,-13914,-7826,-1297,3455,-757,1626,1116,-1,-10,-32
14:59:23:51714,-13914,-7826,-1297,3455,-757,1626,1116,-1,-10,-32
14:59:23:63731,-13914,-7826,-1297,3455,-757,1626,1116,-1,-10,-32
14:59:23:71872,-13917,-7816,-1297,3466,-698,1627,1123,-47,-39,-59
14:59:23:72671,-13917,-7816,-1297,3466,-698,1627,1123,-47,-39,-59
14:59:23:78691,-13917,-7816,-1297,3466,-698,1627,1123,-47,-39,-59
14:59:23:95062,-13926,-7800,-1292,3465,-630,1555,1171,-55,-17,4
14:59:23:95887,-13926,-7800,-1292,3465,-630,1555,1171,-55,-17,4
14:59:23:101180,-13926,-7800,-1292,3465,-630,1555,1171,-55,-17,4
14:59:23:109443,-13922,-7810,-1281,3463,-661,1670,1072,37,-28,12
14:59:23:110211,-13922,-7810,-1281,3463,-661,1670,1072,37,-28,12
14:59:23:123708,-13922,-7810,-1281,3463,-661,1670,1072,37,-28,12
14:59:23:131897,-13925,-7802,-1275,3470,-628,1595,1096,-36,-40,-42
14:59:23:132703,-13925,-7802,-1275,3470,-628,1595,1096,-36,-40,-42
14:59:23:138713,-13925,-7802,-1275,3470,-628,1595,1096,-36,-40,-42
14:59:23:146200,-13926,-7801,-1275,3470,-689,1562,1121,12,2,15
14:59:23:153664,-13926,-7801,-1275,3470,-689,1562,1121,12,2,15
14:59:23:161166,-13926,-7801,-1275,3470,-689,1562,1121,12,2,15
14:59:23:169376,-13922,-7808,-1280,3469,-781,1628,1105,32,10,23
14:59:23:170166,-13922,-7808,-1280,3469,-781,1628,1105,32,10,23
14:59:23:183723,-13922,-7808,-1280,3469,-781,1628,1105,32,10,23
14:59:23:191950,-13917,-7814,-1281,3475,-738,1667,1071,13,-23,-29
14:59:23:192689,-13917,-7814,-1281,3475,-738,1667,1071,13,-23,-29
14:59:23:198678,-13917,-7814,-1281,3475,-738,1667,1071,13,-23,-29
14:59:23:206314,-13920,-7804,-1279,3486,-675,1537,1110,-28,-46,-43
14:59:23:213653,-13920,-7804,-1279,3486,-675,1537,1110,-28,-46,-43
14:59:23:221161,-13920,-7804,-1279,3486,-675,1537,1110,-28,-46,-43
14:59:23:229518,-13917,-7812,-1272,3484,-692,1582,1121,67,-17,34
14:59:23:230220,-13917,-7812,-1272,3484,-692,1582,1121,67,-17,34
14:59:23:243724,-13917,-7812,-1272,3484,-692,1582,1121,67,-17,34
14:59:23:251976,-13916,-7813,-1271,3484,-666,1685,1101,-11,-8,4
14:59:23:252715,-13916,-7813,-1271,3484,-666,1685,1101,-11,-8,4
14:59:23:258712,-13916,-7813,-1271,3484,-666,1685,1101,-11,-8,4
14:59:23:266282,-13918,-7808,-1271,3489,-613,1605,1089,-34,1,-59
14:59:23:273706,-13918,-7808,-1271,3489,-613,1605,1089,-34,1,-59
14:59:23:281228,-13918,-7808,-1271,3489,-613,1605,1089,-34,1,-59
14:59:23:289439,-13919,-7803,-1281,3491,-731,1513,1119,-1,25,-5
14:59:23:290247,-13919,-7803,-1281,3491,-731,1513,1119,-1,25,-5
14:59:23:303669,-13919,-7803,-1281,3491,-731,1513,1119,-1,25,-5
14:59:23:311915,-13914,-7818,-1272,3482,-667,1648,1139,95,16,45
14:59:23:312732,-13914,-7818,-1272,3482,-667,1648,1139,95,16,45
14:59:23:318711,-13914,-7818,-1272,3482,-667,1648,1139,95,16,45
14:59:23:334454,-13917,-7814,-1270,3480,-643,1667,1122,-36,11,-14
14:59:23:335267,-13917,-7814,-1270,3480,-643,1667,1122,-36,11,-14
14:59:23:341216,-13917,-7814,-1270,3480,-643,1667,1122,-36,11,-14
14:59:23:349417,-13918,-7810,-1279,3480,-764,1601,1134,-17,18,9
14:59:23:350253,-13918,-7810,-1279,3480,-764,1601,1134,-17,18,9
14:59:23:372588,-13918,-7810,-1279,3480,-764,1601,1134,-17,18,9
14:59:23:373345,-13918,-7811,-1279,3477,-735,1636,1097,-11,-2,26
14:59:23:374199,-13918,-7811,-1279,3477,-735,1636,1097,-11,-2,26
14:59:23:378736,-13918,-7811,-1279,3477,-735,1636,1097,-11,-2,26
14:59:23:386267,-13919,-7813,-1275,3471,-655,1620,1108,5,6,20
14:59:23:393696,-13919,-7813,-1275,3471,-655,1620,1108,5,6,20
14:59:23:401163,-13919,-7813,-1275,3471,-655,1620,1108,5,6,20
14:59:23:409485,-13920,-7808,-1275,3478,-709,1647,1104,-36,-29,-36
14:59:23:410226,-13920,-7808,-1275,3478,-709,1647,1104,-36,-29,-36
14:59:23:423672,-13920,-7808,-1275,3478,-709,1647,1104,-36,-29,-36
14:59:23:431942,-13932,-7787,-1268,3480,-600,1491,1175,-60,-28,-1
14:59:23:432732,-13932,-7787,-1268,3480,-600,1491,1175,-60,-28,-1
14:59:23:438695,-13932,-7787,-1268,3480,-600,1491,1175,-60,-28,-1
14:59:23:446314,-13932,-7793,-1266,3466,-711,1635,1164,38,35,81
14:59:23:453643,-13932,-7793,-1266,3466,-711,1635,1164,38,35,81
14:59:23:461210,-13932,-7793,-1266,3466,-711,1635,1164,38,35,81
14:59:23:469401,-13923,-7809,-1262,3467,-720,1735,1000,26,-29,-11
14:59:23:470233,-13923,-7809,-1262,3467,-720,1735,1000,26,-29,-11
14:59:23:483696,-13923,-7809,-1262,3467,-720,1735,1000,26,-29,-11
14:59:23:491898,-13934,-7793,-1262,3462,-608,1528,1122,-82,15,9
14:59:23:492738,-13934,-7793,-1262,3462,-608,1528,1122,-82,15,9
14:59:23:506881,-13934,-7793,-1262,3462,-608,1528,1122,-82,15,9
14:59:23:507770,-13924,-7807,-1269,3465,-824,1637,1093,74,2,14
14:59:23:513712,-13924,-7807,-1269,3465,-824,1637,1093,74,2,14
14:59:23:521235,-13924,-7807,-1269,3465,-824,1637,1093,74,2,14
14:59:23:529476,-13936,-7785,-1269,3469,-663,1571,1140,-114,-25,-22
14:59:23:530303,-13936,-7785,-1269,3469,-663,1571,1140,-114,-25,-22
14:59:23:543731,-13936,-7785,-1269,3469,-663,1571,1140,-114,-25,-22
14:59:23:551903,-13939,-7781,-1266,3465,-681,1586,1168,1,-1,33
14:59:23:552693,-13939,-7781,-1266,3465,-681,1586,1168,1,-1,33
14:59:23:558725,-13939,-7781,-1266,3465,-681,1586,1168,1,-1,33
14:59:23:566282,-13937,-7785,-1265,3467,-743,1637,1059,-2,-30,9
14:59:23:573735,-13937,-7785,-1265,3467,-743,1637,1059,-2,-30,9
14:59:23:581245,-13937,-7785,-1265,3467,-743,1637,1059,-2,-30,9
14:59:23:589452,-13940,-7787,-1246,3455,-529,1632,1128,16,-9,38
14:59:23:590288,-13940,-7787,-1246,3455,-529,1632,1128,16,-9,38
14:59:23:604146,-13940,-7787,-1246,3455,-529,1632,1128,16,-9,38
14:59:23:611992,-13937,-7792,-1252,3455,-696,1685,1082,-4,26,-25
14:59:23:612727,-13937,-7792,-1252,3455,-696,1685,1082,-4,26,-25
14:59:23:626914,-13937,-7792,-1252,3455,-696,1685,1082,-4,26,-25
14:59:23:627759,-13948,-7767,-1262,3462,-694,1479,1198,-88,8,-28
14:59:23:633735,-13948,-7767,-1262,3462,-694,1479,1198,-88,8,-28
14:59:23:641215,-13948,-7767,-1262,3462,-694,1479,1198,-88,8,-28
14:59:23:648788,-13943,-7783,-1254,3450,-729,1659,1141,91,7,82
14:59:23:656211,-13943,-7783,-1254,3450,-729,1659,1141,91,7,82
14:59:23:663759,-13943,-7783,-1254,3450,-729,1659,1141,91,7,82
14:59:23:671967,-13939,-7787,-1254,3457,-716,1697,1031,-30,-39,-37
14:59:23:672726,-13939,-7787,-1254,3457,-716,1697,1031,-30,-39,-37
14:59:23:686945,-13939,-7787,-1254,3457,-716,1697,1031,-30,-39,-37
14:59:23:687720,-13947,-7773,-1255,3457,-681,1508,1111,-61,-15,14
14:59:23:693722,-13947,-7773,-1255,3457,-681,1508,1111,-61,-15,14
14:59:23:701254,-13947,-7773,-1255,3457,-681,1508,1111,-61,-15,14
14:59:23:708785,-13936,-7796,-1249,3451,-730,1657,1076,112,-2,55
14:59:23:716242,-13936,-7796,-1249,3451,-730,1657,1076,112,-2,55
14:59:23:723717,-13936,-7796,-1249,3451,-730,1657,1076,112,-2,55
14:59:23:731884,-13937,-7787,-1257,3462,-664,1658,1087,-74,0,-98
14:59:23:732709,-13937,-7787,-1257,3462,-664,1658,1087,-74,0,-98
14:59:23:746900,-13937,-7787,-1257,3462,-664,1658,1087,-74,0,-98
14:59:23:747657,-13950,-7766,-1260,3458,-646,1428,1228,-43,30,35
14:59:23:753685,-13950,-7766,-1260,3458,-646,1428,1228,-43,30,35
14:59:23:761189,-13950,-7766,-1260,3458,-646,1428,1228,-43,30,35
14:59:23:768729,-13942,-7791,-1244,3441,-671,1733,1118,119,3,93
14:59:23:784427,-13942,-7791,-1244,3441,-671,1733,1118,119,3,93
14:59:23:785193,-13942,-7791,-1244,3441,-671,1733,1118,119,3,93
14:59:23:792308,-13948,-7772,-1251,3453,-617,1607,1102,-115,-7,-100
14:59:23:798725,-13948,-7772,-1251,3453,-617,1607,1102,-115,-7,-100
14:59:23:806902,-13948,-7772,-1251,3453,-617,1607,1102,-115,-7,-100
14:59:23:807711,-13946,-7782,-1245,3442,-651,1563,1121,71,24,62
14:59:23:813703,-13946,-7782,-1245,3442,-651,1563,1121,71,24,62
14:59:23:821196,-13946,-7782,-1245,3442,-651,1563,1121,71,24,62
14:59:23:828692,-13934,-7803,-1246,3444,-732,1748,1010,49,-2,-22
14:59:23:836176,-13934,-7803,-1246,3444,-732,1748,1010,49,-2,-22
14:59:23:843674,-13934,-7803,-1246,3444,-732,1748,1010,49,-2,-22
14:59:23:851944,-13943,-7781,-1257,3452,-688,1491,1145,-92,2,-45
14:59:23:852767,-13943,-7781,-1257,3452,-688,1491,1145,-92,2,-45
14:59:23:866932,-13943,-7781,-1257,3452,-688,1491,1145,-92,2,-45
14:59:23:867715,-13937,-7798,-1247,3442,-726,1595,1162,133,-3,97
14:59:23:873731,-13937,-7798,-1247,3442,-726,1595,1162,133,-3,97
14:59:23:881206,-13937,-7798,-1247,3442,-726,1595,1162,133,-3,97
14:59:23:888759,-13927,-7815,-1240,3447,-677,1745,1069,61,-24,-36
14:59:23:896224,-13927,-7815,-1240,3447,-677,1745,1069,61,-24,-36
14:59:23:903663,-13927,-7815,-1240,3447,-677,1745,1069,61,-24,-36
14:59:23:911905,-13939,-7790,-1251,3451,-673,1516,1175,-105,20,-34
14:59:23:912728,-13939,-7790,-1251,3451,-673,1516,1175,-105,20,-34
14:59:23:927345,-13939,-7790,-1251,3451,-673,1516,1175,-105,20,-34
14:59:23:928183,-13936,-7803,-1239,3439,-668,1640,1119,74,-5,82
14:59:23:933663,-13936,-7803,-1239,3439,-668,1640,1119,74,-5,82
14:59:23:941198,-13936,-7803,-1239,3439,-668,1640,1119,74,-5,82
14:59:23:948752,-13931,-7806,-1242,3450,-703,1716,1040,-31,-26,-76
14:59:23:956181,-13931,-7806,-1242,3450,-703,1716,1040,-31,-26,-76
14:59:23:963702,-13931,-7806,-1242,3450,-703,1716,1040,-31,-26,-76
14:59:23:971855,-13941,-7785,-1246,3454,-619,1440,1134,-71,3,-25
14:59:23:972661,-13941,-7785,-1246,3454,-619,1440,1134,-71,3,-25
14:59:23:986923,-13941,-7785,-1246,3454,-619,1440,1134,-71,3,-25
14:59:23:987690,-13933,-7811,-1231,3436,-658,1647,1115,150,17,112
14:59:23:993697,-13933,-7811,-1231,3436,-658,1647,1115,150,17,112
14:59:24:1221,-13933,-7811,-1231,3436,-658,1647,1115,150,17,112
14:59:24:8740,-13928,-7817,-1234,3443,-706,1728,1076,-8,-10,-55
14:59:24:16237,-13928,-7817,-1234,3443,-706,1728,1076,-8,-10,-55
14:59:24:23672,-13928,-7817,-1234,3443,-706,1728,1076,-8,-10,-55
14:59:24:31852,-13941,-7791,-1246,3443,-671,1478,1166,-112,32,-5
14:59:24:32717,-13941,-7791,-1246,3443,-671,1478,1166,-112,32,-5
14:59:24:46907,-13941,-7791,-1246,3443,-671,1478,1166,-112,32,-5
14:59:24:47645,-13935,-7812,-1240,3422,-704,1665,1100,96,47,113
14:59:24:53723,-13935,-7812,-1240,3422,-704,1665,1100,96,47,113
14:59:24:61180,-13935,-7812,-1240,3422,-704,1665,1100,96,47,113
14:59:24:68754,-13926,-7823,-1243,3430,-711,1745,1009,-1,-17,-59
14:59:24:76221,-13926,-7823,-1243,3430,-711,1745,1009,-1,-17,-59
14:59:24:83649,-13926,-7823,-1243,3430,-711,1745,1009,-1,-17,-59
14:59:24:91912,-13938,-7799,-1257,3433,-660,1457,1155,-98,41,-32
14:59:24:92722,-13938,-7799,-1257,3433,-660,1457,1155,-98,41,-32
14:59:24:106926,-13938,-7799,-1257,3433,-660,1457,1155,-98,41,-32
14:59:24:107701,-13931,-7819,-1250,3417,-707,1622,1148,130,34,104
14:59:24:113684,-13931,-7819,-1250,3417,-707,1622,1148,130,34,104
14:59:24:121156,-13931,-7819,-1250,3417,-707,1622,1148,130,34,104
14:59:24:128779,-13931,-7820,-1249,3416,-638,1733,1096,-9,1,-6
14:59:24:136183,-13931,-7820,-1249,3416,-638,1733,1096,-9,1,-6
14:59:24:143709,-13931,-7820,-1249,3416,-638,1733,1096,-9,1,-6
14:59:24:151962,-13939,-7804,-1255,3418,-653,1504,1096,-75,11,-18
14:59:24:152728,-13939,-7804,-1255,3418,-653,1504,1096,-75,11,-18
14:59:24:175078,-13939,-7804,-1255,3418,-653,1504,1096,-75,11,-18
14:59:24:175847,-13941,-7810,-1247,3398,-620,1574,1170,60,47,105
14:59:24:176642,-13941,-7810,-1247,3398,-620,1574,1170,60,47,105
14:59:24:181204,-13941,-7810,-1247,3398,-620,1574,1170,60,47,105
14:59:24:188727,-13930,-7831,-1244,3398,-707,1798,1046,57,-5,-17
14:59:24:196184,-13930,-7831,-1244,3398,-707,1798,1046,57,-5,-17
14:59:24:203651,-13930,-7831,-1244,3398,-707,1798,1046,57,-5,-17
14:59:24:211917,-13944,-7797,-1267,3409,-708,1476,1162,-164,37,-76
14:59:24:212713,-13944,-7797,-1267,3409,-708,1476,1162,-164,37,-76
14:59:24:227307,-13944,-7797,-1267,3409,-708,1476,1162,-164,37,-76
14:59:24:234400,-13945,-7804,-1262,3388,-706,1567,1192,81,45,133
14:59:24:235223,-13945,-7804,-1262,3388,-706,1567,1192,81,45,133
14:59:24:241173,-13945,-7804,-1262,3388,-706,1567,1192,81,45,133
14:59:24:256939,-13937,-7824,-1254,3383,-680,1809,1017,30,-11,13
14:59:24:257716,-13937,-7824,-1254,3383,-680,1809,1017,30,-11,13
14:59:24:263708,-13937,-7824,-1254,3383,-680,1809,1017,30,-11,13
14:59:24:271881,-13949,-7795,-1275,3389,-705,1536,1104,-174,34,-60
14:59:24:272735,-13949,-7795,-1275,3389,-705,1536,1104,-174,34,-60
14:59:24:286859,-13949,-7795,-1275,3389,-705,1536,1104,-174,34,-60
14:59:24:287710,-13946,-7809,-1265,3374,-676,1598,1108,86,13,99
14:59:24:293650,-13946,-7809,-1265,3374,-676,1598,1108,86,13,99
14:59:24:301216,-13946,-7809,-1265,3374,-676,1598,1108,86,13,99
14:59:24:308720,-13940,-7819,-1263,3376,-639,1747,1035,-2,-5,-47
14:59:24:316189,-13940,-7819,-1263,3376,-639,1747,1035,-2,-5,-47
14:59:24:323672,-13940,-7819,-1263,3376,-639,1747,1035,-2,-5,-47
14:59:24:331898,-13958,-7788,-1272,3372,-545,1425,1172,-126,62,-24
14:59:24:332716,-13958,-7788,-1272,3372,-545,1425,1172,-126,62,-24
14:59:24:346871,-13958,-7788,-1272,3372,-545,1425,1172,-126,62,-24
14:59:24:347698,-13953,-7806,-1268,3349,-690,1598,1149,119,66,132
14:59:24:353674,-13953,-7806,-1268,3349,-690,1598,1149,119,66,132
14:59:24:361180,-13953,-7806,-1268,3349,-690,1598,1149,119,66,132
14:59:24:368780,-13942,-7824,-1271,3354,-746,1767,1051,44,-1,-34
14:59:24:376214,-13942,-7824,-1271,3354,-746,1767,1051,44,-1,-34
14:59:24:383704,-13942,-7824,-1271,3354,-746,1767,1051,44,-1,-34
14:59:24:391968,-13954,-7799,-1288,3353,-688,1541,1156,-127,53,-24
14:59:24:392728,-13954,-7799,-1288,3353,-688,1541,1156,-127,53,-24
14:59:24:406926,-13954,-7799,-1288,3353,-688,1541,1156,-127,53,-24
14:59:24:407737,-13949,-7814,-1289,3342,-776,1631,1129,85,32,92
14:59:24:413690,-13949,-7814,-1289,3342,-776,1631,1129,85,32,92
14:59:24:421217,-13949,-7814,-1289,3342,-776,1631,1129,85,32,92
14:59:24:428733,-13941,-7827,-1282,3347,-650,1774,992,-4,-39,-51
14:59:24:436273,-13941,-7827,-1282,3347,-650,1774,992,-4,-39,-51
14:59:24:443738,-13941,-7827,-1282,3347,-650,1774,992,-4,-39,-51
14:59:24:451893,-13955,-7799,-1298,3348,-595,1455,1113,-136,62,-55
14:59:24:452689,-13955,-7799,-1298,3348,-595,1455,1113,-136,62,-55
14:59:24:466945,-13955,-7799,-1298,3348,-595,1455,1113,-136,62,-55
14:59:24:467734,-13953,-7811,-1297,3329,-750,1566,1179,98,50,134
14:59:24:481833,-13953,-7811,-1297,3329,-750,1566,1179,98,50,134
14:59:24:482665,-13953,-7811,-1297,3329,-750,1566,1179,98,50,134
14:59:24:488778,-13953,-7812,-1295,3328,-612,1752,1101,-1,6,9
14:59:24:496162,-13953,-7812,-1295,3328,-612,1752,1101,-1,6,9
14:59:24:503672,-13953,-7812,-1295,3328,-612,1752,1101,-1,6,9
14:59:24:511980,-13963,-7788,-1313,3336,-732,1556,1109,-143,19,-58
14:59:24:512753,-13963,-7788,-1313,3336,-732,1556,1109,-143,19,-58
14:59:24:526875,-13963,-7788,-1313,3336,-732,1556,1109,-143,19,-58
14:59:24:527713,-13968,-7783,-1311,3322,-700,1487,1182,26,28,103
14:59:24:533678,-13968,-7783,-1311,3322,-700,1487,1182,26,28,103
14:59:24:541210,-13968,-7783,-1311,3322,-700,1487,1182,26,28,103
14:59:24:548757,-13955,-7818,-1293,3306,-604,1869,999,94,5,47
14:59:24:556234,-13955,-7818,-1293,3306,-604,1869,999,94,5,47
14:59:24:563749,-13955,-7818,-1293,3306,-604,1869,999,94,5,47
14:59:24:571201,-13971,-7780,-1320,3318,-696,1534,1115,-226,43,-109
14:59:24:578697,-13971,-7780,-1320,3318,-696,1534,1115,-226,43,-109
14:59:24:586851,-13971,-7780,-1320,3318,-696,1534,1115,-226,43,-109
14:59:24:587696,-13971,-7784,-1323,3305,-742,1504,1134,54,41,104
14:59:24:593648,-13971,-7784,-1323,3305,-742,1504,1134,54,41,104
14:59:24:609386,-13971,-7784,-1323,3305,-742,1504,1134,54,41,104
14:59:24:610159,-13964,-7800,-1324,3298,-782,1704,1040,32,2,55
14:59:24:616280,-13964,-7800,-1324,3298,-782,1704,1040,32,2,55
14:59:24:623728,-13964,-7800,-1324,3298,-782,1704,1040,32,2,55
14:59:24:631205,-13971,-7788,-1319,3296,-609,1593,1122,-61,-13,-5
14:59:24:638650,-13971,-7788,-1319,3296,-609,1593,1122,-61,-13,-5
14:59:24:646881,-13971,-7788,-1319,3296,-609,1593,1122,-61,-13,-5
14:59:24:647675,-13978,-7782,-1317,3285,-601,1560,1148,-17,38,41
14:59:24:653672,-13978,-7782,-1317,3285,-601,1560,1148,-17,38,41
14:59:24:669398,-13978,-7782,-1317,3285,-601,1560,1148,-17,38,41
14:59:24:670184,-13972,-7794,-1324,3277,-750,1660,1120,57,50,38
14:59:24:676166,-13972,-7794,-1324,3277,-750,1660,1120,57,50,38
14:59:24:683644,-13972,-7794,-1324,3277,-750,1660,1120,57,50,38
14:59:24:691232,-13969,-7796,-1330,3283,-698,1658,1047,-31,5,-46
14:59:24:698689,-13969,-7796,-1330,3283,-698,1658,1047,-31,5,-46
14:59:24:706899,-13969,-7796,-1330,3283,-698,1658,1047,-31,5,-46
14:59:24:707743,-13980,-7778,-1334,3278,-629,1468,1154,-58,26,17
14:59:24:713660,-13980,-7778,-1334,3278,-629,1468,1154,-58,26,17
14:59:24:729429,-13980,-7778,-1334,3278,-629,1468,1154,-58,26,17
14:59:24:730277,-13970,-7799,-1334,3268,-782,1703,1124,103,32,73
14:59:24:744310,-13970,-7799,-1334,3268,-782,1703,1124,103,32,73
14:59:24:745120,-13970,-7799,-1334,3268,-782,1703,1124,103,32,73
14:59:24:751288,-13970,-7797,-1336,3274,-662,1651,1010,-64,-21,-50
14:59:24:767576,-13970,-7797,-1336,3274,-662,1651,1010,-64,-21,-50
14:59:24:768381,-13970,-7797,-1336,3274,-662,1651,1010,-64,-21,-50
14:59:24:769180,-13980,-7783,-1338,3264,-615,1511,1163,-46,43,37
14:59:24:773693,-13980,-7783,-1338,3264,-615,1511,1163,-46,43,37
14:59:24:789381,-13980,-7783,-1338,3264,-615,1511,1163,-46,43,37
14:59:24:790235,-13966,-7809,-1340,3259,-746,1735,1036,89,26,23
14:59:24:796234,-13966,-7809,-1340,3259,-746,1735,1036,89,26,23
14:59:24:803754,-13966,-7809,-1340,3259,-746,1735,1036,89,26,23
14:59:24:811200,-13980,-7783,-1347,3261,-587,1517,1150,-122,28,-49
14:59:24:818734,-13980,-7783,-1347,3261,-587,1517,1150,-122,28,-49
14:59:24:826878,-13980,-7783,-1347,3261,-587,1517,1150,-122,28,-49
14:59:24:827706,-13974,-7801,-1344,3243,-674,1624,1134,106,63,88
14:59:24:833694,-13974,-7801,-1344,3243,-674,1624,1134,106,63,88
14:59:24:849401,-13974,-7801,-1344,3243,-674,1624,1134,106,63,88
14:59:24:850237,-13968,-7810,-1356,3246,-770,1685,1066,12,30,-20
14:59:24:856163,-13968,-7810,-1356,3246,-770,1685,1066,12,30,-20
14:59:24:863786,-13968,-7810,-1356,3246,-770,1685,1066,12,30,-20
14:59:24:871258,-13976,-7799,-1355,3238,-595,1585,1169,-42,38,9
14:59:24:878660,-13976,-7799,-1355,3238,-595,1585,1169,-42,38,9
14:59:24:886922,-13976,-7799,-1355,3238,-595,1585,1169,-42,38,9
14:59:24:887693,-13970,-7810,-1362,3231,-744,1682,1058,21,42,24
14:59:24:893687,-13970,-7810,-1362,3231,-744,1682,1058,21,42,24
14:59:24:909424,-13970,-7810,-1362,3231,-744,1682,1058,21,42,24
14:59:24:910193,-13979,-7793,-1367,3232,-644,1538,1118,-84,13,-18
14:59:24:916217,-13979,-7793,-1367,3232,-644,1538,1118,-84,13,-18
14:59:24:923685,-13979,-7793,-1367,3232,-644,1538,1118,-84,13,-18
14:59:24:931264,-13977,-7802,-1366,3218,-679,1571,1109,57,43,81
14:59:24:938701,-13977,-7802,-1366,3218,-679,1571,1109,57,43,81
14:59:24:946980,-13977,-7802,-1366,3218,-679,1571,1109,57,43,81
14:59:24:947752,-13966,-7823,-1363,3216,-716,1729,1050,79,-2,7
14:59:24:953709,-13966,-7823,-1363,3216,-716,1729,1050,79,-2,7
14:59:24:969378,-13966,-7823,-1363,3216,-716,1729,1050,79,-2,7
14:59:24:970208,-13981,-7798,-1364,3213,-573,1565,1192,-112,28,-20
14:59:24:976209,-13981,-7798,-1364,3213,-573,1565,1192,-112,28,-20
14:59:24:983731,-13981,-7798,-1364,3213,-573,1565,1192,-112,28,-20
14:59:24:991283,-13984,-7800,-1360,3193,-661,1649,1191,25,54,97
14:59:24:998686,-13984,-7800,-1360,3193,-661,1649,1191,25,54,97
14:59:25:6856,-13984,-7800,-1360,3193,-661,1649,1191,25,54,97
14:59:25:7657,-13980,-7806,-1371,3195,-746,1748,1026,-44,21,-36
14:59:25:13713,-13980,-7806,-1371,3195,-746,1748,1026,-44,21,-36
14:59:25:29453,-13980,-7806,-1371,3195,-746,1748,1026,-44,21,-36
14:59:25:30267,-13993,-7778,-1389,3197,-680,1478,1121,-141,45,-38
14:59:25:44387,-13993,-7778,-1389,3197,-680,1478,1121,-141,45,-38
14:59:25:45200,-13993,-7778,-1389,3197,-680,1478,1121,-141,45,-38
14:59:25:51303,-13988,-7798,-1377,3178,-680,1632,1101,106,20,124
14:59:25:58713,-13988,-7798,-1377,3178,-680,1632,1101,106,20,124
14:59:25:66921,-13988,-7798,-1377,3178,-680,1632,1101,106,20,124
14:59:25:67755,-13986,-7798,-1382,3181,-760,1717,1070,-43,-14,-15
14:59:25:73718,-13986,-7798,-1382,3181,-760,1717,1070,-43,-14,-15
14:59:25:97600,-13986,-7798,-1382,3181,-760,1717,1070,-43,-14,-15
14:59:25:98352,-13998,-7776,-1384,3182,-657,1527,1130,-105,-10,-2
14:59:25:99181,-13998,-7776,-1384,3182,-657,1527,1130,-105,-10,-2
14:59:25:103676,-13998,-7776,-1384,3182,-657,1527,1130,-105,-10,-2
14:59:25:111221,-14001,-7778,-1379,3166,-630,1550,1085,5,28,82
14:59:25:118710,-14001,-7778,-1379,3166,-630,1550,1085,5,28,82
14:59:25:126924,-13994,-7795,-1376,3156,-620,1682,1057,60,43,20
14:59:25:127721,-13994,-7795,-1376,3156,-620,1682,1057,60,43,20
14:59:25:133702,-13994,-7795,-1376,3156,-620,1682,1057,60,43,20
14:59:25:149434,-13997,-7788,-1386,3158,-625,1610,1084,-62,45,-59
14:59:25:150218,-13997,-7788,-1386,3158,-625,1610,1084,-62,45,-59
14:59:25:156201,-13997,-7788,-1386,3158,-625,1610,1084,-62,45,-59
14:59:25:171881,-13994,-7792,-1399,3155,-757,1527,1132,51,55,27
14:59:25:172693,-13994,-7792,-1399,3155,-757,1527,1132,51,55,27
14:59:25:178757,-13994,-7792,-1399,3155,-757,1527,1132,51,55,27
14:59:25:186891,-13988,-7805,-1405,3146,-792,1657,1118,58,41,69
14:59:25:187671,-13988,-7805,-1405,3146,-792,1657,1118,58,41,69
14:59:25:193712,-13988,-7805,-1405,3146,-792,1657,1118,58,41,69
14:59:25:209459,-13988,-7805,-1403,3145,-604,1666,1088,12,6,0
14:59:25:210229,-13988,-7805,-1403,3145,-604,1666,1088,12,6,0
14:59:25:216227,-13988,-7805,-1403,3145,-604,1666,1088,12,6,0
14:59:25:231942,-13992,-7800,-1411,3140,-654,1576,1114,-29,49,-4
14:59:25:232740,-13992,-7800,-1411,3140,-654,1576,1114,-29,49,-4
14:59:25:238672,-13992,-7800,-1411,3140,-654,1576,1114,-29,49,-4
14:59:25:247565,-13984,-7814,-1419,3137,-821,1632,1150,93,40,47
