Time,FT1,FT2,X,Y,Z
14:56:26:655844,-1.691,-0.712,-0.125249,0.464106,0.01
14:56:26:660733,-1.55,-0.594,-0.125249,0.464112,0.01
14:56:26:665980,-1.348,-0.651,-0.125249,0.464113,0.01
14:56:26:670978,-0.88,-0.706,-0.125242,0.464119,0.01
14:56:26:676131,-0.454,-0.614,-0.125236,0.46413,0.01
14:56:26:681216,-0.321,-0.515,-0.125223,0.464138,0.01
14:56:26:686240,-0.331,-0.425,-0.125216,0.464145,0.01
14:56:26:691355,-0.382,-0.42,-0.125203,0.464158,0.01
14:56:26:696338,-0.392,-0.402,-0.125189,0.46417,0.01
14:56:26:701335,-0.344,-0.324,-0.125183,0.464183,0.01
14:56:26:706496,-0.245,-0.128,-0.125176,0.464196,0.01
14:56:26:711372,-0.188,-0.009,-0.125169,0.464198,0.01
14:56:26:716623,-0.137,0.061,-0.125163,0.464211,0.01
14:56:26:721587,-0.126,0.038,-0.125156,0.464228,0.01
14:56:26:726714,-0.137,-0.031,-0.125149,0.464236,0.01
14:56:26:731750,-0.148,-0.04,-0.125143,0.46425,0.01
14:56:26:736856,-0.152,0.082,-0.125136,0.464264,0.01
14:56:26:741969,-0.134,0.263,-0.12513,0.464272,0.01
14:56:26:746974,-0.041,0.598,-0.12513,0.464291,0.01
14:56:26:752116,0.133,0.871,-0.125123,0.464304,0.01
14:56:26:757111,0.258,0.994,-0.125123,0.464323,0.01
14:56:26:762240,0.408,1.121,-0.125116,0.464345,0.01
14:56:26:767215,0.532,1.15,-0.125116,0.464374,0.01
14:56:26:772226,0.923,0.971,-0.125116,0.464403,0.01
14:56:26:777336,1.338,0.674,-0.125116,0.464433,0.01
14:56:26:782374,1.977,0.218,-0.125116,0.464463,0.01
14:56:26:787484,2.261,0.176,-0.125116,0.464502,0.01
14:56:26:792467,2.462,0.748,-0.125116,0.464531,0.01
14:56:26:797588,2.566,1.426,-0.125116,0.464555,0.01
14:56:26:802589,2.792,2.428,-0.125116,0.464577,0.01
14:56:26:807618,2.907,2.892,-0.125116,0.464589,0.01
14:56:26:812736,2.8,3.212,-0.125116,0.464589,0.01
14:56:26:817855,2.53,3.19,-0.125116,0.464589,0.01
14:56:26:822855,2.093,2.803,-0.125116,0.464589,0.01
14:56:26:827966,1.983,2.316,-0.125116,0.464589,0.01
14:56:26:833085,2.188,1.365,-0.125116,0.464587,0.01
14:56:26:838089,2.447,0.723,-0.125123,0.464587,0.01
14:56:26:842983,2.75,-0.013,-0.12513,0.464584,0.01
14:56:26:848214,2.882,-0.373,-0.125143,0.464572,0.01
14:56:26:853125,2.914,-0.47,-0.125156,0.464563,0.01
14:56:26:858349,2.81,-0.55,-0.12517,0.464543,0.01
14:56:26:863374,2.544,-0.544,-0.125189,0.464522,0.01
14:56:26:868482,1.874,-0.269,-0.125203,0.464485,0.01
14:56:26:873610,1.418,0.122,-0.125216,0.464437,0.01
14:56:26:878588,1.012,0.722,-0.125223,0.464383,0.01
14:56:26:883504,0.929,0.869,-0.125229,0.46431,0.01
14:56:26:888746,0.85,0.552,-0.125236,0.464224,0.01
14:56:26:893844,0.725,0.156,-0.12524,0.464141,0.01
14:56:26:898853,0.488,-0.234,-0.125247,0.464064,0.01
14:56:26:903985,0.397,-0.172,-0.125253,0.464011,0.01
14:56:26:909000,0.437,0.376,-0.12526,0.463968,0.01
14:56:26:914088,0.518,0.838,-0.125273,0.463918,0.01
14:56:26:919086,0.52,1.222,-0.125286,0.463862,0.01
14:56:26:924222,0.28,1.07,-0.125299,0.463807,0.01
14:56:26:929237,0.099,0.846,-0.125306,0.463752,0.01
14:56:26:934345,0.068,0.589,-0.125313,0.463686,0.01
14:56:26:939338,0.163,0.426,-0.125326,0.463621,0.01
14:56:26:944478,-0.06,0.074,-0.125339,0.463561,0.01
14:56:26:949468,-0.717,-0.109,-0.125359,0.463517,0.01
14:56:26:954586,-2.102,-0.018,-0.125379,0.463483,0.01
14:56:26:959593,-2.74,0.213,-0.125405,0.46345,0.01
14:56:26:964493,-2.929,0.406,-0.125438,0.463419,0.01
14:56:26:969732,-2.996,0.38,-0.125465,0.463388,0.01
14:56:26:974713,-3.805,0.467,-0.125498,0.463352,0.01
14:56:26:979858,-4.557,0.724,-0.125531,0.463308,0.01
14:56:26:984981,-4.694,1.029,-0.125558,0.463271,0.01
14:56:26:989988,-3.795,0.863,-0.125597,0.463239,0.01
14:56:26:995104,-1.865,0.065,-0.12563,0.463219,0.01
14:56:27:90,-0.949,-0.476,-0.125657,0.463214,0.01
14:56:27:5246,-0.457,-0.722,-0.125683,0.463214,0.01
14:56:27:10252,-0.32,-0.302,-0.125703,0.463216,0.01
14:56:27:15338,-0.144,0.041,-0.12573,0.463222,0.01
14:56:27:20343,0.091,0.272,-0.12575,0.463227,0.01
14:56:27:25472,0.094,0.242,-0.12577,0.463239,0.01
14:56:27:30488,-0.059,0.145,-0.125796,0.463239,0.01
14:56:27:35591,-0.128,0.115,-0.125816,0.463246,0.01
14:56:27:40588,-0.087,0.031,-0.125842,0.463253,0.01
14:56:27:45728,-0.044,-0.119,-0.125862,0.463269,0.01
14:56:27:50721,-0.139,-0.422,-0.125889,0.463285,0.01
14:56:27:55839,-0.299,-0.563,-0.125915,0.463301,0.01
14:56:27:60853,-0.44,-0.617,-0.125942,0.463311,0.01
14:56:27:65871,-0.377,-0.613,-0.125955,0.463322,0.01
14:56:27:70984,-0.309,-0.521,-0.125969,0.463329,0.01
14:56:27:76090,-0.559,-0.205,-0.125969,0.46334,0.01
14:56:27:81211,-1.375,0.941,-0.125975,0.463356,0.01
14:56:27:86222,-1.912,2.484,-0.125975,0.46337,0.01
14:56:27:91363,-1.791,3.212,-0.125975,0.463397,0.01
14:56:27:96340,-1.333,3.411,-0.125975,0.463433,0.01
14:56:27:101429,-1.262,3.086,-0.125976,0.463466,0.01
14:56:27:106363,-1.522,2.372,-0.125976,0.463514,0.01
14:56:27:111610,-1.592,1.866,-0.125976,0.463552,0.01
14:56:27:116607,-1.244,1.116,-0.125989,0.463591,0.01
14:56:27:121587,-0.865,0.769,-0.126009,0.463625,0.01
14:56:27:126748,-0.308,0.862,-0.126036,0.463661,0.01
14:56:27:131857,0.12,1.355,-0.12608,0.463687,0.01
14:56:27:136738,0.86,2.173,-0.126126,0.463705,0.01
14:56:27:141984,1.192,2.336,-0.126173,0.463704,0.01
14:56:27:146969,1.124,1.786,-0.126226,0.46371,0.01
14:56:27:152136,0.68,0.811,-0.126272,0.46372,0.01
14:56:27:157267,0.476,0.253,-0.126319,0.46373,0.01
14:56:27:162114,0.346,-0.161,-0.126372,0.46375,0.01
14:56:27:167235,-0.087,-0.587,-0.126425,0.463774,0.01
14:56:27:172255,-0.819,-0.927,-0.126485,0.463783,0.01
14:56:27:177369,-0.881,-1.251,-0.126545,0.463796,0.01
14:56:27:182500,0.648,-2.128,-0.126591,0.463804,0.01
14:56:27:187487,2.59,-2.913,-0.126637,0.463805,0.01
14:56:27:192484,5.287,-3.814,-0.126671,0.463808,0.01
14:56:27:197626,6.038,-3.914,-0.126697,0.463811,0.01
14:56:27:202621,5.404,-3.373,-0.126724,0.463819,0.01
14:56:27:207744,4.375,-2.859,-0.12675,0.463828,0.01
14:56:27:212711,2.92,-2.258,-0.126764,0.463829,0.01
14:56:27:217844,2.265,-2.007,-0.12677,0.463829,0.01
14:56:27:222854,1.816,-1.794,-0.126777,0.463829,0.01
14:56:27:227965,1.845,-1.768,-0.126777,0.463818,0.01
14:56:27:232982,2.238,-1.895,-0.126777,0.463811,0.01
14:56:27:238151,2.684,-2.031,-0.12677,0.463798,0.01
14:56:27:243231,2.817,-1.975,-0.12677,0.463783,0.01
14:56:27:248085,2.788,-1.731,-0.126763,0.463759,0.01
14:56:27:253212,2.631,-1.009,-0.126754,0.463738,0.01
14:56:27:258366,2.632,0.024,-0.126741,0.463708,0.01
14:56:27:263362,2.719,0.794,-0.126721,0.463681,0.01
14:56:27:268492,2.697,1.906,-0.126701,0.463653,0.01
14:56:27:273467,2.455,2.494,-0.126681,0.463605,0.01
14:56:27:278623,1.872,2.906,-0.126654,0.463564,0.01
14:56:27:283615,1.539,2.783,-0.12664,0.463521,0.01
14:56:27:288633,1.319,2.078,-0.126627,0.463468,0.01
14:56:27:293713,1.289,1.418,-0.12662,0.463415,0.01
14:56:27:298894,1.191,0.431,-0.12662,0.463348,0.01
14:56:27:303842,1.074,-0.12,-0.126619,0.463271,0.01
14:56:27:308992,1.03,-0.707,-0.126619,0.463189,0.01
14:56:27:313997,1.199,-0.914,-0.126619,0.463096,0.01
14:56:27:319104,1.668,-0.967,-0.126625,0.463009,0.01
14:56:27:324121,1.932,-0.917,-0.126625,0.462919,0.01
14:56:27:329127,1.943,-0.921,-0.126624,0.462826,0.01
14:56:27:334223,1.471,-1.095,-0.126624,0.462742,0.01
14:56:27:339233,1.059,-1.224,-0.126623,0.462646,0.01
14:56:27:344247,0.576,-1.273,-0.126623,0.462552,0.01
14:56:27:349360,0.373,-1.18,-0.126623,0.462472,0.01
14:56:27:354502,0.101,-0.868,-0.126627,0.462408,0.01
14:56:27:359487,-0.131,-0.539,-0.126626,0.46235,0.01
14:56:27:364631,-0.543,0.138,-0.126626,0.462283,0.01
14:56:27:369614,-0.79,0.681,-0.126619,0.462216,0.01
14:56:27:374734,-0.909,1.565,-0.126619,0.462153,0.01
14:56:27:379762,-0.665,2.207,-0.126612,0.46208,0.01
14:56:27:384852,0.239,3.182,-0.126605,0.462003,0.01
14:56:27:389759,0.923,3.637,-0.126592,0.461927,0.01
14:56:27:394995,1.27,3.562,-0.126591,0.461867,0.01
14:56:27:400104,0.831,2.946,-0.126585,0.46182,0.01
14:56:27:405138,-0.279,1.649,-0.126584,0.461789,0.01
14:56:27:410128,-0.745,0.916,-0.126584,0.461759,0.01
14:56:27:415251,-0.599,0.29,-0.126584,0.461728,0.01
14:56:27:420236,0.008,0.044,-0.126591,0.461677,0.01
14:56:27:425355,0.208,-0.028,-0.126597,0.46162,0.01
14:56:27:430377,-0.109,-0.01,-0.12661,0.461552,0.01
14:56:27:435501,-0.693,0.106,-0.126616,0.461496,0.01
14:56:27:440486,-1.861,0.411,-0.126623,0.461449,0.01
14:56:27:445620,-2.569,0.635,-0.126622,0.461407,0.01
14:56:27:450733,-2.947,0.83,-0.126629,0.461371,0.01
14:56:27:455752,-2.553,0.774,-0.126629,0.46134,0.01
14:56:27:460754,-1.344,0.455,-0.126635,0.461325,0.01
14:56:27:465871,-0.613,0.255,-0.126642,0.461317,0.01
14:56:27:470872,-0.134,0.237,-0.126648,0.461318,0.01
14:56:27:475992,-0.106,0.405,-0.126648,0.461317,0.01
14:56:27:480982,-0.142,0.81,-0.126655,0.46132,0.01
14:56:27:486114,-0.273,1.252,-0.126662,0.461319,0.01
14:56:27:491221,-0.783,2.353,-0.126668,0.461318,0.01
14:56:27:496217,-0.939,3.577,-0.126675,0.461318,0.01
14:56:27:501240,-0.248,3.993,-0.126681,0.461318,0.01
14:56:27:506362,1.746,3.745,-0.126688,0.461318,0.01
14:56:27:511345,2.831,3.231,-0.126701,0.461318,0.01
14:56:27:516468,2.769,2.395,-0.126714,0.461323,0.01
14:56:27:521469,1.661,1.848,-0.126745,0.461328,0.01
14:56:27:526595,-0.386,1.037,-0.126778,0.461328,0.01
14:56:27:531719,-1.346,0.613,-0.126824,0.461328,0.01
14:56:27:536741,-1.779,0.283,-0.126877,0.461328,0.01
14:56:27:541721,-1.465,0.146,-0.126929,0.461322,0.01
14:56:27:546859,-0.368,-0.261,-0.126982,0.461322,0.01
14:56:27:551842,0.536,-0.673,-0.127035,0.461322,0.01
14:56:27:556992,1.53,-1.115,-0.127094,0.461321,0.01
14:56:27:561970,1.58,-1.047,-0.12716,0.461321,0.01
14:56:27:567095,0.58,-0.406,-0.12722,0.461325,0.01
14:56:27:572108,-0.443,0.105,-0.127272,0.461325,0.01
14:56:27:577138,-1.491,0.514,-0.127325,0.461329,0.01
14:56:27:582412,-1.259,0.471,-0.127365,0.461332,0.01
14:56:27:587364,-0.524,0.381,-0.127398,0.461336,0.01
14:56:27:592484,0.869,0.241,-0.127437,0.461336,0.01
14:56:27:597489,1.717,0.055,-0.127477,0.46134,0.01
14:56:27:602513,2.443,-0.384,-0.127514,0.46134,0.01
14:56:27:607646,2.325,-0.675,-0.127553,0.46134,0.01
14:56:27:612506,1.162,-1.016,-0.127586,0.461339,0.01
14:56:27:617742,-0.018,-1.242,-0.127613,0.461339,0.01
14:56:27:622865,-1.787,-1.579,-0.127639,0.461339,0.01
14:56:27:627846,-2.758,-1.666,-0.127672,0.461334,0.01
14:56:27:633020,-3.86,-1.443,-0.127698,0.461333,0.01
14:56:27:637998,-4.409,-1.199,-0.127718,0.461333,0.01
14:56:27:643101,-5.028,-1.123,-0.127745,0.461336,0.01
14:56:27:648118,-5.32,-1.359,-0.127758,0.461334,0.01
14:56:27:653274,-5.521,-1.851,-0.127771,0.461334,0.01
14:56:27:658279,-5.358,-2.079,-0.127778,0.461334,0.01
14:56:27:663378,-5.09,-2.108,-0.127778,0.46133,0.01
14:56:27:668364,-4.595,-2.282,-0.127778,0.46134,0.01
14:56:27:673492,-4.211,-2.506,-0.127778,0.461356,0.01
14:56:27:678521,-3.468,-2.627,-0.127782,0.461384,0.01
14:56:27:683471,-2.921,-2.383,-0.127782,0.461415,0.01
14:56:27:688616,-2.369,-1.693,-0.127783,0.461451,0.01
14:56:27:693718,-2.313,-1.235,-0.127783,0.461501,0.01
14:56:27:698777,-2.48,-0.697,-0.127783,0.46156,0.01
14:56:27:703736,-2.517,-0.396,-0.127777,0.461642,0.01
14:56:27:708871,-2.329,-0.02,-0.127771,0.461726,0.01
14:56:27:713993,-2.14,0.156,-0.127759,0.461832,0.01
14:56:27:718973,-1.869,0.39,-0.127747,0.46195,0.01
14:56:27:724102,-1.648,0.617,-0.127734,0.462059,0.01
14:56:27:729117,-1.236,1.061,-0.127715,0.462161,0.01
14:56:27:734227,-0.955,1.419,-0.127696,0.462267,0.01
14:56:27:739257,-0.966,1.554,-0.127677,0.462388,0.01
14:56:27:744253,-1.252,1.696,-0.127658,0.46252,0.01
14:56:27:749354,-1.531,1.8,-0.127639,0.462643,0.01
14:56:27:754508,-1.931,1.928,-0.127627,0.46274,0.01
14:56:27:759508,-2.093,1.93,-0.127614,0.462823,0.01
14:56:27:764632,-1.994,1.73,-0.127614,0.462913,0.01
14:56:27:769615,-1.681,1.439,-0.127615,0.463012,0.01
14:56:27:774599,-1.198,0.809,-0.127616,0.463111,0.01
14:56:27:779725,-1.216,0.364,-0.127616,0.463202,0.01
14:56:27:784717,-2.001,-0.154,-0.127617,0.463285,0.01
14:56:27:789866,-2.735,-0.426,-0.127618,0.463371,0.01
14:56:27:794894,-3.317,-0.977,-0.127618,0.463459,0.01
14:56:27:799968,-3.21,-1.498,-0.127619,0.463571,0.01
14:56:27:804970,-3.028,-2.205,-0.12762,0.463688,0.01
14:56:27:810119,-3.441,-2.371,-0.12762,0.463788,0.01
14:56:27:815241,-4.845,-2.14,-0.127621,0.463869,0.01
14:56:27:820233,-5.854,-1.901,-0.127622,0.463953,0.01
14:56:27:825224,-5.657,-2.022,-0.127622,0.464039,0.01
14:56:27:830387,-4.322,-2.558,-0.127623,0.464146,0.01
14:56:27:835476,-3.408,-2.918,-0.127624,0.464263,0.01
14:56:27:840470,-2.913,-3.143,-0.127624,0.464371,0.01
14:56:27:845608,-3.134,-3.066,-0.127625,0.464474,0.01
14:56:27:850596,-3.471,-2.775,-0.127619,0.46459,0.01
14:56:27:855617,-3.278,-2.538,-0.127614,0.464736,0.01
14:56:27:860720,-2.495,-2.044,-0.127595,0.464884,0.01
14:56:27:865845,-2.165,-1.526,-0.127575,0.465,0.01
14:56:27:870874,-2.654,-0.517,-0.127536,0.465124,0.01
14:56:27:875872,-3.456,0.089,-0.127491,0.465272,0.01
14:56:27:880974,-4.223,0.485,-0.127438,0.465414,0.01
14:56:27:885986,-3.916,0.377,-0.127386,0.465561,0.01
14:56:27:891120,-2.472,0.083,-0.127333,0.465728,0.01
14:56:27:896237,-1.099,0.2,-0.127288,0.465888,0.01
14:56:27:901225,-0.634,0.523,-0.127242,0.466024,0.01
14:56:27:906345,-0.349,0.95,-0.127209,0.466156,0.01
14:56:27:911376,-0.24,1.04,-0.12717,0.466298,0.01
14:56:27:916375,-0.367,1.088,-0.127131,0.466449,0.01
14:56:27:921480,-0.788,1.256,-0.127085,0.4666,0.01
14:56:27:926593,-1.619,1.657,-0.127045,0.46674,0.01
14:56:27:931637,-1.945,1.848,-0.127013,0.466894,0.01
14:56:27:936739,-1.876,1.964,-0.126973,0.467027,0.01
14:56:27:941720,-1.614,2.048,-0.12694,0.467142,0.01
14:56:27:946856,-1.16,2.212,-0.126907,0.467241,0.01
14:56:27:951860,-0.859,2.218,-0.126881,0.467348,0.01
14:56:27:956975,-0.535,1.958,-0.126855,0.467462,0.01
14:56:27:961967,-0.533,1.68,-0.126835,0.467577,0.01
14:56:27:967143,-0.894,1.222,-0.126829,0.467678,0.01
14:56:27:972096,-1.229,0.912,-0.126829,0.46778,0.01
14:56:27:977230,-1.545,0.528,-0.12683,0.467884,0.01
14:56:27:982239,-1.477,0.3,-0.12683,0.467996,0.01
14:56:27:987343,-1.319,0.148,-0.126831,0.468108,0.01
14:56:27:992473,-1.342,-0.148,-0.126831,0.468195,0.01
14:56:27:997478,-1.762,-0.277,-0.126838,0.468272,0.01
14:56:28:2627,-2.861,-0.254,-0.126839,0.468349,0.01
14:56:28:7626,-3.452,-0.291,-0.126839,0.468443,0.01
14:56:28:12627,-3.322,-0.844,-0.126846,0.468538,0.01
14:56:28:17744,-2.522,-1.473,-0.126847,0.468618,0.01
14:56:28:22732,-0.997,-2.212,-0.126854,0.46869,0.01
14:56:28:27866,-0.257,-2.346,-0.126861,0.468752,0.01
14:56:28:32883,0.178,-2.168,-0.126865,0.468823,0.01
14:56:28:38011,0.161,-1.969,-0.126872,0.468919,0.01
14:56:28:42882,-0.133,-1.542,-0.126873,0.469028,0.01
14:56:28:48130,-0.537,-1.064,-0.126873,0.46913,0.01
14:56:28:53141,-1.406,-0.079,-0.126874,0.469209,0.01
14:56:28:58246,-2.026,0.86,-0.126867,0.469274,0.01
14:56:28:63257,-1.894,1.259,-0.126868,0.469345,0.01
14:56:28:68383,-0.739,1.47,-0.126868,0.46943,0.01
14:56:28:73494,0.343,1.492,-0.126869,0.46952,0.01
14:56:28:78487,1.569,1.677,-0.126869,0.469587,0.01
14:56:28:83631,1.82,1.973,-0.126862,0.469649,0.01
14:56:28:88614,1.657,2.447,-0.126863,0.469711,0.01
14:56:28:93613,1.69,2.581,-0.126863,0.469773,0.01
14:56:28:98729,2.405,2.498,-0.126863,0.469849,0.01
14:56:28:103753,2.972,2.497,-0.126864,0.469927,0.01
14:56:28:108863,2.783,2.951,-0.126864,0.470002,0.01
14:56:28:113863,1.705,3.458,-0.126871,0.470071,0.01
14:56:28:118992,-0.294,3.875,-0.126871,0.470124,0.01
14:56:28:123985,-0.895,3.622,-0.126878,0.470151,0.01
14:56:28:129103,-0.017,2.546,-0.126885,0.47016,0.01
14:56:28:134111,1.783,1.333,-0.126899,0.470163,0.01
14:56:28:139251,2.479,0.781,-0.126919,0.470165,0.01
14:56:28:144222,2.144,0.435,-0.126953,0.470163,0.01
14:56:28:149348,1.329,0.405,-0.12698,0.470165,0.01
14:56:28:154371,0.287,0.376,-0.12702,0.470163,0.01
14:56:28:159496,0.148,0.263,-0.127067,0.470165,0.01
14:56:28:164497,0.683,-0.053,-0.127114,0.470161,0.01
14:56:28:169488,1.047,-0.294,-0.127162,0.470161,0.01
14:56:28:174614,0.699,-0.562,-0.127216,0.47016,0.01
14:56:28:179748,-0.258,-0.603,-0.127263,0.47016,0.01
14:56:28:184736,-2.028,-0.389,-0.127303,0.47016,0.01
14:56:28:189731,-2.72,-0.113,-0.127337,0.47016,0.01
14:56:28:194887,-2.325,0.233,-0.127378,0.470159,0.01
14:56:28:199861,-1.281,0.266,-0.127411,0.470159,0.01
14:56:28:205099,0.545,-0.006,-0.127445,0.470159,0.01
14:56:28:210113,1.832,-0.417,-0.127472,0.470159,0.01
14:56:28:215108,2.256,-0.632,-0.127513,0.470158,0.01
14:56:28:220098,2.361,-0.769,-0.12754,0.470158,0.01
14:56:28:225216,1.936,-0.853,-0.12758,0.470158,0.01
14:56:28:230361,0.907,-0.801,-0.127607,0.470158,0.01
14:56:28:235350,0.101,-0.678,-0.127634,0.470158,0.01
14:56:28:240360,-0.759,-0.395,-0.127654,0.470158,0.01
14:56:28:245469,-0.862,-0.208,-0.127674,0.470157,0.01
14:56:28:250468,-0.318,-0.033,-0.127688,0.470157,0.01
14:56:28:255594,0.259,0.011,-0.127708,0.470157,0.01
14:56:28:260641,0.925,0.043,-0.127722,0.470152,0.01
14:56:28:265754,1.099,0.066,-0.127735,0.470152,0.01
14:56:28:270720,1.097,0.067,-0.127749,0.470152,0.01
14:56:28:275842,1.042,0.035,-0.127762,0.470152,0.01
14:56:28:280868,0.845,0.016,-0.127776,0.470156,0.01
14:56:28:285967,0.543,0.104,-0.127782,0.470155,0.01
14:56:28:290993,-0.11,0.455,-0.127796,0.47015,0.01
14:56:28:296462,-0.598,0.981,-0.127807,0.47015,0.01
14:56:28:301100,-0.643,1.312,-0.12782,0.470144,0.01
14:56:28:306240,-0.337,1.597,-0.127827,0.470138,0.01
14:56:28:311207,-0.028,1.602,-0.12784,0.470133,0.01
14:56:28:316176,0.256,1.476,-0.12784,0.470137,0.01
14:56:28:321369,0.542,1.17,-0.127854,0.470136,0.01
14:56:28:326343,0.623,0.931,-0.127861,0.470135,0.01
14:56:28:331499,0.568,0.9,-0.127874,0.470135,0.01
14:56:28:336517,0.358,1.081,-0.127888,0.47013,0.01
14:56:28:341672,0.171,1.306,-0.127915,0.470129,0.01
14:56:28:346614,-0.107,1.651,-0.127935,0.470128,0.01
14:56:28:351733,-0.244,1.814,-0.127962,0.470122,0.01
14:56:28:356805,-0.313,1.914,-0.127989,0.47012,0.01
14:56:28:361852,-0.258,1.903,-0.128022,0.470113,0.01
14:56:28:366985,-0.07,1.82,-0.128049,0.470107,0.01
14:56:28:372052,0.07,1.752,-0.128076,0.470105,0.01
14:56:28:377113,0.21,1.673,-0.128117,0.470104,0.01
14:56:28:382104,0.223,1.649,-0.12815,0.470103,0.01
14:56:28:387122,0.144,1.632,-0.128191,0.470102,0.01
14:56:28:392226,0.067,1.585,-0.128225,0.470102,0.01
14:56:28:397234,0.086,1.517,-0.128258,0.470101,0.01
14:56:28:402355,0.254,1.374,-0.128292,0.470095,0.01
14:56:28:407372,0.431,1.266,-0.128326,0.470098,0.01
14:56:28:412574,0.677,1.106,-0.128377,0.470097,0.01
14:56:28:417442,0.759,1.009,-0.128424,0.470095,0.01
14:56:28:422598,0.718,0.901,-0.128478,0.470093,0.01
14:56:28:427739,0.622,0.851,-0.128539,0.470087,0.01
14:56:28:432742,0.476,0.774,-0.128586,0.470085,0.01
14:56:28:437942,0.405,0.705,-0.128633,0.470087,0.01
14:56:28:442882,0.323,0.615,-0.128687,0.470084,0.01
14:56:28:447971,0.275,0.613,-0.128735,0.470076,0.01
14:56:28:452990,0.233,0.729,-0.128795,0.470072,0.01
14:56:28:458061,0.246,0.849,-0.128849,0.470058,0.01
14:56:28:463103,0.324,0.977,-0.128903,0.470051,0.01
14:56:28:468113,0.388,0.976,-0.128954,0.470041,0.01
14:56:28:473225,0.428,0.822,-0.129008,0.470032,0.01
14:56:28:478347,0.306,0.555,-0.129055,0.470027,0.01
14:56:28:483260,0.101,0.391,-0.129109,0.470014,0.01
14:56:28:488372,-0.349,0.274,-0.129163,0.470006,0.01
14:56:28:493375,-0.666,0.295,-0.129224,0.469997,0.01
14:56:28:498492,-1.005,0.412,-0.129277,0.469989,0.01
14:56:28:503611,-1.084,0.501,-0.129338,0.469981,0.01
14:56:28:508645,-0.975,0.609,-0.129399,0.469977,0.01
14:56:28:513803,-0.79,0.65,-0.129453,0.469969,0.01
14:56:28:518736,-0.438,0.642,-0.1295,0.469972,0.01
14:56:28:523876,-0.2,0.585,-0.12954,0.469971,0.01
14:56:28:528862,0.125,0.446,-0.129567,0.46997,0.01
14:56:28:533999,0.306,0.333,-0.129601,0.469969,0.01
14:56:28:539026,0.475,0.145,-0.129635,0.469969,0.01
14:56:28:544123,0.478,0.024,-0.129679,0.469968,0.01
14:56:28:549123,0.313,-0.071,-0.129713,0.469968,0.01
14:56:28:554237,0.076,0.009,-0.129747,0.469967,0.01
14:56:28:559247,-0.027,0.14,-0.129781,0.469967,0.01
14:56:28:564246,-0.058,0.328,-0.129807,0.469962,0.01
14:56:28:569347,-0.03,0.397,-0.129828,0.469961,0.01
14:56:28:574482,0.039,0.452,-0.129848,0.469961,0.01
14:56:28:579547,0.119,0.513,-0.129875,0.469961,0.01
14:56:28:584617,0.322,0.679,-0.129899,0.46996,0.01
14:56:28:589622,0.493,0.806,-0.129919,0.469959,0.01
14:56:28:594628,0.735,0.949,-0.12994,0.469959,0.01
14:56:28:599740,0.868,1.015,-0.129967,0.469959,0.01
14:56:28:604824,1.023,1.15,-0.129994,0.469958,0.01
14:56:28:609871,1.09,1.307,-0.130027,0.469953,0.01
14:56:28:614888,1.104,1.637,-0.130058,0.469952,0.01
14:56:28:619990,1.052,1.874,-0.130092,0.469946,0.01
14:56:28:624865,0.93,2.154,-0.130126,0.46994,0.01
14:56:28:630114,0.863,2.246,-0.130159,0.469934,0.01
14:56:28:635126,0.837,2.206,-0.130186,0.469918,0.01
14:56:28:640296,0.907,1.982,-0.130213,0.469901,0.01
14:56:28:645370,0.998,1.783,-0.130246,0.469887,0.01
14:56:28:650351,1.172,1.504,-0.13028,0.469859,0.01
14:56:28:655361,1.284,1.36,-0.130327,0.469836,0.01
14:56:28:660473,1.389,1.19,-0.130367,0.469811,0.01
14:56:28:665608,1.403,1.085,-0.130413,0.469778,0.01
14:56:28:670704,1.348,0.945,-0.130467,0.469743,0.01
14:56:28:675614,1.263,0.882,-0.130514,0.469708,0.01
14:56:28:680750,1.048,0.816,-0.130574,0.469668,0.01
14:56:28:685862,0.843,0.757,-0.13064,0.469612,0.01
14:56:28:690869,0.484,0.621,-0.130711,0.469565,0.01
14:56:28:695854,0.25,0.509,-0.130785,0.469514,0.01
14:56:28:700992,-0.037,0.309,-0.130858,0.469472,0.01
14:56:28:705997,-0.165,0.123,-0.130938,0.46943,0.01
14:56:28:711103,-0.251,-0.23,-0.131012,0.469398,0.01
14:56:28:716122,-0.246,-0.449,-0.131079,0.469366,0.01
14:56:28:721239,-0.199,-0.604,-0.131132,0.469336,0.01
14:56:28:726365,-0.196,-0.519,-0.131172,0.469315,0.01
14:56:28:731349,-0.271,-0.386,-0.131205,0.469289,0.01
14:56:28:736483,-0.525,-0.185,-0.131239,0.469267,0.01
14:56:28:741479,-0.748,-0.1,-0.131272,0.469241,0.01
14:56:28:746474,-1,-0.09,-0.131303,0.469214,0.01
14:56:28:751597,-1.005,-0.16,-0.131336,0.46918,0.01
14:56:28:756595,-0.699,-0.338,-0.131362,0.469154,0.01
14:56:28:761597,-0.343,-0.492,-0.131389,0.469126,0.01
14:56:28:766722,0.199,-0.754,-0.131409,0.469107,0.01
14:56:28:771728,0.426,-0.889,-0.131426,0.469085,0.01
14:56:28:776845,0.384,-0.842,-0.131432,0.469069,0.01
14:56:28:781983,0.06,-0.581,-0.131439,0.469057,0.01
14:56:28:786973,-0.787,0.014,-0.131445,0.469045,0.01
14:56:28:792098,-1.445,0.371,-0.131452,0.46904,0.01
14:56:28:797103,-2.221,0.649,-0.131452,0.469038,0.01
14:56:28:802236,-2.425,0.664,-0.131452,0.469041,0.01
