Time,FT1,FT2,X,Y,Z
14:59:28:342984,0.786,2.05,-0.141531,0.342785,0.01
14:59:28:348222,1.356,1.618,-0.141528,0.342732,0.01
14:59:28:353351,2.133,0.964,-0.141526,0.342686,0.01
14:59:28:358336,2.54,0.598,-0.141528,0.342652,0.01
14:59:28:363452,2.967,0.176,-0.141526,0.342617,0.01
14:59:28:368480,3.093,-0.015,-0.141529,0.342592,0.01
14:59:28:373459,2.909,-0.121,-0.141536,0.342555,0.01
14:59:28:378579,2.477,-0.058,-0.141543,0.342523,0.01
14:59:28:383579,1.475,0.172,-0.14155,0.342483,0.01
14:59:28:388704,0.79,0.352,-0.141556,0.342442,0.01
14:59:28:393620,0.166,0.553,-0.141562,0.342395,0.01
14:59:28:398837,0.219,0.53,-0.141568,0.342344,0.01
14:59:28:403827,0.556,0.342,-0.141574,0.342289,0.01
14:59:28:408962,1.321,-0.073,-0.14158,0.342229,0.01
14:59:28:414115,1.921,-0.258,-0.14158,0.34216,0.01
14:59:28:419115,2.743,-0.123,-0.141589,0.342081,0.01
14:59:28:424075,3.024,0.265,-0.141593,0.342001,0.01
14:59:28:429202,2.688,1.144,-0.141601,0.341915,0.01
14:59:28:434201,1.935,1.8,-0.141605,0.341829,0.01
14:59:28:439352,0.445,2.643,-0.141609,0.341752,0.01
14:59:28:444325,-0.375,2.955,-0.141614,0.341684,0.01
14:59:28:449462,-0.842,2.89,-0.141619,0.341608,0.01
14:59:28:454502,-0.66,2.551,-0.141627,0.341526,0.01
14:59:28:459614,-0.109,1.883,-0.14164,0.341445,0.01
14:59:28:464578,0.168,1.46,-0.141658,0.341359,0.01
14:59:28:469707,0.329,0.898,-0.141684,0.341271,0.01
14:59:28:474831,0.38,0.428,-0.14172,0.341189,0.01
14:59:28:479832,0.432,0.237,-0.141765,0.341121,0.01
14:59:28:484829,0.503,0.224,-0.14182,0.341057,0.01
14:59:28:489979,0.543,0.343,-0.141875,0.341009,0.01
14:59:28:495097,0.729,0.491,-0.14194,0.340963,0.01
14:59:28:500083,1.013,0.492,-0.141997,0.340928,0.01
14:59:28:505202,1.575,0.433,-0.14204,0.340896,0.01
14:59:28:510214,1.846,0.465,-0.142079,0.340873,0.01
14:59:28:515333,1.793,0.712,-0.142109,0.340847,0.01
14:59:28:520347,1.433,0.962,-0.142139,0.340831,0.01
14:59:28:525339,0.657,1.31,-0.14217,0.340815,0.01
14:59:28:530453,0.195,1.451,-0.142205,0.340798,0.01
14:59:28:535489,-0.115,1.463,-0.142235,0.340771,0.01
14:59:28:540650,0.007,1.316,-0.142264,0.340738,0.01
14:59:28:545701,0.624,0.879,-0.142297,0.340694,0.01
14:59:28:550707,1.192,0.529,-0.142335,0.340649,0.01
14:59:28:555757,1.978,0.203,-0.142377,0.340594,0.01
14:59:28:560864,2.343,0.432,-0.142423,0.340544,0.01
14:59:28:565962,2.228,0.898,-0.142469,0.340484,0.01
14:59:28:571008,1.517,1.761,-0.14251,0.340427,0.01
14:59:28:576103,0.802,2.229,-0.142546,0.340362,0.01
14:59:28:581104,-0.258,2.601,-0.142587,0.340299,0.01
14:59:28:586213,-0.719,2.673,-0.142623,0.340224,0.01
14:59:28:591211,-0.836,2.701,-0.142658,0.340148,0.01
14:59:28:596336,-0.616,2.736,-0.142699,0.340077,0.01
14:59:28:601354,-0.205,2.774,-0.142744,0.340017,0.01
14:59:28:606342,-0.031,2.696,-0.142795,0.339972,0.01
14:59:28:611455,0.124,2.318,-0.14286,0.339927,0.01
14:59:28:616588,0.279,1.958,-0.142924,0.339889,0.01
14:59:28:621589,0.624,1.521,-0.14299,0.33986,0.01
14:59:28:626713,0.791,1.406,-0.143059,0.339826,0.01
14:59:28:631711,0.672,1.444,-0.143125,0.339796,0.01
14:59:28:636730,0.318,1.503,-0.143195,0.339766,0.01
14:59:28:641881,-0.379,1.54,-0.143273,0.339731,0.01
14:59:28:646832,-0.848,1.526,-0.143347,0.339699,0.01
14:59:28:651953,-0.876,1.481,-0.143422,0.339668,0.01
14:59:28:657107,-0.482,1.273,-0.143491,0.339631,0.01
14:59:28:662098,0.007,1.011,-0.143564,0.339591,0.01
14:59:28:667208,0.952,0.553,-0.143643,0.339555,0.01
14:59:28:672206,1.613,0.368,-0.143716,0.339515,0.01
14:59:28:677347,2.292,0.543,-0.143794,0.339477,0.01
14:59:28:682340,2.272,0.995,-0.143873,0.339448,0.01
14:59:28:687462,1.353,1.942,-0.143943,0.339426,0.01
14:59:28:692460,0.377,2.505,-0.144009,0.339403,0.01
14:59:28:697583,-0.862,2.903,-0.144066,0.339378,0.01
14:59:28:702619,-1.203,2.851,-0.144123,0.339359,0.01
14:59:28:707736,-1.028,2.535,-0.144179,0.339332,0.01
14:59:28:712712,-0.581,2.317,-0.14424,0.339309,0.01
14:59:28:717707,-0.345,2.026,-0.144311,0.33929,0.01
14:59:28:722837,-0.04,1.665,-0.144381,0.339271,0.01
14:59:28:727952,0.211,1.378,-0.144452,0.339256,0.01
14:59:28:732953,0.616,1.034,-0.144528,0.339248,0.01
14:59:28:738105,0.796,0.979,-0.144603,0.339236,0.01
14:59:28:743118,0.833,1.251,-0.144692,0.339229,0.01
14:59:28:748221,0.751,1.617,-0.144781,0.339212,0.01
14:59:28:753203,0.605,2.204,-0.144874,0.3392,0.01
14:59:28:758355,0.519,2.47,-0.144958,0.339187,0.01
14:59:28:763338,0.383,2.569,-0.145034,0.33918,0.01
14:59:28:768452,0.29,2.457,-0.1451,0.339168,0.01
14:59:28:773471,0.231,2.109,-0.145167,0.339157,0.01
14:59:28:778598,0.307,1.807,-0.145242,0.339144,0.01
14:59:28:783716,0.633,1.37,-0.145326,0.339126,0.01
14:59:28:788707,0.943,1.171,-0.14541,0.339113,0.01
14:59:28:793853,1.368,1.044,-0.145494,0.339095,0.01
14:59:28:798835,1.545,0.991,-0.145573,0.339077,0.01
14:59:28:803992,1.499,0.919,-0.145666,0.339058,0.01
14:59:28:808956,1.279,0.804,-0.14575,0.339039,0.01
14:59:28:813964,1.11,0.84,-0.145846,0.339014,0.01
14:59:28:819108,0.916,1.228,-0.145934,0.338994,0.01
14:59:28:824108,0.863,1.658,-0.146013,0.338969,0.01
14:59:28:829208,0.935,2.186,-0.146083,0.338949,0.01
14:59:28:834208,1.081,2.223,-0.146145,0.338929,0.01
14:59:28:839335,1.368,1.751,-0.146205,0.338899,0.01
14:59:28:844473,1.53,1.315,-0.146275,0.338876,0.01
14:59:28:849464,1.629,1.01,-0.146349,0.338849,0.01
14:59:28:854467,1.59,1.17,-0.146427,0.338817,0.01
14:59:28:859605,1.445,1.696,-0.146506,0.338791,0.01
14:59:28:864582,1.352,1.961,-0.14658,0.338764,0.01
14:59:28:869710,1.289,1.971,-0.146654,0.338732,0.01
14:59:28:874767,1.304,1.719,-0.146735,0.338691,0.01
14:59:28:879860,1.307,1.627,-0.146821,0.338647,0.01
14:59:28:884857,1.236,1.752,-0.146903,0.338602,0.01
14:59:28:889960,1.141,1.916,-0.146979,0.338545,0.01
14:59:28:894956,1.001,1.981,-0.14705,0.338483,0.01
14:59:28:899967,0.95,1.794,-0.147117,0.338425,0.01
14:59:28:905113,0.963,1.245,-0.147182,0.338351,0.01
14:59:28:910213,1.027,0.859,-0.147252,0.338282,0.01
14:59:28:915207,1.193,0.515,-0.147328,0.338218,0.01
14:59:28:920330,1.328,0.499,-0.147407,0.338153,0.01
14:59:28:925334,1.481,0.676,-0.147482,0.338089,0.01
14:59:28:930457,1.495,0.791,-0.147563,0.338033,0.01
14:59:28:935465,1.337,0.81,-0.147647,0.33798,0.01
14:59:28:940606,1.139,0.758,-0.147727,0.337915,0.01
14:59:28:945599,0.819,0.794,-0.147807,0.337862,0.01
14:59:28:950707,0.664,0.978,-0.147879,0.337818,0.01
14:59:28:955704,0.616,1.402,-0.147947,0.337769,0.01
14:59:28:960855,0.838,1.636,-0.148005,0.337716,0.01
14:59:28:965868,1.13,1.503,-0.148063,0.337664,0.01
14:59:28:971096,1.722,0.916,-0.14812,0.337602,0.01
14:59:28:976103,2.168,0.485,-0.148181,0.337535,0.01
14:59:28:981225,2.792,0.178,-0.148238,0.337481,0.01
14:59:28:986231,3.055,0.252,-0.148296,0.337429,0.01
14:59:28:991402,2.946,0.538,-0.148359,0.337377,0.01
14:59:28:996478,2.455,0.701,-0.148421,0.337329,0.01
14:59:29:1345,1.335,0.892,-0.148484,0.337276,0.01
14:59:29:6489,0.663,1.044,-0.148547,0.337231,0.01
14:59:29:11473,0.211,1.259,-0.148609,0.337175,0.01
14:59:29:16505,0.254,1.275,-0.148667,0.337129,0.01
14:59:29:21583,0.414,1.032,-0.148728,0.337072,0.01
14:59:29:26617,0.393,0.806,-0.148781,0.337016,0.01
14:59:29:31714,0.284,0.656,-0.14883,0.336962,0.01
14:59:29:36731,0.518,0.748,-0.148879,0.336908,0.01
14:59:29:41840,0.985,0.739,-0.148922,0.336845,0.01
14:59:29:46838,1.98,0.355,-0.148971,0.336792,0.01
14:59:29:51960,2.644,-0.067,-0.149026,0.336723,0.01
14:59:29:56990,3.32,-0.527,-0.149082,0.336651,0.01
14:59:29:61974,3.404,-0.555,-0.149128,0.336571,0.01
14:59:29:67229,2.829,-0.267,-0.149175,0.336495,0.01
14:59:29:72207,2.039,0.001,-0.149216,0.33642,0.01
14:59:29:77138,0.67,0.417,-0.149255,0.336361,0.01
14:59:29:82351,-0.017,0.697,-0.149294,0.336292,0.01
14:59:29:87483,-0.312,1.035,-0.149332,0.336223,0.01
14:59:29:92464,-0.037,1.122,-0.149373,0.336142,0.01
14:59:29:97478,0.684,1.002,-0.14941,0.336057,0.01
14:59:29:102608,1.132,0.795,-0.14945,0.33597,0.01
14:59:29:107606,1.605,0.401,-0.149492,0.335888,0.01
14:59:29:112750,1.917,0.1,-0.149537,0.335803,0.01
14:59:29:117849,2.056,0.082,-0.149579,0.335729,0.01
14:59:29:122835,2.111,0.371,-0.149613,0.335666,0.01
14:59:29:127986,2.063,0.655,-0.149639,0.335611,0.01
14:59:29:132960,2.03,0.947,-0.149665,0.335557,0.01
14:59:29:137972,2.115,0.988,-0.149696,0.335512,0.01
14:59:29:143119,2.301,0.886,-0.149718,0.335468,0.01
14:59:29:148228,2.283,0.78,-0.149749,0.33542,0.01
14:59:29:153228,1.845,0.643,-0.14978,0.335367,0.01
14:59:29:158245,1.38,0.56,-0.149806,0.335317,0.01
14:59:29:163367,0.861,0.342,-0.14984,0.335257,0.01
14:59:29:168461,0.844,0.099,-0.149882,0.335184,0.01
14:59:29:173510,1.356,-0.258,-0.149922,0.335097,0.01
14:59:29:178636,1.934,-0.307,-0.149957,0.335002,0.01
14:59:29:183637,2.86,0.056,-0.149991,0.334893,0.01
14:59:29:188729,3.488,0.676,-0.150022,0.334799,0.01
14:59:29:193709,3.561,1.005,-0.150049,0.334709,0.01
14:59:29:198851,3.048,1.256,-0.150066,0.334612,0.01
14:59:29:203739,2.364,1.327,-0.150084,0.334522,0.01
14:59:29:208839,1.136,1.381,-0.150097,0.33443,0.01
14:59:29:213960,0.407,1.341,-0.150115,0.334335,0.01
14:59:29:219119,-0.272,1.066,-0.150135,0.334229,0.01
14:59:29:224116,-0.426,0.77,-0.150168,0.334112,0.01
14:59:29:229221,-0.386,0.369,-0.15021,0.333998,0.01
14:59:29:234215,-0.296,0.236,-0.150259,0.33391,0.01
14:59:29:239226,-0.073,0.188,-0.150309,0.333836,0.01
14:59:29:244230,0.229,0.135,-0.150363,0.333764,0.01
14:59:29:249467,1.015,-0.084,-0.15041,0.3337,0.01
14:59:29:254476,1.681,-0.245,-0.150452,0.333637,0.01
14:59:29:259609,2.56,-0.288,-0.150483,0.333586,0.01
14:59:29:264592,2.852,-0.147,-0.150509,0.333536,0.01
14:59:29:269606,2.588,0.176,-0.150527,0.3335,0.01
14:59:29:274747,1.485,0.447,-0.150545,0.333455,0.01
14:59:29:279841,0.53,0.568,-0.150561,0.333396,0.01
14:59:29:284837,-0.521,0.636,-0.150576,0.333324,0.01
14:59:29:289858,-0.593,0.544,-0.15059,0.33324,0.01
14:59:29:294975,0.349,0.164,-0.150607,0.33315,0.01
14:59:29:300085,1.38,-0.138,-0.150629,0.333059,0.01
14:59:29:305101,2.773,-0.346,-0.150655,0.332975,0.01
14:59:29:310089,3.274,-0.225,-0.150689,0.332911,0.01
14:59:29:315220,3.242,0.206,-0.150717,0.332841,0.01
14:59:29:320351,2.809,0.501,-0.150741,0.332772,0.01
14:59:29:325360,1.85,0.799,-0.150756,0.332709,0.01
14:59:29:330360,1.165,0.91,-0.150768,0.332644,0.01
14:59:29:335506,0.282,1.018,-0.150777,0.332564,0.01
14:59:29:340610,-0.114,1.084,-0.150786,0.332482,0.01
14:59:29:345623,-0.355,1.235,-0.150804,0.332392,0.01
14:59:29:350581,-0.318,1.379,-0.150821,0.332301,0.01
14:59:29:355728,-0.057,1.483,-0.150841,0.332235,0.01
14:59:29:360708,0.272,1.294,-0.15087,0.332176,0.01
14:59:29:365866,1.094,0.522,-0.150896,0.332133,0.01
14:59:29:370984,2.186,-0.387,-0.150923,0.332092,0.01
14:59:29:375986,2.826,-0.728,-0.15095,0.332061,0.01
14:59:29:381083,3.225,-0.694,-0.150982,0.332026,0.01
14:59:29:386102,2.938,-0.431,-0.151016,0.33198,0.01
14:59:29:391100,1.639,0.104,-0.151065,0.331942,0.01
14:59:29:396250,0.412,0.491,-0.151108,0.331889,0.01
14:59:29:401217,-1.181,0.936,-0.151146,0.331834,0.01
14:59:29:406363,-1.597,0.976,-0.151174,0.331769,0.01
14:59:29:411477,-1.002,0.543,-0.151197,0.331693,0.01
14:59:29:416488,-0.069,0.079,-0.15121,0.331602,0.01
14:59:29:421477,1.37,-0.419,-0.151224,0.331522,0.01
14:59:29:426615,2.032,-0.435,-0.151237,0.331445,0.01
14:59:29:431590,2.35,-0.01,-0.151252,0.33137,0.01
14:59:29:436728,2.101,0.388,-0.151268,0.331317,0.01
14:59:29:441708,1.172,0.78,-0.15128,0.331265,0.01
14:59:29:446850,0.007,0.721,-0.151292,0.331213,0.01
14:59:29:451964,-0.577,0.514,-0.151305,0.331165,0.01
14:59:29:456983,-0.85,0.262,-0.151321,0.331108,0.01
14:59:29:461960,-0.675,0.273,-0.151331,0.331041,0.01
14:59:29:467123,-0.273,0.623,-0.151338,0.330977,0.01
14:59:29:472105,-0.115,1.017,-0.151348,0.330908,0.01
14:59:29:477235,0.001,1.62,-0.151355,0.330842,0.01
14:59:29:482234,0.208,1.866,-0.151367,0.330797,0.01
14:59:29:487373,0.968,1.831,-0.151376,0.330751,0.01
14:59:29:492382,1.718,1.57,-0.151389,0.330715,0.01
14:59:29:497463,2.849,1.06,-0.151408,0.330684,0.01
14:59:29:502495,3.36,0.798,-0.151431,0.330659,0.01
14:59:29:507624,3.371,0.696,-0.151459,0.330633,0.01
14:59:29:512622,2.731,0.855,-0.151501,0.330615,0.01
14:59:29:517748,0.973,1.355,-0.151542,0.330586,0.01
14:59:29:522712,-0.308,1.717,-0.151582,0.330555,0.01
14:59:29:527780,-1.476,1.975,-0.151622,0.330519,0.01
14:59:29:532832,-1.239,1.691,-0.151657,0.330477,0.01
14:59:29:537978,-0.501,1.283,-0.151696,0.330433,0.01
14:59:29:542963,0.814,0.628,-0.151743,0.330389,0.01
14:59:29:548093,1.556,0.277,-0.151791,0.330351,0.01
14:59:29:553083,2.292,-0.105,-0.151845,0.330319,0.01
14:59:29:558235,2.496,-0.313,-0.151898,0.330288,0.01
14:59:29:563235,2.333,-0.62,-0.151955,0.330253,0.01
14:59:29:568356,1.95,-0.814,-0.152003,0.330214,0.01
14:59:29:573339,1.158,-0.94,-0.152051,0.330173,0.01
14:59:29:578479,0.604,-0.775,-0.152098,0.330125,0.01
14:59:29:583469,-0.135,-0.055,-0.152131,0.330064,0.01
14:59:29:588604,-0.501,0.611,-0.152154,0.329998,0.01
14:59:29:593585,-0.722,1.445,-0.152178,0.329932,0.01
14:59:29:598720,-0.598,1.673,-0.152201,0.329865,0.01
14:59:29:603730,-0.057,1.45,-0.152216,0.329805,0.01
14:59:29:608710,0.447,1.03,-0.15224,0.329743,0.01
14:59:29:613834,1.23,0.288,-0.15226,0.329684,0.01
14:59:29:618968,1.772,-0.233,-0.152276,0.329634,0.01
14:59:29:624002,1.833,-0.31,-0.152297,0.329585,0.01
14:59:29:629083,1.348,0.04,-0.152323,0.329544,0.01
14:59:29:634091,0.73,0.535,-0.152345,0.329506,0.01
14:59:29:639230,-0.216,1.481,-0.152372,0.329471,0.01
14:59:29:644228,-0.581,2.091,-0.152403,0.329442,0.01
14:59:29:649334,-0.475,2.636,-0.152433,0.329402,0.01
14:59:29:654375,-0.026,2.595,-0.152459,0.329359,0.01
14:59:29:659375,0.897,1.92,-0.152481,0.329322,0.01
14:59:29:664463,1.499,1.237,-0.152507,0.329283,0.01
14:59:29:669595,2.219,0.289,-0.152537,0.329235,0.01
14:59:29:674495,2.527,-0.108,-0.15257,0.329182,0.01
14:59:29:679623,2.588,-0.263,-0.152613,0.329137,0.01
14:59:29:684720,2.264,-0.137,-0.15266,0.329088,0.01
14:59:29:689709,1.289,0.182,-0.152712,0.329048,0.01
14:59:29:694865,0.209,0.406,-0.152764,0.329007,0.01
14:59:29:699846,-0.259,0.43,-0.152816,0.328966,0.01
14:59:29:704979,-0.454,0.33,-0.152863,0.328925,0.01
14:59:29:709978,-0.375,0.248,-0.152898,0.328884,0.01
14:59:29:715089,-0.223,0.171,-0.152938,0.328856,0.01
14:59:29:720085,-0.156,0.115,-0.152973,0.328825,0.01
14:59:29:725221,-0.04,-0.097,-0.153005,0.3288,0.01
14:59:29:730211,0.089,-0.349,-0.153037,0.328777,0.01
14:59:29:735375,0.38,-0.798,-0.15307,0.328759,0.01
14:59:29:740261,0.642,-1.056,-0.153094,0.328739,0.01
14:59:29:745475,1.159,-1.293,-0.153117,0.328717,0.01
14:59:29:750464,1.552,-1.325,-0.15314,0.328692,0.01
14:59:29:755585,1.971,-1.067,-0.153168,0.328671,0.01
14:59:29:760727,1.929,-0.611,-0.153191,0.32864,0.01
14:59:29:765738,1.245,0.416,-0.153205,0.328614,0.01
14:59:29:770838,0.218,1.303,-0.15322,0.328587,0.01
14:59:29:775836,-0.273,1.494,-0.153224,0.328552,0.01
14:59:29:780740,-0.439,1.335,-0.153228,0.32851,0.01
14:59:29:786002,-0.18,0.795,-0.153224,0.328467,0.01
14:59:29:790963,0.259,0.388,-0.153226,0.328409,0.01
14:59:29:796095,0.506,0.249,-0.153225,0.328361,0.01
14:59:29:801220,0.854,0.086,-0.153232,0.328313,0.01
14:59:29:806233,1.103,-0.025,-0.153244,0.328261,0.01
14:59:29:811336,1.397,-0.128,-0.153252,0.328215,0.01
14:59:29:816337,1.443,-0.128,-0.153263,0.328159,0.01
14:59:29:821481,1.285,-0.072,-0.15327,0.328104,0.01
14:59:29:826487,1.129,-0.028,-0.153285,0.328047,0.01
14:59:29:831466,0.966,0.038,-0.153292,0.327997,0.01
14:59:29:836605,0.899,0.078,-0.153301,0.327957,0.01
14:59:29:841750,0.778,0.079,-0.153309,0.327917,0.01
14:59:29:846717,0.684,-0.001,-0.153318,0.327882,0.01
14:59:29:851717,0.646,-0.298,-0.153327,0.327843,0.01
14:59:29:856881,0.874,-0.778,-0.15333,0.327795,0.01
14:59:29:861862,1.158,-1.117,-0.153343,0.327759,0.01
14:59:29:866979,1.592,-1.448,-0.153355,0.327713,0.01
14:59:29:872085,1.752,-1.454,-0.153365,0.327682,0.01
14:59:29:877094,1.696,-1.142,-0.153373,0.32764,0.01
14:59:29:882251,1.532,-0.828,-0.153382,0.327603,0.01
14:59:29:887224,1.36,-0.473,-0.153385,0.327556,0.01
14:59:29:892351,1.413,-0.432,-0.153387,0.327494,0.01
14:59:29:897465,1.734,-0.672,-0.153384,0.327432,0.01
14:59:29:902501,2.004,-0.926,-0.153377,0.327368,0.01
14:59:29:907394,2.301,-1.225,-0.153375,0.32731,0.01
14:59:29:912598,2.369,-1.295,-0.153368,0.327248,0.01
14:59:29:917589,2.262,-1.208,-0.153361,0.327186,0.01
14:59:29:922730,2.09,-1.071,-0.15335,0.327125,0.01
14:59:29:927722,1.822,-0.836,-0.153343,0.32707,0.01
14:59:29:932866,1.698,-0.649,-0.153338,0.327022,0.01
14:59:29:937959,1.674,-0.57,-0.153333,0.326977,0.01
14:59:29:942999,1.532,-0.48,-0.153328,0.326928,0.01
14:59:29:948100,1.295,-0.401,-0.153322,0.326876,0.01
14:59:29:953003,0.87,-0.293,-0.153312,0.326825,0.01
14:59:29:958263,0.714,-0.327,-0.153301,0.326767,0.01
14:59:29:963224,0.825,-0.68,-0.15329,0.32671,0.01
14:59:29:968354,1.053,-1.071,-0.153283,0.326644,0.01
14:59:29:973341,1.402,-1.613,-0.153266,0.32657,0.01
14:59:29:978496,1.594,-1.808,-0.153253,0.32649,0.01
14:59:29:983464,1.907,-1.872,-0.153239,0.326411,0.01
14:59:29:988496,2.153,-1.863,-0.153218,0.326333,0.01
14:59:29:993608,2.4,-1.854,-0.1532,0.326253,0.01
14:59:29:998599,2.329,-1.803,-0.153178,0.326174,0.01
14:59:30:3749,1.777,-1.58,-0.153158,0.326104,0.01
14:59:30:8865,0.949,-1.301,-0.153132,0.326031,0.01
14:59:30:13839,0.447,-1.223,-0.153103,0.325962,0.01
14:59:30:18997,-0.075,-1.341,-0.153069,0.325889,0.01
14:59:30:24008,-0.278,-1.497,-0.153031,0.32581,0.01
14:59:30:29115,-0.376,-1.653,-0.152991,0.325723,0.01
14:59:30:34131,-0.249,-1.671,-0.152951,0.325638,0.01
14:59:30:39243,0.322,-1.67,-0.152914,0.325569,0.01
14:59:30:44244,0.92,-1.705,-0.152882,0.325515,0.01
14:59:30:49233,1.893,-1.794,-0.152847,0.325468,0.01
14:59:30:54379,2.443,-1.826,-0.152808,0.325424,0.01
14:59:30:59515,3.023,-1.809,-0.152761,0.325386,0.01
14:59:30:64481,3.24,-1.779,-0.152706,0.32535,0.01
14:59:30:69482,3.192,-1.69,-0.152651,0.325319,0.01
14:59:30:74626,2.765,-1.51,-0.152592,0.325283,0.01
14:59:30:79742,1.525,-0.909,-0.152535,0.325235,0.01
14:59:30:84756,0.623,-0.356,-0.152479,0.325191,0.01
14:59:30:89843,0.015,0.267,-0.152429,0.325123,0.01
14:59:30:94852,0.742,0.157,-0.152377,0.32504,0.01
14:59:30:99985,1.681,-0.316,-0.15232,0.32495,0.01
14:59:30:105020,2.994,-1.157,-0.152267,0.324852,0.01
14:59:30:110106,3.538,-1.493,-0.152215,0.324766,0.01
14:59:30:115113,3.794,-1.432,-0.152165,0.324695,0.01
14:59:30:120227,3.634,-1.105,-0.15211,0.324622,0.01
14:59:30:125261,3.008,-0.528,-0.15206,0.324553,0.01
14:59:30:130356,2.457,-0.25,-0.152004,0.324471,0.01
14:59:30:135338,1.675,-0.089,-0.151948,0.324378,0.01
14:59:30:140516,1.254,-0.14,-0.151894,0.324272,0.01
14:59:30:145466,0.737,-0.409,-0.151843,0.32416,0.01
14:59:30:150483,0.43,-0.661,-0.15179,0.324058,0.01
14:59:30:155595,0.071,-0.993,-0.151738,0.323975,0.01
14:59:30:160748,0.043,-1.192,-0.151694,0.323915,0.01
14:59:30:165734,0.335,-1.333,-0.15165,0.323857,0.01
14:59:30:170861,1.264,-1.683,-0.151604,0.323784,0.01
14:59:30:175878,2.082,-1.921,-0.151557,0.323706,0.01
14:59:30:180964,3.185,-1.975,-0.151515,0.323629,0.01
14:59:30:185984,3.555,-1.757,-0.151468,0.323548,0.01
14:59:30:190982,3.206,-1.299,-0.151422,0.323471,0.01
14:59:30:196102,2.365,-1.075,-0.151374,0.32338,0.01
14:59:30:201215,0.698,-0.914,-0.151327,0.323292,0.01
14:59:30:206242,-0.162,-0.906,-0.151279,0.323197,0.01
14:59:30:211339,-0.332,-1.145,-0.15123,0.323098,0.01
14:59:30:216345,0.344,-1.506,-0.151186,0.322998,0.01
14:59:30:221403,1.903,-2.047,-0.151133,0.322896,0.01
14:59:30:226504,2.79,-2.127,-0.151079,0.322786,0.01
14:59:30:231481,3.287,-1.703,-0.151022,0.322681,0.01
14:59:30:236599,2.962,-1.284,-0.150964,0.322572,0.01
14:59:30:241509,1.701,-0.917,-0.150904,0.322478,0.01
14:59:30:246719,0.67,-0.928,-0.150844,0.322388,0.01
14:59:30:251846,-0.42,-1.187,-0.150777,0.322314,0.01
14:59:30:256865,-0.415,-1.535,-0.150719,0.322239,0.01
14:59:30:261982,0.095,-1.739,-0.150657,0.32217,0.01
14:59:30:266967,1.01,-1.928,-0.1506,0.322105,0.01
14:59:30:272098,1.441,-1.963,-0.150539,0.322044,0.01
14:59:30:277109,1.757,-1.85,-0.150473,0.32198,0.01
14:59:30:282224,1.83,-1.597,-0.150403,0.321912,0.01
14:59:30:287235,1.767,-0.874,-0.150329,0.321842,0.01
14:59:30:292367,1.587,-0.277,-0.150258,0.321766,0.01
14:59:30:297349,1.261,0.362,-0.150196,0.321691,0.01
14:59:30:302468,1.226,0.453,-0.150138,0.321621,0.01
14:59:30:307489,1.726,0.186,-0.150085,0.321555,0.01
14:59:30:312629,2.355,-0.094,-0.150028,0.321487,0.01
14:59:30:317497,3.271,-0.533,-0.149975,0.321417,0.01
14:59:30:322724,3.583,-0.838,-0.149909,0.321347,0.01
14:59:30:327721,3.411,-1.224,-0.149848,0.321279,0.01
14:59:30:332623,2.912,-1.292,-0.149785,0.321198,0.01
14:59:30:337860,1.75,-0.943,-0.149731,0.321117,0.01
14:59:30:342993,0.375,-0.277,-0.149684,0.321023,0.01
14:59:30:347969,-0.382,0.021,-0.149638,0.32094,0.01
14:59:30:353111,-0.795,-0.189,-0.149601,0.32086,0.01
14:59:30:358253,-0.495,-0.786,-0.149556,0.32079,0.01
14:59:30:363226,0.473,-1.936,-0.149516,0.320725,0.01
14:59:30:368220,1.142,-2.539,-0.149472,0.320656,0.01
14:59:30:373373,1.847,-2.882,-0.149428,0.320592,0.01
14:59:30:378481,2.075,-2.755,-0.149384,0.320528,0.01
14:59:30:383476,2.025,-2.246,-0.149337,0.320473,0.01
14:59:30:388624,1.713,-1.836,-0.149285,0.32041,0.01
14:59:30:393615,0.94,-1.313,-0.149229,0.320349,0.01
14:59:30:398727,0.397,-1.102,-0.149167,0.320278,0.01
14:59:30:403740,-0.116,-1.062,-0.149118,0.3202,0.01
14:59:30:408770,-0.134,-1.221,-0.149073,0.320122,0.01
14:59:30:413843,0.359,-1.646,-0.149024,0.320052,0.01
14:59:30:418993,1.232,-2.049,-0.148976,0.319984,0.01
14:59:30:424008,1.753,-2.178,-0.148924,0.319915,0.01
14:59:30:428967,2.029,-2.145,-0.148872,0.319852,0.01
14:59:30:434098,1.804,-2.046,-0.148807,0.319783,0.01
14:59:30:439102,1.095,-1.85,-0.148737,0.31971,0.01
14:59:30:444214,0.613,-1.638,-0.148657,0.319649,0.01
14:59:30:449358,0.172,-1.131,-0.148579,0.319575,0.01
14:59:30:454365,0.11,-0.757,-0.148506,0.319511,0.01
14:59:30:459348,0.297,-0.476,-0.148442,0.319445,0.01
14:59:30:464470,0.544,-0.608,-0.14837,0.319391,0.01
14:59:30:469494,1.005,-1.198,-0.148295,0.319344,0.01
14:59:30:474622,1.34,-1.675,-0.148221,0.319307,0.01
14:59:30:479727,1.832,-2.208,-0.148139,0.319274,0.01
14:59:30:484719,2.096,-2.314,-0.14807,0.319244,0.01
14:59:30:489849,2.246,-1.984,-0.148013,0.319217,0.01
14:59:30:494994,1.987,-1.17,-0.14796,0.31918,0.01
14:59:30:499978,1.638,-0.58,-0.14791,0.319131,0.01
14:59:30:505096,1.094,-0.067,-0.147851,0.319082,0.01
