Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:57:50:743542,0,-1,0,-10,-6,-7,11,1
17:57:50:744297,4,-1,-4,-10,3,-4,-34,-3
17:57:50:759205,-3,1,6,-13,3,6,-10,-3
17:57:50:760012,-3,1,6,-13,3,6,-10,-3
17:57:50:760775,1,0,-8,-13,-21,-9,28,4
17:57:50:772894,-5,-6,-11,-11,-3,-6,-15,-5
17:57:50:790339,-5,-6,-11,-11,-3,-6,-15,-5
17:57:50:791146,-2,-5,-3,12,1,-1,-28,0
17:57:50:795279,7,12,3,4,-1,2,15,3
17:57:50:811707,7,12,3,4,-1,2,15,3
17:57:50:812520,-3,-5,-5,5,6,-1,17,-1
17:57:50:813297,-5,-1,-1,7,10,-14,2,-3
17:57:50:818619,-5,-1,-1,7,10,-14,2,-3
17:57:50:819390,0,3,4,2,-7,3,34,1
17:57:50:849924,-3,-5,-3,-7,-3,-4,13,-3
17:57:50:850695,-3,-5,-3,-7,-3,-4,13,-3
17:57:50:851471,2,7,13,-3,4,10,8,1
17:57:50:852395,-3,-1,-3,-11,-7,-1,-15,-4
17:57:50:871765,-3,-1,-3,-11,-7,-1,-15,-4
17:57:50:872533,1,0,-4,-17,-4,-3,3,-1
17:57:50:873322,1,-3,-7,-2,-22,-4,-1,2
17:57:50:886259,1,-3,-7,-2,-22,-4,-1,2
17:57:50:886853,0,-6,-1,4,4,4,8,-3
17:57:50:892942,-2,6,12,1,3,-11,-5,-3
17:57:50:901561,-2,6,12,1,3,-11,-5,-3
17:57:50:908312,-3,-8,-7,3,6,3,-4,-1
17:57:50:924204,2,-5,-12,-9,1,15,-28,-1
17:57:50:924989,2,-5,-12,-9,1,15,-28,-1
17:57:50:925801,-4,1,-1,-21,3,3,-14,-4
17:57:50:930369,-1,1,2,-17,-4,-10,-6,2
17:57:50:938511,-1,1,2,-17,-4,-10,-6,2
17:57:50:953601,4,3,3,5,4,-7,-5,1
17:57:50:954301,-4,-4,-6,8,-5,4,-7,-3
17:57:50:960981,-4,-4,-6,8,-5,4,-7,-3
17:57:50:961786,-3,5,1,0,-5,3,-8,2
17:57:50:975357,0,-4,2,8,5,-3,24,0
17:57:50:983664,0,-4,2,8,5,-3,24,0
17:57:50:984294,1,4,13,12,6,5,8,3
17:57:50:999324,-8,-4,-9,7,3,-6,-16,-5
17:57:51:24,-8,-4,-9,7,3,-6,-16,-5
17:57:51:852,-5,7,1,12,4,-15,-37,-12
17:57:51:21780,-2,-5,1,-7,5,28,3,1
17:57:51:22531,-2,-5,1,-7,5,28,3,1
17:57:51:23331,1,-12,-14,-1,-3,1,0,1
17:57:51:35546,1,7,9,14,8,-1,-14,-3
17:57:51:43501,1,7,9,14,8,-1,-14,-3
17:57:51:44288,2,-1,10,6,5,-12,-35,-2
17:57:51:50405,-2,-1,-1,-8,1,1,44,1
17:57:51:66175,-2,-1,-1,-8,1,1,44,1
17:57:51:66818,-2,-7,-17,-4,1,7,28,7
17:57:51:72899,-1,5,15,-12,-5,0,22,0
17:57:51:89309,-1,5,15,-12,-5,0,22,0
17:57:51:90085,-5,-12,-18,-5,-14,0,-18,-1
17:57:51:90885,7,-1,-5,10,6,-16,-14,2
17:57:51:120649,7,-1,-5,10,6,-16,-14,2
17:57:51:121367,2,9,3,-21,-5,-7,-16,-1
17:57:51:122152,-2,-6,-14,-7,-7,-14,-41,-5
17:57:51:123034,-2,-6,-14,-7,-7,-14,-41,-5
17:57:51:125347,-2,5,-13,2,-4,-5,21,0
17:57:51:141716,-1,3,10,5,3,8,12,1
17:57:51:142583,-1,3,10,5,3,8,12,1
17:57:51:143285,-4,8,4,-15,-4,-8,18,-2
17:57:51:147901,-8,-9,8,13,6,20,6,0
17:57:51:163519,-8,-9,8,13,6,20,6,0
17:57:51:164356,-2,-13,12,-10,-8,-14,-42,-4
17:57:51:179220,-2,-3,-2,-10,3,8,32,-1
17:57:51:180020,-2,-3,-2,-10,3,8,32,-1
17:57:51:180932,1,-7,-2,4,-3,0,7,-3
17:57:51:201758,0,-1,-8,-22,-3,-15,-18,2
17:57:51:202559,0,-1,-8,-22,-3,-15,-18,2
17:57:51:203323,-7,-4,1,-1,3,8,19,-2
17:57:51:207828,5,4,-10,-6,3,-11,-3,-1
17:57:51:223563,5,4,-10,-6,3,-11,-3,-1
17:57:51:224384,-2,-7,-11,5,14,4,12,-4
17:57:51:230389,-2,-1,10,9,8,0,-39,-4
17:57:51:238607,-2,-1,10,9,8,0,-39,-4
17:57:51:239386,2,8,0,3,3,5,-3,-3
17:57:51:253462,2,-2,-17,5,-9,-19,14,-1
17:57:51:261038,2,-2,-17,5,-9,-19,14,-1
17:57:51:261811,-14,-8,-19,-18,-9,2,-30,-6
17:57:51:275349,-3,11,-10,-11,-5,2,17,-6
17:57:51:283660,-3,11,-10,-11,-5,2,17,-6
17:57:51:284340,9,7,24,12,14,-4,-17,7
17:57:51:290411,-1,-2,-1,-9,-13,6,-3,-1
17:57:51:297869,-1,-2,-1,-9,-13,6,-3,-1
17:57:51:313494,1,4,20,4,10,1,-33,-1
17:57:51:314284,-1,3,-4,14,0,-6,-11,-2
17:57:51:321178,-1,3,-4,14,0,-6,-11,-2
17:57:51:321844,5,4,2,-5,-5,7,3,-1
17:57:51:352414,-4,-8,-1,4,-3,0,8,-2
17:57:51:353129,-4,-8,-1,4,-3,0,8,-2
17:57:51:353912,-11,-5,-11,-6,-16,-16,-10,-3
17:57:51:354769,11,12,21,8,6,10,41,6
17:57:51:365989,11,12,21,8,6,10,41,6
17:57:51:366857,-4,-9,-15,-1,-12,-8,17,-5
17:57:51:372905,5,8,23,-21,-9,-8,30,6
17:57:51:396715,5,8,23,-21,-9,-8,30,6
17:57:51:397482,6,2,5,-21,9,9,25,2
17:57:51:398302,-5,-11,1,7,0,4,13,-2
17:57:51:403686,-5,-11,1,7,0,4,13,-2
17:57:51:404356,3,-3,-18,-17,-9,-6,34,5
17:57:51:410366,-2,1,-8,-4,5,-24,-47,1
17:57:51:418032,-2,1,-8,-4,5,-24,-47,1
17:57:51:425437,-16,0,-12,15,10,18,19,-5
17:57:51:433001,-3,-7,-17,3,-3,-9,-13,-3
17:57:51:441124,-3,-7,-17,3,-3,-9,-13,-3
17:57:51:441891,5,0,5,4,-3,-4,21,-3
17:57:51:455452,-2,-5,10,-3,-11,-6,-16,-1
17:57:51:463522,-2,-5,10,-3,-11,-6,-16,-1
17:57:51:464348,3,7,20,15,6,-1,-12,-1
17:57:51:478538,-8,-21,-21,-8,-7,-3,-1,-4
17:57:51:479343,-8,-21,-21,-8,-7,-3,-1,-4
17:57:51:485420,6,-7,0,10,1,-3,-25,2
17:57:51:501719,3,3,-1,0,13,20,-14,1
17:57:51:502529,3,3,-1,0,13,20,-14,1
17:57:51:503408,-1,-2,5,10,0,-4,1,-1
17:57:51:515332,7,4,8,-3,2,4,57,7
17:57:51:531719,7,4,8,-3,2,4,57,7
17:57:51:532566,-1,-9,-24,-4,-1,-10,-8,-4
17:57:51:533305,4,1,-21,0,-4,5,-33,2
17:57:51:537934,4,1,-21,0,-4,5,-33,2
17:57:51:545301,-9,-6,20,-12,10,11,15,-3
17:57:51:552905,-7,-1,-12,-20,9,-2,-7,-10
17:57:51:568551,-7,-1,-12,-20,9,-2,-7,-10
17:57:51:569329,3,8,5,5,-4,11,-18,3
17:57:51:575421,-11,-4,3,9,-7,-33,-24,-6
17:57:51:591732,-11,-4,3,9,-7,-33,-24,-6
17:57:51:592520,2,2,-5,11,-2,19,-22,1
17:57:51:593271,-4,-20,-15,5,-4,19,31,1
17:57:51:597896,-4,-20,-15,5,-4,19,31,1
17:57:51:613520,-3,3,-3,-2,7,-20,-46,-6
17:57:51:614334,-4,4,-9,-5,6,-5,-17,-4
17:57:51:621131,-4,4,-9,-5,6,-5,-17,-4
17:57:51:621825,6,0,-6,2,-1,3,19,6
17:57:51:644201,-21,1,6,10,2,0,-7,-10
17:57:51:645005,-21,1,6,10,2,0,-7,-10
17:57:51:645827,6,-2,-35,-4,-3,9,20,6
17:57:51:658587,-7,-9,17,12,1,2,-10,-3
17:57:51:659371,-7,-9,17,12,1,2,-10,-3
17:57:51:682391,1,5,39,8,-1,2,22,4
17:57:51:683114,-2,-5,-5,-3,5,20,10,-4
17:57:51:683936,-2,-5,-5,-3,5,20,10,-4
17:57:51:684855,10,6,-2,-51,-7,-16,-6,0
17:57:51:695389,9,3,-16,-2,-4,-19,-20,3
17:57:51:703724,9,3,-16,-2,-4,-19,-20,3
17:57:51:704419,-19,-6,-6,9,5,-11,23,-8
17:57:51:710367,4,3,-9,-5,3,12,-44,-2
17:57:51:717962,4,3,-9,-5,3,12,-44,-2
17:57:51:725387,-7,-11,12,5,10,-11,-1,-7
17:57:51:732930,4,0,4,-3,3,0,12,0
17:57:51:741084,4,0,4,-3,3,0,12,0
17:57:51:741864,-2,-11,2,8,-8,-5,-2,-1
17:57:51:755866,8,20,-4,0,9,-17,-11,-4
17:57:51:795540,8,20,-4,0,9,-17,-11,-4
17:57:51:796329,-1,2,-3,-17,-3,11,-11,0
17:57:51:797118,-9,-8,5,7,-11,5,22,-2
17:57:51:797946,-9,-8,5,7,-11,5,22,-2
17:57:51:809900,-1,-15,13,21,2,-19,-5,5
17:57:51:810650,-11,6,9,-3,6,3,-17,-5
17:57:51:811473,-11,6,9,-3,6,3,-17,-5
17:57:51:812274,1,14,-35,-7,-3,8,2,-2
17:57:51:815346,1,-6,5,-37,-9,8,35,1
17:57:51:823617,1,-6,5,-37,-9,8,35,1
17:57:51:824381,2,-7,4,-16,-5,-10,19,4
17:57:51:830324,7,5,-9,24,4,-2,-29,1
17:57:51:837961,7,5,-9,24,4,-2,-29,1
17:57:51:845353,-2,-2,13,18,5,1,7,-2
17:57:51:852938,4,-24,-11,-3,-5,-10,21,7
17:57:51:862169,4,-24,-11,-3,-5,-10,21,7
17:57:51:867854,5,19,22,4,-8,11,-8,-1
17:57:51:875332,1,-3,20,-4,-5,8,12,1
17:57:51:883646,1,-3,20,-4,-5,8,12,1
17:57:51:884300,-3,5,30,-2,15,15,6,4
17:57:51:890332,-7,-8,-2,-21,-6,-8,-2,1
17:57:51:906089,-7,-8,-2,-21,-6,-8,-2,1
17:57:51:906844,-2,-7,-35,9,-5,-2,3,-3
17:57:51:921785,8,15,23,12,2,16,-9,-2
17:57:51:922516,8,15,23,12,2,16,-9,-2
17:57:51:923337,1,-3,-9,-8,-10,5,-21,0
17:57:51:935443,-2,1,-18,6,13,-16,-10,-8
17:57:51:943981,-2,1,-18,6,13,-16,-10,-8
17:57:51:951129,-3,2,-1,-5,4,-12,-40,-7
17:57:51:951800,-12,-19,-18,-14,1,0,24,-4
17:57:51:957891,-12,-19,-18,-14,1,0,24,-4
17:57:51:973579,-11,1,-9,1,13,8,14,-7
17:57:51:974332,0,7,-11,14,-5,-7,-48,2
17:57:51:981026,0,7,-11,14,-5,-7,-48,2
17:57:51:981804,0,-7,-20,-21,-13,-23,-7,-3
17:57:51:995335,2,-2,0,-3,2,2,-5,1
17:57:52:11711,2,-2,0,-3,2,2,-5,1
17:57:52:12485,-8,-14,-1,20,2,-25,-41,-7
17:57:52:13286,4,5,3,4,-7,-4,-15,2
17:57:52:17970,4,5,3,4,-7,-4,-15,2
17:57:52:33586,-22,-8,-3,-1,4,-8,-11,-8
17:57:52:34282,5,11,26,-1,8,3,24,4
17:57:52:41084,5,11,26,-1,8,3,24,4
17:57:52:41894,-3,-5,-10,-29,-26,-8,16,-4
17:57:52:72518,3,12,8,7,3,8,65,7
17:57:52:73234,3,12,8,7,3,8,65,7
17:57:52:74045,4,-2,3,14,11,18,14,0
17:57:52:74843,1,-3,4,16,4,4,7,7
17:57:52:86170,1,-3,4,16,4,4,7,7
17:57:52:86898,9,11,15,-6,7,9,19,4
17:57:52:101822,1,-13,0,-14,-2,0,-16,-3
17:57:52:102563,1,-13,0,-14,-2,0,-16,-3
17:57:52:103329,6,8,14,20,1,-5,2,0
17:57:52:115413,-5,1,-9,4,-2,-4,9,-7
17:57:52:123618,-5,1,-9,4,-2,-4,9,-7
17:57:52:124380,0,-10,-17,-1,-2,2,-71,-5
17:57:52:130323,-15,15,29,-5,4,10,28,-7
17:57:52:146049,-15,15,29,-5,4,10,28,-7
17:57:52:146807,6,-7,-25,-7,0,24,0,1
17:57:52:152976,-5,2,-6,-12,-5,-5,-27,-4
17:57:52:168621,-5,2,-6,-12,-5,-5,-27,-4
17:57:52:169298,-4,-5,8,-2,-4,-21,1,-2
17:57:52:175353,4,-5,-1,-1,7,-3,-46,-7
17:57:52:183600,4,-5,-1,-1,7,-3,-46,-7
17:57:52:184355,-13,2,-11,-4,11,11,-17,-4
17:57:52:190351,6,-1,29,7,2,3,67,5
17:57:52:197887,6,-1,29,7,2,3,67,5
17:57:52:205392,12,11,-2,-3,-3,-2,10,4
17:57:52:212808,-5,-14,-46,-16,-12,-5,1,0
17:57:52:220500,-5,-14,-46,-16,-12,-5,1,0
17:57:52:236079,9,10,21,21,5,7,58,10
17:57:52:236735,6,15,-6,-8,0,-20,-38,0
17:57:52:251021,6,15,-6,-8,0,-20,-38,0
17:57:52:251804,-3,-13,-13,-7,9,-23,-47,-11
17:57:52:258551,10,-11,-27,-2,-15,-4,-2,4
17:57:52:259385,10,-11,-27,-2,-15,-4,-2,4
17:57:52:265314,2,9,4,13,-5,-13,-3,1
17:57:52:272946,-9,4,2,2,2,8,-27,-4
17:57:52:280391,-9,4,2,2,2,8,-27,-4
17:57:52:287922,-4,-20,-20,0,-21,9,50,2
17:57:52:295295,0,2,14,1,12,5,-47,-7
17:57:52:311033,0,2,14,1,12,5,-47,-7
17:57:52:311816,1,-2,-5,-5,7,8,-8,6
17:57:52:318546,-20,6,31,-5,-11,-14,13,-15
17:57:52:319378,-20,6,31,-5,-11,-14,13,-15
17:57:52:325384,-8,-10,-22,-43,-14,-2,-7,-3
17:57:52:332968,2,4,-5,6,2,-25,-17,-2
17:57:52:348555,2,4,-5,6,2,-25,-17,-2
17:57:52:349371,-6,5,24,6,-2,9,18,-4
17:57:52:364221,-1,-14,-25,-14,-13,6,48,5
17:57:52:364949,-1,-14,-25,-14,-13,6,48,5
17:57:52:365787,4,3,-1,1,-1,1,-6,-3
17:57:52:378512,3,-16,-55,8,5,11,14,0
17:57:52:379314,3,-16,-55,8,5,11,14,0
17:57:52:385478,5,5,42,9,5,3,-19,-2
17:57:52:392863,-2,-5,1,-9,-1,-1,15,2
17:57:52:400516,-2,-5,1,-9,-1,-1,15,2
17:57:52:407859,-7,3,-12,-14,-10,-15,18,-4
17:57:52:415319,6,5,21,7,-1,13,13,6
17:57:52:423583,6,5,21,7,-1,13,13,6
17:57:52:424372,-4,-4,-11,-26,-6,-11,-16,-2
17:57:52:446670,-1,-19,-4,2,-4,-6,-3,-2
17:57:52:447483,-1,-19,-4,2,-4,-6,-3,-2
17:57:52:448303,-9,3,17,24,4,7,33,-5
17:57:52:452960,5,11,18,-2,10,2,-2,4
17:57:52:460414,5,11,18,-2,10,2,-2,4
17:57:52:476075,4,-3,-15,13,-1,-3,-1,-2
17:57:52:476789,-6,2,16,9,2,14,8,1
17:57:52:483463,-6,2,16,9,2,14,8,1
17:57:52:490403,-2,-4,9,-16,-2,-1,-19,2
17:57:52:506760,6,3,-8,-15,4,9,9,-1
17:57:52:507551,6,3,-8,-15,4,9,9,-1
17:57:52:508378,-7,-18,-30,-2,5,-21,1,-1
17:57:52:512825,7,5,-17,6,-9,-18,-55,-2
17:57:52:528541,7,5,-17,6,-9,-18,-55,-2
17:57:52:529334,4,4,29,11,0,8,0,3
17:57:52:535479,-3,-9,-7,2,11,-18,7,-5
17:57:52:543642,-3,-9,-7,2,11,-18,7,-5
17:57:52:544354,-4,-9,-35,-16,-6,1,-24,0
17:57:52:566780,0,9,1,-10,5,9,-66,-9
17:57:52:567463,0,9,1,-10,5,9,-66,-9
17:57:52:568284,2,3,-1,7,1,-15,26,1
17:57:52:572804,-8,-5,-14,3,-10,7,32,-2
17:57:52:588644,-8,-5,-14,3,-10,7,32,-2
17:57:52:589309,-1,10,-8,-5,2,3,-3,-2
17:57:52:595345,2,23,5,10,-3,-19,-14,0
17:57:52:603641,2,23,5,10,-3,-19,-14,0
17:57:52:604373,4,1,3,4,-3,3,10,0
17:57:52:618626,3,-9,25,12,0,18,25,8
17:57:52:619360,3,-9,25,12,0,18,25,8
17:57:52:625401,3,4,16,19,17,-11,-25,-6
17:57:52:633027,-8,-8,-17,-11,-5,7,11,-4
17:57:52:640452,-8,-8,-17,-11,-5,7,11,-4
17:57:52:656036,-3,0,-3,8,9,8,40,3
17:57:52:656828,-5,-6,-34,-1,2,-4,7,0
17:57:52:663522,-5,-6,-34,-1,2,-4,7,0
17:57:52:664278,-3,11,12,-6,-4,-1,-24,-1
17:57:52:678544,-8,-8,5,-9,-2,-1,7,0
17:57:52:679341,-8,-8,5,-9,-2,-1,7,0
17:57:52:685442,9,-12,-29,1,3,6,0,6
17:57:52:692887,-8,-10,21,3,6,4,9,-4
17:57:52:700467,-8,-10,21,3,6,4,9,-4
17:57:52:707863,4,11,18,-4,0,16,9,0
17:57:52:724249,6,13,9,3,4,-4,-1,1
17:57:52:725061,6,13,9,3,4,-4,-1,1
17:57:52:725875,-3,-5,23,-28,-5,11,-3,1
17:57:52:738606,-6,-7,15,4,4,12,-29,-2
17:57:52:739404,-6,-7,15,4,4,12,-29,-2
17:57:52:753595,4,-7,-17,8,-5,-4,-8,3
17:57:52:754288,-15,-21,-23,2,6,-17,7,-3
17:57:52:768612,-15,-21,-23,2,6,-17,7,-3
17:57:52:769425,6,10,13,-9,-9,-21,14,1
17:57:52:775393,7,9,-7,-1,-1,-9,-19,-1
17:57:52:783686,7,9,-7,-1,-1,-9,-19,-1
17:57:52:784346,-12,-18,-5,7,0,-13,-6,-2
17:57:52:799082,2,9,35,7,-5,11,-3,1
17:57:52:806131,2,9,35,7,-5,11,-3,1
17:57:52:806882,-3,-4,3,-17,2,-16,-43,-5
17:57:52:812873,3,-13,-3,-4,-17,-16,-6,-3
17:57:52:820498,3,-13,-3,-4,-17,-16,-6,-3
17:57:52:827818,0,11,18,-19,6,8,-14,-2
17:57:52:844176,-1,-16,-11,-12,2,2,2,0
17:57:52:844977,-1,-16,-11,-12,2,2,2,0
17:57:52:845787,6,0,-12,14,10,21,33,1
17:57:52:866815,-2,-6,-5,-17,-8,-22,18,-1
17:57:52:867498,-2,-6,-5,-17,-8,-22,18,-1
17:57:52:868312,-18,-10,6,15,-4,11,14,-10
17:57:52:872840,-1,5,-3,20,0,-7,10,0
17:57:52:880394,-1,5,-3,20,0,-7,10,0
17:57:52:887974,-3,-10,-38,8,-2,-5,-3,-8
17:57:52:895339,9,14,0,7,21,26,-20,4
17:57:52:903613,9,14,0,7,21,26,-20,4
17:57:52:904321,-1,-1,-19,-11,-7,4,6,4
17:57:52:919044,15,9,-5,-8,6,-2,4,8
17:57:52:919789,15,9,-5,-8,6,-2,4,8
17:57:52:933492,-17,-6,-16,-4,-4,10,13,-9
17:57:52:934392,-2,14,-4,-1,-9,0,9,-5
17:57:52:940492,-2,14,-4,-1,-9,0,9,-5
17:57:52:947885,0,-10,12,4,6,-38,-33,-4
17:57:52:955370,-1,-3,1,-4,3,11,16,-1
17:57:52:963566,-1,-3,1,-4,3,11,16,-1
17:57:52:964329,7,-2,6,-15,-10,-22,5,5
17:57:52:978527,-34,-3,1,12,9,6,-3,-11
17:57:52:979337,-34,-3,1,12,9,6,-3,-11
17:57:52:985455,4,-5,-5,-4,-1,8,26,3
17:57:52:992855,3,-16,-38,-5,-9,-22,-5,3
17:57:53:8567,3,-16,-38,-5,-9,-22,-5,3
17:57:53:9317,4,23,33,15,-2,3,-28,0
17:57:53:15323,-2,-9,-14,-1,1,-3,12,-7
17:57:53:31012,-2,-9,-14,-1,1,-3,12,-7
17:57:53:31873,7,13,30,0,-6,11,5,1
17:57:53:38527,1,-14,-24,-4,-5,-3,-10,-5
17:57:53:39316,1,-14,-24,-4,-5,-3,-10,-5
17:57:53:45324,3,2,10,28,7,2,11,5
17:57:53:61022,-4,-14,-11,3,-8,0,4,-4
17:57:53:61814,-4,-14,-11,3,-8,0,4,-4
17:57:53:67844,4,12,14,-5,11,2,3,4
17:57:53:75316,0,1,-6,-12,-10,-10,-13,3
17:57:53:83599,0,1,-6,-12,-10,-10,-13,3
17:57:53:84310,-7,1,-4,11,-1,-2,13,-10
17:57:53:98643,12,18,8,-7,1,-4,0,3
17:57:53:99311,12,18,8,-7,1,-4,0,3
17:57:53:105374,-17,-12,-20,-5,1,11,-6,-7
17:57:53:112805,4,13,24,3,-10,-5,9,2
17:57:53:120528,4,13,24,3,-10,-5,9,2
17:57:53:127813,2,10,-3,9,17,-3,-6,-3
17:57:53:135416,-2,-8,-2,-3,2,2,-21,1
17:57:53:143529,-2,-8,-2,-3,2,2,-21,1
17:57:53:144376,0,5,-5,2,4,5,1,0
17:57:53:158599,-3,-2,14,-4,10,-13,-12,-6
17:57:53:159377,-3,-2,14,-4,10,-13,-12,-6
17:57:53:165457,16,0,6,9,0,13,-30,11
17:57:53:181189,-4,4,5,-4,-3,12,53,-1
17:57:53:181861,-4,4,5,-4,-3,12,53,-1
17:57:53:187878,-9,-15,-50,-8,-5,-3,-3,2
17:57:53:195303,-1,7,29,-2,2,7,-12,2
17:57:53:202990,-1,7,29,-2,2,7,-12,2
17:57:53:210357,3,0,8,-9,2,-9,6,0
17:57:53:218687,-19,-20,-42,-4,4,1,-8,-9
17:57:53:219458,-19,-20,-42,-4,4,1,-8,-9
17:57:53:232867,7,12,30,-13,8,-6,-10,-3
17:57:53:241054,-1,-10,0,0,4,-7,-55,-9
17:57:53:241906,-1,-10,0,0,4,-7,-55,-9
17:57:53:247960,-3,-8,-7,19,1,22,12,-4
17:57:53:255415,1,16,0,12,1,-2,-28,-4
17:57:53:262885,1,16,0,12,1,-2,-28,-4
17:57:53:270381,-5,-9,-3,-6,1,14,14,-1
17:57:53:287424,7,10,-7,0,2,9,28,6
17:57:53:288187,7,10,-7,0,2,9,28,6
17:57:53:288975,-9,-15,-9,-14,-3,-10,4,0
17:57:53:309224,-4,1,19,12,0,6,7,1
17:57:53:309990,-4,1,19,12,0,6,7,1
17:57:53:310762,-15,-3,-4,24,8,-28,-17,-10
17:57:53:315607,-1,-21,-10,-2,-1,-7,13,-3
17:57:53:322953,-1,-21,-10,-2,-1,-7,13,-3
17:57:53:330301,10,31,47,-9,0,-9,20,10
17:57:53:338604,-2,-5,-4,-7,-11,-20,-8,3
17:57:53:339400,-2,-5,-4,-7,-11,-20,-8,3
17:57:53:345322,-5,-5,-33,4,-10,-9,1,-7
17:57:53:361016,0,-9,-2,-24,10,21,8,4
17:57:53:361832,0,-9,-2,-24,10,21,8,4
17:57:53:367875,-8,-24,-34,-44,-30,-10,-13,-7
17:57:53:375411,7,12,24,20,9,-1,-3,2
17:57:53:391126,7,12,24,20,9,-1,-3,2
17:57:53:391893,-15,-4,-11,3,-3,-12,5,-9
17:57:53:406759,4,3,23,7,-6,8,-16,3
17:57:53:407563,4,3,23,7,-6,8,-16,3
17:57:53:408325,6,2,11,6,3,9,9,5
17:57:53:421158,-3,3,-14,5,-1,0,-15,-5
17:57:53:421890,-3,3,-14,5,-1,0,-15,-5
17:57:53:427822,-1,-14,-27,-15,1,21,7,1
17:57:53:435396,9,16,21,5,4,13,38,4
17:57:53:442879,9,16,21,5,4,13,38,4
17:57:53:450483,-3,-16,-5,1,-9,-23,-3,-6
17:57:53:458586,-15,0,4,14,2,-11,-15,-7
17:57:53:459343,-15,0,4,14,2,-11,-15,-7
17:57:53:465468,-10,2,-6,-7,-1,-12,-16,-7
17:57:53:489266,-5,-12,-19,-6,-14,-22,-25,-5
17:57:53:490073,-5,-12,-19,-6,-14,-22,-25,-5
17:57:53:490818,1,0,11,-19,12,-13,-90,-2
17:57:53:503639,1,0,-6,-5,-2,19,7,1
17:57:53:504345,1,0,-6,-5,-2,19,7,1
17:57:53:510316,7,6,-9,8,0,10,21,7
17:57:53:518600,-6,-4,1,-7,8,-7,-59,-8
17:57:53:519348,-6,-4,1,-7,8,-7,-59,-8
17:57:53:525382,0,-8,4,-2,-5,15,36,4
17:57:53:541104,3,10,13,2,7,-11,12,1
17:57:53:541899,3,10,13,2,7,-11,12,1
17:57:53:547852,7,-1,0,9,12,3,-7,2
17:57:53:555408,3,-11,5,-24,-15,-8,16,2
17:57:53:562921,3,-11,5,-24,-15,-8,16,2
17:57:53:570448,-11,-12,-13,-1,7,-3,-19,-7
17:57:53:578947,-1,-3,-34,12,-4,2,-13,0
17:57:53:586213,-1,-3,-34,12,-4,2,-13,0
17:57:53:586898,4,8,11,-8,-1,9,37,1
17:57:53:601130,-2,-17,-22,-10,-2,11,12,-2
17:57:53:601830,-2,-17,-22,-10,-2,11,12,-2
17:57:53:624212,1,9,8,18,0,-6,15,0
17:57:53:625018,2,0,-3,-3,-3,3,24,3
17:57:53:625857,2,0,-3,-3,-3,3,24,3
17:57:53:630330,2,10,28,6,-5,-23,-25,-5
17:57:53:638640,2,2,1,-7,-2,7,23,1
17:57:53:639397,2,2,1,-7,-2,7,23,1
17:57:53:645316,1,-8,-33,-10,-6,1,9,0
17:57:53:661009,2,13,12,24,4,4,-23,-1
17:57:53:661814,2,13,12,24,4,4,-23,-1
17:57:53:667827,-2,-4,-12,15,-1,11,-4,1
17:57:53:683608,-1,1,9,8,5,9,-15,-4
17:57:53:684335,-1,1,9,8,5,9,-15,-4
17:57:53:690414,-2,0,4,-2,-7,-2,-5,1
17:57:53:698566,-4,0,3,-6,7,2,2,-1
17:57:53:699354,-4,0,3,-6,7,2,2,-1
17:57:53:705320,-1,-1,-12,-10,1,-1,9,-1
17:57:53:721710,-3,-9,-4,-8,1,-15,-2,0
17:57:53:722512,-3,-9,-4,-8,1,-15,-2,0
17:57:53:727857,2,8,20,0,6,7,8,-1
17:57:53:735446,-8,-4,-12,-6,14,32,3,-5
17:57:53:751190,-8,-4,-12,-6,14,32,3,-5
17:57:53:751874,2,-6,-6,3,-3,-7,2,2
17:57:53:758532,-3,1,18,-4,0,5,12,0
17:57:53:759379,-3,1,18,-4,0,5,12,0
17:57:53:772880,-2,-8,-10,-7,-3,13,9,0
17:57:53:781076,-1,7,5,3,0,-16,-21,-4
17:57:53:781871,-1,7,5,3,0,-16,-21,-4
17:57:53:787946,0,0,-1,-4,1,2,-3,3
17:57:53:795326,1,-2,-4,3,3,-17,22,1
17:57:53:802986,1,-2,-4,3,3,-17,22,1
17:57:53:810451,-3,-2,1,2,8,-9,-16,-4
17:57:53:818599,2,2,-2,3,-8,47,22,3
17:57:53:819321,2,2,-2,3,-8,47,22,3
17:57:53:825332,-4,-2,-1,-9,-6,-17,-15,-5
17:57:53:841069,0,0,1,-6,-5,-7,2,2
17:57:53:841864,0,0,1,-6,-5,-7,2,2
17:57:53:847877,-3,-3,-2,4,11,5,0,-2
17:57:53:855392,0,1,-4,-3,-3,-23,-57,-5
17:57:53:862888,0,1,-4,-3,-3,-23,-57,-5
17:57:53:870413,0,2,0,-1,-6,-13,0,-2
17:57:53:878516,0,2,0,-1,-6,-13,0,-2
17:57:53:879307,0,-5,-4,-3,-3,-5,11,0
17:57:53:885416,1,-5,-4,1,4,0,-7,-2
17:57:53:901104,1,-5,-4,1,4,0,-7,-2
17:57:53:901844,-2,-1,1,-3,-14,-25,-6,-1
17:57:53:907852,-5,-3,1,-5,-6,10,10,-3
17:57:53:923610,-5,-3,1,-5,-6,10,10,-3
17:57:53:924376,-2,-2,-5,-3,-7,-17,18,0
17:57:53:930357,1,2,2,0,-11,-2,-10,3
