Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:56:30:785540,4283,7748,2959,13464,1386,1127,1004,-34,-87,-13
17:56:30:801248,4303,7744,2956,13460,1331,1172,1020,-79,-43,-54
17:56:30:802001,4303,7744,2956,13460,1331,1172,1020,-79,-43,-54
17:56:30:807926,4303,7744,2956,13460,1331,1172,1020,-79,-43,-54
17:56:30:816236,4310,7746,2954,13457,1301,1057,979,-13,-48,-24
17:56:30:817029,4310,7746,2954,13457,1301,1057,979,-13,-48,-24
17:56:30:831233,4310,7746,2954,13457,1301,1057,979,-13,-48,-24
17:56:30:831971,4317,7758,2952,13449,1426,1153,955,-23,-64,-20
17:56:30:837973,4317,7758,2952,13449,1426,1153,955,-23,-64,-20
17:56:30:853589,4317,7758,2952,13449,1426,1153,955,-23,-64,-20
17:56:30:854401,4335,7759,2952,13443,1354,1128,1001,-42,-50,-77
17:56:30:860407,4335,7759,2952,13443,1354,1128,1001,-42,-50,-77
17:56:30:868020,4335,7759,2952,13443,1354,1128,1001,-42,-50,-77
17:56:30:875464,4340,7751,2949,13446,1239,1034,1029,-11,-21,-4
17:56:30:882995,4340,7751,2949,13446,1239,1034,1029,-11,-21,-4
17:56:30:891156,4340,7751,2949,13446,1239,1034,1029,-11,-21,-4
17:56:30:891993,4332,7766,2961,13437,1402,1115,966,101,-53,5
17:56:30:898145,4332,7766,2961,13437,1402,1115,966,101,-53,5
17:56:30:921804,4332,7766,2961,13437,1402,1115,966,101,-53,5
17:56:30:922585,4342,7775,2956,13430,1462,1155,962,-51,-54,-44
17:56:30:923433,4342,7775,2956,13430,1462,1155,962,-51,-54,-44
17:56:30:927973,4342,7775,2956,13430,1462,1155,962,-51,-54,-44
17:56:30:935582,4356,7774,2945,13428,1358,1072,1010,-68,-44,-48
17:56:30:942914,4356,7774,2945,13428,1358,1072,1010,-68,-44,-48
17:56:30:951243,4356,7774,2945,13428,1358,1072,1010,-68,-44,-48
17:56:30:951968,4372,7763,2948,13429,1296,1110,1061,-26,-13,-63
17:56:30:957922,4372,7763,2948,13429,1296,1110,1061,-26,-13,-63
17:56:30:973651,4372,7763,2948,13429,1296,1110,1061,-26,-13,-63
17:56:30:974452,4380,7762,2956,13425,1310,1089,1000,31,-26,-56
17:56:30:980406,4380,7762,2956,13425,1310,1089,1000,31,-26,-56
17:56:30:987953,4380,7762,2956,13425,1310,1089,1000,31,-26,-56
17:56:30:995522,4389,7775,2971,13411,1409,1203,932,39,-57,-59
17:56:31:2969,4389,7775,2971,13411,1409,1203,932,39,-57,-59
17:56:31:11127,4389,7775,2971,13411,1409,1203,932,39,-57,-59
17:56:31:11939,4410,7766,2963,13411,1325,1135,1026,-99,-19,-68
17:56:31:18038,4410,7766,2963,13411,1325,1135,1026,-99,-19,-68
17:56:31:34273,4410,7766,2963,13411,1325,1135,1026,-99,-19,-68
17:56:31:34976,4410,7758,2964,13416,1270,1062,1033,21,1,8
17:56:31:40490,4410,7758,2964,13416,1270,1062,1033,21,1,8
17:56:31:48076,4410,7758,2964,13416,1270,1062,1033,21,1,8
17:56:31:55535,4415,7769,2967,13407,1472,1182,955,-2,-36,-37
17:56:31:62978,4415,7769,2967,13407,1472,1182,955,-2,-36,-37
17:56:31:79307,4415,7769,2967,13407,1472,1182,955,-2,-36,-37
17:56:31:80111,4430,7775,2963,13400,1450,1130,974,-48,-45,-84
17:56:31:80956,4430,7775,2963,13400,1450,1130,974,-48,-45,-84
17:56:31:93651,4430,7775,2963,13400,1450,1130,974,-48,-45,-84
17:56:31:94423,4432,7772,2965,13401,1240,1155,1051,7,-11,-12
17:56:31:100434,4432,7772,2965,13401,1240,1155,1051,7,-11,-12
17:56:31:107951,4432,7772,2965,13401,1240,1155,1051,7,-11,-12
17:56:31:123665,4434,7775,2970,13397,1326,1100,972,32,-28,-22
17:56:31:124427,4434,7775,2970,13397,1326,1100,972,32,-28,-22
17:56:31:131117,4434,7775,2970,13397,1326,1100,972,32,-28,-22
17:56:31:131958,4440,7781,2969,13392,1496,1200,1027,-19,-33,-33
17:56:31:137972,4440,7781,2969,13392,1496,1200,1027,-19,-33,-33
17:56:31:153705,4440,7781,2969,13392,1496,1200,1027,-19,-33,-33
17:56:31:154462,4460,7765,2960,13396,1221,1098,1052,-91,-18,-42
17:56:31:160401,4460,7765,2960,13396,1221,1098,1052,-91,-18,-42
17:56:31:168022,4460,7765,2960,13396,1221,1098,1052,-91,-18,-42
17:56:31:175499,4457,7770,2977,13390,1250,1125,985,98,-44,2
17:56:31:183095,4457,7770,2977,13390,1250,1125,985,98,-44,2
17:56:31:199379,4457,7770,2977,13390,1250,1125,985,98,-44,2
17:56:31:200096,4464,7783,2976,13381,1457,1194,937,-24,-52,-32
17:56:31:200963,4464,7783,2976,13381,1457,1194,937,-24,-52,-32
17:56:31:213631,4464,7783,2976,13381,1457,1194,937,-24,-52,-32
17:56:31:214426,4472,7781,2971,13381,1344,1097,1018,-30,-32,-29
17:56:31:220566,4472,7781,2971,13381,1344,1097,1018,-30,-32,-29
17:56:31:227947,4472,7781,2971,13381,1344,1097,1018,-30,-32,-29
17:56:31:243648,4477,7785,2975,13376,1327,1179,976,5,-42,-5
17:56:31:244442,4477,7785,2975,13376,1327,1179,976,5,-42,-5
17:56:31:251238,4477,7785,2975,13376,1327,1179,976,5,-42,-5
17:56:31:252055,4491,7785,2969,13372,1378,1120,1016,-52,-45,-61
17:56:31:257935,4491,7785,2969,13372,1378,1120,1016,-52,-45,-61
17:56:31:273680,4491,7785,2969,13372,1378,1120,1016,-52,-45,-61
17:56:31:274490,4484,7782,2978,13374,1277,1100,1019,76,0,29
17:56:31:280409,4484,7782,2978,13374,1277,1100,1019,76,0,29
17:56:31:287944,4484,7782,2978,13374,1277,1100,1019,76,0,29
17:56:31:295478,4475,7795,2985,13368,1419,1078,950,82,-34,-8
17:56:31:311787,4475,7795,2985,13368,1419,1078,950,82,-34,-8
17:56:31:312558,4475,7795,2985,13368,1419,1078,950,82,-34,-8
17:56:31:313387,4485,7795,2979,13366,1439,1210,1055,-45,-36,-23
17:56:31:318024,4485,7795,2979,13366,1439,1210,1055,-45,-36,-23
17:56:31:333723,4485,7795,2979,13366,1439,1210,1055,-45,-36,-23
17:56:31:334420,4502,7786,2980,13366,1194,1115,990,-50,-31,-42
17:56:31:340512,4502,7786,2980,13366,1194,1115,990,-50,-31,-42
17:56:31:347994,4502,7786,2980,13366,1194,1115,990,-50,-31,-42
17:56:31:355507,4507,7794,2977,13360,1370,1150,985,-11,-67,-9
17:56:31:362900,4507,7794,2977,13360,1370,1150,985,-11,-67,-9
17:56:31:371254,4507,7794,2977,13360,1370,1150,985,-11,-67,-9
17:56:31:372029,4515,7790,2969,13361,1343,1162,1036,-58,-26,-1
17:56:31:377893,4515,7790,2969,13361,1343,1162,1036,-58,-26,-1
17:56:31:393637,4515,7790,2969,13361,1343,1162,1036,-58,-26,-1
17:56:31:394406,4512,7794,2965,13361,1318,1083,1004,18,-49,29
17:56:31:400453,4512,7794,2965,13361,1318,1083,1004,18,-49,29
17:56:31:407957,4512,7794,2965,13361,1318,1083,1004,18,-49,29
17:56:31:415597,4523,7801,2951,13356,1480,1217,970,-104,-49,-16
17:56:31:422976,4523,7801,2951,13356,1480,1217,970,-104,-49,-16
17:56:31:431229,4523,7801,2951,13356,1480,1217,970,-104,-49,-16
17:56:31:432016,4536,7797,2943,13356,1276,1060,1023,-43,-45,-39
17:56:31:438041,4536,7797,2943,13356,1276,1060,1023,-43,-45,-39
17:56:31:453724,4536,7797,2943,13356,1276,1060,1023,-43,-45,-39
17:56:31:454497,4537,7807,2947,13349,1352,1147,942,23,-56,-3
17:56:31:460402,4537,7807,2947,13349,1352,1147,942,23,-56,-3
17:56:31:476117,4537,7807,2947,13349,1352,1147,942,23,-56,-3
17:56:31:476958,4549,7800,2933,13352,1366,1110,1084,-74,-36,-23
17:56:31:483008,4549,7800,2933,13352,1366,1110,1084,-74,-36,-23
17:56:31:491238,4549,7800,2933,13352,1366,1110,1084,-74,-36,-23
17:56:31:492021,4547,7800,2942,13350,1186,1140,1010,53,-50,41
17:56:31:497933,4547,7800,2942,13350,1186,1140,1010,53,-50,41
17:56:31:521809,4547,7800,2942,13350,1186,1140,1010,53,-50,41
17:56:31:522667,4559,7816,2936,13338,1400,1236,926,-65,-98,-12
17:56:31:523421,4559,7816,2936,13338,1400,1236,926,-65,-98,-12
17:56:31:527982,4559,7816,2936,13338,1400,1236,926,-65,-98,-12
17:56:31:535599,4574,7813,2908,13341,1397,1138,1032,-157,-54,7
17:56:31:542986,4574,7813,2908,13341,1397,1138,1032,-157,-54,7
17:56:31:559264,4574,7813,2908,13341,1397,1138,1032,-157,-54,7
17:56:31:560059,4579,7818,2894,13340,1309,1061,971,-57,-66,11
17:56:31:560858,4579,7818,2894,13340,1309,1061,971,-57,-66,11
17:56:31:573686,4579,7818,2894,13340,1309,1061,971,-57,-66,11
17:56:31:574482,4592,7815,2871,13342,1427,1108,1045,-126,-45,-16
17:56:31:580506,4592,7815,2871,13342,1427,1108,1045,-126,-45,-16
17:56:31:587974,4592,7815,2871,13342,1427,1108,1045,-126,-45,-16
17:56:31:595450,4588,7821,2865,13341,1302,1029,1000,26,-61,26
17:56:31:603118,4588,7821,2865,13341,1302,1029,1000,26,-61,26
17:56:31:611095,4588,7821,2865,13341,1302,1029,1000,26,-61,26
17:56:31:611943,4596,7836,2860,13330,1431,1208,932,-51,-81,-8
17:56:31:617988,4596,7836,2860,13330,1431,1208,932,-51,-81,-8
17:56:31:633708,4612,7834,2837,13331,1372,1076,1019,-127,-61,-26
17:56:31:634462,4612,7834,2837,13331,1372,1076,1019,-127,-61,-26
17:56:31:640519,4612,7834,2837,13331,1372,1076,1019,-127,-61,-26
17:56:31:656162,4616,7842,2835,13326,1346,1140,934,-22,-47,9
17:56:31:656990,4616,7842,2835,13326,1346,1140,934,-22,-47,9
17:56:31:662992,4616,7842,2835,13326,1346,1140,934,-22,-47,9
17:56:31:671140,4632,7834,2818,13328,1353,1095,1076,-101,-44,-33
17:56:31:671971,4632,7834,2818,13328,1353,1095,1076,-101,-44,-33
17:56:31:685569,4632,7834,2818,13328,1353,1095,1076,-101,-44,-33
17:56:31:693609,4630,7840,2839,13321,1283,1146,944,99,-30,-12
17:56:31:694397,4630,7840,2839,13321,1283,1146,944,99,-30,-12
17:56:31:700530,4630,7840,2839,13321,1283,1146,944,99,-30,-12
17:56:31:716190,4641,7846,2836,13314,1409,1175,963,-48,-45,-35
17:56:31:717005,4641,7846,2836,13314,1409,1175,963,-48,-45,-35
17:56:31:723059,4641,7846,2836,13314,1409,1175,963,-48,-45,-35
17:56:31:731161,4651,7851,2834,13308,1339,1136,947,-33,-51,-30
17:56:31:731980,4651,7851,2834,13308,1339,1136,947,-33,-51,-30
17:56:31:738157,4651,7851,2834,13308,1339,1136,947,-33,-51,-30
17:56:31:753817,4654,7857,2831,13304,1343,1110,952,-12,-48,1
17:56:31:754495,4654,7857,2831,13304,1343,1110,952,-12,-48,1
17:56:31:760450,4654,7857,2831,13304,1343,1110,952,-12,-48,1
17:56:31:776238,4654,7855,2821,13307,1394,1106,1014,-35,-13,21
17:56:31:776973,4654,7855,2821,13307,1394,1106,1014,-35,-13,21
17:56:31:783029,4654,7855,2821,13307,1394,1106,1014,-35,-13,21
17:56:31:798768,4642,7866,2839,13301,1398,1105,958,134,-16,-8
17:56:31:799461,4642,7866,2839,13301,1398,1105,958,134,-16,-8
17:56:31:814077,4642,7866,2839,13301,1398,1105,958,134,-16,-8
17:56:31:814882,4649,7863,2830,13303,1399,1102,1007,-50,-11,-18
17:56:31:821166,4649,7863,2830,13303,1399,1102,1007,-50,-11,-18
17:56:31:821905,4649,7863,2830,13303,1399,1102,1007,-50,-11,-18
17:56:31:836253,4646,7867,2852,13296,1312,1133,996,126,-28,-28
17:56:31:836976,4646,7867,2852,13296,1312,1133,996,126,-28,-28
17:56:31:842973,4646,7867,2852,13296,1312,1133,996,126,-28,-28
17:56:31:851311,4656,7861,2854,13296,1317,1202,1024,-32,-18,-9
17:56:31:852020,4656,7861,2854,13296,1317,1202,1024,-32,-18,-9
17:56:31:865506,4656,7861,2854,13296,1317,1202,1024,-32,-18,-9
17:56:31:873686,4654,7857,2856,13298,1272,1108,1023,28,-17,26
17:56:31:874448,4654,7857,2856,13298,1272,1108,1023,28,-17,26
17:56:31:880602,4654,7857,2856,13298,1272,1108,1023,28,-17,26
17:56:31:896136,4654,7865,2847,13296,1383,1168,984,-35,-58,41
17:56:31:896969,4654,7865,2847,13296,1383,1168,984,-35,-58,41
17:56:31:903064,4654,7865,2847,13296,1383,1168,984,-35,-58,41
17:56:31:911178,4664,7868,2835,13293,1386,1171,983,-83,-54,5
17:56:31:911984,4664,7868,2835,13293,1386,1171,983,-83,-54,5
17:56:31:925447,4664,7868,2835,13293,1386,1171,983,-83,-54,5
17:56:31:933725,4659,7874,2827,13293,1366,1089,965,-7,-41,40
17:56:31:934451,4659,7874,2827,13293,1366,1089,965,-7,-41,40
17:56:31:940498,4659,7874,2827,13293,1366,1089,965,-7,-41,40
17:56:31:956882,4664,7869,2798,13300,1418,1040,1045,-120,-26,23
17:56:31:957673,4664,7869,2798,13300,1418,1040,1045,-120,-26,23
17:56:31:963012,4664,7869,2798,13300,1418,1040,1045,-120,-26,23
17:56:31:978678,4655,7878,2797,13299,1353,1020,980,64,-51,25
17:56:31:979415,4655,7878,2797,13299,1353,1020,980,64,-51,25
17:56:31:985537,4655,7878,2797,13299,1353,1020,980,64,-51,25
17:56:31:993656,4658,7890,2785,13293,1437,1152,950,-57,-74,18
17:56:31:994374,4658,7890,2785,13293,1437,1152,950,-57,-74,18
17:56:32:550,4658,7890,2785,13293,1437,1152,950,-57,-74,18
17:56:32:16319,4670,7888,2787,13289,1312,1165,1037,-15,-51,-29
17:56:32:16991,4670,7888,2787,13289,1312,1165,1037,-15,-51,-29
17:56:32:22992,4670,7888,2787,13289,1312,1165,1037,-15,-51,-29
17:56:32:31237,4667,7895,2783,13287,1317,1106,938,-2,-47,47
17:56:32:32041,4667,7895,2783,13287,1317,1106,938,-2,-47,47
17:56:32:45495,4667,7895,2783,13287,1317,1106,938,-2,-47,47
17:56:32:53729,4676,7896,2771,13286,1494,1144,1009,-72,-24,-29
17:56:32:54470,4676,7896,2771,13286,1494,1144,1009,-72,-24,-29
17:56:32:60428,4676,7896,2771,13286,1494,1144,1009,-72,-24,-29
17:56:32:76615,4676,7893,2769,13288,1273,973,1070,-13,-2,0
17:56:32:77411,4676,7893,2769,13288,1273,973,1070,-13,-2,0
17:56:32:83070,4676,7893,2769,13288,1273,973,1070,-13,-2,0
17:56:32:91155,4669,7900,2769,13286,1348,1038,968,50,-47,20
17:56:32:92022,4669,7900,2769,13286,1348,1038,968,50,-47,20
17:56:32:105489,4669,7900,2769,13286,1348,1038,968,50,-47,20
17:56:32:113882,4684,7911,2757,13277,1443,1143,1036,-56,-120,-44
17:56:32:114475,4684,7911,2757,13277,1443,1143,1036,-56,-120,-44
17:56:32:120444,4684,7911,2757,13277,1443,1143,1036,-56,-120,-44
17:56:32:136219,4702,7916,2750,13269,1249,1179,964,-84,-109,-1
17:56:32:137025,4702,7916,2750,13269,1249,1179,964,-84,-109,-1
17:56:32:151887,4702,7916,2750,13269,1249,1179,964,-84,-109,-1
17:56:32:152641,4703,7932,2749,13260,1369,1172,894,-11,-78,25
17:56:32:153450,4703,7932,2749,13260,1369,1172,894,-11,-78,25
17:56:32:165557,4703,7932,2749,13260,1369,1172,894,-11,-78,25
17:56:32:173815,4711,7941,2737,13254,1503,1177,901,-88,-34,-15
17:56:32:174470,4711,7941,2737,13254,1503,1177,901,-88,-34,-15
17:56:32:180598,4711,7941,2737,13254,1503,1177,901,-88,-34,-15
17:56:32:196670,4708,7931,2737,13261,1317,1060,989,4,34,20
17:56:32:203648,4708,7931,2737,13261,1317,1060,989,4,34,20
17:56:32:204371,4708,7931,2737,13261,1317,1060,989,4,34,20
17:56:32:218738,4695,7933,2755,13261,1309,1024,1016,159,-9,0
17:56:32:219446,4695,7933,2755,13261,1309,1024,1016,159,-9,0
17:56:32:225412,4695,7933,2755,13261,1309,1024,1016,159,-9,0
17:56:32:233713,4699,7944,2764,13250,1446,1156,1014,67,-76,-47
17:56:32:234450,4699,7944,2764,13250,1446,1156,1014,67,-76,-47
17:56:32:240487,4699,7944,2764,13250,1446,1156,1014,67,-76,-47
17:56:32:256170,4701,7949,2760,13247,1408,1140,999,-8,-54,3
17:56:32:257010,4701,7949,2760,13247,1408,1140,999,-8,-54,3
17:56:32:263011,4701,7949,2760,13247,1408,1140,999,-8,-54,3
17:56:32:271187,4702,7945,2746,13253,1351,1117,1013,-67,-20,53
17:56:32:271986,4702,7945,2746,13253,1351,1117,1013,-67,-20,53
17:56:32:285543,4702,7945,2746,13253,1351,1117,1013,-67,-20,53
17:56:32:293630,4711,7947,2731,13251,1402,1098,1008,-67,-64,-6
17:56:32:294414,4711,7947,2731,13251,1402,1098,1008,-67,-64,-6
17:56:32:307971,4711,7947,2731,13251,1402,1098,1008,-67,-64,-6
17:56:32:316285,4724,7954,2723,13244,1411,1173,953,-70,-70,-22
17:56:32:316995,4724,7954,2723,13244,1411,1173,953,-70,-70,-22
17:56:32:323026,4724,7954,2723,13244,1411,1173,953,-70,-70,-22
17:56:32:331129,4740,7956,2724,13237,1253,1217,934,-67,-68,-6
17:56:32:331992,4740,7956,2724,13237,1253,1217,934,-67,-68,-6
17:56:32:345414,4740,7956,2724,13237,1253,1217,934,-67,-68,-6
17:56:32:353752,4732,7965,2743,13230,1291,1308,867,53,-16,85
17:56:32:354492,4732,7965,2743,13230,1291,1308,867,53,-16,85
17:56:32:360439,4732,7965,2743,13230,1291,1308,867,53,-16,85
17:56:32:376156,4726,7972,2726,13232,1472,1163,887,-82,-5,78
17:56:32:376968,4726,7972,2726,13232,1472,1163,887,-82,-5,78
17:56:32:383014,4726,7972,2726,13232,1472,1163,887,-82,-5,78
17:56:32:391241,4713,7970,2712,13241,1435,940,987,11,21,39
17:56:32:392044,4713,7970,2712,13241,1435,940,987,11,21,39
17:56:32:405541,4713,7970,2712,13241,1435,940,987,11,21,39
17:56:32:413694,4696,7967,2703,13250,1420,956,1024,51,19,46
17:56:32:414491,4696,7967,2703,13250,1420,956,1024,51,19,46
17:56:32:420535,4696,7967,2703,13250,1420,956,1024,51,19,46
17:56:32:436201,4690,7961,2699,13257,1469,1008,1058,38,27,-12
17:56:32:436969,4690,7961,2699,13257,1469,1008,1058,38,27,-12
17:56:32:442921,4690,7961,2699,13257,1469,1008,1058,38,27,-12
17:56:32:451293,4693,7953,2702,13260,1373,1058,1066,30,-4,-31
17:56:32:452057,4693,7953,2702,13260,1373,1058,1066,30,-4,-31
17:56:32:465515,4693,7953,2702,13260,1373,1058,1066,30,-4,-31
17:56:32:473697,4687,7955,2710,13260,1360,1167,1027,62,-28,39
17:56:32:474491,4687,7955,2710,13260,1360,1167,1027,62,-28,39
17:56:32:480597,4687,7955,2710,13260,1360,1167,1027,62,-28,39
17:56:32:496152,4680,7961,2713,13258,1425,1200,962,17,-18,56
17:56:32:497057,4680,7961,2713,13258,1425,1200,962,17,-18,56
17:56:32:502985,4680,7961,2713,13258,1425,1200,962,17,-18,56
17:56:32:511150,4685,7958,2707,13259,1351,1150,959,-57,-10,23
17:56:32:511966,4685,7958,2707,13259,1351,1150,959,-57,-10,23
17:56:32:534433,4685,7958,2707,13259,1351,1150,959,-57,-10,23
17:56:32:535144,4678,7956,2723,13260,1278,1115,970,87,7,30
17:56:32:535920,4678,7956,2723,13260,1278,1115,970,87,7,30
17:56:32:540448,4678,7956,2723,13260,1278,1115,970,87,7,30
17:56:32:556175,4667,7962,2750,13254,1348,1195,963,147,-7,21
17:56:32:556975,4667,7962,2750,13254,1348,1195,963,147,-7,21
17:56:32:562987,4667,7962,2750,13254,1348,1195,963,147,-7,21
17:56:32:571152,4667,7963,2751,13254,1428,1174,930,-13,10,15
17:56:32:571993,4667,7963,2751,13254,1428,1174,930,-13,10,15
17:56:32:585579,4667,7963,2751,13254,1428,1174,930,-13,10,15
17:56:32:593680,4664,7955,2736,13262,1358,1052,994,-51,12,50
17:56:32:594409,4664,7955,2736,13262,1358,1052,994,-51,12,50
17:56:32:600513,4664,7955,2736,13262,1358,1052,994,-51,12,50
17:56:32:616296,4659,7961,2726,13263,1400,1120,963,-27,-40,64
17:56:32:617025,4659,7961,2726,13263,1400,1120,963,-27,-40,64
17:56:32:623035,4659,7961,2726,13263,1400,1120,963,-27,-40,64
17:56:32:631248,4661,7964,2709,13263,1461,1112,972,-79,-33,28
17:56:32:632001,4661,7964,2709,13263,1461,1112,972,-79,-33,28
17:56:32:645445,4661,7964,2709,13263,1461,1112,972,-79,-33,28
17:56:32:653727,4665,7956,2697,13269,1377,1049,1044,-47,-10,3
17:56:32:654477,4665,7956,2697,13269,1377,1049,1044,-47,-10,3
17:56:32:660442,4665,7956,2697,13269,1377,1049,1044,-47,-10,3
17:56:32:676139,4660,7951,2697,13274,1354,1022,1023,39,7,11
17:56:32:676967,4660,7951,2697,13274,1354,1022,1023,39,7,11
17:56:32:682973,4660,7951,2697,13274,1354,1022,1023,39,7,11
17:56:32:691215,4650,7953,2708,13274,1345,1083,1014,103,-21,30
17:56:32:692013,4650,7953,2708,13274,1345,1083,1014,103,-21,30
17:56:32:705500,4650,7953,2708,13274,1345,1083,1014,103,-21,30
17:56:32:713670,4647,7959,2710,13271,1399,1191,963,4,-34,41
17:56:32:714572,4647,7959,2710,13271,1399,1191,963,4,-34,41
17:56:32:720456,4647,7959,2710,13271,1399,1191,963,4,-34,41
17:56:32:744316,4657,7955,2696,13273,1365,1154,958,-113,-19,24
17:56:32:745069,4657,7955,2696,13273,1365,1154,958,-113,-19,24
17:56:32:745854,4657,7955,2696,13273,1365,1154,958,-113,-19,24
17:56:32:750598,4661,7951,2680,13277,1383,1053,964,-80,-5,21
17:56:32:757955,4661,7951,2680,13277,1383,1053,964,-80,-5,21
17:56:32:765574,4661,7951,2680,13277,1383,1053,964,-80,-5,21
17:56:32:773695,4655,7957,2678,13276,1412,1042,955,25,-20,14
17:56:32:774473,4655,7957,2678,13276,1412,1042,955,25,-20,14
17:56:32:788047,4655,7957,2678,13276,1412,1042,955,25,-20,14
17:56:32:796128,4646,7960,2693,13275,1381,1125,994,104,-6,18
17:56:32:797063,4646,7960,2693,13275,1381,1125,994,104,-6,18
17:56:32:818471,4646,7960,2693,13275,1381,1125,994,104,-6,18
17:56:32:826821,4645,7957,2698,13275,1345,1136,995,21,-10,18
17:56:32:827595,4645,7957,2698,13275,1345,1136,995,21,-10,18
17:56:32:828413,4645,7957,2698,13275,1345,1136,995,21,-10,18
17:56:32:833763,4646,7956,2699,13276,1343,1110,998,4,-10,13
17:56:32:834406,4646,7956,2699,13276,1343,1110,998,4,-10,13
17:56:32:848081,4646,7956,2699,13276,1343,1110,998,4,-10,13
17:56:32:864312,4646,7956,2699,13276,1392,1100,971,0,-16,9
17:56:32:865098,4646,7956,2699,13276,1392,1100,971,0,-16,9
17:56:32:865983,4646,7956,2699,13276,1392,1100,971,0,-16,9
17:56:32:870555,4644,7957,2697,13276,1422,1085,994,10,-17,7
17:56:32:877946,4644,7957,2697,13276,1422,1085,994,10,-17,7
17:56:32:885567,4644,7957,2697,13276,1422,1085,994,10,-17,7
17:56:32:893695,4646,7959,2698,13274,1394,1103,961,5,-17,-12
17:56:32:894429,4646,7959,2698,13274,1394,1103,961,5,-17,-12
17:56:32:908453,4646,7959,2698,13274,1394,1103,961,5,-17,-12
17:56:32:916910,4651,7960,2700,13271,1393,1113,993,6,-30,-19
17:56:32:917660,4651,7960,2700,13271,1393,1113,993,6,-30,-19
17:56:32:922978,4651,7960,2700,13271,1393,1113,993,6,-30,-19
17:56:32:930554,4653,7956,2706,13272,1339,1093,984,24,2,-16
17:56:32:938026,4653,7956,2706,13272,1339,1093,984,24,2,-16
17:56:32:945459,4653,7956,2706,13272,1339,1093,984,24,2,-16
17:56:32:953724,4647,7954,2715,13273,1347,1064,1002,74,-2,11
17:56:32:954427,4647,7954,2715,13273,1347,1064,1002,74,-2,11
17:56:32:968087,4647,7954,2715,13273,1347,1064,1002,74,-2,11
17:56:32:976249,4636,7963,2728,13269,1420,1125,965,103,-16,18
17:56:32:976955,4636,7963,2728,13269,1420,1125,965,103,-16,18
17:56:32:983105,4636,7963,2728,13269,1420,1125,965,103,-16,18
17:56:32:990479,4642,7964,2730,13266,1400,1149,1004,1,-36,-20
17:56:32:998181,4642,7964,2730,13266,1400,1149,1004,1,-36,-20
17:56:33:5512,4642,7964,2730,13266,1400,1149,1004,1,-36,-20
17:56:33:13633,4652,7958,2724,13267,1367,1107,997,-55,-14,-23
17:56:33:14448,4652,7958,2724,13267,1367,1107,997,-55,-14,-23
17:56:33:28016,4652,7958,2724,13267,1367,1107,997,-55,-14,-23
17:56:33:36274,4655,7958,2716,13268,1421,1087,970,-40,-13,1
17:56:33:37018,4655,7958,2716,13268,1421,1087,970,-40,-13,1
17:56:33:42976,4655,7958,2716,13268,1421,1087,970,-40,-13,1
17:56:33:50605,4660,7960,2713,13265,1408,1119,978,-23,-34,-15
17:56:33:57925,4660,7960,2713,13265,1408,1119,978,-23,-34,-15
17:56:33:74350,4660,7960,2713,13265,1408,1119,978,-23,-34,-15
17:56:33:75149,4670,7957,2707,13265,1362,1100,1009,-42,-34,-18
17:56:33:75879,4670,7957,2707,13265,1362,1100,1009,-42,-34,-18
17:56:33:88026,4670,7957,2707,13265,1362,1100,1009,-42,-34,-18
17:56:33:96142,4669,7953,2708,13267,1329,1106,1012,13,-14,20
17:56:33:96888,4669,7953,2708,13267,1329,1106,1012,13,-14,20
17:56:33:103126,4669,7953,2708,13267,1329,1106,1012,13,-14,20
17:56:33:110463,4661,7956,2715,13267,1385,1119,995,62,-13,31
17:56:33:117972,4661,7956,2715,13267,1385,1119,995,62,-13,31
17:56:33:125496,4661,7956,2715,13267,1385,1119,995,62,-13,31
17:56:33:133492,4663,7958,2705,13267,1416,1147,977,-53,-26,34
17:56:33:148616,4663,7958,2705,13267,1416,1147,977,-53,-26,34
17:56:33:149397,4663,7958,2705,13267,1416,1147,977,-53,-26,34
17:56:33:156255,4666,7958,2694,13268,1383,1084,1000,-42,-43,20
17:56:33:157065,4666,7958,2694,13268,1383,1084,1000,-42,-43,20
17:56:33:163058,4666,7958,2694,13268,1383,1084,1000,-42,-43,20
17:56:33:170511,4666,7964,2690,13265,1381,1113,965,-9,-51,25
17:56:33:186124,4666,7964,2690,13265,1381,1113,965,-9,-51,25
17:56:33:187032,4666,7964,2690,13265,1381,1113,965,-9,-51,25
17:56:33:193427,4663,7971,2692,13262,1391,1144,963,21,-37,28
17:56:33:200544,4663,7971,2692,13262,1391,1144,963,21,-37,28
17:56:33:207939,4663,7971,2692,13262,1391,1144,963,21,-37,28
17:56:33:216239,4656,7977,2695,13260,1399,1131,938,30,-21,39
17:56:33:217020,4656,7977,2695,13260,1399,1131,938,30,-21,39
17:56:33:222948,4656,7977,2695,13260,1399,1131,938,30,-21,39
17:56:33:230498,4650,7983,2701,13258,1371,1134,969,47,-34,35
17:56:33:238002,4650,7983,2701,13258,1371,1134,969,47,-34,35
17:56:33:245468,4650,7983,2701,13258,1371,1134,969,47,-34,35
17:56:33:253843,4651,7989,2706,13253,1357,1160,982,29,-57,20
17:56:33:254479,4651,7989,2706,13253,1357,1160,982,29,-57,20
17:56:33:268740,4651,7989,2706,13253,1357,1160,982,29,-57,20
17:56:33:269445,4645,7995,2702,13252,1388,1116,994,19,-54,49
