Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:58:45:24269,-4,3,26,11,2,13,18,0
13:58:45:32372,15,-27,1,11,-9,-25,-7,0
13:58:45:33202,15,-27,1,11,-9,-25,-7,0
13:58:45:39215,-3,8,-13,0,2,0,-11,7
13:58:45:54962,-12,-8,8,-8,-3,-15,-5,-3
13:58:45:55757,-12,-8,8,-8,-3,-15,-5,-3
13:58:45:61710,14,7,19,-13,-13,11,18,-4
13:58:45:77416,-7,6,0,8,13,-2,-8,-6
13:58:45:78199,-7,6,0,8,13,-2,-8,-6
13:58:45:84159,-11,11,11,1,2,-9,-6,-7
13:58:45:92503,-11,11,11,1,2,-9,-6,-7
13:58:45:93214,5,10,-30,-10,6,3,6,1
13:58:45:106893,-6,-6,-8,-18,-12,-7,-15,2
13:58:45:114939,-6,-6,-8,-18,-12,-7,-15,2
13:58:45:115678,-3,1,-6,-5,-4,-8,-9,3
13:58:45:121792,-9,-7,3,20,1,16,17,1
13:58:45:137526,-9,-7,3,20,1,16,17,1
13:58:45:138213,-24,-1,2,6,-1,-21,-12,-7
13:58:45:144256,10,-17,0,35,27,29,23,5
13:58:45:152407,10,-17,0,35,27,29,23,5
13:58:45:153177,-11,1,-7,-8,-6,-3,10,0
13:58:45:166715,4,13,17,16,2,-11,-13,7
13:58:45:175001,4,13,17,16,2,-11,-13,7
13:58:45:175676,6,-6,-22,11,6,1,-11,-6
13:58:45:181770,14,9,-11,-21,-23,-6,-11,1
13:58:45:197413,14,9,-11,-21,-23,-6,-11,1
13:58:45:198171,5,1,23,19,10,7,6,-2
13:58:45:204292,-10,3,-32,-44,-20,-22,5,-2
13:58:45:212424,-10,3,-32,-44,-20,-22,5,-2
13:58:45:213224,18,2,-3,-15,-13,13,11,4
13:58:45:226817,1,2,13,13,53,52,28,9
13:58:45:234898,1,2,13,13,53,52,28,9
13:58:45:235686,0,-1,-7,-21,-11,-2,-1,1
13:58:45:241811,2,-7,1,-5,-13,-32,-6,-10
13:58:45:257535,2,-7,1,-5,-13,-32,-6,-10
13:58:45:258300,17,-11,-9,5,1,-6,-8,7
13:58:45:264225,-16,-11,6,-22,-6,5,-22,-8
13:58:45:272494,-16,-11,6,-22,-6,5,-22,-8
13:58:45:273199,-12,39,3,-12,-10,-13,-7,-5
13:58:45:286752,2,3,3,0,-14,-12,-2,-5
13:58:45:294967,2,3,3,0,-14,-12,-2,-5
13:58:45:295802,8,-16,13,11,12,7,-3,6
13:58:45:309316,11,14,-9,-7,5,8,8,1
13:58:45:317435,11,14,-9,-7,5,8,8,1
13:58:45:318207,-20,-2,6,-13,-16,-13,-28,-7
13:58:45:324267,10,-6,3,20,-9,-44,-42,3
13:58:45:332387,10,-6,3,20,-9,-44,-42,3
13:58:45:333175,-21,-4,17,2,-6,5,21,0
13:58:45:346748,-15,-20,1,-6,-14,-4,-4,-6
13:58:45:355019,-15,-20,1,-6,-14,-4,-4,-6
13:58:45:355755,-1,-14,14,29,44,14,-10,0
13:58:45:361753,-14,4,-12,5,2,19,20,-9
13:58:45:377459,-14,4,-12,5,2,19,20,-9
13:58:45:378241,9,17,1,-16,-18,-19,8,-4
13:58:45:384198,4,-2,8,2,-3,1,2,3
13:58:45:392555,4,-2,8,2,-3,1,2,3
13:58:45:393291,-11,-5,-8,19,-8,1,4,3
13:58:45:406741,8,-6,-11,-4,23,10,-4,4
13:58:45:414941,8,-6,-11,-4,23,10,-4,4
13:58:45:415762,-33,-3,-18,-10,-7,-5,-5,-9
13:58:45:429212,11,2,-2,5,14,-13,-6,8
13:58:45:437464,11,2,-2,5,14,-13,-6,8
13:58:45:438185,-11,-19,-4,-15,3,14,5,0
13:58:45:444228,-10,0,-4,-6,-14,-9,5,3
13:58:45:452463,-10,0,-4,-6,-14,-9,5,3
13:58:45:453246,4,-5,22,5,-10,-15,-37,-6
13:58:45:467184,12,-4,8,1,-14,-5,6,3
13:58:45:475038,12,-4,8,1,-14,-5,6,3
13:58:45:475795,21,9,-10,-9,38,22,5,6
13:58:45:481682,28,1,23,7,6,-2,0,4
13:58:45:497449,28,1,23,7,6,-2,0,4
13:58:45:498209,-21,7,0,5,4,6,6,-5
13:58:45:513072,-24,-13,-5,-13,-29,-30,-16,-7
13:58:45:513883,-24,-13,-5,-13,-29,-30,-16,-7
13:58:45:514692,16,37,8,-1,-9,-28,-53,-4
13:58:45:526774,-2,3,-14,3,3,8,10,1
13:58:45:534889,-2,3,-14,3,3,8,10,1
13:58:45:535662,7,-12,24,-11,-8,7,3,0
13:58:45:541795,-19,-8,5,4,0,6,-12,-12
13:58:45:557504,-19,-8,5,4,0,6,-12,-12
13:58:45:558252,-12,-16,-16,6,6,8,19,6
13:58:45:564239,-16,-3,-5,-5,-1,-11,5,-9
13:58:45:572440,-16,-3,-5,-5,-1,-11,5,-9
13:58:45:573218,-1,-32,-30,22,3,8,3,-2
13:58:45:587266,1,-10,-8,-12,1,28,9,1
13:58:45:595029,1,-10,-8,-12,1,28,9,1
13:58:45:595776,-3,8,2,-8,-17,-15,5,-5
13:58:45:601732,-12,-23,-14,-7,-2,15,-4,-10
13:58:45:617445,-12,-23,-14,-7,-2,15,-4,-10
13:58:45:618222,-13,24,28,17,3,23,18,-8
13:58:45:624346,-7,19,2,-7,-7,-11,-2,-1
13:58:45:632362,-7,19,2,-7,-7,-11,-2,-1
13:58:45:633182,2,-18,9,1,3,-12,-8,-6
13:58:45:646747,11,8,15,-10,-13,-9,-6,2
13:58:45:655042,11,8,15,-10,-13,-9,-6,2
13:58:45:655785,26,-1,7,-23,10,25,8,3
13:58:45:661742,-2,-1,10,13,15,7,-7,4
13:58:45:677489,-2,-1,10,13,15,7,-7,4
13:58:45:678265,40,-6,8,0,-12,3,17,1
13:58:45:684201,-8,11,-6,-7,-3,-9,-33,-5
13:58:45:692493,-8,11,-6,-7,-3,-9,-33,-5
13:58:45:693222,4,-13,-4,5,-5,-5,-4,0
13:58:45:707221,-10,-15,-9,-12,0,-12,7,-5
13:58:45:723079,-10,-15,-9,-12,0,-12,7,-5
13:58:45:723870,-7,9,-4,7,-4,2,3,7
13:58:45:724656,-3,13,-3,-10,-2,-5,-9,-1
13:58:45:737548,-3,13,-3,-10,-2,-5,-9,-1
13:58:45:738227,-7,1,-23,-26,-11,-9,-1,-12
13:58:45:744212,-3,8,2,9,2,7,25,2
13:58:45:752443,-3,8,2,9,2,7,25,2
13:58:45:753211,-22,9,-9,3,0,17,8,3
13:58:45:766738,-7,14,16,13,23,24,0,-1
13:58:45:774987,-7,14,16,13,23,24,0,-1
13:58:45:775668,-34,-25,-18,-26,-6,-29,-12,-9
13:58:45:789263,2,-7,-12,23,3,3,10,-3
13:58:45:797430,2,-7,-12,23,3,3,10,-3
13:58:45:798199,6,-7,9,1,-8,-17,-26,2
13:58:45:804349,24,-48,-19,-7,4,-17,-28,-6
13:58:45:812429,24,-48,-19,-7,4,-17,-28,-6
13:58:45:813191,46,5,8,-9,-8,-12,6,16
13:58:45:826815,-17,-6,13,4,-10,10,10,-4
13:58:45:834909,-17,-6,13,4,-10,10,10,-4
13:58:45:835717,-7,14,23,11,10,6,4,-6
13:58:45:841812,20,11,-2,-6,-9,-4,14,9
13:58:45:865556,20,11,-2,-6,-9,-4,14,9
13:58:45:866345,-18,0,-21,1,-1,40,19,8
13:58:45:867148,-7,-5,-39,7,8,6,-11,-2
13:58:45:872533,-7,-5,-39,7,8,6,-11,-2
13:58:45:873263,-17,-22,4,7,-4,-24,-18,-6
13:58:45:886800,3,11,-36,-5,-5,-10,-9,2
13:58:45:894929,3,11,-36,-5,-5,-10,-9,2
13:58:45:895774,17,5,-22,-2,-3,-5,-5,-2
13:58:45:901699,6,-14,18,-6,10,7,17,-3
13:58:45:917428,6,-14,18,-6,10,7,17,-3
13:58:45:918200,22,13,35,6,-7,-17,-4,-13
13:58:45:924261,-4,5,12,3,2,8,2,-3
13:58:45:932392,-4,5,12,3,2,8,2,-3
13:58:45:933203,-15,-23,-19,-12,4,2,1,-2
13:58:45:946696,-3,7,19,-1,-11,-3,22,4
13:58:45:954951,-3,7,19,-1,-11,-3,22,4
13:58:45:955767,20,31,-13,-14,-16,-6,-15,11
13:58:45:961713,-53,0,-20,-28,2,-17,-15,-14
13:58:45:985560,-53,0,-20,-28,2,-17,-15,-14
13:58:45:986347,-17,-11,-34,8,0,-7,1,-9
13:58:45:987154,13,5,22,11,1,15,8,-1
13:58:45:999930,13,5,22,11,1,15,8,-1
13:58:46:757,2,13,13,-4,1,3,17,5
13:58:46:6737,-2,-29,2,2,0,-14,-5,-1
13:58:46:14962,-2,-29,2,2,0,-14,-5,-1
13:58:46:15756,-1,3,-5,8,-9,-2,4,0
13:58:46:29241,-12,-28,-8,-5,-7,1,-15,-5
13:58:46:37575,-12,-28,-8,-5,-7,1,-15,-5
13:58:46:38281,-6,-2,-12,33,13,-2,1,1
13:58:46:44225,18,17,-8,-16,-28,-20,-20,6
13:58:46:51735,18,17,-8,-16,-28,-20,-20,6
13:58:46:67364,-6,-7,-32,-2,23,1,-1,-5
13:58:46:68146,14,14,3,-6,6,52,8,11
13:58:46:75030,14,14,3,-6,6,52,8,11
13:58:46:75800,17,-12,16,16,2,2,6,1
13:58:46:89235,-8,-30,-3,0,-3,-30,-17,-9
13:58:46:105656,-8,-30,-3,0,-3,-30,-17,-9
13:58:46:106331,-5,-11,1,-2,-7,3,-14,0
13:58:46:107127,4,8,4,27,3,-9,6,2
13:58:46:111817,4,8,4,27,3,-9,6,2
13:58:46:119212,-43,20,1,1,3,-3,4,-2
13:58:46:126779,-18,10,-8,-23,2,-10,6,1
13:58:46:134669,-18,10,-8,-23,2,-10,6,1
13:58:46:141767,-21,-8,10,-5,-8,13,31,-17
13:58:46:149200,-7,4,-15,-2,5,12,5,1
13:58:46:157495,-7,4,-15,-2,5,12,5,1
13:58:46:158266,10,-32,-18,-30,-15,-24,-27,-3
13:58:46:164207,11,-4,57,15,1,-3,5,-4
13:58:46:171767,11,-4,57,15,1,-3,5,-4
13:58:46:179256,0,28,14,-39,-15,-10,-3,-1
13:58:46:186775,-6,10,-29,6,19,3,8,1
13:58:46:194931,-6,10,-29,6,19,3,8,1
13:58:46:195706,11,3,-5,-4,-11,24,7,5
13:58:46:209286,17,7,10,9,1,37,9,13
13:58:46:218098,17,7,10,9,1,37,9,13
13:58:46:218876,-8,-3,3,3,2,-1,8,11
13:58:46:224330,19,-8,-23,4,3,-16,-2,-6
13:58:46:231835,19,-8,-23,4,3,-16,-2,-6
13:58:46:239205,1,-3,-11,-32,-1,-24,-48,4
13:58:46:246765,-1,10,33,-7,-14,13,0,-5
13:58:46:254990,-1,10,33,-7,-14,13,0,-5
13:58:46:255785,-19,12,2,-6,11,-2,18,-12
13:58:46:269220,-14,-3,14,-3,-8,-12,-11,-6
13:58:46:277425,-14,-3,14,-3,-8,-12,-11,-6
13:58:46:278191,6,-14,-20,-4,-6,-1,-5,3
13:58:46:284161,18,0,-3,20,8,3,10,-2
13:58:46:291836,18,0,-3,20,8,3,10,-2
13:58:46:299175,-18,1,-2,5,3,-3,-19,-10
13:58:46:306796,6,3,19,-9,-4,-23,-18,6
13:58:46:314987,6,3,19,-9,-4,-23,-18,6
13:58:46:315761,23,8,9,6,2,11,16,14
13:58:46:329193,-22,-8,-5,2,8,2,5,-9
13:58:46:345588,-22,-8,-5,2,8,2,5,-9
13:58:46:346361,-11,0,27,23,13,-17,-3,-11
13:58:46:347174,-19,-4,-13,-21,3,9,2,-9
13:58:46:351826,-19,-4,-13,-21,3,9,2,-9
13:58:46:359269,9,20,-5,2,-10,-13,0,5
13:58:46:366654,6,-16,-28,-3,-9,-11,-9,1
13:58:46:382386,6,-16,-28,-3,-9,-11,-9,1
13:58:46:383194,3,-32,-16,6,6,-5,-6,3
13:58:46:389329,1,1,-13,4,-1,5,-8,-7
13:58:46:397458,1,1,-13,4,-1,5,-8,-7
13:58:46:398240,27,40,9,24,12,14,-7,2
13:58:46:404340,7,-1,-2,-16,-2,13,37,4
13:58:46:411852,7,-1,-2,-16,-2,13,37,4
13:58:46:419185,-8,-9,0,13,-1,-2,12,1
13:58:46:426760,-1,16,13,9,-10,-18,-5,3
13:58:46:434916,-1,16,13,9,-10,-18,-5,3
13:58:46:435771,-17,2,24,14,-4,15,12,-5
13:58:46:449179,-8,-14,-4,0,10,-12,-17,-4
13:58:46:457555,-8,-14,-4,0,10,-12,-17,-4
13:58:46:458244,11,-26,-1,-7,-11,20,4,-5
13:58:46:464247,11,18,-13,-12,-5,-7,-16,9
13:58:46:471901,11,18,-13,-12,-5,-7,-16,9
13:58:46:479250,12,-19,-13,-11,-10,-21,-13,-4
13:58:46:486695,7,-10,8,-16,-8,-2,-15,-1
13:58:46:502405,7,-10,8,-16,-8,-2,-15,-1
13:58:46:503259,8,-11,31,-1,-3,19,-9,2
13:58:46:509314,3,16,10,4,-5,-11,-7,-8
13:58:46:517419,3,16,10,4,-5,-11,-7,-8
13:58:46:518197,-10,11,-40,3,3,-19,11,-3
13:58:46:524252,-5,-24,-31,2,-3,6,5,4
13:58:46:531806,-5,-24,-31,2,-3,6,5,4
13:58:46:539238,33,-1,-16,-9,-2,-1,10,3
13:58:46:546752,-8,8,-20,-2,-8,-4,-10,-12
13:58:46:555057,-8,8,-20,-2,-8,-4,-10,-12
13:58:46:555826,-22,10,19,-3,-4,-4,-21,2
13:58:46:569231,-22,3,13,10,22,6,5,1
13:58:46:577452,-22,3,13,10,22,6,5,1
13:58:46:578226,-5,-7,-22,1,15,-3,9,-3
13:58:46:584220,15,15,18,0,-11,-10,-24,5
13:58:46:591817,15,15,18,0,-11,-10,-24,5
13:58:46:599220,13,-13,5,-15,-4,25,39,2
13:58:46:606801,-6,-9,-31,1,-9,-25,-8,0
13:58:46:614927,-6,-9,-31,1,-9,-25,-8,0
13:58:46:615658,-33,-25,-9,-19,-16,-29,-16,-5
13:58:46:629238,-21,-6,25,30,28,11,3,-13
13:58:46:637518,-21,-6,25,30,28,11,3,-13
13:58:46:638236,4,26,-7,13,20,3,-9,1
13:58:46:644319,3,1,23,-16,-1,2,20,6
13:58:46:651775,3,1,23,-16,-1,2,20,6
13:58:46:659268,-14,-15,-17,-12,-4,3,5,-3
13:58:46:666737,26,9,-5,-3,-13,-5,-34,-1
13:58:46:675019,26,9,-5,-3,-13,-5,-34,-1
13:58:46:675687,-9,-9,23,11,-1,-1,-6,-4
13:58:46:689322,-16,-17,-21,-5,-7,12,42,-7
13:58:46:697428,-16,-17,-21,-5,-7,12,42,-7
13:58:46:698229,-11,37,3,-3,1,-3,-14,-3
13:58:46:704307,-13,4,-18,-37,-5,-5,-15,-5
13:58:46:711807,-13,4,-18,-37,-5,-5,-15,-5
13:58:46:719183,18,-5,14,0,-7,-26,-25,2
13:58:46:726737,-12,-1,5,-13,-2,16,-2,-5
13:58:46:734953,-12,-1,5,-13,-2,16,-2,-5
13:58:46:735765,1,1,10,1,0,33,39,3
13:58:46:749154,-4,-6,23,22,1,10,-4,-1
13:58:46:757471,-4,-6,23,22,1,10,-4,-1
13:58:46:758220,7,15,-9,-6,-1,-12,-4,1
13:58:46:764145,-13,20,7,10,-1,-9,-2,2
13:58:46:771852,-13,20,7,10,-1,-9,-2,2
13:58:46:779202,-4,11,-13,0,-8,4,-2,-1
13:58:46:786711,-1,-9,-2,5,13,-3,3,-2
13:58:46:794967,-1,-9,-2,5,13,-3,3,-2
13:58:46:795796,-10,4,6,-9,3,-1,0,5
13:58:46:809274,14,10,7,3,-3,-8,0,8
13:58:46:817406,14,10,7,3,-3,-8,0,8
13:58:46:818174,14,-25,-5,-1,-28,-11,-8,-5
13:58:46:824272,1,22,9,8,4,8,15,-1
13:58:46:831832,1,22,9,8,4,8,15,-1
13:58:46:839258,-16,-20,5,6,-10,-6,-11,-10
13:58:46:846733,8,-20,-24,3,21,18,-3,1
13:58:46:854989,8,-20,-24,3,21,18,-3,1
13:58:46:855693,-27,-19,-22,17,1,-2,-12,-10
13:58:46:869244,-7,7,9,0,-11,-14,6,0
13:58:46:877442,-7,7,9,0,-11,-14,6,0
13:58:46:878271,15,-10,10,-5,7,-32,-27,4
13:58:46:892529,9,37,-9,-1,-4,-9,-3,-1
13:58:46:893255,9,37,-9,-1,-4,-9,-3,-1
13:58:46:899168,6,-1,-22,-2,-11,21,17,2
13:58:46:906827,12,-28,3,-7,-7,-8,2,-2
13:58:46:914958,12,-28,3,-7,-7,-8,2,-2
13:58:46:915757,11,10,9,2,11,-13,-13,1
13:58:46:929205,5,-15,-20,-14,-15,-13,-29,-4
13:58:46:937493,5,-15,-20,-14,-15,-13,-29,-4
13:58:46:938258,14,-11,-43,-6,-10,9,6,-7
13:58:46:952421,29,-12,-16,5,2,-3,-3,6
13:58:46:953246,29,-12,-16,5,2,-3,-3,6
13:58:46:959278,8,15,26,-12,12,30,8,-2
13:58:46:966683,-19,-7,38,0,-14,5,-17,-10
13:58:46:974369,-19,-7,38,0,-14,5,-17,-10
13:58:46:981709,0,6,-14,-11,-3,-6,-7,1
13:58:46:989207,-11,-11,19,19,-11,6,15,2
13:58:46:997476,-11,-11,19,19,-11,6,15,2
13:58:46:998258,-2,-30,-15,3,-3,-1,-22,-5
13:58:47:12432,-13,-7,-5,-40,-7,-30,-4,-5
13:58:47:13255,-13,-7,-5,-40,-7,-30,-4,-5
13:58:47:19231,11,-8,-5,9,7,26,13,-2
13:58:47:26759,-2,9,6,0,-3,-6,19,6
13:58:47:34271,-2,9,6,0,-3,-6,19,6
13:58:47:41784,-29,6,27,-7,-2,-18,-9,-2
13:58:47:49169,-16,31,9,-5,-13,-11,-7,1
13:58:47:57469,-16,31,9,-5,-13,-11,-7,1
13:58:47:58225,29,-2,-2,-13,-1,-3,8,5
13:58:47:72388,-9,-23,-9,19,20,4,-24,-4
13:58:47:73269,-9,-23,-9,19,20,4,-24,-4
13:58:47:79270,-30,3,3,-18,2,10,10,0
13:58:47:86820,4,12,3,1,-3,-8,13,-3
13:58:47:94284,4,12,3,1,-3,-8,13,-3
13:58:47:101743,7,37,44,2,-4,-19,-6,-3
13:58:47:109347,24,7,-21,-19,-15,-6,-17,9
13:58:47:117407,24,7,-21,-19,-15,-6,-17,9
13:58:47:118186,-49,7,44,8,12,4,12,-1
13:58:47:132360,0,-5,27,38,15,22,12,-10
13:58:47:133183,0,-5,27,38,15,22,12,-10
13:58:47:139316,30,26,-26,-7,-12,-11,2,8
13:58:47:146744,6,-3,-5,-8,-3,-5,-8,-5
13:58:47:154351,6,-3,-5,-8,-3,-5,-8,-5
13:58:47:161711,3,-22,-14,4,13,45,21,-4
13:58:47:169159,22,3,-21,-11,-4,7,27,8
13:58:47:177450,22,3,-21,-11,-4,7,27,8
13:58:47:178233,-16,-30,-14,22,4,-39,-35,-9
13:58:47:192468,-10,-20,-20,9,13,6,7,-1
13:58:47:193227,-10,-20,-20,9,13,6,7,-1
13:58:47:199172,-22,-22,2,-12,-9,-4,6,-8
13:58:47:206725,-15,7,6,23,-3,-8,-1,-1
13:58:47:214280,-15,7,6,23,-3,-8,-1,-1
13:58:47:221756,6,12,10,1,-3,1,-3,2
13:58:47:229189,-19,12,14,-13,-13,-13,-8,-8
13:58:47:237475,-19,12,14,-13,-13,-13,-8,-8
13:58:47:238222,-2,-6,24,-15,-2,8,-5,-9
13:58:47:252409,5,1,-4,22,6,-10,-21,-5
13:58:47:253199,5,1,-4,22,6,-10,-21,-5
13:58:47:259287,-7,-13,-15,-17,-20,-19,-3,5
13:58:47:266683,-23,-9,-19,-13,7,14,2,-6
13:58:47:274363,-23,-9,-19,-13,7,14,2,-6
13:58:47:281705,5,6,-2,9,-2,-2,18,4
13:58:47:289192,10,-6,-31,4,-7,2,0,-5
13:58:47:297367,10,-6,-31,4,-7,2,0,-5
13:58:47:298162,0,-38,-18,-2,-8,-5,9,3
13:58:47:312431,3,8,14,-8,28,34,22,9
13:58:47:313213,3,8,14,-8,28,34,22,9
13:58:47:319263,2,18,2,-8,-10,-4,-13,-4
13:58:47:326780,19,-6,13,-9,-16,-14,-19,-4
13:58:47:334273,19,-6,13,-9,-16,-14,-19,-4
13:58:47:341788,3,36,-15,-14,7,1,-5,5
13:58:47:349169,-3,0,4,4,2,-9,3,9
13:58:47:357449,-3,0,4,4,2,-9,3,9
13:58:47:358208,0,10,2,4,5,4,-3,-3
13:58:47:372436,-5,-31,8,-12,-15,-4,-10,5
13:58:47:373231,-5,-31,8,-12,-15,-4,-10,5
13:58:47:379250,2,-20,3,19,8,-17,-16,-3
13:58:47:386751,18,28,3,5,14,23,10,7
13:58:47:394239,18,28,3,5,14,23,10,7
13:58:47:401720,-6,-22,-19,31,9,-1,-2,5
13:58:47:409294,-19,-7,3,-13,-6,-6,9,-6
13:58:47:417379,-19,-7,3,-13,-6,-6,9,-6
13:58:47:418174,-4,-11,-51,-22,-14,1,-6,-2
13:58:47:432400,-17,-14,-14,4,9,-21,-3,-5
13:58:47:433171,-17,-14,-14,4,9,-21,-3,-5
13:58:47:439180,9,12,24,3,4,-4,-8,1
13:58:47:446675,2,26,7,-10,1,12,8,1
13:58:47:454309,2,26,7,-10,1,12,8,1
13:58:47:461708,-3,-6,7,18,-6,2,-3,-2
13:58:47:469229,11,16,17,-22,-17,-19,-20,-4
13:58:47:477420,11,16,17,-22,-17,-19,-20,-4
13:58:47:478207,12,27,12,-5,16,56,19,-1
13:58:47:492494,-4,-35,31,-1,-4,10,15,-1
13:58:47:493279,-4,-35,31,-1,-4,10,15,-1
13:58:47:499141,6,-4,9,4,-4,-37,-21,-2
13:58:47:506799,10,18,-26,20,9,6,12,11
13:58:47:514330,10,18,-26,20,9,6,12,11
13:58:47:521762,-6,-6,10,3,7,-4,7,4
13:58:47:529235,-16,8,13,-15,-11,-3,-4,-5
13:58:47:537529,-16,8,13,-15,-11,-3,-4,-5
13:58:47:538263,0,6,-11,-7,4,1,14,-3
13:58:47:552420,-16,-41,-16,-3,-2,6,-9,-4
13:58:47:553209,-16,-41,-16,-3,-2,6,-9,-4
13:58:47:559303,-9,-14,-29,-19,-5,14,-10,-3
13:58:47:566666,-4,1,-32,-5,7,-11,-6,-3
13:58:47:574393,-4,1,-32,-5,7,-11,-6,-3
13:58:47:581747,-25,-2,-16,2,3,-4,-2,-1
13:58:47:589268,1,27,-15,6,4,3,-14,-5
13:58:47:597436,1,27,-15,6,4,3,-14,-5
13:58:47:598189,16,8,-1,-2,0,-3,11,-3
13:58:47:612453,-17,-11,0,-4,1,22,28,-1
13:58:47:613248,-17,-11,0,-4,1,22,28,-1
13:58:47:619211,11,9,1,-7,-13,-6,-2,1
13:58:47:626816,-7,-9,1,5,-10,-16,2,0
13:58:47:634253,-7,-9,1,5,-10,-16,2,0
13:58:47:641806,21,6,-30,40,29,35,33,10
13:58:47:649175,23,14,24,13,-1,12,-28,-10
13:58:47:657492,23,14,24,13,-1,12,-28,-10
13:58:47:658252,-4,-11,15,-13,-23,-19,-28,-6
13:58:47:672421,-2,-8,11,5,-9,-13,8,1
13:58:47:673169,-2,-8,11,5,-9,-13,8,1
13:58:47:679264,7,6,-9,1,-2,-14,6,-6
13:58:47:686806,12,-6,-33,-54,-6,-15,-4,1
13:58:47:694264,12,-6,-33,-54,-6,-15,-4,1
13:58:47:701671,-5,-12,1,-17,-7,1,9,-10
13:58:47:709246,-5,7,19,19,25,58,60,5
13:58:47:717397,-5,7,19,19,25,58,60,5
13:58:47:718184,-18,-5,-18,-3,-3,-13,-6,-8
13:58:47:732383,-8,-4,-19,-8,-15,-40,-35,-7
13:58:47:733202,-8,-4,-19,-8,-15,-40,-35,-7
13:58:47:739252,-6,11,33,-5,-16,-7,-4,4
13:58:47:746701,-11,-9,-15,1,16,-12,-7,0
13:58:47:754299,-11,-9,-15,1,16,-12,-7,0
13:58:47:761679,16,36,10,-1,-5,-1,0,4
13:58:47:769194,5,-7,-4,20,-13,-15,12,-8
13:58:47:777508,5,-7,-4,20,-13,-15,12,-8
13:58:47:778235,1,2,8,-15,0,-26,-39,-4
13:58:47:792431,11,40,28,-10,3,-7,-11,4
13:58:47:793187,11,40,28,-10,3,-7,-11,4
13:58:47:799142,-65,2,17,1,-3,-1,-5,-10
13:58:47:806731,4,-37,-25,2,-10,-6,3,-2
13:58:47:814282,4,-37,-25,2,-10,-6,3,-2
13:58:47:821781,23,1,-5,2,13,11,4,3
13:58:47:829221,-21,-10,-5,15,1,6,2,-1
13:58:47:837543,-21,-10,-5,15,1,6,2,-1
13:58:47:838224,27,-13,23,13,16,-5,-16,2
13:58:47:852412,1,-1,-20,-16,-5,-10,-22,-1
13:58:47:853238,1,-1,-20,-16,-5,-10,-22,-1
13:58:47:859363,-5,3,6,-6,-9,-4,0,0
13:58:47:866704,-5,-30,-18,-1,-4,-9,-5,1
13:58:47:874359,-5,-30,-18,-1,-4,-9,-5,1
13:58:47:881741,-16,-13,-14,4,1,-5,-17,-7
13:58:47:889271,13,-1,8,-6,-8,19,4,6
13:58:47:896759,13,-1,8,-6,-8,19,4,6
13:58:47:904280,6,-27,-1,-2,4,14,14,5
13:58:47:912413,-13,2,-9,4,-10,-4,-2,-5
13:58:47:913222,-13,2,-9,4,-10,-4,-2,-5
13:58:47:919263,-27,1,1,24,6,15,11,-6
13:58:47:934882,-1,0,7,-5,7,1,2,-1
13:58:47:935649,-1,0,7,-5,7,1,2,-1
13:58:47:941781,17,7,-9,12,4,-3,13,4
13:58:47:949192,7,0,5,-8,-8,14,22,-10
13:58:47:956801,7,0,5,-8,-8,14,22,-10
13:58:47:964165,-14,-20,2,-9,-26,-16,-10,-11
13:58:47:972550,-7,8,-1,-15,-5,2,-23,-1
13:58:47:973182,-7,8,-1,-15,-5,2,-23,-1
13:58:47:979198,-3,10,-7,10,6,12,3,-3
13:58:47:994919,30,-10,-11,19,-5,-26,-21,6
13:58:47:995710,30,-10,-11,19,-5,-26,-21,6
13:58:48:1671,17,9,38,-2,13,8,17,1
13:58:48:9266,11,11,-14,-1,0,-7,-5,7
13:58:48:16717,11,11,-14,-1,0,-7,-5,7
13:58:48:24291,-9,-19,-5,8,28,8,9,-3
13:58:48:32379,-10,-5,-6,1,-1,-11,2,-1
13:58:48:33201,-10,-5,-6,1,-1,-11,2,-1
13:58:48:39181,6,17,-9,-12,-10,20,4,10
13:58:48:54989,-4,-12,3,-8,1,4,-8,-16
13:58:48:55726,-4,-12,3,-8,1,4,-8,-16
13:58:48:61706,12,2,2,1,-11,28,22,-1
13:58:48:69214,-9,2,18,-7,6,17,22,4
13:58:48:76862,-9,2,18,-7,6,17,22,4
13:58:48:84167,-8,-9,0,-10,-3,-36,-25,7
13:58:48:92499,-14,-30,-18,-19,-5,-9,-16,-11
13:58:48:93215,-14,-30,-18,-19,-5,-9,-16,-11
13:58:48:99192,4,-16,-29,-9,9,-2,-2,-1
13:58:48:114948,15,-10,41,14,3,5,1,2
13:58:48:115793,15,-10,41,14,3,5,1,2
13:58:48:121800,-1,-6,25,1,0,11,-1,3
13:58:48:129232,-6,21,-10,1,-8,-27,-14,1
13:58:48:136857,-6,21,-10,1,-8,-27,-14,1
13:58:48:144229,2,7,-34,-6,2,-1,30,4
13:58:48:152349,2,9,-11,-3,5,10,-7,-3
13:58:48:153149,2,9,-11,-3,5,10,-7,-3
13:58:48:159359,23,-4,-49,-21,-17,-10,-7,-1
13:58:48:174997,13,15,21,10,11,10,33,7
13:58:48:175750,13,15,21,10,11,10,33,7
13:58:48:181716,-5,-21,-4,24,2,-12,-6,-1
13:58:48:189286,-12,13,41,-16,-4,-5,-14,-9
13:58:48:196736,-12,13,41,-16,-4,-5,-14,-9
13:58:48:204360,1,10,9,-12,-20,8,-4,3
