Time,FT1,FT2,X,Y,Z
13:57:53:86029,0.081,0.044,-0.124998,0.46519,0.01
13:57:53:91154,0.056,-0.024,-0.124998,0.465191,0.01
13:57:53:96157,0.015,-0.058,-0.124998,0.465191,0.01
13:57:53:101152,-0.012,-0.065,-0.124998,0.465191,0.01
13:57:53:106283,-0.013,-0.049,-0.124998,0.465191,0.01
13:57:53:111433,-0.006,-0.046,-0.124998,0.465191,0.01
13:57:53:116402,-0.016,-0.054,-0.124998,0.465196,0.01
13:57:53:121413,-0.023,-0.053,-0.124998,0.465196,0.01
13:57:53:126557,-0.003,-0.03,-0.124998,0.465196,0.01
13:57:53:131540,0.041,0.021,-0.124998,0.465196,0.01
13:57:53:136665,0.049,0.042,-0.124998,0.465196,0.01
13:57:53:141793,0.011,0.027,-0.124998,0.465196,0.01
13:57:53:146687,-0.029,-0.006,-0.124998,0.465197,0.01
13:57:53:151787,-0.075,-0.048,-0.124998,0.465197,0.01
13:57:53:156906,-0.083,-0.047,-0.124998,0.465197,0.01
13:57:53:162057,-0.065,-0.011,-0.124998,0.465197,0.01
13:57:53:167048,-0.042,0.009,-0.124998,0.465197,0.01
13:57:53:172037,-0.02,0.011,-0.124998,0.465197,0.01
13:57:53:177176,-0.025,0.003,-0.124998,0.465197,0.01
13:57:53:182063,-0.064,0.006,-0.124998,0.465197,0.01
13:57:53:187292,-0.112,0.019,-0.124998,0.465202,0.01
13:57:53:192309,-0.128,0.016,-0.124998,0.465202,0.01
13:57:53:197407,-0.121,-0.008,-0.124998,0.465202,0.01
13:57:53:202409,-0.111,-0.023,-0.124998,0.465202,0.01
13:57:53:207546,-0.105,-0.026,-0.124998,0.465202,0.01
13:57:53:212681,-0.106,-0.016,-0.124998,0.465202,0.01
13:57:53:217653,-0.107,0.001,-0.124998,0.465203,0.01
13:57:53:222788,-0.114,0.011,-0.124998,0.465203,0.01
13:57:53:227809,-0.136,0.026,-0.124998,0.465208,0.01
13:57:53:232948,-0.152,0.035,-0.124998,0.465208,0.01
13:57:53:237914,-0.158,0.033,-0.124998,0.465208,0.01
13:57:53:243035,-0.15,0.019,-0.124998,0.465208,0.01
13:57:53:248060,-0.132,-0.001,-0.124998,0.465208,0.01
13:57:53:253164,-0.124,-0.003,-0.124998,0.465204,0.01
13:57:53:258286,-0.13,0.01,-0.124998,0.46521,0.01
13:57:53:263290,-0.147,0.015,-0.124998,0.46521,0.01
13:57:53:268292,-0.146,0.009,-0.124998,0.46521,0.01
13:57:53:273415,-0.111,0,-0.124998,0.46521,0.01
13:57:53:278534,-0.081,0,-0.124998,0.465216,0.01
13:57:53:283527,-0.073,0.003,-0.124998,0.465216,0.01
13:57:53:288535,-0.101,-0.003,-0.124998,0.465222,0.01
13:57:53:293684,-0.158,-0.038,-0.124998,0.465222,0.01
13:57:53:298782,-0.177,-0.063,-0.124998,0.465223,0.01
13:57:53:303785,-0.166,-0.061,-0.124998,0.465228,0.01
13:57:53:308917,-0.145,-0.03,-0.124998,0.465228,0.01
13:57:53:313813,-0.115,0.015,-0.124998,0.465229,0.01
13:57:53:318919,-0.098,0.021,-0.124998,0.46523,0.01
13:57:53:324034,-0.084,0.002,-0.124998,0.465236,0.01
13:57:53:329193,-0.094,-0.005,-0.124998,0.465236,0.01
13:57:53:334175,-0.113,0.002,-0.124998,0.465236,0.01
13:57:53:339290,-0.139,0.005,-0.124998,0.465242,0.01
13:57:53:344285,-0.139,-0.007,-0.124998,0.465242,0.01
13:57:53:349416,-0.109,-0.025,-0.124998,0.465248,0.01
13:57:53:354416,-0.083,-0.017,-0.124998,0.465245,0.01
13:57:53:359534,-0.073,0.019,-0.124998,0.46525,0.01
13:57:53:364534,-0.093,0.038,-0.124998,0.465251,0.01
13:57:53:369666,-0.14,0.034,-0.124998,0.465256,0.01
13:57:53:374663,-0.156,0.016,-0.124998,0.465257,0.01
13:57:53:379811,-0.143,-0.009,-0.124998,0.465262,0.01
13:57:53:384804,-0.124,-0.014,-0.124998,0.465263,0.01
13:57:53:389908,-0.108,-0.005,-0.124998,0.465269,0.01
13:57:53:395072,-0.109,0.003,-0.124998,0.465275,0.01
13:57:53:399817,-0.115,0.001,-0.124998,0.465281,0.01
13:57:53:405051,-0.123,-0.012,-0.124998,0.465282,0.01
13:57:53:410184,-0.149,-0.028,-0.124998,0.465287,0.01
13:57:53:415180,-0.172,-0.023,-0.124998,0.465284,0.01
13:57:53:420324,-0.186,0,-0.124998,0.465289,0.01
13:57:53:425319,-0.154,0.01,-0.124998,0.46529,0.01
13:57:53:430314,-0.118,0.003,-0.124998,0.465291,0.01
13:57:53:435551,-0.081,-0.003,-0.124998,0.465297,0.01
13:57:53:440669,-0.079,0.004,-0.124998,0.465297,0.01
13:57:53:445693,-0.098,0.029,-0.124998,0.465303,0.01
13:57:53:450674,-0.112,0.044,-0.124998,0.465309,0.01
13:57:53:455794,-0.117,0.05,-0.124998,0.465319,0.01
13:57:53:460926,-0.108,0.042,-0.124998,0.465326,0.01
13:57:53:465933,-0.085,0.022,-0.124998,0.465336,0.01
13:57:53:470948,-0.073,0.015,-0.124998,0.465347,0.01
13:57:53:476128,-0.081,0.019,-0.124998,0.465363,0.01
13:57:53:481216,-0.126,0.019,-0.124998,0.465379,0.01
13:57:53:486193,-0.162,0.007,-0.124998,0.465401,0.01
13:57:53:491307,-0.183,-0.019,-0.124998,0.465417,0.01
13:57:53:496457,-0.165,-0.03,-0.124998,0.465438,0.01
13:57:53:501427,-0.115,-0.027,-0.124998,0.465464,0.01
13:57:53:506445,-0.09,-0.019,-0.124998,0.465486,0.01
13:57:53:511464,-0.085,-0.011,-0.124998,0.465512,0.01
13:57:53:516445,-0.098,-0.013,-0.124998,0.465538,0.01
13:57:53:521663,-0.124,-0.029,-0.124998,0.465564,0.01
13:57:53:526668,-0.141,-0.043,-0.124998,0.465589,0.01
13:57:53:531813,-0.149,-0.05,-0.124998,0.465616,0.01
13:57:53:536805,-0.138,-0.038,-0.124998,0.465636,0.01
13:57:53:541914,-0.111,-0.004,-0.124998,0.465647,0.01
13:57:53:547079,-0.106,0.011,-0.124998,0.465648,0.01
13:57:53:552085,-0.128,0.007,-0.124998,0.465653,0.01
13:57:53:557232,-0.148,-0.021,-0.124998,0.465659,0.01
13:57:53:562213,-0.131,-0.037,-0.124998,0.46566,0.01
13:57:53:567198,-0.054,-0.036,-0.124998,0.465665,0.01
13:57:53:572304,0.01,-0.018,-0.124998,0.465666,0.01
13:57:53:577453,0.067,0.004,-0.124998,0.465666,0.01
13:57:53:582440,0.054,0.005,-0.124998,0.465672,0.01
13:57:53:587325,-0.019,-0.011,-0.124998,0.465668,0.01
13:57:53:592693,-0.065,-0.019,-0.124998,0.465673,0.01
13:57:53:597681,-0.082,-0.019,-0.124998,0.465673,0.01
13:57:53:602675,-0.066,-0.024,-0.124998,0.465674,0.01
13:57:53:607807,-0.037,-0.042,-0.124998,0.465679,0.01
13:57:53:612836,-0.023,-0.045,-0.124998,0.46568,0.01
13:57:53:617800,0.001,-0.011,-0.124998,0.465681,0.01
13:57:53:622924,0.02,0.022,-0.124998,0.465682,0.01
13:57:53:627968,0.028,0.031,-0.124998,0.465683,0.01
13:57:53:633048,0.01,-0.003,-0.124998,0.465688,0.01
13:57:53:638060,-0.038,-0.07,-0.124998,0.465688,0.01
13:57:53:643170,-0.081,-0.087,-0.124998,0.465694,0.01
13:57:53:648320,-0.091,-0.064,-0.124998,0.465694,0.01
13:57:53:653313,-0.059,-0.012,-0.124998,0.4657,0.01
13:57:53:658427,-0.012,0.015,-0.124998,0.4657,0.01
13:57:53:663590,0.045,0.033,-0.124998,0.4657,0.01
13:57:53:668549,0.042,0.031,-0.124998,0.465705,0.01
13:57:53:673551,-0.024,0.008,-0.124998,0.465706,0.01
13:57:53:678666,-0.073,-0.012,-0.124998,0.465706,0.01
13:57:53:683668,-0.105,-0.028,-0.124998,0.465707,0.01
13:57:53:688683,-0.104,-0.017,-0.124998,0.465707,0.01
13:57:53:693915,-0.1,0.021,-0.124998,0.465713,0.01
13:57:53:698915,-0.098,0.039,-0.124998,0.465713,0.01
13:57:53:703911,-0.083,0.021,-0.124998,0.465714,0.01
13:57:53:709039,-0.064,-0.015,-0.124998,0.465719,0.01
13:57:53:714180,-0.043,-0.061,-0.124998,0.46572,0.01
13:57:53:719230,-0.041,-0.062,-0.124998,0.465725,0.01
13:57:53:724205,-0.04,-0.024,-0.124998,0.465726,0.01
13:57:53:729448,-0.021,0.022,-0.124998,0.465726,0.01
13:57:53:734408,-0.003,0.042,-0.124998,0.465732,0.01
13:57:53:739558,0,0.05,-0.124998,0.465732,0.01
13:57:53:744678,-0.021,0.04,-0.124998,0.465737,0.01
13:57:53:749663,-0.064,0.007,-0.124998,0.465734,0.01
13:57:53:754663,-0.075,-0.017,-0.124998,0.46574,0.01
13:57:53:759814,-0.06,-0.029,-0.124998,0.46574,0.01
13:57:53:764808,-0.05,-0.015,-0.124998,0.465746,0.01
13:57:53:769925,-0.066,0.019,-0.124998,0.465746,0.01
13:57:53:775063,-0.094,0.036,-0.124998,0.465747,0.01
13:57:53:780072,-0.122,0.037,-0.124998,0.465747,0.01
13:57:53:785049,-0.123,0.023,-0.124998,0.465747,0.01
13:57:53:790181,-0.112,-0.004,-0.124998,0.465748,0.01
13:57:53:795216,-0.116,-0.01,-0.124998,0.465749,0.01
13:57:53:800300,-0.126,0.002,-0.124998,0.465749,0.01
13:57:53:805412,-0.144,0.02,-0.124998,0.46575,0.01
13:57:53:810472,-0.156,0.014,-0.124998,0.465756,0.01
13:57:53:815558,-0.18,-0.018,-0.124998,0.465756,0.01
13:57:53:820559,-0.192,-0.034,-0.124998,0.465757,0.01
13:57:53:825668,-0.183,-0.021,-0.124998,0.465757,0.01
13:57:53:830594,-0.158,0.002,-0.124998,0.465757,0.01
13:57:53:835674,-0.128,0.019,-0.124998,0.465763,0.01
13:57:53:840929,-0.133,0.009,-0.124998,0.465764,0.01
13:57:53:845941,-0.169,-0.013,-0.124998,0.46577,0.01
13:57:53:850951,-0.189,-0.016,-0.124998,0.465776,0.01
13:57:53:856067,-0.185,-0.004,-0.124998,0.465778,0.01
13:57:53:861190,-0.154,-0.005,-0.124998,0.465779,0.01
13:57:53:866207,-0.136,-0.032,-0.124998,0.465785,0.01
13:57:53:871180,-0.128,-0.054,-0.124998,0.465791,0.01
13:57:53:876312,-0.135,-0.051,-0.124998,0.465797,0.01
13:57:53:881414,-0.156,-0.034,-0.124998,0.465798,0.01
13:57:53:886413,-0.166,-0.031,-0.124998,0.465798,0.01
13:57:53:891545,-0.156,-0.037,-0.124998,0.465805,0.01
13:57:53:896574,-0.134,-0.037,-0.124998,0.465802,0.01
13:57:53:901675,-0.094,-0.024,-0.124998,0.465803,0.01
13:57:53:906677,-0.068,-0.011,-0.124998,0.465809,0.01
13:57:53:911830,-0.03,0.001,-0.124998,0.465816,0.01
13:57:53:916805,-0.005,0.006,-0.124998,0.465817,0.01
13:57:53:921917,0.014,0,-0.124998,0.465813,0.01
13:57:53:927089,0.009,-0.015,-0.124998,0.465819,0.01
13:57:53:932066,-0.012,-0.044,-0.124998,0.46582,0.01
13:57:53:937039,-0.021,-0.054,-0.124998,0.465827,0.01
13:57:53:942166,-0.019,-0.037,-0.124998,0.465827,0.01
13:57:53:947166,-0.012,-0.009,-0.124998,0.46583,0.01
13:57:53:952307,-0.002,0.02,-0.124998,0.465831,0.01
13:57:53:957437,0.001,0.01,-0.124998,0.465837,0.01
13:57:53:962453,-0.004,0,-0.124998,0.465838,0.01
13:57:53:967537,-0.018,0.015,-0.124998,0.465839,0.01
13:57:53:972541,-0.015,0.044,-0.124998,0.465841,0.01
13:57:53:977685,0.019,0.059,-0.124998,0.465841,0.01
13:57:53:982662,0.041,0.026,-0.124998,0.465841,0.01
13:57:53:987809,0.027,-0.055,-0.124998,0.465847,0.01
13:57:53:992810,-0.009,-0.08,-0.124998,0.465847,0.01
13:57:53:997975,-0.022,0.005,-0.124998,0.465848,0.01
13:57:54:2933,0.056,0.159,-0.124998,0.465849,0.01
13:57:54:8060,0.318,0.49,-0.124998,0.465849,0.01
13:57:54:13057,0.53,0.722,-0.124998,0.46585,0.01
13:57:54:18182,0.76,0.979,-0.124998,0.465846,0.01
13:57:54:23198,0.806,1.031,-0.124998,0.465846,0.01
13:57:54:28328,0.755,0.94,-0.124998,0.465852,0.01
13:57:54:33285,0.616,0.679,-0.124998,0.465852,0.01
13:57:54:38307,0.497,0.484,-0.124998,0.465853,0.01
13:57:54:43577,0.297,0.258,-0.124998,0.465853,0.01
13:57:54:48584,0.176,0.175,-0.124998,0.465853,0.01
13:57:54:53543,0.06,0.133,-0.124998,0.465853,0.01
13:57:54:58684,0.031,0.129,-0.124998,0.465848,0.01
13:57:54:63683,0.023,0.12,-0.124998,0.465848,0.01
13:57:54:68799,0.018,0.1,-0.125005,0.465848,0.01
13:57:54:73789,-0.017,0.05,-0.125005,0.465848,0.01
13:57:54:79090,-0.059,0.012,-0.125005,0.465848,0.01
13:57:54:83916,-0.112,-0.033,-0.125012,0.465848,0.01
13:57:54:89060,-0.11,-0.048,-0.125012,0.465852,0.01
13:57:54:94079,-0.051,-0.053,-0.125025,0.465852,0.01
13:57:54:99174,-0.01,-0.053,-0.125025,0.465852,0.01
13:57:54:104191,-0.006,-0.05,-0.125032,0.465852,0.01
13:57:54:109312,-0.055,-0.027,-0.125032,0.465852,0.01
13:57:54:114342,-0.074,0,-0.125038,0.465852,0.01
13:57:54:119332,-0.053,0.028,-0.125038,0.465852,0.01
13:57:54:124423,-0.025,0.019,-0.125038,0.465852,0.01
13:57:54:129565,-0.016,-0.025,-0.125038,0.465852,0.01
13:57:54:134547,-0.04,-0.048,-0.125045,0.465852,0.01
13:57:54:139695,-0.08,-0.043,-0.125045,0.465852,0.01
13:57:54:144690,-0.083,-0.029,-0.125052,0.465852,0.01
13:57:54:149830,-0.057,-0.032,-0.125052,0.465852,0.01
13:57:54:154791,-0.044,-0.052,-0.125048,0.465848,0.01
13:57:54:159919,-0.041,-0.071,-0.125048,0.465848,0.01
13:57:54:164935,-0.026,-0.064,-0.125048,0.465848,0.01
13:57:54:170041,0.045,-0.045,-0.125048,0.465848,0.01
13:57:54:175174,0.096,-0.044,-0.125054,0.465848,0.01
13:57:54:180189,0.085,-0.041,-0.125054,0.465848,0.01
13:57:54:185171,0.03,-0.039,-0.125054,0.465852,0.01
13:57:54:190312,0.097,-0.137,-0.125054,0.465852,0.01
13:57:54:195455,0.657,-0.524,-0.125054,0.465852,0.01
13:57:54:200433,1.314,-0.946,-0.125054,0.465852,0.01
13:57:54:205444,2.382,-1.627,-0.125054,0.465852,0.01
13:57:54:210593,2.895,-1.979,-0.125054,0.465852,0.01
13:57:54:215556,3.126,-2.237,-0.125054,0.465852,0.01
13:57:54:220712,2.924,-2.212,-0.125054,0.465852,0.01
13:57:54:225799,2.227,-1.877,-0.125054,0.465852,0.01
13:57:54:230797,1.622,-1.488,-0.125054,0.465851,0.01
13:57:54:235808,0.757,-0.829,-0.125054,0.465851,0.01
13:57:54:240929,0.346,-0.471,-0.125054,0.46584,0.01
13:57:54:246040,0.063,-0.172,-0.125054,0.465839,0.01
13:57:54:251059,0.045,-0.11,-0.125054,0.465823,0.01
13:57:54:256063,0.109,-0.115,-0.125054,0.46581,0.01
13:57:54:261166,0.152,-0.146,-0.125048,0.465803,0.01
13:57:54:266166,0.2,-0.222,-0.125048,0.465795,0.01
13:57:54:271297,0.258,-0.322,-0.125041,0.465784,0.01
13:57:54:276322,0.306,-0.379,-0.125034,0.465776,0.01
13:57:54:281416,0.352,-0.423,-0.125034,0.465773,0.01
13:57:54:286420,0.337,-0.429,-0.125028,0.465764,0.01
13:57:54:291669,0.233,-0.425,-0.125028,0.465761,0.01
13:57:54:296704,0.124,-0.423,-0.125021,0.465748,0.01
13:57:54:301671,-0.054,-0.424,-0.125021,0.465738,0.01
13:57:54:306796,-0.159,-0.428,-0.125014,0.465724,0.01
13:57:54:311941,-0.254,-0.441,-0.125008,0.465706,0.01
13:57:54:316934,-0.264,-0.452,-0.125008,0.465682,0.01
13:57:54:321913,-0.24,-0.488,-0.125001,0.465667,0.01
13:57:54:327066,-0.254,-0.546,-0.124994,0.465649,0.01
13:57:54:332059,-0.374,-0.691,-0.124994,0.465635,0.01
13:57:54:337046,-0.485,-0.783,-0.124981,0.465631,0.01
13:57:54:342297,-0.551,-0.799,-0.124974,0.465618,0.01
13:57:54:347296,-0.409,-0.615,-0.124954,0.465612,0.01
13:57:54:352290,-0.247,-0.435,-0.124948,0.465609,0.01
13:57:54:357425,-0.053,-0.205,-0.124934,0.465603,0.01
13:57:54:362566,-0.006,-0.106,-0.124928,0.465602,0.01
13:57:54:367558,-0.029,-0.014,-0.124908,0.465601,0.01
13:57:54:372551,-0.053,0.021,-0.124901,0.465596,0.01
13:57:54:377666,-0.04,0.024,-0.124881,0.4656,0.01
13:57:54:382668,-0.003,-0.001,-0.124868,0.465599,0.01
13:57:54:387668,0.05,-0.024,-0.124861,0.465598,0.01
13:57:54:392800,0.066,0.007,-0.124848,0.465593,0.01
13:57:54:397792,0.091,0.15,-0.124837,0.465597,0.01
13:57:54:402923,0.15,0.309,-0.124823,0.465592,0.01
13:57:54:408055,0.363,0.649,-0.124817,0.465596,0.01
13:57:54:413055,0.565,0.92,-0.12481,0.465591,0.01
13:57:54:418187,0.822,1.256,-0.124803,0.46559,0.01
13:57:54:423295,0.849,1.301,-0.124797,0.465585,0.01
13:57:54:428317,0.718,1.132,-0.124783,0.46558,0.01
13:57:54:433306,0.415,0.723,-0.124777,0.465569,0.01
13:57:54:438425,0.236,0.466,-0.12477,0.465563,0.01
13:57:54:443576,0.088,0.204,-0.124763,0.465552,0.01
13:57:54:448555,0.055,0.1,-0.124763,0.465545,0.01
13:57:54:453576,0.025,-0.005,-0.124763,0.465534,0.01
13:57:54:458549,-0.011,-0.048,-0.124763,0.465512,0.01
13:57:54:463815,-0.076,-0.06,-0.124763,0.4655,0.01
13:57:54:468794,-0.105,-0.043,-0.124763,0.465484,0.01
13:57:54:473920,-0.12,-0.033,-0.124763,0.465471,0.01
13:57:54:478920,-0.126,-0.052,-0.124763,0.465453,0.01
13:57:54:483912,-0.136,-0.094,-0.124763,0.465437,0.01
13:57:54:489077,-0.137,-0.108,-0.124763,0.465415,0.01
13:57:54:494193,-0.124,-0.134,-0.124763,0.465394,0.01
13:57:54:499173,-0.129,-0.213,-0.124763,0.465373,0.01
13:57:54:504088,-0.217,-0.525,-0.124763,0.465351,0.01
13:57:54:509194,-0.441,-1.063,-0.124764,0.465325,0.01
13:57:54:514315,-0.648,-1.466,-0.124764,0.465298,0.01
13:57:54:519418,-0.945,-1.943,-0.124764,0.465287,0.01
13:57:54:524540,-1.066,-2.082,-0.124764,0.465271,0.01
13:57:54:529579,-1.07,-1.983,-0.124764,0.465261,0.01
13:57:54:534567,-0.961,-1.759,-0.124764,0.465256,0.01
13:57:54:539725,-0.693,-1.308,-0.124764,0.465251,0.01
13:57:54:544828,-0.5,-0.982,-0.124764,0.465251,0.01
13:57:54:549797,-0.313,-0.497,-0.124757,0.465251,0.01
13:57:54:554806,-0.311,-0.203,-0.12475,0.465251,0.01
13:57:54:559938,-0.47,0.134,-0.12473,0.465251,0.01
13:57:54:564959,-0.593,0.268,-0.124704,0.465251,0.01
13:57:54:570062,-0.637,0.331,-0.12467,0.465251,0.01
13:57:54:575231,-0.456,0.263,-0.12463,0.465251,0.01
13:57:54:580217,-0.271,0.173,-0.124597,0.465251,0.01
13:57:54:585204,-0.108,0.074,-0.124564,0.465246,0.01
13:57:54:590292,0,-0.023,-0.12453,0.465246,0.01
13:57:54:595569,-0.01,0.017,-0.1245,0.465251,0.01
13:57:54:600442,0.003,0.13,-0.124473,0.465251,0.01
13:57:54:605563,0.146,0.401,-0.124446,0.465252,0.01
13:57:54:610703,0.315,0.634,-0.12442,0.465252,0.01
13:57:54:615672,0.606,1.03,-0.124393,0.465252,0.01
13:57:54:620668,0.779,1.28,-0.124366,0.465252,0.01
13:57:54:625796,0.917,1.491,-0.124346,0.465252,0.01
13:57:54:630833,0.886,1.45,-0.124326,0.465252,0.01
13:57:54:635928,0.677,1.123,-0.124313,0.465252,0.01
13:57:54:641049,0.491,0.817,-0.1243,0.465252,0.01
13:57:54:646067,0.252,0.396,-0.124293,0.465252,0.01
13:57:54:651066,0.135,0.195,-0.124293,0.465252,0.01
13:57:54:656075,0.007,0.023,-0.124293,0.465252,0.01
13:57:54:661310,-0.081,-0.019,-0.124293,0.465252,0.01
13:57:54:666311,-0.122,0.002,-0.124293,0.465252,0.01
13:57:54:671430,-0.145,0.041,-0.124293,0.465252,0.01
13:57:54:676424,-0.113,0.02,-0.124293,0.465252,0.01
13:57:54:681549,0.049,-0.13,-0.124293,0.465252,0.01
13:57:54:686551,0.223,-0.287,-0.124293,0.465252,0.01
13:57:54:691673,0.486,-0.501,-0.124293,0.465252,0.01
13:57:54:696794,0.622,-0.582,-0.124293,0.465252,0.01
13:57:54:701795,0.804,-0.651,-0.124293,0.465252,0.01
13:57:54:706922,0.943,-0.757,-0.124293,0.465252,0.01
13:57:54:711835,1.108,-1.145,-0.124293,0.465252,0.01
13:57:54:716917,1.079,-1.524,-0.124293,0.465252,0.01
13:57:54:722042,0.716,-2.028,-0.124293,0.465252,0.01
13:57:54:727178,0.315,-2.179,-0.124293,0.465252,0.01
13:57:54:732172,-0.287,-2.078,-0.124293,0.465252,0.01
13:57:54:737169,-0.561,-1.853,-0.124293,0.465252,0.01
13:57:54:742343,-0.675,-1.374,-0.124293,0.465252,0.01
13:57:54:747419,-0.489,-0.79,-0.124293,0.465252,0.01
13:57:54:752486,-0.295,-0.412,-0.124286,0.465247,0.01
13:57:54:757599,-0.069,-0.027,-0.12428,0.465246,0.01
13:57:54:762568,-0.01,0.053,-0.124266,0.465246,0.01
13:57:54:767546,-0.024,-0.019,-0.124253,0.465246,0.01
13:57:54:772694,-0.051,-0.104,-0.12424,0.465246,0.01
13:57:54:777802,-0.063,-0.161,-0.124226,0.465246,0.01
13:57:54:782798,-0.05,-0.135,-0.124209,0.465246,0.01
13:57:54:787799,-0.009,-0.022,-0.124196,0.465246,0.01
13:57:54:792960,0.036,0.098,-0.124182,0.465246,0.01
13:57:54:798098,0.163,0.362,-0.124169,0.465246,0.01
13:57:54:803056,0.299,0.59,-0.124156,0.465246,0.01
13:57:54:808196,0.54,0.942,-0.124142,0.465246,0.01
13:57:54:813236,0.701,1.162,-0.124136,0.465246,0.01
13:57:54:818190,0.711,1.178,-0.124116,0.465246,0.01
13:57:54:823293,0.604,1.019,-0.124102,0.465246,0.01
13:57:54:828421,0.5,0.836,-0.124089,0.465246,0.01
13:57:54:833434,0.341,0.533,-0.124082,0.465246,0.01
13:57:54:838564,0.236,0.346,-0.124069,0.465246,0.01
13:57:54:843727,0.089,0.119,-0.124062,0.465244,0.01
13:57:54:848685,0.014,0.017,-0.124062,0.465243,0.01
13:57:54:853665,-0.057,-0.055,-0.124062,0.465238,0.01
13:57:54:858800,-0.089,-0.063,-0.124062,0.465232,0.01
13:57:54:863956,-0.116,-0.055,-0.124062,0.465226,0.01
13:57:54:868940,-0.113,-0.054,-0.124062,0.46522,0.01
13:57:54:874047,-0.083,-0.061,-0.124062,0.465219,0.01
13:57:54:879058,-0.069,-0.064,-0.124062,0.465213,0.01
13:57:54:884058,-0.081,-0.067,-0.124063,0.465207,0.01
13:57:54:889163,-0.072,-0.116,-0.124063,0.465207,0.01
13:57:54:894352,0.012,-0.21,-0.124056,0.465206,0.01
13:57:54:899325,0.318,-0.465,-0.124056,0.4652,0.01
13:57:54:904299,0.623,-0.684,-0.124056,0.465203,0.01
13:57:54:909418,1.111,-0.996,-0.124052,0.465203,0.01
13:57:54:914544,1.377,-1.145,-0.124052,0.465202,0.01
13:57:54:919568,1.577,-1.243,-0.124052,0.465196,0.01
13:57:54:924670,1.556,-1.231,-0.124052,0.465196,0.01
13:57:54:929727,1.331,-1.122,-0.124052,0.46519,0.01
13:57:54:934670,1.118,-1.01,-0.124052,0.465188,0.01
13:57:54:939824,0.84,-0.833,-0.124045,0.465186,0.01
13:57:54:944936,0.737,-0.737,-0.124038,0.46517,0.01
13:57:54:949951,0.704,-0.655,-0.124032,0.465161,0.01
13:57:54:954921,0.72,-0.632,-0.124012,0.465137,0.01
13:57:54:960076,0.72,-0.616,-0.123999,0.465114,0.01
13:57:54:965062,0.683,-0.605,-0.123972,0.46509,0.01
13:57:54:970196,0.579,-0.578,-0.123952,0.465056,0.01
13:57:54:975347,0.45,-0.533,-0.123926,0.465026,0.01
13:57:54:980348,0.374,-0.492,-0.123906,0.464996,0.01
13:57:54:985307,0.313,-0.42,-0.123886,0.464961,0.01
13:57:54:990419,0.311,-0.374,-0.123866,0.464932,0.01
13:57:54:995474,0.319,-0.33,-0.123846,0.4649,0.01
13:57:55:564,0.292,-0.326,-0.12382,0.464859,0.01
13:57:55:5564,0.185,-0.314,-0.1238,0.464823,0.01
13:57:55:10695,0.111,-0.231,-0.12378,0.46478,0.01
13:57:55:15689,0.107,0.102,-0.123753,0.464738,0.01
13:57:55:20693,0.205,0.443,-0.123734,0.464702,0.01
13:57:55:25937,0.451,0.954,-0.123707,0.464666,0.01
13:57:55:30973,0.616,1.197,-0.123681,0.464646,0.01
13:57:55:35918,0.778,1.384,-0.123654,0.464632,0.01
13:57:55:41052,0.81,1.435,-0.123627,0.464623,0.01
13:57:55:46196,0.754,1.456,-0.123601,0.464629,0.01
13:57:55:51188,0.667,1.407,-0.123581,0.464626,0.01
13:57:55:56201,0.505,1.188,-0.123574,0.464622,0.01
13:57:55:61291,0.363,0.845,-0.123563,0.464614,0.01
13:57:55:66292,0.301,0.634,-0.123564,0.464601,0.01
13:57:55:71443,0.271,0.438,-0.123564,0.464587,0.01
13:57:55:76422,0.29,0.391,-0.123564,0.464578,0.01
13:57:55:81562,0.354,0.416,-0.123564,0.464563,0.01
13:57:55:86555,0.394,0.49,-0.123564,0.464554,0.01
13:57:55:91679,0.442,0.651,-0.123564,0.464549,0.01
13:57:55:96797,0.516,0.719,-0.123564,0.464529,0.01
13:57:55:101798,0.872,0.578,-0.123564,0.464516,0.01
13:57:55:106804,1.342,0.262,-0.123564,0.464495,0.01
13:57:55:111926,2.285,-0.459,-0.123564,0.464476,0.01
13:57:55:116917,2.862,-0.967,-0.123571,0.464451,0.01
13:57:55:122052,3.24,-1.549,-0.123571,0.464417,0.01
13:57:55:127178,3.056,-1.762,-0.123571,0.464386,0.01
13:57:55:132176,2.271,-1.829,-0.123578,0.464346,0.01
13:57:55:137173,1.628,-1.736,-0.123578,0.464299,0.01
13:57:55:142300,0.846,-1.447,-0.123578,0.46425,0.01
13:57:55:147425,0.461,-1.081,-0.123578,0.464189,0.01
13:57:55:152427,0.395,-0.847,-0.123579,0.464125,0.01
13:57:55:157551,0.425,-0.536,-0.123579,0.464053,0.01
13:57:55:162547,0.458,-0.335,-0.123579,0.463996,0.01
13:57:55:167544,0.492,-0.005,-0.123579,0.463946,0.01
13:57:55:172676,0.532,0.227,-0.123573,0.463892,0.01
13:57:55:177798,0.672,0.551,-0.123573,0.463833,0.01
13:57:55:182824,0.818,0.726,-0.123573,0.463779,0.01
13:57:55:187799,1.043,0.931,-0.123567,0.463725,0.01
13:57:55:192927,1.147,1.047,-0.123567,0.463676,0.01
13:57:55:197927,1.188,1.206,-0.123567,0.463627,0.01
13:57:55:203047,1.145,1.284,-0.123567,0.463582,0.01
13:57:55:208179,1.02,1.277,-0.123561,0.463549,0.01
13:57:55:213176,0.937,1.146,-0.123561,0.463517,0.01
13:57:55:218170,0.913,0.762,-0.123561,0.463483,0.01
