Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:59:24:959214,14965,-2435,2445,-5708,-286,-830,1896,29,-44,-17
13:59:24:965199,14965,-2435,2445,-5708,-286,-830,1896,29,-44,-17
13:59:24:972800,14965,-2435,2445,-5708,-286,-830,1896,29,-44,-17
13:59:24:980267,14964,-2448,2433,-5709,-243,-723,1945,-84,-26,-12
13:59:24:987820,14964,-2448,2433,-5709,-243,-723,1945,-84,-26,-12
13:59:24:995238,14964,-2448,2433,-5709,-243,-723,1945,-84,-26,-12
13:59:25:3408,14971,-2429,2408,-5710,-204,-778,1995,137,-14,30
13:59:25:4217,14971,-2429,2408,-5710,-204,-778,1995,137,-14,30
13:59:25:18357,14971,-2429,2408,-5710,-204,-778,1995,137,-14,30
13:59:25:19183,14981,-2393,2412,-5697,-606,-662,1998,97,-52,57
13:59:25:25342,14981,-2393,2412,-5697,-606,-662,1998,97,-52,57
13:59:25:32664,14981,-2393,2412,-5697,-606,-662,1998,97,-52,57
13:59:25:40291,14974,-2431,2426,-5692,-516,-923,1815,-141,-92,-27
13:59:25:47699,14974,-2431,2426,-5692,-516,-923,1815,-141,-92,-27
13:59:25:55221,14974,-2431,2426,-5692,-516,-923,1815,-141,-92,-27
13:59:25:63449,14974,-2439,2402,-5700,-97,-828,1939,28,-9,-12
13:59:25:64206,14974,-2439,2402,-5700,-97,-828,1939,28,-9,-12
13:59:25:78395,14974,-2439,2402,-5700,-97,-828,1939,28,-9,-12
13:59:25:79200,14981,-2416,2404,-5689,-559,-794,1886,122,-68,47
13:59:25:85170,14981,-2416,2404,-5689,-559,-794,1886,122,-68,47
13:59:25:92712,14981,-2416,2404,-5689,-559,-794,1886,122,-68,47
13:59:25:100208,14986,-2395,2401,-5687,-359,-685,1870,81,10,24
13:59:25:107789,14986,-2395,2401,-5687,-359,-685,1870,81,10,24
13:59:25:115201,14986,-2395,2401,-5687,-359,-685,1870,81,10,24
13:59:25:123422,14985,-2416,2399,-5680,-268,-813,1813,-74,-23,32
13:59:25:124229,14985,-2416,2399,-5680,-268,-813,1813,-74,-23,32
13:59:25:138488,14985,-2416,2399,-5680,-268,-813,1813,-74,-23,32
13:59:25:139188,14980,-2442,2399,-5684,-180,-819,1878,-109,32,-14
13:59:25:145204,14980,-2442,2399,-5684,-180,-819,1878,-109,32,-14
13:59:25:152673,14980,-2442,2399,-5684,-180,-819,1878,-109,32,-14
13:59:25:160337,14982,-2431,2402,-5682,-448,-751,1963,26,-10,0
13:59:25:167664,14982,-2431,2402,-5682,-448,-751,1963,26,-10,0
13:59:25:175277,14982,-2431,2402,-5682,-448,-751,1963,26,-10,0
13:59:25:183415,14980,-2438,2384,-5692,-80,-732,2020,-42,44,-28
13:59:25:184192,14980,-2438,2384,-5692,-80,-732,2020,-42,44,-28
13:59:25:198425,14980,-2438,2384,-5692,-80,-732,2020,-42,44,-28
13:59:25:199226,14985,-2429,2380,-5684,-381,-799,1945,54,-35,53
13:59:25:205284,14985,-2429,2380,-5684,-381,-799,1945,54,-35,53
13:59:25:212713,14985,-2429,2380,-5684,-381,-799,1945,54,-35,53
13:59:25:220254,14989,-2424,2395,-5671,-609,-748,1983,-44,-51,32
13:59:25:227730,14989,-2424,2395,-5671,-609,-748,1983,-44,-51,32
13:59:25:235206,14989,-2424,2395,-5671,-609,-748,1983,-44,-51,32
13:59:25:242867,14986,-2452,2399,-5665,-441,-962,1939,-74,-85,-1
13:59:25:250186,14986,-2452,2399,-5665,-441,-962,1939,-74,-85,-1
13:59:25:258486,14986,-2452,2399,-5665,-441,-962,1939,-74,-85,-1
13:59:25:259280,14985,-2446,2376,-5678,-271,-837,1933,113,-58,-66
13:59:25:265162,14985,-2446,2376,-5678,-271,-837,1933,113,-58,-66
13:59:25:280886,14985,-2446,2376,-5678,-271,-837,1933,113,-58,-66
13:59:25:281688,14985,-2434,2357,-5691,-326,-750,1896,91,-58,-70
13:59:25:287831,14985,-2434,2357,-5691,-326,-750,1896,91,-58,-70
13:59:25:295258,14985,-2434,2357,-5691,-326,-750,1896,91,-58,-70
13:59:25:302779,14989,-2416,2337,-5697,-238,-691,1872,107,-24,-17
13:59:25:310252,14989,-2416,2337,-5697,-238,-691,1872,107,-24,-17
13:59:25:318399,14989,-2416,2337,-5697,-238,-691,1872,107,-24,-17
13:59:25:319208,14990,-2424,2332,-5694,-266,-730,1882,-44,-16,18
13:59:25:325270,14990,-2424,2332,-5694,-266,-730,1882,-44,-16,18
13:59:25:340917,14990,-2424,2332,-5694,-266,-730,1882,-44,-16,18
13:59:25:341700,14993,-2431,2331,-5683,-350,-742,1897,-58,-44,48
13:59:25:347678,14993,-2431,2331,-5683,-350,-742,1897,-58,-44,48
13:59:25:355206,14993,-2431,2331,-5683,-350,-742,1897,-58,-44,48
13:59:25:362758,14992,-2433,2342,-5679,-499,-684,1911,-79,-33,-16
13:59:25:370223,14992,-2433,2342,-5679,-499,-684,1911,-79,-33,-16
13:59:25:378421,14992,-2433,2342,-5679,-499,-684,1911,-79,-33,-16
13:59:25:379248,14986,-2452,2345,-5685,-359,-935,1921,-29,-28,-51
13:59:25:385165,14986,-2452,2345,-5685,-359,-935,1921,-29,-28,-51
13:59:25:400881,14986,-2452,2345,-5685,-359,-935,1921,-29,-28,-51
13:59:25:401681,14991,-2435,2337,-5684,-339,-801,1866,131,-21,22
13:59:25:407747,14991,-2435,2337,-5684,-339,-801,1866,131,-21,22
13:59:25:415252,14991,-2435,2337,-5684,-339,-801,1866,131,-21,22
13:59:25:422920,14990,-2442,2347,-5680,-316,-637,1954,-143,48,15
13:59:25:430216,14990,-2442,2347,-5680,-316,-637,1954,-143,48,15
13:59:25:438521,14990,-2442,2347,-5680,-316,-637,1954,-143,48,15
13:59:25:439228,14993,-2455,2356,-5663,-446,-846,2100,-101,-37,69
13:59:25:445209,14993,-2455,2356,-5663,-446,-846,2100,-101,-37,69
13:59:25:460993,14993,-2455,2356,-5663,-446,-846,2100,-101,-37,69
13:59:25:461748,14999,-2440,2338,-5659,-298,-815,2022,110,-48,39
13:59:25:467695,14999,-2440,2338,-5659,-298,-815,2022,110,-48,39
13:59:25:475248,14999,-2440,2338,-5659,-298,-815,2022,110,-48,39
13:59:25:482750,15001,-2425,2295,-5678,-81,-818,1818,218,-63,-63
13:59:25:490238,15001,-2425,2295,-5678,-81,-818,1818,218,-63,-63
13:59:25:498362,15001,-2425,2295,-5678,-81,-818,1818,218,-63,-63
13:59:25:499150,15011,-2391,2259,-5681,-58,-565,1880,165,5,38
13:59:25:505259,15011,-2391,2259,-5681,-58,-565,1880,165,5,38
13:59:25:520962,15011,-2391,2259,-5681,-58,-565,1880,165,5,38
13:59:25:521680,15016,-2393,2269,-5663,-606,-686,1883,-68,-123,42
13:59:25:527748,15016,-2393,2269,-5663,-606,-686,1883,-68,-123,42
13:59:25:535183,15016,-2393,2269,-5663,-606,-686,1883,-68,-123,42
13:59:25:542778,15006,-2446,2293,-5658,-493,-955,1841,-224,-64,-37
13:59:25:550189,15006,-2446,2293,-5658,-493,-955,1841,-224,-64,-37
13:59:25:558507,15006,-2446,2293,-5658,-493,-955,1841,-224,-64,-37
13:59:25:559237,15003,-2458,2295,-5659,-360,-935,1950,6,-29,-13
13:59:25:565178,15003,-2458,2295,-5659,-360,-935,1950,6,-29,-13
13:59:25:580902,15003,-2458,2295,-5659,-360,-935,1950,6,-29,-13
13:59:25:581728,15009,-2431,2303,-5652,-574,-735,2014,83,-36,26
13:59:25:587833,15009,-2431,2303,-5652,-574,-735,2014,83,-36,26
13:59:25:595237,15009,-2431,2303,-5652,-574,-735,2014,83,-36,26
13:59:25:602749,15007,-2436,2302,-5655,-370,-826,1912,6,-35,-34
13:59:25:610285,15007,-2436,2302,-5655,-370,-826,1912,6,-35,-34
13:59:25:618400,15007,-2436,2302,-5655,-370,-826,1912,6,-35,-34
13:59:25:619183,15008,-2421,2276,-5669,21,-651,1862,91,73,-18
13:59:25:625298,15008,-2421,2276,-5669,21,-651,1862,91,73,-18
13:59:25:640956,15008,-2421,2276,-5669,21,-651,1862,91,73,-18
13:59:25:641776,15011,-2424,2265,-5665,-206,-734,1898,-9,-13,33
13:59:25:647704,15011,-2424,2265,-5665,-206,-734,1898,-9,-13,33
13:59:25:655278,15011,-2424,2265,-5665,-206,-734,1898,-9,-13,33
13:59:25:662783,15007,-2450,2269,-5662,-285,-763,1879,-146,-23,-7
13:59:25:670244,15007,-2450,2269,-5662,-285,-763,1879,-146,-23,-7
13:59:25:678455,15007,-2450,2269,-5662,-285,-763,1879,-146,-23,-7
13:59:25:679261,14999,-2472,2243,-5685,59,-840,1959,-29,40,-93
13:59:25:685181,14999,-2472,2243,-5685,59,-840,1959,-29,40,-93
13:59:25:700893,14999,-2472,2243,-5685,59,-840,1959,-29,40,-93
13:59:25:701678,15009,-2433,2232,-5680,-427,-725,1990,191,-49,39
13:59:25:707803,15009,-2433,2232,-5680,-427,-725,1990,191,-49,39
13:59:25:715214,15009,-2433,2232,-5680,-427,-725,1990,191,-49,39
13:59:25:722821,15014,-2427,2251,-5662,-693,-738,1925,-29,-99,41
13:59:25:730207,15014,-2427,2251,-5662,-693,-738,1925,-29,-99,41
13:59:25:738474,15014,-2427,2251,-5662,-693,-738,1925,-29,-99,41
13:59:25:739185,15004,-2466,2267,-5666,-426,-868,1989,-205,-39,-72
13:59:25:745272,15004,-2466,2267,-5666,-426,-868,1989,-205,-39,-72
13:59:25:760981,15004,-2466,2267,-5666,-426,-868,1989,-205,-39,-72
13:59:25:761769,14999,-2486,2270,-5669,-429,-1001,2017,-24,-68,-46
13:59:25:767685,14999,-2486,2270,-5669,-429,-1001,2017,-24,-68,-46
13:59:25:775332,14999,-2486,2270,-5669,-429,-1001,2017,-24,-68,-46
13:59:25:782687,15002,-2450,2255,-5680,-308,-710,1891,202,-1,-41
13:59:25:790244,15002,-2450,2255,-5680,-308,-710,1891,202,-1,-41
13:59:25:798388,15002,-2450,2255,-5680,-308,-710,1891,202,-1,-41
13:59:25:799147,15001,-2429,2239,-5698,-106,-591,1830,77,69,-65
13:59:25:805289,15001,-2429,2239,-5698,-106,-591,1830,77,69,-65
13:59:25:821028,15001,-2429,2239,-5698,-106,-591,1830,77,69,-65
13:59:25:821720,15006,-2415,2218,-5700,-71,-651,1888,69,32,31
13:59:25:827748,15006,-2415,2218,-5700,-71,-651,1888,69,32,31
13:59:25:835233,15006,-2415,2218,-5700,-71,-651,1888,69,32,31
13:59:25:842822,15007,-2438,2218,-5688,-254,-738,1808,-115,-39,55
13:59:25:850151,15007,-2438,2218,-5688,-254,-738,1808,-115,-39,55
13:59:25:858489,15007,-2438,2218,-5688,-254,-738,1808,-115,-39,55
13:59:25:859176,14997,-2478,2221,-5696,-252,-881,1814,-142,-36,-73
13:59:25:865179,14997,-2478,2221,-5696,-252,-881,1814,-142,-36,-73
13:59:25:880907,14997,-2478,2221,-5696,-252,-881,1814,-142,-36,-73
13:59:25:881689,14996,-2488,2209,-5700,-170,-825,1982,-17,-8,-10
13:59:25:887794,14996,-2488,2209,-5700,-170,-825,1982,-17,-8,-10
13:59:25:895236,14996,-2488,2209,-5700,-170,-825,1982,-17,-8,-10
13:59:25:902745,15006,-2451,2214,-5688,-537,-762,2102,144,-28,62
13:59:25:910273,15006,-2451,2214,-5688,-537,-762,2102,144,-28,62
13:59:25:918153,15006,-2451,2214,-5688,-537,-762,2102,144,-28,62
13:59:25:926022,15005,-2448,2232,-5683,-540,-749,1994,-54,-15,-7
13:59:25:926725,15005,-2448,2232,-5683,-540,-749,1994,-54,-15,-7
13:59:25:940998,15005,-2448,2232,-5683,-540,-749,1994,-54,-15,-7
13:59:25:941725,14999,-2463,2231,-5693,-263,-764,2006,-95,2,-66
13:59:25:947687,14999,-2463,2231,-5693,-263,-764,2006,-95,2,-66
13:59:25:955229,14999,-2463,2231,-5693,-263,-764,2006,-95,2,-66
13:59:25:962774,15000,-2460,2218,-5696,-262,-770,1966,32,-38,-20
13:59:25:970209,15000,-2460,2218,-5696,-262,-770,1966,32,-38,-20
13:59:25:978468,15000,-2460,2218,-5696,-262,-770,1966,32,-38,-20
13:59:25:979242,15004,-2438,2193,-5705,-181,-770,1878,184,-25,-19
13:59:25:985169,15004,-2438,2193,-5705,-181,-770,1878,184,-25,-19
13:59:26:898,15004,-2438,2193,-5705,-181,-770,1878,184,-25,-19
13:59:26:1678,15009,-2423,2176,-5706,-140,-686,1812,100,8,26
13:59:26:7758,15009,-2423,2176,-5706,-140,-686,1812,100,8,26
13:59:26:15199,15009,-2423,2176,-5706,-140,-686,1812,100,8,26
13:59:26:22794,15010,-2434,2168,-5701,-238,-812,1831,-2,-46,31
13:59:26:30228,15010,-2434,2168,-5701,-238,-812,1831,-2,-46,31
13:59:26:38465,15008,-2442,2179,-5699,-336,-668,1867,-103,9,-7
13:59:26:39151,15008,-2442,2179,-5699,-336,-668,1867,-103,9,-7
13:59:26:45227,15008,-2442,2179,-5699,-336,-668,1867,-103,9,-7
13:59:26:60930,14999,-2456,2191,-5711,-281,-854,1946,-57,59,-73
13:59:26:61738,14999,-2456,2191,-5711,-281,-854,1946,-57,59,-73
13:59:26:67663,14999,-2456,2191,-5711,-281,-854,1946,-57,59,-73
13:59:26:83406,14999,-2439,2205,-5715,-385,-764,1954,58,67,-11
13:59:26:84172,14999,-2439,2205,-5715,-385,-764,1954,58,67,-11
13:59:26:90208,14999,-2439,2205,-5715,-385,-764,1954,58,67,-11
13:59:26:98439,14993,-2451,2228,-5716,-353,-741,1921,-126,75,-22
13:59:26:99218,14993,-2451,2228,-5716,-353,-741,1921,-126,75,-22
13:59:26:105251,14993,-2451,2228,-5716,-353,-741,1921,-126,75,-22
13:59:26:121026,14986,-2464,2247,-5721,-346,-800,2015,-117,66,-39
13:59:26:121716,14986,-2464,2247,-5721,-346,-800,2015,-117,66,-39
13:59:26:127771,14986,-2464,2247,-5721,-346,-800,2015,-117,66,-39
13:59:26:143550,14985,-2466,2241,-5726,-243,-807,1979,8,8,-19
13:59:26:144255,14985,-2466,2241,-5726,-243,-807,1979,8,8,-19
13:59:26:150171,14985,-2466,2241,-5726,-243,-807,1979,8,8,-19
13:59:26:158569,14984,-2445,2222,-5743,-140,-741,1874,155,33,-61
13:59:26:159303,14984,-2445,2222,-5743,-140,-741,1874,155,33,-61
13:59:26:165198,14984,-2445,2222,-5743,-140,-741,1874,155,33,-61
13:59:26:180972,14985,-2421,2217,-5752,-295,-651,1903,83,32,-38
13:59:26:181687,14985,-2421,2217,-5752,-295,-651,1903,83,32,-38
13:59:26:187804,14985,-2421,2217,-5752,-295,-651,1903,83,32,-38
13:59:26:203426,14982,-2439,2234,-5748,-424,-799,1935,-115,-12,-10
13:59:26:204231,14982,-2439,2234,-5748,-424,-799,1935,-115,-12,-10
13:59:26:210280,14982,-2439,2234,-5748,-424,-799,1935,-115,-12,-10
13:59:26:218433,14974,-2461,2239,-5757,-264,-914,1958,-64,17,-53
13:59:26:219221,14974,-2461,2239,-5757,-264,-914,1958,-64,17,-53
13:59:26:232707,14974,-2461,2239,-5757,-264,-914,1958,-64,17,-53
13:59:26:240970,14972,-2448,2238,-5767,-323,-860,1954,109,23,-43
13:59:26:241724,14972,-2448,2238,-5767,-323,-860,1954,109,23,-43
13:59:26:247689,14972,-2448,2238,-5767,-323,-860,1954,109,23,-43
13:59:26:263437,14975,-2418,2239,-5772,-383,-711,1909,134,29,-15
13:59:26:264219,14975,-2418,2239,-5772,-383,-711,1909,134,29,-15
13:59:26:270183,14975,-2418,2239,-5772,-383,-711,1909,134,29,-15
13:59:26:278460,14971,-2427,2251,-5775,-342,-705,1890,-96,26,-35
13:59:26:279186,14971,-2427,2251,-5775,-342,-705,1890,-96,26,-35
13:59:26:292844,14971,-2427,2251,-5775,-342,-705,1890,-96,26,-35
13:59:26:300899,14965,-2445,2257,-5781,-291,-800,1944,-95,13,-46
13:59:26:301696,14965,-2445,2257,-5781,-291,-800,1944,-95,13,-46
13:59:26:307767,14965,-2445,2257,-5781,-291,-800,1944,-95,13,-46
13:59:26:323429,14968,-2428,2253,-5781,-328,-752,1982,72,5,10
13:59:26:324235,14968,-2428,2253,-5781,-328,-752,1982,72,5,10
13:59:26:330297,14968,-2428,2253,-5781,-328,-752,1982,72,5,10
13:59:26:338479,14964,-2428,2245,-5793,-226,-780,1917,31,14,-62
13:59:26:339277,14964,-2428,2245,-5793,-226,-780,1917,31,14,-62
13:59:26:352725,14964,-2428,2245,-5793,-226,-780,1917,31,14,-62
13:59:26:360970,14961,-2427,2248,-5800,-330,-804,1874,23,8,-41
13:59:26:361683,14961,-2427,2248,-5800,-330,-804,1874,23,8,-41
13:59:26:367642,14961,-2427,2248,-5800,-330,-804,1874,23,8,-41
13:59:26:383377,14959,-2425,2251,-5805,-349,-745,1901,1,1,-33
13:59:26:384149,14959,-2425,2251,-5805,-349,-745,1901,1,1,-33
13:59:26:390296,14959,-2425,2251,-5805,-349,-745,1901,1,1,-33
13:59:26:398426,14952,-2444,2259,-5813,-281,-799,1914,-100,27,-60
13:59:26:399187,14952,-2444,2259,-5813,-281,-799,1914,-100,27,-60
13:59:26:412769,14952,-2444,2259,-5813,-281,-799,1914,-100,27,-60
13:59:26:421009,14948,-2459,2276,-5811,-411,-853,1934,-82,8,-10
13:59:26:421683,14948,-2459,2276,-5811,-411,-853,1934,-82,8,-10
13:59:26:427747,14948,-2459,2276,-5811,-411,-853,1934,-82,8,-10
13:59:26:443457,14949,-2448,2285,-5808,-434,-713,2040,-22,6,3
13:59:26:444220,14949,-2448,2285,-5808,-434,-713,2040,-22,6,3
13:59:26:450190,14949,-2448,2285,-5808,-434,-713,2040,-22,6,3
13:59:26:458471,14949,-2441,2276,-5815,-314,-760,1944,46,-24,-44
13:59:26:459193,14949,-2441,2276,-5815,-314,-760,1944,46,-24,-44
13:59:26:472806,14949,-2441,2276,-5815,-314,-760,1944,46,-24,-44
13:59:26:480899,14947,-2431,2252,-5835,-45,-746,1871,108,41,-66
13:59:26:481710,14947,-2431,2252,-5835,-45,-746,1871,108,41,-66
13:59:26:487805,14947,-2431,2252,-5835,-45,-746,1871,108,41,-66
13:59:26:503402,14948,-2424,2259,-5831,-365,-749,1883,18,14,21
13:59:26:504256,14948,-2424,2259,-5831,-365,-749,1883,18,14,21
13:59:26:510279,14948,-2424,2259,-5831,-365,-749,1883,18,14,21
13:59:26:518359,14944,-2444,2281,-5826,-492,-791,1893,-140,-22,-17
13:59:26:519161,14944,-2444,2281,-5826,-492,-791,1893,-140,-22,-17
13:59:26:532711,14944,-2444,2281,-5826,-492,-791,1893,-140,-22,-17
13:59:26:540980,14936,-2472,2272,-5836,-102,-948,1880,-33,12,-40
13:59:26:541711,14936,-2472,2272,-5836,-102,-948,1880,-33,12,-40
13:59:26:547694,14936,-2472,2272,-5836,-102,-948,1880,-33,12,-40
13:59:26:563505,14941,-2438,2261,-5843,-264,-769,1904,201,32,-5
13:59:26:564229,14941,-2438,2261,-5843,-264,-769,1904,201,32,-5
13:59:26:570223,14941,-2438,2261,-5843,-264,-769,1904,201,32,-5
13:59:26:579133,14940,-2424,2279,-5845,-543,-721,1948,4,3,-38
13:59:26:579883,14940,-2424,2279,-5845,-543,-721,1948,4,3,-38
13:59:26:592828,14940,-2424,2279,-5845,-543,-721,1948,4,3,-38
13:59:26:600924,14936,-2431,2276,-5852,-255,-746,1971,-51,15,-44
13:59:26:601697,14936,-2431,2276,-5852,-255,-746,1971,-51,15,-44
13:59:26:607762,14936,-2431,2276,-5852,-255,-746,1971,-51,15,-44
13:59:26:623445,14931,-2436,2269,-5865,-213,-794,1977,-9,18,-66
13:59:26:624226,14931,-2436,2269,-5865,-213,-794,1977,-9,18,-66
13:59:26:630198,14931,-2436,2269,-5865,-213,-794,1977,-9,18,-66
13:59:26:638573,14929,-2420,2269,-5879,-359,-709,1884,64,15,-77
13:59:26:639206,14929,-2420,2269,-5879,-359,-709,1884,64,15,-77
13:59:26:652654,14929,-2420,2269,-5879,-359,-709,1884,64,15,-77
13:59:26:660948,14922,-2417,2267,-5898,-271,-710,1962,-6,35,-111
13:59:26:661705,14922,-2417,2267,-5898,-271,-710,1962,-6,35,-111
13:59:26:667679,14922,-2417,2267,-5898,-271,-710,1962,-6,35,-111
13:59:26:683397,14923,-2412,2262,-5898,-375,-865,1918,83,-52,-4
13:59:26:684176,14923,-2412,2262,-5898,-375,-865,1918,83,-52,-4
13:59:26:690232,14923,-2412,2262,-5898,-375,-865,1918,83,-52,-4
13:59:26:698438,14923,-2412,2258,-5899,-298,-855,1805,73,-23,-3
13:59:26:699195,14923,-2412,2258,-5899,-298,-855,1805,73,-23,-3
13:59:26:712759,14923,-2412,2258,-5899,-298,-855,1805,73,-23,-3
13:59:26:721018,14916,-2428,2267,-5907,-232,-815,1818,-56,53,-41
13:59:26:721707,14916,-2428,2267,-5907,-232,-815,1818,-56,53,-41
13:59:26:727728,14916,-2428,2267,-5907,-232,-815,1818,-56,53,-41
13:59:26:743489,14915,-2420,2286,-5908,-359,-743,1892,-9,83,1
13:59:26:744181,14915,-2420,2286,-5908,-359,-743,1892,-9,83,1
13:59:26:750658,14915,-2420,2286,-5908,-359,-743,1892,-9,83,1
13:59:26:758487,14910,-2425,2310,-5908,-431,-746,1859,-81,55,-18
13:59:26:759211,14910,-2425,2310,-5908,-431,-746,1859,-81,55,-18
13:59:26:772765,14910,-2425,2310,-5908,-431,-746,1859,-81,55,-18
13:59:26:780963,14902,-2442,2328,-5914,-349,-739,1925,-150,52,-55
13:59:26:781757,14902,-2442,2328,-5914,-349,-739,1925,-150,52,-55
13:59:26:787750,14902,-2442,2328,-5914,-349,-739,1925,-150,52,-55
13:59:26:803434,14892,-2465,2342,-5924,-282,-759,2056,-190,71,-76
13:59:26:804222,14892,-2465,2342,-5924,-282,-759,2056,-190,71,-76
13:59:26:810275,14892,-2465,2342,-5924,-282,-759,2056,-190,71,-76
13:59:26:818400,14891,-2453,2346,-5930,-425,-834,2131,39,11,-40
13:59:26:819204,14891,-2453,2346,-5930,-425,-834,2131,39,11,-40
13:59:26:832750,14891,-2453,2346,-5930,-425,-834,2131,39,11,-40
13:59:26:840968,14893,-2437,2333,-5937,-291,-747,2010,73,-6,-24
13:59:26:841712,14893,-2437,2333,-5937,-291,-747,2010,73,-6,-24
13:59:26:847679,14893,-2437,2333,-5937,-291,-747,2010,73,-6,-24
13:59:26:863854,14894,-2435,2297,-5949,2,-834,1936,116,-14,-22
13:59:26:864650,14894,-2435,2297,-5949,2,-834,1936,116,-14,-22
13:59:26:870259,14894,-2435,2297,-5949,2,-834,1936,116,-14,-22
13:59:26:878436,14903,-2409,2293,-5938,-466,-729,1920,119,-66,58
13:59:26:879220,14903,-2409,2293,-5938,-466,-729,1920,119,-66,58
13:59:26:892784,14903,-2409,2293,-5938,-466,-729,1920,119,-66,58
13:59:26:900848,14907,-2405,2283,-5934,-423,-779,1896,49,-107,-2
13:59:26:901651,14907,-2405,2283,-5934,-423,-779,1896,49,-107,-2
13:59:26:907785,14907,-2405,2283,-5934,-423,-779,1896,49,-107,-2
13:59:26:923412,14905,-2416,2260,-5942,-109,-829,1837,43,-43,-31
13:59:26:924183,14905,-2416,2260,-5942,-109,-829,1837,43,-43,-31
13:59:26:930223,14905,-2416,2260,-5942,-109,-829,1837,43,-43,-31
13:59:26:938495,14908,-2407,2257,-5941,-348,-736,1904,38,-27,3
13:59:26:939194,14908,-2407,2257,-5941,-348,-736,1904,38,-27,3
13:59:26:952715,14908,-2407,2257,-5941,-348,-736,1904,38,-27,3
13:59:26:960913,14912,-2395,2277,-5928,-589,-712,1946,-20,-28,36
13:59:26:961660,14912,-2395,2277,-5928,-589,-712,1946,-20,-28,36
13:59:26:967678,14912,-2395,2277,-5928,-589,-712,1946,-20,-28,36
13:59:26:983477,14910,-2404,2281,-5929,-360,-823,1922,-25,-18,-16
13:59:26:984194,14910,-2404,2281,-5929,-360,-823,1922,-25,-18,-16
13:59:26:990260,14910,-2404,2281,-5929,-360,-823,1922,-25,-18,-16
13:59:26:998404,14908,-2404,2260,-5940,-35,-770,1913,50,34,-23
13:59:26:999162,14908,-2404,2260,-5940,-35,-770,1913,50,34,-23
13:59:27:12768,14908,-2404,2260,-5940,-35,-770,1913,50,34,-23
13:59:27:21018,14916,-2376,2250,-5936,-378,-717,1947,138,-38,28
13:59:27:21702,14916,-2376,2250,-5936,-378,-717,1947,138,-38,28
13:59:27:27726,14916,-2376,2250,-5936,-378,-717,1947,138,-38,28
13:59:27:43554,14921,-2369,2250,-5926,-412,-708,1899,11,-53,44
13:59:27:44242,14921,-2369,2250,-5926,-412,-708,1899,11,-53,44
13:59:27:50171,14921,-2369,2250,-5926,-412,-708,1899,11,-53,44
13:59:27:58553,14918,-2379,2217,-5943,51,-854,1853,93,-4,-50
13:59:27:59286,14918,-2379,2217,-5943,51,-854,1853,93,-4,-50
13:59:27:72760,14918,-2379,2217,-5943,51,-854,1853,93,-4,-50
13:59:27:80934,14925,-2345,2199,-5946,-254,-725,1965,194,-7,14
13:59:27:81723,14925,-2345,2199,-5946,-254,-725,1965,194,-7,14
13:59:27:87816,14925,-2345,2199,-5946,-254,-725,1965,194,-7,14
13:59:27:103438,14925,-2343,2219,-5937,-578,-741,1925,-40,-41,8
13:59:27:104243,14925,-2343,2219,-5937,-578,-741,1925,-40,-41,8
13:59:27:110232,14925,-2343,2219,-5937,-578,-741,1925,-40,-41,8
13:59:27:117761,14919,-2364,2224,-5943,-308,-866,1996,-75,-10,-48
13:59:27:125297,14919,-2364,2224,-5943,-308,-866,1996,-75,-10,-48
13:59:27:141652,14919,-2364,2224,-5943,-308,-866,1996,-75,-10,-48
13:59:27:142440,14919,-2354,2216,-5950,-343,-811,1974,92,-31,-45
13:59:27:143237,14919,-2354,2216,-5950,-343,-811,1974,92,-31,-45
13:59:27:155298,14919,-2354,2216,-5950,-343,-811,1974,92,-31,-45
13:59:27:163467,14924,-2331,2221,-5943,-532,-685,1867,88,-62,19
13:59:27:164215,14924,-2331,2221,-5943,-532,-685,1867,88,-62,19
13:59:27:170206,14924,-2331,2221,-5943,-532,-685,1867,88,-62,19
13:59:27:177827,14920,-2348,2211,-5952,-82,-697,1942,-97,35,-40
13:59:27:185241,14920,-2348,2211,-5952,-82,-697,1942,-97,35,-40
13:59:27:192753,14920,-2348,2211,-5952,-82,-697,1942,-97,35,-40
13:59:27:200920,14922,-2344,2210,-5947,-334,-758,1924,27,-24,28
13:59:27:201707,14922,-2344,2210,-5947,-334,-758,1924,27,-24,28
13:59:27:215203,14922,-2344,2210,-5947,-334,-758,1924,27,-24,28
13:59:27:223439,14923,-2345,2212,-5944,-330,-704,1935,-34,-9,8
13:59:27:224191,14923,-2345,2212,-5944,-330,-704,1935,-34,-9,8
13:59:27:230215,14923,-2345,2212,-5944,-330,-704,1935,-34,-9,8
13:59:27:237803,14922,-2346,2196,-5953,-23,-649,1904,-16,55,-17
13:59:27:245242,14922,-2346,2196,-5953,-23,-649,1904,-16,55,-17
13:59:27:252696,14922,-2346,2196,-5953,-23,-649,1904,-16,55,-17
13:59:27:260901,14923,-2348,2199,-5949,-391,-809,1979,1,-39,10
13:59:27:261684,14923,-2348,2199,-5949,-391,-809,1979,1,-39,10
13:59:27:275311,14923,-2348,2199,-5949,-391,-809,1979,1,-39,10
13:59:27:283370,14923,-2353,2212,-5942,-422,-715,1945,-79,-11,9
13:59:27:284160,14923,-2353,2212,-5942,-422,-715,1945,-79,-11,9
13:59:27:290265,14923,-2353,2212,-5942,-422,-715,1945,-79,-11,9
13:59:27:297753,14922,-2348,2193,-5953,-218,-823,2030,92,-30,-44
