Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:01:16:689723,15059,-2169,2612,-5489,-284,-863,1885,-135,10,-94
14:01:16:697147,15059,-2169,2612,-5489,-284,-863,1885,-135,10,-94
14:01:16:704746,15059,-2148,2603,-5503,-376,-810,1912,179,25,-39
14:01:16:720973,15059,-2148,2603,-5503,-376,-810,1912,179,25,-39
14:01:16:721791,15059,-2148,2603,-5503,-376,-810,1912,179,25,-39
14:01:16:722608,15066,-2115,2607,-5492,-620,-618,1915,106,-24,52
14:01:16:727186,15066,-2115,2607,-5492,-620,-618,1915,106,-24,52
14:01:16:742987,15066,-2115,2607,-5492,-620,-618,1915,106,-24,52
14:01:16:743707,15058,-2137,2600,-5509,-295,-719,1941,-98,11,-102
14:01:16:749611,15058,-2137,2600,-5509,-295,-719,1941,-98,11,-102
14:01:16:757209,15058,-2137,2600,-5509,-295,-719,1941,-98,11,-102
14:01:16:764692,15058,-2135,2583,-5519,-319,-735,1993,40,-16,-43
14:01:16:780981,15058,-2135,2583,-5519,-319,-735,1993,40,-16,-43
14:01:16:781817,15058,-2135,2583,-5519,-319,-735,1993,40,-16,-43
14:01:16:782648,15059,-2118,2581,-5523,-496,-656,1925,62,-12,-23
14:01:16:787133,15059,-2118,2581,-5523,-496,-656,1925,62,-12,-23
14:01:16:802855,15059,-2118,2581,-5523,-496,-656,1925,62,-12,-23
14:01:16:803586,15051,-2127,2581,-5541,-387,-698,1948,-51,21,-113
14:01:16:809648,15051,-2127,2581,-5541,-387,-698,1948,-51,21,-113
14:01:16:817056,15051,-2127,2581,-5541,-387,-698,1948,-51,21,-113
14:01:16:824673,15049,-2121,2574,-5553,-402,-737,1932,56,0,-61
14:01:16:832154,15049,-2121,2574,-5553,-402,-737,1932,56,0,-61
14:01:16:840396,15049,-2121,2574,-5553,-402,-737,1932,56,0,-61
14:01:16:841108,15049,-2122,2589,-5545,-615,-723,1880,-32,-33,14
14:01:16:847156,15049,-2122,2589,-5545,-615,-723,1880,-32,-33,14
14:01:16:862878,15049,-2122,2589,-5545,-615,-723,1880,-32,-33,14
14:01:16:863630,15041,-2145,2591,-5558,-350,-799,1877,-72,12,-78
14:01:16:869636,15041,-2145,2591,-5558,-350,-799,1877,-72,12,-78
14:01:16:877216,15041,-2145,2591,-5558,-350,-799,1877,-72,12,-78
14:01:16:884680,15038,-2138,2583,-5572,-358,-812,1936,100,18,-61
14:01:16:892196,15038,-2138,2583,-5572,-358,-812,1936,100,18,-61
14:01:16:900251,15038,-2138,2583,-5572,-358,-812,1936,100,18,-61
14:01:16:901068,15045,-2109,2582,-5566,-518,-629,1887,110,-12,45
14:01:16:907236,15045,-2109,2582,-5566,-518,-629,1887,110,-12,45
14:01:16:923008,15045,-2109,2582,-5566,-518,-629,1887,110,-12,45
14:01:16:923678,15040,-2129,2580,-5572,-299,-685,1950,-120,26,-45
14:01:16:929674,15040,-2129,2580,-5572,-299,-685,1950,-120,26,-45
14:01:16:937146,15040,-2129,2580,-5572,-299,-685,1950,-120,26,-45
14:01:16:944749,15041,-2128,2574,-5571,-383,-753,1950,23,-6,14
14:01:16:952101,15041,-2128,2574,-5571,-383,-753,1950,23,-6,14
14:01:16:960370,15041,-2128,2574,-5571,-383,-753,1950,23,-6,14
14:01:16:961094,15038,-2120,2570,-5583,-362,-703,1926,44,32,-52
14:01:16:967039,15038,-2120,2570,-5583,-362,-703,1926,44,32,-52
14:01:16:982818,15038,-2120,2570,-5583,-362,-703,1926,44,32,-52
14:01:16:983607,15037,-2092,2560,-5602,-423,-619,1982,119,21,-93
14:01:16:997859,15037,-2092,2560,-5602,-423,-619,1982,119,21,-93
14:01:16:998615,15037,-2092,2560,-5602,-423,-619,1982,119,21,-93
14:01:17:4770,15036,-2111,2558,-5598,-389,-779,1982,-79,-30,9
14:01:17:12212,15036,-2111,2558,-5598,-389,-779,1982,-79,-30,9
14:01:17:20296,15036,-2111,2558,-5598,-389,-779,1982,-79,-30,9
14:01:17:21146,15038,-2108,2553,-5596,-466,-794,1919,64,-50,11
14:01:17:27403,15038,-2108,2553,-5596,-466,-794,1919,64,-50,11
14:01:17:42939,15038,-2108,2553,-5596,-466,-794,1919,64,-50,11
14:01:17:43686,15040,-2105,2568,-5585,-663,-769,1913,6,-51,35
14:01:17:49601,15040,-2105,2568,-5585,-663,-769,1913,6,-51,35
14:01:17:57240,15040,-2105,2568,-5585,-663,-769,1913,6,-51,35
14:01:17:64707,15039,-2106,2552,-5595,-291,-742,1904,47,-16,-44
14:01:17:72268,15039,-2106,2552,-5595,-291,-742,1904,47,-16,-44
14:01:17:80348,15039,-2106,2552,-5595,-291,-742,1904,47,-16,-44
14:01:17:81122,15042,-2091,2536,-5601,-352,-646,1891,90,-24,-18
14:01:17:87121,15042,-2091,2536,-5601,-352,-646,1891,90,-24,-18
14:01:17:103249,15042,-2091,2536,-5601,-352,-646,1891,90,-24,-18
14:01:17:104048,15038,-2110,2547,-5600,-389,-670,1859,-136,25,-10
14:01:17:109803,15038,-2110,2547,-5600,-389,-670,1859,-136,25,-10
14:01:17:125448,15038,-2110,2547,-5600,-389,-670,1859,-136,25,-10
14:01:17:126116,15032,-2129,2563,-5599,-495,-785,1909,-102,10,-23
14:01:17:132133,15032,-2129,2563,-5599,-495,-785,1909,-102,10,-23
14:01:17:140392,15032,-2129,2563,-5599,-495,-785,1909,-102,10,-23
14:01:17:141105,15029,-2151,2573,-5595,-351,-743,1938,-132,45,17
14:01:17:147202,15029,-2151,2573,-5595,-351,-743,1938,-132,45,17
14:01:17:163266,15029,-2151,2573,-5595,-351,-743,1938,-132,45,17
14:01:17:170397,15025,-2153,2573,-5605,-409,-746,1895,4,5,-56
14:01:17:171155,15025,-2153,2573,-5605,-409,-746,1895,4,5,-56
14:01:17:177241,15025,-2153,2573,-5605,-409,-746,1895,4,5,-56
14:01:17:184651,15028,-2150,2585,-5593,-505,-689,1932,-36,11,54
14:01:17:192294,15028,-2150,2585,-5593,-505,-689,1932,-36,11,54
14:01:17:200294,15028,-2150,2585,-5593,-505,-689,1932,-36,11,54
14:01:17:201101,15025,-2157,2575,-5603,-262,-756,1936,-3,23,-40
14:01:17:207200,15025,-2157,2575,-5603,-262,-756,1936,-3,23,-40
14:01:17:222973,15025,-2157,2575,-5603,-262,-756,1936,-3,23,-40
14:01:17:223778,15027,-2158,2583,-5593,-442,-686,1971,-60,27,51
14:01:17:229667,15027,-2158,2583,-5593,-442,-686,1971,-60,27,51
14:01:17:237179,15027,-2158,2583,-5593,-442,-686,1971,-60,27,51
14:01:17:244759,15023,-2173,2592,-5594,-467,-754,1944,-98,0,-28
14:01:17:252183,15023,-2173,2592,-5594,-467,-754,1944,-98,0,-28
14:01:17:260386,15023,-2173,2592,-5594,-467,-754,1944,-98,0,-28
14:01:17:261105,15022,-2178,2586,-5599,-396,-787,1997,3,-19,-23
14:01:17:267138,15022,-2178,2586,-5599,-396,-787,1997,3,-19,-23
14:01:17:282892,15022,-2178,2586,-5599,-396,-787,1997,3,-19,-23
14:01:17:283625,15026,-2165,2569,-5600,-396,-740,1948,101,-55,3
14:01:17:289679,15026,-2165,2569,-5600,-396,-740,1948,101,-55,3
14:01:17:297194,15026,-2165,2569,-5600,-396,-740,1948,101,-55,3
14:01:17:304758,15028,-2162,2554,-5603,-397,-723,1911,43,-62,-21
14:01:17:312160,15028,-2162,2554,-5603,-397,-723,1911,43,-62,-21
14:01:17:320371,15028,-2162,2554,-5603,-397,-723,1911,43,-62,-21
14:01:17:321199,15030,-2158,2549,-5600,-495,-769,1909,54,-66,10
14:01:17:327919,15030,-2158,2549,-5600,-495,-769,1909,54,-66,10
14:01:17:342961,15030,-2158,2549,-5600,-495,-769,1909,54,-66,10
14:01:17:343669,15036,-2149,2539,-5592,-445,-723,1884,68,-70,45
14:01:17:349621,15036,-2149,2539,-5592,-445,-723,1884,68,-70,45
14:01:17:357220,15036,-2149,2539,-5592,-445,-723,1884,68,-70,45
14:01:17:364698,15036,-2152,2529,-5596,-359,-756,1851,33,-41,-18
14:01:17:381037,15036,-2152,2529,-5596,-359,-756,1851,33,-41,-18
14:01:17:381818,15036,-2152,2529,-5596,-359,-756,1851,33,-41,-18
14:01:17:382643,15040,-2150,2527,-5587,-386,-723,1897,13,-7,57
14:01:17:387179,15040,-2150,2527,-5587,-386,-723,1897,13,-7,57
14:01:17:402875,15040,-2150,2527,-5587,-386,-723,1897,13,-7,57
14:01:17:403624,15042,-2148,2532,-5579,-493,-734,1943,-6,-20,32
14:01:17:409698,15042,-2148,2532,-5579,-493,-734,1943,-6,-20,32
14:01:17:417094,15042,-2148,2532,-5579,-493,-734,1943,-6,-20,32
14:01:17:424742,15042,-2157,2541,-5574,-481,-771,1925,-48,-13,17
14:01:17:432157,15042,-2157,2541,-5574,-481,-771,1925,-48,-13,17
14:01:17:440383,15042,-2157,2541,-5574,-481,-771,1925,-48,-13,17
14:01:17:441141,15037,-2169,2536,-5583,-324,-712,1935,-58,7,-57
14:01:17:447164,15037,-2169,2536,-5583,-324,-712,1935,-58,7,-57
14:01:17:462910,15037,-2169,2536,-5583,-324,-712,1935,-58,7,-57
14:01:17:463693,15039,-2174,2531,-5580,-352,-689,1932,-43,-10,18
14:01:17:469599,15039,-2174,2531,-5580,-352,-689,1932,-43,-10,18
14:01:17:477252,15039,-2174,2531,-5580,-352,-689,1932,-43,-10,18
14:01:17:484701,15039,-2175,2529,-5580,-284,-750,1941,4,5,-4
14:01:17:492209,15039,-2175,2529,-5580,-284,-750,1941,4,5,-4
14:01:17:500331,15039,-2175,2529,-5580,-284,-750,1941,4,5,-4
14:01:17:501064,15046,-2163,2528,-5566,-467,-687,1925,34,-27,77
14:01:17:507231,15046,-2163,2528,-5566,-467,-687,1925,34,-27,77
14:01:17:522832,15046,-2163,2528,-5566,-467,-687,1925,34,-27,77
14:01:17:523590,15044,-2177,2529,-5566,-443,-765,1940,-58,-38,-15
14:01:17:529713,15044,-2177,2529,-5566,-443,-765,1940,-58,-38,-15
14:01:17:537140,15044,-2177,2529,-5566,-443,-765,1940,-58,-38,-15
14:01:17:544733,15045,-2169,2516,-5570,-374,-755,1977,69,-32,-15
14:01:17:552137,15045,-2169,2516,-5570,-374,-755,1977,69,-32,-15
14:01:17:560361,15045,-2169,2516,-5570,-374,-755,1977,69,-32,-15
14:01:17:561098,15053,-2143,2508,-5564,-533,-684,1940,131,-63,32
14:01:17:567044,15053,-2143,2508,-5564,-533,-684,1940,131,-63,32
14:01:17:582819,15053,-2143,2508,-5564,-533,-684,1940,131,-63,32
14:01:17:583588,15054,-2142,2504,-5562,-473,-686,1909,-3,-60,-5
14:01:17:589734,15054,-2142,2504,-5562,-473,-686,1909,-3,-60,-5
14:01:17:605384,15050,-2168,2492,-5569,-251,-789,1894,-72,-31,-41
14:01:17:606104,15050,-2168,2492,-5569,-251,-789,1894,-72,-31,-41
14:01:17:612192,15050,-2168,2492,-5569,-251,-789,1894,-72,-31,-41
14:01:17:620314,15052,-2158,2479,-5573,-278,-756,1930,99,11,7
14:01:17:621133,15052,-2158,2479,-5573,-278,-756,1930,99,11,7
14:01:17:634664,15052,-2158,2479,-5573,-278,-756,1930,99,11,7
14:01:17:642938,15061,-2133,2478,-5560,-497,-672,1891,104,-29,81
14:01:17:643656,15061,-2133,2478,-5560,-497,-672,1891,104,-29,81
14:01:17:649635,15061,-2133,2478,-5560,-497,-672,1891,104,-29,81
14:01:17:665397,15060,-2139,2479,-5560,-402,-699,1887,-33,-11,-10
14:01:17:666191,15060,-2139,2479,-5560,-402,-699,1887,-33,-11,-10
14:01:17:672224,15060,-2139,2479,-5560,-402,-699,1887,-33,-11,-10
14:01:17:680342,15061,-2156,2478,-5551,-371,-733,1929,-85,-34,37
14:01:17:681117,15061,-2156,2478,-5551,-371,-733,1929,-85,-34,37
14:01:17:694673,15061,-2156,2478,-5551,-371,-733,1929,-85,-34,37
14:01:17:702813,15063,-2155,2478,-5546,-433,-725,1958,-3,-17,24
14:01:17:703562,15063,-2155,2478,-5546,-433,-725,1958,-3,-17,24
14:01:17:709705,15063,-2155,2478,-5546,-433,-725,1958,-3,-17,24
14:01:17:725375,15063,-2154,2480,-5546,-485,-739,1978,15,-10,-1
14:01:17:726151,15063,-2154,2480,-5546,-485,-739,1978,15,-10,-1
14:01:17:732124,15063,-2154,2480,-5546,-485,-739,1978,15,-10,-1
14:01:17:740475,15062,-2156,2473,-5549,-373,-677,1936,-23,-25,-25
14:01:17:741164,15062,-2156,2473,-5549,-373,-677,1936,-23,-25,-25
14:01:17:754644,15062,-2156,2473,-5549,-373,-677,1936,-23,-25,-25
14:01:17:762906,15062,-2161,2467,-5549,-353,-709,2024,-37,-11,-4
14:01:17:763667,15062,-2161,2467,-5549,-353,-709,2024,-37,-11,-4
14:01:17:769639,15062,-2161,2467,-5549,-353,-709,2024,-37,-11,-4
14:01:17:785327,15064,-2171,2462,-5543,-340,-743,1981,-45,-18,32
14:01:17:786147,15064,-2171,2462,-5543,-340,-743,1981,-45,-18,32
14:01:17:792218,15064,-2171,2462,-5543,-340,-743,1981,-45,-18,32
14:01:17:800350,15067,-2165,2455,-5541,-367,-728,1930,47,-15,24
14:01:17:801135,15067,-2165,2455,-5541,-367,-728,1930,47,-15,24
14:01:17:814677,15067,-2165,2455,-5541,-367,-728,1930,47,-15,24
14:01:17:822944,15072,-2149,2448,-5537,-469,-680,1907,81,-55,19
14:01:17:823660,15072,-2149,2448,-5537,-469,-680,1907,81,-55,19
14:01:17:829658,15072,-2149,2448,-5537,-469,-680,1907,81,-55,19
14:01:17:845354,15075,-2139,2429,-5540,-343,-674,1909,73,-65,-10
14:01:17:846162,15075,-2139,2429,-5540,-343,-674,1909,73,-65,-10
14:01:17:852098,15075,-2139,2429,-5540,-343,-674,1909,73,-65,-10
14:01:17:860435,15076,-2148,2420,-5538,-367,-750,1898,-6,-58,2
14:01:17:861150,15076,-2148,2420,-5538,-367,-750,1898,-6,-58,2
14:01:17:874618,15076,-2148,2420,-5538,-367,-750,1898,-6,-58,2
14:01:17:882885,15080,-2134,2418,-5534,-481,-671,1934,53,-37,15
14:01:17:883628,15080,-2134,2418,-5534,-481,-671,1934,53,-37,15
14:01:17:889752,15080,-2134,2418,-5534,-481,-671,1934,53,-37,15
14:01:17:905486,15078,-2158,2431,-5524,-450,-782,1935,-126,-18,32
14:01:17:906161,15078,-2158,2431,-5524,-450,-782,1935,-126,-18,32
14:01:17:912118,15078,-2158,2431,-5524,-450,-782,1935,-126,-18,32
14:01:17:920340,15078,-2151,2419,-5532,-263,-729,1972,63,23,-23
14:01:17:921110,15078,-2151,2419,-5532,-263,-729,1972,63,23,-23
14:01:17:934585,15078,-2151,2419,-5532,-263,-729,1972,63,23,-23
14:01:17:942939,15083,-2144,2433,-5515,-595,-676,1887,-13,-40,74
14:01:17:943675,15083,-2144,2433,-5515,-595,-676,1887,-13,-40,74
14:01:17:949577,15083,-2144,2433,-5515,-595,-676,1887,-13,-40,74
14:01:17:965366,15077,-2165,2418,-5530,-162,-721,1935,-68,9,-79
14:01:17:966158,15077,-2165,2418,-5530,-162,-721,1935,-68,9,-79
14:01:17:972193,15077,-2165,2418,-5530,-162,-721,1935,-68,9,-79
14:01:17:980383,15083,-2161,2414,-5518,-391,-762,1955,39,-28,78
14:01:17:981098,15083,-2161,2414,-5518,-391,-762,1955,39,-28,78
14:01:17:994689,15083,-2161,2414,-5518,-391,-762,1955,39,-28,78
14:01:18:2801,15086,-2151,2394,-5522,-197,-644,1949,59,7,4
14:01:18:3599,15086,-2151,2394,-5522,-197,-644,1949,59,7,4
14:01:18:9683,15086,-2151,2394,-5522,-197,-644,1949,59,7,4
14:01:18:25363,15088,-2140,2389,-5522,-384,-656,1931,41,-9,1
14:01:18:26071,15088,-2140,2389,-5522,-384,-656,1931,41,-9,1
14:01:18:32144,15088,-2140,2389,-5522,-384,-656,1931,41,-9,1
14:01:18:40348,15092,-2135,2397,-5511,-555,-700,1995,-14,-44,42
14:01:18:41128,15092,-2135,2397,-5511,-555,-700,1995,-14,-44,42
14:01:18:54667,15092,-2135,2397,-5511,-555,-700,1995,-14,-44,42
14:01:18:62832,15091,-2143,2398,-5510,-483,-791,1960,-10,-59,-14
14:01:18:63620,15091,-2143,2398,-5510,-483,-791,1960,-10,-59,-14
14:01:18:69635,15091,-2143,2398,-5510,-483,-791,1960,-10,-59,-14
14:01:18:85309,15089,-2149,2391,-5514,-338,-794,1926,24,-27,-21
14:01:18:86073,15089,-2149,2391,-5514,-338,-794,1926,24,-27,-21
14:01:18:92195,15089,-2149,2391,-5514,-338,-794,1926,24,-27,-21
14:01:18:100293,15094,-2127,2382,-5514,-382,-661,1931,111,-8,15
14:01:18:101076,15094,-2127,2382,-5514,-382,-661,1931,111,-8,15
14:01:18:114691,15094,-2127,2382,-5514,-382,-661,1931,111,-8,15
14:01:18:122977,15094,-2137,2392,-5506,-423,-691,1890,-75,-1,31
14:01:18:123589,15094,-2137,2392,-5506,-423,-691,1890,-75,-1,31
14:01:18:129656,15094,-2137,2392,-5506,-423,-691,1890,-75,-1,31
14:01:18:145382,15091,-2140,2380,-5516,-257,-768,1925,45,2,-41
14:01:18:146158,15091,-2140,2380,-5516,-257,-768,1925,45,2,-41
14:01:18:152120,15091,-2140,2380,-5516,-257,-768,1925,45,2,-41
14:01:18:160410,15098,-2128,2380,-5502,-435,-618,1902,13,-27,74
14:01:18:161127,15098,-2128,2380,-5502,-435,-618,1902,13,-27,74
14:01:18:174624,15098,-2128,2380,-5502,-435,-618,1902,13,-27,74
14:01:18:182804,15093,-2140,2367,-5517,-220,-716,1976,-32,5,-73
14:01:18:183609,15093,-2140,2367,-5517,-220,-716,1976,-32,5,-73
14:01:18:189752,15093,-2140,2367,-5517,-220,-716,1976,-32,5,-73
14:01:18:205503,15100,-2125,2363,-5505,-388,-683,1958,66,-10,75
14:01:18:206169,15100,-2125,2363,-5505,-388,-683,1958,66,-10,75
14:01:18:212219,15100,-2125,2363,-5505,-388,-683,1958,66,-10,75
14:01:18:220314,15101,-2116,2357,-5509,-416,-656,1972,30,-31,-28
14:01:18:221135,15101,-2116,2357,-5509,-416,-656,1972,30,-31,-28
14:01:18:234623,15101,-2116,2357,-5509,-416,-656,1972,30,-31,-28
14:01:18:242976,15100,-2129,2361,-5505,-445,-711,1973,-83,-42,-2
14:01:18:243648,15100,-2129,2361,-5505,-445,-711,1973,-83,-42,-2
14:01:18:249655,15100,-2129,2361,-5505,-445,-711,1973,-83,-42,-2
14:01:18:265394,15099,-2133,2352,-5510,-341,-801,2036,30,-25,-24
14:01:18:266167,15099,-2133,2352,-5510,-341,-801,2036,30,-25,-24
14:01:18:272257,15099,-2133,2352,-5510,-341,-801,2036,30,-25,-24
14:01:18:280397,15106,-2115,2346,-5501,-482,-753,1955,126,-62,54
14:01:18:281180,15106,-2115,2346,-5501,-482,-753,1955,126,-62,54
14:01:18:294723,15106,-2115,2346,-5501,-482,-753,1955,126,-62,54
14:01:18:302862,15110,-2098,2339,-5498,-423,-631,1874,80,-46,15
14:01:18:303619,15110,-2098,2339,-5498,-423,-631,1874,80,-46,15
14:01:18:309677,15110,-2098,2339,-5498,-423,-631,1874,80,-46,15
14:01:18:325442,15111,-2104,2327,-5500,-275,-670,1924,-14,-25,-4
14:01:18:326147,15111,-2104,2327,-5500,-275,-670,1924,-14,-25,-4
14:01:18:332108,15111,-2104,2327,-5500,-275,-670,1924,-14,-25,-4
14:01:18:347869,15115,-2094,2317,-5496,-379,-735,1917,96,-48,29
14:01:18:348652,15115,-2094,2317,-5496,-379,-735,1917,96,-48,29
14:01:18:354599,15115,-2094,2317,-5496,-379,-735,1917,96,-48,29
14:01:18:362894,15114,-2096,2310,-5502,-253,-692,1852,22,13,-18
14:01:18:363670,15114,-2096,2310,-5502,-253,-692,1852,22,13,-18
14:01:18:369624,15114,-2096,2310,-5502,-253,-692,1852,22,13,-18
14:01:18:385307,15113,-2084,2307,-5510,-388,-640,2001,33,7,-48
14:01:18:386099,15113,-2084,2307,-5510,-388,-640,2001,33,7,-48
14:01:18:392178,15113,-2084,2307,-5510,-388,-640,2001,33,7,-48
14:01:18:400324,15116,-2096,2316,-5494,-486,-693,1975,-92,-50,66
14:01:18:401135,15116,-2096,2316,-5494,-486,-693,1975,-92,-50,66
14:01:18:414679,15116,-2096,2316,-5494,-486,-693,1975,-92,-50,66
14:01:18:422957,15114,-2103,2309,-5500,-365,-773,1996,7,-37,-40
14:01:18:423596,15114,-2103,2309,-5500,-365,-773,1996,7,-37,-40
14:01:18:429605,15114,-2103,2309,-5500,-365,-773,1996,7,-37,-40
14:01:18:445391,15115,-2099,2298,-5503,-258,-706,1943,54,4,-1
14:01:18:446094,15115,-2099,2298,-5503,-258,-706,1943,54,4,-1
14:01:18:452067,15115,-2099,2298,-5503,-258,-706,1943,54,4,-1
14:01:18:460412,15121,-2071,2297,-5498,-566,-637,1985,113,-58,18
14:01:18:461189,15121,-2071,2297,-5498,-566,-637,1985,113,-58,18
14:01:18:474657,15121,-2071,2297,-5498,-566,-637,1985,113,-58,18
14:01:18:482849,15123,-2080,2300,-5487,-432,-672,1968,-74,-44,40
14:01:18:483631,15123,-2080,2300,-5487,-432,-672,1968,-74,-44,40
14:01:18:489693,15123,-2080,2300,-5487,-432,-672,1968,-74,-44,40
14:01:18:505439,15113,-2102,2271,-5517,-30,-729,1906,-14,-1,-147
14:01:18:506100,15113,-2102,2271,-5517,-30,-729,1906,-14,-1,-147
14:01:18:512184,15113,-2102,2271,-5517,-30,-729,1906,-14,-1,-147
14:01:18:520332,15121,-2072,2269,-5508,-440,-564,1977,89,-5,56
14:01:18:521116,15121,-2072,2269,-5508,-440,-564,1977,89,-5,56
14:01:18:534664,15121,-2072,2269,-5508,-440,-564,1977,89,-5,56
14:01:18:542969,15116,-2098,2287,-5503,-533,-776,1918,-131,-51,-16
14:01:18:543623,15116,-2098,2287,-5503,-533,-776,1918,-131,-51,-16
14:01:18:557143,15116,-2098,2287,-5503,-533,-776,1918,-131,-51,-16
14:01:18:565306,15110,-2115,2274,-5519,-211,-792,1956,-7,-11,-83
14:01:18:566105,15110,-2115,2274,-5519,-211,-792,1956,-7,-11,-83
14:01:18:572332,15110,-2115,2274,-5519,-211,-792,1956,-7,-11,-83
14:01:18:579666,15113,-2095,2261,-5526,-351,-644,1930,113,-27,-25
14:01:18:587110,15113,-2095,2261,-5526,-351,-644,1930,113,-27,-25
14:01:18:594721,15113,-2095,2261,-5526,-351,-644,1930,113,-27,-25
14:01:18:602831,15117,-2087,2261,-5518,-393,-599,1990,-15,-11,37
14:01:18:603617,15117,-2087,2261,-5518,-393,-599,1990,-15,-11,37
14:01:18:617135,15117,-2087,2261,-5518,-393,-599,1990,-15,-11,37
14:01:18:625375,15115,-2099,2259,-5517,-377,-731,1973,-45,-40,-9
14:01:18:626083,15115,-2099,2259,-5517,-377,-731,1973,-45,-40,-9
14:01:18:632115,15115,-2099,2259,-5517,-377,-731,1973,-45,-40,-9
14:01:18:639769,15114,-2111,2255,-5519,-309,-736,1903,-21,-25,-16
14:01:18:647139,15114,-2111,2255,-5519,-309,-736,1903,-21,-25,-16
14:01:18:654653,15114,-2111,2255,-5519,-309,-736,1903,-21,-25,-16
14:01:18:662862,15113,-2098,2240,-5533,-229,-649,1965,79,21,-56
14:01:18:663618,15113,-2098,2240,-5533,-229,-649,1965,79,21,-56
14:01:18:677252,15113,-2098,2240,-5533,-229,-649,1965,79,21,-56
14:01:18:685290,15117,-2085,2244,-5525,-461,-636,1986,25,-18,34
14:01:18:686096,15117,-2085,2244,-5525,-461,-636,1986,25,-18,34
14:01:18:692203,15117,-2085,2244,-5525,-461,-636,1986,25,-18,34
14:01:18:699687,15112,-2091,2239,-5537,-307,-717,1939,0,-8,-68
14:01:18:707246,15112,-2091,2239,-5537,-307,-717,1939,0,-8,-68
14:01:18:714649,15112,-2091,2239,-5537,-307,-717,1939,0,-8,-68
14:01:18:723020,15111,-2091,2223,-5547,-179,-693,1942,42,13,-35
14:01:18:723646,15111,-2091,2223,-5547,-179,-693,1942,42,13,-35
14:01:18:737146,15111,-2091,2223,-5547,-179,-693,1942,42,13,-35
14:01:18:745396,15118,-2069,2227,-5533,-520,-626,1993,64,-40,69
14:01:18:746165,15118,-2069,2227,-5533,-520,-626,1993,64,-40,69
14:01:18:752107,15118,-2069,2227,-5533,-520,-626,1993,64,-40,69
14:01:18:759808,15116,-2079,2230,-5535,-412,-707,1972,-51,-35,-27
14:01:18:767125,15116,-2079,2230,-5535,-412,-707,1972,-51,-35,-27
14:01:18:774661,15116,-2079,2230,-5535,-412,-707,1972,-51,-35,-27
14:01:18:782824,15113,-2088,2216,-5547,-171,-739,1889,25,2,-51
14:01:18:783589,15113,-2088,2216,-5547,-171,-739,1889,25,2,-51
14:01:18:797147,15113,-2088,2216,-5547,-171,-739,1889,25,2,-51
14:01:18:805474,15119,-2062,2211,-5542,-423,-641,2012,114,-18,33
14:01:18:806158,15119,-2062,2211,-5542,-423,-641,2012,114,-18,33
14:01:18:820307,15119,-2062,2211,-5542,-423,-641,2012,114,-18,33
14:01:18:821111,15123,-2060,2229,-5524,-598,-655,1896,-35,-51,72
14:01:18:827220,15123,-2060,2229,-5524,-598,-655,1896,-35,-51,72
14:01:18:834605,15123,-2060,2229,-5524,-598,-655,1896,-35,-51,72
14:01:18:842984,15113,-2090,2219,-5544,-131,-774,1922,-81,16,-107
14:01:18:843684,15113,-2090,2219,-5544,-131,-774,1922,-81,16,-107
14:01:18:857111,15113,-2090,2219,-5544,-131,-774,1922,-81,16,-107
14:01:18:865362,15116,-2071,2199,-5550,-136,-677,1956,142,38,9
14:01:18:866152,15116,-2071,2199,-5550,-136,-677,1956,142,38,9
14:01:18:872264,15116,-2071,2199,-5550,-136,-677,1956,142,38,9
14:01:18:879727,15122,-2051,2210,-5538,-550,-552,1937,16,-24,44
14:01:18:887159,15122,-2051,2210,-5538,-550,-552,1937,16,-24,44
14:01:18:894718,15122,-2051,2210,-5538,-550,-552,1937,16,-24,44
14:01:18:902789,15112,-2091,2223,-5545,-325,-761,1993,-198,19,-64
14:01:18:903600,15112,-2091,2223,-5545,-325,-761,1993,-198,19,-64
14:01:18:917151,15112,-2091,2223,-5545,-325,-761,1993,-198,19,-64
14:01:18:925413,15110,-2094,2201,-5558,-144,-785,1917,87,-14,-46
14:01:18:926155,15110,-2094,2201,-5558,-144,-785,1917,87,-14,-46
14:01:18:932147,15110,-2094,2201,-5558,-144,-785,1917,87,-14,-46
14:01:18:939794,15117,-2071,2207,-5545,-419,-567,1984,41,22,78
14:01:18:947180,15117,-2071,2207,-5545,-419,-567,1984,41,22,78
14:01:18:954697,15117,-2071,2207,-5545,-419,-567,1984,41,22,78
14:01:18:962903,15114,-2079,2226,-5541,-519,-655,1981,-105,-5,-10
14:01:18:963639,15114,-2079,2226,-5541,-519,-655,1981,-105,-5,-10
14:01:18:977226,15114,-2079,2226,-5541,-519,-655,1981,-105,-5,-10
14:01:18:985273,15111,-2097,2225,-5544,-293,-716,1990,-81,-4,-23
14:01:18:986095,15111,-2097,2225,-5544,-293,-716,1990,-81,-4,-23
14:01:18:992202,15111,-2097,2225,-5544,-293,-716,1990,-81,-4,-23
14:01:18:999658,15111,-2087,2203,-5556,-146,-660,1969,84,14,-41
14:01:19:7164,15111,-2087,2203,-5556,-146,-660,1969,84,14,-41
14:01:19:14625,15111,-2087,2203,-5556,-146,-660,1969,84,14,-41
14:01:19:22661,15114,-2066,2206,-5555,-436,-572,1968,49,2,3
14:01:19:29636,15114,-2066,2206,-5555,-436,-572,1968,49,2,3
