Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:59:26:570223,-32,1,9,-7,-9,4,2,-6
13:59:26:579133,-32,1,9,-7,-9,4,2,-6
13:59:26:579883,4,-25,3,30,32,16,27,-1
13:59:26:592828,7,1,-22,-4,-1,-14,-24,-3
13:59:26:600924,7,1,-22,-4,-1,-14,-24,-3
13:59:26:601697,7,-5,6,-3,-6,-4,50,13
13:59:26:607762,34,-1,1,-13,-19,-12,-15,10
13:59:26:623445,34,-1,1,-13,-19,-12,-15,10
13:59:26:624226,-8,-22,-3,3,-6,3,-22,-11
13:59:26:630198,4,-6,-3,-2,4,-3,45,5
13:59:26:638573,4,-6,-3,-2,4,-3,45,5
13:59:26:639206,11,-6,-6,-16,-4,1,17,6
13:59:26:652654,0,2,-11,-17,-22,3,2,-1
13:59:26:660948,0,2,-11,-17,-22,3,2,-1
13:59:26:661705,-27,19,9,23,17,5,-13,-6
13:59:26:667679,-14,-13,14,0,6,2,17,0
13:59:26:683397,-14,-13,14,0,6,2,17,0
13:59:26:684176,12,-8,-16,-12,-17,-19,-51,-9
13:59:26:690232,-21,-16,-9,15,10,22,15,-2
13:59:26:698438,-21,-16,-9,15,10,22,15,-2
13:59:26:699195,-18,-35,-37,-9,0,23,21,-4
13:59:26:712759,4,2,-10,-19,-12,-34,-43,-5
13:59:26:721018,4,2,-10,-19,-12,-34,-43,-5
13:59:26:721707,-35,12,22,7,-2,3,-5,-5
13:59:26:727728,3,33,8,-4,11,-3,-22,-3
13:59:26:743489,3,33,8,-4,11,-3,-22,-3
13:59:26:744181,29,7,7,-13,-20,-13,-1,9
13:59:26:750658,-23,-18,3,-7,-2,-4,14,-3
13:59:26:758487,-23,-18,3,-7,-2,-4,14,-3
13:59:26:759211,0,3,3,-10,-6,1,9,4
13:59:26:772765,-3,-21,-6,1,-8,-27,-29,1
13:59:26:780963,-3,-21,-6,1,-8,-27,-29,1
13:59:26:781757,-18,3,22,9,5,-4,-22,-12
13:59:26:787750,4,-16,-7,-6,-11,9,-6,0
13:59:26:803434,4,-16,-7,-6,-11,9,-6,0
13:59:26:804222,20,7,3,1,11,0,-2,1
13:59:26:810275,-8,19,3,2,2,-2,3,-2
13:59:26:818400,-8,19,3,2,2,-2,3,-2
13:59:26:819204,-3,5,0,14,-1,7,31,-2
13:59:26:832750,-14,20,0,32,-9,-12,20,2
13:59:26:840968,-14,20,0,32,-9,-12,20,2
13:59:26:841712,12,-8,-8,-9,7,5,12,5
13:59:26:847679,6,4,18,16,22,3,-20,-4
13:59:26:863854,6,4,18,16,22,3,-20,-4
13:59:26:864650,4,-5,-8,16,1,-8,-11,-1
13:59:26:870259,6,12,21,-11,-9,1,-20,-10
13:59:26:878436,6,12,21,-11,-9,1,-20,-10
13:59:26:879220,22,17,-7,-2,12,14,-9,5
13:59:26:892784,-9,-18,-28,20,5,10,-23,-13
13:59:26:900848,-9,-18,-28,20,5,10,-23,-13
13:59:26:901651,13,9,-18,-6,8,-6,10,3
13:59:26:907785,9,-8,-6,-22,2,11,22,8
13:59:26:923412,9,-8,-6,-22,2,11,22,8
13:59:26:924183,18,-5,13,39,-8,-7,-23,8
13:59:26:930223,-16,-9,13,9,-6,-15,17,5
13:59:26:938495,-16,-9,13,9,-6,-15,17,5
13:59:26:939194,-16,5,-16,3,4,4,0,-9
13:59:26:952715,16,3,-13,35,17,2,22,3
13:59:26:960913,16,3,-13,35,17,2,22,3
13:59:26:961660,-34,-42,8,-20,13,7,-11,-11
13:59:26:967678,-13,-17,-9,-28,-16,-4,3,1
13:59:26:983477,-13,-17,-9,-28,-16,-4,3,1
13:59:26:984194,16,12,-1,-3,0,14,-5,0
13:59:26:990260,3,11,-3,-10,0,-10,-6,-6
13:59:26:998404,3,11,-3,-10,0,-10,-6,-6
13:59:26:999162,-5,2,20,-6,-26,-17,-1,4
13:59:27:12768,18,0,4,21,3,4,-5,-2
13:59:27:21018,18,0,4,21,3,4,-5,-2
13:59:27:21702,7,15,6,-18,16,6,4,-3
13:59:27:27726,-6,-16,5,-15,-8,-8,-21,-2
13:59:27:43554,-6,-16,5,-15,-8,-8,-21,-2
13:59:27:44242,-6,-7,-1,-38,-31,-7,15,11
13:59:27:50171,-9,1,9,-9,5,9,7,1
13:59:27:58553,-9,1,9,-9,5,9,7,1
13:59:27:59286,-16,27,-6,-16,-7,-4,-44,-17
13:59:27:72760,14,-1,1,5,-3,0,-16,-4
13:59:27:80934,14,-1,1,5,-3,0,-16,-4
13:59:27:81723,2,-5,2,9,-6,-5,21,9
13:59:27:87816,-20,25,11,31,5,-4,-56,-11
13:59:27:103438,-20,25,11,31,5,-4,-56,-11
13:59:27:104243,4,-20,4,0,5,-2,-5,-2
13:59:27:110232,-43,3,-26,-21,9,6,24,-8
13:59:27:117761,-43,3,-26,-21,9,6,24,-8
13:59:27:125297,-36,-1,-4,-11,-16,-16,24,2
13:59:27:141652,27,-11,-3,16,1,0,-10,0
13:59:27:142440,27,-11,-3,16,1,0,-10,0
13:59:27:143237,20,0,9,10,11,13,-1,-1
13:59:27:155298,16,8,7,-10,8,11,6,2
13:59:27:163467,16,8,7,-10,8,11,6,2
13:59:27:164215,-13,-4,7,-7,-13,2,7,-3
13:59:27:170206,19,-5,18,-12,-7,-19,-26,-3
13:59:27:177827,19,-5,18,-12,-7,-19,-26,-3
13:59:27:185241,-31,-17,-13,-18,3,-6,2,-4
13:59:27:192753,9,-1,-13,-31,-26,-6,37,10
13:59:27:200920,9,-1,-13,-31,-26,-6,37,10
13:59:27:201707,22,3,1,17,-3,-5,-17,5
13:59:27:215203,-27,-1,-1,-5,-8,-28,3,-7
13:59:27:223439,-27,-1,-1,-5,-8,-28,3,-7
13:59:27:224191,-2,2,-9,-13,-7,10,-5,-9
13:59:27:230215,14,4,17,11,0,2,-11,1
13:59:27:237803,14,4,17,11,0,2,-11,1
13:59:27:245242,51,18,7,6,10,26,49,13
13:59:27:252696,-3,2,-2,8,-12,-2,0,-2
13:59:27:260901,-3,2,-2,8,-12,-2,0,-2
13:59:27:261684,0,0,-4,5,-4,-6,-8,-3
13:59:27:275311,-25,11,1,-6,9,11,-14,-10
13:59:27:283370,-25,11,1,-6,9,11,-14,-10
13:59:27:284160,6,-2,-2,15,3,-16,-3,5
13:59:27:290265,-6,-15,-15,2,-2,6,-16,-8
13:59:27:297753,-6,-15,-15,2,-2,6,-16,-8
13:59:27:305223,-25,2,-26,-4,-3,-15,-13,-12
13:59:27:312734,-6,-5,-12,-2,-3,-20,6,4
13:59:27:321020,-6,-5,-12,-2,-3,-20,6,4
13:59:27:321667,-2,11,6,5,4,11,32,10
13:59:27:335233,9,-1,-1,-7,7,13,7,2
13:59:27:343483,9,-1,-1,-7,7,13,7,2
13:59:27:344201,-4,-7,8,22,-14,-13,-49,-20
13:59:27:350122,7,1,7,-13,19,2,4,4
13:59:27:357766,7,1,7,-13,19,2,4,4
13:59:27:365184,-2,-35,24,-4,-5,4,27,6
13:59:27:372762,-16,16,-14,-1,-3,10,14,0
13:59:27:380932,-16,16,-14,-1,-3,10,14,0
13:59:27:381719,-9,8,3,-4,-10,-19,7,4
13:59:27:395270,-8,-26,-4,0,-15,-12,-1,15
13:59:27:403430,-8,-26,-4,0,-15,-12,-1,15
13:59:27:404212,-9,10,2,10,28,11,-13,-5
13:59:27:410343,18,-2,-17,-9,9,10,10,1
13:59:27:417762,18,-2,-17,-9,9,10,10,1
13:59:27:425287,-1,12,-14,-23,-2,-11,-2,1
13:59:27:432654,12,-27,5,-2,-8,3,-6,-2
13:59:27:441042,12,-27,5,-2,-8,3,-6,-2
13:59:27:441777,12,4,-14,-1,5,0,8,-4
13:59:27:455233,-10,11,10,6,6,54,33,-4
13:59:27:463443,-10,11,10,6,6,54,33,-4
13:59:27:464263,9,-10,-11,-3,-1,1,38,14
13:59:27:470203,0,9,3,2,-13,-26,-58,-12
13:59:27:477762,0,9,3,2,-13,-26,-58,-12
13:59:27:485195,17,-6,2,5,1,-4,-15,-2
13:59:27:492788,-3,-7,-3,4,-3,-10,-3,2
13:59:27:500864,-3,-7,-3,4,-3,-10,-3,2
13:59:27:501647,1,-5,-2,-4,-1,7,21,-6
13:59:27:515200,10,7,-16,0,-14,-11,11,12
13:59:27:523462,10,7,-16,0,-14,-11,11,12
13:59:27:524257,-2,-14,-26,5,2,-4,-38,-10
13:59:27:530204,-4,-6,-2,-13,0,-7,21,-2
13:59:27:537818,-4,-6,-2,-13,0,-7,21,-2
13:59:27:545235,-2,16,-1,-6,5,-13,-44,-5
13:59:27:552712,3,1,-3,11,-6,-14,20,4
13:59:27:560914,3,1,-3,11,-6,-14,20,4
13:59:27:561705,2,2,8,-2,-7,4,-10,2
13:59:27:575282,6,19,1,11,10,-6,-56,-13
13:59:27:583357,6,19,1,11,10,-6,-56,-13
13:59:27:584155,-7,1,-1,7,-6,19,26,7
13:59:27:590279,18,7,8,19,6,-5,-13,0
13:59:27:597727,18,7,8,19,6,-5,-13,0
13:59:27:605269,-5,9,4,-7,-1,4,-31,-9
13:59:27:612694,-2,-13,-9,-13,3,11,6,1
13:59:27:620924,-2,-13,-9,-13,3,11,6,1
13:59:27:621686,-4,13,7,-23,-9,-8,21,-5
13:59:27:635216,14,3,-11,-10,2,-5,-7,-4
13:59:27:643493,14,3,-11,-10,2,-5,-7,-4
13:59:27:644195,-12,-43,1,3,17,1,3,6
13:59:27:650129,-2,-2,13,1,-19,-4,-39,6
13:59:27:657776,-2,-2,13,1,-19,-4,-39,6
13:59:27:665179,-32,-23,18,21,14,-3,-21,-8
13:59:27:672748,-16,-7,1,-9,0,-7,49,4
13:59:27:680928,-16,-7,1,-9,0,-7,49,4
13:59:27:681747,5,-5,-2,21,-13,-10,-83,-12
13:59:27:695661,24,13,14,22,24,8,17,16
13:59:27:703402,24,13,14,22,24,8,17,16
13:59:27:704204,8,6,-11,5,-4,-1,12,-2
13:59:27:710262,-3,5,-3,3,0,8,22,-1
13:59:27:717744,-3,5,-3,3,0,8,22,-1
13:59:27:725315,-2,18,5,-2,13,14,-14,-7
13:59:27:732686,2,6,-24,-27,-10,1,22,0
13:59:27:741023,2,6,-24,-27,-10,1,22,0
13:59:27:741747,12,0,-22,-13,-20,-9,19,5
13:59:27:755231,6,-7,3,2,14,-1,23,4
13:59:27:763462,6,-7,3,2,14,-1,23,4
13:59:27:764255,6,-3,3,-18,-11,-7,-1,2
13:59:27:770260,-3,-12,1,4,-14,-3,-1,-9
13:59:27:777807,-3,-12,1,4,-14,-3,-1,-9
13:59:27:785228,-12,12,12,1,14,9,7,-2
13:59:27:792803,3,24,12,-7,-5,-7,-9,0
13:59:27:800872,3,24,12,-7,-5,-7,-9,0
13:59:27:801647,-15,-6,0,3,-9,-5,-7,-2
13:59:27:815231,-24,-7,-7,-26,-9,3,-20,-9
13:59:27:823443,-24,-7,-7,-26,-9,3,-20,-9
13:59:27:824167,-11,2,-7,-6,8,8,71,9
13:59:27:830213,3,2,-2,-4,-9,-10,-31,-5
13:59:27:837793,3,2,-2,-4,-9,-10,-31,-5
13:59:27:845195,-2,9,4,4,-2,0,33,-4
13:59:27:852706,4,13,-2,-4,7,27,10,3
13:59:27:860992,4,13,-2,-4,7,27,10,3
13:59:27:861730,-3,3,2,6,6,1,-10,3
13:59:27:875291,7,-27,0,21,-16,1,16,2
13:59:27:883392,7,-27,0,21,-16,1,16,2
13:59:27:884180,12,17,-1,-4,-6,-1,-59,-10
13:59:27:890255,-9,-5,-2,-3,-2,-18,5,-6
13:59:27:897789,-9,-5,-2,-3,-2,-18,5,-6
13:59:27:905260,-6,-20,-5,-1,-18,-17,-1,-1
13:59:27:912711,-36,-6,-9,-3,22,14,5,-4
13:59:27:921089,-36,-6,-9,-3,22,14,5,-4
13:59:27:921687,23,-9,1,-4,1,-6,-16,5
13:59:27:935255,-9,-2,4,2,-1,-3,35,4
13:59:27:943491,-9,-2,4,2,-1,-3,35,4
13:59:27:944213,7,2,-7,-2,-2,8,55,6
13:59:27:950130,-10,4,0,2,-11,-7,-37,-13
13:59:27:957819,-10,4,0,2,-11,-7,-37,-13
13:59:27:965179,-22,-15,7,-7,-9,-5,-6,-3
13:59:27:972774,19,9,21,21,13,-2,6,-3
13:59:27:980935,19,9,21,21,13,-2,6,-3
13:59:27:981748,11,5,-8,12,-1,-11,-9,-5
13:59:27:995215,3,-5,-5,-13,-4,8,-30,1
13:59:28:3438,3,-5,-5,-13,-4,8,-30,1
13:59:28:4257,5,-5,1,-12,5,0,-5,-2
13:59:28:10384,4,-9,-3,14,6,-2,21,5
13:59:28:17753,4,-9,-3,14,6,-2,21,5
13:59:28:25305,-11,-33,-1,19,3,-2,-28,-1
13:59:28:32678,-20,11,0,-7,3,11,33,3
13:59:28:41040,-20,11,0,-7,3,11,33,3
13:59:28:41752,1,15,-7,-8,2,5,16,-6
13:59:28:55979,-2,-1,-10,-6,1,13,17,1
13:59:28:56738,-2,-1,-10,-6,1,13,17,1
13:59:28:62734,5,15,10,-2,-3,-8,-58,-9
13:59:28:78431,-3,3,-13,-20,-14,-13,-25,-3
13:59:28:79230,-3,3,-13,-20,-14,-13,-25,-3
13:59:28:85177,4,3,-3,-24,-8,-4,-6,-5
13:59:28:92741,-18,-22,2,-5,-14,4,-40,-15
13:59:28:100241,-18,-22,2,-5,-14,4,-40,-15
13:59:28:107785,-7,43,21,1,8,5,17,4
13:59:28:115849,2,-15,9,-1,-9,-7,15,7
13:59:28:116651,2,-15,9,-1,-9,-7,15,7
13:59:28:122834,7,-17,-13,0,-3,-6,6,3
13:59:28:138493,0,-10,-1,30,1,-15,1,-4
13:59:28:139239,0,-10,-1,30,1,-15,1,-4
13:59:28:145263,1,1,3,6,11,8,15,9
13:59:28:152691,18,-8,-3,-18,1,-20,-6,-1
13:59:28:160253,18,-8,-3,-18,1,-20,-6,-1
13:59:28:167696,-1,8,-1,7,8,4,12,6
13:59:28:175927,-15,1,-15,-4,15,4,-26,-17
13:59:28:176735,-15,1,-15,-4,15,4,-26,-17
13:59:28:183130,4,5,19,1,-8,-2,0,1
13:59:28:198396,6,14,1,-13,-4,10,30,9
13:59:28:199186,6,14,1,-13,-4,10,30,9
13:59:28:205252,-19,11,24,10,-1,-4,9,-10
13:59:28:212749,-1,-1,4,-1,4,8,-7,3
13:59:28:220312,-1,-1,4,-1,4,8,-7,3
13:59:28:227714,11,-16,-19,-11,4,4,35,7
13:59:28:235944,-7,5,9,-5,-1,-1,-9,-20
13:59:28:236738,-7,5,9,-5,-1,-1,-9,-20
13:59:28:242784,0,7,-11,16,6,4,-15,-7
13:59:28:258519,21,1,-7,7,5,19,20,15
13:59:28:259237,21,1,-7,7,5,19,20,15
13:59:28:265157,3,2,-6,-25,-22,-21,-37,-3
13:59:28:272680,-5,6,12,10,-3,-10,-11,-2
13:59:28:280264,-5,6,12,10,-3,-10,-11,-2
13:59:28:287790,9,23,-9,-4,9,1,-3,0
13:59:28:295895,14,-15,0,-4,-11,-17,0,6
13:59:28:296755,14,-15,0,-4,-11,-17,0,6
13:59:28:302679,-19,-22,15,17,1,-7,-14,-5
13:59:28:318394,3,3,-1,22,5,13,-31,-5
13:59:28:319188,3,3,-1,22,5,13,-31,-5
13:59:28:325314,8,-5,-4,-7,9,10,32,11
13:59:28:332675,-36,-37,-1,-2,17,-9,-65,-16
13:59:28:340322,-36,-37,-1,-2,17,-9,-65,-16
13:59:28:347721,-1,-4,-16,-29,-19,-8,-9,-2
13:59:28:355982,1,-30,-23,-16,-12,3,26,3
13:59:28:356718,1,-30,-23,-16,-12,3,26,3
13:59:28:362760,2,-12,9,1,-4,-8,-19,-12
13:59:28:378426,15,21,-11,-7,-2,-10,-13,4
13:59:28:379224,15,21,-11,-7,-2,-10,-13,4
13:59:28:385171,-30,-7,-7,0,-14,5,34,7
13:59:28:392737,5,15,-7,-11,7,9,6,0
13:59:28:400245,5,15,-7,-11,7,9,6,0
13:59:28:407834,-35,-14,-10,-5,-7,5,20,-5
13:59:28:415855,-6,30,16,-8,-7,-19,1,-5
13:59:28:416671,-6,30,16,-8,-7,-19,1,-5
13:59:28:422823,27,28,0,19,6,1,-8,4
13:59:28:446549,-30,-53,-13,-8,-12,-19,-55,-20
13:59:28:447384,-30,-53,-13,-8,-12,-19,-55,-20
13:59:28:448194,-17,-6,-5,-24,-7,-3,-23,-9
13:59:28:452699,15,27,32,21,9,10,40,15
13:59:28:460344,15,27,32,21,9,10,40,15
13:59:28:467672,4,1,1,-1,-2,-2,-3,-1
13:59:28:475970,-2,0,-3,-14,-17,0,21,1
13:59:28:476714,-2,0,-3,-14,-17,0,21,1
13:59:28:482689,15,14,-1,-5,-3,-6,-42,-6
13:59:28:498411,29,7,-11,16,9,-4,-31,1
13:59:28:499244,29,7,-11,16,9,-4,-31,1
13:59:28:505223,-5,-1,5,-8,-9,7,13,-4
13:59:28:512724,7,-8,-13,5,-1,18,16,6
13:59:28:520302,7,-8,-13,5,-1,18,16,6
13:59:28:527772,7,-17,7,-1,10,10,28,2
13:59:28:535883,-10,-7,-19,3,2,-9,-12,-4
13:59:28:536702,-10,-7,-19,3,2,-9,-12,-4
13:59:28:542906,12,-8,-16,3,6,12,-6,5
13:59:28:558526,-7,-6,2,6,17,10,6,3
13:59:28:559198,-7,-6,2,6,17,10,6,3
13:59:28:565208,-24,-25,-17,3,5,-13,-6,-13
13:59:28:572756,9,-9,-3,-14,-20,-9,8,6
13:59:28:580217,9,-9,-3,-14,-20,-9,8,6
13:59:28:587814,0,3,-1,22,6,-5,-4,5
13:59:28:595916,-23,-12,7,1,-7,-3,11,-6
13:59:28:596709,-23,-12,7,1,-7,-3,11,-6
13:59:28:602670,0,-17,-18,1,-8,-1,54,11
13:59:28:618393,14,24,15,-13,-4,-12,-2,-1
13:59:28:619146,14,24,15,-13,-4,-12,-2,-1
13:59:28:625267,0,-4,-2,-12,-5,-9,12,4
13:59:28:632702,13,-7,-10,14,-3,2,11,5
13:59:28:640246,13,-7,-10,14,-3,2,11,5
13:59:28:647694,22,29,13,-6,-7,-13,-8,2
13:59:28:655976,-7,-18,12,-10,20,14,0,0
13:59:28:656689,-7,-18,12,-10,20,14,0,0
13:59:28:662699,8,-10,-17,19,3,0,-23,3
13:59:28:678444,-12,14,13,3,-17,-14,-15,-8
13:59:28:679208,-12,14,13,3,-17,-14,-15,-8
13:59:28:685165,3,2,14,-16,8,14,22,7
13:59:28:692801,-19,13,-5,23,4,-1,-37,-12
13:59:28:700202,-19,13,-5,23,4,-1,-37,-12
13:59:28:707750,-11,3,16,2,-5,-3,5,0
13:59:28:724094,-2,5,-20,-28,-10,-4,21,-4
13:59:28:724925,-2,5,-20,-28,-10,-4,21,-4
13:59:28:725758,-16,-4,-24,-7,1,2,5,-5
13:59:28:738473,5,14,7,-5,0,-3,8,-3
13:59:28:739178,5,14,7,-5,0,-3,8,-3
13:59:28:745229,4,-20,-11,-28,-1,-1,34,11
13:59:28:752698,8,7,1,18,13,4,-11,11
13:59:28:760336,8,7,1,18,13,4,-11,11
13:59:28:767679,-19,-6,14,17,5,3,-40,-7
13:59:28:775996,-4,-18,-9,0,6,5,13,-1
13:59:28:776724,-4,-18,-9,0,6,5,13,-1
13:59:28:782701,-9,-13,1,9,1,-14,-6,-5
13:59:28:798373,1,-13,-13,21,-6,-9,-20,-11
13:59:28:799192,1,-13,-13,21,-6,-9,-20,-11
13:59:28:805232,-4,24,-1,9,-12,0,-17,-8
13:59:28:812723,20,21,22,-9,-3,-1,-16,3
13:59:28:820303,20,21,22,-9,-3,-1,-16,3
13:59:28:827740,-16,-28,-1,4,-3,0,-11,-6
13:59:28:835933,-7,6,-21,-31,6,7,26,7
13:59:28:836714,-7,6,-21,-31,6,7,26,7
13:59:28:842755,-3,11,-2,-7,-15,-9,1,-3
13:59:28:858526,-20,-10,-9,-14,-2,-1,1,3
13:59:28:859208,-20,-10,-9,-14,-2,-1,1,3
13:59:28:865203,15,-6,-2,18,31,22,-21,-16
13:59:28:872797,34,-6,9,1,-20,-11,11,19
13:59:28:880323,34,-6,9,1,-20,-11,11,19
13:59:28:887785,2,-31,-16,5,6,-4,9,2
13:59:28:895891,-19,0,-3,-10,-4,9,3,-6
13:59:28:896703,-19,0,-3,-10,-4,9,3,-6
13:59:28:902739,-2,13,2,-6,-4,4,-57,-13
13:59:28:918435,-5,-18,1,7,0,-11,-23,-15
13:59:28:919205,-5,-18,1,7,0,-11,-23,-15
13:59:28:925281,2,-2,4,-18,-4,-7,7,3
13:59:28:932652,9,13,-12,-8,-3,2,24,4
13:59:28:940225,9,13,-12,-8,-3,2,24,4
13:59:28:947737,12,9,28,13,-4,-3,11,4
13:59:28:955932,-14,-9,4,14,15,19,58,9
13:59:28:956677,-14,-9,4,14,15,19,58,9
13:59:28:962677,3,23,5,-14,-15,-9,-43,-5
13:59:28:978402,-4,3,0,0,5,0,-19,-10
13:59:28:979200,-4,3,0,0,5,0,-19,-10
13:59:28:985198,9,7,-5,-15,-3,-11,22,16
13:59:29:899,6,0,-13,-8,0,7,15,1
13:59:29:1707,6,0,-13,-8,0,7,15,1
13:59:29:7772,-5,3,-11,-21,-3,3,20,-3
13:59:29:15858,-19,1,7,12,-8,-14,-47,-8
13:59:29:16676,-19,1,7,12,-8,-14,-47,-8
13:59:29:30232,-9,-7,-21,0,1,4,-3,-11
13:59:29:38549,-14,-24,-22,-12,-9,-16,9,0
13:59:29:39273,-14,-24,-22,-12,-9,-16,9,0
13:59:29:45255,-22,-1,0,6,0,13,42,3
13:59:29:60993,1,-1,13,4,-6,22,-7,-2
13:59:29:61722,1,-1,13,4,-6,22,-7,-2
13:59:29:67683,5,-3,8,9,9,0,-3,1
13:59:29:75919,15,15,10,-3,-7,-15,-38,-3
13:59:29:76657,15,15,10,-3,-7,-15,-38,-3
13:59:29:90191,-1,-14,-1,6,0,-7,13,-1
13:59:29:98404,-6,-4,-3,15,-1,-1,14,-7
13:59:29:99206,-6,-4,-3,15,-1,-1,14,-7
13:59:29:105307,11,-4,-15,12,14,1,5,1
13:59:29:120997,-10,22,16,-22,-19,-14,10,5
13:59:29:121705,-10,22,16,-22,-19,-14,10,5
13:59:29:127702,-6,4,-5,-5,0,-4,-19,0
13:59:29:135883,29,-4,5,-1,10,-15,-67,-10
13:59:29:136704,29,-4,5,-1,10,-15,-67,-10
13:59:29:150154,-2,-12,6,-6,-15,4,-13,-1
13:59:29:158504,-14,7,3,26,19,25,34,-2
13:59:29:159258,-14,7,3,26,19,25,34,-2
13:59:29:165234,-33,-16,-17,-14,-24,-16,-25,-22
13:59:29:180954,8,-7,1,-3,-7,14,21,14
13:59:29:181725,8,-7,1,-3,-7,14,21,14
13:59:29:187797,-7,-12,5,-2,21,8,25,7
13:59:29:195925,-6,7,-4,-19,-14,-8,-20,-6
13:59:29:196710,-6,7,-4,-19,-14,-8,-20,-6
13:59:29:210266,17,-5,1,-10,-15,-4,-2,7
13:59:29:218414,5,-4,7,-7,-4,9,21,0
13:59:29:219187,5,-4,7,-7,-4,9,21,0
13:59:29:225301,14,5,1,6,14,3,-47,-5
13:59:29:240958,-26,-1,-2,3,-2,2,16,-5
13:59:29:241692,-26,-1,-2,3,-2,2,16,-5
13:59:29:247698,2,12,-7,-3,2,0,15,-2
13:59:29:256061,-17,12,10,23,1,-2,-2,-4
13:59:29:256753,-17,12,10,23,1,-2,-2,-4
13:59:29:279074,2,1,33,19,-1,-8,17,4
13:59:29:279859,2,-2,2,-12,4,-6,7,2
13:59:29:280690,2,-2,2,-12,4,-6,7,2
13:59:29:285195,15,17,-12,-9,-2,3,-11,2
13:59:29:300883,-20,-7,-8,11,6,1,-4,-4
13:59:29:301688,-20,-7,-8,11,6,1,-4,-4
13:59:29:307834,41,-1,3,0,16,14,14,13
13:59:29:315878,11,-13,-20,-16,1,-2,8,6
13:59:29:316691,11,-13,-20,-16,1,-2,8,6
13:59:29:330252,14,47,5,-1,-15,-20,-13,0
13:59:29:338474,13,11,-7,3,-4,-8,10,10
13:59:29:339192,13,11,-7,3,-4,-8,10,10
13:59:29:345268,-27,-26,-14,-8,-11,10,1,-8
13:59:29:361002,-3,0,-6,-14,6,0,-34,-10
13:59:29:361747,-3,0,-6,-14,6,0,-34,-10
13:59:29:367670,-23,-21,-5,31,3,1,6,-5
13:59:29:383405,-23,-21,-5,31,3,1,6,-5
13:59:29:384167,0,-18,-20,-14,2,8,48,11
13:59:29:390189,5,-3,7,-3,-15,-15,-6,0
13:59:29:398417,5,-3,7,-3,-15,-15,-6,0
13:59:29:399176,-15,-2,9,1,14,5,-24,-12
13:59:29:405284,-11,-24,-9,-7,3,-15,-19,-8
13:59:29:421095,-11,-24,-9,-7,3,-15,-19,-8
13:59:29:421699,17,-3,20,-2,-8,6,12,0
13:59:29:427742,-1,7,-6,-6,4,11,9,4
13:59:29:443494,-1,7,-6,-6,4,11,9,4
13:59:29:444216,8,0,-30,19,10,-13,-11,-10
13:59:29:450174,-2,14,8,-4,13,-6,-13,8
13:59:29:458541,-2,14,8,-4,13,-6,-13,8
13:59:29:459230,-3,-18,-5,-9,-12,-14,-15,-6
13:59:29:465195,16,9,1,-8,-11,14,8,-4
13:59:29:480929,16,9,1,-8,-11,14,8,-4
13:59:29:481687,-11,20,22,0,5,6,1,-3
13:59:29:487813,16,-5,2,-25,-7,-13,35,12
13:59:29:503979,16,-5,2,-25,-7,-13,35,12
13:59:29:504640,-6,-13,28,3,3,-5,-29,1
13:59:29:510282,0,46,3,5,-7,-18,13,-1
13:59:29:518427,0,46,3,5,-7,-18,13,-1
13:59:29:519180,9,9,-5,-16,-9,6,19,8
13:59:29:525284,3,-24,-1,18,10,32,23,-3
13:59:29:540989,3,-24,-1,18,10,32,23,-3
13:59:29:541741,4,-8,-12,0,-5,-12,-11,-3
13:59:29:555302,-25,3,-1,-7,-19,-20,-69,-15
13:59:29:563437,-25,3,-1,-7,-19,-20,-69,-15
13:59:29:564214,-24,-32,-16,-22,-5,-10,9,1
13:59:29:570233,-17,-20,-3,29,-7,27,4,-9
13:59:29:578479,-17,-20,-3,29,-7,27,4,-9
13:59:29:579261,32,4,3,24,1,2,-6,4
13:59:29:585150,3,21,-1,-18,13,4,4,-2
13:59:29:600877,3,21,-1,-18,13,4,4,-2
13:59:29:601661,10,25,6,-6,-10,-16,15,2
13:59:29:607765,-7,-16,4,-6,2,1,26,-1
13:59:29:615272,-7,-16,4,-6,2,1,26,-1
13:59:29:622759,5,-16,-14,-12,-1,-7,-16,-5
13:59:29:630204,1,-29,-11,-4,-1,-29,-19,-6
13:59:29:638526,1,-29,-11,-4,-1,-29,-19,-6
13:59:29:639231,-2,-5,-6,-5,9,14,-9,-1
13:59:29:645244,-11,13,12,-8,-9,-1,-25,-13
13:59:29:660964,-11,13,12,-8,-9,-1,-25,-13
13:59:29:661732,12,13,5,17,8,7,24,13
13:59:29:667646,-13,-66,-49,-20,-1,-13,-18,-5
13:59:29:675379,-13,-66,-49,-20,-1,-13,-18,-5
13:59:29:682724,4,0,-3,-2,3,-3,-8,-6
13:59:29:690271,-23,-4,0,-1,-5,-3,19,6
13:59:29:698462,-23,-4,0,-1,-5,-3,19,6
13:59:29:699229,-5,5,-5,6,1,27,41,3
13:59:29:705277,32,29,0,2,2,-11,-50,14
13:59:29:721046,32,29,0,2,2,-11,-50,14
13:59:29:721697,-2,16,-18,-3,22,-4,-37,-4
13:59:29:727699,7,27,-1,17,0,10,-1,-2
13:59:29:735270,7,27,-1,17,0,10,-1,-2
13:59:29:742768,-5,-14,8,1,-17,-3,-1,-9
13:59:29:750163,14,-25,0,5,3,-13,-2,1
13:59:29:758455,14,-25,0,5,3,-13,-2,1
13:59:29:759175,-5,-8,12,-32,-34,-32,-51,-7
