Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:58:55:261691,15240,-2132,1496,-5421,-196,-550,1997,6,-14,-28
13:58:55:269967,15237,-2148,1498,-5423,-259,-716,2017,-51,-60,-32
13:58:55:270726,15237,-2148,1498,-5423,-259,-716,2017,-51,-60,-32
13:58:55:276804,15237,-2148,1498,-5423,-259,-716,2017,-51,-60,-32
13:58:55:292510,15238,-2139,1479,-5427,-21,-634,2028,79,-2,-7
13:58:55:293323,15238,-2139,1479,-5427,-21,-634,2028,79,-2,-7
13:58:55:299159,15238,-2139,1479,-5427,-21,-634,2028,79,-2,-7
13:58:55:316017,15244,-2123,1479,-5419,-303,-647,1989,92,-45,41
13:58:55:322464,15244,-2123,1479,-5419,-303,-647,1989,92,-45,41
13:58:55:323153,15244,-2123,1479,-5419,-303,-647,1989,92,-45,41
13:58:55:329956,15243,-2131,1483,-5417,-187,-629,1900,-38,-10,2
13:58:55:330738,15243,-2131,1483,-5417,-187,-629,1900,-38,-10,2
13:58:55:336741,15243,-2131,1483,-5417,-187,-629,1900,-38,-10,2
13:58:55:352395,15239,-2142,1473,-5425,11,-713,2008,-2,33,-26
13:58:55:353179,15239,-2142,1473,-5425,11,-713,2008,-2,33,-26
13:58:55:359239,15239,-2142,1473,-5425,11,-713,2008,-2,33,-26
13:58:55:375021,15246,-2120,1468,-5415,-238,-622,1991,118,-33,58
13:58:55:375696,15246,-2120,1468,-5415,-238,-622,1991,118,-33,58
13:58:55:381661,15246,-2120,1468,-5415,-238,-622,1991,118,-33,58
13:58:55:389884,15248,-2115,1472,-5413,-285,-540,1961,-22,-36,-4
13:58:55:390699,15248,-2115,1472,-5413,-285,-540,1961,-22,-36,-4
13:58:55:396663,15248,-2115,1472,-5413,-285,-540,1961,-22,-36,-4
13:58:55:412411,15243,-2131,1470,-5421,-187,-654,2015,-71,-41,-64
13:58:55:413179,15243,-2131,1470,-5421,-187,-654,2015,-71,-41,-64
13:58:55:419193,15243,-2131,1470,-5421,-187,-654,2015,-71,-41,-64
13:58:55:434879,15243,-2126,1452,-5428,-48,-687,2012,92,-13,-23
13:58:55:435667,15243,-2126,1452,-5428,-48,-687,2012,92,-13,-23
13:58:55:441813,15243,-2126,1452,-5428,-48,-687,2012,92,-13,-23
13:58:55:449895,15249,-2088,1445,-5427,-231,-468,2015,130,-6,12
13:58:55:450677,15249,-2088,1445,-5427,-231,-468,2015,130,-6,12
13:58:55:464226,15249,-2088,1445,-5427,-231,-468,2015,130,-6,12
13:58:55:472447,15244,-2127,1461,-5420,-290,-659,1975,-222,-55,2
13:58:55:473199,15244,-2127,1461,-5420,-290,-659,1975,-222,-55,2
13:58:55:479237,15244,-2127,1461,-5420,-290,-659,1975,-222,-55,2
13:58:55:494906,15241,-2157,1451,-5421,83,-837,1972,-31,21,15
13:58:55:495672,15241,-2157,1451,-5421,83,-837,1972,-31,21,15
13:58:55:501709,15241,-2157,1451,-5421,83,-837,1972,-31,21,15
13:58:55:509978,15249,-2111,1440,-5417,-209,-544,1930,229,-5,37
13:58:55:510686,15249,-2111,1440,-5417,-209,-544,1930,229,-5,37
13:58:55:524309,15249,-2111,1440,-5417,-209,-544,1930,229,-5,37
13:58:55:532377,15250,-2106,1445,-5417,-337,-530,1979,-25,-53,-21
13:58:55:533152,15250,-2106,1445,-5417,-337,-530,1979,-25,-53,-21
13:58:55:539258,15250,-2106,1445,-5417,-337,-530,1979,-25,-53,-21
13:58:55:555055,15244,-2140,1442,-5421,-58,-675,1962,-147,-22,-38
13:58:55:555696,15244,-2140,1442,-5421,-58,-675,1962,-147,-22,-38
13:58:55:561698,15244,-2140,1442,-5421,-58,-675,1962,-147,-22,-38
13:58:55:569909,15243,-2132,1425,-5431,-7,-590,2046,49,14,-35
13:58:55:570657,15243,-2132,1425,-5431,-7,-590,2046,49,14,-35
13:58:55:584173,15243,-2132,1425,-5431,-7,-590,2046,49,14,-35
13:58:55:592507,15244,-2128,1442,-5426,-404,-605,2039,-34,-29,-3
13:58:55:593233,15244,-2128,1442,-5426,-404,-605,2039,-34,-29,-3
13:58:55:599160,15244,-2128,1442,-5426,-404,-605,2039,-34,-29,-3
13:58:55:606723,15243,-2133,1440,-5428,-88,-622,2039,-33,20,-2
13:58:55:614247,15243,-2133,1440,-5428,-88,-622,2039,-33,20,-2
13:58:55:621816,15243,-2133,1440,-5428,-88,-622,2039,-33,20,-2
13:58:55:629914,15247,-2132,1436,-5419,-203,-684,1931,47,-54,47
13:58:55:630691,15247,-2132,1436,-5419,-203,-684,1931,47,-54,47
13:58:55:644189,15247,-2132,1436,-5419,-203,-684,1931,47,-54,47
13:58:55:652434,15244,-2142,1440,-5422,-216,-617,1859,-46,-27,-34
13:58:55:653161,15244,-2142,1440,-5422,-216,-617,1859,-46,-27,-34
13:58:55:659315,15244,-2142,1440,-5422,-216,-617,1859,-46,-27,-34
13:58:55:666709,15241,-2142,1430,-5431,-67,-666,2054,29,7,-43
13:58:55:674273,15241,-2142,1430,-5431,-67,-666,2054,29,7,-43
13:58:55:681674,15241,-2142,1430,-5431,-67,-666,2054,29,7,-43
13:58:55:689922,15245,-2124,1420,-5429,-81,-547,1948,79,16,25
13:58:55:690712,15245,-2124,1420,-5429,-81,-547,1948,79,16,25
13:58:55:704351,15245,-2124,1420,-5429,-81,-547,1948,79,16,25
13:58:55:712476,15243,-2138,1419,-5432,-56,-593,2020,-93,25,-9
13:58:55:713214,15243,-2138,1419,-5432,-56,-593,2020,-93,25,-9
13:58:55:719227,15243,-2138,1419,-5432,-56,-593,2020,-93,25,-9
13:58:55:726825,15244,-2141,1432,-5423,-342,-606,2046,-67,-37,23
13:58:55:734157,15244,-2141,1432,-5423,-342,-606,2046,-67,-37,23
13:58:55:741721,15244,-2141,1432,-5423,-342,-606,2046,-67,-37,23
13:58:55:749909,15239,-2166,1438,-5425,-233,-760,2006,-83,-50,-33
13:58:55:750705,15239,-2166,1438,-5425,-233,-760,2006,-83,-50,-33
13:58:55:764188,15239,-2166,1438,-5425,-233,-760,2006,-83,-50,-33
13:58:55:772435,15241,-2153,1414,-5433,37,-705,1946,163,1,-15
13:58:55:773189,15241,-2153,1414,-5433,37,-705,1946,163,1,-15
13:58:55:779187,15241,-2153,1414,-5433,37,-705,1946,163,1,-15
13:58:55:786838,15247,-2122,1414,-5426,-262,-471,1969,86,-7,36
13:58:55:794216,15247,-2122,1414,-5426,-262,-471,1969,86,-7,36
13:58:55:801702,15247,-2122,1414,-5426,-262,-471,1969,86,-7,36
13:58:55:810000,15242,-2159,1435,-5421,-236,-642,2008,-238,-2,0
13:58:55:810731,15242,-2159,1435,-5421,-236,-642,2008,-238,-2,0
13:58:55:824254,15242,-2159,1435,-5421,-236,-642,2008,-238,-2,0
13:58:55:832427,15242,-2153,1412,-5429,75,-696,2069,96,22,-12
13:58:55:833185,15242,-2153,1412,-5429,75,-696,2069,96,22,-12
13:58:55:839238,15242,-2153,1412,-5429,75,-696,2069,96,22,-12
13:58:55:846808,15250,-2121,1405,-5423,-286,-560,1922,162,-57,32
13:58:55:854331,15250,-2121,1405,-5423,-286,-560,1922,162,-57,32
13:58:55:861719,15250,-2121,1405,-5423,-286,-560,1922,162,-57,32
13:58:55:869894,15246,-2138,1404,-5426,-160,-636,1969,-79,-39,-34
13:58:55:870644,15246,-2138,1404,-5426,-160,-636,1969,-79,-39,-34
13:58:55:884201,15246,-2138,1404,-5426,-160,-636,1969,-79,-39,-34
13:58:55:892435,15246,-2139,1401,-5426,-27,-648,2020,12,3,-8
13:58:55:893164,15246,-2139,1401,-5426,-27,-648,2020,12,3,-8
13:58:55:899161,15246,-2139,1401,-5426,-27,-648,2020,12,3,-8
13:58:55:906746,15249,-2137,1404,-5418,-336,-695,1964,41,-85,26
13:58:55:914199,15249,-2137,1404,-5418,-336,-695,1964,41,-85,26
13:58:55:921808,15249,-2137,1404,-5418,-336,-695,1964,41,-85,26
13:58:55:929896,15245,-2141,1403,-5427,-76,-585,1942,-29,34,-48
13:58:55:930710,15245,-2141,1403,-5427,-76,-585,1942,-29,34,-48
13:58:55:944250,15245,-2141,1403,-5427,-76,-585,1942,-29,34,-48
13:58:55:952409,15247,-2127,1391,-5432,18,-564,2088,49,52,-3
13:58:55:953211,15247,-2127,1391,-5432,18,-564,2088,49,52,-3
13:58:55:959326,15247,-2127,1391,-5432,18,-564,2088,49,52,-3
13:58:55:966720,15251,-2123,1400,-5419,-342,-637,1977,10,-55,53
13:58:55:974237,15251,-2123,1400,-5419,-342,-637,1977,10,-55,53
13:58:55:981679,15251,-2123,1400,-5419,-342,-637,1977,10,-55,53
13:58:55:989907,15244,-2155,1410,-5425,-215,-702,1926,-137,-34,-58
13:58:55:990700,15244,-2155,1410,-5425,-215,-702,1926,-137,-34,-58
13:58:56:4286,15244,-2155,1410,-5425,-215,-702,1926,-137,-34,-58
13:58:56:12421,15241,-2148,1392,-5440,98,-605,2018,54,61,-57
13:58:56:13207,15241,-2148,1392,-5440,98,-605,2018,54,61,-57
13:58:56:19160,15241,-2148,1392,-5440,98,-605,2018,54,61,-57
13:58:56:26826,15251,-2107,1383,-5431,-295,-581,2087,201,-53,55
13:58:56:34143,15251,-2107,1383,-5431,-295,-581,2087,201,-53,55
13:58:56:41737,15251,-2107,1383,-5431,-295,-581,2087,201,-53,55
13:58:56:49930,15251,-2117,1390,-5423,-295,-620,1935,-62,-68,17
13:58:56:50711,15251,-2117,1390,-5423,-295,-620,1935,-62,-68,17
13:58:56:64175,15251,-2117,1390,-5423,-295,-620,1935,-62,-68,17
13:58:56:72456,15243,-2139,1369,-5443,204,-656,2001,-56,51,-85
13:58:56:73203,15243,-2139,1369,-5443,204,-656,2001,-56,51,-85
13:58:56:79181,15243,-2139,1369,-5443,204,-656,2001,-56,51,-85
13:58:56:86737,15248,-2117,1369,-5438,-284,-580,2034,88,-32,21
13:58:56:94201,15248,-2117,1369,-5438,-284,-580,2034,88,-32,21
13:58:56:101689,15248,-2117,1369,-5438,-284,-580,2034,88,-32,21
13:58:56:110004,15248,-2117,1377,-5436,-327,-601,1955,-24,-60,-13
13:58:56:110724,15248,-2117,1377,-5436,-327,-601,1955,-24,-60,-13
13:58:56:124226,15248,-2117,1377,-5436,-327,-601,1955,-24,-60,-13
13:58:56:132399,15244,-2131,1363,-5446,32,-660,1958,-19,1,-49
13:58:56:133200,15244,-2131,1363,-5446,32,-660,1958,-19,1,-49
13:58:56:139259,15244,-2131,1363,-5446,32,-660,1958,-19,1,-49
13:58:56:146808,15243,-2140,1360,-5445,-139,-687,1932,2,-35,0
13:58:56:154290,15243,-2140,1360,-5445,-139,-687,1932,2,-35,0
13:58:56:161716,15243,-2140,1360,-5445,-139,-687,1932,2,-35,0
13:58:56:169887,15245,-2139,1368,-5438,-157,-641,2033,-11,34,42
13:58:56:170670,15245,-2139,1368,-5438,-157,-641,2033,-11,34,42
13:58:56:184191,15245,-2139,1368,-5438,-157,-641,2033,-11,34,42
13:58:56:192423,15249,-2123,1369,-5433,-261,-557,2022,41,-31,21
13:58:56:193141,15249,-2123,1369,-5433,-261,-557,2022,41,-31,21
13:58:56:199213,15249,-2123,1369,-5433,-261,-557,2022,41,-31,21
13:58:56:206755,15244,-2144,1367,-5438,-167,-616,1962,-107,-57,-51
13:58:56:214267,15244,-2144,1367,-5438,-167,-616,1962,-107,-57,-51
13:58:56:221777,15244,-2144,1367,-5438,-167,-616,1962,-107,-57,-51
13:58:56:229952,15239,-2159,1348,-5453,141,-656,1925,-13,28,-62
13:58:56:230726,15239,-2159,1348,-5453,141,-656,1925,-13,28,-62
13:58:56:244254,15239,-2159,1348,-5453,141,-656,1925,-13,28,-62
13:58:56:252390,15245,-2111,1331,-5458,-82,-444,2029,192,33,-3
13:58:56:253211,15245,-2111,1331,-5458,-82,-444,2029,192,33,-3
13:58:56:267367,15245,-2111,1331,-5458,-82,-444,2029,192,33,-3
13:58:56:268151,15245,-2127,1353,-5446,-353,-615,1951,-127,-38,37
13:58:56:274260,15245,-2127,1353,-5446,-353,-615,1951,-127,-38,37
13:58:56:281725,15245,-2127,1353,-5446,-353,-615,1951,-127,-38,37
13:58:56:289908,15241,-2151,1353,-5448,33,-713,2020,-87,50,1
13:58:56:290656,15241,-2151,1353,-5448,33,-713,2020,-87,50,1
13:58:56:304347,15241,-2151,1353,-5448,33,-713,2020,-87,50,1
13:58:56:312410,15243,-2146,1365,-5440,-305,-689,2027,28,-19,31
13:58:56:313175,15243,-2146,1365,-5440,-305,-689,2027,28,-19,31
13:58:56:319221,15243,-2146,1365,-5440,-305,-689,2027,28,-19,31
13:58:56:326897,15245,-2143,1375,-5435,-374,-709,2047,29,-67,2
13:58:56:334157,15245,-2143,1375,-5435,-374,-709,2047,29,-67,2
13:58:56:350531,15245,-2143,1375,-5435,-374,-709,2047,29,-67,2
13:58:56:351313,15242,-2151,1367,-5440,-121,-673,1936,7,-43,-35
13:58:56:352126,15242,-2151,1367,-5440,-121,-673,1936,7,-43,-35
13:58:56:364219,15242,-2151,1367,-5440,-121,-673,1936,7,-43,-35
13:58:56:372463,15238,-2144,1338,-5464,292,-508,1917,50,102,-83
13:58:56:373209,15238,-2144,1338,-5464,292,-508,1917,50,102,-83
13:58:56:379202,15238,-2144,1338,-5464,292,-508,1917,50,102,-83
13:58:56:386732,15243,-2122,1335,-5459,-152,-498,1961,63,14,32
13:58:56:394286,15243,-2122,1335,-5459,-152,-498,1961,63,14,32
13:58:56:401718,15243,-2122,1335,-5459,-152,-498,1961,63,14,32
13:58:56:409270,15241,-2138,1341,-5456,-121,-498,2037,-170,8,12
13:58:56:416636,15241,-2138,1341,-5456,-121,-498,2037,-170,8,12
13:58:56:424259,15241,-2138,1341,-5456,-121,-498,2037,-170,8,12
13:58:56:432391,15239,-2163,1338,-5453,-155,-759,2032,-64,-73,-5
13:58:56:433173,15239,-2163,1338,-5453,-155,-759,2032,-64,-73,-5
13:58:56:447388,15239,-2163,1338,-5453,-155,-759,2032,-64,-73,-5
13:58:56:448172,15242,-2159,1340,-5444,-187,-689,1989,46,-18,51
13:58:56:454259,15242,-2159,1340,-5444,-187,-689,1989,46,-18,51
13:58:56:461702,15242,-2159,1340,-5444,-187,-689,1989,46,-18,51
13:58:56:469265,15247,-2118,1337,-5447,-219,-546,2066,179,21,-9
13:58:56:476751,15247,-2118,1337,-5447,-219,-546,2066,179,21,-9
13:58:56:484159,15247,-2118,1337,-5447,-219,-546,2066,179,21,-9
13:58:56:492508,15250,-2101,1339,-5444,-280,-563,2014,54,-36,5
13:58:56:493239,15250,-2101,1339,-5444,-280,-563,2014,54,-36,5
13:58:56:507446,15250,-2101,1339,-5444,-280,-563,2014,54,-36,5
13:58:56:508191,15251,-2115,1332,-5441,-57,-650,1878,-22,-29,22
13:58:56:514170,15251,-2115,1332,-5441,-57,-650,1878,-22,-29,22
13:58:56:521759,15251,-2115,1332,-5441,-57,-650,1878,-22,-29,22
13:58:56:529271,15253,-2117,1332,-5432,-66,-618,1980,-14,27,60
13:58:56:536700,15253,-2117,1332,-5432,-66,-618,1980,-14,27,60
13:58:56:544222,15253,-2117,1332,-5432,-66,-618,1980,-14,27,60
13:58:56:552433,15257,-2110,1327,-5424,-186,-687,2037,78,-44,42
13:58:56:553251,15257,-2110,1327,-5424,-186,-687,2037,78,-44,42
13:58:56:567425,15257,-2110,1327,-5424,-186,-687,2037,78,-44,42
13:58:56:568217,15266,-2083,1298,-5419,-5,-620,1921,218,-44,55
13:58:56:574294,15266,-2083,1298,-5419,-5,-620,1921,218,-44,55
13:58:56:581712,15266,-2083,1298,-5419,-5,-620,1921,218,-44,55
13:58:56:589293,15270,-2073,1292,-5412,-81,-506,1971,16,4,52
13:58:56:596745,15270,-2073,1292,-5412,-81,-506,1971,16,4,52
13:58:56:604261,15270,-2073,1292,-5412,-81,-506,1971,16,4,52
13:58:56:612422,15271,-2099,1312,-5394,-228,-572,2010,-203,-7,77
13:58:56:613187,15271,-2099,1312,-5394,-228,-572,2010,-203,-7,77
13:58:56:627405,15271,-2099,1312,-5394,-228,-572,2010,-203,-7,77
13:58:56:628162,15269,-2127,1329,-5386,-192,-721,2044,-138,6,34
13:58:56:634173,15269,-2127,1329,-5386,-192,-721,2044,-138,6,34
13:58:56:641771,15269,-2127,1329,-5386,-192,-721,2044,-138,6,34
13:58:56:649231,15268,-2125,1331,-5388,-75,-613,1946,12,46,-4
13:58:56:656681,15268,-2125,1331,-5388,-75,-613,1946,12,46,-4
13:58:56:664242,15268,-2125,1331,-5388,-75,-613,1946,12,46,-4
13:58:56:672484,15261,-2137,1338,-5401,-76,-639,1969,-59,62,-66
13:58:56:673171,15261,-2137,1338,-5401,-76,-639,1969,-59,62,-66
13:58:56:687490,15261,-2137,1338,-5401,-76,-639,1969,-59,62,-66
13:58:56:688188,15261,-2123,1340,-5405,-147,-571,2134,20,39,-14
13:58:56:702371,15261,-2123,1340,-5405,-147,-571,2134,20,39,-14
13:58:56:703222,15261,-2123,1340,-5405,-147,-571,2134,20,39,-14
13:58:56:709387,15264,-2112,1334,-5403,-173,-563,2058,34,-31,5
13:58:56:716683,15264,-2112,1334,-5403,-173,-563,2058,34,-31,5
13:58:56:724290,15264,-2112,1334,-5403,-173,-563,2058,34,-31,5
13:58:56:732374,15264,-2118,1332,-5402,-110,-624,1970,-21,-8,6
13:58:56:733166,15264,-2118,1332,-5402,-110,-624,1970,-21,-8,6
13:58:56:747386,15264,-2118,1332,-5402,-110,-624,1970,-21,-8,6
13:58:56:748180,15262,-2115,1337,-5407,-131,-637,1986,20,37,-24
13:58:56:754312,15262,-2115,1337,-5407,-131,-637,1986,20,37,-24
13:58:56:761716,15262,-2115,1337,-5407,-131,-637,1986,20,37,-24
13:58:56:769223,15261,-2102,1335,-5416,-159,-657,2007,94,10,-45
13:58:56:776726,15261,-2102,1335,-5416,-159,-657,2007,94,10,-45
13:58:56:784184,15261,-2102,1335,-5416,-159,-657,2007,94,10,-45
13:58:56:792473,15262,-2084,1325,-5421,-105,-578,1982,102,0,-21
13:58:56:793191,15262,-2084,1325,-5421,-105,-578,1982,102,0,-21
13:58:56:807400,15262,-2084,1325,-5421,-105,-578,1982,102,0,-21
13:58:56:808197,15260,-2097,1330,-5420,-140,-584,1970,-88,5,-1
13:58:56:814151,15260,-2097,1330,-5420,-140,-584,1970,-88,5,-1
13:58:56:821882,15260,-2097,1330,-5420,-140,-584,1970,-88,5,-1
13:58:56:829274,15255,-2114,1342,-5427,-181,-702,2013,-71,13,-52
13:58:56:836738,15255,-2114,1342,-5427,-181,-702,2013,-71,13,-52
13:58:56:844212,15255,-2114,1342,-5427,-181,-702,2013,-71,13,-52
13:58:56:852407,15253,-2098,1341,-5438,-150,-685,2030,119,32,-50
13:58:56:853190,15253,-2098,1341,-5438,-150,-685,2030,119,32,-50
13:58:56:867380,15253,-2098,1341,-5438,-150,-685,2030,119,32,-50
13:58:56:868181,15255,-2069,1328,-5448,-57,-476,1937,122,34,-38
13:58:56:874265,15255,-2069,1328,-5448,-57,-476,1937,122,34,-38
13:58:56:881673,15255,-2069,1328,-5448,-57,-476,1937,122,34,-38
13:58:56:889251,15250,-2087,1343,-5449,-208,-575,1988,-140,9,-24
13:58:56:896684,15250,-2087,1343,-5449,-208,-575,1988,-140,9,-24
13:58:56:904259,15250,-2087,1343,-5449,-208,-575,1988,-140,9,-24
13:58:56:912456,15245,-2108,1353,-5453,-184,-688,2013,-96,-2,-35
13:58:56:913243,15245,-2108,1353,-5453,-184,-688,2013,-96,-2,-35
13:58:56:927412,15245,-2108,1353,-5453,-184,-688,2013,-96,-2,-35
13:58:56:928232,15241,-2102,1348,-5468,-103,-672,2034,70,19,-81
13:58:56:934192,15241,-2102,1348,-5468,-103,-672,2034,70,19,-81
13:58:56:941727,15241,-2102,1348,-5468,-103,-672,2034,70,19,-81
13:58:56:949221,15241,-2080,1342,-5477,-145,-627,1998,136,14,-43
13:58:56:956745,15241,-2080,1342,-5477,-145,-627,1998,136,14,-43
13:58:56:964187,15241,-2080,1342,-5477,-145,-627,1998,136,14,-43
13:58:56:972447,15243,-2051,1335,-5485,-176,-526,2018,130,4,-35
13:58:56:973144,15243,-2051,1335,-5485,-176,-526,2018,130,4,-35
13:58:56:987527,15243,-2051,1335,-5485,-176,-526,2018,130,4,-35
13:58:56:988205,15239,-2067,1335,-5491,-144,-600,1981,-89,-24,-50
13:58:56:994215,15239,-2067,1335,-5491,-144,-600,1981,-89,-24,-50
13:58:57:1728,15239,-2067,1335,-5491,-144,-600,1981,-89,-24,-50
13:58:57:9280,15235,-2081,1335,-5497,-123,-652,1959,-42,-13,-43
13:58:57:16692,15235,-2081,1335,-5497,-123,-652,1959,-42,-13,-43
13:58:57:24260,15235,-2081,1335,-5497,-123,-652,1959,-42,-13,-43
13:58:57:32377,15232,-2082,1336,-5503,-145,-642,2030,4,6,-36
13:58:57:33176,15232,-2082,1336,-5503,-145,-642,2030,4,6,-36
13:58:57:47382,15232,-2082,1336,-5503,-145,-642,2030,4,6,-36
13:58:57:48159,15233,-2063,1327,-5511,-118,-562,2002,96,3,-37
13:58:57:54296,15233,-2063,1327,-5511,-118,-562,2002,96,3,-37
13:58:57:61744,15233,-2063,1327,-5511,-118,-562,2002,96,3,-37
13:58:57:69276,15232,-2057,1325,-5516,-156,-548,2034,3,-2,-32
13:58:57:76749,15232,-2057,1325,-5516,-156,-548,2034,3,-2,-32
13:58:57:84173,15232,-2057,1325,-5516,-156,-548,2034,3,-2,-32
13:58:57:92156,15230,-2060,1326,-5520,-162,-636,2002,0,-10,-24
13:58:57:99141,15230,-2060,1326,-5520,-162,-636,2002,0,-10,-24
13:58:57:107411,15230,-2060,1326,-5520,-162,-636,2002,0,-10,-24
13:58:57:108195,15229,-2056,1319,-5525,-110,-609,1971,42,-18,-31
13:58:57:114175,15229,-2056,1319,-5525,-110,-609,1971,42,-18,-31
13:58:57:121797,15229,-2056,1319,-5525,-110,-609,1971,42,-18,-31
13:58:57:129271,15228,-2049,1318,-5532,-175,-591,1992,38,-2,-41
13:58:57:136685,15228,-2049,1318,-5532,-175,-591,1992,38,-2,-41
13:58:57:144180,15228,-2049,1318,-5532,-175,-591,1992,38,-2,-41
13:58:57:152347,15223,-2060,1328,-5539,-169,-657,2004,-51,16,-48
13:58:57:153165,15223,-2060,1328,-5539,-169,-657,2004,-51,16,-48
13:58:57:167433,15223,-2060,1328,-5539,-169,-657,2004,-51,16,-48
13:58:57:168207,15218,-2055,1327,-5556,-121,-662,1977,67,29,-94
13:58:57:174293,15218,-2055,1327,-5556,-121,-662,1977,67,29,-94
13:58:57:181665,15218,-2055,1327,-5556,-121,-662,1977,67,29,-94
13:58:57:189301,15213,-2061,1328,-5567,-118,-620,1994,-22,12,-67
13:58:57:196723,15213,-2061,1328,-5567,-118,-620,1994,-22,12,-67
13:58:57:204291,15213,-2061,1328,-5567,-118,-620,1994,-22,12,-67
13:58:57:212219,15211,-2060,1324,-5573,-81,-521,2006,-33,12,-28
13:58:57:219215,15211,-2060,1324,-5573,-81,-521,2006,-33,12,-28
13:58:57:227421,15211,-2060,1324,-5573,-81,-521,2006,-33,12,-28
13:58:57:228182,15209,-2056,1321,-5581,-111,-481,2050,-44,18,-49
13:58:57:234133,15209,-2056,1321,-5581,-111,-481,2050,-44,18,-49
13:58:57:241742,15209,-2056,1321,-5581,-111,-481,2050,-44,18,-49
13:58:57:249224,15209,-2040,1318,-5588,-139,-588,2009,85,12,-35
13:58:57:256711,15209,-2040,1318,-5588,-139,-588,2009,85,12,-35
13:58:57:264222,15209,-2040,1318,-5588,-139,-588,2009,85,12,-35
13:58:57:272448,15208,-2017,1319,-5597,-253,-581,2031,108,-2,-52
13:58:57:273203,15208,-2017,1319,-5597,-253,-581,2031,108,-2,-52
13:58:57:287457,15208,-2017,1319,-5597,-253,-581,2031,108,-2,-52
13:58:57:288188,15203,-2029,1333,-5603,-297,-644,2027,-69,-30,-59
13:58:57:294210,15203,-2029,1333,-5603,-297,-644,2027,-69,-30,-59
13:58:57:301662,15203,-2029,1333,-5603,-297,-644,2027,-69,-30,-59
13:58:57:309349,15196,-2052,1340,-5611,-214,-693,1994,-87,-36,-72
13:58:57:316673,15196,-2052,1340,-5611,-214,-693,1994,-87,-36,-72
13:58:57:324237,15196,-2052,1340,-5611,-214,-693,1994,-87,-36,-72
13:58:57:332421,15191,-2051,1338,-5626,-50,-653,1963,45,45,-73
13:58:57:333218,15191,-2051,1338,-5626,-50,-653,1963,45,45,-73
13:58:57:347414,15191,-2051,1338,-5626,-50,-653,1963,45,45,-73
13:58:57:348198,15190,-2043,1338,-5633,-96,-597,1941,49,39,-29
13:58:57:354272,15190,-2043,1338,-5633,-96,-597,1941,49,39,-29
13:58:57:369964,15190,-2043,1338,-5633,-96,-597,1941,49,39,-29
13:58:57:370682,15188,-2036,1328,-5642,61,-483,1986,-1,73,-29
13:58:57:376788,15188,-2036,1328,-5642,61,-483,1986,-1,73,-29
13:58:57:384150,15188,-2036,1328,-5642,61,-483,1986,-1,73,-29
13:58:57:391881,15186,-2041,1331,-5645,-123,-518,2007,-76,14,-21
13:58:57:399144,15186,-2041,1331,-5645,-123,-518,2007,-76,14,-21
13:58:57:415584,15186,-2041,1331,-5645,-123,-518,2007,-76,14,-21
13:58:57:416349,15182,-2047,1327,-5656,-59,-565,2031,-46,20,-59
13:58:57:417131,15182,-2047,1327,-5656,-59,-565,2031,-46,20,-59
13:58:57:429931,15182,-2047,1327,-5656,-59,-565,2031,-46,20,-59
13:58:57:430717,15178,-2042,1326,-5669,-162,-682,2080,62,5,-74
13:58:57:436713,15178,-2042,1326,-5669,-162,-682,2080,62,5,-74
13:58:57:444215,15178,-2042,1326,-5669,-162,-682,2080,62,5,-74
13:58:57:451743,15178,-2021,1332,-5674,-281,-655,2085,117,1,-36
13:58:57:459453,15178,-2021,1332,-5674,-281,-655,2085,117,1,-36
13:58:57:467402,15178,-2021,1332,-5674,-281,-655,2085,117,1,-36
13:58:57:468198,15178,-2015,1336,-5676,-259,-611,2011,29,-33,-23
13:58:57:474221,15178,-2015,1336,-5676,-259,-611,2011,29,-33,-23
13:58:57:489890,15178,-2015,1336,-5676,-259,-611,2011,29,-33,-23
13:58:57:490686,15176,-2019,1336,-5680,-201,-609,1942,-2,-38,-36
13:58:57:496673,15176,-2019,1336,-5680,-201,-609,1942,-2,-38,-36
13:58:57:504320,15176,-2019,1336,-5680,-201,-609,1942,-2,-38,-36
13:58:57:511812,15172,-2023,1333,-5689,-130,-698,2030,33,-13,-52
13:58:57:519233,15172,-2023,1333,-5689,-130,-698,2030,33,-13,-52
13:58:57:527390,15172,-2023,1333,-5689,-130,-698,2030,33,-13,-52
13:58:57:528204,15177,-1982,1307,-5696,-49,-551,1955,260,-10,-13
13:58:57:534189,15177,-1982,1307,-5696,-49,-551,1955,260,-10,-13
13:58:57:549883,15177,-1982,1307,-5696,-49,-551,1955,260,-10,-13
13:58:57:550687,15176,-1971,1297,-5705,-73,-454,1833,35,-3,-47
13:58:57:556777,15176,-1971,1297,-5705,-73,-454,1833,35,-3,-47
13:58:57:564189,15176,-1971,1297,-5705,-73,-454,1833,35,-3,-47
13:58:57:571791,15170,-1997,1294,-5712,105,-509,1998,-169,70,-31
13:58:57:579248,15170,-1997,1294,-5712,105,-509,1998,-169,70,-31
13:58:57:587489,15170,-1997,1294,-5712,105,-509,1998,-169,70,-31
13:58:57:588192,15168,-2013,1311,-5710,-262,-700,2029,-67,-15,-7
13:58:57:594213,15168,-2013,1311,-5710,-262,-700,2029,-67,-15,-7
13:58:57:609994,15168,-2013,1311,-5710,-262,-700,2029,-67,-15,-7
