Time,FT1,FT2,X,Y,Z
14:00:54:958553,2.07,-3.068,-0.138104,0.348941,0.01
14:00:54:963649,2.439,-3.201,-0.138052,0.34892,0.01
14:00:54:968646,2.799,-3.048,-0.137991,0.348905,0.01
14:00:54:973651,2.879,-2.587,-0.137912,0.34889,0.01
14:00:54:978928,2.75,-1.489,-0.137837,0.348864,0.01
14:00:54:983911,2.322,-0.401,-0.137752,0.348839,0.01
14:00:54:988913,1.895,0.074,-0.137672,0.348808,0.01
14:00:54:994031,1.16,0.337,-0.137587,0.34877,0.01
14:00:54:999045,0.724,0.3,-0.137493,0.348727,0.01
14:00:55:4156,0.33,0.112,-0.137407,0.348671,0.01
14:00:55:9277,0.274,-0.04,-0.137307,0.348606,0.01
14:00:55:14298,0.42,-0.227,-0.137221,0.348542,0.01
14:00:55:19316,0.586,-0.239,-0.137149,0.348473,0.01
14:00:55:24400,0.819,0.056,-0.13709,0.348394,0.01
14:00:55:29401,0.915,0.455,-0.137032,0.348314,0.01
14:00:55:34294,0.935,1.123,-0.136978,0.348242,0.01
14:00:55:39663,0.877,1.426,-0.13693,0.348175,0.01
14:00:55:44648,0.743,1.475,-0.136868,0.348114,0.01
14:00:55:49651,0.631,1.269,-0.136801,0.348065,0.01
14:00:55:54776,0.361,0.879,-0.136739,0.34802,0.01
14:00:55:59905,-0.112,0.752,-0.136691,0.34797,0.01
14:00:55:64894,-0.498,0.856,-0.136647,0.347914,0.01
14:00:55:69909,-0.992,1.008,-0.136618,0.347856,0.01
14:00:55:75032,-1.166,0.876,-0.136596,0.347791,0.01
14:00:55:80175,-1.17,0.179,-0.136585,0.34773,0.01
14:00:55:85147,-1.052,-0.487,-0.136573,0.347669,0.01
14:00:55:90157,-0.761,-1.363,-0.136562,0.34762,0.01
14:00:55:95307,-0.489,-1.648,-0.136555,0.347576,0.01
14:00:55:100417,0.073,-1.508,-0.13655,0.347551,0.01
14:00:55:105413,0.545,-1.134,-0.136544,0.347533,0.01
14:00:55:110535,1.276,-0.518,-0.136539,0.347516,0.01
14:00:55:115551,1.641,-0.264,-0.136529,0.347507,0.01
14:00:55:120526,1.738,-0.182,-0.136515,0.347497,0.01
14:00:55:125773,1.156,-0.218,-0.136497,0.347497,0.01
14:00:55:130781,0.5,-0.19,-0.136478,0.347491,0.01
14:00:55:135803,-0.467,-0.09,-0.136455,0.347481,0.01
14:00:55:140776,-0.854,-0.036,-0.136432,0.347474,0.01
14:00:55:145903,-0.81,0.041,-0.136408,0.347456,0.01
14:00:55:150916,-0.375,0.137,-0.136384,0.347438,0.01
14:00:55:156036,0.646,0.329,-0.13636,0.347412,0.01
14:00:55:161035,1.343,0.416,-0.136341,0.347394,0.01
14:00:55:166149,2.002,0.413,-0.136317,0.347377,0.01
14:00:55:171152,2.034,0.382,-0.136294,0.34737,0.01
14:00:55:176287,1.503,0.474,-0.13627,0.347359,0.01
14:00:55:181426,0.944,0.665,-0.136247,0.347349,0.01
14:00:55:186406,0.185,1.036,-0.136223,0.347338,0.01
14:00:55:191536,-0.123,1.263,-0.136204,0.34732,0.01
14:00:55:196709,-0.304,1.579,-0.13619,0.347306,0.01
14:00:55:201663,-0.334,1.832,-0.13618,0.347286,0.01
14:00:55:206671,-0.395,2.272,-0.13617,0.347265,0.01
14:00:55:211787,-0.486,2.603,-0.136169,0.347239,0.01
14:00:55:216785,-0.511,2.656,-0.136168,0.347208,0.01
14:00:55:221823,-0.434,2.473,-0.136167,0.347187,0.01
14:00:55:226949,-0.319,2.248,-0.136166,0.347162,0.01
14:00:55:232045,-0.145,1.931,-0.13617,0.347133,0.01
14:00:55:237056,-0.084,1.813,-0.136173,0.347105,0.01
14:00:55:242163,-0.134,1.823,-0.136176,0.347076,0.01
14:00:55:247096,-0.268,1.922,-0.136189,0.347053,0.01
14:00:55:252180,-0.575,2.085,-0.136202,0.347015,0.01
14:00:55:257277,-0.773,2.126,-0.136215,0.346992,0.01
14:00:55:262422,-0.886,2.025,-0.136237,0.346964,0.01
14:00:55:267419,-0.772,1.887,-0.136259,0.346941,0.01
14:00:55:272424,-0.334,1.717,-0.136286,0.346923,0.01
14:00:55:277546,0.066,1.684,-0.136317,0.346906,0.01
14:00:55:282690,0.686,1.722,-0.136353,0.346889,0.01
14:00:55:287540,1.04,1.749,-0.136399,0.346882,0.01
14:00:55:292675,1.374,1.748,-0.136454,0.346874,0.01
14:00:55:297803,1.423,1.722,-0.136509,0.346872,0.01
14:00:55:302808,1.334,1.701,-0.136564,0.346869,0.01
14:00:55:307917,1.146,1.654,-0.136619,0.346867,0.01
14:00:55:313049,1.047,1.616,-0.136674,0.346859,0.01
14:00:55:318029,0.984,1.575,-0.136734,0.346857,0.01
14:00:55:323038,0.994,1.565,-0.136789,0.346849,0.01
14:00:55:328167,1.072,1.538,-0.136853,0.34684,0.01
14:00:55:333300,1.156,1.473,-0.136921,0.346827,0.01
14:00:55:338191,1.311,1.248,-0.136999,0.346812,0.01
14:00:55:343406,1.412,1.014,-0.137081,0.346796,0.01
14:00:55:348456,1.489,0.603,-0.137159,0.34678,0.01
14:00:55:353420,1.442,0.356,-0.137227,0.346755,0.01
14:00:55:358538,1.19,0.162,-0.13729,0.346734,0.01
14:00:55:363685,0.936,0.22,-0.137353,0.346703,0.01
14:00:55:368679,0.529,0.654,-0.137408,0.346682,0.01
14:00:55:373664,0.276,1.154,-0.137466,0.346656,0.01
14:00:55:378792,-0.06,2.071,-0.137529,0.346623,0.01
14:00:55:383794,-0.307,2.896,-0.137587,0.346585,0.01
14:00:55:388916,-0.386,3.229,-0.137641,0.346556,0.01
14:00:55:394111,-0.352,3.288,-0.137694,0.346513,0.01
14:00:55:399100,-0.24,3.108,-0.137748,0.34648,0.01
14:00:55:404165,0.04,2.806,-0.137806,0.346446,0.01
14:00:55:409298,0.292,2.74,-0.137865,0.346417,0.01
14:00:55:414299,0.724,2.895,-0.137937,0.346393,0.01
14:00:55:419305,1.011,3.062,-0.138019,0.346373,0.01
14:00:55:424280,1.403,3.158,-0.138105,0.34635,0.01
14:00:55:429419,1.647,3.027,-0.138192,0.346331,0.01
14:00:55:434304,2,2.562,-0.138274,0.346312,0.01
14:00:55:439542,2.204,2.166,-0.13836,0.346294,0.01
14:00:55:444558,2.371,1.636,-0.138446,0.346269,0.01
14:00:55:449676,2.341,1.397,-0.138537,0.346251,0.01
14:00:55:454648,2.098,1.221,-0.138637,0.346215,0.01
14:00:55:459910,1.776,1.188,-0.138736,0.346176,0.01
14:00:55:464928,1.618,1.185,-0.138839,0.346129,0.01
14:00:55:469917,1.546,1.094,-0.138937,0.346067,0.01
14:00:55:474954,1.584,0.906,-0.139044,0.346009,0.01
14:00:55:480029,1.632,0.423,-0.139147,0.345952,0.01
14:00:55:485054,1.57,0.094,-0.139236,0.345904,0.01
14:00:55:490156,1.306,-0.054,-0.139317,0.345864,0.01
14:00:55:495275,1.109,0.188,-0.139393,0.345824,0.01
14:00:55:500288,1.006,0.85,-0.139473,0.345783,0.01
14:00:55:505413,1.108,1.206,-0.139554,0.345746,0.01
14:00:55:510411,1.34,1.327,-0.139625,0.345704,0.01
14:00:55:515530,1.374,1.223,-0.139692,0.345661,0.01
14:00:55:520531,1.072,1.16,-0.139754,0.345624,0.01
14:00:55:525655,0.674,1.294,-0.139816,0.345582,0.01
14:00:55:530829,0.021,1.627,-0.139887,0.34553,0.01
14:00:55:535784,-0.367,1.878,-0.139962,0.345482,0.01
14:00:55:540921,-0.372,1.982,-0.140041,0.345425,0.01
14:00:55:546081,-0.058,2.155,-0.140116,0.345362,0.01
14:00:55:551033,0.224,2.295,-0.140182,0.345305,0.01
14:00:55:556037,0.475,2.42,-0.140238,0.345244,0.01
14:00:55:561158,0.41,2.385,-0.140294,0.345182,0.01
14:00:55:566171,-0.06,2.222,-0.140354,0.345115,0.01
14:00:55:571285,-0.532,2.152,-0.14042,0.345059,0.01
14:00:55:576404,-1.191,2.206,-0.140495,0.345017,0.01
14:00:55:581429,-1.443,2.278,-0.14058,0.344973,0.01
14:00:55:586413,-1.481,2.18,-0.14066,0.34494,0.01
14:00:55:591538,-1.375,1.876,-0.140736,0.344898,0.01
14:00:55:596657,-1.213,1.163,-0.140817,0.344872,0.01
14:00:55:601526,-1.135,0.719,-0.140902,0.344848,0.01
14:00:55:606707,-1,0.454,-0.140997,0.344834,0.01
14:00:55:611816,-0.815,0.783,-0.141097,0.344821,0.01
14:00:55:616783,-0.691,1.192,-0.141197,0.344814,0.01
14:00:55:621902,-0.49,1.704,-0.141279,0.344808,0.01
14:00:55:627041,-0.274,1.788,-0.141352,0.344803,0.01
14:00:55:632053,0.278,1.419,-0.14142,0.344799,0.01
14:00:55:637028,0.771,0.952,-0.141493,0.344794,0.01
14:00:55:642160,1.488,0.352,-0.141566,0.34479,0.01
14:00:55:647281,1.82,0.273,-0.141648,0.344785,0.01
14:00:55:652278,2.011,0.734,-0.141726,0.34478,0.01
14:00:55:657403,1.97,1.209,-0.141799,0.344775,0.01
14:00:55:662312,1.759,1.597,-0.141876,0.34477,0.01
14:00:55:667556,1.545,1.464,-0.141949,0.344765,0.01
14:00:55:672536,1.11,0.949,-0.142027,0.34476,0.01
14:00:55:677662,0.768,0.77,-0.142104,0.34475,0.01
14:00:55:682560,0.292,1.166,-0.142181,0.344735,0.01
14:00:55:687782,-0.009,2.051,-0.142244,0.34473,0.01
14:00:55:692911,-0.119,2.472,-0.142307,0.344713,0.01
14:00:55:698054,-0.242,2.423,-0.142366,0.344702,0.01
14:00:55:703035,-0.335,2.035,-0.142415,0.344677,0.01
14:00:55:708068,-0.442,1.44,-0.142468,0.344661,0.01
14:00:55:713186,-0.419,1.264,-0.142536,0.344644,0.01
14:00:55:718174,-0.169,1.325,-0.142603,0.344623,0.01
14:00:55:723175,0.101,1.411,-0.14268,0.3446,0.01
14:00:55:728303,0.483,1.344,-0.142751,0.344578,0.01
14:00:55:733413,0.62,1.164,-0.142828,0.344555,0.01
14:00:55:738415,0.599,0.942,-0.142904,0.344529,0.01
14:00:55:743535,0.47,0.999,-0.142975,0.344502,0.01
14:00:55:748561,0.19,1.446,-0.143051,0.34448,0.01
14:00:55:753668,-0.023,1.848,-0.143132,0.344457,0.01
14:00:55:758821,-0.364,2.322,-0.143199,0.344432,0.01
14:00:55:763804,-0.696,2.535,-0.14327,0.344405,0.01
14:00:55:768797,-0.871,2.557,-0.143332,0.344379,0.01
14:00:55:773905,-0.998,2.42,-0.143395,0.344364,0.01
14:00:55:779058,-0.975,2.22,-0.143463,0.344343,0.01
14:00:55:784049,-0.796,1.879,-0.14353,0.344332,0.01
14:00:55:789045,-0.6,1.736,-0.143603,0.344316,0.01
14:00:55:794170,-0.218,1.71,-0.143675,0.344311,0.01
14:00:55:799157,0.072,1.729,-0.143762,0.344305,0.01
14:00:55:804285,0.492,1.602,-0.143844,0.344299,0.01
14:00:55:809455,0.713,1.386,-0.143934,0.344292,0.01
14:00:55:814429,0.902,1.043,-0.144021,0.344286,0.01
14:00:55:819548,0.921,0.939,-0.144107,0.34428,0.01
14:00:55:824538,0.809,1.043,-0.144194,0.344273,0.01
14:00:55:829681,0.671,1.195,-0.144275,0.344267,0.01
14:00:55:834672,0.421,1.328,-0.144352,0.344262,0.01
14:00:55:839659,0.246,1.296,-0.144421,0.344257,0.01
14:00:55:844808,0.004,1.126,-0.144493,0.344251,0.01
14:00:55:849926,-0.137,0.938,-0.144575,0.344245,0.01
14:00:55:854944,-0.152,0.847,-0.144644,0.34424,0.01
14:00:55:860063,-0.1,0.789,-0.144721,0.344234,0.01
14:00:55:865178,-0.064,0.8,-0.144789,0.344229,0.01
14:00:55:870060,-0.033,0.835,-0.144862,0.344223,0.01
14:00:55:875312,-0.003,0.828,-0.144934,0.344218,0.01
14:00:55:880409,0.125,0.809,-0.145016,0.344211,0.01
14:00:55:885281,0.288,0.873,-0.145103,0.344204,0.01
14:00:55:890413,0.603,1.171,-0.145175,0.344198,0.01
14:00:55:895591,0.785,1.447,-0.145244,0.344193,0.01
14:00:55:900539,0.861,1.767,-0.145298,0.344189,0.01
14:00:55:905539,0.748,1.84,-0.145357,0.34418,0.01
14:00:55:910659,0.442,1.792,-0.145407,0.344176,0.01
14:00:55:915563,0.254,1.75,-0.145461,0.344172,0.01
14:00:55:920809,0.101,1.811,-0.14552,0.344167,0.01
14:00:55:926060,0.097,2.01,-0.145588,0.344162,0.01
14:00:55:931057,0.169,2.112,-0.145661,0.344155,0.01
14:00:55:936037,0.408,1.982,-0.145729,0.344144,0.01
14:00:55:940937,0.636,1.65,-0.145788,0.344139,0.01
14:00:55:946172,0.962,1.001,-0.145856,0.344133,0.01
14:00:55:951052,1.097,0.729,-0.14592,0.344128,0.01
14:00:55:956308,1.138,0.88,-0.146001,0.34412,0.01
14:00:55:961320,1.077,1.298,-0.146083,0.344113,0.01
14:00:55:966559,0.872,1.965,-0.146169,0.3441,0.01
14:00:55:971541,0.656,2.199,-0.146245,0.344082,0.01
14:00:55:976529,0.23,2.164,-0.146316,0.34406,0.01
14:00:55:981673,-0.077,2.019,-0.14637,0.344039,0.01
14:00:55:986660,-0.459,1.88,-0.146422,0.344011,0.01
14:00:55:991796,-0.608,1.935,-0.14648,0.343989,0.01
14:00:55:996687,-0.531,2.03,-0.14655,0.34396,0.01
14:00:56:1928,-0.151,2.122,-0.146625,0.343926,0.01
14:00:56:6920,0.239,2.055,-0.14671,0.343906,0.01
14:00:56:12058,0.931,1.581,-0.146791,0.343892,0.01
14:00:56:17030,1.396,0.959,-0.146872,0.343877,0.01
14:00:56:22190,2,-0.257,-0.146954,0.343869,0.01
14:00:56:27313,2.301,-0.972,-0.147039,0.34386,0.01
14:00:56:32286,2.579,-1.34,-0.14713,0.34385,0.01
14:00:56:37279,2.65,-0.975,-0.147224,0.343835,0.01
14:00:56:42414,2.613,0.185,-0.147306,0.343827,0.01
14:00:56:47536,2.522,0.969,-0.147382,0.343807,0.01
14:00:56:52541,2.354,1.561,-0.147448,0.343787,0.01
14:00:56:57537,2.249,1.468,-0.147505,0.343762,0.01
14:00:56:62682,2.133,0.885,-0.147548,0.343732,0.01
14:00:56:67809,2.1,0.325,-0.1476,0.343697,0.01
14:00:56:72784,2.132,0.162,-0.147652,0.343666,0.01
14:00:56:77939,2.198,0.227,-0.147708,0.343625,0.01
14:00:56:83057,2.178,0.352,-0.147773,0.343583,0.01
14:00:56:88030,1.977,0.46,-0.147834,0.34355,0.01
14:00:56:93177,1.769,0.462,-0.147884,0.343502,0.01
14:00:56:98284,1.512,0.522,-0.147935,0.343454,0.01
14:00:56:103173,1.437,0.715,-0.147981,0.343396,0.01
14:00:56:108319,1.397,1.293,-0.148029,0.343327,0.01
14:00:56:113407,1.31,1.823,-0.148077,0.34325,0.01
14:00:56:118422,0.976,2.671,-0.148124,0.343152,0.01
14:00:56:123413,0.644,3.128,-0.148166,0.343059,0.01
14:00:56:128537,0.132,3.333,-0.148212,0.342965,0.01
14:00:56:133537,-0.136,3.033,-0.148256,0.342887,0.01
14:00:56:138664,-0.357,2.088,-0.148295,0.342812,0.01
14:00:56:143784,-0.33,1.148,-0.148338,0.342737,0.01
14:00:56:148808,-0.174,0.817,-0.148387,0.342673,0.01
14:00:56:153797,0.222,0.806,-0.148446,0.342615,0.01
14:00:56:158928,0.529,0.948,-0.148509,0.342561,0.01
14:00:56:164072,0.875,1.048,-0.148582,0.342505,0.01
14:00:56:169051,0.929,0.96,-0.14865,0.34245,0.01
14:00:56:174161,0.696,0.718,-0.148718,0.342396,0.01
14:00:56:179160,0.416,0.605,-0.148789,0.342331,0.01
14:00:56:184299,0.079,0.564,-0.148853,0.342278,0.01
14:00:56:189306,0.044,0.553,-0.148915,0.342215,0.01
14:00:56:194436,0.351,0.472,-0.148983,0.342168,0.01
14:00:56:199410,0.742,0.413,-0.149061,0.342126,0.01
14:00:56:204558,1.383,0.431,-0.149122,0.342096,0.01
14:00:56:209725,1.758,0.551,-0.149187,0.342066,0.01
14:00:56:214689,1.734,0.623,-0.14924,0.342039,0.01
14:00:56:219672,1.496,0.683,-0.149292,0.342015,0.01
14:00:56:224826,0.935,0.834,-0.14934,0.341993,0.01
14:00:56:229973,0.469,1.13,-0.149387,0.341969,0.01
14:00:56:234906,0.326,1.369,-0.14943,0.341935,0.01
14:00:56:240048,0.347,1.658,-0.149485,0.3419,0.01
14:00:56:245072,0.46,1.725,-0.149537,0.341863,0.01
14:00:56:250052,0.712,1.522,-0.149588,0.341826,0.01
14:00:56:255207,0.925,1.189,-0.149634,0.341791,0.01
14:00:56:260331,1.252,0.656,-0.149676,0.341754,0.01
14:00:56:265320,1.399,0.524,-0.149717,0.341709,0.01
14:00:56:270445,1.376,0.895,-0.14976,0.341673,0.01
14:00:56:275425,1.16,1.406,-0.149806,0.341631,0.01
14:00:56:280559,0.567,2.104,-0.149856,0.341589,0.01
14:00:56:285538,0.068,2.326,-0.149916,0.341543,0.01
14:00:56:290558,-0.614,2.295,-0.149979,0.341494,0.01
14:00:56:295724,-0.878,2.135,-0.150042,0.341441,0.01
14:00:56:300800,-0.855,1.772,-0.150109,0.341378,0.01
14:00:56:305810,-0.467,1.221,-0.150166,0.341311,0.01
14:00:56:310910,-0.175,0.778,-0.150223,0.341248,0.01
14:00:56:315934,0.109,0.25,-0.150277,0.341189,0.01
14:00:56:320963,0.159,0.147,-0.150331,0.341144,0.01
14:00:56:326226,0.055,0.391,-0.150395,0.341106,0.01
14:00:56:331183,-0.091,0.657,-0.15046,0.341073,0.01
14:00:56:336178,-0.328,0.894,-0.150535,0.341049,0.01
14:00:56:341330,-0.434,0.895,-0.150596,0.341026,0.01
14:00:56:346202,-0.44,0.805,-0.150662,0.341003,0.01
14:00:56:351286,-0.338,0.779,-0.150715,0.34099,0.01
14:00:56:356314,-0.073,0.819,-0.150764,0.340978,0.01
14:00:56:361531,0.16,0.893,-0.150812,0.340971,0.01
14:00:56:366677,0.658,1.129,-0.150866,0.340964,0.01
14:00:56:371673,1.161,1.378,-0.150924,0.340952,0.01
14:00:56:376790,2.244,1.69,-0.150986,0.340944,0.01
14:00:56:381948,3.536,1.574,-0.151049,0.340938,0.01
14:00:56:386789,4.263,1.229,-0.151107,0.340926,0.01
14:00:56:391915,4.72,0.696,-0.151164,0.34091,0.01
14:00:56:397036,4.466,0.608,-0.151212,0.340889,0.01
14:00:56:402045,3.35,1.016,-0.151251,0.340872,0.01
14:00:56:407041,2.346,1.479,-0.151293,0.340839,0.01
14:00:56:412163,0.961,2.028,-0.151339,0.340799,0.01
14:00:56:417160,0.382,2.13,-0.151388,0.340746,0.01
14:00:56:422289,0.251,1.822,-0.15144,0.34068,0.01
14:00:56:427417,0.602,1.351,-0.151501,0.34061,0.01
14:00:56:432410,1.433,0.404,-0.151569,0.340528,0.01
14:00:56:437407,1.957,-0.235,-0.151624,0.340442,0.01
14:00:56:442542,2.475,-0.911,-0.151683,0.340352,0.01
14:00:56:447698,2.627,-1.036,-0.151743,0.34027,0.01
14:00:56:452667,2.59,-0.673,-0.151798,0.340191,0.01
14:00:56:457782,2.206,0.184,-0.151851,0.340132,0.01
14:00:56:462931,1.749,0.849,-0.151908,0.340068,0.01
14:00:56:467930,0.829,1.689,-0.151964,0.340004,0.01
14:00:56:472913,0.139,2.023,-0.152026,0.339947,0.01
14:00:56:477915,-0.861,2.111,-0.152074,0.339886,0.01
14:00:56:483061,-1.41,1.912,-0.152113,0.339826,0.01
14:00:56:488043,-1.9,1.365,-0.152148,0.33977,0.01
14:00:56:493157,-1.945,0.987,-0.152182,0.339706,0.01
14:00:56:498294,-1.595,0.681,-0.152217,0.339646,0.01
14:00:56:503311,-1.132,0.71,-0.152256,0.339586,0.01
14:00:56:508315,-0.166,0.881,-0.152299,0.339523,0.01
14:00:56:513414,0.643,0.862,-0.152337,0.33946,0.01
14:00:56:518418,1.988,0.478,-0.152381,0.339403,0.01
14:00:56:523558,2.767,0.117,-0.152429,0.339347,0.01
14:00:56:528685,3.251,-0.191,-0.152479,0.339301,0.01
14:00:56:533667,2.92,-0.127,-0.152524,0.339257,0.01
14:00:56:538666,1.556,0.256,-0.152565,0.339223,0.01
14:00:56:543787,-0.22,0.7,-0.152607,0.33919,0.01
14:00:56:548936,-1.233,0.923,-0.152648,0.339152,0.01
14:00:56:553913,-2.067,1.044,-0.152694,0.339121,0.01
14:00:56:559041,-2.081,0.926,-0.152736,0.339086,0.01
14:00:56:564045,-1.428,0.454,-0.152782,0.339056,0.01
14:00:56:569178,-0.732,0.038,-0.152824,0.339027,0.01
14:00:56:574163,0.417,-0.563,-0.152876,0.339002,0.01
14:00:56:579294,1.203,-0.925,-0.152923,0.33898,0.01
14:00:56:584305,2.425,-1.407,-0.152975,0.338963,0.01
14:00:56:589303,3.211,-1.603,-0.153018,0.338949,0.01
14:00:56:594416,4.043,-1.457,-0.153053,0.338939,0.01
14:00:56:599537,4.173,-1.028,-0.153083,0.338925,0.01
14:00:56:604574,3.637,-0.162,-0.153108,0.3389,0.01
14:00:56:609708,2.908,0.337,-0.153123,0.338876,0.01
14:00:56:614662,1.586,0.803,-0.153127,0.33883,0.01
14:00:56:619806,0.335,1.022,-0.153135,0.338777,0.01
14:00:56:624800,-0.308,1.081,-0.153142,0.338711,0.01
14:00:56:629937,-0.816,0.993,-0.153151,0.338633,0.01
14:00:56:634912,-0.801,0.796,-0.153161,0.338558,0.01
14:00:56:640045,-0.328,0.394,-0.153175,0.338482,0.01
14:00:56:645040,0.154,0.175,-0.153191,0.338422,0.01
14:00:56:650044,0.861,0.098,-0.153208,0.338364,0.01
14:00:56:655170,1.194,0.253,-0.153226,0.338321,0.01
14:00:56:660290,1.367,0.756,-0.153248,0.338283,0.01
14:00:56:665293,1.24,1.207,-0.153262,0.338247,0.01
14:00:56:670295,0.707,1.895,-0.153278,0.338225,0.01
14:00:56:675418,0.154,2.261,-0.153289,0.338199,0.01
14:00:56:680562,-0.862,2.548,-0.153304,0.338172,0.01
14:00:56:685554,-1.548,2.553,-0.153323,0.338143,0.01
14:00:56:690678,-2.289,2.32,-0.153347,0.338113,0.01
14:00:56:695800,-2.354,1.816,-0.153379,0.338076,0.01
14:00:56:700807,-1.965,1.316,-0.153416,0.338048,0.01
14:00:56:705914,-0.921,0.381,-0.153453,0.338016,0.01
14:00:56:711068,-0.08,-0.231,-0.15349,0.337981,0.01
14:00:56:716046,1.194,-0.82,-0.153536,0.337955,0.01
14:00:56:721178,1.978,-0.886,-0.153587,0.337932,0.01
14:00:56:726093,2.89,-0.58,-0.153644,0.337915,0.01
14:00:56:731311,3.21,-0.268,-0.153695,0.337893,0.01
14:00:56:736295,3.191,0.124,-0.153748,0.337876,0.01
14:00:56:741414,2.933,0.297,-0.153795,0.337855,0.01
14:00:56:746563,2.45,0.464,-0.153836,0.337823,0.01
14:00:56:751558,2.183,0.533,-0.153868,0.337792,0.01
14:00:56:756671,1.91,0.568,-0.153891,0.337751,0.01
14:00:56:761673,1.78,0.552,-0.153908,0.337699,0.01
14:00:56:766791,1.635,0.505,-0.153933,0.337651,0.01
14:00:56:771808,1.589,0.458,-0.153955,0.337602,0.01
14:00:56:776926,1.636,0.41,-0.153981,0.337555,0.01
14:00:56:781938,1.812,0.281,-0.154007,0.337505,0.01
14:00:56:786808,1.978,0.15,-0.154033,0.337461,0.01
14:00:56:792069,2.257,-0.097,-0.154055,0.337416,0.01
14:00:56:797164,2.434,-0.266,-0.154081,0.337366,0.01
14:00:56:802163,2.608,-0.39,-0.154102,0.337309,0.01
14:00:56:807176,2.606,-0.277,-0.154127,0.337257,0.01
14:00:56:812313,2.333,0.271,-0.154157,0.337198,0.01
14:00:56:817410,1.94,0.805,-0.154181,0.337133,0.01
14:00:56:822418,1.077,1.537,-0.154204,0.337061,0.01
14:00:56:827715,0.41,1.812,-0.154221,0.336974,0.01
14:00:56:832455,-0.507,1.861,-0.154233,0.336877,0.01
14:00:56:837665,-0.952,1.76,-0.154251,0.336797,0.01
14:00:56:842794,-1.278,1.639,-0.154261,0.336728,0.01
14:00:56:847820,-1.242,1.663,-0.154281,0.336664,0.01
14:00:56:852796,-1.096,1.714,-0.154301,0.336611,0.01
14:00:56:857910,-0.816,1.697,-0.154322,0.336558,0.01
14:00:56:863063,-0.617,1.558,-0.154353,0.336515,0.01
14:00:56:868053,-0.296,1.152,-0.154388,0.336467,0.01
14:00:56:873173,-0.093,0.817,-0.154428,0.336429,0.01
14:00:56:878181,0.04,0.44,-0.154473,0.336392,0.01
14:00:56:883307,-0.074,0.409,-0.154523,0.336357,0.01
14:00:56:888302,-0.526,0.748,-0.154577,0.336322,0.01
14:00:56:893426,-0.852,1.086,-0.154637,0.336296,0.01
14:00:56:898541,-1.011,1.335,-0.154691,0.336266,0.01
14:00:56:903541,-0.758,1.167,-0.154742,0.336237,0.01
14:00:56:908564,0.117,0.546,-0.154783,0.33621,0.01
14:00:56:913689,0.861,0.137,-0.154816,0.336183,0.01
14:00:56:918659,1.825,-0.132,-0.154849,0.336158,0.01
14:00:56:923788,2.26,-0.05,-0.154882,0.336137,0.01
14:00:56:928814,2.22,0.019,-0.154919,0.336111,0.01
14:00:56:933922,1.9,-0.035,-0.154966,0.33609,0.01
14:00:56:938918,1.728,-0.15,-0.155003,0.336069,0.01
14:00:56:944038,1.819,-0.299,-0.155049,0.33604,0.01
14:00:56:948944,2.145,-0.345,-0.15509,0.336008,0.01
14:00:56:954063,2.838,-0.385,-0.155131,0.335979,0.01
14:00:56:959294,3.233,-0.398,-0.155167,0.335945,0.01
14:00:56:964290,3.413,-0.252,-0.155199,0.335908,0.01
14:00:56:969289,3.189,0.067,-0.155221,0.335869,0.01
14:00:56:974423,2.466,0.878,-0.155244,0.335839,0.01
14:00:56:979445,1.882,1.466,-0.155256,0.33579,0.01
14:00:56:984540,1.056,2.049,-0.155269,0.335744,0.01
14:00:56:989561,0.565,2.149,-0.155284,0.335686,0.01
14:00:56:994615,-0.126,2.007,-0.155291,0.335629,0.01
14:00:56:999665,-0.57,1.859,-0.155301,0.33556,0.01
14:00:57:4792,-1.163,1.656,-0.155318,0.335485,0.01
14:00:57:9946,-1.558,1.394,-0.155341,0.335411,0.01
14:00:57:15064,-1.656,1.159,-0.155372,0.335335,0.01
14:00:57:19933,-1.526,0.813,-0.155409,0.335266,0.01
14:00:57:25168,-1.283,0.665,-0.155462,0.335195,0.01
14:00:57:30188,-0.824,0.615,-0.155514,0.335139,0.01
14:00:57:35174,-0.579,0.671,-0.155565,0.335085,0.01
14:00:57:40297,-0.498,0.853,-0.155615,0.335048,0.01
14:00:57:45416,-0.696,1.027,-0.155664,0.335018,0.01
14:00:57:50432,-1.327,1.31,-0.155702,0.334996,0.01
14:00:57:55432,-1.875,1.447,-0.155736,0.334985,0.01
14:00:57:60550,-2.647,1.482,-0.155766,0.334974,0.01
14:00:57:65666,-2.967,1.382,-0.155796,0.334964,0.01
14:00:57:70685,-2.948,1.064,-0.155831,0.334957,0.01
14:00:57:75691,-2.571,0.751,-0.15587,0.334952,0.01
14:00:57:80920,-1.586,0.185,-0.155914,0.334947,0.01
14:00:57:85913,-0.319,-0.362,-0.155962,0.334941,0.01
14:00:57:91045,0.593,-0.655,-0.15601,0.334935,0.01
14:00:57:96078,1.958,-1.001,-0.156063,0.33493,0.01
14:00:57:101037,2.763,-1.185,-0.156108,0.334931,0.01
14:00:57:106172,3.57,-1.27,-0.156148,0.334931,0.01
14:00:57:111181,3.738,-1.064,-0.156187,0.334928,0.01
14:00:57:116315,3.44,-0.282,-0.156218,0.334925,0.01
14:00:57:121287,2.985,0.395,-0.156244,0.334923,0.01
14:00:57:126544,2.173,1.159,-0.156262,0.334921,0.01
14:00:57:131557,1.663,1.303,-0.156275,0.334918,0.01
