Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:57:57:285731,14858,-3074,3931,-4769,-867,-863,1762,50,-23,73
13:57:57:294010,14850,-3101,3915,-4790,-407,-1096,1673,-42,22,-86
13:57:57:294794,14850,-3101,3915,-4790,-407,-1096,1673,-42,22,-86
13:57:57:300728,14850,-3101,3915,-4790,-407,-1096,1673,-42,22,-86
13:57:57:308403,14857,-3082,3914,-4781,-761,-1020,1661,108,-39,61
13:57:57:315715,14857,-3082,3914,-4781,-761,-1020,1661,108,-39,61
13:57:57:323363,14857,-3082,3914,-4781,-761,-1020,1661,108,-39,61
13:57:57:331475,14857,-3079,3928,-4773,-893,-957,1717,-42,-28,-7
13:57:57:332275,14857,-3079,3928,-4773,-893,-957,1717,-42,-28,-7
13:57:57:345792,14857,-3079,3928,-4773,-893,-957,1717,-42,-28,-7
13:57:57:354085,14849,-3097,3925,-4788,-577,-1029,1767,-87,40,-86
13:57:57:354780,14849,-3097,3925,-4788,-577,-1029,1767,-87,40,-86
13:57:57:360813,14849,-3097,3925,-4788,-577,-1029,1767,-87,40,-86
13:57:57:368350,14846,-3093,3924,-4802,-641,-1078,1750,58,43,-52
13:57:57:375854,14846,-3093,3924,-4802,-641,-1078,1750,58,43,-52
13:57:57:383272,14846,-3093,3924,-4802,-641,-1078,1750,58,43,-52
13:57:57:391494,14851,-3066,3929,-4800,-809,-912,1731,83,9,12
13:57:57:392228,14851,-3066,3929,-4800,-809,-912,1731,83,9,12
13:57:57:405799,14851,-3066,3929,-4800,-809,-912,1731,83,9,12
13:57:57:422206,14848,-3081,3936,-4794,-691,-986,1756,-124,13,4
13:57:57:422963,14848,-3081,3936,-4794,-691,-986,1756,-124,13,4
13:57:57:423757,14848,-3081,3936,-4794,-691,-986,1756,-124,13,4
13:57:57:428313,14842,-3093,3915,-4820,-418,-1145,1714,61,26,-86
13:57:57:435773,14842,-3093,3915,-4820,-418,-1145,1714,61,26,-86
13:57:57:443350,14842,-3093,3915,-4820,-418,-1145,1714,61,26,-86
13:57:57:451469,14855,-3053,3916,-4805,-859,-903,1621,176,-59,82
13:57:57:452259,14855,-3053,3916,-4805,-859,-903,1621,176,-59,82
13:57:57:465753,14855,-3053,3916,-4805,-859,-903,1621,176,-59,82
13:57:57:474080,14846,-3072,3927,-4812,-728,-969,1650,-118,11,-82
13:57:57:474792,14846,-3072,3927,-4812,-728,-969,1650,-118,11,-82
13:57:57:480781,14846,-3072,3927,-4812,-728,-969,1650,-118,11,-82
13:57:57:488399,14837,-3099,3918,-4830,-453,-1124,1772,-78,50,-75
13:57:57:495815,14837,-3099,3918,-4830,-453,-1124,1772,-78,50,-75
13:57:57:503414,14837,-3099,3918,-4830,-453,-1124,1772,-78,50,-75
13:57:57:511464,14850,-3058,3912,-4821,-790,-948,1733,191,-33,73
13:57:57:512225,14850,-3058,3912,-4821,-790,-948,1733,191,-33,73
13:57:57:525839,14850,-3058,3912,-4821,-790,-948,1733,191,-33,73
13:57:57:533918,14846,-3059,3930,-4819,-842,-970,1647,-41,5,-25
13:57:57:534685,14846,-3059,3930,-4819,-842,-970,1647,-41,5,-25
13:57:57:540841,14846,-3059,3930,-4819,-842,-970,1647,-41,5,-25
13:57:57:548284,14836,-3082,3922,-4840,-455,-1125,1730,-43,59,-86
13:57:57:555822,14836,-3082,3922,-4840,-455,-1125,1730,-43,59,-86
13:57:57:563285,14836,-3082,3922,-4840,-455,-1125,1730,-43,59,-86
13:57:57:571522,14848,-3051,3927,-4820,-851,-935,1733,97,-34,108
13:57:57:572238,14848,-3051,3927,-4820,-851,-935,1733,97,-34,108
13:57:57:585782,14848,-3051,3927,-4820,-851,-935,1733,97,-34,108
13:57:57:593957,14845,-3047,3931,-4828,-782,-955,1731,-6,-2,-66
13:57:57:594749,14845,-3047,3931,-4828,-782,-955,1731,-6,-2,-66
13:57:57:600769,14845,-3047,3931,-4828,-782,-955,1731,-6,-2,-66
13:57:57:608376,14842,-3050,3909,-4853,-433,-1046,1752,59,32,-91
13:57:57:615702,14842,-3050,3909,-4853,-433,-1046,1752,59,32,-91
13:57:57:623324,14842,-3050,3909,-4853,-433,-1046,1752,59,32,-91
13:57:57:631471,14849,-3030,3903,-4850,-725,-1010,1673,134,-40,36
13:57:57:632234,14849,-3030,3903,-4850,-725,-1010,1673,134,-40,36
13:57:57:645837,14849,-3030,3903,-4850,-725,-1010,1673,134,-40,36
13:57:57:654075,14845,-3037,3916,-4846,-728,-1006,1725,-70,34,8
13:57:57:654740,14845,-3037,3916,-4846,-728,-1006,1725,-70,34,8
13:57:57:660774,14845,-3037,3916,-4846,-728,-1006,1725,-70,34,8
13:57:57:668332,14849,-3026,3898,-4855,-557,-1014,1793,91,-4,-10
13:57:57:675835,14849,-3026,3898,-4855,-557,-1014,1793,91,-4,-10
13:57:57:683229,14849,-3026,3898,-4855,-557,-1014,1793,91,-4,-10
13:57:57:691530,14859,-3005,3890,-4845,-748,-952,1688,106,-68,60
13:57:57:692294,14859,-3005,3890,-4845,-748,-952,1688,106,-68,60
13:57:57:705770,14859,-3005,3890,-4845,-748,-952,1688,106,-68,60
13:57:57:714020,14850,-3024,3881,-4869,-531,-1078,1707,-22,18,-123
13:57:57:714769,14850,-3024,3881,-4869,-531,-1078,1707,-22,18,-123
13:57:57:720817,14850,-3024,3881,-4869,-531,-1078,1707,-22,18,-123
13:57:57:728336,14859,-2995,3873,-4866,-738,-981,1774,149,-27,43
13:57:57:735761,14859,-2995,3873,-4866,-738,-981,1774,149,-27,43
13:57:57:743317,14859,-2995,3873,-4866,-738,-981,1774,149,-27,43
13:57:57:751521,14863,-2981,3874,-4862,-812,-927,1734,38,-42,-2
13:57:57:752264,14863,-2981,3874,-4862,-812,-927,1734,38,-42,-2
13:57:57:765738,14863,-2981,3874,-4862,-812,-927,1734,38,-42,-2
13:57:57:774083,14854,-3003,3878,-4872,-732,-1082,1702,-68,-25,-94
13:57:57:774748,14854,-3003,3878,-4872,-732,-1082,1702,-68,-25,-94
13:57:57:780756,14854,-3003,3878,-4872,-732,-1082,1702,-68,-25,-94
13:57:57:788336,14855,-2995,3868,-4881,-619,-1028,1786,67,2,-22
13:57:57:795786,14855,-2995,3868,-4881,-619,-1028,1786,67,2,-22
13:57:57:803386,14855,-2995,3868,-4881,-619,-1028,1786,67,2,-22
13:57:57:811488,14864,-2964,3853,-4885,-674,-953,1706,190,-40,15
13:57:57:812267,14864,-2964,3853,-4885,-674,-953,1706,190,-40,15
13:57:57:825837,14864,-2964,3853,-4885,-674,-953,1706,190,-40,15
13:57:57:833927,14862,-2970,3860,-4882,-662,-952,1602,-29,6,3
13:57:57:834724,14862,-2970,3860,-4882,-662,-952,1602,-29,6,3
13:57:57:840830,14862,-2970,3860,-4882,-662,-952,1602,-29,6,3
13:57:57:848258,14849,-2999,3868,-4895,-539,-1036,1649,-118,68,-76
13:57:57:855786,14849,-2999,3868,-4895,-539,-1036,1649,-118,68,-76
13:57:57:863334,14849,-2999,3868,-4895,-539,-1036,1649,-118,68,-76
13:57:57:871563,14855,-2987,3877,-4878,-855,-906,1824,-38,-23,58
13:57:57:872250,14855,-2987,3877,-4878,-855,-906,1824,-38,-23,58
13:57:57:885796,14855,-2987,3877,-4878,-855,-906,1824,-38,-23,58
13:57:57:893958,14848,-2996,3874,-4898,-627,-1009,1784,-27,29,-112
13:57:57:894731,14848,-2996,3874,-4898,-627,-1009,1784,-27,29,-112
13:57:57:900688,14848,-2996,3874,-4898,-627,-1009,1784,-27,29,-112
13:57:57:908338,14842,-2991,3858,-4931,-553,-1070,1695,133,15,-147
13:57:57:915697,14842,-2991,3858,-4931,-553,-1070,1695,133,15,-147
13:57:57:923277,14842,-2991,3858,-4931,-553,-1070,1695,133,15,-147
13:57:57:931483,14846,-2979,3874,-4913,-811,-888,1679,-19,3,79
13:57:57:932243,14846,-2979,3874,-4913,-811,-888,1679,-19,3,79
13:57:57:945744,14846,-2979,3874,-4913,-811,-888,1679,-19,3,79
13:57:57:954018,14842,-2995,3882,-4911,-775,-964,1834,-146,-10,-43
13:57:57:954757,14842,-2995,3882,-4911,-775,-964,1834,-146,-10,-43
13:57:57:960753,14842,-2995,3882,-4911,-775,-964,1834,-146,-10,-43
13:57:57:968310,14840,-3006,3869,-4919,-541,-1065,1781,-9,-6,-27
13:57:57:975826,14840,-3006,3869,-4919,-541,-1065,1781,-9,-6,-27
13:57:57:983214,14840,-3006,3869,-4919,-541,-1065,1781,-9,-6,-27
13:57:57:991554,14841,-2981,3852,-4944,-600,-1029,1624,232,-10,-87
13:57:57:992267,14841,-2981,3852,-4944,-600,-1029,1624,232,-10,-87
13:57:58:5714,14841,-2981,3852,-4944,-600,-1029,1624,232,-10,-87
13:57:58:13951,14847,-2962,3863,-4930,-744,-828,1677,9,21,71
13:57:58:14769,14847,-2962,3863,-4930,-744,-828,1677,9,21,71
13:57:58:20831,14847,-2962,3863,-4930,-744,-828,1677,9,21,71
13:57:58:28351,14836,-2998,3866,-4937,-622,-1067,1772,-173,4,-79
13:57:58:35775,14836,-2998,3866,-4937,-622,-1067,1772,-173,4,-79
13:57:58:43315,14836,-2998,3866,-4937,-622,-1067,1772,-173,4,-79
13:57:58:51502,14840,-2990,3875,-4925,-744,-997,1713,20,4,71
13:57:58:52230,14840,-2990,3875,-4925,-744,-997,1713,20,4,71
13:57:58:65738,14840,-2990,3875,-4925,-744,-997,1713,20,4,71
13:57:58:74088,14826,-3009,3885,-4946,-690,-1104,1645,-28,36,-135
13:57:58:74797,14826,-3009,3885,-4946,-690,-1104,1645,-28,36,-135
13:57:58:80734,14826,-3009,3885,-4946,-690,-1104,1645,-28,36,-135
13:57:58:88330,14825,-3007,3898,-4941,-653,-971,1690,-28,71,39
13:57:58:95775,14825,-3007,3898,-4941,-653,-971,1690,-28,71,39
13:57:58:103378,14825,-3007,3898,-4941,-653,-971,1690,-28,71,39
13:57:58:111478,14826,-2998,3889,-4951,-595,-926,1924,-12,44,-41
13:57:58:112254,14826,-2998,3889,-4951,-595,-926,1924,-12,44,-41
13:57:58:125867,14826,-2998,3889,-4951,-595,-926,1924,-12,44,-41
13:57:58:133941,14834,-2977,3887,-4939,-790,-896,1804,40,-36,55
13:57:58:134696,14834,-2977,3887,-4939,-790,-896,1804,40,-36,55
13:57:58:140804,14834,-2977,3887,-4939,-790,-896,1804,40,-36,55
13:57:58:148268,14828,-2989,3874,-4961,-578,-1103,1749,28,-14,-110
13:57:58:155775,14828,-2989,3874,-4961,-578,-1103,1749,28,-14,-110
13:57:58:163243,14828,-2989,3874,-4961,-578,-1103,1749,28,-14,-110
13:57:58:171527,14834,-2978,3866,-4957,-595,-947,1633,70,-20,47
13:57:58:172278,14834,-2978,3866,-4957,-595,-947,1633,70,-20,47
13:57:58:185740,14834,-2978,3866,-4957,-595,-947,1633,70,-20,47
13:57:58:193970,14836,-2973,3859,-4959,-699,-961,1837,4,-21,-22
13:57:58:194752,14836,-2973,3859,-4959,-699,-961,1837,4,-21,-22
13:57:58:200692,14836,-2973,3859,-4959,-699,-961,1837,4,-21,-22
13:57:58:208349,14845,-2951,3859,-4945,-836,-932,1701,85,-70,65
13:57:58:215724,14845,-2951,3859,-4945,-836,-932,1701,85,-70,65
13:57:58:223342,14845,-2951,3859,-4945,-836,-932,1701,85,-70,65
13:57:58:230835,14835,-2982,3850,-4963,-497,-1119,1625,-45,-13,-97
13:57:58:238294,14835,-2982,3850,-4963,-497,-1119,1625,-45,-13,-97
13:57:58:245767,14835,-2982,3850,-4963,-497,-1119,1625,-45,-13,-97
13:57:58:254098,14842,-2974,3852,-4944,-733,-985,1670,34,-44,105
13:57:58:254800,14842,-2974,3852,-4944,-733,-985,1670,34,-44,105
13:57:58:268994,14842,-2974,3852,-4944,-733,-985,1670,34,-44,105
13:57:58:269787,14849,-2967,3846,-4934,-669,-980,1781,20,-33,64
13:57:58:275799,14849,-2967,3846,-4934,-669,-980,1781,20,-33,64
13:57:58:283227,14849,-2967,3846,-4934,-669,-980,1781,20,-33,64
13:57:58:290923,14849,-2961,3851,-4932,-731,-960,1626,39,-15,-1
13:57:58:298264,14849,-2961,3851,-4932,-731,-960,1626,39,-15,-1
13:57:58:305752,14849,-2961,3851,-4932,-731,-960,1626,39,-15,-1
13:57:58:313972,14845,-2961,3853,-4944,-512,-941,1691,-8,92,-35
13:57:58:314730,14845,-2961,3853,-4944,-512,-941,1691,-8,92,-35
13:57:58:328974,14845,-2961,3853,-4944,-512,-941,1691,-8,92,-35
13:57:58:329798,14848,-2960,3855,-4932,-700,-899,1788,-63,-10,45
13:57:58:335766,14848,-2960,3855,-4932,-700,-899,1788,-63,-10,45
13:57:58:343358,14848,-2960,3855,-4932,-700,-899,1788,-63,-10,45
13:57:58:350740,14846,-2980,3856,-4925,-635,-1066,1738,-84,-17,30
13:57:58:358391,14846,-2980,3856,-4925,-635,-1066,1738,-84,-17,30
13:57:58:365809,14846,-2980,3856,-4925,-635,-1066,1738,-84,-17,30
13:57:58:374049,14846,-2979,3847,-4934,-518,-1066,1763,61,39,-5
13:57:58:374726,14846,-2979,3847,-4934,-518,-1066,1763,61,39,-5
13:57:58:388943,14846,-2979,3847,-4934,-518,-1066,1763,61,39,-5
13:57:58:389708,14859,-2963,3858,-4897,-854,-914,1740,-7,-56,185
13:57:58:395784,14859,-2963,3858,-4897,-854,-914,1740,-7,-56,185
13:57:58:403293,14859,-2963,3858,-4897,-854,-914,1740,-7,-56,185
13:57:58:410795,14857,-2980,3869,-4883,-818,-991,1738,-132,-51,19
13:57:58:418208,14857,-2980,3869,-4883,-818,-991,1738,-132,-51,19
13:57:58:425755,14857,-2980,3869,-4883,-818,-991,1738,-132,-51,19
13:57:58:433940,14852,-3004,3844,-4902,-433,-1097,1820,-35,-18,-85
13:57:58:434710,14852,-3004,3844,-4902,-433,-1097,1820,-35,-18,-85
13:57:58:448931,14852,-3004,3844,-4902,-433,-1097,1820,-35,-18,-85
13:57:58:449737,14862,-2973,3827,-4906,-630,-984,1700,210,-34,27
13:57:58:455705,14862,-2973,3827,-4906,-630,-984,1700,210,-34,27
13:57:58:463261,14862,-2973,3827,-4906,-630,-984,1700,210,-34,27
13:57:58:470943,14866,-2962,3849,-4884,-932,-910,1641,-21,-37,74
13:57:58:478275,14866,-2962,3849,-4884,-932,-910,1641,-21,-37,74
13:57:58:485751,14866,-2962,3849,-4884,-932,-910,1641,-21,-37,74
13:57:58:494004,14846,-3026,3863,-4895,-444,-1071,1729,-318,102,-91
13:57:58:494761,14846,-3026,3863,-4895,-444,-1071,1729,-318,102,-91
13:57:58:509058,14846,-3026,3863,-4895,-444,-1071,1729,-318,102,-91
13:57:58:509753,14846,-3026,3851,-4904,-538,-1136,1787,76,18,-2
13:57:58:515713,14846,-3026,3851,-4904,-538,-1136,1787,76,18,-2
13:57:58:523309,14846,-3026,3851,-4904,-538,-1136,1787,76,18,-2
13:57:58:530810,14859,-2985,3868,-4873,-937,-785,1674,70,-25,145
13:57:58:538233,14859,-2985,3868,-4873,-937,-785,1674,70,-25,145
13:57:58:545766,14859,-2985,3868,-4873,-937,-785,1674,70,-25,145
13:57:58:554035,14843,-3019,3874,-4898,-560,-1028,1682,-141,61,-156
13:57:58:554746,14843,-3019,3874,-4898,-560,-1028,1682,-141,61,-156
13:57:58:568976,14843,-3019,3874,-4898,-560,-1028,1682,-141,61,-156
13:57:58:569758,14837,-3037,3874,-4905,-566,-1067,1769,-69,37,-35
13:57:58:575888,14837,-3037,3874,-4905,-566,-1067,1769,-69,37,-35
13:57:58:583223,14837,-3037,3874,-4905,-566,-1067,1769,-69,37,-35
13:57:58:590940,14845,-3017,3881,-4888,-840,-948,1815,25,-19,76
13:57:58:598265,14845,-3017,3881,-4888,-840,-948,1815,25,-19,76
13:57:58:605766,14845,-3017,3881,-4888,-840,-948,1815,25,-19,76
13:57:58:613990,14839,-3020,3897,-4890,-799,-993,1723,-49,32,-38
13:57:58:614739,14839,-3020,3897,-4890,-799,-993,1723,-49,32,-38
13:57:58:628938,14839,-3020,3897,-4890,-799,-993,1723,-49,32,-38
13:57:58:629782,14831,-3044,3892,-4904,-514,-1121,1768,-63,38,-59
13:57:58:635793,14831,-3044,3892,-4904,-514,-1121,1768,-63,38,-59
13:57:58:643263,14831,-3044,3892,-4904,-514,-1121,1768,-63,38,-59
13:57:58:650763,14838,-3031,3885,-4898,-685,-998,1668,88,-46,47
13:57:58:658350,14838,-3031,3885,-4898,-685,-998,1668,88,-46,47
13:57:58:665745,14838,-3031,3885,-4898,-685,-998,1668,88,-46,47
13:57:58:674051,14838,-3030,3884,-4898,-618,-925,1682,-12,13,3
13:57:58:674772,14838,-3030,3884,-4898,-618,-925,1682,-12,13,3
13:57:58:688907,14838,-3030,3884,-4898,-618,-925,1682,-12,13,3
13:57:58:689753,14832,-3049,3888,-4899,-677,-1098,1597,-35,-27,-25
13:57:58:695740,14832,-3049,3888,-4899,-677,-1098,1597,-35,-27,-25
13:57:58:703382,14832,-3049,3888,-4899,-677,-1098,1597,-35,-27,-25
13:57:58:710850,14831,-3056,3889,-4900,-588,-984,1739,-55,36,2
13:57:58:718194,14831,-3056,3889,-4900,-588,-984,1739,-55,36,2
13:57:58:725774,14831,-3056,3889,-4900,-588,-984,1739,-55,36,2
13:57:58:733941,14838,-3035,3883,-4898,-739,-919,1730,83,-42,12
13:57:58:734723,14838,-3035,3883,-4898,-739,-919,1730,83,-42,12
13:57:58:748975,14838,-3035,3883,-4898,-739,-919,1730,83,-42,12
13:57:58:749720,14839,-3024,3886,-4896,-719,-952,1734,22,12,5
13:57:58:755803,14839,-3024,3886,-4896,-719,-952,1734,22,12,5
13:57:58:763233,14839,-3024,3886,-4896,-719,-952,1734,22,12,5
13:57:58:770978,14834,-3042,3880,-4906,-572,-1073,1691,-37,-7,-50
13:57:58:778277,14834,-3042,3880,-4906,-572,-1073,1691,-37,-7,-50
13:57:58:785744,14834,-3042,3880,-4906,-572,-1073,1691,-37,-7,-50
13:57:58:793995,14839,-3045,3892,-4880,-825,-979,1758,-87,-42,100
13:57:58:794796,14839,-3045,3892,-4880,-825,-979,1758,-87,-42,100
13:57:58:809049,14839,-3045,3892,-4880,-825,-979,1758,-87,-42,100
13:57:58:809742,14833,-3064,3907,-4875,-766,-1081,1634,-77,-9,-3
13:57:58:815734,14833,-3064,3907,-4875,-766,-1081,1634,-77,-9,-3
13:57:58:823348,14833,-3064,3907,-4875,-766,-1081,1634,-77,-9,-3
13:57:58:830853,14837,-3049,3886,-4889,-496,-1031,1673,153,0,-17
13:57:58:838287,14837,-3049,3886,-4889,-496,-1031,1673,153,0,-17
13:57:58:845767,14837,-3049,3886,-4889,-496,-1031,1673,153,0,-17
13:57:58:854068,14851,-3020,3890,-4860,-823,-906,1623,102,-67,156
13:57:58:854773,14851,-3020,3890,-4860,-823,-906,1623,102,-67,156
13:57:58:869019,14851,-3020,3890,-4860,-823,-906,1623,102,-67,156
13:57:58:869773,14840,-3068,3907,-4851,-543,-1104,1678,-244,64,32
13:57:58:875830,14840,-3068,3907,-4851,-543,-1104,1678,-244,64,32
13:57:58:883202,14840,-3068,3907,-4851,-543,-1104,1678,-244,64,32
13:57:58:890985,14837,-3083,3899,-4857,-549,-1059,1812,-63,18,-26
13:57:58:898278,14837,-3083,3899,-4857,-549,-1059,1812,-63,18,-26
13:57:58:905786,14837,-3083,3899,-4857,-549,-1059,1812,-63,18,-26
13:57:58:913986,14847,-3059,3900,-4840,-743,-856,1725,40,-17,91
13:57:58:914740,14847,-3059,3900,-4840,-743,-856,1725,40,-17,91
13:57:58:929000,14847,-3059,3900,-4840,-743,-856,1725,40,-17,91
13:57:58:929780,14838,-3082,3907,-4847,-626,-999,1642,-116,29,-63
13:57:58:935808,14838,-3082,3907,-4847,-626,-999,1642,-116,29,-63
13:57:58:943348,14838,-3082,3907,-4847,-626,-999,1642,-116,29,-63
13:57:58:950786,14836,-3100,3921,-4831,-664,-983,1716,-155,32,68
13:57:58:958313,14836,-3100,3921,-4831,-664,-983,1716,-155,32,68
13:57:58:965669,14836,-3100,3921,-4831,-664,-983,1716,-155,32,68
13:57:58:974026,14837,-3114,3933,-4808,-819,-1041,1767,-132,-41,79
13:57:58:974774,14837,-3114,3933,-4808,-819,-1041,1767,-132,-41,79
13:57:58:988928,14837,-3114,3933,-4808,-819,-1041,1767,-132,-41,79
13:57:58:989797,14840,-3117,3940,-4793,-717,-1023,1747,-52,0,74
13:57:58:995741,14840,-3117,3940,-4793,-717,-1023,1747,-52,0,74
13:57:59:3333,14840,-3117,3940,-4793,-717,-1023,1747,-52,0,74
13:57:59:10834,14838,-3130,3941,-4790,-623,-1140,1650,-9,-2,30
13:57:59:18233,14838,-3130,3941,-4790,-623,-1140,1650,-9,-2,30
13:57:59:25834,14838,-3130,3941,-4790,-623,-1140,1650,-9,-2,30
13:57:59:33976,14843,-3127,3954,-4763,-785,-986,1732,-58,-2,130
13:57:59:34737,14843,-3127,3954,-4763,-785,-986,1732,-58,-2,130
13:57:59:48912,14843,-3127,3954,-4763,-785,-986,1732,-58,-2,130
13:57:59:49729,14846,-3125,3934,-4773,-466,-1020,1840,21,28,-8
13:57:59:55757,14846,-3125,3934,-4773,-466,-1020,1840,21,28,-8
13:57:59:63214,14846,-3125,3934,-4773,-466,-1020,1840,21,28,-8
13:57:59:70895,14859,-3106,3923,-4754,-665,-898,1704,55,-59,113
13:57:59:78282,14859,-3106,3923,-4754,-665,-898,1704,55,-59,113
13:57:59:85788,14859,-3106,3923,-4754,-665,-898,1704,55,-59,113
13:57:59:93990,14860,-3123,3926,-4738,-735,-928,1653,-141,-63,34
13:57:59:94759,14860,-3123,3926,-4738,-735,-928,1653,-141,-63,34
13:57:59:109077,14860,-3123,3926,-4738,-735,-928,1653,-141,-63,34
13:57:59:109801,14860,-3150,3922,-4723,-675,-1056,1811,-164,-62,44
13:57:59:115709,14860,-3150,3922,-4723,-675,-1056,1811,-164,-62,44
13:57:59:123299,14860,-3150,3922,-4723,-675,-1056,1811,-164,-62,44
13:57:59:130812,14879,-3119,3897,-4705,-749,-1095,1842,195,-130,128
13:57:59:138321,14879,-3119,3897,-4705,-749,-1095,1842,195,-130,128
13:57:59:145767,14879,-3119,3897,-4705,-749,-1095,1842,195,-130,128
13:57:59:154018,14893,-3088,3873,-4700,-648,-1019,1695,214,-90,74
13:57:59:154718,14893,-3088,3873,-4700,-648,-1019,1695,214,-90,74
13:57:59:168999,14893,-3088,3873,-4700,-648,-1019,1695,214,-90,74
13:57:59:169813,14899,-3088,3862,-4690,-625,-1004,1631,37,-66,66
13:57:59:175860,14899,-3088,3862,-4690,-625,-1004,1631,37,-66,66
13:57:59:191539,14899,-3088,3862,-4690,-625,-1004,1631,37,-66,66
13:57:59:192301,14908,-3084,3852,-4671,-635,-985,1753,2,-54,108
13:57:59:198223,14908,-3084,3852,-4671,-635,-985,1753,2,-54,108
13:57:59:205772,14908,-3084,3852,-4671,-635,-985,1753,2,-54,108
13:57:59:213329,14915,-3078,3833,-4669,-576,-1048,1662,104,-66,41
13:57:59:220823,14915,-3078,3833,-4669,-576,-1048,1662,104,-66,41
13:57:59:228965,14915,-3078,3833,-4669,-576,-1048,1662,104,-66,41
13:57:59:229756,14922,-3062,3824,-4664,-684,-1003,1628,127,-59,47
13:57:59:235779,14922,-3062,3824,-4664,-684,-1003,1628,127,-59,47
13:57:59:251463,14922,-3062,3824,-4664,-684,-1003,1628,127,-59,47
13:57:59:252242,14918,-3076,3815,-4675,-624,-1066,1728,-19,-33,-65
13:57:59:258397,14918,-3076,3815,-4675,-624,-1066,1728,-19,-33,-65
13:57:59:265735,14918,-3076,3815,-4675,-624,-1066,1728,-19,-33,-65
13:57:59:273381,14925,-3067,3799,-4672,-559,-982,1787,52,-18,47
13:57:59:280797,14925,-3067,3799,-4672,-559,-982,1787,52,-18,47
13:57:59:288911,14925,-3067,3799,-4672,-559,-982,1787,52,-18,47
13:57:59:289724,14931,-3050,3818,-4648,-926,-886,1646,4,-43,84
13:57:59:295725,14931,-3050,3818,-4648,-926,-886,1646,4,-43,84
13:57:59:311474,14931,-3050,3818,-4648,-926,-886,1646,4,-43,84
13:57:59:312226,14920,-3076,3845,-4645,-810,-1067,1681,-151,38,-29
13:57:59:318262,14920,-3076,3845,-4645,-810,-1067,1681,-151,38,-29
13:57:59:325827,14920,-3076,3845,-4645,-810,-1067,1681,-151,38,-29
13:57:59:333307,14920,-3076,3836,-4651,-576,-1055,1745,43,9,-6
13:57:59:340848,14920,-3076,3836,-4651,-576,-1055,1745,43,9,-6
13:57:59:348903,14920,-3076,3836,-4651,-576,-1055,1745,43,9,-6
13:57:59:349811,14926,-3064,3832,-4645,-636,-887,1673,31,-8,41
13:57:59:355776,14926,-3064,3832,-4645,-636,-887,1673,31,-8,41
13:57:59:371513,14926,-3064,3832,-4645,-636,-887,1673,31,-8,41
13:57:59:372229,14925,-3074,3838,-4636,-701,-894,1766,-130,2,13
13:57:59:378274,14925,-3074,3838,-4636,-701,-894,1766,-130,2,13
13:57:59:385751,14925,-3074,3838,-4636,-701,-894,1766,-130,2,13
13:57:59:393360,14932,-3079,3836,-4611,-709,-934,1846,-108,-49,107
13:57:59:400731,14932,-3079,3836,-4611,-709,-934,1846,-108,-49,107
13:57:59:409048,14932,-3079,3836,-4611,-709,-934,1846,-108,-49,107
13:57:59:409789,14934,-3083,3821,-4614,-572,-1002,1840,-20,-17,-3
13:57:59:415744,14934,-3083,3821,-4614,-572,-1002,1840,-20,-17,-3
13:57:59:431504,14934,-3083,3821,-4614,-572,-1002,1840,-20,-17,-3
13:57:59:432284,14941,-3068,3807,-4614,-636,-1058,1777,122,-32,31
13:57:59:438323,14941,-3068,3807,-4614,-636,-1058,1777,122,-32,31
13:57:59:445823,14941,-3068,3807,-4614,-636,-1058,1777,122,-32,31
13:57:59:453412,14949,-3050,3800,-4606,-750,-979,1673,109,-75,51
13:57:59:460793,14949,-3050,3800,-4606,-750,-979,1673,109,-75,51
13:57:59:468907,14949,-3050,3800,-4606,-750,-979,1673,109,-75,51
13:57:59:469707,14942,-3073,3810,-4604,-697,-1058,1642,-93,-5,-17
13:57:59:475901,14942,-3073,3810,-4604,-697,-1058,1642,-93,-5,-17
13:57:59:491565,14942,-3073,3810,-4604,-697,-1058,1642,-93,-5,-17
13:57:59:492274,14946,-3073,3796,-4604,-549,-1083,1769,53,-17,33
13:57:59:498239,14946,-3073,3796,-4604,-549,-1083,1769,53,-17,33
13:57:59:505768,14946,-3073,3796,-4604,-549,-1083,1769,53,-17,33
13:57:59:513360,14956,-3045,3792,-4592,-792,-920,1681,130,-67,70
13:57:59:520822,14956,-3045,3792,-4592,-792,-920,1681,130,-67,70
13:57:59:528958,14956,-3045,3792,-4592,-792,-920,1681,130,-67,70
13:57:59:529719,14959,-3033,3790,-4592,-713,-890,1676,36,-24,-13
13:57:59:535797,14959,-3033,3790,-4592,-713,-890,1676,36,-24,-13
13:57:59:551437,14959,-3033,3790,-4592,-713,-890,1676,36,-24,-13
13:57:59:552194,14955,-3051,3785,-4598,-551,-960,1733,-91,8,-40
13:57:59:558329,14955,-3051,3785,-4598,-551,-960,1733,-91,8,-40
13:57:59:565788,14955,-3051,3785,-4598,-551,-960,1733,-91,8,-40
13:57:59:573365,14956,-3054,3789,-4588,-747,-1056,1818,-26,-16,46
13:57:59:580780,14956,-3054,3789,-4588,-747,-1056,1818,-26,-16,46
13:57:59:588936,14956,-3054,3789,-4588,-747,-1056,1818,-26,-16,46
13:57:59:589770,14957,-3048,3789,-4589,-740,-1022,1746,46,-22,-7
13:57:59:595762,14957,-3048,3789,-4589,-740,-1022,1746,46,-22,-7
