Time,FT1,FT2,X,Y,Z
13:59:33:380320,4.983,-2.587,-0.141462,0.314277,0.01
13:59:33:385193,5.088,-2.804,-0.14134,0.314212,0.01
13:59:33:390432,4.952,-2.849,-0.141214,0.314144,0.01
13:59:33:395572,4.521,-3.013,-0.141087,0.314068,0.01
13:59:33:400439,4.154,-3.149,-0.140964,0.313983,0.01
13:59:33:405537,3.608,-3.179,-0.140845,0.313892,0.01
13:59:33:410674,3.132,-2.912,-0.140725,0.313786,0.01
13:59:33:415696,2.842,-2.612,-0.140607,0.313658,0.01
13:59:33:420684,2.43,-2.107,-0.140481,0.313519,0.01
13:59:33:425928,2.179,-1.839,-0.140359,0.313377,0.01
13:59:33:430934,1.848,-1.751,-0.140226,0.313251,0.01
13:59:33:435931,1.64,-1.95,-0.140102,0.313132,0.01
13:59:33:441054,1.318,-2.46,-0.139969,0.313006,0.01
13:59:33:446092,1.103,-2.744,-0.139835,0.312869,0.01
13:59:33:451190,0.802,-2.85,-0.139719,0.312737,0.01
13:59:33:456176,0.592,-2.724,-0.139606,0.312606,0.01
13:59:33:461119,0.133,-2.475,-0.139491,0.312486,0.01
13:59:33:466289,-0.35,-2.386,-0.139368,0.312379,0.01
13:59:33:471307,-1.324,-2.312,-0.139241,0.312282,0.01
13:59:33:476439,-1.983,-2.162,-0.139115,0.312175,0.01
13:59:33:481591,-2.537,-1.701,-0.138984,0.312065,0.01
13:59:33:486567,-2.394,-1.398,-0.138845,0.311956,0.01
13:59:33:491682,-1.376,-1.339,-0.138724,0.311862,0.01
13:59:33:496574,0.105,-1.799,-0.138607,0.311779,0.01
13:59:33:501682,0.921,-2.172,-0.138488,0.311721,0.01
13:59:33:506806,1.363,-2.534,-0.138374,0.311682,0.01
13:59:33:511972,1.079,-2.668,-0.138252,0.311657,0.01
13:59:33:516934,0.223,-2.937,-0.138139,0.311629,0.01
13:59:33:521981,-0.193,-3.241,-0.138025,0.311606,0.01
13:59:33:527044,-0.038,-3.769,-0.137912,0.311582,0.01
13:59:33:532164,0.551,-3.99,-0.137803,0.311552,0.01
13:59:33:537170,1.588,-3.792,-0.137701,0.311519,0.01
13:59:33:542297,2.045,-3.262,-0.137592,0.311486,0.01
13:59:33:547414,2.278,-2.27,-0.137474,0.311458,0.01
13:59:33:552420,2.328,-1.891,-0.137348,0.311412,0.01
13:59:33:557412,2.62,-2.191,-0.137218,0.311372,0.01
13:59:33:562447,3.043,-2.84,-0.137084,0.311317,0.01
13:59:33:567532,3.926,-3.803,-0.136941,0.311257,0.01
13:59:33:572667,4.821,-4.103,-0.136811,0.311198,0.01
13:59:33:577794,5.199,-3.886,-0.13668,0.311137,0.01
13:59:33:582787,5.117,-3.239,-0.136558,0.311075,0.01
13:59:33:587815,4.571,-2.809,-0.136427,0.311007,0.01
13:59:33:592915,3.267,-2.429,-0.136296,0.310934,0.01
13:59:33:597913,2.346,-2.4,-0.136157,0.310854,0.01
13:59:33:603038,1.275,-2.596,-0.136017,0.31077,0.01
13:59:33:608040,0.847,-2.748,-0.135881,0.310666,0.01
13:59:33:613181,0.531,-2.723,-0.135749,0.31055,0.01
13:59:33:618058,0.424,-2.431,-0.135612,0.310425,0.01
13:59:33:623297,0.288,-1.74,-0.13548,0.310309,0.01
13:59:33:628294,0.199,-1.431,-0.135345,0.310218,0.01
13:59:33:633439,0.073,-1.737,-0.135207,0.310132,0.01
13:59:33:638422,-0.019,-2.427,-0.135068,0.310053,0.01
13:59:33:643540,-0.194,-3.411,-0.134934,0.309962,0.01
13:59:33:648667,-0.364,-3.31,-0.134803,0.309865,0.01
13:59:33:653661,-0.44,-2.571,-0.134672,0.309758,0.01
13:59:33:658786,-0.59,-1.23,-0.134537,0.30966,0.01
13:59:33:663923,-0.843,-0.659,-0.134402,0.30956,0.01
13:59:33:668912,-1.595,-0.435,-0.13426,0.30947,0.01
13:59:33:673914,-2.253,-0.456,-0.134123,0.3094,0.01
13:59:33:679062,-3.022,-0.446,-0.133995,0.309342,0.01
13:59:33:684034,-3.112,-0.527,-0.13387,0.309282,0.01
13:59:33:689047,-2.447,-1.111,-0.133741,0.309223,0.01
13:59:33:694170,-1.606,-1.758,-0.133625,0.309173,0.01
13:59:33:699169,-0.191,-2.611,-0.133509,0.309134,0.01
13:59:33:704297,0.609,-2.876,-0.133398,0.309109,0.01
13:59:33:709419,1.312,-2.884,-0.133283,0.309097,0.01
13:59:33:714564,1.353,-2.785,-0.133184,0.309093,0.01
13:59:33:719560,0.781,-2.537,-0.133089,0.309086,0.01
13:59:33:724542,0.173,-2.242,-0.132994,0.309079,0.01
13:59:33:729667,-0.464,-1.749,-0.132895,0.309066,0.01
13:59:33:734675,-0.188,-1.789,-0.132784,0.309055,0.01
13:59:33:739805,0.466,-2.331,-0.132677,0.309036,0.01
13:59:33:744787,1.575,-3.556,-0.132566,0.309013,0.01
13:59:33:749910,2.067,-4.189,-0.132455,0.308996,0.01
13:59:33:754929,2.25,-4.39,-0.132348,0.308973,0.01
13:59:33:760070,2.113,-4.148,-0.132245,0.308954,0.01
13:59:33:765042,1.848,-3.807,-0.132142,0.308934,0.01
13:59:33:770161,1.783,-3.83,-0.132038,0.30891,0.01
13:59:33:775319,1.921,-4.154,-0.131923,0.30888,0.01
13:59:33:780313,2.097,-4.306,-0.131796,0.308849,0.01
13:59:33:785286,2.292,-4.001,-0.131661,0.308818,0.01
13:59:33:790416,2.303,-3.372,-0.131526,0.308783,0.01
13:59:33:795564,2.095,-2.146,-0.131387,0.308747,0.01
13:59:33:800556,1.776,-1.507,-0.131245,0.30871,0.01
13:59:33:805552,0.976,-1.255,-0.13111,0.308678,0.01
13:59:33:810660,-0.093,-1.761,-0.130959,0.308643,0.01
13:59:33:815689,-0.751,-2.28,-0.130813,0.308612,0.01
13:59:33:820852,-1.306,-3.028,-0.130662,0.308579,0.01
13:59:33:825917,-1.321,-3.395,-0.130516,0.30855,0.01
13:59:33:831043,-0.992,-3.552,-0.130374,0.308521,0.01
13:59:33:835933,-0.706,-3.298,-0.130247,0.308496,0.01
13:59:33:841047,-0.328,-2.442,-0.130121,0.308471,0.01
13:59:33:846174,-0.095,-1.759,-0.129983,0.308451,0.01
13:59:33:851178,0.31,-0.998,-0.129848,0.308428,0.01
13:59:33:856293,0.63,-0.828,-0.129706,0.308414,0.01
13:59:33:861290,1.088,-1.055,-0.129556,0.308394,0.01
13:59:33:866430,1.289,-1.344,-0.129418,0.308373,0.01
13:59:33:871421,1.349,-1.576,-0.129284,0.308359,0.01
13:59:33:876541,1.275,-1.492,-0.129154,0.308334,0.01
13:59:33:881665,1.193,-1.248,-0.12902,0.308308,0.01
13:59:33:886664,1.316,-1.413,-0.128898,0.308292,0.01
13:59:33:891792,1.501,-1.883,-0.128779,0.308266,0.01
13:59:33:896814,1.822,-2.789,-0.128657,0.308235,0.01
13:59:33:901806,2.03,-3.18,-0.128542,0.308193,0.01
13:59:33:906915,2.347,-3.087,-0.128443,0.308151,0.01
13:59:33:912041,2.586,-2.656,-0.128336,0.308099,0.01
13:59:33:917047,2.97,-1.975,-0.128225,0.308043,0.01
13:59:33:922057,3.177,-1.796,-0.128114,0.30798,0.01
13:59:33:927168,3.24,-2.094,-0.127995,0.307911,0.01
13:59:33:932166,3.06,-2.531,-0.127877,0.307846,0.01
13:59:33:937296,2.599,-3.158,-0.127746,0.307789,0.01
13:59:33:942438,2.353,-3.401,-0.127632,0.307722,0.01
13:59:33:947416,2.311,-3.462,-0.127513,0.307663,0.01
13:59:33:952458,2.481,-3.369,-0.127399,0.307602,0.01
13:59:33:957540,2.839,-3.178,-0.12728,0.307537,0.01
13:59:33:962692,3.172,-3.038,-0.127162,0.307466,0.01
13:59:33:967661,3.385,-2.975,-0.127032,0.307394,0.01
13:59:33:972792,3.721,-2.864,-0.126898,0.307318,0.01
13:59:33:977816,3.954,-2.756,-0.126768,0.307232,0.01
13:59:33:982919,4.28,-2.571,-0.126647,0.307148,0.01
13:59:33:987918,4.452,-2.469,-0.126521,0.307064,0.01
13:59:33:993042,4.601,-2.41,-0.1264,0.306989,0.01
13:59:33:997953,4.613,-2.482,-0.12627,0.306906,0.01
13:59:34:3166,4.448,-2.836,-0.126141,0.306809,0.01
13:59:34:8170,4.128,-3.2,-0.126008,0.306721,0.01
13:59:34:13195,3.117,-3.654,-0.125871,0.306612,0.01
13:59:34:18317,2.014,-3.672,-0.125742,0.30648,0.01
13:59:34:23417,-0.152,-3.074,-0.125625,0.306342,0.01
13:59:34:28540,-1.691,-2.338,-0.125492,0.306189,0.01
13:59:34:33540,-3.581,-1.128,-0.125363,0.306033,0.01
13:59:34:38548,-4.278,-0.537,-0.125227,0.305889,0.01
13:59:34:43707,-4.305,-0.316,-0.125087,0.305748,0.01
13:59:34:48678,-3.425,-0.829,-0.124952,0.30561,0.01
13:59:34:53668,-2.659,-1.288,-0.124816,0.30548,0.01
13:59:34:58937,-1.621,-1.631,-0.124688,0.305355,0.01
13:59:34:63833,-1.084,-1.508,-0.124556,0.30526,0.01
13:59:34:68912,-0.593,-0.993,-0.124432,0.305201,0.01
13:59:34:74047,-0.611,-0.63,-0.124312,0.305157,0.01
13:59:34:79207,-1.433,-0.25,-0.124192,0.30512,0.01
13:59:34:84200,-2.488,-0.1,-0.124084,0.30509,0.01
13:59:34:89297,-4.267,0.027,-0.12398,0.305066,0.01
13:59:34:94344,-5.092,0.056,-0.123883,0.305047,0.01
13:59:34:99444,-5.217,0.023,-0.123786,0.305038,0.01
13:59:34:104436,-4.594,-0.043,-0.123689,0.30503,0.01
13:59:34:109567,-3.177,-0.272,-0.123592,0.305028,0.01
13:59:34:114580,-2.275,-0.598,-0.123507,0.305027,0.01
13:59:34:119593,-1.196,-1.488,-0.123422,0.305028,0.01
13:59:34:124704,-0.165,-2.763,-0.123344,0.305032,0.01
13:59:34:129810,0.652,-3.586,-0.123275,0.305033,0.01
13:59:34:134796,1.968,-4.257,-0.123201,0.305041,0.01
13:59:34:139932,2.702,-4.14,-0.123142,0.305051,0.01
13:59:34:144967,3.275,-3.335,-0.123084,0.305059,0.01
13:59:34:149934,3.208,-2.765,-0.123018,0.305071,0.01
13:59:34:155046,2.4,-2.389,-0.122945,0.305076,0.01
13:59:34:160166,1.479,-2.412,-0.122859,0.305078,0.01
13:59:34:165315,-0.05,-2.338,-0.122759,0.305081,0.01
13:59:34:170164,-0.832,-2.025,-0.122662,0.305081,0.01
13:59:34:175295,-1.309,-1.433,-0.122565,0.30508,0.01
13:59:34:180439,-1.243,-1.276,-0.122461,0.305079,0.01
13:59:34:185414,-1,-1.606,-0.122352,0.305077,0.01
13:59:34:190545,-0.932,-2.029,-0.122256,0.305076,0.01
13:59:34:195689,-0.969,-2.542,-0.122155,0.305074,0.01
13:59:34:200667,-0.962,-2.705,-0.122055,0.305073,0.01
13:59:34:205672,-0.9,-2.607,-0.121958,0.305076,0.01
13:59:34:210802,-0.862,-2.045,-0.121853,0.305074,0.01
13:59:34:215936,-0.958,-1.327,-0.121752,0.305073,0.01
13:59:34:220952,-1.269,0.076,-0.121648,0.305076,0.01
13:59:34:226072,-1.529,0.917,-0.121535,0.305075,0.01
13:59:34:230956,-1.979,1.552,-0.121431,0.305073,0.01
13:59:34:236044,-2.375,1.52,-0.121334,0.305077,0.01
13:59:34:241185,-3.147,1.091,-0.121245,0.305076,0.01
13:59:34:246301,-3.668,0.736,-0.121152,0.305075,0.01
13:59:34:251321,-4.127,0.22,-0.121062,0.305091,0.01
13:59:34:256420,-4.096,-0.081,-0.12098,0.305104,0.01
13:59:34:261543,-3.606,-0.341,-0.120906,0.305122,0.01
13:59:34:266549,-3.118,-0.311,-0.120844,0.305148,0.01
13:59:34:271555,-2.342,0.003,-0.120789,0.305177,0.01
13:59:34:276794,-1.611,0.435,-0.120734,0.305212,0.01
13:59:34:281669,-1.145,0.677,-0.120675,0.305264,0.01
13:59:34:286665,-0.433,0.794,-0.120619,0.305311,0.01
13:59:34:291970,0.049,0.575,-0.120576,0.305366,0.01
13:59:34:296918,0.647,-0.289,-0.120536,0.305419,0.01
13:59:34:302059,0.84,-1.054,-0.120512,0.305472,0.01
13:59:34:307055,0.755,-1.931,-0.120487,0.305517,0.01
13:59:34:312087,0.561,-2.129,-0.120459,0.305567,0.01
13:59:34:317164,0.357,-2.008,-0.120443,0.30561,0.01
13:59:34:322198,0.35,-1.909,-0.120418,0.305656,0.01
13:59:34:327297,0.409,-1.947,-0.120398,0.305699,0.01
13:59:34:332443,0.381,-1.971,-0.120374,0.305737,0.01
13:59:34:337439,0.195,-1.676,-0.120334,0.305783,0.01
13:59:34:342540,0.06,-1.24,-0.12029,0.305825,0.01
13:59:34:347580,0.011,-0.619,-0.120239,0.305876,0.01
13:59:34:352671,0.191,-0.602,-0.12018,0.30592,0.01
13:59:34:357667,0.379,-0.99,-0.120121,0.305964,0.01
13:59:34:362797,0.671,-1.756,-0.120065,0.306014,0.01
13:59:34:367808,0.869,-2.083,-0.120006,0.306058,0.01
13:59:34:372924,1.208,-2.074,-0.119958,0.306099,0.01
13:59:34:377921,1.452,-1.827,-0.119903,0.306133,0.01
13:59:34:382921,1.743,-1.361,-0.119848,0.306166,0.01
13:59:34:388051,1.814,-1.049,-0.119781,0.306189,0.01
13:59:34:393049,1.691,-0.497,-0.119714,0.306207,0.01
13:59:34:398169,1.485,-0.02,-0.119643,0.30622,0.01
13:59:34:403172,1.058,0.768,-0.119585,0.306225,0.01
13:59:34:408299,0.709,1.174,-0.11953,0.306228,0.01
13:59:34:413441,0.056,1.304,-0.119484,0.306226,0.01
13:59:34:418419,-0.477,0.998,-0.119437,0.306225,0.01
13:59:34:423546,-1.365,0.066,-0.119386,0.306224,0.01
13:59:34:428566,-1.923,-0.717,-0.119335,0.306223,0.01
13:59:34:433672,-2.537,-1.831,-0.119281,0.306221,0.01
13:59:34:438691,-2.808,-2.5,-0.119242,0.30622,0.01
13:59:34:443667,-2.836,-2.543,-0.119199,0.306219,0.01
13:59:34:448956,-2.725,-2.035,-0.11916,0.306218,0.01
13:59:34:453793,-2.564,-1.514,-0.119125,0.306217,0.01
13:59:34:459054,-2.231,-0.943,-0.119086,0.30622,0.01
13:59:34:464069,-2.017,-0.901,-0.119054,0.306225,0.01
13:59:34:469045,-1.829,-1.323,-0.119011,0.306235,0.01
13:59:34:474168,-1.787,-1.726,-0.11896,0.30625,0.01
13:59:34:479170,-1.702,-2.074,-0.118905,0.306276,0.01
13:59:34:484288,-1.532,-1.984,-0.118841,0.306308,0.01
13:59:34:489303,-1.059,-1.464,-0.118786,0.306345,0.01
13:59:34:494423,-0.661,-1.078,-0.118726,0.306379,0.01
13:59:34:499418,-0.164,-0.758,-0.118671,0.306416,0.01
13:59:34:504423,-0.033,-0.721,-0.118618,0.306461,0.01
13:59:34:509552,-0.211,-0.694,-0.118566,0.306508,0.01
13:59:34:514725,-0.644,-0.552,-0.11851,0.306551,0.01
13:59:34:519672,-0.909,-0.494,-0.118454,0.306599,0.01
13:59:34:524792,-1.143,-0.658,-0.118398,0.306642,0.01
13:59:34:529818,-1.207,-0.895,-0.11833,0.306681,0.01
13:59:34:534938,-1.222,-1.149,-0.118266,0.306735,0.01
13:59:34:539920,-1.162,-1.142,-0.118209,0.306798,0.01
13:59:34:545049,-0.907,-0.999,-0.118157,0.306862,0.01
13:59:34:550061,-0.635,-0.996,-0.1181,0.306927,0.01
13:59:34:555083,-0.208,-1.295,-0.118047,0.306982,0.01
13:59:34:560299,0.005,-1.62,-0.117991,0.307036,0.01
13:59:34:565300,0.207,-1.993,-0.11793,0.307086,0.01
13:59:34:570298,0.323,-2.031,-0.11787,0.307122,0.01
13:59:34:575428,0.556,-1.725,-0.11781,0.307155,0.01
13:59:34:580569,0.735,-1.332,-0.117754,0.307186,0.01
13:59:34:585548,0.963,-0.62,-0.117703,0.307211,0.01
13:59:34:590545,1.064,-0.218,-0.117655,0.30722,0.01
13:59:34:595696,1.119,-0.074,-0.117607,0.307241,0.01
13:59:34:600679,0.947,-0.684,-0.117552,0.307249,0.01
13:59:34:605806,0.609,-1.34,-0.117493,0.307254,0.01
13:59:34:610795,-0.278,-2.119,-0.11743,0.307262,0.01
13:59:34:615923,-1.016,-2.271,-0.117375,0.307262,0.01
13:59:34:620922,-1.954,-2.039,-0.117316,0.307265,0.01
13:59:34:626053,-2.242,-1.803,-0.117262,0.307264,0.01
13:59:34:631195,-2.069,-1.572,-0.117211,0.307268,0.01
13:59:34:636178,-1.692,-1.477,-0.117159,0.307271,0.01
13:59:34:641294,-1.1,-1.303,-0.1171,0.307279,0.01
13:59:34:646200,-0.833,-1.18,-0.117033,0.307288,0.01
13:59:34:651311,-0.664,-1.109,-0.116958,0.307303,0.01
13:59:34:656426,-0.661,-1.152,-0.116883,0.307323,0.01
13:59:34:661541,-0.715,-1.195,-0.116815,0.30735,0.01
13:59:34:666440,-0.737,-1.098,-0.116752,0.307377,0.01
13:59:34:671547,-0.724,-0.75,-0.116695,0.30741,0.01
13:59:34:676670,-0.737,-0.408,-0.116639,0.307452,0.01
13:59:34:681804,-0.828,-0.348,-0.116582,0.307492,0.01
13:59:34:686797,-1.096,-0.573,-0.11651,0.307537,0.01
13:59:34:691927,-1.296,-0.815,-0.116437,0.307589,0.01
13:59:34:697067,-1.476,-0.975,-0.116365,0.307646,0.01
13:59:34:701923,-1.462,-0.813,-0.116295,0.307706,0.01
13:59:34:707054,-1.234,-0.267,-0.116238,0.307762,0.01
13:59:34:712194,-0.983,0.076,-0.116182,0.307803,0.01
13:59:34:717189,-0.578,0.174,-0.116125,0.307838,0.01
13:59:34:722180,-0.361,-0.126,-0.116069,0.307871,0.01
13:59:34:727296,-0.159,-0.975,-0.116008,0.307907,0.01
13:59:34:732445,-0.07,-1.602,-0.11594,0.307936,0.01
13:59:34:737420,0.06,-2.246,-0.11588,0.307969,0.01
13:59:34:742548,0.158,-2.307,-0.11584,0.307998,0.01
13:59:34:747571,0.351,-1.8,-0.115799,0.308027,0.01
13:59:34:752688,0.698,-0.944,-0.115767,0.308056,0.01
13:59:34:757674,0.993,-0.516,-0.11573,0.308085,0.01
13:59:34:762798,1.241,-0.448,-0.115693,0.308122,0.01
13:59:34:767796,1.083,-0.758,-0.115648,0.308157,0.01
13:59:34:772928,0.376,-1.363,-0.115596,0.308194,0.01
13:59:34:777947,-0.159,-1.618,-0.11554,0.308226,0.01
13:59:34:783053,-0.58,-1.629,-0.115475,0.308262,0.01
13:59:34:788050,-0.503,-1.462,-0.115415,0.308294,0.01
13:59:34:793182,-0.073,-1.193,-0.115359,0.308325,0.01
13:59:34:798196,0.177,-1.139,-0.115307,0.308354,0.01
13:59:34:803172,0.169,-1.369,-0.115254,0.308383,0.01
13:59:34:808427,-0.121,-1.682,-0.115206,0.308414,0.01
13:59:34:813436,-0.736,-2.093,-0.115149,0.308451,0.01
13:59:34:818437,-1.058,-2.127,-0.115085,0.308476,0.01
13:59:34:823552,-1.199,-1.672,-0.115025,0.308494,0.01
13:59:34:828669,-1.003,-0.792,-0.114958,0.308508,0.01
13:59:34:833683,-0.814,-0.162,-0.114898,0.308521,0.01
13:59:34:838687,-0.613,0.594,-0.114843,0.308524,0.01
13:59:34:843671,-0.573,0.89,-0.114795,0.308533,0.01
13:59:34:848803,-0.641,0.964,-0.11474,0.308536,0.01
13:59:34:853822,-0.751,0.784,-0.114688,0.308551,0.01
13:59:34:859093,-0.971,0.281,-0.114625,0.308559,0.01
13:59:34:864047,-1.121,-0.107,-0.114561,0.308573,0.01
13:59:34:869082,-1.271,-0.559,-0.114509,0.308583,0.01
13:59:34:874173,-1.287,-0.668,-0.114454,0.308588,0.01
13:59:34:879321,-1.214,-0.485,-0.11441,0.308598,0.01
13:59:34:884168,-1.165,-0.216,-0.114374,0.308609,0.01
13:59:34:889296,-1.211,0.073,-0.114342,0.308625,0.01
13:59:34:894451,-1.347,-0.015,-0.114317,0.308641,0.01
13:59:34:899438,-1.624,-0.679,-0.114293,0.308662,0.01
13:59:34:904425,-1.747,-1.299,-0.114264,0.308684,0.01
13:59:34:909675,-1.656,-1.937,-0.114228,0.308706,0.01
13:59:34:914686,-1.199,-1.749,-0.114195,0.308735,0.01
13:59:34:919670,-0.792,-1.212,-0.114162,0.308763,0.01
13:59:34:924796,-0.291,-0.272,-0.114129,0.308794,0.01
13:59:34:929823,-0.157,0.193,-0.114092,0.30883,0.01
13:59:34:934925,-0.319,0.563,-0.114059,0.308862,0.01
13:59:34:940060,-0.609,0.687,-0.114021,0.308903,0.01
13:59:34:945048,-1.097,0.813,-0.113988,0.308954,0.01
13:59:34:950170,-1.331,0.839,-0.113954,0.308999,0.01
13:59:34:955179,-1.466,0.762,-0.113924,0.309049,0.01
13:59:34:960305,-1.463,0.694,-0.113898,0.309093,0.01
13:59:34:965300,-1.445,0.726,-0.113872,0.309148,0.01
13:59:34:970296,-1.437,0.85,-0.113857,0.309212,0.01
13:59:34:975454,-1.346,1.011,-0.113838,0.309281,0.01
13:59:34:980572,-1.204,0.974,-0.113827,0.309347,0.01
13:59:34:985554,-0.951,0.665,-0.113815,0.309418,0.01
13:59:34:990550,-0.828,0.268,-0.113808,0.309495,0.01
13:59:34:995823,-0.854,0.095,-0.113801,0.309561,0.01
13:59:35:803,-0.958,0.021,-0.113798,0.309622,0.01
13:59:35:5794,-0.997,0.039,-0.113796,0.309668,0.01
13:59:35:10920,-0.981,0.044,-0.113789,0.309713,0.01
13:59:35:15942,-0.974,0.002,-0.113788,0.309748,0.01
13:59:35:21097,-1.073,-0.1,-0.113786,0.309788,0.01
13:59:35:26050,-1.216,-0.168,-0.113784,0.309831,0.01
13:59:35:31179,-1.466,-0.241,-0.113781,0.30988,0.01
13:59:35:36095,-1.614,-0.275,-0.113779,0.309934,0.01
13:59:35:41299,-1.824,-0.3,-0.113776,0.309998,0.01
13:59:35:46299,-1.999,-0.277,-0.113773,0.310063,0.01
13:59:35:51419,-2.371,-0.132,-0.113769,0.310143,0.01
13:59:35:56427,-2.674,0.035,-0.113765,0.310219,0.01
13:59:35:61549,-3.021,0.285,-0.113762,0.310286,0.01
13:59:35:66564,-2.994,0.342,-0.113759,0.310349,0.01
13:59:35:71725,-2.356,0.15,-0.113756,0.310412,0.01
13:59:35:76806,-1.244,-0.245,-0.113754,0.310462,0.01
13:59:35:81816,-0.576,-0.45,-0.113751,0.310515,0.01
13:59:35:86801,-0.03,-0.488,-0.113749,0.310559,0.01
13:59:35:91884,0.083,-0.36,-0.113747,0.310607,0.01
13:59:35:97086,0.198,-0.115,-0.113744,0.310661,0.01
13:59:35:101944,0.339,0.007,-0.113742,0.310715,0.01
13:59:35:107193,0.587,0.126,-0.113739,0.310762,0.01
13:59:35:112323,0.713,0.182,-0.113736,0.310834,0.01
13:59:35:117312,0.818,0.223,-0.113733,0.310901,0.01
13:59:35:122310,0.835,0.209,-0.113729,0.310977,0.01
13:59:35:127422,0.733,0.158,-0.113725,0.311054,0.01
13:59:35:132437,0.57,0.152,-0.113723,0.311116,0.01
13:59:35:137428,0.279,0.221,-0.11372,0.311167,0.01
13:59:35:142599,0.127,0.308,-0.113718,0.311206,0.01
13:59:35:147674,0.141,0.317,-0.113717,0.31124,0.01
13:59:35:152678,0.228,0.243,-0.113715,0.311267,0.01
13:59:35:157806,0.25,0.177,-0.113714,0.311299,0.01
13:59:35:162735,0.198,0.123,-0.113713,0.311322,0.01
13:59:35:167920,0.155,0.127,-0.113711,0.31135,0.01
13:59:35:172926,0.151,0.172,-0.11371,0.311374,0.01
13:59:35:178075,0.196,0.206,-0.113709,0.311393,0.01
13:59:35:183066,0.347,0.209,-0.113709,0.311406,0.01
13:59:35:188197,0.511,0.152,-0.113708,0.311418,0.01
13:59:35:193324,0.669,0.051,-0.113708,0.311424,0.01
13:59:35:198352,0.45,0.114,-0.113708,0.311431,0.01
13:59:35:203339,-0.695,0.612,-0.113707,0.311438,0.01
13:59:35:208441,-1.819,1.17,-0.113707,0.311444,0.01
13:59:35:213600,-3.157,1.983,-0.113706,0.311456,0.01
13:59:35:218571,-3.422,2.295,-0.113706,0.311458,0.01
13:59:35:223559,-3.006,2.268,-0.113706,0.311466,0.01
13:59:35:228712,-2.297,1.665,-0.113706,0.311474,0.01
13:59:35:233749,-1.829,1.006,-0.113709,0.311493,0.01
13:59:35:238801,-0.997,-0.119,-0.113711,0.311518,0.01
13:59:35:243800,-0.372,-0.746,-0.113718,0.311544,0.01
13:59:35:248973,0.26,-1.212,-0.113728,0.311581,0.01
13:59:35:253952,0.197,-1.154,-0.113742,0.311629,0.01
13:59:35:259076,-0.687,-0.577,-0.113755,0.311686,0.01
13:59:35:264198,-1.507,0.026,-0.113768,0.311753,0.01
13:59:35:269199,-2.331,0.939,-0.113777,0.311816,0.01
13:59:35:274197,-2.362,1.334,-0.113778,0.311877,0.01
13:59:35:279355,-1.854,1.443,-0.113776,0.311927,0.01
13:59:35:284326,-1.501,1.289,-0.113773,0.311982,0.01
13:59:35:289441,-1.324,1.026,-0.113776,0.312011,0.01
13:59:35:294447,-1.386,0.937,-0.113778,0.312047,0.01
13:59:35:299552,-1.535,0.964,-0.113784,0.312084,0.01
13:59:35:304550,-1.779,1.169,-0.113791,0.312117,0.01
13:59:35:309637,-2.036,1.367,-0.113805,0.312146,0.01
13:59:35:314807,-2.295,1.56,-0.11382,0.312175,0.01
13:59:35:319807,-2.15,1.495,-0.113838,0.312215,0.01
13:59:35:324950,-1.452,1.116,-0.11386,0.312258,0.01
13:59:35:329941,-0.974,0.837,-0.113878,0.312295,0.01
13:59:35:334936,-0.815,0.672,-0.113904,0.312342,0.01
13:59:35:340062,-1.168,0.781,-0.113926,0.312391,0.01
13:59:35:345075,-2.052,1.165,-0.113952,0.312443,0.01
13:59:35:350191,-2.594,1.476,-0.113973,0.312498,0.01
13:59:35:355208,-3.042,1.872,-0.114002,0.312567,0.01
13:59:35:360342,-3.089,1.973,-0.114031,0.312637,0.01
13:59:35:365321,-2.919,1.666,-0.114063,0.312719,0.01
13:59:35:370313,-2.703,1.135,-0.114099,0.312803,0.01
13:59:35:375570,-2.214,0.153,-0.11414,0.312887,0.01
13:59:35:380554,-1.766,-0.342,-0.11418,0.312976,0.01
13:59:35:385556,-1.029,-0.602,-0.114225,0.313049,0.01
13:59:35:390594,-0.47,-0.5,-0.114266,0.31312,0.01
13:59:35:395828,-0.281,-0.443,-0.114302,0.3132,0.01
13:59:35:400682,-0.226,-0.45,-0.114343,0.313281,0.01
13:59:35:405809,-0.299,-0.407,-0.114379,0.313365,0.01
13:59:35:410939,-0.571,-0.093,-0.114415,0.313459,0.01
13:59:35:415931,-0.843,0.245,-0.114455,0.31355,0.01
13:59:35:420978,-1.222,0.682,-0.114491,0.313657,0.01
13:59:35:426106,-1.345,0.805,-0.114523,0.313756,0.01
13:59:35:431230,-1.355,0.797,-0.114555,0.313843,0.01
13:59:35:436189,-1.371,0.798,-0.114589,0.313905,0.01
13:59:35:441302,-1.543,0.93,-0.114619,0.313961,0.01
13:59:35:446231,-1.671,1.041,-0.114649,0.314013,0.01
13:59:35:451192,-1.607,1.065,-0.114671,0.314053,0.01
13:59:35:456445,-1.333,0.962,-0.11469,0.314093,0.01
13:59:35:461608,-0.763,0.75,-0.114708,0.314143,0.01
13:59:35:466580,-0.472,0.654,-0.11473,0.314196,0.01
13:59:35:471574,-0.379,0.618,-0.114755,0.314252,0.01
13:59:35:476820,-0.645,0.64,-0.114781,0.314322,0.01
13:59:35:481828,-0.874,0.637,-0.11481,0.314397,0.01
13:59:35:486813,-1.082,0.619,-0.114839,0.314471,0.01
13:59:35:491952,-1.101,0.675,-0.114864,0.314557,0.01
13:59:35:496983,-1.071,1.006,-0.114889,0.314635,0.01
