Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:00:49:978691,14900,-1765,2189,-6205,-522,-736,2067,-37,-10,-32
14:00:49:986138,14900,-1765,2189,-6205,-522,-736,2067,-37,-10,-32
14:00:49:994482,14895,-1759,2189,-6219,-348,-732,1924,103,15,-67
14:00:49:995160,14895,-1759,2189,-6219,-348,-732,1924,103,15,-67
14:00:50:9455,14895,-1759,2189,-6219,-348,-732,1924,103,15,-67
14:00:50:10215,14893,-1726,2166,-6240,-125,-436,2026,129,76,-86
14:00:50:16185,14893,-1726,2166,-6240,-125,-436,2026,129,76,-86
14:00:50:23669,14893,-1726,2166,-6240,-125,-436,2026,129,76,-86
14:00:50:31275,14896,-1713,2143,-6245,-146,-447,1965,43,9,-8
14:00:50:38801,14896,-1713,2143,-6245,-146,-447,1965,43,9,-8
14:00:50:46203,14896,-1713,2143,-6245,-146,-447,1965,43,9,-8
14:00:50:54382,14895,-1716,2122,-6254,-121,-493,1934,-19,-4,-36
14:00:50:55139,14895,-1716,2122,-6254,-121,-493,1934,-19,-4,-36
14:00:50:69400,14895,-1716,2122,-6254,-121,-493,1934,-19,-4,-36
14:00:50:70171,14893,-1738,2122,-6253,-282,-672,1918,-77,-31,-7
14:00:50:76222,14893,-1738,2122,-6253,-282,-672,1918,-77,-31,-7
14:00:50:83707,14893,-1738,2122,-6253,-282,-672,1918,-77,-31,-7
14:00:50:99425,14893,-1742,2131,-6249,-478,-740,1980,23,-47,9
14:00:50:100174,14893,-1742,2131,-6249,-478,-740,1980,23,-47,9
14:00:50:106223,14893,-1742,2131,-6249,-478,-740,1980,23,-47,9
14:00:50:114421,14890,-1743,2147,-6251,-447,-711,1978,10,22,-22
14:00:50:115214,14890,-1743,2147,-6251,-447,-711,1978,10,22,-22
14:00:50:129444,14890,-1743,2147,-6251,-447,-711,1978,10,22,-22
14:00:50:130268,14888,-1726,2162,-6254,-499,-614,1983,56,30,-22
14:00:50:136192,14888,-1726,2162,-6254,-499,-614,1983,56,30,-22
14:00:50:143746,14888,-1726,2162,-6254,-499,-614,1983,56,30,-22
14:00:50:151206,14889,-1714,2181,-6250,-572,-565,2060,-21,9,-1
14:00:50:158815,14889,-1714,2181,-6250,-572,-565,2060,-21,9,-1
14:00:50:166173,14889,-1714,2181,-6250,-572,-565,2060,-21,9,-1
14:00:50:174348,14887,-1720,2180,-6253,-329,-630,1893,-1,-20,-21
14:00:50:175148,14887,-1720,2180,-6253,-329,-630,1893,-1,-20,-21
14:00:50:189481,14887,-1720,2180,-6253,-329,-630,1893,-1,-20,-21
14:00:50:190255,14876,-1752,2174,-6273,-37,-671,1841,-98,63,-99
14:00:50:196219,14876,-1752,2174,-6273,-37,-671,1841,-98,63,-99
14:00:50:203788,14876,-1752,2174,-6273,-37,-671,1841,-98,63,-99
14:00:50:211318,14875,-1745,2161,-6280,-136,-548,2077,19,64,-14
14:00:50:218724,14875,-1745,2161,-6280,-136,-548,2077,19,64,-14
14:00:50:226312,14875,-1745,2161,-6280,-136,-548,2077,19,64,-14
14:00:50:234346,14878,-1748,2170,-6270,-396,-497,1956,-103,-5,37
14:00:50:235148,14878,-1748,2170,-6270,-396,-497,1956,-103,-5,37
14:00:50:249358,14878,-1748,2170,-6270,-396,-497,1956,-103,-5,37
14:00:50:250155,14871,-1772,2164,-6280,-156,-670,1928,-74,14,-57
14:00:50:256239,14871,-1772,2164,-6280,-156,-670,1928,-74,14,-57
14:00:50:263719,14871,-1772,2164,-6280,-156,-670,1928,-74,14,-57
14:00:50:271211,14875,-1776,2183,-6264,-479,-560,2096,-129,12,72
14:00:50:278694,14875,-1776,2183,-6264,-479,-560,2096,-129,12,72
14:00:50:286122,14875,-1776,2183,-6264,-479,-560,2096,-129,12,72
14:00:50:294446,14874,-1797,2205,-6253,-569,-694,2182,-167,-40,19
14:00:50:295155,14874,-1797,2205,-6253,-569,-694,2182,-167,-40,19
14:00:50:309433,14874,-1797,2205,-6253,-569,-694,2182,-167,-40,19
14:00:50:310199,14872,-1796,2207,-6258,-448,-747,2010,56,-36,-41
14:00:50:316152,14872,-1796,2207,-6258,-448,-747,2010,56,-36,-41
14:00:50:323658,14872,-1796,2207,-6258,-448,-747,2010,56,-36,-41
14:00:50:331247,14872,-1770,2196,-6268,-346,-619,1938,165,-4,-38
14:00:50:338775,14872,-1770,2196,-6268,-346,-619,1938,165,-4,-38
14:00:50:346169,14872,-1770,2196,-6268,-346,-619,1938,165,-4,-38
14:00:50:354433,14868,-1778,2213,-6269,-481,-596,1908,-84,-7,-36
14:00:50:355201,14868,-1778,2213,-6269,-481,-596,1908,-84,-7,-36
14:00:50:369389,14868,-1778,2213,-6269,-481,-596,1908,-84,-7,-36
14:00:50:370153,14860,-1800,2198,-6287,-99,-771,1993,-7,13,-85
14:00:50:376236,14860,-1800,2198,-6287,-99,-771,1993,-7,13,-85
14:00:50:391938,14860,-1800,2198,-6287,-99,-771,1993,-7,13,-85
14:00:50:392698,14867,-1761,2159,-6296,-26,-577,1893,284,40,18
14:00:50:398659,14867,-1761,2159,-6296,-26,-577,1893,284,40,18
14:00:50:406243,14867,-1761,2159,-6296,-26,-577,1893,284,40,18
14:00:50:413776,14873,-1740,2151,-6289,-342,-500,1821,88,-28,47
14:00:50:421196,14873,-1740,2151,-6289,-342,-500,1821,88,-28,47
14:00:50:429395,14873,-1740,2151,-6289,-342,-500,1821,88,-28,47
14:00:50:430204,14871,-1763,2163,-6283,-382,-535,2034,-204,-12,1
14:00:50:436222,14871,-1763,2163,-6283,-382,-535,2034,-204,-12,1
14:00:50:451834,14871,-1763,2163,-6283,-382,-535,2034,-204,-12,1
14:00:50:452686,14871,-1769,2159,-6284,-321,-751,2076,26,-23,-2
14:00:50:458702,14871,-1769,2159,-6284,-321,-751,2076,26,-23,-2
14:00:50:466180,14871,-1769,2159,-6284,-321,-751,2076,26,-23,-2
14:00:50:473753,14875,-1736,2160,-6283,-438,-635,1960,180,15,21
14:00:50:481184,14875,-1736,2160,-6283,-438,-635,1960,180,15,21
14:00:50:489478,14875,-1736,2160,-6283,-438,-635,1960,180,15,21
14:00:50:490135,14871,-1739,2186,-6282,-472,-572,1977,-99,58,-13
14:00:50:496231,14871,-1739,2186,-6282,-472,-572,1977,-99,58,-13
14:00:50:511903,14871,-1739,2186,-6282,-472,-572,1977,-99,58,-13
14:00:50:512703,14870,-1746,2191,-6282,-412,-685,2087,-33,-16,-10
14:00:50:518701,14870,-1746,2191,-6282,-412,-685,2087,-33,-16,-10
14:00:50:526261,14870,-1746,2191,-6282,-412,-685,2087,-33,-16,-10
14:00:50:533719,14873,-1723,2166,-6290,-270,-624,1894,196,-48,-21
14:00:50:541208,14873,-1723,2166,-6290,-270,-624,1894,196,-48,-21
14:00:50:549341,14873,-1723,2166,-6290,-270,-624,1894,196,-48,-21
14:00:50:550169,14872,-1717,2143,-6302,-65,-532,1892,63,31,-41
14:00:50:556284,14872,-1717,2143,-6302,-65,-532,1892,63,31,-41
14:00:50:572017,14872,-1717,2143,-6302,-65,-532,1892,63,31,-41
14:00:50:572724,14873,-1723,2148,-6297,-333,-609,2036,-55,12,26
14:00:50:578785,14873,-1723,2148,-6297,-333,-609,2036,-55,12,26
14:00:50:586194,14873,-1723,2148,-6297,-333,-609,2036,-55,12,26
14:00:50:593851,14873,-1733,2168,-6286,-542,-653,1984,-83,-32,32
14:00:50:601204,14873,-1733,2168,-6286,-542,-653,1984,-83,-32,32
14:00:50:609474,14873,-1733,2168,-6286,-542,-653,1984,-83,-32,32
14:00:50:610204,14867,-1743,2163,-6299,-234,-699,1890,18,5,-64
14:00:50:616145,14867,-1743,2163,-6299,-234,-699,1890,18,5,-64
14:00:50:631878,14867,-1743,2163,-6299,-234,-699,1890,18,5,-64
14:00:50:632717,14863,-1734,2169,-6308,-397,-620,2020,32,32,-58
14:00:50:638788,14863,-1734,2169,-6308,-397,-620,2020,32,32,-58
14:00:50:646245,14863,-1734,2169,-6308,-397,-620,2020,32,32,-58
14:00:50:653777,14859,-1720,2180,-6318,-564,-639,2032,56,-20,-75
14:00:50:661272,14859,-1720,2180,-6318,-564,-639,2032,56,-20,-75
14:00:50:669367,14859,-1720,2180,-6318,-564,-639,2032,56,-20,-75
14:00:50:670190,14859,-1710,2161,-6329,-62,-490,2025,29,76,-30
14:00:50:676299,14859,-1710,2161,-6329,-62,-490,2025,29,76,-30
14:00:50:691917,14859,-1710,2161,-6329,-62,-490,2025,29,76,-30
14:00:50:692729,14866,-1709,2158,-6313,-348,-511,2066,-62,-27,86
14:00:50:698665,14866,-1709,2158,-6313,-348,-511,2066,-62,-27,86
14:00:50:706186,14866,-1709,2158,-6313,-348,-511,2066,-62,-27,86
14:00:50:713790,14864,-1738,2185,-6300,-584,-629,1966,-211,-65,13
14:00:50:721193,14864,-1738,2185,-6300,-584,-629,1966,-211,-65,13
14:00:50:729412,14864,-1738,2185,-6300,-584,-629,1966,-211,-65,13
14:00:50:730209,14859,-1752,2153,-6320,24,-736,1999,66,6,-75
14:00:50:736181,14859,-1752,2153,-6320,24,-736,1999,66,6,-75
14:00:50:751833,14859,-1752,2153,-6320,24,-736,1999,66,6,-75
14:00:50:752696,14868,-1708,2133,-6318,-388,-604,2018,263,-43,41
14:00:50:758749,14868,-1708,2133,-6318,-388,-604,2018,263,-43,41
14:00:50:766147,14868,-1708,2133,-6318,-388,-604,2018,263,-43,41
14:00:50:773725,14872,-1696,2144,-6307,-599,-551,1925,10,-73,29
14:00:50:781209,14872,-1696,2144,-6307,-599,-551,1925,10,-73,29
14:00:50:789434,14872,-1696,2144,-6307,-599,-551,1925,10,-73,29
14:00:50:790162,14869,-1711,2117,-6320,-16,-690,1979,34,1,-42
14:00:50:796193,14869,-1711,2117,-6320,-16,-690,1979,34,1,-42
14:00:50:811907,14869,-1711,2117,-6320,-16,-690,1979,34,1,-42
14:00:50:812706,14869,-1697,2113,-6324,-363,-705,1871,150,-17,-11
14:00:50:818726,14869,-1697,2113,-6324,-363,-705,1871,150,-17,-11
14:00:50:826270,14869,-1697,2113,-6324,-363,-705,1871,150,-17,-11
14:00:50:833715,14869,-1692,2119,-6323,-613,-485,1928,14,1,4
14:00:50:841275,14869,-1692,2119,-6323,-613,-485,1928,14,1,4
14:00:50:849361,14869,-1692,2119,-6323,-613,-485,1928,14,1,4
14:00:50:850189,14862,-1724,2120,-6330,-250,-613,2081,-175,-10,-61
14:00:50:856179,14862,-1724,2120,-6330,-250,-613,2081,-175,-10,-61
14:00:50:872338,14862,-1724,2120,-6330,-250,-613,2081,-175,-10,-61
14:00:50:879421,14863,-1717,2082,-6343,23,-672,2008,154,7,-23
14:00:50:880167,14863,-1717,2082,-6343,23,-672,2008,154,7,-23
14:00:50:886189,14863,-1717,2082,-6343,23,-672,2008,154,7,-23
14:00:50:893818,14872,-1683,2083,-6331,-457,-496,1939,121,-14,74
14:00:50:901134,14872,-1683,2083,-6331,-457,-496,1939,121,-14,74
14:00:50:909456,14872,-1683,2083,-6331,-457,-496,1939,121,-14,74
14:00:50:910178,14871,-1698,2099,-6325,-433,-535,2078,-166,-3,2
14:00:50:916167,14871,-1698,2099,-6325,-433,-535,2078,-166,-3,2
14:00:50:931882,14871,-1698,2099,-6325,-433,-535,2078,-166,-3,2
14:00:50:932734,14868,-1707,2080,-6335,-180,-702,2069,38,-32,-44
14:00:50:938725,14868,-1707,2080,-6335,-180,-702,2069,38,-32,-44
14:00:50:946168,14868,-1707,2080,-6335,-180,-702,2069,38,-32,-44
14:00:50:953763,14871,-1668,2063,-6343,-340,-574,1926,241,-16,-22
14:00:50:961233,14871,-1668,2063,-6343,-340,-574,1926,241,-16,-22
14:00:50:969360,14871,-1668,2063,-6343,-340,-574,1926,241,-16,-22
14:00:50:970186,14874,-1648,2066,-6342,-535,-505,2010,48,-55,-14
14:00:50:976253,14874,-1648,2066,-6342,-535,-505,2010,48,-55,-14
14:00:50:991945,14874,-1648,2066,-6342,-535,-505,2010,48,-55,-14
14:00:50:992700,14870,-1681,2069,-6342,-310,-672,1990,-133,-54,-24
14:00:50:998644,14870,-1681,2069,-6342,-310,-672,1990,-133,-54,-24
14:00:51:6225,14870,-1681,2069,-6342,-310,-672,1990,-133,-54,-24
14:00:51:13729,14866,-1687,2052,-6353,-105,-776,1913,114,8,-35
14:00:51:21182,14866,-1687,2052,-6353,-105,-776,1913,114,8,-35
14:00:51:29405,14866,-1687,2052,-6353,-105,-776,1913,114,8,-35
14:00:51:30220,14872,-1646,2059,-6348,-497,-507,1945,159,22,37
14:00:51:36191,14872,-1646,2059,-6348,-497,-507,1945,159,22,37
14:00:51:51899,14872,-1646,2059,-6348,-497,-507,1945,159,22,37
14:00:51:52698,14872,-1654,2062,-6345,-371,-481,2010,-111,-30,-8
14:00:51:58716,14872,-1654,2062,-6345,-371,-481,2010,-111,-30,-8
14:00:51:66153,14872,-1654,2062,-6345,-371,-481,2010,-111,-30,-8
14:00:51:73782,14867,-1681,2040,-6357,-64,-623,1975,-67,-36,-61
14:00:51:81215,14867,-1681,2040,-6357,-64,-623,1975,-67,-36,-61
14:00:51:89454,14867,-1681,2040,-6357,-64,-623,1975,-67,-36,-61
14:00:51:90152,14866,-1676,2033,-6362,-271,-545,2043,11,1,-24
14:00:51:96223,14866,-1676,2033,-6362,-271,-545,2043,11,1,-24
14:00:51:111858,14866,-1676,2033,-6362,-271,-545,2043,11,1,-24
14:00:51:112733,14868,-1665,2043,-6359,-504,-547,2103,-7,-25,-6
14:00:51:118736,14868,-1665,2043,-6359,-504,-547,2103,-7,-25,-6
14:00:51:134401,14868,-1665,2043,-6359,-504,-547,2103,-7,-25,-6
14:00:51:135189,14866,-1663,2043,-6363,-418,-581,2031,4,-44,-39
14:00:51:141176,14866,-1663,2043,-6363,-418,-581,2031,4,-44,-39
14:00:51:149355,14866,-1663,2043,-6363,-418,-581,2031,4,-44,-39
14:00:51:150159,14862,-1664,2022,-6378,-155,-606,1928,62,-22,-77
14:00:51:156272,14862,-1664,2022,-6378,-155,-606,1928,62,-22,-77
14:00:51:172343,14862,-1664,2022,-6378,-155,-606,1928,62,-22,-77
14:00:51:179428,14863,-1669,2019,-6375,-283,-675,1973,27,-20,25
14:00:51:180219,14863,-1669,2019,-6375,-283,-675,1973,27,-20,25
14:00:51:186195,14863,-1669,2019,-6375,-283,-675,1973,27,-20,25
14:00:51:193866,14871,-1655,2020,-6362,-430,-563,1907,65,-50,72
14:00:51:201200,14871,-1655,2020,-6362,-430,-563,1907,65,-50,72
14:00:51:209465,14871,-1655,2020,-6362,-430,-563,1907,65,-50,72
14:00:51:210190,14862,-1691,2035,-6368,-329,-646,1831,-162,-21,-67
14:00:51:216190,14862,-1691,2035,-6368,-329,-646,1831,-162,-21,-67
14:00:51:231872,14862,-1691,2035,-6368,-329,-646,1831,-162,-21,-67
14:00:51:232768,14854,-1706,2025,-6385,-69,-655,2028,-23,55,-79
14:00:51:238780,14854,-1706,2025,-6385,-69,-655,2028,-23,55,-79
14:00:51:254411,14858,-1677,2027,-6384,-396,-498,2080,74,32,14
14:00:51:255250,14858,-1677,2027,-6384,-396,-498,2080,74,32,14
14:00:51:261268,14858,-1677,2027,-6384,-396,-498,2080,74,32,14
14:00:51:269383,14853,-1679,2042,-6390,-488,-510,2020,-89,-16,-71
14:00:51:270128,14853,-1679,2042,-6390,-488,-510,2020,-89,-16,-71
14:00:51:276292,14853,-1679,2042,-6390,-488,-510,2020,-89,-16,-71
14:00:51:291975,14847,-1715,2036,-6396,-128,-642,1978,-146,-10,-42
14:00:51:292690,14847,-1715,2036,-6396,-128,-642,1978,-146,-10,-42
14:00:51:298731,14847,-1715,2036,-6396,-128,-642,1978,-146,-10,-42
14:00:51:314404,14848,-1708,2018,-6400,-136,-628,2054,84,12,2
14:00:51:315208,14848,-1708,2018,-6400,-136,-628,2054,84,12,2
14:00:51:321158,14848,-1708,2018,-6400,-136,-628,2054,84,12,2
14:00:51:329436,14854,-1691,2035,-6387,-605,-586,2017,32,-45,52
14:00:51:330217,14854,-1691,2035,-6387,-605,-586,2017,32,-45,52
14:00:51:343709,14854,-1691,2035,-6387,-605,-586,2017,32,-45,52
14:00:51:351870,14854,-1693,2027,-6390,-264,-612,2054,10,-18,-12
14:00:51:352704,14854,-1693,2027,-6390,-264,-612,2054,10,-18,-12
14:00:51:358713,14854,-1693,2027,-6390,-264,-612,2054,10,-18,-12
14:00:51:374431,14854,-1692,2013,-6394,-218,-627,1923,64,-29,-15
14:00:51:375176,14854,-1692,2013,-6394,-218,-627,1923,64,-29,-15
14:00:51:381182,14854,-1692,2013,-6394,-218,-627,1923,64,-29,-15
14:00:51:389447,14854,-1681,2016,-6395,-499,-585,1977,43,-65,-25
14:00:51:390237,14854,-1681,2016,-6395,-499,-585,1977,43,-65,-25
14:00:51:403633,14854,-1681,2016,-6395,-499,-585,1977,43,-65,-25
14:00:51:411941,14851,-1695,2013,-6399,-245,-620,1980,-44,-15,-30
14:00:51:412748,14851,-1695,2013,-6399,-245,-620,1980,-44,-15,-30
14:00:51:418671,14851,-1695,2013,-6399,-245,-620,1980,-44,-15,-30
14:00:51:434380,14854,-1680,1989,-6404,-122,-552,2006,107,4,-2
14:00:51:435136,14854,-1680,1989,-6404,-122,-552,2006,107,4,-2
14:00:51:441170,14854,-1680,1989,-6404,-122,-552,2006,107,4,-2
14:00:51:449401,14856,-1678,2006,-6394,-516,-541,1937,-48,-38,30
14:00:51:450182,14856,-1678,2006,-6394,-516,-541,1937,-48,-38,30
14:00:51:463659,14856,-1678,2006,-6394,-516,-541,1937,-48,-38,30
14:00:51:471969,14853,-1705,2001,-6395,-119,-656,1978,-96,7,-1
14:00:51:472710,14853,-1705,2001,-6395,-119,-656,1978,-96,7,-1
14:00:51:478666,14853,-1705,2001,-6395,-119,-656,1978,-96,7,-1
14:00:51:494443,14859,-1703,1998,-6384,-254,-612,1966,25,0,74
14:00:51:495157,14859,-1703,1998,-6384,-254,-612,1966,25,0,74
14:00:51:501154,14859,-1703,1998,-6384,-254,-612,1966,25,0,74
14:00:51:509458,14858,-1700,2018,-6379,-503,-538,1967,-61,-2,4
14:00:51:510168,14858,-1700,2018,-6379,-503,-538,1967,-61,-2,4
14:00:51:523669,14858,-1700,2018,-6379,-503,-538,1967,-61,-2,4
14:00:51:531926,14854,-1714,2028,-6382,-352,-583,1963,-97,-9,-42
14:00:51:532777,14854,-1714,2028,-6382,-352,-583,1963,-97,-9,-42
14:00:51:538744,14854,-1714,2028,-6382,-352,-583,1963,-97,-9,-42
14:00:51:554413,14850,-1737,2031,-6384,-189,-642,1997,-106,28,-11
14:00:51:555182,14850,-1737,2031,-6384,-189,-642,1997,-106,28,-11
14:00:51:561216,14850,-1737,2031,-6384,-189,-642,1997,-106,28,-11
14:00:51:569339,14849,-1743,2042,-6381,-397,-649,2035,-49,-6,5
14:00:51:570133,14849,-1743,2042,-6381,-397,-649,2035,-49,-6,5
14:00:51:583705,14849,-1743,2042,-6381,-397,-649,2035,-49,-6,5
14:00:51:591920,14847,-1763,2060,-6374,-358,-575,2021,-170,18,13
14:00:51:592713,14847,-1763,2060,-6374,-358,-575,2021,-170,18,13
14:00:51:598694,14847,-1763,2060,-6374,-358,-575,2021,-170,18,13
14:00:51:614363,14850,-1751,2026,-6382,-58,-598,2089,115,-10,-8
14:00:51:615141,14850,-1751,2026,-6382,-58,-598,2089,115,-10,-8
14:00:51:621176,14850,-1751,2026,-6382,-58,-598,2089,115,-10,-8
14:00:51:636873,14854,-1729,2022,-6381,-366,-551,1895,109,-22,7
14:00:51:637736,14854,-1729,2022,-6381,-366,-551,1895,109,-22,7
14:00:51:643791,14854,-1729,2022,-6381,-366,-551,1895,109,-22,7
14:00:51:651838,14854,-1724,2011,-6384,-269,-566,1985,36,-27,-16
14:00:51:652715,14854,-1724,2011,-6384,-269,-566,1985,36,-27,-16
14:00:51:658744,14854,-1724,2011,-6384,-269,-566,1985,36,-27,-16
14:00:51:674390,14854,-1762,2029,-6368,-379,-700,1928,-190,-50,62
14:00:51:675127,14854,-1762,2029,-6368,-379,-700,1928,-190,-50,62
14:00:51:681197,14854,-1762,2029,-6368,-379,-700,1928,-190,-50,62
14:00:51:689426,14854,-1768,2018,-6370,-162,-775,2026,75,5,14
14:00:51:690154,14854,-1768,2018,-6370,-162,-775,2026,75,5,14
14:00:51:712580,14854,-1768,2018,-6370,-162,-775,2026,75,5,14
14:00:51:713383,14859,-1737,2029,-6363,-511,-606,1913,143,-6,36
14:00:51:714204,14859,-1737,2029,-6363,-511,-606,1913,143,-6,36
14:00:51:718671,14859,-1737,2029,-6363,-511,-606,1913,143,-6,36
14:00:51:734878,14860,-1736,2030,-6363,-348,-586,2007,-13,-13,-16
14:00:51:735710,14860,-1736,2030,-6363,-348,-586,2007,-13,-13,-16
14:00:51:741242,14860,-1736,2030,-6363,-348,-586,2007,-13,-13,-16
14:00:51:749442,14861,-1739,2012,-6363,-53,-551,1978,-5,29,26
14:00:51:750207,14861,-1739,2012,-6363,-53,-551,1978,-5,29,26
14:00:51:763688,14861,-1739,2012,-6363,-53,-551,1978,-5,29,26
14:00:51:772010,14862,-1737,2010,-6363,-247,-484,2050,-4,-6,-3
14:00:51:772701,14862,-1737,2010,-6363,-247,-484,2050,-4,-6,-3
14:00:51:778696,14862,-1737,2010,-6363,-247,-484,2050,-4,-6,-3
14:00:51:794434,14860,-1748,2030,-6358,-434,-593,2006,-117,8,2
14:00:51:795159,14860,-1748,2030,-6358,-434,-593,2006,-117,8,2
14:00:51:801172,14860,-1748,2030,-6358,-434,-593,2006,-117,8,2
14:00:51:809475,14863,-1741,2006,-6360,-72,-658,2069,104,13,29
14:00:51:810179,14863,-1741,2006,-6360,-72,-658,2069,104,13,29
14:00:51:823743,14863,-1741,2006,-6360,-72,-658,2069,104,13,29
14:00:51:831928,14874,-1713,1997,-6345,-394,-577,1989,150,-51,95
14:00:51:832734,14874,-1713,1997,-6345,-394,-577,1989,150,-51,95
14:00:51:838749,14874,-1713,1997,-6345,-394,-577,1989,150,-51,95
14:00:51:854396,14875,-1724,2012,-6336,-479,-607,1962,-86,-51,18
14:00:51:855185,14875,-1724,2012,-6336,-479,-607,1962,-86,-51,18
14:00:51:861213,14875,-1724,2012,-6336,-479,-607,1962,-86,-51,18
14:00:51:869573,14873,-1733,2016,-6336,-367,-776,1997,30,-38,-2
14:00:51:870171,14873,-1733,2016,-6336,-367,-776,1997,30,-38,-2
14:00:51:883627,14873,-1733,2016,-6336,-367,-776,1997,30,-38,-2
14:00:51:891945,14878,-1706,1999,-6338,-281,-604,1948,191,-27,9
14:00:51:892722,14878,-1706,1999,-6338,-281,-604,1948,191,-27,9
14:00:51:898637,14878,-1706,1999,-6338,-281,-604,1948,191,-27,9
14:00:51:914401,14879,-1693,1990,-6341,-208,-472,1977,24,28,-7
14:00:51:915132,14879,-1693,1990,-6341,-208,-472,1977,24,28,-7
14:00:51:921138,14879,-1693,1990,-6341,-208,-472,1977,24,28,-7
14:00:51:936857,14877,-1718,2004,-6336,-332,-617,1971,-147,-6,8
14:00:51:937608,14877,-1718,2004,-6336,-332,-617,1971,-147,-6,8
14:00:51:943862,14877,-1718,2004,-6336,-332,-617,1971,-147,-6,8
14:00:51:951841,14874,-1711,1990,-6348,-116,-615,2022,74,50,-39
14:00:51:952745,14874,-1711,1990,-6348,-116,-615,2022,74,50,-39
14:00:51:958726,14874,-1711,1990,-6348,-116,-615,2022,74,50,-39
14:00:51:974397,14879,-1690,1963,-6350,-152,-528,1963,145,-24,11
14:00:51:975178,14879,-1690,1963,-6350,-152,-528,1963,145,-24,11
14:00:51:981195,14879,-1690,1963,-6350,-152,-528,1963,145,-24,11
14:00:51:989490,14883,-1669,1959,-6348,-365,-481,2063,56,-16,14
14:00:51:990133,14883,-1669,1959,-6348,-365,-481,2063,56,-16,14
14:00:52:3767,14883,-1669,1959,-6348,-365,-481,2063,56,-16,14
14:00:52:11919,14884,-1671,1957,-6346,-415,-609,2012,4,-80,-9
14:00:52:12725,14884,-1671,1957,-6346,-415,-609,2012,4,-80,-9
14:00:52:18734,14884,-1671,1957,-6346,-415,-609,2012,4,-80,-9
14:00:52:34345,14878,-1683,1966,-6353,-403,-715,1924,-3,-37,-60
14:00:52:35132,14878,-1683,1966,-6353,-403,-715,1924,-3,-37,-60
14:00:52:41242,14878,-1683,1966,-6353,-403,-715,1924,-3,-37,-60
14:00:52:49394,14876,-1688,1977,-6355,-366,-602,2017,-52,12,-22
14:00:52:50193,14876,-1688,1977,-6355,-366,-602,2017,-52,12,-22
14:00:52:63695,14876,-1688,1977,-6355,-366,-602,2017,-52,12,-22
14:00:52:72003,14875,-1709,2000,-6344,-460,-652,2038,-138,-19,29
14:00:52:72669,14875,-1709,2000,-6344,-460,-652,2038,-138,-19,29
14:00:52:78788,14875,-1709,2000,-6344,-460,-652,2038,-138,-19,29
14:00:52:94508,14874,-1701,1975,-6356,-95,-601,1992,102,0,-40
14:00:52:95222,14874,-1701,1975,-6356,-95,-601,1992,102,0,-40
14:00:52:101136,14874,-1701,1975,-6356,-95,-601,1992,102,0,-40
14:00:52:109501,14874,-1668,1956,-6370,-104,-392,1795,150,64,-48
14:00:52:110186,14874,-1668,1956,-6370,-104,-392,1795,150,64,-48
14:00:52:123709,14874,-1668,1956,-6370,-104,-392,1795,150,64,-48
14:00:52:131933,14873,-1684,1957,-6369,-152,-408,2043,-188,47,0
14:00:52:132750,14873,-1684,1957,-6369,-152,-408,2043,-188,47,0
14:00:52:138796,14873,-1684,1957,-6369,-152,-408,2043,-188,47,0
14:00:52:154401,14872,-1718,1965,-6359,-182,-572,2168,-232,26,44
14:00:52:155228,14872,-1718,1965,-6359,-182,-572,2168,-232,26,44
14:00:52:161243,14872,-1718,1965,-6359,-182,-572,2168,-232,26,44
14:00:52:176956,14875,-1704,1965,-6355,-448,-729,2014,135,-58,23
14:00:52:177793,14875,-1704,1965,-6355,-448,-729,2014,135,-58,23
14:00:52:183653,14875,-1704,1965,-6355,-448,-729,2014,135,-58,23
14:00:52:192028,14875,-1689,1975,-6356,-491,-580,1892,65,-27,-22
14:00:52:192788,14875,-1689,1975,-6356,-491,-580,1892,65,-27,-22
14:00:52:198676,14875,-1689,1975,-6356,-491,-580,1892,65,-27,-22
14:00:52:214883,14872,-1713,1975,-6358,-233,-683,2072,-89,-10,-18
14:00:52:215687,14872,-1713,1975,-6358,-233,-683,2072,-89,-10,-18
14:00:52:221141,14872,-1713,1975,-6358,-233,-683,2072,-89,-10,-18
14:00:52:229495,14873,-1694,1977,-6360,-456,-645,2125,102,-25,-17
14:00:52:230200,14873,-1694,1977,-6360,-456,-645,2125,102,-25,-17
14:00:52:244209,14873,-1694,1977,-6360,-456,-645,2125,102,-25,-17
14:00:52:251868,14869,-1671,1965,-6378,-219,-514,1933,123,34,-85
14:00:52:252728,14869,-1671,1965,-6378,-219,-514,1933,123,34,-85
14:00:52:258719,14869,-1671,1965,-6378,-219,-514,1933,123,34,-85
14:00:52:274406,14867,-1673,1951,-6387,-122,-602,1924,50,8,-31
14:00:52:275195,14867,-1673,1951,-6387,-122,-602,1924,50,8,-31
14:00:52:281163,14867,-1673,1951,-6387,-122,-602,1924,50,8,-31
14:00:52:288848,14867,-1674,1942,-6390,-137,-444,1996,-61,32,-12
14:00:52:296207,14867,-1674,1942,-6390,-137,-444,1996,-61,32,-12
14:00:52:303665,14867,-1674,1942,-6390,-137,-444,1996,-61,32,-12
14:00:52:311938,14866,-1671,1927,-6397,-232,-545,1996,30,-38,-36
14:00:52:312727,14866,-1671,1927,-6397,-232,-545,1996,30,-38,-36
14:00:52:326209,14866,-1671,1927,-6397,-232,-545,1996,30,-38,-36
