Time,FT1,FT2,X,Y,Z
13:58:34:489846,0.113,0.068,-0.125064,0.464683,0.01
13:58:34:494987,0.133,0.055,-0.125064,0.464672,0.01
13:58:34:499984,0.137,0.024,-0.125064,0.46467,0.01
13:58:34:505002,0.121,0.017,-0.125064,0.46466,0.01
13:58:34:510092,0.077,0.047,-0.125064,0.464654,0.01
13:58:34:515098,0.04,0.071,-0.125064,0.464652,0.01
13:58:34:520121,-0.012,0.062,-0.125071,0.464641,0.01
13:58:34:525376,-0.029,0.025,-0.125071,0.464629,0.01
13:58:34:530350,-0.012,-0.019,-0.125071,0.464618,0.01
13:58:34:535362,0.013,-0.021,-0.125071,0.464611,0.01
13:58:34:540487,0.03,0,-0.125071,0.4646,0.01
13:58:34:545600,0.016,0.012,-0.125071,0.464589,0.01
13:58:34:550602,-0.013,0.024,-0.125071,0.464584,0.01
13:58:34:555731,-0.011,0.027,-0.125071,0.464573,0.01
13:58:34:560721,0.032,0.015,-0.125071,0.464571,0.01
13:58:34:565712,0.065,0,-0.125077,0.464564,0.01
13:58:34:570893,0.065,-0.009,-0.125077,0.464558,0.01
13:58:34:575844,0.004,0.005,-0.125077,0.464552,0.01
13:58:34:580971,-0.034,0.012,-0.125077,0.464546,0.01
13:58:34:586099,-0.032,0.01,-0.125077,0.464539,0.01
13:58:34:590997,0.014,0.015,-0.125084,0.464534,0.01
13:58:34:596219,0.107,0.045,-0.125084,0.464528,0.01
13:58:34:601219,0.147,0.066,-0.125084,0.464523,0.01
13:58:34:606350,0.146,0.07,-0.125084,0.464511,0.01
13:58:34:611470,0.114,0.056,-0.125084,0.464506,0.01
13:58:34:616340,0.06,0.035,-0.125091,0.464505,0.01
13:58:34:621508,0.041,0.029,-0.125091,0.464499,0.01
13:58:34:626663,0.049,0.027,-0.125091,0.464493,0.01
13:58:34:631594,0.07,0.024,-0.125091,0.464491,0.01
13:58:34:636722,0.099,0.022,-0.125091,0.464485,0.01
13:58:34:641862,0.109,0.028,-0.125091,0.464475,0.01
13:58:34:646750,0.105,0.032,-0.125091,0.464468,0.01
13:58:34:651840,0.096,0.024,-0.125091,0.464458,0.01
13:58:34:656975,0.097,0.013,-0.125091,0.464447,0.01
13:58:34:662133,0.112,0.011,-0.125091,0.464445,0.01
13:58:34:667110,0.118,0.024,-0.125091,0.464434,0.01
13:58:34:672100,0.105,0.046,-0.125091,0.464424,0.01
13:58:34:677224,0.087,0.053,-0.125091,0.464413,0.01
13:58:34:682379,0.082,0.055,-0.125097,0.464397,0.01
13:58:34:687386,0.102,0.062,-0.125097,0.464386,0.01
13:58:34:692473,0.138,0.081,-0.125097,0.464376,0.01
13:58:34:697488,0.143,0.083,-0.125097,0.464364,0.01
13:58:34:702604,0.124,0.044,-0.125097,0.464353,0.01
13:58:34:707740,0.11,-0.023,-0.125097,0.464341,0.01
13:58:34:712726,0.113,-0.058,-0.125097,0.464331,0.01
13:58:34:717728,0.122,-0.069,-0.125097,0.464324,0.01
13:58:34:722859,0.14,-0.029,-0.125097,0.464318,0.01
13:58:34:727882,0.159,0.055,-0.125097,0.464307,0.01
13:58:34:732972,0.162,0.105,-0.125097,0.464301,0.01
13:58:34:738001,0.132,0.12,-0.125097,0.464289,0.01
13:58:34:743104,0.099,0.085,-0.125097,0.464283,0.01
13:58:34:748119,0.072,0.009,-0.125097,0.464282,0.01
13:58:34:753247,0.076,-0.02,-0.125097,0.464276,0.01
13:58:34:758297,0.079,-0.013,-0.125097,0.46427,0.01
13:58:34:763495,0.062,0.005,-0.125097,0.464268,0.01
13:58:34:768363,0.033,0.013,-0.125104,0.46426,0.01
13:58:34:773479,0.043,0.002,-0.125104,0.464254,0.01
13:58:34:778620,0.103,-0.015,-0.125104,0.464243,0.01
13:58:34:783610,0.135,-0.018,-0.125104,0.464236,0.01
13:58:34:788727,0.127,-0.011,-0.125104,0.464235,0.01
13:58:34:793722,0.102,-0.003,-0.125104,0.464224,0.01
13:58:34:798726,0.096,0.014,-0.125104,0.464227,0.01
13:58:34:803874,0.129,0.032,-0.125104,0.464226,0.01
13:58:34:809052,0.14,0.037,-0.125104,0.46422,0.01
13:58:34:813986,0.111,0.033,-0.125104,0.464219,0.01
13:58:34:819132,0.079,0.025,-0.125104,0.464213,0.01
13:58:34:824119,0.062,0.011,-0.125104,0.464217,0.01
13:58:34:829137,0.08,0.01,-0.125104,0.464211,0.01
13:58:34:834267,0.114,0.023,-0.125104,0.46421,0.01
13:58:34:839361,0.115,0.033,-0.125104,0.464204,0.01
13:58:34:844394,0.083,0.033,-0.12511,0.464208,0.01
13:58:34:849349,0.064,0.028,-0.12511,0.464203,0.01
13:58:34:854484,0.069,0.028,-0.12511,0.464197,0.01
13:58:34:859615,0.088,0.033,-0.12511,0.464197,0.01
13:58:34:864630,0.11,0.029,-0.12511,0.464196,0.01
13:58:34:869758,0.12,0.018,-0.12511,0.464196,0.01
13:58:34:874736,0.135,0.014,-0.12511,0.46419,0.01
13:58:34:879740,0.141,0.026,-0.12511,0.464185,0.01
13:58:34:884866,0.128,0.047,-0.12511,0.464188,0.01
13:58:34:889986,0.113,0.038,-0.12511,0.464187,0.01
13:58:34:895110,0.122,0.018,-0.12511,0.464187,0.01
13:58:34:900123,0.15,0.003,-0.12511,0.464181,0.01
13:58:34:905099,0.151,0.015,-0.12511,0.464181,0.01
13:58:34:910241,0.119,0.052,-0.12511,0.464181,0.01
13:58:34:915224,0.102,0.07,-0.12511,0.46418,0.01
13:58:34:920347,0.117,0.063,-0.12511,0.464179,0.01
13:58:34:925474,0.14,0.043,-0.12511,0.464178,0.01
13:58:34:930484,0.139,0.023,-0.125117,0.464172,0.01
13:58:34:935467,0.109,0.026,-0.125117,0.464171,0.01
13:58:34:940594,0.056,0.035,-0.125117,0.46417,0.01
13:58:34:945734,0.043,0.023,-0.125124,0.464164,0.01
13:58:34:950735,0.061,-0.015,-0.125124,0.464164,0.01
13:58:34:955722,0.085,-0.031,-0.125124,0.464162,0.01
13:58:34:960859,0.112,-0.012,-0.12513,0.464157,0.01
13:58:34:965848,0.089,0.018,-0.12513,0.46416,0.01
13:58:34:970977,0.038,0.018,-0.12513,0.464154,0.01
13:58:34:976094,-0.042,-0.005,-0.12513,0.464149,0.01
13:58:34:981122,-0.05,-0.014,-0.12513,0.464148,0.01
13:58:34:986091,0.027,-0.004,-0.12513,0.464138,0.01
13:58:34:991348,0.094,0.005,-0.12513,0.464141,0.01
13:58:34:996372,0.134,0.007,-0.12513,0.46413,0.01
13:58:35:1351,0.116,0.003,-0.12513,0.464125,0.01
13:58:35:6348,0.087,0,-0.12513,0.46413,0.01
13:58:35:11497,0.094,0.006,-0.12513,0.464124,0.01
13:58:35:16483,0.14,0.031,-0.12513,0.464124,0.01
13:58:35:21501,0.174,0.053,-0.125137,0.464118,0.01
13:58:35:26525,0.196,0.069,-0.125137,0.464112,0.01
13:58:35:31726,0.178,0.054,-0.125137,0.464116,0.01
13:58:35:36726,0.116,0.002,-0.125137,0.464115,0.01
13:58:35:41985,0.076,-0.028,-0.125137,0.46411,0.01
13:58:35:46975,0.082,-0.012,-0.125137,0.464104,0.01
13:58:35:51970,0.111,0.042,-0.125137,0.464108,0.01
13:58:35:57104,0.119,0.066,-0.125137,0.464102,0.01
13:58:35:62123,0.107,0.056,-0.125137,0.464091,0.01
13:58:35:67093,0.101,0.037,-0.125137,0.46409,0.01
13:58:35:72239,0.108,0.025,-0.125137,0.464079,0.01
13:58:35:77374,0.116,0.031,-0.125137,0.464068,0.01
13:58:35:82359,0.127,0.037,-0.125137,0.464057,0.01
13:58:35:87351,0.137,0.037,-0.125137,0.464047,0.01
13:58:35:92474,0.144,0.041,-0.125137,0.464035,0.01
13:58:35:97625,0.128,0.045,-0.125137,0.464019,0.01
13:58:35:102402,0.075,0.036,-0.125137,0.464002,0.01
13:58:35:107723,0.036,0.004,-0.125137,0.463987,0.01
13:58:35:112748,0.038,-0.014,-0.125137,0.463965,0.01
13:58:35:117727,0.053,-0.024,-0.125137,0.463949,0.01
13:58:35:122855,0.06,-0.025,-0.125137,0.463934,0.01
13:58:35:127996,0.039,-0.036,-0.125137,0.463918,0.01
13:58:35:132976,0.031,-0.048,-0.125148,0.463912,0.01
13:58:35:137980,0.06,-0.044,-0.125148,0.463901,0.01
13:58:35:143096,0.096,-0.01,-0.125148,0.46389,0.01
13:58:35:148122,0.13,0.059,-0.125148,0.46388,0.01
13:58:35:153250,0.127,0.084,-0.125148,0.463875,0.01
13:58:35:158348,0.105,0.061,-0.125148,0.463865,0.01
13:58:35:163248,0.099,0.03,-0.125148,0.46386,0.01
13:58:35:168477,0.119,0.017,-0.125148,0.463858,0.01
13:58:35:173480,0.141,0.035,-0.125148,0.463853,0.01
13:58:35:178624,0.146,0.057,-0.125148,0.463851,0.01
13:58:35:183498,0.121,0.052,-0.125148,0.463846,0.01
13:58:35:188730,0.077,0.027,-0.125148,0.46384,0.01
13:58:35:193751,0.081,0.009,-0.125148,0.46384,0.01
13:58:35:198728,0.112,0,-0.125148,0.463838,0.01
13:58:35:203849,0.154,-0.025,-0.125154,0.463833,0.01
13:58:35:208982,0.157,-0.042,-0.125154,0.463833,0.01
13:58:35:213974,0.135,-0.045,-0.125154,0.463827,0.01
13:58:35:219101,0.117,-0.033,-0.125154,0.463832,0.01
13:58:35:224244,0.096,-0.022,-0.125154,0.463826,0.01
13:58:35:229285,0.088,-0.027,-0.125154,0.463825,0.01
13:58:35:234221,0.088,-0.035,-0.125161,0.463819,0.01
13:58:35:239223,0.094,-0.028,-0.125161,0.463823,0.01
13:58:35:244484,0.101,-0.007,-0.125161,0.463817,0.01
13:58:35:249474,0.104,-0.001,-0.125168,0.463812,0.01
13:58:35:254480,0.111,-0.008,-0.125168,0.463811,0.01
13:58:35:259725,0.117,-0.01,-0.125168,0.463805,0.01
13:58:35:264599,0.122,0.006,-0.125168,0.463805,0.01
13:58:35:269726,0.125,0.02,-0.125168,0.4638,0.01
13:58:35:274855,0.128,0.028,-0.125174,0.463798,0.01
13:58:35:279999,0.118,0.028,-0.125174,0.463798,0.01
13:58:35:284971,0.1,0.033,-0.125174,0.463793,0.01
13:58:35:289975,0.071,0.049,-0.125174,0.463792,0.01
13:58:35:295006,0.068,0.059,-0.125174,0.463786,0.01
13:58:35:300116,0.101,0.061,-0.125174,0.46379,0.01
13:58:35:305230,0.14,0.054,-0.125174,0.463789,0.01
13:58:35:310352,0.174,0.04,-0.125174,0.463784,0.01
13:58:35:315377,0.158,0.032,-0.125174,0.463787,0.01
13:58:35:320396,0.102,0.015,-0.125174,0.463787,0.01
13:58:35:325478,0.089,-0.007,-0.125174,0.463786,0.01
13:58:35:330596,0.145,-0.043,-0.125174,0.46378,0.01
13:58:35:335605,0.201,-0.047,-0.125174,0.463779,0.01
13:58:35:340869,0.23,-0.016,-0.125174,0.463778,0.01
13:58:35:345724,0.194,0.002,-0.125174,0.463772,0.01
13:58:35:350848,0.106,-0.006,-0.125174,0.463771,0.01
13:58:35:355859,0.053,-0.021,-0.125174,0.463769,0.01
13:58:35:361011,0.052,-0.012,-0.125174,0.463763,0.01
13:58:35:365974,0.082,0.012,-0.125174,0.463761,0.01
13:58:35:370980,0.107,0.014,-0.125174,0.463754,0.01
13:58:35:376227,0.136,0.008,-0.125174,0.463743,0.01
13:58:35:381251,0.143,0.021,-0.125174,0.463737,0.01
13:58:35:386227,0.13,0.066,-0.125181,0.463736,0.01
13:58:35:391352,0.11,0.089,-0.125181,0.46373,0.01
13:58:35:396519,0.084,0.089,-0.125181,0.463733,0.01
13:58:35:401490,0.08,0.073,-0.125181,0.463727,0.01
13:58:35:406598,0.083,0.044,-0.125181,0.463726,0.01
13:58:35:411725,0.076,0.024,-0.125181,0.46372,0.01
13:58:35:416741,0.052,-0.002,-0.125181,0.463714,0.01
13:58:35:421735,0.048,-0.011,-0.125181,0.463717,0.01
13:58:35:426849,0.086,-0.015,-0.125181,0.463711,0.01
13:58:35:431851,0.143,-0.024,-0.125181,0.463705,0.01
13:58:35:436993,0.157,-0.033,-0.125181,0.463708,0.01
13:58:35:442129,0.132,-0.022,-0.125181,0.463701,0.01
13:58:35:447107,0.112,0.009,-0.125181,0.463695,0.01
13:58:35:452131,0.106,0.057,-0.125181,0.463689,0.01
13:58:35:457227,0.104,0.058,-0.125181,0.463683,0.01
13:58:35:462368,0.063,0.002,-0.125181,0.463681,0.01
13:58:35:467347,0.019,-0.042,-0.125181,0.463675,0.01
13:58:35:472347,-0.011,-0.059,-0.125181,0.463669,0.01
13:58:35:477627,0.013,-0.029,-0.125181,0.463663,0.01
13:58:35:482617,0.086,0.033,-0.125181,0.463657,0.01
13:58:35:487611,0.12,0.059,-0.125181,0.463656,0.01
13:58:35:492620,0.119,0.063,-0.125181,0.463654,0.01
13:58:35:497751,0.094,0.051,-0.125181,0.463653,0.01
13:58:35:502742,0.057,0.018,-0.125181,0.463653,0.01
13:58:35:507994,0.047,-0.023,-0.125187,0.463651,0.01
13:58:35:512879,0.056,-0.042,-0.125187,0.463649,0.01
13:58:35:517872,0.077,-0.034,-0.125187,0.463643,0.01
13:58:35:523120,0.087,-0.011,-0.125187,0.463642,0.01
13:58:35:528232,0.078,0.017,-0.125187,0.463641,0.01
13:58:35:533227,0.061,0.018,-0.125187,0.463635,0.01
13:58:35:538224,0.041,-0.002,-0.125187,0.463634,0.01
13:58:35:543359,0.046,-0.024,-0.125187,0.463634,0.01
13:58:35:548351,0.075,-0.046,-0.125187,0.463628,0.01
13:58:35:553488,0.093,-0.043,-0.125187,0.463626,0.01
13:58:35:558603,0.102,-0.005,-0.125187,0.463625,0.01
13:58:35:563503,0.102,0.026,-0.125187,0.463619,0.01
13:58:35:568607,0.114,0.047,-0.125187,0.463619,0.01
13:58:35:573735,0.127,0.032,-0.125194,0.463617,0.01
13:58:35:578864,0.132,-0.012,-0.125194,0.463617,0.01
13:58:35:583867,0.106,-0.036,-0.125194,0.463616,0.01
13:58:35:588848,0.081,-0.033,-0.125194,0.463611,0.01
13:58:35:593976,0.056,-0.017,-0.125194,0.46361,0.01
13:58:35:599002,0.051,-0.007,-0.125194,0.463604,0.01
13:58:35:604112,0.059,0.012,-0.125194,0.463604,0.01
13:58:35:609238,0.076,0.034,-0.125194,0.463608,0.01
13:58:35:614227,0.109,0.066,-0.125194,0.463603,0.01
13:58:35:619351,0.126,0.071,-0.125194,0.463603,0.01
13:58:35:624530,0.136,0.053,-0.125194,0.463597,0.01
13:58:35:629479,0.135,0.04,-0.125194,0.463597,0.01
13:58:35:634471,0.122,0.035,-0.125194,0.463591,0.01
13:58:35:639608,0.107,0.034,-0.125194,0.463586,0.01
13:58:35:644626,0.087,0.026,-0.125194,0.46359,0.01
13:58:35:649730,0.085,0.022,-0.125194,0.46359,0.01
13:58:35:654636,0.1,0.025,-0.125194,0.463584,0.01
13:58:35:660871,0.108,0.026,-0.125194,0.463579,0.01
13:58:35:665002,0.096,0.022,-0.125194,0.463583,0.01
13:58:35:670107,0.058,0.022,-0.125194,0.463577,0.01
13:58:35:675231,0.035,0.032,-0.125194,0.463576,0.01
13:58:35:680251,0.03,0.048,-0.125194,0.463571,0.01
13:58:35:685246,0.05,0.048,-0.125194,0.463565,0.01
13:58:35:690350,0.103,0.03,-0.125194,0.463565,0.01
13:58:35:695478,0.141,0.01,-0.125194,0.463559,0.01
13:58:35:700495,0.157,-0.049,-0.125194,0.463553,0.01
13:58:35:705607,0.119,-0.116,-0.125194,0.463552,0.01
13:58:35:710604,0.003,-0.226,-0.125194,0.463552,0.01
13:58:35:715729,-0.062,-0.261,-0.125194,0.463547,0.01
13:58:35:720643,-0.058,-0.209,-0.125194,0.463541,0.01
13:58:35:725894,0.052,-0.077,-0.125194,0.463535,0.01
13:58:35:730985,0.126,0,-0.125194,0.46353,0.01
13:58:35:735975,0.163,0.051,-0.125194,0.463528,0.01
13:58:35:741112,0.141,0.047,-0.125194,0.463532,0.01
13:58:35:746125,0.089,0.013,-0.125194,0.463535,0.01
13:58:35:751101,0.063,-0.011,-0.125194,0.463535,0.01
13:58:35:756224,0.042,-0.033,-0.125194,0.46353,0.01
13:58:35:761377,0.044,-0.035,-0.125194,0.463529,0.01
13:58:35:766361,0.097,-0.028,-0.125194,0.463524,0.01
13:58:35:771360,0.147,-0.014,-0.125194,0.463518,0.01
13:58:35:776484,0.079,0.065,-0.125194,0.463513,0.01
13:58:35:781658,-0.173,0.2,-0.125194,0.463502,0.01
13:58:35:786627,-0.841,0.532,-0.125194,0.463497,0.01
13:58:35:791756,-1.472,0.884,-0.125194,0.463486,0.01
13:58:35:796876,-1.636,1.028,-0.125194,0.463479,0.01
13:58:35:801864,-1.418,1.03,-0.125194,0.463469,0.01
13:58:35:806901,-1.073,0.904,-0.125194,0.463453,0.01
13:58:35:812013,-0.518,0.602,-0.125201,0.463438,0.01
13:58:35:816975,-0.223,0.383,-0.125201,0.463427,0.01
13:58:35:822136,0.042,0.142,-0.125201,0.463422,0.01
13:58:35:827107,0.113,0.074,-0.125201,0.463417,0.01
13:58:35:832229,0.121,0.063,-0.125207,0.463417,0.01
13:58:35:837227,0.104,0.05,-0.125214,0.463417,0.01
13:58:35:842484,0.092,-0.013,-0.125227,0.463413,0.01
13:58:35:847495,0.099,-0.038,-0.12524,0.463413,0.01
13:58:35:852481,0.138,0.05,-0.12526,0.463413,0.01
13:58:35:857480,0.191,0.188,-0.125267,0.463413,0.01
13:58:35:862744,0.309,0.394,-0.12528,0.463413,0.01
13:58:35:867746,0.396,0.465,-0.125287,0.463413,0.01
13:58:35:872725,0.485,0.467,-0.1253,0.463413,0.01
13:58:35:877861,0.487,0.433,-0.125307,0.463413,0.01
13:58:35:882909,0.451,0.422,-0.125313,0.463413,0.01
13:58:35:887985,0.396,0.392,-0.12532,0.463413,0.01
13:58:35:893109,0.383,0.334,-0.125327,0.463413,0.01
13:58:35:898117,0.384,0.191,-0.125327,0.463413,0.01
13:58:35:903117,0.376,0.082,-0.12534,0.463413,0.01
13:58:35:908237,0.365,-0.06,-0.125346,0.463413,0.01
13:58:35:913230,0.403,-0.134,-0.12536,0.463413,0.01
13:58:35:918355,0.592,-0.239,-0.125373,0.463413,0.01
13:58:35:923357,0.788,-0.329,-0.125386,0.463413,0.01
13:58:35:928504,1.084,-0.513,-0.125393,0.463413,0.01
13:58:35:933501,1.234,-0.648,-0.125406,0.463413,0.01
13:58:35:938612,1.364,-0.808,-0.125413,0.463413,0.01
13:58:35:943756,1.395,-0.858,-0.125426,0.463413,0.01
13:58:35:948760,1.352,-0.818,-0.125439,0.463408,0.01
13:58:35:953730,1.244,-0.721,-0.125452,0.463408,0.01
13:58:35:958862,0.946,-0.556,-0.125459,0.463397,0.01
13:58:35:964003,0.536,-0.535,-0.125472,0.463387,0.01
13:58:35:968992,0.265,-0.648,-0.125479,0.463365,0.01
13:58:35:974232,-0.04,-0.908,-0.125486,0.463343,0.01
13:58:35:979134,-0.153,-1.033,-0.125492,0.463311,0.01
13:58:35:984258,-0.212,-1.035,-0.125492,0.463273,0.01
13:58:35:989356,-0.208,-0.922,-0.125492,0.463245,0.01
13:58:35:994364,-0.165,-0.678,-0.125492,0.463211,0.01
13:58:35:999495,-0.114,-0.523,-0.125492,0.463184,0.01
13:58:36:4492,-0.007,-0.354,-0.125492,0.463166,0.01
13:58:36:9626,0.062,-0.282,-0.125492,0.463144,0.01
13:58:36:14605,0.116,-0.193,-0.125492,0.463133,0.01
13:58:36:19609,0.108,-0.131,-0.125492,0.463116,0.01
13:58:36:24733,0.069,-0.05,-0.125492,0.463109,0.01
13:58:36:29884,0.069,-0.009,-0.125492,0.463097,0.01
13:58:36:34873,0.102,0.006,-0.125492,0.46309,0.01
13:58:36:39855,0.163,0.047,-0.125485,0.463073,0.01
13:58:36:45024,0.181,0.069,-0.125485,0.463062,0.01
13:58:36:50101,0.162,0.039,-0.125485,0.463054,0.01
13:58:36:55111,0.151,0.008,-0.125485,0.463041,0.01
13:58:36:60229,0.25,0.164,-0.125485,0.463025,0.01
13:58:36:65155,0.447,0.519,-0.125485,0.463017,0.01
13:58:36:70251,0.883,1.31,-0.125485,0.462999,0.01
13:58:36:75361,1.15,1.765,-0.125485,0.462992,0.01
13:58:36:80505,1.333,2.001,-0.125478,0.46298,0.01
13:58:36:85486,1.302,1.872,-0.125478,0.462968,0.01
13:58:36:90613,1.161,1.51,-0.125478,0.46295,0.01
13:58:36:95754,1.079,1.265,-0.125478,0.462938,0.01
13:58:36:100749,0.992,0.891,-0.125478,0.462924,0.01
13:58:36:105738,0.926,0.613,-0.125478,0.462901,0.01
13:58:36:110886,0.8,0.207,-0.125478,0.462877,0.01
13:58:36:115862,0.694,-0.076,-0.125485,0.462842,0.01
13:58:36:120855,0.664,-0.198,-0.125485,0.462811,0.01
13:58:36:126114,0.68,-0.37,-0.125485,0.46277,0.01
13:58:36:131106,0.74,-0.518,-0.125485,0.462722,0.01
13:58:36:136139,0.993,-0.804,-0.125485,0.462676,0.01
13:58:36:141364,1.324,-1.024,-0.125485,0.462634,0.01
13:58:36:146381,1.974,-1.355,-0.125485,0.462608,0.01
13:58:36:151364,2.321,-1.527,-0.125491,0.462583,0.01
13:58:36:156356,2.392,-1.605,-0.125491,0.462568,0.01
13:58:36:161506,2.12,-1.514,-0.125491,0.462548,0.01
13:58:36:166623,1.509,-1.238,-0.125491,0.462534,0.01
13:58:36:171623,1.145,-1.033,-0.125491,0.462513,0.01
13:58:36:176732,0.74,-0.752,-0.125491,0.462482,0.01
13:58:36:181753,0.511,-0.58,-0.125491,0.462449,0.01
13:58:36:186730,0.188,-0.354,-0.125491,0.462407,0.01
13:58:36:191880,-0.028,-0.212,-0.125491,0.462363,0.01
13:58:36:196982,-0.07,-0.173,-0.125484,0.462305,0.01
13:58:36:202003,0.042,-0.178,-0.125484,0.462246,0.01
13:58:36:207117,0.251,-0.216,-0.125484,0.462193,0.01
13:58:36:212121,0.781,-0.313,-0.125484,0.462133,0.01
13:58:36:217227,1.229,-0.37,-0.125484,0.462068,0.01
13:58:36:222235,1.854,-0.368,-0.125484,0.462011,0.01
13:58:36:227377,2.129,-0.293,-0.125484,0.461967,0.01
13:58:36:232352,2.254,-0.115,-0.125477,0.461931,0.01
13:58:36:237485,2.162,0.001,-0.125477,0.461895,0.01
13:58:36:242610,1.843,0.12,-0.125477,0.461865,0.01
13:58:36:247631,1.564,0.148,-0.12547,0.461829,0.01
13:58:36:252608,1.125,0.095,-0.12547,0.461787,0.01
13:58:36:257738,0.846,-0.023,-0.12547,0.461739,0.01
13:58:36:262637,0.454,-0.375,-0.125464,0.461672,0.01
13:58:36:267865,0.073,-0.905,-0.125457,0.461598,0.01
13:58:36:272858,-0.164,-1.245,-0.12545,0.461523,0.01
13:58:36:277999,-0.4,-1.481,-0.125444,0.461447,0.01
13:58:36:282991,-0.404,-1.383,-0.125444,0.461382,0.01
13:58:36:288135,-0.132,-0.992,-0.125437,0.461333,0.01
13:58:36:293114,0.181,-0.736,-0.12543,0.461298,0.01
13:58:36:298233,0.684,-0.541,-0.125424,0.46127,0.01
13:58:36:303268,0.962,-0.516,-0.125417,0.461246,0.01
13:58:36:308503,1.242,-0.498,-0.125404,0.46123,0.01
13:58:36:313486,1.314,-0.453,-0.125391,0.461203,0.01
13:58:36:318502,1.182,-0.354,-0.125371,0.461182,0.01
13:58:36:323494,0.933,-0.283,-0.125351,0.46115,0.01
13:58:36:328609,0.48,-0.159,-0.125331,0.461119,0.01
13:58:36:333605,0.255,-0.052,-0.125311,0.461067,0.01
13:58:36:338749,0.112,0.111,-0.125285,0.461014,0.01
13:58:36:343861,0.134,0.166,-0.125265,0.460955,0.01
13:58:36:348875,0.253,0.075,-0.125245,0.460901,0.01
13:58:36:353866,0.674,-0.256,-0.125226,0.460843,0.01
13:58:36:358991,1.049,-0.519,-0.125206,0.460794,0.01
13:58:36:364026,1.406,-0.74,-0.125193,0.460747,0.01
13:58:36:369105,1.372,-0.685,-0.125186,0.460715,0.01
13:58:36:374240,1.076,-0.365,-0.12518,0.460689,0.01
13:58:36:379382,0.912,-0.106,-0.12518,0.460662,0.01
13:58:36:384355,0.814,0.195,-0.125173,0.460626,0.01
13:58:36:389489,0.748,0.297,-0.12516,0.460589,0.01
13:58:36:394634,0.539,0.286,-0.125153,0.460537,0.01
13:58:36:399616,0.387,0.189,-0.12514,0.460481,0.01
13:58:36:404739,0.277,0.005,-0.125133,0.460419,0.01
13:58:36:409728,0.273,-0.071,-0.12512,0.460362,0.01
13:58:36:414864,0.258,-0.071,-0.125114,0.46031,0.01
13:58:36:419860,0.176,0.001,-0.125107,0.460282,0.01
13:58:36:424990,0.103,0.045,-0.1251,0.460262,0.01
13:58:36:430109,0.003,0.081,-0.1251,0.460247,0.01
13:58:36:434982,-0.025,0.071,-0.1251,0.460227,0.01
13:58:36:440113,0.062,-0.04,-0.125094,0.460211,0.01
13:58:36:445257,0.204,-0.175,-0.125094,0.460199,0.01
13:58:36:450230,0.396,-0.348,-0.125081,0.460187,0.01
13:58:36:455366,0.424,-0.363,-0.125081,0.46017,0.01
13:58:36:460362,0.352,-0.261,-0.125074,0.460153,0.01
13:58:36:465501,0.321,-0.23,-0.125074,0.460137,0.01
13:58:36:470491,0.382,-0.405,-0.125068,0.460124,0.01
13:58:36:475611,0.477,-0.637,-0.125068,0.460103,0.01
13:58:36:480634,0.689,-0.929,-0.125061,0.460086,0.01
13:58:36:485610,0.894,-1.003,-0.125054,0.460064,0.01
13:58:36:490871,1.238,-1.017,-0.125054,0.460043,0.01
13:58:36:495884,1.404,-1.125,-0.125048,0.460015,0.01
13:58:36:500757,1.345,-1.259,-0.125035,0.45998,0.01
13:58:36:505984,1.136,-1.362,-0.125028,0.459953,0.01
13:58:36:510990,1.047,-1.27,-0.125022,0.459906,0.01
13:58:36:515983,1.058,-0.945,-0.125015,0.45986,0.01
13:58:36:521114,1.101,-0.734,-0.125008,0.459814,0.01
13:58:36:526242,1.116,-0.606,-0.124995,0.459783,0.01
13:58:36:531258,1.093,-0.64,-0.124976,0.459756,0.01
13:58:36:536244,1.043,-0.725,-0.124956,0.459726,0.01
13:58:36:541534,0.99,-0.72,-0.12493,0.459701,0.01
13:58:36:546508,0.856,-0.583,-0.12491,0.459669,0.01
13:58:36:551482,0.735,-0.447,-0.12489,0.459638,0.01
13:58:36:556607,0.532,-0.271,-0.124871,0.4596,0.01
13:58:36:561758,0.396,-0.203,-0.124851,0.459562,0.01
13:58:36:566750,0.22,-0.147,-0.124831,0.459514,0.01
13:58:36:571738,0.156,-0.098,-0.124812,0.459462,0.01
13:58:36:576857,0.173,0.038,-0.124785,0.459409,0.01
13:58:36:581882,0.293,0.231,-0.124766,0.45935,0.01
13:58:36:586896,0.382,0.363,-0.124746,0.459303,0.01
13:58:36:592110,0.467,0.544,-0.124713,0.459264,0.01
13:58:36:597238,0.478,0.646,-0.124681,0.45924,0.01
13:58:36:602307,0.439,0.731,-0.124648,0.459229,0.01
13:58:36:607235,0.399,0.713,-0.124609,0.459216,0.01
13:58:36:612365,0.35,0.559,-0.124569,0.459211,0.01
13:58:36:617354,0.324,0.404,-0.124543,0.459205,0.01
13:58:36:622497,0.268,0.184,-0.124517,0.459195,0.01
13:58:36:627402,0.21,0.092,-0.124497,0.459189,0.01
13:58:36:632609,0.115,0.047,-0.124471,0.459174,0.01
13:58:36:637614,0.074,0.043,-0.124451,0.459155,0.01
13:58:36:642783,0.084,0.004,-0.124438,0.459139,0.01
13:58:36:647876,0.206,-0.088,-0.124425,0.459114,0.01
13:58:36:652738,0.354,-0.164,-0.124412,0.459079,0.01
13:58:36:657984,0.657,-0.305,-0.124406,0.459059,0.01
13:58:36:663139,0.873,-0.439,-0.124399,0.459028,0.01
