Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:00:43:693808,7,-2,7,10,10,13,25,1
14:00:43:701193,15,-2,4,2,0,1,11,12
14:00:43:708817,1,-4,-1,7,27,43,4,3
14:00:43:716887,1,-4,-1,7,27,43,4,3
14:00:43:717700,-19,-18,-11,2,-4,-28,-23,-7
14:00:43:731950,-27,-22,-1,-13,-24,23,48,-8
14:00:43:732756,-27,-22,-1,-13,-24,23,48,-8
14:00:43:738804,-5,9,-20,10,11,-13,9,2
14:00:43:746241,-9,28,-5,11,0,23,16,4
14:00:43:753793,-9,28,-5,11,0,23,16,4
14:00:43:761300,-8,-32,-15,-12,16,8,3,0
14:00:43:768681,19,1,-5,-3,13,-7,2,4
14:00:43:776254,19,1,-5,-3,13,-7,2,4
14:00:43:783659,14,24,13,8,0,2,-10,-1
14:00:43:791923,1,0,0,-12,-27,-51,-45,-11
14:00:43:792663,1,0,0,-12,-27,-51,-45,-11
14:00:43:798708,-7,3,1,8,5,38,23,10
14:00:43:814348,0,3,-2,-25,-15,-19,-15,1
14:00:43:815169,0,3,-2,-25,-15,-19,-15,1
14:00:43:821176,5,-2,-6,0,3,-9,-30,-10
14:00:43:828729,-3,-21,-6,-3,-10,-19,-12,-4
14:00:43:836256,-3,-21,-6,-3,-10,-19,-12,-4
14:00:43:852498,12,3,-3,4,18,5,9,9
14:00:43:853296,3,14,17,14,-11,14,9,-5
14:00:43:854131,3,14,17,14,-11,14,9,-5
14:00:43:858737,-2,-13,-19,-13,2,16,21,5
14:00:43:874411,7,-11,-43,-48,-16,-3,10,2
14:00:43:875160,7,-11,-43,-48,-16,-3,10,2
14:00:43:881238,-30,-2,26,-6,-16,-71,-62,-14
14:00:43:888770,-1,-37,-2,-1,10,42,46,0
14:00:43:896246,-1,-37,-2,-1,10,42,46,0
14:00:43:903705,-6,10,6,1,0,-17,-36,-9
14:00:43:911901,-1,12,3,-2,6,-7,-30,-7
14:00:43:912715,-1,12,3,-2,6,-7,-30,-7
14:00:43:918654,-2,4,9,25,-9,-10,2,-2
14:00:43:934392,-7,10,27,52,18,16,11,5
14:00:43:935195,-7,10,27,52,18,16,11,5
14:00:43:941266,-2,16,23,5,-2,-2,-20,-2
14:00:43:948702,12,45,25,-2,2,66,59,9
14:00:43:956305,12,45,25,-2,2,66,59,9
14:00:43:963720,-10,-22,-9,-13,-9,30,24,4
14:00:43:971994,-9,-25,5,-40,-31,-53,-48,-4
14:00:43:972677,-9,-25,5,-40,-31,-53,-48,-4
14:00:43:978693,-1,-8,-13,-21,1,27,23,3
14:00:43:994497,12,30,16,13,5,-4,1,2
14:00:43:995252,12,30,16,13,5,-4,1,2
14:00:44:1141,-7,4,-9,-12,-24,-11,13,-1
14:00:44:8782,-11,-13,-2,-9,6,-6,-30,-4
14:00:44:16269,-11,-13,-2,-9,6,-6,-30,-4
14:00:44:23718,7,19,2,4,-15,-37,4,5
14:00:44:31936,-12,-9,-17,6,-13,-13,-9,-7
14:00:44:32737,-12,-9,-17,6,-13,-13,-9,-7
14:00:44:38794,9,-6,8,-8,-3,8,-10,-5
14:00:44:54424,7,6,2,28,-11,-20,-8,1
14:00:44:55241,7,6,2,28,-11,-20,-8,1
14:00:44:61247,-16,-14,-11,15,20,-10,22,-4
14:00:44:68658,-5,-7,-2,-2,22,22,31,-2
14:00:44:76354,-5,-7,-2,-2,22,22,31,-2
14:00:44:83674,3,-15,24,-2,-18,-49,-46,-6
14:00:44:91904,-7,-7,5,-15,-10,-28,-15,-9
14:00:44:92630,-7,-7,5,-15,-10,-28,-15,-9
14:00:44:98718,-42,-15,-2,19,2,-1,12,-8
14:00:44:114420,11,21,8,5,11,14,34,2
14:00:44:115222,11,21,8,5,11,14,34,2
14:00:44:121192,8,8,-19,-48,5,10,-16,-4
14:00:44:128709,-12,1,-3,-6,-3,-23,-24,4
14:00:44:136223,-12,1,-3,-6,-3,-23,-24,4
14:00:44:143790,-6,-1,-4,1,3,22,-50,-1
14:00:44:151846,-14,-15,-20,-9,9,18,-14,-15
14:00:44:152661,-14,-15,-20,-9,9,18,-14,-15
14:00:44:158754,25,26,-5,27,11,15,13,11
14:00:44:174414,0,8,-15,15,-19,-17,-12,2
14:00:44:175211,0,8,-15,15,-19,-17,-12,2
14:00:44:181222,4,-2,-3,4,19,4,24,1
14:00:44:188742,33,9,37,2,-7,11,29,12
14:00:44:196252,33,9,37,2,-7,11,29,12
14:00:44:203676,-15,-45,-2,-18,-35,-24,13,0
14:00:44:211873,-13,-37,-5,-19,7,10,-8,-4
14:00:44:212729,-13,-37,-5,-19,7,10,-8,-4
14:00:44:218660,-5,-1,-4,-6,-14,6,0,-5
14:00:44:234360,5,40,30,-9,1,-30,-50,-3
14:00:44:235157,5,40,30,-9,1,-30,-50,-3
14:00:44:241227,14,14,-16,-2,9,25,41,0
14:00:44:248729,-33,-11,-20,0,1,5,11,-2
14:00:44:256287,-33,-11,-20,0,1,5,11,-2
14:00:44:263709,5,8,12,3,-15,-6,-5,0
14:00:44:272023,0,-12,-20,-16,6,-11,-2,3
14:00:44:272709,0,-12,-20,-16,6,-11,-2,3
14:00:44:278704,8,12,13,21,14,-5,-26,0
14:00:44:294425,18,3,-12,16,1,91,78,13
14:00:44:295226,18,3,-12,16,1,91,78,13
14:00:44:301126,-16,20,0,3,-7,4,-7,-6
14:00:44:308782,-3,-8,-23,-4,0,-21,-14,0
14:00:44:316253,-3,-8,-23,-4,0,-21,-14,0
14:00:44:323730,10,-3,3,-31,-4,-3,-7,2
14:00:44:331898,-15,-13,-4,-12,-11,-28,5,-7
14:00:44:332729,-15,-13,-4,-12,-11,-28,5,-7
14:00:44:338766,-9,-19,-12,10,45,10,-12,-9
14:00:44:354409,-1,-1,-8,6,-11,73,74,4
14:00:44:355210,-1,-1,-8,6,-11,73,74,4
14:00:44:361255,3,10,9,2,-4,-6,-22,0
14:00:44:368685,0,40,43,33,24,-19,-50,-8
14:00:44:376326,0,40,43,33,24,-19,-50,-8
14:00:44:383655,27,36,-18,-4,0,10,0,2
14:00:44:391901,-7,-34,-58,-22,-15,-27,-25,-9
14:00:44:392648,-7,-34,-58,-22,-15,-27,-25,-9
14:00:44:398716,18,-16,6,18,21,-4,14,5
14:00:44:414318,-2,11,13,-3,-5,-24,-8,-2
14:00:44:415155,-2,11,13,-3,-5,-24,-8,-2
14:00:44:421188,-6,-4,-4,-1,-11,-24,-17,-3
14:00:44:428711,7,-8,17,-5,1,17,17,14
14:00:44:436206,7,-8,17,-5,1,17,17,14
14:00:44:443787,-26,-23,-2,-2,11,12,10,-2
14:00:44:451863,-2,-1,-11,67,41,-15,-14,-2
14:00:44:452657,-2,-1,-11,67,41,-15,-14,-2
14:00:44:458774,-3,4,7,-15,-24,0,5,-7
14:00:44:474373,2,-15,0,-15,-7,16,14,2
14:00:44:475157,2,-15,0,-15,-7,16,14,2
14:00:44:481218,16,-1,-19,1,1,13,32,4
14:00:44:488817,-12,-11,-47,-7,-25,-27,-12,-14
14:00:44:496239,-12,-11,-47,-7,-25,-27,-12,-14
14:00:44:503710,25,-4,1,9,-3,-10,3,6
14:00:44:511920,25,-4,1,9,-3,-10,3,6
14:00:44:512728,-4,18,28,15,10,12,-12,0
14:00:44:518685,-6,21,19,-7,16,14,6,-5
14:00:44:534450,-6,21,19,-7,16,14,6,-5
14:00:44:535155,-5,-23,-7,-6,9,-20,-17,-4
14:00:44:541212,-10,-9,-13,12,-11,-5,7,-3
14:00:44:556905,-10,-9,-13,12,-11,-5,7,-3
14:00:44:557656,-5,-7,-4,25,-3,-14,-14,-5
14:00:44:563738,8,-11,5,-19,16,9,0,2
14:00:44:571980,8,-11,5,-19,16,9,0,2
14:00:44:572691,3,3,-17,-22,-19,44,20,8
14:00:44:578695,-1,-9,-10,-21,-21,-24,-34,-1
14:00:44:594464,-1,-9,-10,-21,-21,-24,-34,-1
14:00:44:595191,14,-7,-10,-16,-11,-18,-8,-3
14:00:44:601151,4,-23,25,7,22,25,10,7
14:00:44:616877,4,-23,25,7,22,25,10,7
14:00:44:617647,-12,-1,48,20,2,-9,-13,0
14:00:44:623781,-15,-10,18,2,-25,-2,28,4
14:00:44:631908,-15,-10,18,2,-25,-2,28,4
14:00:44:632647,17,12,-20,-18,6,-6,-12,4
14:00:44:638762,-1,3,-1,-12,-8,-19,-15,0
14:00:44:654409,-1,3,-1,-12,-8,-19,-15,0
14:00:44:655176,-8,-6,6,11,13,-2,27,-5
14:00:44:661334,-8,21,10,-1,-9,-1,-6,-4
14:00:44:676994,-8,21,10,-1,-9,-1,-6,-4
14:00:44:677683,-12,-23,25,-24,-13,-32,-29,-11
14:00:44:683656,-12,4,14,21,-14,-10,-17,-8
14:00:44:691914,-12,4,14,21,-14,-10,-17,-8
14:00:44:692677,2,-3,12,34,0,30,27,2
14:00:44:698714,7,-10,-13,28,13,-26,-10,-5
14:00:44:714394,7,-10,-13,28,13,-26,-10,-5
14:00:44:715162,-15,-11,-17,-8,6,-1,11,3
14:00:44:721221,15,13,-25,19,8,17,-15,5
14:00:44:736918,15,13,-25,19,8,17,-15,5
14:00:44:737664,4,42,-8,-28,-15,1,-7,-3
14:00:44:743742,0,1,-5,2,-3,-11,10,-3
14:00:44:751859,0,1,-5,2,-3,-11,10,-3
14:00:44:752690,21,-15,-2,13,2,28,9,6
14:00:44:766165,-10,-2,-17,-30,-8,3,-5,1
14:00:44:774476,-10,-2,-17,-30,-8,3,-5,1
14:00:44:775188,22,2,-12,-25,4,-12,-3,7
14:00:44:781174,-5,6,26,31,6,7,7,-3
14:00:44:796935,-5,6,26,31,6,7,7,-3
14:00:44:797704,-4,6,7,-4,0,-10,-13,-3
14:00:44:803671,5,2,2,-21,-7,22,11,1
14:00:44:811929,5,2,2,-21,-7,22,11,1
14:00:44:812685,12,1,-12,-6,-11,-12,5,-5
14:00:44:826301,-2,12,4,-22,-19,0,5,-4
14:00:44:834440,-2,12,4,-22,-19,0,5,-4
14:00:44:835199,-33,7,8,7,10,-13,-25,-6
14:00:44:841249,-22,-11,3,1,21,66,42,2
14:00:44:856936,-22,-11,3,1,21,66,42,2
14:00:44:857688,-8,19,15,19,4,-11,-31,-9
14:00:44:863713,-10,11,9,-3,-4,-21,-15,2
14:00:44:872025,-10,11,9,-3,-4,-21,-15,2
14:00:44:872699,-2,-31,-13,-25,-24,-20,-20,-8
14:00:44:886197,21,14,-28,1,26,1,-1,10
14:00:44:902567,21,14,-28,1,26,1,-1,10
14:00:44:903319,-1,-3,-6,16,20,-17,-2,-1
14:00:44:904168,1,12,-8,-14,-12,2,5,-8
14:00:44:916868,1,12,-8,-14,-12,2,5,-8
14:00:44:917675,-20,38,11,-12,-12,-6,5,-5
14:00:44:923746,33,2,17,13,-4,20,21,13
14:00:44:931893,33,2,17,13,-4,20,21,13
14:00:44:932694,-6,-20,-18,2,2,38,23,1
14:00:44:946242,-18,-20,-12,-6,0,-16,-17,0
14:00:44:954348,-18,-20,-12,-6,0,-16,-17,0
14:00:44:955162,15,-1,14,-22,-19,-11,-7,2
14:00:44:961274,-8,-29,-5,6,-23,-36,-12,-6
14:00:44:976969,-8,-29,-5,6,-23,-36,-12,-6
14:00:44:977705,-10,13,17,3,18,-21,-34,-6
14:00:44:983655,-15,-14,16,9,15,5,-15,-14
14:00:44:991962,-15,-14,16,9,15,5,-15,-14
14:00:44:992703,22,0,9,17,-4,-7,6,1
14:00:45:6217,3,4,7,-3,5,-21,-33,2
14:00:45:14409,3,4,7,-3,5,-21,-33,2
14:00:45:15189,-7,4,-11,-13,-3,3,6,3
14:00:45:21190,-18,-5,-5,0,-16,-4,-12,-13
14:00:45:36911,-18,-5,-5,0,-16,-4,-12,-13
14:00:45:37696,-7,-23,0,2,-17,-3,0,-5
14:00:45:43772,-6,6,23,-11,0,19,24,9
14:00:45:51845,-6,6,23,-11,0,19,24,9
14:00:45:52685,2,-7,-1,-9,11,-37,-27,4
14:00:45:66198,-5,-5,-27,-11,6,-18,9,-6
14:00:45:74449,-5,-5,-27,-11,6,-18,9,-6
14:00:45:75187,12,4,1,-14,-18,5,29,7
14:00:45:81182,-10,-28,-34,-4,-9,-16,-14,-2
14:00:45:96969,-10,-28,-34,-4,-9,-16,-14,-2
14:00:45:97753,-29,-1,-5,-15,4,-3,-17,-13
14:00:45:103719,6,-2,-2,12,18,36,32,-3
14:00:45:111889,6,-2,-2,12,18,36,32,-3
14:00:45:112697,5,-3,-5,23,9,29,4,5
14:00:45:126266,-3,24,6,1,-10,-22,-7,-2
14:00:45:134440,-3,24,6,1,-10,-22,-7,-2
14:00:45:135188,-22,-4,-7,9,4,-1,1,-2
14:00:45:141185,-1,15,-12,-10,0,-4,5,-4
14:00:45:156935,-1,15,-12,-10,0,-4,5,-4
14:00:45:157677,7,-11,2,2,0,22,40,2
14:00:45:163681,-2,0,7,22,-1,0,-10,2
14:00:45:172000,-2,0,7,22,-1,0,-10,2
14:00:45:172713,18,14,4,-5,-14,-3,-4,2
14:00:45:186166,7,-9,-13,-25,2,-1,2,-5
14:00:45:194480,7,-9,-13,-25,2,-1,2,-5
14:00:45:195188,10,-16,-10,6,-5,-8,4,2
14:00:45:201120,-17,-4,-12,-4,-14,-16,-18,-10
14:00:45:216858,-17,-4,-12,-4,-14,-16,-18,-10
14:00:45:217633,-7,-8,-28,4,26,41,38,6
14:00:45:223776,7,-3,8,-17,-9,-1,-4,4
14:00:45:239458,7,-3,8,-17,-9,-1,-4,4
14:00:45:240161,6,20,25,-13,11,3,-8,4
14:00:45:246188,19,5,-13,-2,-5,-17,-25,-2
14:00:45:254420,19,5,-13,-2,-5,-17,-25,-2
14:00:45:255180,-8,-20,-14,-24,-18,0,-1,-2
14:00:45:261224,34,-1,21,-11,1,-11,-3,8
14:00:45:276969,34,-1,21,-11,1,-11,-3,8
14:00:45:277683,-7,23,9,-9,0,-3,-16,-7
14:00:45:283637,-9,-28,-11,-17,-17,-4,-1,-3
14:00:45:291943,-9,-28,-11,-17,-17,-4,-1,-3
14:00:45:292656,8,-3,3,-9,3,-1,-2,-2
14:00:45:306245,-14,5,-5,38,12,20,22,1
14:00:45:314405,-14,5,-5,38,12,20,22,1
14:00:45:315178,-21,-15,10,30,-3,-43,-51,-13
14:00:45:321193,-9,6,9,-6,0,-2,29,-8
14:00:45:336866,-9,6,9,-6,0,-2,29,-8
14:00:45:337685,-3,10,8,12,17,7,20,-2
14:00:45:343828,21,-1,-6,-4,-3,2,-7,2
14:00:45:351870,21,-1,-6,-4,-3,2,-7,2
14:00:45:352647,6,-8,-7,18,-6,-15,-13,-2
14:00:45:366240,15,4,-10,20,-3,-1,-4,-7
14:00:45:374373,15,4,-10,20,-3,-1,-4,-7
14:00:45:375153,-5,-11,-13,-6,-11,2,5,1
14:00:45:381137,-13,-21,11,-3,6,-5,-30,-4
14:00:45:396878,-13,-21,11,-3,6,-5,-30,-4
14:00:45:397678,4,22,3,-16,-30,-12,-32,-3
14:00:45:403731,-4,9,12,-16,7,-7,0,9
14:00:45:411895,-4,9,12,-16,7,-7,0,9
14:00:45:412658,17,14,-19,-2,10,15,-2,7
14:00:45:426231,-38,-10,-3,16,-6,8,1,-7
14:00:45:434353,-38,-10,-3,16,-6,8,1,-7
14:00:45:435134,11,2,-6,5,2,-5,-11,1
14:00:45:441259,-1,-15,11,-21,-2,10,14,-1
14:00:45:456918,-1,-15,11,-21,-2,10,14,-1
14:00:45:457752,-4,-17,15,-6,-5,-7,5,-5
14:00:45:463753,1,2,-16,-10,-4,-6,-4,-5
14:00:45:472033,1,2,-16,-10,-4,-6,-4,-5
14:00:45:472697,-13,-4,-5,14,11,40,58,2
14:00:45:486200,-23,5,21,11,-6,2,4,-5
14:00:45:494478,-23,5,21,11,-6,2,4,-5
14:00:45:495186,-3,-23,-36,-2,-3,-24,-14,-2
14:00:45:501189,2,8,-2,8,7,11,1,-2
14:00:45:516890,2,8,-2,8,7,11,1,-2
14:00:45:517692,-29,4,18,-9,-17,5,9,-4
14:00:45:523723,26,4,19,15,35,26,26,5
14:00:45:531897,26,4,19,15,35,26,26,5
14:00:45:532694,-25,2,-3,-17,-16,-4,-11,-10
14:00:45:546218,-7,16,-9,-32,-5,-9,-18,6
14:00:45:554412,-7,16,-9,-32,-5,-9,-18,6
14:00:45:555195,22,15,45,29,4,2,8,7
14:00:45:561293,-3,1,-5,4,-16,-14,-7,0
14:00:45:577019,-3,1,-5,4,-16,-14,-7,0
14:00:45:577697,16,1,0,1,-7,-4,-9,-1
14:00:45:583677,7,7,2,-25,-30,-4,1,-1
14:00:45:591920,7,7,2,-25,-30,-4,1,-1
14:00:45:592721,9,11,-5,17,26,14,9,4
14:00:45:606274,13,-12,-34,-5,-1,-1,0,-4
14:00:45:614431,13,-12,-34,-5,-1,-1,0,-4
14:00:45:615186,-11,-34,-28,-24,-2,9,-6,-7
14:00:45:621190,-18,-43,-11,7,3,-11,-9,-4
14:00:45:636945,-18,-43,-11,7,3,-11,-9,-4
14:00:45:637698,6,6,13,2,0,-2,14,9
14:00:45:643812,6,23,21,-4,-2,-4,-5,5
14:00:45:651242,6,23,21,-4,-2,-4,-5,5
14:00:45:658756,-11,-1,40,-11,2,-6,4,-7
14:00:45:666167,-12,8,-15,-7,3,6,5,0
14:00:45:674386,-12,8,-15,-7,3,6,5,0
14:00:45:675179,5,-5,-37,9,8,-16,-23,-3
14:00:45:688782,2,21,11,14,-14,-23,-29,0
14:00:45:696936,2,21,11,14,-14,-23,-29,0
14:00:45:697711,5,6,9,-8,-5,10,11,0
14:00:45:703752,9,2,-13,6,13,9,-5,3
14:00:45:711255,9,2,-13,6,13,9,-5,3
14:00:45:718682,-15,0,-1,-4,-8,-12,4,-5
14:00:45:726203,1,-12,-7,-12,-13,-10,10,-5
14:00:45:734358,1,-12,-7,-12,-13,-10,10,-5
14:00:45:735152,2,2,-1,3,11,9,-2,1
14:00:45:748728,17,-8,-19,-12,-12,16,26,4
14:00:45:756982,17,-8,-19,-12,-12,16,26,4
14:00:45:757655,2,-14,15,24,18,-9,14,3
14:00:45:763719,14,38,0,8,19,-10,-7,1
14:00:45:771298,14,38,0,8,19,-10,-7,1
14:00:45:778785,-3,3,4,-21,-12,-5,-9,3
14:00:45:786149,-21,-17,14,22,-7,-2,1,-10
14:00:45:794476,-21,-17,14,22,-7,-2,1,-10
14:00:45:795203,24,15,-12,-15,3,3,-11,-2
14:00:45:808783,-13,4,0,-12,-2,7,-2,-3
14:00:45:816855,-13,4,0,-12,-2,7,-2,-3
14:00:45:817676,7,-16,-18,-6,-43,-35,-6,-6
14:00:45:823710,7,-10,15,20,34,40,32,11
14:00:45:831301,7,-10,15,20,34,40,32,11
14:00:45:838772,-4,30,-9,7,11,8,-8,2
14:00:45:846229,-19,-1,6,-27,-12,-14,-4,-8
14:00:45:854470,-19,-1,6,-27,-12,-14,-4,-8
14:00:45:855175,6,1,-11,-12,-15,6,16,-3
14:00:45:868706,4,-1,4,3,8,-19,-24,5
14:00:45:877055,4,-1,4,3,8,-19,-24,5
14:00:45:877741,-11,6,-2,1,-11,-5,-12,2
14:00:45:883666,8,-14,-33,-8,-15,-7,-3,-5
14:00:45:891342,8,-14,-33,-8,-15,-7,-3,-5
14:00:45:898729,4,-7,-31,-34,9,2,0,-1
14:00:45:906240,3,-7,-25,-1,6,1,-5,-1
14:00:45:914444,3,-7,-25,-1,6,1,-5,-1
14:00:45:915224,-1,-5,5,13,5,-20,-32,-5
14:00:45:928758,-9,-16,4,-8,2,50,43,2
14:00:45:936969,-9,-16,4,-8,2,50,43,2
14:00:45:937782,-8,-12,-15,-4,-4,8,14,1
14:00:45:943843,-30,0,-5,3,-19,-35,-17,-10
14:00:45:951228,-30,0,-5,3,-19,-35,-17,-10
14:00:45:958814,-1,-6,2,-6,-2,23,0,1
14:00:45:966223,0,30,13,24,10,-3,-4,-1
14:00:45:974449,0,30,13,24,10,-3,-4,-1
14:00:45:975187,6,-1,11,9,-1,-16,-11,4
14:00:45:988767,1,-40,28,-2,10,9,0,0
14:00:45:996979,1,-40,28,-2,10,9,0,0
14:00:45:997791,-14,-7,-19,-10,-14,-7,6,-8
14:00:46:11946,7,-9,15,0,-1,-47,-50,-8
14:00:46:12713,7,-9,15,0,-1,-47,-50,-8
14:00:46:18713,6,-10,14,14,24,24,14,4
14:00:46:26291,8,5,6,-18,-18,-10,-5,-2
14:00:46:34331,8,5,6,-18,-18,-10,-5,-2
14:00:46:35123,-11,-7,-12,11,3,-1,0,-3
14:00:46:48746,6,2,-9,14,-7,3,1,9
14:00:46:56970,6,2,-9,14,-7,3,1,9
14:00:46:57752,7,-4,5,8,11,10,13,-3
14:00:46:63707,-1,12,-16,-18,-26,2,6,1
14:00:46:71276,-1,12,-16,-18,-26,2,6,1
14:00:46:78715,6,0,3,8,7,8,9,1
14:00:46:86198,-12,-5,4,3,11,16,3,1
14:00:46:94481,-12,-5,4,3,11,16,3,1
14:00:46:95184,10,3,5,-9,-2,-24,-16,0
14:00:46:108771,-9,-12,-43,-12,7,8,1,0
14:00:46:125093,-9,-12,-43,-12,7,8,1,0
14:00:46:125917,-11,9,-5,-9,-2,3,1,-2
14:00:46:126737,-12,-7,-7,-1,-1,-14,2,-7
14:00:46:131253,-12,-7,-7,-1,-1,-14,2,-7
14:00:46:139177,-5,-22,35,2,-7,3,-4,-4
14:00:46:146206,-8,6,2,-10,-1,-7,-12,-2
14:00:46:154371,-8,6,2,-10,-1,-7,-12,-2
14:00:46:155151,-7,-10,-3,-8,-12,-7,-5,-1
14:00:46:168702,2,-1,19,14,16,1,16,-1
14:00:46:176938,2,-1,19,14,16,1,16,-1
14:00:46:177702,4,1,1,19,10,1,-11,1
14:00:46:183643,6,14,4,16,-3,-5,-14,-1
14:00:46:191274,6,14,4,16,-3,-5,-14,-1
14:00:46:198712,6,18,-9,-21,-29,-7,-6,0
14:00:46:206236,10,7,10,5,16,11,8,2
14:00:46:214429,10,7,10,5,16,11,8,2
14:00:46:215189,-3,25,-2,17,2,-6,-3,-3
14:00:46:229384,0,-3,-10,21,-2,6,10,9
14:00:46:230193,0,-3,-10,21,-2,6,10,9
14:00:46:236203,-9,-1,-3,-3,14,35,45,-2
14:00:46:243779,5,1,-1,-11,-24,-19,-6,-2
14:00:46:251188,5,1,-1,-11,-24,-19,-6,-2
14:00:46:258791,27,-5,4,4,18,-1,-10,7
14:00:46:266168,-7,-22,-9,-30,-14,1,-26,-13
14:00:46:274390,-7,-22,-9,-30,-14,1,-26,-13
14:00:46:275213,-6,-35,-15,-5,4,25,2,-2
14:00:46:289375,-3,13,-2,12,-9,9,14,1
14:00:46:290176,-3,13,-2,12,-9,9,14,1
14:00:46:296179,-3,-5,13,6,8,-28,-22,0
14:00:46:303688,-3,4,14,7,-7,-13,-11,-4
14:00:46:311268,-3,4,14,7,-7,-13,-11,-4
14:00:46:318680,0,1,-10,-15,-6,-15,-1,-3
14:00:46:326270,1,1,2,-6,8,20,28,7
14:00:46:334425,1,1,2,-6,8,20,28,7
14:00:46:335169,0,-7,-1,-5,-6,19,4,2
14:00:46:349415,-2,-6,8,-1,-5,-21,-21,-4
14:00:46:350175,-2,-6,8,-1,-5,-21,-21,-4
14:00:46:356203,-23,15,-2,-17,-23,-16,-5,-2
14:00:46:363724,3,8,-9,-4,14,19,-19,3
14:00:46:371275,3,8,-9,-4,14,19,-19,3
14:00:46:378736,-6,12,-1,4,-6,-10,2,-4
14:00:46:386172,-8,-13,9,4,4,-15,-30,-4
14:00:46:401869,-8,-13,9,4,4,-15,-30,-4
14:00:46:402675,-8,2,-10,-2,19,28,-2,-2
14:00:46:409458,4,12,19,-3,-9,-4,17,-5
14:00:46:410197,4,12,19,-3,-9,-4,17,-5
14:00:46:416187,5,2,24,38,-1,-27,-10,-5
14:00:46:423764,-8,-27,-17,3,-5,-6,-14,-2
14:00:46:431265,-8,-27,-17,3,-5,-6,-14,-2
14:00:46:438818,0,8,-15,-9,12,-19,-39,1
14:00:46:446185,13,-12,10,9,16,57,46,8
14:00:46:454386,13,-12,10,9,16,57,46,8
14:00:46:455182,-6,-9,1,-3,-1,5,-2,-6
14:00:46:469408,20,0,-18,-9,-1,-27,-22,0
14:00:46:470213,20,0,-18,-9,-1,-27,-22,0
14:00:46:476283,6,-5,26,-9,-4,-9,-5,6
14:00:46:483667,-8,-9,-11,18,-3,-15,1,1
14:00:46:491242,-8,-9,-11,18,-3,-15,1,1
14:00:46:498708,-30,3,12,-2,6,33,37,1
14:00:46:506546,-4,8,-23,-1,1,8,22,-4
14:00:46:514412,-4,8,-23,-1,1,8,22,-4
14:00:46:515177,13,-4,4,0,-2,-4,5,-1
14:00:46:529402,-13,9,27,0,7,63,46,5
14:00:46:530156,-13,9,27,0,7,63,46,5
14:00:46:536210,-7,0,4,29,9,6,-1,3
14:00:46:543809,3,13,-2,7,-10,-41,-57,-7
14:00:46:551202,3,13,-2,7,-10,-41,-57,-7
14:00:46:566875,13,16,-11,-16,-6,11,24,7
14:00:46:567870,-23,1,-1,-25,-19,-20,-6,-13
14:00:46:574414,-23,1,-1,-25,-19,-20,-6,-13
14:00:46:575199,4,3,-17,-2,4,-16,-21,-7
14:00:46:589420,13,-17,-17,-27,-6,-22,-7,-2
14:00:46:590152,13,-17,-17,-27,-6,-22,-7,-2
14:00:46:603754,-5,-24,-27,23,-1,-3,12,-5
14:00:46:611981,5,-2,4,-9,-9,1,12,5
14:00:46:612728,5,-2,4,-9,-9,1,12,5
14:00:46:618746,-11,1,-47,-25,6,-4,-22,-5
14:00:46:626284,-14,-7,-4,2,1,-27,-35,-7
14:00:46:633728,-14,-7,-4,2,1,-27,-35,-7
14:00:46:641239,-11,-11,5,-13,-16,18,10,0
14:00:46:649376,-7,3,6,10,-3,-5,2,-6
14:00:46:650165,-7,3,6,10,-3,-5,2,-6
14:00:46:656263,3,-7,-2,-31,-12,-18,-25,-6
14:00:46:671959,-13,7,5,19,24,22,12,3
14:00:46:672680,-13,7,5,19,24,22,12,3
14:00:46:678736,2,-7,16,-7,-3,-4,11,-2
14:00:46:694461,6,24,-17,-4,14,12,2,2
14:00:46:695177,6,24,-17,-4,14,12,2,2
14:00:46:701160,14,3,2,11,-13,-11,-15,2
14:00:46:709379,-9,-14,17,1,-15,56,45,0
14:00:46:710118,-9,-14,17,1,-15,56,45,0
14:00:46:716180,4,10,13,24,3,1,-9,-3
14:00:46:731869,8,-4,-6,-7,1,-18,35,5
14:00:46:732694,8,-4,-6,-7,1,-18,35,5
14:00:46:738778,-2,-11,4,-5,-10,-5,15,2
14:00:46:746209,23,2,-8,2,-4,-35,-35,-2
14:00:46:753757,23,2,-8,2,-4,-35,-35,-2
14:00:46:761202,5,-24,6,-6,10,-9,7,3
14:00:46:769381,3,-12,1,-5,0,5,19,6
14:00:46:770139,3,-12,1,-5,0,5,19,6
14:00:46:776254,-12,11,4,-16,8,5,-9,-9
14:00:46:791881,-6,2,-16,-7,-14,-29,-35,-6
14:00:46:792693,-6,2,-16,-7,-14,-29,-35,-6
14:00:46:798704,-14,1,-17,-5,15,54,41,1
14:00:46:814392,-1,-19,8,-10,16,13,-25,3
14:00:46:815211,-1,-19,8,-10,16,13,-25,3
14:00:46:821200,22,14,22,-11,-30,-25,-26,-3
14:00:46:829362,-25,-25,0,-15,-4,10,-1,-10
14:00:46:830122,-25,-25,0,-15,-4,10,-1,-10
14:00:46:836198,2,-3,2,28,9,-14,0,3
14:00:46:851874,-34,-22,1,-8,-23,-15,7,-13
14:00:46:852697,-34,-22,1,-8,-23,-15,7,-13
14:00:46:858755,0,0,17,14,17,5,8,11
14:00:46:866206,1,30,20,-1,14,6,-3,4
14:00:46:873689,1,30,20,-1,14,6,-3,4
