Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:57:57:285731,-13,6,-4,2,13,20,4,-5
13:57:57:294010,-13,6,-4,2,13,20,4,-5
13:57:57:294794,3,28,8,-10,4,2,2,14
13:57:57:300728,-32,8,8,-5,-25,-47,-7,-10
13:57:57:308403,-32,8,8,-5,-25,-47,-7,-10
13:57:57:315715,-12,-14,13,0,5,40,38,1
13:57:57:323363,15,-11,-20,-4,7,21,5,4
13:57:57:331475,15,-11,-20,-4,7,21,5,4
13:57:57:332275,-5,-8,-42,-8,-16,8,-9,-19
13:57:57:345792,12,-13,15,4,9,-22,-28,-3
13:57:57:354085,12,-13,15,4,9,-22,-28,-3
13:57:57:354780,-19,-18,-6,-1,13,14,23,1
13:57:57:360813,2,2,-15,-18,-3,-26,-44,1
13:57:57:368350,2,2,-15,-18,-3,-26,-44,1
13:57:57:375854,20,12,-6,-17,21,-11,13,0
13:57:57:383272,9,-12,2,11,14,22,90,13
13:57:57:391494,9,-12,2,11,14,22,90,13
13:57:57:392228,4,16,-2,-9,-23,-16,-9,1
13:57:57:405799,20,-8,-39,-10,-19,-20,-32,-1
13:57:57:422206,20,-8,-39,-10,-19,-20,-32,-1
13:57:57:422963,7,5,4,7,-1,4,5,5
13:57:57:423757,-1,-3,1,9,-3,-20,-15,-4
13:57:57:428313,-1,-3,1,9,-3,-20,-15,-4
13:57:57:435773,12,-9,-16,-1,20,11,-4,4
13:57:57:443350,0,2,5,16,4,12,20,1
13:57:57:451469,0,2,5,16,4,12,20,1
13:57:57:452259,11,-9,-4,-2,-22,-32,-6,10
13:57:57:465753,2,11,13,8,23,12,-11,0
13:57:57:474080,2,11,13,8,23,12,-11,0
13:57:57:474792,-11,1,3,-4,9,-18,-11,-11
13:57:57:480781,12,18,9,2,-8,15,3,5
13:57:57:488399,12,18,9,2,-8,15,3,5
13:57:57:495815,-4,4,13,-9,-11,3,14,4
13:57:57:503414,5,-10,-2,-9,-15,-4,-14,-9
13:57:57:511464,5,-10,-2,-9,-15,-4,-14,-9
13:57:57:512225,7,10,-22,7,-9,-15,-19,-1
13:57:57:525839,-6,35,11,16,28,26,14,7
13:57:57:533918,-6,35,11,16,28,26,14,7
13:57:57:534685,-24,-14,3,-2,-10,-33,-59,-18
13:57:57:540841,-13,-8,1,-3,11,0,-31,-2
13:57:57:548284,-13,-8,1,-3,11,0,-31,-2
13:57:57:555822,0,-8,2,-4,-17,18,35,3
13:57:57:563285,-1,-17,-14,-8,-13,-10,-7,-8
13:57:57:571522,-1,-17,-14,-8,-13,-10,-7,-8
13:57:57:572238,-7,-24,-7,-6,-9,-8,-18,-6
13:57:57:585782,-3,3,-6,11,-11,5,20,7
13:57:57:593957,-3,3,-6,11,-11,5,20,7
13:57:57:594749,0,-4,-13,-1,9,2,-13,1
13:57:57:600769,-12,-4,-10,-11,-31,-7,-8,-11
13:57:57:608376,-12,-4,-10,-11,-31,-7,-8,-11
13:57:57:615702,15,1,11,3,23,-12,-1,1
13:57:57:623324,0,7,-1,-1,10,3,4,-3
13:57:57:631471,0,7,-1,-1,10,3,4,-3
13:57:57:632234,-1,-3,7,0,12,6,4,3
13:57:57:645837,-7,-6,-8,-12,-15,-9,-9,-13
13:57:57:654075,-7,-6,-8,-12,-15,-9,-9,-13
13:57:57:654740,-7,12,-9,0,-3,2,15,1
13:57:57:660774,-6,-9,10,-10,-10,-4,11,3
13:57:57:668332,-6,-9,10,-10,-10,-4,11,3
13:57:57:675835,39,20,3,5,13,28,28,19
13:57:57:683229,8,-5,-25,-23,1,-8,9,10
13:57:57:691530,8,-5,-25,-23,1,-8,9,10
13:57:57:692294,-29,-22,3,1,0,-1,-3,-10
13:57:57:705770,10,3,14,4,15,9,3,-9
13:57:57:714020,10,3,14,4,15,9,3,-9
13:57:57:714769,0,8,12,9,-7,-1,-7,-10
13:57:57:720817,-9,-28,2,-7,-15,-11,-9,-4
13:57:57:728336,-9,-28,2,-7,-15,-11,-9,-4
13:57:57:735761,-2,3,2,15,7,7,-30,-8
13:57:57:743317,2,-2,11,-4,6,36,36,2
13:57:57:751521,2,-2,11,-4,6,36,36,2
13:57:57:752264,18,9,-23,-20,-18,-30,-55,-9
13:57:57:765738,-7,-11,-3,-5,-6,12,19,3
13:57:57:774083,-7,-11,-3,-5,-6,12,19,3
13:57:57:774748,-10,-8,2,7,15,8,14,2
13:57:57:780756,-3,6,-1,7,16,18,-17,-2
13:57:57:788336,-3,6,-1,7,16,18,-17,-2
13:57:57:795786,-2,-2,-8,-14,-15,-15,-18,-5
13:57:57:803386,-19,6,-6,-7,-37,-37,-1,1
13:57:57:811488,-19,6,-6,-7,-37,-37,-1,1
13:57:57:812267,-18,4,-20,39,62,41,31,1
13:57:57:825837,-19,2,13,1,19,9,-13,-2
13:57:57:833927,-19,2,13,1,19,9,-13,-2
13:57:57:834724,3,4,25,-21,-25,3,16,-9
13:57:57:840830,12,6,0,-1,-12,-23,2,9
13:57:57:848258,12,6,0,-1,-12,-23,2,9
13:57:57:855786,-19,-20,-6,-7,-16,9,14,-8
13:57:57:863334,13,1,12,14,8,-10,-26,-3
13:57:57:871563,13,1,12,14,8,-10,-26,-3
13:57:57:872250,-7,-15,-11,-16,-28,-19,-10,1
13:57:57:885796,8,6,-16,2,30,8,1,-1
13:57:57:893958,8,6,-16,2,30,8,1,-1
13:57:57:894731,2,-1,8,-27,-23,-1,41,7
13:57:57:900688,-10,6,-3,15,12,4,-14,2
13:57:57:908338,-10,6,-3,15,12,4,-14,2
13:57:57:915697,-4,-15,-1,-14,-13,-8,-25,0
13:57:57:923277,-9,-25,-3,0,-4,-12,-11,-9
13:57:57:931483,-9,-25,-3,0,-4,-12,-11,-9
13:57:57:932243,10,8,7,12,-4,-26,-15,-2
13:57:57:945744,15,-6,-32,-27,-18,-18,-6,2
13:57:57:954018,15,-6,-32,-27,-18,-18,-6,2
13:57:57:954757,-4,4,2,13,9,14,12,4
13:57:57:960753,-11,7,11,10,-3,4,-38,-13
13:57:57:968310,-11,7,11,10,-3,4,-38,-13
13:57:57:975826,7,9,-4,8,-2,-15,-42,-10
13:57:57:983214,-12,-17,0,-7,-10,-9,36,4
13:57:57:991554,-12,-17,0,-7,-10,-9,36,4
13:57:57:992267,-14,-28,-1,-6,2,13,-2,-2
13:57:58:5714,2,10,12,2,7,2,22,-1
13:57:58:13951,2,10,12,2,7,2,22,-1
13:57:58:14769,-6,-5,-26,-4,-6,5,16,1
13:57:58:20831,-8,13,3,1,-3,-6,-52,-15
13:57:58:28351,-8,13,3,1,-3,-6,-52,-15
13:57:58:35775,2,-2,-6,-7,-5,-10,-9,-7
13:57:58:43315,-10,1,0,2,-8,9,14,1
13:57:58:51502,-10,1,0,2,-8,9,14,1
13:57:58:52230,-9,-1,-13,-6,-1,17,15,5
13:57:58:65738,18,64,23,4,22,25,13,1
13:57:58:74088,18,64,23,4,22,25,13,1
13:57:58:74797,-7,2,23,-7,-7,-11,-3,0
13:57:58:80734,16,6,-15,-9,-13,-17,-15,2
13:57:58:88330,16,6,-15,-9,-13,-17,-15,2
13:57:58:95775,-4,0,-14,11,18,-4,40,7
13:57:58:103378,-15,-18,-10,4,1,-1,-19,-8
13:57:58:111478,-15,-18,-10,4,1,-1,-19,-8
13:57:58:112254,12,3,2,-7,-9,-7,-17,1
13:57:58:125867,-9,-19,-11,10,15,0,5,-1
13:57:58:133941,-9,-19,-11,10,15,0,5,-1
13:57:58:134696,-3,2,18,4,-5,8,7,1
13:57:58:140804,-3,-35,0,3,3,14,-4,-1
13:57:58:148268,-3,-35,0,3,3,14,-4,-1
13:57:58:155775,12,-10,-8,-7,14,2,-6,-2
13:57:58:163243,-1,-6,22,10,-16,-19,-2,9
13:57:58:171527,-1,-6,22,10,-16,-19,-2,9
13:57:58:172278,28,17,6,14,2,-2,-13,13
13:57:58:185740,9,0,-29,-24,2,-2,5,0
13:57:58:193970,9,0,-29,-24,2,-2,5,0
13:57:58:194752,-11,2,-1,-6,-24,-23,-4,-20
13:57:58:200692,9,-2,22,4,25,13,9,12
13:57:58:208349,9,-2,22,4,25,13,9,12
13:57:58:215724,-29,11,6,8,28,20,4,-11
13:57:58:223342,-17,-5,-12,-6,-32,-15,4,-11
13:57:58:230835,-17,-5,-12,-6,-32,-15,4,-11
13:57:58:238294,5,-7,-24,-11,-14,10,20,5
13:57:58:245767,-3,22,38,-8,-15,0,3,-1
13:57:58:254098,-3,22,38,-8,-15,0,3,-1
13:57:58:254800,-7,-4,5,7,3,10,-7,-12
13:57:58:268994,1,2,-3,4,8,6,-13,-5
13:57:58:269787,1,2,-3,4,8,6,-13,-5
13:57:58:275799,8,1,11,11,3,-3,-4,-6
13:57:58:283227,-4,-26,-58,-12,2,-15,1,-20
13:57:58:290923,-4,-26,-58,-12,2,-15,1,-20
13:57:58:298264,-13,-14,-21,-22,-10,-10,-9,3
13:57:58:305752,20,0,22,2,-1,5,6,14
13:57:58:313972,20,0,22,2,-1,5,6,14
13:57:58:314730,-1,-11,0,4,6,-16,-7,3
13:57:58:328974,4,-25,5,-7,-1,-5,24,6
13:57:58:329798,4,-25,5,-7,-1,-5,24,6
13:57:58:335766,1,1,19,-2,-11,-17,-33,-7
13:57:58:343358,-1,-14,-13,6,-4,0,-14,5
13:57:58:350740,-1,-14,-13,6,-4,0,-14,5
13:57:58:358391,10,1,-25,3,21,18,2,3
13:57:58:365809,-28,-7,0,-6,-18,15,29,-7
13:57:58:374049,-28,-7,0,-6,-18,15,29,-7
13:57:58:374726,-1,-2,16,0,8,7,-15,-6
13:57:58:388943,-3,-9,-30,-10,-13,-6,-34,-3
13:57:58:389708,-3,-9,-30,-10,-13,-6,-34,-3
13:57:58:395784,-5,1,-65,-7,9,14,-6,5
13:57:58:403293,-26,4,38,16,-2,-11,12,5
13:57:58:410795,-26,4,38,16,-2,-11,12,5
13:57:58:418208,8,8,35,22,32,3,-26,-11
13:57:58:425755,5,1,-32,-11,4,0,23,3
13:57:58:433940,5,1,-32,-11,4,0,23,3
13:57:58:434710,3,41,19,-7,-39,-16,10,6
13:57:58:448931,3,10,12,9,5,11,19,4
13:57:58:449737,3,10,12,9,5,11,19,4
13:57:58:455705,0,-5,12,-16,-26,-28,3,4
13:57:58:463261,4,13,17,16,35,10,-8,1
13:57:58:470943,4,13,17,16,35,10,-8,1
13:57:58:478275,17,-6,11,11,24,33,20,7
13:57:58:485751,16,-14,5,-1,-13,-4,-19,-15
13:57:58:494004,16,-14,5,-1,-13,-4,-19,-15
13:57:58:494761,-4,-6,11,6,4,-13,-8,6
13:57:58:509058,6,23,-23,-14,-13,-5,26,-2
13:57:58:509753,6,23,-23,-14,-13,-5,26,-2
13:57:58:515713,0,-7,-5,-11,-21,-44,-4,2
13:57:58:523309,-15,-7,6,7,20,31,2,-4
13:57:58:530810,-15,-7,6,7,20,31,2,-4
13:57:58:538233,-3,-11,-25,2,2,13,28,4
13:57:58:545766,3,-3,11,-4,-7,-20,-21,-2
13:57:58:554035,3,-3,11,-4,-7,-20,-21,-2
13:57:58:554746,-17,-1,5,6,-26,20,11,-6
13:57:58:568976,-2,7,36,-7,11,14,9,15
13:57:58:569758,-2,7,36,-7,11,14,9,15
13:57:58:575888,-23,-1,-4,-12,-4,12,18,7
13:57:58:583223,-8,25,-16,2,-4,7,1,7
13:57:58:590940,-8,25,-16,2,-4,7,1,7
13:57:58:598265,6,13,12,-5,3,-7,-1,-4
13:57:58:605766,-2,-9,0,-5,-28,-28,-8,-6
13:57:58:613990,-2,-9,0,-5,-28,-28,-8,-6
13:57:58:614739,11,21,51,19,34,12,1,-1
13:57:58:628938,-2,-16,18,1,1,7,1,-5
13:57:58:629782,-2,-16,18,1,1,7,1,-5
13:57:58:635793,2,-6,-8,-5,-8,21,0,3
13:57:58:643263,3,-8,-44,-4,-14,-18,-24,-9
13:57:58:650763,3,-8,-44,-4,-14,-18,-24,-9
13:57:58:658350,-11,-24,13,-3,4,-7,1,-11
13:57:58:665745,1,1,-40,2,9,16,22,-4
13:57:58:674051,1,1,-40,2,9,16,22,-4
13:57:58:674772,4,-17,-34,1,10,-13,12,-3
13:57:58:688907,2,-2,6,2,4,-17,-34,0
13:57:58:689753,2,-2,6,2,4,-17,-34,0
13:57:58:695740,10,-19,-24,-10,-10,18,34,0
13:57:58:703382,-22,-4,-9,-6,-15,-30,9,-5
13:57:58:710850,-22,-4,-9,-6,-15,-30,9,-5
13:57:58:718194,-1,3,-2,-2,-3,14,-15,-2
13:57:58:725774,13,-9,7,2,-10,6,-18,13
13:57:58:733941,13,-9,7,2,-10,6,-18,13
13:57:58:734723,-5,10,49,6,-20,-20,-30,-4
13:57:58:748975,13,15,8,14,20,1,-9,-4
13:57:58:749720,13,15,8,14,20,1,-9,-4
13:57:58:755803,-19,-5,-32,-2,25,12,9,-4
13:57:58:763233,1,30,10,-5,-16,2,7,-3
13:57:58:770978,1,30,10,-5,-16,2,7,-3
13:57:58:778277,18,17,-20,-12,-14,-13,-33,-11
13:57:58:785744,1,10,-38,-17,-3,8,28,5
13:57:58:793995,1,10,-38,-17,-3,8,28,5
13:57:58:794796,3,6,-21,10,1,-22,-13,3
13:57:58:809049,3,-5,25,2,-10,-37,-15,1
13:57:58:809742,3,-5,25,2,-10,-37,-15,1
13:57:58:815734,5,-15,-3,2,9,29,-2,13
13:57:58:823348,4,-24,12,4,11,-1,-6,-2
13:57:58:830853,4,-24,12,4,11,-1,-6,-2
13:57:58:838287,-12,-17,22,-10,-15,-10,39,-3
13:57:58:845767,-6,21,4,1,5,18,32,4
13:57:58:854068,-6,21,4,1,5,18,32,4
13:57:58:854773,-5,1,9,2,-11,-22,-29,-7
13:57:58:869019,-1,-12,-13,-5,7,9,11,9
13:57:58:869773,-1,-12,-13,-5,7,9,11,9
13:57:58:875830,-4,7,-18,-10,1,-5,-26,-1
13:57:58:883202,-3,-1,2,-4,-14,8,-17,-12
13:57:58:890985,-3,-1,2,-4,-14,8,-17,-12
13:57:58:898278,0,1,-9,4,6,-7,-13,-4
13:57:58:905786,-10,7,21,3,-1,-15,-32,-10
13:57:58:913986,-10,7,21,3,-1,-15,-32,-10
13:57:58:914740,-2,16,46,8,15,-9,-1,5
13:57:58:929000,1,-13,9,-5,-7,2,-6,-7
13:57:58:929780,1,-13,9,-5,-7,2,-6,-7
13:57:58:935808,4,12,-23,-17,-15,-36,-2,7
13:57:58:943348,3,-7,-7,1,15,16,-4,3
13:57:58:950786,3,-7,-7,1,15,16,-4,3
13:57:58:958313,-6,-5,17,1,-8,22,8,-3
13:57:58:965669,22,-12,9,3,-11,-39,-8,8
13:57:58:974026,22,-12,9,3,-11,-39,-8,8
13:57:58:974774,-12,-19,-10,-1,0,-20,-41,2
13:57:58:988928,-11,-23,-13,-2,-12,17,30,11
13:57:58:989797,-11,-23,-13,-2,-12,17,30,11
13:57:58:995741,10,-15,35,3,24,-7,-72,-18
13:57:59:3333,-8,-11,-7,-5,-2,18,-1,-13
13:57:59:10834,-8,-11,-7,-5,-2,18,-1,-13
13:57:59:18233,-22,-5,-33,2,-13,6,16,-9
13:57:59:25834,12,3,-3,-9,-9,-21,-15,1
13:57:59:33976,12,3,-3,-9,-9,-21,-15,1
13:57:59:34737,12,24,-2,0,-5,2,20,5
13:57:59:48912,3,24,19,15,42,51,56,12
13:57:59:49729,3,24,19,15,42,51,56,12
13:57:59:55757,12,10,0,-7,-8,-34,-10,-8
13:57:59:63214,-8,-1,7,3,-19,3,-12,-12
13:57:59:70895,-8,-1,7,3,-19,3,-12,-12
13:57:59:78282,-7,-11,11,-5,-1,17,46,11
13:57:59:85788,5,-21,-4,-8,-4,-27,-31,-12
13:57:59:93990,5,-21,-4,-8,-4,-27,-31,-12
13:57:59:94759,2,-21,-46,1,6,31,2,1
13:57:59:109077,3,3,-20,-2,12,-2,-31,4
13:57:59:109801,3,3,-20,-2,12,-2,-31,4
13:57:59:115709,-8,-31,32,-5,-18,-5,35,-7
13:57:59:123299,-17,4,25,2,13,-2,-48,-16
13:57:59:130812,-17,4,25,2,13,-2,-48,-16
13:57:59:138321,11,15,-25,2,-1,18,56,8
13:57:59:145767,7,0,39,-1,-9,-10,0,4
13:57:59:154018,7,0,39,-1,-9,-10,0,4
13:57:59:154718,13,29,13,2,-6,-2,-17,-5
13:57:59:168999,4,-20,-7,-18,-18,-16,1,-5
13:57:59:169813,4,-20,-7,-18,-18,-16,1,-5
13:57:59:175860,-10,9,-8,5,7,11,-7,5
13:57:59:191539,-2,-18,-32,7,9,-1,9,0
13:57:59:192301,-2,-18,-32,7,9,-1,9,0
13:57:59:198223,4,18,33,13,16,-9,2,1
13:57:59:205772,-5,18,-4,6,-3,13,8,-1
13:57:59:213329,-5,18,-4,6,-3,13,8,-1
13:57:59:220823,14,3,-6,-11,-11,-19,-22,8
13:57:59:228965,-1,6,-22,-4,-8,-2,21,0
13:57:59:229756,-1,6,-22,-4,-8,-2,21,0
13:57:59:235779,0,4,2,2,7,48,19,1
13:57:59:251463,-13,11,-40,-1,13,49,42,-1
13:57:59:252242,-13,11,-40,-1,13,49,42,-1
13:57:59:258397,-4,7,-19,-14,-23,-29,-3,-9
13:57:59:265735,-3,19,24,9,2,-14,15,-3
13:57:59:273381,-3,19,24,9,2,-14,15,-3
13:57:59:280797,-26,-51,-11,-13,-16,-10,-2,-6
13:57:59:288911,1,8,-4,1,25,16,-6,5
13:57:59:289724,1,8,-4,1,25,16,-6,5
13:57:59:295725,-1,8,-12,4,0,1,-24,-5
13:57:59:311474,-14,-12,-6,1,-20,-16,-15,-7
13:57:59:312226,-14,-12,-6,1,-20,-16,-15,-7
13:57:59:318262,7,7,-20,2,3,-24,-36,5
13:57:59:325827,8,1,-8,-9,-2,-5,-10,-2
13:57:59:333307,8,1,-8,-9,-2,-5,-10,-2
13:57:59:340848,-9,-4,-9,2,11,5,11,4
13:57:59:348903,-2,16,-8,4,0,0,8,0
13:57:59:349811,-2,16,-8,4,0,0,8,0
13:57:59:355776,-2,4,16,-7,-4,-9,-34,-11
13:57:59:371513,15,-17,-20,-12,-7,-16,-33,-5
13:57:59:372229,15,-17,-20,-12,-7,-16,-33,-5
13:57:59:378274,-3,7,7,4,-2,3,30,-2
13:57:59:385751,2,-3,19,7,12,12,5,-4
13:57:59:393360,2,-3,19,7,12,12,5,-4
13:57:59:400731,7,42,46,7,6,0,-21,1
13:57:59:409048,-16,-20,-5,-1,-20,-31,7,-1
13:57:59:409789,-16,-20,-5,-1,-20,-31,7,-1
13:57:59:415744,-15,-26,-29,-1,4,-18,-35,-7
13:57:59:431504,4,1,6,3,-3,-3,-6,3
13:57:59:432284,4,1,6,3,-3,-3,-6,3
13:57:59:438323,-8,-35,19,8,12,0,14,5
13:57:59:445823,16,-18,-17,-10,-8,-3,-23,1
13:57:59:453412,16,-18,-17,-10,-8,-3,-23,1
13:57:59:460793,1,14,0,-6,-11,1,3,-4
13:57:59:468907,2,9,11,1,19,47,59,4
13:57:59:469707,2,9,11,1,19,47,59,4
13:57:59:475901,12,-12,-17,-3,4,4,30,14
13:57:59:491565,4,-5,-8,-8,-13,-9,-12,-3
13:57:59:492274,4,-5,-8,-8,-13,-9,-12,-3
13:57:59:498239,-4,20,-13,-8,-20,-7,5,-8
13:57:59:505768,0,15,13,-16,-12,-16,-11,-1
13:57:59:513360,0,15,13,-16,-12,-16,-11,-1
13:57:59:520822,-6,-10,-25,-4,19,7,-8,-3
13:57:59:528958,-7,-2,-24,-3,-8,-1,-13,-3
13:57:59:529719,-7,-2,-24,-3,-8,-1,-13,-3
13:57:59:535797,-17,0,1,2,0,20,12,-8
13:57:59:551437,-4,-11,-18,-3,-2,18,23,-4
13:57:59:552194,-4,-11,-18,-3,-2,18,23,-4
13:57:59:558329,0,-5,30,1,-2,8,13,5
13:57:59:565788,-25,-2,19,1,8,6,9,-7
13:57:59:573365,-25,-2,19,1,8,6,9,-7
13:57:59:580780,3,7,-28,5,0,4,8,0
13:57:59:588936,-9,-9,21,5,-16,-34,-17,2
13:57:59:589770,-9,-9,21,5,-16,-34,-17,2
13:57:59:595762,4,-10,12,-10,10,-5,-11,0
13:57:59:611469,0,13,-4,-1,-9,12,4,-2
13:57:59:612219,0,13,-4,-1,-9,12,4,-2
13:57:59:618215,18,10,8,-2,-3,20,-16,7
13:57:59:625843,-15,-5,18,9,6,3,-18,-1
13:57:59:633291,-15,-5,18,9,6,3,-18,-1
13:57:59:640822,-7,-20,16,7,8,-38,0,-5
13:57:59:648909,10,9,-27,-11,-8,-14,-2,-2
13:57:59:649731,10,9,-27,-11,-8,-14,-2,-2
13:57:59:655773,8,21,6,6,-11,-13,2,6
13:57:59:671482,25,24,4,24,31,-2,-1,9
13:57:59:672232,25,24,4,24,31,-2,-1,9
13:57:59:678256,-20,9,-3,-4,11,17,16,-2
13:57:59:685746,9,-2,20,25,18,-16,-26,0
13:57:59:693399,9,-2,20,25,18,-16,-26,0
13:57:59:700725,12,6,2,-5,-9,60,54,-2
13:57:59:709019,-2,-6,-13,-14,-17,-12,-10,7
13:57:59:709762,-2,-6,-13,-14,-17,-12,-10,7
13:57:59:715706,3,8,46,-6,-12,-25,-29,-19
13:57:59:731486,-11,-8,11,-1,17,-2,19,-4
13:57:59:732268,-11,-8,11,-1,17,-2,19,-4
13:57:59:738314,6,-5,-26,-6,4,6,5,-4
13:57:59:745781,2,8,10,-9,-12,-17,-20,-8
13:57:59:753416,2,8,10,-9,-12,-17,-20,-8
13:57:59:760785,4,-3,-15,6,22,1,-26,4
13:57:59:768923,-19,-1,-14,-10,-17,-8,20,0
13:57:59:769735,-19,-1,-14,-10,-17,-8,20,0
13:57:59:775818,-9,-22,-15,-13,-33,-21,-5,-6
13:57:59:791522,-1,-2,1,-4,-13,11,7,6
13:57:59:792303,-1,-2,1,-4,-13,11,7,6
13:57:59:798220,-12,-9,-28,0,-8,-16,8,5
13:57:59:805748,-9,-9,-7,-9,5,3,-29,-12
13:57:59:813306,-9,-9,-7,-9,5,3,-29,-12
13:57:59:820898,2,-2,12,10,22,40,20,9
13:57:59:828970,-6,-12,-3,0,5,12,25,-4
13:57:59:829777,-6,-12,-3,0,5,12,25,-4
13:57:59:835762,16,62,38,-7,-13,-11,-3,-3
13:57:59:851447,-16,-21,-25,-7,-18,11,10,-4
13:57:59:852217,-16,-21,-25,-7,-18,11,10,-4
13:57:59:858366,-7,-21,-8,3,-7,-14,-53,-12
13:57:59:865773,5,-2,49,2,-4,-13,-14,-13
13:57:59:873372,5,-2,49,2,-4,-13,-14,-13
13:57:59:880725,-2,-19,-17,3,13,-20,-14,-3
13:57:59:888959,-13,-11,-39,4,25,18,15,5
13:57:59:889780,-13,-11,-39,4,25,18,15,5
13:57:59:895760,-17,-35,-26,-18,-16,13,8,4
13:57:59:911472,13,18,-1,-10,-16,-6,-16,5
13:57:59:912241,13,18,-1,-10,-16,-6,-16,5
13:57:59:926538,-4,-26,-12,3,4,-25,-7,-5
13:57:59:927254,10,-10,-5,5,11,1,12,9
13:57:59:933285,10,-10,-5,5,11,1,12,9
13:57:59:940868,-17,-18,-70,-3,-13,28,30,5
13:57:59:948949,-17,-18,-70,-3,-13,28,30,5
13:57:59:949726,12,29,-2,0,-7,-18,-30,-5
13:57:59:955769,12,2,42,7,-12,-9,-23,0
13:57:59:971490,12,2,42,7,-12,-9,-23,0
13:57:59:972237,-11,28,-9,-9,-3,-15,-18,-1
13:57:59:978288,7,1,-13,-9,11,16,25,2
13:57:59:993979,7,1,-13,-9,11,16,25,2
13:57:59:994769,31,11,27,23,28,12,1,16
13:58:00:760,18,14,-14,-6,-9,-23,-1,-1
13:58:00:9052,18,14,-14,-6,-9,-23,-1,-1
13:58:00:9725,-15,20,16,16,-12,-25,-10,-3
13:58:00:15730,-4,6,-2,-7,-13,25,14,-4
13:58:00:31500,-4,6,-2,-7,-13,25,14,-4
13:58:00:32232,8,4,4,-5,4,18,26,2
13:58:00:38363,-4,8,13,6,-2,-24,-8,-3
13:58:00:53970,-4,8,13,6,-2,-24,-8,-3
13:58:00:54683,-26,-33,-17,-3,-13,1,7,5
13:58:00:60783,-14,-39,-13,1,-3,-7,-5,-7
13:58:00:68935,-14,-39,-13,1,-3,-7,-5,-7
13:58:00:69743,0,-13,-37,-16,-7,0,3,-9
13:58:00:75871,1,0,27,3,-12,-16,-11,4
13:58:00:91487,1,0,27,3,-12,-16,-11,4
13:58:00:92206,-11,-11,20,-2,21,22,-28,-5
13:58:00:98208,-21,-13,12,0,3,-9,6,6
13:58:00:114019,-21,-13,12,0,3,-9,6,6
13:58:00:114788,-14,-4,4,-4,-18,-32,-1,-4
13:58:00:120769,-11,-12,-3,5,22,5,-24,-1
13:58:00:128969,-11,-12,-3,5,22,5,-24,-1
13:58:00:129759,-14,-10,18,-4,-19,7,7,-11
13:58:00:143303,36,23,21,11,6,-14,5,16
13:58:00:151485,36,23,21,11,6,-14,5,16
13:58:00:152263,36,9,23,0,-8,-21,12,1
13:58:00:158310,-5,-1,1,-8,-10,-33,-23,-8
13:58:00:182119,-5,-1,1,-8,-10,-33,-23,-8
13:58:00:182892,-4,26,-25,4,4,1,-12,3
13:58:00:183734,-5,1,-4,-1,9,18,-5,-4
13:58:00:188964,-5,1,-4,-1,9,18,-5,-4
13:58:00:189813,11,-20,-4,-8,-18,-5,-6,4
13:58:00:203342,-3,26,24,4,1,44,59,0
13:58:00:211494,-3,26,24,4,1,44,59,0
13:58:00:212263,10,1,2,3,23,19,23,-1
13:58:00:218229,-9,-14,-11,0,-25,11,56,-2
13:58:00:233943,-9,-14,-11,0,-25,11,56,-2
13:58:00:234717,-31,-29,-30,7,28,27,42,3
13:58:00:240812,18,-4,11,-4,6,-20,-31,-7
13:58:00:248938,18,-4,11,-4,6,-20,-31,-7
13:58:00:249751,1,-7,-15,-14,-12,-3,-12,-3
13:58:00:263357,2,20,23,10,4,0,-5,-1
13:58:00:271528,2,20,23,10,4,0,-5,-1
13:58:00:272243,6,-5,-12,-6,-5,-17,-18,0
13:58:00:278274,-21,-17,-32,-10,-15,-13,-25,-17
13:58:00:293973,-21,-17,-32,-10,-15,-13,-25,-17
13:58:00:294770,4,-4,30,5,-3,7,26,5
13:58:00:300743,-24,-2,-17,-8,14,-4,-26,1
13:58:00:309037,-24,-2,-17,-8,14,-4,-26,1
13:58:00:309759,-3,11,-6,-13,13,20,-7,-1
13:58:00:323327,3,-4,-15,4,6,-23,-8,3
13:58:00:331493,3,-4,-15,4,6,-23,-8,3
13:58:00:332220,5,8,13,-2,-16,-37,-9,-3
13:58:00:338299,10,-19,-31,-19,-20,-14,-23,-8
13:58:00:362180,10,-19,-31,-19,-20,-14,-23,-8
13:58:00:362935,-3,-32,-3,9,1,21,8,2
13:58:00:363756,2,12,15,12,8,-32,-37,1
13:58:00:369045,2,12,15,12,8,-32,-37,1
13:58:00:369836,-10,8,10,1,4,-8,-14,-5
13:58:00:383242,24,5,-1,-10,-12,-10,25,9
13:58:00:391572,24,5,-1,-10,-12,-10,25,9
13:58:00:392275,-20,0,-11,0,-7,-4,-18,-10
13:58:00:398252,-11,13,18,9,0,24,7,-2
13:58:00:413973,-11,13,18,9,0,24,7,-2
13:58:00:414763,22,11,9,2,-8,-30,-17,-2
13:58:00:420832,9,-28,7,-8,-1,2,6,3
13:58:00:429021,9,-28,7,-8,-1,2,6,3
13:58:00:429772,1,2,-38,-6,6,50,42,5
13:58:00:443299,31,19,7,1,0,25,46,2
13:58:00:451445,31,19,7,1,0,25,46,2
13:58:00:452249,-16,-15,-1,-13,-12,-43,-38,-12
13:58:00:458286,-37,6,-10,11,-5,16,-3,-2
13:58:00:474017,-37,6,-10,11,-5,16,-3,-2
13:58:00:474702,-23,0,1,1,0,11,0,1
