Time,FT1,FT2,X,Y,Z
14:01:31:301830,0.803,2.697,-0.144029,0.341513,0.01
14:01:31:306825,0.85,1.688,-0.144137,0.341505,0.01
14:01:31:312074,0.821,1.311,-0.144249,0.341496,0.01
14:01:31:317065,0.811,1.395,-0.144362,0.341488,0.01
14:01:31:322063,0.88,1.743,-0.144479,0.341479,0.01
14:01:31:327301,1.021,2.202,-0.144605,0.341469,0.01
14:01:31:332447,0.929,2.194,-0.144744,0.341459,0.01
14:01:31:337324,0.643,1.982,-0.144875,0.341449,0.01
14:01:31:342425,0.036,1.706,-0.144983,0.34144,0.01
14:01:31:347572,-0.271,1.702,-0.145095,0.341432,0.01
14:01:31:352566,-0.302,1.959,-0.145211,0.341423,0.01
14:01:31:357694,-0.025,2.176,-0.145324,0.341414,0.01
14:01:31:362674,0.623,2.32,-0.145436,0.341404,0.01
14:01:31:367674,1.067,2.224,-0.145548,0.341395,0.01
14:01:31:372883,1.608,1.863,-0.14566,0.341386,0.01
14:01:31:377929,1.867,1.58,-0.145786,0.341372,0.01
14:01:31:382940,2.113,1.219,-0.145907,0.341362,0.01
14:01:31:387925,2.191,1.046,-0.146014,0.341353,0.01
14:01:31:393181,2.2,0.964,-0.146109,0.341346,0.01
14:01:31:398199,2.157,1.139,-0.146216,0.341337,0.01
14:01:31:403170,2.081,1.864,-0.146323,0.341318,0.01
14:01:31:408316,2.052,2.872,-0.146425,0.341293,0.01
14:01:31:413461,2.053,3.4,-0.146527,0.341267,0.01
14:01:31:418421,2.031,3.687,-0.146628,0.341235,0.01
14:01:31:423424,1.978,3.57,-0.146729,0.341197,0.01
14:01:31:428584,1.871,3.101,-0.146834,0.341158,0.01
14:01:31:433454,1.824,2.643,-0.146943,0.341108,0.01
14:01:31:438702,1.836,1.877,-0.147042,0.341053,0.01
14:01:31:443805,1.895,1.525,-0.147146,0.340998,0.01
14:01:31:448827,2.039,1.594,-0.147257,0.340926,0.01
14:01:31:453929,2.169,2.001,-0.147364,0.340856,0.01
14:01:31:458967,2.354,2.619,-0.147479,0.340769,0.01
14:01:31:464047,2.37,2.752,-0.147603,0.340695,0.01
14:01:31:469072,2.053,2.572,-0.147722,0.340615,0.01
14:01:31:474179,1.626,2.443,-0.147838,0.340545,0.01
14:01:31:479197,0.937,2.496,-0.147958,0.340481,0.01
14:01:31:484300,0.54,2.661,-0.148071,0.340431,0.01
14:01:31:489301,0.465,2.681,-0.148178,0.340367,0.01
14:01:31:494449,0.448,2.616,-0.14829,0.340312,0.01
14:01:31:499448,0.413,2.644,-0.148406,0.340248,0.01
14:01:31:504552,0.354,2.879,-0.148526,0.340187,0.01
14:01:31:509686,0.379,3.064,-0.148646,0.340124,0.01
14:01:31:514699,0.552,3.164,-0.148776,0.340067,0.01
14:01:31:519698,0.72,3.101,-0.148905,0.340006,0.01
14:01:31:524814,0.999,2.952,-0.14903,0.339949,0.01
14:01:31:530049,1.231,2.854,-0.149149,0.33988,0.01
14:01:31:534945,1.738,2.588,-0.149277,0.339804,0.01
14:01:31:540072,2.18,2.263,-0.149391,0.339728,0.01
14:01:31:545048,2.841,1.696,-0.14951,0.339656,0.01
14:01:31:550198,3.212,1.461,-0.149642,0.339578,0.01
14:01:31:555198,3.184,1.625,-0.149775,0.339511,0.01
14:01:31:560342,2.764,2.103,-0.149913,0.33945,0.01
14:01:31:565439,2.353,2.277,-0.15005,0.339389,0.01
14:01:31:570426,1.79,2.017,-0.150175,0.339331,0.01
14:01:31:575432,1.537,1.624,-0.1503,0.339272,0.01
14:01:31:580456,1.375,1.258,-0.150424,0.339212,0.01
14:01:31:585546,1.398,1.369,-0.150547,0.339138,0.01
14:01:31:590674,1.577,1.873,-0.150665,0.339055,0.01
14:01:31:595825,1.731,2.128,-0.150795,0.338966,0.01
14:01:31:600858,1.888,2.078,-0.150924,0.338869,0.01
14:01:31:605804,1.925,1.832,-0.151044,0.338769,0.01
14:01:31:610924,1.972,1.484,-0.151152,0.33868,0.01
14:01:31:615966,2.077,1.397,-0.151256,0.338601,0.01
14:01:31:621069,2.369,1.486,-0.15137,0.338531,0.01
14:01:31:626198,2.687,1.711,-0.151475,0.338465,0.01
14:01:31:631350,2.812,1.88,-0.151585,0.338401,0.01
14:01:31:636313,2.745,2.157,-0.151687,0.338341,0.01
14:01:31:641321,2.479,2.369,-0.151801,0.338274,0.01
14:01:31:646456,1.722,2.689,-0.151911,0.338209,0.01
14:01:31:651449,1.026,2.813,-0.152019,0.338124,0.01
14:01:31:656569,-0.079,2.696,-0.152108,0.338036,0.01
14:01:31:661565,-0.666,2.403,-0.152205,0.337935,0.01
14:01:31:666481,-1.01,1.83,-0.152302,0.337828,0.01
14:01:31:671693,-0.813,1.511,-0.152406,0.337718,0.01
14:01:31:676819,-0.056,1.279,-0.152508,0.337622,0.01
14:01:31:681732,0.544,1.286,-0.15262,0.337534,0.01
14:01:31:686802,1.288,1.44,-0.152736,0.337453,0.01
14:01:31:691939,1.615,1.562,-0.152845,0.337375,0.01
14:01:31:697100,1.846,1.66,-0.152953,0.337298,0.01
14:01:31:702075,1.802,1.666,-0.153048,0.337226,0.01
14:01:31:707196,1.377,1.762,-0.153148,0.337161,0.01
14:01:31:712207,0.62,2.264,-0.153238,0.337078,0.01
14:01:31:717317,0.115,2.84,-0.153332,0.337003,0.01
14:01:31:722316,-0.328,3.672,-0.153423,0.336934,0.01
14:01:31:727438,-0.323,3.897,-0.153528,0.336874,0.01
14:01:31:732485,0.105,3.516,-0.153638,0.336819,0.01
14:01:31:737430,0.62,2.919,-0.153749,0.33677,0.01
14:01:31:742700,1.671,1.945,-0.153855,0.336721,0.01
14:01:31:747700,2.5,1.439,-0.153962,0.336684,0.01
14:01:31:752699,3.682,1.044,-0.154066,0.336647,0.01
14:01:31:757811,4.218,1.055,-0.154177,0.336609,0.01
14:01:31:762802,4.392,1.481,-0.154291,0.33658,0.01
14:01:31:767922,4.111,1.967,-0.154402,0.336536,0.01
14:01:31:772932,3.425,2.737,-0.154513,0.336495,0.01
14:01:31:778055,3.033,3.087,-0.154632,0.336438,0.01
14:01:31:783054,2.793,3.119,-0.154753,0.336365,0.01
14:01:31:788178,2.856,2.783,-0.154861,0.336292,0.01
14:01:31:793311,3.102,1.973,-0.154958,0.336204,0.01
14:01:31:798207,3.273,1.499,-0.155067,0.336104,0.01
14:01:31:803303,3.501,1.294,-0.15517,0.335997,0.01
14:01:31:808430,3.702,1.687,-0.155273,0.335889,0.01
14:01:31:813577,3.787,2.002,-0.155377,0.33578,0.01
14:01:31:818567,3.744,2.113,-0.155483,0.335665,0.01
14:01:31:823549,3.564,1.917,-0.155595,0.335555,0.01
14:01:31:828675,3.067,1.566,-0.155705,0.335426,0.01
14:01:31:833595,2.609,1.53,-0.15581,0.335297,0.01
14:01:31:838821,1.815,1.909,-0.155901,0.335163,0.01
14:01:31:843958,1.291,2.344,-0.155995,0.335023,0.01
14:01:31:848962,0.651,2.923,-0.1561,0.334895,0.01
14:01:31:853935,0.366,3.09,-0.156201,0.334777,0.01
14:01:31:859079,0.13,2.993,-0.156296,0.334679,0.01
14:01:31:864071,0.08,2.855,-0.156398,0.334566,0.01
14:01:31:869185,0.233,2.796,-0.156504,0.33445,0.01
14:01:31:874199,0.571,2.802,-0.156612,0.334323,0.01
14:01:31:879311,1.422,2.554,-0.156713,0.334198,0.01
14:01:31:884297,2.267,1.996,-0.15681,0.334084,0.01
14:01:31:889437,2.512,1.805,-0.156912,0.333981,0.01
14:01:31:894556,2.262,2.28,-0.157021,0.333891,0.01
14:01:31:899462,1.883,2.957,-0.157134,0.333806,0.01
14:01:31:904552,1.517,3.637,-0.157248,0.333722,0.01
14:01:31:909806,1.576,3.453,-0.157363,0.333617,0.01
14:01:31:914829,2.038,2.341,-0.157487,0.333509,0.01
14:01:31:919817,2.421,1.492,-0.157601,0.333396,0.01
14:01:31:924925,2.787,0.77,-0.15771,0.333279,0.01
14:01:31:930115,2.755,0.777,-0.157824,0.333166,0.01
14:01:31:934946,2.26,1.257,-0.157945,0.333074,0.01
14:01:31:939950,1.783,1.63,-0.158063,0.332993,0.01
14:01:31:945053,1.304,1.899,-0.158184,0.332909,0.01
14:01:31:950176,1.35,1.796,-0.1583,0.332813,0.01
14:01:31:955173,1.962,1.335,-0.158416,0.332722,0.01
14:01:31:960442,2.839,0.87,-0.158523,0.332625,0.01
14:01:31:965428,3.3,0.729,-0.15863,0.332529,0.01
14:01:31:970426,3.452,0.801,-0.158728,0.332438,0.01
14:01:31:975598,3.069,0.957,-0.158826,0.332341,0.01
14:01:31:980703,1.892,1.181,-0.158921,0.332226,0.01
14:01:31:985677,1.029,1.224,-0.159012,0.332115,0.01
14:01:31:990673,0.329,0.987,-0.159113,0.33201,0.01
14:01:31:995722,0.482,0.618,-0.159217,0.331901,0.01
14:01:32:804,1.436,-0.027,-0.159312,0.33179,0.01
14:01:32:5938,2.215,-0.298,-0.159399,0.33168,0.01
14:01:32:11056,3.07,-0.214,-0.159481,0.331569,0.01
14:01:32:16203,3.264,0.131,-0.159563,0.331458,0.01
14:01:32:21058,2.902,0.781,-0.159644,0.331348,0.01
14:01:32:26320,1.857,1.259,-0.159718,0.331237,0.01
14:01:32:31208,0.969,1.452,-0.159789,0.331147,0.01
14:01:32:36317,-0.184,1.711,-0.159857,0.331066,0.01
14:01:32:41427,-0.591,1.904,-0.159925,0.33099,0.01
14:01:32:46552,-0.533,2.035,-0.159997,0.3309,0.01
14:01:32:51552,-0.181,1.858,-0.160076,0.330806,0.01
14:01:32:56572,0.39,1.272,-0.160151,0.330712,0.01
14:01:32:61707,0.582,0.969,-0.160213,0.330625,0.01
14:01:32:66680,0.462,1.146,-0.160267,0.330533,0.01
14:01:32:71674,0.188,1.671,-0.160325,0.330449,0.01
14:01:32:76935,-0.238,2.531,-0.160378,0.330358,0.01
14:01:32:81951,-0.372,2.828,-0.160441,0.330272,0.01
14:01:32:86943,-0.15,2.732,-0.160514,0.3302,0.01
14:01:32:92054,0.314,2.442,-0.160584,0.330133,0.01
14:01:32:97181,1.324,1.891,-0.160659,0.330074,0.01
14:01:32:102199,1.988,1.481,-0.16073,0.330023,0.01
14:01:32:107202,2.525,0.809,-0.160807,0.329974,0.01
14:01:32:112351,2.231,0.242,-0.160892,0.329924,0.01
14:01:32:117449,1.668,0.087,-0.160984,0.329863,0.01
14:01:32:122464,0.758,0.35,-0.161075,0.329797,0.01
14:01:32:127578,0.408,0.799,-0.161161,0.329725,0.01
14:01:32:132453,0.476,1.498,-0.161235,0.329658,0.01
14:01:32:137677,0.812,1.687,-0.161303,0.329582,0.01
14:01:32:142814,1.387,1.254,-0.161373,0.329518,0.01
14:01:32:147827,1.667,0.558,-0.161446,0.329453,0.01
14:01:32:152824,1.897,-0.596,-0.161517,0.329395,0.01
14:01:32:157927,1.97,-1.123,-0.161584,0.329348,0.01
14:01:32:163059,2.007,-1.34,-0.161652,0.329301,0.01
14:01:32:167927,1.961,-1.217,-0.161728,0.329255,0.01
14:01:32:173068,1.699,-0.951,-0.161802,0.329218,0.01
14:01:32:178130,1.356,-0.785,-0.16187,0.329176,0.01
14:01:32:183180,0.641,-0.385,-0.161937,0.329128,0.01
14:01:32:188183,0.164,0.1,-0.161992,0.329087,0.01
14:01:32:193304,-0.244,1.069,-0.162033,0.329036,0.01
14:01:32:198454,-0.126,1.82,-0.162069,0.328984,0.01
14:01:32:203433,0.144,1.925,-0.162095,0.328925,0.01
14:01:32:208430,0.514,1.468,-0.162124,0.328854,0.01
14:01:32:213578,0.591,0.986,-0.162153,0.328782,0.01
14:01:32:218607,0.406,0.504,-0.162185,0.328707,0.01
14:01:32:223566,0.149,0.485,-0.162218,0.328633,0.01
14:01:32:228684,-0.284,0.75,-0.162248,0.328569,0.01
14:01:32:233818,-0.537,0.918,-0.162286,0.328507,0.01
14:01:32:238816,-0.815,0.968,-0.162322,0.328454,0.01
14:01:32:243935,-0.918,0.939,-0.162368,0.328406,0.01
14:01:32:249094,-0.887,1.045,-0.162408,0.328354,0.01
14:01:32:254051,-0.701,1.26,-0.162445,0.328311,0.01
14:01:32:259210,-0.25,1.586,-0.162487,0.328272,0.01
14:01:32:264329,0.048,1.562,-0.162535,0.328238,0.01
14:01:32:269337,-0.044,1.295,-0.162582,0.328206,0.01
14:01:32:274307,-0.613,0.731,-0.162635,0.328184,0.01
14:01:32:279455,-1.052,0.4,-0.162689,0.328162,0.01
14:01:32:284324,-1.313,0.017,-0.162739,0.328147,0.01
14:01:32:289564,-1.081,-0.256,-0.162789,0.328131,0.01
14:01:32:294730,-0.28,-0.806,-0.16283,0.328118,0.01
14:01:32:299704,0.323,-1.181,-0.162876,0.328104,0.01
14:01:32:304688,0.974,-1.48,-0.162914,0.328093,0.01
14:01:32:309929,1.143,-1.44,-0.162956,0.328085,0.01
14:01:32:314949,1.035,-1.259,-0.16299,0.32808,0.01
14:01:32:319964,0.803,-1.282,-0.163016,0.328076,0.01
14:01:32:324935,0.342,-1.709,-0.163041,0.328072,0.01
14:01:32:330181,0.017,-2.166,-0.163062,0.328068,0.01
14:01:32:335062,-0.412,-2.814,-0.163087,0.328058,0.01
14:01:32:340195,-0.608,-3.094,-0.163098,0.328045,0.01
14:01:32:345311,-0.732,-3.199,-0.16311,0.328036,0.01
14:01:32:350304,-0.755,-2.948,-0.163117,0.328028,0.01
14:01:32:355508,-0.813,-2.651,-0.163123,0.32801,0.01
14:01:32:360584,-1.043,-2.196,-0.163118,0.328004,0.01
14:01:32:365683,-1.26,-1.977,-0.163115,0.327984,0.01
14:01:32:370555,-1.534,-1.794,-0.163104,0.327969,0.01
14:01:32:375729,-1.608,-1.72,-0.163098,0.327958,0.01
14:01:32:380830,-1.524,-1.636,-0.163079,0.327951,0.01
14:01:32:385801,-1.37,-1.636,-0.163055,0.327935,0.01
14:01:32:390935,-1.072,-1.817,-0.163029,0.327934,0.01
14:01:32:395956,-0.861,-2.055,-0.162998,0.327933,0.01
14:01:32:401072,-0.553,-2.442,-0.162959,0.327934,0.01
14:01:32:406062,-0.349,-2.604,-0.162921,0.32794,0.01
14:01:32:411057,-0.02,-2.608,-0.162887,0.327945,0.01
14:01:32:416205,0.226,-2.498,-0.162848,0.327951,0.01
14:01:32:421187,0.607,-2.369,-0.162805,0.327958,0.01
14:01:32:426441,0.885,-2.48,-0.162767,0.327964,0.01
14:01:32:431463,0.954,-2.688,-0.16272,0.327971,0.01
14:01:32:436440,0.873,-3.044,-0.162673,0.327978,0.01
14:01:32:441558,0.743,-3.224,-0.162622,0.327986,0.01
14:01:32:446606,0.557,-3.38,-0.162571,0.327994,0.01
14:01:32:451565,0.503,-3.451,-0.162511,0.328003,0.01
14:01:32:456697,0.55,-3.549,-0.162439,0.328014,0.01
14:01:32:461830,0.639,-3.564,-0.162361,0.328021,0.01
14:01:32:466825,0.813,-3.377,-0.162276,0.328034,0.01
14:01:32:471844,0.969,-3.09,-0.162189,0.328036,0.01
14:01:32:477058,1.31,-2.566,-0.162094,0.328045,0.01
14:01:32:482063,1.607,-2.306,-0.161994,0.328044,0.01
14:01:32:487086,2.062,-2.225,-0.161889,0.328044,0.01
14:01:32:492088,2.306,-2.357,-0.161783,0.328033,0.01
14:01:32:497199,2.51,-2.659,-0.161676,0.32802,0.01
14:01:32:502320,2.49,-2.921,-0.161573,0.327997,0.01
14:01:32:507333,2.342,-3.047,-0.161466,0.327983,0.01
14:01:32:512484,1.919,-3.106,-0.161354,0.327962,0.01
14:01:32:517461,1.541,-2.983,-0.161243,0.327942,0.01
14:01:32:522455,0.994,-2.508,-0.161135,0.327923,0.01
14:01:32:527699,0.759,-2.119,-0.161019,0.327898,0.01
14:01:32:532724,0.685,-1.793,-0.160898,0.327878,0.01
14:01:32:537700,0.773,-1.859,-0.160782,0.327857,0.01
14:01:32:542737,0.949,-2.214,-0.160674,0.327829,0.01
14:01:32:547958,1.04,-2.433,-0.160574,0.327799,0.01
14:01:32:552944,1.14,-2.587,-0.160467,0.327781,0.01
14:01:32:557949,1.204,-2.623,-0.160354,0.327749,0.01
14:01:32:563092,1.316,-2.682,-0.160242,0.327722,0.01
14:01:32:568076,1.401,-2.722,-0.160128,0.327685,0.01
14:01:32:573246,1.518,-2.749,-0.160013,0.327638,0.01
14:01:32:578202,1.537,-2.753,-0.159885,0.327592,0.01
14:01:32:583197,1.36,-2.708,-0.159765,0.32754,0.01
14:01:32:588323,0.925,-2.429,-0.159648,0.32748,0.01
14:01:32:593434,0.587,-2.085,-0.159543,0.327407,0.01
14:01:32:598327,0.187,-1.649,-0.159428,0.327326,0.01
14:01:32:603578,0.015,-1.675,-0.159304,0.327249,0.01
14:01:32:608575,-0.195,-2.262,-0.159183,0.327185,0.01
14:01:32:613697,-0.337,-2.738,-0.159063,0.327127,0.01
14:01:32:618697,-0.459,-2.994,-0.15894,0.32708,0.01
14:01:32:623694,-0.388,-2.773,-0.15882,0.32703,0.01
14:01:32:628826,-0.013,-2.184,-0.158701,0.326981,0.01
14:01:32:633949,0.331,-1.86,-0.158594,0.326924,0.01
14:01:32:638940,0.781,-1.668,-0.158492,0.326866,0.01
14:01:32:644059,0.947,-1.743,-0.158385,0.326813,0.01
14:01:32:649179,0.933,-2.091,-0.158267,0.326766,0.01
14:01:32:654065,0.763,-2.373,-0.158141,0.326734,0.01
14:01:32:659179,0.428,-2.62,-0.158024,0.326693,0.01
14:01:32:664322,0.355,-2.572,-0.157902,0.326652,0.01
14:01:32:669303,0.59,-2.494,-0.157784,0.326612,0.01
14:01:32:674446,1.222,-2.481,-0.157673,0.326582,0.01
14:01:32:679432,1.595,-2.497,-0.157566,0.326556,0.01
14:01:32:684433,1.755,-2.364,-0.157465,0.326539,0.01
14:01:32:689556,1.575,-2.159,-0.157364,0.326527,0.01
14:01:32:694587,1.08,-1.903,-0.157254,0.326515,0.01
14:01:32:699589,0.764,-1.907,-0.157141,0.326503,0.01
14:01:32:704697,0.55,-2.19,-0.157026,0.326481,0.01
14:01:32:709815,0.656,-2.426,-0.156915,0.326458,0.01
14:01:32:714927,1.135,-2.551,-0.156799,0.326424,0.01
14:01:32:719933,1.548,-2.404,-0.156687,0.326387,0.01
14:01:32:724935,2.088,-2.01,-0.156592,0.326349,0.01
14:01:32:730082,2.321,-1.86,-0.156491,0.326301,0.01
14:01:32:735072,2.415,-2.072,-0.156381,0.326245,0.01
14:01:32:740057,2.283,-2.414,-0.156267,0.326191,0.01
14:01:32:745311,1.835,-2.694,-0.156151,0.326122,0.01
14:01:32:750305,1.34,-2.151,-0.156032,0.326064,0.01
14:01:32:755352,1.136,-1.371,-0.155917,0.326004,0.01
14:01:32:760438,1.036,-0.135,-0.155793,0.325943,0.01
14:01:32:765560,1.011,0.419,-0.155679,0.325881,0.01
14:01:32:770559,0.921,0.7,-0.155577,0.325821,0.01
14:01:32:775589,0.856,0.593,-0.155479,0.325761,0.01
14:01:32:780708,0.835,0.11,-0.155374,0.325701,0.01
14:01:32:785679,0.837,-0.375,-0.155267,0.325637,0.01
14:01:32:790836,0.725,-1.089,-0.15517,0.325572,0.01
14:01:32:795839,0.578,-1.317,-0.155071,0.325503,0.01
14:01:32:800928,0.493,-1.097,-0.154986,0.325434,0.01
14:01:32:806060,0.678,-0.72,-0.154907,0.325384,0.01
14:01:32:811089,1.294,-0.242,-0.154826,0.325345,0.01
14:01:32:816197,1.756,-0.121,-0.154744,0.325305,0.01
14:01:32:821186,2.234,-0.202,-0.15467,0.32526,0.01
14:01:32:826437,2.365,-0.536,-0.154606,0.325218,0.01
14:01:32:831451,2.294,-0.915,-0.154545,0.325179,0.01
14:01:32:836454,1.969,-1.582,-0.154498,0.325136,0.01
14:01:32:841537,1.601,-1.856,-0.154446,0.325097,0.01
14:01:32:846562,0.928,-1.662,-0.15439,0.32506,0.01
14:01:32:851574,0.56,-1.203,-0.154325,0.325009,0.01
14:01:32:856700,0.451,-0.647,-0.154259,0.324956,0.01
14:01:32:861680,0.788,-0.728,-0.154188,0.324898,0.01
14:01:32:866811,1.845,-1.536,-0.154119,0.324819,0.01
14:01:32:871826,2.742,-2.16,-0.154058,0.324737,0.01
14:01:32:877090,3.979,-2.572,-0.153998,0.324661,0.01
14:01:32:882058,4.538,-2.471,-0.15394,0.3246,0.01
14:01:32:887054,4.795,-2.313,-0.153874,0.324542,0.01
14:01:32:892088,4.551,-2.498,-0.153812,0.324485,0.01
14:01:32:897188,3.624,-3.051,-0.15374,0.324414,0.01
14:01:32:902188,2.746,-3.189,-0.153659,0.324339,0.01
14:01:32:907305,1.368,-2.51,-0.153585,0.324245,0.01
14:01:32:912454,0.304,-1.019,-0.153518,0.324142,0.01
14:01:32:917450,-0.15,-0.051,-0.153448,0.324015,0.01
14:01:32:922604,-0.571,0.746,-0.153385,0.323908,0.01
14:01:32:927565,-0.759,0.741,-0.153311,0.323817,0.01
14:01:32:932709,-0.833,0.075,-0.153232,0.323754,0.01
14:01:32:937810,-0.606,-0.664,-0.153148,0.32369,0.01
14:01:32:942958,0.254,-1.9,-0.15306,0.323622,0.01
14:01:32:947961,1.043,-2.539,-0.152971,0.323545,0.01
14:01:32:952951,2.104,-2.766,-0.152899,0.323471,0.01
14:01:32:957938,2.495,-2.362,-0.152834,0.323385,0.01
14:01:32:963186,2.37,-1.326,-0.152775,0.323311,0.01
14:01:32:968068,1.768,-0.732,-0.152703,0.323233,0.01
14:01:32:973196,0.257,-0.429,-0.152636,0.323167,0.01
14:01:32:978306,-1.316,-0.831,-0.152557,0.323095,0.01
14:01:32:983327,-1.917,-1.323,-0.152485,0.323017,0.01
14:01:32:988468,-1.762,-2.057,-0.152417,0.322943,0.01
14:01:32:993604,-1.096,-2.326,-0.152353,0.322858,0.01
14:01:32:998686,0.106,-2.136,-0.152293,0.322768,0.01
14:01:33:3563,0.689,-1.666,-0.152229,0.322687,0.01
14:01:33:8697,0.959,-0.959,-0.152166,0.322616,0.01
14:01:33:13836,0.765,-0.825,-0.152092,0.322558,0.01
14:01:33:18809,0.193,-1.241,-0.152016,0.322509,0.01
14:01:33:23818,-0.138,-1.663,-0.151939,0.322468,0.01
14:01:33:28844,-0.178,-1.939,-0.151863,0.322427,0.01
14:01:33:33953,0.201,-1.778,-0.151788,0.322392,0.01
14:01:33:39061,1.258,-1.316,-0.151716,0.322347,0.01
14:01:33:44067,2.079,-1.126,-0.151641,0.322315,0.01
14:01:33:49210,3.042,-1.227,-0.151565,0.322279,0.01
14:01:33:54182,3.286,-1.475,-0.151495,0.322257,0.01
14:01:33:59307,2.917,-1.831,-0.151426,0.322237,0.01
14:01:33:64458,1.948,-1.906,-0.15136,0.322215,0.01
14:01:33:69455,1.293,-1.752,-0.151294,0.322186,0.01
14:01:33:74430,0.756,-1.251,-0.151228,0.322161,0.01
14:01:33:79567,0.795,-0.813,-0.151157,0.322122,0.01
14:01:33:84455,1.281,-0.239,-0.151077,0.322083,0.01
14:01:33:89705,1.692,-0.069,-0.150997,0.322038,0.01
14:01:33:94818,2.172,-0.226,-0.15092,0.321987,0.01
14:01:33:99716,2.346,-0.508,-0.150838,0.32193,0.01
14:01:33:104809,2.436,-0.922,-0.150769,0.321865,0.01
14:01:33:109948,2.441,-1.113,-0.150689,0.321791,0.01
14:01:33:115062,2.474,-1.363,-0.150615,0.32172,0.01
14:01:33:120058,2.546,-1.591,-0.150544,0.321644,0.01
14:01:33:125115,2.698,-2,-0.150483,0.321578,0.01
14:01:33:130213,2.748,-2.185,-0.150426,0.32151,0.01
14:01:33:135181,2.608,-2.081,-0.150376,0.321439,0.01
14:01:33:140209,2.355,-1.725,-0.150323,0.321364,0.01
14:01:33:145315,1.85,-0.995,-0.150277,0.321282,0.01
14:01:33:150466,1.351,-0.475,-0.150226,0.321198,0.01
14:01:33:155478,1.031,-0.401,-0.150167,0.321108,0.01
14:01:33:160735,0.477,-0.588,-0.150095,0.321018,0.01
14:01:33:165681,0.036,-0.708,-0.150019,0.320925,0.01
14:01:33:170684,-0.571,-0.598,-0.14994,0.320849,0.01
14:01:33:175809,-0.772,-0.363,-0.149867,0.32079,0.01
14:01:33:180729,-0.564,-0.129,-0.149803,0.320735,0.01
14:01:33:185837,-0.119,-0.242,-0.149747,0.320673,0.01
14:01:33:190965,0.734,-0.764,-0.149695,0.320611,0.01
14:01:33:196060,1.246,-1.124,-0.149634,0.32055,0.01
14:01:33:201060,1.715,-1.347,-0.149574,0.320493,0.01
14:01:33:206063,1.743,-1.268,-0.149515,0.320445,0.01
14:01:33:211192,1.236,-0.939,-0.149455,0.320388,0.01
14:01:33:216311,0.138,-0.386,-0.149388,0.320337,0.01
14:01:33:221309,-0.649,0.107,-0.149327,0.320269,0.01
14:01:33:226442,-1.279,0.747,-0.149279,0.320204,0.01
14:01:33:231600,-1.107,0.802,-0.149239,0.320136,0.01
14:01:33:236442,-0.159,0.061,-0.149196,0.32008,0.01
14:01:33:241568,0.581,-0.787,-0.149162,0.320027,0.01
14:01:33:246717,1.333,-1.873,-0.149124,0.319982,0.01
14:01:33:251700,1.508,-2.163,-0.149091,0.319943,0.01
14:01:33:256686,1.479,-1.995,-0.149057,0.319895,0.01
14:01:33:261816,1.452,-1.741,-0.149024,0.319859,0.01
14:01:33:266718,1.605,-1.5,-0.148982,0.319813,0.01
14:01:33:271950,1.82,-1.424,-0.148933,0.319772,0.01
14:01:33:277064,2.128,-1.249,-0.148887,0.319731,0.01
14:01:33:282089,2.233,-1.089,-0.148832,0.31968,0.01
14:01:33:286970,2.26,-1.07,-0.14877,0.319641,0.01
14:01:33:292215,2.3,-1.577,-0.148715,0.319585,0.01
14:01:33:297318,2.396,-2.087,-0.148664,0.319533,0.01
14:01:33:302317,2.598,-2.635,-0.148618,0.319484,0.01
14:01:33:307444,2.718,-2.682,-0.148573,0.319443,0.01
14:01:33:312349,2.836,-2.363,-0.148514,0.319398,0.01
14:01:33:317567,2.878,-2.034,-0.148461,0.319361,0.01
14:01:33:322562,2.876,-1.462,-0.148394,0.319313,0.01
14:01:33:327718,2.808,-0.997,-0.148328,0.319268,0.01
14:01:33:332840,2.601,-0.215,-0.148256,0.319216,0.01
14:01:33:337684,2.423,0.219,-0.148192,0.319152,0.01
14:01:33:342967,2.152,0.468,-0.148132,0.319082,0.01
14:01:33:347962,1.967,0.316,-0.148078,0.318999,0.01
14:01:33:352951,1.655,-0.27,-0.148023,0.318893,0.01
14:01:33:358066,1.43,-0.791,-0.147963,0.318788,0.01
14:01:33:363192,1.144,-1.594,-0.147907,0.318676,0.01
14:01:33:368194,1.029,-2.028,-0.14784,0.318573,0.01
14:01:33:373243,0.95,-2.297,-0.147781,0.318476,0.01
14:01:33:378325,0.85,-1.952,-0.147714,0.318377,0.01
14:01:33:383441,0.721,-1.458,-0.147655,0.318271,0.01
14:01:33:388482,0.46,-0.695,-0.147586,0.318152,0.01
14:01:33:393612,0.267,-0.416,-0.14752,0.31802,0.01
14:01:33:398564,-0.098,-0.534,-0.147456,0.317899,0.01
14:01:33:403685,-0.448,-0.892,-0.147397,0.317799,0.01
14:01:33:408734,-1.114,-1.505,-0.147332,0.317716,0.01
14:01:33:413726,-1.54,-1.802,-0.147268,0.317652,0.01
14:01:33:418809,-1.907,-2.035,-0.147201,0.317586,0.01
14:01:33:423953,-1.88,-2.12,-0.147145,0.317523,0.01
14:01:33:428981,-1.414,-2.252,-0.147087,0.317469,0.01
14:01:33:434080,-0.858,-2.34,-0.147033,0.317422,0.01
14:01:33:439078,0.175,-2.389,-0.146988,0.317373,0.01
14:01:33:444190,1.104,-2.257,-0.146936,0.317342,0.01
14:01:33:449214,1.478,-2.076,-0.14688,0.317316,0.01
14:01:33:454188,1.637,-1.889,-0.14682,0.317291,0.01
14:01:33:459442,1.751,-1.816,-0.146756,0.317265,0.01
