Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:01:20:34565,12,-7,-5,-30,2,3,8,2
14:01:20:42258,12,-7,-5,-30,2,3,8,2
14:01:20:49597,-3,6,-3,1,2,1,-3,-3
14:01:20:57123,2,-4,-1,-3,-8,-2,-2,-2
14:01:20:65360,2,-4,-1,-3,-8,-2,-2,-2
14:01:20:66124,-2,7,23,10,-24,-1,8,3
14:01:20:80379,-3,-1,10,36,20,-7,-5,1
14:01:20:81145,-3,-1,10,36,20,-7,-5,1
14:01:20:87198,-13,2,-7,-3,-4,-6,-7,-4
14:01:20:94648,7,3,-13,7,-7,12,6,5
14:01:20:102194,7,3,-13,7,-7,12,6,5
14:01:20:109684,8,-15,-17,15,20,-6,-7,-1
14:01:20:117102,10,-9,8,20,8,54,45,20
14:01:20:125354,10,-9,8,20,8,54,45,20
14:01:20:126066,-18,-12,-1,-5,2,37,-1,-7
14:01:20:140288,-2,-1,-16,6,4,-17,-9,-5
14:01:20:141143,-2,-1,-16,6,4,-17,-9,-5
14:01:20:147150,-24,-18,-16,-17,-4,-11,-2,-7
14:01:20:154627,6,15,7,-8,-25,-13,-19,-1
14:01:20:162223,6,15,7,-8,-25,-13,-19,-1
14:01:20:169628,-2,0,11,6,6,9,3,-5
14:01:20:177229,0,-10,5,5,4,2,0,-4
14:01:20:185288,0,-10,5,5,4,2,0,-4
14:01:20:186124,-7,6,4,-15,-35,-18,0,-10
14:01:20:200274,31,-8,-5,-11,11,10,28,8
14:01:20:201106,31,-8,-5,-11,11,10,28,8
14:01:20:207198,6,6,-1,-10,5,-7,-26,1
14:01:20:214667,1,-2,5,-26,-20,42,17,-7
14:01:20:222276,1,-2,5,-26,-20,42,17,-7
14:01:20:229623,8,6,-5,12,1,1,1,5
14:01:20:237089,-20,8,12,-20,-11,-1,-3,3
14:01:20:245430,-20,8,12,-20,-11,-1,-3,3
14:01:20:246133,13,1,-14,2,26,-6,-17,4
14:01:20:260432,4,6,-2,-6,-22,-33,-28,-10
14:01:20:261175,4,6,-2,-6,-22,-33,-28,-10
14:01:20:267095,-1,4,-7,-21,-6,-13,1,0
14:01:20:274594,0,-9,-11,-10,8,-9,6,4
14:01:20:282216,0,-9,-11,-10,8,-9,6,4
14:01:20:289769,-1,-6,-9,6,0,52,58,-1
14:01:20:297126,-8,3,7,-7,-3,-20,-11,2
14:01:20:305455,-8,3,7,-7,-3,-20,-11,2
14:01:20:306140,-7,0,2,-5,0,-41,-38,-7
14:01:20:320330,6,8,4,4,3,-11,-25,-6
14:01:20:321140,6,8,4,4,3,-11,-25,-6
14:01:20:327190,-3,28,16,-13,0,4,17,3
14:01:20:334609,4,14,-26,-12,8,-21,-5,-3
14:01:20:342255,4,14,-26,-12,8,-21,-5,-3
14:01:20:349583,-8,-32,0,2,-6,6,-3,-2
14:01:20:357207,-3,1,-6,-13,-11,-24,-28,-11
14:01:20:365380,-3,1,-6,-13,-11,-24,-28,-11
14:01:20:366146,-3,-5,8,8,17,59,5,5
14:01:20:380369,-15,-19,2,5,0,8,9,-6
14:01:20:381155,-15,-19,2,5,0,8,9,-6
14:01:20:387176,1,-6,-5,-7,-5,-32,-14,-6
14:01:20:394729,-13,-13,5,0,-2,6,-2,-1
14:01:20:402197,-13,-13,5,0,-2,6,-2,-1
14:01:20:409721,-23,-18,-19,27,4,-14,4,-3
14:01:20:417108,6,-9,-7,14,-4,-2,19,-3
14:01:20:424705,6,-9,-7,14,-4,-2,19,-3
14:01:20:432164,6,12,5,-13,-18,5,-3,7
14:01:20:440351,-3,-15,-1,4,3,15,-34,-2
14:01:20:441094,-3,-15,-1,4,3,15,-34,-2
14:01:20:447118,0,-4,-25,2,7,-2,-8,-1
14:01:20:462806,-15,-21,-24,-14,-1,-9,3,-6
14:01:20:463636,-15,-21,-24,-14,-1,-9,3,-6
14:01:20:469648,-19,9,7,0,-20,-11,8,-7
14:01:20:477214,4,10,6,19,15,6,11,6
14:01:20:484621,4,10,6,19,15,6,11,6
14:01:20:492175,1,-6,2,-1,-14,-14,-4,-9
14:01:20:500337,8,16,-8,-12,4,-10,-3,0
14:01:20:501108,8,16,-8,-12,4,-10,-3,0
14:01:20:507204,6,-18,-8,-19,-21,-33,-8,2
14:01:20:522911,-1,6,11,-6,-15,16,10,-5
14:01:20:523635,-1,6,11,-6,-15,16,10,-5
14:01:20:529618,1,4,25,62,50,30,19,3
14:01:20:537072,-13,-15,-3,-6,8,5,2,-2
14:01:20:544774,-13,-15,-3,-6,8,5,2,-2
14:01:20:552100,9,18,47,-36,-13,-24,-28,-1
14:01:20:560447,-9,7,1,9,-10,-14,-3,-1
14:01:20:561159,-9,7,1,9,-10,-14,-3,-1
14:01:20:567113,-1,-9,-14,-17,-4,1,25,1
14:01:20:582609,11,13,20,30,1,6,-5,5
14:01:20:590389,11,13,20,30,1,6,-5,5
14:01:20:591092,7,-8,-13,-6,-2,2,16,2
14:01:20:597118,15,3,-8,0,14,-1,-13,2
14:01:20:604684,15,3,-8,0,14,-1,-13,2
14:01:20:612151,26,6,-1,7,-4,-11,-25,0
14:01:20:620341,-13,0,-3,0,2,11,15,-1
14:01:20:621152,-13,0,-3,0,2,11,15,-1
14:01:20:627226,10,17,-13,-19,-2,11,0,2
14:01:20:642908,-6,-9,-3,11,19,24,18,-5
14:01:20:643651,-6,-9,-3,11,19,24,18,-5
14:01:20:649585,8,3,2,-13,0,10,-3,4
14:01:20:657178,-8,-6,-4,-13,-22,5,-5,8
14:01:20:664709,-8,-6,-4,-13,-22,5,-5,8
14:01:20:672290,-12,-16,-3,-12,-2,-29,-7,-5
14:01:20:680334,2,-10,-11,-7,1,-5,3,-12
14:01:20:681113,2,-10,-11,-7,1,-5,3,-12
14:01:20:687122,-1,-1,9,39,13,5,0,-2
14:01:20:702787,-9,10,4,-12,-19,-12,-12,-10
14:01:20:703584,-9,10,4,-12,-19,-12,-12,-10
14:01:20:709751,0,1,2,-22,-2,7,7,3
14:01:20:717118,0,17,18,-13,-9,-10,3,7
14:01:20:724663,0,17,18,-13,-9,-10,3,7
14:01:20:732172,-14,2,-3,-18,-9,-6,-2,-3
14:01:20:740355,2,-21,-9,-17,2,-22,-31,-15
14:01:20:741098,2,-21,-9,-17,2,-22,-31,-15
14:01:20:747143,-16,5,11,9,10,-13,-37,-3
14:01:20:763282,3,2,1,16,10,-2,-22,3
14:01:20:764081,3,2,1,16,10,-2,-22,3
14:01:20:769632,-1,-9,-28,-3,-10,1,-3,-5
14:01:20:777197,-6,-11,5,-3,-5,-12,-13,-1
14:01:20:784683,-6,-11,5,-3,-5,-12,-13,-1
14:01:20:792161,-2,6,4,-4,0,4,15,-6
14:01:20:800291,16,-8,1,20,11,4,29,8
14:01:20:801096,16,-8,1,20,11,4,29,8
14:01:20:807197,-1,2,-17,-13,-25,-4,-10,1
14:01:20:822988,12,0,-11,-2,-5,-31,-52,2
14:01:20:823668,12,0,-11,-2,-5,-31,-52,2
14:01:20:829669,-5,-2,1,2,6,12,-2,-1
14:01:20:837129,26,30,-1,13,-4,14,46,13
14:01:20:844810,26,30,-1,13,-4,14,46,13
14:01:20:852113,-13,-35,1,1,5,0,12,-4
14:01:20:868490,4,16,-8,-13,0,-19,-9,-3
14:01:20:869265,4,16,-8,-13,0,-19,-9,-3
14:01:20:870095,7,17,-9,37,6,-1,26,7
14:01:20:882854,-25,-12,16,-18,-17,22,-49,-14
14:01:20:883612,-25,-12,16,-18,-17,22,-49,-14
14:01:20:889790,5,-2,-12,-14,19,-8,-15,-5
14:01:20:897850,-6,6,-8,2,2,1,19,-2
14:01:20:898660,-6,6,-8,2,2,1,19,-2
14:01:20:912282,7,-8,6,0,-12,-25,-23,-2
14:01:20:920319,1,-6,-20,-16,17,12,16,2
14:01:20:921152,1,-6,-20,-16,17,12,16,2
14:01:20:927183,1,5,7,2,-2,19,4,-2
14:01:20:942882,-12,-24,4,-14,-23,-7,5,0
14:01:20:943579,-12,-24,4,-14,-23,-7,5,0
14:01:20:949623,-2,-13,-10,29,2,-15,-3,-3
14:01:20:965348,-2,-13,-10,29,2,-15,-3,-3
14:01:20:966112,-17,-9,-15,13,31,7,9,-3
14:01:20:972232,-2,-27,6,-14,-21,1,-8,1
14:01:20:980340,-2,-27,6,-14,-21,1,-8,1
14:01:20:981159,-12,-5,26,22,2,5,14,-2
14:01:20:987106,2,30,2,-25,-7,3,-3,5
14:01:21:2816,2,30,2,-25,-7,3,-3,5
14:01:21:3583,15,8,19,-18,-20,1,11,6
14:01:21:9748,-12,6,3,3,-9,1,-1,-5
14:01:21:25400,-12,6,3,3,-9,1,-1,-5
14:01:21:26126,-3,3,3,-6,7,35,10,-5
14:01:21:40982,-1,11,9,6,-1,-10,7,-1
14:01:21:41780,-1,11,9,6,-1,-10,7,-1
14:01:21:42606,-10,-20,-25,12,-13,-19,-9,-1
14:01:21:47096,0,-65,-33,41,40,13,0,2
14:01:21:62897,0,-65,-33,41,40,13,0,2
14:01:21:63623,-1,16,7,14,12,-1,-8,-1
14:01:21:69626,6,-2,-13,-26,-18,-11,6,-7
14:01:21:85328,6,-2,-13,-26,-18,-11,6,-7
14:01:21:86120,-17,-6,7,10,12,12,12,-1
14:01:21:92172,1,20,15,-16,-2,3,6,13
14:01:21:100335,1,20,15,-16,-2,3,6,13
14:01:21:101136,-2,5,-10,13,0,-12,-23,-7
14:01:21:107165,-6,7,-9,-20,-1,2,11,2
14:01:21:122993,-6,7,-9,-20,-1,2,11,2
14:01:21:123648,22,2,-10,-12,0,-12,-3,1
14:01:21:129657,-11,2,-13,-9,-17,-9,-1,-4
14:01:21:145456,-11,2,-13,-9,-17,-9,-1,-4
14:01:21:146129,-11,-1,4,17,4,17,40,-1
14:01:21:152079,-5,18,18,-12,0,7,-63,-14
14:01:21:160379,-5,18,18,-12,0,7,-63,-14
14:01:21:161111,9,6,3,6,0,-10,-9,5
14:01:21:167093,-7,-37,6,21,-14,-16,7,-5
14:01:21:182866,-7,-37,6,21,-14,-16,7,-5
14:01:21:183599,8,7,-18,-4,-15,-2,1,9
14:01:21:189677,1,-2,-33,3,26,-4,-18,-5
14:01:21:205407,1,-2,-33,3,26,-4,-18,-5
14:01:21:206129,-15,-7,-7,-13,-16,-16,-9,-6
14:01:21:212249,2,-7,4,9,-13,-3,-9,-5
14:01:21:220326,2,-7,4,9,-13,-3,-9,-5
14:01:21:221151,22,-6,2,-39,2,4,-2,3
14:01:21:234633,-3,17,18,9,-13,19,-1,1
14:01:21:242940,-3,17,18,9,-13,19,-1,1
14:01:21:243595,18,-7,-3,-10,3,-3,-1,5
14:01:21:249649,7,10,-3,18,-3,-11,-3,4
14:01:21:265329,7,10,-3,18,-3,-11,-3,4
14:01:21:266126,-19,-1,-8,-5,-5,-4,-33,-11
14:01:21:272299,8,16,11,-3,5,4,-1,1
14:01:21:280335,8,16,11,-3,5,4,-1,1
14:01:21:281124,4,14,9,-12,-11,-1,11,-5
14:01:21:287133,3,2,-35,-22,-5,4,18,3
14:01:21:302867,3,2,-35,-22,-5,4,18,3
14:01:21:303625,-5,-31,-14,2,5,-19,-15,0
14:01:21:317171,3,18,19,5,6,5,13,0
14:01:21:325431,3,18,19,5,6,5,13,0
14:01:21:326209,-1,-5,-9,4,14,67,37,5
14:01:21:341000,0,-10,-9,-11,9,9,13,-3
14:01:21:341786,0,-10,-9,-11,9,9,13,-3
14:01:21:342613,11,1,11,-3,-21,-32,-24,-2
14:01:21:347119,-5,-20,22,4,5,-4,2,-4
14:01:21:362822,-5,-20,22,4,5,-4,2,-4
14:01:21:363656,-6,-7,0,-20,-8,-14,-1,-8
14:01:21:377210,1,5,19,19,7,-4,2,2
14:01:21:385349,1,5,19,19,7,-4,2,2
14:01:21:386095,-5,-2,-3,27,-3,-11,-8,-7
14:01:21:392188,3,-11,-12,-23,-21,-1,6,2
14:01:21:400372,3,-11,-12,-23,-21,-1,6,2
14:01:21:401142,-50,17,-4,29,13,24,10,-9
14:01:21:423518,-1,39,3,-4,-4,-7,-5,-8
14:01:21:424254,-1,39,3,-4,-4,-7,-5,-8
14:01:21:425064,15,3,0,-9,-15,9,11,4
14:01:21:429668,-17,-18,-1,34,-8,-11,-3,-4
14:01:21:445791,-17,-18,-1,34,-8,-11,-3,-4
14:01:21:446583,5,-3,11,66,24,-9,-9,1
14:01:21:452099,18,-9,12,-12,9,-7,-21,4
14:01:21:460449,18,-9,12,-12,9,-7,-21,4
14:01:21:461145,28,6,-7,-3,-6,-47,-34,4
14:01:21:483501,-1,6,2,16,1,18,22,0
14:01:21:484264,-1,6,2,16,1,18,22,0
14:01:21:485066,4,16,-2,-34,13,-13,-5,-3
14:01:21:489651,-3,7,-3,-19,-3,-5,17,4
14:01:21:497226,-3,7,-3,-19,-3,-5,17,4
14:01:21:512780,7,-19,17,0,-16,8,1,1
14:01:21:513585,-21,3,-8,1,11,10,-7,-5
14:01:21:520761,-21,3,-8,1,11,10,-7,-5
14:01:21:527183,-20,-29,-24,-18,-6,-10,16,-1
14:01:21:534632,25,2,6,1,-9,0,3,-1
14:01:21:550984,25,2,6,1,-9,0,3,-1
14:01:21:551770,-1,-9,10,-7,10,18,11,3
14:01:21:552584,-11,25,21,34,18,-6,-3,-4
14:01:21:557334,-11,25,21,34,18,-6,-3,-4
14:01:21:564692,-11,-6,8,-7,-5,3,2,-10
14:01:21:572239,-24,-22,2,-17,-22,-31,-7,-6
14:01:21:580375,-24,-22,2,-17,-22,-31,-7,-6
14:01:21:581161,-5,15,29,-3,-10,-2,-18,-6
14:01:21:594716,2,-2,-9,-18,13,-22,-18,-3
14:01:21:602828,2,-2,-9,-18,13,-22,-18,-3
14:01:21:603602,6,5,-17,-31,-11,16,32,8
14:01:21:617829,-3,-14,-16,-10,-8,7,-1,-4
14:01:21:618647,-3,-14,-16,-10,-8,7,-1,-4
14:01:21:624718,14,-18,-10,32,7,1,-12,-3
14:01:21:632113,0,-14,-13,35,-7,-5,-10,0
14:01:21:640371,0,-14,-13,35,-7,-5,-10,0
14:01:21:641134,-9,8,-13,-18,16,15,17,1
14:01:21:654595,12,10,-4,-27,-9,6,6,2
14:01:21:662901,12,10,-4,-27,-9,6,6,2
14:01:21:663597,16,12,11,25,12,-26,-4,4
14:01:21:669618,2,-20,-4,-1,6,23,-12,2
14:01:21:677251,2,-20,-4,-1,6,23,-12,2
14:01:21:684607,-14,3,-15,6,-1,-9,-19,-11
14:01:21:692280,2,-5,-7,0,24,32,22,0
14:01:21:700364,2,-5,-7,0,24,32,22,0
14:01:21:701131,6,7,10,-8,0,0,1,3
14:01:21:723561,-11,8,-9,-30,-21,-10,-2,-4
14:01:21:724322,-11,8,-9,-30,-21,-10,-2,-4
14:01:21:725142,-7,-11,-22,0,5,4,-4,-4
14:01:21:729621,6,-2,-22,-38,-5,-16,0,2
14:01:21:737201,6,-2,-22,-38,-5,-16,0,2
14:01:21:744702,-9,2,2,12,-1,22,9,-2
14:01:21:761035,4,-6,3,18,3,-1,10,9
14:01:21:761850,4,-6,3,18,3,-1,10,9
14:01:21:762562,-15,-4,-2,22,0,-11,-8,-5
14:01:21:774711,13,18,16,0,-11,-13,-17,1
14:01:21:782847,13,18,16,0,-11,-13,-17,1
14:01:21:783576,-6,-4,4,-8,2,2,4,1
14:01:21:789673,-11,-2,7,56,-13,-2,2,-5
14:01:21:797203,-11,-2,7,56,-13,-2,2,-5
14:01:21:804655,-5,13,-15,-16,5,0,1,-2
14:01:21:812186,-4,-19,2,-19,13,8,4,-2
14:01:21:827893,-4,-19,2,-19,13,8,4,-2
14:01:21:828608,-6,7,0,-10,-22,-40,-24,3
14:01:21:834557,-1,4,1,26,9,5,1,-4
14:01:21:842959,-1,4,1,26,9,5,1,-4
14:01:21:843632,-1,-7,-4,-6,5,-1,-19,-11
14:01:21:849566,0,2,1,-42,-10,3,9,0
14:01:21:857215,0,2,1,-42,-10,3,9,0
14:01:21:864662,15,14,20,-7,-1,2,5,8
14:01:21:872250,-15,-12,-9,-10,10,6,-8,-11
14:01:21:880398,-15,-12,-9,-10,10,6,-8,-11
14:01:21:881149,-22,-14,-4,-16,-18,0,0,-11
14:01:21:894640,7,-8,6,7,3,-6,15,9
14:01:21:902859,7,-8,6,7,3,-6,15,9
14:01:21:903703,10,-24,0,13,-9,26,21,7
14:01:21:909674,12,15,17,22,0,-6,5,3
14:01:21:917152,12,15,17,22,0,-6,5,3
14:01:21:924750,0,8,6,-13,-29,-31,-8,-3
14:01:21:932170,-14,16,31,-21,20,27,37,2
14:01:21:940420,-14,16,31,-21,20,27,37,2
14:01:21:941141,17,-15,-37,1,4,7,11,0
14:01:21:954657,2,14,-10,10,14,3,6,1
14:01:21:962966,2,14,-10,10,14,3,6,1
14:01:21:963686,-7,1,-4,-23,2,-25,-31,-7
14:01:21:969614,2,-4,0,-3,-17,14,-14,0
14:01:21:977191,2,-4,0,-3,-17,14,-14,0
14:01:21:984673,-4,23,7,15,-5,8,8,3
14:01:21:992226,-4,47,10,10,9,-7,-13,-2
14:01:22:294,-4,47,10,10,9,-7,-13,-2
14:01:22:1095,-8,-21,-7,8,19,25,17,6
14:01:22:14670,9,-17,-25,-28,-27,6,14,-2
14:01:22:22956,9,-17,-25,-28,-27,6,14,-2
14:01:22:23605,17,22,8,-23,-5,-11,-19,2
14:01:22:29659,-2,-17,-21,-29,-6,-13,1,-5
14:01:22:37178,-2,-17,-21,-29,-6,-13,1,-5
14:01:22:44696,-4,-4,21,-5,-9,4,9,3
14:01:22:52084,5,-2,-22,7,8,-6,-28,-7
14:01:22:60446,5,-2,-22,7,8,-6,-28,-7
14:01:22:61128,-14,-28,-5,-4,4,10,-5,-6
14:01:22:74748,-8,-20,1,9,-10,-2,-3,2
14:01:22:82833,-8,-20,1,9,-10,-2,-3,2
14:01:22:83585,5,-3,22,-5,-8,-28,-20,-3
14:01:22:89672,-19,-7,9,-8,8,16,-20,-15
14:01:22:97218,-19,-7,9,-8,8,16,-20,-15
14:01:22:104623,18,-31,-25,-24,5,0,10,8
14:01:22:112134,3,-1,-2,19,5,-8,8,6
14:01:22:120408,3,-1,-2,19,5,-8,8,6
14:01:22:121142,1,14,-16,21,4,11,14,-1
14:01:22:134590,10,11,14,-21,-22,-25,-23,5
14:01:22:142903,10,11,14,-21,-22,-25,-23,5
14:01:22:143674,-18,-7,1,-16,5,7,15,-9
14:01:22:149594,-13,14,-6,6,-3,-7,-3,0
14:01:22:157205,-13,14,-6,6,-3,-7,-3,0
14:01:22:164655,3,19,-18,-13,2,2,1,3
14:01:22:172192,-2,-8,-6,0,-7,27,30,-5
14:01:22:180349,-2,-8,-6,0,-7,27,30,-5
14:01:22:181152,8,7,-3,34,10,-1,-1,-2
14:01:22:194687,-3,-19,-18,1,20,-14,-16,-10
14:01:22:202875,-3,-19,-18,1,20,-14,-16,-10
14:01:22:203686,5,0,15,-30,-15,0,-2,3
14:01:22:209704,-6,-17,4,-24,-23,-16,-12,2
14:01:22:217176,-6,-17,4,-24,-23,-16,-12,2
14:01:22:224620,-3,6,29,67,36,-1,-6,-2
14:01:22:232123,-29,-29,-7,37,-6,4,3,-13
14:01:22:240364,-29,-29,-7,37,-6,4,3,-13
14:01:22:241077,4,4,-5,-4,3,4,1,0
14:01:22:254639,-15,-18,-4,-22,-11,-4,-7,-1
14:01:22:262829,-15,-18,-4,-22,-11,-4,-7,-1
14:01:22:263654,-2,10,-3,4,-6,-36,-55,-13
14:01:22:269616,11,7,1,-25,-11,6,39,6
14:01:22:277221,11,7,1,-25,-11,6,39,6
14:01:22:284649,-8,-4,0,3,-1,10,18,3
14:01:22:292230,3,16,19,7,-3,-16,-21,-3
14:01:22:300306,3,16,19,7,-3,-16,-21,-3
14:01:22:301133,1,-6,7,28,24,10,4,0
14:01:22:314641,5,22,-31,-32,26,9,-1,6
14:01:22:322972,5,22,-31,-32,26,9,-1,6
14:01:22:323624,-17,-11,-9,-26,-42,-6,15,-8
14:01:22:337746,12,-9,17,3,6,28,27,-4
14:01:22:338604,12,-9,17,3,6,28,27,-4
14:01:22:344713,-5,10,2,-2,3,0,-2,-2
14:01:22:352122,11,17,-6,16,-18,-34,-22,-3
14:01:22:359737,11,17,-6,16,-18,-34,-22,-3
14:01:22:367119,-4,8,1,13,12,5,-2,3
14:01:22:374672,1,-22,-19,-14,8,7,-3,2
14:01:22:382863,1,-22,-19,-14,8,7,-3,2
14:01:22:383586,-1,-15,-30,-26,-26,-13,-7,0
14:01:22:397832,5,14,-18,-16,3,-4,-13,0
14:01:22:398632,5,14,-18,-16,3,-4,-13,0
14:01:22:404579,-3,-6,-21,-60,-23,-3,-7,-6
14:01:22:412138,4,1,14,27,-8,-8,-1,-2
14:01:22:419637,4,1,14,27,-8,-8,-1,-2
14:01:22:427156,12,-15,8,-8,4,4,9,3
14:01:22:434571,0,-16,18,3,-15,6,-20,-3
14:01:22:442934,0,-16,18,3,-15,6,-20,-3
14:01:22:443926,3,23,14,-12,-23,-22,-22,0
14:01:22:457860,2,13,-11,17,17,-8,3,4
14:01:22:458619,2,13,-11,17,17,-8,3,4
14:01:22:464577,-7,-8,18,31,3,14,-5,-5
14:01:22:472226,-17,-5,22,-26,-16,-12,-14,-5
14:01:22:479715,-17,-5,22,-26,-16,-12,-14,-5
14:01:22:487093,-8,-11,7,50,20,-4,5,-3
14:01:22:494651,-1,3,14,36,17,16,-1,-18
14:01:22:502819,-1,3,14,36,17,16,-1,-18
14:01:22:503683,-7,-13,4,-4,-1,-4,5,4
14:01:22:517859,1,-16,-6,15,-4,-1,22,7
14:01:22:518632,1,-16,-6,15,-4,-1,22,7
14:01:22:524652,-2,19,3,-16,9,10,2,-2
14:01:22:532141,9,7,-7,4,-9,-8,-6,8
14:01:22:539756,9,7,-7,4,-9,-8,-6,8
14:01:22:547181,19,8,-3,17,-7,-3,0,11
14:01:22:554641,-7,0,5,0,0,0,3,-2
14:01:22:562912,-7,0,5,0,0,0,3,-2
14:01:22:563647,-17,-23,20,21,11,5,-4,-8
14:01:22:577918,6,12,20,-17,14,-12,-13,4
14:01:22:578712,6,12,20,-17,14,-12,-13,4
14:01:22:584596,11,27,-12,-8,-13,24,24,7
14:01:22:592210,-8,-9,0,-8,-13,2,-3,-3
14:01:22:599739,-8,-9,0,-8,-13,2,-3,-3
14:01:22:607214,-19,-45,-31,-10,19,-7,-24,-10
14:01:22:614648,-14,-1,-3,-18,2,-2,-14,-5
14:01:22:622916,-14,-1,-3,-18,2,-2,-14,-5
14:01:22:623591,15,-3,17,-7,-14,-2,0,5
14:01:22:637763,12,-6,-19,9,-4,-11,-9,6
14:01:22:638579,12,-6,-19,9,-4,-11,-9,6
14:01:22:644688,-1,18,9,-17,17,10,-15,-7
14:01:22:652141,-4,11,-10,1,12,24,49,-3
14:01:22:659728,-4,11,-10,1,12,24,49,-3
14:01:22:667136,0,-4,5,-3,-17,-11,6,-2
14:01:22:674657,-3,-2,-13,-16,4,1,-11,3
14:01:22:682828,-3,-2,-13,-16,4,1,-11,3
14:01:22:683598,-5,-1,-8,0,-7,-13,-7,-6
14:01:22:697788,9,-7,3,25,4,-26,-7,7
14:01:22:698640,9,-7,3,25,4,-26,-7,7
14:01:22:704622,14,30,-29,1,11,29,40,9
14:01:22:712180,0,6,-16,-18,-11,2,-6,-7
14:01:22:719652,0,6,-16,-18,-11,2,-6,-7
14:01:22:727258,-1,2,9,20,-7,-7,-10,-4
14:01:22:734592,-6,-27,-3,-29,1,-10,-12,-1
14:01:22:742976,-6,-27,-3,-29,1,-10,-12,-1
14:01:22:743605,-15,-8,8,-16,-20,-8,6,2
14:01:22:757810,-10,5,11,62,30,17,6,0
14:01:22:758637,-10,5,11,62,30,17,6,0
14:01:22:764641,4,-4,-22,-19,-10,-36,-21,-1
14:01:22:772234,5,28,-10,-15,-17,21,12,1
14:01:22:779745,5,28,-10,-15,-17,21,12,1
14:01:22:787110,2,-7,-12,16,21,5,0,-1
14:01:22:794757,5,-8,-3,-39,-11,-8,-6,-2
14:01:22:803261,5,-8,-3,-39,-11,-8,-6,-2
14:01:22:809697,10,1,42,45,-6,-2,4,2
14:01:22:817755,-3,6,4,7,-2,-10,-17,-1
14:01:22:818604,-3,6,4,7,-2,-10,-17,-1
14:01:22:824688,-4,-32,-25,-20,10,4,-2,-1
14:01:22:832149,-23,-10,-8,-5,-9,-7,2,-7
14:01:22:839717,-23,-10,-8,-5,-9,-7,2,-7
14:01:22:847118,-6,22,11,13,5,3,10,-4
14:01:22:854654,7,-27,-1,8,20,3,-4,7
14:01:22:862796,7,-27,-1,8,20,3,-4,7
14:01:22:863624,3,-11,-5,-17,-6,-15,-25,-7
14:01:22:877859,15,1,1,-16,-14,-6,-1,2
14:01:22:878616,15,1,1,-16,-14,-6,-1,2
14:01:22:884624,-13,9,-1,-14,4,34,35,8
14:01:22:892241,9,0,4,14,18,0,0,1
14:01:22:899685,9,0,4,14,18,0,0,1
14:01:22:907147,-29,-3,1,-38,-18,-17,-6,-3
14:01:22:914596,6,-3,-5,-32,-12,9,-4,-4
14:01:22:922969,6,-3,-5,-32,-12,9,-4,-4
14:01:22:923596,21,10,-3,-9,-7,6,6,8
14:01:22:937828,-1,-4,-8,7,-17,2,-3,2
14:01:22:938667,-1,-4,-8,7,-17,2,-3,2
14:01:22:944681,-1,-8,-8,-6,9,-1,-10,-6
14:01:22:952089,-3,-10,1,3,-4,2,11,-2
14:01:22:959730,-3,-10,1,3,-4,2,11,-2
14:01:22:967069,4,-4,5,16,19,0,-23,9
14:01:22:974629,-19,7,-5,18,6,29,23,-2
14:01:22:982861,-19,7,-5,18,6,29,23,-2
14:01:22:983622,8,17,-2,-4,-6,-10,10,-10
14:01:22:997829,0,16,31,-2,-12,-20,-11,0
14:01:22:998652,0,16,31,-2,-12,-20,-11,0
14:01:23:4638,-5,-1,11,-4,1,2,-6,2
14:01:23:12170,18,0,-2,-11,-9,4,-1,-4
14:01:23:19700,18,0,-2,-11,-9,4,-1,-4
14:01:23:27201,3,-13,4,-1,-4,-7,-14,-3
14:01:23:34568,-4,-14,0,17,5,-10,-8,0
14:01:23:43007,-4,-14,0,17,5,-10,-8,0
14:01:23:43639,-12,5,0,25,3,-12,-20,-15
14:01:23:57874,-22,-12,-4,18,22,17,9,-4
14:01:23:58652,-22,-12,-4,18,22,17,9,-4
14:01:23:64655,5,-1,-2,-20,-13,8,6,-3
14:01:23:72280,-11,7,3,28,-2,14,5,2
14:01:23:79776,-11,7,3,28,-2,14,5,2
14:01:23:87185,8,7,0,1,-4,-7,-12,1
14:01:23:94745,-1,3,6,5,0,-7,-5,-9
14:01:23:102800,-1,3,6,5,0,-7,-5,-9
14:01:23:103597,4,-7,-16,-15,-8,1,10,6
14:01:23:117820,-7,0,8,-23,19,1,4,0
14:01:23:118603,-7,0,8,-23,19,1,4,0
14:01:23:124759,-6,-28,-31,9,-4,-10,-12,-7
14:01:23:132211,1,-9,1,1,-16,14,6,0
14:01:23:139771,1,-9,1,1,-16,14,6,0
14:01:23:147183,-11,-25,9,4,15,19,24,2
14:01:23:154669,8,10,0,-10,5,-19,-10,1
14:01:23:162893,8,10,0,-10,5,-19,-10,1
14:01:23:163650,-7,14,-1,-30,-11,-6,-8,-10
14:01:23:177990,13,-6,-3,10,1,-11,-7,-4
14:01:23:178652,13,-6,-3,10,1,-11,-7,-4
14:01:23:184546,-1,-1,14,26,1,10,18,-4
14:01:23:192297,-2,24,-11,-26,-11,17,16,5
14:01:23:199666,-2,24,-11,-26,-11,17,16,5
14:01:23:215364,4,5,9,3,-12,-11,-3,6
14:01:23:216110,2,-12,-14,4,-7,-9,-1,-4
14:01:23:223044,2,-12,-14,4,-7,-9,-1,-4
