Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:21:49:845347,0,6,16,6,2,3,3,5
14:21:49:846082,-1,-11,2,-1,1,0,-12,6
14:21:49:859551,-17,-8,-3,-3,-2,5,-9,1
14:21:49:867835,-17,-8,-3,-3,-2,5,-9,1
14:21:49:868586,-25,-3,4,-1,1,1,8,5
14:21:49:874547,11,0,-8,-2,-1,-4,-5,3
14:21:49:882046,11,0,-8,-2,-1,-4,-5,3
14:21:49:889547,-7,-4,-2,3,0,-3,-19,-7
14:21:49:897116,-6,-1,1,-5,-1,-4,9,0
14:21:49:905342,-6,-1,1,-5,-1,-4,9,0
14:21:49:906038,-4,-1,-8,-8,-2,-4,-4,-6
14:21:49:919540,16,2,-5,-4,-2,-1,-7,-1
14:21:49:927801,16,2,-5,-4,-2,-1,-7,-1
14:21:49:928540,-5,7,-7,-1,-1,2,8,-3
14:21:49:934561,11,-1,0,-2,-1,-7,-32,-12
14:21:49:942068,11,-1,0,-2,-1,-7,-32,-12
14:21:49:949540,-13,-13,-1,-2,-2,4,7,5
14:21:49:957034,-2,1,5,1,2,4,15,-2
14:21:49:965317,-2,1,5,1,2,4,15,-2
14:21:49:966048,-13,1,8,-4,-1,-5,-15,10
14:21:49:988429,-7,-12,-1,-2,1,0,26,4
14:21:49:989288,-7,-12,-1,-2,1,0,26,4
14:21:49:990035,-2,3,0,-1,-1,-3,-10,-8
14:21:49:994535,-17,1,7,-1,-2,-4,-5,-10
14:21:50:10294,-17,1,7,-1,-2,-4,-5,-10
14:21:50:11028,-3,-1,-6,0,1,5,6,0
14:21:50:17038,7,1,0,1,1,0,-2,7
14:21:50:25286,7,1,0,1,1,0,-2,7
14:21:50:26049,-26,4,2,-1,-3,-5,1,-12
14:21:50:39541,6,-14,-2,-3,-3,-3,8,1
14:21:50:47792,6,-14,-2,-3,-3,-3,8,1
14:21:50:48535,10,4,4,2,1,0,2,6
14:21:50:54547,-11,0,-3,-3,-5,-9,-18,-4
14:21:50:62065,-11,0,-3,-3,-5,-9,-18,-4
14:21:50:69538,9,-2,-5,-2,2,4,4,-5
14:21:50:77042,5,-2,6,-3,-3,0,-9,8
14:21:50:85299,5,-2,6,-3,-3,0,-9,8
14:21:50:86042,18,-4,-19,-2,-1,2,15,8
14:21:50:99546,-19,4,0,2,3,1,-4,0
14:21:50:107810,-19,4,0,2,3,1,-4,0
14:21:50:108562,2,-19,-14,-5,-4,-4,-12,-9
14:21:50:114551,-12,8,5,-3,-2,-2,2,-19
14:21:50:122189,-12,8,5,-3,-2,-2,2,-19
14:21:50:129545,0,-4,13,0,-1,-10,-7,0
14:21:50:137048,-1,1,3,0,-2,1,-4,2
14:21:50:144567,-1,1,3,0,-2,1,-4,2
14:21:50:152044,4,9,8,1,1,0,2,-6
14:21:50:159553,2,-13,-15,-3,-1,2,25,4
14:21:50:167667,2,-13,-15,-3,-1,2,25,4
14:21:50:168544,-10,-3,-2,0,-1,1,12,9
14:21:50:182695,3,6,8,0,0,1,7,4
14:21:50:183562,3,6,8,0,0,1,7,4
14:21:50:189569,-14,-16,-28,-3,0,-3,-6,-13
14:21:50:197080,0,1,4,-1,0,3,-7,1
14:21:50:204558,0,1,4,-1,0,3,-7,1
14:21:50:212089,1,16,-8,-1,0,2,6,3
14:21:50:219545,27,-4,-5,0,-1,-2,-10,3
14:21:50:227835,27,-4,-5,0,-1,-2,-10,3
14:21:50:228584,-26,4,-15,-1,0,10,42,-2
14:21:50:242698,-2,1,8,1,1,5,24,4
14:21:50:243538,-2,1,8,1,1,5,24,4
14:21:50:249550,49,14,17,-1,-2,-2,1,13
14:21:50:257059,-11,-8,0,-1,-1,3,7,-4
14:21:50:264558,-11,-8,0,-1,-1,3,7,-4
14:21:50:272060,3,2,15,3,-1,1,-8,-1
14:21:50:279563,25,-4,-21,-1,2,-6,-27,4
14:21:50:287791,25,-4,-21,-1,2,-6,-27,4
14:21:50:288554,-8,11,11,-1,-2,-6,-21,-3
14:21:50:302661,-7,-1,4,-1,-3,-9,-29,-7
14:21:50:303563,-7,-1,4,-1,-3,-9,-29,-7
14:21:50:309599,27,0,2,-2,-2,-4,-12,0
14:21:50:317051,-13,-8,-4,-2,-1,-1,10,4
14:21:50:324607,-13,-8,-4,-2,-1,-1,10,4
14:21:50:332060,-1,2,5,0,-2,-2,0,2
14:21:50:339555,11,13,0,0,-1,0,10,6
14:21:50:347815,11,13,0,0,-1,0,10,6
14:21:50:348562,-4,6,-6,-3,-4,-5,-11,-11
14:21:50:362810,-25,-2,-15,-2,0,-6,-31,-18
14:21:50:363551,-25,-2,-15,-2,0,-6,-31,-18
14:21:50:369538,-8,0,-7,1,1,0,7,-3
14:21:50:377090,-1,-2,-2,-1,-3,2,9,-3
14:21:50:384697,-1,-2,-2,-1,-3,2,9,-3
14:21:50:392064,-3,-6,11,1,-1,-1,-3,-6
14:21:50:399569,16,-2,3,-1,-1,-3,-11,-1
14:21:50:407719,16,-2,3,-1,-1,-3,-11,-1
14:21:50:408588,-5,-12,-20,-2,0,0,0,5
14:21:50:422667,24,-3,3,0,-2,-2,4,4
14:21:50:423545,24,-3,3,0,-2,-2,4,4
14:21:50:429559,-5,-21,4,0,-1,3,2,2
14:21:50:437044,-1,17,-5,-4,-3,0,5,4
14:21:50:444544,-1,17,-5,-4,-3,0,5,4
14:21:50:452040,1,-11,-6,-4,-5,-5,-8,-5
14:21:50:459558,-25,-9,8,0,-3,-6,1,-5
14:21:50:467805,-25,-9,8,0,-3,-6,1,-5
14:21:50:468547,-4,16,0,2,1,1,15,-3
14:21:50:482668,-10,7,6,-2,-4,-6,-2,-3
14:21:50:483530,-10,7,6,-2,-4,-6,-2,-3
14:21:50:489563,-7,4,-1,-1,-2,-2,-6,2
14:21:50:497090,-9,-24,-38,-3,0,3,0,-5
14:21:50:504551,-9,-24,-38,-3,0,3,0,-5
14:21:50:512071,1,6,21,1,1,2,1,0
14:21:50:519540,4,7,1,2,-1,1,2,5
14:21:50:527810,4,7,1,2,-1,1,2,5
14:21:50:528554,8,0,-39,-7,-5,-4,-9,0
14:21:50:550827,-2,9,11,1,3,0,-4,-9
14:21:50:551680,-2,9,11,1,3,0,-4,-9
14:21:50:552554,0,17,19,0,-1,-2,-3,0
14:21:50:565315,3,20,28,0,-2,-1,5,-1
14:21:50:566037,3,20,28,0,-2,-1,5,-1
14:21:50:572051,0,-9,-7,0,1,-2,-8,-3
14:21:50:579550,2,-5,-2,-1,-3,2,4,6
14:21:50:587696,2,-5,-2,-1,-3,2,4,6
14:21:50:588562,-8,-22,-11,-3,-2,-8,-13,-8
14:21:50:602799,-4,8,3,-1,-3,-1,-4,-4
14:21:50:603549,-4,8,3,-1,-3,-1,-4,-4
14:21:50:617678,7,0,4,1,-3,0,10,12
14:21:50:618536,1,-20,12,4,6,5,1,0
14:21:50:624544,1,-20,12,4,6,5,1,0
14:21:50:632056,3,-12,2,-2,-2,-1,-4,-1
14:21:50:639557,-2,-1,0,-2,-2,-4,-1,-2
14:21:50:648173,-2,-1,0,-2,-2,-4,-1,-2
14:21:50:654582,-1,-7,-3,-2,0,0,6,-2
14:21:50:662703,-8,-19,-17,-3,-3,-1,2,-2
14:21:50:663564,-8,-19,-17,-3,-3,-1,2,-2
14:21:50:669573,0,2,0,3,-1,0,-7,-10
14:21:50:677086,1,-15,11,0,-2,-3,-4,-3
14:21:50:684561,1,-15,11,0,-2,-3,-4,-3
14:21:50:692056,0,17,16,-1,1,0,3,7
14:21:50:699559,-6,-5,-14,-18,-10,-1,1,-2
14:21:50:707821,-6,-5,-14,-18,-10,-1,1,-2
14:21:50:708586,-4,-3,-16,-21,-7,-3,-4,-3
14:21:50:722704,-3,6,7,9,0,-3,-1,-3
14:21:50:723564,-3,6,7,9,0,-3,-1,-3
14:21:50:729550,-6,7,14,6,4,3,4,-1
14:21:50:737055,-3,6,11,2,7,0,-2,-2
14:21:50:744552,-3,6,11,2,7,0,-2,-2
14:21:50:752041,-1,10,6,2,-1,-4,-6,-6
14:21:50:759555,-3,-8,-16,-2,-2,-2,-3,-4
14:21:50:767791,-3,-8,-16,-2,-2,-2,-3,-4
14:21:50:768537,-4,11,-13,3,-1,-9,0,3
14:21:50:782682,5,20,8,2,0,1,-2,-2
14:21:50:783543,5,20,8,2,0,1,-2,-2
14:21:50:789570,-1,-43,-36,9,0,-3,-4,-2
14:21:50:797081,-2,-3,-14,3,9,3,1,3
14:21:50:804571,-2,-3,-14,3,9,3,1,3
14:21:50:812057,0,6,28,9,6,-1,-6,-4
14:21:50:819580,4,8,-3,-5,0,4,0,5
14:21:50:827846,4,8,-3,-5,0,4,0,5
14:21:50:828562,0,-8,-10,3,-3,2,2,-2
14:21:50:842898,2,-24,2,-1,-6,-10,-3,1
14:21:50:843626,2,-24,2,-1,-6,-10,-3,1
14:21:50:849549,0,16,11,-6,-6,4,0,-3
14:21:50:857052,5,1,-2,15,3,-3,-1,-4
14:21:50:864694,5,1,-2,15,3,-3,-1,-4
14:21:50:872050,4,-3,1,-3,6,3,2,2
14:21:50:879585,-4,0,12,5,1,-2,-5,-5
14:21:50:887681,-4,0,12,5,1,-2,-5,-5
14:21:50:888550,-10,7,10,5,3,2,-4,-3
14:21:50:902683,0,-2,-2,1,2,4,5,6
14:21:50:903564,0,-2,-2,1,2,4,5,6
14:21:50:909582,-7,9,25,10,-5,-3,-10,-12
14:21:50:917067,3,-8,3,-5,-9,-2,-4,-2
14:21:50:924561,3,-8,3,-5,-9,-2,-4,-2
14:21:50:932074,3,-3,-22,6,-2,1,5,6
14:21:50:939553,-9,1,-7,-11,-2,0,-1,-3
14:21:50:948187,-9,1,-7,-11,-2,0,-1,-3
14:21:50:954549,1,-10,0,-19,-12,-2,-1,-1
14:21:50:962694,-4,-9,16,-15,-4,-1,-1,-1
14:21:50:963589,-4,-9,16,-15,-4,-1,-1,-1
14:21:50:969560,-6,-7,-11,1,-3,-5,0,-1
14:21:50:977082,2,6,-18,0,8,-1,-1,2
14:21:50:984562,2,6,-18,0,8,-1,-1,2
14:21:50:992064,0,10,14,-38,-18,-3,-3,-1
14:21:50:999576,2,22,15,9,-1,0,0,-1
14:21:51:7821,2,22,15,9,-1,0,0,-1
14:21:51:8561,-8,-15,3,9,8,-2,0,-1
14:21:51:22795,2,1,-26,-7,-6,-1,-1,0
14:21:51:23535,2,1,-26,-7,-6,-1,-1,0
14:21:51:29588,1,-1,19,13,3,1,2,3
14:21:51:37058,-3,-25,13,-1,0,-1,-3,-6
14:21:51:44563,-3,-25,13,-1,0,-1,-3,-6
14:21:51:52102,-6,-28,-51,-16,7,2,0,2
14:21:51:59608,-3,15,-2,5,-4,-1,0,5
14:21:51:67673,-3,15,-2,5,-4,-1,0,5
14:21:51:68541,5,11,14,9,4,0,-9,-12
14:21:51:82814,-5,-7,-15,-5,-13,-4,-4,-5
14:21:51:83540,-5,-7,-15,-5,-13,-4,-4,-5
14:21:51:89659,-9,-42,57,4,2,2,3,3
14:21:51:105330,0,14,14,3,-2,1,2,4
14:21:51:106068,0,14,14,3,-2,1,2,4
14:21:51:112065,4,9,-32,-42,-19,-6,-3,-1
14:21:51:119562,0,-23,45,16,4,2,3,5
14:21:51:127284,0,-23,45,16,4,2,3,5
14:21:51:143497,-5,6,3,16,7,2,0,-2
14:21:51:144358,-2,8,-36,-32,16,1,0,-2
14:21:51:145090,-2,8,-36,-32,16,1,0,-2
14:21:51:149568,3,-4,-6,8,-5,-6,-4,-3
14:21:51:165333,-8,-6,11,5,-3,0,-3,-8
14:21:51:166067,-8,-6,11,5,-3,0,-3,-8
14:21:51:172079,2,10,-22,-5,-5,0,4,6
14:21:51:179581,6,-1,-27,-7,-4,-3,-1,1
14:21:51:187075,6,-1,-27,-7,-4,-3,-1,1
14:21:51:194611,4,-1,-37,2,0,1,2,2
14:21:51:202713,-12,-2,-11,1,-10,-2,-3,-2
14:21:51:203560,-12,-2,-11,1,-10,-2,-3,-2
14:21:51:209588,11,-13,25,14,6,3,2,5
14:21:51:225325,-3,-3,-23,-9,-7,-5,-5,-4
14:21:51:226093,-3,-3,-23,-9,-7,-5,-5,-4
14:21:51:232054,-7,19,30,0,4,4,3,2
14:21:51:239590,10,-5,-21,11,-7,-1,1,7
14:21:51:247105,10,-5,-21,11,-7,-1,1,7
14:21:51:254564,-3,8,4,-7,1,0,-5,-7
14:21:51:262712,0,-19,-25,-1,0,1,-1,2
14:21:51:263562,0,-19,-25,-1,0,1,-1,2
14:21:51:269555,-3,11,29,0,4,-3,-2,-2
14:21:51:285184,-2,5,6,-1,-2,-2,-1,1
14:21:51:286051,-2,5,6,-1,-2,-2,-1,1
14:21:51:292126,-2,-6,-21,-31,-7,-5,-1,-1
14:21:51:299572,3,-6,0,16,16,1,-1,-4
14:21:51:307066,3,-6,0,16,16,1,-1,-4
14:21:51:314599,-6,-5,-3,15,15,2,1,0
14:21:51:322683,2,3,39,3,2,-3,-2,-4
14:21:51:323559,2,3,39,3,2,-3,-2,-4
14:21:51:329591,2,14,-20,-12,-8,-2,2,5
14:21:51:345371,-8,1,7,-5,-9,-2,-4,-4
14:21:51:346051,-8,1,7,-5,-9,-2,-4,-4
14:21:51:352077,11,4,-5,10,-1,-2,0,-1
14:21:51:359568,-5,-6,-2,6,6,2,5,-1
14:21:51:367113,-5,-6,-2,6,6,2,5,-1
14:21:51:374585,-7,-12,10,12,-7,-2,-2,-1
14:21:51:382689,0,4,1,-5,-1,-2,-2,-1
14:21:51:383561,0,4,1,-5,-1,-2,-2,-1
14:21:51:389611,-8,-36,-27,5,8,1,1,0
14:21:51:405365,4,12,12,-4,-6,-5,-6,-4
14:21:51:406078,4,12,12,-4,-6,-5,-6,-4
14:21:51:412104,4,22,-6,-7,-9,-3,-4,-2
14:21:51:419547,-2,-2,7,3,-1,0,1,-1
14:21:51:427088,-2,-2,7,3,-1,0,1,-1
14:21:51:434562,1,-8,-5,-19,-7,-3,-2,-3
14:21:51:442829,9,16,-6,-9,1,2,-8,-10
14:21:51:443575,9,16,-6,-9,1,2,-8,-10
14:21:51:449583,-4,-12,-7,2,4,1,0,-2
14:21:51:465316,4,6,-6,-7,-5,-3,2,0
14:21:51:466053,4,6,-6,-7,-5,-3,2,0
14:21:51:472069,0,0,18,5,1,3,2,3
14:21:51:479565,0,-6,-4,5,-4,0,-1,-2
14:21:51:487059,0,-6,-4,5,-4,0,-1,-2
14:21:51:494554,-1,-11,18,22,-3,-3,-3,-2
14:21:51:503329,-5,11,0,-3,1,-2,0,2
14:21:51:504185,-5,11,0,-3,1,-2,0,2
14:21:51:509619,-1,0,-19,-17,-12,0,-1,-1
14:21:51:524959,-6,1,-3,-1,-2,-4,0,3
14:21:51:532804,-6,1,-3,-1,-2,-4,0,3
14:21:51:533570,-16,-2,-9,-6,-20,-3,-1,-4
14:21:51:539571,1,-10,-13,-20,5,0,-1,2
14:21:51:547141,1,-10,-13,-20,5,0,-1,2
14:21:51:554582,5,3,11,-23,-1,-2,-1,-2
14:21:51:562691,-6,0,10,-19,-7,-2,0,2
14:21:51:563582,-6,0,10,-19,-7,-2,0,2
14:21:51:569555,-2,-15,-7,-8,-8,-3,-3,-4
14:21:51:585311,5,-1,6,15,7,2,1,-1
14:21:51:585917,5,-1,6,15,7,2,1,-1
14:21:51:592054,1,4,-11,-4,-2,-4,-2,-1
14:21:51:599556,-13,-30,-23,3,-10,-4,-4,-4
14:21:51:607075,-13,-30,-23,3,-10,-4,-4,-4
14:21:51:614569,-2,10,-13,-4,-21,-7,-11,-8
14:21:51:622697,7,36,17,-5,1,-1,-3,-2
14:21:51:623571,7,36,17,-5,1,-1,-3,-2
14:21:51:629588,0,2,8,11,3,0,2,2
14:21:51:645372,2,-18,-6,1,-3,0,1,3
14:21:51:646049,2,-18,-6,1,-3,0,1,3
14:21:51:652050,-4,0,-1,2,12,1,0,0
14:21:51:659553,4,0,9,-1,-6,-1,1,1
14:21:51:667090,4,0,9,-1,-6,-1,1,1
14:21:51:674558,12,21,19,15,14,2,1,1
14:21:51:682676,-8,-9,-11,17,2,1,-1,-1
14:21:51:683541,-8,-9,-11,17,2,1,-1,-1
14:21:51:689574,3,28,-6,-23,-2,0,1,1
14:21:51:705341,5,-6,6,7,2,1,0,1
14:21:51:706051,5,-6,6,7,2,1,0,1
14:21:51:712151,-8,-5,0,20,9,-1,-11,-13
14:21:51:719554,-1,-2,-8,-6,-2,-2,0,-2
14:21:51:727061,-1,-2,-8,-6,-2,-2,0,-2
14:21:51:734566,-2,-9,6,-1,4,-1,2,4
14:21:51:742891,5,16,5,17,18,0,1,-1
14:21:51:743609,5,16,5,17,18,0,1,-1
14:21:51:749599,6,-4,11,7,-4,-1,1,2
14:21:51:765324,3,22,3,-4,-10,-3,-3,-3
14:21:51:766063,3,22,3,-4,-10,-3,-3,-3
14:21:51:772054,-3,-16,-21,0,-3,-1,-3,-6
14:21:51:779566,4,-9,-1,-12,-8,-2,-2,0
14:21:51:787059,4,-9,-1,-12,-8,-2,-2,0
14:21:51:794578,4,7,-8,-8,4,3,2,1
14:21:51:802681,-8,-4,5,-1,-3,-1,-2,-3
14:21:51:803575,-8,-4,5,-1,-3,-1,-2,-3
14:21:51:817108,2,-2,3,3,10,0,2,3
14:21:51:825188,2,-3,7,-4,-4,0,-1,-3
14:21:51:826124,2,-3,7,-4,-4,0,-1,-3
14:21:51:832081,-5,-8,9,3,-4,-1,-3,-4
14:21:51:839585,2,-11,-24,9,-3,-1,1,2
14:21:51:847101,2,-11,-24,9,-3,-1,1,2
14:21:51:854581,-1,-35,-9,-7,-6,-2,2,3
14:21:51:862717,-1,3,-3,-9,5,0,0,2
14:21:51:863598,-1,3,-3,-9,5,0,0,2
14:21:51:869564,1,5,-6,7,16,3,1,2
14:21:51:885324,-2,-16,-31,-13,-4,-2,1,2
14:21:51:885953,-2,-16,-31,-13,-4,-2,1,2
14:21:51:892094,-8,-3,-24,-19,-12,-3,-6,-6
14:21:51:899579,-6,6,-10,-8,-3,0,-2,-4
14:21:51:907083,-6,6,-10,-8,-3,0,-2,-4
14:21:51:914581,1,-13,11,11,-2,0,1,-2
14:21:51:922703,-7,-10,-7,-10,3,0,-2,-2
14:21:51:923571,-7,-10,-7,-10,3,0,-2,-2
14:21:51:929584,3,1,-12,-22,-10,-1,-1,0
14:21:51:953335,-5,-22,14,1,-7,0,-1,-2
14:21:51:954194,-5,-22,14,1,-7,0,-1,-2
14:21:51:955066,3,10,-2,0,5,0,1,1
14:21:51:959584,-4,2,-5,8,-9,2,6,8
14:21:51:975327,-4,2,-5,8,-9,2,6,8
14:21:51:976060,-1,1,13,1,-4,2,0,-1
14:21:51:982690,-1,6,16,17,3,-1,-1,-4
14:21:51:983556,-1,6,16,17,3,-1,-1,-4
14:21:51:989560,-1,6,-2,18,9,0,1,0
14:21:52:5187,-5,5,16,-5,-3,-4,-5,-5
14:21:52:6065,-5,5,16,-5,-3,-4,-5,-5
14:21:52:12080,2,4,6,-24,-25,-4,-2,1
14:21:52:19565,8,24,13,-3,0,-2,-4,-5
14:21:52:27081,8,24,13,-3,0,-2,-4,-5
14:21:52:34579,7,-5,29,32,7,0,-1,-4
14:21:52:42683,-2,0,4,-27,-8,-3,-3,-1
14:21:52:43578,-2,0,4,-27,-8,-3,-3,-1
14:21:52:57094,-14,-2,0,7,3,-2,-2,-1
14:21:52:65319,0,11,-3,3,6,-1,-9,-17
14:21:52:65940,0,11,-3,3,6,-1,-9,-17
14:21:52:79560,-7,-20,6,8,2,-1,1,1
14:21:52:87717,-2,-8,3,8,5,0,3,1
14:21:52:88593,-2,-8,3,8,5,0,3,1
14:21:52:94598,-1,-13,3,-2,-4,0,-1,0
14:21:52:102077,-3,1,4,4,-3,-1,0,1
14:21:52:109610,-3,1,4,4,-3,-1,0,1
14:21:52:117070,-6,11,-50,-38,-1,-3,-3,-3
14:21:52:125350,-2,-5,-12,4,-6,-2,-3,-1
14:21:52:126071,-2,-5,-12,4,-6,-2,-3,-1
14:21:52:132069,-1,26,11,18,-7,-4,1,2
14:21:52:147696,-6,-11,0,-11,-2,-4,1,3
14:21:52:148578,-6,-11,0,-11,-2,-4,1,3
14:21:52:154563,0,4,-5,-7,-7,-3,-11,-13
14:21:52:162724,2,-24,-10,-2,-1,0,0,2
14:21:52:163610,2,-24,-10,-2,-1,0,0,2
14:21:52:177068,-2,2,6,-6,5,1,2,3
14:21:52:185312,-2,2,6,-6,5,1,2,3
14:21:52:186056,-17,22,-8,-6,-9,0,1,3
14:21:52:192100,4,-13,-24,-22,-10,-3,-5,-3
14:21:52:207734,4,-13,-24,-22,-10,-3,-5,-3
14:21:52:208576,11,-2,-12,-15,4,1,-1,2
14:21:52:214579,1,5,3,14,1,1,1,3
14:21:52:230373,1,5,3,14,1,1,1,3
14:21:52:230974,5,5,7,8,-2,0,1,1
14:21:52:237058,-2,13,-5,8,10,2,0,-2
14:21:52:245381,-2,13,-5,8,10,2,0,-2
14:21:52:246075,0,6,-13,7,6,0,-1,-3
14:21:52:252063,-1,-9,12,3,1,-1,1,1
14:21:52:267707,-1,-9,12,3,1,-1,1,1
14:21:52:268558,-6,-19,-21,12,14,1,2,-1
14:21:52:274565,-10,-12,-38,0,8,0,1,-1
14:21:52:298442,-10,-12,-38,0,8,0,1,-1
14:21:52:299321,-4,-16,3,-21,-5,-2,0,1
14:21:52:300055,2,8,2,-4,-4,-3,-6,-12
14:21:52:305337,2,8,2,-4,-4,-3,-6,-12
14:21:52:306062,-2,-26,-8,4,-8,-3,-3,-4
14:21:52:312058,2,5,12,1,-2,0,2,3
14:21:52:327813,2,5,12,1,-2,0,2,3
14:21:52:328551,1,-12,-9,-4,-2,1,-1,-1
14:21:52:342163,1,1,-10,-6,-3,-3,-1,2
14:21:52:350338,1,1,-10,-6,-3,-3,-1,2
14:21:52:351088,1,12,-1,-16,-6,-3,-1,-1
14:21:52:357057,3,10,6,1,10,-1,-4,-3
14:21:52:365320,3,10,6,1,10,-1,-4,-3
14:21:52:366088,-10,-6,-12,2,-5,-3,0,1
14:21:52:372074,1,-8,36,-3,-9,-1,0,0
14:21:52:388358,1,-8,36,-3,-9,-1,0,0
14:21:52:389095,-3,2,10,12,17,2,-5,-11
14:21:52:394570,4,-16,-15,19,20,-1,-4,-3
14:21:52:410338,4,-16,-15,19,20,-1,-4,-3
14:21:52:411080,-7,11,6,0,15,2,0,3
14:21:52:417083,-7,-2,4,5,-5,-3,-2,-2
14:21:52:425305,-7,-2,4,5,-5,-3,-2,-2
14:21:52:426044,-4,-12,7,13,2,-1,-1,1
14:21:52:432055,7,12,6,3,8,3,3,4
14:21:52:447707,7,12,6,3,8,3,3,4
14:21:52:448562,4,15,0,-6,-7,-3,-1,-3
14:21:52:454587,-10,-9,-4,-2,-6,-2,0,-1
14:21:52:470328,-10,-9,-4,-2,-6,-2,0,-1
14:21:52:471059,6,-8,-13,-2,-3,-1,5,8
14:21:52:477083,-7,1,-23,-10,-7,-1,2,3
14:21:52:485432,-7,1,-23,-10,-7,-1,2,3
14:21:52:486073,3,14,11,18,2,-2,-3,0
14:21:52:492100,-4,-10,-9,-25,-13,-1,-1,2
14:21:52:507733,-4,-10,-9,-25,-13,-1,-1,2
14:21:52:508571,3,7,12,-2,-10,-4,-6,-6
14:21:52:514562,1,8,8,3,-6,-3,-2,-3
14:21:52:530361,1,8,8,3,-6,-3,-2,-3
14:21:52:531048,6,3,12,-3,-9,-2,-1,-4
14:21:52:537057,-3,-16,7,3,6,1,2,-1
14:21:52:545374,-3,-16,7,3,6,1,2,-1
14:21:52:546056,-5,-38,-24,0,1,1,-5,-11
14:21:52:559587,-2,-11,6,0,-10,-1,2,1
14:21:52:567694,-2,-11,6,0,-10,-1,2,1
14:21:52:568564,3,20,1,-8,-3,0,0,1
14:21:52:582104,6,6,1,-1,-1,0,-3,-2
14:21:52:590338,6,6,1,-1,-1,0,-3,-2
14:21:52:590952,-5,-1,-3,-25,-12,2,3,4
14:21:52:605965,-5,-3,-6,0,-2,0,-2,-2
14:21:52:606704,-5,-3,-6,0,-2,0,-2,-2
14:21:52:607578,5,5,7,-5,-10,-4,-1,-1
14:21:52:612078,-6,14,10,13,14,1,1,0
14:21:52:628345,-6,14,10,13,14,1,1,0
14:21:52:629088,3,-3,11,5,7,3,5,12
14:21:52:634588,8,-12,8,-2,-4,-1,-5,-7
14:21:52:650327,8,-12,8,-2,-4,-1,-5,-7
14:21:52:651079,-3,11,1,4,-1,-1,-2,-3
14:21:52:657063,-3,0,-10,-20,-7,-2,1,1
14:21:52:665312,-3,0,-10,-20,-7,-2,1,1
14:21:52:666054,3,8,15,0,-7,-5,-3,-5
14:21:52:672062,-2,-5,-1,3,6,0,-2,-3
14:21:52:687704,-2,-5,-1,3,6,0,-2,-3
14:21:52:688571,-4,3,-8,5,7,-3,-4,-1
14:21:52:694649,-5,4,-1,-18,-26,-5,0,-1
14:21:52:710342,-5,4,-1,-18,-26,-5,0,-1
14:21:52:711087,-8,-18,-10,3,3,0,-3,-4
14:21:52:717098,4,4,-1,1,-3,-2,-10,-13
14:21:52:725333,4,4,-1,1,-3,-2,-10,-13
14:21:52:726060,-6,5,43,4,0,0,-1,-4
14:21:52:732087,-4,-1,-9,1,-3,-4,2,5
14:21:52:747722,-4,-1,-9,1,-3,-4,2,5
14:21:52:748579,-4,-1,2,2,-2,-1,-4,-4
14:21:52:754582,5,4,5,-3,2,1,-2,0
14:21:52:770703,5,4,5,-3,2,1,-2,0
14:21:52:771570,5,4,-15,-6,2,-1,1,4
14:21:52:777129,2,-6,-3,14,16,1,4,4
14:21:52:793504,2,-6,-3,14,16,1,4,4
14:21:52:794244,7,-8,-22,-23,-11,-2,-5,-5
14:21:52:794966,-1,-12,7,0,-5,-2,3,4
14:21:52:815960,-1,-12,7,0,-5,-2,3,4
14:21:52:816693,1,-13,7,9,4,0,-1,-3
14:21:52:817568,2,7,0,0,-1,-1,0,1
14:21:52:838454,2,7,0,0,-1,-1,0,1
14:21:52:839192,3,-5,-15,-7,-9,-2,-1,-1
14:21:52:839946,-6,9,-1,3,2,1,-2,-2
14:21:52:845361,-6,9,-1,3,2,1,-2,-2
14:21:52:846062,0,3,-9,-3,-2,-1,-5,-3
14:21:52:859571,9,0,-19,-6,7,1,0,2
14:21:52:867702,9,0,-19,-6,7,1,0,2
14:21:52:868599,-3,-33,-7,-7,1,-2,4,5
14:21:52:882085,1,2,19,-7,-11,-4,-3,0
14:21:52:890342,1,2,19,-7,-11,-4,-3,0
14:21:52:890959,1,21,0,7,1,0,2,0
14:21:52:905845,0,0,1,7,2,1,-2,0
14:21:52:906706,0,0,1,7,2,1,-2,0
14:21:52:907463,2,16,-2,-2,-3,0,1,0
14:21:52:912083,-2,-2,-6,-1,1,2,1,0
14:21:52:927858,-2,-2,-6,-1,1,2,1,0
14:21:52:928620,-4,1,-1,-1,1,-1,-2,-1
14:21:52:934574,-1,-4,-4,7,10,0,4,5
14:21:52:942875,-1,-4,-4,7,10,0,4,5
14:21:52:943595,-2,0,3,0,-7,-1,-2,-1
14:21:52:957112,-13,20,11,3,-7,-3,-2,-4
14:21:52:965372,-13,20,11,3,-7,-3,-2,-4
14:21:52:966084,1,-21,-17,17,21,2,-5,-5
14:21:52:979593,-1,-8,-5,-2,1,-2,-4,-6
14:21:52:987829,-1,-8,-5,-2,1,-2,-4,-6
14:21:52:988559,5,7,2,-3,-8,0,-6,-4
14:21:52:994589,-6,-12,-23,-4,-6,-2,-4,-8
14:21:53:2091,-6,-12,-23,-4,-6,-2,-4,-8
14:21:53:9603,-5,7,3,-6,-6,-4,1,4
14:21:53:17095,6,9,10,3,-1,0,-1,-4
14:21:53:25222,6,9,10,3,-1,0,-1,-4
