Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:27:35:670116,3,-4,16,-7,-9,-3,0,1
13:27:35:677565,-20,-14,14,3,9,3,-2,-16
13:27:35:685049,3,-8,12,5,3,7,4,1
13:27:35:693287,3,-8,12,5,3,7,4,1
13:27:35:694100,10,8,1,-18,-13,-5,4,13
13:27:35:708029,6,35,-18,-10,-7,-7,-7,-5
13:27:35:715777,6,35,-18,-10,-7,-7,-7,-5
13:27:35:716579,13,21,-13,9,1,0,1,8
13:27:35:722565,-3,-12,-3,2,3,-2,-2,-2
13:27:35:730133,-3,-12,-3,2,3,-2,-2,-2
13:27:35:737584,5,24,-11,-11,-5,-6,-4,-12
13:27:35:745107,-4,0,-8,6,7,3,2,0
13:27:35:753322,-4,0,-8,6,7,3,2,0
13:27:35:754108,13,-3,-9,4,-7,4,5,8
13:27:35:767527,-2,4,13,-3,-1,-2,-5,-5
13:27:35:775795,-2,4,13,-3,-1,-2,-5,-5
13:27:35:776614,-10,-15,-13,-2,8,-1,-1,2
13:27:35:782592,-1,-12,-4,2,7,-3,-4,-3
13:27:35:790171,-1,-12,-4,2,7,-3,-4,-3
13:27:35:797580,2,-1,-1,-3,9,6,2,-1
13:27:35:805086,-12,-8,-6,-2,-1,-6,-1,5
13:27:35:813972,-12,-8,-6,-2,-1,-6,-1,5
13:27:35:814775,6,23,3,7,13,3,0,1
13:27:35:827609,-8,-18,-8,2,-5,-7,-6,-6
13:27:35:835751,-8,-18,-8,2,-5,-7,-6,-6
13:27:35:836573,-3,-7,3,-3,3,2,1,-4
13:27:35:842593,6,-10,2,1,-2,2,3,-7
13:27:35:850122,6,-10,2,1,-2,2,3,-7
13:27:35:857559,-6,-21,2,4,7,-2,-1,-1
13:27:35:865087,-6,-25,-14,-12,3,0,5,-1
13:27:35:881463,-6,-25,-14,-12,3,0,5,-1
13:27:35:882264,-8,14,-4,-5,-4,-1,-9,-17
13:27:35:887598,-7,-4,-4,4,11,0,-2,-7
13:27:35:895772,-7,-4,-4,4,11,0,-2,-7
13:27:35:896567,7,20,-23,-3,-10,-3,1,5
13:27:35:902534,7,21,0,-3,-7,-1,-4,6
13:27:35:918277,7,21,0,-3,-7,-1,-4,6
13:27:35:919075,-2,-21,-2,4,1,0,0,6
13:27:35:925114,6,12,-1,-1,-8,-2,2,5
13:27:35:933295,6,12,-1,-1,-8,-2,2,5
13:27:35:934073,1,13,9,-1,-3,2,-4,0
13:27:35:947617,-11,-4,-1,-1,-4,-1,1,-4
13:27:35:955756,-11,-4,-1,-1,-4,-1,1,-4
13:27:35:956582,10,9,4,-6,-6,0,0,-1
13:27:35:962584,9,4,-3,-3,-3,-1,-4,3
13:27:35:970105,9,4,-3,-3,-3,-1,-4,3
13:27:35:985762,-2,-7,1,0,-6,-1,-2,3
13:27:35:986541,-1,-13,3,-5,1,-1,-1,2
13:27:36:811,-1,-13,3,-5,1,-1,-1,2
13:27:36:1614,0,-19,-1,-5,-7,-5,-4,-5
13:27:36:7603,-8,-2,-3,-3,1,-1,-4,-7
13:27:36:15761,-8,-2,-3,-3,1,-1,-4,-7
13:27:36:16562,-3,19,2,-3,-2,-2,7,-2
13:27:36:22600,6,20,6,4,6,3,0,-7
13:27:36:30098,6,20,6,4,6,3,0,-7
13:27:36:37571,0,6,-22,-2,3,-4,-8,-2
13:27:36:54352,-15,-13,-9,-1,-3,-1,-2,-6
13:27:36:55178,-15,-13,-9,-1,-3,-1,-2,-6
13:27:36:60081,-8,1,-8,-11,-9,-10,0,-3
13:27:36:67580,11,-1,-2,-6,-4,2,3,8
13:27:36:75761,11,-1,-2,-6,-4,2,3,8
13:27:36:76541,5,-37,5,3,0,0,-1,3
13:27:36:82624,1,12,-8,-6,-3,-2,-1,-2
13:27:36:90115,1,12,-8,-6,-3,-2,-1,-2
13:27:36:97563,3,0,1,-1,-1,-3,-7,3
13:27:36:105038,1,-2,2,0,-1,-3,0,2
13:27:36:112633,1,-2,2,0,-1,-3,0,2
13:27:36:120053,3,5,4,-3,-1,-1,-1,3
13:27:36:127595,4,14,7,-3,-2,0,-3,-2
13:27:36:135786,4,14,7,-3,-2,0,-3,-2
13:27:36:136607,-11,-10,-8,-1,-7,-4,-2,-4
13:27:36:158927,9,16,-16,6,2,0,0,4
13:27:36:159722,9,16,-16,6,2,0,0,4
13:27:36:160546,-5,17,1,4,0,2,4,1
13:27:36:165130,4,2,-3,1,5,2,0,-2
13:27:36:172617,4,2,-3,1,5,2,0,-2
13:27:36:180046,-11,-10,8,2,-1,0,-4,-7
13:27:36:187533,-5,-12,5,-10,-5,-5,-7,-8
13:27:36:195792,-5,-12,5,-10,-5,-5,-7,-8
13:27:36:196565,0,10,-4,4,7,-5,-4,-2
13:27:36:210748,-3,-8,3,6,5,1,2,3
13:27:36:211599,-3,-8,3,6,5,1,2,3
13:27:36:217543,4,3,1,-4,7,2,0,0
13:27:36:225048,-14,-31,-9,-13,-12,-7,-2,-6
13:27:36:232650,-14,-31,-9,-13,-12,-7,-2,-6
13:27:36:240058,0,-3,23,1,-6,-3,2,5
13:27:36:247601,-10,-7,13,-4,-3,-2,-3,-6
13:27:36:256433,-10,-7,13,-4,-3,-2,-3,-6
13:27:36:257248,1,7,4,-4,-8,-1,-1,-1
13:27:36:270750,-12,-3,-3,4,-3,-2,0,-1
13:27:36:271613,-12,-3,-3,4,-3,-2,0,-1
13:27:36:277555,1,-3,0,0,6,4,-1,-1
13:27:36:285062,-2,-8,-4,0,1,-2,-5,6
13:27:36:292627,-2,-8,-4,0,1,-2,-5,6
13:27:36:300079,-11,-28,-7,-4,-6,-3,-5,-19
13:27:36:307541,5,18,5,6,5,3,5,2
13:27:36:315796,5,18,5,6,5,3,5,2
13:27:36:316588,4,-11,2,-4,-6,-3,-2,0
13:27:36:331239,4,5,3,-3,-6,-3,0,5
13:27:36:332114,4,5,3,-3,-6,-3,0,5
13:27:36:337589,3,-6,-4,0,-4,-1,4,1
13:27:36:345082,6,-6,-2,-13,-14,-5,-4,-6
13:27:36:352645,6,-6,-2,-13,-14,-5,-4,-6
13:27:36:360101,5,12,-7,-2,0,0,1,3
13:27:36:376436,-9,2,-2,0,2,-3,-2,-7
13:27:36:377244,-9,2,-2,0,2,-3,-2,-7
13:27:36:378079,-7,21,-1,-1,0,2,4,-3
13:27:36:391219,-2,4,-12,-4,4,1,-1,2
13:27:36:392057,-2,4,-12,-4,4,1,-1,2
13:27:36:397566,14,28,5,4,2,1,1,10
13:27:36:405050,3,-3,1,10,0,3,3,1
13:27:36:412638,3,-3,1,10,0,3,3,1
13:27:36:420089,-6,-1,-7,-5,1,-3,0,2
13:27:36:427526,0,-17,-10,-1,2,2,-2,-2
13:27:36:435808,0,-17,-10,-1,2,2,-2,-2
13:27:36:436616,-8,-28,-8,-1,-5,-2,0,11
13:27:36:450797,-17,-32,-1,-9,-2,-6,-4,-13
13:27:36:451645,-17,-32,-1,-9,-2,-6,-4,-13
13:27:36:457589,0,2,4,7,2,1,0,2
13:27:36:465074,2,21,7,-3,6,1,-8,-8
13:27:36:472728,2,21,7,-3,6,1,-8,-8
13:27:36:480112,-3,-4,-3,-2,1,-1,-1,-9
13:27:36:487576,-1,22,-1,4,-2,-1,0,6
13:27:36:495761,-1,22,-1,4,-2,-1,0,6
13:27:36:496567,3,10,1,-2,1,2,4,1
13:27:36:510737,5,0,3,3,0,2,3,0
13:27:36:511587,5,0,3,3,0,2,3,0
13:27:36:517603,-9,-39,-20,-5,-2,-1,-8,-10
13:27:36:525091,14,-13,3,10,13,15,8,15
13:27:36:532639,14,-13,3,10,13,15,8,15
13:27:36:540068,9,3,3,-2,-5,-4,-2,1
13:27:36:547605,1,0,-8,-5,-7,-8,-2,-1
13:27:36:555764,1,0,-8,-5,-7,-8,-2,-1
13:27:36:556600,-5,11,9,-2,-3,-2,1,-2
13:27:36:570746,-9,4,3,2,1,-5,-2,-4
13:27:36:571580,-9,4,3,2,1,-5,-2,-4
13:27:36:577568,-7,-7,3,2,4,-2,-5,0
13:27:36:585081,-18,-40,-20,-3,-5,-2,-2,-4
13:27:36:592628,-18,-40,-20,-3,-5,-2,-2,-4
13:27:36:600064,-2,-28,5,1,-2,2,1,18
13:27:36:607529,4,16,2,1,-6,-4,3,4
13:27:36:616447,4,16,2,1,-6,-4,3,4
13:27:36:617263,-6,-8,-23,2,-2,-3,-6,-9
13:27:36:630771,-5,-1,-10,-2,-1,0,-2,-2
13:27:36:631590,-5,-1,-10,-2,-1,0,-2,-2
13:27:36:637587,-2,14,8,-1,0,-2,1,-3
13:27:36:653226,4,4,6,-5,-4,-4,-5,-4
13:27:36:654080,4,4,6,-5,-4,-4,-5,-4
13:27:36:660047,-2,-19,-5,-5,2,-1,-2,-7
13:27:36:667517,2,-2,5,4,14,4,1,4
13:27:36:675821,2,-2,5,4,14,4,1,4
13:27:36:676570,-2,-13,1,-2,-3,-4,-7,-12
13:27:36:690733,-14,-18,11,-2,-2,-6,0,6
13:27:36:691603,-14,-18,11,-2,-2,-6,0,6
13:27:36:697533,-3,5,6,-3,-2,-1,-4,3
13:27:36:705043,8,10,3,6,0,0,-2,0
13:27:36:712603,8,10,3,6,0,0,-2,0
13:27:36:720067,0,-14,4,2,-3,1,2,4
13:27:36:727593,8,33,-3,-2,-3,-1,2,8
13:27:36:735829,8,33,-3,-2,-3,-1,2,8
13:27:36:736583,1,-2,1,1,4,2,0,3
13:27:36:750752,-3,15,2,-6,-9,-1,1,-3
13:27:36:751608,-3,15,2,-6,-9,-1,1,-3
13:27:36:757558,-3,-6,-2,-1,20,7,1,-9
13:27:36:765079,-4,-11,-1,-5,-3,-1,-3,-9
13:27:36:772630,-4,-11,-1,-5,-3,-1,-3,-9
13:27:36:780081,-3,14,-4,-13,-11,-6,-4,-13
13:27:36:787593,4,2,0,-1,-2,-4,-2,-2
13:27:36:795777,4,2,0,-1,-2,-4,-2,-2
13:27:36:796593,-18,-35,-12,8,15,1,-3,-2
13:27:36:810753,1,-4,3,-3,-9,-2,-2,2
13:27:36:811587,1,-4,3,-3,-9,-2,-2,2
13:27:36:817552,5,3,-1,-1,-8,-1,1,5
13:27:36:825077,2,7,-3,4,18,3,-2,-8
13:27:36:832641,2,7,-3,4,18,3,-2,-8
13:27:36:840108,16,19,-2,3,-4,-1,0,3
13:27:36:847594,1,5,9,2,-9,-1,-2,-1
13:27:36:855817,1,5,9,2,-9,-1,-2,-1
13:27:36:856621,-14,-8,0,0,-9,-3,0,-2
13:27:36:870796,0,-20,-10,-7,-2,-3,2,5
13:27:36:871630,0,-20,-10,-7,-2,-3,2,5
13:27:36:877585,6,7,-8,-8,-4,2,0,-3
13:27:36:885049,-15,-19,0,-4,-4,-1,-5,-8
13:27:36:900810,-15,-19,0,-4,-4,-1,-5,-8
13:27:36:901595,-1,-4,-1,-6,-6,-4,-3,-1
13:27:36:907600,2,-1,-3,-1,2,2,0,2
13:27:36:915802,2,-1,-3,-1,2,2,0,2
13:27:36:916605,16,9,16,6,4,1,6,15
13:27:36:931224,-4,4,-6,7,6,1,0,-1
13:27:36:932052,-4,4,-6,7,6,1,0,-1
13:27:36:937564,5,7,3,-3,-1,0,-1,-7
13:27:36:945057,-3,4,3,-3,-3,-1,0,-6
13:27:36:952620,-3,4,3,-3,-3,-1,0,-6
13:27:36:960092,3,12,0,-7,-12,-4,-3,1
13:27:36:967614,3,-6,-14,-8,-1,-5,-3,-1
13:27:36:975751,3,-6,-14,-8,-1,-5,-3,-1
13:27:36:976562,-9,-12,3,6,5,4,2,1
13:27:36:990806,-1,-8,4,-3,-1,1,1,6
13:27:36:991642,-1,-8,4,-3,-1,1,1,6
13:27:36:997594,0,4,-4,4,-2,-7,-2,0
13:27:37:5062,5,3,3,1,-4,-5,-5,5
13:27:37:12583,5,3,3,1,-4,-5,-5,5
13:27:37:20086,-6,14,-5,-5,-1,-1,-2,-16
13:27:37:27603,-10,14,-4,-7,7,3,1,-4
13:27:37:35125,-10,14,-4,-7,7,3,1,-4
13:27:37:42545,-4,-5,-9,14,24,4,-2,-4
13:27:37:50758,0,11,8,3,0,-1,-1,-5
13:27:37:51594,0,11,8,3,0,-1,-1,-5
13:27:37:57584,-5,-3,1,-17,-16,-6,-2,-1
13:27:37:73245,-8,-11,-8,11,15,4,-1,-1
13:27:37:74061,-8,-11,-8,11,15,4,-1,-1
13:27:37:80080,0,-29,1,-7,-3,-1,-2,2
13:27:37:87610,8,-1,-5,-6,-11,-1,-1,-1
13:27:37:95139,8,-1,-5,-6,-11,-1,-1,-1
13:27:37:102554,-4,-3,0,-1,-3,-3,-5,-3
13:27:37:110744,7,-2,4,1,-4,3,4,-1
13:27:37:111608,7,-2,4,1,-4,3,4,-1
13:27:37:117575,2,11,-19,-9,-9,-7,-1,11
13:27:37:133754,-7,6,11,6,6,-1,-1,-4
13:27:37:134559,-7,6,11,6,6,-1,-1,-4
13:27:37:140037,1,7,6,4,6,1,1,5
13:27:37:147542,6,-2,-1,-5,2,-1,0,0
13:27:37:163261,6,-2,-1,-5,2,-1,0,0
13:27:37:164091,-2,12,-2,10,-4,1,0,-2
13:27:37:170766,6,5,18,-6,-5,-2,-1,4
13:27:37:171606,6,5,18,-6,-5,-2,-1,4
13:27:37:177565,2,-4,-9,0,0,5,1,2
13:27:37:193240,-8,-13,-10,-3,-9,-7,-3,-3
13:27:37:194080,-8,-13,-10,-3,-9,-7,-3,-3
13:27:37:208251,-17,-18,6,-5,-2,-3,0,-1
13:27:37:209067,3,-4,-7,4,8,3,2,1
13:27:37:215101,3,-4,-7,4,8,3,2,1
13:27:37:222534,10,34,10,0,1,-6,-3,-10
13:27:37:238904,-1,-27,1,-6,-3,-3,-3,-4
13:27:37:239704,-1,-27,1,-6,-3,-3,-3,-4
13:27:37:240528,4,-13,-8,-10,-4,-5,-2,5
13:27:37:253297,4,-2,-9,-5,-6,-2,-3,1
13:27:37:254106,4,-2,-9,-5,-6,-2,-3,1
13:27:37:260100,7,7,1,7,-2,4,-1,1
13:27:37:267594,-16,4,-10,-3,-4,-1,-4,-10
13:27:37:275146,-16,4,-10,-3,-4,-1,-4,-10
13:27:37:282583,-4,-34,1,-9,-3,6,1,-2
13:27:37:290726,5,2,-1,7,2,-2,-2,3
13:27:37:291531,5,2,-1,7,2,-2,-2,3
13:27:37:297532,-8,2,8,2,5,0,1,-2
13:27:37:313243,1,-22,-23,-6,-2,-1,-2,-4
13:27:37:314071,1,-22,-23,-6,-2,-1,-2,-4
13:27:37:320095,-2,6,-5,-1,0,-4,6,3
13:27:37:327605,3,14,9,5,3,-3,0,0
13:27:37:335117,3,14,9,5,3,-3,0,0
13:27:37:342548,3,10,-6,-4,-3,-2,-4,-1
13:27:37:351179,-4,-10,-12,-9,-10,-5,0,3
13:27:37:359007,-4,-10,-12,-9,-10,-5,0,3
13:27:37:359792,-1,6,1,8,-8,-1,-1,0
13:27:37:373235,4,12,7,-4,-4,-2,-2,2
13:27:37:374051,4,12,7,-4,-4,-2,-2,2
13:27:37:380056,1,-10,6,-8,-4,-2,1,2
13:27:37:387511,0,8,2,9,3,1,1,4
13:27:37:395144,0,8,2,9,3,1,1,4
13:27:37:402571,-4,-11,-6,-3,3,-3,-2,6
13:27:37:410770,-7,-8,6,-1,0,3,-2,-1
13:27:37:411624,-7,-8,6,-1,0,3,-2,-1
13:27:37:417587,8,26,-19,-3,1,-1,-6,-8
13:27:37:433271,3,15,-3,-3,8,-4,-3,-3
13:27:37:434139,3,15,-3,-3,8,-4,-3,-3
13:27:37:440093,-4,5,-9,-2,-7,-1,-1,-2
13:27:37:447543,3,-8,-3,12,5,8,7,0
13:27:37:455134,3,-8,-3,12,5,8,7,0
13:27:37:462579,1,5,5,-3,1,-1,1,5
13:27:37:470764,-15,-12,5,-1,0,-4,-2,-3
13:27:37:471636,-15,-12,5,-1,0,-4,-2,-3
13:27:37:477564,-1,1,4,7,3,-1,-5,-6
13:27:37:493272,-5,-16,-7,-5,-4,-3,-2,-2
13:27:37:494080,-5,-16,-7,-5,-4,-3,-2,-2
13:27:37:500072,4,2,4,0,2,4,7,6
13:27:37:515761,11,17,3,-2,0,0,-1,9
13:27:37:516591,11,17,3,-2,0,0,-1,9
13:27:37:522561,-15,-4,-1,-2,-2,-5,-9,-10
13:27:37:530789,0,6,-1,0,-4,4,4,0
13:27:37:531637,0,6,-1,0,-4,4,4,0
13:27:37:537585,5,-5,1,0,-1,-2,0,3
13:27:37:553267,-27,-22,-10,-6,-1,-2,-8,-10
13:27:37:554093,-27,-22,-10,-6,-1,-2,-8,-10
13:27:37:560071,-1,-10,-14,-4,-1,0,-1,-10
13:27:37:567587,5,17,6,4,-3,-3,-1,-10
13:27:37:575136,5,17,6,4,-3,-3,-1,-10
13:27:37:582585,0,3,6,-1,3,3,2,-3
13:27:37:590738,4,-3,-4,-2,-3,-5,-2,13
13:27:37:591600,4,-3,-4,-2,-3,-5,-2,13
13:27:37:597641,-4,-4,2,-1,0,-5,-26,-35
13:27:37:613281,1,7,7,-4,6,8,13,5
13:27:37:614118,1,7,7,-4,6,8,13,5
13:27:37:620069,1,-4,1,-1,14,-3,2,4
13:27:37:627581,2,1,-3,-3,-6,-5,-8,-4
13:27:37:635113,2,1,-3,-3,-6,-5,-8,-4
13:27:37:642574,4,4,-3,1,-1,7,2,1
13:27:37:650761,-8,-30,-11,-5,-2,-2,2,10
13:27:37:651588,-8,-30,-11,-5,-2,-2,2,10
13:27:37:657556,-3,13,-13,-4,-4,-6,-5,-8
13:27:37:673222,12,14,10,-1,-4,-1,3,3
13:27:37:674063,12,14,10,-1,-4,-1,3,3
13:27:37:680091,1,-6,8,-6,-10,0,7,11
13:27:37:687592,-6,7,-4,-5,-1,-2,-8,-17
13:27:37:695077,-6,7,-4,-5,-1,-2,-8,-17
13:27:37:702547,-5,-18,3,-2,-6,-4,3,6
13:27:37:710772,8,10,7,0,-5,-5,-5,-8
13:27:37:711570,8,10,7,0,-5,-5,-5,-8
13:27:37:717581,11,8,-1,-1,-4,-2,3,8
13:27:37:733230,0,11,6,5,2,5,6,2
13:27:37:734063,0,11,6,5,2,5,6,2
13:27:37:740031,-5,-1,3,0,0,0,-2,-7
13:27:37:747582,5,13,6,-2,-1,-5,-4,8
13:27:37:755155,5,13,6,-2,-1,-5,-4,8
13:27:37:762574,-11,-28,-2,1,-2,2,3,6
13:27:37:770771,0,8,0,4,1,-1,-1,0
13:27:37:771616,0,8,0,4,1,-1,-1,0
13:27:37:777557,-8,-11,-13,3,17,2,-2,-11
13:27:37:793307,-14,-40,-4,-7,-4,-5,-2,-1
13:27:37:794102,-14,-40,-4,-7,-4,-5,-2,-1
13:27:37:800053,6,11,8,-2,-5,-4,-1,2
13:27:37:807576,-2,3,-5,2,3,1,-4,-3
13:27:37:815103,-2,3,-5,2,3,1,-4,-3
13:27:37:822561,-6,3,6,5,-4,-4,-4,-1
13:27:37:830800,1,1,9,-4,0,-4,-5,-5
13:27:37:831640,1,1,9,-4,0,-4,-5,-5
13:27:37:837598,6,20,3,0,-5,-2,4,4
13:27:37:853251,-4,6,-3,6,3,-1,-5,-18
13:27:37:854100,-4,6,-3,6,3,-1,-5,-18
13:27:37:860071,3,5,-1,4,3,1,2,5
13:27:37:867587,13,17,-1,-1,5,3,-1,-1
13:27:37:875135,13,17,-1,-1,5,3,-1,-1
13:27:37:882553,-3,-24,1,0,-4,-2,-5,-6
13:27:37:890749,-1,-9,-5,3,0,-1,5,9
13:27:37:891601,-1,-9,-5,3,0,-1,5,9
13:27:37:897600,4,9,6,-11,-9,-3,-1,-2
13:27:37:913302,-7,-11,4,1,2,4,3,-2
13:27:37:914126,-7,-11,4,1,2,4,3,-2
13:27:37:920050,-9,-7,4,1,-5,-3,-4,-5
13:27:37:927594,-1,21,-5,-5,-11,-7,-4,1
13:27:37:935094,-1,21,-5,-5,-11,-7,-4,1
13:27:37:942600,15,14,-1,-2,-1,0,0,7
13:27:37:950746,-1,6,0,-1,-1,-2,-5,-8
13:27:37:951596,-1,6,0,-1,-1,-2,-5,-8
13:27:37:957543,-7,-3,-11,-1,3,-1,-1,-4
13:27:37:973248,1,-27,-10,1,-5,-2,-2,1
13:27:37:974059,1,-27,-10,1,-5,-2,-2,1
13:27:37:987585,-4,-8,-12,-7,-2,-1,1,9
13:27:37:995793,0,7,5,-15,0,0,-3,0
13:27:37:996590,0,7,5,-15,0,0,-3,0
13:27:38:2554,3,24,12,2,0,0,1,3
13:27:38:10757,1,9,1,-6,-4,2,2,2
13:27:38:11540,1,9,1,-6,-4,2,2,2
13:27:38:33982,-8,-36,-7,-3,2,-3,-5,-6
13:27:38:34715,-2,-19,-14,2,1,-1,1,1
13:27:38:35544,-2,-19,-14,2,1,-1,1,1
13:27:38:40087,3,-7,5,8,12,8,5,6
13:27:38:55786,-2,-2,2,4,0,-1,-2,1
13:27:38:56588,-2,-2,2,4,0,-1,-2,1
13:27:38:62539,-2,15,3,1,-2,-2,-2,-6
13:27:38:70775,-4,-1,15,2,-2,-1,-2,-5
13:27:38:71616,-4,-1,15,2,-2,-1,-2,-5
13:27:38:85084,0,10,4,-1,2,1,-3,1
13:27:38:93255,-5,-20,3,4,2,-3,1,1
13:27:38:94093,-5,-20,3,4,2,-3,1,1
13:27:38:100052,-6,-7,-5,-3,-3,-2,-4,-4
13:27:38:115739,4,-3,5,2,-1,1,0,1
13:27:38:116547,4,-3,5,2,-1,1,0,1
13:27:38:122566,5,5,-4,-4,0,-1,-1,1
13:27:38:130775,2,-5,-21,2,2,0,-1,-4
13:27:38:131604,2,-5,-21,2,2,0,-1,-4
13:27:38:145059,-2,-15,-3,1,-8,-4,-2,5
13:27:38:153258,4,30,22,1,-8,-3,3,7
13:27:38:154130,4,30,22,1,-8,-3,3,7
13:27:38:160075,-3,-3,-3,2,-1,-3,-4,-9
13:27:38:175766,-6,1,-4,-10,-8,-5,-5,-6
13:27:38:176556,-6,1,-4,-10,-8,-5,-5,-6
13:27:38:182531,-6,5,7,2,2,0,2,-1
13:27:38:190748,3,-29,-7,2,10,5,2,4
13:27:38:191629,3,-29,-7,2,10,5,2,4
13:27:38:205116,1,-21,-32,-5,-1,0,0,1
13:27:38:213264,-3,6,-1,1,-1,0,0,0
13:27:38:214076,-3,6,-1,1,-1,0,0,0
13:27:38:220047,-12,0,11,3,10,3,2,-5
13:27:38:235742,1,6,10,1,-6,-5,0,-4
13:27:38:236573,1,6,10,1,-6,-5,0,-4
13:27:38:242590,-9,32,5,-5,-6,-4,-6,-16
13:27:38:250747,-1,-4,-6,-7,-2,0,-3,-6
13:27:38:251584,-1,-4,-6,-7,-2,0,-3,-6
13:27:38:265078,12,-35,5,-3,-5,-2,-1,9
13:27:38:273265,-3,3,-2,0,-1,-2,-3,-3
13:27:38:274073,-3,3,-2,0,-1,-2,-3,-3
13:27:38:280089,8,4,7,6,4,2,3,11
13:27:38:295713,-6,-36,-7,8,5,4,1,4
13:27:38:296538,-6,-36,-7,8,5,4,1,4
13:27:38:302576,-2,5,2,-6,-4,-3,0,-5
13:27:38:310748,0,10,-10,-8,-7,-5,-4,-3
13:27:38:311589,0,10,-10,-8,-7,-5,-4,-3
13:27:38:325076,-5,-6,-7,0,-8,-4,-2,-5
13:27:38:333217,-5,-8,-9,-3,0,-3,-1,0
13:27:38:334082,-5,-8,-9,-3,0,-3,-1,0
13:27:38:340121,6,16,3,-4,-6,-1,1,11
13:27:38:355810,6,16,3,-4,-6,-1,1,11
13:27:38:356592,-5,-32,4,-6,2,-1,-4,-7
13:27:38:362579,-4,-12,-17,-5,0,0,-1,-2
13:27:38:378348,-4,-12,-17,-5,0,0,-1,-2
13:27:38:379106,1,-5,-2,-9,-6,-2,-1,1
13:27:38:393913,-2,-5,4,-1,-1,2,0,-4
13:27:38:394761,-2,-5,4,-1,-1,2,0,-4
13:27:38:395540,-2,18,-4,3,-1,0,-2,-2
13:27:38:400050,-3,-2,0,2,2,2,2,3
13:27:38:415798,-3,-2,0,2,2,2,2,3
13:27:38:416583,-6,9,1,6,6,2,4,4
13:27:38:422566,-4,-14,-11,7,7,3,-1,-6
13:27:38:438267,-4,-14,-11,7,7,3,-1,-6
13:27:38:439074,7,38,-1,-7,7,-2,-1,5
13:27:38:445043,-12,-20,-7,-10,-6,-1,-1,-7
13:27:38:453284,-12,-20,-7,-10,-6,-1,-1,-7
13:27:38:454060,1,0,0,-1,2,0,-2,-3
13:27:38:460051,15,28,8,-5,-2,-4,-4,0
13:27:38:475801,15,28,8,-5,-2,-4,-4,0
13:27:38:476563,2,3,-28,-21,-12,-5,1,-2
13:27:38:482542,-1,6,10,4,-1,-3,-3,-1
13:27:38:498274,-1,6,10,4,-1,-3,-3,-1
13:27:38:499092,6,0,0,0,-3,-2,-2,-5
13:27:38:505113,6,23,-13,-4,-1,-1,1,0
13:27:38:513286,6,23,-13,-4,-1,-1,1,0
13:27:38:514056,-5,-13,5,3,-4,2,1,7
13:27:38:520039,-11,-12,18,3,0,0,1,1
13:27:38:535766,-11,-12,18,3,0,0,1,1
13:27:38:536585,-3,3,13,-3,-1,-1,-1,3
13:27:38:542589,3,16,7,1,-3,-1,-2,1
13:27:38:558256,3,16,7,1,-3,-1,-2,1
13:27:38:559056,1,0,2,10,0,0,2,11
13:27:38:565072,-14,-19,0,-6,4,-2,-1,-7
13:27:38:573262,-14,-19,0,-6,4,-2,-1,-7
13:27:38:574067,1,-24,18,5,2,-3,0,-1
13:27:38:580133,-2,-19,-13,-8,-7,-6,-2,-1
13:27:38:595757,-2,-19,-13,-8,-7,-6,-2,-1
13:27:38:596555,-9,0,-10,0,5,3,-6,-5
13:27:38:602587,-4,-23,-27,-3,0,-1,-3,-6
13:27:38:618313,-4,-23,-27,-3,0,-1,-3,-6
13:27:38:619119,-8,-7,11,8,1,-4,-3,0
13:27:38:625090,6,-2,-3,7,4,0,-2,2
13:27:38:633253,6,-2,-3,7,4,0,-2,2
13:27:38:634071,-5,4,-4,4,-1,-1,-3,-12
13:27:38:640092,0,6,6,-5,-4,0,1,6
13:27:38:655797,0,6,6,-5,-4,0,1,6
13:27:38:656602,1,1,0,-10,0,3,1,12
13:27:38:662548,3,11,5,3,-4,1,0,-1
13:27:38:686432,3,11,5,3,-4,1,0,-1
13:27:38:687242,-2,10,-9,-10,-9,-4,-3,-13
13:27:38:688064,2,-4,20,4,-1,-2,4,6
13:27:38:693307,2,-4,20,4,-1,-2,4,6
13:27:38:694112,1,-13,-3,-2,-2,1,0,0
13:27:38:700051,-6,-1,5,-3,7,-2,-4,-9
13:27:38:715788,-6,-1,5,-3,7,-2,-4,-9
13:27:38:716583,3,11,-3,-5,1,-6,-1,-3
13:27:38:722546,4,-3,-5,-1,-3,1,1,5
13:27:38:738269,4,-3,-5,-1,-3,1,1,5
13:27:38:739079,-6,4,3,7,4,-1,-2,-6
13:27:38:745029,0,8,2,1,-1,0,-2,-2
13:27:38:753281,0,8,2,1,-1,0,-2,-2
13:27:38:754077,10,11,-9,-6,2,1,1,7
13:27:38:760045,-1,3,-7,3,-4,1,1,-5
13:27:38:775763,-1,3,-7,3,-4,1,1,-5
13:27:38:776562,1,2,1,-3,-1,-2,0,0
13:27:38:782555,4,6,-3,-1,-2,-4,-4,-10
13:27:38:798263,4,6,-3,-1,-2,-4,-4,-10
13:27:38:799064,0,10,-5,-3,0,5,1,11
13:27:38:805102,-3,-6,-1,-3,-2,-1,-5,-1
13:27:38:813281,-3,-6,-1,-3,-2,-1,-5,-1
13:27:38:814075,3,10,4,2,-1,-3,0,-1
13:27:38:820054,-3,0,1,-12,-3,-3,-1,1
13:27:38:835752,-3,0,1,-12,-3,-3,-1,1
13:27:38:836537,-2,-15,2,3,-5,-1,-4,-1
