Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:26:49:605683,4839,-3230,-5303,14368,-267,-1445,1491,77,-36,-28
13:26:49:606498,4844,-3226,-5300,14369,-267,-1437,1546,10,19,-8
13:26:49:612478,4844,-3226,-5300,14369,-267,-1437,1546,10,19,-8
13:26:49:619983,4844,-3226,-5300,14369,-267,-1437,1546,10,19,-8
13:26:49:627540,4850,-3225,-5307,14364,-304,-1473,1497,-20,7,-35
13:26:49:634991,4850,-3225,-5307,14364,-304,-1473,1497,-20,7,-35
13:26:49:642457,4850,-3225,-5307,14364,-304,-1473,1497,-20,7,-35
13:26:49:650746,4843,-3225,-5300,14370,-405,-1430,1486,39,-41,18
13:26:49:651527,4843,-3225,-5300,14370,-405,-1430,1486,39,-41,18
13:26:49:665738,4843,-3225,-5300,14370,-405,-1430,1486,39,-41,18
13:26:49:666520,4839,-3224,-5294,14373,-418,-1410,1504,18,-45,-6
13:26:49:672508,4839,-3224,-5294,14373,-418,-1410,1504,18,-45,-6
13:26:49:688230,4839,-3224,-5294,14373,-418,-1410,1504,18,-45,-6
13:26:49:688979,4853,-3211,-5305,14367,-265,-1451,1496,-20,-25,-90
13:26:49:694994,4853,-3211,-5305,14367,-265,-1451,1496,-20,-25,-90
13:26:49:702514,4853,-3211,-5305,14367,-265,-1451,1496,-20,-25,-90
13:26:49:710026,4859,-3212,-5305,14365,-354,-1514,1474,40,-2,-40
13:26:49:717471,4859,-3212,-5305,14365,-354,-1514,1474,40,-2,-40
13:26:49:725724,4859,-3212,-5305,14365,-354,-1514,1474,40,-2,-40
13:26:49:726538,4864,-3215,-5306,14362,-340,-1483,1464,18,14,-32
13:26:49:732540,4864,-3215,-5306,14362,-340,-1483,1464,18,14,-32
13:26:49:748240,4864,-3215,-5306,14362,-340,-1483,1464,18,14,-32
13:26:49:749030,4862,-3217,-5296,14366,-401,-1479,1483,72,-16,6
13:26:49:754998,4862,-3217,-5296,14366,-401,-1479,1483,72,-16,6
13:26:49:762497,4862,-3217,-5296,14366,-401,-1479,1483,72,-16,6
13:26:49:770094,4870,-3213,-5290,14367,-281,-1406,1488,42,21,-26
13:26:49:777523,4870,-3213,-5290,14367,-281,-1406,1488,42,21,-26
13:26:49:785664,4870,-3213,-5290,14367,-281,-1406,1488,42,21,-26
13:26:49:786488,4879,-3206,-5291,14365,-286,-1425,1470,16,-9,-52
13:26:49:792543,4879,-3206,-5291,14365,-286,-1425,1470,16,-9,-52
13:26:49:808160,4879,-3206,-5291,14365,-286,-1425,1470,16,-9,-52
13:26:49:808976,4874,-3210,-5288,14367,-426,-1440,1534,1,-27,-1
13:26:49:815002,4874,-3210,-5288,14367,-426,-1440,1534,1,-27,-1
13:26:49:822502,4874,-3210,-5288,14367,-426,-1440,1534,1,-27,-1
13:26:49:830025,4877,-3206,-5294,14364,-310,-1419,1492,-32,-21,-34
13:26:49:837526,4877,-3206,-5294,14364,-310,-1419,1492,-32,-21,-34
13:26:49:845683,4877,-3206,-5294,14364,-310,-1419,1492,-32,-21,-34
13:26:49:846490,4883,-3197,-5301,14362,-287,-1471,1542,-19,-26,-43
13:26:49:852465,4883,-3197,-5301,14362,-287,-1471,1542,-19,-26,-43
13:26:49:868167,4883,-3197,-5301,14362,-287,-1471,1542,-19,-26,-43
13:26:49:869010,4883,-3198,-5316,14356,-286,-1512,1529,-67,-5,-8
13:26:49:874968,4883,-3198,-5316,14356,-286,-1512,1529,-67,-5,-8
13:26:49:882510,4883,-3198,-5316,14356,-286,-1512,1529,-67,-5,-8
13:26:49:890020,4874,-3203,-5318,14357,-443,-1535,1503,5,-44,11
13:26:49:897499,4874,-3203,-5318,14357,-443,-1535,1503,5,-44,11
13:26:49:913809,4874,-3203,-5318,14357,-443,-1535,1503,5,-44,11
13:26:49:914661,4866,-3199,-5318,14361,-322,-1435,1499,6,-40,35
13:26:49:915442,4866,-3199,-5318,14361,-322,-1435,1499,6,-40,35
13:26:49:928177,4866,-3199,-5318,14361,-322,-1435,1499,6,-40,35
13:26:49:928983,4870,-3183,-5311,14365,-270,-1420,1491,65,-49,-23
13:26:49:935004,4870,-3183,-5311,14365,-270,-1420,1491,65,-49,-23
13:26:49:950717,4870,-3183,-5311,14365,-270,-1420,1491,65,-49,-23
13:26:49:951497,4876,-3176,-5324,14361,-288,-1439,1508,-55,-35,-54
13:26:49:957503,4876,-3176,-5324,14361,-288,-1439,1508,-55,-35,-54
13:26:49:965671,4876,-3176,-5324,14361,-288,-1439,1508,-55,-35,-54
13:26:49:966483,4873,-3179,-5321,14362,-413,-1496,1513,21,-27,-12
13:26:49:972513,4873,-3179,-5321,14362,-413,-1496,1513,21,-27,-12
13:26:49:988217,4873,-3179,-5321,14362,-413,-1496,1513,21,-27,-12
13:26:49:989035,4875,-3171,-5321,14363,-328,-1411,1465,19,-47,-32
13:26:50:3133,4875,-3171,-5321,14363,-328,-1411,1465,19,-47,-32
13:26:50:3915,4875,-3171,-5321,14363,-328,-1411,1465,19,-47,-32
13:26:50:10069,4884,-3150,-5329,14361,-160,-1464,1536,3,-42,-43
13:26:50:17482,4884,-3150,-5329,14361,-160,-1464,1536,3,-42,-43
13:26:50:25711,4884,-3150,-5329,14361,-160,-1464,1536,3,-42,-43
13:26:50:26550,4883,-3152,-5335,14359,-362,-1480,1470,-11,-27,-18
13:26:50:32538,4883,-3152,-5335,14359,-362,-1480,1470,-11,-27,-18
13:26:50:48234,4883,-3152,-5335,14359,-362,-1480,1470,-11,-27,-18
13:26:50:49008,4880,-3150,-5333,14361,-341,-1423,1527,-6,-27,-2
13:26:50:54990,4880,-3150,-5333,14361,-341,-1423,1527,-6,-27,-2
13:26:50:62480,4880,-3150,-5333,14361,-341,-1423,1527,-6,-27,-2
13:26:50:70076,4885,-3137,-5335,14361,-186,-1507,1553,23,-9,-5
13:26:50:77522,4885,-3137,-5335,14361,-186,-1507,1553,23,-9,-5
13:26:50:85667,4885,-3137,-5335,14361,-186,-1507,1553,23,-9,-5
13:26:50:86482,4884,-3137,-5337,14361,-362,-1459,1456,14,-36,-22
13:26:50:92508,4884,-3137,-5337,14361,-362,-1459,1456,14,-36,-22
13:26:50:108250,4884,-3137,-5337,14361,-362,-1459,1456,14,-36,-22
13:26:50:109034,4878,-3137,-5329,14366,-379,-1413,1531,18,-35,17
13:26:50:114995,4878,-3137,-5329,14366,-379,-1413,1531,18,-35,17
13:26:50:122495,4878,-3137,-5329,14366,-379,-1413,1531,18,-35,17
13:26:50:138251,4884,-3126,-5334,14365,-285,-1470,1477,20,-43,-52
13:26:50:139042,4884,-3126,-5334,14365,-285,-1470,1477,20,-43,-52
13:26:50:145698,4884,-3126,-5334,14365,-285,-1470,1477,20,-43,-52
13:26:50:146532,4896,-3107,-5342,14362,-160,-1470,1531,2,-31,-53
13:26:50:152499,4896,-3107,-5342,14362,-160,-1470,1531,2,-31,-53
13:26:50:168260,4896,-3107,-5342,14362,-160,-1470,1531,2,-31,-53
13:26:50:169048,4889,-3109,-5336,14366,-368,-1486,1483,52,-32,21
13:26:50:174971,4889,-3109,-5336,14366,-368,-1486,1483,52,-32,21
13:26:50:182476,4889,-3109,-5336,14366,-368,-1486,1483,52,-32,21
13:26:50:190076,4889,-3108,-5336,14366,-278,-1442,1492,14,-7,4
13:26:50:197510,4889,-3108,-5336,14366,-278,-1442,1492,14,-7,4
13:26:50:205662,4889,-3108,-5336,14366,-278,-1442,1492,14,-7,4
13:26:50:206486,4894,-3100,-5341,14364,-249,-1461,1502,6,-21,-32
13:26:50:212503,4894,-3100,-5341,14364,-249,-1461,1502,6,-21,-32
13:26:50:228172,4894,-3100,-5341,14364,-249,-1461,1502,6,-21,-32
13:26:50:229004,4895,-3098,-5341,14364,-217,-1434,1514,3,9,8
13:26:50:235030,4895,-3098,-5341,14364,-217,-1434,1514,3,9,8
13:26:50:242532,4895,-3098,-5341,14364,-217,-1434,1514,3,9,8
13:26:50:250019,4886,-3102,-5338,14368,-395,-1441,1492,13,-43,20
13:26:50:257511,4886,-3102,-5338,14368,-395,-1441,1492,13,-43,20
13:26:50:265689,4886,-3102,-5338,14368,-395,-1441,1492,13,-43,20
13:26:50:266506,4881,-3101,-5344,14367,-302,-1462,1520,-36,-28,8
13:26:50:272491,4881,-3101,-5344,14367,-302,-1462,1520,-36,-28,8
13:26:50:288148,4881,-3101,-5344,14367,-302,-1462,1520,-36,-28,8
13:26:50:288967,4883,-3096,-5347,14367,-315,-1487,1473,28,-36,-26
13:26:50:295016,4883,-3096,-5347,14367,-315,-1487,1473,28,-36,-26
13:26:50:302503,4883,-3096,-5347,14367,-315,-1487,1473,28,-36,-26
13:26:50:310028,4880,-3090,-5343,14371,-261,-1412,1499,23,-21,22
13:26:50:326335,4880,-3090,-5343,14371,-261,-1412,1499,23,-21,22
13:26:50:327128,4880,-3090,-5343,14371,-261,-1412,1499,23,-21,22
13:26:50:327952,4881,-3087,-5345,14370,-301,-1445,1479,7,-27,-18
13:26:50:332460,4881,-3087,-5345,14370,-301,-1445,1479,7,-27,-18
13:26:50:348161,4881,-3087,-5345,14370,-301,-1445,1479,7,-27,-18
13:26:50:348970,4872,-3087,-5347,14372,-341,-1436,1503,-21,-42,21
13:26:50:355027,4872,-3087,-5347,14372,-341,-1436,1503,-21,-42,21
13:26:50:362502,4872,-3087,-5347,14372,-341,-1436,1503,-21,-42,21
13:26:50:370031,4871,-3083,-5354,14371,-263,-1446,1485,-18,-26,-2
13:26:50:377455,4871,-3083,-5354,14371,-263,-1446,1485,-18,-26,-2
13:26:50:385705,4871,-3083,-5354,14371,-263,-1446,1485,-18,-26,-2
13:26:50:386512,4871,-3083,-5354,14371,-277,-1448,1510,-10,-6,-1
13:26:50:392453,4871,-3083,-5354,14371,-277,-1448,1510,-10,-6,-1
13:26:50:408145,4871,-3083,-5354,14371,-277,-1448,1510,-10,-6,-1
13:26:50:408985,4873,-3079,-5359,14370,-229,-1459,1523,-21,2,-1
13:26:50:414985,4873,-3079,-5359,14370,-229,-1459,1523,-21,2,-1
13:26:50:422532,4873,-3079,-5359,14370,-229,-1459,1523,-21,2,-1
13:26:50:430066,4863,-3085,-5359,14372,-378,-1485,1490,3,-32,30
13:26:50:437460,4863,-3085,-5359,14372,-378,-1485,1490,3,-32,30
13:26:50:445690,4863,-3085,-5359,14372,-378,-1485,1490,3,-32,30
13:26:50:446501,4854,-3078,-5362,14375,-260,-1476,1527,-4,-45,43
13:26:50:452517,4854,-3078,-5362,14375,-260,-1476,1527,-4,-45,43
13:26:50:468229,4854,-3078,-5362,14375,-260,-1476,1527,-4,-45,43
13:26:50:469014,4856,-3069,-5357,14378,-278,-1471,1499,65,-32,-7
13:26:50:474996,4856,-3069,-5357,14378,-278,-1471,1499,65,-32,-7
13:26:50:482474,4856,-3069,-5357,14378,-278,-1471,1499,65,-32,-7
13:26:50:490048,4855,-3062,-5350,14382,-217,-1400,1556,19,-1,24
13:26:50:497488,4855,-3062,-5350,14382,-217,-1400,1556,19,-1,24
13:26:50:513832,4855,-3062,-5350,14382,-217,-1400,1556,19,-1,24
13:26:50:514663,4861,-3065,-5343,14383,-348,-1474,1512,49,10,-36
13:26:50:515453,4861,-3065,-5343,14383,-348,-1474,1512,49,10,-36
13:26:50:528180,4861,-3065,-5343,14383,-348,-1474,1512,49,10,-36
13:26:50:528990,4853,-3072,-5338,14385,-355,-1424,1535,-8,3,34
13:26:50:559503,4853,-3072,-5338,14385,-355,-1424,1535,-8,3,34
13:26:50:560307,4853,-3072,-5338,14385,-355,-1424,1535,-8,3,34
13:26:50:561137,4855,-3070,-5333,14387,-298,-1455,1486,48,-6,-10
13:26:50:561967,4855,-3070,-5333,14387,-298,-1455,1486,48,-6,-10
13:26:50:565709,4855,-3070,-5333,14387,-298,-1455,1486,48,-6,-10
13:26:50:566529,4852,-3060,-5335,14389,-197,-1445,1512,7,-27,33
13:26:50:572521,4852,-3060,-5335,14389,-197,-1445,1512,7,-27,33
13:26:50:588257,4852,-3060,-5335,14389,-197,-1445,1512,7,-27,33
13:26:50:589008,4853,-3053,-5330,14393,-276,-1433,1475,59,-31,-5
13:26:50:595009,4853,-3053,-5330,14393,-276,-1433,1475,59,-31,-5
13:26:50:602498,4853,-3053,-5330,14393,-276,-1433,1475,59,-31,-5
13:26:50:618263,4845,-3055,-5324,14397,-379,-1419,1544,6,-34,18
13:26:50:619001,4845,-3055,-5324,14397,-379,-1419,1544,6,-34,18
13:26:50:625691,4845,-3055,-5324,14397,-379,-1419,1544,6,-34,18
13:26:50:626509,4851,-3054,-5327,14394,-291,-1434,1505,-10,0,-41
13:26:50:639981,4851,-3054,-5327,14394,-291,-1434,1505,-10,0,-41
13:26:50:648250,4851,-3054,-5327,14394,-291,-1434,1505,-10,0,-41
13:26:50:649005,4856,-3047,-5329,14393,-220,-1449,1516,10,-1,-18
13:26:50:654995,4856,-3047,-5329,14393,-220,-1449,1516,10,-1,-18
13:26:50:670650,4856,-3047,-5329,14393,-220,-1449,1516,10,-1,-18
13:26:50:671489,4860,-3040,-5322,14396,-215,-1409,1552,28,10,3
13:26:50:677484,4860,-3040,-5322,14396,-215,-1409,1552,28,10,3
13:26:50:685666,4860,-3040,-5322,14396,-215,-1409,1552,28,10,3
13:26:50:686479,4851,-3047,-5325,14396,-385,-1472,1522,-20,-29,19
13:26:50:700015,4851,-3047,-5325,14396,-385,-1472,1522,-20,-29,19
13:26:50:708262,4851,-3047,-5325,14396,-385,-1472,1522,-20,-29,19
13:26:50:708942,4851,-3046,-5325,14397,-277,-1454,1570,-8,-4,-11
13:26:50:714981,4851,-3046,-5325,14397,-277,-1454,1570,-8,-4,-11
13:26:50:730688,4851,-3046,-5325,14397,-277,-1454,1570,-8,-4,-11
13:26:50:731480,4850,-3043,-5323,14398,-333,-1476,1505,33,-37,-12
13:26:50:746304,4850,-3043,-5323,14398,-333,-1476,1505,33,-37,-12
13:26:50:747122,4850,-3043,-5323,14398,-333,-1476,1505,33,-37,-12
13:26:50:747972,4860,-3034,-5320,14398,-195,-1407,1572,8,17,-36
13:26:50:759986,4860,-3034,-5320,14398,-195,-1407,1572,8,17,-36
13:26:50:768250,4857,-3038,-5332,14393,-356,-1509,1504,-46,-32,-22
13:26:50:769042,4857,-3038,-5332,14393,-356,-1509,1504,-46,-32,-22
13:26:50:775051,4857,-3038,-5332,14393,-356,-1509,1504,-46,-32,-22
13:26:50:790719,4856,-3035,-5328,14396,-272,-1437,1514,34,-10,11
13:26:50:791504,4856,-3035,-5328,14396,-272,-1437,1514,34,-10,11
13:26:50:797483,4856,-3035,-5328,14396,-272,-1437,1514,34,-10,11
13:26:50:805656,4856,-3025,-5327,14398,-261,-1417,1506,21,-44,-10
13:26:50:806463,4856,-3025,-5327,14398,-261,-1417,1506,21,-44,-10
13:26:50:819984,4856,-3025,-5327,14398,-261,-1417,1506,21,-44,-10
13:26:50:836372,4863,-3022,-5329,14396,-249,-1393,1521,-19,7,-40
13:26:50:837222,4863,-3022,-5329,14396,-249,-1393,1521,-19,7,-40
13:26:50:837915,4863,-3022,-5329,14396,-249,-1393,1521,-19,7,-40
13:26:50:850687,4877,-3012,-5332,14392,-160,-1437,1584,-17,25,-51
13:26:50:851489,4877,-3012,-5332,14392,-160,-1437,1584,-17,25,-51
13:26:50:857456,4877,-3012,-5332,14392,-160,-1437,1584,-17,25,-51
13:26:50:866351,4881,-3018,-5328,14391,-323,-1489,1519,29,21,-24
13:26:50:867230,4881,-3018,-5328,14391,-323,-1489,1519,29,21,-24
13:26:50:880005,4881,-3018,-5328,14391,-323,-1489,1519,29,21,-24
13:26:50:888253,4886,-3028,-5321,14390,-335,-1380,1529,-5,48,-30
13:26:50:888990,4886,-3028,-5321,14390,-335,-1380,1529,-5,48,-30
13:26:50:894990,4886,-3028,-5321,14390,-335,-1380,1529,-5,48,-30
13:26:50:910714,4905,-3025,-5326,14382,-203,-1419,1510,-21,48,-89
13:26:50:911484,4905,-3025,-5326,14382,-203,-1419,1510,-21,48,-89
13:26:50:917456,4905,-3025,-5326,14382,-203,-1419,1510,-21,48,-89
13:26:50:925708,4902,-3030,-5342,14376,-335,-1476,1512,-82,-25,-26
13:26:50:926500,4902,-3030,-5342,14376,-335,-1476,1512,-82,-25,-26
13:26:50:940022,4902,-3030,-5342,14376,-335,-1476,1512,-82,-25,-26
13:26:50:948256,4904,-3033,-5350,14372,-334,-1463,1483,-32,-21,-40
13:26:50:948981,4904,-3033,-5350,14372,-334,-1463,1483,-32,-21,-40
13:26:50:954984,4904,-3033,-5350,14372,-334,-1463,1483,-32,-21,-40
13:26:50:970688,4916,-3021,-5346,14372,-108,-1444,1619,12,44,-13
13:26:50:971474,4916,-3021,-5346,14372,-108,-1444,1619,12,44,-13
13:26:50:977514,4916,-3021,-5346,14372,-108,-1444,1619,12,44,-13
13:26:50:985706,4924,-3023,-5344,14370,-249,-1431,1495,19,33,-33
13:26:50:986489,4924,-3023,-5344,14370,-249,-1431,1495,19,33,-33
13:26:51:10,4924,-3023,-5344,14370,-249,-1431,1495,19,33,-33
13:26:51:8261,4927,-3036,-5343,14366,-399,-1403,1496,-30,23,-49
13:26:51:8941,4927,-3036,-5343,14366,-399,-1403,1496,-30,23,-49
13:26:51:22509,4927,-3036,-5343,14366,-399,-1403,1496,-30,23,-49
13:26:51:30698,4939,-3034,-5349,14360,-258,-1478,1522,-12,13,-71
13:26:51:31523,4939,-3034,-5349,14360,-258,-1478,1522,-12,13,-71
13:26:51:37487,4939,-3034,-5349,14360,-258,-1478,1522,-12,13,-71
13:26:51:45697,4944,-3027,-5348,14360,-254,-1469,1510,29,-21,-30
13:26:51:46496,4944,-3027,-5348,14360,-254,-1469,1510,29,-21,-30
13:26:51:68878,4944,-3027,-5348,14360,-254,-1469,1510,29,-21,-30
13:26:51:69678,4950,-3030,-5343,14359,-261,-1421,1551,4,40,-20
13:26:51:70491,4950,-3030,-5343,14359,-261,-1421,1551,4,40,-20
13:26:51:75009,4950,-3030,-5343,14359,-261,-1421,1551,4,40,-20
13:26:51:90696,4963,-3021,-5339,14359,-178,-1451,1556,36,28,-40
13:26:51:91497,4963,-3021,-5339,14359,-178,-1451,1556,36,28,-40
13:26:51:97469,4963,-3021,-5339,14359,-178,-1451,1556,36,28,-40
13:26:51:113247,4964,-3021,-5334,14360,-267,-1437,1499,30,7,-4
13:26:51:113994,4964,-3021,-5334,14360,-267,-1437,1499,30,7,-4
13:26:51:119959,4964,-3021,-5334,14360,-267,-1437,1499,30,7,-4
13:26:51:128253,4965,-3033,-5337,14356,-363,-1447,1481,-25,15,-24
13:26:51:129029,4965,-3033,-5337,14356,-363,-1447,1481,-25,15,-24
13:26:51:134958,4965,-3033,-5337,14356,-363,-1447,1481,-25,15,-24
13:26:51:151159,4972,-3038,-5345,14350,-307,-1456,1490,-35,13,-59
13:26:51:151966,4972,-3038,-5345,14350,-307,-1456,1490,-35,13,-59
13:26:51:157472,4972,-3038,-5345,14350,-307,-1456,1490,-35,13,-59
13:26:51:165719,4979,-3038,-5354,14344,-255,-1475,1493,-31,6,-50
13:26:51:166498,4979,-3038,-5354,14344,-255,-1475,1493,-31,6,-50
13:26:51:179974,4979,-3038,-5354,14344,-255,-1475,1493,-31,6,-50
13:26:51:188256,4981,-3042,-5361,14339,-316,-1468,1478,-23,-1,-35
13:26:51:189021,4981,-3042,-5361,14339,-316,-1468,1478,-23,-1,-35
13:26:51:195000,4981,-3042,-5361,14339,-316,-1468,1478,-23,-1,-35
13:26:51:210678,4985,-3041,-5360,14339,-272,-1449,1509,10,0,-23
13:26:51:211477,4985,-3041,-5360,14339,-272,-1449,1509,10,0,-23
13:26:51:217475,4985,-3041,-5360,14339,-272,-1449,1509,10,0,-23
13:26:51:225703,4991,-3037,-5363,14336,-220,-1449,1510,-9,6,-28
13:26:51:226503,4991,-3037,-5363,14336,-220,-1449,1510,-9,6,-28
13:26:51:240414,4991,-3037,-5363,14336,-220,-1449,1510,-9,6,-28
13:26:51:248254,4990,-3039,-5363,14336,-343,-1462,1485,12,3,-5
13:26:51:248983,4990,-3039,-5363,14336,-343,-1462,1485,12,3,-5
13:26:51:255002,4990,-3039,-5363,14336,-343,-1462,1485,12,3,-5
13:26:51:270681,4998,-3035,-5362,14335,-191,-1437,1551,1,29,-21
13:26:51:271476,4998,-3035,-5362,14335,-191,-1437,1551,1,29,-21
13:26:51:277504,4998,-3035,-5362,14335,-191,-1437,1551,1,29,-21
13:26:51:286391,5006,-3030,-5365,14332,-204,-1479,1510,13,7,-35
13:26:51:287233,5006,-3030,-5365,14332,-204,-1479,1510,13,7,-35
13:26:51:299988,5006,-3030,-5365,14332,-204,-1479,1510,13,7,-35
13:26:51:308251,4998,-3038,-5362,14334,-409,-1439,1495,-7,-31,4
13:26:51:308936,4998,-3038,-5362,14334,-409,-1439,1495,-7,-31,4
13:26:51:315002,4998,-3038,-5362,14334,-409,-1439,1495,-7,-31,4
13:26:51:330684,4992,-3041,-5361,14336,-359,-1454,1528,-7,-35,7
13:26:51:331474,4992,-3041,-5361,14336,-359,-1454,1528,-7,-35,7
13:26:51:346366,4992,-3041,-5361,14336,-359,-1454,1528,-7,-35,7
13:26:51:347248,4996,-3028,-5365,14336,-221,-1505,1522,28,-47,-27
13:26:51:347986,4996,-3028,-5365,14336,-221,-1505,1522,28,-47,-27
13:26:51:360016,4996,-3028,-5365,14336,-221,-1505,1522,28,-47,-27
13:26:51:368280,5000,-3019,-5360,14338,-185,-1524,1542,67,1,2
13:26:51:369012,5000,-3019,-5360,14338,-185,-1524,1542,67,1,2
13:26:51:375046,5000,-3019,-5360,14338,-185,-1524,1542,67,1,2
13:26:51:390731,5005,-3018,-5345,14342,-268,-1481,1500,106,21,-1
13:26:51:391503,5005,-3018,-5345,14342,-268,-1481,1500,106,21,-1
13:26:51:397496,5005,-3018,-5345,14342,-268,-1481,1500,106,21,-1
13:26:51:413241,4998,-3024,-5334,14348,-384,-1398,1456,54,-24,16
13:26:51:413986,4998,-3024,-5334,14348,-384,-1398,1456,54,-24,16
13:26:51:419972,4998,-3024,-5334,14348,-384,-1398,1456,54,-24,16
13:26:51:428344,5003,-3019,-5340,14345,-255,-1449,1494,-12,-22,-42
13:26:51:429035,5003,-3019,-5340,14345,-255,-1449,1494,-12,-22,-42
13:26:51:451336,5003,-3019,-5340,14345,-255,-1449,1494,-12,-22,-42
13:26:51:452131,5005,-3008,-5351,14342,-170,-1494,1476,-2,-31,-14
13:26:51:452968,5005,-3008,-5351,14342,-170,-1494,1476,-2,-31,-14
13:26:51:457516,5005,-3008,-5351,14342,-170,-1494,1476,-2,-31,-14
13:26:51:465693,5009,-2998,-5349,14344,-206,-1455,1481,56,-27,-10
13:26:51:466481,5009,-2998,-5349,14344,-206,-1455,1481,56,-27,-10
13:26:51:479989,5009,-2998,-5349,14344,-206,-1455,1481,56,-27,-10
13:26:51:488258,5005,-2999,-5341,14348,-333,-1435,1567,21,-21,6
13:26:51:488943,5005,-2999,-5341,14348,-333,-1435,1567,21,-21,6
13:26:51:502499,5005,-2999,-5341,14348,-333,-1435,1567,21,-21,6
13:26:51:510720,5006,-3004,-5341,14346,-329,-1443,1500,-6,0,-29
13:26:51:511521,5006,-3004,-5341,14346,-329,-1443,1500,-6,0,-29
13:26:51:517492,5006,-3004,-5341,14346,-329,-1443,1500,-6,0,-29
13:26:51:525675,5007,-2997,-5344,14347,-211,-1439,1548,-11,-21,0
13:26:51:526503,5007,-2997,-5344,14347,-211,-1439,1548,-11,-21,0
13:26:51:539993,5007,-2997,-5344,14347,-211,-1439,1548,-11,-21,0
13:26:51:548183,5000,-3001,-5347,14347,-351,-1476,1525,-20,-37,5
13:26:51:548992,5000,-3001,-5347,14347,-351,-1476,1525,-20,-37,5
13:26:51:555033,5000,-3001,-5347,14347,-351,-1476,1525,-20,-37,5
13:26:51:570748,5002,-3001,-5348,14346,-300,-1433,1479,4,-17,-33
13:26:51:571529,5002,-3001,-5348,14346,-300,-1433,1479,4,-17,-33
13:26:51:577498,5002,-3001,-5348,14346,-300,-1433,1479,4,-17,-33
13:26:51:585023,5013,-2982,-5348,14346,-176,-1478,1529,54,-40,-53
13:26:51:592527,5013,-2982,-5348,14346,-176,-1478,1529,54,-40,-53
13:26:51:600010,5013,-2982,-5348,14346,-176,-1478,1529,54,-40,-53
13:26:51:608284,5013,-2980,-5345,14347,-255,-1469,1516,33,-9,2
13:26:51:608933,5013,-2980,-5345,14347,-255,-1469,1516,33,-9,2
13:26:51:622497,5013,-2980,-5345,14347,-255,-1469,1516,33,-9,2
13:26:51:638898,5009,-2981,-5336,14352,-314,-1400,1517,36,-18,8
13:26:51:639671,5009,-2981,-5336,14352,-314,-1400,1517,36,-18,8
13:26:51:640485,5009,-2981,-5336,14352,-314,-1400,1517,36,-18,8
13:26:51:645080,5002,-2980,-5341,14353,-310,-1442,1469,-9,-54,9
13:26:51:652498,5002,-2980,-5341,14353,-310,-1442,1469,-9,-54,9
13:26:51:659985,5002,-2980,-5341,14353,-310,-1442,1469,-9,-54,9
13:26:51:668577,5004,-2969,-5352,14350,-160,-1451,1532,-40,-32,-11
13:26:51:675048,5004,-2969,-5352,14350,-160,-1451,1532,-40,-32,-11
13:26:51:682521,5004,-2969,-5352,14350,-160,-1451,1532,-40,-32,-11
13:26:51:690754,4999,-2960,-5354,14353,-254,-1480,1517,21,-63,7
13:26:51:691480,4999,-2960,-5354,14353,-254,-1480,1517,21,-63,7
13:26:51:697483,4999,-2960,-5354,14353,-254,-1480,1517,21,-63,7
13:26:51:705081,4999,-2956,-5348,14356,-247,-1422,1575,19,-9,3
13:26:51:712471,4999,-2956,-5348,14356,-247,-1422,1575,19,-9,3
13:26:51:728818,4999,-2956,-5348,14356,-247,-1422,1575,19,-9,3
13:26:51:729680,4998,-2952,-5346,14358,-317,-1429,1535,7,-45,-20
13:26:51:730480,4998,-2952,-5346,14358,-317,-1429,1535,7,-45,-20
13:26:51:742506,4998,-2952,-5346,14358,-317,-1429,1535,7,-45,-20
13:26:51:750699,4999,-2946,-5352,14357,-252,-1446,1533,-20,-38,-31
13:26:51:751494,4999,-2946,-5352,14357,-252,-1446,1533,-20,-38,-31
13:26:51:757556,4999,-2946,-5352,14357,-252,-1446,1533,-20,-38,-31
13:26:51:765020,4999,-2937,-5356,14357,-248,-1453,1513,6,-59,-23
13:26:51:772454,4999,-2937,-5356,14357,-248,-1453,1513,6,-59,-23
13:26:51:779972,4999,-2937,-5356,14357,-248,-1453,1513,6,-59,-23
13:26:51:788249,4999,-2928,-5366,14355,-210,-1455,1524,-34,-47,-18
13:26:51:789006,4999,-2928,-5366,14355,-210,-1455,1524,-34,-47,-18
13:26:51:802558,4999,-2928,-5366,14355,-210,-1455,1524,-34,-47,-18
13:26:51:810717,4991,-2926,-5369,14357,-317,-1481,1509,3,-61,9
13:26:51:811474,4991,-2926,-5369,14357,-317,-1481,1509,3,-61,9
13:26:51:825700,4991,-2926,-5369,14357,-317,-1481,1509,3,-61,9
13:26:51:826510,4989,-2918,-5370,14359,-234,-1416,1494,10,-52,-3
13:26:51:832535,4989,-2918,-5370,14359,-234,-1416,1494,10,-52,-3
13:26:51:840033,4989,-2918,-5370,14359,-234,-1416,1494,10,-52,-3
13:26:51:848281,4990,-2900,-5369,14363,-126,-1444,1563,27,-45,10
13:26:51:848941,4990,-2900,-5369,14363,-126,-1444,1563,27,-45,10
13:26:51:862482,4990,-2900,-5369,14363,-126,-1444,1563,27,-45,10
13:26:51:870495,4991,-2894,-5370,14363,-255,-1467,1503,24,-37,-24
13:26:51:878179,4991,-2894,-5370,14363,-255,-1467,1503,24,-37,-24
13:26:51:878971,4991,-2894,-5370,14363,-255,-1467,1503,24,-37,-24
